date,time_from,time_to,production
2010-12-09,03:15,03:30,25653
2010-12-09,03:30,03:45,25629
2010-12-09,03:45,04:00,25522
2010-12-09,04:00,04:15,25894
2010-12-09,04:15,04:30,25913
2010-12-09,04:30,04:45,25940
2010-12-09,04:45,05:00,25984
2010-12-09,05:00,05:15,27052
2010-12-09,05:15,05:30,27134
2010-12-09,05:30,05:45,27282
2010-12-09,05:45,06:00,27354
2010-12-09,06:00,06:15,30732
2010-12-09,06:15,06:30,31062
2010-12-09,06:30,06:45,31332
2010-12-09,06:45,07:00,31698
2010-12-09,07:00,07:15,34937
2010-12-09,07:15,07:30,35006
2010-12-09,07:30,07:45,34999
2010-12-09,07:45,08:00,34984
2010-12-09,08:00,08:15,35116
2010-12-09,08:15,08:30,35058
2010-12-09,08:30,08:45,35047
2010-12-09,08:45,09:00,35078
2010-12-09,09:00,09:15,35234
2010-12-09,09:15,09:30,35383
2010-12-09,09:30,09:45,35530
2010-12-09,09:45,10:00,35702
2010-12-09,10:00,10:15,35609
2010-12-09,10:15,10:30,35743
2010-12-09,10:30,10:45,35879
2010-12-09,10:45,11:00,36017
2010-12-09,11:00,11:15,36029
2010-12-09,11:15,11:30,36155
2010-12-09,11:30,11:45,36235
2010-12-09,11:45,12:00,36270
2010-12-09,12:00,12:15,35550
2010-12-09,12:15,12:30,35508
2010-12-09,12:30,12:45,35481
2010-12-09,12:45,13:00,35472
2010-12-09,13:00,13:15,35709
2010-12-09,13:15,13:30,35691
2010-12-09,13:30,13:45,35651
2010-12-09,13:45,14:00,35555
2010-12-09,14:00,14:15,35584
2010-12-09,14:15,14:30,35512
2010-12-09,14:30,14:45,35438
2010-12-09,14:45,15:00,35351
2010-12-09,15:00,15:15,35714
2010-12-09,15:15,15:30,35610
2010-12-09,15:30,15:45,35540
2010-12-09,15:45,16:00,35497
2010-12-09,16:00,16:15,35942
2010-12-09,16:15,16:30,36057
2010-12-09,16:30,16:45,36188
2010-12-09,16:45,17:00,36331
2010-12-09,17:00,17:15,36273
2010-12-09,17:15,17:30,36323
2010-12-09,17:30,17:45,36293
2010-12-09,17:45,18:00,36249
2010-12-09,18:00,18:15,36429
2010-12-09,18:15,18:30,36281
2010-12-09,18:30,18:45,36099
2010-12-09,18:45,19:00,35975
2010-12-09,19:00,19:15,36211
2010-12-09,19:15,19:30,36036
2010-12-09,19:30,19:45,35921
2010-12-09,19:45,20:00,35875
2010-12-09,20:00,20:15,35338
2010-12-09,20:15,20:30,35189
2010-12-09,20:30,20:45,35139
2010-12-09,20:45,21:00,34998
2010-12-09,21:00,21:15,32335
2010-12-09,21:15,21:30,32328
2010-12-09,21:30,21:45,32306
2010-12-09,21:45,22:00,32289
2010-12-09,22:00,22:15,30235
2010-12-09,22:15,22:30,30213
2010-12-09,22:30,22:45,30062
2010-12-09,22:45,23:00,29936
2010-12-09,23:00,23:15,29019
2010-12-09,23:15,23:30,28806
2010-12-09,23:30,23:45,28723
2010-12-09,23:45,00:00,28705
2010-12-10,00:00,00:15,26894
2010-12-10,00:15,00:30,26772
2010-12-10,00:30,00:45,26674
2010-12-10,00:45,01:00,26615
2010-12-10,01:00,01:15,26211
2010-12-10,01:15,01:30,26165
2010-12-10,01:30,01:45,26126
2010-12-10,01:45,02:00,26130
2010-12-10,02:00,02:15,25875
2010-12-10,02:15,02:30,25878
2010-12-10,02:30,02:45,25888
2010-12-10,02:45,03:00,25871
2010-12-10,03:00,03:15,25731
2010-12-10,03:15,03:30,25708
2010-12-10,03:30,03:45,25728
2010-12-10,03:45,04:00,25756
2010-12-10,04:00,04:15,25891
2010-12-10,04:15,04:30,25892
2010-12-10,04:30,04:45,25929
2010-12-10,04:45,05:00,25959
2010-12-10,05:00,05:15,27032
2010-12-10,05:15,05:30,27077
2010-12-10,05:30,05:45,27148
2010-12-10,05:45,06:00,27294
2010-12-10,06:00,06:15,31149
2010-12-10,06:15,06:30,31560
2010-12-10,06:30,06:45,31851
2010-12-10,06:45,07:00,32233
2010-12-10,07:00,07:15,34859
2010-12-10,07:15,07:30,34948
2010-12-10,07:30,07:45,34943
2010-12-10,07:45,08:00,34957
2010-12-10,08:00,08:15,34863
2010-12-10,08:15,08:30,34824
2010-12-10,08:30,08:45,34826
2010-12-10,08:45,09:00,34847
2010-12-10,09:00,09:15,34682
2010-12-10,09:15,09:30,34822
2010-12-10,09:30,09:45,34978
2010-12-10,09:45,10:00,35141
2010-12-10,10:00,10:15,35050
2010-12-10,10:15,10:30,35182
2010-12-10,10:30,10:45,35313
2010-12-10,10:45,11:00,35442
2010-12-10,11:00,11:15,35311
2010-12-10,11:15,11:30,35428
2010-12-10,11:30,11:45,35490
2010-12-10,11:45,12:00,35510
2010-12-10,12:00,12:15,35715
2010-12-10,12:15,12:30,35701
2010-12-10,12:30,12:45,35688
2010-12-10,12:45,13:00,35649
2010-12-10,13:00,13:15,35637
2010-12-10,13:15,13:30,35559
2010-12-10,13:30,13:45,35455
2010-12-10,13:45,14:00,35317
2010-12-10,14:00,14:15,35392
2010-12-10,14:15,14:30,35275
2010-12-10,14:30,14:45,35163
2010-12-10,14:45,15:00,35025
2010-12-10,15:00,15:15,35029
2010-12-10,15:15,15:30,34947
2010-12-10,15:30,15:45,34870
2010-12-10,15:45,16:00,34830
2010-12-10,16:00,16:15,34634
2010-12-10,16:15,16:30,34718
2010-12-10,16:30,16:45,34865
2010-12-10,16:45,17:00,35028
2010-12-10,17:00,17:15,35136
2010-12-10,17:15,17:30,35187
2010-12-10,17:30,17:45,35172
2010-12-10,17:45,18:00,35121
2010-12-10,18:00,18:15,35441
2010-12-10,18:15,18:30,35310
2010-12-10,18:30,18:45,35158
2010-12-10,18:45,19:00,35038
2010-12-10,19:00,19:15,35444
2010-12-10,19:15,19:30,35275
2010-12-10,19:30,19:45,35113
2010-12-10,19:45,20:00,35000
2010-12-10,20:00,20:15,32396
2010-12-10,20:15,20:30,32270
2010-12-10,20:30,20:45,32092
2010-12-10,20:45,21:00,31917
2010-12-10,21:00,21:15,28676
2010-12-10,21:15,21:30,28589
2010-12-10,21:30,21:45,28521
2010-12-10,21:45,22:00,28477
2010-12-10,22:00,22:15,26658
2010-12-10,22:15,22:30,26620
2010-12-10,22:30,22:45,26558
2010-12-10,22:45,23:00,26397
2010-12-10,23:00,23:15,26521
2010-12-10,23:15,23:30,26327
2010-12-10,23:30,23:45,26155
2010-12-10,23:45,00:00,26062
2010-12-11,00:00,00:15,24756
2010-12-11,00:15,00:30,24369
2010-12-11,00:30,00:45,24318
2010-12-11,00:45,01:00,24205
2010-12-11,01:00,01:15,24052
2010-12-11,01:15,01:30,24163
2010-12-11,01:30,01:45,24293
2010-12-11,01:45,02:00,24296
2010-12-11,02:00,02:15,23447
2010-12-11,02:15,02:30,23450
2010-12-11,02:30,02:45,23457
2010-12-11,02:45,03:00,23491
2010-12-11,03:00,03:15,23037
2010-12-11,03:15,03:30,22997
2010-12-11,03:30,03:45,23006
2010-12-11,03:45,04:00,23006
2010-12-11,04:00,04:15,22700
2010-12-11,04:15,04:30,22670
2010-12-11,04:30,04:45,22631
2010-12-11,04:45,05:00,22417
2010-12-11,05:00,05:15,22743
2010-12-11,05:15,05:30,22645
2010-12-11,05:30,05:45,22555
2010-12-11,05:45,06:00,22417
2010-12-11,06:00,06:15,24033
2010-12-11,06:15,06:30,24067
2010-12-11,06:30,06:45,24147
2010-12-11,06:45,07:00,24265
2010-12-11,07:00,07:15,24578
2010-12-11,07:15,07:30,24419
2010-12-11,07:30,07:45,24394
2010-12-11,07:45,08:00,24481
2010-12-11,08:00,08:15,24574
2010-12-11,08:15,08:30,24672
2010-12-11,08:30,08:45,24771
2010-12-11,08:45,09:00,24929
2010-12-11,09:00,09:15,24592
2010-12-11,09:15,09:30,24830
2010-12-11,09:30,09:45,25012
2010-12-11,09:45,10:00,25218
2010-12-11,10:00,10:15,25152
2010-12-11,10:15,10:30,25317
2010-12-11,10:30,10:45,25451
2010-12-11,10:45,11:00,25587
2010-12-11,11:00,11:15,25690
2010-12-11,11:15,11:30,25824
2010-12-11,11:30,11:45,25893
2010-12-11,11:45,12:00,25902
2010-12-11,12:00,12:15,26117
2010-12-11,12:15,12:30,26059
2010-12-11,12:30,12:45,25993
2010-12-11,12:45,13:00,25876
2010-12-11,13:00,13:15,25504
2010-12-11,13:15,13:30,25380
2010-12-11,13:30,13:45,25278
2010-12-11,13:45,14:00,25134
2010-12-11,14:00,14:15,24836
2010-12-11,14:15,14:30,24697
2010-12-11,14:30,14:45,24613
2010-12-11,14:45,15:00,24492
2010-12-11,15:00,15:15,24460
2010-12-11,15:15,15:30,24403
2010-12-11,15:30,15:45,24355
2010-12-11,15:45,16:00,24331
2010-12-11,16:00,16:15,25657
2010-12-11,16:15,16:30,25757
2010-12-11,16:30,16:45,26012
2010-12-11,16:45,17:00,26184
2010-12-11,17:00,17:15,26610
2010-12-11,17:15,17:30,26399
2010-12-11,17:30,17:45,26560
2010-12-11,17:45,18:00,26313
2010-12-11,18:00,18:15,26845
2010-12-11,18:15,18:30,26761
2010-12-11,18:30,18:45,26639
2010-12-11,18:45,19:00,26342
2010-12-11,19:00,19:15,26059
2010-12-11,19:15,19:30,25844
2010-12-11,19:30,19:45,25790
2010-12-11,19:45,20:00,25531
2010-12-11,20:00,20:15,24371
2010-12-11,20:15,20:30,24208
2010-12-11,20:30,20:45,24073
2010-12-11,20:45,21:00,24082
2010-12-11,21:00,21:15,23538
2010-12-11,21:15,21:30,23539
2010-12-11,21:30,21:45,23525
2010-12-11,21:45,22:00,23562
2010-12-11,22:00,22:15,24087
2010-12-11,22:15,22:30,24045
2010-12-11,22:30,22:45,23973
2010-12-11,22:45,23:00,23846
2010-12-11,23:00,23:15,23636
2010-12-11,23:15,23:30,23434
2010-12-11,23:30,23:45,23246
2010-12-11,23:45,00:00,23169
2010-12-12,00:00,00:15,21391
2010-12-12,00:15,00:30,21265
2010-12-12,00:30,00:45,21158
2010-12-12,00:45,01:00,21078
2010-12-12,01:00,01:15,21023
2010-12-12,01:15,01:30,20939
2010-12-12,01:30,01:45,20878
2010-12-12,01:45,02:00,20889
2010-12-12,02:00,02:15,20733
2010-12-12,02:15,02:30,20748
2010-12-12,02:30,02:45,20741
2010-12-12,02:45,03:00,20705
2010-12-12,03:00,03:15,20924
2010-12-12,03:15,03:30,20902
2010-12-12,03:30,03:45,20896
2010-12-12,03:45,04:00,20883
2010-12-12,04:00,04:15,21411
2010-12-12,04:15,04:30,21371
2010-12-12,04:30,04:45,21340
2010-12-12,04:45,05:00,21289
2010-12-12,05:00,05:15,21603
2010-12-12,05:15,05:30,21501
2010-12-12,05:30,05:45,21372
2010-12-12,05:45,06:00,21195
2010-12-12,06:00,06:15,21011
2010-12-12,06:15,06:30,20954
2010-12-12,06:30,06:45,20955
2010-12-12,06:45,07:00,21000
2010-12-12,07:00,07:15,22034
2010-12-12,07:15,07:30,22100
2010-12-12,07:30,07:45,22182
2010-12-12,07:45,08:00,22242
2010-12-12,08:00,08:15,22885
2010-12-12,08:15,08:30,22968
2010-12-12,08:30,08:45,23074
2010-12-12,08:45,09:00,23204
2010-12-12,09:00,09:15,24109
2010-12-12,09:15,09:30,24257
2010-12-12,09:30,09:45,24428
2010-12-12,09:45,10:00,24612
2010-12-12,10:00,10:15,25217
2010-12-12,10:15,10:30,25407
2010-12-12,10:30,10:45,25580
2010-12-12,10:45,11:00,25758
2010-12-12,11:00,11:15,25953
2010-12-12,11:15,11:30,26178
2010-12-12,11:30,11:45,26306
2010-12-12,11:45,12:00,26323
2010-12-12,12:00,12:15,26216
2010-12-12,12:15,12:30,26187
2010-12-12,12:30,12:45,26125
2010-12-12,12:45,13:00,26035
2010-12-12,13:00,13:15,24982
2010-12-12,13:15,13:30,24888
2010-12-12,13:30,13:45,24815
2010-12-12,13:45,14:00,24707
2010-12-12,14:00,14:15,24069
2010-12-12,14:15,14:30,23977
2010-12-12,14:30,14:45,23903
2010-12-12,14:45,15:00,23811
2010-12-12,15:00,15:15,23769
2010-12-12,15:15,15:30,23724
2010-12-12,15:30,15:45,23722
2010-12-12,15:45,16:00,23772
2010-12-12,16:00,16:15,24580
2010-12-12,16:15,16:30,24706
2010-12-12,16:30,16:45,24912
2010-12-12,16:45,17:00,25126
2010-12-12,17:00,17:15,25296
2010-12-12,17:15,17:30,25361
2010-12-12,17:30,17:45,25415
2010-12-12,17:45,18:00,25416
2010-12-12,18:00,18:15,25579
2010-12-12,18:15,18:30,25519
2010-12-12,18:30,18:45,25433
2010-12-12,18:45,19:00,25328
2010-12-12,19:00,19:15,25676
2010-12-12,19:15,19:30,25587
2010-12-12,19:30,19:45,25511
2010-12-12,19:45,20:00,25465
2010-12-12,20:00,20:15,25861
2010-12-12,20:15,20:30,25813
2010-12-12,20:30,20:45,25773
2010-12-12,20:45,21:00,25775
2010-12-12,21:00,21:15,25654
2010-12-12,21:15,21:30,25690
2010-12-12,21:30,21:45,25726
2010-12-12,21:45,22:00,25836
2010-12-12,22:00,22:15,25476
2010-12-12,22:15,22:30,25488
2010-12-12,22:30,22:45,25418
2010-12-12,22:45,23:00,25308
2010-12-12,23:00,23:15,25653
2010-12-12,23:15,23:30,25499
2010-12-12,23:30,23:45,25323
2010-12-12,23:45,00:00,25256
2010-12-13,00:00,00:15,23651
2010-12-13,00:15,00:30,23544
2010-12-13,00:30,00:45,23471
2010-12-13,00:45,01:00,23411
2010-12-13,01:00,01:15,23397
2010-12-13,01:15,01:30,23383
2010-12-13,01:30,01:45,23356
2010-12-13,01:45,02:00,23382
2010-12-13,02:00,02:15,23500
2010-12-13,02:15,02:30,23513
2010-12-13,02:30,02:45,23538
2010-12-13,02:45,03:00,23545
2010-12-13,03:00,03:15,23408
2010-12-13,03:15,03:30,23430
2010-12-13,03:30,03:45,23465
2010-12-13,03:45,04:00,23509
2010-12-13,04:00,04:15,24445
2010-12-13,04:15,04:30,24471
2010-12-13,04:30,04:45,24524
2010-12-13,04:45,05:00,24659
2010-12-13,05:00,05:15,26577
2010-12-13,05:15,05:30,26669
2010-12-13,05:30,05:45,26878
2010-12-13,05:45,06:00,27170
2010-12-13,06:00,06:15,30691
2010-12-13,06:15,06:30,31093
2010-12-13,06:30,06:45,31413
2010-12-13,06:45,07:00,31716
2010-12-13,07:00,07:15,33398
2010-12-13,07:15,07:30,33475
2010-12-13,07:30,07:45,33492
2010-12-13,07:45,08:00,33527
2010-12-13,08:00,08:15,33716
2010-12-13,08:15,08:30,33710
2010-12-13,08:30,08:45,33700
2010-12-13,08:45,09:00,33729
2010-12-13,09:00,09:15,33742
2010-12-13,09:15,09:30,33837
2010-12-13,09:30,09:45,33967
2010-12-13,09:45,10:00,34091
2010-12-13,10:00,10:15,33990
2010-12-13,10:15,10:30,34098
2010-12-13,10:30,10:45,34213
2010-12-13,10:45,11:00,34333
2010-12-13,11:00,11:15,34247
2010-12-13,11:15,11:30,34381
2010-12-13,11:30,11:45,34478
2010-12-13,11:45,12:00,34507
2010-12-13,12:00,12:15,34386
2010-12-13,12:15,12:30,34380
2010-12-13,12:30,12:45,34425
2010-12-13,12:45,13:00,34440
2010-12-13,13:00,13:15,34490
2010-12-13,13:15,13:30,34438
2010-12-13,13:30,13:45,34372
2010-12-13,13:45,14:00,34248
2010-12-13,14:00,14:15,34236
2010-12-13,14:15,14:30,34145
2010-12-13,14:30,14:45,34054
2010-12-13,14:45,15:00,33917
2010-12-13,15:00,15:15,33995
2010-12-13,15:15,15:30,33887
2010-12-13,15:30,15:45,33808
2010-12-13,15:45,16:00,33742
2010-12-13,16:00,16:15,33532
2010-12-13,16:15,16:30,33601
2010-12-13,16:30,16:45,33689
2010-12-13,16:45,17:00,33842
2010-12-13,17:00,17:15,33582
2010-12-13,17:15,17:30,33649
2010-12-13,17:30,17:45,33635
2010-12-13,17:45,18:00,33625
2010-12-13,18:00,18:15,33777
2010-12-13,18:15,18:30,33699
2010-12-13,18:30,18:45,33609
2010-12-13,18:45,19:00,33553
2010-12-13,19:00,19:15,33933
2010-12-13,19:15,19:30,33812
2010-12-13,19:30,19:45,33701
2010-12-13,19:45,20:00,33678
2010-12-13,20:00,20:15,34025
2010-12-13,20:15,20:30,33823
2010-12-13,20:30,20:45,33713
2010-12-13,20:45,21:00,33669
2010-12-13,21:00,21:15,33523
2010-12-13,21:15,21:30,33492
2010-12-13,21:30,21:45,33406
2010-12-13,21:45,22:00,33339
2010-12-13,22:00,22:15,32957
2010-12-13,22:15,22:30,32756
2010-12-13,22:30,22:45,32618
2010-12-13,22:45,23:00,32424
2010-12-13,23:00,23:15,31354
2010-12-13,23:15,23:30,31123
2010-12-13,23:30,23:45,30914
2010-12-13,23:45,00:00,30847
2010-12-14,00:00,00:15,0
2010-12-14,00:15,00:30,0
2010-12-14,00:30,00:45,0
2010-12-14,00:45,01:00,0
2010-12-14,01:00,01:15,0
2010-12-14,01:15,01:30,0
2010-12-14,01:30,01:45,0
2010-12-14,01:45,02:00,0
2010-12-14,02:00,02:15,0
2010-12-14,02:15,02:30,0
2010-12-14,02:30,02:45,0
2010-12-14,02:45,03:00,0
2010-12-14,03:00,03:15,0
2010-12-14,03:15,03:30,0
2010-12-14,03:30,03:45,0
2010-12-14,03:45,04:00,0
2010-12-14,04:00,04:15,0
2010-12-14,04:15,04:30,0
2010-12-14,04:30,04:45,0
2010-12-14,04:45,05:00,0
2010-12-14,05:00,05:15,0
2010-12-14,05:15,05:30,0
2010-12-14,05:30,05:45,0
2010-12-14,05:45,06:00,0
2010-12-14,06:00,06:15,0
2010-12-14,06:15,06:30,0
2010-12-14,06:30,06:45,0
2010-12-14,06:45,07:00,0
2010-12-14,07:00,07:15,0
2010-12-14,07:15,07:30,0
2010-12-14,07:30,07:45,0
2010-12-14,07:45,08:00,0
2010-12-14,08:00,08:15,0
2010-12-14,08:15,08:30,0
2010-12-14,08:30,08:45,0
2010-12-14,08:45,09:00,0
2010-12-14,09:00,09:15,0
2010-12-14,09:15,09:30,0
2010-12-14,09:30,09:45,0
2010-12-14,09:45,10:00,0
2010-12-14,10:00,10:15,0
2010-12-14,10:15,10:30,0
2010-12-14,10:30,10:45,0
2010-12-14,10:45,11:00,0
2010-12-14,11:00,11:15,0
2010-12-14,11:15,11:30,0
2010-12-14,11:30,11:45,0
2010-12-14,11:45,12:00,0
2010-12-14,12:00,12:15,0
2010-12-14,12:15,12:30,0
2010-12-14,12:30,12:45,0
2010-12-14,12:45,13:00,0
2010-12-14,13:00,13:15,0
2010-12-14,13:15,13:30,0
2010-12-14,13:30,13:45,0
2010-12-14,13:45,14:00,0
2010-12-14,14:00,14:15,0
2010-12-14,14:15,14:30,0
2010-12-14,14:30,14:45,0
2010-12-14,14:45,15:00,0
2010-12-14,15:00,15:15,0
2010-12-14,15:15,15:30,0
2010-12-14,15:30,15:45,0
2010-12-14,15:45,16:00,0
2010-12-14,16:00,16:15,0
2010-12-14,16:15,16:30,0
2010-12-14,16:30,16:45,0
2010-12-14,16:45,17:00,0
2010-12-14,17:00,17:15,0
2010-12-14,17:15,17:30,0
2010-12-14,17:30,17:45,0
2010-12-14,17:45,18:00,0
2010-12-14,18:00,18:15,0
2010-12-14,18:15,18:30,0
2010-12-14,18:30,18:45,0
2010-12-14,18:45,19:00,0
2010-12-14,19:00,19:15,0
2010-12-14,19:15,19:30,0
2010-12-14,19:30,19:45,0
2010-12-14,19:45,20:00,0
2010-12-14,20:00,20:15,0
2010-12-14,20:15,20:30,0
2010-12-14,20:30,20:45,0
2010-12-14,20:45,21:00,0
2010-12-14,21:00,21:15,0
2010-12-14,21:15,21:30,0
2010-12-14,21:30,21:45,0
2010-12-14,21:45,22:00,0
2010-12-14,22:00,22:15,0
2010-12-14,22:15,22:30,0
2010-12-14,22:30,22:45,0
2010-12-14,22:45,23:00,0
2010-12-14,23:00,23:15,0
2010-12-14,23:15,23:30,0
2010-12-14,23:30,23:45,0
2010-12-14,23:45,00:00,0
2010-12-15,00:00,00:15,0
2010-12-15,00:15,00:30,0
2010-12-15,00:30,00:45,0
2010-12-15,00:45,01:00,0
2010-12-15,01:00,01:15,0
2010-12-15,01:15,01:30,0
2010-12-15,01:30,01:45,0
2010-12-15,01:45,02:00,0
2010-12-15,02:00,02:15,0
2010-12-15,02:15,02:30,0
2010-12-15,02:30,02:45,0
2010-12-15,02:45,03:00,0
2010-12-15,03:00,03:15,0
2010-12-15,03:15,03:30,0
2010-12-15,03:30,03:45,0
2010-12-15,03:45,04:00,0
2010-12-15,04:00,04:15,0
2010-12-15,04:15,04:30,0
2010-12-15,04:30,04:45,0
2010-12-15,04:45,05:00,0
2010-12-15,05:00,05:15,0
2010-12-15,05:15,05:30,0
2010-12-15,05:30,05:45,0
2010-12-15,05:45,06:00,0
2010-12-15,06:00,06:15,0
2010-12-15,06:15,06:30,0
2010-12-15,06:30,06:45,0
2010-12-15,06:45,07:00,0
2010-12-15,07:00,07:15,0
2010-12-15,07:15,07:30,0
2010-12-15,07:30,07:45,0
2010-12-15,07:45,08:00,0
2010-12-15,08:00,08:15,0
2010-12-15,08:15,08:30,0
2010-12-15,08:30,08:45,0
2010-12-15,08:45,09:00,0
2010-12-15,09:00,09:15,0
2010-12-15,09:15,09:30,0
2010-12-15,09:30,09:45,0
2010-12-15,09:45,10:00,0
2010-12-15,10:00,10:15,0
2010-12-15,10:15,10:30,0
2010-12-15,10:30,10:45,0
2010-12-15,10:45,11:00,0
2010-12-15,11:00,11:15,0
2010-12-15,11:15,11:30,0
2010-12-15,11:30,11:45,0
2010-12-15,11:45,12:00,0
2010-12-15,12:00,12:15,0
2010-12-15,12:15,12:30,0
2010-12-15,12:30,12:45,0
2010-12-15,12:45,13:00,0
2010-12-15,13:00,13:15,0
2010-12-15,13:15,13:30,0
2010-12-15,13:30,13:45,0
2010-12-15,13:45,14:00,0
2010-12-15,14:00,14:15,0
2010-12-15,14:15,14:30,0
2010-12-15,14:30,14:45,0
2010-12-15,14:45,15:00,0
2010-12-15,15:00,15:15,0
2010-12-15,15:15,15:30,0
2010-12-15,15:30,15:45,0
2010-12-15,15:45,16:00,0
2010-12-15,16:00,16:15,0
2010-12-15,16:15,16:30,0
2010-12-15,16:30,16:45,0
2010-12-15,16:45,17:00,0
2010-12-15,17:00,17:15,0
2010-12-15,17:15,17:30,0
2010-12-15,17:30,17:45,0
2010-12-15,17:45,18:00,0
2010-12-15,18:00,18:15,0
2010-12-15,18:15,18:30,0
2010-12-15,18:30,18:45,0
2010-12-15,18:45,19:00,0
2010-12-15,19:00,19:15,0
2010-12-15,19:15,19:30,0
2010-12-15,19:30,19:45,0
2010-12-15,19:45,20:00,0
2010-12-15,20:00,20:15,0
2010-12-15,20:15,20:30,0
2010-12-15,20:30,20:45,0
2010-12-15,20:45,21:00,0
2010-12-15,21:00,21:15,0
2010-12-15,21:15,21:30,0
2010-12-15,21:30,21:45,0
2010-12-15,21:45,22:00,0
2010-12-15,22:00,22:15,0
2010-12-15,22:15,22:30,0
2010-12-15,22:30,22:45,0
2010-12-15,22:45,23:00,0
2010-12-15,23:00,23:15,0
2010-12-15,23:15,23:30,0
2010-12-15,23:30,23:45,0
2010-12-15,23:45,00:00,0
2010-12-16,00:00,00:15,30063
2010-12-16,00:15,00:30,30013
2010-12-16,00:30,00:45,29931
2010-12-16,00:45,01:00,29867
2010-12-16,01:00,01:15,29095
2010-12-16,01:15,01:30,29059
2010-12-16,01:30,01:45,29013
2010-12-16,01:45,02:00,28958
2010-12-16,02:00,02:15,28223
2010-12-16,02:15,02:30,28184
2010-12-16,02:30,02:45,28182
2010-12-16,02:45,03:00,28130
2010-12-16,03:00,03:15,27947
2010-12-16,03:15,03:30,27921
2010-12-16,03:30,03:45,27904
2010-12-16,03:45,04:00,27897
2010-12-16,04:00,04:15,28060
2010-12-16,04:15,04:30,28071
2010-12-16,04:30,04:45,28100
2010-12-16,04:45,05:00,28210
2010-12-16,05:00,05:15,29393
2010-12-16,05:15,05:30,29404
2010-12-16,05:30,05:45,29484
2010-12-16,05:45,06:00,29570
2010-12-16,06:00,06:15,32011
2010-12-16,06:15,06:30,32306
2010-12-16,06:30,06:45,32595
2010-12-16,06:45,07:00,32927
2010-12-16,07:00,07:15,34365
2010-12-16,07:15,07:30,34468
2010-12-16,07:30,07:45,34504
2010-12-16,07:45,08:00,34494
2010-12-16,08:00,08:15,34820
2010-12-16,08:15,08:30,34797
2010-12-16,08:30,08:45,34787
2010-12-16,08:45,09:00,34811
2010-12-16,09:00,09:15,35214
2010-12-16,09:15,09:30,35350
2010-12-16,09:30,09:45,35489
2010-12-16,09:45,10:00,35640
2010-12-16,10:00,10:15,35765
2010-12-16,10:15,10:30,35898
2010-12-16,10:30,10:45,36033
2010-12-16,10:45,11:00,36181
2010-12-16,11:00,11:15,36116
2010-12-16,11:15,11:30,36244
2010-12-16,11:30,11:45,36328
2010-12-16,11:45,12:00,36349
2010-12-16,12:00,12:15,36144
2010-12-16,12:15,12:30,36119
2010-12-16,12:30,12:45,36123
2010-12-16,12:45,13:00,36084
2010-12-16,13:00,13:15,35576
2010-12-16,13:15,13:30,35542
2010-12-16,13:30,13:45,35479
2010-12-16,13:45,14:00,35366
2010-12-16,14:00,14:15,35202
2010-12-16,14:15,14:30,35080
2010-12-16,14:30,14:45,34998
2010-12-16,14:45,15:00,34868
2010-12-16,15:00,15:15,34504
2010-12-16,15:15,15:30,34416
2010-12-16,15:30,15:45,34399
2010-12-16,15:45,16:00,34368
2010-12-16,16:00,16:15,35614
2010-12-16,16:15,16:30,35730
2010-12-16,16:30,16:45,35892
2010-12-16,16:45,17:00,36062
2010-12-16,17:00,17:15,35756
2010-12-16,17:15,17:30,35778
2010-12-16,17:30,17:45,35750
2010-12-16,17:45,18:00,35666
2010-12-16,18:00,18:15,35314
2010-12-16,18:15,18:30,35192
2010-12-16,18:30,18:45,34999
2010-12-16,18:45,19:00,34833
2010-12-16,19:00,19:15,34978
2010-12-16,19:15,19:30,34858
2010-12-16,19:30,19:45,34693
2010-12-16,19:45,20:00,34664
2010-12-16,20:00,20:15,34044
2010-12-16,20:15,20:30,33905
2010-12-16,20:30,20:45,33863
2010-12-16,20:45,21:00,33734
2010-12-16,21:00,21:15,33335
2010-12-16,21:15,21:30,33256
2010-12-16,21:30,21:45,33189
2010-12-16,21:45,22:00,33140
2010-12-16,22:00,22:15,32315
2010-12-16,22:15,22:30,32231
2010-12-16,22:30,22:45,32122
2010-12-16,22:45,23:00,31948
2010-12-16,23:00,23:15,31311
2010-12-16,23:15,23:30,31140
2010-12-16,23:30,23:45,30957
2010-12-16,23:45,00:00,30871
2010-12-17,00:00,00:15,0
2010-12-17,00:15,00:30,0
2010-12-17,00:30,00:45,0
2010-12-17,00:45,01:00,0
2010-12-17,01:00,01:15,0
2010-12-17,01:15,01:30,0
2010-12-17,01:30,01:45,0
2010-12-17,01:45,02:00,0
2010-12-17,02:00,02:15,0
2010-12-17,02:15,02:30,0
2010-12-17,02:30,02:45,0
2010-12-17,02:45,03:00,0
2010-12-17,03:00,03:15,0
2010-12-17,03:15,03:30,0
2010-12-17,03:30,03:45,0
2010-12-17,03:45,04:00,0
2010-12-17,04:00,04:15,0
2010-12-17,04:15,04:30,0
2010-12-17,04:30,04:45,0
2010-12-17,04:45,05:00,0
2010-12-17,05:00,05:15,0
2010-12-17,05:15,05:30,0
2010-12-17,05:30,05:45,0
2010-12-17,05:45,06:00,0
2010-12-17,06:00,06:15,0
2010-12-17,06:15,06:30,0
2010-12-17,06:30,06:45,0
2010-12-17,06:45,07:00,0
2010-12-17,07:00,07:15,0
2010-12-17,07:15,07:30,0
2010-12-17,07:30,07:45,0
2010-12-17,07:45,08:00,0
2010-12-17,08:00,08:15,0
2010-12-17,08:15,08:30,0
