date,time_from,time_to,production
2010-07-09,02:00,02:15,23188
2010-07-09,02:15,02:30,23128
2010-07-09,02:30,02:45,23127
2010-07-09,02:45,03:00,23108
2010-07-09,03:00,03:15,22928
2010-07-09,03:15,03:30,22873
2010-07-09,03:30,03:45,22889
2010-07-09,03:45,04:00,22894
2010-07-09,04:00,04:15,22993
2010-07-09,04:15,04:30,23013
2010-07-09,04:30,04:45,23085
2010-07-09,04:45,05:00,23127
2010-07-09,05:00,05:15,24230
2010-07-09,05:15,05:30,24292
2010-07-09,05:30,05:45,24497
2010-07-09,05:45,06:00,24807
2010-07-09,06:00,06:15,26077
2010-07-09,06:15,06:30,26508
2010-07-09,06:30,06:45,26908
2010-07-09,06:45,07:00,27289
2010-07-09,07:00,07:15,28670
2010-07-09,07:15,07:30,28964
2010-07-09,07:30,07:45,29156
2010-07-09,07:45,08:00,29381
2010-07-09,08:00,08:15,30005
2010-07-09,08:15,08:30,30148
2010-07-09,08:30,08:45,30267
2010-07-09,08:45,09:00,30369
2010-07-09,09:00,09:15,30625
2010-07-09,09:15,09:30,30776
2010-07-09,09:30,09:45,30909
2010-07-09,09:45,10:00,31014
2010-07-09,10:00,10:15,31102
2010-07-09,10:15,10:30,31199
2010-07-09,10:30,10:45,31329
2010-07-09,10:45,11:00,31436
2010-07-09,11:00,11:15,31241
2010-07-09,11:15,11:30,31365
2010-07-09,11:30,11:45,31437
2010-07-09,11:45,12:00,31431
2010-07-09,12:00,12:15,31480
2010-07-09,12:15,12:30,31438
2010-07-09,12:30,12:45,31378
2010-07-09,12:45,13:00,31324
2010-07-09,13:00,13:15,31037
2010-07-09,13:15,13:30,30944
2010-07-09,13:30,13:45,30840
2010-07-09,13:45,14:00,30740
2010-07-09,14:00,14:15,30658
2010-07-09,14:15,14:30,30554
2010-07-09,14:30,14:45,30474
2010-07-09,14:45,15:00,30371
2010-07-09,15:00,15:15,30571
2010-07-09,15:15,15:30,30471
2010-07-09,15:30,15:45,30409
2010-07-09,15:45,16:00,30333
2010-07-09,16:00,16:15,30015
2010-07-09,16:15,16:30,29914
2010-07-09,16:30,16:45,29824
2010-07-09,16:45,17:00,29758
2010-07-09,17:00,17:15,29492
2010-07-09,17:15,17:30,29426
2010-07-09,17:30,17:45,29342
2010-07-09,17:45,18:00,29253
2010-07-09,18:00,18:15,28966
2010-07-09,18:15,18:30,28876
2010-07-09,18:30,18:45,28758
2010-07-09,18:45,19:00,28674
2010-07-09,19:00,19:15,28893
2010-07-09,19:15,19:30,28761
2010-07-09,19:30,19:45,28663
2010-07-09,19:45,20:00,28543
2010-07-09,20:00,20:15,28292
2010-07-09,20:15,20:30,28156
2010-07-09,20:30,20:45,28029
2010-07-09,20:45,21:00,27850
2010-07-09,21:00,21:15,27247
2010-07-09,21:15,21:30,27172
2010-07-09,21:30,21:45,27085
2010-07-09,21:45,22:00,26973
2010-07-09,22:00,22:15,25949
2010-07-09,22:15,22:30,25869
2010-07-09,22:30,22:45,25767
2010-07-09,22:45,23:00,25557
2010-07-09,23:00,23:15,23829
2010-07-09,23:15,23:30,23646
2010-07-09,23:30,23:45,23348
2010-07-09,23:45,00:00,23078
2010-07-10,00:00,00:15,23137
2010-07-10,00:15,00:30,23021
2010-07-10,00:30,00:45,22937
2010-07-10,00:45,01:00,22855
2010-07-10,01:00,01:15,22312
2010-07-10,01:15,01:30,22240
2010-07-10,01:30,01:45,22193
2010-07-10,01:45,02:00,22142
2010-07-10,02:00,02:15,21991
2010-07-10,02:15,02:30,21918
2010-07-10,02:30,02:45,21867
2010-07-10,02:45,03:00,21834
2010-07-10,03:00,03:15,21907
2010-07-10,03:15,03:30,21891
2010-07-10,03:30,03:45,21867
2010-07-10,03:45,04:00,21852
2010-07-10,04:00,04:15,21902
2010-07-10,04:15,04:30,21891
2010-07-10,04:30,04:45,21860
2010-07-10,04:45,05:00,21772
2010-07-10,05:00,05:15,21958
2010-07-10,05:15,05:30,21903
2010-07-10,05:30,05:45,21915
2010-07-10,05:45,06:00,22037
2010-07-10,06:00,06:15,22423
2010-07-10,06:15,06:30,22540
2010-07-10,06:30,06:45,22714
2010-07-10,06:45,07:00,22882
2010-07-10,07:00,07:15,23280
2010-07-10,07:15,07:30,23494
2010-07-10,07:30,07:45,23714
2010-07-10,07:45,08:00,23942
2010-07-10,08:00,08:15,23467
2010-07-10,08:15,08:30,23702
2010-07-10,08:30,08:45,23897
2010-07-10,08:45,09:00,24107
2010-07-10,09:00,09:15,23973
2010-07-10,09:15,09:30,24155
2010-07-10,09:30,09:45,24335
2010-07-10,09:45,10:00,24479
2010-07-10,10:00,10:15,24513
2010-07-10,10:15,10:30,24637
2010-07-10,10:30,10:45,24717
2010-07-10,10:45,11:00,24800
2010-07-10,11:00,11:15,24943
2010-07-10,11:15,11:30,25035
2010-07-10,11:30,11:45,25086
2010-07-10,11:45,12:00,25048
2010-07-10,12:00,12:15,25377
2010-07-10,12:15,12:30,25289
2010-07-10,12:30,12:45,25175
2010-07-10,12:45,13:00,25055
2010-07-10,13:00,13:15,25482
2010-07-10,13:15,13:30,25355
2010-07-10,13:30,13:45,25238
2010-07-10,13:45,14:00,25151
2010-07-10,14:00,14:15,25154
2010-07-10,14:15,14:30,25069
2010-07-10,14:30,14:45,25015
2010-07-10,14:45,15:00,24941
2010-07-10,15:00,15:15,25302
2010-07-10,15:15,15:30,25226
2010-07-10,15:30,15:45,25163
2010-07-10,15:45,16:00,25105
2010-07-10,16:00,16:15,24861
2010-07-10,16:15,16:30,24769
2010-07-10,16:30,16:45,24683
2010-07-10,16:45,17:00,24662
2010-07-10,17:00,17:15,24982
2010-07-10,17:15,17:30,24890
2010-07-10,17:30,17:45,24823
2010-07-10,17:45,18:00,24773
2010-07-10,18:00,18:15,24658
2010-07-10,18:15,18:30,24631
2010-07-10,18:30,18:45,24575
2010-07-10,18:45,19:00,24488
2010-07-10,19:00,19:15,24496
2010-07-10,19:15,19:30,24404
2010-07-10,19:30,19:45,24300
2010-07-10,19:45,20:00,24226
2010-07-10,20:00,20:15,24169
2010-07-10,20:15,20:30,24040
2010-07-10,20:30,20:45,23921
2010-07-10,20:45,21:00,23833
2010-07-10,21:00,21:15,23462
2010-07-10,21:15,21:30,23468
2010-07-10,21:30,21:45,23430
2010-07-10,21:45,22:00,23428
2010-07-10,22:00,22:15,23014
2010-07-10,22:15,22:30,23037
2010-07-10,22:30,22:45,23027
2010-07-10,22:45,23:00,22938
2010-07-10,23:00,23:15,22657
2010-07-10,23:15,23:30,22459
2010-07-10,23:30,23:45,22299
2010-07-10,23:45,00:00,22169
2010-07-11,00:00,00:15,20086
2010-07-11,00:15,00:30,19933
2010-07-11,00:30,00:45,19723
2010-07-11,00:45,01:00,19608
2010-07-11,01:00,01:15,19614
2010-07-11,01:15,01:30,19522
2010-07-11,01:30,01:45,19474
2010-07-11,01:45,02:00,19410
2010-07-11,02:00,02:15,19632
2010-07-11,02:15,02:30,19586
2010-07-11,02:30,02:45,19455
2010-07-11,02:45,03:00,19407
2010-07-11,03:00,03:15,18914
2010-07-11,03:15,03:30,18841
2010-07-11,03:30,03:45,18818
2010-07-11,03:45,04:00,18786
2010-07-11,04:00,04:15,18788
2010-07-11,04:15,04:30,18758
2010-07-11,04:30,04:45,18727
2010-07-11,04:45,05:00,18676
2010-07-11,05:00,05:15,18271
2010-07-11,05:15,05:30,18202
2010-07-11,05:30,05:45,18176
2010-07-11,05:45,06:00,18156
2010-07-11,06:00,06:15,18544
2010-07-11,06:15,06:30,18610
2010-07-11,06:30,06:45,18692
2010-07-11,06:45,07:00,18804
2010-07-11,07:00,07:15,19037
2010-07-11,07:15,07:30,19240
2010-07-11,07:30,07:45,19486
2010-07-11,07:45,08:00,19687
2010-07-11,08:00,08:15,19653
2010-07-11,08:15,08:30,19912
2010-07-11,08:30,08:45,20129
2010-07-11,08:45,09:00,20371
2010-07-11,09:00,09:15,20844
2010-07-11,09:15,09:30,21027
2010-07-11,09:30,09:45,21279
2010-07-11,09:45,10:00,21555
2010-07-11,10:00,10:15,21642
2010-07-11,10:15,10:30,21807
2010-07-11,10:30,10:45,21950
2010-07-11,10:45,11:00,22099
2010-07-11,11:00,11:15,21935
2010-07-11,11:15,11:30,22115
2010-07-11,11:30,11:45,22241
2010-07-11,11:45,12:00,22277
2010-07-11,12:00,12:15,22334
2010-07-11,12:15,12:30,22257
2010-07-11,12:30,12:45,22170
2010-07-11,12:45,13:00,22067
2010-07-11,13:00,13:15,22276
2010-07-11,13:15,13:30,22140
2010-07-11,13:30,13:45,22063
2010-07-11,13:45,14:00,21992
2010-07-11,14:00,14:15,21862
2010-07-11,14:15,14:30,21797
2010-07-11,14:30,14:45,21722
2010-07-11,14:45,15:00,21637
2010-07-11,15:00,15:15,21310
2010-07-11,15:15,15:30,21203
2010-07-11,15:30,15:45,21131
2010-07-11,15:45,16:00,21111
2010-07-11,16:00,16:15,21371
2010-07-11,16:15,16:30,21319
2010-07-11,16:30,16:45,21275
2010-07-11,16:45,17:00,21231
2010-07-11,17:00,17:15,21064
2010-07-11,17:15,17:30,21091
2010-07-11,17:30,17:45,21075
2010-07-11,17:45,18:00,21081
2010-07-11,18:00,18:15,21378
2010-07-11,18:15,18:30,21368
2010-07-11,18:30,18:45,21331
2010-07-11,18:45,19:00,21305
2010-07-11,19:00,19:15,21262
2010-07-11,19:15,19:30,21202
2010-07-11,19:30,19:45,21143
2010-07-11,19:45,20:00,21117
2010-07-11,20:00,20:15,21252
2010-07-11,20:15,20:30,21157
2010-07-11,20:30,20:45,21055
2010-07-11,20:45,21:00,20992
2010-07-11,21:00,21:15,21093
2010-07-11,21:15,21:30,21121
2010-07-11,21:30,21:45,21132
2010-07-11,21:45,22:00,21226
2010-07-11,22:00,22:15,21139
2010-07-11,22:15,22:30,21135
2010-07-11,22:30,22:45,21099
2010-07-11,22:45,23:00,20974
2010-07-11,23:00,23:15,21111
2010-07-11,23:15,23:30,20940
2010-07-11,23:30,23:45,20788
2010-07-11,23:45,00:00,20641
2010-07-12,00:00,00:15,20147
2010-07-12,00:15,00:30,20031
2010-07-12,00:30,00:45,19919
2010-07-12,00:45,01:00,19864
2010-07-12,01:00,01:15,20052
2010-07-12,01:15,01:30,19981
2010-07-12,01:30,01:45,19962
2010-07-12,01:45,02:00,19929
2010-07-12,02:00,02:15,20447
2010-07-12,02:15,02:30,20425
2010-07-12,02:30,02:45,20436
2010-07-12,02:45,03:00,20381
2010-07-12,03:00,03:15,20007
2010-07-12,03:15,03:30,19999
2010-07-12,03:30,03:45,20008
2010-07-12,03:45,04:00,20022
2010-07-12,04:00,04:15,20358
2010-07-12,04:15,04:30,20409
2010-07-12,04:30,04:45,20491
2010-07-12,04:45,05:00,20609
2010-07-12,05:00,05:15,21279
2010-07-12,05:15,05:30,21420
2010-07-12,05:30,05:45,21644
2010-07-12,05:45,06:00,22082
2010-07-12,06:00,06:15,23965
2010-07-12,06:15,06:30,24489
2010-07-12,06:30,06:45,24950
2010-07-12,06:45,07:00,25373
2010-07-12,07:00,07:15,26013
2010-07-12,07:15,07:30,26251
2010-07-12,07:30,07:45,26493
2010-07-12,07:45,08:00,26737
2010-07-12,08:00,08:15,26625
2010-07-12,08:15,08:30,26821
2010-07-12,08:30,08:45,27003
2010-07-12,08:45,09:00,27164
2010-07-12,09:00,09:15,27465
2010-07-12,09:15,09:30,27656
2010-07-12,09:30,09:45,27818
2010-07-12,09:45,10:00,27965
2010-07-12,10:00,10:15,28226
2010-07-12,10:15,10:30,28360
2010-07-12,10:30,10:45,28507
2010-07-12,10:45,11:00,28682
2010-07-12,11:00,11:15,28773
2010-07-12,11:15,11:30,28925
2010-07-12,11:30,11:45,29020
2010-07-12,11:45,12:00,29050
2010-07-12,12:00,12:15,29348
2010-07-12,12:15,12:30,29276
2010-07-12,12:30,12:45,29245
2010-07-12,12:45,13:00,29228
2010-07-12,13:00,13:15,29584
2010-07-12,13:15,13:30,29494
2010-07-12,13:30,13:45,29414
2010-07-12,13:45,14:00,29306
2010-07-12,14:00,14:15,29604
2010-07-12,14:15,14:30,29557
2010-07-12,14:30,14:45,29478
2010-07-12,14:45,15:00,29403
2010-07-12,15:00,15:15,29244
2010-07-12,15:15,15:30,29160
2010-07-12,15:30,15:45,29046
2010-07-12,15:45,16:00,28935
2010-07-12,16:00,16:15,28561
2010-07-12,16:15,16:30,28487
2010-07-12,16:30,16:45,28382
2010-07-12,16:45,17:00,28287
2010-07-12,17:00,17:15,28207
2010-07-12,17:15,17:30,28168
2010-07-12,17:30,17:45,28091
2010-07-12,17:45,18:00,28015
2010-07-12,18:00,18:15,27988
2010-07-12,18:15,18:30,27903
2010-07-12,18:30,18:45,27811
2010-07-12,18:45,19:00,27759
2010-07-12,19:00,19:15,28082
2010-07-12,19:15,19:30,27946
2010-07-12,19:30,19:45,27830
2010-07-12,19:45,20:00,27713
2010-07-12,20:00,20:15,27159
2010-07-12,20:15,20:30,26976
2010-07-12,20:30,20:45,26838
2010-07-12,20:45,21:00,26678
2010-07-12,21:00,21:15,26349
2010-07-12,21:15,21:30,26306
2010-07-12,21:30,21:45,26155
2010-07-12,21:45,22:00,26049
2010-07-12,22:00,22:15,26170
2010-07-12,22:15,22:30,26066
2010-07-12,22:30,22:45,25895
2010-07-12,22:45,23:00,25710
2010-07-12,23:00,23:15,25475
2010-07-12,23:15,23:30,25265
2010-07-12,23:30,23:45,25049
2010-07-12,23:45,00:00,24789
2010-07-13,00:00,00:15,0
2010-07-13,00:15,00:30,0
2010-07-13,00:30,00:45,0
2010-07-13,00:45,01:00,0
2010-07-13,01:00,01:15,0
2010-07-13,01:15,01:30,0
2010-07-13,01:30,01:45,0
2010-07-13,01:45,02:00,0
2010-07-13,02:00,02:15,0
2010-07-13,02:15,02:30,0
2010-07-13,02:30,02:45,0
2010-07-13,02:45,03:00,0
2010-07-13,03:00,03:15,0
2010-07-13,03:15,03:30,0
2010-07-13,03:30,03:45,0
2010-07-13,03:45,04:00,0
2010-07-13,04:00,04:15,0
2010-07-13,04:15,04:30,0
2010-07-13,04:30,04:45,0
2010-07-13,04:45,05:00,0
2010-07-13,05:00,05:15,0
2010-07-13,05:15,05:30,0
2010-07-13,05:30,05:45,0
2010-07-13,05:45,06:00,0
2010-07-13,06:00,06:15,0
2010-07-13,06:15,06:30,0
2010-07-13,06:30,06:45,0
2010-07-13,06:45,07:00,0
2010-07-13,07:00,07:15,0
2010-07-13,07:15,07:30,0
2010-07-13,07:30,07:45,0
2010-07-13,07:45,08:00,0
2010-07-13,08:00,08:15,0
2010-07-13,08:15,08:30,0
2010-07-13,08:30,08:45,0
2010-07-13,08:45,09:00,0
2010-07-13,09:00,09:15,0
2010-07-13,09:15,09:30,0
2010-07-13,09:30,09:45,0
2010-07-13,09:45,10:00,0
2010-07-13,10:00,10:15,0
2010-07-13,10:15,10:30,0
2010-07-13,10:30,10:45,0
2010-07-13,10:45,11:00,0
2010-07-13,11:00,11:15,0
2010-07-13,11:15,11:30,0
2010-07-13,11:30,11:45,0
2010-07-13,11:45,12:00,0
2010-07-13,12:00,12:15,0
2010-07-13,12:15,12:30,0
2010-07-13,12:30,12:45,0
2010-07-13,12:45,13:00,0
2010-07-13,13:00,13:15,0
2010-07-13,13:15,13:30,0
2010-07-13,13:30,13:45,0
2010-07-13,13:45,14:00,0
2010-07-13,14:00,14:15,0
2010-07-13,14:15,14:30,0
2010-07-13,14:30,14:45,0
2010-07-13,14:45,15:00,0
2010-07-13,15:00,15:15,0
2010-07-13,15:15,15:30,0
2010-07-13,15:30,15:45,0
2010-07-13,15:45,16:00,0
2010-07-13,16:00,16:15,0
2010-07-13,16:15,16:30,0
2010-07-13,16:30,16:45,0
2010-07-13,16:45,17:00,0
2010-07-13,17:00,17:15,0
2010-07-13,17:15,17:30,0
2010-07-13,17:30,17:45,0
2010-07-13,17:45,18:00,0
2010-07-13,18:00,18:15,0
2010-07-13,18:15,18:30,0
2010-07-13,18:30,18:45,0
2010-07-13,18:45,19:00,0
2010-07-13,19:00,19:15,0
2010-07-13,19:15,19:30,0
2010-07-13,19:30,19:45,0
2010-07-13,19:45,20:00,0
2010-07-13,20:00,20:15,0
2010-07-13,20:15,20:30,0
2010-07-13,20:30,20:45,0
2010-07-13,20:45,21:00,0
2010-07-13,21:00,21:15,0
2010-07-13,21:15,21:30,0
2010-07-13,21:30,21:45,0
2010-07-13,21:45,22:00,0
2010-07-13,22:00,22:15,0
2010-07-13,22:15,22:30,0
2010-07-13,22:30,22:45,0
2010-07-13,22:45,23:00,0
2010-07-13,23:00,23:15,0
2010-07-13,23:15,23:30,0
2010-07-13,23:30,23:45,0
2010-07-13,23:45,00:00,0
2010-07-14,00:00,00:15,24141
2010-07-14,00:15,00:30,24017
2010-07-14,00:30,00:45,23907
2010-07-14,00:45,01:00,23818
2010-07-14,01:00,01:15,23911
2010-07-14,01:15,01:30,23858
2010-07-14,01:30,01:45,23831
2010-07-14,01:45,02:00,23809
2010-07-14,02:00,02:15,23428
2010-07-14,02:15,02:30,23312
2010-07-14,02:30,02:45,23303
2010-07-14,02:45,03:00,23296
2010-07-14,03:00,03:15,23185
2010-07-14,03:15,03:30,23179
2010-07-14,03:30,03:45,23188
2010-07-14,03:45,04:00,23201
2010-07-14,04:00,04:15,23231
2010-07-14,04:15,04:30,23268
2010-07-14,04:30,04:45,23331
2010-07-14,04:45,05:00,23413
2010-07-14,05:00,05:15,23442
2010-07-14,05:15,05:30,23548
2010-07-14,05:30,05:45,23768
2010-07-14,05:45,06:00,24143
2010-07-14,06:00,06:15,24891
2010-07-14,06:15,06:30,25285
2010-07-14,06:30,06:45,25655
2010-07-14,06:45,07:00,25989
2010-07-14,07:00,07:15,26748
2010-07-14,07:15,07:30,27018
2010-07-14,07:30,07:45,27249
2010-07-14,07:45,08:00,27523
2010-07-14,08:00,08:15,27422
2010-07-14,08:15,08:30,27579
2010-07-14,08:30,08:45,27719
2010-07-14,08:45,09:00,27828
2010-07-14,09:00,09:15,27990
2010-07-14,09:15,09:30,28121
2010-07-14,09:30,09:45,28264
2010-07-14,09:45,10:00,28371
2010-07-14,10:00,10:15,28153
2010-07-14,10:15,10:30,28264
2010-07-14,10:30,10:45,28400
2010-07-14,10:45,11:00,28494
2010-07-14,11:00,11:15,28312
2010-07-14,11:15,11:30,28435
2010-07-14,11:30,11:45,28520
2010-07-14,11:45,12:00,28519
2010-07-14,12:00,12:15,28833
2010-07-14,12:15,12:30,28803
2010-07-14,12:30,12:45,28782
2010-07-14,12:45,13:00,28769
2010-07-14,13:00,13:15,28741
2010-07-14,13:15,13:30,28792
2010-07-14,13:30,13:45,28731
2010-07-14,13:45,14:00,28609
2010-07-14,14:00,14:15,28616
2010-07-14,14:15,14:30,28527
2010-07-14,14:30,14:45,28474
2010-07-14,14:45,15:00,28384
2010-07-14,15:00,15:15,28747
2010-07-14,15:15,15:30,28650
2010-07-14,15:30,15:45,28568
2010-07-14,15:45,16:00,28448
2010-07-14,16:00,16:15,27996
2010-07-14,16:15,16:30,27867
2010-07-14,16:30,16:45,27781
2010-07-14,16:45,17:00,27700
2010-07-14,17:00,17:15,28183
2010-07-14,17:15,17:30,28100
2010-07-14,17:30,17:45,28043
2010-07-14,17:45,18:00,28001
2010-07-14,18:00,18:15,28049
2010-07-14,18:15,18:30,27974
2010-07-14,18:30,18:45,27880
2010-07-14,18:45,19:00,27836
2010-07-14,19:00,19:15,27493
2010-07-14,19:15,19:30,27377
2010-07-14,19:30,19:45,27254
2010-07-14,19:45,20:00,27145
2010-07-14,20:00,20:15,26442
2010-07-14,20:15,20:30,26286
2010-07-14,20:30,20:45,26146
2010-07-14,20:45,21:00,25957
2010-07-14,21:00,21:15,25521
2010-07-14,21:15,21:30,25487
2010-07-14,21:30,21:45,25389
2010-07-14,21:45,22:00,25326
2010-07-14,22:00,22:15,25418
2010-07-14,22:15,22:30,25360
2010-07-14,22:30,22:45,25248
2010-07-14,22:45,23:00,25094
2010-07-14,23:00,23:15,25557
2010-07-14,23:15,23:30,25359
2010-07-14,23:30,23:45,25039
2010-07-14,23:45,00:00,24799
2010-07-15,00:00,00:15,23536
2010-07-15,00:15,00:30,23339
2010-07-15,00:30,00:45,23100
2010-07-15,00:45,01:00,22959
2010-07-15,01:00,01:15,22650
2010-07-15,01:15,01:30,22615
2010-07-15,01:30,01:45,22575
2010-07-15,01:45,02:00,22564
2010-07-15,02:00,02:15,22106
2010-07-15,02:15,02:30,22059
2010-07-15,02:30,02:45,22042
2010-07-15,02:45,03:00,22028
2010-07-15,03:00,03:15,21959
2010-07-15,03:15,03:30,21935
2010-07-15,03:30,03:45,21943
2010-07-15,03:45,04:00,21941
2010-07-15,04:00,04:15,22261
2010-07-15,04:15,04:30,22296
2010-07-15,04:30,04:45,22368
2010-07-15,04:45,05:00,22447
2010-07-15,05:00,05:15,22771
2010-07-15,05:15,05:30,22898
2010-07-15,05:30,05:45,23113
2010-07-15,05:45,06:00,23438
2010-07-15,06:00,06:15,25040
2010-07-15,06:15,06:30,25478
2010-07-15,06:30,06:45,25894
2010-07-15,06:45,07:00,26292
2010-07-15,07:00,07:15,26719
2010-07-15,07:15,07:30,26947
2010-07-15,07:30,07:45,27150
2010-07-15,07:45,08:00,27369
2010-07-15,08:00,08:15,28396
2010-07-15,08:15,08:30,28580
2010-07-15,08:30,08:45,28756
2010-07-15,08:45,09:00,28903
2010-07-15,09:00,09:15,29004
2010-07-15,09:15,09:30,29137
2010-07-15,09:30,09:45,29286
2010-07-15,09:45,10:00,29418
2010-07-15,10:00,10:15,29635
2010-07-15,10:15,10:30,29744
2010-07-15,10:30,10:45,29867
2010-07-15,10:45,11:00,29969
2010-07-15,11:00,11:15,29783
2010-07-15,11:15,11:30,29915
2010-07-15,11:30,11:45,30004
2010-07-15,11:45,12:00,30013
2010-07-15,12:00,12:15,29847
2010-07-15,12:15,12:30,29790
2010-07-15,12:30,12:45,29764
2010-07-15,12:45,13:00,29752
2010-07-15,13:00,13:15,30038
2010-07-15,13:15,13:30,30066
2010-07-15,13:30,13:45,29992
2010-07-15,13:45,14:00,29880
2010-07-15,14:00,14:15,29883
2010-07-15,14:15,14:30,29807
2010-07-15,14:30,14:45,29740
2010-07-15,14:45,15:00,29639
2010-07-15,15:00,15:15,29646
2010-07-15,15:15,15:30,29554
2010-07-15,15:30,15:45,29450
2010-07-15,15:45,16:00,29342
2010-07-15,16:00,16:15,29336
2010-07-15,16:15,16:30,29209
2010-07-15,16:30,16:45,29099
2010-07-15,16:45,17:00,29012
2010-07-15,17:00,17:15,29576
2010-07-15,17:15,17:30,29511
2010-07-15,17:30,17:45,29464
2010-07-15,17:45,18:00,29423
2010-07-15,18:00,18:15,28829
2010-07-15,18:15,18:30,28731
2010-07-15,18:30,18:45,28628
2010-07-15,18:45,19:00,28585
2010-07-15,19:00,19:15,28452
2010-07-15,19:15,19:30,28338
2010-07-15,19:30,19:45,28223
2010-07-15,19:45,20:00,28129
2010-07-15,20:00,20:15,28175
2010-07-15,20:15,20:30,28051
2010-07-15,20:30,20:45,27943
2010-07-15,20:45,21:00,27770
2010-07-15,21:00,21:15,27172
2010-07-15,21:15,21:30,27142
2010-07-15,21:30,21:45,27066
2010-07-15,21:45,22:00,27017
2010-07-15,22:00,22:15,27511
2010-07-15,22:15,22:30,27446
2010-07-15,22:30,22:45,27302
2010-07-15,22:45,23:00,27118
2010-07-15,23:00,23:15,26122
2010-07-15,23:15,23:30,25895
2010-07-15,23:30,23:45,25559
2010-07-15,23:45,00:00,25320
2010-07-16,00:00,00:15,22912
2010-07-16,00:15,00:30,22714
2010-07-16,00:30,00:45,22475
2010-07-16,00:45,01:00,22334
2010-07-16,01:00,01:15,21984
2010-07-16,01:15,01:30,21949
2010-07-16,01:30,01:45,21909
2010-07-16,01:45,02:00,21898
2010-07-16,02:00,02:15,21470
2010-07-16,02:15,02:30,21423
2010-07-16,02:30,02:45,21406
2010-07-16,02:45,03:00,21392
2010-07-16,03:00,03:15,21301
2010-07-16,03:15,03:30,21277
2010-07-16,03:30,03:45,21286
2010-07-16,03:45,04:00,21283
2010-07-16,04:00,04:15,21621
2010-07-16,04:15,04:30,21656
2010-07-16,04:30,04:45,21727
2010-07-16,04:45,05:00,21807
2010-07-16,05:00,05:15,22103
2010-07-16,05:15,05:30,22230
2010-07-16,05:30,05:45,22445
2010-07-16,05:45,06:00,22770
2010-07-16,06:00,06:15,23868
2010-07-16,06:15,06:30,24306
2010-07-16,06:30,06:45,24722
2010-07-16,06:45,07:00,25120
2010-07-16,07:00,07:15,25546
2010-07-16,07:15,07:30,25774
2010-07-16,07:30,07:45,25977
2010-07-16,07:45,08:00,26203
2010-07-16,08:00,08:15,27106
2010-07-16,08:15,08:30,27291
2010-07-16,08:30,08:45,27466
2010-07-16,08:45,09:00,27613
2010-07-16,09:00,09:15,27607
2010-07-16,09:15,09:30,27740
2010-07-16,09:30,09:45,27889
2010-07-16,09:45,10:00,28021
2010-07-16,10:00,10:15,28194
2010-07-16,10:15,10:30,28304
2010-07-16,10:30,10:45,28426
2010-07-16,10:45,11:00,28528
2010-07-16,11:00,11:15,28399
2010-07-16,11:15,11:30,28531
2010-07-16,11:30,11:45,28621
2010-07-16,11:45,12:00,28629
2010-07-16,12:00,12:15,28586
2010-07-16,12:15,12:30,28529
2010-07-16,12:30,12:45,28503
2010-07-16,12:45,13:00,28491
2010-07-16,13:00,13:15,28979
2010-07-16,13:15,13:30,28932
2010-07-16,13:30,13:45,28858
2010-07-16,13:45,14:00,28746
2010-07-16,14:00,14:15,28859
2010-07-16,14:15,14:30,28783
2010-07-16,14:30,14:45,28716
2010-07-16,14:45,15:00,28615
2010-07-16,15:00,15:15,28739
2010-07-16,15:15,15:30,28647
2010-07-16,15:30,15:45,28543
2010-07-16,15:45,16:00,28435
2010-07-16,16:00,16:15,28517
2010-07-16,16:15,16:30,28389
2010-07-16,16:30,16:45,28279
2010-07-16,16:45,17:00,28193
2010-07-16,17:00,17:15,28546
2010-07-16,17:15,17:30,28480
2010-07-16,17:30,17:45,28433
2010-07-16,17:45,18:00,28392
2010-07-16,18:00,18:15,27833
2010-07-16,18:15,18:30,27735
2010-07-16,18:30,18:45,27632
2010-07-16,18:45,19:00,27588
2010-07-16,19:00,19:15,27533
2010-07-16,19:15,19:30,27419
2010-07-16,19:30,19:45,27304
2010-07-16,19:45,20:00,27210
2010-07-16,20:00,20:15,27266
2010-07-16,20:15,20:30,27142
2010-07-16,20:30,20:45,27034
2010-07-16,20:45,21:00,26861
2010-07-16,21:00,21:15,26747
2010-07-16,21:15,21:30,26717
2010-07-16,21:30,21:45,26641
2010-07-16,21:45,22:00,26591
2010-07-16,22:00,22:15,26959
2010-07-16,22:15,22:30,26870
2010-07-16,22:30,22:45,26726
2010-07-16,22:45,23:00,26542
2010-07-16,23:00,23:15,26107
2010-07-16,23:15,23:30,25880
2010-07-16,23:30,23:45,25544
2010-07-16,23:45,00:00,25304
2010-07-17,00:00,00:15,22462
2010-07-17,00:15,00:30,22332
2010-07-17,00:30,00:45,22172
2010-07-17,00:45,01:00,22079
2010-07-17,01:00,01:15,21747
2010-07-17,01:15,01:30,21650
2010-07-17,01:30,01:45,21596
2010-07-17,01:45,02:00,21538
2010-07-17,02:00,02:15,21255
2010-07-17,02:15,02:30,21206
2010-07-17,02:30,02:45,21188
2010-07-17,02:45,03:00,21156
2010-07-17,03:00,03:15,21297
2010-07-17,03:15,03:30,21278
2010-07-17,03:30,03:45,21266
2010-07-17,03:45,04:00,21277
2010-07-17,04:00,04:15,21352
2010-07-17,04:15,04:30,21343
2010-07-17,04:30,04:45,21351
2010-07-17,04:45,05:00,21291
2010-07-17,05:00,05:15,21260
2010-07-17,05:15,05:30,21217
