date,time_from,time_to,production
2010-10-17,04:15,04:30,22107
2010-10-17,04:30,04:45,22119
2010-10-17,04:45,05:00,22117
2010-10-17,05:00,05:15,22291
2010-10-17,05:15,05:30,22264
2010-10-17,05:30,05:45,22229
2010-10-17,05:45,06:00,22170
2010-10-17,06:00,06:15,23103
2010-10-17,06:15,06:30,23059
2010-10-17,06:30,06:45,23032
2010-10-17,06:45,07:00,23062
2010-10-17,07:00,07:15,22886
2010-10-17,07:15,07:30,22997
2010-10-17,07:30,07:45,23080
2010-10-17,07:45,08:00,23192
2010-10-17,08:00,08:15,24290
2010-10-17,08:15,08:30,24507
2010-10-17,08:30,08:45,24740
2010-10-17,08:45,09:00,24879
2010-10-17,09:00,09:15,25151
2010-10-17,09:15,09:30,25376
2010-10-17,09:30,09:45,25576
2010-10-17,09:45,10:00,25785
2010-10-17,10:00,10:15,26008
2010-10-17,10:15,10:30,26239
2010-10-17,10:30,10:45,26411
2010-10-17,10:45,11:00,26618
2010-10-17,11:00,11:15,26114
2010-10-17,11:15,11:30,26367
2010-10-17,11:30,11:45,26528
2010-10-17,11:45,12:00,26571
2010-10-17,12:00,12:15,26758
2010-10-17,12:15,12:30,26699
2010-10-17,12:30,12:45,26617
2010-10-17,12:45,13:00,26505
2010-10-17,13:00,13:15,26279
2010-10-17,13:15,13:30,26098
2010-10-17,13:30,13:45,26025
2010-10-17,13:45,14:00,25877
2010-10-17,14:00,14:15,25547
2010-10-17,14:15,14:30,25385
2010-10-17,14:30,14:45,25292
2010-10-17,14:45,15:00,25169
2010-10-17,15:00,15:15,25191
2010-10-17,15:15,15:30,25072
2010-10-17,15:30,15:45,24984
2010-10-17,15:45,16:00,24892
2010-10-17,16:00,16:15,25294
2010-10-17,16:15,16:30,25191
2010-10-17,16:30,16:45,25121
2010-10-17,16:45,17:00,25177
2010-10-17,17:00,17:15,25864
2010-10-17,17:15,17:30,25924
2010-10-17,17:30,17:45,26008
2010-10-17,17:45,18:00,26130
2010-10-17,18:00,18:15,26396
2010-10-17,18:15,18:30,26569
2010-10-17,18:30,18:45,26778
2010-10-17,18:45,19:00,27067
2010-10-17,19:00,19:15,26954
2010-10-17,19:15,19:30,27081
2010-10-17,19:30,19:45,27071
2010-10-17,19:45,20:00,26991
2010-10-17,20:00,20:15,27083
2010-10-17,20:15,20:30,26916
2010-10-17,20:30,20:45,26729
2010-10-17,20:45,21:00,26610
2010-10-17,21:00,21:15,26824
2010-10-17,21:15,21:30,26756
2010-10-17,21:30,21:45,26716
2010-10-17,21:45,22:00,26745
2010-10-17,22:00,22:15,25824
2010-10-17,22:15,22:30,25704
2010-10-17,22:30,22:45,25543
2010-10-17,22:45,23:00,25383
2010-10-17,23:00,23:15,25628
2010-10-17,23:15,23:30,25411
2010-10-17,23:30,23:45,25093
2010-10-17,23:45,00:00,24910
2010-10-18,00:00,00:15,23787
2010-10-18,00:15,00:30,23629
2010-10-18,00:30,00:45,23517
2010-10-18,00:45,01:00,23448
2010-10-18,01:00,01:15,23644
2010-10-18,01:15,01:30,23593
2010-10-18,01:30,01:45,23554
2010-10-18,01:45,02:00,23558
2010-10-18,02:00,02:15,23561
2010-10-18,02:15,02:30,23577
2010-10-18,02:30,02:45,23619
2010-10-18,02:45,03:00,23638
2010-10-18,03:00,03:15,23308
2010-10-18,03:15,03:30,23341
2010-10-18,03:30,03:45,23396
2010-10-18,03:45,04:00,23470
2010-10-18,04:00,04:15,23731
2010-10-18,04:15,04:30,23775
2010-10-18,04:30,04:45,23960
2010-10-18,04:45,05:00,24208
2010-10-18,05:00,05:15,25482
2010-10-18,05:15,05:30,25696
2010-10-18,05:30,05:45,25912
2010-10-18,05:45,06:00,26203
2010-10-18,06:00,06:15,27508
2010-10-18,06:15,06:30,27849
2010-10-18,06:30,06:45,28042
2010-10-18,06:45,07:00,28305
2010-10-18,07:00,07:15,28952
2010-10-18,07:15,07:30,29163
2010-10-18,07:30,07:45,29242
2010-10-18,07:45,08:00,29374
2010-10-18,08:00,08:15,29482
2010-10-18,08:15,08:30,29624
2010-10-18,08:30,08:45,29720
2010-10-18,08:45,09:00,29798
2010-10-18,09:00,09:15,29988
2010-10-18,09:15,09:30,30128
2010-10-18,09:30,09:45,30294
2010-10-18,09:45,10:00,30442
2010-10-18,10:00,10:15,30599
2010-10-18,10:15,10:30,30718
2010-10-18,10:30,10:45,30861
2010-10-18,10:45,11:00,31012
2010-10-18,11:00,11:15,30869
2010-10-18,11:15,11:30,31057
2010-10-18,11:30,11:45,31179
2010-10-18,11:45,12:00,31262
2010-10-18,12:00,12:15,31466
2010-10-18,12:15,12:30,31404
2010-10-18,12:30,12:45,31386
2010-10-18,12:45,13:00,31387
2010-10-18,13:00,13:15,31396
2010-10-18,13:15,13:30,31321
2010-10-18,13:30,13:45,31263
2010-10-18,13:45,14:00,31137
2010-10-18,14:00,14:15,31370
2010-10-18,14:15,14:30,31304
2010-10-18,14:30,14:45,31197
2010-10-18,14:45,15:00,31081
2010-10-18,15:00,15:15,31319
2010-10-18,15:15,15:30,31183
2010-10-18,15:30,15:45,31011
2010-10-18,15:45,16:00,30845
2010-10-18,16:00,16:15,31394
2010-10-18,16:15,16:30,31235
2010-10-18,16:30,16:45,31086
2010-10-18,16:45,17:00,30982
2010-10-18,17:00,17:15,30827
2010-10-18,17:15,17:30,30844
2010-10-18,17:30,17:45,30871
2010-10-18,17:45,18:00,30932
2010-10-18,18:00,18:15,30396
2010-10-18,18:15,18:30,30510
2010-10-18,18:30,18:45,30636
2010-10-18,18:45,19:00,30858
2010-10-18,19:00,19:15,30955
2010-10-18,19:15,19:30,31025
2010-10-18,19:30,19:45,30962
2010-10-18,19:45,20:00,30836
2010-10-18,20:00,20:15,30957
2010-10-18,20:15,20:30,30712
2010-10-18,20:30,20:45,30497
2010-10-18,20:45,21:00,30314
2010-10-18,21:00,21:15,30987
2010-10-18,21:15,21:30,30808
2010-10-18,21:30,21:45,30641
2010-10-18,21:45,22:00,30488
2010-10-18,22:00,22:15,29764
2010-10-18,22:15,22:30,29600
2010-10-18,22:30,22:45,29293
2010-10-18,22:45,23:00,28724
2010-10-18,23:00,23:15,26148
2010-10-18,23:15,23:30,25826
2010-10-18,23:30,23:45,25602
2010-10-18,23:45,00:00,25439
2010-10-19,00:00,00:15,24797
2010-10-19,00:15,00:30,24637
2010-10-19,00:30,00:45,24504
2010-10-19,00:45,01:00,24397
2010-10-19,01:00,01:15,24637
2010-10-19,01:15,01:30,24558
2010-10-19,01:30,01:45,24509
2010-10-19,01:45,02:00,24516
2010-10-19,02:00,02:15,24362
2010-10-19,02:15,02:30,24369
2010-10-19,02:30,02:45,24396
2010-10-19,02:45,03:00,24405
2010-10-19,03:00,03:15,24469
2010-10-19,03:15,03:30,24501
2010-10-19,03:30,03:45,24546
2010-10-19,03:45,04:00,24581
2010-10-19,04:00,04:15,24491
2010-10-19,04:15,04:30,24513
2010-10-19,04:30,04:45,24570
2010-10-19,04:45,05:00,24726
2010-10-19,05:00,05:15,25752
2010-10-19,05:15,05:30,25834
2010-10-19,05:30,05:45,26060
2010-10-19,05:45,06:00,26426
2010-10-19,06:00,06:15,27723
2010-10-19,06:15,06:30,28148
2010-10-19,06:30,06:45,28502
2010-10-19,06:45,07:00,28776
2010-10-19,07:00,07:15,29938
2010-10-19,07:15,07:30,30132
2010-10-19,07:30,07:45,30230
2010-10-19,07:45,08:00,30322
2010-10-19,08:00,08:15,30235
2010-10-19,08:15,08:30,30374
2010-10-19,08:30,08:45,30465
2010-10-19,08:45,09:00,30545
2010-10-19,09:00,09:15,30468
2010-10-19,09:15,09:30,30620
2010-10-19,09:30,09:45,30769
2010-10-19,09:45,10:00,30900
2010-10-19,10:00,10:15,31022
2010-10-19,10:15,10:30,31174
2010-10-19,10:30,10:45,31335
2010-10-19,10:45,11:00,31490
2010-10-19,11:00,11:15,31391
2010-10-19,11:15,11:30,31579
2010-10-19,11:30,11:45,31680
2010-10-19,11:45,12:00,31736
2010-10-19,12:00,12:15,31834
2010-10-19,12:15,12:30,31779
2010-10-19,12:30,12:45,31763
2010-10-19,12:45,13:00,31761
2010-10-19,13:00,13:15,31798
2010-10-19,13:15,13:30,31687
2010-10-19,13:30,13:45,31572
2010-10-19,13:45,14:00,31454
2010-10-19,14:00,14:15,31447
2010-10-19,14:15,14:30,31363
2010-10-19,14:30,14:45,31271
2010-10-19,14:45,15:00,31171
2010-10-19,15:00,15:15,31577
2010-10-19,15:15,15:30,31419
2010-10-19,15:30,15:45,31259
2010-10-19,15:45,16:00,31107
2010-10-19,16:00,16:15,31194
2010-10-19,16:15,16:30,31030
2010-10-19,16:30,16:45,30881
2010-10-19,16:45,17:00,30785
2010-10-19,17:00,17:15,30384
2010-10-19,17:15,17:30,30391
2010-10-19,17:30,17:45,30448
2010-10-19,17:45,18:00,30507
2010-10-19,18:00,18:15,29873
2010-10-19,18:15,18:30,29990
2010-10-19,18:30,18:45,30086
2010-10-19,18:45,19:00,30273
2010-10-19,19:00,19:15,30286
2010-10-19,19:15,19:30,30324
2010-10-19,19:30,19:45,30261
2010-10-19,19:45,20:00,30136
2010-10-19,20:00,20:15,30002
2010-10-19,20:15,20:30,29717
2010-10-19,20:30,20:45,29437
2010-10-19,20:45,21:00,29199
2010-10-19,21:00,21:15,29742
2010-10-19,21:15,21:30,29550
2010-10-19,21:30,21:45,29369
2010-10-19,21:45,22:00,29219
2010-10-19,22:00,22:15,28914
2010-10-19,22:15,22:30,28727
2010-10-19,22:30,22:45,28422
2010-10-19,22:45,23:00,28090
2010-10-19,23:00,23:15,27871
2010-10-19,23:15,23:30,27426
2010-10-19,23:30,23:45,27110
2010-10-19,23:45,00:00,26899
2010-10-20,00:00,00:15,0
2010-10-20,00:15,00:30,0
2010-10-20,00:30,00:45,0
2010-10-20,00:45,01:00,0
2010-10-20,01:00,01:15,0
2010-10-20,01:15,01:30,0
2010-10-20,01:30,01:45,0
2010-10-20,01:45,02:00,0
2010-10-20,02:00,02:15,0
2010-10-20,02:15,02:30,0
2010-10-20,02:30,02:45,0
2010-10-20,02:45,03:00,0
2010-10-20,03:00,03:15,0
2010-10-20,03:15,03:30,0
2010-10-20,03:30,03:45,0
2010-10-20,03:45,04:00,0
2010-10-20,04:00,04:15,0
2010-10-20,04:15,04:30,0
2010-10-20,04:30,04:45,0
2010-10-20,04:45,05:00,0
2010-10-20,05:00,05:15,0
2010-10-20,05:15,05:30,0
2010-10-20,05:30,05:45,0
2010-10-20,05:45,06:00,0
2010-10-20,06:00,06:15,0
2010-10-20,06:15,06:30,0
2010-10-20,06:30,06:45,0
2010-10-20,06:45,07:00,0
2010-10-20,07:00,07:15,0
2010-10-20,07:15,07:30,0
2010-10-20,07:30,07:45,0
2010-10-20,07:45,08:00,0
2010-10-20,08:00,08:15,0
2010-10-20,08:15,08:30,0
2010-10-20,08:30,08:45,0
2010-10-20,08:45,09:00,0
2010-10-20,09:00,09:15,0
2010-10-20,09:15,09:30,0
2010-10-20,09:30,09:45,0
2010-10-20,09:45,10:00,0
2010-10-20,10:00,10:15,0
2010-10-20,10:15,10:30,0
2010-10-20,10:30,10:45,0
2010-10-20,10:45,11:00,0
2010-10-20,11:00,11:15,0
2010-10-20,11:15,11:30,0
2010-10-20,11:30,11:45,0
2010-10-20,11:45,12:00,0
2010-10-20,12:00,12:15,0
2010-10-20,12:15,12:30,0
2010-10-20,12:30,12:45,0
2010-10-20,12:45,13:00,0
2010-10-20,13:00,13:15,0
2010-10-20,13:15,13:30,0
2010-10-20,13:30,13:45,0
2010-10-20,13:45,14:00,0
2010-10-20,14:00,14:15,0
2010-10-20,14:15,14:30,0
2010-10-20,14:30,14:45,0
2010-10-20,14:45,15:00,0
2010-10-20,15:00,15:15,0
2010-10-20,15:15,15:30,0
2010-10-20,15:30,15:45,0
2010-10-20,15:45,16:00,0
2010-10-20,16:00,16:15,0
2010-10-20,16:15,16:30,0
2010-10-20,16:30,16:45,0
2010-10-20,16:45,17:00,0
2010-10-20,17:00,17:15,0
2010-10-20,17:15,17:30,0
2010-10-20,17:30,17:45,0
2010-10-20,17:45,18:00,0
2010-10-20,18:00,18:15,0
2010-10-20,18:15,18:30,0
2010-10-20,18:30,18:45,0
2010-10-20,18:45,19:00,0
2010-10-20,19:00,19:15,0
2010-10-20,19:15,19:30,0
2010-10-20,19:30,19:45,0
2010-10-20,19:45,20:00,0
2010-10-20,20:00,20:15,0
2010-10-20,20:15,20:30,0
2010-10-20,20:30,20:45,0
2010-10-20,20:45,21:00,0
2010-10-20,21:00,21:15,0
2010-10-20,21:15,21:30,0
2010-10-20,21:30,21:45,0
2010-10-20,21:45,22:00,0
2010-10-20,22:00,22:15,0
2010-10-20,22:15,22:30,0
2010-10-20,22:30,22:45,0
2010-10-20,22:45,23:00,0
2010-10-20,23:00,23:15,0
2010-10-20,23:15,23:30,0
2010-10-20,23:30,23:45,0
2010-10-20,23:45,00:00,0
2010-10-21,00:00,00:15,25102
2010-10-21,00:15,00:30,24927
2010-10-21,00:30,00:45,24810
2010-10-21,00:45,01:00,24711
2010-10-21,01:00,01:15,25064
2010-10-21,01:15,01:30,25035
2010-10-21,01:30,01:45,25010
2010-10-21,01:45,02:00,25021
2010-10-21,02:00,02:15,25142
2010-10-21,02:15,02:30,25171
2010-10-21,02:30,02:45,25160
2010-10-21,02:45,03:00,25188
2010-10-21,03:00,03:15,25240
2010-10-21,03:15,03:30,25246
2010-10-21,03:30,03:45,25300
2010-10-21,03:45,04:00,25368
2010-10-21,04:00,04:15,25061
2010-10-21,04:15,04:30,25129
2010-10-21,04:30,04:45,25204
2010-10-21,04:45,05:00,25403
2010-10-21,05:00,05:15,25735
2010-10-21,05:15,05:30,25891
2010-10-21,05:30,05:45,26117
2010-10-21,05:45,06:00,26501
2010-10-21,06:00,06:15,29083
2010-10-21,06:15,06:30,29552
2010-10-21,06:30,06:45,29924
2010-10-21,06:45,07:00,30368
2010-10-21,07:00,07:15,30709
2010-10-21,07:15,07:30,30880
2010-10-21,07:30,07:45,30939
2010-10-21,07:45,08:00,30978
2010-10-21,08:00,08:15,31401
2010-10-21,08:15,08:30,31465
2010-10-21,08:30,08:45,31525
2010-10-21,08:45,09:00,31586
2010-10-21,09:00,09:15,31845
2010-10-21,09:15,09:30,32002
2010-10-21,09:30,09:45,32133
2010-10-21,09:45,10:00,32286
2010-10-21,10:00,10:15,32265
2010-10-21,10:15,10:30,32405
2010-10-21,10:30,10:45,32528
2010-10-21,10:45,11:00,32698
2010-10-21,11:00,11:15,32444
2010-10-21,11:15,11:30,32627
2010-10-21,11:30,11:45,32740
2010-10-21,11:45,12:00,32798
2010-10-21,12:00,12:15,32832
2010-10-21,12:15,12:30,32777
2010-10-21,12:30,12:45,32762
2010-10-21,12:45,13:00,32785
2010-10-21,13:00,13:15,32856
2010-10-21,13:15,13:30,32794
2010-10-21,13:30,13:45,32710
2010-10-21,13:45,14:00,32584
2010-10-21,14:00,14:15,32442
2010-10-21,14:15,14:30,32342
2010-10-21,14:30,14:45,32229
2010-10-21,14:45,15:00,32088
2010-10-21,15:00,15:15,32378
2010-10-21,15:15,15:30,32268
2010-10-21,15:30,15:45,32132
2010-10-21,15:45,16:00,31959
2010-10-21,16:00,16:15,31704
2010-10-21,16:15,16:30,31580
2010-10-21,16:30,16:45,31454
2010-10-21,16:45,17:00,31360
2010-10-21,17:00,17:15,30996
2010-10-21,17:15,17:30,31008
2010-10-21,17:30,17:45,31083
2010-10-21,17:45,18:00,31148
2010-10-21,18:00,18:15,31059
2010-10-21,18:15,18:30,31190
2010-10-21,18:30,18:45,31318
2010-10-21,18:45,19:00,31492
2010-10-21,19:00,19:15,31270
2010-10-21,19:15,19:30,31309
2010-10-21,19:30,19:45,31217
2010-10-21,19:45,20:00,31095
2010-10-21,20:00,20:15,31509
2010-10-21,20:15,20:30,31192
2010-10-21,20:30,20:45,30920
2010-10-21,20:45,21:00,30707
2010-10-21,21:00,21:15,30249
2010-10-21,21:15,21:30,30074
2010-10-21,21:30,21:45,29860
2010-10-21,21:45,22:00,29649
2010-10-21,22:00,22:15,29298
2010-10-21,22:15,22:30,29074
2010-10-21,22:30,22:45,28796
2010-10-21,22:45,23:00,28524
2010-10-21,23:00,23:15,26119
2010-10-21,23:15,23:30,25868
2010-10-21,23:30,23:45,25640
2010-10-21,23:45,00:00,25481
2010-10-22,00:00,00:15,24194
2010-10-22,00:15,00:30,23975
2010-10-22,00:30,00:45,23792
2010-10-22,00:45,01:00,23686
2010-10-22,01:00,01:15,23697
2010-10-22,01:15,01:30,23649
2010-10-22,01:30,01:45,23591
2010-10-22,01:45,02:00,23612
2010-10-22,02:00,02:15,23526
2010-10-22,02:15,02:30,23527
2010-10-22,02:30,02:45,23539
2010-10-22,02:45,03:00,23563
2010-10-22,03:00,03:15,23424
2010-10-22,03:15,03:30,23464
2010-10-22,03:30,03:45,23506
2010-10-22,03:45,04:00,23555
2010-10-22,04:00,04:15,23443
2010-10-22,04:15,04:30,23495
2010-10-22,04:30,04:45,23589
2010-10-22,04:45,05:00,23768
2010-10-22,05:00,05:15,24492
2010-10-22,05:15,05:30,24567
2010-10-22,05:30,05:45,24842
2010-10-22,05:45,06:00,25232
2010-10-22,06:00,06:15,26871
2010-10-22,06:15,06:30,27405
2010-10-22,06:30,06:45,27734
2010-10-22,06:45,07:00,28087
2010-10-22,07:00,07:15,29983
2010-10-22,07:15,07:30,30158
2010-10-22,07:30,07:45,30275
2010-10-22,07:45,08:00,30370
2010-10-22,08:00,08:15,30499
2010-10-22,08:15,08:30,30595
2010-10-22,08:30,08:45,30649
2010-10-22,08:45,09:00,30708
2010-10-22,09:00,09:15,30697
2010-10-22,09:15,09:30,30823
2010-10-22,09:30,09:45,30957
2010-10-22,09:45,10:00,31100
2010-10-22,10:00,10:15,31136
2010-10-22,10:15,10:30,31304
2010-10-22,10:30,10:45,31449
2010-10-22,10:45,11:00,31581
2010-10-22,11:00,11:15,31495
2010-10-22,11:15,11:30,31667
2010-10-22,11:30,11:45,31778
2010-10-22,11:45,12:00,31838
2010-10-22,12:00,12:15,31875
2010-10-22,12:15,12:30,31801
2010-10-22,12:30,12:45,31752
2010-10-22,12:45,13:00,31691
2010-10-22,13:00,13:15,31699
2010-10-22,13:15,13:30,31604
2010-10-22,13:30,13:45,31497
2010-10-22,13:45,14:00,31320
2010-10-22,14:00,14:15,31258
2010-10-22,14:15,14:30,31127
2010-10-22,14:30,14:45,31010
2010-10-22,14:45,15:00,30891
2010-10-22,15:00,15:15,31030
2010-10-22,15:15,15:30,30897
2010-10-22,15:30,15:45,30754
2010-10-22,15:45,16:00,30569
2010-10-22,16:00,16:15,30704
2010-10-22,16:15,16:30,30548
2010-10-22,16:30,16:45,30420
2010-10-22,16:45,17:00,30332
2010-10-22,17:00,17:15,30055
2010-10-22,17:15,17:30,30038
2010-10-22,17:30,17:45,30070
2010-10-22,17:45,18:00,30128
2010-10-22,18:00,18:15,29667
2010-10-22,18:15,18:30,29776
2010-10-22,18:30,18:45,29900
2010-10-22,18:45,19:00,30051
2010-10-22,19:00,19:15,29460
2010-10-22,19:15,19:30,29471
2010-10-22,19:30,19:45,29319
2010-10-22,19:45,20:00,29192
2010-10-22,20:00,20:15,29826
2010-10-22,20:15,20:30,29515
2010-10-22,20:30,20:45,29223
2010-10-22,20:45,21:00,28993
2010-10-22,21:00,21:15,28885
2010-10-22,21:15,21:30,28731
2010-10-22,21:30,21:45,28556
2010-10-22,21:45,22:00,28375
2010-10-22,22:00,22:15,28010
2010-10-22,22:15,22:30,27832
2010-10-22,22:30,22:45,27557
2010-10-22,22:45,23:00,27300
2010-10-22,23:00,23:15,26556
2010-10-22,23:15,23:30,26132
2010-10-22,23:30,23:45,25787
2010-10-22,23:45,00:00,25635
2010-10-23,00:00,00:15,22866
2010-10-23,00:15,00:30,22655
2010-10-23,00:30,00:45,22470
2010-10-23,00:45,01:00,22359
2010-10-23,01:00,01:15,22456
2010-10-23,01:15,01:30,22381
2010-10-23,01:30,01:45,22325
2010-10-23,01:45,02:00,22311
2010-10-23,02:00,02:15,21973
2010-10-23,02:15,02:30,21962
2010-10-23,02:30,02:45,21970
2010-10-23,02:45,03:00,21976
2010-10-23,03:00,03:15,21968
2010-10-23,03:15,03:30,21978
2010-10-23,03:30,03:45,22014
2010-10-23,03:45,04:00,22049
2010-10-23,04:00,04:15,21912
2010-10-23,04:15,04:30,21945
2010-10-23,04:30,04:45,21967
2010-10-23,04:45,05:00,22001
2010-10-23,05:00,05:15,22526
2010-10-23,05:15,05:30,22501
2010-10-23,05:30,05:45,22443
2010-10-23,05:45,06:00,22389
2010-10-23,06:00,06:15,23375
2010-10-23,06:15,06:30,23398
2010-10-23,06:30,06:45,23440
2010-10-23,06:45,07:00,23496
2010-10-23,07:00,07:15,24751
2010-10-23,07:15,07:30,24887
2010-10-23,07:30,07:45,25030
2010-10-23,07:45,08:00,25181
2010-10-23,08:00,08:15,25727
2010-10-23,08:15,08:30,25950
2010-10-23,08:30,08:45,26170
2010-10-23,08:45,09:00,26393
2010-10-23,09:00,09:15,26161
2010-10-23,09:15,09:30,26364
2010-10-23,09:30,09:45,26511
2010-10-23,09:45,10:00,26683
2010-10-23,10:00,10:15,26787
2010-10-23,10:15,10:30,26942
2010-10-23,10:30,10:45,27084
2010-10-23,10:45,11:00,27239
2010-10-23,11:00,11:15,27321
2010-10-23,11:15,11:30,27471
2010-10-23,11:30,11:45,27580
2010-10-23,11:45,12:00,27596
2010-10-23,12:00,12:15,27643
2010-10-23,12:15,12:30,27590
2010-10-23,12:30,12:45,27519
2010-10-23,12:45,13:00,27409
2010-10-23,13:00,13:15,27725
2010-10-23,13:15,13:30,27605
2010-10-23,13:30,13:45,27506
2010-10-23,13:45,14:00,27367
2010-10-23,14:00,14:15,27532
2010-10-23,14:15,14:30,27402
2010-10-23,14:30,14:45,27314
2010-10-23,14:45,15:00,27191
2010-10-23,15:00,15:15,27195
2010-10-23,15:15,15:30,27092
2010-10-23,15:30,15:45,26989
2010-10-23,15:45,16:00,26872
2010-10-23,16:00,16:15,26053
2010-10-23,16:15,16:30,25972
2010-10-23,16:30,16:45,25887
2010-10-23,16:45,17:00,25861
2010-10-23,17:00,17:15,27038
2010-10-23,17:15,17:30,27049
2010-10-23,17:30,17:45,27093
2010-10-23,17:45,18:00,27183
2010-10-23,18:00,18:15,27261
2010-10-23,18:15,18:30,27367
2010-10-23,18:30,18:45,27475
2010-10-23,18:45,19:00,27590
2010-10-23,19:00,19:15,27615
2010-10-23,19:15,19:30,27646
2010-10-23,19:30,19:45,27552
2010-10-23,19:45,20:00,27441
2010-10-23,20:00,20:15,27270
2010-10-23,20:15,20:30,27017
2010-10-23,20:30,20:45,26797
2010-10-23,20:45,21:00,26639
2010-10-23,21:00,21:15,26606
2010-10-23,21:15,21:30,26496
2010-10-23,21:30,21:45,26450
2010-10-23,21:45,22:00,26396
2010-10-23,22:00,22:15,26303
2010-10-23,22:15,22:30,26206
2010-10-23,22:30,22:45,26084
2010-10-23,22:45,23:00,25956
2010-10-23,23:00,23:15,24586
2010-10-23,23:15,23:30,24396
2010-10-23,23:30,23:45,24192
2010-10-23,23:45,00:00,24048
2010-10-24,00:00,00:15,23615
2010-10-24,00:15,00:30,23419
2010-10-24,00:30,00:45,23252
2010-10-24,00:45,01:00,23168
2010-10-24,01:00,01:15,22262
2010-10-24,01:15,01:30,22173
2010-10-24,01:30,01:45,22118
2010-10-24,01:45,02:00,22106
2010-10-24,02:00,02:15,22554
2010-10-24,02:15,02:30,22544
2010-10-24,02:30,02:45,22533
2010-10-24,02:45,03:00,22529
2010-10-24,03:00,03:15,21494
2010-10-24,03:15,03:30,21503
2010-10-24,03:30,03:45,21524
2010-10-24,03:45,04:00,21566
2010-10-24,04:00,04:15,21241
2010-10-24,04:15,04:30,21245
2010-10-24,04:30,04:45,21278
2010-10-24,04:45,05:00,21271
2010-10-24,05:00,05:15,21319
2010-10-24,05:15,05:30,21265
2010-10-24,05:30,05:45,21217
2010-10-24,05:45,06:00,21151
2010-10-24,06:00,06:15,21337
2010-10-24,06:15,06:30,21280
2010-10-24,06:30,06:45,21239
2010-10-24,06:45,07:00,21236
2010-10-24,07:00,07:15,22487
2010-10-24,07:15,07:30,22587
2010-10-24,07:30,07:45,22722
2010-10-24,07:45,08:00,22838
2010-10-24,08:00,08:15,23431
2010-10-24,08:15,08:30,23627
2010-10-24,08:30,08:45,23815
2010-10-24,08:45,09:00,24014
2010-10-24,09:00,09:15,24021
2010-10-24,09:15,09:30,24226
2010-10-24,09:30,09:45,24434
2010-10-24,09:45,10:00,24642
2010-10-24,10:00,10:15,24702
2010-10-24,10:15,10:30,24908
2010-10-24,10:30,10:45,25102
2010-10-24,10:45,11:00,25318
2010-10-24,11:00,11:15,25200
2010-10-24,11:15,11:30,25469
2010-10-24,11:30,11:45,25635
2010-10-24,11:45,12:00,25664
2010-10-24,12:00,12:15,25474
2010-10-24,12:15,12:30,25424
2010-10-24,12:30,12:45,25330
2010-10-24,12:45,13:00,25229
2010-10-24,13:00,13:15,24764
2010-10-24,13:15,13:30,24649
2010-10-24,13:30,13:45,24556
2010-10-24,13:45,14:00,24443
2010-10-24,14:00,14:15,24206
2010-10-24,14:15,14:30,24101
2010-10-24,14:30,14:45,24018
2010-10-24,14:45,15:00,23901
2010-10-24,15:00,15:15,23791
2010-10-24,15:15,15:30,23692
2010-10-24,15:30,15:45,23604
2010-10-24,15:45,16:00,23494
2010-10-24,16:00,16:15,23132
2010-10-24,16:15,16:30,23033
2010-10-24,16:30,16:45,22983
2010-10-24,16:45,17:00,22969
2010-10-24,17:00,17:15,23058
2010-10-24,17:15,17:30,23110
2010-10-24,17:30,17:45,23180
2010-10-24,17:45,18:00,23299
2010-10-24,18:00,18:15,23890
2010-10-24,18:15,18:30,24032
2010-10-24,18:30,18:45,24176
2010-10-24,18:45,19:00,24388
2010-10-24,19:00,19:15,24787
2010-10-24,19:15,19:30,24867
2010-10-24,19:30,19:45,24809
2010-10-24,19:45,20:00,24717
2010-10-24,20:00,20:15,24921
2010-10-24,20:15,20:30,24766
2010-10-24,20:30,20:45,24581
2010-10-24,20:45,21:00,24444
2010-10-24,21:00,21:15,24210
2010-10-24,21:15,21:30,24158
2010-10-24,21:30,21:45,24132
2010-10-24,21:45,22:00,24173
2010-10-24,22:00,22:15,23490
2010-10-24,22:15,22:30,23381
2010-10-24,22:30,22:45,23246
2010-10-24,22:45,23:00,23095
2010-10-24,23:00,23:15,23050
2010-10-24,23:15,23:30,22850
2010-10-24,23:30,23:45,22658
2010-10-24,23:45,00:00,22524
2010-10-25,00:00,00:15,22630
2010-10-25,00:15,00:30,22488
2010-10-25,00:30,00:45,22375
2010-10-25,00:45,01:00,22312
2010-10-25,01:00,01:15,21785
2010-10-25,01:15,01:30,21738
2010-10-25,01:30,01:45,21714
2010-10-25,01:45,02:00,21718
2010-10-25,02:00,02:15,21898
2010-10-25,02:15,02:30,21908
2010-10-25,02:30,02:45,21938
2010-10-25,02:45,03:00,21959
2010-10-25,03:00,03:15,21871
2010-10-25,03:15,03:30,21911
2010-10-25,03:30,03:45,21977
2010-10-25,03:45,04:00,22047
2010-10-25,04:00,04:15,21968
2010-10-25,04:15,04:30,22045
2010-10-25,04:30,04:45,22175
2010-10-25,04:45,05:00,22358
2010-10-25,05:00,05:15,22926
2010-10-25,05:15,05:30,23106
2010-10-25,05:30,05:45,23435
2010-10-25,05:45,06:00,23907
2010-10-25,06:00,06:15,26022
2010-10-25,06:15,06:30,26670
2010-10-25,06:30,06:45,27133
2010-10-25,06:45,07:00,27625
2010-10-25,07:00,07:15,29680
2010-10-25,07:15,07:30,29883
2010-10-25,07:30,07:45,29962
