date,time_from,time_to,production
2010-04-17,06:45,07:00,20946
2010-04-17,07:00,07:15,22518
2010-04-17,07:15,07:30,22594
2010-04-17,07:30,07:45,22754
2010-04-17,07:45,08:00,22993
2010-04-17,08:00,08:15,22755
2010-04-17,08:15,08:30,22949
2010-04-17,08:30,08:45,23154
2010-04-17,08:45,09:00,23348
2010-04-17,09:00,09:15,24083
2010-04-17,09:15,09:30,24266
2010-04-17,09:30,09:45,24376
2010-04-17,09:45,10:00,24469
2010-04-17,10:00,10:15,24075
2010-04-17,10:15,10:30,24131
2010-04-17,10:30,10:45,24182
2010-04-17,10:45,11:00,24249
2010-04-17,11:00,11:15,24335
2010-04-17,11:15,11:30,24434
2010-04-17,11:30,11:45,24489
2010-04-17,11:45,12:00,24476
2010-04-17,12:00,12:15,24696
2010-04-17,12:15,12:30,24594
2010-04-17,12:30,12:45,24516
2010-04-17,12:45,13:00,24442
2010-04-17,13:00,13:15,24235
2010-04-17,13:15,13:30,24155
2010-04-17,13:30,13:45,24083
2010-04-17,13:45,14:00,23975
2010-04-17,14:00,14:15,23352
2010-04-17,14:15,14:30,23192
2010-04-17,14:30,14:45,23111
2010-04-17,14:45,15:00,23027
2010-04-17,15:00,15:15,22445
2010-04-17,15:15,15:30,22410
2010-04-17,15:30,15:45,22347
2010-04-17,15:45,16:00,22255
2010-04-17,16:00,16:15,22047
2010-04-17,16:15,16:30,21970
2010-04-17,16:30,16:45,21886
2010-04-17,16:45,17:00,21847
2010-04-17,17:00,17:15,22239
2010-04-17,17:15,17:30,22238
2010-04-17,17:30,17:45,22238
2010-04-17,17:45,18:00,22292
2010-04-17,18:00,18:15,22648
2010-04-17,18:15,18:30,22663
2010-04-17,18:30,18:45,22665
2010-04-17,18:45,19:00,22666
2010-04-17,19:00,19:15,22732
2010-04-17,19:15,19:30,22681
2010-04-17,19:30,19:45,22662
2010-04-17,19:45,20:00,22660
2010-04-17,20:00,20:15,22922
2010-04-17,20:15,20:30,23020
2010-04-17,20:30,20:45,23073
2010-04-17,20:45,21:00,23125
2010-04-17,21:00,21:15,22994
2010-04-17,21:15,21:30,22966
2010-04-17,21:30,21:45,22904
2010-04-17,21:45,22:00,22820
2010-04-17,22:00,22:15,23071
2010-04-17,22:15,22:30,22982
2010-04-17,22:30,22:45,22870
2010-04-17,22:45,23:00,22657
2010-04-17,23:00,23:15,22014
2010-04-17,23:15,23:30,21786
2010-04-17,23:30,23:45,21470
2010-04-17,23:45,00:00,21280
2010-04-18,00:00,00:15,20263
2010-04-18,00:15,00:30,20079
2010-04-18,00:30,00:45,19929
2010-04-18,00:45,01:00,19794
2010-04-18,01:00,01:15,19696
2010-04-18,01:15,01:30,19626
2010-04-18,01:30,01:45,19593
2010-04-18,01:45,02:00,19573
2010-04-18,02:00,02:15,19760
2010-04-18,02:15,02:30,19763
2010-04-18,02:30,02:45,19771
2010-04-18,02:45,03:00,19768
2010-04-18,03:00,03:15,19840
2010-04-18,03:15,03:30,19851
2010-04-18,03:30,03:45,19881
2010-04-18,03:45,04:00,19942
2010-04-18,04:00,04:15,19703
2010-04-18,04:15,04:30,19749
2010-04-18,04:30,04:45,19794
2010-04-18,04:45,05:00,19837
2010-04-18,05:00,05:15,19786
2010-04-18,05:15,05:30,19798
2010-04-18,05:30,05:45,19777
2010-04-18,05:45,06:00,19741
2010-04-18,06:00,06:15,19924
2010-04-18,06:15,06:30,19788
2010-04-18,06:30,06:45,19717
2010-04-18,06:45,07:00,19647
2010-04-18,07:00,07:15,19904
2010-04-18,07:15,07:30,19959
2010-04-18,07:30,07:45,20078
2010-04-18,07:45,08:00,20208
2010-04-18,08:00,08:15,20407
2010-04-18,08:15,08:30,20592
2010-04-18,08:30,08:45,20774
2010-04-18,08:45,09:00,20905
2010-04-18,09:00,09:15,21076
2010-04-18,09:15,09:30,21198
2010-04-18,09:30,09:45,21313
2010-04-18,09:45,10:00,21412
2010-04-18,10:00,10:15,21615
2010-04-18,10:15,10:30,21725
2010-04-18,10:30,10:45,21812
2010-04-18,10:45,11:00,21928
2010-04-18,11:00,11:15,21783
2010-04-18,11:15,11:30,21977
2010-04-18,11:30,11:45,22089
2010-04-18,11:45,12:00,22074
2010-04-18,12:00,12:15,22301
2010-04-18,12:15,12:30,22201
2010-04-18,12:30,12:45,22085
2010-04-18,12:45,13:00,22013
2010-04-18,13:00,13:15,22274
2010-04-18,13:15,13:30,22219
2010-04-18,13:30,13:45,22140
2010-04-18,13:45,14:00,22026
2010-04-18,14:00,14:15,22160
2010-04-18,14:15,14:30,22079
2010-04-18,14:30,14:45,21995
2010-04-18,14:45,15:00,21901
2010-04-18,15:00,15:15,21939
2010-04-18,15:15,15:30,21910
2010-04-18,15:30,15:45,21861
2010-04-18,15:45,16:00,21790
2010-04-18,16:00,16:15,21860
2010-04-18,16:15,16:30,21793
2010-04-18,16:30,16:45,21745
2010-04-18,16:45,17:00,21742
2010-04-18,17:00,17:15,21758
2010-04-18,17:15,17:30,21752
2010-04-18,17:30,17:45,21803
2010-04-18,17:45,18:00,21865
2010-04-18,18:00,18:15,22986
2010-04-18,18:15,18:30,23085
2010-04-18,18:30,18:45,23194
2010-04-18,18:45,19:00,23314
2010-04-18,19:00,19:15,23508
2010-04-18,19:15,19:30,23550
2010-04-18,19:30,19:45,23554
2010-04-18,19:45,20:00,23561
2010-04-18,20:00,20:15,23700
2010-04-18,20:15,20:30,23796
2010-04-18,20:30,20:45,23829
2010-04-18,20:45,21:00,23906
2010-04-18,21:00,21:15,24047
2010-04-18,21:15,21:30,24017
2010-04-18,21:30,21:45,23959
2010-04-18,21:45,22:00,23950
2010-04-18,22:00,22:15,23936
2010-04-18,22:15,22:30,23827
2010-04-18,22:30,22:45,23708
2010-04-18,22:45,23:00,23537
2010-04-18,23:00,23:15,23107
2010-04-18,23:15,23:30,22923
2010-04-18,23:30,23:45,22721
2010-04-18,23:45,00:00,22491
2010-04-19,00:00,00:15,22185
2010-04-19,00:15,00:30,21927
2010-04-19,00:30,00:45,21780
2010-04-19,00:45,01:00,21432
2010-04-19,01:00,01:15,21375
2010-04-19,01:15,01:30,21122
2010-04-19,01:30,01:45,21104
2010-04-19,01:45,02:00,20779
2010-04-19,02:00,02:15,20695
2010-04-19,02:15,02:30,21039
2010-04-19,02:30,02:45,20929
2010-04-19,02:45,03:00,21000
2010-04-19,03:00,03:15,21170
2010-04-19,03:15,03:30,21198
2010-04-19,03:30,03:45,20937
2010-04-19,03:45,04:00,21009
2010-04-19,04:00,04:15,21921
2010-04-19,04:15,04:30,21870
2010-04-19,04:30,04:45,21764
2010-04-19,04:45,05:00,21952
2010-04-19,05:00,05:15,24126
2010-04-19,05:15,05:30,24390
2010-04-19,05:30,05:45,24682
2010-04-19,05:45,06:00,25249
2010-04-19,06:00,06:15,27958
2010-04-19,06:15,06:30,28483
2010-04-19,06:30,06:45,28994
2010-04-19,06:45,07:00,29423
2010-04-19,07:00,07:15,31283
2010-04-19,07:15,07:30,31552
2010-04-19,07:30,07:45,31695
2010-04-19,07:45,08:00,31830
2010-04-19,08:00,08:15,32324
2010-04-19,08:15,08:30,32056
2010-04-19,08:30,08:45,32036
2010-04-19,08:45,09:00,32088
2010-04-19,09:00,09:15,32796
2010-04-19,09:15,09:30,32857
2010-04-19,09:30,09:45,32987
2010-04-19,09:45,10:00,33091
2010-04-19,10:00,10:15,33235
2010-04-19,10:15,10:30,33259
2010-04-19,10:30,10:45,33072
2010-04-19,10:45,11:00,33148
2010-04-19,11:00,11:15,33403
2010-04-19,11:15,11:30,33526
2010-04-19,11:30,11:45,33600
2010-04-19,11:45,12:00,33612
2010-04-19,12:00,12:15,33848
2010-04-19,12:15,12:30,33787
2010-04-19,12:30,12:45,33444
2010-04-19,12:45,13:00,33459
2010-04-19,13:00,13:15,33699
2010-04-19,13:15,13:30,33692
2010-04-19,13:30,13:45,33632
2010-04-19,13:45,14:00,33507
2010-04-19,14:00,14:15,33752
2010-04-19,14:15,14:30,33677
2010-04-19,14:30,14:45,33603
2010-04-19,14:45,15:00,33578
2010-04-19,15:00,15:15,33503
2010-04-19,15:15,15:30,33425
2010-04-19,15:30,15:45,33327
2010-04-19,15:45,16:00,33203
2010-04-19,16:00,16:15,33682
2010-04-19,16:15,16:30,33591
2010-04-19,16:30,16:45,33472
2010-04-19,16:45,17:00,33388
2010-04-19,17:00,17:15,33750
2010-04-19,17:15,17:30,33686
2010-04-19,17:30,17:45,33647
2010-04-19,17:45,18:00,33616
2010-04-19,18:00,18:15,33304
2010-04-19,18:15,18:30,33290
2010-04-19,18:30,18:45,33304
2010-04-19,18:45,19:00,33325
2010-04-19,19:00,19:15,33067
2010-04-19,19:15,19:30,33041
2010-04-19,19:30,19:45,33032
2010-04-19,19:45,20:00,33012
2010-04-19,20:00,20:15,32771
2010-04-19,20:15,20:30,32843
2010-04-19,20:30,20:45,32831
2010-04-19,20:45,21:00,32763
2010-04-19,21:00,21:15,32429
2010-04-19,21:15,21:30,32244
2010-04-19,21:30,21:45,32032
2010-04-19,21:45,22:00,31798
2010-04-19,22:00,22:15,30335
2010-04-19,22:15,22:30,30086
2010-04-19,22:30,22:45,29876
2010-04-19,22:45,23:00,29639
2010-04-19,23:00,23:15,27455
2010-04-19,23:15,23:30,27262
2010-04-19,23:30,23:45,26963
2010-04-19,23:45,00:00,26731
2010-04-20,00:00,00:15,26242
2010-04-20,00:15,00:30,26142
2010-04-20,00:30,00:45,26005
2010-04-20,00:45,01:00,25858
2010-04-20,01:00,01:15,25338
2010-04-20,01:15,01:30,25299
2010-04-20,01:30,01:45,25291
2010-04-20,01:45,02:00,25231
2010-04-20,02:00,02:15,24843
2010-04-20,02:15,02:30,24854
2010-04-20,02:30,02:45,24908
2010-04-20,02:45,03:00,24937
2010-04-20,03:00,03:15,24724
2010-04-20,03:15,03:30,24744
2010-04-20,03:30,03:45,24807
2010-04-20,03:45,04:00,24893
2010-04-20,04:00,04:15,24698
2010-04-20,04:15,04:30,24813
2010-04-20,04:30,04:45,24940
2010-04-20,04:45,05:00,25096
2010-04-20,05:00,05:15,26120
2010-04-20,05:15,05:30,26337
2010-04-20,05:30,05:45,26530
2010-04-20,05:45,06:00,26790
2010-04-20,06:00,06:15,30664
2010-04-20,06:15,06:30,31054
2010-04-20,06:30,06:45,31263
2010-04-20,06:45,07:00,31477
2010-04-20,07:00,07:15,32559
2010-04-20,07:15,07:30,32685
2010-04-20,07:30,07:45,32707
2010-04-20,07:45,08:00,32794
2010-04-20,08:00,08:15,33258
2010-04-20,08:15,08:30,33347
2010-04-20,08:30,08:45,33384
2010-04-20,08:45,09:00,33388
2010-04-20,09:00,09:15,33529
2010-04-20,09:15,09:30,33616
2010-04-20,09:30,09:45,33713
2010-04-20,09:45,10:00,33779
2010-04-20,10:00,10:15,34351
2010-04-20,10:15,10:30,34405
2010-04-20,10:30,10:45,34445
2010-04-20,10:45,11:00,34501
2010-04-20,11:00,11:15,34481
2010-04-20,11:15,11:30,34600
2010-04-20,11:30,11:45,34684
2010-04-20,11:45,12:00,34668
2010-04-20,12:00,12:15,34717
2010-04-20,12:15,12:30,34674
2010-04-20,12:30,12:45,34650
2010-04-20,12:45,13:00,34658
2010-04-20,13:00,13:15,34070
2010-04-20,13:15,13:30,34062
2010-04-20,13:30,13:45,34000
2010-04-20,13:45,14:00,33878
2010-04-20,14:00,14:15,33937
2010-04-20,14:15,14:30,33824
2010-04-20,14:30,14:45,33752
2010-04-20,14:45,15:00,33676
2010-04-20,15:00,15:15,32566
2010-04-20,15:15,15:30,32500
2010-04-20,15:30,15:45,32410
2010-04-20,15:45,16:00,32259
2010-04-20,16:00,16:15,30548
2010-04-20,16:15,16:30,30415
2010-04-20,16:30,16:45,30298
2010-04-20,16:45,17:00,30228
2010-04-20,17:00,17:15,31083
2010-04-20,17:15,17:30,31057
2010-04-20,17:30,17:45,31044
2010-04-20,17:45,18:00,31042
2010-04-20,18:00,18:15,31466
2010-04-20,18:15,18:30,31452
2010-04-20,18:30,18:45,31459
2010-04-20,18:45,19:00,31502
2010-04-20,19:00,19:15,31267
2010-04-20,19:15,19:30,31218
2010-04-20,19:30,19:45,31194
2010-04-20,19:45,20:00,31209
2010-04-20,20:00,20:15,30855
2010-04-20,20:15,20:30,30926
2010-04-20,20:30,20:45,31008
2010-04-20,20:45,21:00,31033
2010-04-20,21:00,21:15,30341
2010-04-20,21:15,21:30,30221
2010-04-20,21:30,21:45,30040
2010-04-20,21:45,22:00,29801
2010-04-20,22:00,22:15,28852
2010-04-20,22:15,22:30,28673
2010-04-20,22:30,22:45,28469
2010-04-20,22:45,23:00,28233
2010-04-20,23:00,23:15,27595
2010-04-20,23:15,23:30,27392
2010-04-20,23:30,23:45,27094
2010-04-20,23:45,00:00,26855
2010-04-21,00:00,00:15,24435
2010-04-21,00:15,00:30,24313
2010-04-21,00:30,00:45,24154
2010-04-21,00:45,01:00,24027
2010-04-21,01:00,01:15,23994
2010-04-21,01:15,01:30,23954
2010-04-21,01:30,01:45,23858
2010-04-21,01:45,02:00,23809
2010-04-21,02:00,02:15,23838
2010-04-21,02:15,02:30,23876
2010-04-21,02:30,02:45,23908
2010-04-21,02:45,03:00,23839
2010-04-21,03:00,03:15,23868
2010-04-21,03:15,03:30,23911
2010-04-21,03:30,03:45,23983
2010-04-21,03:45,04:00,24058
2010-04-21,04:00,04:15,23938
2010-04-21,04:15,04:30,24046
2010-04-21,04:30,04:45,24146
2010-04-21,04:45,05:00,24203
2010-04-21,05:00,05:15,24646
2010-04-21,05:15,05:30,24824
2010-04-21,05:30,05:45,25039
2010-04-21,05:45,06:00,25322
2010-04-21,06:00,06:15,26991
2010-04-21,06:15,06:30,27345
2010-04-21,06:30,06:45,27580
2010-04-21,06:45,07:00,27891
2010-04-21,07:00,07:15,30167
2010-04-21,07:15,07:30,30312
2010-04-21,07:30,07:45,30410
2010-04-21,07:45,08:00,30567
2010-04-21,08:00,08:15,31854
2010-04-21,08:15,08:30,31963
2010-04-21,08:30,08:45,32013
2010-04-21,08:45,09:00,32044
2010-04-21,09:00,09:15,32310
2010-04-21,09:15,09:30,32361
2010-04-21,09:30,09:45,32424
2010-04-21,09:45,10:00,32476
2010-04-21,10:00,10:15,32422
2010-04-21,10:15,10:30,32476
2010-04-21,10:30,10:45,32605
2010-04-21,10:45,11:00,32616
2010-04-21,11:00,11:15,32750
2010-04-21,11:15,11:30,32861
2010-04-21,11:30,11:45,32904
2010-04-21,11:45,12:00,32907
2010-04-21,12:00,12:15,31532
2010-04-21,12:15,12:30,31618
2010-04-21,12:30,12:45,31490
2010-04-21,12:45,13:00,31383
2010-04-21,13:00,13:15,30903
2010-04-21,13:15,13:30,30848
2010-04-21,13:30,13:45,30811
2010-04-21,13:45,14:00,30737
2010-04-21,14:00,14:15,30728
2010-04-21,14:15,14:30,30651
2010-04-21,14:30,14:45,30585
2010-04-21,14:45,15:00,30417
2010-04-21,15:00,15:15,31134
2010-04-21,15:15,15:30,31090
2010-04-21,15:30,15:45,31037
2010-04-21,15:45,16:00,30761
2010-04-21,16:00,16:15,30018
2010-04-21,16:15,16:30,29888
2010-04-21,16:30,16:45,29761
2010-04-21,16:45,17:00,29678
2010-04-21,17:00,17:15,30195
2010-04-21,17:15,17:30,30202
2010-04-21,17:30,17:45,30187
2010-04-21,17:45,18:00,30183
2010-04-21,18:00,18:15,30698
2010-04-21,18:15,18:30,30734
2010-04-21,18:30,18:45,30685
2010-04-21,18:45,19:00,30761
2010-04-21,19:00,19:15,30695
2010-04-21,19:15,19:30,30659
2010-04-21,19:30,19:45,30630
2010-04-21,19:45,20:00,30609
2010-04-21,20:00,20:15,30980
2010-04-21,20:15,20:30,30977
2010-04-21,20:30,20:45,30972
2010-04-21,20:45,21:00,30919
2010-04-21,21:00,21:15,29408
2010-04-21,21:15,21:30,29308
2010-04-21,21:30,21:45,29180
2010-04-21,21:45,22:00,28982
2010-04-21,22:00,22:15,28797
2010-04-21,22:15,22:30,28617
2010-04-21,22:30,22:45,28395
2010-04-21,22:45,23:00,28158
2010-04-21,23:00,23:15,27051
2010-04-21,23:15,23:30,26870
2010-04-21,23:30,23:45,26586
2010-04-21,23:45,00:00,26368
2010-04-22,00:00,00:15,25088
2010-04-22,00:15,00:30,24843
2010-04-22,00:30,00:45,24695
2010-04-22,00:45,01:00,24566
2010-04-22,01:00,01:15,24409
2010-04-22,01:15,01:30,24367
2010-04-22,01:30,01:45,24323
2010-04-22,01:45,02:00,24322
2010-04-22,02:00,02:15,24520
2010-04-22,02:15,02:30,24548
2010-04-22,02:30,02:45,24576
2010-04-22,02:45,03:00,24580
2010-04-22,03:00,03:15,24236
2010-04-22,03:15,03:30,24299
2010-04-22,03:30,03:45,24397
2010-04-22,03:45,04:00,24476
2010-04-22,04:00,04:15,24300
2010-04-22,04:15,04:30,24377
2010-04-22,04:30,04:45,24492
2010-04-22,04:45,05:00,24679
2010-04-22,05:00,05:15,25549
2010-04-22,05:15,05:30,25672
2010-04-22,05:30,05:45,25931
2010-04-22,05:45,06:00,26222
2010-04-22,06:00,06:15,30112
2010-04-22,06:15,06:30,30560
2010-04-22,06:30,06:45,30760
2010-04-22,06:45,07:00,30973
2010-04-22,07:00,07:15,32137
2010-04-22,07:15,07:30,32234
2010-04-22,07:30,07:45,32287
2010-04-22,07:45,08:00,32400
2010-04-22,08:00,08:15,33141
2010-04-22,08:15,08:30,33223
2010-04-22,08:30,08:45,33262
2010-04-22,08:45,09:00,33284
2010-04-22,09:00,09:15,33836
2010-04-22,09:15,09:30,33917
2010-04-22,09:30,09:45,34008
2010-04-22,09:45,10:00,34071
2010-04-22,10:00,10:15,34108
2010-04-22,10:15,10:30,34159
2010-04-22,10:30,10:45,34223
2010-04-22,10:45,11:00,34302
2010-04-22,11:00,11:15,34059
2010-04-22,11:15,11:30,34194
2010-04-22,11:30,11:45,34257
2010-04-22,11:45,12:00,34266
2010-04-22,12:00,12:15,34166
2010-04-22,12:15,12:30,34097
2010-04-22,12:30,12:45,34079
2010-04-22,12:45,13:00,34074
2010-04-22,13:00,13:15,33991
2010-04-22,13:15,13:30,33956
2010-04-22,13:30,13:45,33897
2010-04-22,13:45,14:00,33758
2010-04-22,14:00,14:15,33284
2010-04-22,14:15,14:30,33162
2010-04-22,14:30,14:45,33041
2010-04-22,14:45,15:00,32887
2010-04-22,15:00,15:15,32929
2010-04-22,15:15,15:30,32788
2010-04-22,15:30,15:45,32630
2010-04-22,15:45,16:00,32468
2010-04-22,16:00,16:15,32230
2010-04-22,16:15,16:30,32119
2010-04-22,16:30,16:45,32005
2010-04-22,16:45,17:00,31930
2010-04-22,17:00,17:15,32054
2010-04-22,17:15,17:30,32041
2010-04-22,17:30,17:45,32019
2010-04-22,17:45,18:00,31988
2010-04-22,18:00,18:15,31978
2010-04-22,18:15,18:30,31974
2010-04-22,18:30,18:45,31971
2010-04-22,18:45,19:00,31974
2010-04-22,19:00,19:15,32072
2010-04-22,19:15,19:30,32048
2010-04-22,19:30,19:45,32020
2010-04-22,19:45,20:00,32015
2010-04-22,20:00,20:15,31894
2010-04-22,20:15,20:30,31941
2010-04-22,20:30,20:45,32037
2010-04-22,20:45,21:00,32049
2010-04-22,21:00,21:15,32023
2010-04-22,21:15,21:30,31921
2010-04-22,21:30,21:45,31790
2010-04-22,21:45,22:00,31603
2010-04-22,22:00,22:15,30077
2010-04-22,22:15,22:30,29886
2010-04-22,22:30,22:45,29676
2010-04-22,22:45,23:00,29428
2010-04-22,23:00,23:15,27786
2010-04-22,23:15,23:30,27601
2010-04-22,23:30,23:45,27380
2010-04-22,23:45,00:00,27138
2010-04-23,00:00,00:15,25204
2010-04-23,00:15,00:30,24959
2010-04-23,00:30,00:45,24811
2010-04-23,00:45,01:00,24681
2010-04-23,01:00,01:15,24244
2010-04-23,01:15,01:30,24202
2010-04-23,01:30,01:45,24158
2010-04-23,01:45,02:00,24157
2010-04-23,02:00,02:15,24357
2010-04-23,02:15,02:30,24385
2010-04-23,02:30,02:45,24413
2010-04-23,02:45,03:00,24417
2010-04-23,03:00,03:15,24073
2010-04-23,03:15,03:30,24137
2010-04-23,03:30,03:45,24235
2010-04-23,03:45,04:00,24314
2010-04-23,04:00,04:15,24124
2010-04-23,04:15,04:30,24201
2010-04-23,04:30,04:45,24316
2010-04-23,04:45,05:00,24503
2010-04-23,05:00,05:15,25611
2010-04-23,05:15,05:30,25734
2010-04-23,05:30,05:45,25993
2010-04-23,05:45,06:00,26284
2010-04-23,06:00,06:15,30157
2010-04-23,06:15,06:30,30605
2010-04-23,06:30,06:45,30806
2010-04-23,06:45,07:00,31019
2010-04-23,07:00,07:15,32003
2010-04-23,07:15,07:30,32099
2010-04-23,07:30,07:45,32153
2010-04-23,07:45,08:00,32266
2010-04-23,08:00,08:15,33031
2010-04-23,08:15,08:30,33113
2010-04-23,08:30,08:45,33153
2010-04-23,08:45,09:00,33174
2010-04-23,09:00,09:15,33764
2010-04-23,09:15,09:30,33844
2010-04-23,09:30,09:45,33936
2010-04-23,09:45,10:00,33999
2010-04-23,10:00,10:15,34047
2010-04-23,10:15,10:30,34098
2010-04-23,10:30,10:45,34161
2010-04-23,10:45,11:00,34241
2010-04-23,11:00,11:15,34017
2010-04-23,11:15,11:30,34152
2010-04-23,11:30,11:45,34216
2010-04-23,11:45,12:00,34224
2010-04-23,12:00,12:15,34144
2010-04-23,12:15,12:30,34075
2010-04-23,12:30,12:45,34057
2010-04-23,12:45,13:00,34052
2010-04-23,13:00,13:15,33967
2010-04-23,13:15,13:30,33933
2010-04-23,13:30,13:45,33873
2010-04-23,13:45,14:00,33734
2010-04-23,14:00,14:15,33275
2010-04-23,14:15,14:30,33153
2010-04-23,14:30,14:45,33031
2010-04-23,14:45,15:00,32878
2010-04-23,15:00,15:15,32922
2010-04-23,15:15,15:30,32781
2010-04-23,15:30,15:45,32623
2010-04-23,15:45,16:00,32461
2010-04-23,16:00,16:15,32225
2010-04-23,16:15,16:30,32113
2010-04-23,16:30,16:45,32000
2010-04-23,16:45,17:00,31925
2010-04-23,17:00,17:15,32054
2010-04-23,17:15,17:30,32042
2010-04-23,17:30,17:45,32020
2010-04-23,17:45,18:00,31989
2010-04-23,18:00,18:15,31987
2010-04-23,18:15,18:30,31983
2010-04-23,18:30,18:45,31980
2010-04-23,18:45,19:00,31984
2010-04-23,19:00,19:15,32080
2010-04-23,19:15,19:30,32056
2010-04-23,19:30,19:45,32029
2010-04-23,19:45,20:00,32023
2010-04-23,20:00,20:15,31635
2010-04-23,20:15,20:30,31682
2010-04-23,20:30,20:45,31778
2010-04-23,20:45,21:00,31790
2010-04-23,21:00,21:15,31566
2010-04-23,21:15,21:30,31464
2010-04-23,21:30,21:45,31333
2010-04-23,21:45,22:00,31146
2010-04-23,22:00,22:15,29322
2010-04-23,22:15,22:30,29132
2010-04-23,22:30,22:45,28921
2010-04-23,22:45,23:00,28674
2010-04-23,23:00,23:15,27009
2010-04-23,23:15,23:30,26824
2010-04-23,23:30,23:45,26603
2010-04-23,23:45,00:00,26361
2010-04-24,00:00,00:15,23550
2010-04-24,00:15,00:30,23302
2010-04-24,00:30,00:45,23124
2010-04-24,00:45,01:00,22985
2010-04-24,01:00,01:15,22733
2010-04-24,01:15,01:30,22698
2010-04-24,01:30,01:45,22649
2010-04-24,01:45,02:00,22639
2010-04-24,02:00,02:15,22524
2010-04-24,02:15,02:30,22524
2010-04-24,02:30,02:45,22553
2010-04-24,02:45,03:00,22573
2010-04-24,03:00,03:15,22080
2010-04-24,03:15,03:30,22062
2010-04-24,03:30,03:45,22101
2010-04-24,03:45,04:00,22141
2010-04-24,04:00,04:15,21715
2010-04-24,04:15,04:30,21755
2010-04-24,04:30,04:45,21779
2010-04-24,04:45,05:00,21823
2010-04-24,05:00,05:15,22311
2010-04-24,05:15,05:30,22315
2010-04-24,05:30,05:45,22291
2010-04-24,05:45,06:00,22270
2010-04-24,06:00,06:15,22662
2010-04-24,06:15,06:30,22603
2010-04-24,06:30,06:45,22591
2010-04-24,06:45,07:00,22626
2010-04-24,07:00,07:15,23016
2010-04-24,07:15,07:30,23131
2010-04-24,07:30,07:45,23291
2010-04-24,07:45,08:00,23506
2010-04-24,08:00,08:15,23166
2010-04-24,08:15,08:30,23367
2010-04-24,08:30,08:45,23585
2010-04-24,08:45,09:00,23783
2010-04-24,09:00,09:15,24225
2010-04-24,09:15,09:30,24401
2010-04-24,09:30,09:45,24502
2010-04-24,09:45,10:00,24572
2010-04-24,10:00,10:15,25350
2010-04-24,10:15,10:30,25416
2010-04-24,10:30,10:45,25441
2010-04-24,10:45,11:00,25497
2010-04-24,11:00,11:15,25592
2010-04-24,11:15,11:30,25689
2010-04-24,11:30,11:45,25735
2010-04-24,11:45,12:00,25703
2010-04-24,12:00,12:15,25700
2010-04-24,12:15,12:30,25607
2010-04-24,12:30,12:45,25520
2010-04-24,12:45,13:00,25449
2010-04-24,13:00,13:15,25322
2010-04-24,13:15,13:30,25217
2010-04-24,13:30,13:45,25111
2010-04-24,13:45,14:00,24977
2010-04-24,14:00,14:15,24836
2010-04-24,14:15,14:30,24678
2010-04-24,14:30,14:45,24603
2010-04-24,14:45,15:00,24522
2010-04-24,15:00,15:15,24295
2010-04-24,15:15,15:30,24266
2010-04-24,15:30,15:45,24190
2010-04-24,15:45,16:00,24099
2010-04-24,16:00,16:15,24198
2010-04-24,16:15,16:30,24117
2010-04-24,16:30,16:45,24053
2010-04-24,16:45,17:00,24051
2010-04-24,17:00,17:15,24164
2010-04-24,17:15,17:30,24148
2010-04-24,17:30,17:45,24161
2010-04-24,17:45,18:00,24237
2010-04-24,18:00,18:15,24542
2010-04-24,18:15,18:30,24555
2010-04-24,18:30,18:45,24576
2010-04-24,18:45,19:00,24591
2010-04-24,19:00,19:15,24558
2010-04-24,19:15,19:30,24523
2010-04-24,19:30,19:45,24493
2010-04-24,19:45,20:00,24464
2010-04-24,20:00,20:15,24173
2010-04-24,20:15,20:30,24191
2010-04-24,20:30,20:45,24276
2010-04-24,20:45,21:00,24383
2010-04-24,21:00,21:15,24361
2010-04-24,21:15,21:30,24346
2010-04-24,21:30,21:45,24341
2010-04-24,21:45,22:00,24252
2010-04-24,22:00,22:15,24702
2010-04-24,22:15,22:30,24619
2010-04-24,22:30,22:45,24499
2010-04-24,22:45,23:00,24292
2010-04-24,23:00,23:15,23941
2010-04-24,23:15,23:30,23703
2010-04-24,23:30,23:45,23404
2010-04-24,23:45,00:00,23232
2010-04-25,00:00,00:15,20739
2010-04-25,00:15,00:30,20569
2010-04-25,00:30,00:45,20411
2010-04-25,00:45,01:00,20287
2010-04-25,01:00,01:15,20341
2010-04-25,01:15,01:30,20249
2010-04-25,01:30,01:45,20207
2010-04-25,01:45,02:00,20232
2010-04-25,02:00,02:15,19312
2010-04-25,02:15,02:30,19307
2010-04-25,02:30,02:45,19311
2010-04-25,02:45,03:00,19296
2010-04-25,03:00,03:15,18761
2010-04-25,03:15,03:30,18782
2010-04-25,03:30,03:45,18833
2010-04-25,03:45,04:00,18890
2010-04-25,04:00,04:15,18774
2010-04-25,04:15,04:30,18848
2010-04-25,04:30,04:45,18889
2010-04-25,04:45,05:00,18929
2010-04-25,05:00,05:15,19486
2010-04-25,05:15,05:30,19482
2010-04-25,05:30,05:45,19446
2010-04-25,05:45,06:00,19345
2010-04-25,06:00,06:15,19457
2010-04-25,06:15,06:30,19385
2010-04-25,06:30,06:45,19342
2010-04-25,06:45,07:00,19339
2010-04-25,07:00,07:15,19350
2010-04-25,07:15,07:30,19464
2010-04-25,07:30,07:45,19602
2010-04-25,07:45,08:00,19748
2010-04-25,08:00,08:15,20270
2010-04-25,08:15,08:30,20435
2010-04-25,08:30,08:45,20604
2010-04-25,08:45,09:00,20740
