date,time_from,time_to,production
2010-02-17,04:15,04:30,26188
2010-02-17,04:30,04:45,26205
2010-02-17,04:45,05:00,26253
2010-02-17,05:00,05:15,27750
2010-02-17,05:15,05:30,27788
2010-02-17,05:30,05:45,27863
2010-02-17,05:45,06:00,27908
2010-02-17,06:00,06:15,31629
2010-02-17,06:15,06:30,31977
2010-02-17,06:30,06:45,32141
2010-02-17,06:45,07:00,32352
2010-02-17,07:00,07:15,34545
2010-02-17,07:15,07:30,34597
2010-02-17,07:30,07:45,34631
2010-02-17,07:45,08:00,34632
2010-02-17,08:00,08:15,35215
2010-02-17,08:15,08:30,35225
2010-02-17,08:30,08:45,35237
2010-02-17,08:45,09:00,35284
2010-02-17,09:00,09:15,35236
2010-02-17,09:15,09:30,35323
2010-02-17,09:30,09:45,35411
2010-02-17,09:45,10:00,35484
2010-02-17,10:00,10:15,35557
2010-02-17,10:15,10:30,35635
2010-02-17,10:30,10:45,35695
2010-02-17,10:45,11:00,35770
2010-02-17,11:00,11:15,35844
2010-02-17,11:15,11:30,35971
2010-02-17,11:30,11:45,36027
2010-02-17,11:45,12:00,36050
2010-02-17,12:00,12:15,35927
2010-02-17,12:15,12:30,35935
2010-02-17,12:30,12:45,35931
2010-02-17,12:45,13:00,35916
2010-02-17,13:00,13:15,35724
2010-02-17,13:15,13:30,35693
2010-02-17,13:30,13:45,35657
2010-02-17,13:45,14:00,35547
2010-02-17,14:00,14:15,35559
2010-02-17,14:15,14:30,35503
2010-02-17,14:30,14:45,35418
2010-02-17,14:45,15:00,35322
2010-02-17,15:00,15:15,35481
2010-02-17,15:15,15:30,35394
2010-02-17,15:30,15:45,35278
2010-02-17,15:45,16:00,35143
2010-02-17,16:00,16:15,35169
2010-02-17,16:15,16:30,35072
2010-02-17,16:30,16:45,34981
2010-02-17,16:45,17:00,35002
2010-02-17,17:00,17:15,35046
2010-02-17,17:15,17:30,35166
2010-02-17,17:30,17:45,35377
2010-02-17,17:45,18:00,35624
2010-02-17,18:00,18:15,35226
2010-02-17,18:15,18:30,35326
2010-02-17,18:30,18:45,35352
2010-02-17,18:45,19:00,35306
2010-02-17,19:00,19:15,35749
2010-02-17,19:15,19:30,35625
2010-02-17,19:30,19:45,35542
2010-02-17,19:45,20:00,35528
2010-02-17,20:00,20:15,35361
2010-02-17,20:15,20:30,35276
2010-02-17,20:30,20:45,35232
2010-02-17,20:45,21:00,35124
2010-02-17,21:00,21:15,33091
2010-02-17,21:15,21:30,33019
2010-02-17,21:30,21:45,32923
2010-02-17,21:45,22:00,32852
2010-02-17,22:00,22:15,31438
2010-02-17,22:15,22:30,31360
2010-02-17,22:30,22:45,31273
2010-02-17,22:45,23:00,31080
2010-02-17,23:00,23:15,29024
2010-02-17,23:15,23:30,28803
2010-02-17,23:30,23:45,28619
2010-02-17,23:45,00:00,28527
2010-02-18,00:00,00:15,28370
2010-02-18,00:15,00:30,28277
2010-02-18,00:30,00:45,28185
2010-02-18,00:45,01:00,28047
2010-02-18,01:00,01:15,27370
2010-02-18,01:15,01:30,27346
2010-02-18,01:30,01:45,27312
2010-02-18,01:45,02:00,27308
2010-02-18,02:00,02:15,26610
2010-02-18,02:15,02:30,26576
2010-02-18,02:30,02:45,26590
2010-02-18,02:45,03:00,26524
2010-02-18,03:00,03:15,26098
2010-02-18,03:15,03:30,26068
2010-02-18,03:30,03:45,26091
2010-02-18,03:45,04:00,26091
2010-02-18,04:00,04:15,26111
2010-02-18,04:15,04:30,26151
2010-02-18,04:30,04:45,26168
2010-02-18,04:45,05:00,26216
2010-02-18,05:00,05:15,27739
2010-02-18,05:15,05:30,27777
2010-02-18,05:30,05:45,27852
2010-02-18,05:45,06:00,27897
2010-02-18,06:00,06:15,31657
2010-02-18,06:15,06:30,32005
2010-02-18,06:30,06:45,32169
2010-02-18,06:45,07:00,32380
2010-02-18,07:00,07:15,34569
2010-02-18,07:15,07:30,34621
2010-02-18,07:30,07:45,34655
2010-02-18,07:45,08:00,34657
2010-02-18,08:00,08:15,35325
2010-02-18,08:15,08:30,35335
2010-02-18,08:30,08:45,35347
2010-02-18,08:45,09:00,35393
2010-02-18,09:00,09:15,35403
2010-02-18,09:15,09:30,35490
2010-02-18,09:30,09:45,35578
2010-02-18,09:45,10:00,35651
2010-02-18,10:00,10:15,35763
2010-02-18,10:15,10:30,35841
2010-02-18,10:30,10:45,35901
2010-02-18,10:45,11:00,35976
2010-02-18,11:00,11:15,36112
2010-02-18,11:15,11:30,36238
2010-02-18,11:30,11:45,36295
2010-02-18,11:45,12:00,36317
2010-02-18,12:00,12:15,36284
2010-02-18,12:15,12:30,36291
2010-02-18,12:30,12:45,36287
2010-02-18,12:45,13:00,36272
2010-02-18,13:00,13:15,36118
2010-02-18,13:15,13:30,36087
2010-02-18,13:30,13:45,36050
2010-02-18,13:45,14:00,35941
2010-02-18,14:00,14:15,35939
2010-02-18,14:15,14:30,35884
2010-02-18,14:30,14:45,35798
2010-02-18,14:45,15:00,35702
2010-02-18,15:00,15:15,35818
2010-02-18,15:15,15:30,35730
2010-02-18,15:30,15:45,35614
2010-02-18,15:45,16:00,35480
2010-02-18,16:00,16:15,35480
2010-02-18,16:15,16:30,35383
2010-02-18,16:30,16:45,35292
2010-02-18,16:45,17:00,35313
2010-02-18,17:00,17:15,35398
2010-02-18,17:15,17:30,35518
2010-02-18,17:30,17:45,35729
2010-02-18,17:45,18:00,35975
2010-02-18,18:00,18:15,35667
2010-02-18,18:15,18:30,35767
2010-02-18,18:30,18:45,35793
2010-02-18,18:45,19:00,35747
2010-02-18,19:00,19:15,36235
2010-02-18,19:15,19:30,36111
2010-02-18,19:30,19:45,36028
2010-02-18,19:45,20:00,36014
2010-02-18,20:00,20:15,35895
2010-02-18,20:15,20:30,35810
2010-02-18,20:30,20:45,35767
2010-02-18,20:45,21:00,35658
2010-02-18,21:00,21:15,33714
2010-02-18,21:15,21:30,33643
2010-02-18,21:30,21:45,33547
2010-02-18,21:45,22:00,33476
2010-02-18,22:00,22:15,32180
2010-02-18,22:15,22:30,32101
2010-02-18,22:30,22:45,32014
2010-02-18,22:45,23:00,31822
2010-02-18,23:00,23:15,29864
2010-02-18,23:15,23:30,29643
2010-02-18,23:30,23:45,29460
2010-02-18,23:45,00:00,29368
2010-02-19,00:00,00:15,26832
2010-02-19,00:15,00:30,26581
2010-02-19,00:30,00:45,26374
2010-02-19,00:45,01:00,26273
2010-02-19,01:00,01:15,26080
2010-02-19,01:15,01:30,26025
2010-02-19,01:30,01:45,25999
2010-02-19,01:45,02:00,26027
2010-02-19,02:00,02:15,25689
2010-02-19,02:15,02:30,25716
2010-02-19,02:30,02:45,25736
2010-02-19,02:45,03:00,25722
2010-02-19,03:00,03:15,25297
2010-02-19,03:15,03:30,25259
2010-02-19,03:30,03:45,25271
2010-02-19,03:45,04:00,25309
2010-02-19,04:00,04:15,25396
2010-02-19,04:15,04:30,25427
2010-02-19,04:30,04:45,25465
2010-02-19,04:45,05:00,25512
2010-02-19,05:00,05:15,25890
2010-02-19,05:15,05:30,25883
2010-02-19,05:30,05:45,26000
2010-02-19,05:45,06:00,26078
2010-02-19,06:00,06:15,28634
2010-02-19,06:15,06:30,28958
2010-02-19,06:30,06:45,29336
2010-02-19,06:45,07:00,29636
2010-02-19,07:00,07:15,32562
2010-02-19,07:15,07:30,32591
2010-02-19,07:30,07:45,32575
2010-02-19,07:45,08:00,32663
2010-02-19,08:00,08:15,34061
2010-02-19,08:15,08:30,34173
2010-02-19,08:30,08:45,34243
2010-02-19,08:45,09:00,34311
2010-02-19,09:00,09:15,34192
2010-02-19,09:15,09:30,34317
2010-02-19,09:30,09:45,34426
2010-02-19,09:45,10:00,34523
2010-02-19,10:00,10:15,34346
2010-02-19,10:15,10:30,34465
2010-02-19,10:30,10:45,34535
2010-02-19,10:45,11:00,34608
2010-02-19,11:00,11:15,34702
2010-02-19,11:15,11:30,34783
2010-02-19,11:30,11:45,34835
2010-02-19,11:45,12:00,34851
2010-02-19,12:00,12:15,34732
2010-02-19,12:15,12:30,34735
2010-02-19,12:30,12:45,34752
2010-02-19,12:45,13:00,34695
2010-02-19,13:00,13:15,34358
2010-02-19,13:15,13:30,34302
2010-02-19,13:30,13:45,34240
2010-02-19,13:45,14:00,34123
2010-02-19,14:00,14:15,34123
2010-02-19,14:15,14:30,34024
2010-02-19,14:30,14:45,33946
2010-02-19,14:45,15:00,33810
2010-02-19,15:00,15:15,33384
2010-02-19,15:15,15:30,33298
2010-02-19,15:30,15:45,33216
2010-02-19,15:45,16:00,33101
2010-02-19,16:00,16:15,33305
2010-02-19,16:15,16:30,33225
2010-02-19,16:30,16:45,33122
2010-02-19,16:45,17:00,33109
2010-02-19,17:00,17:15,33624
2010-02-19,17:15,17:30,33775
2010-02-19,17:30,17:45,33960
2010-02-19,17:45,18:00,34243
2010-02-19,18:00,18:15,34515
2010-02-19,18:15,18:30,34615
2010-02-19,18:30,18:45,34578
2010-02-19,18:45,19:00,34491
2010-02-19,19:00,19:15,34452
2010-02-19,19:15,19:30,34288
2010-02-19,19:30,19:45,34147
2010-02-19,19:45,20:00,34023
2010-02-19,20:00,20:15,33056
2010-02-19,20:15,20:30,32817
2010-02-19,20:30,20:45,32634
2010-02-19,20:45,21:00,32521
2010-02-19,21:00,21:15,30681
2010-02-19,21:15,21:30,30659
2010-02-19,21:30,21:45,30623
2010-02-19,21:45,22:00,30571
2010-02-19,22:00,22:15,28885
2010-02-19,22:15,22:30,28733
2010-02-19,22:30,22:45,28363
2010-02-19,22:45,23:00,28198
2010-02-19,23:00,23:15,27268
2010-02-19,23:15,23:30,26940
2010-02-19,23:30,23:45,26710
2010-02-19,23:45,00:00,26562
2010-02-20,00:00,00:15,26473
2010-02-20,00:15,00:30,26222
2010-02-20,00:30,00:45,26015
2010-02-20,00:45,01:00,25914
2010-02-20,01:00,01:15,25950
2010-02-20,01:15,01:30,25896
2010-02-20,01:30,01:45,25869
2010-02-20,01:45,02:00,25898
2010-02-20,02:00,02:15,25586
2010-02-20,02:15,02:30,25613
2010-02-20,02:30,02:45,25632
2010-02-20,02:45,03:00,25618
2010-02-20,03:00,03:15,25140
2010-02-20,03:15,03:30,25102
2010-02-20,03:30,03:45,25114
2010-02-20,03:45,04:00,25152
2010-02-20,04:00,04:15,25232
2010-02-20,04:15,04:30,25263
2010-02-20,04:30,04:45,25301
2010-02-20,04:45,05:00,25349
2010-02-20,05:00,05:15,25623
2010-02-20,05:15,05:30,25617
2010-02-20,05:30,05:45,25733
2010-02-20,05:45,06:00,25811
2010-02-20,06:00,06:15,28239
2010-02-20,06:15,06:30,28563
2010-02-20,06:30,06:45,28941
2010-02-20,06:45,07:00,29242
2010-02-20,07:00,07:15,32068
2010-02-20,07:15,07:30,32097
2010-02-20,07:30,07:45,32080
2010-02-20,07:45,08:00,32168
2010-02-20,08:00,08:15,33701
2010-02-20,08:15,08:30,33813
2010-02-20,08:30,08:45,33883
2010-02-20,08:45,09:00,33951
2010-02-20,09:00,09:15,33977
2010-02-20,09:15,09:30,34102
2010-02-20,09:30,09:45,34212
2010-02-20,09:45,10:00,34308
2010-02-20,10:00,10:15,34256
2010-02-20,10:15,10:30,34375
2010-02-20,10:30,10:45,34445
2010-02-20,10:45,11:00,34518
2010-02-20,11:00,11:15,34724
2010-02-20,11:15,11:30,34806
2010-02-20,11:30,11:45,34858
2010-02-20,11:45,12:00,34874
2010-02-20,12:00,12:15,34804
2010-02-20,12:15,12:30,34808
2010-02-20,12:30,12:45,34824
2010-02-20,12:45,13:00,34767
2010-02-20,13:00,13:15,34371
2010-02-20,13:15,13:30,34315
2010-02-20,13:30,13:45,34253
2010-02-20,13:45,14:00,34136
2010-02-20,14:00,14:15,34128
2010-02-20,14:15,14:30,34028
2010-02-20,14:30,14:45,33950
2010-02-20,14:45,15:00,33814
2010-02-20,15:00,15:15,33244
2010-02-20,15:15,15:30,33158
2010-02-20,15:30,15:45,33076
2010-02-20,15:45,16:00,32961
2010-02-20,16:00,16:15,33075
2010-02-20,16:15,16:30,32995
2010-02-20,16:30,16:45,32892
2010-02-20,16:45,17:00,32879
2010-02-20,17:00,17:15,33071
2010-02-20,17:15,17:30,33223
2010-02-20,17:30,17:45,33407
2010-02-20,17:45,18:00,33690
2010-02-20,18:00,18:15,33766
2010-02-20,18:15,18:30,33866
2010-02-20,18:30,18:45,33830
2010-02-20,18:45,19:00,33742
2010-02-20,19:00,19:15,33753
2010-02-20,19:15,19:30,33589
2010-02-20,19:30,19:45,33448
2010-02-20,19:45,20:00,33324
2010-02-20,20:00,20:15,32464
2010-02-20,20:15,20:30,32225
2010-02-20,20:30,20:45,32042
2010-02-20,20:45,21:00,31929
2010-02-20,21:00,21:15,30005
2010-02-20,21:15,21:30,29982
2010-02-20,21:30,21:45,29947
2010-02-20,21:45,22:00,29895
2010-02-20,22:00,22:15,28258
2010-02-20,22:15,22:30,28106
2010-02-20,22:30,22:45,27736
2010-02-20,22:45,23:00,27571
2010-02-20,23:00,23:15,26597
2010-02-20,23:15,23:30,26269
2010-02-20,23:30,23:45,26039
2010-02-20,23:45,00:00,25891
2010-02-21,00:00,00:15,25525
2010-02-21,00:15,00:30,25274
2010-02-21,00:30,00:45,25067
2010-02-21,00:45,01:00,24966
2010-02-21,01:00,01:15,24993
2010-02-21,01:15,01:30,24938
2010-02-21,01:30,01:45,24911
2010-02-21,01:45,02:00,24940
2010-02-21,02:00,02:15,24651
2010-02-21,02:15,02:30,24678
2010-02-21,02:30,02:45,24697
2010-02-21,02:45,03:00,24683
2010-02-21,03:00,03:15,24288
2010-02-21,03:15,03:30,24250
2010-02-21,03:30,03:45,24262
2010-02-21,03:45,04:00,24300
2010-02-21,04:00,04:15,24461
2010-02-21,04:15,04:30,24492
2010-02-21,04:30,04:45,24530
2010-02-21,04:45,05:00,24578
2010-02-21,05:00,05:15,24930
2010-02-21,05:15,05:30,24923
2010-02-21,05:30,05:45,25040
2010-02-21,05:45,06:00,25118
2010-02-21,06:00,06:15,27513
2010-02-21,06:15,06:30,27837
2010-02-21,06:30,06:45,28215
2010-02-21,06:45,07:00,28516
2010-02-21,07:00,07:15,31276
2010-02-21,07:15,07:30,31305
2010-02-21,07:30,07:45,31288
2010-02-21,07:45,08:00,31376
2010-02-21,08:00,08:15,32845
2010-02-21,08:15,08:30,32957
2010-02-21,08:30,08:45,33026
2010-02-21,08:45,09:00,33095
2010-02-21,09:00,09:15,33026
2010-02-21,09:15,09:30,33151
2010-02-21,09:30,09:45,33261
2010-02-21,09:45,10:00,33357
2010-02-21,10:00,10:15,33308
2010-02-21,10:15,10:30,33428
2010-02-21,10:30,10:45,33497
2010-02-21,10:45,11:00,33570
2010-02-21,11:00,11:15,33735
2010-02-21,11:15,11:30,33817
2010-02-21,11:30,11:45,33868
2010-02-21,11:45,12:00,33885
2010-02-21,12:00,12:15,33890
2010-02-21,12:15,12:30,33893
2010-02-21,12:30,12:45,33910
2010-02-21,12:45,13:00,33853
2010-02-21,13:00,13:15,33575
2010-02-21,13:15,13:30,33519
2010-02-21,13:30,13:45,33456
2010-02-21,13:45,14:00,33340
2010-02-21,14:00,14:15,33427
2010-02-21,14:15,14:30,33326
2010-02-21,14:30,14:45,33249
2010-02-21,14:45,15:00,33113
2010-02-21,15:00,15:15,32673
2010-02-21,15:15,15:30,32587
2010-02-21,15:30,15:45,32504
2010-02-21,15:45,16:00,32389
2010-02-21,16:00,16:15,32675
2010-02-21,16:15,16:30,32595
2010-02-21,16:30,16:45,32492
2010-02-21,16:45,17:00,32479
2010-02-21,17:00,17:15,32860
2010-02-21,17:15,17:30,33012
2010-02-21,17:30,17:45,33196
2010-02-21,17:45,18:00,33480
2010-02-21,18:00,18:15,33718
2010-02-21,18:15,18:30,33818
2010-02-21,18:30,18:45,33781
2010-02-21,18:45,19:00,33694
2010-02-21,19:00,19:15,33758
2010-02-21,19:15,19:30,33594
2010-02-21,19:30,19:45,33453
2010-02-21,19:45,20:00,33329
2010-02-21,20:00,20:15,32556
2010-02-21,20:15,20:30,32317
2010-02-21,20:30,20:45,32134
2010-02-21,20:45,21:00,32021
2010-02-21,21:00,21:15,30134
2010-02-21,21:15,21:30,30112
2010-02-21,21:30,21:45,30077
2010-02-21,21:45,22:00,30025
2010-02-21,22:00,22:15,28383
2010-02-21,22:15,22:30,28232
2010-02-21,22:30,22:45,27861
2010-02-21,22:45,23:00,27697
2010-02-21,23:00,23:15,26655
2010-02-21,23:15,23:30,26327
2010-02-21,23:30,23:45,26097
2010-02-21,23:45,00:00,25949
2010-02-22,00:00,00:15,25980
2010-02-22,00:15,00:30,25729
2010-02-22,00:30,00:45,25522
2010-02-22,00:45,01:00,25420
2010-02-22,01:00,01:15,25431
2010-02-22,01:15,01:30,25377
2010-02-22,01:30,01:45,25350
2010-02-22,01:45,02:00,25379
2010-02-22,02:00,02:15,25114
2010-02-22,02:15,02:30,25141
2010-02-22,02:30,02:45,25160
2010-02-22,02:45,03:00,25146
2010-02-22,03:00,03:15,24767
2010-02-22,03:15,03:30,24729
2010-02-22,03:30,03:45,24741
2010-02-22,03:45,04:00,24779
2010-02-22,04:00,04:15,24913
2010-02-22,04:15,04:30,24944
2010-02-22,04:30,04:45,24982
2010-02-22,04:45,05:00,25030
2010-02-22,05:00,05:15,25390
2010-02-22,05:15,05:30,25384
2010-02-22,05:30,05:45,25500
2010-02-22,05:45,06:00,25578
2010-02-22,06:00,06:15,28043
2010-02-22,06:15,06:30,28367
2010-02-22,06:30,06:45,28746
2010-02-22,06:45,07:00,29046
2010-02-22,07:00,07:15,31805
2010-02-22,07:15,07:30,31834
2010-02-22,07:30,07:45,31817
2010-02-22,07:45,08:00,31905
2010-02-22,08:00,08:15,33422
2010-02-22,08:15,08:30,33534
2010-02-22,08:30,08:45,33604
2010-02-22,08:45,09:00,33671
2010-02-22,09:00,09:15,33616
2010-02-22,09:15,09:30,33741
2010-02-22,09:30,09:45,33851
2010-02-22,09:45,10:00,33947
2010-02-22,10:00,10:15,33854
2010-02-22,10:15,10:30,33973
2010-02-22,10:30,10:45,34043
2010-02-22,10:45,11:00,34116
2010-02-22,11:00,11:15,34306
2010-02-22,11:15,11:30,34387
2010-02-22,11:30,11:45,34439
2010-02-22,11:45,12:00,34455
2010-02-22,12:00,12:15,34450
2010-02-22,12:15,12:30,34454
2010-02-22,12:30,12:45,34470
2010-02-22,12:45,13:00,34413
2010-02-22,13:00,13:15,34174
2010-02-22,13:15,13:30,34118
2010-02-22,13:30,13:45,34056
2010-02-22,13:45,14:00,33939
2010-02-22,14:00,14:15,34055
2010-02-22,14:15,14:30,33955
2010-02-22,14:30,14:45,33877
2010-02-22,14:45,15:00,33741
2010-02-22,15:00,15:15,33425
2010-02-22,15:15,15:30,33339
2010-02-22,15:30,15:45,33256
2010-02-22,15:45,16:00,33141
2010-02-22,16:00,16:15,33523
2010-02-22,16:15,16:30,33443
2010-02-22,16:30,16:45,33340
2010-02-22,16:45,17:00,33327
2010-02-22,17:00,17:15,33902
2010-02-22,17:15,17:30,34053
2010-02-22,17:30,17:45,34238
2010-02-22,17:45,18:00,34521
2010-02-22,18:00,18:15,34816
2010-02-22,18:15,18:30,34915
2010-02-22,18:30,18:45,34879
2010-02-22,18:45,19:00,34792
2010-02-22,19:00,19:15,35073
2010-02-22,19:15,19:30,34909
2010-02-22,19:30,19:45,34768
2010-02-22,19:45,20:00,34644
2010-02-22,20:00,20:15,34011
2010-02-22,20:15,20:30,33772
2010-02-22,20:30,20:45,33589
2010-02-22,20:45,21:00,33476
2010-02-22,21:00,21:15,31712
2010-02-22,21:15,21:30,31690
2010-02-22,21:30,21:45,31654
2010-02-22,21:45,22:00,31602
2010-02-22,22:00,22:15,30020
2010-02-22,22:15,22:30,29869
2010-02-22,22:30,22:45,29498
2010-02-22,22:45,23:00,29334
2010-02-22,23:00,23:15,28346
2010-02-22,23:15,23:30,28018
2010-02-22,23:30,23:45,27788
2010-02-22,23:45,00:00,27641
2010-02-23,00:00,00:15,26213
2010-02-23,00:15,00:30,26069
2010-02-23,00:30,00:45,25925
2010-02-23,00:45,01:00,25789
2010-02-23,01:00,01:15,25324
2010-02-23,01:15,01:30,25294
2010-02-23,01:30,01:45,25263
2010-02-23,01:45,02:00,25281
2010-02-23,02:00,02:15,24846
2010-02-23,02:15,02:30,24875
2010-02-23,02:30,02:45,24916
2010-02-23,02:45,03:00,24932
2010-02-23,03:00,03:15,24083
2010-02-23,03:15,03:30,24189
2010-02-23,03:30,03:45,24296
2010-02-23,03:45,04:00,24329
2010-02-23,04:00,04:15,23926
2010-02-23,04:15,04:30,24011
2010-02-23,04:30,04:45,24062
2010-02-23,04:45,05:00,24127
2010-02-23,05:00,05:15,24974
2010-02-23,05:15,05:30,25007
2010-02-23,05:30,05:45,25098
2010-02-23,05:45,06:00,25242
2010-02-23,06:00,06:15,29124
2010-02-23,06:15,06:30,29442
2010-02-23,06:30,06:45,29769
2010-02-23,06:45,07:00,30123
2010-02-23,07:00,07:15,32700
2010-02-23,07:15,07:30,32960
2010-02-23,07:30,07:45,32990
2010-02-23,07:45,08:00,33138
2010-02-23,08:00,08:15,34049
2010-02-23,08:15,08:30,34152
2010-02-23,08:30,08:45,34198
2010-02-23,08:45,09:00,34246
2010-02-23,09:00,09:15,34181
2010-02-23,09:15,09:30,34304
2010-02-23,09:30,09:45,34405
2010-02-23,09:45,10:00,34497
2010-02-23,10:00,10:15,34387
2010-02-23,10:15,10:30,34480
2010-02-23,10:30,10:45,34590
2010-02-23,10:45,11:00,34706
2010-02-23,11:00,11:15,34605
2010-02-23,11:15,11:30,34744
2010-02-23,11:30,11:45,34815
2010-02-23,11:45,12:00,34837
2010-02-23,12:00,12:15,35067
2010-02-23,12:15,12:30,35046
2010-02-23,12:30,12:45,35076
2010-02-23,12:45,13:00,35086
2010-02-23,13:00,13:15,34903
2010-02-23,13:15,13:30,34846
2010-02-23,13:30,13:45,34820
2010-02-23,13:45,14:00,34715
2010-02-23,14:00,14:15,34335
2010-02-23,14:15,14:30,34232
2010-02-23,14:30,14:45,34119
2010-02-23,14:45,15:00,34023
2010-02-23,15:00,15:15,33738
2010-02-23,15:15,15:30,33630
2010-02-23,15:30,15:45,33529
2010-02-23,15:45,16:00,33414
2010-02-23,16:00,16:15,33238
2010-02-23,16:15,16:30,33108
2010-02-23,16:30,16:45,32999
2010-02-23,16:45,17:00,32940
2010-02-23,17:00,17:15,33952
2010-02-23,17:15,17:30,34022
2010-02-23,17:30,17:45,34130
2010-02-23,17:45,18:00,34394
2010-02-23,18:00,18:15,34202
2010-02-23,18:15,18:30,34349
2010-02-23,18:30,18:45,34413
2010-02-23,18:45,19:00,34455
2010-02-23,19:00,19:15,34481
2010-02-23,19:15,19:30,34352
2010-02-23,19:30,19:45,34215
2010-02-23,19:45,20:00,34117
2010-02-23,20:00,20:15,33782
2010-02-23,20:15,20:30,33578
2010-02-23,20:30,20:45,33428
2010-02-23,20:45,21:00,33211
2010-02-23,21:00,21:15,30688
2010-02-23,21:15,21:30,30374
2010-02-23,21:30,21:45,30263
2010-02-23,21:45,22:00,30142
2010-02-23,22:00,22:15,29541
2010-02-23,22:15,22:30,29403
2010-02-23,22:30,22:45,29241
2010-02-23,22:45,23:00,28844
2010-02-23,23:00,23:15,27622
2010-02-23,23:15,23:30,27330
2010-02-23,23:30,23:45,27088
2010-02-23,23:45,00:00,26981
2010-02-24,00:00,00:15,25348
2010-02-24,00:15,00:30,25160
2010-02-24,00:30,00:45,25049
2010-02-24,00:45,01:00,24901
2010-02-24,01:00,01:15,24808
2010-02-24,01:15,01:30,24781
2010-02-24,01:30,01:45,24770
2010-02-24,01:45,02:00,24785
2010-02-24,02:00,02:15,24446
2010-02-24,02:15,02:30,24470
2010-02-24,02:30,02:45,24508
2010-02-24,02:45,03:00,24531
2010-02-24,03:00,03:15,24478
2010-02-24,03:15,03:30,24516
2010-02-24,03:30,03:45,24593
2010-02-24,03:45,04:00,24692
2010-02-24,04:00,04:15,24319
2010-02-24,04:15,04:30,24357
2010-02-24,04:30,04:45,24411
2010-02-24,04:45,05:00,24486
2010-02-24,05:00,05:15,24960
2010-02-24,05:15,05:30,25008
2010-02-24,05:30,05:45,25095
2010-02-24,05:45,06:00,25269
2010-02-24,06:00,06:15,26984
2010-02-24,06:15,06:30,27408
2010-02-24,06:30,06:45,27776
2010-02-24,06:45,07:00,28123
2010-02-24,07:00,07:15,31186
2010-02-24,07:15,07:30,31403
2010-02-24,07:30,07:45,31455
2010-02-24,07:45,08:00,31532
2010-02-24,08:00,08:15,32937
2010-02-24,08:15,08:30,32980
2010-02-24,08:30,08:45,32997
2010-02-24,08:45,09:00,33029
2010-02-24,09:00,09:15,33095
2010-02-24,09:15,09:30,33210
2010-02-24,09:30,09:45,33304
2010-02-24,09:45,10:00,33394
2010-02-24,10:00,10:15,33310
2010-02-24,10:15,10:30,33397
2010-02-24,10:30,10:45,33485
2010-02-24,10:45,11:00,33566
2010-02-24,11:00,11:15,33426
2010-02-24,11:15,11:30,33560
2010-02-24,11:30,11:45,33641
2010-02-24,11:45,12:00,33637
2010-02-24,12:00,12:15,33631
2010-02-24,12:15,12:30,33605
2010-02-24,12:30,12:45,33638
2010-02-24,12:45,13:00,33680
2010-02-24,13:00,13:15,33527
2010-02-24,13:15,13:30,33507
2010-02-24,13:30,13:45,33488
2010-02-24,13:45,14:00,33374
2010-02-24,14:00,14:15,33137
2010-02-24,14:15,14:30,33059
2010-02-24,14:30,14:45,32974
2010-02-24,14:45,15:00,32857
2010-02-24,15:00,15:15,32544
2010-02-24,15:15,15:30,32449
2010-02-24,15:30,15:45,32353
2010-02-24,15:45,16:00,32235
2010-02-24,16:00,16:15,32305
2010-02-24,16:15,16:30,32183
2010-02-24,16:30,16:45,32066
2010-02-24,16:45,17:00,32010
2010-02-24,17:00,17:15,32473
2010-02-24,17:15,17:30,32529
2010-02-24,17:30,17:45,32637
2010-02-24,17:45,18:00,32833
2010-02-24,18:00,18:15,33151
2010-02-24,18:15,18:30,33307
2010-02-24,18:30,18:45,33404
2010-02-24,18:45,19:00,33417
2010-02-24,19:00,19:15,33578
2010-02-24,19:15,19:30,33448
2010-02-24,19:30,19:45,33331
2010-02-24,19:45,20:00,33198
2010-02-24,20:00,20:15,32805
2010-02-24,20:15,20:30,32676
2010-02-24,20:30,20:45,32538
2010-02-24,20:45,21:00,32473
2010-02-24,21:00,21:15,30078
2010-02-24,21:15,21:30,30043
2010-02-24,21:30,21:45,29825
2010-02-24,21:45,22:00,29589
2010-02-24,22:00,22:15,28055
2010-02-24,22:15,22:30,27901
2010-02-24,22:30,22:45,27731
2010-02-24,22:45,23:00,27470
2010-02-24,23:00,23:15,26757
2010-02-24,23:15,23:30,26482
2010-02-24,23:30,23:45,26228
2010-02-24,23:45,00:00,26061
2010-02-25,00:00,00:15,24469
2010-02-25,00:15,00:30,24252
2010-02-25,00:30,00:45,24160
2010-02-25,00:45,01:00,24042
2010-02-25,01:00,01:15,24245
2010-02-25,01:15,01:30,24216
2010-02-25,01:30,01:45,24183
2010-02-25,01:45,02:00,24185
2010-02-25,02:00,02:15,23651
2010-02-25,02:15,02:30,23671
2010-02-25,02:30,02:45,23710
2010-02-25,02:45,03:00,23683
2010-02-25,03:00,03:15,23066
2010-02-25,03:15,03:30,23069
2010-02-25,03:30,03:45,23120
2010-02-25,03:45,04:00,23284
2010-02-25,04:00,04:15,23282
2010-02-25,04:15,04:30,23342
2010-02-25,04:30,04:45,23410
2010-02-25,04:45,05:00,23481
2010-02-25,05:00,05:15,25213
2010-02-25,05:15,05:30,25286
2010-02-25,05:30,05:45,25402
2010-02-25,05:45,06:00,25599
2010-02-25,06:00,06:15,26906
2010-02-25,06:15,06:30,27288
