date,time_from,time_to,production
2010-03-09,02:00,02:15,27512
2010-03-09,02:15,02:30,27542
2010-03-09,02:30,02:45,27599
2010-03-09,02:45,03:00,27613
2010-03-09,03:00,03:15,26717
2010-03-09,03:15,03:30,26731
2010-03-09,03:30,03:45,26757
2010-03-09,03:45,04:00,26816
2010-03-09,04:00,04:15,27014
2010-03-09,04:15,04:30,27047
2010-03-09,04:30,04:45,27080
2010-03-09,04:45,05:00,27110
2010-03-09,05:00,05:15,29038
2010-03-09,05:15,05:30,29093
2010-03-09,05:30,05:45,29240
2010-03-09,05:45,06:00,29176
2010-03-09,06:00,06:15,32738
2010-03-09,06:15,06:30,33063
2010-03-09,06:30,06:45,33116
2010-03-09,06:45,07:00,33293
2010-03-09,07:00,07:15,33917
2010-03-09,07:15,07:30,33976
2010-03-09,07:30,07:45,33996
2010-03-09,07:45,08:00,34094
2010-03-09,08:00,08:15,34817
2010-03-09,08:15,08:30,34864
2010-03-09,08:30,08:45,34900
2010-03-09,08:45,09:00,34961
2010-03-09,09:00,09:15,34940
2010-03-09,09:15,09:30,35015
2010-03-09,09:30,09:45,35103
2010-03-09,09:45,10:00,35152
2010-03-09,10:00,10:15,35199
2010-03-09,10:15,10:30,35264
2010-03-09,10:30,10:45,35298
2010-03-09,10:45,11:00,35333
2010-03-09,11:00,11:15,35217
2010-03-09,11:15,11:30,35322
2010-03-09,11:30,11:45,35371
2010-03-09,11:45,12:00,35384
2010-03-09,12:00,12:15,35414
2010-03-09,12:15,12:30,35386
2010-03-09,12:30,12:45,35466
2010-03-09,12:45,13:00,35444
2010-03-09,13:00,13:15,35597
2010-03-09,13:15,13:30,35586
2010-03-09,13:30,13:45,35580
2010-03-09,13:45,14:00,35486
2010-03-09,14:00,14:15,35614
2010-03-09,14:15,14:30,35566
2010-03-09,14:30,14:45,35483
2010-03-09,14:45,15:00,35399
2010-03-09,15:00,15:15,35507
2010-03-09,15:15,15:30,35424
2010-03-09,15:30,15:45,35362
2010-03-09,15:45,16:00,35244
2010-03-09,16:00,16:15,35503
2010-03-09,16:15,16:30,35382
2010-03-09,16:30,16:45,35283
2010-03-09,16:45,17:00,35245
2010-03-09,17:00,17:15,35415
2010-03-09,17:15,17:30,35431
2010-03-09,17:30,17:45,35467
2010-03-09,17:45,18:00,35602
2010-03-09,18:00,18:15,35338
2010-03-09,18:15,18:30,35564
2010-03-09,18:30,18:45,35757
2010-03-09,18:45,19:00,35895
2010-03-09,19:00,19:15,35886
2010-03-09,19:15,19:30,35830
2010-03-09,19:30,19:45,35750
2010-03-09,19:45,20:00,35657
2010-03-09,20:00,20:15,34874
2010-03-09,20:15,20:30,34787
2010-03-09,20:30,20:45,34723
2010-03-09,20:45,21:00,34668
2010-03-09,21:00,21:15,34035
2010-03-09,21:15,21:30,33966
2010-03-09,21:30,21:45,33906
2010-03-09,21:45,22:00,33861
2010-03-09,22:00,22:15,33621
2010-03-09,22:15,22:30,33486
2010-03-09,22:30,22:45,33311
2010-03-09,22:45,23:00,33032
2010-03-09,23:00,23:15,32110
2010-03-09,23:15,23:30,31823
2010-03-09,23:30,23:45,31518
2010-03-09,23:45,00:00,31332
2010-03-10,00:00,00:15,29036
2010-03-10,00:15,00:30,28919
2010-03-10,00:30,00:45,28831
2010-03-10,00:45,01:00,28764
2010-03-10,01:00,01:15,28883
2010-03-10,01:15,01:30,28878
2010-03-10,01:30,01:45,28845
2010-03-10,01:45,02:00,28834
2010-03-10,02:00,02:15,27957
2010-03-10,02:15,02:30,27987
2010-03-10,02:30,02:45,28044
2010-03-10,02:45,03:00,28058
2010-03-10,03:00,03:15,27162
2010-03-10,03:15,03:30,27176
2010-03-10,03:30,03:45,27202
2010-03-10,03:45,04:00,27261
2010-03-10,04:00,04:15,27459
2010-03-10,04:15,04:30,27492
2010-03-10,04:30,04:45,27525
2010-03-10,04:45,05:00,27555
2010-03-10,05:00,05:15,29253
2010-03-10,05:15,05:30,29308
2010-03-10,05:30,05:45,29455
2010-03-10,05:45,06:00,29391
2010-03-10,06:00,06:15,32718
2010-03-10,06:15,06:30,33043
2010-03-10,06:30,06:45,33096
2010-03-10,06:45,07:00,33273
2010-03-10,07:00,07:15,33897
2010-03-10,07:15,07:30,33956
2010-03-10,07:30,07:45,33976
2010-03-10,07:45,08:00,34074
2010-03-10,08:00,08:15,34797
2010-03-10,08:15,08:30,34844
2010-03-10,08:30,08:45,34880
2010-03-10,08:45,09:00,34941
2010-03-10,09:00,09:15,34920
2010-03-10,09:15,09:30,34995
2010-03-10,09:30,09:45,35083
2010-03-10,09:45,10:00,35132
2010-03-10,10:00,10:15,35179
2010-03-10,10:15,10:30,35244
2010-03-10,10:30,10:45,35278
2010-03-10,10:45,11:00,35313
2010-03-10,11:00,11:15,35197
2010-03-10,11:15,11:30,35302
2010-03-10,11:30,11:45,35351
2010-03-10,11:45,12:00,35364
2010-03-10,12:00,12:15,35394
2010-03-10,12:15,12:30,35366
2010-03-10,12:30,12:45,35446
2010-03-10,12:45,13:00,35424
2010-03-10,13:00,13:15,35577
2010-03-10,13:15,13:30,35566
2010-03-10,13:30,13:45,35560
2010-03-10,13:45,14:00,35466
2010-03-10,14:00,14:15,35594
2010-03-10,14:15,14:30,35546
2010-03-10,14:30,14:45,35463
2010-03-10,14:45,15:00,35379
2010-03-10,15:00,15:15,35487
2010-03-10,15:15,15:30,35404
2010-03-10,15:30,15:45,35342
2010-03-10,15:45,16:00,35224
2010-03-10,16:00,16:15,35483
2010-03-10,16:15,16:30,35362
2010-03-10,16:30,16:45,35263
2010-03-10,16:45,17:00,35225
2010-03-10,17:00,17:15,35395
2010-03-10,17:15,17:30,35411
2010-03-10,17:30,17:45,35447
2010-03-10,17:45,18:00,35582
2010-03-10,18:00,18:15,35318
2010-03-10,18:15,18:30,35544
2010-03-10,18:30,18:45,35737
2010-03-10,18:45,19:00,35875
2010-03-10,19:00,19:15,35866
2010-03-10,19:15,19:30,35810
2010-03-10,19:30,19:45,35730
2010-03-10,19:45,20:00,35637
2010-03-10,20:00,20:15,34854
2010-03-10,20:15,20:30,34767
2010-03-10,20:30,20:45,34703
2010-03-10,20:45,21:00,34648
2010-03-10,21:00,21:15,34015
2010-03-10,21:15,21:30,33946
2010-03-10,21:30,21:45,33886
2010-03-10,21:45,22:00,33841
2010-03-10,22:00,22:15,33601
2010-03-10,22:15,22:30,33466
2010-03-10,22:30,22:45,33291
2010-03-10,22:45,23:00,33012
2010-03-10,23:00,23:15,32090
2010-03-10,23:15,23:30,31803
2010-03-10,23:30,23:45,31498
2010-03-10,23:45,00:00,31312
2010-03-11,00:00,00:15,29662
2010-03-11,00:15,00:30,29555
2010-03-11,00:30,00:45,29441
2010-03-11,00:45,01:00,29382
2010-03-11,01:00,01:15,28632
2010-03-11,01:15,01:30,28616
2010-03-11,01:30,01:45,28566
2010-03-11,01:45,02:00,28564
2010-03-11,02:00,02:15,27268
2010-03-11,02:15,02:30,27296
2010-03-11,02:30,02:45,27338
2010-03-11,02:45,03:00,27362
2010-03-11,03:00,03:15,26512
2010-03-11,03:15,03:30,26510
2010-03-11,03:30,03:45,26567
2010-03-11,03:45,04:00,26625
2010-03-11,04:00,04:15,27312
2010-03-11,04:15,04:30,27357
2010-03-11,04:30,04:45,27381
2010-03-11,04:45,05:00,27420
2010-03-11,05:00,05:15,28637
2010-03-11,05:15,05:30,28704
2010-03-11,05:30,05:45,28818
2010-03-11,05:45,06:00,28896
2010-03-11,06:00,06:15,32135
2010-03-11,06:15,06:30,32543
2010-03-11,06:30,06:45,32781
2010-03-11,06:45,07:00,33018
2010-03-11,07:00,07:15,33913
2010-03-11,07:15,07:30,33943
2010-03-11,07:30,07:45,33961
2010-03-11,07:45,08:00,34020
2010-03-11,08:00,08:15,35201
2010-03-11,08:15,08:30,35269
2010-03-11,08:30,08:45,35300
2010-03-11,08:45,09:00,35305
2010-03-11,09:00,09:15,35413
2010-03-11,09:15,09:30,35473
2010-03-11,09:30,09:45,35537
2010-03-11,09:45,10:00,35546
2010-03-11,10:00,10:15,35685
2010-03-11,10:15,10:30,35749
2010-03-11,10:30,10:45,35799
2010-03-11,10:45,11:00,35808
2010-03-11,11:00,11:15,35695
2010-03-11,11:15,11:30,35800
2010-03-11,11:30,11:45,35856
2010-03-11,11:45,12:00,35867
2010-03-11,12:00,12:15,35966
2010-03-11,12:15,12:30,35967
2010-03-11,12:30,12:45,36043
2010-03-11,12:45,13:00,36039
2010-03-11,13:00,13:15,35986
2010-03-11,13:15,13:30,35964
2010-03-11,13:30,13:45,35938
2010-03-11,13:45,14:00,35844
2010-03-11,14:00,14:15,35901
2010-03-11,14:15,14:30,35873
2010-03-11,14:30,14:45,35804
2010-03-11,14:45,15:00,35722
2010-03-11,15:00,15:15,35876
2010-03-11,15:15,15:30,35760
2010-03-11,15:30,15:45,35695
2010-03-11,15:45,16:00,35564
2010-03-11,16:00,16:15,35777
2010-03-11,16:15,16:30,35651
2010-03-11,16:30,16:45,35554
2010-03-11,16:45,17:00,35540
2010-03-11,17:00,17:15,35701
2010-03-11,17:15,17:30,35735
2010-03-11,17:30,17:45,35759
2010-03-11,17:45,18:00,35863
2010-03-11,18:00,18:15,35714
2010-03-11,18:15,18:30,35915
2010-03-11,18:30,18:45,36156
2010-03-11,18:45,19:00,36340
2010-03-11,19:00,19:15,36070
2010-03-11,19:15,19:30,36004
2010-03-11,19:30,19:45,35906
2010-03-11,19:45,20:00,35831
2010-03-11,20:00,20:15,35512
2010-03-11,20:15,20:30,35419
2010-03-11,20:30,20:45,35344
2010-03-11,20:45,21:00,35252
2010-03-11,21:00,21:15,34094
2010-03-11,21:15,21:30,34029
2010-03-11,21:30,21:45,33969
2010-03-11,21:45,22:00,33854
2010-03-11,22:00,22:15,33069
2010-03-11,22:15,22:30,32936
2010-03-11,22:30,22:45,32753
2010-03-11,22:45,23:00,32478
2010-03-11,23:00,23:15,31071
2010-03-11,23:15,23:30,30785
2010-03-11,23:30,23:45,30479
2010-03-11,23:45,00:00,30298
2010-03-12,00:00,00:15,27239
2010-03-12,00:15,00:30,27058
2010-03-12,00:30,00:45,26906
2010-03-12,00:45,01:00,26842
2010-03-12,01:00,01:15,26142
2010-03-12,01:15,01:30,26116
2010-03-12,01:30,01:45,26080
2010-03-12,01:45,02:00,26083
2010-03-12,02:00,02:15,25881
2010-03-12,02:15,02:30,25809
2010-03-12,02:30,02:45,25836
2010-03-12,02:45,03:00,25840
2010-03-12,03:00,03:15,25492
2010-03-12,03:15,03:30,25506
2010-03-12,03:30,03:45,25535
2010-03-12,03:45,04:00,25604
2010-03-12,04:00,04:15,25718
2010-03-12,04:15,04:30,25748
2010-03-12,04:30,04:45,25793
2010-03-12,04:45,05:00,25909
2010-03-12,05:00,05:15,26640
2010-03-12,05:15,05:30,26734
2010-03-12,05:30,05:45,26841
2010-03-12,05:45,06:00,26913
2010-03-12,06:00,06:15,29923
2010-03-12,06:15,06:30,30344
2010-03-12,06:30,06:45,30604
2010-03-12,06:45,07:00,30893
2010-03-12,07:00,07:15,33164
2010-03-12,07:15,07:30,33266
2010-03-12,07:30,07:45,33297
2010-03-12,07:45,08:00,33357
2010-03-12,08:00,08:15,34253
2010-03-12,08:15,08:30,34314
2010-03-12,08:30,08:45,34372
2010-03-12,08:45,09:00,34418
2010-03-12,09:00,09:15,34470
2010-03-12,09:15,09:30,34552
2010-03-12,09:30,09:45,34617
2010-03-12,09:45,10:00,34686
2010-03-12,10:00,10:15,34548
2010-03-12,10:15,10:30,34619
2010-03-12,10:30,10:45,34690
2010-03-12,10:45,11:00,34732
2010-03-12,11:00,11:15,34565
2010-03-12,11:15,11:30,34632
2010-03-12,11:30,11:45,34702
2010-03-12,11:45,12:00,34696
2010-03-12,12:00,12:15,34490
2010-03-12,12:15,12:30,34430
2010-03-12,12:30,12:45,34391
2010-03-12,12:45,13:00,34389
2010-03-12,13:00,13:15,34360
2010-03-12,13:15,13:30,34332
2010-03-12,13:30,13:45,34274
2010-03-12,13:45,14:00,34148
2010-03-12,14:00,14:15,33998
2010-03-12,14:15,14:30,33937
2010-03-12,14:30,14:45,33865
2010-03-12,14:45,15:00,33759
2010-03-12,15:00,15:15,33355
2010-03-12,15:15,15:30,33286
2010-03-12,15:30,15:45,33215
2010-03-12,15:45,16:00,33073
2010-03-12,16:00,16:15,32955
2010-03-12,16:15,16:30,32863
2010-03-12,16:30,16:45,32783
2010-03-12,16:45,17:00,32722
2010-03-12,17:00,17:15,33761
2010-03-12,17:15,17:30,33756
2010-03-12,17:30,17:45,33798
2010-03-12,17:45,18:00,33973
2010-03-12,18:00,18:15,33559
2010-03-12,18:15,18:30,33770
2010-03-12,18:30,18:45,33924
2010-03-12,18:45,19:00,34058
2010-03-12,19:00,19:15,33962
2010-03-12,19:15,19:30,33840
2010-03-12,19:30,19:45,33644
2010-03-12,19:45,20:00,33570
2010-03-12,20:00,20:15,32263
2010-03-12,20:15,20:30,32117
2010-03-12,20:30,20:45,31914
2010-03-12,20:45,21:00,31774
2010-03-12,21:00,21:15,30360
2010-03-12,21:15,21:30,30288
2010-03-12,21:30,21:45,30220
2010-03-12,21:45,22:00,30174
2010-03-12,22:00,22:15,27879
2010-03-12,22:15,22:30,27827
2010-03-12,22:30,22:45,27728
2010-03-12,22:45,23:00,27411
2010-03-12,23:00,23:15,25538
2010-03-12,23:15,23:30,25129
2010-03-12,23:30,23:45,24819
2010-03-12,23:45,00:00,24554
2010-03-13,00:00,00:15,23186
2010-03-13,00:15,00:30,22968
2010-03-13,00:30,00:45,22822
2010-03-13,00:45,01:00,22663
2010-03-13,01:00,01:15,22454
2010-03-13,01:15,01:30,22398
2010-03-13,01:30,01:45,22350
2010-03-13,01:45,02:00,22362
2010-03-13,02:00,02:15,21756
2010-03-13,02:15,02:30,21774
2010-03-13,02:30,02:45,21802
2010-03-13,02:45,03:00,21806
2010-03-13,03:00,03:15,21818
2010-03-13,03:15,03:30,21810
2010-03-13,03:30,03:45,21818
2010-03-13,03:45,04:00,21856
2010-03-13,04:00,04:15,22079
2010-03-13,04:15,04:30,22081
2010-03-13,04:30,04:45,22078
2010-03-13,04:45,05:00,22048
2010-03-13,05:00,05:15,22394
2010-03-13,05:15,05:30,22277
2010-03-13,05:30,05:45,22135
2010-03-13,05:45,06:00,21940
2010-03-13,06:00,06:15,22260
2010-03-13,06:15,06:30,22212
2010-03-13,06:30,06:45,22168
2010-03-13,06:45,07:00,22230
2010-03-13,07:00,07:15,22918
2010-03-13,07:15,07:30,23000
2010-03-13,07:30,07:45,23108
2010-03-13,07:45,08:00,23264
2010-03-13,08:00,08:15,24124
2010-03-13,08:15,08:30,24293
2010-03-13,08:30,08:45,24444
2010-03-13,08:45,09:00,24636
2010-03-13,09:00,09:15,24500
2010-03-13,09:15,09:30,24675
2010-03-13,09:30,09:45,24825
2010-03-13,09:45,10:00,24957
2010-03-13,10:00,10:15,24986
2010-03-13,10:15,10:30,25090
2010-03-13,10:30,10:45,25161
2010-03-13,10:45,11:00,25227
2010-03-13,11:00,11:15,25077
2010-03-13,11:15,11:30,25174
2010-03-13,11:30,11:45,25240
2010-03-13,11:45,12:00,25234
2010-03-13,12:00,12:15,25030
2010-03-13,12:15,12:30,24980
2010-03-13,12:30,12:45,24909
2010-03-13,12:45,13:00,24839
2010-03-13,13:00,13:15,24611
2010-03-13,13:15,13:30,24528
2010-03-13,13:30,13:45,24452
2010-03-13,13:45,14:00,24338
2010-03-13,14:00,14:15,23853
2010-03-13,14:15,14:30,23769
2010-03-13,14:30,14:45,23702
2010-03-13,14:45,15:00,23599
2010-03-13,15:00,15:15,23484
2010-03-13,15:15,15:30,23447
2010-03-13,15:30,15:45,23404
2010-03-13,15:45,16:00,23287
2010-03-13,16:00,16:15,23388
2010-03-13,16:15,16:30,23315
2010-03-13,16:30,16:45,23226
2010-03-13,16:45,17:00,23181
2010-03-13,17:00,17:15,24392
2010-03-13,17:15,17:30,24396
2010-03-13,17:30,17:45,24477
2010-03-13,17:45,18:00,24661
2010-03-13,18:00,18:15,25081
2010-03-13,18:15,18:30,25269
2010-03-13,18:30,18:45,25444
2010-03-13,18:45,19:00,25625
2010-03-13,19:00,19:15,25701
2010-03-13,19:15,19:30,25631
2010-03-13,19:30,19:45,25518
2010-03-13,19:45,20:00,25457
2010-03-13,20:00,20:15,25096
2010-03-13,20:15,20:30,24954
2010-03-13,20:30,20:45,24847
2010-03-13,20:45,21:00,24797
2010-03-13,21:00,21:15,23954
2010-03-13,21:15,21:30,23934
2010-03-13,21:30,21:45,23958
2010-03-13,21:45,22:00,24006
2010-03-13,22:00,22:15,23500
2010-03-13,22:15,22:30,23494
2010-03-13,22:30,22:45,23445
2010-03-13,22:45,23:00,23301
2010-03-13,23:00,23:15,22526
2010-03-13,23:15,23:30,22324
2010-03-13,23:30,23:45,22114
2010-03-13,23:45,00:00,21971
2010-03-14,00:00,00:15,23974
2010-03-14,00:15,00:30,23757
2010-03-14,00:30,00:45,23611
2010-03-14,00:45,01:00,23452
2010-03-14,01:00,01:15,23251
2010-03-14,01:15,01:30,23195
2010-03-14,01:30,01:45,23147
2010-03-14,01:45,02:00,23159
2010-03-14,02:00,02:15,22521
2010-03-14,02:15,02:30,22539
2010-03-14,02:30,02:45,22567
2010-03-14,02:45,03:00,22571
2010-03-14,03:00,03:15,22527
2010-03-14,03:15,03:30,22518
2010-03-14,03:30,03:45,22527
2010-03-14,03:45,04:00,22565
2010-03-14,04:00,04:15,22760
2010-03-14,04:15,04:30,22763
2010-03-14,04:30,04:45,22759
2010-03-14,04:45,05:00,22729
2010-03-14,05:00,05:15,23054
2010-03-14,05:15,05:30,22937
2010-03-14,05:30,05:45,22795
2010-03-14,05:45,06:00,22600
2010-03-14,06:00,06:15,22925
2010-03-14,06:15,06:30,22878
2010-03-14,06:30,06:45,22833
2010-03-14,06:45,07:00,22895
2010-03-14,07:00,07:15,23571
2010-03-14,07:15,07:30,23653
2010-03-14,07:30,07:45,23762
2010-03-14,07:45,08:00,23917
2010-03-14,08:00,08:15,24748
2010-03-14,08:15,08:30,24916
2010-03-14,08:30,08:45,25067
2010-03-14,08:45,09:00,25260
2010-03-14,09:00,09:15,25144
2010-03-14,09:15,09:30,25318
2010-03-14,09:30,09:45,25468
2010-03-14,09:45,10:00,25601
2010-03-14,10:00,10:15,25691
2010-03-14,10:15,10:30,25795
2010-03-14,10:30,10:45,25866
2010-03-14,10:45,11:00,25932
2010-03-14,11:00,11:15,25876
2010-03-14,11:15,11:30,25973
2010-03-14,11:30,11:45,26039
2010-03-14,11:45,12:00,26033
2010-03-14,12:00,12:15,25865
2010-03-14,12:15,12:30,25815
2010-03-14,12:30,12:45,25744
2010-03-14,12:45,13:00,25674
2010-03-14,13:00,13:15,25385
2010-03-14,13:15,13:30,25302
2010-03-14,13:30,13:45,25226
2010-03-14,13:45,14:00,25112
2010-03-14,14:00,14:15,24509
2010-03-14,14:15,14:30,24426
2010-03-14,14:30,14:45,24359
2010-03-14,14:45,15:00,24255
2010-03-14,15:00,15:15,24117
2010-03-14,15:15,15:30,24081
2010-03-14,15:30,15:45,24037
2010-03-14,15:45,16:00,23920
2010-03-14,16:00,16:15,24010
2010-03-14,16:15,16:30,23936
2010-03-14,16:30,16:45,23847
2010-03-14,16:45,17:00,23802
2010-03-14,17:00,17:15,25098
2010-03-14,17:15,17:30,25102
2010-03-14,17:30,17:45,25183
2010-03-14,17:45,18:00,25367
2010-03-14,18:00,18:15,25643
2010-03-14,18:15,18:30,25831
2010-03-14,18:30,18:45,26006
2010-03-14,18:45,19:00,26187
2010-03-14,19:00,19:15,26195
2010-03-14,19:15,19:30,26124
2010-03-14,19:30,19:45,26012
2010-03-14,19:45,20:00,25950
2010-03-14,20:00,20:15,25566
2010-03-14,20:15,20:30,25424
2010-03-14,20:30,20:45,25317
2010-03-14,20:45,21:00,25267
2010-03-14,21:00,21:15,24381
2010-03-14,21:15,21:30,24361
2010-03-14,21:30,21:45,24384
2010-03-14,21:45,22:00,24432
2010-03-14,22:00,22:15,23912
2010-03-14,22:15,22:30,23905
2010-03-14,22:30,22:45,23856
2010-03-14,22:45,23:00,23713
2010-03-14,23:00,23:15,22898
2010-03-14,23:15,23:30,22696
2010-03-14,23:30,23:45,22486
2010-03-14,23:45,00:00,22343
2010-03-15,00:00,00:15,20742
2010-03-15,00:15,00:30,20542
2010-03-15,00:30,00:45,20410
2010-03-15,00:45,01:00,20306
2010-03-15,01:00,01:15,20035
2010-03-15,01:15,01:30,19962
2010-03-15,01:30,01:45,19915
2010-03-15,01:45,02:00,19919
2010-03-15,02:00,02:15,18938
2010-03-15,02:15,02:30,18982
2010-03-15,02:30,02:45,19000
2010-03-15,02:45,03:00,19004
2010-03-15,03:00,03:15,18894
2010-03-15,03:15,03:30,18907
2010-03-15,03:30,03:45,18927
2010-03-15,03:45,04:00,18947
2010-03-15,04:00,04:15,19182
2010-03-15,04:15,04:30,19195
2010-03-15,04:30,04:45,19172
2010-03-15,04:45,05:00,19136
2010-03-15,05:00,05:15,19509
2010-03-15,05:15,05:30,19386
2010-03-15,05:30,05:45,19216
2010-03-15,05:45,06:00,18986
2010-03-15,06:00,06:15,19583
2010-03-15,06:15,06:30,19467
2010-03-15,06:30,06:45,19347
2010-03-15,06:45,07:00,19307
2010-03-15,07:00,07:15,19369
2010-03-15,07:15,07:30,19420
2010-03-15,07:30,07:45,19542
2010-03-15,07:45,08:00,19683
2010-03-15,08:00,08:15,19945
2010-03-15,08:15,08:30,20157
2010-03-15,08:30,08:45,20346
2010-03-15,08:45,09:00,20517
2010-03-15,09:00,09:15,21134
2010-03-15,09:15,09:30,21291
2010-03-15,09:30,09:45,21440
2010-03-15,09:45,10:00,21558
2010-03-15,10:00,10:15,21244
2010-03-15,10:15,10:30,21417
2010-03-15,10:30,10:45,21549
2010-03-15,10:45,11:00,21683
2010-03-15,11:00,11:15,21547
2010-03-15,11:15,11:30,21770
2010-03-15,11:30,11:45,21912
2010-03-15,11:45,12:00,21914
2010-03-15,12:00,12:15,22024
2010-03-15,12:15,12:30,21959
2010-03-15,12:30,12:45,21876
2010-03-15,12:45,13:00,21774
2010-03-15,13:00,13:15,22171
2010-03-15,13:15,13:30,22098
2010-03-15,13:30,13:45,22022
2010-03-15,13:45,14:00,21928
2010-03-15,14:00,14:15,22458
2010-03-15,14:15,14:30,22362
2010-03-15,14:30,14:45,22278
2010-03-15,14:45,15:00,22175
2010-03-15,15:00,15:15,22038
2010-03-15,15:15,15:30,21990
2010-03-15,15:30,15:45,21959
2010-03-15,15:45,16:00,21875
2010-03-15,16:00,16:15,22429
2010-03-15,16:15,16:30,22379
2010-03-15,16:30,16:45,22340
2010-03-15,16:45,17:00,22330
2010-03-15,17:00,17:15,23220
2010-03-15,17:15,17:30,23226
2010-03-15,17:30,17:45,23299
2010-03-15,17:45,18:00,23472
2010-03-15,18:00,18:15,23279
2010-03-15,18:15,18:30,23521
2010-03-15,18:30,18:45,23712
2010-03-15,18:45,19:00,23947
2010-03-15,19:00,19:15,24120
2010-03-15,19:15,19:30,24096
2010-03-15,19:30,19:45,23988
2010-03-15,19:45,20:00,23918
2010-03-15,20:00,20:15,23433
2010-03-15,20:15,20:30,23351
2010-03-15,20:30,20:45,23234
2010-03-15,20:45,21:00,23177
2010-03-15,21:00,21:15,23061
2010-03-15,21:15,21:30,23060
2010-03-15,21:30,21:45,23128
2010-03-15,21:45,22:00,23246
2010-03-15,22:00,22:15,21775
2010-03-15,22:15,22:30,21722
2010-03-15,22:30,22:45,21619
2010-03-15,22:45,23:00,21467
2010-03-15,23:00,23:15,21601
2010-03-15,23:15,23:30,21357
2010-03-15,23:30,23:45,21132
2010-03-15,23:45,00:00,21002
2010-03-16,00:00,00:15,22340
2010-03-16,00:15,00:30,22188
2010-03-16,00:30,00:45,22086
2010-03-16,00:45,01:00,22018
2010-03-16,01:00,01:15,21590
2010-03-16,01:15,01:30,21568
2010-03-16,01:30,01:45,21553
2010-03-16,01:45,02:00,21597
2010-03-16,02:00,02:15,21181
2010-03-16,02:15,02:30,21250
2010-03-16,02:30,02:45,21308
2010-03-16,02:45,03:00,21364
2010-03-16,03:00,03:15,21240
2010-03-16,03:15,03:30,21294
2010-03-16,03:30,03:45,21345
2010-03-16,03:45,04:00,21430
2010-03-16,04:00,04:15,21840
2010-03-16,04:15,04:30,21910
2010-03-16,04:30,04:45,21989
2010-03-16,04:45,05:00,22115
2010-03-16,05:00,05:15,22268
2010-03-16,05:15,05:30,22353
2010-03-16,05:30,05:45,22480
2010-03-16,05:45,06:00,22652
2010-03-16,06:00,06:15,25966
2010-03-16,06:15,06:30,26410
2010-03-16,06:30,06:45,26809
2010-03-16,06:45,07:00,27191
2010-03-16,07:00,07:15,30242
2010-03-16,07:15,07:30,30344
2010-03-16,07:30,07:45,30427
2010-03-16,07:45,08:00,30599
2010-03-16,08:00,08:15,31200
2010-03-16,08:15,08:30,31367
2010-03-16,08:30,08:45,31460
2010-03-16,08:45,09:00,31533
2010-03-16,09:00,09:15,32240
2010-03-16,09:15,09:30,32351
2010-03-16,09:30,09:45,32457
2010-03-16,09:45,10:00,32552
2010-03-16,10:00,10:15,32587
2010-03-16,10:15,10:30,32679
2010-03-16,10:30,10:45,32762
2010-03-16,10:45,11:00,32847
2010-03-16,11:00,11:15,32990
2010-03-16,11:15,11:30,33128
2010-03-16,11:30,11:45,33215
2010-03-16,11:45,12:00,33241
2010-03-16,12:00,12:15,33321
2010-03-16,12:15,12:30,33283
2010-03-16,12:30,12:45,33300
2010-03-16,12:45,13:00,33322
2010-03-16,13:00,13:15,33404
2010-03-16,13:15,13:30,33387
2010-03-16,13:30,13:45,33334
2010-03-16,13:45,14:00,33203
2010-03-16,14:00,14:15,33261
2010-03-16,14:15,14:30,33141
2010-03-16,14:30,14:45,33010
2010-03-16,14:45,15:00,32886
2010-03-16,15:00,15:15,33002
2010-03-16,15:15,15:30,32912
2010-03-16,15:30,15:45,32817
2010-03-16,15:45,16:00,32666
2010-03-16,16:00,16:15,32528
2010-03-16,16:15,16:30,32410
2010-03-16,16:30,16:45,32337
2010-03-16,16:45,17:00,32334
2010-03-16,17:00,17:15,32313
2010-03-16,17:15,17:30,32294
2010-03-16,17:30,17:45,32319
2010-03-16,17:45,18:00,32450
2010-03-16,18:00,18:15,31760
2010-03-16,18:15,18:30,31941
2010-03-16,18:30,18:45,32155
2010-03-16,18:45,19:00,32344
2010-03-16,19:00,19:15,32353
2010-03-16,19:15,19:30,32285
2010-03-16,19:30,19:45,32201
2010-03-16,19:45,20:00,32158
2010-03-16,20:00,20:15,31950
2010-03-16,20:15,20:30,31777
2010-03-16,20:30,20:45,31625
2010-03-16,20:45,21:00,31489
2010-03-16,21:00,21:15,30956
2010-03-16,21:15,21:30,30799
2010-03-16,21:30,21:45,30696
2010-03-16,21:45,22:00,30669
2010-03-16,22:00,22:15,29338
2010-03-16,22:15,22:30,29159
2010-03-16,22:30,22:45,28909
2010-03-16,22:45,23:00,28632
2010-03-16,23:00,23:15,25725
2010-03-16,23:15,23:30,25457
2010-03-16,23:30,23:45,25099
2010-03-16,23:45,00:00,24824
2010-03-17,00:00,00:15,22120
2010-03-17,00:15,00:30,21968
2010-03-17,00:30,00:45,21866
2010-03-17,00:45,01:00,21798
2010-03-17,01:00,01:15,21370
2010-03-17,01:15,01:30,21348
2010-03-17,01:30,01:45,21333
2010-03-17,01:45,02:00,21377
2010-03-17,02:00,02:15,20961
2010-03-17,02:15,02:30,21030
2010-03-17,02:30,02:45,21088
2010-03-17,02:45,03:00,21144
2010-03-17,03:00,03:15,21020
2010-03-17,03:15,03:30,21074
2010-03-17,03:30,03:45,21125
2010-03-17,03:45,04:00,21210
2010-03-17,04:00,04:15,21490
