date,time_from,time_to,forecast,actual_feedin
2011-09-15,21:15,21:30,0,0
2011-09-15,21:30,21:45,0,0
2011-09-15,21:45,22:00,0,0
2011-09-15,22:00,22:15,0,0
2011-09-15,22:15,22:30,0,0
2011-09-15,22:30,22:45,0,0
2011-09-15,22:45,23:00,0,0
2011-09-15,23:00,23:15,0,0
2011-09-15,23:15,23:30,0,0
2011-09-15,23:30,23:45,0,0
2011-09-15,23:45,00:00,0,0
2011-09-16,00:00,00:15,0,0
2011-09-16,00:15,00:30,0,0
2011-09-16,00:30,00:45,0,0
2011-09-16,00:45,01:00,0,0
2011-09-16,01:00,01:15,0,0
2011-09-16,01:15,01:30,0,0
2011-09-16,01:30,01:45,0,0
2011-09-16,01:45,02:00,0,0
2011-09-16,02:00,02:15,0,0
2011-09-16,02:15,02:30,0,0
2011-09-16,02:30,02:45,0,0
2011-09-16,02:45,03:00,0,0
2011-09-16,03:00,03:15,0,0
2011-09-16,03:15,03:30,0,0
2011-09-16,03:30,03:45,0,0
2011-09-16,03:45,04:00,0,0
2011-09-16,04:00,04:15,0,0
2011-09-16,04:15,04:30,0,0
2011-09-16,04:30,04:45,0,0
2011-09-16,04:45,05:00,0,0
2011-09-16,05:00,05:15,0,0
2011-09-16,05:15,05:30,0,0
2011-09-16,05:30,05:45,0,0
2011-09-16,05:45,06:00,0,0
2011-09-16,06:00,06:15,0,0
2011-09-16,06:15,06:30,0,0
2011-09-16,06:30,06:45,0,0
2011-09-16,06:45,07:00,12,0
2011-09-16,07:00,07:15,24,9
2011-09-16,07:15,07:30,62,41
2011-09-16,07:30,07:45,99,106
2011-09-16,07:45,08:00,236,174
2011-09-16,08:00,08:15,373,330
2011-09-16,08:15,08:30,511,507
2011-09-16,08:30,08:45,648,694
2011-09-16,08:45,09:00,787,885
2011-09-16,09:00,09:15,925,1118
2011-09-16,09:15,09:30,1063,1367
2011-09-16,09:30,09:45,1201,1596
2011-09-16,09:45,10:00,1325,1823
2011-09-16,10:00,10:15,1449,2024
2011-09-16,10:15,10:30,1573,2204
2011-09-16,10:30,10:45,1697,2378
2011-09-16,10:45,11:00,1783,2515
2011-09-16,11:00,11:15,1869,2631
2011-09-16,11:15,11:30,1955,2771
2011-09-16,11:30,11:45,2041,2885
2011-09-16,11:45,12:00,2078,2969
2011-09-16,12:00,12:15,2115,3039
2011-09-16,12:15,12:30,2151,3070
2011-09-16,12:30,12:45,2186,3119
2011-09-16,12:45,13:00,2212,3161
2011-09-16,13:00,13:15,2237,3186
2011-09-16,13:15,13:30,2260,3186
2011-09-16,13:30,13:45,2284,3182
2011-09-16,13:45,14:00,2261,3102
2011-09-16,14:00,14:15,2239,2983
2011-09-16,14:15,14:30,2215,2915
2011-09-16,14:30,14:45,2191,2750
2011-09-16,14:45,15:00,2120,2643
2011-09-16,15:00,15:15,2049,2438
2011-09-16,15:15,15:30,1973,2192
2011-09-16,15:30,15:45,1897,1974
2011-09-16,15:45,16:00,1781,1743
2011-09-16,16:00,16:15,1665,1499
2011-09-16,16:15,16:30,1544,1281
2011-09-16,16:30,16:45,1423,1131
2011-09-16,16:45,17:00,1292,988
2011-09-16,17:00,17:15,1160,860
2011-09-16,17:15,17:30,1033,730
2011-09-16,17:30,17:45,905,610
2011-09-16,17:45,18:00,775,502
2011-09-16,18:00,18:15,644,395
2011-09-16,18:15,18:30,519,305
2011-09-16,18:30,18:45,393,220
2011-09-16,18:45,19:00,312,147
2011-09-16,19:00,19:15,231,109
2011-09-16,19:15,19:30,116,71
2011-09-16,19:30,19:45,0,34
2011-09-16,19:45,20:00,10,0
2011-09-16,20:00,20:15,20,0
2011-09-16,20:15,20:30,10,0
2011-09-16,20:30,20:45,0,0
2011-09-16,20:45,21:00,0,0
2011-09-16,21:00,21:15,0,0
2011-09-16,21:15,21:30,0,0
2011-09-16,21:30,21:45,0,0
2011-09-16,21:45,22:00,0,0
2011-09-16,22:00,22:15,0,0
2011-09-16,22:15,22:30,0,0
2011-09-16,22:30,22:45,0,0
2011-09-16,22:45,23:00,0,0
2011-09-16,23:00,23:15,0,0
2011-09-16,23:15,23:30,0,0
2011-09-16,23:30,23:45,0,0
2011-09-16,23:45,00:00,0,0
2011-09-17,00:00,00:15,0,0
2011-09-17,00:15,00:30,0,0
2011-09-17,00:30,00:45,0,0
2011-09-17,00:45,01:00,0,0
2011-09-17,01:00,01:15,0,0
2011-09-17,01:15,01:30,0,0
2011-09-17,01:30,01:45,0,0
2011-09-17,01:45,02:00,0,0
2011-09-17,02:00,02:15,0,0
2011-09-17,02:15,02:30,0,0
2011-09-17,02:30,02:45,0,0
2011-09-17,02:45,03:00,0,0
2011-09-17,03:00,03:15,0,0
2011-09-17,03:15,03:30,0,0
2011-09-17,03:30,03:45,0,0
2011-09-17,03:45,04:00,0,0
2011-09-17,04:00,04:15,0,0
2011-09-17,04:15,04:30,0,0
2011-09-17,04:30,04:45,0,0
2011-09-17,04:45,05:00,0,0
2011-09-17,05:00,05:15,0,0
2011-09-17,05:15,05:30,0,0
2011-09-17,05:30,05:45,0,0
2011-09-17,05:45,06:00,0,0
2011-09-17,06:00,06:15,0,0
2011-09-17,06:15,06:30,0,0
2011-09-17,06:30,06:45,0,0
2011-09-17,06:45,07:00,4,0
2011-09-17,07:00,07:15,8,8
2011-09-17,07:15,07:30,18,23
2011-09-17,07:30,07:45,28,47
2011-09-17,07:45,08:00,102,80
2011-09-17,08:00,08:15,176,181
2011-09-17,08:15,08:30,251,299
2011-09-17,08:30,08:45,325,429
2011-09-17,08:45,09:00,420,554
2011-09-17,09:00,09:15,516,654
2011-09-17,09:15,09:30,612,732
2011-09-17,09:30,09:45,709,836
2011-09-17,09:45,10:00,805,938
2011-09-17,10:00,10:15,901,1025
2011-09-17,10:15,10:30,998,1234
2011-09-17,10:30,10:45,1095,1383
2011-09-17,10:45,11:00,1163,1409
2011-09-17,11:00,11:15,1230,1468
2011-09-17,11:15,11:30,1298,1643
2011-09-17,11:30,11:45,1366,1781
2011-09-17,11:45,12:00,1402,1776
2011-09-17,12:00,12:15,1438,1849
2011-09-17,12:15,12:30,1474,1748
2011-09-17,12:30,12:45,1509,1725
2011-09-17,12:45,13:00,1538,1762
2011-09-17,13:00,13:15,1567,1748
2011-09-17,13:15,13:30,1595,1602
2011-09-17,13:30,13:45,1622,1581
2011-09-17,13:45,14:00,1597,1664
2011-09-17,14:00,14:15,1572,1629
2011-09-17,14:15,14:30,1545,1727
2011-09-17,14:30,14:45,1518,1783
2011-09-17,14:45,15:00,1465,1797
2011-09-17,15:00,15:15,1412,1627
2011-09-17,15:15,15:30,1356,1519
2011-09-17,15:30,15:45,1300,1289
2011-09-17,15:45,16:00,1224,1099
2011-09-17,16:00,16:15,1148,935
2011-09-17,16:15,16:30,1070,818
2011-09-17,16:30,16:45,991,807
2011-09-17,16:45,17:00,891,728
2011-09-17,17:00,17:15,791,593
2011-09-17,17:15,17:30,693,543
2011-09-17,17:30,17:45,595,457
2011-09-17,17:45,18:00,509,345
2011-09-17,18:00,18:15,423,257
2011-09-17,18:15,18:30,338,196
2011-09-17,18:30,18:45,254,144
2011-09-17,18:45,19:00,196,97
2011-09-17,19:00,19:15,138,64
2011-09-17,19:15,19:30,69,34
2011-09-17,19:30,19:45,0,15
2011-09-17,19:45,20:00,2,0
2011-09-17,20:00,20:15,4,0
2011-09-17,20:15,20:30,2,0
2011-09-17,20:30,20:45,0,0
2011-09-17,20:45,21:00,0,0
2011-09-17,21:00,21:15,0,0
2011-09-17,21:15,21:30,0,0
2011-09-17,21:30,21:45,0,0
2011-09-17,21:45,22:00,0,0
2011-09-17,22:00,22:15,0,0
2011-09-17,22:15,22:30,0,0
2011-09-17,22:30,22:45,0,0
2011-09-17,22:45,23:00,0,0
2011-09-17,23:00,23:15,0,0
2011-09-17,23:15,23:30,0,0
2011-09-17,23:30,23:45,0,0
2011-09-17,23:45,00:00,0,0
2011-09-18,00:00,00:15,0,0
2011-09-18,00:15,00:30,0,0
2011-09-18,00:30,00:45,0,0
2011-09-18,00:45,01:00,0,0
2011-09-18,01:00,01:15,0,0
2011-09-18,01:15,01:30,0,0
2011-09-18,01:30,01:45,0,0
2011-09-18,01:45,02:00,0,0
2011-09-18,02:00,02:15,0,0
2011-09-18,02:15,02:30,0,0
2011-09-18,02:30,02:45,0,0
2011-09-18,02:45,03:00,0,0
2011-09-18,03:00,03:15,0,0
2011-09-18,03:15,03:30,0,0
2011-09-18,03:30,03:45,0,0
2011-09-18,03:45,04:00,0,0
2011-09-18,04:00,04:15,0,0
2011-09-18,04:15,04:30,0,0
2011-09-18,04:30,04:45,0,0
2011-09-18,04:45,05:00,0,0
2011-09-18,05:00,05:15,0,0
2011-09-18,05:15,05:30,0,0
2011-09-18,05:30,05:45,0,0
2011-09-18,05:45,06:00,0,0
2011-09-18,06:00,06:15,0,0
2011-09-18,06:15,06:30,0,0
2011-09-18,06:30,06:45,0,0
2011-09-18,06:45,07:00,0,0
2011-09-18,07:00,07:15,0,4
2011-09-18,07:15,07:30,1,6
2011-09-18,07:30,07:45,3,9
2011-09-18,07:45,08:00,11,23
2011-09-18,08:00,08:15,18,42
2011-09-18,08:15,08:30,24,70
2011-09-18,08:30,08:45,29,91
2011-09-18,08:45,09:00,68,115
2011-09-18,09:00,09:15,106,158
2011-09-18,09:15,09:30,146,196
2011-09-18,09:30,09:45,185,240
2011-09-18,09:45,10:00,224,282
2011-09-18,10:00,10:15,263,351
2011-09-18,10:15,10:30,303,398
2011-09-18,10:30,10:45,342,471
2011-09-18,10:45,11:00,381,490
2011-09-18,11:00,11:15,419,586
2011-09-18,11:15,11:30,457,682
2011-09-18,11:30,11:45,494,725
2011-09-18,11:45,12:00,559,755
2011-09-18,12:00,12:15,623,799
2011-09-18,12:15,12:30,687,923
2011-09-18,12:30,12:45,750,947
2011-09-18,12:45,13:00,790,1073
2011-09-18,13:00,13:15,831,1151
2011-09-18,13:15,13:30,870,1267
2011-09-18,13:30,13:45,909,1268
2011-09-18,13:45,14:00,919,1192
2011-09-18,14:00,14:15,929,1112
2011-09-18,14:15,14:30,937,1088
2011-09-18,14:30,14:45,945,1031
2011-09-18,14:45,15:00,928,1135
2011-09-18,15:00,15:15,910,1136
2011-09-18,15:15,15:30,889,1051
2011-09-18,15:30,15:45,868,848
2011-09-18,15:45,16:00,812,822
2011-09-18,16:00,16:15,756,791
2011-09-18,16:15,16:30,696,711
2011-09-18,16:30,16:45,637,605
2011-09-18,16:45,17:00,587,592
2011-09-18,17:00,17:15,536,517
2011-09-18,17:15,17:30,487,513
2011-09-18,17:30,17:45,438,486
2011-09-18,17:45,18:00,373,447
2011-09-18,18:00,18:15,309,350
2011-09-18,18:15,18:30,246,261
2011-09-18,18:30,18:45,183,197
2011-09-18,18:45,19:00,145,126
2011-09-18,19:00,19:15,107,84
2011-09-18,19:15,19:30,54,46
2011-09-18,19:30,19:45,0,17
2011-09-18,19:45,20:00,5,0
2011-09-18,20:00,20:15,10,0
2011-09-18,20:15,20:30,5,0
2011-09-18,20:30,20:45,0,0
2011-09-18,20:45,21:00,0,0
2011-09-18,21:00,21:15,0,0
2011-09-18,21:15,21:30,0,0
2011-09-18,21:30,21:45,0,0
2011-09-18,21:45,22:00,0,0
2011-09-18,22:00,22:15,0,0
2011-09-18,22:15,22:30,0,0
2011-09-18,22:30,22:45,0,0
2011-09-18,22:45,23:00,0,0
2011-09-18,23:00,23:15,0,0
2011-09-18,23:15,23:30,0,0
2011-09-18,23:30,23:45,0,0
2011-09-18,23:45,00:00,0,0
2011-09-19,00:00,00:15,0,0
2011-09-19,00:15,00:30,0,0
2011-09-19,00:30,00:45,0,0
2011-09-19,00:45,01:00,0,0
2011-09-19,01:00,01:15,0,0
2011-09-19,01:15,01:30,0,0
2011-09-19,01:30,01:45,0,0
2011-09-19,01:45,02:00,0,0
2011-09-19,02:00,02:15,0,0
2011-09-19,02:15,02:30,0,0
2011-09-19,02:30,02:45,0,0
2011-09-19,02:45,03:00,0,0
2011-09-19,03:00,03:15,0,0
2011-09-19,03:15,03:30,0,0
2011-09-19,03:30,03:45,0,0
2011-09-19,03:45,04:00,0,0
2011-09-19,04:00,04:15,0,0
2011-09-19,04:15,04:30,0,0
2011-09-19,04:30,04:45,0,0
2011-09-19,04:45,05:00,0,0
2011-09-19,05:00,05:15,0,0
2011-09-19,05:15,05:30,0,0
2011-09-19,05:30,05:45,0,0
2011-09-19,05:45,06:00,0,0
2011-09-19,06:00,06:15,0,0
2011-09-19,06:15,06:30,0,0
2011-09-19,06:30,06:45,0,0
2011-09-19,06:45,07:00,1,0
2011-09-19,07:00,07:15,1,5
2011-09-19,07:15,07:30,6,10
2011-09-19,07:30,07:45,11,28
2011-09-19,07:45,08:00,80,46
2011-09-19,08:00,08:15,148,89
2011-09-19,08:15,08:30,215,152
2011-09-19,08:30,08:45,282,219
2011-09-19,08:45,09:00,375,298
2011-09-19,09:00,09:15,468,377
2011-09-19,09:15,09:30,562,520
2011-09-19,09:30,09:45,656,638
2011-09-19,09:45,10:00,744,694
2011-09-19,10:00,10:15,833,873
2011-09-19,10:15,10:30,922,935
2011-09-19,10:30,10:45,1011,1103
2011-09-19,10:45,11:00,1122,1297
2011-09-19,11:00,11:15,1233,1392
2011-09-19,11:15,11:30,1344,1499
2011-09-19,11:30,11:45,1455,1584
2011-09-19,11:45,12:00,1521,1564
2011-09-19,12:00,12:15,1586,1489
2011-09-19,12:15,12:30,1651,1684
2011-09-19,12:30,12:45,1717,1597
2011-09-19,12:45,13:00,1757,1570
2011-09-19,13:00,13:15,1797,1465
2011-09-19,13:15,13:30,1836,1538
2011-09-19,13:30,13:45,1874,1614
2011-09-19,13:45,14:00,1837,1703
2011-09-19,14:00,14:15,1799,1538
2011-09-19,14:15,14:30,1761,1429
2011-09-19,14:30,14:45,1723,1422
2011-09-19,14:45,15:00,1652,1335
2011-09-19,15:00,15:15,1581,1248
2011-09-19,15:15,15:30,1506,1458
2011-09-19,15:30,15:45,1431,1368
2011-09-19,15:45,16:00,1331,1116
2011-09-19,16:00,16:15,1232,1033
2011-09-19,16:15,16:30,1128,963
2011-09-19,16:30,16:45,1025,871
2011-09-19,16:45,17:00,926,857
2011-09-19,17:00,17:15,827,920
2011-09-19,17:15,17:30,730,736
2011-09-19,17:30,17:45,633,581
2011-09-19,17:45,18:00,553,473
2011-09-19,18:00,18:15,472,387
2011-09-19,18:15,18:30,395,313
2011-09-19,18:30,18:45,317,202
2011-09-19,18:45,19:00,251,117
2011-09-19,19:00,19:15,185,64
2011-09-19,19:15,19:30,93,34
2011-09-19,19:30,19:45,0,11
2011-09-19,19:45,20:00,6,0
2011-09-19,20:00,20:15,13,0
2011-09-19,20:15,20:30,6,0
2011-09-19,20:30,20:45,0,0
2011-09-19,20:45,21:00,0,0
2011-09-19,21:00,21:15,0,0
2011-09-19,21:15,21:30,0,0
2011-09-19,21:30,21:45,0,0
2011-09-19,21:45,22:00,0,0
2011-09-19,22:00,22:15,0,0
2011-09-19,22:15,22:30,0,0
2011-09-19,22:30,22:45,0,0
2011-09-19,22:45,23:00,0,0
2011-09-19,23:00,23:15,0,0
2011-09-19,23:15,23:30,0,0
2011-09-19,23:30,23:45,0,0
2011-09-19,23:45,00:00,0,0
2011-09-20,00:00,00:15,0,0
2011-09-20,00:15,00:30,0,0
2011-09-20,00:30,00:45,0,0
2011-09-20,00:45,01:00,0,0
2011-09-20,01:00,01:15,0,0
2011-09-20,01:15,01:30,0,0
2011-09-20,01:30,01:45,0,0
2011-09-20,01:45,02:00,0,0
2011-09-20,02:00,02:15,0,0
2011-09-20,02:15,02:30,0,0
2011-09-20,02:30,02:45,0,0
2011-09-20,02:45,03:00,0,0
2011-09-20,03:00,03:15,0,0
2011-09-20,03:15,03:30,0,0
2011-09-20,03:30,03:45,0,0
2011-09-20,03:45,04:00,0,0
2011-09-20,04:00,04:15,0,0
2011-09-20,04:15,04:30,0,0
2011-09-20,04:30,04:45,0,0
2011-09-20,04:45,05:00,0,0
2011-09-20,05:00,05:15,0,0
2011-09-20,05:15,05:30,0,0
2011-09-20,05:30,05:45,0,0
2011-09-20,05:45,06:00,0,0
2011-09-20,06:00,06:15,0,0
2011-09-20,06:15,06:30,0,0
2011-09-20,06:30,06:45,0,0
2011-09-20,06:45,07:00,1,0
2011-09-20,07:00,07:15,2,1
2011-09-20,07:15,07:30,11,15
2011-09-20,07:30,07:45,19,47
2011-09-20,07:45,08:00,123,102
2011-09-20,08:00,08:15,226,201
2011-09-20,08:15,08:30,321,317
2011-09-20,08:30,08:45,416,412
2011-09-20,08:45,09:00,530,531
2011-09-20,09:00,09:15,644,706
2011-09-20,09:15,09:30,759,852
2011-09-20,09:30,09:45,873,975
2011-09-20,09:45,10:00,996,1133
2011-09-20,10:00,10:15,1120,1265
2011-09-20,10:15,10:30,1243,1412
2011-09-20,10:30,10:45,1366,1546
2011-09-20,10:45,11:00,1455,1615
2011-09-20,11:00,11:15,1543,1717
2011-09-20,11:15,11:30,1631,1809
2011-09-20,11:30,11:45,1719,1940
2011-09-20,11:45,12:00,1727,1987
2011-09-20,12:00,12:15,1735,1991
2011-09-20,12:15,12:30,1742,2087
2011-09-20,12:30,12:45,1749,2014
2011-09-20,12:45,13:00,1724,2173
2011-09-20,13:00,13:15,1700,2142
2011-09-20,13:15,13:30,1674,2005
2011-09-20,13:30,13:45,1647,1951
2011-09-20,13:45,14:00,1617,1877
2011-09-20,14:00,14:15,1587,1762
2011-09-20,14:15,14:30,1555,1632
2011-09-20,14:30,14:45,1524,1539
2011-09-20,14:45,15:00,1494,1534
2011-09-20,15:00,15:15,1463,1423
2011-09-20,15:15,15:30,1429,1435
2011-09-20,15:30,15:45,1395,1450
2011-09-20,15:45,16:00,1324,1414
2011-09-20,16:00,16:15,1253,1276
2011-09-20,16:15,16:30,1179,1161
2011-09-20,16:30,16:45,1105,1044
2011-09-20,16:45,17:00,1009,999
2011-09-20,17:00,17:15,914,864
2011-09-20,17:15,17:30,820,719
2011-09-20,17:30,17:45,726,682
2011-09-20,17:45,18:00,630,577
2011-09-20,18:00,18:15,535,441
2011-09-20,18:15,18:30,443,342
2011-09-20,18:30,18:45,351,241
2011-09-20,18:45,19:00,264,147
2011-09-20,19:00,19:15,178,92
2011-09-20,19:15,19:30,89,49
2011-09-20,19:30,19:45,0,20
2011-09-20,19:45,20:00,7,0
2011-09-20,20:00,20:15,13,0
2011-09-20,20:15,20:30,7,0
2011-09-20,20:30,20:45,0,0
2011-09-20,20:45,21:00,0,0
2011-09-20,21:00,21:15,0,0
2011-09-20,21:15,21:30,0,0
2011-09-20,21:30,21:45,0,0
2011-09-20,21:45,22:00,0,0
2011-09-20,22:00,22:15,0,0
2011-09-20,22:15,22:30,0,0
2011-09-20,22:30,22:45,0,0
2011-09-20,22:45,23:00,0,0
2011-09-20,23:00,23:15,0,0
2011-09-20,23:15,23:30,0,0
2011-09-20,23:30,23:45,0,0
2011-09-20,23:45,00:00,0,0
2011-09-21,00:00,00:15,0,0
2011-09-21,00:15,00:30,0,0
2011-09-21,00:30,00:45,0,0
2011-09-21,00:45,01:00,0,0
2011-09-21,01:00,01:15,0,0
2011-09-21,01:15,01:30,0,0
2011-09-21,01:30,01:45,0,0
2011-09-21,01:45,02:00,0,0
2011-09-21,02:00,02:15,0,0
2011-09-21,02:15,02:30,0,0
2011-09-21,02:30,02:45,0,0
2011-09-21,02:45,03:00,0,0
2011-09-21,03:00,03:15,0,0
2011-09-21,03:15,03:30,0,0
2011-09-21,03:30,03:45,0,0
2011-09-21,03:45,04:00,0,0
2011-09-21,04:00,04:15,0,0
2011-09-21,04:15,04:30,0,0
2011-09-21,04:30,04:45,0,0
2011-09-21,04:45,05:00,0,0
2011-09-21,05:00,05:15,0,0
2011-09-21,05:15,05:30,0,0
2011-09-21,05:30,05:45,0,0
2011-09-21,05:45,06:00,0,0
2011-09-21,06:00,06:15,0,0
2011-09-21,06:15,06:30,0,0
2011-09-21,06:30,06:45,0,0
2011-09-21,06:45,07:00,4,0
2011-09-21,07:00,07:15,8,0
2011-09-21,07:15,07:30,22,13
2011-09-21,07:30,07:45,36,42
2011-09-21,07:45,08:00,144,86
2011-09-21,08:00,08:15,253,176
2011-09-21,08:15,08:30,352,272
2011-09-21,08:30,08:45,451,396
2011-09-21,08:45,09:00,569,552
2011-09-21,09:00,09:15,687,719
2011-09-21,09:15,09:30,806,909
2011-09-21,09:30,09:45,925,1102
2011-09-21,09:45,10:00,1046,1266
2011-09-21,10:00,10:15,1168,1452
2011-09-21,10:15,10:30,1289,1577
2011-09-21,10:30,10:45,1411,1714
2011-09-21,10:45,11:00,1522,1875
2011-09-21,11:00,11:15,1633,1978
2011-09-21,11:15,11:30,1744,2117
2011-09-21,11:30,11:45,1855,2211
2011-09-21,11:45,12:00,1911,2282
2011-09-21,12:00,12:15,1967,2347
2011-09-21,12:15,12:30,2022,2383
2011-09-21,12:30,12:45,2076,2422
2011-09-21,12:45,13:00,2121,2433
2011-09-21,13:00,13:15,2165,2437
2011-09-21,13:15,13:30,2208,2507
2011-09-21,13:30,13:45,2251,2459
2011-09-21,13:45,14:00,2221,2435
2011-09-21,14:00,14:15,2191,2447
2011-09-21,14:15,14:30,2160,2516
2011-09-21,14:30,14:45,2129,2478
2011-09-21,14:45,15:00,2055,2388
2011-09-21,15:00,15:15,1982,2266
2011-09-21,15:15,15:30,1905,2175
2011-09-21,15:30,15:45,1828,2039
2011-09-21,15:45,16:00,1711,1867
2011-09-21,16:00,16:15,1595,1714
2011-09-21,16:15,16:30,1475,1600
2011-09-21,16:30,16:45,1355,1446
2011-09-21,16:45,17:00,1230,1276
2011-09-21,17:00,17:15,1105,1112
2011-09-21,17:15,17:30,984,961
2011-09-21,17:30,17:45,862,783
2011-09-21,17:45,18:00,739,635
2011-09-21,18:00,18:15,616,460
2011-09-21,18:15,18:30,498,313
2011-09-21,18:30,18:45,381,196
2011-09-21,18:45,19:00,282,97
2011-09-21,19:00,19:15,183,49
2011-09-21,19:15,19:30,92,23
2011-09-21,19:30,19:45,0,5
2011-09-21,19:45,20:00,9,0
2011-09-21,20:00,20:15,18,0
2011-09-21,20:15,20:30,9,0
2011-09-21,20:30,20:45,0,0
2011-09-21,20:45,21:00,0,0
2011-09-21,21:00,21:15,0,0
2011-09-21,21:15,21:30,0,0
2011-09-21,21:30,21:45,0,0
2011-09-21,21:45,22:00,0,0
2011-09-21,22:00,22:15,0,0
2011-09-21,22:15,22:30,0,0
2011-09-21,22:30,22:45,0,0
2011-09-21,22:45,23:00,0,0
2011-09-21,23:00,23:15,0,0
2011-09-21,23:15,23:30,0,0
2011-09-21,23:30,23:45,0,0
2011-09-21,23:45,00:00,0,0
2011-09-22,00:00,00:15,0,0
2011-09-22,00:15,00:30,0,0
2011-09-22,00:30,00:45,0,0
2011-09-22,00:45,01:00,0,0
2011-09-22,01:00,01:15,0,0
2011-09-22,01:15,01:30,0,0
2011-09-22,01:30,01:45,0,0
2011-09-22,01:45,02:00,0,0
2011-09-22,02:00,02:15,0,0
2011-09-22,02:15,02:30,0,0
2011-09-22,02:30,02:45,0,0
2011-09-22,02:45,03:00,0,0
2011-09-22,03:00,03:15,0,0
2011-09-22,03:15,03:30,0,0
2011-09-22,03:30,03:45,0,0
2011-09-22,03:45,04:00,0,0
2011-09-22,04:00,04:15,0,0
2011-09-22,04:15,04:30,0,0
2011-09-22,04:30,04:45,0,0
2011-09-22,04:45,05:00,0,0
2011-09-22,05:00,05:15,0,0
2011-09-22,05:15,05:30,0,0
2011-09-22,05:30,05:45,0,0
2011-09-22,05:45,06:00,0,0
2011-09-22,06:00,06:15,0,0
2011-09-22,06:15,06:30,0,0
2011-09-22,06:30,06:45,0,0
2011-09-22,06:45,07:00,2,0
2011-09-22,07:00,07:15,5,2
2011-09-22,07:15,07:30,15,12
2011-09-22,07:30,07:45,24,43
2011-09-22,07:45,08:00,115,87
2011-09-22,08:00,08:15,205,175
2011-09-22,08:15,08:30,290,245
2011-09-22,08:30,08:45,374,363
2011-09-22,08:45,09:00,484,448
2011-09-22,09:00,09:15,594,545
2011-09-22,09:15,09:30,705,649
2011-09-22,09:30,09:45,816,815
2011-09-22,09:45,10:00,921,934
2011-09-22,10:00,10:15,1025,1061
2011-09-22,10:15,10:30,1130,1185
2011-09-22,10:30,10:45,1235,1271
2011-09-22,10:45,11:00,1342,1414
2011-09-22,11:00,11:15,1450,1622
2011-09-22,11:15,11:30,1557,1797
2011-09-22,11:30,11:45,1665,1816
2011-09-22,11:45,12:00,1690,1838
2011-09-22,12:00,12:15,1715,1974
2011-09-22,12:15,12:30,1739,2055
2011-09-22,12:30,12:45,1764,1998
2011-09-22,12:45,13:00,1746,2112
2011-09-22,13:00,13:15,1728,2143
2011-09-22,13:15,13:30,1708,1931
2011-09-22,13:30,13:45,1689,1854
2011-09-22,13:45,14:00,1702,1692
2011-09-22,14:00,14:15,1714,1784
2011-09-22,14:15,14:30,1724,1780
2011-09-22,14:30,14:45,1733,1779
2011-09-22,14:45,15:00,1690,1832
2011-09-22,15:00,15:15,1647,1874
2011-09-22,15:15,15:30,1599,1653
2011-09-22,15:30,15:45,1552,1544
2011-09-22,15:45,16:00,1460,1499
2011-09-22,16:00,16:15,1368,1477
2011-09-22,16:15,16:30,1273,1341
2011-09-22,16:30,16:45,1178,1289
2011-09-22,16:45,17:00,1057,1118
2011-09-22,17:00,17:15,936,980
2011-09-22,17:15,17:30,817,894
2011-09-22,17:30,17:45,699,748
2011-09-22,17:45,18:00,601,577
2011-09-22,18:00,18:15,503,451
2011-09-22,18:15,18:30,409,320
2011-09-22,18:30,18:45,316,225
2011-09-22,18:45,19:00,234,135
2011-09-22,19:00,19:15,152,69
2011-09-22,19:15,19:30,76,30
2011-09-22,19:30,19:45,0,0
2011-09-22,19:45,20:00,7,0
2011-09-22,20:00,20:15,13,0
2011-09-22,20:15,20:30,7,0
2011-09-22,20:30,20:45,0,0
2011-09-22,20:45,21:00,0,0
2011-09-22,21:00,21:15,0,0
2011-09-22,21:15,21:30,0,0
2011-09-22,21:30,21:45,0,0
2011-09-22,21:45,22:00,0,0
2011-09-22,22:00,22:15,0,0
2011-09-22,22:15,22:30,0,0
2011-09-22,22:30,22:45,0,0
2011-09-22,22:45,23:00,0,0
2011-09-22,23:00,23:15,0,0
2011-09-22,23:15,23:30,0,0
2011-09-22,23:30,23:45,0,0
2011-09-22,23:45,00:00,0,0
2011-09-23,00:00,00:15,0,0
2011-09-23,00:15,00:30,0,0
2011-09-23,00:30,00:45,0,0
2011-09-23,00:45,01:00,0,0
2011-09-23,01:00,01:15,0,0
2011-09-23,01:15,01:30,0,0
2011-09-23,01:30,01:45,0,0
2011-09-23,01:45,02:00,0,0
2011-09-23,02:00,02:15,0,0
2011-09-23,02:15,02:30,0,0
2011-09-23,02:30,02:45,0,0
2011-09-23,02:45,03:00,0,0
2011-09-23,03:00,03:15,0,0
2011-09-23,03:15,03:30,0,0
2011-09-23,03:30,03:45,0,0
2011-09-23,03:45,04:00,0,0
2011-09-23,04:00,04:15,0,0
2011-09-23,04:15,04:30,0,0
2011-09-23,04:30,04:45,0,0
2011-09-23,04:45,05:00,0,0
2011-09-23,05:00,05:15,0,0
2011-09-23,05:15,05:30,0,0
2011-09-23,05:30,05:45,0,0
2011-09-23,05:45,06:00,0,0
2011-09-23,06:00,06:15,0,0
2011-09-23,06:15,06:30,0,0
2011-09-23,06:30,06:45,0,0
2011-09-23,06:45,07:00,1,0
2011-09-23,07:00,07:15,1,1
2011-09-23,07:15,07:30,7,12
2011-09-23,07:30,07:45,13,32
2011-09-23,07:45,08:00,132,77
2011-09-23,08:00,08:15,251,174
2011-09-23,08:15,08:30,357,303
