date,time_from,time_to,forecast,actual_feedin
2011-12-17,07:00,07:15,0,0
2011-12-17,07:15,07:30,0,0
2011-12-17,07:30,07:45,0,0
2011-12-17,07:45,08:00,0,0
2011-12-17,08:00,08:15,0,1
2011-12-17,08:15,08:30,0,2
2011-12-17,08:30,08:45,0,8
2011-12-17,08:45,09:00,56,23
2011-12-17,09:00,09:15,112,49
2011-12-17,09:15,09:30,169,83
2011-12-17,09:30,09:45,226,146
2011-12-17,09:45,10:00,333,245
2011-12-17,10:00,10:15,440,390
2011-12-17,10:15,10:30,546,509
2011-12-17,10:30,10:45,653,591
2011-12-17,10:45,11:00,732,692
2011-12-17,11:00,11:15,810,764
2011-12-17,11:15,11:30,888,896
2011-12-17,11:30,11:45,966,910
2011-12-17,11:45,12:00,989,945
2011-12-17,12:00,12:15,1012,1078
2011-12-17,12:15,12:30,1034,1107
2011-12-17,12:30,12:45,1056,1018
2011-12-17,12:45,13:00,1012,888
2011-12-17,13:00,13:15,969,755
2011-12-17,13:15,13:30,924,741
2011-12-17,13:30,13:45,879,621
2011-12-17,13:45,14:00,801,589
2011-12-17,14:00,14:15,722,542
2011-12-17,14:15,14:30,642,524
2011-12-17,14:30,14:45,561,439
2011-12-17,14:45,15:00,456,281
2011-12-17,15:00,15:15,351,223
2011-12-17,15:15,15:30,245,146
2011-12-17,15:30,15:45,139,99
2011-12-17,15:45,16:00,96,57
2011-12-17,16:00,16:15,54,27
2011-12-17,16:15,16:30,27,14
2011-12-17,16:30,16:45,0,6
2011-12-17,16:45,17:00,0,0
2011-12-17,17:00,17:15,0,0
2011-12-17,17:15,17:30,0,0
2011-12-17,17:30,17:45,0,0
2011-12-17,17:45,18:00,0,0
2011-12-17,18:00,18:15,0,0
2011-12-17,18:15,18:30,0,0
2011-12-17,18:30,18:45,0,0
2011-12-17,18:45,19:00,0,0
2011-12-17,19:00,19:15,0,0
2011-12-17,19:15,19:30,0,0
2011-12-17,19:30,19:45,0,0
2011-12-17,19:45,20:00,0,0
2011-12-17,20:00,20:15,0,0
2011-12-17,20:15,20:30,0,0
2011-12-17,20:30,20:45,0,0
2011-12-17,20:45,21:00,0,0
2011-12-17,21:00,21:15,0,0
2011-12-17,21:15,21:30,0,0
2011-12-17,21:30,21:45,0,0
2011-12-17,21:45,22:00,0,0
2011-12-17,22:00,22:15,0,0
2011-12-17,22:15,22:30,0,0
2011-12-17,22:30,22:45,0,0
2011-12-17,22:45,23:00,0,0
2011-12-17,23:00,23:15,0,0
2011-12-17,23:15,23:30,0,0
2011-12-17,23:30,23:45,0,0
2011-12-17,23:45,00:00,0,0
2011-12-18,00:00,00:15,0,0
2011-12-18,00:15,00:30,0,0
2011-12-18,00:30,00:45,0,0
2011-12-18,00:45,01:00,0,0
2011-12-18,01:00,01:15,0,0
2011-12-18,01:15,01:30,0,0
2011-12-18,01:30,01:45,0,0
2011-12-18,01:45,02:00,0,0
2011-12-18,02:00,02:15,0,0
2011-12-18,02:15,02:30,0,0
2011-12-18,02:30,02:45,0,0
2011-12-18,02:45,03:00,0,0
2011-12-18,03:00,03:15,0,0
2011-12-18,03:15,03:30,0,0
2011-12-18,03:30,03:45,0,0
2011-12-18,03:45,04:00,0,0
2011-12-18,04:00,04:15,0,0
2011-12-18,04:15,04:30,0,0
2011-12-18,04:30,04:45,0,0
2011-12-18,04:45,05:00,0,0
2011-12-18,05:00,05:15,0,0
2011-12-18,05:15,05:30,0,0
2011-12-18,05:30,05:45,0,0
2011-12-18,05:45,06:00,0,0
2011-12-18,06:00,06:15,0,0
2011-12-18,06:15,06:30,0,0
2011-12-18,06:30,06:45,0,0
2011-12-18,06:45,07:00,0,0
2011-12-18,07:00,07:15,0,0
2011-12-18,07:15,07:30,0,0
2011-12-18,07:30,07:45,0,0
2011-12-18,07:45,08:00,0,0
2011-12-18,08:00,08:15,0,1
2011-12-18,08:15,08:30,0,4
2011-12-18,08:30,08:45,0,15
2011-12-18,08:45,09:00,19,26
2011-12-18,09:00,09:15,38,61
2011-12-18,09:15,09:30,58,83
2011-12-18,09:30,09:45,77,127
2011-12-18,09:45,10:00,150,238
2011-12-18,10:00,10:15,222,307
2011-12-18,10:15,10:30,294,403
2011-12-18,10:30,10:45,366,560
2011-12-18,10:45,11:00,395,477
2011-12-18,11:00,11:15,425,565
2011-12-18,11:15,11:30,453,676
2011-12-18,11:30,11:45,482,709
2011-12-18,11:45,12:00,507,696
2011-12-18,12:00,12:15,533,755
2011-12-18,12:15,12:30,557,696
2011-12-18,12:30,12:45,582,648
2011-12-18,12:45,13:00,560,679
2011-12-18,13:00,13:15,538,622
2011-12-18,13:15,13:30,514,572
2011-12-18,13:30,13:45,490,560
2011-12-18,13:45,14:00,461,489
2011-12-18,14:00,14:15,432,469
2011-12-18,14:15,14:30,400,393
2011-12-18,14:30,14:45,367,347
2011-12-18,14:45,15:00,288,257
2011-12-18,15:00,15:15,210,196
2011-12-18,15:15,15:30,129,149
2011-12-18,15:30,15:45,49,123
2011-12-18,15:45,16:00,29,74
2011-12-18,16:00,16:15,9,26
2011-12-18,16:15,16:30,4,13
2011-12-18,16:30,16:45,0,6
2011-12-18,16:45,17:00,0,0
2011-12-18,17:00,17:15,0,0
2011-12-18,17:15,17:30,0,0
2011-12-18,17:30,17:45,0,0
2011-12-18,17:45,18:00,0,0
2011-12-18,18:00,18:15,0,0
2011-12-18,18:15,18:30,0,0
2011-12-18,18:30,18:45,0,0
2011-12-18,18:45,19:00,0,0
2011-12-18,19:00,19:15,0,0
2011-12-18,19:15,19:30,0,0
2011-12-18,19:30,19:45,0,0
2011-12-18,19:45,20:00,0,0
2011-12-18,20:00,20:15,0,0
2011-12-18,20:15,20:30,0,0
2011-12-18,20:30,20:45,0,0
2011-12-18,20:45,21:00,0,0
2011-12-18,21:00,21:15,0,0
2011-12-18,21:15,21:30,0,0
2011-12-18,21:30,21:45,0,0
2011-12-18,21:45,22:00,0,0
2011-12-18,22:00,22:15,0,0
2011-12-18,22:15,22:30,0,0
2011-12-18,22:30,22:45,0,0
2011-12-18,22:45,23:00,0,0
2011-12-18,23:00,23:15,0,0
2011-12-18,23:15,23:30,0,0
2011-12-18,23:30,23:45,0,0
2011-12-18,23:45,00:00,0,0
2011-12-19,00:00,00:15,0,0
2011-12-19,00:15,00:30,0,0
2011-12-19,00:30,00:45,0,0
2011-12-19,00:45,01:00,0,0
2011-12-19,01:00,01:15,0,0
2011-12-19,01:15,01:30,0,0
2011-12-19,01:30,01:45,0,0
2011-12-19,01:45,02:00,0,0
2011-12-19,02:00,02:15,0,0
2011-12-19,02:15,02:30,0,0
2011-12-19,02:30,02:45,0,0
2011-12-19,02:45,03:00,0,0
2011-12-19,03:00,03:15,0,0
2011-12-19,03:15,03:30,0,0
2011-12-19,03:30,03:45,0,0
2011-12-19,03:45,04:00,0,0
2011-12-19,04:00,04:15,0,0
2011-12-19,04:15,04:30,0,0
2011-12-19,04:30,04:45,0,0
2011-12-19,04:45,05:00,0,0
2011-12-19,05:00,05:15,0,0
2011-12-19,05:15,05:30,0,0
2011-12-19,05:30,05:45,0,0
2011-12-19,05:45,06:00,0,0
2011-12-19,06:00,06:15,0,0
2011-12-19,06:15,06:30,0,0
2011-12-19,06:30,06:45,0,0
2011-12-19,06:45,07:00,0,0
2011-12-19,07:00,07:15,0,0
2011-12-19,07:15,07:30,0,0
2011-12-19,07:30,07:45,0,0
2011-12-19,07:45,08:00,0,0
2011-12-19,08:00,08:15,0,3
2011-12-19,08:15,08:30,0,5
2011-12-19,08:30,08:45,0,13
2011-12-19,08:45,09:00,52,31
2011-12-19,09:00,09:15,103,45
2011-12-19,09:15,09:30,156,60
2011-12-19,09:30,09:45,208,90
2011-12-19,09:45,10:00,298,126
2011-12-19,10:00,10:15,388,159
2011-12-19,10:15,10:30,477,217
2011-12-19,10:30,10:45,566,283
2011-12-19,10:45,11:00,639,330
2011-12-19,11:00,11:15,712,368
2011-12-19,11:15,11:30,784,404
2011-12-19,11:30,11:45,855,459
2011-12-19,11:45,12:00,865,502
2011-12-19,12:00,12:15,874,519
2011-12-19,12:15,12:30,882,552
2011-12-19,12:30,12:45,890,506
2011-12-19,12:45,13:00,877,479
2011-12-19,13:00,13:15,865,412
2011-12-19,13:15,13:30,850,384
2011-12-19,13:30,13:45,836,343
2011-12-19,13:45,14:00,782,338
2011-12-19,14:00,14:15,728,279
2011-12-19,14:15,14:30,671,234
2011-12-19,14:30,14:45,613,205
2011-12-19,14:45,15:00,510,149
2011-12-19,15:00,15:15,407,115
2011-12-19,15:15,15:30,302,90
2011-12-19,15:30,15:45,197,54
2011-12-19,15:45,16:00,138,27
2011-12-19,16:00,16:15,79,13
2011-12-19,16:15,16:30,39,8
2011-12-19,16:30,16:45,0,4
2011-12-19,16:45,17:00,0,0
2011-12-19,17:00,17:15,0,0
2011-12-19,17:15,17:30,0,0
2011-12-19,17:30,17:45,0,0
2011-12-19,17:45,18:00,0,0
2011-12-19,18:00,18:15,0,0
2011-12-19,18:15,18:30,0,0
2011-12-19,18:30,18:45,0,0
2011-12-19,18:45,19:00,0,0
2011-12-19,19:00,19:15,0,0
2011-12-19,19:15,19:30,0,0
2011-12-19,19:30,19:45,0,0
2011-12-19,19:45,20:00,0,0
2011-12-19,20:00,20:15,0,0
2011-12-19,20:15,20:30,0,0
2011-12-19,20:30,20:45,0,0
2011-12-19,20:45,21:00,0,0
2011-12-19,21:00,21:15,0,0
2011-12-19,21:15,21:30,0,0
2011-12-19,21:30,21:45,0,0
2011-12-19,21:45,22:00,0,0
2011-12-19,22:00,22:15,0,0
2011-12-19,22:15,22:30,0,0
2011-12-19,22:30,22:45,0,0
2011-12-19,22:45,23:00,0,0
2011-12-19,23:00,23:15,0,0
2011-12-19,23:15,23:30,0,0
2011-12-19,23:30,23:45,0,0
2011-12-19,23:45,00:00,0,0
2011-12-20,00:00,00:15,0,0
2011-12-20,00:15,00:30,0,0
2011-12-20,00:30,00:45,0,0
2011-12-20,00:45,01:00,0,0
2011-12-20,01:00,01:15,0,0
2011-12-20,01:15,01:30,0,0
2011-12-20,01:30,01:45,0,0
2011-12-20,01:45,02:00,0,0
2011-12-20,02:00,02:15,0,0
2011-12-20,02:15,02:30,0,0
2011-12-20,02:30,02:45,0,0
2011-12-20,02:45,03:00,0,0
2011-12-20,03:00,03:15,0,0
2011-12-20,03:15,03:30,0,0
2011-12-20,03:30,03:45,0,0
2011-12-20,03:45,04:00,0,0
2011-12-20,04:00,04:15,0,0
2011-12-20,04:15,04:30,0,0
2011-12-20,04:30,04:45,0,0
2011-12-20,04:45,05:00,0,0
2011-12-20,05:00,05:15,0,0
2011-12-20,05:15,05:30,0,0
2011-12-20,05:30,05:45,0,0
2011-12-20,05:45,06:00,0,0
2011-12-20,06:00,06:15,0,0
2011-12-20,06:15,06:30,0,0
2011-12-20,06:30,06:45,0,0
2011-12-20,06:45,07:00,0,0
2011-12-20,07:00,07:15,0,0
2011-12-20,07:15,07:30,0,0
2011-12-20,07:30,07:45,0,0
2011-12-20,07:45,08:00,2,0
2011-12-20,08:00,08:15,4,1
2011-12-20,08:15,08:30,6,2
2011-12-20,08:30,08:45,8,6
2011-12-20,08:45,09:00,51,9
2011-12-20,09:00,09:15,97,14
2011-12-20,09:15,09:30,143,21
2011-12-20,09:30,09:45,189,23
2011-12-20,09:45,10:00,238,30
2011-12-20,10:00,10:15,287,37
2011-12-20,10:15,10:30,335,45
2011-12-20,10:30,10:45,383,49
2011-12-20,10:45,11:00,407,52
2011-12-20,11:00,11:15,430,63
2011-12-20,11:15,11:30,453,62
2011-12-20,11:30,11:45,476,68
2011-12-20,11:45,12:00,475,77
2011-12-20,12:00,12:15,474,93
2011-12-20,12:15,12:30,472,91
2011-12-20,12:30,12:45,470,92
2011-12-20,12:45,13:00,447,107
2011-12-20,13:00,13:15,423,117
2011-12-20,13:15,13:30,399,137
2011-12-20,13:30,13:45,374,147
2011-12-20,13:45,14:00,332,127
2011-12-20,14:00,14:15,291,95
2011-12-20,14:15,14:30,248,86
2011-12-20,14:30,14:45,205,85
2011-12-20,14:45,15:00,166,90
2011-12-20,15:00,15:15,127,51
2011-12-20,15:15,15:30,88,35
2011-12-20,15:30,15:45,49,27
2011-12-20,15:45,16:00,33,20
2011-12-20,16:00,16:15,22,11
2011-12-20,16:15,16:30,11,3
2011-12-20,16:30,16:45,0,1
2011-12-20,16:45,17:00,0,0
2011-12-20,17:00,17:15,0,0
2011-12-20,17:15,17:30,0,0
2011-12-20,17:30,17:45,0,0
2011-12-20,17:45,18:00,0,0
2011-12-20,18:00,18:15,0,0
2011-12-20,18:15,18:30,0,0
2011-12-20,18:30,18:45,0,0
2011-12-20,18:45,19:00,0,0
2011-12-20,19:00,19:15,0,0
2011-12-20,19:15,19:30,0,0
2011-12-20,19:30,19:45,0,0
2011-12-20,19:45,20:00,0,0
2011-12-20,20:00,20:15,0,0
2011-12-20,20:15,20:30,0,0
2011-12-20,20:30,20:45,0,0
2011-12-20,20:45,21:00,0,0
2011-12-20,21:00,21:15,0,0
2011-12-20,21:15,21:30,0,0
2011-12-20,21:30,21:45,0,0
2011-12-20,21:45,22:00,0,0
2011-12-20,22:00,22:15,0,0
2011-12-20,22:15,22:30,0,0
2011-12-20,22:30,22:45,0,0
2011-12-20,22:45,23:00,0,0
2011-12-20,23:00,23:15,0,0
2011-12-20,23:15,23:30,0,0
2011-12-20,23:30,23:45,0,0
2011-12-20,23:45,00:00,0,0
2011-12-21,00:00,00:15,0,0
2011-12-21,00:15,00:30,0,0
2011-12-21,00:30,00:45,0,0
2011-12-21,00:45,01:00,0,0
2011-12-21,01:00,01:15,0,0
2011-12-21,01:15,01:30,0,0
2011-12-21,01:30,01:45,0,0
2011-12-21,01:45,02:00,0,0
2011-12-21,02:00,02:15,0,0
2011-12-21,02:15,02:30,0,0
2011-12-21,02:30,02:45,0,0
2011-12-21,02:45,03:00,0,0
2011-12-21,03:00,03:15,0,0
2011-12-21,03:15,03:30,0,0
2011-12-21,03:30,03:45,0,0
2011-12-21,03:45,04:00,0,0
2011-12-21,04:00,04:15,0,0
2011-12-21,04:15,04:30,0,0
2011-12-21,04:30,04:45,0,0
2011-12-21,04:45,05:00,0,0
2011-12-21,05:00,05:15,0,0
2011-12-21,05:15,05:30,0,0
2011-12-21,05:30,05:45,0,0
2011-12-21,05:45,06:00,0,0
2011-12-21,06:00,06:15,0,0
2011-12-21,06:15,06:30,0,0
2011-12-21,06:30,06:45,0,0
2011-12-21,06:45,07:00,0,0
2011-12-21,07:00,07:15,0,0
2011-12-21,07:15,07:30,0,0
2011-12-21,07:30,07:45,0,0
2011-12-21,07:45,08:00,0,0
2011-12-21,08:00,08:15,0,2
2011-12-21,08:15,08:30,0,3
2011-12-21,08:30,08:45,0,4
2011-12-21,08:45,09:00,3,11
2011-12-21,09:00,09:15,6,26
2011-12-21,09:15,09:30,8,48
2011-12-21,09:30,09:45,11,63
2011-12-21,09:45,10:00,44,81
2011-12-21,10:00,10:15,77,100
2011-12-21,10:15,10:30,110,121
2011-12-21,10:30,10:45,143,135
2011-12-21,10:45,11:00,162,146
2011-12-21,11:00,11:15,181,155
2011-12-21,11:15,11:30,199,161
2011-12-21,11:30,11:45,218,163
2011-12-21,11:45,12:00,223,171
2011-12-21,12:00,12:15,228,165
2011-12-21,12:15,12:30,232,148
2011-12-21,12:30,12:45,236,147
2011-12-21,12:45,13:00,224,146
2011-12-21,13:00,13:15,212,138
2011-12-21,13:15,13:30,200,130
2011-12-21,13:30,13:45,187,114
2011-12-21,13:45,14:00,169,100
2011-12-21,14:00,14:15,150,91
2011-12-21,14:15,14:30,131,85
2011-12-21,14:30,14:45,112,75
2011-12-21,14:45,15:00,87,60
2011-12-21,15:00,15:15,62,49
2011-12-21,15:15,15:30,36,33
2011-12-21,15:30,15:45,10,21
2011-12-21,15:45,16:00,6,11
2011-12-21,16:00,16:15,1,6
2011-12-21,16:15,16:30,1,4
2011-12-21,16:30,16:45,0,2
2011-12-21,16:45,17:00,0,0
2011-12-21,17:00,17:15,0,0
2011-12-21,17:15,17:30,0,0
2011-12-21,17:30,17:45,0,0
2011-12-21,17:45,18:00,0,0
2011-12-21,18:00,18:15,0,0
2011-12-21,18:15,18:30,0,0
2011-12-21,18:30,18:45,0,0
2011-12-21,18:45,19:00,0,0
2011-12-21,19:00,19:15,0,0
2011-12-21,19:15,19:30,0,0
2011-12-21,19:30,19:45,0,0
2011-12-21,19:45,20:00,0,0
2011-12-21,20:00,20:15,0,0
2011-12-21,20:15,20:30,0,0
2011-12-21,20:30,20:45,0,0
2011-12-21,20:45,21:00,0,0
2011-12-21,21:00,21:15,0,0
2011-12-21,21:15,21:30,0,0
2011-12-21,21:30,21:45,0,0
2011-12-21,21:45,22:00,0,0
2011-12-21,22:00,22:15,0,0
2011-12-21,22:15,22:30,0,0
2011-12-21,22:30,22:45,0,0
2011-12-21,22:45,23:00,0,0
2011-12-21,23:00,23:15,0,0
2011-12-21,23:15,23:30,0,0
2011-12-21,23:30,23:45,0,0
2011-12-21,23:45,00:00,0,0
2011-12-22,00:00,00:15,0,0
2011-12-22,00:15,00:30,0,0
2011-12-22,00:30,00:45,0,0
2011-12-22,00:45,01:00,0,0
2011-12-22,01:00,01:15,0,0
2011-12-22,01:15,01:30,0,0
2011-12-22,01:30,01:45,0,0
2011-12-22,01:45,02:00,0,0
2011-12-22,02:00,02:15,0,0
2011-12-22,02:15,02:30,0,0
2011-12-22,02:30,02:45,0,0
2011-12-22,02:45,03:00,0,0
2011-12-22,03:00,03:15,0,0
2011-12-22,03:15,03:30,0,0
2011-12-22,03:30,03:45,0,0
2011-12-22,03:45,04:00,0,0
2011-12-22,04:00,04:15,0,0
2011-12-22,04:15,04:30,0,0
2011-12-22,04:30,04:45,0,0
2011-12-22,04:45,05:00,0,0
2011-12-22,05:00,05:15,0,0
2011-12-22,05:15,05:30,0,0
2011-12-22,05:30,05:45,0,0
2011-12-22,05:45,06:00,0,0
2011-12-22,06:00,06:15,0,0
2011-12-22,06:15,06:30,0,0
2011-12-22,06:30,06:45,0,0
2011-12-22,06:45,07:00,0,0
2011-12-22,07:00,07:15,0,0
2011-12-22,07:15,07:30,0,0
2011-12-22,07:30,07:45,0,0
2011-12-22,07:45,08:00,0,0
2011-12-22,08:00,08:15,0,1
2011-12-22,08:15,08:30,0,1
2011-12-22,08:30,08:45,0,2
2011-12-22,08:45,09:00,0,7
2011-12-22,09:00,09:15,0,12
2011-12-22,09:15,09:30,0,19
2011-12-22,09:30,09:45,0,24
2011-12-22,09:45,10:00,9,33
2011-12-22,10:00,10:15,19,48
2011-12-22,10:15,10:30,28,65
2011-12-22,10:30,10:45,37,69
2011-12-22,10:45,11:00,39,68
2011-12-22,11:00,11:15,41,76
2011-12-22,11:15,11:30,43,97
2011-12-22,11:30,11:45,45,105
2011-12-22,11:45,12:00,44,112
2011-12-22,12:00,12:15,43,111
2011-12-22,12:15,12:30,42,114
2011-12-22,12:30,12:45,42,111
2011-12-22,12:45,13:00,34,113
2011-12-22,13:00,13:15,25,121
2011-12-22,13:15,13:30,18,115
2011-12-22,13:30,13:45,10,98
2011-12-22,13:45,14:00,8,87
2011-12-22,14:00,14:15,5,79
2011-12-22,14:15,14:30,3,70
2011-12-22,14:30,14:45,1,60
2011-12-22,14:45,15:00,1,46
2011-12-22,15:00,15:15,1,34
2011-12-22,15:15,15:30,0,23
2011-12-22,15:30,15:45,0,14
2011-12-22,15:45,16:00,0,8
2011-12-22,16:00,16:15,0,5
2011-12-22,16:15,16:30,0,2
2011-12-22,16:30,16:45,0,1
2011-12-22,16:45,17:00,0,0
2011-12-22,17:00,17:15,0,0
2011-12-22,17:15,17:30,0,0
2011-12-22,17:30,17:45,0,0
2011-12-22,17:45,18:00,0,0
2011-12-22,18:00,18:15,0,0
2011-12-22,18:15,18:30,0,0
2011-12-22,18:30,18:45,0,0
2011-12-22,18:45,19:00,0,0
2011-12-22,19:00,19:15,0,0
2011-12-22,19:15,19:30,0,0
2011-12-22,19:30,19:45,0,0
2011-12-22,19:45,20:00,0,0
2011-12-22,20:00,20:15,0,0
2011-12-22,20:15,20:30,0,0
2011-12-22,20:30,20:45,0,0
2011-12-22,20:45,21:00,0,0
2011-12-22,21:00,21:15,0,0
2011-12-22,21:15,21:30,0,0
2011-12-22,21:30,21:45,0,0
2011-12-22,21:45,22:00,0,0
2011-12-22,22:00,22:15,0,0
2011-12-22,22:15,22:30,0,0
2011-12-22,22:30,22:45,0,0
2011-12-22,22:45,23:00,0,0
2011-12-22,23:00,23:15,0,0
2011-12-22,23:15,23:30,0,0
2011-12-22,23:30,23:45,0,0
2011-12-22,23:45,00:00,0,0
2011-12-23,00:00,00:15,0,0
2011-12-23,00:15,00:30,0,0
2011-12-23,00:30,00:45,0,0
2011-12-23,00:45,01:00,0,0
2011-12-23,01:00,01:15,0,0
2011-12-23,01:15,01:30,0,0
2011-12-23,01:30,01:45,0,0
2011-12-23,01:45,02:00,0,0
2011-12-23,02:00,02:15,0,0
2011-12-23,02:15,02:30,0,0
2011-12-23,02:30,02:45,0,0
2011-12-23,02:45,03:00,0,0
2011-12-23,03:00,03:15,0,0
2011-12-23,03:15,03:30,0,0
2011-12-23,03:30,03:45,0,0
2011-12-23,03:45,04:00,0,0
2011-12-23,04:00,04:15,0,0
2011-12-23,04:15,04:30,0,0
2011-12-23,04:30,04:45,0,0
2011-12-23,04:45,05:00,0,0
2011-12-23,05:00,05:15,0,0
2011-12-23,05:15,05:30,0,0
2011-12-23,05:30,05:45,0,0
2011-12-23,05:45,06:00,0,0
2011-12-23,06:00,06:15,0,0
2011-12-23,06:15,06:30,0,0
2011-12-23,06:30,06:45,0,0
2011-12-23,06:45,07:00,0,0
2011-12-23,07:00,07:15,0,0
2011-12-23,07:15,07:30,0,0
2011-12-23,07:30,07:45,0,0
2011-12-23,07:45,08:00,0,0
2011-12-23,08:00,08:15,0,0
2011-12-23,08:15,08:30,0,1
2011-12-23,08:30,08:45,0,3
2011-12-23,08:45,09:00,1,10
2011-12-23,09:00,09:15,3,21
2011-12-23,09:15,09:30,4,37
2011-12-23,09:30,09:45,6,55
2011-12-23,09:45,10:00,12,74
2011-12-23,10:00,10:15,19,84
2011-12-23,10:15,10:30,25,102
2011-12-23,10:30,10:45,32,135
2011-12-23,10:45,11:00,37,150
2011-12-23,11:00,11:15,42,161
2011-12-23,11:15,11:30,47,181
2011-12-23,11:30,11:45,51,191
2011-12-23,11:45,12:00,59,199
2011-12-23,12:00,12:15,66,213
2011-12-23,12:15,12:30,74,231
2011-12-23,12:30,12:45,81,235
2011-12-23,12:45,13:00,89,206
2011-12-23,13:00,13:15,96,180
2011-12-23,13:15,13:30,103,175
2011-12-23,13:30,13:45,110,165
2011-12-23,13:45,14:00,104,146
2011-12-23,14:00,14:15,98,129
2011-12-23,14:15,14:30,90,113
2011-12-23,14:30,14:45,83,94
2011-12-23,14:45,15:00,70,72
2011-12-23,15:00,15:15,57,51
2011-12-23,15:15,15:30,43,35
2011-12-23,15:30,15:45,29,21
2011-12-23,15:45,16:00,19,10
2011-12-23,16:00,16:15,9,4
2011-12-23,16:15,16:30,5,2
2011-12-23,16:30,16:45,0,1
2011-12-23,16:45,17:00,0,0
2011-12-23,17:00,17:15,0,0
2011-12-23,17:15,17:30,0,0
2011-12-23,17:30,17:45,0,0
2011-12-23,17:45,18:00,0,0
2011-12-23,18:00,18:15,0,0
2011-12-23,18:15,18:30,0,0
2011-12-23,18:30,18:45,0,0
2011-12-23,18:45,19:00,0,0
2011-12-23,19:00,19:15,0,0
2011-12-23,19:15,19:30,0,0
2011-12-23,19:30,19:45,0,0
2011-12-23,19:45,20:00,0,0
2011-12-23,20:00,20:15,0,0
2011-12-23,20:15,20:30,0,0
2011-12-23,20:30,20:45,0,0
2011-12-23,20:45,21:00,0,0
2011-12-23,21:00,21:15,0,0
2011-12-23,21:15,21:30,0,0
2011-12-23,21:30,21:45,0,0
2011-12-23,21:45,22:00,0,0
2011-12-23,22:00,22:15,0,0
2011-12-23,22:15,22:30,0,0
2011-12-23,22:30,22:45,0,0
2011-12-23,22:45,23:00,0,0
2011-12-23,23:00,23:15,0,0
2011-12-23,23:15,23:30,0,0
2011-12-23,23:30,23:45,0,0
2011-12-23,23:45,00:00,0,0
2011-12-24,00:00,00:15,0,0
2011-12-24,00:15,00:30,0,0
2011-12-24,00:30,00:45,0,0
2011-12-24,00:45,01:00,0,0
2011-12-24,01:00,01:15,0,0
2011-12-24,01:15,01:30,0,0
2011-12-24,01:30,01:45,0,0
2011-12-24,01:45,02:00,0,0
2011-12-24,02:00,02:15,0,0
2011-12-24,02:15,02:30,0,0
2011-12-24,02:30,02:45,0,0
2011-12-24,02:45,03:00,0,0
2011-12-24,03:00,03:15,0,0
2011-12-24,03:15,03:30,0,0
2011-12-24,03:30,03:45,0,0
2011-12-24,03:45,04:00,0,0
2011-12-24,04:00,04:15,0,0
2011-12-24,04:15,04:30,0,0
2011-12-24,04:30,04:45,0,0
2011-12-24,04:45,05:00,0,0
2011-12-24,05:00,05:15,0,0
2011-12-24,05:15,05:30,0,0
2011-12-24,05:30,05:45,0,0
2011-12-24,05:45,06:00,0,0
2011-12-24,06:00,06:15,0,0
2011-12-24,06:15,06:30,0,0
2011-12-24,06:30,06:45,0,0
2011-12-24,06:45,07:00,0,0
2011-12-24,07:00,07:15,0,0
2011-12-24,07:15,07:30,0,0
2011-12-24,07:30,07:45,0,0
2011-12-24,07:45,08:00,0,0
2011-12-24,08:00,08:15,0,1
2011-12-24,08:15,08:30,0,1
2011-12-24,08:30,08:45,0,8
2011-12-24,08:45,09:00,42,19
2011-12-24,09:00,09:15,84,38
2011-12-24,09:15,09:30,128,67
2011-12-24,09:30,09:45,171,113
2011-12-24,09:45,10:00,269,166
2011-12-24,10:00,10:15,368,192
2011-12-24,10:15,10:30,466,237
2011-12-24,10:30,10:45,564,331
2011-12-24,10:45,11:00,621,426
2011-12-24,11:00,11:15,678,554
2011-12-24,11:15,11:30,734,598
2011-12-24,11:30,11:45,790,687
2011-12-24,11:45,12:00,826,787
2011-12-24,12:00,12:15,861,910
2011-12-24,12:15,12:30,895,914
2011-12-24,12:30,12:45,929,832
2011-12-24,12:45,13:00,903,793
2011-12-24,13:00,13:15,877,869
2011-12-24,13:15,13:30,850,789
2011-12-24,13:30,13:45,823,637
2011-12-24,13:45,14:00,756,522
2011-12-24,14:00,14:15,689,428
2011-12-24,14:15,14:30,619,366
2011-12-24,14:30,14:45,549,382
2011-12-24,14:45,15:00,452,314
2011-12-24,15:00,15:15,356,218
2011-12-24,15:15,15:30,258,195
2011-12-24,15:30,15:45,160,158
2011-12-24,15:45,16:00,111,87
2011-12-24,16:00,16:15,62,38
2011-12-24,16:15,16:30,31,14
2011-12-24,16:30,16:45,0,7
2011-12-24,16:45,17:00,0,0
2011-12-24,17:00,17:15,0,0
2011-12-24,17:15,17:30,0,0
2011-12-24,17:30,17:45,0,0
2011-12-24,17:45,18:00,0,0
2011-12-24,18:00,18:15,0,0
2011-12-24,18:15,18:30,0,0
2011-12-24,18:30,18:45,0,0
2011-12-24,18:45,19:00,0,0
2011-12-24,19:00,19:15,0,0
2011-12-24,19:15,19:30,0,0
2011-12-24,19:30,19:45,0,0
2011-12-24,19:45,20:00,0,0
2011-12-24,20:00,20:15,0,0
2011-12-24,20:15,20:30,0,0
2011-12-24,20:30,20:45,0,0
2011-12-24,20:45,21:00,0,0
2011-12-24,21:00,21:15,0,0
2011-12-24,21:15,21:30,0,0
2011-12-24,21:30,21:45,0,0
2011-12-24,21:45,22:00,0,0
2011-12-24,22:00,22:15,0,0
2011-12-24,22:15,22:30,0,0
2011-12-24,22:30,22:45,0,0
