date,time_from,time_to,forecast,actual_feedin
2011-08-15,19:30,19:45,334,199
2011-08-15,19:45,20:00,233,133
2011-08-15,20:00,20:15,133,75
2011-08-15,20:15,20:30,73,35
2011-08-15,20:30,20:45,18,13
2011-08-15,20:45,21:00,13,1
2011-08-15,21:00,21:15,9,0
2011-08-15,21:15,21:30,4,0
2011-08-15,21:30,21:45,0,0
2011-08-15,21:45,22:00,0,0
2011-08-15,22:00,22:15,0,0
2011-08-15,22:15,22:30,0,0
2011-08-15,22:30,22:45,0,0
2011-08-15,22:45,23:00,0,0
2011-08-15,23:00,23:15,0,0
2011-08-15,23:15,23:30,0,0
2011-08-15,23:30,23:45,0,0
2011-08-15,23:45,00:00,0,0
2011-08-16,00:00,00:15,0,0
2011-08-16,00:15,00:30,0,0
2011-08-16,00:30,00:45,0,0
2011-08-16,00:45,01:00,0,0
2011-08-16,01:00,01:15,0,0
2011-08-16,01:15,01:30,0,0
2011-08-16,01:30,01:45,0,0
2011-08-16,01:45,02:00,0,0
2011-08-16,02:00,02:15,0,0
2011-08-16,02:15,02:30,0,0
2011-08-16,02:30,02:45,0,0
2011-08-16,02:45,03:00,0,0
2011-08-16,03:00,03:15,0,0
2011-08-16,03:15,03:30,0,0
2011-08-16,03:30,03:45,0,0
2011-08-16,03:45,04:00,0,0
2011-08-16,04:00,04:15,0,0
2011-08-16,04:15,04:30,0,0
2011-08-16,04:30,04:45,0,0
2011-08-16,04:45,05:00,0,0
2011-08-16,05:00,05:15,0,0
2011-08-16,05:15,05:30,0,0
2011-08-16,05:30,05:45,0,0
2011-08-16,05:45,06:00,0,0
2011-08-16,06:00,06:15,0,1
2011-08-16,06:15,06:30,0,4
2011-08-16,06:30,06:45,0,17
2011-08-16,06:45,07:00,60,38
2011-08-16,07:00,07:15,119,80
2011-08-16,07:15,07:30,202,131
2011-08-16,07:30,07:45,284,215
2011-08-16,07:45,08:00,380,288
2011-08-16,08:00,08:15,477,330
2011-08-16,08:15,08:30,574,412
2011-08-16,08:30,08:45,671,496
2011-08-16,08:45,09:00,783,579
2011-08-16,09:00,09:15,895,595
2011-08-16,09:15,09:30,1007,623
2011-08-16,09:30,09:45,1120,674
2011-08-16,09:45,10:00,1236,759
2011-08-16,10:00,10:15,1352,873
2011-08-16,10:15,10:30,1468,967
2011-08-16,10:30,10:45,1584,1077
2011-08-16,10:45,11:00,1683,1146
2011-08-16,11:00,11:15,1783,1201
2011-08-16,11:15,11:30,1882,1444
2011-08-16,11:30,11:45,1982,1583
2011-08-16,11:45,12:00,2062,1737
2011-08-16,12:00,12:15,2142,1895
2011-08-16,12:15,12:30,2221,1863
2011-08-16,12:30,12:45,2301,1948
2011-08-16,12:45,13:00,2321,2026
2011-08-16,13:00,13:15,2342,1904
2011-08-16,13:15,13:30,2360,1934
2011-08-16,13:30,13:45,2379,2100
2011-08-16,13:45,14:00,2349,2114
2011-08-16,14:00,14:15,2320,2247
2011-08-16,14:15,14:30,2290,2261
2011-08-16,14:30,14:45,2260,2260
2011-08-16,14:45,15:00,2208,2187
2011-08-16,15:00,15:15,2156,1967
2011-08-16,15:15,15:30,2098,1953
2011-08-16,15:30,15:45,2041,1794
2011-08-16,15:45,16:00,1954,1843
2011-08-16,16:00,16:15,1867,1793
2011-08-16,16:15,16:30,1774,1656
2011-08-16,16:30,16:45,1681,1691
2011-08-16,16:45,17:00,1574,1513
2011-08-16,17:00,17:15,1466,1444
2011-08-16,17:15,17:30,1360,1313
2011-08-16,17:30,17:45,1253,1157
2011-08-16,17:45,18:00,1129,1064
2011-08-16,18:00,18:15,1005,894
2011-08-16,18:15,18:30,884,712
2011-08-16,18:30,18:45,763,603
2011-08-16,18:45,19:00,657,466
2011-08-16,19:00,19:15,551,342
2011-08-16,19:15,19:30,449,251
2011-08-16,19:30,19:45,347,167
2011-08-16,19:45,20:00,241,96
2011-08-16,20:00,20:15,136,48
2011-08-16,20:15,20:30,71,22
2011-08-16,20:30,20:45,9,6
2011-08-16,20:45,21:00,7,0
2011-08-16,21:00,21:15,4,0
2011-08-16,21:15,21:30,2,0
2011-08-16,21:30,21:45,0,0
2011-08-16,21:45,22:00,0,0
2011-08-16,22:00,22:15,0,0
2011-08-16,22:15,22:30,0,0
2011-08-16,22:30,22:45,0,0
2011-08-16,22:45,23:00,0,0
2011-08-16,23:00,23:15,0,0
2011-08-16,23:15,23:30,0,0
2011-08-16,23:30,23:45,0,0
2011-08-16,23:45,00:00,0,0
2011-08-17,00:00,00:15,0,0
2011-08-17,00:15,00:30,0,0
2011-08-17,00:30,00:45,0,0
2011-08-17,00:45,01:00,0,0
2011-08-17,01:00,01:15,0,0
2011-08-17,01:15,01:30,0,0
2011-08-17,01:30,01:45,0,0
2011-08-17,01:45,02:00,0,0
2011-08-17,02:00,02:15,0,0
2011-08-17,02:15,02:30,0,0
2011-08-17,02:30,02:45,0,0
2011-08-17,02:45,03:00,0,0
2011-08-17,03:00,03:15,0,0
2011-08-17,03:15,03:30,0,0
2011-08-17,03:30,03:45,0,0
2011-08-17,03:45,04:00,0,0
2011-08-17,04:00,04:15,0,0
2011-08-17,04:15,04:30,0,0
2011-08-17,04:30,04:45,0,0
2011-08-17,04:45,05:00,0,0
2011-08-17,05:00,05:15,0,0
2011-08-17,05:15,05:30,0,0
2011-08-17,05:30,05:45,0,0
2011-08-17,05:45,06:00,0,0
2011-08-17,06:00,06:15,0,1
2011-08-17,06:15,06:30,0,3
2011-08-17,06:30,06:45,0,18
2011-08-17,06:45,07:00,67,55
2011-08-17,07:00,07:15,134,122
2011-08-17,07:15,07:30,228,215
2011-08-17,07:30,07:45,322,313
2011-08-17,07:45,08:00,441,440
2011-08-17,08:00,08:15,561,604
2011-08-17,08:15,08:30,681,787
2011-08-17,08:30,08:45,801,981
2011-08-17,08:45,09:00,939,1149
2011-08-17,09:00,09:15,1076,1351
2011-08-17,09:15,09:30,1214,1554
2011-08-17,09:30,09:45,1352,1765
2011-08-17,09:45,10:00,1490,1959
2011-08-17,10:00,10:15,1628,2181
2011-08-17,10:15,10:30,1767,2305
2011-08-17,10:30,10:45,1905,2433
2011-08-17,10:45,11:00,2022,2566
2011-08-17,11:00,11:15,2139,2637
2011-08-17,11:15,11:30,2256,2750
2011-08-17,11:30,11:45,2373,2827
2011-08-17,11:45,12:00,2428,2899
2011-08-17,12:00,12:15,2482,2861
2011-08-17,12:15,12:30,2536,2956
2011-08-17,12:30,12:45,2590,2980
2011-08-17,12:45,13:00,2627,3081
2011-08-17,13:00,13:15,2664,3054
2011-08-17,13:15,13:30,2699,3035
2011-08-17,13:30,13:45,2735,3071
2011-08-17,13:45,14:00,2702,3047
2011-08-17,14:00,14:15,2670,3085
2011-08-17,14:15,14:30,2636,3001
2011-08-17,14:30,14:45,2602,2915
2011-08-17,14:45,15:00,2555,2932
2011-08-17,15:00,15:15,2508,2837
2011-08-17,15:15,15:30,2455,2636
2011-08-17,15:30,15:45,2402,2571
2011-08-17,15:45,16:00,2282,2472
2011-08-17,16:00,16:15,2162,2226
2011-08-17,16:15,16:30,2037,2187
2011-08-17,16:30,16:45,1912,2012
2011-08-17,16:45,17:00,1776,1782
2011-08-17,17:00,17:15,1640,1600
2011-08-17,17:15,17:30,1506,1372
2011-08-17,17:30,17:45,1371,1163
2011-08-17,17:45,18:00,1230,1074
2011-08-17,18:00,18:15,1089,866
2011-08-17,18:15,18:30,952,656
2011-08-17,18:30,18:45,814,508
2011-08-17,18:45,19:00,697,379
2011-08-17,19:00,19:15,581,282
2011-08-17,19:15,19:30,469,224
2011-08-17,19:30,19:45,357,142
2011-08-17,19:45,20:00,247,87
2011-08-17,20:00,20:15,137,55
2011-08-17,20:15,20:30,70,27
2011-08-17,20:30,20:45,3,9
2011-08-17,20:45,21:00,2,0
2011-08-17,21:00,21:15,2,0
2011-08-17,21:15,21:30,1,0
2011-08-17,21:30,21:45,0,0
2011-08-17,21:45,22:00,0,0
2011-08-17,22:00,22:15,0,0
2011-08-17,22:15,22:30,0,0
2011-08-17,22:30,22:45,0,0
2011-08-17,22:45,23:00,0,0
2011-08-17,23:00,23:15,0,0
2011-08-17,23:15,23:30,0,0
2011-08-17,23:30,23:45,0,0
2011-08-17,23:45,00:00,0,0
2011-08-18,00:00,00:15,0,0
2011-08-18,00:15,00:30,0,0
2011-08-18,00:30,00:45,0,0
2011-08-18,00:45,01:00,0,0
2011-08-18,01:00,01:15,0,0
2011-08-18,01:15,01:30,0,0
2011-08-18,01:30,01:45,0,0
2011-08-18,01:45,02:00,0,0
2011-08-18,02:00,02:15,0,0
2011-08-18,02:15,02:30,0,0
2011-08-18,02:30,02:45,0,0
2011-08-18,02:45,03:00,0,0
2011-08-18,03:00,03:15,0,0
2011-08-18,03:15,03:30,0,0
2011-08-18,03:30,03:45,0,0
2011-08-18,03:45,04:00,0,0
2011-08-18,04:00,04:15,0,0
2011-08-18,04:15,04:30,0,0
2011-08-18,04:30,04:45,0,0
2011-08-18,04:45,05:00,0,0
2011-08-18,05:00,05:15,0,0
2011-08-18,05:15,05:30,0,0
2011-08-18,05:30,05:45,0,0
2011-08-18,05:45,06:00,0,0
2011-08-18,06:00,06:15,0,1
2011-08-18,06:15,06:30,0,3
2011-08-18,06:30,06:45,0,17
2011-08-18,06:45,07:00,39,45
2011-08-18,07:00,07:15,78,103
2011-08-18,07:15,07:30,142,175
2011-08-18,07:30,07:45,206,275
2011-08-18,07:45,08:00,285,389
2011-08-18,08:00,08:15,365,543
2011-08-18,08:15,08:30,444,692
2011-08-18,08:30,08:45,524,822
2011-08-18,08:45,09:00,625,1037
2011-08-18,09:00,09:15,726,1189
2011-08-18,09:15,09:30,827,1350
2011-08-18,09:30,09:45,928,1565
2011-08-18,09:45,10:00,1045,1745
2011-08-18,10:00,10:15,1162,1870
2011-08-18,10:15,10:30,1279,2028
2011-08-18,10:30,10:45,1396,2218
2011-08-18,10:45,11:00,1524,2266
2011-08-18,11:00,11:15,1652,2325
2011-08-18,11:15,11:30,1781,2372
2011-08-18,11:30,11:45,1910,2466
2011-08-18,11:45,12:00,2004,2577
2011-08-18,12:00,12:15,2099,2606
2011-08-18,12:15,12:30,2193,2622
2011-08-18,12:30,12:45,2287,2806
2011-08-18,12:45,13:00,2347,2885
2011-08-18,13:00,13:15,2406,2815
2011-08-18,13:15,13:30,2464,2763
2011-08-18,13:30,13:45,2522,2523
2011-08-18,13:45,14:00,2506,2521
2011-08-18,14:00,14:15,2490,2640
2011-08-18,14:15,14:30,2472,2565
2011-08-18,14:30,14:45,2453,2611
2011-08-18,14:45,15:00,2405,2564
2011-08-18,15:00,15:15,2357,2493
2011-08-18,15:15,15:30,2302,2531
2011-08-18,15:30,15:45,2247,2418
2011-08-18,15:45,16:00,2130,2349
2011-08-18,16:00,16:15,2014,2302
2011-08-18,16:15,16:30,1890,2239
2011-08-18,16:30,16:45,1767,2103
2011-08-18,16:45,17:00,1626,1884
2011-08-18,17:00,17:15,1484,1722
2011-08-18,17:15,17:30,1345,1580
2011-08-18,17:30,17:45,1206,1399
2011-08-18,17:45,18:00,1070,1116
2011-08-18,18:00,18:15,934,948
2011-08-18,18:15,18:30,803,749
2011-08-18,18:30,18:45,671,555
2011-08-18,18:45,19:00,566,380
2011-08-18,19:00,19:15,462,255
2011-08-18,19:15,19:30,361,198
2011-08-18,19:30,19:45,261,133
2011-08-18,19:45,20:00,177,72
2011-08-18,20:00,20:15,93,32
2011-08-18,20:15,20:30,46,11
2011-08-18,20:30,20:45,0,3
2011-08-18,20:45,21:00,0,0
2011-08-18,21:00,21:15,0,0
2011-08-18,21:15,21:30,0,0
2011-08-18,21:30,21:45,0,0
2011-08-18,21:45,22:00,0,0
2011-08-18,22:00,22:15,0,0
2011-08-18,22:15,22:30,0,0
2011-08-18,22:30,22:45,0,0
2011-08-18,22:45,23:00,0,0
2011-08-18,23:00,23:15,0,0
2011-08-18,23:15,23:30,0,0
2011-08-18,23:30,23:45,0,0
2011-08-18,23:45,00:00,0,0
2011-08-19,00:00,00:15,0,0
2011-08-19,00:15,00:30,0,0
2011-08-19,00:30,00:45,0,0
2011-08-19,00:45,01:00,0,0
2011-08-19,01:00,01:15,0,0
2011-08-19,01:15,01:30,0,0
2011-08-19,01:30,01:45,0,0
2011-08-19,01:45,02:00,0,0
2011-08-19,02:00,02:15,0,0
2011-08-19,02:15,02:30,0,0
2011-08-19,02:30,02:45,0,0
2011-08-19,02:45,03:00,0,0
2011-08-19,03:00,03:15,0,0
2011-08-19,03:15,03:30,0,0
2011-08-19,03:30,03:45,0,0
2011-08-19,03:45,04:00,0,0
2011-08-19,04:00,04:15,0,0
2011-08-19,04:15,04:30,0,0
2011-08-19,04:30,04:45,0,0
2011-08-19,04:45,05:00,0,0
2011-08-19,05:00,05:15,0,0
2011-08-19,05:15,05:30,0,0
2011-08-19,05:30,05:45,0,0
2011-08-19,05:45,06:00,0,0
2011-08-19,06:00,06:15,0,1
2011-08-19,06:15,06:30,0,7
2011-08-19,06:30,06:45,0,8
2011-08-19,06:45,07:00,14,13
2011-08-19,07:00,07:15,27,27
2011-08-19,07:15,07:30,52,65
2011-08-19,07:30,07:45,76,126
2011-08-19,07:45,08:00,131,218
2011-08-19,08:00,08:15,187,276
2011-08-19,08:15,08:30,243,387
2011-08-19,08:30,08:45,299,500
2011-08-19,08:45,09:00,355,606
2011-08-19,09:00,09:15,410,729
2011-08-19,09:15,09:30,466,761
2011-08-19,09:30,09:45,522,860
2011-08-19,09:45,10:00,573,1026
2011-08-19,10:00,10:15,624,1169
2011-08-19,10:15,10:30,676,1244
2011-08-19,10:30,10:45,728,1335
2011-08-19,10:45,11:00,718,1441
2011-08-19,11:00,11:15,709,1729
2011-08-19,11:15,11:30,700,1674
2011-08-19,11:30,11:45,692,1726
2011-08-19,11:45,12:00,722,1936
2011-08-19,12:00,12:15,753,2105
2011-08-19,12:15,12:30,783,2268
2011-08-19,12:30,12:45,814,2047
2011-08-19,12:45,13:00,939,2215
2011-08-19,13:00,13:15,1064,2267
2011-08-19,13:15,13:30,1188,2319
2011-08-19,13:30,13:45,1312,2700
2011-08-19,13:45,14:00,1334,2383
2011-08-19,14:00,14:15,1356,2302
2011-08-19,14:15,14:30,1375,2411
2011-08-19,14:30,14:45,1393,2351
2011-08-19,14:45,15:00,1417,2334
2011-08-19,15:00,15:15,1441,2153
2011-08-19,15:15,15:30,1457,2208
2011-08-19,15:30,15:45,1473,2226
2011-08-19,15:45,16:00,1395,1963
2011-08-19,16:00,16:15,1316,1749
2011-08-19,16:15,16:30,1232,1676
2011-08-19,16:30,16:45,1147,1613
2011-08-19,16:45,17:00,1093,1575
2011-08-19,17:00,17:15,1038,1395
2011-08-19,17:15,17:30,983,1399
2011-08-19,17:30,17:45,927,1197
2011-08-19,17:45,18:00,846,1093
2011-08-19,18:00,18:15,765,967
2011-08-19,18:15,18:30,685,823
2011-08-19,18:30,18:45,606,704
2011-08-19,18:45,19:00,524,537
2011-08-19,19:00,19:15,441,423
2011-08-19,19:15,19:30,362,294
2011-08-19,19:30,19:45,283,194
2011-08-19,19:45,20:00,190,107
2011-08-19,20:00,20:15,96,58
2011-08-19,20:15,20:30,48,27
2011-08-19,20:30,20:45,0,8
2011-08-19,20:45,21:00,0,0
2011-08-19,21:00,21:15,0,0
2011-08-19,21:15,21:30,0,0
2011-08-19,21:30,21:45,0,0
2011-08-19,21:45,22:00,0,0
2011-08-19,22:00,22:15,0,0
2011-08-19,22:15,22:30,0,0
2011-08-19,22:30,22:45,0,0
2011-08-19,22:45,23:00,0,0
2011-08-19,23:00,23:15,0,0
2011-08-19,23:15,23:30,0,0
2011-08-19,23:30,23:45,0,0
2011-08-19,23:45,00:00,0,0
2011-08-20,00:00,00:15,0,0
2011-08-20,00:15,00:30,0,0
2011-08-20,00:30,00:45,0,0
2011-08-20,00:45,01:00,0,0
2011-08-20,01:00,01:15,0,0
2011-08-20,01:15,01:30,0,0
2011-08-20,01:30,01:45,0,0
2011-08-20,01:45,02:00,0,0
2011-08-20,02:00,02:15,0,0
2011-08-20,02:15,02:30,0,0
2011-08-20,02:30,02:45,0,0
2011-08-20,02:45,03:00,0,0
2011-08-20,03:00,03:15,0,0
2011-08-20,03:15,03:30,0,0
2011-08-20,03:30,03:45,0,0
2011-08-20,03:45,04:00,0,0
2011-08-20,04:00,04:15,0,0
2011-08-20,04:15,04:30,0,0
2011-08-20,04:30,04:45,0,0
2011-08-20,04:45,05:00,0,0
2011-08-20,05:00,05:15,0,0
2011-08-20,05:15,05:30,0,0
2011-08-20,05:30,05:45,0,0
2011-08-20,05:45,06:00,0,0
2011-08-20,06:00,06:15,0,0
2011-08-20,06:15,06:30,0,2
2011-08-20,06:30,06:45,0,13
2011-08-20,06:45,07:00,74,48
2011-08-20,07:00,07:15,147,113
2011-08-20,07:15,07:30,250,196
2011-08-20,07:30,07:45,352,312
2011-08-20,07:45,08:00,466,434
2011-08-20,08:00,08:15,580,599
2011-08-20,08:15,08:30,695,755
2011-08-20,08:30,08:45,810,970
2011-08-20,08:45,09:00,943,1175
2011-08-20,09:00,09:15,1077,1364
2011-08-20,09:15,09:30,1211,1588
2011-08-20,09:30,09:45,1344,1835
2011-08-20,09:45,10:00,1485,2045
2011-08-20,10:00,10:15,1626,2238
2011-08-20,10:15,10:30,1767,2417
2011-08-20,10:30,10:45,1908,2563
2011-08-20,10:45,11:00,2020,2746
2011-08-20,11:00,11:15,2132,2862
2011-08-20,11:15,11:30,2244,2950
2011-08-20,11:30,11:45,2356,3014
2011-08-20,11:45,12:00,2434,3017
2011-08-20,12:00,12:15,2513,3104
2011-08-20,12:15,12:30,2591,3123
2011-08-20,12:30,12:45,2669,3163
2011-08-20,12:45,13:00,2709,3126
2011-08-20,13:00,13:15,2748,3218
2011-08-20,13:15,13:30,2786,3260
2011-08-20,13:30,13:45,2823,3335
2011-08-20,13:45,14:00,2807,3322
2011-08-20,14:00,14:15,2791,3281
2011-08-20,14:15,14:30,2771,3251
2011-08-20,14:30,14:45,2752,3231
2011-08-20,14:45,15:00,2683,3144
2011-08-20,15:00,15:15,2615,3049
2011-08-20,15:15,15:30,2542,2970
2011-08-20,15:30,15:45,2468,2849
2011-08-20,15:45,16:00,2334,2701
2011-08-20,16:00,16:15,2200,2582
2011-08-20,16:15,16:30,2059,2394
2011-08-20,16:30,16:45,1919,2248
2011-08-20,16:45,17:00,1773,2088
2011-08-20,17:00,17:15,1628,1918
2011-08-20,17:15,17:30,1485,1727
2011-08-20,17:30,17:45,1341,1520
2011-08-20,17:45,18:00,1202,1364
2011-08-20,18:00,18:15,1062,1152
2011-08-20,18:15,18:30,926,956
2011-08-20,18:30,18:45,790,754
2011-08-20,18:45,19:00,677,578
2011-08-20,19:00,19:15,564,431
2011-08-20,19:15,19:30,456,293
2011-08-20,19:30,19:45,347,190
2011-08-20,19:45,20:00,240,102
2011-08-20,20:00,20:15,132,48
2011-08-20,20:15,20:30,66,20
2011-08-20,20:30,20:45,0,6
2011-08-20,20:45,21:00,0,0
2011-08-20,21:00,21:15,0,0
2011-08-20,21:15,21:30,0,0
2011-08-20,21:30,21:45,0,0
2011-08-20,21:45,22:00,0,0
2011-08-20,22:00,22:15,0,0
2011-08-20,22:15,22:30,0,0
2011-08-20,22:30,22:45,0,0
2011-08-20,22:45,23:00,0,0
2011-08-20,23:00,23:15,0,0
2011-08-20,23:15,23:30,0,0
2011-08-20,23:30,23:45,0,0
2011-08-20,23:45,00:00,0,0
2011-08-21,00:00,00:15,0,0
2011-08-21,00:15,00:30,0,0
2011-08-21,00:30,00:45,0,0
2011-08-21,00:45,01:00,0,0
2011-08-21,01:00,01:15,0,0
2011-08-21,01:15,01:30,0,0
2011-08-21,01:30,01:45,0,0
2011-08-21,01:45,02:00,0,0
2011-08-21,02:00,02:15,0,0
2011-08-21,02:15,02:30,0,0
2011-08-21,02:30,02:45,0,0
2011-08-21,02:45,03:00,0,0
2011-08-21,03:00,03:15,0,0
2011-08-21,03:15,03:30,0,0
2011-08-21,03:30,03:45,0,0
2011-08-21,03:45,04:00,0,0
2011-08-21,04:00,04:15,0,0
2011-08-21,04:15,04:30,0,0
2011-08-21,04:30,04:45,0,0
2011-08-21,04:45,05:00,0,0
2011-08-21,05:00,05:15,0,0
2011-08-21,05:15,05:30,0,0
2011-08-21,05:30,05:45,0,0
2011-08-21,05:45,06:00,0,0
2011-08-21,06:00,06:15,0,0
2011-08-21,06:15,06:30,0,2
2011-08-21,06:30,06:45,0,16
2011-08-21,06:45,07:00,74,49
2011-08-21,07:00,07:15,147,120
2011-08-21,07:15,07:30,240,193
2011-08-21,07:30,07:45,333,265
2011-08-21,07:45,08:00,443,354
2011-08-21,08:00,08:15,552,482
2011-08-21,08:15,08:30,662,615
2011-08-21,08:30,08:45,772,732
2011-08-21,08:45,09:00,897,827
2011-08-21,09:00,09:15,1022,883
2011-08-21,09:15,09:30,1147,921
2011-08-21,09:30,09:45,1273,1027
2011-08-21,09:45,10:00,1398,1007
2011-08-21,10:00,10:15,1522,1004
2011-08-21,10:15,10:30,1647,1057
2011-08-21,10:30,10:45,1772,1088
2011-08-21,10:45,11:00,1860,1129
2011-08-21,11:00,11:15,1947,1173
2011-08-21,11:15,11:30,2035,1215
2011-08-21,11:30,11:45,2123,1312
2011-08-21,11:45,12:00,2121,1465
2011-08-21,12:00,12:15,2119,1861
2011-08-21,12:15,12:30,2116,1916
2011-08-21,12:30,12:45,2114,1928
2011-08-21,12:45,13:00,2096,1855
2011-08-21,13:00,13:15,2078,1883
2011-08-21,13:15,13:30,2058,1942
2011-08-21,13:30,13:45,2039,2241
2011-08-21,13:45,14:00,1970,2533
2011-08-21,14:00,14:15,1902,2628
2011-08-21,14:15,14:30,1833,2581
2011-08-21,14:30,14:45,1764,2543
2011-08-21,14:45,15:00,1676,2677
2011-08-21,15:00,15:15,1588,2755
2011-08-21,15:15,15:30,1498,2594
2011-08-21,15:30,15:45,1407,2438
2011-08-21,15:45,16:00,1339,2260
2011-08-21,16:00,16:15,1271,2055
2011-08-21,16:15,16:30,1199,1833
2011-08-21,16:30,16:45,1127,1603
2011-08-21,16:45,17:00,1079,1413
2011-08-21,17:00,17:15,1032,1212
2011-08-21,17:15,17:30,985,1031
2011-08-21,17:30,17:45,938,913
2011-08-21,17:45,18:00,857,784
2011-08-21,18:00,18:15,775,672
2011-08-21,18:15,18:30,696,535
2011-08-21,18:30,18:45,617,457
2011-08-21,18:45,19:00,518,346
2011-08-21,19:00,19:15,419,282
2011-08-21,19:15,19:30,323,207
2011-08-21,19:30,19:45,226,139
2011-08-21,19:45,20:00,155,76
2011-08-21,20:00,20:15,83,39
2011-08-21,20:15,20:30,42,18
2011-08-21,20:30,20:45,0,6
2011-08-21,20:45,21:00,0,0
2011-08-21,21:00,21:15,0,0
2011-08-21,21:15,21:30,0,0
2011-08-21,21:30,21:45,0,0
2011-08-21,21:45,22:00,0,0
2011-08-21,22:00,22:15,0,0
2011-08-21,22:15,22:30,0,0
2011-08-21,22:30,22:45,0,0
2011-08-21,22:45,23:00,0,0
2011-08-21,23:00,23:15,0,0
2011-08-21,23:15,23:30,0,0
2011-08-21,23:30,23:45,0,0
2011-08-21,23:45,00:00,0,0
2011-08-22,00:00,00:15,0,0
2011-08-22,00:15,00:30,0,0
2011-08-22,00:30,00:45,0,0
2011-08-22,00:45,01:00,0,0
2011-08-22,01:00,01:15,0,0
2011-08-22,01:15,01:30,0,0
2011-08-22,01:30,01:45,0,0
2011-08-22,01:45,02:00,0,0
2011-08-22,02:00,02:15,0,0
2011-08-22,02:15,02:30,0,0
2011-08-22,02:30,02:45,0,0
2011-08-22,02:45,03:00,0,0
2011-08-22,03:00,03:15,0,0
2011-08-22,03:15,03:30,0,0
2011-08-22,03:30,03:45,0,0
2011-08-22,03:45,04:00,0,0
2011-08-22,04:00,04:15,0,0
2011-08-22,04:15,04:30,0,0
2011-08-22,04:30,04:45,0,0
2011-08-22,04:45,05:00,0,0
2011-08-22,05:00,05:15,0,0
2011-08-22,05:15,05:30,0,0
2011-08-22,05:30,05:45,0,0
2011-08-22,05:45,06:00,0,0
2011-08-22,06:00,06:15,0,0
2011-08-22,06:15,06:30,0,1
2011-08-22,06:30,06:45,0,10
2011-08-22,06:45,07:00,64,34
2011-08-22,07:00,07:15,129,89
2011-08-22,07:15,07:30,211,155
2011-08-22,07:30,07:45,294,231
2011-08-22,07:45,08:00,402,342
2011-08-22,08:00,08:15,509,435
2011-08-22,08:15,08:30,617,554
2011-08-22,08:30,08:45,726,660
2011-08-22,08:45,09:00,840,831
2011-08-22,09:00,09:15,954,1061
2011-08-22,09:15,09:30,1068,1197
2011-08-22,09:30,09:45,1183,1345
2011-08-22,09:45,10:00,1298,1462
2011-08-22,10:00,10:15,1413,1617
2011-08-22,10:15,10:30,1528,1785
2011-08-22,10:30,10:45,1643,1897
2011-08-22,10:45,11:00,1743,2023
2011-08-22,11:00,11:15,1844,2144
2011-08-22,11:15,11:30,1943,2270
2011-08-22,11:30,11:45,2043,2484
2011-08-22,11:45,12:00,2110,2508
2011-08-22,12:00,12:15,2177,2611
2011-08-22,12:15,12:30,2243,2637
2011-08-22,12:30,12:45,2308,2690
2011-08-22,12:45,13:00,2326,2734
2011-08-22,13:00,13:15,2343,2682
2011-08-22,13:15,13:30,2358,2728
2011-08-22,13:30,13:45,2373,2716
2011-08-22,13:45,14:00,2324,2680
2011-08-22,14:00,14:15,2274,2552
2011-08-22,14:15,14:30,2223,2592
2011-08-22,14:30,14:45,2172,2513
2011-08-22,14:45,15:00,2111,2523
2011-08-22,15:00,15:15,2050,2423
2011-08-22,15:15,15:30,1985,2254
2011-08-22,15:30,15:45,1920,2278
2011-08-22,15:45,16:00,1818,2191
2011-08-22,16:00,16:15,1715,2054
2011-08-22,16:15,16:30,1607,1886
2011-08-22,16:30,16:45,1500,1783
2011-08-22,16:45,17:00,1394,1635
2011-08-22,17:00,17:15,1288,1485
2011-08-22,17:15,17:30,1184,1341
2011-08-22,17:30,17:45,1080,1183
2011-08-22,17:45,18:00,963,1029
2011-08-22,18:00,18:15,846,849
2011-08-22,18:15,18:30,734,711
2011-08-22,18:30,18:45,622,566
2011-08-22,18:45,19:00,529,407
2011-08-22,19:00,19:15,437,302
2011-08-22,19:15,19:30,349,216
2011-08-22,19:30,19:45,261,136
2011-08-22,19:45,20:00,185,76
2011-08-22,20:00,20:15,110,33
2011-08-22,20:15,20:30,55,14
2011-08-22,20:30,20:45,0,5
2011-08-22,20:45,21:00,0,0
2011-08-22,21:00,21:15,0,0
2011-08-22,21:15,21:30,0,0
2011-08-22,21:30,21:45,0,0
2011-08-22,21:45,22:00,0,0
2011-08-22,22:00,22:15,0,0
2011-08-22,22:15,22:30,0,0
2011-08-22,22:30,22:45,0,0
2011-08-22,22:45,23:00,0,0
2011-08-22,23:00,23:15,0,0
2011-08-22,23:15,23:30,0,0
2011-08-22,23:30,23:45,0,0
2011-08-22,23:45,00:00,0,0
2011-08-23,00:00,00:15,0,0
2011-08-23,00:15,00:30,0,0
2011-08-23,00:30,00:45,0,0
2011-08-23,00:45,01:00,0,0
2011-08-23,01:00,01:15,0,0
2011-08-23,01:15,01:30,0,0
2011-08-23,01:30,01:45,0,0
2011-08-23,01:45,02:00,0,0
2011-08-23,02:00,02:15,0,0
2011-08-23,02:15,02:30,0,0
2011-08-23,02:30,02:45,0,0
2011-08-23,02:45,03:00,0,0
2011-08-23,03:00,03:15,0,0
2011-08-23,03:15,03:30,0,0
2011-08-23,03:30,03:45,0,0
2011-08-23,03:45,04:00,0,0
2011-08-23,04:00,04:15,0,0
2011-08-23,04:15,04:30,0,0
2011-08-23,04:30,04:45,0,0
2011-08-23,04:45,05:00,0,0
2011-08-23,05:00,05:15,0,0
