date,time_from,time_to,forecast,actual_feedin
2011-04-08,11:15,11:30,2460,2490
2011-04-08,11:30,11:45,2583,2565
2011-04-08,11:45,12:00,2649,2762
2011-04-08,12:00,12:15,2716,2882
2011-04-08,12:15,12:30,2781,2951
2011-04-08,12:30,12:45,2847,2995
2011-04-08,12:45,13:00,2884,3038
2011-04-08,13:00,13:15,2922,3055
2011-04-08,13:15,13:30,2957,3119
2011-04-08,13:30,13:45,2992,3115
2011-04-08,13:45,14:00,2967,3068
2011-04-08,14:00,14:15,2942,3021
2011-04-08,14:15,14:30,2914,3009
2011-04-08,14:30,14:45,2886,2954
2011-04-08,14:45,15:00,2829,2857
2011-04-08,15:00,15:15,2771,2762
2011-04-08,15:15,15:30,2709,2674
2011-04-08,15:30,15:45,2647,2545
2011-04-08,15:45,16:00,2533,2449
2011-04-08,16:00,16:15,2418,2310
2011-04-08,16:15,16:30,2299,2142
2011-04-08,16:30,16:45,2181,2002
2011-04-08,16:45,17:00,2037,1821
2011-04-08,17:00,17:15,1892,1637
2011-04-08,17:15,17:30,1749,1450
2011-04-08,17:30,17:45,1605,1228
2011-04-08,17:45,18:00,1443,1056
2011-04-08,18:00,18:15,1282,802
2011-04-08,18:15,18:30,1123,650
2011-04-08,18:30,18:45,963,479
2011-04-08,18:45,19:00,792,334
2011-04-08,19:00,19:15,621,224
2011-04-08,19:15,19:30,454,129
2011-04-08,19:30,19:45,287,54
2011-04-08,19:45,20:00,180,21
2011-04-08,20:00,20:15,73,5
2011-04-08,20:15,20:30,36,0
2011-04-08,20:30,20:45,0,0
2011-04-08,20:45,21:00,0,0
2011-04-08,21:00,21:15,0,0
2011-04-08,21:15,21:30,0,0
2011-04-08,21:30,21:45,0,0
2011-04-08,21:45,22:00,0,0
2011-04-08,22:00,22:15,0,0
2011-04-08,22:15,22:30,0,0
2011-04-08,22:30,22:45,0,0
2011-04-08,22:45,23:00,0,0
2011-04-08,23:00,23:15,0,0
2011-04-08,23:15,23:30,0,0
2011-04-08,23:30,23:45,0,0
2011-04-08,23:45,00:00,0,0
2011-04-09,00:00,00:15,0,0
2011-04-09,00:15,00:30,0,0
2011-04-09,00:30,00:45,0,0
2011-04-09,00:45,01:00,0,0
2011-04-09,01:00,01:15,0,0
2011-04-09,01:15,01:30,0,0
2011-04-09,01:30,01:45,0,0
2011-04-09,01:45,02:00,0,0
2011-04-09,02:00,02:15,0,0
2011-04-09,02:15,02:30,0,0
2011-04-09,02:30,02:45,0,0
2011-04-09,02:45,03:00,0,0
2011-04-09,03:00,03:15,0,0
2011-04-09,03:15,03:30,0,0
2011-04-09,03:30,03:45,0,0
2011-04-09,03:45,04:00,0,0
2011-04-09,04:00,04:15,0,0
2011-04-09,04:15,04:30,0,0
2011-04-09,04:30,04:45,0,0
2011-04-09,04:45,05:00,0,0
2011-04-09,05:00,05:15,0,0
2011-04-09,05:15,05:30,0,0
2011-04-09,05:30,05:45,0,0
2011-04-09,05:45,06:00,0,0
2011-04-09,06:00,06:15,0,0
2011-04-09,06:15,06:30,0,0
2011-04-09,06:30,06:45,0,0
2011-04-09,06:45,07:00,0,0
2011-04-09,07:00,07:15,0,25
2011-04-09,07:15,07:30,354,73
2011-04-09,07:30,07:45,707,152
2011-04-09,07:45,08:00,812,229
2011-04-09,08:00,08:15,917,369
2011-04-09,08:15,08:30,1026,513
2011-04-09,08:30,08:45,1134,672
2011-04-09,08:45,09:00,1241,860
2011-04-09,09:00,09:15,1349,1052
2011-04-09,09:15,09:30,1452,1261
2011-04-09,09:30,09:45,1555,1474
2011-04-09,09:45,10:00,1651,1668
2011-04-09,10:00,10:15,1747,1890
2011-04-09,10:15,10:30,1838,2063
2011-04-09,10:30,10:45,1928,2244
2011-04-09,10:45,11:00,2015,2404
2011-04-09,11:00,11:15,2101,2555
2011-04-09,11:15,11:30,2185,2687
2011-04-09,11:30,11:45,2269,2796
2011-04-09,11:45,12:00,2348,2905
2011-04-09,12:00,12:15,2426,2985
2011-04-09,12:15,12:30,2496,3017
2011-04-09,12:30,12:45,2565,3062
2011-04-09,12:45,13:00,2621,3087
2011-04-09,13:00,13:15,2678,3114
2011-04-09,13:15,13:30,2717,3129
2011-04-09,13:30,13:45,2757,3136
2011-04-09,13:45,14:00,2776,3049
2011-04-09,14:00,14:15,2795,3025
2011-04-09,14:15,14:30,2789,2976
2011-04-09,14:30,14:45,2784,2874
2011-04-09,14:45,15:00,2751,2765
2011-04-09,15:00,15:15,2717,2693
2011-04-09,15:15,15:30,2652,2518
2011-04-09,15:30,15:45,2586,2407
2011-04-09,15:45,16:00,2487,2331
2011-04-09,16:00,16:15,2389,2180
2011-04-09,16:15,16:30,2265,2033
2011-04-09,16:30,16:45,2142,1896
2011-04-09,16:45,17:00,2006,1741
2011-04-09,17:00,17:15,1870,1614
2011-04-09,17:15,17:30,1731,1447
2011-04-09,17:30,17:45,1591,1245
2011-04-09,17:45,18:00,1453,1075
2011-04-09,18:00,18:15,1315,886
2011-04-09,18:15,18:30,1182,681
2011-04-09,18:30,18:45,1049,531
2011-04-09,18:45,19:00,923,385
2011-04-09,19:00,19:15,798,272
2011-04-09,19:15,19:30,683,166
2011-04-09,19:30,19:45,569,87
2011-04-09,19:45,20:00,284,33
2011-04-09,20:00,20:15,0,7
2011-04-09,20:15,20:30,0,0
2011-04-09,20:30,20:45,0,0
2011-04-09,20:45,21:00,0,0
2011-04-09,21:00,21:15,0,0
2011-04-09,21:15,21:30,0,0
2011-04-09,21:30,21:45,0,0
2011-04-09,21:45,22:00,0,0
2011-04-09,22:00,22:15,0,0
2011-04-09,22:15,22:30,0,0
2011-04-09,22:30,22:45,0,0
2011-04-09,22:45,23:00,0,0
2011-04-09,23:00,23:15,0,0
2011-04-09,23:15,23:30,0,0
2011-04-09,23:30,23:45,0,0
2011-04-09,23:45,00:00,0,0
2011-04-10,00:00,00:15,0,0
2011-04-10,00:15,00:30,0,0
2011-04-10,00:30,00:45,0,0
2011-04-10,00:45,01:00,0,0
2011-04-10,01:00,01:15,0,0
2011-04-10,01:15,01:30,0,0
2011-04-10,01:30,01:45,0,0
2011-04-10,01:45,02:00,0,0
2011-04-10,02:00,02:15,0,0
2011-04-10,02:15,02:30,0,0
2011-04-10,02:30,02:45,0,0
2011-04-10,02:45,03:00,0,0
2011-04-10,03:00,03:15,0,0
2011-04-10,03:15,03:30,0,0
2011-04-10,03:30,03:45,0,0
2011-04-10,03:45,04:00,0,0
2011-04-10,04:00,04:15,0,0
2011-04-10,04:15,04:30,0,0
2011-04-10,04:30,04:45,0,0
2011-04-10,04:45,05:00,0,0
2011-04-10,05:00,05:15,0,0
2011-04-10,05:15,05:30,0,0
2011-04-10,05:30,05:45,0,0
2011-04-10,05:45,06:00,0,0
2011-04-10,06:00,06:15,0,0
2011-04-10,06:15,06:30,0,0
2011-04-10,06:30,06:45,0,0
2011-04-10,06:45,07:00,0,0
2011-04-10,07:00,07:15,0,32
2011-04-10,07:15,07:30,380,94
2011-04-10,07:30,07:45,760,189
2011-04-10,07:45,08:00,870,278
2011-04-10,08:00,08:15,980,435
2011-04-10,08:15,08:30,1092,599
2011-04-10,08:30,08:45,1204,766
2011-04-10,08:45,09:00,1312,948
2011-04-10,09:00,09:15,1421,1138
2011-04-10,09:15,09:30,1523,1327
2011-04-10,09:30,09:45,1624,1528
2011-04-10,09:45,10:00,1716,1729
2011-04-10,10:00,10:15,1807,1910
2011-04-10,10:15,10:30,1890,2104
2011-04-10,10:30,10:45,1974,2271
2011-04-10,10:45,11:00,2053,2420
2011-04-10,11:00,11:15,2132,2547
2011-04-10,11:15,11:30,2209,2679
2011-04-10,11:30,11:45,2286,2775
2011-04-10,11:45,12:00,2358,2865
2011-04-10,12:00,12:15,2430,2922
2011-04-10,12:15,12:30,2494,2971
2011-04-10,12:30,12:45,2559,3021
2011-04-10,12:45,13:00,2611,3055
2011-04-10,13:00,13:15,2663,3070
2011-04-10,13:15,13:30,2699,3085
2011-04-10,13:30,13:45,2736,3079
2011-04-10,13:45,14:00,2753,3045
2011-04-10,14:00,14:15,2770,3012
2011-04-10,14:15,14:30,2763,2962
2011-04-10,14:30,14:45,2757,2904
2011-04-10,14:45,15:00,2724,2841
2011-04-10,15:00,15:15,2691,2743
2011-04-10,15:15,15:30,2627,2652
2011-04-10,15:30,15:45,2563,2525
2011-04-10,15:45,16:00,2467,2411
2011-04-10,16:00,16:15,2372,2277
2011-04-10,16:15,16:30,2252,2132
2011-04-10,16:30,16:45,2132,1973
2011-04-10,16:45,17:00,1999,1798
2011-04-10,17:00,17:15,1867,1613
2011-04-10,17:15,17:30,1729,1438
2011-04-10,17:30,17:45,1593,1243
2011-04-10,17:45,18:00,1456,1049
2011-04-10,18:00,18:15,1319,869
2011-04-10,18:15,18:30,1187,684
2011-04-10,18:30,18:45,1054,527
2011-04-10,18:45,19:00,929,362
2011-04-10,19:00,19:15,803,234
2011-04-10,19:15,19:30,689,140
2011-04-10,19:30,19:45,574,67
2011-04-10,19:45,20:00,287,23
2011-04-10,20:00,20:15,0,4
2011-04-10,20:15,20:30,0,0
2011-04-10,20:30,20:45,0,0
2011-04-10,20:45,21:00,0,0
2011-04-10,21:00,21:15,0,0
2011-04-10,21:15,21:30,0,0
2011-04-10,21:30,21:45,0,0
2011-04-10,21:45,22:00,0,0
2011-04-10,22:00,22:15,0,0
2011-04-10,22:15,22:30,0,0
2011-04-10,22:30,22:45,0,0
2011-04-10,22:45,23:00,0,0
2011-04-10,23:00,23:15,0,0
2011-04-10,23:15,23:30,0,0
2011-04-10,23:30,23:45,0,0
2011-04-10,23:45,00:00,0,0
2011-04-11,00:00,00:15,0,0
2011-04-11,00:15,00:30,0,0
2011-04-11,00:30,00:45,0,0
2011-04-11,00:45,01:00,0,0
2011-04-11,01:00,01:15,0,0
2011-04-11,01:15,01:30,0,0
2011-04-11,01:30,01:45,0,0
2011-04-11,01:45,02:00,0,0
2011-04-11,02:00,02:15,0,0
2011-04-11,02:15,02:30,0,0
2011-04-11,02:30,02:45,0,0
2011-04-11,02:45,03:00,0,0
2011-04-11,03:00,03:15,0,0
2011-04-11,03:15,03:30,0,0
2011-04-11,03:30,03:45,0,0
2011-04-11,03:45,04:00,0,0
2011-04-11,04:00,04:15,0,0
2011-04-11,04:15,04:30,0,0
2011-04-11,04:30,04:45,0,0
2011-04-11,04:45,05:00,0,0
2011-04-11,05:00,05:15,0,0
2011-04-11,05:15,05:30,0,0
2011-04-11,05:30,05:45,0,0
2011-04-11,05:45,06:00,0,0
2011-04-11,06:00,06:15,0,0
2011-04-11,06:15,06:30,0,0
2011-04-11,06:30,06:45,0,0
2011-04-11,06:45,07:00,76,0
2011-04-11,07:00,07:15,152,33
2011-04-11,07:15,07:30,269,89
2011-04-11,07:30,07:45,385,186
2011-04-11,07:45,08:00,547,285
2011-04-11,08:00,08:15,709,425
2011-04-11,08:15,08:30,871,565
2011-04-11,08:30,08:45,1033,711
2011-04-11,08:45,09:00,1194,903
2011-04-11,09:00,09:15,1354,1079
2011-04-11,09:15,09:30,1514,1264
2011-04-11,09:30,09:45,1673,1426
2011-04-11,09:45,10:00,1809,1550
2011-04-11,10:00,10:15,1944,1692
2011-04-11,10:15,10:30,2079,1820
2011-04-11,10:30,10:45,2214,1944
2011-04-11,10:45,11:00,2310,2062
2011-04-11,11:00,11:15,2407,2173
2011-04-11,11:15,11:30,2503,2337
2011-04-11,11:30,11:45,2600,2428
2011-04-11,11:45,12:00,2640,2506
2011-04-11,12:00,12:15,2680,2623
2011-04-11,12:15,12:30,2719,2702
2011-04-11,12:30,12:45,2758,2757
2011-04-11,12:45,13:00,2791,2825
2011-04-11,13:00,13:15,2823,2818
2011-04-11,13:15,13:30,2854,2934
2011-04-11,13:30,13:45,2884,2973
2011-04-11,13:45,14:00,2861,2929
2011-04-11,14:00,14:15,2837,2911
2011-04-11,14:15,14:30,2811,2821
2011-04-11,14:30,14:45,2785,2740
2011-04-11,14:45,15:00,2729,2672
2011-04-11,15:00,15:15,2673,2573
2011-04-11,15:15,15:30,2612,2531
2011-04-11,15:30,15:45,2551,2366
2011-04-11,15:45,16:00,2437,2287
2011-04-11,16:00,16:15,2322,2133
2011-04-11,16:15,16:30,2204,1962
2011-04-11,16:30,16:45,2085,1827
2011-04-11,16:45,17:00,1950,1696
2011-04-11,17:00,17:15,1816,1525
2011-04-11,17:15,17:30,1680,1304
2011-04-11,17:30,17:45,1545,1111
2011-04-11,17:45,18:00,1394,950
2011-04-11,18:00,18:15,1243,726
2011-04-11,18:15,18:30,1094,570
2011-04-11,18:30,18:45,945,391
2011-04-11,18:45,19:00,785,286
2011-04-11,19:00,19:15,625,204
2011-04-11,19:15,19:30,469,153
2011-04-11,19:30,19:45,313,85
2011-04-11,19:45,20:00,198,36
2011-04-11,20:00,20:15,83,12
2011-04-11,20:15,20:30,42,2
2011-04-11,20:30,20:45,0,0
2011-04-11,20:45,21:00,0,0
2011-04-11,21:00,21:15,0,0
2011-04-11,21:15,21:30,0,0
2011-04-11,21:30,21:45,0,0
2011-04-11,21:45,22:00,0,0
2011-04-11,22:00,22:15,0,0
2011-04-11,22:15,22:30,0,0
2011-04-11,22:30,22:45,0,0
2011-04-11,22:45,23:00,0,0
2011-04-11,23:00,23:15,0,0
2011-04-11,23:15,23:30,0,0
2011-04-11,23:30,23:45,0,0
2011-04-11,23:45,00:00,0,0
2011-04-12,00:00,00:15,0,0
2011-04-12,00:15,00:30,0,0
2011-04-12,00:30,00:45,0,0
2011-04-12,00:45,01:00,0,0
2011-04-12,01:00,01:15,0,0
2011-04-12,01:15,01:30,0,0
2011-04-12,01:30,01:45,0,0
2011-04-12,01:45,02:00,0,0
2011-04-12,02:00,02:15,0,0
2011-04-12,02:15,02:30,0,0
2011-04-12,02:30,02:45,0,0
2011-04-12,02:45,03:00,0,0
2011-04-12,03:00,03:15,0,0
2011-04-12,03:15,03:30,0,0
2011-04-12,03:30,03:45,0,0
2011-04-12,03:45,04:00,0,0
2011-04-12,04:00,04:15,0,0
2011-04-12,04:15,04:30,0,0
2011-04-12,04:30,04:45,0,0
2011-04-12,04:45,05:00,0,0
2011-04-12,05:00,05:15,0,0
2011-04-12,05:15,05:30,0,0
2011-04-12,05:30,05:45,0,0
2011-04-12,05:45,06:00,0,0
2011-04-12,06:00,06:15,0,0
2011-04-12,06:15,06:30,0,0
2011-04-12,06:30,06:45,0,0
2011-04-12,06:45,07:00,9,0
2011-04-12,07:00,07:15,18,6
2011-04-12,07:15,07:30,39,29
2011-04-12,07:30,07:45,61,57
2011-04-12,07:45,08:00,108,88
2011-04-12,08:00,08:15,154,157
2011-04-12,08:15,08:30,201,203
2011-04-12,08:30,08:45,247,324
2011-04-12,08:45,09:00,317,399
2011-04-12,09:00,09:15,387,545
2011-04-12,09:15,09:30,458,560
2011-04-12,09:30,09:45,528,568
2011-04-12,09:45,10:00,588,669
2011-04-12,10:00,10:15,647,780
2011-04-12,10:15,10:30,707,745
2011-04-12,10:30,10:45,767,944
2011-04-12,10:45,11:00,809,1061
2011-04-12,11:00,11:15,850,1355
2011-04-12,11:15,11:30,893,1378
2011-04-12,11:30,11:45,936,1349
2011-04-12,11:45,12:00,1025,1442
2011-04-12,12:00,12:15,1115,1533
2011-04-12,12:15,12:30,1205,1599
2011-04-12,12:30,12:45,1295,1671
2011-04-12,12:45,13:00,1351,1721
2011-04-12,13:00,13:15,1406,1789
2011-04-12,13:15,13:30,1461,1738
2011-04-12,13:30,13:45,1515,1897
2011-04-12,13:45,14:00,1600,1761
2011-04-12,14:00,14:15,1684,1634
2011-04-12,14:15,14:30,1767,1584
2011-04-12,14:30,14:45,1850,1743
2011-04-12,14:45,15:00,1831,1746
2011-04-12,15:00,15:15,1813,1750
2011-04-12,15:15,15:30,1787,1696
2011-04-12,15:30,15:45,1762,1525
2011-04-12,15:45,16:00,1675,1286
2011-04-12,16:00,16:15,1589,1145
2011-04-12,16:15,16:30,1498,1112
2011-04-12,16:30,16:45,1406,1106
2011-04-12,16:45,17:00,1339,1188
2011-04-12,17:00,17:15,1272,1137
2011-04-12,17:15,17:30,1203,873
2011-04-12,17:30,17:45,1134,758
2011-04-12,17:45,18:00,1043,611
2011-04-12,18:00,18:15,952,560
2011-04-12,18:15,18:30,862,451
2011-04-12,18:30,18:45,771,396
2011-04-12,18:45,19:00,648,310
2011-04-12,19:00,19:15,525,215
2011-04-12,19:15,19:30,404,130
2011-04-12,19:30,19:45,284,66
2011-04-12,19:45,20:00,184,33
2011-04-12,20:00,20:15,83,12
2011-04-12,20:15,20:30,41,2
2011-04-12,20:30,20:45,0,0
2011-04-12,20:45,21:00,0,0
2011-04-12,21:00,21:15,0,0
2011-04-12,21:15,21:30,0,0
2011-04-12,21:30,21:45,0,0
2011-04-12,21:45,22:00,0,0
2011-04-12,22:00,22:15,0,0
2011-04-12,22:15,22:30,0,0
2011-04-12,22:30,22:45,0,0
2011-04-12,22:45,23:00,0,0
2011-04-12,23:00,23:15,0,0
2011-04-12,23:15,23:30,0,0
2011-04-12,23:30,23:45,0,0
2011-04-12,23:45,00:00,0,0
2011-04-13,00:00,00:15,0,0
2011-04-13,00:15,00:30,0,0
2011-04-13,00:30,00:45,0,0
2011-04-13,00:45,01:00,0,0
2011-04-13,01:00,01:15,0,0
2011-04-13,01:15,01:30,0,0
2011-04-13,01:30,01:45,0,0
2011-04-13,01:45,02:00,0,0
2011-04-13,02:00,02:15,0,0
2011-04-13,02:15,02:30,0,0
2011-04-13,02:30,02:45,0,0
2011-04-13,02:45,03:00,0,0
2011-04-13,03:00,03:15,0,0
2011-04-13,03:15,03:30,0,0
2011-04-13,03:30,03:45,0,0
2011-04-13,03:45,04:00,0,0
2011-04-13,04:00,04:15,0,0
2011-04-13,04:15,04:30,0,0
2011-04-13,04:30,04:45,0,0
2011-04-13,04:45,05:00,0,0
2011-04-13,05:00,05:15,0,0
2011-04-13,05:15,05:30,0,0
2011-04-13,05:30,05:45,0,0
2011-04-13,05:45,06:00,0,0
2011-04-13,06:00,06:15,0,0
2011-04-13,06:15,06:30,0,0
2011-04-13,06:30,06:45,0,0
2011-04-13,06:45,07:00,0,2
2011-04-13,07:00,07:15,0,41
2011-04-13,07:15,07:30,357,101
2011-04-13,07:30,07:45,714,168
2011-04-13,07:45,08:00,821,283
2011-04-13,08:00,08:15,928,438
2011-04-13,08:15,08:30,1038,594
2011-04-13,08:30,08:45,1148,797
2011-04-13,08:45,09:00,1257,946
2011-04-13,09:00,09:15,1367,1107
2011-04-13,09:15,09:30,1472,1254
2011-04-13,09:30,09:45,1578,1442
2011-04-13,09:45,10:00,1677,1534
2011-04-13,10:00,10:15,1775,1718
2011-04-13,10:15,10:30,1865,1932
2011-04-13,10:30,10:45,1955,2014
2011-04-13,10:45,11:00,2035,2106
2011-04-13,11:00,11:15,2116,2115
2011-04-13,11:15,11:30,2186,2200
2011-04-13,11:30,11:45,2256,2062
2011-04-13,11:45,12:00,2314,2035
2011-04-13,12:00,12:15,2372,1938
2011-04-13,12:15,12:30,2416,2018
2011-04-13,12:30,12:45,2461,2081
2011-04-13,12:45,13:00,2490,2124
2011-04-13,13:00,13:15,2520,2146
2011-04-13,13:15,13:30,2533,2056
2011-04-13,13:30,13:45,2546,2001
2011-04-13,13:45,14:00,2540,1887
2011-04-13,14:00,14:15,2535,1866
2011-04-13,14:15,14:30,2510,1692
2011-04-13,14:30,14:45,2485,1651
2011-04-13,14:45,15:00,2439,1644
2011-04-13,15:00,15:15,2393,1541
2011-04-13,15:15,15:30,2324,1468
2011-04-13,15:30,15:45,2254,1504
2011-04-13,15:45,16:00,2163,1292
2011-04-13,16:00,16:15,2071,1197
2011-04-13,16:15,16:30,1962,1273
2011-04-13,16:30,16:45,1853,1017
2011-04-13,16:45,17:00,1736,1030
2011-04-13,17:00,17:15,1618,963
2011-04-13,17:15,17:30,1498,852
2011-04-13,17:30,17:45,1377,794
2011-04-13,17:45,18:00,1258,688
2011-04-13,18:00,18:15,1139,582
2011-04-13,18:15,18:30,1023,417
2011-04-13,18:30,18:45,908,331
2011-04-13,18:45,19:00,799,272
2011-04-13,19:00,19:15,691,195
2011-04-13,19:15,19:30,592,139
2011-04-13,19:30,19:45,493,71
2011-04-13,19:45,20:00,247,27
2011-04-13,20:00,20:15,0,9
2011-04-13,20:15,20:30,0,1
2011-04-13,20:30,20:45,0,0
2011-04-13,20:45,21:00,0,0
2011-04-13,21:00,21:15,0,0
2011-04-13,21:15,21:30,0,0
2011-04-13,21:30,21:45,0,0
2011-04-13,21:45,22:00,0,0
2011-04-13,22:00,22:15,0,0
2011-04-13,22:15,22:30,0,0
2011-04-13,22:30,22:45,0,0
2011-04-13,22:45,23:00,0,0
2011-04-13,23:00,23:15,0,0
2011-04-13,23:15,23:30,0,0
2011-04-13,23:30,23:45,0,0
2011-04-13,23:45,00:00,0,0
2011-04-14,00:00,00:15,0,0
2011-04-14,00:15,00:30,0,0
2011-04-14,00:30,00:45,0,0
2011-04-14,00:45,01:00,0,0
2011-04-14,01:00,01:15,0,0
2011-04-14,01:15,01:30,0,0
2011-04-14,01:30,01:45,0,0
2011-04-14,01:45,02:00,0,0
2011-04-14,02:00,02:15,0,0
2011-04-14,02:15,02:30,0,0
2011-04-14,02:30,02:45,0,0
2011-04-14,02:45,03:00,0,0
2011-04-14,03:00,03:15,0,0
2011-04-14,03:15,03:30,0,0
2011-04-14,03:30,03:45,0,0
2011-04-14,03:45,04:00,0,0
2011-04-14,04:00,04:15,0,0
2011-04-14,04:15,04:30,0,0
2011-04-14,04:30,04:45,0,0
2011-04-14,04:45,05:00,0,0
2011-04-14,05:00,05:15,0,0
2011-04-14,05:15,05:30,0,0
2011-04-14,05:30,05:45,0,0
2011-04-14,05:45,06:00,0,0
2011-04-14,06:00,06:15,0,0
2011-04-14,06:15,06:30,0,0
2011-04-14,06:30,06:45,0,1
2011-04-14,06:45,07:00,56,8
2011-04-14,07:00,07:15,111,49
2011-04-14,07:15,07:30,222,110
2011-04-14,07:30,07:45,333,203
2011-04-14,07:45,08:00,458,297
2011-04-14,08:00,08:15,583,396
2011-04-14,08:15,08:30,710,538
2011-04-14,08:30,08:45,836,713
2011-04-14,08:45,09:00,986,876
2011-04-14,09:00,09:15,1135,1011
2011-04-14,09:15,09:30,1283,1148
2011-04-14,09:30,09:45,1431,1291
2011-04-14,09:45,10:00,1552,1482
2011-04-14,10:00,10:15,1672,1680
2011-04-14,10:15,10:30,1792,1808
2011-04-14,10:30,10:45,1912,1891
2011-04-14,10:45,11:00,2009,2060
2011-04-14,11:00,11:15,2106,2179
2011-04-14,11:15,11:30,2202,2276
2011-04-14,11:30,11:45,2299,2325
2011-04-14,11:45,12:00,2364,2216
2011-04-14,12:00,12:15,2428,2136
2011-04-14,12:15,12:30,2492,2011
2011-04-14,12:30,12:45,2555,2004
2011-04-14,12:45,13:00,2583,2033
2011-04-14,13:00,13:15,2612,1996
2011-04-14,13:15,13:30,2637,2068
2011-04-14,13:30,13:45,2663,2060
2011-04-14,13:45,14:00,2618,1985
2011-04-14,14:00,14:15,2574,2084
2011-04-14,14:15,14:30,2526,2239
2011-04-14,14:30,14:45,2479,2088
2011-04-14,14:45,15:00,2449,1952
2011-04-14,15:00,15:15,2419,1832
2011-04-14,15:15,15:30,2384,1760
2011-04-14,15:30,15:45,2349,1712
2011-04-14,15:45,16:00,2226,1596
2011-04-14,16:00,16:15,2103,1550
2011-04-14,16:15,16:30,1975,1362
2011-04-14,16:30,16:45,1847,1263
2011-04-14,16:45,17:00,1720,1246
2011-04-14,17:00,17:15,1593,1127
2011-04-14,17:15,17:30,1465,1040
2011-04-14,17:30,17:45,1337,849
2011-04-14,17:45,18:00,1200,735
2011-04-14,18:00,18:15,1063,621
2011-04-14,18:15,18:30,928,499
2011-04-14,18:30,18:45,793,394
2011-04-14,18:45,19:00,661,306
2011-04-14,19:00,19:15,528,225
2011-04-14,19:15,19:30,399,136
2011-04-14,19:30,19:45,271,76
2011-04-14,19:45,20:00,160,31
2011-04-14,20:00,20:15,49,8
2011-04-14,20:15,20:30,25,1
2011-04-14,20:30,20:45,0,0
2011-04-14,20:45,21:00,0,0
2011-04-14,21:00,21:15,0,0
2011-04-14,21:15,21:30,0,0
2011-04-14,21:30,21:45,0,0
2011-04-14,21:45,22:00,0,0
2011-04-14,22:00,22:15,0,0
2011-04-14,22:15,22:30,0,0
2011-04-14,22:30,22:45,0,0
2011-04-14,22:45,23:00,0,0
2011-04-14,23:00,23:15,0,0
2011-04-14,23:15,23:30,0,0
2011-04-14,23:30,23:45,0,0
2011-04-14,23:45,00:00,0,0
2011-04-15,00:00,00:15,0,0
2011-04-15,00:15,00:30,0,0
2011-04-15,00:30,00:45,0,0
2011-04-15,00:45,01:00,0,0
2011-04-15,01:00,01:15,0,0
2011-04-15,01:15,01:30,0,0
2011-04-15,01:30,01:45,0,0
2011-04-15,01:45,02:00,0,0
2011-04-15,02:00,02:15,0,0
2011-04-15,02:15,02:30,0,0
2011-04-15,02:30,02:45,0,0
2011-04-15,02:45,03:00,0,0
2011-04-15,03:00,03:15,0,0
2011-04-15,03:15,03:30,0,0
2011-04-15,03:30,03:45,0,0
2011-04-15,03:45,04:00,0,0
2011-04-15,04:00,04:15,0,0
2011-04-15,04:15,04:30,0,0
2011-04-15,04:30,04:45,0,0
2011-04-15,04:45,05:00,0,0
2011-04-15,05:00,05:15,0,0
2011-04-15,05:15,05:30,0,0
2011-04-15,05:30,05:45,0,0
2011-04-15,05:45,06:00,0,0
2011-04-15,06:00,06:15,0,0
2011-04-15,06:15,06:30,0,0
2011-04-15,06:30,06:45,0,0
2011-04-15,06:45,07:00,98,0
2011-04-15,07:00,07:15,196,71
2011-04-15,07:15,07:30,338,162
2011-04-15,07:30,07:45,481,282
2011-04-15,07:45,08:00,642,418
2011-04-15,08:00,08:15,803,597
2011-04-15,08:15,08:30,963,787
2011-04-15,08:30,08:45,1125,1007
2011-04-15,08:45,09:00,1300,1217
2011-04-15,09:00,09:15,1476,1414
2011-04-15,09:15,09:30,1650,1633
2011-04-15,09:30,09:45,1824,1813
2011-04-15,09:45,10:00,1971,1988
2011-04-15,10:00,10:15,2118,2151
2011-04-15,10:15,10:30,2263,2308
2011-04-15,10:30,10:45,2409,2403
2011-04-15,10:45,11:00,2510,2531
2011-04-15,11:00,11:15,2612,2535
2011-04-15,11:15,11:30,2712,2468
2011-04-15,11:30,11:45,2813,2227
2011-04-15,11:45,12:00,2851,2105
2011-04-15,12:00,12:15,2889,2125
2011-04-15,12:15,12:30,2926,2167
2011-04-15,12:30,12:45,2962,2188
2011-04-15,12:45,13:00,2958,2254
2011-04-15,13:00,13:15,2954,2022
2011-04-15,13:15,13:30,2948,1997
2011-04-15,13:30,13:45,2943,1809
2011-04-15,13:45,14:00,2905,1673
2011-04-15,14:00,14:15,2868,1737
2011-04-15,14:15,14:30,2829,1693
2011-04-15,14:30,14:45,2789,1676
2011-04-15,14:45,15:00,2743,1681
2011-04-15,15:00,15:15,2696,1543
2011-04-15,15:15,15:30,2646,1540
2011-04-15,15:30,15:45,2596,1390
2011-04-15,15:45,16:00,2477,1276
2011-04-15,16:00,16:15,2358,1238
2011-04-15,16:15,16:30,2235,1242
2011-04-15,16:30,16:45,2113,1151
2011-04-15,16:45,17:00,1985,1011
2011-04-15,17:00,17:15,1858,996
2011-04-15,17:15,17:30,1730,958
2011-04-15,17:30,17:45,1602,810
2011-04-15,17:45,18:00,1445,659
2011-04-15,18:00,18:15,1289,561
2011-04-15,18:15,18:30,1135,444
2011-04-15,18:30,18:45,980,382
2011-04-15,18:45,19:00,828,294
2011-04-15,19:00,19:15,676,238
2011-04-15,19:15,19:30,527,170
2011-04-15,19:30,19:45,379,94
