date,time_from,time_to,forecast,actual_feedin
2011-07-15,17:30,17:45,1776,1290
2011-07-15,17:45,18:00,1640,1314
2011-07-15,18:00,18:15,1503,1175
2011-07-15,18:15,18:30,1366,1060
2011-07-15,18:30,18:45,1230,881
2011-07-15,18:45,19:00,1099,813
2011-07-15,19:00,19:15,968,690
2011-07-15,19:15,19:30,839,542
2011-07-15,19:30,19:45,711,431
2011-07-15,19:45,20:00,562,336
2011-07-15,20:00,20:15,414,232
2011-07-15,20:15,20:30,265,160
2011-07-15,20:30,20:45,154,102
2011-07-15,20:45,21:00,116,59
2011-07-15,21:00,21:15,77,25
2011-07-15,21:15,21:30,39,10
2011-07-15,21:30,21:45,0,0
2011-07-15,21:45,22:00,0,0
2011-07-15,22:00,22:15,0,0
2011-07-15,22:15,22:30,0,0
2011-07-15,22:30,22:45,0,0
2011-07-15,22:45,23:00,0,0
2011-07-15,23:00,23:15,0,0
2011-07-15,23:15,23:30,0,0
2011-07-15,23:30,23:45,0,0
2011-07-15,23:45,00:00,0,0
2011-07-16,00:00,00:15,0,0
2011-07-16,00:15,00:30,0,0
2011-07-16,00:30,00:45,0,0
2011-07-16,00:45,01:00,0,0
2011-07-16,01:00,01:15,0,0
2011-07-16,01:15,01:30,0,0
2011-07-16,01:30,01:45,0,0
2011-07-16,01:45,02:00,0,0
2011-07-16,02:00,02:15,0,0
2011-07-16,02:15,02:30,0,0
2011-07-16,02:30,02:45,0,0
2011-07-16,02:45,03:00,0,0
2011-07-16,03:00,03:15,0,0
2011-07-16,03:15,03:30,0,0
2011-07-16,03:30,03:45,0,0
2011-07-16,03:45,04:00,0,0
2011-07-16,04:00,04:15,0,0
2011-07-16,04:15,04:30,0,0
2011-07-16,04:30,04:45,0,0
2011-07-16,04:45,05:00,0,0
2011-07-16,05:00,05:15,0,0
2011-07-16,05:15,05:30,0,0
2011-07-16,05:30,05:45,0,1
2011-07-16,05:45,06:00,16,10
2011-07-16,06:00,06:15,32,42
2011-07-16,06:15,06:30,49,85
2011-07-16,06:30,06:45,65,148
2011-07-16,06:45,07:00,164,216
2011-07-16,07:00,07:15,262,321
2011-07-16,07:15,07:30,379,419
2011-07-16,07:30,07:45,496,513
2011-07-16,07:45,08:00,590,672
2011-07-16,08:00,08:15,684,833
2011-07-16,08:15,08:30,785,1009
2011-07-16,08:30,08:45,885,1156
2011-07-16,08:45,09:00,1000,1283
2011-07-16,09:00,09:15,1114,1435
2011-07-16,09:15,09:30,1234,1579
2011-07-16,09:30,09:45,1354,1777
2011-07-16,09:45,10:00,1448,1951
2011-07-16,10:00,10:15,1542,2106
2011-07-16,10:15,10:30,1638,2235
2011-07-16,10:30,10:45,1734,2327
2011-07-16,10:45,11:00,1814,2454
2011-07-16,11:00,11:15,1894,2547
2011-07-16,11:15,11:30,1975,2663
2011-07-16,11:30,11:45,2056,2737
2011-07-16,11:45,12:00,2105,2813
2011-07-16,12:00,12:15,2153,2836
2011-07-16,12:15,12:30,2202,2932
2011-07-16,12:30,12:45,2250,2964
2011-07-16,12:45,13:00,2251,2993
2011-07-16,13:00,13:15,2253,3058
2011-07-16,13:15,13:30,2253,3063
2011-07-16,13:30,13:45,2253,3068
2011-07-16,13:45,14:00,2204,3001
2011-07-16,14:00,14:15,2154,2870
2011-07-16,14:15,14:30,2106,2854
2011-07-16,14:30,14:45,2057,2811
2011-07-16,14:45,15:00,1993,2553
2011-07-16,15:00,15:15,1929,2427
2011-07-16,15:15,15:30,1863,2401
2011-07-16,15:30,15:45,1796,2323
2011-07-16,15:45,16:00,1729,2140
2011-07-16,16:00,16:15,1663,1985
2011-07-16,16:15,16:30,1593,1845
2011-07-16,16:30,16:45,1524,1686
2011-07-16,16:45,17:00,1430,1499
2011-07-16,17:00,17:15,1336,1349
2011-07-16,17:15,17:30,1244,1203
2011-07-16,17:30,17:45,1152,1126
2011-07-16,17:45,18:00,1038,864
2011-07-16,18:00,18:15,924,755
2011-07-16,18:15,18:30,818,630
2011-07-16,18:30,18:45,711,535
2011-07-16,18:45,19:00,624,458
2011-07-16,19:00,19:15,538,346
2011-07-16,19:15,19:30,459,256
2011-07-16,19:30,19:45,380,211
2011-07-16,19:45,20:00,288,146
2011-07-16,20:00,20:15,195,100
2011-07-16,20:15,20:30,119,62
2011-07-16,20:30,20:45,58,34
2011-07-16,20:45,21:00,44,14
2011-07-16,21:00,21:15,29,4
2011-07-16,21:15,21:30,14,1
2011-07-16,21:30,21:45,0,0
2011-07-16,21:45,22:00,0,0
2011-07-16,22:00,22:15,0,0
2011-07-16,22:15,22:30,0,0
2011-07-16,22:30,22:45,0,0
2011-07-16,22:45,23:00,0,0
2011-07-16,23:00,23:15,0,0
2011-07-16,23:15,23:30,0,0
2011-07-16,23:30,23:45,0,0
2011-07-16,23:45,00:00,0,0
2011-07-17,00:00,00:15,0,0
2011-07-17,00:15,00:30,0,0
2011-07-17,00:30,00:45,0,0
2011-07-17,00:45,01:00,0,0
2011-07-17,01:00,01:15,0,0
2011-07-17,01:15,01:30,0,0
2011-07-17,01:30,01:45,0,0
2011-07-17,01:45,02:00,0,0
2011-07-17,02:00,02:15,0,0
2011-07-17,02:15,02:30,0,0
2011-07-17,02:30,02:45,0,0
2011-07-17,02:45,03:00,0,0
2011-07-17,03:00,03:15,0,0
2011-07-17,03:15,03:30,0,0
2011-07-17,03:30,03:45,0,0
2011-07-17,03:45,04:00,0,0
2011-07-17,04:00,04:15,0,0
2011-07-17,04:15,04:30,0,0
2011-07-17,04:30,04:45,0,0
2011-07-17,04:45,05:00,0,0
2011-07-17,05:00,05:15,0,0
2011-07-17,05:15,05:30,0,0
2011-07-17,05:30,05:45,0,0
2011-07-17,05:45,06:00,2,1
2011-07-17,06:00,06:15,5,2
2011-07-17,06:15,06:30,7,4
2011-07-17,06:30,06:45,10,10
2011-07-17,06:45,07:00,53,30
2011-07-17,07:00,07:15,97,73
2011-07-17,07:15,07:30,140,116
2011-07-17,07:30,07:45,183,150
2011-07-17,07:45,08:00,220,197
2011-07-17,08:00,08:15,256,269
2011-07-17,08:15,08:30,292,376
2011-07-17,08:30,08:45,329,477
2011-07-17,08:45,09:00,368,510
2011-07-17,09:00,09:15,408,558
2011-07-17,09:15,09:30,448,643
2011-07-17,09:30,09:45,487,729
2011-07-17,09:45,10:00,536,843
2011-07-17,10:00,10:15,584,878
2011-07-17,10:15,10:30,632,906
2011-07-17,10:30,10:45,680,928
2011-07-17,10:45,11:00,754,1027
2011-07-17,11:00,11:15,828,1023
2011-07-17,11:15,11:30,902,1094
2011-07-17,11:30,11:45,975,1142
2011-07-17,11:45,12:00,1068,1225
2011-07-17,12:00,12:15,1160,1269
2011-07-17,12:15,12:30,1252,1171
2011-07-17,12:30,12:45,1344,1122
2011-07-17,12:45,13:00,1371,1137
2011-07-17,13:00,13:15,1399,1170
2011-07-17,13:15,13:30,1426,1132
2011-07-17,13:30,13:45,1452,1050
2011-07-17,13:45,14:00,1471,1053
2011-07-17,14:00,14:15,1489,1121
2011-07-17,14:15,14:30,1507,1041
2011-07-17,14:30,14:45,1524,1017
2011-07-17,14:45,15:00,1480,1005
2011-07-17,15:00,15:15,1435,934
2011-07-17,15:15,15:30,1389,989
2011-07-17,15:30,15:45,1343,928
2011-07-17,15:45,16:00,1282,855
2011-07-17,16:00,16:15,1220,864
2011-07-17,16:15,16:30,1157,884
2011-07-17,16:30,16:45,1094,956
2011-07-17,16:45,17:00,1036,906
2011-07-17,17:00,17:15,978,786
2011-07-17,17:15,17:30,919,766
2011-07-17,17:30,17:45,861,675
2011-07-17,17:45,18:00,799,621
2011-07-17,18:00,18:15,737,575
2011-07-17,18:15,18:30,676,619
2011-07-17,18:30,18:45,615,644
2011-07-17,18:45,19:00,558,555
2011-07-17,19:00,19:15,501,492
2011-07-17,19:15,19:30,445,391
2011-07-17,19:30,19:45,390,286
2011-07-17,19:45,20:00,315,241
2011-07-17,20:00,20:15,241,156
2011-07-17,20:15,20:30,164,124
2011-07-17,20:30,20:45,87,67
2011-07-17,20:45,21:00,65,33
2011-07-17,21:00,21:15,43,15
2011-07-17,21:15,21:30,22,4
2011-07-17,21:30,21:45,0,0
2011-07-17,21:45,22:00,0,0
2011-07-17,22:00,22:15,0,0
2011-07-17,22:15,22:30,0,0
2011-07-17,22:30,22:45,0,0
2011-07-17,22:45,23:00,0,0
2011-07-17,23:00,23:15,0,0
2011-07-17,23:15,23:30,0,0
2011-07-17,23:30,23:45,0,0
2011-07-17,23:45,00:00,0,0
2011-07-18,00:00,00:15,0,0
2011-07-18,00:15,00:30,0,0
2011-07-18,00:30,00:45,0,0
2011-07-18,00:45,01:00,0,0
2011-07-18,01:00,01:15,0,0
2011-07-18,01:15,01:30,0,0
2011-07-18,01:30,01:45,0,0
2011-07-18,01:45,02:00,0,0
2011-07-18,02:00,02:15,0,0
2011-07-18,02:15,02:30,0,0
2011-07-18,02:30,02:45,0,0
2011-07-18,02:45,03:00,0,0
2011-07-18,03:00,03:15,0,0
2011-07-18,03:15,03:30,0,0
2011-07-18,03:30,03:45,0,0
2011-07-18,03:45,04:00,0,0
2011-07-18,04:00,04:15,0,0
2011-07-18,04:15,04:30,0,0
2011-07-18,04:30,04:45,0,0
2011-07-18,04:45,05:00,0,0
2011-07-18,05:00,05:15,0,0
2011-07-18,05:15,05:30,0,0
2011-07-18,05:30,05:45,0,0
2011-07-18,05:45,06:00,5,1
2011-07-18,06:00,06:15,11,17
2011-07-18,06:15,06:30,16,37
2011-07-18,06:30,06:45,21,73
2011-07-18,06:45,07:00,71,112
2011-07-18,07:00,07:15,121,183
2011-07-18,07:15,07:30,175,255
2011-07-18,07:30,07:45,230,361
2011-07-18,07:45,08:00,280,435
2011-07-18,08:00,08:15,329,514
2011-07-18,08:15,08:30,379,599
2011-07-18,08:30,08:45,429,729
2011-07-18,08:45,09:00,482,815
2011-07-18,09:00,09:15,534,993
2011-07-18,09:15,09:30,586,1080
2011-07-18,09:30,09:45,638,1257
2011-07-18,09:45,10:00,703,1285
2011-07-18,10:00,10:15,768,1390
2011-07-18,10:15,10:30,834,1650
2011-07-18,10:30,10:45,899,1530
2011-07-18,10:45,11:00,989,1513
2011-07-18,11:00,11:15,1079,1633
2011-07-18,11:15,11:30,1170,1816
2011-07-18,11:30,11:45,1261,1665
2011-07-18,11:45,12:00,1292,1800
2011-07-18,12:00,12:15,1324,1838
2011-07-18,12:15,12:30,1356,1897
2011-07-18,12:30,12:45,1388,1812
2011-07-18,12:45,13:00,1425,1850
2011-07-18,13:00,13:15,1461,2012
2011-07-18,13:15,13:30,1497,1806
2011-07-18,13:30,13:45,1533,1730
2011-07-18,13:45,14:00,1518,1881
2011-07-18,14:00,14:15,1502,1806
2011-07-18,14:15,14:30,1484,1899
2011-07-18,14:30,14:45,1466,2011
2011-07-18,14:45,15:00,1440,1982
2011-07-18,15:00,15:15,1414,1770
2011-07-18,15:15,15:30,1385,1715
2011-07-18,15:30,15:45,1356,1658
2011-07-18,15:45,16:00,1370,1662
2011-07-18,16:00,16:15,1384,1616
2011-07-18,16:15,16:30,1395,1589
2011-07-18,16:30,16:45,1406,1535
2011-07-18,16:45,17:00,1341,1464
2011-07-18,17:00,17:15,1276,1384
2011-07-18,17:15,17:30,1208,1322
2011-07-18,17:30,17:45,1141,1417
2011-07-18,17:45,18:00,1046,1287
2011-07-18,18:00,18:15,950,1087
2011-07-18,18:15,18:30,854,1007
2011-07-18,18:30,18:45,758,798
2011-07-18,18:45,19:00,673,711
2011-07-18,19:00,19:15,588,586
2011-07-18,19:15,19:30,504,441
2011-07-18,19:30,19:45,421,348
2011-07-18,19:45,20:00,329,281
2011-07-18,20:00,20:15,237,219
2011-07-18,20:15,20:30,146,136
2011-07-18,20:30,20:45,73,76
2011-07-18,20:45,21:00,55,38
2011-07-18,21:00,21:15,37,11
2011-07-18,21:15,21:30,18,3
2011-07-18,21:30,21:45,0,0
2011-07-18,21:45,22:00,0,0
2011-07-18,22:00,22:15,0,0
2011-07-18,22:15,22:30,0,0
2011-07-18,22:30,22:45,0,0
2011-07-18,22:45,23:00,0,0
2011-07-18,23:00,23:15,0,0
2011-07-18,23:15,23:30,0,0
2011-07-18,23:30,23:45,0,0
2011-07-18,23:45,00:00,0,0
2011-07-19,00:00,00:15,0,0
2011-07-19,00:15,00:30,0,0
2011-07-19,00:30,00:45,0,0
2011-07-19,00:45,01:00,0,0
2011-07-19,01:00,01:15,0,0
2011-07-19,01:15,01:30,0,0
2011-07-19,01:30,01:45,0,0
2011-07-19,01:45,02:00,0,0
2011-07-19,02:00,02:15,0,0
2011-07-19,02:15,02:30,0,0
2011-07-19,02:30,02:45,0,0
2011-07-19,02:45,03:00,0,0
2011-07-19,03:00,03:15,0,0
2011-07-19,03:15,03:30,0,0
2011-07-19,03:30,03:45,0,0
2011-07-19,03:45,04:00,0,0
2011-07-19,04:00,04:15,0,0
2011-07-19,04:15,04:30,0,0
2011-07-19,04:30,04:45,0,0
2011-07-19,04:45,05:00,0,0
2011-07-19,05:00,05:15,0,0
2011-07-19,05:15,05:30,0,0
2011-07-19,05:30,05:45,0,1
2011-07-19,05:45,06:00,3,9
2011-07-19,06:00,06:15,6,32
2011-07-19,06:15,06:30,8,62
2011-07-19,06:30,06:45,11,127
2011-07-19,06:45,07:00,81,190
2011-07-19,07:00,07:15,151,276
2011-07-19,07:15,07:30,228,324
2011-07-19,07:30,07:45,305,417
2011-07-19,07:45,08:00,366,557
2011-07-19,08:00,08:15,426,690
2011-07-19,08:15,08:30,487,822
2011-07-19,08:30,08:45,549,966
2011-07-19,08:45,09:00,642,1099
2011-07-19,09:00,09:15,735,1299
2011-07-19,09:15,09:30,828,1418
2011-07-19,09:30,09:45,922,1480
2011-07-19,09:45,10:00,1005,1705
2011-07-19,10:00,10:15,1089,1884
2011-07-19,10:15,10:30,1171,1952
2011-07-19,10:30,10:45,1254,2249
2011-07-19,10:45,11:00,1254,2486
2011-07-19,11:00,11:15,1254,2637
2011-07-19,11:15,11:30,1253,2769
2011-07-19,11:30,11:45,1251,2940
2011-07-19,11:45,12:00,1276,2973
2011-07-19,12:00,12:15,1300,2848
2011-07-19,12:15,12:30,1323,2854
2011-07-19,12:30,12:45,1346,2865
2011-07-19,12:45,13:00,1342,2859
2011-07-19,13:00,13:15,1338,2717
2011-07-19,13:15,13:30,1333,2654
2011-07-19,13:30,13:45,1327,2456
2011-07-19,13:45,14:00,1246,2391
2011-07-19,14:00,14:15,1166,2104
2011-07-19,14:15,14:30,1083,1981
2011-07-19,14:30,14:45,1001,1773
2011-07-19,14:45,15:00,949,1815
2011-07-19,15:00,15:15,898,1737
2011-07-19,15:15,15:30,846,1597
2011-07-19,15:30,15:45,793,1484
2011-07-19,15:45,16:00,746,1204
2011-07-19,16:00,16:15,699,1020
2011-07-19,16:15,16:30,651,823
2011-07-19,16:30,16:45,604,749
2011-07-19,16:45,17:00,565,657
2011-07-19,17:00,17:15,526,550
2011-07-19,17:15,17:30,489,490
2011-07-19,17:30,17:45,451,433
2011-07-19,17:45,18:00,414,371
2011-07-19,18:00,18:15,377,331
2011-07-19,18:15,18:30,342,289
2011-07-19,18:30,18:45,306,261
2011-07-19,18:45,19:00,268,221
2011-07-19,19:00,19:15,230,194
2011-07-19,19:15,19:30,193,146
2011-07-19,19:30,19:45,157,116
2011-07-19,19:45,20:00,120,86
2011-07-19,20:00,20:15,83,54
2011-07-19,20:15,20:30,47,35
2011-07-19,20:30,20:45,10,22
2011-07-19,20:45,21:00,7,13
2011-07-19,21:00,21:15,5,8
2011-07-19,21:15,21:30,2,2
2011-07-19,21:30,21:45,0,0
2011-07-19,21:45,22:00,0,0
2011-07-19,22:00,22:15,0,0
2011-07-19,22:15,22:30,0,0
2011-07-19,22:30,22:45,0,0
2011-07-19,22:45,23:00,0,0
2011-07-19,23:00,23:15,0,0
2011-07-19,23:15,23:30,0,0
2011-07-19,23:30,23:45,0,0
2011-07-19,23:45,00:00,0,0
2011-07-20,00:00,00:15,0,0
2011-07-20,00:15,00:30,0,0
2011-07-20,00:30,00:45,0,0
2011-07-20,00:45,01:00,0,0
2011-07-20,01:00,01:15,0,0
2011-07-20,01:15,01:30,0,0
2011-07-20,01:30,01:45,0,0
2011-07-20,01:45,02:00,0,0
2011-07-20,02:00,02:15,0,0
2011-07-20,02:15,02:30,0,0
2011-07-20,02:30,02:45,0,0
2011-07-20,02:45,03:00,0,0
2011-07-20,03:00,03:15,0,0
2011-07-20,03:15,03:30,0,0
2011-07-20,03:30,03:45,0,0
2011-07-20,03:45,04:00,0,0
2011-07-20,04:00,04:15,0,0
2011-07-20,04:15,04:30,0,0
2011-07-20,04:30,04:45,0,0
2011-07-20,04:45,05:00,0,0
2011-07-20,05:00,05:15,0,0
2011-07-20,05:15,05:30,0,0
2011-07-20,05:30,05:45,0,0
2011-07-20,05:45,06:00,1,0
2011-07-20,06:00,06:15,3,3
2011-07-20,06:15,06:30,4,13
2011-07-20,06:30,06:45,5,31
2011-07-20,06:45,07:00,32,62
2011-07-20,07:00,07:15,58,91
2011-07-20,07:15,07:30,93,130
2011-07-20,07:30,07:45,129,161
2011-07-20,07:45,08:00,165,201
2011-07-20,08:00,08:15,202,243
2011-07-20,08:15,08:30,239,304
2011-07-20,08:30,08:45,276,368
2011-07-20,08:45,09:00,318,440
2011-07-20,09:00,09:15,361,501
2011-07-20,09:15,09:30,404,604
2011-07-20,09:30,09:45,446,647
2011-07-20,09:45,10:00,499,665
2011-07-20,10:00,10:15,551,712
2011-07-20,10:15,10:30,604,755
2011-07-20,10:30,10:45,657,753
2011-07-20,10:45,11:00,666,762
2011-07-20,11:00,11:15,675,802
2011-07-20,11:15,11:30,684,832
2011-07-20,11:30,11:45,694,880
2011-07-20,11:45,12:00,727,937
2011-07-20,12:00,12:15,759,893
2011-07-20,12:15,12:30,792,891
2011-07-20,12:30,12:45,825,971
2011-07-20,12:45,13:00,847,939
2011-07-20,13:00,13:15,869,970
2011-07-20,13:15,13:30,890,976
2011-07-20,13:30,13:45,910,1006
2011-07-20,13:45,14:00,930,940
2011-07-20,14:00,14:15,949,958
2011-07-20,14:15,14:30,968,997
2011-07-20,14:30,14:45,986,916
2011-07-20,14:45,15:00,969,847
2011-07-20,15:00,15:15,952,772
2011-07-20,15:15,15:30,931,721
2011-07-20,15:30,15:45,910,665
2011-07-20,15:45,16:00,890,612
2011-07-20,16:00,16:15,870,578
2011-07-20,16:15,16:30,845,592
2011-07-20,16:30,16:45,820,577
2011-07-20,16:45,17:00,775,527
2011-07-20,17:00,17:15,731,470
2011-07-20,17:15,17:30,686,464
2011-07-20,17:30,17:45,642,421
2011-07-20,17:45,18:00,584,391
2011-07-20,18:00,18:15,525,351
2011-07-20,18:15,18:30,468,320
2011-07-20,18:30,18:45,410,288
2011-07-20,18:45,19:00,356,233
2011-07-20,19:00,19:15,301,193
2011-07-20,19:15,19:30,248,175
2011-07-20,19:30,19:45,196,160
2011-07-20,19:45,20:00,152,117
2011-07-20,20:00,20:15,109,91
2011-07-20,20:15,20:30,59,55
2011-07-20,20:30,20:45,12,27
2011-07-20,20:45,21:00,9,18
2011-07-20,21:00,21:15,6,7
2011-07-20,21:15,21:30,3,1
2011-07-20,21:30,21:45,0,0
2011-07-20,21:45,22:00,0,0
2011-07-20,22:00,22:15,0,0
2011-07-20,22:15,22:30,0,0
2011-07-20,22:30,22:45,0,0
2011-07-20,22:45,23:00,0,0
2011-07-20,23:00,23:15,0,0
2011-07-20,23:15,23:30,0,0
2011-07-20,23:30,23:45,0,0
2011-07-20,23:45,00:00,0,0
2011-07-21,00:00,00:15,0,0
2011-07-21,00:15,00:30,0,0
2011-07-21,00:30,00:45,0,0
2011-07-21,00:45,01:00,0,0
2011-07-21,01:00,01:15,0,0
2011-07-21,01:15,01:30,0,0
2011-07-21,01:30,01:45,0,0
2011-07-21,01:45,02:00,0,0
2011-07-21,02:00,02:15,0,0
2011-07-21,02:15,02:30,0,0
2011-07-21,02:30,02:45,0,0
2011-07-21,02:45,03:00,0,0
2011-07-21,03:00,03:15,0,0
2011-07-21,03:15,03:30,0,0
2011-07-21,03:30,03:45,0,0
2011-07-21,03:45,04:00,0,0
2011-07-21,04:00,04:15,0,0
2011-07-21,04:15,04:30,0,0
2011-07-21,04:30,04:45,0,0
2011-07-21,04:45,05:00,0,0
2011-07-21,05:00,05:15,0,0
2011-07-21,05:15,05:30,0,0
2011-07-21,05:30,05:45,0,0
2011-07-21,05:45,06:00,5,2
2011-07-21,06:00,06:15,10,17
2011-07-21,06:15,06:30,15,46
2011-07-21,06:30,06:45,20,86
2011-07-21,06:45,07:00,94,132
2011-07-21,07:00,07:15,167,201
2011-07-21,07:15,07:30,255,272
2011-07-21,07:30,07:45,343,380
2011-07-21,07:45,08:00,426,531
2011-07-21,08:00,08:15,508,698
2011-07-21,08:15,08:30,591,852
2011-07-21,08:30,08:45,674,1043
2011-07-21,08:45,09:00,775,1167
2011-07-21,09:00,09:15,876,1317
2011-07-21,09:15,09:30,977,1361
2011-07-21,09:30,09:45,1077,1463
2011-07-21,09:45,10:00,1164,1544
2011-07-21,10:00,10:15,1251,1674
2011-07-21,10:15,10:30,1337,1752
2011-07-21,10:30,10:45,1424,1843
2011-07-21,10:45,11:00,1483,1900
2011-07-21,11:00,11:15,1541,1985
2011-07-21,11:15,11:30,1599,2144
2011-07-21,11:30,11:45,1657,2086
2011-07-21,11:45,12:00,1647,2025
2011-07-21,12:00,12:15,1636,2009
2011-07-21,12:15,12:30,1624,2073
2011-07-21,12:30,12:45,1612,1969
2011-07-21,12:45,13:00,1668,2121
2011-07-21,13:00,13:15,1725,2066
2011-07-21,13:15,13:30,1780,2135
2011-07-21,13:30,13:45,1835,1957
2011-07-21,13:45,14:00,1806,1953
2011-07-21,14:00,14:15,1778,2061
2011-07-21,14:15,14:30,1748,1772
2011-07-21,14:30,14:45,1719,1547
2011-07-21,14:45,15:00,1685,1618
2011-07-21,15:00,15:15,1651,1325
2011-07-21,15:15,15:30,1611,1144
2011-07-21,15:30,15:45,1572,1182
2011-07-21,15:45,16:00,1507,1135
2011-07-21,16:00,16:15,1443,1060
2011-07-21,16:15,16:30,1373,993
2011-07-21,16:30,16:45,1303,1020
2011-07-21,16:45,17:00,1242,989
2011-07-21,17:00,17:15,1181,902
2011-07-21,17:15,17:30,1120,848
2011-07-21,17:30,17:45,1058,801
2011-07-21,17:45,18:00,952,825
2011-07-21,18:00,18:15,846,699
2011-07-21,18:15,18:30,741,650
2011-07-21,18:30,18:45,636,599
2011-07-21,18:45,19:00,562,516
2011-07-21,19:00,19:15,488,419
2011-07-21,19:15,19:30,416,333
2011-07-21,19:30,19:45,344,247
2011-07-21,19:45,20:00,264,206
2011-07-21,20:00,20:15,184,161
2011-07-21,20:15,20:30,111,92
2011-07-21,20:30,20:45,50,57
2011-07-21,20:45,21:00,37,25
2011-07-21,21:00,21:15,25,11
2011-07-21,21:15,21:30,12,6
2011-07-21,21:30,21:45,0,0
2011-07-21,21:45,22:00,0,0
2011-07-21,22:00,22:15,0,0
2011-07-21,22:15,22:30,0,0
2011-07-21,22:30,22:45,0,0
2011-07-21,22:45,23:00,0,0
2011-07-21,23:00,23:15,0,0
2011-07-21,23:15,23:30,0,0
2011-07-21,23:30,23:45,0,0
2011-07-21,23:45,00:00,0,0
2011-07-22,00:00,00:15,0,0
2011-07-22,00:15,00:30,0,0
2011-07-22,00:30,00:45,0,0
2011-07-22,00:45,01:00,0,0
2011-07-22,01:00,01:15,0,0
2011-07-22,01:15,01:30,0,0
2011-07-22,01:30,01:45,0,0
2011-07-22,01:45,02:00,0,0
2011-07-22,02:00,02:15,0,0
2011-07-22,02:15,02:30,0,0
2011-07-22,02:30,02:45,0,0
2011-07-22,02:45,03:00,0,0
2011-07-22,03:00,03:15,0,0
2011-07-22,03:15,03:30,0,0
2011-07-22,03:30,03:45,0,0
2011-07-22,03:45,04:00,0,0
2011-07-22,04:00,04:15,0,0
2011-07-22,04:15,04:30,0,0
2011-07-22,04:30,04:45,0,0
2011-07-22,04:45,05:00,0,0
2011-07-22,05:00,05:15,0,0
2011-07-22,05:15,05:30,0,0
2011-07-22,05:30,05:45,0,0
2011-07-22,05:45,06:00,6,1
2011-07-22,06:00,06:15,12,12
2011-07-22,06:15,06:30,18,41
2011-07-22,06:30,06:45,25,79
2011-07-22,06:45,07:00,85,123
2011-07-22,07:00,07:15,145,180
2011-07-22,07:15,07:30,218,251
2011-07-22,07:30,07:45,290,320
2011-07-22,07:45,08:00,351,417
2011-07-22,08:00,08:15,412,500
2011-07-22,08:15,08:30,472,539
2011-07-22,08:30,08:45,533,705
2011-07-22,08:45,09:00,601,819
2011-07-22,09:00,09:15,668,891
2011-07-22,09:15,09:30,736,1022
2011-07-22,09:30,09:45,803,1058
2011-07-22,09:45,10:00,880,1131
2011-07-22,10:00,10:15,957,1250
2011-07-22,10:15,10:30,1034,1206
2011-07-22,10:30,10:45,1111,1209
2011-07-22,10:45,11:00,1187,1255
2011-07-22,11:00,11:15,1263,1306
2011-07-22,11:15,11:30,1340,1348
2011-07-22,11:30,11:45,1417,1409
2011-07-22,11:45,12:00,1470,1497
2011-07-22,12:00,12:15,1523,1516
2011-07-22,12:15,12:30,1576,1589
2011-07-22,12:30,12:45,1628,1580
2011-07-22,12:45,13:00,1630,1532
2011-07-22,13:00,13:15,1633,1556
2011-07-22,13:15,13:30,1634,1482
2011-07-22,13:30,13:45,1634,1527
2011-07-22,13:45,14:00,1642,1571
2011-07-22,14:00,14:15,1651,1926
2011-07-22,14:15,14:30,1657,1930
2011-07-22,14:30,14:45,1664,1789
2011-07-22,14:45,15:00,1654,1869
2011-07-22,15:00,15:15,1643,1630
2011-07-22,15:15,15:30,1627,1577
2011-07-22,15:30,15:45,1611,1435
2011-07-22,15:45,16:00,1552,1330
2011-07-22,16:00,16:15,1492,1304
2011-07-22,16:15,16:30,1425,1197
2011-07-22,16:30,16:45,1358,1111
2011-07-22,16:45,17:00,1297,1159
2011-07-22,17:00,17:15,1237,1021
2011-07-22,17:15,17:30,1174,946
2011-07-22,17:30,17:45,1112,944
2011-07-22,17:45,18:00,1016,737
2011-07-22,18:00,18:15,921,641
2011-07-22,18:15,18:30,828,668
2011-07-22,18:30,18:45,734,619
2011-07-22,18:45,19:00,659,460
2011-07-22,19:00,19:15,584,393
2011-07-22,19:15,19:30,511,348
2011-07-22,19:30,19:45,438,275
2011-07-22,19:45,20:00,336,215
2011-07-22,20:00,20:15,234,148
2011-07-22,20:15,20:30,142,96
2011-07-22,20:30,20:45,66,57
2011-07-22,20:45,21:00,50,29
2011-07-22,21:00,21:15,33,11
2011-07-22,21:15,21:30,17,2
2011-07-22,21:30,21:45,0,0
2011-07-22,21:45,22:00,0,0
2011-07-22,22:00,22:15,0,0
2011-07-22,22:15,22:30,0,0
2011-07-22,22:30,22:45,0,0
2011-07-22,22:45,23:00,0,0
2011-07-22,23:00,23:15,0,0
2011-07-22,23:15,23:30,0,0
2011-07-22,23:30,23:45,0,0
2011-07-22,23:45,00:00,0,0
2011-07-23,00:00,00:15,0,0
2011-07-23,00:15,00:30,0,0
2011-07-23,00:30,00:45,0,0
2011-07-23,00:45,01:00,0,0
2011-07-23,01:00,01:15,0,0
2011-07-23,01:15,01:30,0,0
2011-07-23,01:30,01:45,0,0
2011-07-23,01:45,02:00,0,0
2011-07-23,02:00,02:15,0,0
2011-07-23,02:15,02:30,0,0
2011-07-23,02:30,02:45,0,0
2011-07-23,02:45,03:00,0,0
2011-07-23,03:00,03:15,0,0
2011-07-23,03:15,03:30,0,0
2011-07-23,03:30,03:45,0,0
2011-07-23,03:45,04:00,0,0
2011-07-23,04:00,04:15,0,0
2011-07-23,04:15,04:30,0,0
