date,time_from,time_to,forecast,actual_feedin
2011-02-16,03:30,03:45,0,0
2011-02-16,03:45,04:00,0,0
2011-02-16,04:00,04:15,0,0
2011-02-16,04:15,04:30,0,0
2011-02-16,04:30,04:45,0,0
2011-02-16,04:45,05:00,0,0
2011-02-16,05:00,05:15,0,0
2011-02-16,05:15,05:30,0,0
2011-02-16,05:30,05:45,0,0
2011-02-16,05:45,06:00,0,0
2011-02-16,06:00,06:15,0,0
2011-02-16,06:15,06:30,0,0
2011-02-16,06:30,06:45,0,0
2011-02-16,06:45,07:00,0,0
2011-02-16,07:00,07:15,0,0
2011-02-16,07:15,07:30,0,0
2011-02-16,07:30,07:45,0,1
2011-02-16,07:45,08:00,5,6
2011-02-16,08:00,08:15,9,22
2011-02-16,08:15,08:30,72,77
2011-02-16,08:30,08:45,135,142
2011-02-16,08:45,09:00,242,194
2011-02-16,09:00,09:15,349,260
2011-02-16,09:15,09:30,472,380
2011-02-16,09:30,09:45,595,450
2011-02-16,09:45,10:00,715,499
2011-02-16,10:00,10:15,835,634
2011-02-16,10:15,10:30,938,683
2011-02-16,10:30,10:45,1041,780
2011-02-16,10:45,11:00,1123,833
2011-02-16,11:00,11:15,1205,810
2011-02-16,11:15,11:30,1267,814
2011-02-16,11:30,11:45,1329,854
2011-02-16,11:45,12:00,1372,794
2011-02-16,12:00,12:15,1414,838
2011-02-16,12:15,12:30,1437,794
2011-02-16,12:30,12:45,1461,775
2011-02-16,12:45,13:00,1465,773
2011-02-16,13:00,13:15,1470,730
2011-02-16,13:15,13:30,1456,658
2011-02-16,13:30,13:45,1443,720
2011-02-16,13:45,14:00,1411,725
2011-02-16,14:00,14:15,1380,651
2011-02-16,14:15,14:30,1331,602
2011-02-16,14:30,14:45,1283,487
2011-02-16,14:45,15:00,1218,497
2011-02-16,15:00,15:15,1154,440
2011-02-16,15:15,15:30,1080,377
2011-02-16,15:30,15:45,1005,308
2011-02-16,15:45,16:00,928,269
2011-02-16,16:00,16:15,851,254
2011-02-16,16:15,16:30,778,124
2011-02-16,16:30,16:45,704,85
2011-02-16,16:45,17:00,635,75
2011-02-16,17:00,17:15,566,42
2011-02-16,17:15,17:30,503,16
2011-02-16,17:30,17:45,440,5
2011-02-16,17:45,18:00,220,0
2011-02-16,18:00,18:15,0,0
2011-02-16,18:15,18:30,0,0
2011-02-16,18:30,18:45,0,0
2011-02-16,18:45,19:00,0,0
2011-02-16,19:00,19:15,0,0
2011-02-16,19:15,19:30,0,0
2011-02-16,19:30,19:45,0,0
2011-02-16,19:45,20:00,0,0
2011-02-16,20:00,20:15,0,0
2011-02-16,20:15,20:30,0,0
2011-02-16,20:30,20:45,0,0
2011-02-16,20:45,21:00,0,0
2011-02-16,21:00,21:15,0,0
2011-02-16,21:15,21:30,0,0
2011-02-16,21:30,21:45,0,0
2011-02-16,21:45,22:00,0,0
2011-02-16,22:00,22:15,0,0
2011-02-16,22:15,22:30,0,0
2011-02-16,22:30,22:45,0,0
2011-02-16,22:45,23:00,0,0
2011-02-16,23:00,23:15,0,0
2011-02-16,23:15,23:30,0,0
2011-02-16,23:30,23:45,0,0
2011-02-16,23:45,00:00,0,0
2011-02-17,00:00,00:15,0,0
2011-02-17,00:15,00:30,0,0
2011-02-17,00:30,00:45,0,0
2011-02-17,00:45,01:00,0,0
2011-02-17,01:00,01:15,0,0
2011-02-17,01:15,01:30,0,0
2011-02-17,01:30,01:45,0,0
2011-02-17,01:45,02:00,0,0
2011-02-17,02:00,02:15,0,0
2011-02-17,02:15,02:30,0,0
2011-02-17,02:30,02:45,0,0
2011-02-17,02:45,03:00,0,0
2011-02-17,03:00,03:15,0,0
2011-02-17,03:15,03:30,0,0
2011-02-17,03:30,03:45,0,0
2011-02-17,03:45,04:00,0,0
2011-02-17,04:00,04:15,0,0
2011-02-17,04:15,04:30,0,0
2011-02-17,04:30,04:45,0,0
2011-02-17,04:45,05:00,0,0
2011-02-17,05:00,05:15,0,0
2011-02-17,05:15,05:30,0,0
2011-02-17,05:30,05:45,0,0
2011-02-17,05:45,06:00,0,0
2011-02-17,06:00,06:15,0,0
2011-02-17,06:15,06:30,0,0
2011-02-17,06:30,06:45,0,0
2011-02-17,06:45,07:00,0,0
2011-02-17,07:00,07:15,0,0
2011-02-17,07:15,07:30,0,0
2011-02-17,07:30,07:45,0,0
2011-02-17,07:45,08:00,0,2
2011-02-17,08:00,08:15,0,11
2011-02-17,08:15,08:30,80,31
2011-02-17,08:30,08:45,160,68
2011-02-17,08:45,09:00,293,117
2011-02-17,09:00,09:15,427,170
2011-02-17,09:15,09:30,580,231
2011-02-17,09:30,09:45,733,271
2011-02-17,09:45,10:00,881,275
2011-02-17,10:00,10:15,1031,327
2011-02-17,10:15,10:30,1157,376
2011-02-17,10:30,10:45,1283,317
2011-02-17,10:45,11:00,1382,319
2011-02-17,11:00,11:15,1482,349
2011-02-17,11:15,11:30,1557,335
2011-02-17,11:30,11:45,1631,407
2011-02-17,11:45,12:00,1681,377
2011-02-17,12:00,12:15,1731,434
2011-02-17,12:15,12:30,1758,479
2011-02-17,12:30,12:45,1785,465
2011-02-17,12:45,13:00,1789,481
2011-02-17,13:00,13:15,1794,463
2011-02-17,13:15,13:30,1776,437
2011-02-17,13:30,13:45,1759,404
2011-02-17,13:45,14:00,1722,423
2011-02-17,14:00,14:15,1684,361
2011-02-17,14:15,14:30,1627,312
2011-02-17,14:30,14:45,1569,309
2011-02-17,14:45,15:00,1494,278
2011-02-17,15:00,15:15,1419,231
2011-02-17,15:15,15:30,1333,217
2011-02-17,15:30,15:45,1247,192
2011-02-17,15:45,16:00,1157,156
2011-02-17,16:00,16:15,1067,149
2011-02-17,16:15,16:30,979,82
2011-02-17,16:30,16:45,890,45
2011-02-17,16:45,17:00,807,37
2011-02-17,17:00,17:15,723,17
2011-02-17,17:15,17:30,645,10
2011-02-17,17:30,17:45,567,4
2011-02-17,17:45,18:00,284,0
2011-02-17,18:00,18:15,0,0
2011-02-17,18:15,18:30,0,0
2011-02-17,18:30,18:45,0,0
2011-02-17,18:45,19:00,0,0
2011-02-17,19:00,19:15,0,0
2011-02-17,19:15,19:30,0,0
2011-02-17,19:30,19:45,0,0
2011-02-17,19:45,20:00,0,0
2011-02-17,20:00,20:15,0,0
2011-02-17,20:15,20:30,0,0
2011-02-17,20:30,20:45,0,0
2011-02-17,20:45,21:00,0,0
2011-02-17,21:00,21:15,0,0
2011-02-17,21:15,21:30,0,0
2011-02-17,21:30,21:45,0,0
2011-02-17,21:45,22:00,0,0
2011-02-17,22:00,22:15,0,0
2011-02-17,22:15,22:30,0,0
2011-02-17,22:30,22:45,0,0
2011-02-17,22:45,23:00,0,0
2011-02-17,23:00,23:15,0,0
2011-02-17,23:15,23:30,0,0
2011-02-17,23:30,23:45,0,0
2011-02-17,23:45,00:00,0,0
2011-02-18,00:00,00:15,0,0
2011-02-18,00:15,00:30,0,0
2011-02-18,00:30,00:45,0,0
2011-02-18,00:45,01:00,0,0
2011-02-18,01:00,01:15,0,0
2011-02-18,01:15,01:30,0,0
2011-02-18,01:30,01:45,0,0
2011-02-18,01:45,02:00,0,0
2011-02-18,02:00,02:15,0,0
2011-02-18,02:15,02:30,0,0
2011-02-18,02:30,02:45,0,0
2011-02-18,02:45,03:00,0,0
2011-02-18,03:00,03:15,0,0
2011-02-18,03:15,03:30,0,0
2011-02-18,03:30,03:45,0,0
2011-02-18,03:45,04:00,0,0
2011-02-18,04:00,04:15,0,0
2011-02-18,04:15,04:30,0,0
2011-02-18,04:30,04:45,0,0
2011-02-18,04:45,05:00,0,0
2011-02-18,05:00,05:15,0,0
2011-02-18,05:15,05:30,0,0
2011-02-18,05:30,05:45,0,0
2011-02-18,05:45,06:00,0,0
2011-02-18,06:00,06:15,0,0
2011-02-18,06:15,06:30,0,0
2011-02-18,06:30,06:45,0,0
2011-02-18,06:45,07:00,0,0
2011-02-18,07:00,07:15,0,0
2011-02-18,07:15,07:30,0,0
2011-02-18,07:30,07:45,0,0
2011-02-18,07:45,08:00,16,0
2011-02-18,08:00,08:15,32,2
2011-02-18,08:15,08:30,107,7
2011-02-18,08:30,08:45,181,18
2011-02-18,08:45,09:00,284,27
2011-02-18,09:00,09:15,386,39
2011-02-18,09:15,09:30,503,53
2011-02-18,09:30,09:45,620,95
2011-02-18,09:45,10:00,736,106
2011-02-18,10:00,10:15,852,121
2011-02-18,10:15,10:30,953,143
2011-02-18,10:30,10:45,1053,169
2011-02-18,10:45,11:00,1136,168
2011-02-18,11:00,11:15,1219,205
2011-02-18,11:15,11:30,1284,165
2011-02-18,11:30,11:45,1349,206
2011-02-18,11:45,12:00,1395,242
2011-02-18,12:00,12:15,1442,200
2011-02-18,12:15,12:30,1469,222
2011-02-18,12:30,12:45,1497,254
2011-02-18,12:45,13:00,1506,207
2011-02-18,13:00,13:15,1516,211
2011-02-18,13:15,13:30,1505,212
2011-02-18,13:30,13:45,1496,239
2011-02-18,13:45,14:00,1466,201
2011-02-18,14:00,14:15,1437,187
2011-02-18,14:15,14:30,1388,135
2011-02-18,14:30,14:45,1340,183
2011-02-18,14:45,15:00,1273,131
2011-02-18,15:00,15:15,1206,105
2011-02-18,15:15,15:30,1127,104
2011-02-18,15:30,15:45,1048,112
2011-02-18,15:45,16:00,967,72
2011-02-18,16:00,16:15,885,65
2011-02-18,16:15,16:30,807,37
2011-02-18,16:30,16:45,730,21
2011-02-18,16:45,17:00,657,20
2011-02-18,17:00,17:15,585,4
2011-02-18,17:15,17:30,520,1
2011-02-18,17:30,17:45,454,0
2011-02-18,17:45,18:00,227,0
2011-02-18,18:00,18:15,0,0
2011-02-18,18:15,18:30,0,0
2011-02-18,18:30,18:45,0,0
2011-02-18,18:45,19:00,0,0
2011-02-18,19:00,19:15,0,0
2011-02-18,19:15,19:30,0,0
2011-02-18,19:30,19:45,0,0
2011-02-18,19:45,20:00,0,0
2011-02-18,20:00,20:15,0,0
2011-02-18,20:15,20:30,0,0
2011-02-18,20:30,20:45,0,0
2011-02-18,20:45,21:00,0,0
2011-02-18,21:00,21:15,0,0
2011-02-18,21:15,21:30,0,0
2011-02-18,21:30,21:45,0,0
2011-02-18,21:45,22:00,0,0
2011-02-18,22:00,22:15,0,0
2011-02-18,22:15,22:30,0,0
2011-02-18,22:30,22:45,0,0
2011-02-18,22:45,23:00,0,0
2011-02-18,23:00,23:15,0,0
2011-02-18,23:15,23:30,0,0
2011-02-18,23:30,23:45,0,0
2011-02-18,23:45,00:00,0,0
2011-02-19,00:00,00:15,0,0
2011-02-19,00:15,00:30,0,0
2011-02-19,00:30,00:45,0,0
2011-02-19,00:45,01:00,0,0
2011-02-19,01:00,01:15,0,0
2011-02-19,01:15,01:30,0,0
2011-02-19,01:30,01:45,0,0
2011-02-19,01:45,02:00,0,0
2011-02-19,02:00,02:15,0,0
2011-02-19,02:15,02:30,0,0
2011-02-19,02:30,02:45,0,0
2011-02-19,02:45,03:00,0,0
2011-02-19,03:00,03:15,0,0
2011-02-19,03:15,03:30,0,0
2011-02-19,03:30,03:45,0,0
2011-02-19,03:45,04:00,0,0
2011-02-19,04:00,04:15,0,0
2011-02-19,04:15,04:30,0,0
2011-02-19,04:30,04:45,0,0
2011-02-19,04:45,05:00,0,0
2011-02-19,05:00,05:15,0,0
2011-02-19,05:15,05:30,0,0
2011-02-19,05:30,05:45,0,0
2011-02-19,05:45,06:00,0,0
2011-02-19,06:00,06:15,0,0
2011-02-19,06:15,06:30,0,0
2011-02-19,06:30,06:45,0,0
2011-02-19,06:45,07:00,0,0
2011-02-19,07:00,07:15,0,0
2011-02-19,07:15,07:30,26,0
2011-02-19,07:30,07:45,53,0
2011-02-19,07:45,08:00,106,0
2011-02-19,08:00,08:15,162,3
2011-02-19,08:15,08:30,243,10
2011-02-19,08:30,08:45,325,19
2011-02-19,08:45,09:00,432,34
2011-02-19,09:00,09:15,539,54
2011-02-19,09:15,09:30,658,74
2011-02-19,09:30,09:45,777,97
2011-02-19,09:45,10:00,891,113
2011-02-19,10:00,10:15,1005,139
2011-02-19,10:15,10:30,1099,179
2011-02-19,10:30,10:45,1194,204
2011-02-19,10:45,11:00,1267,288
2011-02-19,11:00,11:15,1340,299
2011-02-19,11:15,11:30,1393,337
2011-02-19,11:30,11:45,1445,361
2011-02-19,11:45,12:00,1478,393
2011-02-19,12:00,12:15,1510,407
2011-02-19,12:15,12:30,1524,466
2011-02-19,12:30,12:45,1538,532
2011-02-19,12:45,13:00,1533,554
2011-02-19,13:00,13:15,1528,574
2011-02-19,13:15,13:30,1506,627
2011-02-19,13:30,13:45,1484,612
2011-02-19,13:45,14:00,1445,573
2011-02-19,14:00,14:15,1407,545
2011-02-19,14:15,14:30,1352,599
2011-02-19,14:30,14:45,1298,526
2011-02-19,14:45,15:00,1229,439
2011-02-19,15:00,15:15,1161,399
2011-02-19,15:15,15:30,1084,353
2011-02-19,15:30,15:45,1007,335
2011-02-19,15:45,16:00,929,248
2011-02-19,16:00,16:15,850,269
2011-02-19,16:15,16:30,775,146
2011-02-19,16:30,16:45,701,105
2011-02-19,16:45,17:00,632,52
2011-02-19,17:00,17:15,562,32
2011-02-19,17:15,17:30,499,14
2011-02-19,17:30,17:45,436,11
2011-02-19,17:45,18:00,218,2
2011-02-19,18:00,18:15,0,0
2011-02-19,18:15,18:30,0,0
2011-02-19,18:30,18:45,0,0
2011-02-19,18:45,19:00,0,0
2011-02-19,19:00,19:15,0,0
2011-02-19,19:15,19:30,0,0
2011-02-19,19:30,19:45,0,0
2011-02-19,19:45,20:00,0,0
2011-02-19,20:00,20:15,0,0
2011-02-19,20:15,20:30,0,0
2011-02-19,20:30,20:45,0,0
2011-02-19,20:45,21:00,0,0
2011-02-19,21:00,21:15,0,0
2011-02-19,21:15,21:30,0,0
2011-02-19,21:30,21:45,0,0
2011-02-19,21:45,22:00,0,0
2011-02-19,22:00,22:15,0,0
2011-02-19,22:15,22:30,0,0
2011-02-19,22:30,22:45,0,0
2011-02-19,22:45,23:00,0,0
2011-02-19,23:00,23:15,0,0
2011-02-19,23:15,23:30,0,0
2011-02-19,23:30,23:45,0,0
2011-02-19,23:45,00:00,0,0
2011-02-20,00:00,00:15,0,0
2011-02-20,00:15,00:30,0,0
2011-02-20,00:30,00:45,0,0
2011-02-20,00:45,01:00,0,0
2011-02-20,01:00,01:15,0,0
2011-02-20,01:15,01:30,0,0
2011-02-20,01:30,01:45,0,0
2011-02-20,01:45,02:00,0,0
2011-02-20,02:00,02:15,0,0
2011-02-20,02:15,02:30,0,0
2011-02-20,02:30,02:45,0,0
2011-02-20,02:45,03:00,0,0
2011-02-20,03:00,03:15,0,0
2011-02-20,03:15,03:30,0,0
2011-02-20,03:30,03:45,0,0
2011-02-20,03:45,04:00,0,0
2011-02-20,04:00,04:15,0,0
2011-02-20,04:15,04:30,0,0
2011-02-20,04:30,04:45,0,0
2011-02-20,04:45,05:00,0,0
2011-02-20,05:00,05:15,0,0
2011-02-20,05:15,05:30,0,0
2011-02-20,05:30,05:45,0,0
2011-02-20,05:45,06:00,0,0
2011-02-20,06:00,06:15,0,0
2011-02-20,06:15,06:30,0,0
2011-02-20,06:30,06:45,0,0
2011-02-20,06:45,07:00,0,0
2011-02-20,07:00,07:15,0,0
2011-02-20,07:15,07:30,0,0
2011-02-20,07:30,07:45,1,0
2011-02-20,07:45,08:00,21,0
2011-02-20,08:00,08:15,41,6
2011-02-20,08:15,08:30,86,14
2011-02-20,08:30,08:45,131,23
2011-02-20,08:45,09:00,192,52
2011-02-20,09:00,09:15,254,53
2011-02-20,09:15,09:30,323,91
2011-02-20,09:30,09:45,392,151
2011-02-20,09:45,10:00,458,196
2011-02-20,10:00,10:15,524,198
2011-02-20,10:15,10:30,578,232
2011-02-20,10:30,10:45,632,251
2011-02-20,10:45,11:00,674,269
2011-02-20,11:00,11:15,716,256
2011-02-20,11:15,11:30,745,328
2011-02-20,11:30,11:45,774,295
2011-02-20,11:45,12:00,792,352
2011-02-20,12:00,12:15,810,391
2011-02-20,12:15,12:30,816,417
2011-02-20,12:30,12:45,823,486
2011-02-20,12:45,13:00,819,417
2011-02-20,13:00,13:15,815,436
2011-02-20,13:15,13:30,801,445
2011-02-20,13:30,13:45,787,410
2011-02-20,13:45,14:00,764,355
2011-02-20,14:00,14:15,741,408
2011-02-20,14:15,14:30,708,364
2011-02-20,14:30,14:45,676,353
2011-02-20,14:45,15:00,637,371
2011-02-20,15:00,15:15,597,314
2011-02-20,15:15,15:30,553,318
2011-02-20,15:30,15:45,509,244
2011-02-20,15:45,16:00,465,213
2011-02-20,16:00,16:15,422,139
2011-02-20,16:15,16:30,381,133
2011-02-20,16:30,16:45,341,84
2011-02-20,16:45,17:00,305,31
2011-02-20,17:00,17:15,268,17
2011-02-20,17:15,17:30,236,17
2011-02-20,17:30,17:45,204,2
2011-02-20,17:45,18:00,172,0
2011-02-20,18:00,18:15,149,0
2011-02-20,18:15,18:30,74,0
2011-02-20,18:30,18:45,0,0
2011-02-20,18:45,19:00,0,0
2011-02-20,19:00,19:15,0,0
2011-02-20,19:15,19:30,0,0
2011-02-20,19:30,19:45,0,0
2011-02-20,19:45,20:00,0,0
2011-02-20,20:00,20:15,0,0
2011-02-20,20:15,20:30,0,0
2011-02-20,20:30,20:45,0,0
2011-02-20,20:45,21:00,0,0
2011-02-20,21:00,21:15,0,0
2011-02-20,21:15,21:30,0,0
2011-02-20,21:30,21:45,0,0
2011-02-20,21:45,22:00,0,0
2011-02-20,22:00,22:15,0,0
2011-02-20,22:15,22:30,0,0
2011-02-20,22:30,22:45,0,0
2011-02-20,22:45,23:00,0,0
2011-02-20,23:00,23:15,0,0
2011-02-20,23:15,23:30,0,0
2011-02-20,23:30,23:45,0,0
2011-02-20,23:45,00:00,0,0
2011-02-21,00:00,00:15,0,0
2011-02-21,00:15,00:30,0,0
2011-02-21,00:30,00:45,0,0
2011-02-21,00:45,01:00,0,0
2011-02-21,01:00,01:15,0,0
2011-02-21,01:15,01:30,0,0
2011-02-21,01:30,01:45,0,0
2011-02-21,01:45,02:00,0,0
2011-02-21,02:00,02:15,0,0
2011-02-21,02:15,02:30,0,0
2011-02-21,02:30,02:45,0,0
2011-02-21,02:45,03:00,0,0
2011-02-21,03:00,03:15,0,0
2011-02-21,03:15,03:30,0,0
2011-02-21,03:30,03:45,0,0
2011-02-21,03:45,04:00,0,0
2011-02-21,04:00,04:15,0,0
2011-02-21,04:15,04:30,0,0
2011-02-21,04:30,04:45,0,0
2011-02-21,04:45,05:00,0,0
2011-02-21,05:00,05:15,0,0
2011-02-21,05:15,05:30,0,0
2011-02-21,05:30,05:45,0,0
2011-02-21,05:45,06:00,0,0
2011-02-21,06:00,06:15,0,0
2011-02-21,06:15,06:30,0,0
2011-02-21,06:30,06:45,0,0
2011-02-21,06:45,07:00,0,0
2011-02-21,07:00,07:15,0,0
2011-02-21,07:15,07:30,16,0
2011-02-21,07:30,07:45,32,0
2011-02-21,07:45,08:00,79,2
2011-02-21,08:00,08:15,127,10
2011-02-21,08:15,08:30,197,26
2011-02-21,08:30,08:45,268,56
2011-02-21,08:45,09:00,362,72
2011-02-21,09:00,09:15,455,90
2011-02-21,09:15,09:30,561,131
2011-02-21,09:30,09:45,667,149
2011-02-21,09:45,10:00,772,181
2011-02-21,10:00,10:15,877,216
2011-02-21,10:15,10:30,969,244
2011-02-21,10:30,10:45,1062,271
2011-02-21,10:45,11:00,1139,293
2011-02-21,11:00,11:15,1216,344
2011-02-21,11:15,11:30,1278,384
2011-02-21,11:30,11:45,1340,436
2011-02-21,11:45,12:00,1385,446
2011-02-21,12:00,12:15,1430,472
2011-02-21,12:15,12:30,1458,516
2011-02-21,12:30,12:45,1486,518
2011-02-21,12:45,13:00,1497,538
2011-02-21,13:00,13:15,1507,557
2011-02-21,13:15,13:30,1499,505
2011-02-21,13:30,13:45,1492,519
2011-02-21,13:45,14:00,1465,503
2011-02-21,14:00,14:15,1438,437
2011-02-21,14:15,14:30,1392,407
2011-02-21,14:30,14:45,1346,389
2011-02-21,14:45,15:00,1281,370
2011-02-21,15:00,15:15,1216,307
2011-02-21,15:15,15:30,1139,259
2011-02-21,15:30,15:45,1062,212
2011-02-21,15:45,16:00,981,192
2011-02-21,16:00,16:15,900,171
2011-02-21,16:15,16:30,823,123
2011-02-21,16:30,16:45,746,76
2011-02-21,16:45,17:00,673,60
2011-02-21,17:00,17:15,601,22
2011-02-21,17:15,17:30,534,6
2011-02-21,17:30,17:45,468,4
2011-02-21,17:45,18:00,408,0
2011-02-21,18:00,18:15,348,0
2011-02-21,18:15,18:30,174,0
2011-02-21,18:30,18:45,0,0
2011-02-21,18:45,19:00,0,0
2011-02-21,19:00,19:15,0,0
2011-02-21,19:15,19:30,0,0
2011-02-21,19:30,19:45,0,0
2011-02-21,19:45,20:00,0,0
2011-02-21,20:00,20:15,0,0
2011-02-21,20:15,20:30,0,0
2011-02-21,20:30,20:45,0,0
2011-02-21,20:45,21:00,0,0
2011-02-21,21:00,21:15,0,0
2011-02-21,21:15,21:30,0,0
2011-02-21,21:30,21:45,0,0
2011-02-21,21:45,22:00,0,0
2011-02-21,22:00,22:15,0,0
2011-02-21,22:15,22:30,0,0
2011-02-21,22:30,22:45,0,0
2011-02-21,22:45,23:00,0,0
2011-02-21,23:00,23:15,0,0
2011-02-21,23:15,23:30,0,0
2011-02-21,23:30,23:45,0,0
2011-02-21,23:45,00:00,0,0
2011-02-22,00:00,00:15,0,0
2011-02-22,00:15,00:30,0,0
2011-02-22,00:30,00:45,0,0
2011-02-22,00:45,01:00,0,0
2011-02-22,01:00,01:15,0,0
2011-02-22,01:15,01:30,0,0
2011-02-22,01:30,01:45,0,0
2011-02-22,01:45,02:00,0,0
2011-02-22,02:00,02:15,0,0
2011-02-22,02:15,02:30,0,0
2011-02-22,02:30,02:45,0,0
2011-02-22,02:45,03:00,0,0
2011-02-22,03:00,03:15,0,0
2011-02-22,03:15,03:30,0,0
2011-02-22,03:30,03:45,0,0
2011-02-22,03:45,04:00,0,0
2011-02-22,04:00,04:15,0,0
2011-02-22,04:15,04:30,0,0
2011-02-22,04:30,04:45,0,0
2011-02-22,04:45,05:00,0,0
2011-02-22,05:00,05:15,0,0
2011-02-22,05:15,05:30,0,0
2011-02-22,05:30,05:45,0,0
2011-02-22,05:45,06:00,0,0
2011-02-22,06:00,06:15,0,0
2011-02-22,06:15,06:30,0,0
2011-02-22,06:30,06:45,0,0
2011-02-22,06:45,07:00,0,0
2011-02-22,07:00,07:15,0,0
2011-02-22,07:15,07:30,155,0
2011-02-22,07:30,07:45,309,3
2011-02-22,07:45,08:00,366,17
2011-02-22,08:00,08:15,423,51
2011-02-22,08:15,08:30,493,98
2011-02-22,08:30,08:45,562,169
2011-02-22,08:45,09:00,644,290
2011-02-22,09:00,09:15,726,463
2011-02-22,09:15,09:30,815,649
2011-02-22,09:30,09:45,903,753
2011-02-22,09:45,10:00,992,926
2011-02-22,10:00,10:15,1081,1086
2011-02-22,10:15,10:30,1165,1231
2011-02-22,10:30,10:45,1249,1393
2011-02-22,10:45,11:00,1323,1528
2011-02-22,11:00,11:15,1398,1591
2011-02-22,11:15,11:30,1462,1665
2011-02-22,11:30,11:45,1526,1719
2011-02-22,11:45,12:00,1577,1790
2011-02-22,12:00,12:15,1628,1628
2011-02-22,12:15,12:30,1663,1608
2011-02-22,12:30,12:45,1699,1418
2011-02-22,12:45,13:00,1717,1579
2011-02-22,13:00,13:15,1735,1455
2011-02-22,13:15,13:30,1733,1490
2011-02-22,13:30,13:45,1730,1578
2011-02-22,13:45,14:00,1706,1530
2011-02-22,14:00,14:15,1682,1435
2011-02-22,14:15,14:30,1633,1473
2011-02-22,14:30,14:45,1584,1510
2011-02-22,14:45,15:00,1511,1446
2011-02-22,15:00,15:15,1437,1322
2011-02-22,15:15,15:30,1348,1224
2011-02-22,15:30,15:45,1258,1040
2011-02-22,15:45,16:00,1163,918
2011-02-22,16:00,16:15,1068,737
2011-02-22,16:15,16:30,976,633
2011-02-22,16:30,16:45,885,504
2011-02-22,16:45,17:00,799,332
2011-02-22,17:00,17:15,714,225
2011-02-22,17:15,17:30,635,91
2011-02-22,17:30,17:45,556,27
2011-02-22,17:45,18:00,485,4
2011-02-22,18:00,18:15,414,2
2011-02-22,18:15,18:30,207,0
2011-02-22,18:30,18:45,0,0
2011-02-22,18:45,19:00,0,0
2011-02-22,19:00,19:15,0,0
2011-02-22,19:15,19:30,0,0
2011-02-22,19:30,19:45,0,0
2011-02-22,19:45,20:00,0,0
2011-02-22,20:00,20:15,0,0
2011-02-22,20:15,20:30,0,0
2011-02-22,20:30,20:45,0,0
2011-02-22,20:45,21:00,0,0
2011-02-22,21:00,21:15,0,0
2011-02-22,21:15,21:30,0,0
2011-02-22,21:30,21:45,0,0
2011-02-22,21:45,22:00,0,0
2011-02-22,22:00,22:15,0,0
2011-02-22,22:15,22:30,0,0
2011-02-22,22:30,22:45,0,0
2011-02-22,22:45,23:00,0,0
2011-02-22,23:00,23:15,0,0
2011-02-22,23:15,23:30,0,0
2011-02-22,23:30,23:45,0,0
2011-02-22,23:45,00:00,0,0
2011-02-23,00:00,00:15,0,0
2011-02-23,00:15,00:30,0,0
2011-02-23,00:30,00:45,0,0
2011-02-23,00:45,01:00,0,0
2011-02-23,01:00,01:15,0,0
2011-02-23,01:15,01:30,0,0
2011-02-23,01:30,01:45,0,0
2011-02-23,01:45,02:00,0,0
2011-02-23,02:00,02:15,0,0
2011-02-23,02:15,02:30,0,0
2011-02-23,02:30,02:45,0,0
2011-02-23,02:45,03:00,0,0
2011-02-23,03:00,03:15,0,0
2011-02-23,03:15,03:30,0,0
2011-02-23,03:30,03:45,0,0
2011-02-23,03:45,04:00,0,0
2011-02-23,04:00,04:15,0,0
2011-02-23,04:15,04:30,0,0
2011-02-23,04:30,04:45,0,0
2011-02-23,04:45,05:00,0,0
2011-02-23,05:00,05:15,0,0
2011-02-23,05:15,05:30,0,0
2011-02-23,05:30,05:45,0,0
2011-02-23,05:45,06:00,0,0
2011-02-23,06:00,06:15,0,0
2011-02-23,06:15,06:30,0,0
2011-02-23,06:30,06:45,0,0
2011-02-23,06:45,07:00,0,0
2011-02-23,07:00,07:15,0,0
2011-02-23,07:15,07:30,158,3
2011-02-23,07:30,07:45,315,30
2011-02-23,07:45,08:00,360,78
2011-02-23,08:00,08:15,406,189
2011-02-23,08:15,08:30,457,301
2011-02-23,08:30,08:45,509,411
2011-02-23,08:45,09:00,567,552
2011-02-23,09:00,09:15,624,727
2011-02-23,09:15,09:30,684,875
2011-02-23,09:30,09:45,744,1054
2011-02-23,09:45,10:00,803,1206
2011-02-23,10:00,10:15,861,1370
2011-02-23,10:15,10:30,914,1483
2011-02-23,10:30,10:45,967,1581
2011-02-23,10:45,11:00,1013,1698
2011-02-23,11:00,11:15,1060,1690
2011-02-23,11:15,11:30,1097,1815
2011-02-23,11:30,11:45,1135,1833
2011-02-23,11:45,12:00,1163,1781
2011-02-23,12:00,12:15,1191,1789
2011-02-23,12:15,12:30,1208,1791
2011-02-23,12:30,12:45,1224,1813
2011-02-23,12:45,13:00,1229,1830
2011-02-23,13:00,13:15,1233,1820
2011-02-23,13:15,13:30,1223,1883
2011-02-23,13:30,13:45,1213,1804
2011-02-23,13:45,14:00,1189,1733
2011-02-23,14:00,14:15,1164,1737
2011-02-23,14:15,14:30,1122,1637
2011-02-23,14:30,14:45,1081,1552
2011-02-23,14:45,15:00,1023,1519
2011-02-23,15:00,15:15,965,1370
2011-02-23,15:15,15:30,897,1221
2011-02-23,15:30,15:45,829,1084
2011-02-23,15:45,16:00,760,917
2011-02-23,16:00,16:15,690,802
2011-02-23,16:15,16:30,625,629
2011-02-23,16:30,16:45,560,499
