date,time_from,time_to,forecast,actual_feedin
2011-01-16,06:45,07:00,0,0
2011-01-16,07:00,07:15,0,0
2011-01-16,07:15,07:30,0,0
2011-01-16,07:30,07:45,0,0
2011-01-16,07:45,08:00,0,0
2011-01-16,08:00,08:15,0,0
2011-01-16,08:15,08:30,0,16
2011-01-16,08:30,08:45,0,67
2011-01-16,08:45,09:00,72,108
2011-01-16,09:00,09:15,145,266
2011-01-16,09:15,09:30,232,429
2011-01-16,09:30,09:45,319,570
2011-01-16,09:45,10:00,409,717
2011-01-16,10:00,10:15,500,943
2011-01-16,10:15,10:30,585,1115
2011-01-16,10:30,10:45,669,1369
2011-01-16,10:45,11:00,745,1460
2011-01-16,11:00,11:15,820,1525
2011-01-16,11:15,11:30,883,1627
2011-01-16,11:30,11:45,946,1611
2011-01-16,11:45,12:00,995,1618
2011-01-16,12:00,12:15,1043,1574
2011-01-16,12:15,12:30,1075,1809
2011-01-16,12:30,12:45,1106,1855
2011-01-16,12:45,13:00,1118,1760
2011-01-16,13:00,13:15,1130,1697
2011-01-16,13:15,13:30,1120,1665
2011-01-16,13:30,13:45,1110,1636
2011-01-16,13:45,14:00,1076,1547
2011-01-16,14:00,14:15,1042,1453
2011-01-16,14:15,14:30,980,1374
2011-01-16,14:30,14:45,919,1299
2011-01-16,14:45,15:00,832,1173
2011-01-16,15:00,15:15,745,1048
2011-01-16,15:15,15:30,646,865
2011-01-16,15:30,15:45,547,709
2011-01-16,15:45,16:00,454,472
2011-01-16,16:00,16:15,361,323
2011-01-16,16:15,16:30,288,199
2011-01-16,16:30,16:45,215,82
2011-01-16,16:45,17:00,157,21
2011-01-16,17:00,17:15,107,13
2011-01-16,17:15,17:30,54,0
2011-01-16,17:30,17:45,0,0
2011-01-16,17:45,18:00,0,0
2011-01-16,18:00,18:15,0,0
2011-01-16,18:15,18:30,0,0
2011-01-16,18:30,18:45,0,0
2011-01-16,18:45,19:00,0,0
2011-01-16,19:00,19:15,0,0
2011-01-16,19:15,19:30,0,0
2011-01-16,19:30,19:45,0,0
2011-01-16,19:45,20:00,0,0
2011-01-16,20:00,20:15,0,0
2011-01-16,20:15,20:30,0,0
2011-01-16,20:30,20:45,0,0
2011-01-16,20:45,21:00,0,0
2011-01-16,21:00,21:15,0,0
2011-01-16,21:15,21:30,0,0
2011-01-16,21:30,21:45,0,0
2011-01-16,21:45,22:00,0,0
2011-01-16,22:00,22:15,0,0
2011-01-16,22:15,22:30,0,0
2011-01-16,22:30,22:45,0,0
2011-01-16,22:45,23:00,0,0
2011-01-16,23:00,23:15,0,0
2011-01-16,23:15,23:30,0,0
2011-01-16,23:30,23:45,0,0
2011-01-16,23:45,00:00,0,0
2011-01-17,00:00,00:15,0,0
2011-01-17,00:15,00:30,0,0
2011-01-17,00:30,00:45,0,0
2011-01-17,00:45,01:00,0,0
2011-01-17,01:00,01:15,0,0
2011-01-17,01:15,01:30,0,0
2011-01-17,01:30,01:45,0,0
2011-01-17,01:45,02:00,0,0
2011-01-17,02:00,02:15,0,0
2011-01-17,02:15,02:30,0,0
2011-01-17,02:30,02:45,0,0
2011-01-17,02:45,03:00,0,0
2011-01-17,03:00,03:15,0,0
2011-01-17,03:15,03:30,0,0
2011-01-17,03:30,03:45,0,0
2011-01-17,03:45,04:00,0,0
2011-01-17,04:00,04:15,0,0
2011-01-17,04:15,04:30,0,0
2011-01-17,04:30,04:45,0,0
2011-01-17,04:45,05:00,0,0
2011-01-17,05:00,05:15,0,0
2011-01-17,05:15,05:30,0,0
2011-01-17,05:30,05:45,0,0
2011-01-17,05:45,06:00,0,0
2011-01-17,06:00,06:15,0,0
2011-01-17,06:15,06:30,0,0
2011-01-17,06:30,06:45,0,0
2011-01-17,06:45,07:00,0,0
2011-01-17,07:00,07:15,0,0
2011-01-17,07:15,07:30,0,0
2011-01-17,07:30,07:45,0,0
2011-01-17,07:45,08:00,0,0
2011-01-17,08:00,08:15,0,0
2011-01-17,08:15,08:30,0,13
2011-01-17,08:30,08:45,0,76
2011-01-17,08:45,09:00,83,131
2011-01-17,09:00,09:15,166,290
2011-01-17,09:15,09:30,261,436
2011-01-17,09:30,09:45,357,563
2011-01-17,09:45,10:00,448,722
2011-01-17,10:00,10:15,540,938
2011-01-17,10:15,10:30,615,1151
2011-01-17,10:30,10:45,689,1335
2011-01-17,10:45,11:00,744,1479
2011-01-17,11:00,11:15,800,1529
2011-01-17,11:15,11:30,838,1580
2011-01-17,11:30,11:45,876,1675
2011-01-17,11:45,12:00,898,1699
2011-01-17,12:00,12:15,920,1713
2011-01-17,12:15,12:30,926,1636
2011-01-17,12:30,12:45,934,1636
2011-01-17,12:45,13:00,927,1668
2011-01-17,13:00,13:15,921,1627
2011-01-17,13:15,13:30,903,1646
2011-01-17,13:30,13:45,884,1640
2011-01-17,13:45,14:00,856,1481
2011-01-17,14:00,14:15,827,1402
2011-01-17,14:15,14:30,789,1331
2011-01-17,14:30,14:45,751,1241
2011-01-17,14:45,15:00,705,1139
2011-01-17,15:00,15:15,660,996
2011-01-17,15:15,15:30,611,778
2011-01-17,15:30,15:45,561,600
2011-01-17,15:45,16:00,513,448
2011-01-17,16:00,16:15,464,330
2011-01-17,16:15,16:30,419,186
2011-01-17,16:30,16:45,375,80
2011-01-17,16:45,17:00,335,17
2011-01-17,17:00,17:15,295,11
2011-01-17,17:15,17:30,147,0
2011-01-17,17:30,17:45,0,0
2011-01-17,17:45,18:00,0,0
2011-01-17,18:00,18:15,0,0
2011-01-17,18:15,18:30,0,0
2011-01-17,18:30,18:45,0,0
2011-01-17,18:45,19:00,0,0
2011-01-17,19:00,19:15,0,0
2011-01-17,19:15,19:30,0,0
2011-01-17,19:30,19:45,0,0
2011-01-17,19:45,20:00,0,0
2011-01-17,20:00,20:15,0,0
2011-01-17,20:15,20:30,0,0
2011-01-17,20:30,20:45,0,0
2011-01-17,20:45,21:00,0,0
2011-01-17,21:00,21:15,0,0
2011-01-17,21:15,21:30,0,0
2011-01-17,21:30,21:45,0,0
2011-01-17,21:45,22:00,0,0
2011-01-17,22:00,22:15,0,0
2011-01-17,22:15,22:30,0,0
2011-01-17,22:30,22:45,0,0
2011-01-17,22:45,23:00,0,0
2011-01-17,23:00,23:15,0,0
2011-01-17,23:15,23:30,0,0
2011-01-17,23:30,23:45,0,0
2011-01-17,23:45,00:00,0,0
2011-01-18,00:00,00:15,0,0
2011-01-18,00:15,00:30,0,0
2011-01-18,00:30,00:45,0,0
2011-01-18,00:45,01:00,0,0
2011-01-18,01:00,01:15,0,0
2011-01-18,01:15,01:30,0,0
2011-01-18,01:30,01:45,0,0
2011-01-18,01:45,02:00,0,0
2011-01-18,02:00,02:15,0,0
2011-01-18,02:15,02:30,0,0
2011-01-18,02:30,02:45,0,0
2011-01-18,02:45,03:00,0,0
2011-01-18,03:00,03:15,0,0
2011-01-18,03:15,03:30,0,0
2011-01-18,03:30,03:45,0,0
2011-01-18,03:45,04:00,0,0
2011-01-18,04:00,04:15,0,0
2011-01-18,04:15,04:30,0,0
2011-01-18,04:30,04:45,0,0
2011-01-18,04:45,05:00,0,0
2011-01-18,05:00,05:15,0,0
2011-01-18,05:15,05:30,0,0
2011-01-18,05:30,05:45,0,0
2011-01-18,05:45,06:00,0,0
2011-01-18,06:00,06:15,0,0
2011-01-18,06:15,06:30,0,0
2011-01-18,06:30,06:45,0,0
2011-01-18,06:45,07:00,0,0
2011-01-18,07:00,07:15,0,0
2011-01-18,07:15,07:30,0,0
2011-01-18,07:30,07:45,0,0
2011-01-18,07:45,08:00,0,0
2011-01-18,08:00,08:15,0,0
2011-01-18,08:15,08:30,0,1
2011-01-18,08:30,08:45,0,7
2011-01-18,08:45,09:00,33,22
2011-01-18,09:00,09:15,65,53
2011-01-18,09:15,09:30,103,120
2011-01-18,09:30,09:45,140,206
2011-01-18,09:45,10:00,177,200
2011-01-18,10:00,10:15,213,199
2011-01-18,10:15,10:30,243,259
2011-01-18,10:30,10:45,272,303
2011-01-18,10:45,11:00,295,396
2011-01-18,11:00,11:15,318,367
2011-01-18,11:15,11:30,334,340
2011-01-18,11:30,11:45,350,333
2011-01-18,11:45,12:00,360,415
2011-01-18,12:00,12:15,371,436
2011-01-18,12:15,12:30,376,413
2011-01-18,12:30,12:45,381,421
2011-01-18,12:45,13:00,382,433
2011-01-18,13:00,13:15,382,458
2011-01-18,13:15,13:30,379,299
2011-01-18,13:30,13:45,376,344
2011-01-18,13:45,14:00,369,346
2011-01-18,14:00,14:15,363,251
2011-01-18,14:15,14:30,354,238
2011-01-18,14:30,14:45,345,212
2011-01-18,14:45,15:00,334,233
2011-01-18,15:00,15:15,323,223
2011-01-18,15:15,15:30,310,189
2011-01-18,15:30,15:45,297,96
2011-01-18,15:45,16:00,282,55
2011-01-18,16:00,16:15,267,30
2011-01-18,16:15,16:30,250,19
2011-01-18,16:30,16:45,233,8
2011-01-18,16:45,17:00,215,3
2011-01-18,17:00,17:15,197,0
2011-01-18,17:15,17:30,99,0
2011-01-18,17:30,17:45,0,0
2011-01-18,17:45,18:00,0,0
2011-01-18,18:00,18:15,0,0
2011-01-18,18:15,18:30,0,0
2011-01-18,18:30,18:45,0,0
2011-01-18,18:45,19:00,0,0
2011-01-18,19:00,19:15,0,0
2011-01-18,19:15,19:30,0,0
2011-01-18,19:30,19:45,0,0
2011-01-18,19:45,20:00,0,0
2011-01-18,20:00,20:15,0,0
2011-01-18,20:15,20:30,0,0
2011-01-18,20:30,20:45,0,0
2011-01-18,20:45,21:00,0,0
2011-01-18,21:00,21:15,0,0
2011-01-18,21:15,21:30,0,0
2011-01-18,21:30,21:45,0,0
2011-01-18,21:45,22:00,0,0
2011-01-18,22:00,22:15,0,0
2011-01-18,22:15,22:30,0,0
2011-01-18,22:30,22:45,0,0
2011-01-18,22:45,23:00,0,0
2011-01-18,23:00,23:15,0,0
2011-01-18,23:15,23:30,0,0
2011-01-18,23:30,23:45,0,0
2011-01-18,23:45,00:00,0,0
2011-01-19,00:00,00:15,0,0
2011-01-19,00:15,00:30,0,0
2011-01-19,00:30,00:45,0,0
2011-01-19,00:45,01:00,0,0
2011-01-19,01:00,01:15,0,0
2011-01-19,01:15,01:30,0,0
2011-01-19,01:30,01:45,0,0
2011-01-19,01:45,02:00,0,0
2011-01-19,02:00,02:15,0,0
2011-01-19,02:15,02:30,0,0
2011-01-19,02:30,02:45,0,0
2011-01-19,02:45,03:00,0,0
2011-01-19,03:00,03:15,0,0
2011-01-19,03:15,03:30,0,0
2011-01-19,03:30,03:45,0,0
2011-01-19,03:45,04:00,0,0
2011-01-19,04:00,04:15,0,0
2011-01-19,04:15,04:30,0,0
2011-01-19,04:30,04:45,0,0
2011-01-19,04:45,05:00,0,0
2011-01-19,05:00,05:15,0,0
2011-01-19,05:15,05:30,0,0
2011-01-19,05:30,05:45,0,0
2011-01-19,05:45,06:00,0,0
2011-01-19,06:00,06:15,0,0
2011-01-19,06:15,06:30,0,0
2011-01-19,06:30,06:45,0,0
2011-01-19,06:45,07:00,0,0
2011-01-19,07:00,07:15,0,0
2011-01-19,07:15,07:30,0,0
2011-01-19,07:30,07:45,0,0
2011-01-19,07:45,08:00,0,0
2011-01-19,08:00,08:15,0,0
2011-01-19,08:15,08:30,0,0
2011-01-19,08:30,08:45,0,1
2011-01-19,08:45,09:00,19,7
2011-01-19,09:00,09:15,38,19
2011-01-19,09:15,09:30,61,39
2011-01-19,09:30,09:45,85,57
2011-01-19,09:45,10:00,109,72
2011-01-19,10:00,10:15,134,101
2011-01-19,10:15,10:30,159,182
2011-01-19,10:30,10:45,183,179
2011-01-19,10:45,11:00,206,234
2011-01-19,11:00,11:15,228,170
2011-01-19,11:15,11:30,248,255
2011-01-19,11:30,11:45,268,297
2011-01-19,11:45,12:00,285,355
2011-01-19,12:00,12:15,301,338
2011-01-19,12:15,12:30,313,399
2011-01-19,12:30,12:45,325,374
2011-01-19,12:45,13:00,332,435
2011-01-19,13:00,13:15,339,758
2011-01-19,13:15,13:30,339,510
2011-01-19,13:30,13:45,339,274
2011-01-19,13:45,14:00,333,397
2011-01-19,14:00,14:15,326,319
2011-01-19,14:15,14:30,311,337
2011-01-19,14:30,14:45,296,299
2011-01-19,14:45,15:00,273,302
2011-01-19,15:00,15:15,251,222
2011-01-19,15:15,15:30,224,147
2011-01-19,15:30,15:45,197,118
2011-01-19,15:45,16:00,170,101
2011-01-19,16:00,16:15,144,77
2011-01-19,16:15,16:30,122,63
2011-01-19,16:30,16:45,100,11
2011-01-19,16:45,17:00,84,8
2011-01-19,17:00,17:15,67,12
2011-01-19,17:15,17:30,33,0
2011-01-19,17:30,17:45,0,0
2011-01-19,17:45,18:00,0,0
2011-01-19,18:00,18:15,0,0
2011-01-19,18:15,18:30,0,0
2011-01-19,18:30,18:45,0,0
2011-01-19,18:45,19:00,0,0
2011-01-19,19:00,19:15,0,0
2011-01-19,19:15,19:30,0,0
2011-01-19,19:30,19:45,0,0
2011-01-19,19:45,20:00,0,0
2011-01-19,20:00,20:15,0,0
2011-01-19,20:15,20:30,0,0
2011-01-19,20:30,20:45,0,0
2011-01-19,20:45,21:00,0,0
2011-01-19,21:00,21:15,0,0
2011-01-19,21:15,21:30,0,0
2011-01-19,21:30,21:45,0,0
2011-01-19,21:45,22:00,0,0
2011-01-19,22:00,22:15,0,0
2011-01-19,22:15,22:30,0,0
2011-01-19,22:30,22:45,0,0
2011-01-19,22:45,23:00,0,0
2011-01-19,23:00,23:15,0,0
2011-01-19,23:15,23:30,0,0
2011-01-19,23:30,23:45,0,0
2011-01-19,23:45,00:00,0,0
2011-01-20,00:00,00:15,0,0
2011-01-20,00:15,00:30,0,0
2011-01-20,00:30,00:45,0,0
2011-01-20,00:45,01:00,0,0
2011-01-20,01:00,01:15,0,0
2011-01-20,01:15,01:30,0,0
2011-01-20,01:30,01:45,0,0
2011-01-20,01:45,02:00,0,0
2011-01-20,02:00,02:15,0,0
2011-01-20,02:15,02:30,0,0
2011-01-20,02:30,02:45,0,0
2011-01-20,02:45,03:00,0,0
2011-01-20,03:00,03:15,0,0
2011-01-20,03:15,03:30,0,0
2011-01-20,03:30,03:45,0,0
2011-01-20,03:45,04:00,0,0
2011-01-20,04:00,04:15,0,0
2011-01-20,04:15,04:30,0,0
2011-01-20,04:30,04:45,0,0
2011-01-20,04:45,05:00,0,0
2011-01-20,05:00,05:15,0,0
2011-01-20,05:15,05:30,0,0
2011-01-20,05:30,05:45,0,0
2011-01-20,05:45,06:00,0,0
2011-01-20,06:00,06:15,0,0
2011-01-20,06:15,06:30,0,0
2011-01-20,06:30,06:45,0,0
2011-01-20,06:45,07:00,0,0
2011-01-20,07:00,07:15,0,0
2011-01-20,07:15,07:30,0,0
2011-01-20,07:30,07:45,0,0
2011-01-20,07:45,08:00,0,0
2011-01-20,08:00,08:15,0,1
2011-01-20,08:15,08:30,0,7
2011-01-20,08:30,08:45,0,14
2011-01-20,08:45,09:00,31,20
2011-01-20,09:00,09:15,63,22
2011-01-20,09:15,09:30,101,30
2011-01-20,09:30,09:45,138,38
2011-01-20,09:45,10:00,176,57
2011-01-20,10:00,10:15,215,69
2011-01-20,10:15,10:30,250,99
2011-01-20,10:30,10:45,285,141
2011-01-20,10:45,11:00,315,249
2011-01-20,11:00,11:15,346,319
2011-01-20,11:15,11:30,371,309
2011-01-20,11:30,11:45,396,322
2011-01-20,11:45,12:00,415,281
2011-01-20,12:00,12:15,435,245
2011-01-20,12:15,12:30,447,228
2011-01-20,12:30,12:45,460,232
2011-01-20,12:45,13:00,466,258
2011-01-20,13:00,13:15,472,242
2011-01-20,13:15,13:30,470,232
2011-01-20,13:30,13:45,469,230
2011-01-20,13:45,14:00,459,257
2011-01-20,14:00,14:15,449,204
2011-01-20,14:15,14:30,430,261
2011-01-20,14:30,14:45,412,250
2011-01-20,14:45,15:00,385,238
2011-01-20,15:00,15:15,358,168
2011-01-20,15:15,15:30,327,119
2011-01-20,15:30,15:45,295,70
2011-01-20,15:45,16:00,264,77
2011-01-20,16:00,16:15,232,52
2011-01-20,16:15,16:30,205,21
2011-01-20,16:30,16:45,178,6
2011-01-20,16:45,17:00,155,0
2011-01-20,17:00,17:15,132,0
2011-01-20,17:15,17:30,66,0
2011-01-20,17:30,17:45,0,0
2011-01-20,17:45,18:00,0,0
2011-01-20,18:00,18:15,0,0
2011-01-20,18:15,18:30,0,0
2011-01-20,18:30,18:45,0,0
2011-01-20,18:45,19:00,0,0
2011-01-20,19:00,19:15,0,0
2011-01-20,19:15,19:30,0,0
2011-01-20,19:30,19:45,0,0
2011-01-20,19:45,20:00,0,0
2011-01-20,20:00,20:15,0,0
2011-01-20,20:15,20:30,0,0
2011-01-20,20:30,20:45,0,0
2011-01-20,20:45,21:00,0,0
2011-01-20,21:00,21:15,0,0
2011-01-20,21:15,21:30,0,0
2011-01-20,21:30,21:45,0,0
2011-01-20,21:45,22:00,0,0
2011-01-20,22:00,22:15,0,0
2011-01-20,22:15,22:30,0,0
2011-01-20,22:30,22:45,0,0
2011-01-20,22:45,23:00,0,0
2011-01-20,23:00,23:15,0,0
2011-01-20,23:15,23:30,0,0
2011-01-20,23:30,23:45,0,0
2011-01-20,23:45,00:00,0,0
2011-01-21,00:00,00:15,0,0
2011-01-21,00:15,00:30,0,0
2011-01-21,00:30,00:45,0,0
2011-01-21,00:45,01:00,0,0
2011-01-21,01:00,01:15,0,0
2011-01-21,01:15,01:30,0,0
2011-01-21,01:30,01:45,0,0
2011-01-21,01:45,02:00,0,0
2011-01-21,02:00,02:15,0,0
2011-01-21,02:15,02:30,0,0
2011-01-21,02:30,02:45,0,0
2011-01-21,02:45,03:00,0,0
2011-01-21,03:00,03:15,0,0
2011-01-21,03:15,03:30,0,0
2011-01-21,03:30,03:45,0,0
2011-01-21,03:45,04:00,0,0
2011-01-21,04:00,04:15,0,0
2011-01-21,04:15,04:30,0,0
2011-01-21,04:30,04:45,0,0
2011-01-21,04:45,05:00,0,0
2011-01-21,05:00,05:15,0,0
2011-01-21,05:15,05:30,0,0
2011-01-21,05:30,05:45,0,0
2011-01-21,05:45,06:00,0,0
2011-01-21,06:00,06:15,0,0
2011-01-21,06:15,06:30,0,0
2011-01-21,06:30,06:45,0,0
2011-01-21,06:45,07:00,0,0
2011-01-21,07:00,07:15,0,0
2011-01-21,07:15,07:30,0,0
2011-01-21,07:30,07:45,0,0
2011-01-21,07:45,08:00,0,0
2011-01-21,08:00,08:15,0,1
2011-01-21,08:15,08:30,0,19
2011-01-21,08:30,08:45,0,42
2011-01-21,08:45,09:00,84,34
2011-01-21,09:00,09:15,168,36
2011-01-21,09:15,09:30,264,82
2011-01-21,09:30,09:45,360,91
2011-01-21,09:45,10:00,451,81
2011-01-21,10:00,10:15,542,147
2011-01-21,10:15,10:30,615,169
2011-01-21,10:30,10:45,687,271
2011-01-21,10:45,11:00,739,347
2011-01-21,11:00,11:15,791,552
2011-01-21,11:15,11:30,826,805
2011-01-21,11:30,11:45,861,706
2011-01-21,11:45,12:00,880,732
2011-01-21,12:00,12:15,900,1094
2011-01-21,12:15,12:30,907,795
2011-01-21,12:30,12:45,913,419
2011-01-21,12:45,13:00,909,461
2011-01-21,13:00,13:15,905,411
2011-01-21,13:15,13:30,893,347
2011-01-21,13:30,13:45,881,295
2011-01-21,13:45,14:00,863,344
2011-01-21,14:00,14:15,845,291
2011-01-21,14:15,14:30,823,272
2011-01-21,14:30,14:45,801,274
2011-01-21,14:45,15:00,778,264
2011-01-21,15:00,15:15,754,215
2011-01-21,15:15,15:30,728,163
2011-01-21,15:30,15:45,701,149
2011-01-21,15:45,16:00,670,92
2011-01-21,16:00,16:15,639,55
2011-01-21,16:15,16:30,602,23
2011-01-21,16:30,16:45,566,9
2011-01-21,16:45,17:00,524,1
2011-01-21,17:00,17:15,484,0
2011-01-21,17:15,17:30,242,0
2011-01-21,17:30,17:45,0,0
2011-01-21,17:45,18:00,0,0
2011-01-21,18:00,18:15,0,0
2011-01-21,18:15,18:30,0,0
2011-01-21,18:30,18:45,0,0
2011-01-21,18:45,19:00,0,0
2011-01-21,19:00,19:15,0,0
2011-01-21,19:15,19:30,0,0
2011-01-21,19:30,19:45,0,0
2011-01-21,19:45,20:00,0,0
2011-01-21,20:00,20:15,0,0
2011-01-21,20:15,20:30,0,0
2011-01-21,20:30,20:45,0,0
2011-01-21,20:45,21:00,0,0
2011-01-21,21:00,21:15,0,0
2011-01-21,21:15,21:30,0,0
2011-01-21,21:30,21:45,0,0
2011-01-21,21:45,22:00,0,0
2011-01-21,22:00,22:15,0,0
2011-01-21,22:15,22:30,0,0
2011-01-21,22:30,22:45,0,0
2011-01-21,22:45,23:00,0,0
2011-01-21,23:00,23:15,0,0
2011-01-21,23:15,23:30,0,0
2011-01-21,23:30,23:45,0,0
2011-01-21,23:45,00:00,0,0
2011-01-22,00:00,00:15,0,0
2011-01-22,00:15,00:30,0,0
2011-01-22,00:30,00:45,0,0
2011-01-22,00:45,01:00,0,0
2011-01-22,01:00,01:15,0,0
2011-01-22,01:15,01:30,0,0
2011-01-22,01:30,01:45,0,0
2011-01-22,01:45,02:00,0,0
2011-01-22,02:00,02:15,0,0
2011-01-22,02:15,02:30,0,0
2011-01-22,02:30,02:45,0,0
2011-01-22,02:45,03:00,0,0
2011-01-22,03:00,03:15,0,0
2011-01-22,03:15,03:30,0,0
2011-01-22,03:30,03:45,0,0
2011-01-22,03:45,04:00,0,0
2011-01-22,04:00,04:15,0,0
2011-01-22,04:15,04:30,0,0
2011-01-22,04:30,04:45,0,0
2011-01-22,04:45,05:00,0,0
2011-01-22,05:00,05:15,0,0
2011-01-22,05:15,05:30,0,0
2011-01-22,05:30,05:45,0,0
2011-01-22,05:45,06:00,0,0
2011-01-22,06:00,06:15,0,0
2011-01-22,06:15,06:30,0,0
2011-01-22,06:30,06:45,0,0
2011-01-22,06:45,07:00,0,0
2011-01-22,07:00,07:15,0,0
2011-01-22,07:15,07:30,0,0
2011-01-22,07:30,07:45,0,0
2011-01-22,07:45,08:00,0,0
2011-01-22,08:00,08:15,0,0
2011-01-22,08:15,08:30,0,1
2011-01-22,08:30,08:45,0,5
2011-01-22,08:45,09:00,42,20
2011-01-22,09:00,09:15,85,48
2011-01-22,09:15,09:30,134,72
2011-01-22,09:30,09:45,183,127
2011-01-22,09:45,10:00,231,136
2011-01-22,10:00,10:15,279,145
2011-01-22,10:15,10:30,319,224
2011-01-22,10:30,10:45,359,335
2011-01-22,10:45,11:00,390,509
2011-01-22,11:00,11:15,422,759
2011-01-22,11:15,11:30,445,354
2011-01-22,11:30,11:45,469,411
2011-01-22,11:45,12:00,485,565
2011-01-22,12:00,12:15,502,580
2011-01-22,12:15,12:30,512,478
2011-01-22,12:30,12:45,522,560
2011-01-22,12:45,13:00,526,773
2011-01-22,13:00,13:15,530,614
2011-01-22,13:15,13:30,529,354
2011-01-22,13:30,13:45,528,313
2011-01-22,13:45,14:00,523,290
2011-01-22,14:00,14:15,518,301
2011-01-22,14:15,14:30,509,199
2011-01-22,14:30,14:45,500,240
2011-01-22,14:45,15:00,488,199
2011-01-22,15:00,15:15,476,257
2011-01-22,15:15,15:30,461,183
2011-01-22,15:30,15:45,446,159
2011-01-22,15:45,16:00,427,105
2011-01-22,16:00,16:15,407,64
2011-01-22,16:15,16:30,384,36
2011-01-22,16:30,16:45,361,16
2011-01-22,16:45,17:00,335,6
2011-01-22,17:00,17:15,310,2
2011-01-22,17:15,17:30,155,0
2011-01-22,17:30,17:45,0,0
2011-01-22,17:45,18:00,0,0
2011-01-22,18:00,18:15,0,0
2011-01-22,18:15,18:30,0,0
2011-01-22,18:30,18:45,0,0
2011-01-22,18:45,19:00,0,0
2011-01-22,19:00,19:15,0,0
2011-01-22,19:15,19:30,0,0
2011-01-22,19:30,19:45,0,0
2011-01-22,19:45,20:00,0,0
2011-01-22,20:00,20:15,0,0
2011-01-22,20:15,20:30,0,0
2011-01-22,20:30,20:45,0,0
2011-01-22,20:45,21:00,0,0
2011-01-22,21:00,21:15,0,0
2011-01-22,21:15,21:30,0,0
2011-01-22,21:30,21:45,0,0
2011-01-22,21:45,22:00,0,0
2011-01-22,22:00,22:15,0,0
2011-01-22,22:15,22:30,0,0
2011-01-22,22:30,22:45,0,0
2011-01-22,22:45,23:00,0,0
2011-01-22,23:00,23:15,0,0
2011-01-22,23:15,23:30,0,0
2011-01-22,23:30,23:45,0,0
2011-01-22,23:45,00:00,0,0
2011-01-23,00:00,00:15,0,0
2011-01-23,00:15,00:30,0,0
2011-01-23,00:30,00:45,0,0
2011-01-23,00:45,01:00,0,0
2011-01-23,01:00,01:15,0,0
2011-01-23,01:15,01:30,0,0
2011-01-23,01:30,01:45,0,0
2011-01-23,01:45,02:00,0,0
2011-01-23,02:00,02:15,0,0
2011-01-23,02:15,02:30,0,0
2011-01-23,02:30,02:45,0,0
2011-01-23,02:45,03:00,0,0
2011-01-23,03:00,03:15,0,0
2011-01-23,03:15,03:30,0,0
2011-01-23,03:30,03:45,0,0
2011-01-23,03:45,04:00,0,0
2011-01-23,04:00,04:15,0,0
2011-01-23,04:15,04:30,0,0
2011-01-23,04:30,04:45,0,0
2011-01-23,04:45,05:00,0,0
2011-01-23,05:00,05:15,0,0
2011-01-23,05:15,05:30,0,0
2011-01-23,05:30,05:45,0,0
2011-01-23,05:45,06:00,0,0
2011-01-23,06:00,06:15,0,0
2011-01-23,06:15,06:30,0,0
2011-01-23,06:30,06:45,0,0
2011-01-23,06:45,07:00,0,0
2011-01-23,07:00,07:15,0,0
2011-01-23,07:15,07:30,0,0
2011-01-23,07:30,07:45,0,0
2011-01-23,07:45,08:00,0,0
2011-01-23,08:00,08:15,0,0
2011-01-23,08:15,08:30,0,16
2011-01-23,08:30,08:45,0,55
2011-01-23,08:45,09:00,66,102
2011-01-23,09:00,09:15,132,206
2011-01-23,09:15,09:30,208,285
2011-01-23,09:30,09:45,283,360
2011-01-23,09:45,10:00,352,438
2011-01-23,10:00,10:15,421,556
2011-01-23,10:15,10:30,473,631
2011-01-23,10:30,10:45,524,639
2011-01-23,10:45,11:00,558,426
2011-01-23,11:00,11:15,592,442
2011-01-23,11:15,11:30,611,489
2011-01-23,11:30,11:45,631,476
2011-01-23,11:45,12:00,638,515
2011-01-23,12:00,12:15,645,507
2011-01-23,12:15,12:30,644,441
2011-01-23,12:30,12:45,642,443
2011-01-23,12:45,13:00,634,410
2011-01-23,13:00,13:15,627,382
2011-01-23,13:15,13:30,615,395
2011-01-23,13:30,13:45,605,388
2011-01-23,13:45,14:00,593,358
2011-01-23,14:00,14:15,582,367
2011-01-23,14:15,14:30,573,328
2011-01-23,14:30,14:45,564,322
2011-01-23,14:45,15:00,559,314
2011-01-23,15:00,15:15,555,226
2011-01-23,15:15,15:30,550,213
2011-01-23,15:30,15:45,545,163
2011-01-23,15:45,16:00,535,137
2011-01-23,16:00,16:15,525,78
2011-01-23,16:15,16:30,506,51
2011-01-23,16:30,16:45,487,29
2011-01-23,16:45,17:00,459,12
2011-01-23,17:00,17:15,431,7
2011-01-23,17:15,17:30,216,5
2011-01-23,17:30,17:45,0,0
2011-01-23,17:45,18:00,0,0
2011-01-23,18:00,18:15,0,0
2011-01-23,18:15,18:30,0,0
2011-01-23,18:30,18:45,0,0
2011-01-23,18:45,19:00,0,0
2011-01-23,19:00,19:15,0,0
2011-01-23,19:15,19:30,0,0
2011-01-23,19:30,19:45,0,0
2011-01-23,19:45,20:00,0,0
2011-01-23,20:00,20:15,0,0
2011-01-23,20:15,20:30,0,0
2011-01-23,20:30,20:45,0,0
2011-01-23,20:45,21:00,0,0
2011-01-23,21:00,21:15,0,0
2011-01-23,21:15,21:30,0,0
2011-01-23,21:30,21:45,0,0
2011-01-23,21:45,22:00,0,0
