date,time_from,time_to,forecast,actual_feedin
2011-10-16,00:00,00:15,0,0
2011-10-16,00:15,00:30,0,0
2011-10-16,00:30,00:45,0,0
2011-10-16,00:45,01:00,0,0
2011-10-16,01:00,01:15,0,0
2011-10-16,01:15,01:30,0,0
2011-10-16,01:30,01:45,0,0
2011-10-16,01:45,02:00,0,0
2011-10-16,02:00,02:15,0,0
2011-10-16,02:15,02:30,0,0
2011-10-16,02:30,02:45,0,0
2011-10-16,02:45,03:00,0,0
2011-10-16,03:00,03:15,0,0
2011-10-16,03:15,03:30,0,0
2011-10-16,03:30,03:45,0,0
2011-10-16,03:45,04:00,0,0
2011-10-16,04:00,04:15,0,0
2011-10-16,04:15,04:30,0,0
2011-10-16,04:30,04:45,0,0
2011-10-16,04:45,05:00,0,0
2011-10-16,05:00,05:15,0,0
2011-10-16,05:15,05:30,0,0
2011-10-16,05:30,05:45,0,0
2011-10-16,05:45,06:00,0,0
2011-10-16,06:00,06:15,0,0
2011-10-16,06:15,06:30,0,0
2011-10-16,06:30,06:45,0,0
2011-10-16,06:45,07:00,0,0
2011-10-16,07:00,07:15,0,0
2011-10-16,07:15,07:30,0,0
2011-10-16,07:30,07:45,0,0
2011-10-16,07:45,08:00,65,3
2011-10-16,08:00,08:15,131,53
2011-10-16,08:15,08:30,213,143
2011-10-16,08:30,08:45,296,256
2011-10-16,08:45,09:00,460,394
2011-10-16,09:00,09:15,625,620
2011-10-16,09:15,09:30,791,855
2011-10-16,09:30,09:45,956,1095
2011-10-16,09:45,10:00,1121,1330
2011-10-16,10:00,10:15,1286,1566
2011-10-16,10:15,10:30,1452,1792
2011-10-16,10:30,10:45,1617,2002
2011-10-16,10:45,11:00,1749,2190
2011-10-16,11:00,11:15,1882,2321
2011-10-16,11:15,11:30,2013,2450
2011-10-16,11:30,11:45,2145,2576
2011-10-16,11:45,12:00,2212,2672
2011-10-16,12:00,12:15,2279,2758
2011-10-16,12:15,12:30,2345,2825
2011-10-16,12:30,12:45,2410,2856
2011-10-16,12:45,13:00,2433,2898
2011-10-16,13:00,13:15,2456,2897
2011-10-16,13:15,13:30,2478,2885
2011-10-16,13:30,13:45,2499,2887
2011-10-16,13:45,14:00,2441,2864
2011-10-16,14:00,14:15,2382,2803
2011-10-16,14:15,14:30,2324,2753
2011-10-16,14:30,14:45,2266,2682
2011-10-16,14:45,15:00,2174,2592
2011-10-16,15:00,15:15,2083,2458
2011-10-16,15:15,15:30,1989,2297
2011-10-16,15:30,15:45,1896,2147
2011-10-16,15:45,16:00,1753,1969
2011-10-16,16:00,16:15,1610,1765
2011-10-16,16:15,16:30,1465,1549
2011-10-16,16:30,16:45,1321,1320
2011-10-16,16:45,17:00,1169,1079
2011-10-16,17:00,17:15,1016,831
2011-10-16,17:15,17:30,865,607
2011-10-16,17:30,17:45,714,385
2011-10-16,17:45,18:00,591,217
2011-10-16,18:00,18:15,468,89
2011-10-16,18:15,18:30,234,24
2011-10-16,18:30,18:45,0,5
2011-10-16,18:45,19:00,0,0
2011-10-16,19:00,19:15,0,0
2011-10-16,19:15,19:30,0,0
2011-10-16,19:30,19:45,0,0
2011-10-16,19:45,20:00,0,0
2011-10-16,20:00,20:15,0,0
2011-10-16,20:15,20:30,0,0
2011-10-16,20:30,20:45,0,0
2011-10-16,20:45,21:00,0,0
2011-10-16,21:00,21:15,0,0
2011-10-16,21:15,21:30,0,0
2011-10-16,21:30,21:45,0,0
2011-10-16,21:45,22:00,0,0
2011-10-16,22:00,22:15,0,0
2011-10-16,22:15,22:30,0,0
2011-10-16,22:30,22:45,0,0
2011-10-16,22:45,23:00,0,0
2011-10-16,23:00,23:15,0,0
2011-10-16,23:15,23:30,0,0
2011-10-16,23:30,23:45,0,0
2011-10-16,23:45,00:00,0,0
2011-10-17,00:00,00:15,0,0
2011-10-17,00:15,00:30,0,0
2011-10-17,00:30,00:45,0,0
2011-10-17,00:45,01:00,0,0
2011-10-17,01:00,01:15,0,0
2011-10-17,01:15,01:30,0,0
2011-10-17,01:30,01:45,0,0
2011-10-17,01:45,02:00,0,0
2011-10-17,02:00,02:15,0,0
2011-10-17,02:15,02:30,0,0
2011-10-17,02:30,02:45,0,0
2011-10-17,02:45,03:00,0,0
2011-10-17,03:00,03:15,0,0
2011-10-17,03:15,03:30,0,0
2011-10-17,03:30,03:45,0,0
2011-10-17,03:45,04:00,0,0
2011-10-17,04:00,04:15,0,0
2011-10-17,04:15,04:30,0,0
2011-10-17,04:30,04:45,0,0
2011-10-17,04:45,05:00,0,0
2011-10-17,05:00,05:15,0,0
2011-10-17,05:15,05:30,0,0
2011-10-17,05:30,05:45,0,0
2011-10-17,05:45,06:00,0,0
2011-10-17,06:00,06:15,0,0
2011-10-17,06:15,06:30,0,0
2011-10-17,06:30,06:45,0,0
2011-10-17,06:45,07:00,0,0
2011-10-17,07:00,07:15,0,0
2011-10-17,07:15,07:30,0,1
2011-10-17,07:30,07:45,0,2
2011-10-17,07:45,08:00,64,4
2011-10-17,08:00,08:15,129,29
2011-10-17,08:15,08:30,304,40
2011-10-17,08:30,08:45,478,74
2011-10-17,08:45,09:00,566,126
2011-10-17,09:00,09:15,653,188
2011-10-17,09:15,09:30,744,259
2011-10-17,09:30,09:45,835,336
2011-10-17,09:45,10:00,926,468
2011-10-17,10:00,10:15,1016,568
2011-10-17,10:15,10:30,1107,676
2011-10-17,10:30,10:45,1199,778
2011-10-17,10:45,11:00,1283,884
2011-10-17,11:00,11:15,1368,993
2011-10-17,11:15,11:30,1449,1083
2011-10-17,11:30,11:45,1530,1242
2011-10-17,11:45,12:00,1587,1298
2011-10-17,12:00,12:15,1644,1476
2011-10-17,12:15,12:30,1693,1529
2011-10-17,12:30,12:45,1743,1511
2011-10-17,12:45,13:00,1782,1504
2011-10-17,13:00,13:15,1820,1549
2011-10-17,13:15,13:30,1849,1734
2011-10-17,13:30,13:45,1878,1579
2011-10-17,13:45,14:00,1878,1609
2011-10-17,14:00,14:15,1878,1696
2011-10-17,14:15,14:30,1866,1695
2011-10-17,14:30,14:45,1855,1547
2011-10-17,14:45,15:00,1828,1498
2011-10-17,15:00,15:15,1801,1579
2011-10-17,15:15,15:30,1758,1482
2011-10-17,15:30,15:45,1715,1362
2011-10-17,15:45,16:00,1651,1242
2011-10-17,16:00,16:15,1587,1134
2011-10-17,16:15,16:30,1510,999
2011-10-17,16:30,16:45,1432,869
2011-10-17,16:45,17:00,1341,792
2011-10-17,17:00,17:15,1250,593
2011-10-17,17:15,17:30,1156,416
2011-10-17,17:30,17:45,1063,264
2011-10-17,17:45,18:00,972,135
2011-10-17,18:00,18:15,881,52
2011-10-17,18:15,18:30,440,17
2011-10-17,18:30,18:45,0,5
2011-10-17,18:45,19:00,0,0
2011-10-17,19:00,19:15,0,0
2011-10-17,19:15,19:30,0,0
2011-10-17,19:30,19:45,0,0
2011-10-17,19:45,20:00,0,0
2011-10-17,20:00,20:15,0,0
2011-10-17,20:15,20:30,0,0
2011-10-17,20:30,20:45,0,0
2011-10-17,20:45,21:00,0,0
2011-10-17,21:00,21:15,0,0
2011-10-17,21:15,21:30,0,0
2011-10-17,21:30,21:45,0,0
2011-10-17,21:45,22:00,0,0
2011-10-17,22:00,22:15,0,0
2011-10-17,22:15,22:30,0,0
2011-10-17,22:30,22:45,0,0
2011-10-17,22:45,23:00,0,0
2011-10-17,23:00,23:15,0,0
2011-10-17,23:15,23:30,0,0
2011-10-17,23:30,23:45,0,0
2011-10-17,23:45,00:00,0,0
2011-10-18,00:00,00:15,0,0
2011-10-18,00:15,00:30,0,0
2011-10-18,00:30,00:45,0,0
2011-10-18,00:45,01:00,0,0
2011-10-18,01:00,01:15,0,0
2011-10-18,01:15,01:30,0,0
2011-10-18,01:30,01:45,0,0
2011-10-18,01:45,02:00,0,0
2011-10-18,02:00,02:15,0,0
2011-10-18,02:15,02:30,0,0
2011-10-18,02:30,02:45,0,0
2011-10-18,02:45,03:00,0,0
2011-10-18,03:00,03:15,0,0
2011-10-18,03:15,03:30,0,0
2011-10-18,03:30,03:45,0,0
2011-10-18,03:45,04:00,0,0
2011-10-18,04:00,04:15,0,0
2011-10-18,04:15,04:30,0,0
2011-10-18,04:30,04:45,0,0
2011-10-18,04:45,05:00,0,0
2011-10-18,05:00,05:15,0,0
2011-10-18,05:15,05:30,0,0
2011-10-18,05:30,05:45,0,0
2011-10-18,05:45,06:00,0,0
2011-10-18,06:00,06:15,0,0
2011-10-18,06:15,06:30,0,0
2011-10-18,06:30,06:45,0,0
2011-10-18,06:45,07:00,0,0
2011-10-18,07:00,07:15,0,0
2011-10-18,07:15,07:30,0,0
2011-10-18,07:30,07:45,0,0
2011-10-18,07:45,08:00,28,3
2011-10-18,08:00,08:15,56,42
2011-10-18,08:15,08:30,90,108
2011-10-18,08:30,08:45,123,190
2011-10-18,08:45,09:00,194,292
2011-10-18,09:00,09:15,265,496
2011-10-18,09:15,09:30,336,684
2011-10-18,09:30,09:45,407,863
2011-10-18,09:45,10:00,488,987
2011-10-18,10:00,10:15,569,1136
2011-10-18,10:15,10:30,649,1201
2011-10-18,10:30,10:45,730,1253
2011-10-18,10:45,11:00,797,1318
2011-10-18,11:00,11:15,864,1452
2011-10-18,11:15,11:30,931,1515
2011-10-18,11:30,11:45,998,1505
2011-10-18,11:45,12:00,1052,1597
2011-10-18,12:00,12:15,1105,1642
2011-10-18,12:15,12:30,1159,1646
2011-10-18,12:30,12:45,1212,1582
2011-10-18,12:45,13:00,1255,1559
2011-10-18,13:00,13:15,1299,1611
2011-10-18,13:15,13:30,1342,1514
2011-10-18,13:30,13:45,1385,1398
2011-10-18,13:45,14:00,1358,1319
2011-10-18,14:00,14:15,1332,1335
2011-10-18,14:15,14:30,1305,1396
2011-10-18,14:30,14:45,1277,1483
2011-10-18,14:45,15:00,1225,1419
2011-10-18,15:00,15:15,1173,1350
2011-10-18,15:15,15:30,1120,1152
2011-10-18,15:30,15:45,1068,1011
2011-10-18,15:45,16:00,985,738
2011-10-18,16:00,16:15,903,572
2011-10-18,16:15,16:30,821,497
2011-10-18,16:30,16:45,739,483
2011-10-18,16:45,17:00,645,389
2011-10-18,17:00,17:15,550,301
2011-10-18,17:15,17:30,458,211
2011-10-18,17:30,17:45,366,116
2011-10-18,17:45,18:00,301,56
2011-10-18,18:00,18:15,235,19
2011-10-18,18:15,18:30,118,8
2011-10-18,18:30,18:45,0,2
2011-10-18,18:45,19:00,0,0
2011-10-18,19:00,19:15,0,0
2011-10-18,19:15,19:30,0,0
2011-10-18,19:30,19:45,0,0
2011-10-18,19:45,20:00,0,0
2011-10-18,20:00,20:15,0,0
2011-10-18,20:15,20:30,0,0
2011-10-18,20:30,20:45,0,0
2011-10-18,20:45,21:00,0,0
2011-10-18,21:00,21:15,0,0
2011-10-18,21:15,21:30,0,0
2011-10-18,21:30,21:45,0,0
2011-10-18,21:45,22:00,0,0
2011-10-18,22:00,22:15,0,0
2011-10-18,22:15,22:30,0,0
2011-10-18,22:30,22:45,0,0
2011-10-18,22:45,23:00,0,0
2011-10-18,23:00,23:15,0,0
2011-10-18,23:15,23:30,0,0
2011-10-18,23:30,23:45,0,0
2011-10-18,23:45,00:00,0,0
2011-10-19,00:00,00:15,0,0
2011-10-19,00:15,00:30,0,0
2011-10-19,00:30,00:45,0,0
2011-10-19,00:45,01:00,0,0
2011-10-19,01:00,01:15,0,0
2011-10-19,01:15,01:30,0,0
2011-10-19,01:30,01:45,0,0
2011-10-19,01:45,02:00,0,0
2011-10-19,02:00,02:15,0,0
2011-10-19,02:15,02:30,0,0
2011-10-19,02:30,02:45,0,0
2011-10-19,02:45,03:00,0,0
2011-10-19,03:00,03:15,0,0
2011-10-19,03:15,03:30,0,0
2011-10-19,03:30,03:45,0,0
2011-10-19,03:45,04:00,0,0
2011-10-19,04:00,04:15,0,0
2011-10-19,04:15,04:30,0,0
2011-10-19,04:30,04:45,0,0
2011-10-19,04:45,05:00,0,0
2011-10-19,05:00,05:15,0,0
2011-10-19,05:15,05:30,0,0
2011-10-19,05:30,05:45,0,0
2011-10-19,05:45,06:00,0,0
2011-10-19,06:00,06:15,0,0
2011-10-19,06:15,06:30,0,0
2011-10-19,06:30,06:45,0,0
2011-10-19,06:45,07:00,0,0
2011-10-19,07:00,07:15,0,0
2011-10-19,07:15,07:30,0,0
2011-10-19,07:30,07:45,0,0
2011-10-19,07:45,08:00,7,0
2011-10-19,08:00,08:15,14,6
2011-10-19,08:15,08:30,28,21
2011-10-19,08:30,08:45,42,55
2011-10-19,08:45,09:00,133,97
2011-10-19,09:00,09:15,224,168
2011-10-19,09:15,09:30,315,244
2011-10-19,09:30,09:45,407,380
2011-10-19,09:45,10:00,508,447
2011-10-19,10:00,10:15,609,565
2011-10-19,10:15,10:30,710,673
2011-10-19,10:30,10:45,811,787
2011-10-19,10:45,11:00,877,823
2011-10-19,11:00,11:15,942,868
2011-10-19,11:15,11:30,1008,943
2011-10-19,11:30,11:45,1073,1051
2011-10-19,11:45,12:00,1111,992
2011-10-19,12:00,12:15,1148,992
2011-10-19,12:15,12:30,1185,1050
2011-10-19,12:30,12:45,1222,1032
2011-10-19,12:45,13:00,1219,939
2011-10-19,13:00,13:15,1215,962
2011-10-19,13:15,13:30,1211,1000
2011-10-19,13:30,13:45,1206,987
2011-10-19,13:45,14:00,1152,878
2011-10-19,14:00,14:15,1097,913
2011-10-19,14:15,14:30,1043,959
2011-10-19,14:30,14:45,990,938
2011-10-19,14:45,15:00,921,969
2011-10-19,15:00,15:15,852,821
2011-10-19,15:15,15:30,783,638
2011-10-19,15:30,15:45,714,562
2011-10-19,15:45,16:00,654,528
2011-10-19,16:00,16:15,595,497
2011-10-19,16:15,16:30,535,438
2011-10-19,16:30,16:45,475,378
2011-10-19,16:45,17:00,417,319
2011-10-19,17:00,17:15,359,281
2011-10-19,17:15,17:30,302,189
2011-10-19,17:30,17:45,245,104
2011-10-19,17:45,18:00,212,59
2011-10-19,18:00,18:15,179,30
2011-10-19,18:15,18:30,89,12
2011-10-19,18:30,18:45,0,5
2011-10-19,18:45,19:00,0,0
2011-10-19,19:00,19:15,0,0
2011-10-19,19:15,19:30,0,0
2011-10-19,19:30,19:45,0,0
2011-10-19,19:45,20:00,0,0
2011-10-19,20:00,20:15,0,0
2011-10-19,20:15,20:30,0,0
2011-10-19,20:30,20:45,0,0
2011-10-19,20:45,21:00,0,0
2011-10-19,21:00,21:15,0,0
2011-10-19,21:15,21:30,0,0
2011-10-19,21:30,21:45,0,0
2011-10-19,21:45,22:00,0,0
2011-10-19,22:00,22:15,0,0
2011-10-19,22:15,22:30,0,0
2011-10-19,22:30,22:45,0,0
2011-10-19,22:45,23:00,0,0
2011-10-19,23:00,23:15,0,0
2011-10-19,23:15,23:30,0,0
2011-10-19,23:30,23:45,0,0
2011-10-19,23:45,00:00,0,0
2011-10-20,00:00,00:15,0,0
2011-10-20,00:15,00:30,0,0
2011-10-20,00:30,00:45,0,0
2011-10-20,00:45,01:00,0,0
2011-10-20,01:00,01:15,0,0
2011-10-20,01:15,01:30,0,0
2011-10-20,01:30,01:45,0,0
2011-10-20,01:45,02:00,0,0
2011-10-20,02:00,02:15,0,0
2011-10-20,02:15,02:30,0,0
2011-10-20,02:30,02:45,0,0
2011-10-20,02:45,03:00,0,0
2011-10-20,03:00,03:15,0,0
2011-10-20,03:15,03:30,0,0
2011-10-20,03:30,03:45,0,0
2011-10-20,03:45,04:00,0,0
2011-10-20,04:00,04:15,0,0
2011-10-20,04:15,04:30,0,0
2011-10-20,04:30,04:45,0,0
2011-10-20,04:45,05:00,0,0
2011-10-20,05:00,05:15,0,0
2011-10-20,05:15,05:30,0,0
2011-10-20,05:30,05:45,0,0
2011-10-20,05:45,06:00,0,0
2011-10-20,06:00,06:15,0,0
2011-10-20,06:15,06:30,0,0
2011-10-20,06:30,06:45,0,0
2011-10-20,06:45,07:00,0,0
2011-10-20,07:00,07:15,0,0
2011-10-20,07:15,07:30,0,0
2011-10-20,07:30,07:45,0,0
2011-10-20,07:45,08:00,9,0
2011-10-20,08:00,08:15,19,16
2011-10-20,08:15,08:30,40,47
2011-10-20,08:30,08:45,61,114
2011-10-20,08:45,09:00,173,211
2011-10-20,09:00,09:15,284,349
2011-10-20,09:15,09:30,396,480
2011-10-20,09:30,09:45,508,619
2011-10-20,09:45,10:00,636,682
2011-10-20,10:00,10:15,764,833
2011-10-20,10:15,10:30,892,1004
2011-10-20,10:30,10:45,1021,1294
2011-10-20,10:45,11:00,1138,1626
2011-10-20,11:00,11:15,1255,1701
2011-10-20,11:15,11:30,1371,1539
2011-10-20,11:30,11:45,1488,1550
2011-10-20,11:45,12:00,1558,1658
2011-10-20,12:00,12:15,1627,1730
2011-10-20,12:15,12:30,1696,1760
2011-10-20,12:30,12:45,1765,1671
2011-10-20,12:45,13:00,1769,1590
2011-10-20,13:00,13:15,1774,1587
2011-10-20,13:15,13:30,1777,1496
2011-10-20,13:30,13:45,1781,1700
2011-10-20,13:45,14:00,1693,1551
2011-10-20,14:00,14:15,1605,1588
2011-10-20,14:15,14:30,1518,1632
2011-10-20,14:30,14:45,1431,1587
2011-10-20,14:45,15:00,1363,1767
2011-10-20,15:00,15:15,1294,1801
2011-10-20,15:15,15:30,1226,1561
2011-10-20,15:30,15:45,1157,1204
2011-10-20,15:45,16:00,1059,1020
2011-10-20,16:00,16:15,961,960
2011-10-20,16:15,16:30,863,944
2011-10-20,16:30,16:45,765,814
2011-10-20,16:45,17:00,671,587
2011-10-20,17:00,17:15,577,434
2011-10-20,17:15,17:30,483,333
2011-10-20,17:30,17:45,390,201
2011-10-20,17:45,18:00,310,88
2011-10-20,18:00,18:15,231,39
2011-10-20,18:15,18:30,115,14
2011-10-20,18:30,18:45,0,5
2011-10-20,18:45,19:00,0,0
2011-10-20,19:00,19:15,0,0
2011-10-20,19:15,19:30,0,0
2011-10-20,19:30,19:45,0,0
2011-10-20,19:45,20:00,0,0
2011-10-20,20:00,20:15,0,0
2011-10-20,20:15,20:30,0,0
2011-10-20,20:30,20:45,0,0
2011-10-20,20:45,21:00,0,0
2011-10-20,21:00,21:15,0,0
2011-10-20,21:15,21:30,0,0
2011-10-20,21:30,21:45,0,0
2011-10-20,21:45,22:00,0,0
2011-10-20,22:00,22:15,0,0
2011-10-20,22:15,22:30,0,0
2011-10-20,22:30,22:45,0,0
2011-10-20,22:45,23:00,0,0
2011-10-20,23:00,23:15,0,0
2011-10-20,23:15,23:30,0,0
2011-10-20,23:30,23:45,0,0
2011-10-20,23:45,00:00,0,0
2011-10-21,00:00,00:15,0,0
2011-10-21,00:15,00:30,0,0
2011-10-21,00:30,00:45,0,0
2011-10-21,00:45,01:00,0,0
2011-10-21,01:00,01:15,0,0
2011-10-21,01:15,01:30,0,0
2011-10-21,01:30,01:45,0,0
2011-10-21,01:45,02:00,0,0
2011-10-21,02:00,02:15,0,0
2011-10-21,02:15,02:30,0,0
2011-10-21,02:30,02:45,0,0
2011-10-21,02:45,03:00,0,0
2011-10-21,03:00,03:15,0,0
2011-10-21,03:15,03:30,0,0
2011-10-21,03:30,03:45,0,0
2011-10-21,03:45,04:00,0,0
2011-10-21,04:00,04:15,0,0
2011-10-21,04:15,04:30,0,0
2011-10-21,04:30,04:45,0,0
2011-10-21,04:45,05:00,0,0
2011-10-21,05:00,05:15,0,0
2011-10-21,05:15,05:30,0,0
2011-10-21,05:30,05:45,0,0
2011-10-21,05:45,06:00,0,0
2011-10-21,06:00,06:15,0,0
2011-10-21,06:15,06:30,0,0
2011-10-21,06:30,06:45,0,0
2011-10-21,06:45,07:00,0,0
2011-10-21,07:00,07:15,0,0
2011-10-21,07:15,07:30,0,0
2011-10-21,07:30,07:45,0,0
2011-10-21,07:45,08:00,27,0
2011-10-21,08:00,08:15,54,15
2011-10-21,08:15,08:30,106,37
2011-10-21,08:30,08:45,158,92
2011-10-21,08:45,09:00,310,158
2011-10-21,09:00,09:15,463,271
2011-10-21,09:15,09:30,616,397
2011-10-21,09:30,09:45,769,540
2011-10-21,09:45,10:00,918,687
2011-10-21,10:00,10:15,1068,815
2011-10-21,10:15,10:30,1218,948
2011-10-21,10:30,10:45,1368,1101
2011-10-21,10:45,11:00,1483,1217
2011-10-21,11:00,11:15,1598,1372
2011-10-21,11:15,11:30,1712,1505
2011-10-21,11:30,11:45,1827,1644
2011-10-21,11:45,12:00,1885,1694
2011-10-21,12:00,12:15,1943,1790
2011-10-21,12:15,12:30,2001,1821
2011-10-21,12:30,12:45,2058,1994
2011-10-21,12:45,13:00,2079,2063
2011-10-21,13:00,13:15,2101,2137
2011-10-21,13:15,13:30,2121,2162
2011-10-21,13:30,13:45,2141,2188
2011-10-21,13:45,14:00,2093,2169
2011-10-21,14:00,14:15,2045,2166
2011-10-21,14:15,14:30,1997,1985
2011-10-21,14:30,14:45,1950,1923
2011-10-21,14:45,15:00,1873,1803
2011-10-21,15:00,15:15,1796,1675
2011-10-21,15:15,15:30,1718,1599
2011-10-21,15:30,15:45,1640,1480
2011-10-21,15:45,16:00,1512,1381
2011-10-21,16:00,16:15,1384,1265
2011-10-21,16:15,16:30,1256,1124
2011-10-21,16:30,16:45,1128,1019
2011-10-21,16:45,17:00,993,798
2011-10-21,17:00,17:15,857,586
2011-10-21,17:15,17:30,722,405
2011-10-21,17:30,17:45,588,244
2011-10-21,17:45,18:00,428,120
2011-10-21,18:00,18:15,269,45
2011-10-21,18:15,18:30,134,14
2011-10-21,18:30,18:45,0,2
2011-10-21,18:45,19:00,0,0
2011-10-21,19:00,19:15,0,0
2011-10-21,19:15,19:30,0,0
2011-10-21,19:30,19:45,0,0
2011-10-21,19:45,20:00,0,0
2011-10-21,20:00,20:15,0,0
2011-10-21,20:15,20:30,0,0
2011-10-21,20:30,20:45,0,0
2011-10-21,20:45,21:00,0,0
2011-10-21,21:00,21:15,0,0
2011-10-21,21:15,21:30,0,0
2011-10-21,21:30,21:45,0,0
2011-10-21,21:45,22:00,0,0
2011-10-21,22:00,22:15,0,0
2011-10-21,22:15,22:30,0,0
2011-10-21,22:30,22:45,0,0
2011-10-21,22:45,23:00,0,0
2011-10-21,23:00,23:15,0,0
2011-10-21,23:15,23:30,0,0
2011-10-21,23:30,23:45,0,0
2011-10-21,23:45,00:00,0,0
2011-10-22,00:00,00:15,0,0
2011-10-22,00:15,00:30,0,0
2011-10-22,00:30,00:45,0,0
2011-10-22,00:45,01:00,0,0
2011-10-22,01:00,01:15,0,0
2011-10-22,01:15,01:30,0,0
2011-10-22,01:30,01:45,0,0
2011-10-22,01:45,02:00,0,0
2011-10-22,02:00,02:15,0,0
2011-10-22,02:15,02:30,0,0
2011-10-22,02:30,02:45,0,0
2011-10-22,02:45,03:00,0,0
2011-10-22,03:00,03:15,0,0
2011-10-22,03:15,03:30,0,0
2011-10-22,03:30,03:45,0,0
2011-10-22,03:45,04:00,0,0
2011-10-22,04:00,04:15,0,0
2011-10-22,04:15,04:30,0,0
2011-10-22,04:30,04:45,0,0
2011-10-22,04:45,05:00,0,0
2011-10-22,05:00,05:15,0,0
2011-10-22,05:15,05:30,0,0
2011-10-22,05:30,05:45,0,0
2011-10-22,05:45,06:00,0,0
2011-10-22,06:00,06:15,0,0
2011-10-22,06:15,06:30,0,0
2011-10-22,06:30,06:45,0,0
2011-10-22,06:45,07:00,0,0
2011-10-22,07:00,07:15,0,0
2011-10-22,07:15,07:30,0,0
2011-10-22,07:30,07:45,0,0
2011-10-22,07:45,08:00,26,0
2011-10-22,08:00,08:15,52,9
2011-10-22,08:15,08:30,106,50
2011-10-22,08:30,08:45,159,114
2011-10-22,08:45,09:00,331,195
2011-10-22,09:00,09:15,503,373
2011-10-22,09:15,09:30,674,575
2011-10-22,09:30,09:45,845,791
2011-10-22,09:45,10:00,1013,1038
2011-10-22,10:00,10:15,1182,1249
2011-10-22,10:15,10:30,1350,1468
2011-10-22,10:30,10:45,1518,1714
2011-10-22,10:45,11:00,1658,1915
2011-10-22,11:00,11:15,1798,2087
2011-10-22,11:15,11:30,1937,2295
2011-10-22,11:30,11:45,2076,2441
2011-10-22,11:45,12:00,2147,2595
2011-10-22,12:00,12:15,2217,2714
2011-10-22,12:15,12:30,2287,2817
2011-10-22,12:30,12:45,2357,2969
2011-10-22,12:45,13:00,2382,3031
2011-10-22,13:00,13:15,2406,3020
2011-10-22,13:15,13:30,2430,3037
2011-10-22,13:30,13:45,2453,3000
2011-10-22,13:45,14:00,2393,2963
2011-10-22,14:00,14:15,2333,2910
2011-10-22,14:15,14:30,2274,2816
2011-10-22,14:30,14:45,2214,2714
2011-10-22,14:45,15:00,2119,2594
2011-10-22,15:00,15:15,2024,2450
2011-10-22,15:15,15:30,1927,2288
2011-10-22,15:30,15:45,1831,2102
2011-10-22,15:45,16:00,1684,1904
2011-10-22,16:00,16:15,1537,1673
2011-10-22,16:15,16:30,1388,1444
2011-10-22,16:30,16:45,1240,1198
2011-10-22,16:45,17:00,1087,935
2011-10-22,17:00,17:15,934,677
2011-10-22,17:15,17:30,781,453
2011-10-22,17:30,17:45,629,269
2011-10-22,17:45,18:00,462,126
2011-10-22,18:00,18:15,294,44
2011-10-22,18:15,18:30,147,15
2011-10-22,18:30,18:45,0,3
2011-10-22,18:45,19:00,0,0
2011-10-22,19:00,19:15,0,0
2011-10-22,19:15,19:30,0,0
2011-10-22,19:30,19:45,0,0
2011-10-22,19:45,20:00,0,0
2011-10-22,20:00,20:15,0,0
2011-10-22,20:15,20:30,0,0
2011-10-22,20:30,20:45,0,0
2011-10-22,20:45,21:00,0,0
2011-10-22,21:00,21:15,0,0
2011-10-22,21:15,21:30,0,0
2011-10-22,21:30,21:45,0,0
2011-10-22,21:45,22:00,0,0
2011-10-22,22:00,22:15,0,0
2011-10-22,22:15,22:30,0,0
2011-10-22,22:30,22:45,0,0
2011-10-22,22:45,23:00,0,0
2011-10-22,23:00,23:15,0,0
2011-10-22,23:15,23:30,0,0
2011-10-22,23:30,23:45,0,0
2011-10-22,23:45,00:00,0,0
2011-10-23,00:00,00:15,0,0
2011-10-23,00:15,00:30,0,0
2011-10-23,00:30,00:45,0,0
2011-10-23,00:45,01:00,0,0
2011-10-23,01:00,01:15,0,0
2011-10-23,01:15,01:30,0,0
2011-10-23,01:30,01:45,0,0
2011-10-23,01:45,02:00,0,0
2011-10-23,02:00,02:15,0,0
2011-10-23,02:15,02:30,0,0
2011-10-23,02:30,02:45,0,0
2011-10-23,02:45,03:00,0,0
2011-10-23,03:00,03:15,0,0
2011-10-23,03:15,03:30,0,0
2011-10-23,03:30,03:45,0,0
2011-10-23,03:45,04:00,0,0
2011-10-23,04:00,04:15,0,0
2011-10-23,04:15,04:30,0,0
2011-10-23,04:30,04:45,0,0
2011-10-23,04:45,05:00,0,0
2011-10-23,05:00,05:15,0,0
2011-10-23,05:15,05:30,0,0
2011-10-23,05:30,05:45,0,0
2011-10-23,05:45,06:00,0,0
2011-10-23,06:00,06:15,0,0
2011-10-23,06:15,06:30,0,0
2011-10-23,06:30,06:45,0,0
2011-10-23,06:45,07:00,0,0
2011-10-23,07:00,07:15,0,0
2011-10-23,07:15,07:30,0,0
2011-10-23,07:30,07:45,0,0
2011-10-23,07:45,08:00,22,0
2011-10-23,08:00,08:15,45,14
2011-10-23,08:15,08:30,94,46
2011-10-23,08:30,08:45,143,106
2011-10-23,08:45,09:00,316,174
2011-10-23,09:00,09:15,489,374
2011-10-23,09:15,09:30,658,584
2011-10-23,09:30,09:45,828,817
2011-10-23,09:45,10:00,994,1055
2011-10-23,10:00,10:15,1160,1285
2011-10-23,10:15,10:30,1326,1520
2011-10-23,10:30,10:45,1492,1739
2011-10-23,10:45,11:00,1627,1916
2011-10-23,11:00,11:15,1762,2094
2011-10-23,11:15,11:30,1897,2260
