date,time_from,time_to,forecast,actual_feedin
2011-03-15,21:45,22:00,0,0
2011-03-15,22:00,22:15,0,0
2011-03-15,22:15,22:30,0,0
2011-03-15,22:30,22:45,0,0
2011-03-15,22:45,23:00,0,0
2011-03-15,23:00,23:15,0,0
2011-03-15,23:15,23:30,0,0
2011-03-15,23:30,23:45,0,0
2011-03-15,23:45,00:00,0,0
2011-03-16,00:00,00:15,0,0
2011-03-16,00:15,00:30,0,0
2011-03-16,00:30,00:45,0,0
2011-03-16,00:45,01:00,0,0
2011-03-16,01:00,01:15,0,0
2011-03-16,01:15,01:30,0,0
2011-03-16,01:30,01:45,0,0
2011-03-16,01:45,02:00,0,0
2011-03-16,02:00,02:15,0,0
2011-03-16,02:15,02:30,0,0
2011-03-16,02:30,02:45,0,0
2011-03-16,02:45,03:00,0,0
2011-03-16,03:00,03:15,0,0
2011-03-16,03:15,03:30,0,0
2011-03-16,03:30,03:45,0,0
2011-03-16,03:45,04:00,0,0
2011-03-16,04:00,04:15,0,0
2011-03-16,04:15,04:30,0,0
2011-03-16,04:30,04:45,0,0
2011-03-16,04:45,05:00,0,0
2011-03-16,05:00,05:15,0,0
2011-03-16,05:15,05:30,0,0
2011-03-16,05:30,05:45,0,0
2011-03-16,05:45,06:00,0,0
2011-03-16,06:00,06:15,0,0
2011-03-16,06:15,06:30,0,0
2011-03-16,06:30,06:45,0,0
2011-03-16,06:45,07:00,53,1
2011-03-16,07:00,07:15,106,8
2011-03-16,07:15,07:30,141,23
2011-03-16,07:30,07:45,177,53
2011-03-16,07:45,08:00,254,96
2011-03-16,08:00,08:15,332,122
2011-03-16,08:15,08:30,412,166
2011-03-16,08:30,08:45,492,221
2011-03-16,08:45,09:00,576,200
2011-03-16,09:00,09:15,661,306
2011-03-16,09:15,09:30,747,344
2011-03-16,09:30,09:45,832,377
2011-03-16,09:45,10:00,936,421
2011-03-16,10:00,10:15,1039,453
2011-03-16,10:15,10:30,1142,522
2011-03-16,10:30,10:45,1245,612
2011-03-16,10:45,11:00,1321,684
2011-03-16,11:00,11:15,1397,703
2011-03-16,11:15,11:30,1470,784
2011-03-16,11:30,11:45,1544,868
2011-03-16,11:45,12:00,1609,870
2011-03-16,12:00,12:15,1674,839
2011-03-16,12:15,12:30,1736,834
2011-03-16,12:30,12:45,1798,848
2011-03-16,12:45,13:00,1794,859
2011-03-16,13:00,13:15,1790,797
2011-03-16,13:15,13:30,1781,800
2011-03-16,13:30,13:45,1773,676
2011-03-16,13:45,14:00,1750,684
2011-03-16,14:00,14:15,1726,569
2011-03-16,14:15,14:30,1698,508
2011-03-16,14:30,14:45,1669,483
2011-03-16,14:45,15:00,1565,413
2011-03-16,15:00,15:15,1462,401
2011-03-16,15:15,15:30,1355,309
2011-03-16,15:30,15:45,1248,289
2011-03-16,15:45,16:00,1138,208
2011-03-16,16:00,16:15,1030,170
2011-03-16,16:15,16:30,922,152
2011-03-16,16:30,16:45,815,139
2011-03-16,16:45,17:00,695,136
2011-03-16,17:00,17:15,575,65
2011-03-16,17:15,17:30,457,48
2011-03-16,17:30,17:45,339,34
2011-03-16,17:45,18:00,266,17
2011-03-16,18:00,18:15,193,3
2011-03-16,18:15,18:30,122,0
2011-03-16,18:30,18:45,50,0
2011-03-16,18:45,19:00,25,0
2011-03-16,19:00,19:15,0,0
2011-03-16,19:15,19:30,0,0
2011-03-16,19:30,19:45,0,0
2011-03-16,19:45,20:00,0,0
2011-03-16,20:00,20:15,0,0
2011-03-16,20:15,20:30,0,0
2011-03-16,20:30,20:45,0,0
2011-03-16,20:45,21:00,0,0
2011-03-16,21:00,21:15,0,0
2011-03-16,21:15,21:30,0,0
2011-03-16,21:30,21:45,0,0
2011-03-16,21:45,22:00,0,0
2011-03-16,22:00,22:15,0,0
2011-03-16,22:15,22:30,0,0
2011-03-16,22:30,22:45,0,0
2011-03-16,22:45,23:00,0,0
2011-03-16,23:00,23:15,0,0
2011-03-16,23:15,23:30,0,0
2011-03-16,23:30,23:45,0,0
2011-03-16,23:45,00:00,0,0
2011-03-17,00:00,00:15,0,0
2011-03-17,00:15,00:30,0,0
2011-03-17,00:30,00:45,0,0
2011-03-17,00:45,01:00,0,0
2011-03-17,01:00,01:15,0,0
2011-03-17,01:15,01:30,0,0
2011-03-17,01:30,01:45,0,0
2011-03-17,01:45,02:00,0,0
2011-03-17,02:00,02:15,0,0
2011-03-17,02:15,02:30,0,0
2011-03-17,02:30,02:45,0,0
2011-03-17,02:45,03:00,0,0
2011-03-17,03:00,03:15,0,0
2011-03-17,03:15,03:30,0,0
2011-03-17,03:30,03:45,0,0
2011-03-17,03:45,04:00,0,0
2011-03-17,04:00,04:15,0,0
2011-03-17,04:15,04:30,0,0
2011-03-17,04:30,04:45,0,0
2011-03-17,04:45,05:00,0,0
2011-03-17,05:00,05:15,0,0
2011-03-17,05:15,05:30,0,0
2011-03-17,05:30,05:45,0,0
2011-03-17,05:45,06:00,0,0
2011-03-17,06:00,06:15,0,0
2011-03-17,06:15,06:30,0,0
2011-03-17,06:30,06:45,0,0
2011-03-17,06:45,07:00,5,3
2011-03-17,07:00,07:15,11,19
2011-03-17,07:15,07:30,12,34
2011-03-17,07:30,07:45,14,41
2011-03-17,07:45,08:00,31,48
2011-03-17,08:00,08:15,47,55
2011-03-17,08:15,08:30,65,72
2011-03-17,08:30,08:45,82,107
2011-03-17,08:45,09:00,123,96
2011-03-17,09:00,09:15,164,140
2011-03-17,09:15,09:30,206,166
2011-03-17,09:30,09:45,247,164
2011-03-17,09:45,10:00,280,162
2011-03-17,10:00,10:15,314,143
2011-03-17,10:15,10:30,346,158
2011-03-17,10:30,10:45,379,143
2011-03-17,10:45,11:00,397,135
2011-03-17,11:00,11:15,414,180
2011-03-17,11:15,11:30,431,232
2011-03-17,11:30,11:45,448,236
2011-03-17,11:45,12:00,464,218
2011-03-17,12:00,12:15,479,220
2011-03-17,12:15,12:30,494,202
2011-03-17,12:30,12:45,508,185
2011-03-17,12:45,13:00,504,217
2011-03-17,13:00,13:15,500,212
2011-03-17,13:15,13:30,495,179
2011-03-17,13:30,13:45,491,176
2011-03-17,13:45,14:00,466,161
2011-03-17,14:00,14:15,442,163
2011-03-17,14:15,14:30,416,130
2011-03-17,14:30,14:45,390,167
2011-03-17,14:45,15:00,363,91
2011-03-17,15:00,15:15,336,79
2011-03-17,15:15,15:30,307,80
2011-03-17,15:30,15:45,278,66
2011-03-17,15:45,16:00,245,54
2011-03-17,16:00,16:15,212,43
2011-03-17,16:15,16:30,180,48
2011-03-17,16:30,16:45,148,26
2011-03-17,16:45,17:00,125,19
2011-03-17,17:00,17:15,103,10
2011-03-17,17:15,17:30,82,10
2011-03-17,17:30,17:45,60,4
2011-03-17,17:45,18:00,49,2
2011-03-17,18:00,18:15,37,1
2011-03-17,18:15,18:30,27,0
2011-03-17,18:30,18:45,16,0
2011-03-17,18:45,19:00,8,0
2011-03-17,19:00,19:15,0,0
2011-03-17,19:15,19:30,0,0
2011-03-17,19:30,19:45,0,0
2011-03-17,19:45,20:00,0,0
2011-03-17,20:00,20:15,0,0
2011-03-17,20:15,20:30,0,0
2011-03-17,20:30,20:45,0,0
2011-03-17,20:45,21:00,0,0
2011-03-17,21:00,21:15,0,0
2011-03-17,21:15,21:30,0,0
2011-03-17,21:30,21:45,0,0
2011-03-17,21:45,22:00,0,0
2011-03-17,22:00,22:15,0,0
2011-03-17,22:15,22:30,0,0
2011-03-17,22:30,22:45,0,0
2011-03-17,22:45,23:00,0,0
2011-03-17,23:00,23:15,0,0
2011-03-17,23:15,23:30,0,0
2011-03-17,23:30,23:45,0,0
2011-03-17,23:45,00:00,0,0
2011-03-18,00:00,00:15,0,0
2011-03-18,00:15,00:30,0,0
2011-03-18,00:30,00:45,0,0
2011-03-18,00:45,01:00,0,0
2011-03-18,01:00,01:15,0,0
2011-03-18,01:15,01:30,0,0
2011-03-18,01:30,01:45,0,0
2011-03-18,01:45,02:00,0,0
2011-03-18,02:00,02:15,0,0
2011-03-18,02:15,02:30,0,0
2011-03-18,02:30,02:45,0,0
2011-03-18,02:45,03:00,0,0
2011-03-18,03:00,03:15,0,0
2011-03-18,03:15,03:30,0,0
2011-03-18,03:30,03:45,0,0
2011-03-18,03:45,04:00,0,0
2011-03-18,04:00,04:15,0,0
2011-03-18,04:15,04:30,0,0
2011-03-18,04:30,04:45,0,0
2011-03-18,04:45,05:00,0,0
2011-03-18,05:00,05:15,0,0
2011-03-18,05:15,05:30,0,0
2011-03-18,05:30,05:45,0,0
2011-03-18,05:45,06:00,0,0
2011-03-18,06:00,06:15,0,0
2011-03-18,06:15,06:30,0,0
2011-03-18,06:30,06:45,0,0
2011-03-18,06:45,07:00,11,0
2011-03-18,07:00,07:15,22,0
2011-03-18,07:15,07:30,28,2
2011-03-18,07:30,07:45,33,4
2011-03-18,07:45,08:00,72,7
2011-03-18,08:00,08:15,110,13
2011-03-18,08:15,08:30,149,24
2011-03-18,08:30,08:45,189,54
2011-03-18,08:45,09:00,272,66
2011-03-18,09:00,09:15,356,98
2011-03-18,09:15,09:30,440,88
2011-03-18,09:30,09:45,524,105
2011-03-18,09:45,10:00,610,122
2011-03-18,10:00,10:15,695,209
2011-03-18,10:15,10:30,781,245
2011-03-18,10:30,10:45,866,308
2011-03-18,10:45,11:00,930,327
2011-03-18,11:00,11:15,993,333
2011-03-18,11:15,11:30,1057,454
2011-03-18,11:30,11:45,1119,455
2011-03-18,11:45,12:00,1137,415
2011-03-18,12:00,12:15,1156,419
2011-03-18,12:15,12:30,1172,302
2011-03-18,12:30,12:45,1189,355
2011-03-18,12:45,13:00,1234,423
2011-03-18,13:00,13:15,1279,384
2011-03-18,13:15,13:30,1323,469
2011-03-18,13:30,13:45,1366,440
2011-03-18,13:45,14:00,1355,370
2011-03-18,14:00,14:15,1344,352
2011-03-18,14:15,14:30,1330,368
2011-03-18,14:30,14:45,1317,439
2011-03-18,14:45,15:00,1228,193
2011-03-18,15:00,15:15,1140,237
2011-03-18,15:15,15:30,1050,187
2011-03-18,15:30,15:45,960,209
2011-03-18,15:45,16:00,871,141
2011-03-18,16:00,16:15,782,138
2011-03-18,16:15,16:30,694,130
2011-03-18,16:30,16:45,606,95
2011-03-18,16:45,17:00,497,76
2011-03-18,17:00,17:15,389,58
2011-03-18,17:15,17:30,281,64
2011-03-18,17:30,17:45,174,19
2011-03-18,17:45,18:00,135,7
2011-03-18,18:00,18:15,96,3
2011-03-18,18:15,18:30,58,0
2011-03-18,18:30,18:45,20,0
2011-03-18,18:45,19:00,10,0
2011-03-18,19:00,19:15,0,0
2011-03-18,19:15,19:30,0,0
2011-03-18,19:30,19:45,0,0
2011-03-18,19:45,20:00,0,0
2011-03-18,20:00,20:15,0,0
2011-03-18,20:15,20:30,0,0
2011-03-18,20:30,20:45,0,0
2011-03-18,20:45,21:00,0,0
2011-03-18,21:00,21:15,0,0
2011-03-18,21:15,21:30,0,0
2011-03-18,21:30,21:45,0,0
2011-03-18,21:45,22:00,0,0
2011-03-18,22:00,22:15,0,0
2011-03-18,22:15,22:30,0,0
2011-03-18,22:30,22:45,0,0
2011-03-18,22:45,23:00,0,0
2011-03-18,23:00,23:15,0,0
2011-03-18,23:15,23:30,0,0
2011-03-18,23:30,23:45,0,0
2011-03-18,23:45,00:00,0,0
2011-03-19,00:00,00:15,0,0
2011-03-19,00:15,00:30,0,0
2011-03-19,00:30,00:45,0,0
2011-03-19,00:45,01:00,0,0
2011-03-19,01:00,01:15,0,0
2011-03-19,01:15,01:30,0,0
2011-03-19,01:30,01:45,0,0
2011-03-19,01:45,02:00,0,0
2011-03-19,02:00,02:15,0,0
2011-03-19,02:15,02:30,0,0
2011-03-19,02:30,02:45,0,0
2011-03-19,02:45,03:00,0,0
2011-03-19,03:00,03:15,0,0
2011-03-19,03:15,03:30,0,0
2011-03-19,03:30,03:45,0,0
2011-03-19,03:45,04:00,0,0
2011-03-19,04:00,04:15,0,0
2011-03-19,04:15,04:30,0,0
2011-03-19,04:30,04:45,0,0
2011-03-19,04:45,05:00,0,0
2011-03-19,05:00,05:15,0,0
2011-03-19,05:15,05:30,0,0
2011-03-19,05:30,05:45,0,0
2011-03-19,05:45,06:00,0,0
2011-03-19,06:00,06:15,0,0
2011-03-19,06:15,06:30,0,0
2011-03-19,06:30,06:45,0,0
2011-03-19,06:45,07:00,59,7
2011-03-19,07:00,07:15,119,28
2011-03-19,07:15,07:30,173,59
2011-03-19,07:30,07:45,228,99
2011-03-19,07:45,08:00,349,125
2011-03-19,08:00,08:15,470,163
2011-03-19,08:15,08:30,593,255
2011-03-19,08:30,08:45,716,456
2011-03-19,08:45,09:00,848,505
2011-03-19,09:00,09:15,981,480
2011-03-19,09:15,09:30,1115,548
2011-03-19,09:30,09:45,1249,662
2011-03-19,09:45,10:00,1365,813
2011-03-19,10:00,10:15,1482,1135
2011-03-19,10:15,10:30,1599,1208
2011-03-19,10:30,10:45,1716,1187
2011-03-19,10:45,11:00,1788,1054
2011-03-19,11:00,11:15,1860,1217
2011-03-19,11:15,11:30,1931,1346
2011-03-19,11:30,11:45,2003,1349
2011-03-19,11:45,12:00,2041,1191
2011-03-19,12:00,12:15,2080,1050
2011-03-19,12:15,12:30,2118,1152
2011-03-19,12:30,12:45,2155,1418
2011-03-19,12:45,13:00,2135,1312
2011-03-19,13:00,13:15,2115,1386
2011-03-19,13:15,13:30,2094,1515
2011-03-19,13:30,13:45,2073,1379
2011-03-19,13:45,14:00,2033,1403
2011-03-19,14:00,14:15,1993,1229
2011-03-19,14:15,14:30,1951,1246
2011-03-19,14:30,14:45,1908,1274
2011-03-19,14:45,15:00,1814,1183
2011-03-19,15:00,15:15,1720,1387
2011-03-19,15:15,15:30,1622,1109
2011-03-19,15:30,15:45,1524,1386
2011-03-19,15:45,16:00,1389,907
2011-03-19,16:00,16:15,1255,1007
2011-03-19,16:15,16:30,1122,711
2011-03-19,16:30,16:45,990,876
2011-03-19,16:45,17:00,857,785
2011-03-19,17:00,17:15,724,590
2011-03-19,17:15,17:30,593,386
2011-03-19,17:30,17:45,463,289
2011-03-19,17:45,18:00,364,147
2011-03-19,18:00,18:15,265,76
2011-03-19,18:15,18:30,171,25
2011-03-19,18:30,18:45,76,1
2011-03-19,18:45,19:00,38,0
2011-03-19,19:00,19:15,0,0
2011-03-19,19:15,19:30,0,0
2011-03-19,19:30,19:45,0,0
2011-03-19,19:45,20:00,0,0
2011-03-19,20:00,20:15,0,0
2011-03-19,20:15,20:30,0,0
2011-03-19,20:30,20:45,0,0
2011-03-19,20:45,21:00,0,0
2011-03-19,21:00,21:15,0,0
2011-03-19,21:15,21:30,0,0
2011-03-19,21:30,21:45,0,0
2011-03-19,21:45,22:00,0,0
2011-03-19,22:00,22:15,0,0
2011-03-19,22:15,22:30,0,0
2011-03-19,22:30,22:45,0,0
2011-03-19,22:45,23:00,0,0
2011-03-19,23:00,23:15,0,0
2011-03-19,23:15,23:30,0,0
2011-03-19,23:30,23:45,0,0
2011-03-19,23:45,00:00,0,0
2011-03-20,00:00,00:15,0,0
2011-03-20,00:15,00:30,0,0
2011-03-20,00:30,00:45,0,0
2011-03-20,00:45,01:00,0,0
2011-03-20,01:00,01:15,0,0
2011-03-20,01:15,01:30,0,0
2011-03-20,01:30,01:45,0,0
2011-03-20,01:45,02:00,0,0
2011-03-20,02:00,02:15,0,0
2011-03-20,02:15,02:30,0,0
2011-03-20,02:30,02:45,0,0
2011-03-20,02:45,03:00,0,0
2011-03-20,03:00,03:15,0,0
2011-03-20,03:15,03:30,0,0
2011-03-20,03:30,03:45,0,0
2011-03-20,03:45,04:00,0,0
2011-03-20,04:00,04:15,0,0
2011-03-20,04:15,04:30,0,0
2011-03-20,04:30,04:45,0,0
2011-03-20,04:45,05:00,0,0
2011-03-20,05:00,05:15,0,0
2011-03-20,05:15,05:30,0,0
2011-03-20,05:30,05:45,0,0
2011-03-20,05:45,06:00,0,0
2011-03-20,06:00,06:15,0,0
2011-03-20,06:15,06:30,0,0
2011-03-20,06:30,06:45,0,13
2011-03-20,06:45,07:00,152,31
2011-03-20,07:00,07:15,303,124
2011-03-20,07:15,07:30,433,243
2011-03-20,07:30,07:45,563,368
2011-03-20,07:45,08:00,750,480
2011-03-20,08:00,08:15,937,757
2011-03-20,08:15,08:30,1125,1003
2011-03-20,08:30,08:45,1313,1262
2011-03-20,08:45,09:00,1476,1516
2011-03-20,09:00,09:15,1640,1764
2011-03-20,09:15,09:30,1804,1990
2011-03-20,09:30,09:45,1968,2195
2011-03-20,09:45,10:00,2094,2365
2011-03-20,10:00,10:15,2220,2493
2011-03-20,10:15,10:30,2345,2656
2011-03-20,10:30,10:45,2471,2730
2011-03-20,10:45,11:00,2541,2795
2011-03-20,11:00,11:15,2610,2879
2011-03-20,11:15,11:30,2679,2927
2011-03-20,11:30,11:45,2748,2913
2011-03-20,11:45,12:00,2782,2970
2011-03-20,12:00,12:15,2817,2878
2011-03-20,12:15,12:30,2850,2884
2011-03-20,12:30,12:45,2882,2835
2011-03-20,12:45,13:00,2852,2824
2011-03-20,13:00,13:15,2821,2746
2011-03-20,13:15,13:30,2788,2754
2011-03-20,13:30,13:45,2756,2651
2011-03-20,13:45,14:00,2692,2647
2011-03-20,14:00,14:15,2627,2568
2011-03-20,14:15,14:30,2559,2447
2011-03-20,14:30,14:45,2491,2354
2011-03-20,14:45,15:00,2370,2210
2011-03-20,15:00,15:15,2248,2085
2011-03-20,15:15,15:30,2122,1960
2011-03-20,15:30,15:45,1997,1768
2011-03-20,15:45,16:00,1845,1633
2011-03-20,16:00,16:15,1693,1363
2011-03-20,16:15,16:30,1542,1275
2011-03-20,16:30,16:45,1391,1038
2011-03-20,16:45,17:00,1221,871
2011-03-20,17:00,17:15,1052,742
2011-03-20,17:15,17:30,886,533
2011-03-20,17:30,17:45,719,354
2011-03-20,17:45,18:00,564,213
2011-03-20,18:00,18:15,408,114
2011-03-20,18:15,18:30,257,37
2011-03-20,18:30,18:45,106,9
2011-03-20,18:45,19:00,53,0
2011-03-20,19:00,19:15,0,0
2011-03-20,19:15,19:30,0,0
2011-03-20,19:30,19:45,0,0
2011-03-20,19:45,20:00,0,0
2011-03-20,20:00,20:15,0,0
2011-03-20,20:15,20:30,0,0
2011-03-20,20:30,20:45,0,0
2011-03-20,20:45,21:00,0,0
2011-03-20,21:00,21:15,0,0
2011-03-20,21:15,21:30,0,0
2011-03-20,21:30,21:45,0,0
2011-03-20,21:45,22:00,0,0
2011-03-20,22:00,22:15,0,0
2011-03-20,22:15,22:30,0,0
2011-03-20,22:30,22:45,0,0
2011-03-20,22:45,23:00,0,0
2011-03-20,23:00,23:15,0,0
2011-03-20,23:15,23:30,0,0
2011-03-20,23:30,23:45,0,0
2011-03-20,23:45,00:00,0,0
2011-03-21,00:00,00:15,0,0
2011-03-21,00:15,00:30,0,0
2011-03-21,00:30,00:45,0,0
2011-03-21,00:45,01:00,0,0
2011-03-21,01:00,01:15,0,0
2011-03-21,01:15,01:30,0,0
2011-03-21,01:30,01:45,0,0
2011-03-21,01:45,02:00,0,0
2011-03-21,02:00,02:15,0,0
2011-03-21,02:15,02:30,0,0
2011-03-21,02:30,02:45,0,0
2011-03-21,02:45,03:00,0,0
2011-03-21,03:00,03:15,0,0
2011-03-21,03:15,03:30,0,0
2011-03-21,03:30,03:45,0,0
2011-03-21,03:45,04:00,0,0
2011-03-21,04:00,04:15,0,0
2011-03-21,04:15,04:30,0,0
2011-03-21,04:30,04:45,0,0
2011-03-21,04:45,05:00,0,0
2011-03-21,05:00,05:15,0,0
2011-03-21,05:15,05:30,0,0
2011-03-21,05:30,05:45,0,0
2011-03-21,05:45,06:00,0,0
2011-03-21,06:00,06:15,0,0
2011-03-21,06:15,06:30,0,1
2011-03-21,06:30,06:45,0,17
2011-03-21,06:45,07:00,167,36
2011-03-21,07:00,07:15,334,139
2011-03-21,07:15,07:30,475,239
2011-03-21,07:30,07:45,615,374
2011-03-21,07:45,08:00,794,492
2011-03-21,08:00,08:15,973,750
2011-03-21,08:15,08:30,1152,980
2011-03-21,08:30,08:45,1330,1240
2011-03-21,08:45,09:00,1491,1453
2011-03-21,09:00,09:15,1652,1710
2011-03-21,09:15,09:30,1813,1902
2011-03-21,09:30,09:45,1973,2097
2011-03-21,09:45,10:00,2096,2315
2011-03-21,10:00,10:15,2219,2448
2011-03-21,10:15,10:30,2342,2607
2011-03-21,10:30,10:45,2465,2703
2011-03-21,10:45,11:00,2532,2790
2011-03-21,11:00,11:15,2599,2889
2011-03-21,11:15,11:30,2666,2916
2011-03-21,11:30,11:45,2732,2946
2011-03-21,11:45,12:00,2767,2973
2011-03-21,12:00,12:15,2802,2917
2011-03-21,12:15,12:30,2836,2922
2011-03-21,12:30,12:45,2869,2883
2011-03-21,12:45,13:00,2836,2865
2011-03-21,13:00,13:15,2804,2803
2011-03-21,13:15,13:30,2769,2803
2011-03-21,13:30,13:45,2734,2716
2011-03-21,13:45,14:00,2669,2651
2011-03-21,14:00,14:15,2603,2561
2011-03-21,14:15,14:30,2534,2464
2011-03-21,14:30,14:45,2465,2371
2011-03-21,14:45,15:00,2347,2304
2011-03-21,15:00,15:15,2230,2144
2011-03-21,15:15,15:30,2109,1993
2011-03-21,15:30,15:45,1989,1803
2011-03-21,15:45,16:00,1837,1695
2011-03-21,16:00,16:15,1685,1462
2011-03-21,16:15,16:30,1535,1242
2011-03-21,16:30,16:45,1385,1074
2011-03-21,16:45,17:00,1219,918
2011-03-21,17:00,17:15,1052,731
2011-03-21,17:15,17:30,889,593
2011-03-21,17:30,17:45,726,414
2011-03-21,17:45,18:00,570,259
2011-03-21,18:00,18:15,414,122
2011-03-21,18:15,18:30,263,42
2011-03-21,18:30,18:45,112,11
2011-03-21,18:45,19:00,56,3
2011-03-21,19:00,19:15,0,0
2011-03-21,19:15,19:30,0,0
2011-03-21,19:30,19:45,0,0
2011-03-21,19:45,20:00,0,0
2011-03-21,20:00,20:15,0,0
2011-03-21,20:15,20:30,0,0
2011-03-21,20:30,20:45,0,0
2011-03-21,20:45,21:00,0,0
2011-03-21,21:00,21:15,0,0
2011-03-21,21:15,21:30,0,0
2011-03-21,21:30,21:45,0,0
2011-03-21,21:45,22:00,0,0
2011-03-21,22:00,22:15,0,0
2011-03-21,22:15,22:30,0,0
2011-03-21,22:30,22:45,0,0
2011-03-21,22:45,23:00,0,0
2011-03-21,23:00,23:15,0,0
2011-03-21,23:15,23:30,0,0
2011-03-21,23:30,23:45,0,0
2011-03-21,23:45,00:00,0,0
2011-03-22,00:00,00:15,0,0
2011-03-22,00:15,00:30,0,0
2011-03-22,00:30,00:45,0,0
2011-03-22,00:45,01:00,0,0
2011-03-22,01:00,01:15,0,0
2011-03-22,01:15,01:30,0,0
2011-03-22,01:30,01:45,0,0
2011-03-22,01:45,02:00,0,0
2011-03-22,02:00,02:15,0,0
2011-03-22,02:15,02:30,0,0
2011-03-22,02:30,02:45,0,0
2011-03-22,02:45,03:00,0,0
2011-03-22,03:00,03:15,0,0
2011-03-22,03:15,03:30,0,0
2011-03-22,03:30,03:45,0,0
2011-03-22,03:45,04:00,0,0
2011-03-22,04:00,04:15,0,0
2011-03-22,04:15,04:30,0,0
2011-03-22,04:30,04:45,0,0
2011-03-22,04:45,05:00,0,0
2011-03-22,05:00,05:15,0,0
2011-03-22,05:15,05:30,0,0
2011-03-22,05:30,05:45,0,0
2011-03-22,05:45,06:00,0,0
2011-03-22,06:00,06:15,0,0
2011-03-22,06:15,06:30,0,3
2011-03-22,06:30,06:45,0,24
2011-03-22,06:45,07:00,176,49
2011-03-22,07:00,07:15,352,146
2011-03-22,07:15,07:30,495,264
2011-03-22,07:30,07:45,638,419
2011-03-22,07:45,08:00,810,534
2011-03-22,08:00,08:15,983,794
2011-03-22,08:15,08:30,1155,1019
2011-03-22,08:30,08:45,1327,1241
2011-03-22,08:45,09:00,1482,1512
2011-03-22,09:00,09:15,1637,1674
2011-03-22,09:15,09:30,1792,1883
2011-03-22,09:30,09:45,1947,2115
2011-03-22,09:45,10:00,2063,2262
2011-03-22,10:00,10:15,2179,2372
2011-03-22,10:15,10:30,2294,2528
2011-03-22,10:30,10:45,2410,2608
2011-03-22,10:45,11:00,2479,2737
2011-03-22,11:00,11:15,2548,2735
2011-03-22,11:15,11:30,2615,2877
2011-03-22,11:30,11:45,2683,2788
2011-03-22,11:45,12:00,2715,2914
2011-03-22,12:00,12:15,2747,2837
2011-03-22,12:15,12:30,2776,2787
2011-03-22,12:30,12:45,2806,2752
2011-03-22,12:45,13:00,2784,2751
2011-03-22,13:00,13:15,2761,2715
2011-03-22,13:15,13:30,2736,2697
2011-03-22,13:30,13:45,2711,2649
2011-03-22,13:45,14:00,2645,2589
2011-03-22,14:00,14:15,2580,2485
2011-03-22,14:15,14:30,2511,2409
2011-03-22,14:30,14:45,2441,2303
2011-03-22,14:45,15:00,2319,2166
2011-03-22,15:00,15:15,2197,2088
2011-03-22,15:15,15:30,2071,1955
2011-03-22,15:30,15:45,1946,1762
2011-03-22,15:45,16:00,1801,1639
2011-03-22,16:00,16:15,1655,1411
2011-03-22,16:15,16:30,1510,1282
2011-03-22,16:30,16:45,1365,1089
2011-03-22,16:45,17:00,1199,918
2011-03-22,17:00,17:15,1033,714
2011-03-22,17:15,17:30,868,576
2011-03-22,17:30,17:45,703,393
2011-03-22,17:45,18:00,541,295
2011-03-22,18:00,18:15,380,131
2011-03-22,18:15,18:30,221,41
2011-03-22,18:30,18:45,61,11
2011-03-22,18:45,19:00,31,3
2011-03-22,19:00,19:15,0,0
2011-03-22,19:15,19:30,0,0
2011-03-22,19:30,19:45,0,0
2011-03-22,19:45,20:00,0,0
2011-03-22,20:00,20:15,0,0
2011-03-22,20:15,20:30,0,0
2011-03-22,20:30,20:45,0,0
2011-03-22,20:45,21:00,0,0
2011-03-22,21:00,21:15,0,0
2011-03-22,21:15,21:30,0,0
2011-03-22,21:30,21:45,0,0
2011-03-22,21:45,22:00,0,0
2011-03-22,22:00,22:15,0,0
2011-03-22,22:15,22:30,0,0
2011-03-22,22:30,22:45,0,0
2011-03-22,22:45,23:00,0,0
2011-03-22,23:00,23:15,0,0
2011-03-22,23:15,23:30,0,0
2011-03-22,23:30,23:45,0,0
2011-03-22,23:45,00:00,0,0
2011-03-23,00:00,00:15,0,0
2011-03-23,00:15,00:30,0,0
2011-03-23,00:30,00:45,0,0
2011-03-23,00:45,01:00,0,0
2011-03-23,01:00,01:15,0,0
2011-03-23,01:15,01:30,0,0
2011-03-23,01:30,01:45,0,0
2011-03-23,01:45,02:00,0,0
2011-03-23,02:00,02:15,0,0
2011-03-23,02:15,02:30,0,0
2011-03-23,02:30,02:45,0,0
2011-03-23,02:45,03:00,0,0
2011-03-23,03:00,03:15,0,0
2011-03-23,03:15,03:30,0,0
2011-03-23,03:30,03:45,0,0
2011-03-23,03:45,04:00,0,0
2011-03-23,04:00,04:15,0,0
2011-03-23,04:15,04:30,0,0
2011-03-23,04:30,04:45,0,0
2011-03-23,04:45,05:00,0,0
2011-03-23,05:00,05:15,0,0
2011-03-23,05:15,05:30,0,0
2011-03-23,05:30,05:45,0,0
2011-03-23,05:45,06:00,0,0
2011-03-23,06:00,06:15,0,0
2011-03-23,06:15,06:30,20,4
2011-03-23,06:30,06:45,40,51
2011-03-23,06:45,07:00,170,84
2011-03-23,07:00,07:15,303,248
2011-03-23,07:15,07:30,433,405
2011-03-23,07:30,07:45,563,556
2011-03-23,07:45,08:00,723,720
2011-03-23,08:00,08:15,884,1036
2011-03-23,08:15,08:30,1045,1323
2011-03-23,08:30,08:45,1206,1606
2011-03-23,08:45,09:00,1359,1889
2011-03-23,09:00,09:15,1513,2146
2011-03-23,09:15,09:30,1667,2399
