date,time_from,time_to,feedin
2017-02-09,06:00,06:15,921
2017-02-09,06:15,06:30,928
2017-02-09,06:30,06:45,937
2017-02-09,06:45,07:00,947
2017-02-09,07:00,07:15,955
2017-02-09,07:15,07:30,949
2017-02-09,07:30,07:45,945
2017-02-09,07:45,08:00,941
2017-02-09,08:00,08:15,937
2017-02-09,08:15,08:30,935
2017-02-09,08:30,08:45,934
2017-02-09,08:45,09:00,935
2017-02-09,09:00,09:15,931
2017-02-09,09:15,09:30,927
2017-02-09,09:30,09:45,927
2017-02-09,09:45,10:00,927
2017-02-09,10:00,10:15,923
2017-02-09,10:15,10:30,917
2017-02-09,10:30,10:45,911
2017-02-09,10:45,11:00,905
2017-02-09,11:00,11:15,897
2017-02-09,11:15,11:30,884
2017-02-09,11:30,11:45,873
2017-02-09,11:45,12:00,862
2017-02-09,12:00,12:15,850
2017-02-09,12:15,12:30,838
2017-02-09,12:30,12:45,826
2017-02-09,12:45,13:00,815
2017-02-09,13:00,13:15,805
2017-02-09,13:15,13:30,820
2017-02-09,13:30,13:45,837
2017-02-09,13:45,14:00,854
2017-02-09,14:00,14:15,874
2017-02-09,14:15,14:30,889
2017-02-09,14:30,14:45,905
2017-02-09,14:45,15:00,919
2017-02-09,15:00,15:15,934
2017-02-09,15:15,15:30,949
2017-02-09,15:30,15:45,966
2017-02-09,15:45,16:00,981
2017-02-09,16:00,16:15,996
2017-02-09,16:15,16:30,1035
2017-02-09,16:30,16:45,1074
2017-02-09,16:45,17:00,1112
2017-02-09,17:00,17:15,1149
2017-02-09,17:15,17:30,1195
2017-02-09,17:30,17:45,1241
2017-02-09,17:45,18:00,1286
2017-02-09,18:00,18:15,1334
2017-02-09,18:15,18:30,1384
2017-02-09,18:30,18:45,1435
2017-02-09,18:45,19:00,1485
2017-02-09,19:00,19:15,1538
2017-02-09,19:15,19:30,1546
2017-02-09,19:30,19:45,1555
2017-02-09,19:45,20:00,1564
2017-02-09,20:00,20:15,1586
2017-02-09,20:15,20:30,1593
2017-02-09,20:30,20:45,1601
2017-02-09,20:45,21:00,1609
2017-02-09,21:00,21:15,1615
2017-02-09,21:15,21:30,1617
2017-02-09,21:30,21:45,1620
2017-02-09,21:45,22:00,1622
2017-02-09,22:00,22:15,1624
2017-02-09,22:15,22:30,1608
2017-02-09,22:30,22:45,1589
2017-02-09,22:45,23:00,1571
2017-02-09,23:00,23:15,1554
2017-02-09,23:15,23:30,1538
2017-02-09,23:30,23:45,1521
2017-02-09,23:45,00:00,1502
2017-02-10,00:00,00:15,1578
2017-02-10,00:15,00:30,1555
2017-02-10,00:30,00:45,1530
2017-02-10,00:45,01:00,1505
2017-02-10,01:00,01:15,1480
2017-02-10,01:15,01:30,1453
2017-02-10,01:30,01:45,1424
2017-02-10,01:45,02:00,1395
2017-02-10,02:00,02:15,1396
2017-02-10,02:15,02:30,1377
2017-02-10,02:30,02:45,1358
2017-02-10,02:45,03:00,1340
2017-02-10,03:00,03:15,1322
2017-02-10,03:15,03:30,1305
2017-02-10,03:30,03:45,1285
2017-02-10,03:45,04:00,1267
2017-02-10,04:00,04:15,1251
2017-02-10,04:15,04:30,1249
2017-02-10,04:30,04:45,1246
2017-02-10,04:45,05:00,1244
2017-02-10,05:00,05:15,1242
2017-02-10,05:15,05:30,1238
2017-02-10,05:30,05:45,1231
2017-02-10,05:45,06:00,1226
2017-02-10,06:00,06:15,1222
2017-02-10,06:15,06:30,1224
2017-02-10,06:30,06:45,1229
2017-02-10,06:45,07:00,1230
2017-02-10,07:00,07:15,1232
2017-02-10,07:15,07:30,1207
2017-02-10,07:30,07:45,1183
2017-02-10,07:45,08:00,1161
2017-02-10,08:00,08:15,1139
2017-02-10,08:15,08:30,1118
2017-02-10,08:30,08:45,1098
2017-02-10,08:45,09:00,1077
2017-02-10,09:00,09:15,1054
2017-02-10,09:15,09:30,1024
2017-02-10,09:30,09:45,995
2017-02-10,09:45,10:00,965
2017-02-10,10:00,10:15,934
2017-02-10,10:15,10:30,912
2017-02-10,10:30,10:45,891
2017-02-10,10:45,11:00,871
2017-02-10,11:00,11:15,848
2017-02-10,11:15,11:30,822
2017-02-10,11:30,11:45,795
2017-02-10,11:45,12:00,768
2017-02-10,12:00,12:15,745
2017-02-10,12:15,12:30,720
2017-02-10,12:30,12:45,695
2017-02-10,12:45,13:00,669
2017-02-10,13:00,13:15,646
2017-02-10,13:15,13:30,646
2017-02-10,13:30,13:45,646
2017-02-10,13:45,14:00,645
2017-02-10,14:00,14:15,658
2017-02-10,14:15,14:30,661
2017-02-10,14:30,14:45,663
2017-02-10,14:45,15:00,664
2017-02-10,15:00,15:15,667
2017-02-10,15:15,15:30,668
2017-02-10,15:30,15:45,667
2017-02-10,15:45,16:00,665
2017-02-10,16:00,16:15,665
2017-02-10,16:15,16:30,678
2017-02-10,16:30,16:45,690
2017-02-10,16:45,17:00,701
2017-02-10,17:00,17:15,715
2017-02-10,17:15,17:30,733
2017-02-10,17:30,17:45,748
2017-02-10,17:45,18:00,765
2017-02-10,18:00,18:15,783
2017-02-10,18:15,18:30,805
2017-02-10,18:30,18:45,825
2017-02-10,18:45,19:00,846
2017-02-10,19:00,19:15,870
2017-02-10,19:15,19:30,873
2017-02-10,19:30,19:45,875
2017-02-10,19:45,20:00,878
2017-02-10,20:00,20:15,879
2017-02-10,20:15,20:30,879
2017-02-10,20:30,20:45,877
2017-02-10,20:45,21:00,876
2017-02-10,21:00,21:15,875
2017-02-10,21:15,21:30,875
2017-02-10,21:30,21:45,875
2017-02-10,21:45,22:00,874
2017-02-10,22:00,22:15,874
2017-02-10,22:15,22:30,869
2017-02-10,22:30,22:45,864
2017-02-10,22:45,23:00,859
2017-02-10,23:00,23:15,854
2017-02-10,23:15,23:30,851
2017-02-10,23:30,23:45,850
2017-02-10,23:45,00:00,849
2017-02-11,00:00,00:15,725
2017-02-11,00:15,00:30,724
2017-02-11,00:30,00:45,723
2017-02-11,00:45,01:00,721
2017-02-11,01:00,01:15,721
2017-02-11,01:15,01:30,726
2017-02-11,01:30,01:45,734
2017-02-11,01:45,02:00,743
2017-02-11,02:00,02:15,754
2017-02-11,02:15,02:30,761
2017-02-11,02:30,02:45,767
2017-02-11,02:45,03:00,772
2017-02-11,03:00,03:15,778
2017-02-11,03:15,03:30,785
2017-02-11,03:30,03:45,791
2017-02-11,03:45,04:00,799
2017-02-11,04:00,04:15,805
2017-02-11,04:15,04:30,806
2017-02-11,04:30,04:45,807
2017-02-11,04:45,05:00,807
2017-02-11,05:00,05:15,809
2017-02-11,05:15,05:30,811
2017-02-11,05:30,05:45,812
2017-02-11,05:45,06:00,816
2017-02-11,06:00,06:15,818
2017-02-11,06:15,06:30,824
2017-02-11,06:30,06:45,828
2017-02-11,06:45,07:00,833
2017-02-11,07:00,07:15,837
2017-02-11,07:15,07:30,834
2017-02-11,07:30,07:45,833
2017-02-11,07:45,08:00,833
2017-02-11,08:00,08:15,832
2017-02-11,08:15,08:30,828
2017-02-11,08:30,08:45,826
2017-02-11,08:45,09:00,825
2017-02-11,09:00,09:15,821
2017-02-11,09:15,09:30,814
2017-02-11,09:30,09:45,810
2017-02-11,09:45,10:00,806
2017-02-11,10:00,10:15,801
2017-02-11,10:15,10:30,797
2017-02-11,10:30,10:45,796
2017-02-11,10:45,11:00,793
2017-02-11,11:00,11:15,788
2017-02-11,11:15,11:30,783
2017-02-11,11:30,11:45,781
2017-02-11,11:45,12:00,779
2017-02-11,12:00,12:15,774
2017-02-11,12:15,12:30,771
2017-02-11,12:30,12:45,770
2017-02-11,12:45,13:00,769
2017-02-11,13:00,13:15,768
2017-02-11,13:15,13:30,790
2017-02-11,13:30,13:45,816
2017-02-11,13:45,14:00,842
2017-02-11,14:00,14:15,879
2017-02-11,14:15,14:30,895
2017-02-11,14:30,14:45,907
2017-02-11,14:45,15:00,918
2017-02-11,15:00,15:15,931
2017-02-11,15:15,15:30,951
2017-02-11,15:30,15:45,975
2017-02-11,15:45,16:00,1000
2017-02-11,16:00,16:15,1025
2017-02-11,16:15,16:30,1100
2017-02-11,16:30,16:45,1173
2017-02-11,16:45,17:00,1242
2017-02-11,17:00,17:15,1309
2017-02-11,17:15,17:30,1382
2017-02-11,17:30,17:45,1455
2017-02-11,17:45,18:00,1530
2017-02-11,18:00,18:15,1606
2017-02-11,18:15,18:30,1682
2017-02-11,18:30,18:45,1755
2017-02-11,18:45,19:00,1828
2017-02-11,19:00,19:15,1904
2017-02-11,19:15,19:30,1924
2017-02-11,19:30,19:45,1948
2017-02-11,19:45,20:00,1970
2017-02-11,20:00,20:15,2000
2017-02-11,20:15,20:30,2009
2017-02-11,20:30,20:45,2015
2017-02-11,20:45,21:00,2021
2017-02-11,21:00,21:15,2031
2017-02-11,21:15,21:30,2041
2017-02-11,21:30,21:45,2050
2017-02-11,21:45,22:00,2061
2017-02-11,22:00,22:15,2071
2017-02-11,22:15,22:30,2064
2017-02-11,22:30,22:45,2056
2017-02-11,22:45,23:00,2047
2017-02-11,23:00,23:15,2037
2017-02-11,23:15,23:30,2035
2017-02-11,23:30,23:45,2031
2017-02-11,23:45,00:00,2026
2017-02-12,00:00,00:15,1984
2017-02-12,00:15,00:30,1969
2017-02-12,00:30,00:45,1955
2017-02-12,00:45,01:00,1940
2017-02-12,01:00,01:15,1925
2017-02-12,01:15,01:30,1925
2017-02-12,01:30,01:45,1926
2017-02-12,01:45,02:00,1927
2017-02-12,02:00,02:15,1943
2017-02-12,02:15,02:30,1952
2017-02-12,02:30,02:45,1965
2017-02-12,02:45,03:00,1977
2017-02-12,03:00,03:15,1987
2017-02-12,03:15,03:30,1989
2017-02-12,03:30,03:45,1987
2017-02-12,03:45,04:00,1988
2017-02-12,04:00,04:15,1992
2017-02-12,04:15,04:30,2010
2017-02-12,04:30,04:45,2030
2017-02-12,04:45,05:00,2052
2017-02-12,05:00,05:15,2073
2017-02-12,05:15,05:30,2093
2017-02-12,05:30,05:45,2112
2017-02-12,05:45,06:00,2131
2017-02-12,06:00,06:15,2152
2017-02-12,06:15,06:30,2176
2017-02-12,06:30,06:45,2201
2017-02-12,06:45,07:00,2226
2017-02-12,07:00,07:15,2249
2017-02-12,07:15,07:30,2237
2017-02-12,07:30,07:45,2225
2017-02-12,07:45,08:00,2214
2017-02-12,08:00,08:15,2202
2017-02-12,08:15,08:30,2189
2017-02-12,08:30,08:45,2178
2017-02-12,08:45,09:00,2168
2017-02-12,09:00,09:15,2156
2017-02-12,09:15,09:30,2145
2017-02-12,09:30,09:45,2140
2017-02-12,09:45,10:00,2134
2017-02-12,10:00,10:15,2124
2017-02-12,10:15,10:30,2082
2017-02-12,10:30,10:45,2037
2017-02-12,10:45,11:00,1996
2017-02-12,11:00,11:15,1956
2017-02-12,11:15,11:30,1921
2017-02-12,11:30,11:45,1887
2017-02-12,11:45,12:00,1855
2017-02-12,12:00,12:15,1822
2017-02-12,12:15,12:30,1790
2017-02-12,12:30,12:45,1757
2017-02-12,12:45,13:00,1724
2017-02-12,13:00,13:15,1690
2017-02-12,13:15,13:30,1715
2017-02-12,13:30,13:45,1740
2017-02-12,13:45,14:00,1764
2017-02-12,14:00,14:15,1795
2017-02-12,14:15,14:30,1820
2017-02-12,14:30,14:45,1843
2017-02-12,14:45,15:00,1865
2017-02-12,15:00,15:15,1889
2017-02-12,15:15,15:30,1913
2017-02-12,15:30,15:45,1937
2017-02-12,15:45,16:00,1962
2017-02-12,16:00,16:15,1986
2017-02-12,16:15,16:30,2067
2017-02-12,16:30,16:45,2152
2017-02-12,16:45,17:00,2248
2017-02-12,17:00,17:15,2348
2017-02-12,17:15,17:30,2454
2017-02-12,17:30,17:45,2557
2017-02-12,17:45,18:00,2656
2017-02-12,18:00,18:15,2764
2017-02-12,18:15,18:30,2868
2017-02-12,18:30,18:45,2978
2017-02-12,18:45,19:00,3087
2017-02-12,19:00,19:15,3211
2017-02-12,19:15,19:30,3212
2017-02-12,19:30,19:45,3213
2017-02-12,19:45,20:00,3213
2017-02-12,20:00,20:15,3195
2017-02-12,20:15,20:30,3192
2017-02-12,20:30,20:45,3189
2017-02-12,20:45,21:00,3187
2017-02-12,21:00,21:15,3187
2017-02-12,21:15,21:30,3185
2017-02-12,21:30,21:45,3182
2017-02-12,21:45,22:00,3179
2017-02-12,22:00,22:15,3175
2017-02-12,22:15,22:30,3157
2017-02-12,22:30,22:45,3136
2017-02-12,22:45,23:00,3115
2017-02-12,23:00,23:15,3094
2017-02-12,23:15,23:30,3072
2017-02-12,23:30,23:45,3046
2017-02-12,23:45,00:00,3021
2017-02-13,00:00,00:15,3103
2017-02-13,00:15,00:30,3081
2017-02-13,00:30,00:45,3059
2017-02-13,00:45,01:00,3038
2017-02-13,01:00,01:15,3017
2017-02-13,01:15,01:30,3004
2017-02-13,01:30,01:45,2993
2017-02-13,01:45,02:00,2980
2017-02-13,02:00,02:15,2995
2017-02-13,02:15,02:30,2994
2017-02-13,02:30,02:45,2994
2017-02-13,02:45,03:00,2995
2017-02-13,03:00,03:15,2995
2017-02-13,03:15,03:30,3000
2017-02-13,03:30,03:45,3005
2017-02-13,03:45,04:00,3010
2017-02-13,04:00,04:15,3014
2017-02-13,04:15,04:30,3035
2017-02-13,04:30,04:45,3056
2017-02-13,04:45,05:00,3079
2017-02-13,05:00,05:15,3104
2017-02-13,05:15,05:30,3130
2017-02-13,05:30,05:45,3155
2017-02-13,05:45,06:00,3180
2017-02-13,06:00,06:15,3204
2017-02-13,06:15,06:30,3234
2017-02-13,06:30,06:45,3263
2017-02-13,06:45,07:00,3293
2017-02-13,07:00,07:15,3322
2017-02-13,07:15,07:30,3318
2017-02-13,07:30,07:45,3319
2017-02-13,07:45,08:00,3319
2017-02-13,08:00,08:15,3315
2017-02-13,08:15,08:30,3303
2017-02-13,08:30,08:45,3292
2017-02-13,08:45,09:00,3280
2017-02-13,09:00,09:15,3264
2017-02-13,09:15,09:30,3238
2017-02-13,09:30,09:45,3213
2017-02-13,09:45,10:00,3187
2017-02-13,10:00,10:15,3158
2017-02-13,10:15,10:30,3117
2017-02-13,10:30,10:45,3074
2017-02-13,10:45,11:00,3032
2017-02-13,11:00,11:15,2991
2017-02-13,11:15,11:30,2961
2017-02-13,11:30,11:45,2933
2017-02-13,11:45,12:00,2906
2017-02-13,12:00,12:15,2877
2017-02-13,12:15,12:30,2850
2017-02-13,12:30,12:45,2823
2017-02-13,12:45,13:00,2796
2017-02-13,13:00,13:15,2768
2017-02-13,13:15,13:30,2801
2017-02-13,13:30,13:45,2836
2017-02-13,13:45,14:00,2873
2017-02-13,14:00,14:15,2920
2017-02-13,14:15,14:30,2961
2017-02-13,14:30,14:45,2999
2017-02-13,14:45,15:00,3035
2017-02-13,15:00,15:15,3074
2017-02-13,15:15,15:30,3112
2017-02-13,15:30,15:45,3149
2017-02-13,15:45,16:00,3187
2017-02-13,16:00,16:15,3230
2017-02-13,16:15,16:30,3306
2017-02-13,16:30,16:45,3383
2017-02-13,16:45,17:00,3461
2017-02-13,17:00,17:15,3552
2017-02-13,17:15,17:30,3648
2017-02-13,17:30,17:45,3743
2017-02-13,17:45,18:00,3837
2017-02-13,18:00,18:15,3931
2017-02-13,18:15,18:30,4034
2017-02-13,18:30,18:45,4142
2017-02-13,18:45,19:00,4248
2017-02-13,19:00,19:15,4327
2017-02-13,19:15,19:30,4325
2017-02-13,19:30,19:45,4319
2017-02-13,19:45,20:00,4311
2017-02-13,20:00,20:15,4283
2017-02-13,20:15,20:30,4270
2017-02-13,20:30,20:45,4254
2017-02-13,20:45,21:00,4236
2017-02-13,21:00,21:15,4218
2017-02-13,21:15,21:30,4190
2017-02-13,21:30,21:45,4161
2017-02-13,21:45,22:00,4132
2017-02-13,22:00,22:15,4105
2017-02-13,22:15,22:30,4053
2017-02-13,22:30,22:45,3997
2017-02-13,22:45,23:00,3941
2017-02-13,23:00,23:15,3887
2017-02-13,23:15,23:30,3836
2017-02-13,23:30,23:45,3784
2017-02-13,23:45,00:00,3736
2017-02-14,00:00,00:15,3690
2017-02-14,00:15,00:30,3651
2017-02-14,00:30,00:45,3611
2017-02-14,00:45,01:00,3570
2017-02-14,01:00,01:15,3532
2017-02-14,01:15,01:30,3509
2017-02-14,01:30,01:45,3484
2017-02-14,01:45,02:00,3459
2017-02-14,02:00,02:15,3474
2017-02-14,02:15,02:30,3450
2017-02-14,02:30,02:45,3419
2017-02-14,02:45,03:00,3387
2017-02-14,03:00,03:15,3361
2017-02-14,03:15,03:30,3342
2017-02-14,03:30,03:45,3323
2017-02-14,03:45,04:00,3303
2017-02-14,04:00,04:15,3282
2017-02-14,04:15,04:30,3257
2017-02-14,04:30,04:45,3228
2017-02-14,04:45,05:00,3199
2017-02-14,05:00,05:15,3174
2017-02-14,05:15,05:30,3142
2017-02-14,05:30,05:45,3110
2017-02-14,05:45,06:00,3078
2017-02-14,06:00,06:15,3049
2017-02-14,06:15,06:30,3024
2017-02-14,06:30,06:45,2998
2017-02-14,06:45,07:00,2971
2017-02-14,07:00,07:15,2945
2017-02-14,07:15,07:30,2860
2017-02-14,07:30,07:45,2771
2017-02-14,07:45,08:00,2683
2017-02-14,08:00,08:15,2606
2017-02-14,08:15,08:30,2520
2017-02-14,08:30,08:45,2432
2017-02-14,08:45,09:00,2334
2017-02-14,09:00,09:15,2230
2017-02-14,09:15,09:30,2108
2017-02-14,09:30,09:45,1993
2017-02-14,09:45,10:00,1879
2017-02-14,10:00,10:15,1772
2017-02-14,10:15,10:30,1666
2017-02-14,10:30,10:45,1556
2017-02-14,10:45,11:00,1450
2017-02-14,11:00,11:15,1350
2017-02-14,11:15,11:30,1296
2017-02-14,11:30,11:45,1237
2017-02-14,11:45,12:00,1169
2017-02-14,12:00,12:15,1095
2017-02-14,12:15,12:30,1037
2017-02-14,12:30,12:45,980
2017-02-14,12:45,13:00,928
2017-02-14,13:00,13:15,852
2017-02-14,13:15,13:30,834
2017-02-14,13:30,13:45,816
2017-02-14,13:45,14:00,798
2017-02-14,14:00,14:15,786
2017-02-14,14:15,14:30,755
2017-02-14,14:30,14:45,723
2017-02-14,14:45,15:00,692
2017-02-14,15:00,15:15,664
2017-02-14,15:15,15:30,646
2017-02-14,15:30,15:45,630
2017-02-14,15:45,16:00,615
2017-02-14,16:00,16:15,610
2017-02-14,16:15,16:30,668
2017-02-14,16:30,16:45,725
2017-02-14,16:45,17:00,784
2017-02-14,17:00,17:15,844
2017-02-14,17:15,17:30,918
2017-02-14,17:30,17:45,991
2017-02-14,17:45,18:00,1063
2017-02-14,18:00,18:15,1137
2017-02-14,18:15,18:30,1200
2017-02-14,18:30,18:45,1263
2017-02-14,18:45,19:00,1326
2017-02-14,19:00,19:15,1387
2017-02-14,19:15,19:30,1362
2017-02-14,19:30,19:45,1340
2017-02-14,19:45,20:00,1318
2017-02-14,20:00,20:15,1283
2017-02-14,20:15,20:30,1257
2017-02-14,20:30,20:45,1235
2017-02-14,20:45,21:00,1212
2017-02-14,21:00,21:15,1189
2017-02-14,21:15,21:30,1163
2017-02-14,21:30,21:45,1138
2017-02-14,21:45,22:00,1113
2017-02-14,22:00,22:15,1091
2017-02-14,22:15,22:30,1051
2017-02-14,22:30,22:45,1011
2017-02-14,22:45,23:00,971
2017-02-14,23:00,23:15,931
2017-02-14,23:15,23:30,899
2017-02-14,23:30,23:45,866
2017-02-14,23:45,00:00,832
2017-02-15,00:00,00:15,720
2017-02-15,00:15,00:30,691
2017-02-15,00:30,00:45,662
2017-02-15,00:45,01:00,633
2017-02-15,01:00,01:15,602
2017-02-15,01:15,01:30,575
2017-02-15,01:30,01:45,548
2017-02-15,01:45,02:00,522
2017-02-15,02:00,02:15,501
2017-02-15,02:15,02:30,481
2017-02-15,02:30,02:45,461
2017-02-15,02:45,03:00,441
2017-02-15,03:00,03:15,421
2017-02-15,03:15,03:30,409
2017-02-15,03:30,03:45,396
2017-02-15,03:45,04:00,384
2017-02-15,04:00,04:15,370
2017-02-15,04:15,04:30,365
2017-02-15,04:30,04:45,360
2017-02-15,04:45,05:00,356
2017-02-15,05:00,05:15,354
2017-02-15,05:15,05:30,351
2017-02-15,05:30,05:45,349
2017-02-15,05:45,06:00,346
2017-02-15,06:00,06:15,343
2017-02-15,06:15,06:30,341
2017-02-15,06:30,06:45,338
2017-02-15,06:45,07:00,336
2017-02-15,07:00,07:15,335
2017-02-15,07:15,07:30,325
2017-02-15,07:30,07:45,315
2017-02-15,07:45,08:00,305
2017-02-15,08:00,08:15,296
2017-02-15,08:15,08:30,292
2017-02-15,08:30,08:45,288
2017-02-15,08:45,09:00,284
2017-02-15,09:00,09:15,280
2017-02-15,09:15,09:30,275
2017-02-15,09:30,09:45,271
2017-02-15,09:45,10:00,266
2017-02-15,10:00,10:15,262
2017-02-15,10:15,10:30,257
2017-02-15,10:30,10:45,252
2017-02-15,10:45,11:00,248
2017-02-15,11:00,11:15,241
2017-02-15,11:15,11:30,223
2017-02-15,11:30,11:45,205
2017-02-15,11:45,12:00,185
2017-02-15,12:00,12:15,165
2017-02-15,12:15,12:30,147
2017-02-15,12:30,12:45,128
2017-02-15,12:45,13:00,109
2017-02-15,13:00,13:15,89
2017-02-15,13:15,13:30,84
2017-02-15,13:30,13:45,81
2017-02-15,13:45,14:00,77
2017-02-15,14:00,14:15,74
2017-02-15,14:15,14:30,73
2017-02-15,14:30,14:45,73
2017-02-15,14:45,15:00,72
2017-02-15,15:00,15:15,72
2017-02-15,15:15,15:30,78
2017-02-15,15:30,15:45,85
2017-02-15,15:45,16:00,93
2017-02-15,16:00,16:15,102
2017-02-15,16:15,16:30,146
2017-02-15,16:30,16:45,191
2017-02-15,16:45,17:00,238
2017-02-15,17:00,17:15,284
2017-02-15,17:15,17:30,337
2017-02-15,17:30,17:45,391
2017-02-15,17:45,18:00,447
2017-02-15,18:00,18:15,499
2017-02-15,18:15,18:30,551
2017-02-15,18:30,18:45,604
2017-02-15,18:45,19:00,660
2017-02-15,19:00,19:15,718
2017-02-15,19:15,19:30,772
2017-02-15,19:30,19:45,827
2017-02-15,19:45,20:00,882
2017-02-15,20:00,20:15,939
2017-02-15,20:15,20:30,997
2017-02-15,20:30,20:45,1058
2017-02-15,20:45,21:00,1118
2017-02-15,21:00,21:15,1175
2017-02-15,21:15,21:30,1225
2017-02-15,21:30,21:45,1275
2017-02-15,21:45,22:00,1327
2017-02-15,22:00,22:15,1376
2017-02-15,22:15,22:30,1393
2017-02-15,22:30,22:45,1409
2017-02-15,22:45,23:00,1425
2017-02-15,23:00,23:15,1441
2017-02-15,23:15,23:30,1449
2017-02-15,23:30,23:45,1459
2017-02-15,23:45,00:00,1467
2017-02-16,00:00,00:15,1645
2017-02-16,00:15,00:30,1617
2017-02-16,00:30,00:45,1589
2017-02-16,00:45,01:00,1561
2017-02-16,01:00,01:15,1534
2017-02-16,01:15,01:30,1497
2017-02-16,01:30,01:45,1459
2017-02-16,01:45,02:00,1421
2017-02-16,02:00,02:15,1407
2017-02-16,02:15,02:30,1370
2017-02-16,02:30,02:45,1334
2017-02-16,02:45,03:00,1297
2017-02-16,03:00,03:15,1259
2017-02-16,03:15,03:30,1224
2017-02-16,03:30,03:45,1187
2017-02-16,03:45,04:00,1150
2017-02-16,04:00,04:15,1112
2017-02-16,04:15,04:30,1079
2017-02-16,04:30,04:45,1044
2017-02-16,04:45,05:00,1009
2017-02-16,05:00,05:15,978
2017-02-16,05:15,05:30,952
2017-02-16,05:30,05:45,927
2017-02-16,05:45,06:00,903
2017-02-16,06:00,06:15,879
2017-02-16,06:15,06:30,855
2017-02-16,06:30,06:45,830
2017-02-16,06:45,07:00,805
2017-02-16,07:00,07:15,782
2017-02-16,07:15,07:30,770
2017-02-16,07:30,07:45,758
2017-02-16,07:45,08:00,746
2017-02-16,08:00,08:15,735
2017-02-16,08:15,08:30,722
2017-02-16,08:30,08:45,709
2017-02-16,08:45,09:00,696
2017-02-16,09:00,09:15,684
2017-02-16,09:15,09:30,677
2017-02-16,09:30,09:45,672
2017-02-16,09:45,10:00,667
2017-02-16,10:00,10:15,660
2017-02-16,10:15,10:30,652
2017-02-16,10:30,10:45,640
2017-02-16,10:45,11:00,631
2017-02-16,11:00,11:15,625
2017-02-16,11:15,11:30,624
2017-02-16,11:30,11:45,626
2017-02-16,11:45,12:00,628
2017-02-16,12:00,12:15,625
2017-02-16,12:15,12:30,621
2017-02-16,12:30,12:45,614
2017-02-16,12:45,13:00,608
2017-02-16,13:00,13:15,603
2017-02-16,13:15,13:30,607
2017-02-16,13:30,13:45,613
2017-02-16,13:45,14:00,618
2017-02-16,14:00,14:15,633
2017-02-16,14:15,14:30,638
2017-02-16,14:30,14:45,642
2017-02-16,14:45,15:00,646
2017-02-16,15:00,15:15,651
2017-02-16,15:15,15:30,655
2017-02-16,15:30,15:45,656
2017-02-16,15:45,16:00,657
2017-02-16,16:00,16:15,661
2017-02-16,16:15,16:30,690
2017-02-16,16:30,16:45,721
2017-02-16,16:45,17:00,753
2017-02-16,17:00,17:15,784
2017-02-16,17:15,17:30,820
2017-02-16,17:30,17:45,853
2017-02-16,17:45,18:00,886
2017-02-16,18:00,18:15,923
2017-02-16,18:15,18:30,964
2017-02-16,18:30,18:45,1006
2017-02-16,18:45,19:00,1047
2017-02-16,19:00,19:15,1087
2017-02-16,19:15,19:30,1113
2017-02-16,19:30,19:45,1137
2017-02-16,19:45,20:00,1163
2017-02-16,20:00,20:15,1187
2017-02-16,20:15,20:30,1211
2017-02-16,20:30,20:45,1238
2017-02-16,20:45,21:00,1266
2017-02-16,21:00,21:15,1291
2017-02-16,21:15,21:30,1317
2017-02-16,21:30,21:45,1344
2017-02-16,21:45,22:00,1371
2017-02-16,22:00,22:15,1398
2017-02-16,22:15,22:30,1422
2017-02-16,22:30,22:45,1449
2017-02-16,22:45,23:00,1477
2017-02-16,23:00,23:15,1503
2017-02-16,23:15,23:30,1516
2017-02-16,23:30,23:45,1529
2017-02-16,23:45,00:00,1542
2017-02-17,00:00,00:15,1465
2017-02-17,00:15,00:30,1480
2017-02-17,00:30,00:45,1496
2017-02-17,00:45,01:00,1512
2017-02-17,01:00,01:15,1526
2017-02-17,01:15,01:30,1532
2017-02-17,01:30,01:45,1540
2017-02-17,01:45,02:00,1548
2017-02-17,02:00,02:15,1595
2017-02-17,02:15,02:30,1612
2017-02-17,02:30,02:45,1631
2017-02-17,02:45,03:00,1651
2017-02-17,03:00,03:15,1669
2017-02-17,03:15,03:30,1686
2017-02-17,03:30,03:45,1701
2017-02-17,03:45,04:00,1717
2017-02-17,04:00,04:15,1733
2017-02-17,04:15,04:30,1746
2017-02-17,04:30,04:45,1758
2017-02-17,04:45,05:00,1771
2017-02-17,05:00,05:15,1785
2017-02-17,05:15,05:30,1800
2017-02-17,05:30,05:45,1815
2017-02-17,05:45,06:00,1831
2017-02-17,06:00,06:15,1847
2017-02-17,06:15,06:30,1864
2017-02-17,06:30,06:45,1883
2017-02-17,06:45,07:00,1903
2017-02-17,07:00,07:15,1921
2017-02-17,07:15,07:30,1935
2017-02-17,07:30,07:45,1950
2017-02-17,07:45,08:00,1966
2017-02-17,08:00,08:15,1979
2017-02-17,08:15,08:30,1994
2017-02-17,08:30,08:45,2013
2017-02-17,08:45,09:00,2034
2017-02-17,09:00,09:15,2053
2017-02-17,09:15,09:30,2074
2017-02-17,09:30,09:45,2101
2017-02-17,09:45,10:00,2128
2017-02-17,10:00,10:15,2149
2017-02-17,10:15,10:30,2160
2017-02-17,10:30,10:45,2173
2017-02-17,10:45,11:00,2186
2017-02-17,11:00,11:15,2194
2017-02-17,11:15,11:30,2195
2017-02-17,11:30,11:45,2198
2017-02-17,11:45,12:00,2200
2017-02-17,12:00,12:15,2202
2017-02-17,12:15,12:30,2206
2017-02-17,12:30,12:45,2209
