date,time_from,time_to,feedin
2017-03-05,06:00,06:15,3521
2017-03-05,06:15,06:30,3465
2017-03-05,06:30,06:45,3411
2017-03-05,06:45,07:00,3358
2017-03-05,07:00,07:15,3304
2017-03-05,07:15,07:30,3327
2017-03-05,07:30,07:45,3358
2017-03-05,07:45,08:00,3392
2017-03-05,08:00,08:15,3422
2017-03-05,08:15,08:30,3469
2017-03-05,08:30,08:45,3520
2017-03-05,08:45,09:00,3571
2017-03-05,09:00,09:15,3619
2017-03-05,09:15,09:30,3693
2017-03-05,09:30,09:45,3765
2017-03-05,09:45,10:00,3838
2017-03-05,10:00,10:15,3907
2017-03-05,10:15,10:30,3958
2017-03-05,10:30,10:45,4008
2017-03-05,10:45,11:00,4056
2017-03-05,11:00,11:15,4100
2017-03-05,11:15,11:30,4136
2017-03-05,11:30,11:45,4177
2017-03-05,11:45,12:00,4217
2017-03-05,12:00,12:15,4251
2017-03-05,12:15,12:30,4288
2017-03-05,12:30,12:45,4327
2017-03-05,12:45,13:00,4363
2017-03-05,13:00,13:15,4398
2017-03-05,13:15,13:30,4407
2017-03-05,13:30,13:45,4407
2017-03-05,13:45,14:00,4407
2017-03-05,14:00,14:15,4413
2017-03-05,14:15,14:30,4425
2017-03-05,14:30,14:45,4443
2017-03-05,14:45,15:00,4460
2017-03-05,15:00,15:15,4474
2017-03-05,15:15,15:30,4470
2017-03-05,15:30,15:45,4456
2017-03-05,15:45,16:00,4440
2017-03-05,16:00,16:15,4431
2017-03-05,16:15,16:30,4397
2017-03-05,16:30,16:45,4360
2017-03-05,16:45,17:00,4332
2017-03-05,17:00,17:15,4310
2017-03-05,17:15,17:30,4284
2017-03-05,17:30,17:45,4248
2017-03-05,17:45,18:00,4207
2017-03-05,18:00,18:15,4171
2017-03-05,18:15,18:30,4150
2017-03-05,18:30,18:45,4127
2017-03-05,18:45,19:00,4106
2017-03-05,19:00,19:15,4087
2017-03-05,19:15,19:30,4047
2017-03-05,19:30,19:45,4007
2017-03-05,19:45,20:00,3970
2017-03-05,20:00,20:15,3936
2017-03-05,20:15,20:30,3917
2017-03-05,20:30,20:45,3896
2017-03-05,20:45,21:00,3872
2017-03-05,21:00,21:15,3846
2017-03-05,21:15,21:30,3809
2017-03-05,21:30,21:45,3774
2017-03-05,21:45,22:00,3741
2017-03-05,22:00,22:15,3706
2017-03-05,22:15,22:30,3720
2017-03-05,22:30,22:45,3735
2017-03-05,22:45,23:00,3750
2017-03-05,23:00,23:15,3765
2017-03-05,23:15,23:30,3767
2017-03-05,23:30,23:45,3771
2017-03-05,23:45,00:00,3777
2017-03-06,00:00,00:15,2794
2017-03-06,00:15,00:30,2821
2017-03-06,00:30,00:45,2852
2017-03-06,00:45,01:00,2882
2017-03-06,01:00,01:15,2910
2017-03-06,01:15,01:30,2925
2017-03-06,01:30,01:45,2937
2017-03-06,01:45,02:00,2949
2017-03-06,02:00,02:15,2995
2017-03-06,02:15,02:30,3015
2017-03-06,02:30,02:45,3039
2017-03-06,02:45,03:00,3064
2017-03-06,03:00,03:15,3083
2017-03-06,03:15,03:30,3100
2017-03-06,03:30,03:45,3115
2017-03-06,03:45,04:00,3128
2017-03-06,04:00,04:15,3140
2017-03-06,04:15,04:30,3121
2017-03-06,04:30,04:45,3101
2017-03-06,04:45,05:00,3080
2017-03-06,05:00,05:15,3058
2017-03-06,05:15,05:30,3025
2017-03-06,05:30,05:45,2987
2017-03-06,05:45,06:00,2949
2017-03-06,06:00,06:15,2916
2017-03-06,06:15,06:30,2889
2017-03-06,06:30,06:45,2862
2017-03-06,06:45,07:00,2836
2017-03-06,07:00,07:15,2815
2017-03-06,07:15,07:30,2804
2017-03-06,07:30,07:45,2795
2017-03-06,07:45,08:00,2785
2017-03-06,08:00,08:15,2775
2017-03-06,08:15,08:30,2763
2017-03-06,08:30,08:45,2756
2017-03-06,08:45,09:00,2751
2017-03-06,09:00,09:15,2742
2017-03-06,09:15,09:30,2738
2017-03-06,09:30,09:45,2736
2017-03-06,09:45,10:00,2734
2017-03-06,10:00,10:15,2726
2017-03-06,10:15,10:30,2650
2017-03-06,10:30,10:45,2571
2017-03-06,10:45,11:00,2490
2017-03-06,11:00,11:15,2411
2017-03-06,11:15,11:30,2337
2017-03-06,11:30,11:45,2262
2017-03-06,11:45,12:00,2194
2017-03-06,12:00,12:15,2132
2017-03-06,12:15,12:30,2063
2017-03-06,12:30,12:45,1993
2017-03-06,12:45,13:00,1923
2017-03-06,13:00,13:15,1858
2017-03-06,13:15,13:30,1792
2017-03-06,13:30,13:45,1724
2017-03-06,13:45,14:00,1659
2017-03-06,14:00,14:15,1599
2017-03-06,14:15,14:30,1540
2017-03-06,14:30,14:45,1477
2017-03-06,14:45,15:00,1412
2017-03-06,15:00,15:15,1347
2017-03-06,15:15,15:30,1283
2017-03-06,15:30,15:45,1215
2017-03-06,15:45,16:00,1146
2017-03-06,16:00,16:15,1082
2017-03-06,16:15,16:30,1035
2017-03-06,16:30,16:45,986
2017-03-06,16:45,17:00,938
2017-03-06,17:00,17:15,896
2017-03-06,17:15,17:30,856
2017-03-06,17:30,17:45,815
2017-03-06,17:45,18:00,775
2017-03-06,18:00,18:15,737
2017-03-06,18:15,18:30,713
2017-03-06,18:30,18:45,689
2017-03-06,18:45,19:00,665
2017-03-06,19:00,19:15,641
2017-03-06,19:15,19:30,680
2017-03-06,19:30,19:45,719
2017-03-06,19:45,20:00,760
2017-03-06,20:00,20:15,803
2017-03-06,20:15,20:30,838
2017-03-06,20:30,20:45,873
2017-03-06,20:45,21:00,908
2017-03-06,21:00,21:15,941
2017-03-06,21:15,21:30,972
2017-03-06,21:30,21:45,1005
2017-03-06,21:45,22:00,1037
2017-03-06,22:00,22:15,1071
2017-03-06,22:15,22:30,1091
2017-03-06,22:30,22:45,1112
2017-03-06,22:45,23:00,1134
2017-03-06,23:00,23:15,1156
2017-03-06,23:15,23:30,1181
2017-03-06,23:30,23:45,1209
2017-03-06,23:45,00:00,1235
2017-03-07,00:00,00:15,1566
2017-03-07,00:15,00:30,1579
2017-03-07,00:30,00:45,1594
2017-03-07,00:45,01:00,1609
2017-03-07,01:00,01:15,1623
2017-03-07,01:15,01:30,1608
2017-03-07,01:30,01:45,1593
2017-03-07,01:45,02:00,1578
2017-03-07,02:00,02:15,1596
2017-03-07,02:15,02:30,1579
2017-03-07,02:30,02:45,1560
2017-03-07,02:45,03:00,1540
2017-03-07,03:00,03:15,1519
2017-03-07,03:15,03:30,1503
2017-03-07,03:30,03:45,1485
2017-03-07,03:45,04:00,1468
2017-03-07,04:00,04:15,1451
2017-03-07,04:15,04:30,1426
2017-03-07,04:30,04:45,1401
2017-03-07,04:45,05:00,1375
2017-03-07,05:00,05:15,1350
2017-03-07,05:15,05:30,1328
2017-03-07,05:30,05:45,1307
2017-03-07,05:45,06:00,1286
2017-03-07,06:00,06:15,1264
2017-03-07,06:15,06:30,1236
2017-03-07,06:30,06:45,1203
2017-03-07,06:45,07:00,1171
2017-03-07,07:00,07:15,1143
2017-03-07,07:15,07:30,1125
2017-03-07,07:30,07:45,1110
2017-03-07,07:45,08:00,1096
2017-03-07,08:00,08:15,1081
2017-03-07,08:15,08:30,1066
2017-03-07,08:30,08:45,1052
2017-03-07,08:45,09:00,1036
2017-03-07,09:00,09:15,1020
2017-03-07,09:15,09:30,1006
2017-03-07,09:30,09:45,991
2017-03-07,09:45,10:00,977
2017-03-07,10:00,10:15,965
2017-03-07,10:15,10:30,961
2017-03-07,10:30,10:45,959
2017-03-07,10:45,11:00,959
2017-03-07,11:00,11:15,955
2017-03-07,11:15,11:30,942
2017-03-07,11:30,11:45,926
2017-03-07,11:45,12:00,909
2017-03-07,12:00,12:15,898
2017-03-07,12:15,12:30,902
2017-03-07,12:30,12:45,911
2017-03-07,12:45,13:00,919
2017-03-07,13:00,13:15,924
2017-03-07,13:15,13:30,925
2017-03-07,13:30,13:45,925
2017-03-07,13:45,14:00,925
2017-03-07,14:00,14:15,926
2017-03-07,14:15,14:30,931
2017-03-07,14:30,14:45,938
2017-03-07,14:45,15:00,944
2017-03-07,15:00,15:15,949
2017-03-07,15:15,15:30,943
2017-03-07,15:30,15:45,934
2017-03-07,15:45,16:00,926
2017-03-07,16:00,16:15,918
2017-03-07,16:15,16:30,895
2017-03-07,16:30,16:45,869
2017-03-07,16:45,17:00,843
2017-03-07,17:00,17:15,819
2017-03-07,17:15,17:30,789
2017-03-07,17:30,17:45,760
2017-03-07,17:45,18:00,732
2017-03-07,18:00,18:15,706
2017-03-07,18:15,18:30,689
2017-03-07,18:30,18:45,671
2017-03-07,18:45,19:00,654
2017-03-07,19:00,19:15,640
2017-03-07,19:15,19:30,632
2017-03-07,19:30,19:45,623
2017-03-07,19:45,20:00,614
2017-03-07,20:00,20:15,606
2017-03-07,20:15,20:30,600
2017-03-07,20:30,20:45,594
2017-03-07,20:45,21:00,588
2017-03-07,21:00,21:15,583
2017-03-07,21:15,21:30,576
2017-03-07,21:30,21:45,570
2017-03-07,21:45,22:00,565
2017-03-07,22:00,22:15,560
2017-03-07,22:15,22:30,569
2017-03-07,22:30,22:45,577
2017-03-07,22:45,23:00,587
2017-03-07,23:00,23:15,597
2017-03-07,23:15,23:30,608
2017-03-07,23:30,23:45,620
2017-03-07,23:45,00:00,634
2017-03-08,00:00,00:15,615
2017-03-08,00:15,00:30,622
2017-03-08,00:30,00:45,630
2017-03-08,00:45,01:00,639
2017-03-08,01:00,01:15,648
2017-03-08,01:15,01:30,683
2017-03-08,01:30,01:45,721
2017-03-08,01:45,02:00,760
2017-03-08,02:00,02:15,792
2017-03-08,02:15,02:30,827
2017-03-08,02:30,02:45,865
2017-03-08,02:45,03:00,906
2017-03-08,03:00,03:15,943
2017-03-08,03:15,03:30,980
2017-03-08,03:30,03:45,1020
2017-03-08,03:45,04:00,1059
2017-03-08,04:00,04:15,1097
2017-03-08,04:15,04:30,1151
2017-03-08,04:30,04:45,1207
2017-03-08,04:45,05:00,1263
2017-03-08,05:00,05:15,1317
2017-03-08,05:15,05:30,1381
2017-03-08,05:30,05:45,1447
2017-03-08,05:45,06:00,1512
2017-03-08,06:00,06:15,1577
2017-03-08,06:15,06:30,1645
2017-03-08,06:30,06:45,1717
2017-03-08,06:45,07:00,1789
2017-03-08,07:00,07:15,1857
2017-03-08,07:15,07:30,1947
2017-03-08,07:30,07:45,2044
2017-03-08,07:45,08:00,2142
2017-03-08,08:00,08:15,2231
2017-03-08,08:15,08:30,2318
2017-03-08,08:30,08:45,2413
2017-03-08,08:45,09:00,2508
2017-03-08,09:00,09:15,2603
2017-03-08,09:15,09:30,2718
2017-03-08,09:30,09:45,2856
2017-03-08,09:45,10:00,2992
2017-03-08,10:00,10:15,3112
2017-03-08,10:15,10:30,3247
2017-03-08,10:30,10:45,3367
2017-03-08,10:45,11:00,3492
2017-03-08,11:00,11:15,3634
2017-03-08,11:15,11:30,3787
2017-03-08,11:30,11:45,3926
2017-03-08,11:45,12:00,4046
2017-03-08,12:00,12:15,4163
2017-03-08,12:15,12:30,4265
2017-03-08,12:30,12:45,4361
2017-03-08,12:45,13:00,4468
2017-03-08,13:00,13:15,4586
2017-03-08,13:15,13:30,4559
2017-03-08,13:30,13:45,4525
2017-03-08,13:45,14:00,4490
2017-03-08,14:00,14:15,4461
2017-03-08,14:15,14:30,4414
2017-03-08,14:30,14:45,4363
2017-03-08,14:45,15:00,4310
2017-03-08,15:00,15:15,4262
2017-03-08,15:15,15:30,4204
2017-03-08,15:30,15:45,4143
2017-03-08,15:45,16:00,4085
2017-03-08,16:00,16:15,4033
2017-03-08,16:15,16:30,3958
2017-03-08,16:30,16:45,3886
2017-03-08,16:45,17:00,3814
2017-03-08,17:00,17:15,3744
2017-03-08,17:15,17:30,3682
2017-03-08,17:30,17:45,3625
2017-03-08,17:45,18:00,3567
2017-03-08,18:00,18:15,3510
2017-03-08,18:15,18:30,3461
2017-03-08,18:30,18:45,3416
2017-03-08,18:45,19:00,3372
2017-03-08,19:00,19:15,3324
2017-03-08,19:15,19:30,3259
2017-03-08,19:30,19:45,3194
2017-03-08,19:45,20:00,3128
2017-03-08,20:00,20:15,3062
2017-03-08,20:15,20:30,3013
2017-03-08,20:30,20:45,2973
2017-03-08,20:45,21:00,2934
2017-03-08,21:00,21:15,2895
2017-03-08,21:15,21:30,2864
2017-03-08,21:30,21:45,2835
2017-03-08,21:45,22:00,2797
2017-03-08,22:00,22:15,2752
2017-03-08,22:15,22:30,2674
2017-03-08,22:30,22:45,2594
2017-03-08,22:45,23:00,2528
2017-03-08,23:00,23:15,2462
2017-03-08,23:15,23:30,2393
2017-03-08,23:30,23:45,2328
2017-03-08,23:45,00:00,2264
2017-03-09,00:00,00:15,2417
2017-03-09,00:15,00:30,2347
2017-03-09,00:30,00:45,2272
2017-03-09,00:45,01:00,2197
2017-03-09,01:00,01:15,2124
2017-03-09,01:15,01:30,2029
2017-03-09,01:30,01:45,1936
2017-03-09,01:45,02:00,1848
2017-03-09,02:00,02:15,1798
2017-03-09,02:15,02:30,1732
2017-03-09,02:30,02:45,1662
2017-03-09,02:45,03:00,1593
2017-03-09,03:00,03:15,1526
2017-03-09,03:15,03:30,1467
