date,time_from,time_to,feedin
2017-04-09,10:45,11:00,27
2017-04-09,11:00,11:15,21
2017-04-09,11:15,11:30,22
2017-04-09,11:30,11:45,23
2017-04-09,11:45,12:00,28
2017-04-09,12:00,12:15,33
2017-04-09,12:15,12:30,38
2017-04-09,12:30,12:45,42
2017-04-09,12:45,13:00,46
2017-04-09,13:00,13:15,49
2017-04-09,13:15,13:30,50
2017-04-09,13:30,13:45,51
2017-04-09,13:45,14:00,52
2017-04-09,14:00,14:15,53
2017-04-09,14:15,14:30,54
2017-04-09,14:30,14:45,54
2017-04-09,14:45,15:00,55
2017-04-09,15:00,15:15,57
2017-04-09,15:15,15:30,58
2017-04-09,15:30,15:45,59
2017-04-09,15:45,16:00,60
2017-04-09,16:00,16:15,62
2017-04-09,16:15,16:30,65
2017-04-09,16:30,16:45,67
2017-04-09,16:45,17:00,72
2017-04-09,17:00,17:15,77
2017-04-09,17:15,17:30,84
2017-04-09,17:30,17:45,86
2017-04-09,17:45,18:00,92
2017-04-09,18:00,18:15,97
2017-04-09,18:15,18:30,107
2017-04-09,18:30,18:45,115
2017-04-09,18:45,19:00,128
2017-04-09,19:00,19:15,139
2017-04-09,19:15,19:30,175
2017-04-09,19:30,19:45,214
2017-04-09,19:45,20:00,254
2017-04-09,20:00,20:15,299
2017-04-09,20:15,20:30,367
2017-04-09,20:30,20:45,432
2017-04-09,20:45,21:00,505
2017-04-09,21:00,21:15,579
2017-04-09,21:15,21:30,641
2017-04-09,21:30,21:45,698
2017-04-09,21:45,22:00,747
2017-04-09,22:00,22:15,793
2017-04-09,22:15,22:30,853
2017-04-09,22:30,22:45,910
2017-04-09,22:45,23:00,973
2017-04-09,23:00,23:15,1035
2017-04-09,23:15,23:30,1119
2017-04-09,23:30,23:45,1202
2017-04-09,23:45,00:00,1285
2017-04-10,00:00,00:15,1410
2017-04-10,00:15,00:30,1499
2017-04-10,00:30,00:45,1591
2017-04-10,00:45,01:00,1684
2017-04-10,01:00,01:15,1774
2017-04-10,01:15,01:30,1849
2017-04-10,01:30,01:45,1925
2017-04-10,01:45,02:00,1999
2017-04-10,02:00,02:15,2068
2017-04-10,02:15,02:30,2109
2017-04-10,02:30,02:45,2148
2017-04-10,02:45,03:00,2189
2017-04-10,03:00,03:15,2224
2017-04-10,03:15,03:30,2269
2017-04-10,03:30,03:45,2313
2017-04-10,03:45,04:00,2355
2017-04-10,04:00,04:15,2391
2017-04-10,04:15,04:30,2412
2017-04-10,04:30,04:45,2430
2017-04-10,04:45,05:00,2445
2017-04-10,05:00,05:15,2470
2017-04-10,05:15,05:30,2440
2017-04-10,05:30,05:45,2413
2017-04-10,05:45,06:00,2385
2017-04-10,06:00,06:15,2358
2017-04-10,06:15,06:30,2321
2017-04-10,06:30,06:45,2283
2017-04-10,06:45,07:00,2236
2017-04-10,07:00,07:15,2188
2017-04-10,07:15,07:30,2165
2017-04-10,07:30,07:45,2144
2017-04-10,07:45,08:00,2116
2017-04-10,08:00,08:15,2089
2017-04-10,08:15,08:30,1980
2017-04-10,08:30,08:45,1872
2017-04-10,08:45,09:00,1753
2017-04-10,09:00,09:15,1639
2017-04-10,09:15,09:30,1546
2017-04-10,09:30,09:45,1458
2017-04-10,09:45,10:00,1375
2017-04-10,10:00,10:15,1297
2017-04-10,10:15,10:30,1301
2017-04-10,10:30,10:45,1306
2017-04-10,10:45,11:00,1318
2017-04-10,11:00,11:15,1330
2017-04-10,11:15,11:30,1378
2017-04-10,11:30,11:45,1428
2017-04-10,11:45,12:00,1479
2017-04-10,12:00,12:15,1523
2017-04-10,12:15,12:30,1589
2017-04-10,12:30,12:45,1656
2017-04-10,12:45,13:00,1724
2017-04-10,13:00,13:15,1781
2017-04-10,13:15,13:30,1837
2017-04-10,13:30,13:45,1892
2017-04-10,13:45,14:00,1945
2017-04-10,14:00,14:15,1990
2017-04-10,14:15,14:30,2029
2017-04-10,14:30,14:45,2060
2017-04-10,14:45,15:00,2090
2017-04-10,15:00,15:15,2143
2017-04-10,15:15,15:30,2183
2017-04-10,15:30,15:45,2229
2017-04-10,15:45,16:00,2278
2017-04-10,16:00,16:15,2323
2017-04-10,16:15,16:30,2364
2017-04-10,16:30,16:45,2404
2017-04-10,16:45,17:00,2443
2017-04-10,17:00,17:15,2482
2017-04-10,17:15,17:30,2493
2017-04-10,17:30,17:45,2506
2017-04-10,17:45,18:00,2515
2017-04-10,18:00,18:15,2523
2017-04-10,18:15,18:30,2522
2017-04-10,18:30,18:45,2519
2017-04-10,18:45,19:00,2516
2017-04-10,19:00,19:15,2518
2017-04-10,19:15,19:30,2538
2017-04-10,19:30,19:45,2563
2017-04-10,19:45,20:00,2586
2017-04-10,20:00,20:15,2609
2017-04-10,20:15,20:30,2598
2017-04-10,20:30,20:45,2582
2017-04-10,20:45,21:00,2566
2017-04-10,21:00,21:15,2490
2017-04-10,21:15,21:30,2426
2017-04-10,21:30,21:45,2364
2017-04-10,21:45,22:00,2301
2017-04-10,22:00,22:15,2234
2017-04-10,22:15,22:30,2173
2017-04-10,22:30,22:45,2106
2017-04-10,22:45,23:00,2039
2017-04-10,23:00,23:15,1973
2017-04-10,23:15,23:30,1917
2017-04-10,23:30,23:45,1862
2017-04-10,23:45,00:00,1809
2017-04-11,00:00,00:15,1605
2017-04-11,00:15,00:30,1573
2017-04-11,00:30,00:45,1541
2017-04-11,00:45,01:00,1509
2017-04-11,01:00,01:15,1464
2017-04-11,01:15,01:30,1414
2017-04-11,01:30,01:45,1365
2017-04-11,01:45,02:00,1317
2017-04-11,02:00,02:15,1266
2017-04-11,02:15,02:30,1232
2017-04-11,02:30,02:45,1198
2017-04-11,02:45,03:00,1167
2017-04-11,03:00,03:15,1149
2017-04-11,03:15,03:30,1132
2017-04-11,03:30,03:45,1115
2017-04-11,03:45,04:00,1098
2017-04-11,04:00,04:15,1081
2017-04-11,04:15,04:30,1069
2017-04-11,04:30,04:45,1056
2017-04-11,04:45,05:00,1043
2017-04-11,05:00,05:15,1030
2017-04-11,05:15,05:30,1021
2017-04-11,05:30,05:45,1013
2017-04-11,05:45,06:00,1005
2017-04-11,06:00,06:15,994
2017-04-11,06:15,06:30,985
2017-04-11,06:30,06:45,977
2017-04-11,06:45,07:00,969
2017-04-11,07:00,07:15,961
2017-04-11,07:15,07:30,940
2017-04-11,07:30,07:45,920
2017-04-11,07:45,08:00,900
2017-04-11,08:00,08:15,879
2017-04-11,08:15,08:30,872
2017-04-11,08:30,08:45,867
2017-04-11,08:45,09:00,862
2017-04-11,09:00,09:15,860
2017-04-11,09:15,09:30,869
2017-04-11,09:30,09:45,876
2017-04-11,09:45,10:00,883
2017-04-11,10:00,10:15,899
2017-04-11,10:15,10:30,911
2017-04-11,10:30,10:45,926
2017-04-11,10:45,11:00,941
2017-04-11,11:00,11:15,953
2017-04-11,11:15,11:30,943
2017-04-11,11:30,11:45,931
2017-04-11,11:45,12:00,919
2017-04-11,12:00,12:15,908
2017-04-11,12:15,12:30,901
2017-04-11,12:30,12:45,895
2017-04-11,12:45,13:00,891
2017-04-11,13:00,13:15,885
2017-04-11,13:15,13:30,883
2017-04-11,13:30,13:45,884
2017-04-11,13:45,14:00,885
2017-04-11,14:00,14:15,883
2017-04-11,14:15,14:30,893
2017-04-11,14:30,14:45,905
2017-04-11,14:45,15:00,915
2017-04-11,15:00,15:15,933
2017-04-11,15:15,15:30,940
2017-04-11,15:30,15:45,949
2017-04-11,15:45,16:00,957
2017-04-11,16:00,16:15,965
2017-04-11,16:15,16:30,970
2017-04-11,16:30,16:45,976
2017-04-11,16:45,17:00,980
2017-04-11,17:00,17:15,984
2017-04-11,17:15,17:30,963
2017-04-11,17:30,17:45,937
2017-04-11,17:45,18:00,912
2017-04-11,18:00,18:15,890
2017-04-11,18:15,18:30,863
2017-04-11,18:30,18:45,836
2017-04-11,18:45,19:00,811
2017-04-11,19:00,19:15,788
2017-04-11,19:15,19:30,770
2017-04-11,19:30,19:45,751
2017-04-11,19:45,20:00,734
2017-04-11,20:00,20:15,717
2017-04-11,20:15,20:30,737
2017-04-11,20:30,20:45,756
2017-04-11,20:45,21:00,777
2017-04-11,21:00,21:15,789
2017-04-11,21:15,21:30,819
2017-04-11,21:30,21:45,854
2017-04-11,21:45,22:00,890
2017-04-11,22:00,22:15,924
2017-04-11,22:15,22:30,962
2017-04-11,22:30,22:45,1002
2017-04-11,22:45,23:00,1043
2017-04-11,23:00,23:15,1077
2017-04-11,23:15,23:30,1134
2017-04-11,23:30,23:45,1191
2017-04-11,23:45,00:00,1246
2017-04-12,00:00,00:15,1283
2017-04-12,00:15,00:30,1329
2017-04-12,00:30,00:45,1378
2017-04-12,00:45,01:00,1428
2017-04-12,01:00,01:15,1472
2017-04-12,01:15,01:30,1522
2017-04-12,01:30,01:45,1574
2017-04-12,01:45,02:00,1625
2017-04-12,02:00,02:15,1675
2017-04-12,02:15,02:30,1714
2017-04-12,02:30,02:45,1753
2017-04-12,02:45,03:00,1792
2017-04-12,03:00,03:15,1842
2017-04-12,03:15,03:30,1883
2017-04-12,03:30,03:45,1929
2017-04-12,03:45,04:00,1975
2017-04-12,04:00,04:15,2018
2017-04-12,04:15,04:30,2056
2017-04-12,04:30,04:45,2096
2017-04-12,04:45,05:00,2136
2017-04-12,05:00,05:15,2174
2017-04-12,05:15,05:30,2194
2017-04-12,05:30,05:45,2215
2017-04-12,05:45,06:00,2237
2017-04-12,06:00,06:15,2258
2017-04-12,06:15,06:30,2281
2017-04-12,06:30,06:45,2305
2017-04-12,06:45,07:00,2331
2017-04-12,07:00,07:15,2356
2017-04-12,07:15,07:30,2382
2017-04-12,07:30,07:45,2410
2017-04-12,07:45,08:00,2439
2017-04-12,08:00,08:15,2467
2017-04-12,08:15,08:30,2550
2017-04-12,08:30,08:45,2637
2017-04-12,08:45,09:00,2724
2017-04-12,09:00,09:15,2808
2017-04-12,09:15,09:30,2919
2017-04-12,09:30,09:45,3033
2017-04-12,09:45,10:00,3141
2017-04-12,10:00,10:15,3227
2017-04-12,10:15,10:30,3334
2017-04-12,10:30,10:45,3443
2017-04-12,10:45,11:00,3548
2017-04-12,11:00,11:15,3651
2017-04-12,11:15,11:30,3731
2017-04-12,11:30,11:45,3820
2017-04-12,11:45,12:00,3908
2017-04-12,12:00,12:15,3989
2017-04-12,12:15,12:30,4063
2017-04-12,12:30,12:45,4135
2017-04-12,12:45,13:00,4195
2017-04-12,13:00,13:15,4255
2017-04-12,13:15,13:30,4316
2017-04-12,13:30,13:45,4378
2017-04-12,13:45,14:00,4440
2017-04-12,14:00,14:15,4497
2017-04-12,14:15,14:30,4541
2017-04-12,14:30,14:45,4583
2017-04-12,14:45,15:00,4624
2017-04-12,15:00,15:15,4642
2017-04-12,15:15,15:30,4696
2017-04-12,15:30,15:45,4734
2017-04-12,15:45,16:00,4772
2017-04-12,16:00,16:15,4810
2017-04-12,16:15,16:30,4791
2017-04-12,16:30,16:45,4766
2017-04-12,16:45,17:00,4736
2017-04-12,17:00,17:15,4704
2017-04-12,17:15,17:30,4612
2017-04-12,17:30,17:45,4509
2017-04-12,17:45,18:00,4399
2017-04-12,18:00,18:15,4344
2017-04-12,18:15,18:30,4284
2017-04-12,18:30,18:45,4222
2017-04-12,18:45,19:00,4156
2017-04-12,19:00,19:15,4091
2017-04-12,19:15,19:30,4033
2017-04-12,19:30,19:45,3967
2017-04-12,19:45,20:00,3900
2017-04-12,20:00,20:15,3836
2017-04-12,20:15,20:30,3749
2017-04-12,20:30,20:45,3664
2017-04-12,20:45,21:00,3578
2017-04-12,21:00,21:15,3461
2017-04-12,21:15,21:30,3407
2017-04-12,21:30,21:45,3349
2017-04-12,21:45,22:00,3290
2017-04-12,22:00,22:15,3233
2017-04-12,22:15,22:30,3164
2017-04-12,22:30,22:45,3094
2017-04-12,22:45,23:00,3024
2017-04-12,23:00,23:15,2957
2017-04-12,23:15,23:30,2909
2017-04-12,23:30,23:45,2862
2017-04-12,23:45,00:00,2815
2017-04-13,00:00,00:15,2587
2017-04-13,00:15,00:30,2548
2017-04-13,00:30,00:45,2511
2017-04-13,00:45,01:00,2478
2017-04-13,01:00,01:15,2434
2017-04-13,01:15,01:30,2423
2017-04-13,01:30,01:45,2407
2017-04-13,01:45,02:00,2390
2017-04-13,02:00,02:15,2372
2017-04-13,02:15,02:30,2389
2017-04-13,02:30,02:45,2404
2017-04-13,02:45,03:00,2418
2017-04-13,03:00,03:15,2403
2017-04-13,03:15,03:30,2399
2017-04-13,03:30,03:45,2394
2017-04-13,03:45,04:00,2390
2017-04-13,04:00,04:15,2385
2017-04-13,04:15,04:30,2361
2017-04-13,04:30,04:45,2337
2017-04-13,04:45,05:00,2314
2017-04-13,05:00,05:15,2291
2017-04-13,05:15,05:30,2274
2017-04-13,05:30,05:45,2257
2017-04-13,05:45,06:00,2240
2017-04-13,06:00,06:15,2228
2017-04-13,06:15,06:30,2213
2017-04-13,06:30,06:45,2198
2017-04-13,06:45,07:00,2182
2017-04-13,07:00,07:15,2167
2017-04-13,07:15,07:30,2129
2017-04-13,07:30,07:45,2091
2017-04-13,07:45,08:00,2052
2017-04-13,08:00,08:15,2013
2017-04-13,08:15,08:30,1996
2017-04-13,08:30,08:45,1980
2017-04-13,08:45,09:00,1964
2017-04-13,09:00,09:15,1951
2017-04-13,09:15,09:30,1981
2017-04-13,09:30,09:45,2014
2017-04-13,09:45,10:00,2046
2017-04-13,10:00,10:15,2075
2017-04-13,10:15,10:30,2089
2017-04-13,10:30,10:45,2103
2017-04-13,10:45,11:00,2118
2017-04-13,11:00,11:15,2133
2017-04-13,11:15,11:30,2164
2017-04-13,11:30,11:45,2195
2017-04-13,11:45,12:00,2225
2017-04-13,12:00,12:15,2246
2017-04-13,12:15,12:30,2267
2017-04-13,12:30,12:45,2288
2017-04-13,12:45,13:00,2309
2017-04-13,13:00,13:15,2323
2017-04-13,13:15,13:30,2347
2017-04-13,13:30,13:45,2368
2017-04-13,13:45,14:00,2395
2017-04-13,14:00,14:15,2417
2017-04-13,14:15,14:30,2396
2017-04-13,14:30,14:45,2376
2017-04-13,14:45,15:00,2356
2017-04-13,15:00,15:15,2334
2017-04-13,15:15,15:30,2320
2017-04-13,15:30,15:45,2304
2017-04-13,15:45,16:00,2290
2017-04-13,16:00,16:15,2278
2017-04-13,16:15,16:30,2253
2017-04-13,16:30,16:45,2230
2017-04-13,16:45,17:00,2207
2017-04-13,17:00,17:15,2189
2017-04-13,17:15,17:30,2142
2017-04-13,17:30,17:45,2093
2017-04-13,17:45,18:00,2042
2017-04-13,18:00,18:15,1997
2017-04-13,18:15,18:30,1939
2017-04-13,18:30,18:45,1879
2017-04-13,18:45,19:00,1811
2017-04-13,19:00,19:15,1747
2017-04-13,19:15,19:30,1670
2017-04-13,19:30,19:45,1594
2017-04-13,19:45,20:00,1524
2017-04-13,20:00,20:15,1454
2017-04-13,20:15,20:30,1405
2017-04-13,20:30,20:45,1356
2017-04-13,20:45,21:00,1307
2017-04-13,21:00,21:15,1255
2017-04-13,21:15,21:30,1220
2017-04-13,21:30,21:45,1181
2017-04-13,21:45,22:00,1142
2017-04-13,22:00,22:15,1104
2017-04-13,22:15,22:30,1089
2017-04-13,22:30,22:45,1074
2017-04-13,22:45,23:00,1059
2017-04-13,23:00,23:15,1044
2017-04-13,23:15,23:30,1043
2017-04-13,23:30,23:45,1041
2017-04-13,23:45,00:00,1040
2017-04-14,00:00,00:15,818
2017-04-14,00:15,00:30,812
2017-04-14,00:30,00:45,805
2017-04-14,00:45,01:00,799
2017-04-14,01:00,01:15,788
2017-04-14,01:15,01:30,778
2017-04-14,01:30,01:45,767
2017-04-14,01:45,02:00,755
2017-04-14,02:00,02:15,745
2017-04-14,02:15,02:30,739
2017-04-14,02:30,02:45,733
2017-04-14,02:45,03:00,727
2017-04-14,03:00,03:15,729
2017-04-14,03:15,03:30,725
2017-04-14,03:30,03:45,721
2017-04-14,03:45,04:00,717
2017-04-14,04:00,04:15,712
2017-04-14,04:15,04:30,706
2017-04-14,04:30,04:45,699
2017-04-14,04:45,05:00,691
2017-04-14,05:00,05:15,684
2017-04-14,05:15,05:30,674
2017-04-14,05:30,05:45,663
2017-04-14,05:45,06:00,653
2017-04-14,06:00,06:15,641
2017-04-14,06:15,06:30,617
2017-04-14,06:30,06:45,593
2017-04-14,06:45,07:00,569
2017-04-14,07:00,07:15,546
2017-04-14,07:15,07:30,518
2017-04-14,07:30,07:45,490
2017-04-14,07:45,08:00,463
2017-04-14,08:00,08:15,447
2017-04-14,08:15,08:30,426
2017-04-14,08:30,08:45,407
2017-04-14,08:45,09:00,389
2017-04-14,09:00,09:15,370
2017-04-14,09:15,09:30,355
2017-04-14,09:30,09:45,340
2017-04-14,09:45,10:00,326
2017-04-14,10:00,10:15,314
2017-04-14,10:15,10:30,309
2017-04-14,10:30,10:45,307
2017-04-14,10:45,11:00,305
2017-04-14,11:00,11:15,300
2017-04-14,11:15,11:30,331
2017-04-14,11:30,11:45,364
2017-04-14,11:45,12:00,397
2017-04-14,12:00,12:15,428
2017-04-14,12:15,12:30,463
2017-04-14,12:30,12:45,495
2017-04-14,12:45,13:00,528
2017-04-14,13:00,13:15,560
2017-04-14,13:15,13:30,595
2017-04-14,13:30,13:45,631
2017-04-14,13:45,14:00,667
2017-04-14,14:00,14:15,701
2017-04-14,14:15,14:30,717
2017-04-14,14:30,14:45,734
2017-04-14,14:45,15:00,752
2017-04-14,15:00,15:15,770
2017-04-14,15:15,15:30,790
2017-04-14,15:30,15:45,809
2017-04-14,15:45,16:00,828
2017-04-14,16:00,16:15,846
2017-04-14,16:15,16:30,852
2017-04-14,16:30,16:45,857
2017-04-14,16:45,17:00,863
2017-04-14,17:00,17:15,868
2017-04-14,17:15,17:30,857
2017-04-14,17:30,17:45,842
2017-04-14,17:45,18:00,828
2017-04-14,18:00,18:15,816
2017-04-14,18:15,18:30,792
2017-04-14,18:30,18:45,767
2017-04-14,18:45,19:00,743
2017-04-14,19:00,19:15,721
2017-04-14,19:15,19:30,702
2017-04-14,19:30,19:45,682
2017-04-14,19:45,20:00,664
2017-04-14,20:00,20:15,648
2017-04-14,20:15,20:30,661
2017-04-14,20:30,20:45,673
2017-04-14,20:45,21:00,687
2017-04-14,21:00,21:15,691
2017-04-14,21:15,21:30,721
2017-04-14,21:30,21:45,751
2017-04-14,21:45,22:00,783
2017-04-14,22:00,22:15,810
2017-04-14,22:15,22:30,845
2017-04-14,22:30,22:45,881
2017-04-14,22:45,23:00,919
2017-04-14,23:00,23:15,950
2017-04-14,23:15,23:30,1009
2017-04-14,23:30,23:45,1070
2017-04-14,23:45,00:00,1129
2017-04-15,00:00,00:15,1078
2017-04-15,00:15,00:30,1134
2017-04-15,00:30,00:45,1193
2017-04-15,00:45,01:00,1254
2017-04-15,01:00,01:15,1310
2017-04-15,01:15,01:30,1362
2017-04-15,01:30,01:45,1418
2017-04-15,01:45,02:00,1475
2017-04-15,02:00,02:15,1530
2017-04-15,02:15,02:30,1609
2017-04-15,02:30,02:45,1691
2017-04-15,02:45,03:00,1772
2017-04-15,03:00,03:15,1866
2017-04-15,03:15,03:30,1958
2017-04-15,03:30,03:45,2053
2017-04-15,03:45,04:00,2146
2017-04-15,04:00,04:15,2239
2017-04-15,04:15,04:30,2328
2017-04-15,04:30,04:45,2424
2017-04-15,04:45,05:00,2519
2017-04-15,05:00,05:15,2613
2017-04-15,05:15,05:30,2646
2017-04-15,05:30,05:45,2678
2017-04-15,05:45,06:00,2709
2017-04-15,06:00,06:15,2740
2017-04-15,06:15,06:30,2767
2017-04-15,06:30,06:45,2796
2017-04-15,06:45,07:00,2825
2017-04-15,07:00,07:15,2853
2017-04-15,07:15,07:30,2873
2017-04-15,07:30,07:45,2896
2017-04-15,07:45,08:00,2919
2017-04-15,08:00,08:15,2937
2017-04-15,08:15,08:30,2946
2017-04-15,08:30,08:45,2959
2017-04-15,08:45,09:00,2972
2017-04-15,09:00,09:15,2984
2017-04-15,09:15,09:30,2995
2017-04-15,09:30,09:45,3010
2017-04-15,09:45,10:00,3026
2017-04-15,10:00,10:15,3039
2017-04-15,10:15,10:30,3060
2017-04-15,10:30,10:45,3084
2017-04-15,10:45,11:00,3108
2017-04-15,11:00,11:15,3129
2017-04-15,11:15,11:30,3183
2017-04-15,11:30,11:45,3239
2017-04-15,11:45,12:00,3294
2017-04-15,12:00,12:15,3348
2017-04-15,12:15,12:30,3398
2017-04-15,12:30,12:45,3451
2017-04-15,12:45,13:00,3504
2017-04-15,13:00,13:15,3555
2017-04-15,13:15,13:30,3600
2017-04-15,13:30,13:45,3644
2017-04-15,13:45,14:00,3687
2017-04-15,14:00,14:15,3731
2017-04-15,14:15,14:30,3703
2017-04-15,14:30,14:45,3675
2017-04-15,14:45,15:00,3649
2017-04-15,15:00,15:15,3602
2017-04-15,15:15,15:30,3585
2017-04-15,15:30,15:45,3570
2017-04-15,15:45,16:00,3555
2017-04-15,16:00,16:15,3545
2017-04-15,16:15,16:30,3537
2017-04-15,16:30,16:45,3528
2017-04-15,16:45,17:00,3520
2017-04-15,17:00,17:15,3511
2017-04-15,17:15,17:30,3451
2017-04-15,17:30,17:45,3388
2017-04-15,17:45,18:00,3325
2017-04-15,18:00,18:15,3260
2017-04-15,18:15,18:30,3176
2017-04-15,18:30,18:45,3088
2017-04-15,18:45,19:00,2999
2017-04-15,19:00,19:15,2912
2017-04-15,19:15,19:30,2828
2017-04-15,19:30,19:45,2753
2017-04-15,19:45,20:00,2686
2017-04-15,20:00,20:15,2630
2017-04-15,20:15,20:30,2588
2017-04-15,20:30,20:45,2544
2017-04-15,20:45,21:00,2496
2017-04-15,21:00,21:15,2447
2017-04-15,21:15,21:30,2432
2017-04-15,21:30,21:45,2416
2017-04-15,21:45,22:00,2402
2017-04-15,22:00,22:15,2384
2017-04-15,22:15,22:30,2385
2017-04-15,22:30,22:45,2385
2017-04-15,22:45,23:00,2377
2017-04-15,23:00,23:15,2366
2017-04-15,23:15,23:30,2375
2017-04-15,23:30,23:45,2383
2017-04-15,23:45,00:00,2391
2017-04-16,00:00,00:15,2283
2017-04-16,00:15,00:30,2293
2017-04-16,00:30,00:45,2304
2017-04-16,00:45,01:00,2316
2017-04-16,01:00,01:15,2317
2017-04-16,01:15,01:30,2316
2017-04-16,01:30,01:45,2315
2017-04-16,01:45,02:00,2314
2017-04-16,02:00,02:15,2308
2017-04-16,02:15,02:30,2317
2017-04-16,02:30,02:45,2326
2017-04-16,02:45,03:00,2335
2017-04-16,03:00,03:15,2342
2017-04-16,03:15,03:30,2337
2017-04-16,03:30,03:45,2332
2017-04-16,03:45,04:00,2326
2017-04-16,04:00,04:15,2322
2017-04-16,04:15,04:30,2303
2017-04-16,04:30,04:45,2284
2017-04-16,04:45,05:00,2266
2017-04-16,05:00,05:15,2249
2017-04-16,05:15,05:30,2204
2017-04-16,05:30,05:45,2158
2017-04-16,05:45,06:00,2113
2017-04-16,06:00,06:15,2073
2017-04-16,06:15,06:30,2032
2017-04-16,06:30,06:45,1990
2017-04-16,06:45,07:00,1949
2017-04-16,07:00,07:15,1906
2017-04-16,07:15,07:30,1849
2017-04-16,07:30,07:45,1792
2017-04-16,07:45,08:00,1738
2017-04-16,08:00,08:15,1683
2017-04-16,08:15,08:30,1638
2017-04-16,08:30,08:45,1595
2017-04-16,08:45,09:00,1551
2017-04-16,09:00,09:15,1510
2017-04-16,09:15,09:30,1517
2017-04-16,09:30,09:45,1526
2017-04-16,09:45,10:00,1535
2017-04-16,10:00,10:15,1546
2017-04-16,10:15,10:30,1587
2017-04-16,10:30,10:45,1628
2017-04-16,10:45,11:00,1671
2017-04-16,11:00,11:15,1712
2017-04-16,11:15,11:30,1776
2017-04-16,11:30,11:45,1845
2017-04-16,11:45,12:00,1916
2017-04-16,12:00,12:15,1967
2017-04-16,12:15,12:30,2019
2017-04-16,12:30,12:45,2073
2017-04-16,12:45,13:00,2127
2017-04-16,13:00,13:15,2180
2017-04-16,13:15,13:30,2219
2017-04-16,13:30,13:45,2262
2017-04-16,13:45,14:00,2305
2017-04-16,14:00,14:15,2343
2017-04-16,14:15,14:30,2354
2017-04-16,14:30,14:45,2363
2017-04-16,14:45,15:00,2373
2017-04-16,15:00,15:15,2392
2017-04-16,15:15,15:30,2402
2017-04-16,15:30,15:45,2412
2017-04-16,15:45,16:00,2423
2017-04-16,16:00,16:15,2433
2017-04-16,16:15,16:30,2436
2017-04-16,16:30,16:45,2437
2017-04-16,16:45,17:00,2436
2017-04-16,17:00,17:15,2434
2017-04-16,17:15,17:30,2363
2017-04-16,17:30,17:45,2285
2017-04-16,17:45,18:00,2206
2017-04-16,18:00,18:15,2129
2017-04-16,18:15,18:30,2052
2017-04-16,18:30,18:45,1977
2017-04-16,18:45,19:00,1903
2017-04-16,19:00,19:15,1832
2017-04-16,19:15,19:30,1766
2017-04-16,19:30,19:45,1695
2017-04-16,19:45,20:00,1622
2017-04-16,20:00,20:15,1554
2017-04-16,20:15,20:30,1521
2017-04-16,20:30,20:45,1486
2017-04-16,20:45,21:00,1453
2017-04-16,21:00,21:15,1432
2017-04-16,21:15,21:30,1405
2017-04-16,21:30,21:45,1379
2017-04-16,21:45,22:00,1353
2017-04-16,22:00,22:15,1322
2017-04-16,22:15,22:30,1299
2017-04-16,22:30,22:45,1274
2017-04-16,22:45,23:00,1250
2017-04-16,23:00,23:15,1228
2017-04-16,23:15,23:30,1224
2017-04-16,23:30,23:45,1221
2017-04-16,23:45,00:00,1217
2017-04-17,00:00,00:15,873
2017-04-17,00:15,00:30,861
2017-04-17,00:30,00:45,849
2017-04-17,00:45,01:00,837
2017-04-17,01:00,01:15,824
2017-04-17,01:15,01:30,806
2017-04-17,01:30,01:45,787
2017-04-17,01:45,02:00,768
2017-04-17,02:00,02:15,751
2017-04-17,02:15,02:30,746
2017-04-17,02:30,02:45,741
2017-04-17,02:45,03:00,736
2017-04-17,03:00,03:15,734
2017-04-17,03:15,03:30,731
2017-04-17,03:30,03:45,725
2017-04-17,03:45,04:00,718
2017-04-17,04:00,04:15,714
2017-04-17,04:15,04:30,714
2017-04-17,04:30,04:45,710
2017-04-17,04:45,05:00,707
2017-04-17,05:00,05:15,706
2017-04-17,05:15,05:30,705
2017-04-17,05:30,05:45,707
2017-04-17,05:45,06:00,709
2017-04-17,06:00,06:15,709
2017-04-17,06:15,06:30,716
2017-04-17,06:30,06:45,722
2017-04-17,06:45,07:00,728
2017-04-17,07:00,07:15,736
2017-04-17,07:15,07:30,739
2017-04-17,07:30,07:45,740
2017-04-17,07:45,08:00,741
2017-04-17,08:00,08:15,742
2017-04-17,08:15,08:30,734
2017-04-17,08:30,08:45,729
2017-04-17,08:45,09:00,725
2017-04-17,09:00,09:15,718
2017-04-17,09:15,09:30,731
2017-04-17,09:30,09:45,744
2017-04-17,09:45,10:00,756
2017-04-17,10:00,10:15,767
2017-04-17,10:15,10:30,786
2017-04-17,10:30,10:45,808
2017-04-17,10:45,11:00,830
2017-04-17,11:00,11:15,850
2017-04-17,11:15,11:30,871
2017-04-17,11:30,11:45,896
2017-04-17,11:45,12:00,920
2017-04-17,12:00,12:15,942
2017-04-17,12:15,12:30,963
2017-04-17,12:30,12:45,982
2017-04-17,12:45,13:00,1000
2017-04-17,13:00,13:15,1018
2017-04-17,13:15,13:30,1044
2017-04-17,13:30,13:45,1074
2017-04-17,13:45,14:00,1106
2017-04-17,14:00,14:15,1136
2017-04-17,14:15,14:30,1198
2017-04-17,14:30,14:45,1262
2017-04-17,14:45,15:00,1327
2017-04-17,15:00,15:15,1392
2017-04-17,15:15,15:30,1448
2017-04-17,15:30,15:45,1508
2017-04-17,15:45,16:00,1569
2017-04-17,16:00,16:15,1628
2017-04-17,16:15,16:30,1693
