date,time_from,time_to,feedin
2017-05-09,08:15,08:30,229
2017-05-09,08:30,08:45,222
2017-05-09,08:45,09:00,210
2017-05-09,09:00,09:15,200
2017-05-09,09:15,09:30,203
2017-05-09,09:30,09:45,205
2017-05-09,09:45,10:00,217
2017-05-09,10:00,10:15,230
2017-05-09,10:15,10:30,239
2017-05-09,10:30,10:45,248
2017-05-09,10:45,11:00,259
2017-05-09,11:00,11:15,271
2017-05-09,11:15,11:30,273
2017-05-09,11:30,11:45,276
2017-05-09,11:45,12:00,279
2017-05-09,12:00,12:15,279
2017-05-09,12:15,12:30,290
2017-05-09,12:30,12:45,302
2017-05-09,12:45,13:00,314
2017-05-09,13:00,13:15,325
2017-05-09,13:15,13:30,333
2017-05-09,13:30,13:45,342
2017-05-09,13:45,14:00,347
2017-05-09,14:00,14:15,352
2017-05-09,14:15,14:30,367
2017-05-09,14:30,14:45,381
2017-05-09,14:45,15:00,395
2017-05-09,15:00,15:15,411
2017-05-09,15:15,15:30,428
2017-05-09,15:30,15:45,446
2017-05-09,15:45,16:00,464
2017-05-09,16:00,16:15,481
2017-05-09,16:15,16:30,496
2017-05-09,16:30,16:45,509
2017-05-09,16:45,17:00,521
2017-05-09,17:00,17:15,532
2017-05-09,17:15,17:30,535
2017-05-09,17:30,17:45,536
2017-05-09,17:45,18:00,535
2017-05-09,18:00,18:15,541
2017-05-09,18:15,18:30,544
2017-05-09,18:30,18:45,546
2017-05-09,18:45,19:00,549
2017-05-09,19:00,19:15,553
2017-05-09,19:15,19:30,555
2017-05-09,19:30,19:45,558
2017-05-09,19:45,20:00,564
2017-05-09,20:00,20:15,569
2017-05-09,20:15,20:30,562
2017-05-09,20:30,20:45,554
2017-05-09,20:45,21:00,546
2017-05-09,21:00,21:15,545
2017-05-09,21:15,21:30,537
2017-05-09,21:30,21:45,529
2017-05-09,21:45,22:00,522
2017-05-09,22:00,22:15,513
2017-05-09,22:15,22:30,498
2017-05-09,22:30,22:45,483
2017-05-09,22:45,23:00,466
2017-05-09,23:00,23:15,449
2017-05-09,23:15,23:30,430
2017-05-09,23:30,23:45,410
2017-05-09,23:45,00:00,391
2017-05-10,00:00,00:15,355
2017-05-10,00:15,00:30,333
2017-05-10,00:30,00:45,308
2017-05-10,00:45,01:00,286
2017-05-10,01:00,01:15,264
2017-05-10,01:15,01:30,245
2017-05-10,01:30,01:45,227
2017-05-10,01:45,02:00,207
2017-05-10,02:00,02:15,188
2017-05-10,02:15,02:30,182
2017-05-10,02:30,02:45,174
2017-05-10,02:45,03:00,167
2017-05-10,03:00,03:15,163
2017-05-10,03:15,03:30,159
2017-05-10,03:30,03:45,154
2017-05-10,03:45,04:00,149
2017-05-10,04:00,04:15,144
2017-05-10,04:15,04:30,142
2017-05-10,04:30,04:45,141
2017-05-10,04:45,05:00,140
2017-05-10,05:00,05:15,139
2017-05-10,05:15,05:30,135
2017-05-10,05:30,05:45,130
2017-05-10,05:45,06:00,126
2017-05-10,06:00,06:15,120
2017-05-10,06:15,06:30,115
2017-05-10,06:30,06:45,108
2017-05-10,06:45,07:00,102
2017-05-10,07:00,07:15,96
2017-05-10,07:15,07:30,95
2017-05-10,07:30,07:45,93
2017-05-10,07:45,08:00,93
2017-05-10,08:00,08:15,94
2017-05-10,08:15,08:30,85
2017-05-10,08:30,08:45,75
2017-05-10,08:45,09:00,67
2017-05-10,09:00,09:15,59
2017-05-10,09:15,09:30,61
2017-05-10,09:30,09:45,63
2017-05-10,09:45,10:00,69
2017-05-10,10:00,10:15,76
2017-05-10,10:15,10:30,84
2017-05-10,10:30,10:45,94
2017-05-10,10:45,11:00,96
2017-05-10,11:00,11:15,98
2017-05-10,11:15,11:30,98
2017-05-10,11:30,11:45,99
2017-05-10,11:45,12:00,99
2017-05-10,12:00,12:15,99
2017-05-10,12:15,12:30,99
2017-05-10,12:30,12:45,99
2017-05-10,12:45,13:00,100
2017-05-10,13:00,13:15,100
2017-05-10,13:15,13:30,98
2017-05-10,13:30,13:45,95
2017-05-10,13:45,14:00,93
2017-05-10,14:00,14:15,91
2017-05-10,14:15,14:30,90
2017-05-10,14:30,14:45,88
2017-05-10,14:45,15:00,86
2017-05-10,15:00,15:15,84
2017-05-10,15:15,15:30,82
2017-05-10,15:30,15:45,81
2017-05-10,15:45,16:00,79
2017-05-10,16:00,16:15,78
2017-05-10,16:15,16:30,76
2017-05-10,16:30,16:45,74
2017-05-10,16:45,17:00,71
2017-05-10,17:00,17:15,69
2017-05-10,17:15,17:30,81
2017-05-10,17:30,17:45,93
2017-05-10,17:45,18:00,105
2017-05-10,18:00,18:15,117
2017-05-10,18:15,18:30,132
2017-05-10,18:30,18:45,147
2017-05-10,18:45,19:00,155
2017-05-10,19:00,19:15,162
2017-05-10,19:15,19:30,166
2017-05-10,19:30,19:45,168
2017-05-10,19:45,20:00,166
2017-05-10,20:00,20:15,161
2017-05-10,20:15,20:30,231
2017-05-10,20:30,20:45,312
2017-05-10,20:45,21:00,389
2017-05-10,21:00,21:15,479
2017-05-10,21:15,21:30,566
2017-05-10,21:30,21:45,657
2017-05-10,21:45,22:00,758
2017-05-10,22:00,22:15,863
2017-05-10,22:15,22:30,946
2017-05-10,22:30,22:45,1031
2017-05-10,22:45,23:00,1084
2017-05-10,23:00,23:15,1133
2017-05-10,23:15,23:30,1143
2017-05-10,23:30,23:45,1152
2017-05-10,23:45,00:00,1155
2017-05-11,00:00,00:15,1215
2017-05-11,00:15,00:30,1291
2017-05-11,00:30,00:45,1367
2017-05-11,00:45,01:00,1454
2017-05-11,01:00,01:15,1539
2017-05-11,01:15,01:30,1577
2017-05-11,01:30,01:45,1618
2017-05-11,01:45,02:00,1667
2017-05-11,02:00,02:15,1717
2017-05-11,02:15,02:30,1719
2017-05-11,02:30,02:45,1725
2017-05-11,02:45,03:00,1727
2017-05-11,03:00,03:15,1715
2017-05-11,03:15,03:30,1676
2017-05-11,03:30,03:45,1637
2017-05-11,03:45,04:00,1601
2017-05-11,04:00,04:15,1565
2017-05-11,04:15,04:30,1545
2017-05-11,04:30,04:45,1524
2017-05-11,04:45,05:00,1526
2017-05-11,05:00,05:15,1530
2017-05-11,05:15,05:30,1506
2017-05-11,05:30,05:45,1483
2017-05-11,05:45,06:00,1459
2017-05-11,06:00,06:15,1439
2017-05-11,06:15,06:30,1408
2017-05-11,06:30,06:45,1378
2017-05-11,06:45,07:00,1356
2017-05-11,07:00,07:15,1333
2017-05-11,07:15,07:30,1293
2017-05-11,07:30,07:45,1254
2017-05-11,07:45,08:00,1211
2017-05-11,08:00,08:15,1167
2017-05-11,08:15,08:30,1096
2017-05-11,08:30,08:45,1032
2017-05-11,08:45,09:00,968
2017-05-11,09:00,09:15,926
2017-05-11,09:15,09:30,908
2017-05-11,09:30,09:45,893
2017-05-11,09:45,10:00,879
2017-05-11,10:00,10:15,863
2017-05-11,10:15,10:30,852
2017-05-11,10:30,10:45,845
2017-05-11,10:45,11:00,840
2017-05-11,11:00,11:15,831
2017-05-11,11:15,11:30,849
2017-05-11,11:30,11:45,867
2017-05-11,11:45,12:00,886
2017-05-11,12:00,12:15,902
2017-05-11,12:15,12:30,923
2017-05-11,12:30,12:45,945
2017-05-11,12:45,13:00,967
2017-05-11,13:00,13:15,989
2017-05-11,13:15,13:30,1007
2017-05-11,13:30,13:45,1024
2017-05-11,13:45,14:00,1042
2017-05-11,14:00,14:15,1058
2017-05-11,14:15,14:30,1060
2017-05-11,14:30,14:45,1061
2017-05-11,14:45,15:00,1061
2017-05-11,15:00,15:15,1069
2017-05-11,15:15,15:30,1063
2017-05-11,15:30,15:45,1057
2017-05-11,15:45,16:00,1053
2017-05-11,16:00,16:15,1050
2017-05-11,16:15,16:30,1046
2017-05-11,16:30,16:45,1043
2017-05-11,16:45,17:00,1042
2017-05-11,17:00,17:15,1041
2017-05-11,17:15,17:30,1035
2017-05-11,17:30,17:45,1028
2017-05-11,17:45,18:00,1020
2017-05-11,18:00,18:15,1015
2017-05-11,18:15,18:30,1025
2017-05-11,18:30,18:45,1034
2017-05-11,18:45,19:00,1044
2017-05-11,19:00,19:15,1055
2017-05-11,19:15,19:30,1073
2017-05-11,19:30,19:45,1094
2017-05-11,19:45,20:00,1115
2017-05-11,20:00,20:15,1136
2017-05-11,20:15,20:30,1160
2017-05-11,20:30,20:45,1182
2017-05-11,20:45,21:00,1205
2017-05-11,21:00,21:15,1239
2017-05-11,21:15,21:30,1267
2017-05-11,21:30,21:45,1288
2017-05-11,21:45,22:00,1310
2017-05-11,22:00,22:15,1334
2017-05-11,22:15,22:30,1351
2017-05-11,22:30,22:45,1369
2017-05-11,22:45,23:00,1388
2017-05-11,23:00,23:15,1403
2017-05-11,23:15,23:30,1375
2017-05-11,23:30,23:45,1344
2017-05-11,23:45,00:00,1315
2017-05-12,00:00,00:15,1097
2017-05-12,00:15,00:30,1068
2017-05-12,00:30,00:45,1037
2017-05-12,00:45,01:00,1005
2017-05-12,01:00,01:15,976
2017-05-12,01:15,01:30,948
2017-05-12,01:30,01:45,920
2017-05-12,01:45,02:00,890
2017-05-12,02:00,02:15,863
2017-05-12,02:15,02:30,846
2017-05-12,02:30,02:45,828
2017-05-12,02:45,03:00,809
2017-05-12,03:00,03:15,797
2017-05-12,03:15,03:30,794
2017-05-12,03:30,03:45,792
2017-05-12,03:45,04:00,789
2017-05-12,04:00,04:15,782
2017-05-12,04:15,04:30,788
2017-05-12,04:30,04:45,794
2017-05-12,04:45,05:00,797
2017-05-12,05:00,05:15,801
2017-05-12,05:15,05:30,810
2017-05-12,05:30,05:45,819
2017-05-12,05:45,06:00,828
2017-05-12,06:00,06:15,840
2017-05-12,06:15,06:30,850
2017-05-12,06:30,06:45,863
2017-05-12,06:45,07:00,878
2017-05-12,07:00,07:15,888
2017-05-12,07:15,07:30,899
2017-05-12,07:30,07:45,910
2017-05-12,07:45,08:00,923
2017-05-12,08:00,08:15,933
2017-05-12,08:15,08:30,943
2017-05-12,08:30,08:45,955
2017-05-12,08:45,09:00,966
2017-05-12,09:00,09:15,978
2017-05-12,09:15,09:30,992
2017-05-12,09:30,09:45,1011
2017-05-12,09:45,10:00,1031
2017-05-12,10:00,10:15,1048
2017-05-12,10:15,10:30,1057
2017-05-12,10:30,10:45,1065
2017-05-12,10:45,11:00,1070
2017-05-12,11:00,11:15,1075
2017-05-12,11:15,11:30,1072
2017-05-12,11:30,11:45,1070
2017-05-12,11:45,12:00,1070
2017-05-12,12:00,12:15,1071
2017-05-12,12:15,12:30,1062
2017-05-12,12:30,12:45,1052
2017-05-12,12:45,13:00,1042
2017-05-12,13:00,13:15,1031
2017-05-12,13:15,13:30,1020
2017-05-12,13:30,13:45,1004
2017-05-12,13:45,14:00,988
2017-05-12,14:00,14:15,974
2017-05-12,14:15,14:30,949
2017-05-12,14:30,14:45,923
2017-05-12,14:45,15:00,889
2017-05-12,15:00,15:15,860
2017-05-12,15:15,15:30,826
2017-05-12,15:30,15:45,792
2017-05-12,15:45,16:00,764
2017-05-12,16:00,16:15,738
2017-05-12,16:15,16:30,712
2017-05-12,16:30,16:45,684
2017-05-12,16:45,17:00,657
2017-05-12,17:00,17:15,630
2017-05-12,17:15,17:30,591
2017-05-12,17:30,17:45,548
2017-05-12,17:45,18:00,506
2017-05-12,18:00,18:15,465
2017-05-12,18:15,18:30,432
2017-05-12,18:30,18:45,399
2017-05-12,18:45,19:00,366
2017-05-12,19:00,19:15,334
2017-05-12,19:15,19:30,307
2017-05-12,19:30,19:45,278
2017-05-12,19:45,20:00,252
2017-05-12,20:00,20:15,229
2017-05-12,20:15,20:30,249
2017-05-12,20:30,20:45,266
2017-05-12,20:45,21:00,284
2017-05-12,21:00,21:15,306
2017-05-12,21:15,21:30,330
2017-05-12,21:30,21:45,355
2017-05-12,21:45,22:00,381
2017-05-12,22:00,22:15,404
2017-05-12,22:15,22:30,429
2017-05-12,22:30,22:45,455
2017-05-12,22:45,23:00,481
2017-05-12,23:00,23:15,506
2017-05-12,23:15,23:30,535
2017-05-12,23:30,23:45,565
2017-05-12,23:45,00:00,594
2017-05-13,00:00,00:15,655
2017-05-13,00:15,00:30,689
2017-05-13,00:30,00:45,723
2017-05-13,00:45,01:00,756
2017-05-13,01:00,01:15,790
2017-05-13,01:15,01:30,823
2017-05-13,01:30,01:45,855
2017-05-13,01:45,02:00,887
2017-05-13,02:00,02:15,917
2017-05-13,02:15,02:30,922
2017-05-13,02:30,02:45,926
2017-05-13,02:45,03:00,928
2017-05-13,03:00,03:15,936
2017-05-13,03:15,03:30,935
2017-05-13,03:30,03:45,936
2017-05-13,03:45,04:00,935
2017-05-13,04:00,04:15,935
2017-05-13,04:15,04:30,932
2017-05-13,04:30,04:45,928
2017-05-13,04:45,05:00,923
2017-05-13,05:00,05:15,920
2017-05-13,05:15,05:30,904
2017-05-13,05:30,05:45,888
2017-05-13,05:45,06:00,872
2017-05-13,06:00,06:15,855
2017-05-13,06:15,06:30,839
2017-05-13,06:30,06:45,823
2017-05-13,06:45,07:00,808
2017-05-13,07:00,07:15,793
2017-05-13,07:15,07:30,770
2017-05-13,07:30,07:45,746
2017-05-13,07:45,08:00,722
2017-05-13,08:00,08:15,697
2017-05-13,08:15,08:30,679
2017-05-13,08:30,08:45,662
2017-05-13,08:45,09:00,645
2017-05-13,09:00,09:15,628
2017-05-13,09:15,09:30,626
2017-05-13,09:30,09:45,627
2017-05-13,09:45,10:00,629
2017-05-13,10:00,10:15,628
2017-05-13,10:15,10:30,625
2017-05-13,10:30,10:45,623
2017-05-13,10:45,11:00,620
2017-05-13,11:00,11:15,615
2017-05-13,11:15,11:30,638
2017-05-13,11:30,11:45,662
2017-05-13,11:45,12:00,684
2017-05-13,12:00,12:15,707
2017-05-13,12:15,12:30,732
2017-05-13,12:30,12:45,759
2017-05-13,12:45,13:00,785
2017-05-13,13:00,13:15,810
2017-05-13,13:15,13:30,833
2017-05-13,13:30,13:45,858
2017-05-13,13:45,14:00,887
2017-05-13,14:00,14:15,915
2017-05-13,14:15,14:30,928
2017-05-13,14:30,14:45,941
2017-05-13,14:45,15:00,954
2017-05-13,15:00,15:15,968
2017-05-13,15:15,15:30,976
2017-05-13,15:30,15:45,981
2017-05-13,15:45,16:00,986
2017-05-13,16:00,16:15,994
2017-05-13,16:15,16:30,1005
2017-05-13,16:30,16:45,1015
2017-05-13,16:45,17:00,1025
2017-05-13,17:00,17:15,1034
2017-05-13,17:15,17:30,991
2017-05-13,17:30,17:45,944
2017-05-13,17:45,18:00,897
2017-05-13,18:00,18:15,856
2017-05-13,18:15,18:30,816
2017-05-13,18:30,18:45,771
2017-05-13,18:45,19:00,724
2017-05-13,19:00,19:15,681
2017-05-13,19:15,19:30,633
2017-05-13,19:30,19:45,585
2017-05-13,19:45,20:00,539
2017-05-13,20:00,20:15,493
2017-05-13,20:15,20:30,493
2017-05-13,20:30,20:45,492
2017-05-13,20:45,21:00,492
2017-05-13,21:00,21:15,496
2017-05-13,21:15,21:30,499
2017-05-13,21:30,21:45,501
2017-05-13,21:45,22:00,504
2017-05-13,22:00,22:15,507
2017-05-13,22:15,22:30,516
2017-05-13,22:30,22:45,524
2017-05-13,22:45,23:00,533
2017-05-13,23:00,23:15,545
2017-05-13,23:15,23:30,556
2017-05-13,23:30,23:45,567
2017-05-13,23:45,00:00,581
2017-05-14,00:00,00:15,497
2017-05-14,00:15,00:30,489
2017-05-14,00:30,00:45,480
2017-05-14,00:45,01:00,472
2017-05-14,01:00,01:15,465
2017-05-14,01:15,01:30,466
2017-05-14,01:30,01:45,468
2017-05-14,01:45,02:00,469
2017-05-14,02:00,02:15,469
2017-05-14,02:15,02:30,463
2017-05-14,02:30,02:45,455
2017-05-14,02:45,03:00,448
2017-05-14,03:00,03:15,450
2017-05-14,03:15,03:30,448
2017-05-14,03:30,03:45,447
2017-05-14,03:45,04:00,445
2017-05-14,04:00,04:15,443
2017-05-14,04:15,04:30,442
2017-05-14,04:30,04:45,440
2017-05-14,04:45,05:00,437
2017-05-14,05:00,05:15,437
2017-05-14,05:15,05:30,437
2017-05-14,05:30,05:45,437
2017-05-14,05:45,06:00,436
2017-05-14,06:00,06:15,436
2017-05-14,06:15,06:30,435
2017-05-14,06:30,06:45,433
2017-05-14,06:45,07:00,432
2017-05-14,07:00,07:15,430
2017-05-14,07:15,07:30,422
2017-05-14,07:30,07:45,414
2017-05-14,07:45,08:00,399
2017-05-14,08:00,08:15,385
2017-05-14,08:15,08:30,380
2017-05-14,08:30,08:45,377
2017-05-14,08:45,09:00,372
2017-05-14,09:00,09:15,368
2017-05-14,09:15,09:30,395
2017-05-14,09:30,09:45,429
2017-05-14,09:45,10:00,460
2017-05-14,10:00,10:15,490
2017-05-14,10:15,10:30,521
2017-05-14,10:30,10:45,557
2017-05-14,10:45,11:00,592
2017-05-14,11:00,11:15,626
2017-05-14,11:15,11:30,683
2017-05-14,11:30,11:45,743
2017-05-14,11:45,12:00,793
2017-05-14,12:00,12:15,838
2017-05-14,12:15,12:30,873
2017-05-14,12:30,12:45,906
2017-05-14,12:45,13:00,940
2017-05-14,13:00,13:15,975
2017-05-14,13:15,13:30,1016
2017-05-14,13:30,13:45,1060
2017-05-14,13:45,14:00,1105
2017-05-14,14:00,14:15,1147
2017-05-14,14:15,14:30,1150
2017-05-14,14:30,14:45,1155
2017-05-14,14:45,15:00,1160
2017-05-14,15:00,15:15,1167
2017-05-14,15:15,15:30,1173
2017-05-14,15:30,15:45,1179
2017-05-14,15:45,16:00,1188
2017-05-14,16:00,16:15,1194
2017-05-14,16:15,16:30,1193
2017-05-14,16:30,16:45,1194
2017-05-14,16:45,17:00,1197
2017-05-14,17:00,17:15,1200
2017-05-14,17:15,17:30,1167
2017-05-14,17:30,17:45,1133
2017-05-14,17:45,18:00,1099
2017-05-14,18:00,18:15,1062
2017-05-14,18:15,18:30,1005
2017-05-14,18:30,18:45,941
2017-05-14,18:45,19:00,875
2017-05-14,19:00,19:15,813
2017-05-14,19:15,19:30,740
2017-05-14,19:30,19:45,668
2017-05-14,19:45,20:00,600
2017-05-14,20:00,20:15,536
2017-05-14,20:15,20:30,521
2017-05-14,20:30,20:45,506
2017-05-14,20:45,21:00,493
2017-05-14,21:00,21:15,484
2017-05-14,21:15,21:30,479
2017-05-14,21:30,21:45,475
2017-05-14,21:45,22:00,472
2017-05-14,22:00,22:15,469
2017-05-14,22:15,22:30,471
2017-05-14,22:30,22:45,473
2017-05-14,22:45,23:00,475
2017-05-14,23:00,23:15,477
2017-05-14,23:15,23:30,472
2017-05-14,23:30,23:45,468
2017-05-14,23:45,00:00,464
2017-05-15,00:00,00:15,574
2017-05-15,00:15,00:30,572
2017-05-15,00:30,00:45,570
2017-05-15,00:45,01:00,569
2017-05-15,01:00,01:15,569
2017-05-15,01:15,01:30,568
2017-05-15,01:30,01:45,567
2017-05-15,01:45,02:00,567
2017-05-15,02:00,02:15,567
2017-05-15,02:15,02:30,551
2017-05-15,02:30,02:45,536
2017-05-15,02:45,03:00,521
2017-05-15,03:00,03:15,517
2017-05-15,03:15,03:30,501
2017-05-15,03:30,03:45,484
2017-05-15,03:45,04:00,467
2017-05-15,04:00,04:15,444
2017-05-15,04:15,04:30,425
2017-05-15,04:30,04:45,406
2017-05-15,04:45,05:00,387
2017-05-15,05:00,05:15,368
2017-05-15,05:15,05:30,351
2017-05-15,05:30,05:45,333
2017-05-15,05:45,06:00,315
2017-05-15,06:00,06:15,297
2017-05-15,06:15,06:30,281
2017-05-15,06:30,06:45,265
2017-05-15,06:45,07:00,249
2017-05-15,07:00,07:15,233
2017-05-15,07:15,07:30,205
2017-05-15,07:30,07:45,177
2017-05-15,07:45,08:00,149
2017-05-15,08:00,08:15,122
2017-05-15,08:15,08:30,105
2017-05-15,08:30,08:45,90
2017-05-15,08:45,09:00,71
2017-05-15,09:00,09:15,54
2017-05-15,09:15,09:30,59
2017-05-15,09:30,09:45,64
2017-05-15,09:45,10:00,70
2017-05-15,10:00,10:15,76
2017-05-15,10:15,10:30,80
2017-05-15,10:30,10:45,84
2017-05-15,10:45,11:00,88
2017-05-15,11:00,11:15,92
2017-05-15,11:15,11:30,98
2017-05-15,11:30,11:45,103
2017-05-15,11:45,12:00,110
2017-05-15,12:00,12:15,114
2017-05-15,12:15,12:30,116
2017-05-15,12:30,12:45,118
2017-05-15,12:45,13:00,120
2017-05-15,13:00,13:15,121
2017-05-15,13:15,13:30,122
2017-05-15,13:30,13:45,124
2017-05-15,13:45,14:00,126
2017-05-15,14:00,14:15,129
2017-05-15,14:15,14:30,132
2017-05-15,14:30,14:45,136
2017-05-15,14:45,15:00,140
2017-05-15,15:00,15:15,143
2017-05-15,15:15,15:30,149
2017-05-15,15:30,15:45,155
2017-05-15,15:45,16:00,160
2017-05-15,16:00,16:15,165
2017-05-15,16:15,16:30,169
2017-05-15,16:30,16:45,173
2017-05-15,16:45,17:00,177
2017-05-15,17:00,17:15,181
2017-05-15,17:15,17:30,178
2017-05-15,17:30,17:45,177
2017-05-15,17:45,18:00,175
2017-05-15,18:00,18:15,174
2017-05-15,18:15,18:30,172
2017-05-15,18:30,18:45,170
2017-05-15,18:45,19:00,169
2017-05-15,19:00,19:15,168
2017-05-15,19:15,19:30,163
2017-05-15,19:30,19:45,159
2017-05-15,19:45,20:00,155
2017-05-15,20:00,20:15,150
2017-05-15,20:15,20:30,154
2017-05-15,20:30,20:45,158
2017-05-15,20:45,21:00,163
2017-05-15,21:00,21:15,171
2017-05-15,21:15,21:30,176
2017-05-15,21:30,21:45,182
2017-05-15,21:45,22:00,189
2017-05-15,22:00,22:15,196
2017-05-15,22:15,22:30,206
2017-05-15,22:30,22:45,219
2017-05-15,22:45,23:00,232
2017-05-15,23:00,23:15,247
2017-05-15,23:15,23:30,275
2017-05-15,23:30,23:45,303
2017-05-15,23:45,00:00,330
2017-05-16,00:00,00:15,539
2017-05-16,00:15,00:30,564
2017-05-16,00:30,00:45,588
2017-05-16,00:45,01:00,612
2017-05-16,01:00,01:15,634
2017-05-16,01:15,01:30,655
2017-05-16,01:30,01:45,675
2017-05-16,01:45,02:00,695
2017-05-16,02:00,02:15,712
2017-05-16,02:15,02:30,711
2017-05-16,02:30,02:45,709
2017-05-16,02:45,03:00,706
2017-05-16,03:00,03:15,713
2017-05-16,03:15,03:30,710
2017-05-16,03:30,03:45,708
2017-05-16,03:45,04:00,705
2017-05-16,04:00,04:15,701
2017-05-16,04:15,04:30,699
2017-05-16,04:30,04:45,697
2017-05-16,04:45,05:00,695
2017-05-16,05:00,05:15,694
2017-05-16,05:15,05:30,689
2017-05-16,05:30,05:45,686
2017-05-16,05:45,06:00,682
2017-05-16,06:00,06:15,679
2017-05-16,06:15,06:30,674
2017-05-16,06:30,06:45,668
2017-05-16,06:45,07:00,664
2017-05-16,07:00,07:15,659
2017-05-16,07:15,07:30,650
2017-05-16,07:30,07:45,641
2017-05-16,07:45,08:00,631
2017-05-16,08:00,08:15,621
2017-05-16,08:15,08:30,591
2017-05-16,08:30,08:45,561
2017-05-16,08:45,09:00,528
2017-05-16,09:00,09:15,498
2017-05-16,09:15,09:30,470
2017-05-16,09:30,09:45,441
2017-05-16,09:45,10:00,411
2017-05-16,10:00,10:15,381
2017-05-16,10:15,10:30,354
2017-05-16,10:30,10:45,326
2017-05-16,10:45,11:00,300
2017-05-16,11:00,11:15,276
2017-05-16,11:15,11:30,268
2017-05-16,11:30,11:45,261
2017-05-16,11:45,12:00,254
2017-05-16,12:00,12:15,247
2017-05-16,12:15,12:30,242
2017-05-16,12:30,12:45,237
2017-05-16,12:45,13:00,233
2017-05-16,13:00,13:15,228
2017-05-16,13:15,13:30,223
2017-05-16,13:30,13:45,218
2017-05-16,13:45,14:00,214
2017-05-16,14:00,14:15,210
2017-05-16,14:15,14:30,206
2017-05-16,14:30,14:45,201
2017-05-16,14:45,15:00,197
2017-05-16,15:00,15:15,192
2017-05-16,15:15,15:30,187
2017-05-16,15:30,15:45,181
2017-05-16,15:45,16:00,176
2017-05-16,16:00,16:15,171
2017-05-16,16:15,16:30,166
2017-05-16,16:30,16:45,162
2017-05-16,16:45,17:00,157
2017-05-16,17:00,17:15,154
2017-05-16,17:15,17:30,161
2017-05-16,17:30,17:45,168
2017-05-16,17:45,18:00,176
2017-05-16,18:00,18:15,184
2017-05-16,18:15,18:30,194
2017-05-16,18:30,18:45,204
2017-05-16,18:45,19:00,213
2017-05-16,19:00,19:15,224
2017-05-16,19:15,19:30,239
2017-05-16,19:30,19:45,255
2017-05-16,19:45,20:00,271
2017-05-16,20:00,20:15,288
2017-05-16,20:15,20:30,325
2017-05-16,20:30,20:45,363
2017-05-16,20:45,21:00,403
2017-05-16,21:00,21:15,445
2017-05-16,21:15,21:30,487
2017-05-16,21:30,21:45,528
2017-05-16,21:45,22:00,570
2017-05-16,22:00,22:15,611
2017-05-16,22:15,22:30,655
2017-05-16,22:30,22:45,700
2017-05-16,22:45,23:00,745
2017-05-16,23:00,23:15,783
2017-05-16,23:15,23:30,799
2017-05-16,23:30,23:45,817
2017-05-16,23:45,00:00,835
2017-05-17,00:00,00:15,671
2017-05-17,00:15,00:30,679
2017-05-17,00:30,00:45,689
2017-05-17,00:45,01:00,699
2017-05-17,01:00,01:15,709
2017-05-17,01:15,01:30,716
2017-05-17,01:30,01:45,723
2017-05-17,01:45,02:00,730
2017-05-17,02:00,02:15,737
2017-05-17,02:15,02:30,738
2017-05-17,02:30,02:45,738
2017-05-17,02:45,03:00,738
2017-05-17,03:00,03:15,747
2017-05-17,03:15,03:30,754
2017-05-17,03:30,03:45,761
2017-05-17,03:45,04:00,768
2017-05-17,04:00,04:15,775
2017-05-17,04:15,04:30,784
2017-05-17,04:30,04:45,793
2017-05-17,04:45,05:00,802
2017-05-17,05:00,05:15,811
2017-05-17,05:15,05:30,812
2017-05-17,05:30,05:45,814
2017-05-17,05:45,06:00,815
2017-05-17,06:00,06:15,815
2017-05-17,06:15,06:30,814
2017-05-17,06:30,06:45,813
2017-05-17,06:45,07:00,811
2017-05-17,07:00,07:15,808
2017-05-17,07:15,07:30,795
2017-05-17,07:30,07:45,781
2017-05-17,07:45,08:00,767
2017-05-17,08:00,08:15,754
2017-05-17,08:15,08:30,727
2017-05-17,08:30,08:45,702
2017-05-17,08:45,09:00,678
2017-05-17,09:00,09:15,651
2017-05-17,09:15,09:30,637
2017-05-17,09:30,09:45,624
2017-05-17,09:45,10:00,612
2017-05-17,10:00,10:15,602
2017-05-17,10:15,10:30,605
2017-05-17,10:30,10:45,611
2017-05-17,10:45,11:00,617
2017-05-17,11:00,11:15,619
2017-05-17,11:15,11:30,656
2017-05-17,11:30,11:45,692
2017-05-17,11:45,12:00,728
2017-05-17,12:00,12:15,764
2017-05-17,12:15,12:30,799
2017-05-17,12:30,12:45,834
2017-05-17,12:45,13:00,870
2017-05-17,13:00,13:15,905
2017-05-17,13:15,13:30,940
2017-05-17,13:30,13:45,976
2017-05-17,13:45,14:00,1008
2017-05-17,14:00,14:15,1039
2017-05-17,14:15,14:30,1060
2017-05-17,14:30,14:45,1081
2017-05-17,14:45,15:00,1103
2017-05-17,15:00,15:15,1133
2017-05-17,15:15,15:30,1158
2017-05-17,15:30,15:45,1185
2017-05-17,15:45,16:00,1212
2017-05-17,16:00,16:15,1239
2017-05-17,16:15,16:30,1269
2017-05-17,16:30,16:45,1303
2017-05-17,16:45,17:00,1339
2017-05-17,17:00,17:15,1372
2017-05-17,17:15,17:30,1402
2017-05-17,17:30,17:45,1432
2017-05-17,17:45,18:00,1460
2017-05-17,18:00,18:15,1488
2017-05-17,18:15,18:30,1498
2017-05-17,18:30,18:45,1508
2017-05-17,18:45,19:00,1519
2017-05-17,19:00,19:15,1529
2017-05-17,19:15,19:30,1558
