date,time_from,time_to,feedin
2017-08-09,08:15,08:30,1730
2017-08-09,08:30,08:45,1734
2017-08-09,08:45,09:00,1738
2017-08-09,09:00,09:15,1744
2017-08-09,09:15,09:30,1724
2017-08-09,09:30,09:45,1708
2017-08-09,09:45,10:00,1690
2017-08-09,10:00,10:15,1673
2017-08-09,10:15,10:30,1634
2017-08-09,10:30,10:45,1594
2017-08-09,10:45,11:00,1554
2017-08-09,11:00,11:15,1510
2017-08-09,11:15,11:30,1472
2017-08-09,11:30,11:45,1435
2017-08-09,11:45,12:00,1397
2017-08-09,12:00,12:15,1366
2017-08-09,12:15,12:30,1344
2017-08-09,12:30,12:45,1321
2017-08-09,12:45,13:00,1306
2017-08-09,13:00,13:15,1289
2017-08-09,13:15,13:30,1271
2017-08-09,13:30,13:45,1254
2017-08-09,13:45,14:00,1237
2017-08-09,14:00,14:15,1215
2017-08-09,14:15,14:30,1189
2017-08-09,14:30,14:45,1157
2017-08-09,14:45,15:00,1128
2017-08-09,15:00,15:15,1106
2017-08-09,15:15,15:30,1072
2017-08-09,15:30,15:45,1035
2017-08-09,15:45,16:00,998
2017-08-09,16:00,16:15,959
2017-08-09,16:15,16:30,910
2017-08-09,16:30,16:45,863
2017-08-09,16:45,17:00,817
2017-08-09,17:00,17:15,770
2017-08-09,17:15,17:30,712
2017-08-09,17:30,17:45,653
2017-08-09,17:45,18:00,594
2017-08-09,18:00,18:15,540
2017-08-09,18:15,18:30,488
2017-08-09,18:30,18:45,434
2017-08-09,18:45,19:00,383
2017-08-09,19:00,19:15,344
2017-08-09,19:15,19:30,314
2017-08-09,19:30,19:45,283
2017-08-09,19:45,20:00,251
2017-08-09,20:00,20:15,219
2017-08-09,20:15,20:30,216
2017-08-09,20:30,20:45,212
2017-08-09,20:45,21:00,210
2017-08-09,21:00,21:15,209
2017-08-09,21:15,21:30,216
2017-08-09,21:30,21:45,223
2017-08-09,21:45,22:00,227
2017-08-09,22:00,22:15,235
2017-08-09,22:15,22:30,239
2017-08-09,22:30,22:45,244
2017-08-09,22:45,23:00,248
2017-08-09,23:00,23:15,251
2017-08-09,23:15,23:30,248
2017-08-09,23:30,23:45,247
2017-08-09,23:45,00:00,236
2017-08-10,00:00,00:15,182
2017-08-10,00:15,00:30,189
2017-08-10,00:30,00:45,198
2017-08-10,00:45,01:00,208
2017-08-10,01:00,01:15,217
2017-08-10,01:15,01:30,228
2017-08-10,01:30,01:45,240
2017-08-10,01:45,02:00,254
2017-08-10,02:00,02:15,267
2017-08-10,02:15,02:30,268
2017-08-10,02:30,02:45,268
2017-08-10,02:45,03:00,271
2017-08-10,03:00,03:15,276
2017-08-10,03:15,03:30,267
2017-08-10,03:30,03:45,257
2017-08-10,03:45,04:00,249
2017-08-10,04:00,04:15,240
2017-08-10,04:15,04:30,232
2017-08-10,04:30,04:45,224
2017-08-10,04:45,05:00,217
2017-08-10,05:00,05:15,208
2017-08-10,05:15,05:30,195
2017-08-10,05:30,05:45,181
2017-08-10,05:45,06:00,170
2017-08-10,06:00,06:15,159
2017-08-10,06:15,06:30,150
2017-08-10,06:30,06:45,142
2017-08-10,06:45,07:00,135
2017-08-10,07:00,07:15,127
2017-08-10,07:15,07:30,122
2017-08-10,07:30,07:45,119
2017-08-10,07:45,08:00,117
2017-08-10,08:00,08:15,114
2017-08-10,08:15,08:30,106
2017-08-10,08:30,08:45,98
2017-08-10,08:45,09:00,91
2017-08-10,09:00,09:15,84
2017-08-10,09:15,09:30,78
2017-08-10,09:30,09:45,71
2017-08-10,09:45,10:00,64
2017-08-10,10:00,10:15,64
2017-08-10,10:15,10:30,64
2017-08-10,10:30,10:45,61
2017-08-10,10:45,11:00,64
2017-08-10,11:00,11:15,67
2017-08-10,11:15,11:30,69
2017-08-10,11:30,11:45,71
2017-08-10,11:45,12:00,76
2017-08-10,12:00,12:15,80
2017-08-10,12:15,12:30,84
2017-08-10,12:30,12:45,86
2017-08-10,12:45,13:00,89
2017-08-10,13:00,13:15,89
2017-08-10,13:15,13:30,96
2017-08-10,13:30,13:45,104
2017-08-10,13:45,14:00,111
2017-08-10,14:00,14:15,119
2017-08-10,14:15,14:30,124
2017-08-10,14:30,14:45,128
2017-08-10,14:45,15:00,131
2017-08-10,15:00,15:15,135
2017-08-10,15:15,15:30,144
2017-08-10,15:30,15:45,154
2017-08-10,15:45,16:00,163
2017-08-10,16:00,16:15,173
2017-08-10,16:15,16:30,182
2017-08-10,16:30,16:45,191
2017-08-10,16:45,17:00,201
2017-08-10,17:00,17:15,211
2017-08-10,17:15,17:30,220
2017-08-10,17:30,17:45,226
2017-08-10,17:45,18:00,232
2017-08-10,18:00,18:15,238
2017-08-10,18:15,18:30,242
2017-08-10,18:30,18:45,246
2017-08-10,18:45,19:00,251
2017-08-10,19:00,19:15,257
2017-08-10,19:15,19:30,265
2017-08-10,19:30,19:45,269
2017-08-10,19:45,20:00,276
2017-08-10,20:00,20:15,282
2017-08-10,20:15,20:30,293
2017-08-10,20:30,20:45,305
2017-08-10,20:45,21:00,321
2017-08-10,21:00,21:15,334
2017-08-10,21:15,21:30,346
2017-08-10,21:30,21:45,359
2017-08-10,21:45,22:00,373
2017-08-10,22:00,22:15,384
2017-08-10,22:15,22:30,392
2017-08-10,22:30,22:45,399
2017-08-10,22:45,23:00,408
2017-08-10,23:00,23:15,418
2017-08-10,23:15,23:30,422
2017-08-10,23:30,23:45,425
2017-08-10,23:45,00:00,429
2017-08-11,00:00,00:15,640
2017-08-11,00:15,00:30,642
2017-08-11,00:30,00:45,644
2017-08-11,00:45,01:00,644
2017-08-11,01:00,01:15,645
2017-08-11,01:15,01:30,652
2017-08-11,01:30,01:45,659
2017-08-11,01:45,02:00,665
2017-08-11,02:00,02:15,674
2017-08-11,02:15,02:30,692
2017-08-11,02:30,02:45,711
2017-08-11,02:45,03:00,728
2017-08-11,03:00,03:15,704
2017-08-11,03:15,03:30,714
2017-08-11,03:30,03:45,723
2017-08-11,03:45,04:00,733
2017-08-11,04:00,04:15,744
2017-08-11,04:15,04:30,759
2017-08-11,04:30,04:45,774
2017-08-11,04:45,05:00,789
2017-08-11,05:00,05:15,804
2017-08-11,05:15,05:30,805
2017-08-11,05:30,05:45,807
2017-08-11,05:45,06:00,808
2017-08-11,06:00,06:15,811
2017-08-11,06:15,06:30,810
2017-08-11,06:30,06:45,809
2017-08-11,06:45,07:00,808
2017-08-11,07:00,07:15,806
2017-08-11,07:15,07:30,805
2017-08-11,07:30,07:45,803
2017-08-11,07:45,08:00,800
2017-08-11,08:00,08:15,799
2017-08-11,08:15,08:30,807
2017-08-11,08:30,08:45,816
2017-08-11,08:45,09:00,825
2017-08-11,09:00,09:15,834
2017-08-11,09:15,09:30,844
2017-08-11,09:30,09:45,856
2017-08-11,09:45,10:00,868
2017-08-11,10:00,10:15,880
2017-08-11,10:15,10:30,895
2017-08-11,10:30,10:45,911
2017-08-11,10:45,11:00,926
2017-08-11,11:00,11:15,942
2017-08-11,11:15,11:30,957
2017-08-11,11:30,11:45,974
2017-08-11,11:45,12:00,993
2017-08-11,12:00,12:15,1010
2017-08-11,12:15,12:30,1023
2017-08-11,12:30,12:45,1036
2017-08-11,12:45,13:00,1048
2017-08-11,13:00,13:15,1061
2017-08-11,13:15,13:30,1077
2017-08-11,13:30,13:45,1096
2017-08-11,13:45,14:00,1116
2017-08-11,14:00,14:15,1134
2017-08-11,14:15,14:30,1123
2017-08-11,14:30,14:45,1114
2017-08-11,14:45,15:00,1106
2017-08-11,15:00,15:15,1101
2017-08-11,15:15,15:30,1082
2017-08-11,15:30,15:45,1062
2017-08-11,15:45,16:00,1040
2017-08-11,16:00,16:15,1020
2017-08-11,16:15,16:30,1004
2017-08-11,16:30,16:45,991
2017-08-11,16:45,17:00,980
2017-08-11,17:00,17:15,966
2017-08-11,17:15,17:30,936
2017-08-11,17:30,17:45,905
2017-08-11,17:45,18:00,875
2017-08-11,18:00,18:15,847
2017-08-11,18:15,18:30,816
2017-08-11,18:30,18:45,787
2017-08-11,18:45,19:00,757
2017-08-11,19:00,19:15,727
2017-08-11,19:15,19:30,703
2017-08-11,19:30,19:45,682
2017-08-11,19:45,20:00,658
2017-08-11,20:00,20:15,635
2017-08-11,20:15,20:30,646
2017-08-11,20:30,20:45,657
2017-08-11,20:45,21:00,669
2017-08-11,21:00,21:15,680
2017-08-11,21:15,21:30,693
2017-08-11,21:30,21:45,707
2017-08-11,21:45,22:00,721
2017-08-11,22:00,22:15,734
2017-08-11,22:15,22:30,742
2017-08-11,22:30,22:45,747
2017-08-11,22:45,23:00,754
2017-08-11,23:00,23:15,764
2017-08-11,23:15,23:30,781
2017-08-11,23:30,23:45,799
2017-08-11,23:45,00:00,818
2017-08-12,00:00,00:15,989
2017-08-12,00:15,00:30,1025
2017-08-12,00:30,00:45,1055
2017-08-12,00:45,01:00,1088
2017-08-12,01:00,01:15,1126
2017-08-12,01:15,01:30,1155
2017-08-12,01:30,01:45,1185
2017-08-12,01:45,02:00,1217
2017-08-12,02:00,02:15,1258
2017-08-12,02:15,02:30,1273
2017-08-12,02:30,02:45,1289
2017-08-12,02:45,03:00,1310
2017-08-12,03:00,03:15,1308
2017-08-12,03:15,03:30,1320
2017-08-12,03:30,03:45,1327
2017-08-12,03:45,04:00,1336
2017-08-12,04:00,04:15,1351
2017-08-12,04:15,04:30,1377
2017-08-12,04:30,04:45,1403
2017-08-12,04:45,05:00,1428
2017-08-12,05:00,05:15,1448
2017-08-12,05:15,05:30,1476
2017-08-12,05:30,05:45,1507
2017-08-12,05:45,06:00,1539
2017-08-12,06:00,06:15,1570
2017-08-12,06:15,06:30,1604
2017-08-12,06:30,06:45,1637
2017-08-12,06:45,07:00,1671
2017-08-12,07:00,07:15,1704
2017-08-12,07:15,07:30,1738
2017-08-12,07:30,07:45,1776
2017-08-12,07:45,08:00,1815
2017-08-12,08:00,08:15,1850
2017-08-12,08:15,08:30,1899
2017-08-12,08:30,08:45,1949
2017-08-12,08:45,09:00,1996
2017-08-12,09:00,09:15,2043
2017-08-12,09:15,09:30,2105
2017-08-12,09:30,09:45,2176
2017-08-12,09:45,10:00,2246
2017-08-12,10:00,10:15,2307
2017-08-12,10:15,10:30,2366
2017-08-12,10:30,10:45,2424
2017-08-12,10:45,11:00,2478
2017-08-12,11:00,11:15,2531
2017-08-12,11:15,11:30,2583
2017-08-12,11:30,11:45,2640
2017-08-12,11:45,12:00,2696
2017-08-12,12:00,12:15,2754
2017-08-12,12:15,12:30,2804
2017-08-12,12:30,12:45,2853
2017-08-12,12:45,13:00,2900
2017-08-12,13:00,13:15,2948
2017-08-12,13:15,13:30,2994
2017-08-12,13:30,13:45,3038
2017-08-12,13:45,14:00,3077
2017-08-12,14:00,14:15,3114
2017-08-12,14:15,14:30,3096
2017-08-12,14:30,14:45,3074
2017-08-12,14:45,15:00,3052
2017-08-12,15:00,15:15,3018
2017-08-12,15:15,15:30,3003
2017-08-12,15:30,15:45,2991
2017-08-12,15:45,16:00,2974
2017-08-12,16:00,16:15,2955
2017-08-12,16:15,16:30,2930
2017-08-12,16:30,16:45,2902
2017-08-12,16:45,17:00,2874
2017-08-12,17:00,17:15,2848
2017-08-12,17:15,17:30,2805
2017-08-12,17:30,17:45,2760
2017-08-12,17:45,18:00,2713
2017-08-12,18:00,18:15,2669
2017-08-12,18:15,18:30,2612
2017-08-12,18:30,18:45,2552
2017-08-12,18:45,19:00,2493
2017-08-12,19:00,19:15,2440
2017-08-12,19:15,19:30,2377
2017-08-12,19:30,19:45,2311
2017-08-12,19:45,20:00,2246
2017-08-12,20:00,20:15,2183
2017-08-12,20:15,20:30,2146
2017-08-12,20:30,20:45,2106
2017-08-12,20:45,21:00,2064
2017-08-12,21:00,21:15,1994
2017-08-12,21:15,21:30,1971
2017-08-12,21:30,21:45,1949
2017-08-12,21:45,22:00,1926
2017-08-12,22:00,22:15,1904
2017-08-12,22:15,22:30,1873
2017-08-12,22:30,22:45,1837
2017-08-12,22:45,23:00,1802
2017-08-12,23:00,23:15,1769
2017-08-12,23:15,23:30,1737
2017-08-12,23:30,23:45,1706
2017-08-12,23:45,00:00,1672
2017-08-13,00:00,00:15,1707
2017-08-13,00:15,00:30,1659
2017-08-13,00:30,00:45,1611
2017-08-13,00:45,01:00,1562
2017-08-13,01:00,01:15,1514
2017-08-13,01:15,01:30,1483
2017-08-13,01:30,01:45,1459
2017-08-13,01:45,02:00,1438
2017-08-13,02:00,02:15,1420
2017-08-13,02:15,02:30,1384
2017-08-13,02:30,02:45,1344
2017-08-13,02:45,03:00,1299
2017-08-13,03:00,03:15,1220
2017-08-13,03:15,03:30,1173
2017-08-13,03:30,03:45,1124
2017-08-13,03:45,04:00,1074
2017-08-13,04:00,04:15,1022
2017-08-13,04:15,04:30,980
2017-08-13,04:30,04:45,939
2017-08-13,04:45,05:00,897
2017-08-13,05:00,05:15,855
2017-08-13,05:15,05:30,817
2017-08-13,05:30,05:45,776
2017-08-13,05:45,06:00,736
2017-08-13,06:00,06:15,692
2017-08-13,06:15,06:30,655
2017-08-13,06:30,06:45,618
2017-08-13,06:45,07:00,581
2017-08-13,07:00,07:15,543
2017-08-13,07:15,07:30,501
2017-08-13,07:30,07:45,456
2017-08-13,07:45,08:00,410
2017-08-13,08:00,08:15,364
2017-08-13,08:15,08:30,340
2017-08-13,08:30,08:45,316
2017-08-13,08:45,09:00,292
2017-08-13,09:00,09:15,270
2017-08-13,09:15,09:30,254
2017-08-13,09:30,09:45,239
2017-08-13,09:45,10:00,225
2017-08-13,10:00,10:15,212
2017-08-13,10:15,10:30,201
2017-08-13,10:30,10:45,191
2017-08-13,10:45,11:00,180
2017-08-13,11:00,11:15,169
2017-08-13,11:15,11:30,176
2017-08-13,11:30,11:45,182
2017-08-13,11:45,12:00,189
2017-08-13,12:00,12:15,193
2017-08-13,12:15,12:30,196
2017-08-13,12:30,12:45,200
2017-08-13,12:45,13:00,204
2017-08-13,13:00,13:15,206
2017-08-13,13:15,13:30,207
2017-08-13,13:30,13:45,208
2017-08-13,13:45,14:00,209
2017-08-13,14:00,14:15,211
2017-08-13,14:15,14:30,206
2017-08-13,14:30,14:45,202
2017-08-13,14:45,15:00,197
2017-08-13,15:00,15:15,191
2017-08-13,15:15,15:30,189
2017-08-13,15:30,15:45,186
2017-08-13,15:45,16:00,185
2017-08-13,16:00,16:15,182
2017-08-13,16:15,16:30,175
2017-08-13,16:30,16:45,168
2017-08-13,16:45,17:00,161
2017-08-13,17:00,17:15,154
2017-08-13,17:15,17:30,146
2017-08-13,17:30,17:45,137
2017-08-13,17:45,18:00,129
2017-08-13,18:00,18:15,121
2017-08-13,18:15,18:30,116
2017-08-13,18:30,18:45,111
2017-08-13,18:45,19:00,106
2017-08-13,19:00,19:15,101
2017-08-13,19:15,19:30,103
2017-08-13,19:30,19:45,107
2017-08-13,19:45,20:00,111
2017-08-13,20:00,20:15,114
2017-08-13,20:15,20:30,124
2017-08-13,20:30,20:45,135
2017-08-13,20:45,21:00,146
2017-08-13,21:00,21:15,157
2017-08-13,21:15,21:30,175
2017-08-13,21:30,21:45,194
2017-08-13,21:45,22:00,213
2017-08-13,22:00,22:15,232
2017-08-13,22:15,22:30,250
2017-08-13,22:30,22:45,269
2017-08-13,22:45,23:00,287
2017-08-13,23:00,23:15,305
2017-08-13,23:15,23:30,308
2017-08-13,23:30,23:45,312
2017-08-13,23:45,00:00,315
2017-08-14,00:00,00:15,411
2017-08-14,00:15,00:30,426
2017-08-14,00:30,00:45,441
2017-08-14,00:45,01:00,456
2017-08-14,01:00,01:15,469
2017-08-14,01:15,01:30,482
2017-08-14,01:30,01:45,494
2017-08-14,01:45,02:00,505
2017-08-14,02:00,02:15,515
2017-08-14,02:15,02:30,528
2017-08-14,02:30,02:45,539
2017-08-14,02:45,03:00,551
2017-08-14,03:00,03:15,557
2017-08-14,03:15,03:30,570
2017-08-14,03:30,03:45,582
2017-08-14,03:45,04:00,594
2017-08-14,04:00,04:15,608
2017-08-14,04:15,04:30,624
2017-08-14,04:30,04:45,642
2017-08-14,04:45,05:00,659
2017-08-14,05:00,05:15,676
2017-08-14,05:15,05:30,680
2017-08-14,05:30,05:45,683
2017-08-14,05:45,06:00,688
2017-08-14,06:00,06:15,690
2017-08-14,06:15,06:30,691
2017-08-14,06:30,06:45,694
2017-08-14,06:45,07:00,696
2017-08-14,07:00,07:15,699
2017-08-14,07:15,07:30,696
2017-08-14,07:30,07:45,693
2017-08-14,07:45,08:00,690
2017-08-14,08:00,08:15,687
2017-08-14,08:15,08:30,647
2017-08-14,08:30,08:45,606
2017-08-14,08:45,09:00,565
2017-08-14,09:00,09:15,527
2017-08-14,09:15,09:30,488
2017-08-14,09:30,09:45,450
2017-08-14,09:45,10:00,410
2017-08-14,10:00,10:15,370
2017-08-14,10:15,10:30,335
2017-08-14,10:30,10:45,301
2017-08-14,10:45,11:00,261
2017-08-14,11:00,11:15,223
2017-08-14,11:15,11:30,260
2017-08-14,11:30,11:45,297
2017-08-14,11:45,12:00,328
2017-08-14,12:00,12:15,358
2017-08-14,12:15,12:30,372
2017-08-14,12:30,12:45,386
2017-08-14,12:45,13:00,391
2017-08-14,13:00,13:15,395
2017-08-14,13:15,13:30,394
2017-08-14,13:30,13:45,395
2017-08-14,13:45,14:00,389
2017-08-14,14:00,14:15,383
2017-08-14,14:15,14:30,379
2017-08-14,14:30,14:45,375
2017-08-14,14:45,15:00,371
2017-08-14,15:00,15:15,364
2017-08-14,15:15,15:30,364
2017-08-14,15:30,15:45,362
2017-08-14,15:45,16:00,362
2017-08-14,16:00,16:15,361
2017-08-14,16:15,16:30,354
2017-08-14,16:30,16:45,347
2017-08-14,16:45,17:00,341
2017-08-14,17:00,17:15,336
2017-08-14,17:15,17:30,346
2017-08-14,17:30,17:45,356
2017-08-14,17:45,18:00,366
2017-08-14,18:00,18:15,377
2017-08-14,18:15,18:30,388
2017-08-14,18:30,18:45,400
2017-08-14,18:45,19:00,410
2017-08-14,19:00,19:15,421
2017-08-14,19:15,19:30,438
2017-08-14,19:30,19:45,454
2017-08-14,19:45,20:00,470
2017-08-14,20:00,20:15,488
2017-08-14,20:15,20:30,538
2017-08-14,20:30,20:45,589
2017-08-14,20:45,21:00,639
2017-08-14,21:00,21:15,690
2017-08-14,21:15,21:30,747
2017-08-14,21:30,21:45,807
2017-08-14,21:45,22:00,863
2017-08-14,22:00,22:15,920
2017-08-14,22:15,22:30,960
2017-08-14,22:30,22:45,1000
2017-08-14,22:45,23:00,1032
2017-08-14,23:00,23:15,1061
2017-08-14,23:15,23:30,1061
2017-08-14,23:30,23:45,1061
2017-08-14,23:45,00:00,1054
2017-08-15,00:00,00:15,1297
2017-08-15,00:15,00:30,1287
2017-08-15,00:30,00:45,1276
2017-08-15,00:45,01:00,1272
2017-08-15,01:00,01:15,1271
2017-08-15,01:15,01:30,1263
2017-08-15,01:30,01:45,1254
2017-08-15,01:45,02:00,1240
2017-08-15,02:00,02:15,1222
2017-08-15,02:15,02:30,1207
2017-08-15,02:30,02:45,1192
2017-08-15,02:45,03:00,1187
2017-08-15,03:00,03:15,1172
2017-08-15,03:15,03:30,1168
2017-08-15,03:30,03:45,1163
2017-08-15,03:45,04:00,1158
2017-08-15,04:00,04:15,1149
2017-08-15,04:15,04:30,1145
2017-08-15,04:30,04:45,1141
2017-08-15,04:45,05:00,1138
2017-08-15,05:00,05:15,1133
2017-08-15,05:15,05:30,1135
2017-08-15,05:30,05:45,1137
2017-08-15,05:45,06:00,1138
2017-08-15,06:00,06:15,1135
2017-08-15,06:15,06:30,1142
2017-08-15,06:30,06:45,1149
2017-08-15,06:45,07:00,1157
2017-08-15,07:00,07:15,1166
2017-08-15,07:15,07:30,1161
2017-08-15,07:30,07:45,1160
2017-08-15,07:45,08:00,1158
2017-08-15,08:00,08:15,1157
2017-08-15,08:15,08:30,1096
2017-08-15,08:30,08:45,1035
2017-08-15,08:45,09:00,975
2017-08-15,09:00,09:15,914
2017-08-15,09:15,09:30,859
2017-08-15,09:30,09:45,804
2017-08-15,09:45,10:00,754
2017-08-15,10:00,10:15,711
2017-08-15,10:15,10:30,700
2017-08-15,10:30,10:45,689
2017-08-15,10:45,11:00,677
2017-08-15,11:00,11:15,653
2017-08-15,11:15,11:30,712
2017-08-15,11:30,11:45,774
2017-08-15,11:45,12:00,839
2017-08-15,12:00,12:15,899
2017-08-15,12:15,12:30,955
2017-08-15,12:30,12:45,1013
2017-08-15,12:45,13:00,1073
2017-08-15,13:00,13:15,1130
2017-08-15,13:15,13:30,1215
2017-08-15,13:30,13:45,1303
2017-08-15,13:45,14:00,1396
2017-08-15,14:00,14:15,1485
2017-08-15,14:15,14:30,1537
2017-08-15,14:30,14:45,1597
2017-08-15,14:45,15:00,1666
2017-08-15,15:00,15:15,1729
2017-08-15,15:15,15:30,1786
2017-08-15,15:30,15:45,1843
2017-08-15,15:45,16:00,1903
2017-08-15,16:00,16:15,1955
2017-08-15,16:15,16:30,1992
2017-08-15,16:30,16:45,2022
2017-08-15,16:45,17:00,2053
2017-08-15,17:00,17:15,2085
2017-08-15,17:15,17:30,2119
2017-08-15,17:30,17:45,2124
2017-08-15,17:45,18:00,2108
2017-08-15,18:00,18:15,2065
2017-08-15,18:15,18:30,2066
2017-08-15,18:30,18:45,2063
2017-08-15,18:45,19:00,2054
2017-08-15,19:00,19:15,2024
2017-08-15,19:15,19:30,2009
2017-08-15,19:30,19:45,1993
2017-08-15,19:45,20:00,1976
2017-08-15,20:00,20:15,1961
2017-08-15,20:15,20:30,1904
2017-08-15,20:30,20:45,1843
2017-08-15,20:45,21:00,1781
2017-08-15,21:00,21:15,1719
2017-08-15,21:15,21:30,1654
2017-08-15,21:30,21:45,1590
2017-08-15,21:45,22:00,1525
2017-08-15,22:00,22:15,1461
2017-08-15,22:15,22:30,1425
2017-08-15,22:30,22:45,1390
2017-08-15,22:45,23:00,1355
2017-08-15,23:00,23:15,1320
2017-08-15,23:15,23:30,1279
2017-08-15,23:30,23:45,1237
2017-08-15,23:45,00:00,1197
2017-08-16,00:00,00:15,1362
2017-08-16,00:15,00:30,1302
2017-08-16,00:30,00:45,1245
2017-08-16,00:45,01:00,1196
2017-08-16,01:00,01:15,1153
2017-08-16,01:15,01:30,1116
2017-08-16,01:30,01:45,1087
2017-08-16,01:45,02:00,1063
2017-08-16,02:00,02:15,1029
2017-08-16,02:15,02:30,1001
2017-08-16,02:30,02:45,972
2017-08-16,02:45,03:00,944
2017-08-16,03:00,03:15,894
2017-08-16,03:15,03:30,864
2017-08-16,03:30,03:45,832
2017-08-16,03:45,04:00,798
2017-08-16,04:00,04:15,762
2017-08-16,04:15,04:30,722
2017-08-16,04:30,04:45,680
2017-08-16,04:45,05:00,634
2017-08-16,05:00,05:15,587
2017-08-16,05:15,05:30,549
2017-08-16,05:30,05:45,511
2017-08-16,05:45,06:00,472
2017-08-16,06:00,06:15,430
2017-08-16,06:15,06:30,400
2017-08-16,06:30,06:45,368
2017-08-16,06:45,07:00,336
2017-08-16,07:00,07:15,305
2017-08-16,07:15,07:30,274
2017-08-16,07:30,07:45,243
2017-08-16,07:45,08:00,211
2017-08-16,08:00,08:15,181
2017-08-16,08:15,08:30,162
2017-08-16,08:30,08:45,142
2017-08-16,08:45,09:00,123
2017-08-16,09:00,09:15,106
2017-08-16,09:15,09:30,95
2017-08-16,09:30,09:45,85
2017-08-16,09:45,10:00,75
2017-08-16,10:00,10:15,65
2017-08-16,10:15,10:30,58
2017-08-16,10:30,10:45,52
2017-08-16,10:45,11:00,45
2017-08-16,11:00,11:15,38
2017-08-16,11:15,11:30,36
2017-08-16,11:30,11:45,34
2017-08-16,11:45,12:00,32
2017-08-16,12:00,12:15,29
2017-08-16,12:15,12:30,27
2017-08-16,12:30,12:45,25
2017-08-16,12:45,13:00,23
2017-08-16,13:00,13:15,22
2017-08-16,13:15,13:30,21
2017-08-16,13:30,13:45,21
2017-08-16,13:45,14:00,21
2017-08-16,14:00,14:15,22
2017-08-16,14:15,14:30,22
2017-08-16,14:30,14:45,22
2017-08-16,14:45,15:00,23
2017-08-16,15:00,15:15,22
2017-08-16,15:15,15:30,23
2017-08-16,15:30,15:45,23
2017-08-16,15:45,16:00,23
2017-08-16,16:00,16:15,24
2017-08-16,16:15,16:30,24
2017-08-16,16:30,16:45,24
2017-08-16,16:45,17:00,25
2017-08-16,17:00,17:15,25
2017-08-16,17:15,17:30,30
2017-08-16,17:30,17:45,33
2017-08-16,17:45,18:00,37
2017-08-16,18:00,18:15,42
2017-08-16,18:15,18:30,51
2017-08-16,18:30,18:45,59
2017-08-16,18:45,19:00,68
2017-08-16,19:00,19:15,77
2017-08-16,19:15,19:30,94
2017-08-16,19:30,19:45,110
2017-08-16,19:45,20:00,127
2017-08-16,20:00,20:15,143
2017-08-16,20:15,20:30,178
2017-08-16,20:30,20:45,214
2017-08-16,20:45,21:00,251
2017-08-16,21:00,21:15,284
2017-08-16,21:15,21:30,325
2017-08-16,21:30,21:45,363
2017-08-16,21:45,22:00,401
2017-08-16,22:00,22:15,438
2017-08-16,22:15,22:30,473
2017-08-16,22:30,22:45,508
2017-08-16,22:45,23:00,541
2017-08-16,23:00,23:15,575
2017-08-16,23:15,23:30,609
2017-08-16,23:30,23:45,643
2017-08-16,23:45,00:00,675
2017-08-17,00:00,00:15,304
2017-08-17,00:15,00:30,311
2017-08-17,00:30,00:45,318
2017-08-17,00:45,01:00,325
2017-08-17,01:00,01:15,330
2017-08-17,01:15,01:30,330
2017-08-17,01:30,01:45,329
2017-08-17,01:45,02:00,328
2017-08-17,02:00,02:15,327
2017-08-17,02:15,02:30,336
2017-08-17,02:30,02:45,345
2017-08-17,02:45,03:00,355
2017-08-17,03:00,03:15,363
2017-08-17,03:15,03:30,380
2017-08-17,03:30,03:45,398
2017-08-17,03:45,04:00,416
2017-08-17,04:00,04:15,433
2017-08-17,04:15,04:30,460
2017-08-17,04:30,04:45,488
2017-08-17,04:45,05:00,516
2017-08-17,05:00,05:15,544
2017-08-17,05:15,05:30,587
2017-08-17,05:30,05:45,632
2017-08-17,05:45,06:00,678
2017-08-17,06:00,06:15,717
2017-08-17,06:15,06:30,764
2017-08-17,06:30,06:45,812
2017-08-17,06:45,07:00,861
2017-08-17,07:00,07:15,910
2017-08-17,07:15,07:30,948
2017-08-17,07:30,07:45,986
2017-08-17,07:45,08:00,1024
2017-08-17,08:00,08:15,1061
2017-08-17,08:15,08:30,979
2017-08-17,08:30,08:45,900
2017-08-17,08:45,09:00,847
2017-08-17,09:00,09:15,802
2017-08-17,09:15,09:30,818
2017-08-17,09:30,09:45,836
2017-08-17,09:45,10:00,884
2017-08-17,10:00,10:15,936
2017-08-17,10:15,10:30,1034
2017-08-17,10:30,10:45,1140
2017-08-17,10:45,11:00,1230
2017-08-17,11:00,11:15,1303
2017-08-17,11:15,11:30,1391
2017-08-17,11:30,11:45,1487
2017-08-17,11:45,12:00,1589
2017-08-17,12:00,12:15,1687
2017-08-17,12:15,12:30,1770
2017-08-17,12:30,12:45,1850
2017-08-17,12:45,13:00,1937
2017-08-17,13:00,13:15,2024
2017-08-17,13:15,13:30,2086
2017-08-17,13:30,13:45,2156
2017-08-17,13:45,14:00,2230
2017-08-17,14:00,14:15,2291
2017-08-17,14:15,14:30,2303
2017-08-17,14:30,14:45,2317
2017-08-17,14:45,15:00,2329
2017-08-17,15:00,15:15,2338
2017-08-17,15:15,15:30,2337
2017-08-17,15:30,15:45,2331
2017-08-17,15:45,16:00,2324
2017-08-17,16:00,16:15,2324
2017-08-17,16:15,16:30,2303
2017-08-17,16:30,16:45,2280
2017-08-17,16:45,17:00,2258
2017-08-17,17:00,17:15,2235
2017-08-17,17:15,17:30,2156
