date,time_from,time_to,feedin
2017-01-04,06:00,06:15,5556
2017-01-04,06:15,06:30,5566
2017-01-04,06:30,06:45,5582
2017-01-04,06:45,07:00,5604
2017-01-04,07:00,07:15,5630
2017-01-04,07:15,07:30,5657
2017-01-04,07:30,07:45,5685
2017-01-04,07:45,08:00,5717
2017-01-04,08:00,08:15,5696
2017-01-04,08:15,08:30,5674
2017-01-04,08:30,08:45,5652
2017-01-04,08:45,09:00,5630
2017-01-04,09:00,09:15,5608
2017-01-04,09:15,09:30,5583
2017-01-04,09:30,09:45,5554
2017-01-04,09:45,10:00,5524
2017-01-04,10:00,10:15,5495
2017-01-04,10:15,10:30,5474
2017-01-04,10:30,10:45,5455
2017-01-04,10:45,11:00,5435
2017-01-04,11:00,11:15,5413
2017-01-04,11:15,11:30,5412
2017-01-04,11:30,11:45,5410
2017-01-04,11:45,12:00,5408
2017-01-04,12:00,12:15,5406
2017-01-04,12:15,12:30,5409
2017-01-04,12:30,12:45,5413
2017-01-04,12:45,13:00,5419
2017-01-04,13:00,13:15,5423
2017-01-04,13:15,13:30,5423
2017-01-04,13:30,13:45,5422
2017-01-04,13:45,14:00,5419
2017-01-04,14:00,14:15,5389
2017-01-04,14:15,14:30,5359
2017-01-04,14:30,14:45,5330
2017-01-04,14:45,15:00,5304
2017-01-04,15:00,15:15,5279
2017-01-04,15:15,15:30,5277
2017-01-04,15:30,15:45,5274
2017-01-04,15:45,16:00,5271
2017-01-04,16:00,16:15,5268
2017-01-04,16:15,16:30,5221
2017-01-04,16:30,16:45,5171
2017-01-04,16:45,17:00,5122
2017-01-04,17:00,17:15,5075
2017-01-04,17:15,17:30,5036
2017-01-04,17:30,17:45,4995
2017-01-04,17:45,18:00,4969
2017-01-04,18:00,18:15,4943
2017-01-04,18:15,18:30,4878
2017-01-04,18:30,18:45,4814
2017-01-04,18:45,19:00,4755
2017-01-04,19:00,19:15,4700
2017-01-04,19:15,19:30,4664
2017-01-04,19:30,19:45,4612
2017-01-04,19:45,20:00,4545
2017-01-04,20:00,20:15,4411
2017-01-04,20:15,20:30,4372
2017-01-04,20:30,20:45,4330
2017-01-04,20:45,21:00,4283
2017-01-04,21:00,21:15,4237
2017-01-04,21:15,21:30,4194
2017-01-04,21:30,21:45,4158
2017-01-04,21:45,22:00,4122
2017-01-04,22:00,22:15,4086
2017-01-04,22:15,22:30,4041
2017-01-04,22:30,22:45,3995
2017-01-04,22:45,23:00,3948
2017-01-04,23:00,23:15,3903
2017-01-04,23:15,23:30,3823
2017-01-04,23:30,23:45,3745
2017-01-04,23:45,00:00,3665
2017-01-05,00:00,00:15,2373
2017-01-05,00:15,00:30,2315
2017-01-05,00:30,00:45,2255
2017-01-05,00:45,01:00,2195
2017-01-05,01:00,01:15,2139
2017-01-05,01:15,01:30,2087
2017-01-05,01:30,01:45,2031
2017-01-05,01:45,02:00,1976
2017-01-05,02:00,02:15,1919
2017-01-05,02:15,02:30,1879
2017-01-05,02:30,02:45,1837
2017-01-05,02:45,03:00,1796
2017-01-05,03:00,03:15,1753
2017-01-05,03:15,03:30,1714
2017-01-05,03:30,03:45,1675
2017-01-05,03:45,04:00,1639
2017-01-05,04:00,04:15,1607
2017-01-05,04:15,04:30,1587
2017-01-05,04:30,04:45,1565
2017-01-05,04:45,05:00,1543
2017-01-05,05:00,05:15,1520
2017-01-05,05:15,05:30,1496
2017-01-05,05:30,05:45,1466
2017-01-05,05:45,06:00,1437
2017-01-05,06:00,06:15,1410
2017-01-05,06:15,06:30,1391
2017-01-05,06:30,06:45,1370
2017-01-05,06:45,07:00,1357
2017-01-05,07:00,07:15,1346
2017-01-05,07:15,07:30,1328
2017-01-05,07:30,07:45,1308
2017-01-05,07:45,08:00,1292
2017-01-05,08:00,08:15,1263
2017-01-05,08:15,08:30,1227
2017-01-05,08:30,08:45,1186
2017-01-05,08:45,09:00,1147
2017-01-05,09:00,09:15,1112
2017-01-05,09:15,09:30,1087
2017-01-05,09:30,09:45,1062
2017-01-05,09:45,10:00,1036
2017-01-05,10:00,10:15,1004
2017-01-05,10:15,10:30,969
2017-01-05,10:30,10:45,935
2017-01-05,10:45,11:00,901
2017-01-05,11:00,11:15,875
2017-01-05,11:15,11:30,853
2017-01-05,11:30,11:45,829
2017-01-05,11:45,12:00,810
2017-01-05,12:00,12:15,790
2017-01-05,12:15,12:30,782
2017-01-05,12:30,12:45,774
2017-01-05,12:45,13:00,758
2017-01-05,13:00,13:15,745
2017-01-05,13:15,13:30,739
2017-01-05,13:30,13:45,732
2017-01-05,13:45,14:00,725
2017-01-05,14:00,14:15,730
2017-01-05,14:15,14:30,718
2017-01-05,14:30,14:45,706
2017-01-05,14:45,15:00,693
2017-01-05,15:00,15:15,679
2017-01-05,15:15,15:30,673
2017-01-05,15:30,15:45,667
2017-01-05,15:45,16:00,660
2017-01-05,16:00,16:15,655
2017-01-05,16:15,16:30,664
2017-01-05,16:30,16:45,674
2017-01-05,16:45,17:00,683
2017-01-05,17:00,17:15,695
2017-01-05,17:15,17:30,721
2017-01-05,17:30,17:45,747
2017-01-05,17:45,18:00,774
2017-01-05,18:00,18:15,804
2017-01-05,18:15,18:30,832
2017-01-05,18:30,18:45,860
2017-01-05,18:45,19:00,888
2017-01-05,19:00,19:15,915
2017-01-05,19:15,19:30,892
2017-01-05,19:30,19:45,869
2017-01-05,19:45,20:00,845
2017-01-05,20:00,20:15,812
2017-01-05,20:15,20:30,787
2017-01-05,20:30,20:45,762
2017-01-05,20:45,21:00,738
2017-01-05,21:00,21:15,713
2017-01-05,21:15,21:30,676
2017-01-05,21:30,21:45,641
2017-01-05,21:45,22:00,607
2017-01-05,22:00,22:15,572
2017-01-05,22:15,22:30,546
2017-01-05,22:30,22:45,520
2017-01-05,22:45,23:00,493
2017-01-05,23:00,23:15,466
2017-01-05,23:15,23:30,447
2017-01-05,23:30,23:45,426
2017-01-05,23:45,00:00,408
2017-01-06,00:00,00:15,394
2017-01-06,00:15,00:30,377
2017-01-06,00:30,00:45,358
2017-01-06,00:45,01:00,339
2017-01-06,01:00,01:15,319
2017-01-06,01:15,01:30,303
2017-01-06,01:30,01:45,286
2017-01-06,01:45,02:00,271
2017-01-06,02:00,02:15,275
2017-01-06,02:15,02:30,262
2017-01-06,02:30,02:45,250
2017-01-06,02:45,03:00,237
2017-01-06,03:00,03:15,225
2017-01-06,03:15,03:30,217
2017-01-06,03:30,03:45,208
2017-01-06,03:45,04:00,201
2017-01-06,04:00,04:15,193
2017-01-06,04:15,04:30,186
2017-01-06,04:30,04:45,180
2017-01-06,04:45,05:00,175
2017-01-06,05:00,05:15,169
2017-01-06,05:15,05:30,166
2017-01-06,05:30,05:45,164
2017-01-06,05:45,06:00,162
2017-01-06,06:00,06:15,160
2017-01-06,06:15,06:30,162
2017-01-06,06:30,06:45,163
2017-01-06,06:45,07:00,164
2017-01-06,07:00,07:15,165
2017-01-06,07:15,07:30,168
2017-01-06,07:30,07:45,171
2017-01-06,07:45,08:00,175
2017-01-06,08:00,08:15,179
2017-01-06,08:15,08:30,185
2017-01-06,08:30,08:45,191
2017-01-06,08:45,09:00,196
2017-01-06,09:00,09:15,203
2017-01-06,09:15,09:30,211
2017-01-06,09:30,09:45,218
2017-01-06,09:45,10:00,224
2017-01-06,10:00,10:15,231
2017-01-06,10:15,10:30,218
2017-01-06,10:30,10:45,206
2017-01-06,10:45,11:00,193
2017-01-06,11:00,11:15,176
2017-01-06,11:15,11:30,160
2017-01-06,11:30,11:45,144
2017-01-06,11:45,12:00,127
2017-01-06,12:00,12:15,110
2017-01-06,12:15,12:30,103
2017-01-06,12:30,12:45,96
2017-01-06,12:45,13:00,89
2017-01-06,13:00,13:15,83
2017-01-06,13:15,13:30,87
2017-01-06,13:30,13:45,93
2017-01-06,13:45,14:00,98
2017-01-06,14:00,14:15,104
2017-01-06,14:15,14:30,109
2017-01-06,14:30,14:45,115
2017-01-06,14:45,15:00,119
2017-01-06,15:00,15:15,124
2017-01-06,15:15,15:30,129
2017-01-06,15:30,15:45,134
2017-01-06,15:45,16:00,139
2017-01-06,16:00,16:15,145
2017-01-06,16:15,16:30,180
2017-01-06,16:30,16:45,215
2017-01-06,16:45,17:00,250
2017-01-06,17:00,17:15,286
2017-01-06,17:15,17:30,331
2017-01-06,17:30,17:45,376
2017-01-06,17:45,18:00,420
2017-01-06,18:00,18:15,464
2017-01-06,18:15,18:30,516
2017-01-06,18:30,18:45,567
2017-01-06,18:45,19:00,611
2017-01-06,19:00,19:15,654
2017-01-06,19:15,19:30,680
2017-01-06,19:30,19:45,705
2017-01-06,19:45,20:00,728
2017-01-06,20:00,20:15,741
2017-01-06,20:15,20:30,764
2017-01-06,20:30,20:45,789
2017-01-06,20:45,21:00,813
2017-01-06,21:00,21:15,837
2017-01-06,21:15,21:30,860
2017-01-06,21:30,21:45,881
2017-01-06,21:45,22:00,905
2017-01-06,22:00,22:15,928
2017-01-06,22:15,22:30,935
2017-01-06,22:30,22:45,942
2017-01-06,22:45,23:00,949
2017-01-06,23:00,23:15,955
2017-01-06,23:15,23:30,966
2017-01-06,23:30,23:45,976
2017-01-06,23:45,00:00,986
2017-01-07,00:00,00:15,922
2017-01-07,00:15,00:30,926
2017-01-07,00:30,00:45,930
2017-01-07,00:45,01:00,934
2017-01-07,01:00,01:15,938
2017-01-07,01:15,01:30,942
2017-01-07,01:30,01:45,947
2017-01-07,01:45,02:00,953
2017-01-07,02:00,02:15,975
2017-01-07,02:15,02:30,981
2017-01-07,02:30,02:45,989
2017-01-07,02:45,03:00,996
2017-01-07,03:00,03:15,1003
2017-01-07,03:15,03:30,1008
2017-01-07,03:30,03:45,1012
2017-01-07,03:45,04:00,1017
2017-01-07,04:00,04:15,1022
2017-01-07,04:15,04:30,1035
2017-01-07,04:30,04:45,1049
2017-01-07,04:45,05:00,1062
2017-01-07,05:00,05:15,1075
2017-01-07,05:15,05:30,1086
2017-01-07,05:30,05:45,1097
2017-01-07,05:45,06:00,1107
2017-01-07,06:00,06:15,1119
2017-01-07,06:15,06:30,1134
2017-01-07,06:30,06:45,1151
2017-01-07,06:45,07:00,1169
2017-01-07,07:00,07:15,1184
2017-01-07,07:15,07:30,1196
2017-01-07,07:30,07:45,1207
2017-01-07,07:45,08:00,1219
2017-01-07,08:00,08:15,1232
2017-01-07,08:15,08:30,1250
2017-01-07,08:30,08:45,1271
2017-01-07,08:45,09:00,1291
2017-01-07,09:00,09:15,1309
2017-01-07,09:15,09:30,1322
2017-01-07,09:30,09:45,1335
2017-01-07,09:45,10:00,1349
2017-01-07,10:00,10:15,1361
2017-01-07,10:15,10:30,1360
2017-01-07,10:30,10:45,1359
2017-01-07,10:45,11:00,1356
2017-01-07,11:00,11:15,1354
2017-01-07,11:15,11:30,1351
2017-01-07,11:30,11:45,1346
2017-01-07,11:45,12:00,1341
2017-01-07,12:00,12:15,1337
2017-01-07,12:15,12:30,1332
2017-01-07,12:30,12:45,1326
2017-01-07,12:45,13:00,1320
2017-01-07,13:00,13:15,1317
2017-01-07,13:15,13:30,1324
2017-01-07,13:30,13:45,1332
2017-01-07,13:45,14:00,1339
2017-01-07,14:00,14:15,1349
2017-01-07,14:15,14:30,1362
2017-01-07,14:30,14:45,1375
2017-01-07,14:45,15:00,1389
2017-01-07,15:00,15:15,1402
2017-01-07,15:15,15:30,1412
2017-01-07,15:30,15:45,1422
2017-01-07,15:45,16:00,1430
2017-01-07,16:00,16:15,1439
2017-01-07,16:15,16:30,1440
2017-01-07,16:30,16:45,1440
2017-01-07,16:45,17:00,1440
2017-01-07,17:00,17:15,1441
2017-01-07,17:15,17:30,1442
2017-01-07,17:30,17:45,1442
2017-01-07,17:45,18:00,1442
2017-01-07,18:00,18:15,1444
2017-01-07,18:15,18:30,1447
2017-01-07,18:30,18:45,1450
2017-01-07,18:45,19:00,1454
2017-01-07,19:00,19:15,1459
2017-01-07,19:15,19:30,1460
2017-01-07,19:30,19:45,1461
2017-01-07,19:45,20:00,1464
2017-01-07,20:00,20:15,1465
2017-01-07,20:15,20:30,1474
2017-01-07,20:30,20:45,1484
2017-01-07,20:45,21:00,1494
2017-01-07,21:00,21:15,1502
2017-01-07,21:15,21:30,1506
2017-01-07,21:30,21:45,1509
2017-01-07,21:45,22:00,1512
2017-01-07,22:00,22:15,1516
2017-01-07,22:15,22:30,1506
2017-01-07,22:30,22:45,1496
2017-01-07,22:45,23:00,1487
2017-01-07,23:00,23:15,1476
2017-01-07,23:15,23:30,1464
2017-01-07,23:30,23:45,1450
2017-01-07,23:45,00:00,1437
2017-01-08,00:00,00:15,1467
2017-01-08,00:15,00:30,1450
2017-01-08,00:30,00:45,1431
2017-01-08,00:45,01:00,1413
2017-01-08,01:00,01:15,1395
2017-01-08,01:15,01:30,1365
2017-01-08,01:30,01:45,1334
2017-01-08,01:45,02:00,1304
2017-01-08,02:00,02:15,1283
2017-01-08,02:15,02:30,1262
2017-01-08,02:30,02:45,1241
2017-01-08,02:45,03:00,1220
2017-01-08,03:00,03:15,1198
2017-01-08,03:15,03:30,1174
2017-01-08,03:30,03:45,1149
2017-01-08,03:45,04:00,1125
2017-01-08,04:00,04:15,1102
2017-01-08,04:15,04:30,1077
2017-01-08,04:30,04:45,1051
2017-01-08,04:45,05:00,1024
2017-01-08,05:00,05:15,998
2017-01-08,05:15,05:30,971
2017-01-08,05:30,05:45,945
2017-01-08,05:45,06:00,918
2017-01-08,06:00,06:15,894
2017-01-08,06:15,06:30,873
2017-01-08,06:30,06:45,851
2017-01-08,06:45,07:00,830
2017-01-08,07:00,07:15,811
2017-01-08,07:15,07:30,789
2017-01-08,07:30,07:45,768
2017-01-08,07:45,08:00,746
2017-01-08,08:00,08:15,724
2017-01-08,08:15,08:30,706
2017-01-08,08:30,08:45,687
2017-01-08,08:45,09:00,668
2017-01-08,09:00,09:15,649
2017-01-08,09:15,09:30,629
2017-01-08,09:30,09:45,608
2017-01-08,09:45,10:00,585
2017-01-08,10:00,10:15,556
2017-01-08,10:15,10:30,535
2017-01-08,10:30,10:45,511
2017-01-08,10:45,11:00,487
2017-01-08,11:00,11:15,458
2017-01-08,11:15,11:30,442
2017-01-08,11:30,11:45,425
2017-01-08,11:45,12:00,409
2017-01-08,12:00,12:15,392
2017-01-08,12:15,12:30,372
2017-01-08,12:30,12:45,352
2017-01-08,12:45,13:00,332
2017-01-08,13:00,13:15,312
2017-01-08,13:15,13:30,300
2017-01-08,13:30,13:45,288
2017-01-08,13:45,14:00,276
2017-01-08,14:00,14:15,266
2017-01-08,14:15,14:30,246
2017-01-08,14:30,14:45,225
2017-01-08,14:45,15:00,204
2017-01-08,15:00,15:15,184
2017-01-08,15:15,15:30,171
2017-01-08,15:30,15:45,158
2017-01-08,15:45,16:00,145
2017-01-08,16:00,16:15,133
2017-01-08,16:15,16:30,130
2017-01-08,16:30,16:45,127
2017-01-08,16:45,17:00,125
2017-01-08,17:00,17:15,123
2017-01-08,17:15,17:30,121
2017-01-08,17:30,17:45,118
2017-01-08,17:45,18:00,115
2017-01-08,18:00,18:15,113
2017-01-08,18:15,18:30,113
2017-01-08,18:30,18:45,113
2017-01-08,18:45,19:00,112
2017-01-08,19:00,19:15,112
2017-01-08,19:15,19:30,110
2017-01-08,19:30,19:45,107
2017-01-08,19:45,20:00,105
2017-01-08,20:00,20:15,103
2017-01-08,20:15,20:30,101
2017-01-08,20:30,20:45,99
2017-01-08,20:45,21:00,98
2017-01-08,21:00,21:15,97
2017-01-08,21:15,21:30,95
2017-01-08,21:30,21:45,93
2017-01-08,21:45,22:00,93
2017-01-08,22:00,22:15,91
2017-01-08,22:15,22:30,93
2017-01-08,22:30,22:45,94
2017-01-08,22:45,23:00,95
2017-01-08,23:00,23:15,96
2017-01-08,23:15,23:30,99
2017-01-08,23:30,23:45,102
2017-01-08,23:45,00:00,107
2017-01-09,00:00,00:15,155
2017-01-09,00:15,00:30,155
2017-01-09,00:30,00:45,157
2017-01-09,00:45,01:00,158
2017-01-09,01:00,01:15,160
2017-01-09,01:15,01:30,155
2017-01-09,01:30,01:45,150
2017-01-09,01:45,02:00,146
2017-01-09,02:00,02:15,154
2017-01-09,02:15,02:30,157
2017-01-09,02:30,02:45,160
2017-01-09,02:45,03:00,162
2017-01-09,03:00,03:15,165
2017-01-09,03:15,03:30,167
2017-01-09,03:30,03:45,169
2017-01-09,03:45,04:00,172
2017-01-09,04:00,04:15,174
2017-01-09,04:15,04:30,186
2017-01-09,04:30,04:45,197
2017-01-09,04:45,05:00,210
2017-01-09,05:00,05:15,221
2017-01-09,05:15,05:30,228
