date,time_from,time_to,feedin
2017-09-09,08:30,08:45,2026
2017-09-09,08:45,09:00,2018
2017-09-09,09:00,09:15,2014
2017-09-09,09:15,09:30,2024
2017-09-09,09:30,09:45,2038
2017-09-09,09:45,10:00,2055
2017-09-09,10:00,10:15,2072
2017-09-09,10:15,10:30,2089
2017-09-09,10:30,10:45,2111
2017-09-09,10:45,11:00,2136
2017-09-09,11:00,11:15,2155
2017-09-09,11:15,11:30,2128
2017-09-09,11:30,11:45,2102
2017-09-09,11:45,12:00,2078
2017-09-09,12:00,12:15,2051
2017-09-09,12:15,12:30,2032
2017-09-09,12:30,12:45,2015
2017-09-09,12:45,13:00,1998
2017-09-09,13:00,13:15,1981
2017-09-09,13:15,13:30,1977
2017-09-09,13:30,13:45,1977
2017-09-09,13:45,14:00,1976
2017-09-09,14:00,14:15,1970
2017-09-09,14:15,14:30,1946
2017-09-09,14:30,14:45,1920
2017-09-09,14:45,15:00,1893
2017-09-09,15:00,15:15,1859
2017-09-09,15:15,15:30,1828
2017-09-09,15:30,15:45,1795
2017-09-09,15:45,16:00,1762
2017-09-09,16:00,16:15,1727
2017-09-09,16:15,16:30,1693
2017-09-09,16:30,16:45,1656
2017-09-09,16:45,17:00,1619
2017-09-09,17:00,17:15,1584
2017-09-09,17:15,17:30,1534
2017-09-09,17:30,17:45,1481
2017-09-09,17:45,18:00,1430
2017-09-09,18:00,18:15,1383
2017-09-09,18:15,18:30,1317
2017-09-09,18:30,18:45,1246
2017-09-09,18:45,19:00,1165
2017-09-09,19:00,19:15,1091
2017-09-09,19:15,19:30,1022
2017-09-09,19:30,19:45,959
2017-09-09,19:45,20:00,904
2017-09-09,20:00,20:15,857
2017-09-09,20:15,20:30,841
2017-09-09,20:30,20:45,822
2017-09-09,20:45,21:00,795
2017-09-09,21:00,21:15,774
2017-09-09,21:15,21:30,757
2017-09-09,21:30,21:45,742
2017-09-09,21:45,22:00,728
2017-09-09,22:00,22:15,715
2017-09-09,22:15,22:30,703
2017-09-09,22:30,22:45,688
2017-09-09,22:45,23:00,674
2017-09-09,23:00,23:15,661
2017-09-09,23:15,23:30,653
2017-09-09,23:30,23:45,645
2017-09-09,23:45,00:00,636
2017-09-10,00:00,00:15,620
2017-09-10,00:15,00:30,615
2017-09-10,00:30,00:45,608
2017-09-10,00:45,01:00,602
2017-09-10,01:00,01:15,596
2017-09-10,01:15,01:30,590
2017-09-10,01:30,01:45,584
2017-09-10,01:45,02:00,578
2017-09-10,02:00,02:15,572
2017-09-10,02:15,02:30,573
2017-09-10,02:30,02:45,573
2017-09-10,02:45,03:00,573
2017-09-10,03:00,03:15,571
2017-09-10,03:15,03:30,578
2017-09-10,03:30,03:45,586
2017-09-10,03:45,04:00,594
2017-09-10,04:00,04:15,601
2017-09-10,04:15,04:30,602
2017-09-10,04:30,04:45,603
2017-09-10,04:45,05:00,604
2017-09-10,05:00,05:15,605
2017-09-10,05:15,05:30,609
2017-09-10,05:30,05:45,614
2017-09-10,05:45,06:00,619
2017-09-10,06:00,06:15,623
2017-09-10,06:15,06:30,628
2017-09-10,06:30,06:45,634
2017-09-10,06:45,07:00,641
2017-09-10,07:00,07:15,647
2017-09-10,07:15,07:30,652
2017-09-10,07:30,07:45,661
2017-09-10,07:45,08:00,670
2017-09-10,08:00,08:15,679
2017-09-10,08:15,08:30,681
2017-09-10,08:30,08:45,688
2017-09-10,08:45,09:00,696
2017-09-10,09:00,09:15,700
2017-09-10,09:15,09:30,708
2017-09-10,09:30,09:45,718
2017-09-10,09:45,10:00,730
2017-09-10,10:00,10:15,740
2017-09-10,10:15,10:30,772
2017-09-10,10:30,10:45,806
2017-09-10,10:45,11:00,863
2017-09-10,11:00,11:15,917
2017-09-10,11:15,11:30,1005
2017-09-10,11:30,11:45,1104
2017-09-10,11:45,12:00,1201
2017-09-10,12:00,12:15,1305
2017-09-10,12:15,12:30,1407
2017-09-10,12:30,12:45,1507
2017-09-10,12:45,13:00,1593
2017-09-10,13:00,13:15,1677
2017-09-10,13:15,13:30,1764
2017-09-10,13:30,13:45,1858
2017-09-10,13:45,14:00,1954
2017-09-10,14:00,14:15,2048
2017-09-10,14:15,14:30,2089
2017-09-10,14:30,14:45,2132
2017-09-10,14:45,15:00,2174
2017-09-10,15:00,15:15,2199
2017-09-10,15:15,15:30,2238
2017-09-10,15:30,15:45,2276
2017-09-10,15:45,16:00,2315
2017-09-10,16:00,16:15,2353
2017-09-10,16:15,16:30,2379
2017-09-10,16:30,16:45,2407
2017-09-10,16:45,17:00,2436
2017-09-10,17:00,17:15,2465
2017-09-10,17:15,17:30,2446
2017-09-10,17:30,17:45,2420
2017-09-10,17:45,18:00,2397
2017-09-10,18:00,18:15,2379
2017-09-10,18:15,18:30,2340
2017-09-10,18:30,18:45,2300
2017-09-10,18:45,19:00,2260
2017-09-10,19:00,19:15,2224
2017-09-10,19:15,19:30,2219
2017-09-10,19:30,19:45,2212
2017-09-10,19:45,20:00,2206
2017-09-10,20:00,20:15,2201
2017-09-10,20:15,20:30,2309
2017-09-10,20:30,20:45,2416
2017-09-10,20:45,21:00,2528
2017-09-10,21:00,21:15,2665
2017-09-10,21:15,21:30,2780
2017-09-10,21:30,21:45,2901
2017-09-10,21:45,22:00,3026
2017-09-10,22:00,22:15,3152
2017-09-10,22:15,22:30,3275
2017-09-10,22:30,22:45,3406
2017-09-10,22:45,23:00,3540
2017-09-10,23:00,23:15,3671
2017-09-10,23:15,23:30,3752
2017-09-10,23:30,23:45,3833
2017-09-10,23:45,00:00,3914
2017-09-11,00:00,00:15,4227
2017-09-11,00:15,00:30,4302
2017-09-11,00:30,00:45,4377
2017-09-11,00:45,01:00,4444
2017-09-11,01:00,01:15,4510
2017-09-11,01:15,01:30,4584
2017-09-11,01:30,01:45,4664
2017-09-11,01:45,02:00,4743
2017-09-11,02:00,02:15,4814
2017-09-11,02:15,02:30,4819
2017-09-11,02:30,02:45,4819
2017-09-11,02:45,03:00,4814
2017-09-11,03:00,03:15,4735
2017-09-11,03:15,03:30,4728
2017-09-11,03:30,03:45,4722
2017-09-11,03:45,04:00,4714
2017-09-11,04:00,04:15,4706
2017-09-11,04:15,04:30,4674
2017-09-11,04:30,04:45,4640
2017-09-11,04:45,05:00,4600
2017-09-11,05:00,05:15,4560
2017-09-11,05:15,05:30,4493
2017-09-11,05:30,05:45,4412
2017-09-11,05:45,06:00,4331
2017-09-11,06:00,06:15,4255
2017-09-11,06:15,06:30,4171
2017-09-11,06:30,06:45,4086
2017-09-11,06:45,07:00,4012
2017-09-11,07:00,07:15,3950
2017-09-11,07:15,07:30,3893
2017-09-11,07:30,07:45,3838
2017-09-11,07:45,08:00,3784
2017-09-11,08:00,08:15,3727
2017-09-11,08:15,08:30,3708
2017-09-11,08:30,08:45,3690
2017-09-11,08:45,09:00,3672
2017-09-11,09:00,09:15,3655
2017-09-11,09:15,09:30,3656
2017-09-11,09:30,09:45,3661
2017-09-11,09:45,10:00,3669
2017-09-11,10:00,10:15,3675
2017-09-11,10:15,10:30,3681
2017-09-11,10:30,10:45,3687
2017-09-11,10:45,11:00,3702
2017-09-11,11:00,11:15,3715
2017-09-11,11:15,11:30,3763
2017-09-11,11:30,11:45,3811
2017-09-11,11:45,12:00,3859
2017-09-11,12:00,12:15,3908
2017-09-11,12:15,12:30,3955
2017-09-11,12:30,12:45,4008
2017-09-11,12:45,13:00,4067
2017-09-11,13:00,13:15,4122
2017-09-11,13:15,13:30,4190
2017-09-11,13:30,13:45,4264
2017-09-11,13:45,14:00,4346
2017-09-11,14:00,14:15,4421
2017-09-11,14:15,14:30,4541
2017-09-11,14:30,14:45,4681
2017-09-11,14:45,15:00,4785
2017-09-11,15:00,15:15,4832
2017-09-11,15:15,15:30,4851
2017-09-11,15:30,15:45,4864
2017-09-11,15:45,16:00,4874
2017-09-11,16:00,16:15,4882
2017-09-11,16:15,16:30,4871
2017-09-11,16:30,16:45,4859
2017-09-11,16:45,17:00,4850
2017-09-11,17:00,17:15,4842
2017-09-11,17:15,17:30,4802
2017-09-11,17:30,17:45,4752
2017-09-11,17:45,18:00,4720
2017-09-11,18:00,18:15,4692
2017-09-11,18:15,18:30,4658
2017-09-11,18:30,18:45,4627
2017-09-11,18:45,19:00,4599
2017-09-11,19:00,19:15,4572
2017-09-11,19:15,19:30,4576
2017-09-11,19:30,19:45,4579
2017-09-11,19:45,20:00,4584
2017-09-11,20:00,20:15,4591
2017-09-11,20:15,20:30,4639
2017-09-11,20:30,20:45,4687
2017-09-11,20:45,21:00,4748
2017-09-11,21:00,21:15,4742
2017-09-11,21:15,21:30,4766
2017-09-11,21:30,21:45,4797
2017-09-11,21:45,22:00,4829
2017-09-11,22:00,22:15,4854
2017-09-11,22:15,22:30,4872
2017-09-11,22:30,22:45,4889
2017-09-11,22:45,23:00,4907
2017-09-11,23:00,23:15,4925
2017-09-11,23:15,23:30,4919
2017-09-11,23:30,23:45,4917
2017-09-11,23:45,00:00,4914
2017-09-12,00:00,00:15,5372
2017-09-12,00:15,00:30,5313
2017-09-12,00:30,00:45,5256
2017-09-12,00:45,01:00,5200
2017-09-12,01:00,01:15,5142
2017-09-12,01:15,01:30,5060
2017-09-12,01:30,01:45,4978
2017-09-12,01:45,02:00,4896
2017-09-12,02:00,02:15,4814
2017-09-12,02:15,02:30,4724
2017-09-12,02:30,02:45,4630
2017-09-12,02:45,03:00,4534
2017-09-12,03:00,03:15,4403
2017-09-12,03:15,03:30,4320
2017-09-12,03:30,03:45,4241
2017-09-12,03:45,04:00,4164
2017-09-12,04:00,04:15,4080
2017-09-12,04:15,04:30,4018
2017-09-12,04:30,04:45,3955
2017-09-12,04:45,05:00,3896
2017-09-12,05:00,05:15,3843
2017-09-12,05:15,05:30,3796
2017-09-12,05:30,05:45,3746
2017-09-12,05:45,06:00,3695
2017-09-12,06:00,06:15,3648
2017-09-12,06:15,06:30,3608
2017-09-12,06:30,06:45,3566
2017-09-12,06:45,07:00,3524
2017-09-12,07:00,07:15,3483
2017-09-12,07:15,07:30,3449
2017-09-12,07:30,07:45,3417
2017-09-12,07:45,08:00,3386
2017-09-12,08:00,08:15,3350
2017-09-12,08:15,08:30,3335
2017-09-12,08:30,08:45,3318
2017-09-12,08:45,09:00,3304
2017-09-12,09:00,09:15,3292
2017-09-12,09:15,09:30,3254
2017-09-12,09:30,09:45,3224
2017-09-12,09:45,10:00,3196
2017-09-12,10:00,10:15,3161
2017-09-12,10:15,10:30,3165
2017-09-12,10:30,10:45,3171
2017-09-12,10:45,11:00,3234
2017-09-12,11:00,11:15,3292
2017-09-12,11:15,11:30,3307
2017-09-12,11:30,11:45,3319
2017-09-12,11:45,12:00,3330
2017-09-12,12:00,12:15,3344
2017-09-12,12:15,12:30,3357
2017-09-12,12:30,12:45,3370
2017-09-12,12:45,13:00,3384
2017-09-12,13:00,13:15,3399
2017-09-12,13:15,13:30,3404
2017-09-12,13:30,13:45,3407
2017-09-12,13:45,14:00,3411
2017-09-12,14:00,14:15,3415
2017-09-12,14:15,14:30,3416
2017-09-12,14:30,14:45,3415
2017-09-12,14:45,15:00,3414
2017-09-12,15:00,15:15,3373
2017-09-12,15:15,15:30,3354
2017-09-12,15:30,15:45,3335
2017-09-12,15:45,16:00,3314
2017-09-12,16:00,16:15,3293
2017-09-12,16:15,16:30,3262
2017-09-12,16:30,16:45,3227
2017-09-12,16:45,17:00,3194
2017-09-12,17:00,17:15,3161
2017-09-12,17:15,17:30,3075
2017-09-12,17:30,17:45,2986
2017-09-12,17:45,18:00,2894
2017-09-12,18:00,18:15,2799
2017-09-12,18:15,18:30,2681
2017-09-12,18:30,18:45,2566
2017-09-12,18:45,19:00,2461
2017-09-12,19:00,19:15,2361
2017-09-12,19:15,19:30,2294
2017-09-12,19:30,19:45,2229
2017-09-12,19:45,20:00,2170
2017-09-12,20:00,20:15,2113
2017-09-12,20:15,20:30,2159
2017-09-12,20:30,20:45,2203
2017-09-12,20:45,21:00,2250
2017-09-12,21:00,21:15,2311
2017-09-12,21:15,21:30,2363
2017-09-12,21:30,21:45,2420
2017-09-12,21:45,22:00,2480
2017-09-12,22:00,22:15,2538
2017-09-12,22:15,22:30,2603
2017-09-12,22:30,22:45,2673
2017-09-12,22:45,23:00,2744
2017-09-12,23:00,23:15,2813
2017-09-12,23:15,23:30,2912
2017-09-12,23:30,23:45,3023
2017-09-12,23:45,00:00,3134
2017-09-13,00:00,00:15,3105
2017-09-13,00:15,00:30,3195
2017-09-13,00:30,00:45,3287
2017-09-13,00:45,01:00,3378
2017-09-13,01:00,01:15,3466
2017-09-13,01:15,01:30,3581
2017-09-13,01:30,01:45,3694
2017-09-13,01:45,02:00,3805
2017-09-13,02:00,02:15,3908
2017-09-13,02:15,02:30,4082
2017-09-13,02:30,02:45,4295
2017-09-13,02:45,03:00,4505
2017-09-13,03:00,03:15,4629
2017-09-13,03:15,03:30,4789
2017-09-13,03:30,03:45,4931
2017-09-13,03:45,04:00,5061
2017-09-13,04:00,04:15,5201
2017-09-13,04:15,04:30,5425
2017-09-13,04:30,04:45,5687
2017-09-13,04:45,05:00,5948
2017-09-13,05:00,05:15,6258
2017-09-13,05:15,05:30,6505
2017-09-13,05:30,05:45,6764
2017-09-13,05:45,06:00,7026
2017-09-13,06:00,06:15,7202
2017-09-13,06:15,06:30,7348
2017-09-13,06:30,06:45,7493
2017-09-13,06:45,07:00,7614
2017-09-13,07:00,07:15,7711
2017-09-13,07:15,07:30,7705
2017-09-13,07:30,07:45,7703
2017-09-13,07:45,08:00,7701
2017-09-13,08:00,08:15,7694
2017-09-13,08:15,08:30,7599
2017-09-13,08:30,08:45,7514
2017-09-13,08:45,09:00,7439
2017-09-13,09:00,09:15,7442
2017-09-13,09:15,09:30,7451
2017-09-13,09:30,09:45,7470
2017-09-13,09:45,10:00,7487
2017-09-13,10:00,10:15,7499
2017-09-13,10:15,10:30,7514
2017-09-13,10:30,10:45,7535
2017-09-13,10:45,11:00,7549
2017-09-13,11:00,11:15,7557
2017-09-13,11:15,11:30,7570
2017-09-13,11:30,11:45,7581
2017-09-13,11:45,12:00,7592
2017-09-13,12:00,12:15,7605
2017-09-13,12:15,12:30,7613
2017-09-13,12:30,12:45,7620
2017-09-13,12:45,13:00,7624
2017-09-13,13:00,13:15,7627
2017-09-13,13:15,13:30,7618
2017-09-13,13:30,13:45,7607
2017-09-13,13:45,14:00,7599
2017-09-13,14:00,14:15,7594
2017-09-13,14:15,14:30,7546
2017-09-13,14:30,14:45,7497
2017-09-13,14:45,15:00,7451
2017-09-13,15:00,15:15,7395
2017-09-13,15:15,15:30,7338
2017-09-13,15:30,15:45,7281
2017-09-13,15:45,16:00,7222
2017-09-13,16:00,16:15,7161
2017-09-13,16:15,16:30,7080
2017-09-13,16:30,16:45,6987
2017-09-13,16:45,17:00,6900
2017-09-13,17:00,17:15,6819
2017-09-13,17:15,17:30,6713
2017-09-13,17:30,17:45,6573
2017-09-13,17:45,18:00,6429
2017-09-13,18:00,18:15,6299
2017-09-13,18:15,18:30,6168
2017-09-13,18:30,18:45,6032
2017-09-13,18:45,19:00,5894
2017-09-13,19:00,19:15,5778
2017-09-13,19:15,19:30,5665
2017-09-13,19:30,19:45,5557
2017-09-13,19:45,20:00,5442
2017-09-13,20:00,20:15,5329
2017-09-13,20:15,20:30,5262
2017-09-13,20:30,20:45,5195
2017-09-13,20:45,21:00,5129
2017-09-13,21:00,21:15,5020
2017-09-13,21:15,21:30,4989
2017-09-13,21:30,21:45,4969
2017-09-13,21:45,22:00,4946
2017-09-13,22:00,22:15,4912
2017-09-13,22:15,22:30,4850
2017-09-13,22:30,22:45,4785
2017-09-13,22:45,23:00,4715
2017-09-13,23:00,23:15,4626
2017-09-13,23:15,23:30,4499
2017-09-13,23:30,23:45,4370
2017-09-13,23:45,00:00,4259
2017-09-14,00:00,00:15,4699
2017-09-14,00:15,00:30,4648
2017-09-14,00:30,00:45,4598
2017-09-14,00:45,01:00,4549
2017-09-14,01:00,01:15,4501
2017-09-14,01:15,01:30,4454
2017-09-14,01:30,01:45,4401
2017-09-14,01:45,02:00,4350
2017-09-14,02:00,02:15,4305
2017-09-14,02:15,02:30,4226
2017-09-14,02:30,02:45,4142
2017-09-14,02:45,03:00,4058
2017-09-14,03:00,03:15,3974
2017-09-14,03:15,03:30,3902
2017-09-14,03:30,03:45,3828
2017-09-14,03:45,04:00,3747
2017-09-14,04:00,04:15,3659
2017-09-14,04:15,04:30,3590
2017-09-14,04:30,04:45,3514
2017-09-14,04:45,05:00,3441
2017-09-14,05:00,05:15,3369
2017-09-14,05:15,05:30,3319
2017-09-14,05:30,05:45,3269
2017-09-14,05:45,06:00,3219
2017-09-14,06:00,06:15,3165
2017-09-14,06:15,06:30,3169
2017-09-14,06:30,06:45,3165
2017-09-14,06:45,07:00,3161
2017-09-14,07:00,07:15,3158
2017-09-14,07:15,07:30,3169
2017-09-14,07:30,07:45,3180
2017-09-14,07:45,08:00,3194
2017-09-14,08:00,08:15,3206
2017-09-14,08:15,08:30,3259
2017-09-14,08:30,08:45,3312
2017-09-14,08:45,09:00,3363
2017-09-14,09:00,09:15,3424
2017-09-14,09:15,09:30,3511
2017-09-14,09:30,09:45,3599
2017-09-14,09:45,10:00,3686
2017-09-14,10:00,10:15,3787
2017-09-14,10:15,10:30,3973
2017-09-14,10:30,10:45,4156
2017-09-14,10:45,11:00,4333
2017-09-14,11:00,11:15,4493
2017-09-14,11:15,11:30,4638
2017-09-14,11:30,11:45,4768
2017-09-14,11:45,12:00,4890
2017-09-14,12:00,12:15,4951
2017-09-14,12:15,12:30,5011
2017-09-14,12:30,12:45,5078
2017-09-14,12:45,13:00,5145
2017-09-14,13:00,13:15,5209
2017-09-14,13:15,13:30,5269
2017-09-14,13:30,13:45,5327
2017-09-14,13:45,14:00,5385
2017-09-14,14:00,14:15,5440
2017-09-14,14:15,14:30,5463
2017-09-14,14:30,14:45,5486
2017-09-14,14:45,15:00,5505
2017-09-14,15:00,15:15,5494
2017-09-14,15:15,15:30,5528
2017-09-14,15:30,15:45,5556
2017-09-14,15:45,16:00,5583
2017-09-14,16:00,16:15,5615
2017-09-14,16:15,16:30,5610
2017-09-14,16:30,16:45,5606
2017-09-14,16:45,17:00,5601
2017-09-14,17:00,17:15,5593
2017-09-14,17:15,17:30,5526
2017-09-14,17:30,17:45,5448
2017-09-14,17:45,18:00,5371
2017-09-14,18:00,18:15,5313
2017-09-14,18:15,18:30,5259
2017-09-14,18:30,18:45,5204
2017-09-14,18:45,19:00,5149
2017-09-14,19:00,19:15,5100
2017-09-14,19:15,19:30,5051
2017-09-14,19:30,19:45,4999
2017-09-14,19:45,20:00,4943
2017-09-14,20:00,20:15,4882
2017-09-14,20:15,20:30,4820
2017-09-14,20:30,20:45,4743
2017-09-14,20:45,21:00,4659
2017-09-14,21:00,21:15,4526
2017-09-14,21:15,21:30,4446
2017-09-14,21:30,21:45,4366
2017-09-14,21:45,22:00,4297
2017-09-14,22:00,22:15,4225
2017-09-14,22:15,22:30,4138
2017-09-14,22:30,22:45,4049
2017-09-14,22:45,23:00,3958
2017-09-14,23:00,23:15,3866
2017-09-14,23:15,23:30,3764
2017-09-14,23:30,23:45,3656
2017-09-14,23:45,00:00,3546
2017-09-15,00:00,00:15,3902
2017-09-15,00:15,00:30,3781
2017-09-15,00:30,00:45,3650
2017-09-15,00:45,01:00,3517
2017-09-15,01:00,01:15,3394
2017-09-15,01:15,01:30,3272
2017-09-15,01:30,01:45,3144
2017-09-15,01:45,02:00,3013
2017-09-15,02:00,02:15,2887
2017-09-15,02:15,02:30,2781
2017-09-15,02:30,02:45,2673
2017-09-15,02:45,03:00,2564
2017-09-15,03:00,03:15,2457
2017-09-15,03:15,03:30,2365
2017-09-15,03:30,03:45,2268
2017-09-15,03:45,04:00,2172
2017-09-15,04:00,04:15,2084
2017-09-15,04:15,04:30,2002
2017-09-15,04:30,04:45,1924
2017-09-15,04:45,05:00,1848
2017-09-15,05:00,05:15,1777
2017-09-15,05:15,05:30,1731
2017-09-15,05:30,05:45,1683
2017-09-15,05:45,06:00,1634
2017-09-15,06:00,06:15,1588
2017-09-15,06:15,06:30,1554
2017-09-15,06:30,06:45,1518
2017-09-15,06:45,07:00,1482
2017-09-15,07:00,07:15,1451
2017-09-15,07:15,07:30,1423
2017-09-15,07:30,07:45,1399
2017-09-15,07:45,08:00,1376
2017-09-15,08:00,08:15,1349
2017-09-15,08:15,08:30,1322
2017-09-15,08:30,08:45,1290
2017-09-15,08:45,09:00,1259
2017-09-15,09:00,09:15,1228
2017-09-15,09:15,09:30,1216
2017-09-15,09:30,09:45,1208
2017-09-15,09:45,10:00,1200
2017-09-15,10:00,10:15,1190
2017-09-15,10:15,10:30,1181
2017-09-15,10:30,10:45,1171
2017-09-15,10:45,11:00,1161
2017-09-15,11:00,11:15,1151
2017-09-15,11:15,11:30,1147
2017-09-15,11:30,11:45,1145
2017-09-15,11:45,12:00,1143
2017-09-15,12:00,12:15,1141
2017-09-15,12:15,12:30,1134
2017-09-15,12:30,12:45,1127
2017-09-15,12:45,13:00,1122
2017-09-15,13:00,13:15,1118
2017-09-15,13:15,13:30,1114
2017-09-15,13:30,13:45,1111
2017-09-15,13:45,14:00,1108
2017-09-15,14:00,14:15,1102
2017-09-15,14:15,14:30,1093
2017-09-15,14:30,14:45,1082
2017-09-15,14:45,15:00,1073
2017-09-15,15:00,15:15,1065
2017-09-15,15:15,15:30,1061
2017-09-15,15:30,15:45,1056
2017-09-15,15:45,16:00,1052
2017-09-15,16:00,16:15,1047
2017-09-15,16:15,16:30,1040
2017-09-15,16:30,16:45,1032
2017-09-15,16:45,17:00,1024
2017-09-15,17:00,17:15,1017
2017-09-15,17:15,17:30,992
2017-09-15,17:30,17:45,965
2017-09-15,17:45,18:00,937
2017-09-15,18:00,18:15,905
2017-09-15,18:15,18:30,880
2017-09-15,18:30,18:45,856
2017-09-15,18:45,19:00,833
2017-09-15,19:00,19:15,810
2017-09-15,19:15,19:30,809
2017-09-15,19:30,19:45,805
2017-09-15,19:45,20:00,803
2017-09-15,20:00,20:15,802
2017-09-15,20:15,20:30,822
2017-09-15,20:30,20:45,842
2017-09-15,20:45,21:00,863
2017-09-15,21:00,21:15,871
2017-09-15,21:15,21:30,900
2017-09-15,21:30,21:45,931
2017-09-15,21:45,22:00,961
2017-09-15,22:00,22:15,991
2017-09-15,22:15,22:30,1017
2017-09-15,22:30,22:45,1042
2017-09-15,22:45,23:00,1068
2017-09-15,23:00,23:15,1096
2017-09-15,23:15,23:30,1096
2017-09-15,23:30,23:45,1095
2017-09-15,23:45,00:00,1095
2017-09-16,00:00,00:15,1045
2017-09-16,00:15,00:30,1046
2017-09-16,00:30,00:45,1046
2017-09-16,00:45,01:00,1046
2017-09-16,01:00,01:15,1046
2017-09-16,01:15,01:30,1037
2017-09-16,01:30,01:45,1027
2017-09-16,01:45,02:00,1018
2017-09-16,02:00,02:15,1009
2017-09-16,02:15,02:30,997
2017-09-16,02:30,02:45,985
2017-09-16,02:45,03:00,974
2017-09-16,03:00,03:15,959
2017-09-16,03:15,03:30,955
2017-09-16,03:30,03:45,952
2017-09-16,03:45,04:00,949
2017-09-16,04:00,04:15,945
2017-09-16,04:15,04:30,935
2017-09-16,04:30,04:45,925
2017-09-16,04:45,05:00,915
2017-09-16,05:00,05:15,905
2017-09-16,05:15,05:30,900
2017-09-16,05:30,05:45,895
2017-09-16,05:45,06:00,890
2017-09-16,06:00,06:15,884
2017-09-16,06:15,06:30,881
2017-09-16,06:30,06:45,877
2017-09-16,06:45,07:00,873
2017-09-16,07:00,07:15,869
2017-09-16,07:15,07:30,865
2017-09-16,07:30,07:45,861
2017-09-16,07:45,08:00,855
2017-09-16,08:00,08:15,852
2017-09-16,08:15,08:30,831
2017-09-16,08:30,08:45,814
2017-09-16,08:45,09:00,799
2017-09-16,09:00,09:15,782
2017-09-16,09:15,09:30,768
2017-09-16,09:30,09:45,754
2017-09-16,09:45,10:00,743
2017-09-16,10:00,10:15,733
2017-09-16,10:15,10:30,726
2017-09-16,10:30,10:45,720
2017-09-16,10:45,11:00,728
2017-09-16,11:00,11:15,734
2017-09-16,11:15,11:30,745
2017-09-16,11:30,11:45,754
2017-09-16,11:45,12:00,753
2017-09-16,12:00,12:15,750
2017-09-16,12:15,12:30,743
2017-09-16,12:30,12:45,734
2017-09-16,12:45,13:00,726
2017-09-16,13:00,13:15,720
2017-09-16,13:15,13:30,709
2017-09-16,13:30,13:45,698
2017-09-16,13:45,14:00,687
2017-09-16,14:00,14:15,677
2017-09-16,14:15,14:30,658
2017-09-16,14:30,14:45,640
2017-09-16,14:45,15:00,621
2017-09-16,15:00,15:15,601
2017-09-16,15:15,15:30,579
2017-09-16,15:30,15:45,556
2017-09-16,15:45,16:00,533
2017-09-16,16:00,16:15,510
2017-09-16,16:15,16:30,490
2017-09-16,16:30,16:45,469
2017-09-16,16:45,17:00,448
2017-09-16,17:00,17:15,427
2017-09-16,17:15,17:30,409
2017-09-16,17:30,17:45,391
2017-09-16,17:45,18:00,372
2017-09-16,18:00,18:15,355
2017-09-16,18:15,18:30,338
2017-09-16,18:30,18:45,321
2017-09-16,18:45,19:00,302
2017-09-16,19:00,19:15,284
2017-09-16,19:15,19:30,276
2017-09-16,19:30,19:45,268
2017-09-16,19:45,20:00,263
2017-09-16,20:00,20:15,257
2017-09-16,20:15,20:30,264
2017-09-16,20:30,20:45,275
2017-09-16,20:45,21:00,287
2017-09-16,21:00,21:15,285
2017-09-16,21:15,21:30,296
2017-09-16,21:30,21:45,304
2017-09-16,21:45,22:00,313
2017-09-16,22:00,22:15,323
2017-09-16,22:15,22:30,331
2017-09-16,22:30,22:45,338
2017-09-16,22:45,23:00,348
2017-09-16,23:00,23:15,359
2017-09-16,23:15,23:30,360
2017-09-16,23:30,23:45,360
2017-09-16,23:45,00:00,360
2017-09-17,00:00,00:15,211
2017-09-17,00:15,00:30,211
2017-09-17,00:30,00:45,210
2017-09-17,00:45,01:00,210
2017-09-17,01:00,01:15,210
2017-09-17,01:15,01:30,211
2017-09-17,01:30,01:45,212
2017-09-17,01:45,02:00,213
2017-09-17,02:00,02:15,215
2017-09-17,02:15,02:30,213
2017-09-17,02:30,02:45,212
2017-09-17,02:45,03:00,210
2017-09-17,03:00,03:15,212
2017-09-17,03:15,03:30,206
2017-09-17,03:30,03:45,200
2017-09-17,03:45,04:00,193
2017-09-17,04:00,04:15,188
2017-09-17,04:15,04:30,180
2017-09-17,04:30,04:45,173
2017-09-17,04:45,05:00,165
2017-09-17,05:00,05:15,158
2017-09-17,05:15,05:30,156
2017-09-17,05:30,05:45,154
2017-09-17,05:45,06:00,152
2017-09-17,06:00,06:15,151
2017-09-17,06:15,06:30,152
2017-09-17,06:30,06:45,154
2017-09-17,06:45,07:00,156
2017-09-17,07:00,07:15,159
2017-09-17,07:15,07:30,161
2017-09-17,07:30,07:45,164
2017-09-17,07:45,08:00,167
2017-09-17,08:00,08:15,169
2017-09-17,08:15,08:30,160
2017-09-17,08:30,08:45,149
2017-09-17,08:45,09:00,139
2017-09-17,09:00,09:15,129
2017-09-17,09:15,09:30,122
2017-09-17,09:30,09:45,117
2017-09-17,09:45,10:00,112
2017-09-17,10:00,10:15,105
2017-09-17,10:15,10:30,99
2017-09-17,10:30,10:45,92
2017-09-17,10:45,11:00,87
2017-09-17,11:00,11:15,80
2017-09-17,11:15,11:30,82
2017-09-17,11:30,11:45,85
2017-09-17,11:45,12:00,88
2017-09-17,12:00,12:15,91
2017-09-17,12:15,12:30,95
2017-09-17,12:30,12:45,100
2017-09-17,12:45,13:00,105
2017-09-17,13:00,13:15,110
2017-09-17,13:15,13:30,112
2017-09-17,13:30,13:45,114
