date,time_from,time_to,feedin
2017-06-09,07:30,07:45,1429
2017-06-09,07:45,08:00,1397
2017-06-09,08:00,08:15,1367
2017-06-09,08:15,08:30,1355
2017-06-09,08:30,08:45,1344
2017-06-09,08:45,09:00,1334
2017-06-09,09:00,09:15,1325
2017-06-09,09:15,09:30,1331
2017-06-09,09:30,09:45,1343
2017-06-09,09:45,10:00,1358
2017-06-09,10:00,10:15,1367
2017-06-09,10:15,10:30,1387
2017-06-09,10:30,10:45,1403
2017-06-09,10:45,11:00,1419
2017-06-09,11:00,11:15,1435
2017-06-09,11:15,11:30,1476
2017-06-09,11:30,11:45,1518
2017-06-09,11:45,12:00,1564
2017-06-09,12:00,12:15,1607
2017-06-09,12:15,12:30,1638
2017-06-09,12:30,12:45,1666
2017-06-09,12:45,13:00,1697
2017-06-09,13:00,13:15,1724
2017-06-09,13:15,13:30,1767
2017-06-09,13:30,13:45,1809
2017-06-09,13:45,14:00,1853
2017-06-09,14:00,14:15,1897
2017-06-09,14:15,14:30,1931
2017-06-09,14:30,14:45,1969
2017-06-09,14:45,15:00,2012
2017-06-09,15:00,15:15,2035
2017-06-09,15:15,15:30,2059
2017-06-09,15:30,15:45,2084
2017-06-09,15:45,16:00,2109
2017-06-09,16:00,16:15,2135
2017-06-09,16:15,16:30,2156
2017-06-09,16:30,16:45,2181
2017-06-09,16:45,17:00,2206
2017-06-09,17:00,17:15,2223
2017-06-09,17:15,17:30,2198
2017-06-09,17:30,17:45,2169
2017-06-09,17:45,18:00,2140
2017-06-09,18:00,18:15,2118
2017-06-09,18:15,18:30,2091
2017-06-09,18:30,18:45,2062
2017-06-09,18:45,19:00,2030
2017-06-09,19:00,19:15,1967
2017-06-09,19:15,19:30,1879
2017-06-09,19:30,19:45,1787
2017-06-09,19:45,20:00,1696
2017-06-09,20:00,20:15,1581
2017-06-09,20:15,20:30,1511
2017-06-09,20:30,20:45,1441
2017-06-09,20:45,21:00,1375
2017-06-09,21:00,21:15,1316
2017-06-09,21:15,21:30,1276
2017-06-09,21:30,21:45,1236
2017-06-09,21:45,22:00,1197
2017-06-09,22:00,22:15,1159
2017-06-09,22:15,22:30,1134
2017-06-09,22:30,22:45,1111
2017-06-09,22:45,23:00,1089
2017-06-09,23:00,23:15,1068
2017-06-09,23:15,23:30,1072
2017-06-09,23:30,23:45,1076
2017-06-09,23:45,00:00,1081
2017-06-10,00:00,00:15,989
2017-06-10,00:15,00:30,986
2017-06-10,00:30,00:45,984
2017-06-10,00:45,01:00,982
2017-06-10,01:00,01:15,978
2017-06-10,01:15,01:30,971
2017-06-10,01:30,01:45,965
2017-06-10,01:45,02:00,958
2017-06-10,02:00,02:15,951
2017-06-10,02:15,02:30,942
2017-06-10,02:30,02:45,933
2017-06-10,02:45,03:00,923
2017-06-10,03:00,03:15,914
2017-06-10,03:15,03:30,913
2017-06-10,03:30,03:45,912
2017-06-10,03:45,04:00,912
2017-06-10,04:00,04:15,911
2017-06-10,04:15,04:30,915
2017-06-10,04:30,04:45,918
2017-06-10,04:45,05:00,921
2017-06-10,05:00,05:15,923
2017-06-10,05:15,05:30,903
2017-06-10,05:30,05:45,882
2017-06-10,05:45,06:00,861
2017-06-10,06:00,06:15,836
2017-06-10,06:15,06:30,803
2017-06-10,06:30,06:45,768
2017-06-10,06:45,07:00,731
2017-06-10,07:00,07:15,695
2017-06-10,07:15,07:30,627
2017-06-10,07:30,07:45,560
2017-06-10,07:45,08:00,480
2017-06-10,08:00,08:15,406
2017-06-10,08:15,08:30,391
2017-06-10,08:30,08:45,376
2017-06-10,08:45,09:00,376
2017-06-10,09:00,09:15,379
2017-06-10,09:15,09:30,388
2017-06-10,09:30,09:45,398
2017-06-10,09:45,10:00,414
2017-06-10,10:00,10:15,430
2017-06-10,10:15,10:30,460
2017-06-10,10:30,10:45,490
2017-06-10,10:45,11:00,495
2017-06-10,11:00,11:15,500
2017-06-10,11:15,11:30,495
2017-06-10,11:30,11:45,491
2017-06-10,11:45,12:00,493
2017-06-10,12:00,12:15,490
2017-06-10,12:15,12:30,479
2017-06-10,12:30,12:45,467
2017-06-10,12:45,13:00,457
2017-06-10,13:00,13:15,443
2017-06-10,13:15,13:30,427
2017-06-10,13:30,13:45,411
2017-06-10,13:45,14:00,395
2017-06-10,14:00,14:15,381
2017-06-10,14:15,14:30,358
2017-06-10,14:30,14:45,336
2017-06-10,14:45,15:00,313
2017-06-10,15:00,15:15,288
2017-06-10,15:15,15:30,271
2017-06-10,15:30,15:45,253
2017-06-10,15:45,16:00,234
2017-06-10,16:00,16:15,219
2017-06-10,16:15,16:30,206
2017-06-10,16:30,16:45,193
2017-06-10,16:45,17:00,181
2017-06-10,17:00,17:15,170
2017-06-10,17:15,17:30,164
2017-06-10,17:30,17:45,159
2017-06-10,17:45,18:00,154
2017-06-10,18:00,18:15,148
2017-06-10,18:15,18:30,140
2017-06-10,18:30,18:45,135
2017-06-10,18:45,19:00,129
2017-06-10,19:00,19:15,126
2017-06-10,19:15,19:30,122
2017-06-10,19:30,19:45,119
2017-06-10,19:45,20:00,118
2017-06-10,20:00,20:15,115
2017-06-10,20:15,20:30,131
2017-06-10,20:30,20:45,148
2017-06-10,20:45,21:00,168
2017-06-10,21:00,21:15,185
2017-06-10,21:15,21:30,211
2017-06-10,21:30,21:45,239
2017-06-10,21:45,22:00,266
2017-06-10,22:00,22:15,291
2017-06-10,22:15,22:30,320
2017-06-10,22:30,22:45,347
2017-06-10,22:45,23:00,375
2017-06-10,23:00,23:15,403
2017-06-10,23:15,23:30,445
2017-06-10,23:30,23:45,488
2017-06-10,23:45,00:00,531
2017-06-11,00:00,00:15,846
2017-06-11,00:15,00:30,895
2017-06-11,00:30,00:45,945
2017-06-11,00:45,01:00,1000
2017-06-11,01:00,01:15,1055
2017-06-11,01:15,01:30,1121
2017-06-11,01:30,01:45,1192
2017-06-11,01:45,02:00,1256
2017-06-11,02:00,02:15,1310
2017-06-11,02:15,02:30,1319
2017-06-11,02:30,02:45,1328
2017-06-11,02:45,03:00,1341
2017-06-11,03:00,03:15,1363
2017-06-11,03:15,03:30,1378
2017-06-11,03:30,03:45,1393
2017-06-11,03:45,04:00,1402
2017-06-11,04:00,04:15,1410
2017-06-11,04:15,04:30,1425
2017-06-11,04:30,04:45,1440
2017-06-11,04:45,05:00,1460
2017-06-11,05:00,05:15,1480
2017-06-11,05:15,05:30,1414
2017-06-11,05:30,05:45,1350
2017-06-11,05:45,06:00,1292
2017-06-11,06:00,06:15,1230
2017-06-11,06:15,06:30,1155
2017-06-11,06:30,06:45,1084
2017-06-11,06:45,07:00,1004
2017-06-11,07:00,07:15,955
2017-06-11,07:15,07:30,889
2017-06-11,07:30,07:45,820
2017-06-11,07:45,08:00,729
2017-06-11,08:00,08:15,647
2017-06-11,08:15,08:30,574
2017-06-11,08:30,08:45,506
2017-06-11,08:45,09:00,492
2017-06-11,09:00,09:15,475
2017-06-11,09:15,09:30,468
2017-06-11,09:30,09:45,460
2017-06-11,09:45,10:00,451
2017-06-11,10:00,10:15,442
2017-06-11,10:15,10:30,435
2017-06-11,10:30,10:45,429
2017-06-11,10:45,11:00,423
2017-06-11,11:00,11:15,418
2017-06-11,11:15,11:30,441
2017-06-11,11:30,11:45,466
2017-06-11,11:45,12:00,490
2017-06-11,12:00,12:15,514
2017-06-11,12:15,12:30,540
2017-06-11,12:30,12:45,567
2017-06-11,12:45,13:00,594
2017-06-11,13:00,13:15,620
2017-06-11,13:15,13:30,644
2017-06-11,13:30,13:45,669
2017-06-11,13:45,14:00,693
2017-06-11,14:00,14:15,713
2017-06-11,14:15,14:30,731
2017-06-11,14:30,14:45,749
2017-06-11,14:45,15:00,768
2017-06-11,15:00,15:15,784
2017-06-11,15:15,15:30,800
2017-06-11,15:30,15:45,814
2017-06-11,15:45,16:00,829
2017-06-11,16:00,16:15,844
2017-06-11,16:15,16:30,861
2017-06-11,16:30,16:45,879
2017-06-11,16:45,17:00,899
2017-06-11,17:00,17:15,920
2017-06-11,17:15,17:30,925
2017-06-11,17:30,17:45,929
2017-06-11,17:45,18:00,933
2017-06-11,18:00,18:15,938
2017-06-11,18:15,18:30,937
2017-06-11,18:30,18:45,934
2017-06-11,18:45,19:00,931
2017-06-11,19:00,19:15,930
2017-06-11,19:15,19:30,927
2017-06-11,19:30,19:45,924
2017-06-11,19:45,20:00,921
2017-06-11,20:00,20:15,921
2017-06-11,20:15,20:30,977
2017-06-11,20:30,20:45,1036
2017-06-11,20:45,21:00,1094
2017-06-11,21:00,21:15,1149
2017-06-11,21:15,21:30,1201
2017-06-11,21:30,21:45,1254
2017-06-11,21:45,22:00,1308
2017-06-11,22:00,22:15,1368
2017-06-11,22:15,22:30,1427
2017-06-11,22:30,22:45,1486
2017-06-11,22:45,23:00,1547
2017-06-11,23:00,23:15,1612
2017-06-11,23:15,23:30,1607
2017-06-11,23:30,23:45,1602
2017-06-11,23:45,00:00,1597
2017-06-12,00:00,00:15,1507
2017-06-12,00:15,00:30,1522
2017-06-12,00:30,00:45,1544
2017-06-12,00:45,01:00,1569
2017-06-12,01:00,01:15,1589
2017-06-12,01:15,01:30,1636
2017-06-12,01:30,01:45,1679
2017-06-12,01:45,02:00,1717
2017-06-12,02:00,02:15,1754
2017-06-12,02:15,02:30,1779
2017-06-12,02:30,02:45,1807
2017-06-12,02:45,03:00,1834
2017-06-12,03:00,03:15,1850
2017-06-12,03:15,03:30,1866
2017-06-12,03:30,03:45,1884
2017-06-12,03:45,04:00,1904
2017-06-12,04:00,04:15,1923
2017-06-12,04:15,04:30,1980
2017-06-12,04:30,04:45,2035
2017-06-12,04:45,05:00,2085
2017-06-12,05:00,05:15,2130
2017-06-12,05:15,05:30,2188
2017-06-12,05:30,05:45,2243
2017-06-12,05:45,06:00,2291
2017-06-12,06:00,06:15,2306
2017-06-12,06:15,06:30,2330
2017-06-12,06:30,06:45,2355
2017-06-12,06:45,07:00,2337
2017-06-12,07:00,07:15,2318
2017-06-12,07:15,07:30,2304
2017-06-12,07:30,07:45,2291
2017-06-12,07:45,08:00,2271
2017-06-12,08:00,08:15,2249
2017-06-12,08:15,08:30,2248
2017-06-12,08:30,08:45,2244
2017-06-12,08:45,09:00,2299
2017-06-12,09:00,09:15,2360
2017-06-12,09:15,09:30,2510
2017-06-12,09:30,09:45,2666
2017-06-12,09:45,10:00,2781
2017-06-12,10:00,10:15,2899
2017-06-12,10:15,10:30,2964
2017-06-12,10:30,10:45,3029
2017-06-12,10:45,11:00,3093
2017-06-12,11:00,11:15,3157
2017-06-12,11:15,11:30,3195
2017-06-12,11:30,11:45,3234
2017-06-12,11:45,12:00,3271
2017-06-12,12:00,12:15,3310
2017-06-12,12:15,12:30,3339
2017-06-12,12:30,12:45,3368
2017-06-12,12:45,13:00,3396
2017-06-12,13:00,13:15,3424
2017-06-12,13:15,13:30,3450
2017-06-12,13:30,13:45,3476
2017-06-12,13:45,14:00,3501
2017-06-12,14:00,14:15,3525
2017-06-12,14:15,14:30,3520
2017-06-12,14:30,14:45,3515
2017-06-12,14:45,15:00,3510
2017-06-12,15:00,15:15,3448
2017-06-12,15:15,15:30,3443
2017-06-12,15:30,15:45,3439
2017-06-12,15:45,16:00,3434
2017-06-12,16:00,16:15,3429
2017-06-12,16:15,16:30,3414
2017-06-12,16:30,16:45,3397
2017-06-12,16:45,17:00,3381
2017-06-12,17:00,17:15,3365
2017-06-12,17:15,17:30,3287
2017-06-12,17:30,17:45,3207
2017-06-12,17:45,18:00,3132
2017-06-12,18:00,18:15,3054
2017-06-12,18:15,18:30,2973
2017-06-12,18:30,18:45,2891
2017-06-12,18:45,19:00,2821
2017-06-12,19:00,19:15,2755
2017-06-12,19:15,19:30,2693
2017-06-12,19:30,19:45,2621
2017-06-12,19:45,20:00,2491
2017-06-12,20:00,20:15,2362
2017-06-12,20:15,20:30,2256
2017-06-12,20:30,20:45,2144
2017-06-12,20:45,21:00,1991
2017-06-12,21:00,21:15,1824
2017-06-12,21:15,21:30,1773
2017-06-12,21:30,21:45,1723
2017-06-12,21:45,22:00,1688
2017-06-12,22:00,22:15,1657
2017-06-12,22:15,22:30,1613
2017-06-12,22:30,22:45,1568
2017-06-12,22:45,23:00,1498
2017-06-12,23:00,23:15,1423
2017-06-12,23:15,23:30,1389
2017-06-12,23:30,23:45,1355
2017-06-12,23:45,00:00,1312
2017-06-13,00:00,00:15,1497
2017-06-13,00:15,00:30,1479
2017-06-13,00:30,00:45,1460
2017-06-13,00:45,01:00,1441
2017-06-13,01:00,01:15,1425
2017-06-13,01:15,01:30,1401
2017-06-13,01:30,01:45,1377
2017-06-13,01:45,02:00,1354
2017-06-13,02:00,02:15,1331
2017-06-13,02:15,02:30,1294
2017-06-13,02:30,02:45,1259
2017-06-13,02:45,03:00,1223
2017-06-13,03:00,03:15,1176
2017-06-13,03:15,03:30,1148
2017-06-13,03:30,03:45,1121
2017-06-13,03:45,04:00,1095
2017-06-13,04:00,04:15,1068
2017-06-13,04:15,04:30,1052
2017-06-13,04:30,04:45,1035
2017-06-13,04:45,05:00,1019
2017-06-13,05:00,05:15,1002
2017-06-13,05:15,05:30,976
2017-06-13,05:30,05:45,955
2017-06-13,05:45,06:00,934
2017-06-13,06:00,06:15,910
2017-06-13,06:15,06:30,888
2017-06-13,06:30,06:45,864
2017-06-13,06:45,07:00,835
2017-06-13,07:00,07:15,808
2017-06-13,07:15,07:30,785
2017-06-13,07:30,07:45,761
2017-06-13,07:45,08:00,709
2017-06-13,08:00,08:15,659
2017-06-13,08:15,08:30,622
2017-06-13,08:30,08:45,584
2017-06-13,08:45,09:00,596
2017-06-13,09:00,09:15,609
2017-06-13,09:15,09:30,699
2017-06-13,09:30,09:45,793
2017-06-13,09:45,10:00,803
2017-06-13,10:00,10:15,815
2017-06-13,10:15,10:30,831
2017-06-13,10:30,10:45,848
2017-06-13,10:45,11:00,864
2017-06-13,11:00,11:15,877
2017-06-13,11:15,11:30,889
2017-06-13,11:30,11:45,902
2017-06-13,11:45,12:00,911
2017-06-13,12:00,12:15,907
2017-06-13,12:15,12:30,906
2017-06-13,12:30,12:45,909
2017-06-13,12:45,13:00,913
2017-06-13,13:00,13:15,912
2017-06-13,13:15,13:30,902
2017-06-13,13:30,13:45,892
2017-06-13,13:45,14:00,890
2017-06-13,14:00,14:15,889
2017-06-13,14:15,14:30,878
2017-06-13,14:30,14:45,864
2017-06-13,14:45,15:00,870
2017-06-13,15:00,15:15,872
2017-06-13,15:15,15:30,884
2017-06-13,15:30,15:45,895
2017-06-13,15:45,16:00,891
2017-06-13,16:00,16:15,885
2017-06-13,16:15,16:30,903
2017-06-13,16:30,16:45,920
2017-06-13,16:45,17:00,921
2017-06-13,17:00,17:15,923
2017-06-13,17:15,17:30,902
2017-06-13,17:30,17:45,881
2017-06-13,17:45,18:00,860
2017-06-13,18:00,18:15,845
2017-06-13,18:15,18:30,828
2017-06-13,18:30,18:45,809
2017-06-13,18:45,19:00,791
2017-06-13,19:00,19:15,776
2017-06-13,19:15,19:30,757
2017-06-13,19:30,19:45,738
2017-06-13,19:45,20:00,710
2017-06-13,20:00,20:15,684
2017-06-13,20:15,20:30,667
2017-06-13,20:30,20:45,652
2017-06-13,20:45,21:00,642
2017-06-13,21:00,21:15,630
2017-06-13,21:15,21:30,639
2017-06-13,21:30,21:45,647
2017-06-13,21:45,22:00,648
2017-06-13,22:00,22:15,649
2017-06-13,22:15,22:30,659
2017-06-13,22:30,22:45,670
2017-06-13,22:45,23:00,675
2017-06-13,23:00,23:15,681
2017-06-13,23:15,23:30,648
2017-06-13,23:30,23:45,613
2017-06-13,23:45,00:00,587
2017-06-14,00:00,00:15,563
2017-06-14,00:15,00:30,544
2017-06-14,00:30,00:45,525
2017-06-14,00:45,01:00,506
2017-06-14,01:00,01:15,484
2017-06-14,01:15,01:30,464
2017-06-14,01:30,01:45,444
2017-06-14,01:45,02:00,425
2017-06-14,02:00,02:15,405
2017-06-14,02:15,02:30,397
2017-06-14,02:30,02:45,390
2017-06-14,02:45,03:00,383
2017-06-14,03:00,03:15,378
2017-06-14,03:15,03:30,375
2017-06-14,03:30,03:45,372
2017-06-14,03:45,04:00,368
2017-06-14,04:00,04:15,365
2017-06-14,04:15,04:30,371
2017-06-14,04:30,04:45,375
2017-06-14,04:45,05:00,381
2017-06-14,05:00,05:15,385
2017-06-14,05:15,05:30,379
2017-06-14,05:30,05:45,374
2017-06-14,05:45,06:00,368
2017-06-14,06:00,06:15,362
2017-06-14,06:15,06:30,351
2017-06-14,06:30,06:45,341
2017-06-14,06:45,07:00,324
2017-06-14,07:00,07:15,308
2017-06-14,07:15,07:30,270
2017-06-14,07:30,07:45,235
2017-06-14,07:45,08:00,193
2017-06-14,08:00,08:15,156
2017-06-14,08:15,08:30,158
2017-06-14,08:30,08:45,159
2017-06-14,08:45,09:00,170
2017-06-14,09:00,09:15,181
2017-06-14,09:15,09:30,174
2017-06-14,09:30,09:45,166
2017-06-14,09:45,10:00,159
2017-06-14,10:00,10:15,152
2017-06-14,10:15,10:30,150
2017-06-14,10:30,10:45,147
2017-06-14,10:45,11:00,144
2017-06-14,11:00,11:15,139
2017-06-14,11:15,11:30,136
2017-06-14,11:30,11:45,132
2017-06-14,11:45,12:00,127
2017-06-14,12:00,12:15,122
2017-06-14,12:15,12:30,116
2017-06-14,12:30,12:45,112
2017-06-14,12:45,13:00,106
2017-06-14,13:00,13:15,101
2017-06-14,13:15,13:30,97
2017-06-14,13:30,13:45,93
2017-06-14,13:45,14:00,89
2017-06-14,14:00,14:15,85
2017-06-14,14:15,14:30,85
2017-06-14,14:30,14:45,84
2017-06-14,14:45,15:00,84
2017-06-14,15:00,15:15,83
2017-06-14,15:15,15:30,84
2017-06-14,15:30,15:45,87
2017-06-14,15:45,16:00,89
2017-06-14,16:00,16:15,91
2017-06-14,16:15,16:30,93
2017-06-14,16:30,16:45,96
2017-06-14,16:45,17:00,99
2017-06-14,17:00,17:15,102
2017-06-14,17:15,17:30,114
2017-06-14,17:30,17:45,125
2017-06-14,17:45,18:00,141
2017-06-14,18:00,18:15,159
2017-06-14,18:15,18:30,178
2017-06-14,18:30,18:45,195
2017-06-14,18:45,19:00,214
2017-06-14,19:00,19:15,233
2017-06-14,19:15,19:30,258
2017-06-14,19:30,19:45,282
2017-06-14,19:45,20:00,303
2017-06-14,20:00,20:15,324
2017-06-14,20:15,20:30,353
2017-06-14,20:30,20:45,377
2017-06-14,20:45,21:00,419
2017-06-14,21:00,21:15,457
2017-06-14,21:15,21:30,554
2017-06-14,21:30,21:45,658
2017-06-14,21:45,22:00,737
2017-06-14,22:00,22:15,818
2017-06-14,22:15,22:30,872
2017-06-14,22:30,22:45,924
2017-06-14,22:45,23:00,976
2017-06-14,23:00,23:15,1031
2017-06-14,23:15,23:30,1076
2017-06-14,23:30,23:45,1123
2017-06-14,23:45,00:00,1152
2017-06-15,00:00,00:15,1235
2017-06-15,00:15,00:30,1244
2017-06-15,00:30,00:45,1252
2017-06-15,00:45,01:00,1263
2017-06-15,01:00,01:15,1270
2017-06-15,01:15,01:30,1274
2017-06-15,01:30,01:45,1274
2017-06-15,01:45,02:00,1274
2017-06-15,02:00,02:15,1274
2017-06-15,02:15,02:30,1259
2017-06-15,02:30,02:45,1249
2017-06-15,02:45,03:00,1243
2017-06-15,03:00,03:15,1230
2017-06-15,03:15,03:30,1230
2017-06-15,03:30,03:45,1230
2017-06-15,03:45,04:00,1225
2017-06-15,04:00,04:15,1221
2017-06-15,04:15,04:30,1219
2017-06-15,04:30,04:45,1218
2017-06-15,04:45,05:00,1204
2017-06-15,05:00,05:15,1186
2017-06-15,05:15,05:30,1146
2017-06-15,05:30,05:45,1110
2017-06-15,05:45,06:00,1059
2017-06-15,06:00,06:15,1006
2017-06-15,06:15,06:30,953
2017-06-15,06:30,06:45,901
2017-06-15,06:45,07:00,844
2017-06-15,07:00,07:15,789
2017-06-15,07:15,07:30,682
2017-06-15,07:30,07:45,581
2017-06-15,07:45,08:00,490
2017-06-15,08:00,08:15,405
2017-06-15,08:15,08:30,361
2017-06-15,08:30,08:45,318
2017-06-15,08:45,09:00,296
2017-06-15,09:00,09:15,273
2017-06-15,09:15,09:30,278
2017-06-15,09:30,09:45,281
2017-06-15,09:45,10:00,279
2017-06-15,10:00,10:15,277
2017-06-15,10:15,10:30,279
2017-06-15,10:30,10:45,280
2017-06-15,10:45,11:00,284
2017-06-15,11:00,11:15,286
2017-06-15,11:15,11:30,304
2017-06-15,11:30,11:45,321
2017-06-15,11:45,12:00,343
2017-06-15,12:00,12:15,362
2017-06-15,12:15,12:30,389
2017-06-15,12:30,12:45,417
2017-06-15,12:45,13:00,446
2017-06-15,13:00,13:15,474
2017-06-15,13:15,13:30,511
2017-06-15,13:30,13:45,547
2017-06-15,13:45,14:00,582
2017-06-15,14:00,14:15,617
2017-06-15,14:15,14:30,641
2017-06-15,14:30,14:45,667
2017-06-15,14:45,15:00,692
2017-06-15,15:00,15:15,712
2017-06-15,15:15,15:30,729
2017-06-15,15:30,15:45,746
2017-06-15,15:45,16:00,764
2017-06-15,16:00,16:15,779
2017-06-15,16:15,16:30,794
2017-06-15,16:30,16:45,812
2017-06-15,16:45,17:00,837
2017-06-15,17:00,17:15,858
2017-06-15,17:15,17:30,905
2017-06-15,17:30,17:45,952
2017-06-15,17:45,18:00,999
2017-06-15,18:00,18:15,1038
2017-06-15,18:15,18:30,1078
2017-06-15,18:30,18:45,1121
2017-06-15,18:45,19:00,1160
2017-06-15,19:00,19:15,1193
2017-06-15,19:15,19:30,1223
2017-06-15,19:30,19:45,1248
2017-06-15,19:45,20:00,1273
2017-06-15,20:00,20:15,1304
2017-06-15,20:15,20:30,1338
2017-06-15,20:30,20:45,1371
2017-06-15,20:45,21:00,1418
2017-06-15,21:00,21:15,1472
2017-06-15,21:15,21:30,1506
2017-06-15,21:30,21:45,1535
2017-06-15,21:45,22:00,1553
2017-06-15,22:00,22:15,1559
2017-06-15,22:15,22:30,1564
2017-06-15,22:30,22:45,1566
2017-06-15,22:45,23:00,1566
2017-06-15,23:00,23:15,1594
2017-06-15,23:15,23:30,1626
2017-06-15,23:30,23:45,1664
2017-06-15,23:45,00:00,1702
2017-06-16,00:00,00:15,2305
2017-06-16,00:15,00:30,2353
2017-06-16,00:30,00:45,2402
2017-06-16,00:45,01:00,2449
2017-06-16,01:00,01:15,2514
2017-06-16,01:15,01:30,2518
2017-06-16,01:30,01:45,2528
2017-06-16,01:45,02:00,2557
2017-06-16,02:00,02:15,2598
2017-06-16,02:15,02:30,2596
2017-06-16,02:30,02:45,2593
2017-06-16,02:45,03:00,2570
2017-06-16,03:00,03:15,2563
2017-06-16,03:15,03:30,2569
2017-06-16,03:30,03:45,2561
2017-06-16,03:45,04:00,2551
2017-06-16,04:00,04:15,2541
2017-06-16,04:15,04:30,2520
2017-06-16,04:30,04:45,2499
2017-06-16,04:45,05:00,2476
2017-06-16,05:00,05:15,2456
2017-06-16,05:15,05:30,2427
2017-06-16,05:30,05:45,2399
2017-06-16,05:45,06:00,2371
2017-06-16,06:00,06:15,2349
2017-06-16,06:15,06:30,2294
2017-06-16,06:30,06:45,2238
2017-06-16,06:45,07:00,2179
2017-06-16,07:00,07:15,2118
2017-06-16,07:15,07:30,2088
2017-06-16,07:30,07:45,2058
2017-06-16,07:45,08:00,2028
2017-06-16,08:00,08:15,1998
2017-06-16,08:15,08:30,2012
2017-06-16,08:30,08:45,2026
2017-06-16,08:45,09:00,2055
2017-06-16,09:00,09:15,2086
2017-06-16,09:15,09:30,2142
2017-06-16,09:30,09:45,2196
2017-06-16,09:45,10:00,2228
2017-06-16,10:00,10:15,2262
2017-06-16,10:15,10:30,2319
2017-06-16,10:30,10:45,2376
2017-06-16,10:45,11:00,2432
2017-06-16,11:00,11:15,2487
2017-06-16,11:15,11:30,2565
2017-06-16,11:30,11:45,2647
2017-06-16,11:45,12:00,2729
2017-06-16,12:00,12:15,2805
2017-06-16,12:15,12:30,2865
2017-06-16,12:30,12:45,2924
2017-06-16,12:45,13:00,2983
2017-06-16,13:00,13:15,3032
2017-06-16,13:15,13:30,3077
2017-06-16,13:30,13:45,3124
2017-06-16,13:45,14:00,3171
2017-06-16,14:00,14:15,3237
2017-06-16,14:15,14:30,3283
2017-06-16,14:30,14:45,3330
2017-06-16,14:45,15:00,3376
2017-06-16,15:00,15:15,3368
2017-06-16,15:15,15:30,3399
2017-06-16,15:30,15:45,3428
2017-06-16,15:45,16:00,3460
2017-06-16,16:00,16:15,3491
2017-06-16,16:15,16:30,3503
2017-06-16,16:30,16:45,3516
2017-06-16,16:45,17:00,3528
2017-06-16,17:00,17:15,3540
2017-06-16,17:15,17:30,3490
2017-06-16,17:30,17:45,3441
2017-06-16,17:45,18:00,3392
2017-06-16,18:00,18:15,3343
2017-06-16,18:15,18:30,3282
2017-06-16,18:30,18:45,3221
2017-06-16,18:45,19:00,3163
2017-06-16,19:00,19:15,3107
2017-06-16,19:15,19:30,3028
2017-06-16,19:30,19:45,2954
2017-06-16,19:45,20:00,2881
2017-06-16,20:00,20:15,2810
2017-06-16,20:15,20:30,2733
2017-06-16,20:30,20:45,2657
2017-06-16,20:45,21:00,2579
2017-06-16,21:00,21:15,2466
2017-06-16,21:15,21:30,2392
2017-06-16,21:30,21:45,2317
2017-06-16,21:45,22:00,2241
2017-06-16,22:00,22:15,2161
2017-06-16,22:15,22:30,2086
2017-06-16,22:30,22:45,2011
2017-06-16,22:45,23:00,1936
2017-06-16,23:00,23:15,1856
2017-06-16,23:15,23:30,1816
2017-06-16,23:30,23:45,1777
2017-06-16,23:45,00:00,1738
2017-06-17,00:00,00:15,1884
2017-06-17,00:15,00:30,1832
2017-06-17,00:30,00:45,1779
2017-06-17,00:45,01:00,1725
2017-06-17,01:00,01:15,1671
2017-06-17,01:15,01:30,1609
2017-06-17,01:30,01:45,1546
2017-06-17,01:45,02:00,1484
2017-06-17,02:00,02:15,1420
2017-06-17,02:15,02:30,1375
2017-06-17,02:30,02:45,1330
2017-06-17,02:45,03:00,1286
2017-06-17,03:00,03:15,1250
2017-06-17,03:15,03:30,1225
2017-06-17,03:30,03:45,1199
2017-06-17,03:45,04:00,1173
2017-06-17,04:00,04:15,1148
2017-06-17,04:15,04:30,1126
2017-06-17,04:30,04:45,1103
2017-06-17,04:45,05:00,1081
2017-06-17,05:00,05:15,1060
2017-06-17,05:15,05:30,1018
2017-06-17,05:30,05:45,980
2017-06-17,05:45,06:00,944
2017-06-17,06:00,06:15,909
2017-06-17,06:15,06:30,869
2017-06-17,06:30,06:45,826
2017-06-17,06:45,07:00,776
2017-06-17,07:00,07:15,726
2017-06-17,07:15,07:30,669
2017-06-17,07:30,07:45,614
2017-06-17,07:45,08:00,568
2017-06-17,08:00,08:15,522
2017-06-17,08:15,08:30,544
2017-06-17,08:30,08:45,570
2017-06-17,08:45,09:00,603
2017-06-17,09:00,09:15,634
2017-06-17,09:15,09:30,672
2017-06-17,09:30,09:45,713
2017-06-17,09:45,10:00,743
2017-06-17,10:00,10:15,772
2017-06-17,10:15,10:30,792
2017-06-17,10:30,10:45,815
2017-06-17,10:45,11:00,838
2017-06-17,11:00,11:15,862
2017-06-17,11:15,11:30,867
2017-06-17,11:30,11:45,874
2017-06-17,11:45,12:00,882
2017-06-17,12:00,12:15,887
2017-06-17,12:15,12:30,891
2017-06-17,12:30,12:45,892
2017-06-17,12:45,13:00,894
2017-06-17,13:00,13:15,898
2017-06-17,13:15,13:30,901
2017-06-17,13:30,13:45,906
2017-06-17,13:45,14:00,912
2017-06-17,14:00,14:15,916
2017-06-17,14:15,14:30,917
2017-06-17,14:30,14:45,919
2017-06-17,14:45,15:00,921
2017-06-17,15:00,15:15,925
