date,time_from,time_to,feedin
2017-07-09,09:00,09:15,36
2017-07-09,09:15,09:30,33
2017-07-09,09:30,09:45,28
2017-07-09,09:45,10:00,27
2017-07-09,10:00,10:15,25
2017-07-09,10:15,10:30,24
2017-07-09,10:30,10:45,22
2017-07-09,10:45,11:00,22
2017-07-09,11:00,11:15,22
2017-07-09,11:15,11:30,23
2017-07-09,11:30,11:45,24
2017-07-09,11:45,12:00,26
2017-07-09,12:00,12:15,27
2017-07-09,12:15,12:30,28
2017-07-09,12:30,12:45,30
2017-07-09,12:45,13:00,32
2017-07-09,13:00,13:15,33
2017-07-09,13:15,13:30,35
2017-07-09,13:30,13:45,39
2017-07-09,13:45,14:00,42
2017-07-09,14:00,14:15,47
2017-07-09,14:15,14:30,51
2017-07-09,14:30,14:45,55
2017-07-09,14:45,15:00,60
2017-07-09,15:00,15:15,65
2017-07-09,15:15,15:30,67
2017-07-09,15:30,15:45,68
2017-07-09,15:45,16:00,72
2017-07-09,16:00,16:15,75
2017-07-09,16:15,16:30,77
2017-07-09,16:30,16:45,79
2017-07-09,16:45,17:00,81
2017-07-09,17:00,17:15,84
2017-07-09,17:15,17:30,93
2017-07-09,17:30,17:45,102
2017-07-09,17:45,18:00,114
2017-07-09,18:00,18:15,126
2017-07-09,18:15,18:30,135
2017-07-09,18:30,18:45,143
2017-07-09,18:45,19:00,153
2017-07-09,19:00,19:15,165
2017-07-09,19:15,19:30,183
2017-07-09,19:30,19:45,203
2017-07-09,19:45,20:00,222
2017-07-09,20:00,20:15,241
2017-07-09,20:15,20:30,264
2017-07-09,20:30,20:45,286
2017-07-09,20:45,21:00,310
2017-07-09,21:00,21:15,332
2017-07-09,21:15,21:30,365
2017-07-09,21:30,21:45,397
2017-07-09,21:45,22:00,430
2017-07-09,22:00,22:15,461
2017-07-09,22:15,22:30,489
2017-07-09,22:30,22:45,514
2017-07-09,22:45,23:00,539
2017-07-09,23:00,23:15,565
2017-07-09,23:15,23:30,553
2017-07-09,23:30,23:45,544
2017-07-09,23:45,00:00,535
2017-07-10,00:00,00:15,472
2017-07-10,00:15,00:30,466
2017-07-10,00:30,00:45,452
2017-07-10,00:45,01:00,436
2017-07-10,01:00,01:15,423
2017-07-10,01:15,01:30,421
2017-07-10,01:30,01:45,423
2017-07-10,01:45,02:00,421
2017-07-10,02:00,02:15,422
2017-07-10,02:15,02:30,403
2017-07-10,02:30,02:45,382
2017-07-10,02:45,03:00,364
2017-07-10,03:00,03:15,352
2017-07-10,03:15,03:30,346
2017-07-10,03:30,03:45,346
2017-07-10,03:45,04:00,344
2017-07-10,04:00,04:15,339
2017-07-10,04:15,04:30,335
2017-07-10,04:30,04:45,328
2017-07-10,04:45,05:00,322
2017-07-10,05:00,05:15,319
2017-07-10,05:15,05:30,310
2017-07-10,05:30,05:45,300
2017-07-10,05:45,06:00,285
2017-07-10,06:00,06:15,277
2017-07-10,06:15,06:30,270
2017-07-10,06:30,06:45,265
2017-07-10,06:45,07:00,258
2017-07-10,07:00,07:15,251
2017-07-10,07:15,07:30,248
2017-07-10,07:30,07:45,243
2017-07-10,07:45,08:00,238
2017-07-10,08:00,08:15,231
2017-07-10,08:15,08:30,234
2017-07-10,08:30,08:45,236
2017-07-10,08:45,09:00,240
2017-07-10,09:00,09:15,243
2017-07-10,09:15,09:30,263
2017-07-10,09:30,09:45,284
2017-07-10,09:45,10:00,309
2017-07-10,10:00,10:15,333
2017-07-10,10:15,10:30,360
2017-07-10,10:30,10:45,389
2017-07-10,10:45,11:00,419
2017-07-10,11:00,11:15,451
2017-07-10,11:15,11:30,476
2017-07-10,11:30,11:45,501
2017-07-10,11:45,12:00,529
2017-07-10,12:00,12:15,554
2017-07-10,12:15,12:30,572
2017-07-10,12:30,12:45,590
2017-07-10,12:45,13:00,610
2017-07-10,13:00,13:15,632
2017-07-10,13:15,13:30,645
2017-07-10,13:30,13:45,659
2017-07-10,13:45,14:00,674
2017-07-10,14:00,14:15,689
2017-07-10,14:15,14:30,703
2017-07-10,14:30,14:45,716
2017-07-10,14:45,15:00,728
2017-07-10,15:00,15:15,738
2017-07-10,15:15,15:30,749
2017-07-10,15:30,15:45,756
2017-07-10,15:45,16:00,762
2017-07-10,16:00,16:15,767
2017-07-10,16:15,16:30,776
2017-07-10,16:30,16:45,783
2017-07-10,16:45,17:00,788
2017-07-10,17:00,17:15,795
2017-07-10,17:15,17:30,783
2017-07-10,17:30,17:45,771
2017-07-10,17:45,18:00,758
2017-07-10,18:00,18:15,747
2017-07-10,18:15,18:30,739
2017-07-10,18:30,18:45,731
2017-07-10,18:45,19:00,724
2017-07-10,19:00,19:15,716
2017-07-10,19:15,19:30,716
2017-07-10,19:30,19:45,715
2017-07-10,19:45,20:00,716
2017-07-10,20:00,20:15,717
2017-07-10,20:15,20:30,769
2017-07-10,20:30,20:45,823
2017-07-10,20:45,21:00,881
2017-07-10,21:00,21:15,939
2017-07-10,21:15,21:30,1011
2017-07-10,21:30,21:45,1086
2017-07-10,21:45,22:00,1162
2017-07-10,22:00,22:15,1237
2017-07-10,22:15,22:30,1319
2017-07-10,22:30,22:45,1401
2017-07-10,22:45,23:00,1478
2017-07-10,23:00,23:15,1552
2017-07-10,23:15,23:30,1601
2017-07-10,23:30,23:45,1652
2017-07-10,23:45,00:00,1703
2017-07-11,00:00,00:15,1122
2017-07-11,00:15,00:30,1161
2017-07-11,00:30,00:45,1201
2017-07-11,00:45,01:00,1242
2017-07-11,01:00,01:15,1281
2017-07-11,01:15,01:30,1321
2017-07-11,01:30,01:45,1369
2017-07-11,01:45,02:00,1421
2017-07-11,02:00,02:15,1472
2017-07-11,02:15,02:30,1508
2017-07-11,02:30,02:45,1543
2017-07-11,02:45,03:00,1580
2017-07-11,03:00,03:15,1617
2017-07-11,03:15,03:30,1645
2017-07-11,03:30,03:45,1675
2017-07-11,03:45,04:00,1705
2017-07-11,04:00,04:15,1733
2017-07-11,04:15,04:30,1776
2017-07-11,04:30,04:45,1818
2017-07-11,04:45,05:00,1861
2017-07-11,05:00,05:15,1904
2017-07-11,05:15,05:30,1908
2017-07-11,05:30,05:45,1917
2017-07-11,05:45,06:00,1926
2017-07-11,06:00,06:15,1932
2017-07-11,06:15,06:30,1935
2017-07-11,06:30,06:45,1938
2017-07-11,06:45,07:00,1942
2017-07-11,07:00,07:15,1943
2017-07-11,07:15,07:30,1960
2017-07-11,07:30,07:45,1978
2017-07-11,07:45,08:00,1997
2017-07-11,08:00,08:15,2014
2017-07-11,08:15,08:30,2056
2017-07-11,08:30,08:45,2102
2017-07-11,08:45,09:00,2150
2017-07-11,09:00,09:15,2195
2017-07-11,09:15,09:30,2237
2017-07-11,09:30,09:45,2280
2017-07-11,09:45,10:00,2322
2017-07-11,10:00,10:15,2361
2017-07-11,10:15,10:30,2389
2017-07-11,10:30,10:45,2419
2017-07-11,10:45,11:00,2451
2017-07-11,11:00,11:15,2482
2017-07-11,11:15,11:30,2482
2017-07-11,11:30,11:45,2484
2017-07-11,11:45,12:00,2485
2017-07-11,12:00,12:15,2482
2017-07-11,12:15,12:30,2477
2017-07-11,12:30,12:45,2470
2017-07-11,12:45,13:00,2463
2017-07-11,13:00,13:15,2460
2017-07-11,13:15,13:30,2458
2017-07-11,13:30,13:45,2458
2017-07-11,13:45,14:00,2459
2017-07-11,14:00,14:15,2458
2017-07-11,14:15,14:30,2416
2017-07-11,14:30,14:45,2375
2017-07-11,14:45,15:00,2332
2017-07-11,15:00,15:15,2268
2017-07-11,15:15,15:30,2223
2017-07-11,15:30,15:45,2177
2017-07-11,15:45,16:00,2129
2017-07-11,16:00,16:15,2079
2017-07-11,16:15,16:30,2017
2017-07-11,16:30,16:45,1950
2017-07-11,16:45,17:00,1881
2017-07-11,17:00,17:15,1814
2017-07-11,17:15,17:30,1738
2017-07-11,17:30,17:45,1659
2017-07-11,17:45,18:00,1582
2017-07-11,18:00,18:15,1510
2017-07-11,18:15,18:30,1441
2017-07-11,18:30,18:45,1367
2017-07-11,18:45,19:00,1294
2017-07-11,19:00,19:15,1225
2017-07-11,19:15,19:30,1142
2017-07-11,19:30,19:45,1053
2017-07-11,19:45,20:00,966
2017-07-11,20:00,20:15,889
2017-07-11,20:15,20:30,863
2017-07-11,20:30,20:45,837
2017-07-11,20:45,21:00,815
2017-07-11,21:00,21:15,792
2017-07-11,21:15,21:30,793
2017-07-11,21:30,21:45,793
2017-07-11,21:45,22:00,793
2017-07-11,22:00,22:15,793
2017-07-11,22:15,22:30,804
2017-07-11,22:30,22:45,817
2017-07-11,22:45,23:00,832
2017-07-11,23:00,23:15,848
2017-07-11,23:15,23:30,873
2017-07-11,23:30,23:45,898
2017-07-11,23:45,00:00,928
2017-07-12,00:00,00:15,869
2017-07-12,00:15,00:30,904
2017-07-12,00:30,00:45,938
2017-07-12,00:45,01:00,972
2017-07-12,01:00,01:15,1006
2017-07-12,01:15,01:30,1037
2017-07-12,01:30,01:45,1070
2017-07-12,01:45,02:00,1101
2017-07-12,02:00,02:15,1129
2017-07-12,02:15,02:30,1143
2017-07-12,02:30,02:45,1156
2017-07-12,02:45,03:00,1167
2017-07-12,03:00,03:15,1180
2017-07-12,03:15,03:30,1189
2017-07-12,03:30,03:45,1198
2017-07-12,03:45,04:00,1209
2017-07-12,04:00,04:15,1220
2017-07-12,04:15,04:30,1239
2017-07-12,04:30,04:45,1261
2017-07-12,04:45,05:00,1287
2017-07-12,05:00,05:15,1307
2017-07-12,05:15,05:30,1343
2017-07-12,05:30,05:45,1381
2017-07-12,05:45,06:00,1420
2017-07-12,06:00,06:15,1455
2017-07-12,06:15,06:30,1504
2017-07-12,06:30,06:45,1553
2017-07-12,06:45,07:00,1600
2017-07-12,07:00,07:15,1645
2017-07-12,07:15,07:30,1697
2017-07-12,07:30,07:45,1745
2017-07-12,07:45,08:00,1789
2017-07-12,08:00,08:15,1833
2017-07-12,08:15,08:30,1866
2017-07-12,08:30,08:45,1897
2017-07-12,08:45,09:00,1929
2017-07-12,09:00,09:15,1963
2017-07-12,09:15,09:30,2004
2017-07-12,09:30,09:45,2049
2017-07-12,09:45,10:00,2094
2017-07-12,10:00,10:15,2138
2017-07-12,10:15,10:30,2180
2017-07-12,10:30,10:45,2222
2017-07-12,10:45,11:00,2265
2017-07-12,11:00,11:15,2306
2017-07-12,11:15,11:30,2371
2017-07-12,11:30,11:45,2437
2017-07-12,11:45,12:00,2503
2017-07-12,12:00,12:15,2576
2017-07-12,12:15,12:30,2661
2017-07-12,12:30,12:45,2750
2017-07-12,12:45,13:00,2844
2017-07-12,13:00,13:15,2933
2017-07-12,13:15,13:30,3043
2017-07-12,13:30,13:45,3153
2017-07-12,13:45,14:00,3262
2017-07-12,14:00,14:15,3366
2017-07-12,14:15,14:30,3421
2017-07-12,14:30,14:45,3486
2017-07-12,14:45,15:00,3556
2017-07-12,15:00,15:15,3584
2017-07-12,15:15,15:30,3623
2017-07-12,15:30,15:45,3662
2017-07-12,15:45,16:00,3704
2017-07-12,16:00,16:15,3747
2017-07-12,16:15,16:30,3781
2017-07-12,16:30,16:45,3812
2017-07-12,16:45,17:00,3844
2017-07-12,17:00,17:15,3870
2017-07-12,17:15,17:30,3776
2017-07-12,17:30,17:45,3685
2017-07-12,17:45,18:00,3612
2017-07-12,18:00,18:15,3544
2017-07-12,18:15,18:30,3460
2017-07-12,18:30,18:45,3376
2017-07-12,18:45,19:00,3277
2017-07-12,19:00,19:15,3179
2017-07-12,19:15,19:30,3067
2017-07-12,19:30,19:45,2948
2017-07-12,19:45,20:00,2836
2017-07-12,20:00,20:15,2730
2017-07-12,20:15,20:30,2618
2017-07-12,20:30,20:45,2495
2017-07-12,20:45,21:00,2375
2017-07-12,21:00,21:15,2230
2017-07-12,21:15,21:30,2131
2017-07-12,21:30,21:45,2025
2017-07-12,21:45,22:00,1915
2017-07-12,22:00,22:15,1803
2017-07-12,22:15,22:30,1735
2017-07-12,22:30,22:45,1663
2017-07-12,22:45,23:00,1593
2017-07-12,23:00,23:15,1522
2017-07-12,23:15,23:30,1499
2017-07-12,23:30,23:45,1473
2017-07-12,23:45,00:00,1445
2017-07-13,00:00,00:15,1384
2017-07-13,00:15,00:30,1328
2017-07-13,00:30,00:45,1271
2017-07-13,00:45,01:00,1211
2017-07-13,01:00,01:15,1161
2017-07-13,01:15,01:30,1117
2017-07-13,01:30,01:45,1072
2017-07-13,01:45,02:00,1021
2017-07-13,02:00,02:15,966
2017-07-13,02:15,02:30,926
2017-07-13,02:30,02:45,887
2017-07-13,02:45,03:00,848
2017-07-13,03:00,03:15,819
2017-07-13,03:15,03:30,787
2017-07-13,03:30,03:45,755
2017-07-13,03:45,04:00,724
2017-07-13,04:00,04:15,694
2017-07-13,04:15,04:30,671
2017-07-13,04:30,04:45,648
2017-07-13,04:45,05:00,624
2017-07-13,05:00,05:15,600
2017-07-13,05:15,05:30,572
2017-07-13,05:30,05:45,543
2017-07-13,05:45,06:00,515
2017-07-13,06:00,06:15,485
2017-07-13,06:15,06:30,449
2017-07-13,06:30,06:45,413
2017-07-13,06:45,07:00,378
2017-07-13,07:00,07:15,343
2017-07-13,07:15,07:30,296
2017-07-13,07:30,07:45,251
2017-07-13,07:45,08:00,204
2017-07-13,08:00,08:15,159
2017-07-13,08:15,08:30,143
2017-07-13,08:30,08:45,127
2017-07-13,08:45,09:00,112
2017-07-13,09:00,09:15,97
2017-07-13,09:15,09:30,98
2017-07-13,09:30,09:45,100
2017-07-13,09:45,10:00,101
2017-07-13,10:00,10:15,103
2017-07-13,10:15,10:30,100
2017-07-13,10:30,10:45,96
2017-07-13,10:45,11:00,94
2017-07-13,11:00,11:15,89
2017-07-13,11:15,11:30,86
2017-07-13,11:30,11:45,81
2017-07-13,11:45,12:00,75
2017-07-13,12:00,12:15,70
2017-07-13,12:15,12:30,67
2017-07-13,12:30,12:45,64
2017-07-13,12:45,13:00,62
2017-07-13,13:00,13:15,60
2017-07-13,13:15,13:30,57
2017-07-13,13:30,13:45,54
2017-07-13,13:45,14:00,51
2017-07-13,14:00,14:15,48
2017-07-13,14:15,14:30,46
2017-07-13,14:30,14:45,45
2017-07-13,14:45,15:00,43
2017-07-13,15:00,15:15,41
2017-07-13,15:15,15:30,40
2017-07-13,15:30,15:45,40
2017-07-13,15:45,16:00,39
2017-07-13,16:00,16:15,38
2017-07-13,16:15,16:30,38
2017-07-13,16:30,16:45,36
2017-07-13,16:45,17:00,36
2017-07-13,17:00,17:15,36
2017-07-13,17:15,17:30,40
2017-07-13,17:30,17:45,42
2017-07-13,17:45,18:00,46
2017-07-13,18:00,18:15,49
2017-07-13,18:15,18:30,52
2017-07-13,18:30,18:45,56
2017-07-13,18:45,19:00,59
2017-07-13,19:00,19:15,63
2017-07-13,19:15,19:30,69
2017-07-13,19:30,19:45,75
2017-07-13,19:45,20:00,82
2017-07-13,20:00,20:15,87
2017-07-13,20:15,20:30,94
2017-07-13,20:30,20:45,101
2017-07-13,20:45,21:00,109
2017-07-13,21:00,21:15,116
2017-07-13,21:15,21:30,127
2017-07-13,21:30,21:45,137
2017-07-13,21:45,22:00,148
2017-07-13,22:00,22:15,158
2017-07-13,22:15,22:30,168
2017-07-13,22:30,22:45,177
2017-07-13,22:45,23:00,188
2017-07-13,23:00,23:15,197
2017-07-13,23:15,23:30,194
2017-07-13,23:30,23:45,191
2017-07-13,23:45,00:00,188
2017-07-14,00:00,00:15,237
2017-07-14,00:15,00:30,233
2017-07-14,00:30,00:45,227
2017-07-14,00:45,01:00,222
2017-07-14,01:00,01:15,216
2017-07-14,01:15,01:30,213
2017-07-14,01:30,01:45,212
2017-07-14,01:45,02:00,210
2017-07-14,02:00,02:15,208
2017-07-14,02:15,02:30,207
2017-07-14,02:30,02:45,207
2017-07-14,02:45,03:00,206
2017-07-14,03:00,03:15,209
2017-07-14,03:15,03:30,207
2017-07-14,03:30,03:45,206
2017-07-14,03:45,04:00,204
2017-07-14,04:00,04:15,202
2017-07-14,04:15,04:30,204
2017-07-14,04:30,04:45,206
2017-07-14,04:45,05:00,207
2017-07-14,05:00,05:15,209
2017-07-14,05:15,05:30,212
2017-07-14,05:30,05:45,216
2017-07-14,05:45,06:00,219
2017-07-14,06:00,06:15,222
2017-07-14,06:15,06:30,237
2017-07-14,06:30,06:45,252
2017-07-14,06:45,07:00,266
2017-07-14,07:00,07:15,279
2017-07-14,07:15,07:30,285
2017-07-14,07:30,07:45,290
2017-07-14,07:45,08:00,293
2017-07-14,08:00,08:15,297
2017-07-14,08:15,08:30,308
2017-07-14,08:30,08:45,316
2017-07-14,08:45,09:00,324
2017-07-14,09:00,09:15,334
2017-07-14,09:15,09:30,352
2017-07-14,09:30,09:45,370
2017-07-14,09:45,10:00,388
2017-07-14,10:00,10:15,407
2017-07-14,10:15,10:30,446
2017-07-14,10:30,10:45,486
2017-07-14,10:45,11:00,525
2017-07-14,11:00,11:15,565
2017-07-14,11:15,11:30,613
2017-07-14,11:30,11:45,662
2017-07-14,11:45,12:00,711
2017-07-14,12:00,12:15,751
2017-07-14,12:15,12:30,793
2017-07-14,12:30,12:45,832
2017-07-14,12:45,13:00,871
2017-07-14,13:00,13:15,926
2017-07-14,13:15,13:30,982
2017-07-14,13:30,13:45,1041
2017-07-14,13:45,14:00,1100
2017-07-14,14:00,14:15,1159
2017-07-14,14:15,14:30,1211
2017-07-14,14:30,14:45,1270
2017-07-14,14:45,15:00,1330
2017-07-14,15:00,15:15,1384
2017-07-14,15:15,15:30,1441
2017-07-14,15:30,15:45,1500
2017-07-14,15:45,16:00,1561
2017-07-14,16:00,16:15,1621
2017-07-14,16:15,16:30,1699
2017-07-14,16:30,16:45,1778
2017-07-14,16:45,17:00,1855
2017-07-14,17:00,17:15,1923
2017-07-14,17:15,17:30,1949
2017-07-14,17:30,17:45,1974
2017-07-14,17:45,18:00,1998
2017-07-14,18:00,18:15,2021
2017-07-14,18:15,18:30,2045
2017-07-14,18:30,18:45,2068
2017-07-14,18:45,19:00,2091
2017-07-14,19:00,19:15,2114
2017-07-14,19:15,19:30,2117
2017-07-14,19:30,19:45,2117
2017-07-14,19:45,20:00,2118
2017-07-14,20:00,20:15,2122
2017-07-14,20:15,20:30,2091
2017-07-14,20:30,20:45,2058
2017-07-14,20:45,21:00,2027
2017-07-14,21:00,21:15,1977
2017-07-14,21:15,21:30,1956
2017-07-14,21:30,21:45,1936
2017-07-14,21:45,22:00,1916
2017-07-14,22:00,22:15,1892
2017-07-14,22:15,22:30,1911
2017-07-14,22:30,22:45,1929
2017-07-14,22:45,23:00,1948
2017-07-14,23:00,23:15,1969
2017-07-14,23:15,23:30,1995
2017-07-14,23:30,23:45,2022
2017-07-14,23:45,00:00,2050
2017-07-15,00:00,00:15,1803
2017-07-15,00:15,00:30,1798
2017-07-15,00:30,00:45,1791
2017-07-15,00:45,01:00,1784
2017-07-15,01:00,01:15,1777
2017-07-15,01:15,01:30,1794
2017-07-15,01:30,01:45,1807
2017-07-15,01:45,02:00,1818
2017-07-15,02:00,02:15,1825
2017-07-15,02:15,02:30,1825
2017-07-15,02:30,02:45,1821
2017-07-15,02:45,03:00,1812
2017-07-15,03:00,03:15,1761
2017-07-15,03:15,03:30,1752
2017-07-15,03:30,03:45,1743
2017-07-15,03:45,04:00,1735
2017-07-15,04:00,04:15,1727
2017-07-15,04:15,04:30,1710
2017-07-15,04:30,04:45,1694
2017-07-15,04:45,05:00,1678
2017-07-15,05:00,05:15,1663
2017-07-15,05:15,05:30,1621
2017-07-15,05:30,05:45,1578
2017-07-15,05:45,06:00,1535
2017-07-15,06:00,06:15,1498
2017-07-15,06:15,06:30,1455
2017-07-15,06:30,06:45,1411
2017-07-15,06:45,07:00,1366
2017-07-15,07:00,07:15,1321
2017-07-15,07:15,07:30,1271
2017-07-15,07:30,07:45,1221
2017-07-15,07:45,08:00,1171
2017-07-15,08:00,08:15,1123
2017-07-15,08:15,08:30,1096
2017-07-15,08:30,08:45,1070
2017-07-15,08:45,09:00,1045
2017-07-15,09:00,09:15,1024
2017-07-15,09:15,09:30,988
2017-07-15,09:30,09:45,955
2017-07-15,09:45,10:00,922
2017-07-15,10:00,10:15,881
2017-07-15,10:15,10:30,845
2017-07-15,10:30,10:45,807
2017-07-15,10:45,11:00,768
2017-07-15,11:00,11:15,726
2017-07-15,11:15,11:30,719
2017-07-15,11:30,11:45,712
2017-07-15,11:45,12:00,704
2017-07-15,12:00,12:15,688
2017-07-15,12:15,12:30,682
2017-07-15,12:30,12:45,675
2017-07-15,12:45,13:00,668
2017-07-15,13:00,13:15,659
2017-07-15,13:15,13:30,652
2017-07-15,13:30,13:45,645
2017-07-15,13:45,14:00,638
2017-07-15,14:00,14:15,634
2017-07-15,14:15,14:30,628
2017-07-15,14:30,14:45,622
2017-07-15,14:45,15:00,616
2017-07-15,15:00,15:15,609
2017-07-15,15:15,15:30,606
2017-07-15,15:30,15:45,603
2017-07-15,15:45,16:00,599
2017-07-15,16:00,16:15,597
2017-07-15,16:15,16:30,590
2017-07-15,16:30,16:45,581
2017-07-15,16:45,17:00,573
2017-07-15,17:00,17:15,566
2017-07-15,17:15,17:30,542
2017-07-15,17:30,17:45,518
2017-07-15,17:45,18:00,494
2017-07-15,18:00,18:15,472
2017-07-15,18:15,18:30,449
2017-07-15,18:30,18:45,426
2017-07-15,18:45,19:00,402
2017-07-15,19:00,19:15,380
2017-07-15,19:15,19:30,353
2017-07-15,19:30,19:45,320
2017-07-15,19:45,20:00,287
2017-07-15,20:00,20:15,254
2017-07-15,20:15,20:30,244
2017-07-15,20:30,20:45,234
2017-07-15,20:45,21:00,223
2017-07-15,21:00,21:15,213
2017-07-15,21:15,21:30,211
2017-07-15,21:30,21:45,209
2017-07-15,21:45,22:00,206
2017-07-15,22:00,22:15,203
2017-07-15,22:15,22:30,202
2017-07-15,22:30,22:45,199
2017-07-15,22:45,23:00,196
2017-07-15,23:00,23:15,197
2017-07-15,23:15,23:30,222
2017-07-15,23:30,23:45,248
2017-07-15,23:45,00:00,274
2017-07-16,00:00,00:15,250
2017-07-16,00:15,00:30,265
2017-07-16,00:30,00:45,280
2017-07-16,00:45,01:00,294
2017-07-16,01:00,01:15,308
2017-07-16,01:15,01:30,330
2017-07-16,01:30,01:45,351
2017-07-16,01:45,02:00,372
2017-07-16,02:00,02:15,393
2017-07-16,02:15,02:30,411
2017-07-16,02:30,02:45,430
2017-07-16,02:45,03:00,451
2017-07-16,03:00,03:15,472
2017-07-16,03:15,03:30,488
2017-07-16,03:30,03:45,504
2017-07-16,03:45,04:00,519
2017-07-16,04:00,04:15,536
2017-07-16,04:15,04:30,557
2017-07-16,04:30,04:45,579
2017-07-16,04:45,05:00,600
2017-07-16,05:00,05:15,619
2017-07-16,05:15,05:30,630
2017-07-16,05:30,05:45,642
2017-07-16,05:45,06:00,654
2017-07-16,06:00,06:15,665
2017-07-16,06:15,06:30,677
2017-07-16,06:30,06:45,691
2017-07-16,06:45,07:00,705
2017-07-16,07:00,07:15,717
2017-07-16,07:15,07:30,728
2017-07-16,07:30,07:45,740
2017-07-16,07:45,08:00,752
2017-07-16,08:00,08:15,763
2017-07-16,08:15,08:30,757
2017-07-16,08:30,08:45,752
2017-07-16,08:45,09:00,746
2017-07-16,09:00,09:15,740
2017-07-16,09:15,09:30,733
2017-07-16,09:30,09:45,726
2017-07-16,09:45,10:00,719
2017-07-16,10:00,10:15,713
2017-07-16,10:15,10:30,707
2017-07-16,10:30,10:45,701
2017-07-16,10:45,11:00,696
2017-07-16,11:00,11:15,690
2017-07-16,11:15,11:30,690
2017-07-16,11:30,11:45,692
2017-07-16,11:45,12:00,693
2017-07-16,12:00,12:15,693
2017-07-16,12:15,12:30,692
2017-07-16,12:30,12:45,691
2017-07-16,12:45,13:00,690
2017-07-16,13:00,13:15,689
2017-07-16,13:15,13:30,690
2017-07-16,13:30,13:45,692
2017-07-16,13:45,14:00,694
2017-07-16,14:00,14:15,696
2017-07-16,14:15,14:30,698
2017-07-16,14:30,14:45,699
2017-07-16,14:45,15:00,700
2017-07-16,15:00,15:15,704
2017-07-16,15:15,15:30,706
2017-07-16,15:30,15:45,709
2017-07-16,15:45,16:00,712
2017-07-16,16:00,16:15,713
2017-07-16,16:15,16:30,712
2017-07-16,16:30,16:45,709
2017-07-16,16:45,17:00,706
2017-07-16,17:00,17:15,705
2017-07-16,17:15,17:30,691
2017-07-16,17:30,17:45,677
2017-07-16,17:45,18:00,662
2017-07-16,18:00,18:15,648
2017-07-16,18:15,18:30,631
2017-07-16,18:30,18:45,613
2017-07-16,18:45,19:00,595
2017-07-16,19:00,19:15,579
2017-07-16,19:15,19:30,567
2017-07-16,19:30,19:45,556
2017-07-16,19:45,20:00,544
2017-07-16,20:00,20:15,532
2017-07-16,20:15,20:30,521
2017-07-16,20:30,20:45,510
2017-07-16,20:45,21:00,498
2017-07-16,21:00,21:15,489
2017-07-16,21:15,21:30,481
2017-07-16,21:30,21:45,474
2017-07-16,21:45,22:00,466
2017-07-16,22:00,22:15,454
2017-07-16,22:15,22:30,444
2017-07-16,22:30,22:45,436
2017-07-16,22:45,23:00,426
2017-07-16,23:00,23:15,416
2017-07-16,23:15,23:30,407
2017-07-16,23:30,23:45,400
2017-07-16,23:45,00:00,392
2017-07-17,00:00,00:15,348
2017-07-17,00:15,00:30,336
2017-07-17,00:30,00:45,323
2017-07-17,00:45,01:00,311
2017-07-17,01:00,01:15,301
2017-07-17,01:15,01:30,293
2017-07-17,01:30,01:45,287
2017-07-17,01:45,02:00,280
2017-07-17,02:00,02:15,271
2017-07-17,02:15,02:30,271
2017-07-17,02:30,02:45,268
2017-07-17,02:45,03:00,265
2017-07-17,03:00,03:15,265
2017-07-17,03:15,03:30,265
2017-07-17,03:30,03:45,266
2017-07-17,03:45,04:00,267
2017-07-17,04:00,04:15,263
2017-07-17,04:15,04:30,261
2017-07-17,04:30,04:45,259
2017-07-17,04:45,05:00,258
2017-07-17,05:00,05:15,256
2017-07-17,05:15,05:30,252
2017-07-17,05:30,05:45,247
2017-07-17,05:45,06:00,242
2017-07-17,06:00,06:15,237
2017-07-17,06:15,06:30,228
2017-07-17,06:30,06:45,219
2017-07-17,06:45,07:00,209
2017-07-17,07:00,07:15,201
2017-07-17,07:15,07:30,192
2017-07-17,07:30,07:45,183
2017-07-17,07:45,08:00,174
2017-07-17,08:00,08:15,164
2017-07-17,08:15,08:30,155
2017-07-17,08:30,08:45,146
2017-07-17,08:45,09:00,137
2017-07-17,09:00,09:15,129
2017-07-17,09:15,09:30,123
2017-07-17,09:30,09:45,118
2017-07-17,09:45,10:00,113
2017-07-17,10:00,10:15,109
2017-07-17,10:15,10:30,108
2017-07-17,10:30,10:45,108
2017-07-17,10:45,11:00,108
2017-07-17,11:00,11:15,108
2017-07-17,11:15,11:30,105
2017-07-17,11:30,11:45,102
2017-07-17,11:45,12:00,101
2017-07-17,12:00,12:15,98
2017-07-17,12:15,12:30,103
2017-07-17,12:30,12:45,108
2017-07-17,12:45,13:00,114
2017-07-17,13:00,13:15,119
2017-07-17,13:15,13:30,123
2017-07-17,13:30,13:45,126
2017-07-17,13:45,14:00,131
2017-07-17,14:00,14:15,136
2017-07-17,14:15,14:30,142
2017-07-17,14:30,14:45,148
2017-07-17,14:45,15:00,154
2017-07-17,15:00,15:15,161
2017-07-17,15:15,15:30,168
2017-07-17,15:30,15:45,175
2017-07-17,15:45,16:00,182
2017-07-17,16:00,16:15,189
2017-07-17,16:15,16:30,199
2017-07-17,16:30,16:45,209
2017-07-17,16:45,17:00,218
2017-07-17,17:00,17:15,228
2017-07-17,17:15,17:30,239
2017-07-17,17:30,17:45,250
2017-07-17,17:45,18:00,261
2017-07-17,18:00,18:15,273
2017-07-17,18:15,18:30,287
