date,time_from,time_to,feedin
2017-10-01,22:00,22:15,2548
2017-10-01,22:15,22:30,2647
2017-10-01,22:30,22:45,2752
2017-10-01,22:45,23:00,2857
2017-10-01,23:00,23:15,2958
2017-10-01,23:15,23:30,3033
2017-10-01,23:30,23:45,3109
2017-10-01,23:45,00:00,3179
2017-10-02,00:00,00:15,3053
2017-10-02,00:15,00:30,3135
2017-10-02,00:30,00:45,3221
2017-10-02,00:45,01:00,3297
2017-10-02,01:00,01:15,3365
2017-10-02,01:15,01:30,3434
2017-10-02,01:30,01:45,3504
2017-10-02,01:45,02:00,3569
2017-10-02,02:00,02:15,3634
2017-10-02,02:15,02:30,3657
2017-10-02,02:30,02:45,3682
2017-10-02,02:45,03:00,3718
2017-10-02,03:00,03:15,3741
2017-10-02,03:15,03:30,3778
2017-10-02,03:30,03:45,3820
2017-10-02,03:45,04:00,3863
2017-10-02,04:00,04:15,3899
2017-10-02,04:15,04:30,3935
2017-10-02,04:30,04:45,3973
2017-10-02,04:45,05:00,4010
2017-10-02,05:00,05:15,4045
2017-10-02,05:15,05:30,4068
2017-10-02,05:30,05:45,4093
2017-10-02,05:45,06:00,4118
2017-10-02,06:00,06:15,4140
2017-10-02,06:15,06:30,4152
2017-10-02,06:30,06:45,4161
2017-10-02,06:45,07:00,4169
2017-10-02,07:00,07:15,4179
2017-10-02,07:15,07:30,4184
2017-10-02,07:30,07:45,4189
2017-10-02,07:45,08:00,4194
2017-10-02,08:00,08:15,4201
2017-10-02,08:15,08:30,4177
2017-10-02,08:30,08:45,4149
2017-10-02,08:45,09:00,4120
2017-10-02,09:00,09:15,4093
2017-10-02,09:15,09:30,4067
2017-10-02,09:30,09:45,4038
2017-10-02,09:45,10:00,4011
2017-10-02,10:00,10:15,3987
2017-10-02,10:15,10:30,3984
2017-10-02,10:30,10:45,3982
2017-10-02,10:45,11:00,3979
2017-10-02,11:00,11:15,3976
2017-10-02,11:15,11:30,4011
2017-10-02,11:30,11:45,4051
2017-10-02,11:45,12:00,4094
2017-10-02,12:00,12:15,4135
2017-10-02,12:15,12:30,4182
2017-10-02,12:30,12:45,4232
2017-10-02,12:45,13:00,4276
2017-10-02,13:00,13:15,4314
2017-10-02,13:15,13:30,4363
2017-10-02,13:30,13:45,4415
2017-10-02,13:45,14:00,4468
2017-10-02,14:00,14:15,4523
2017-10-02,14:15,14:30,4520
2017-10-02,14:30,14:45,4521
2017-10-02,14:45,15:00,4522
2017-10-02,15:00,15:15,4493
2017-10-02,15:15,15:30,4477
2017-10-02,15:30,15:45,4450
2017-10-02,15:45,16:00,4420
2017-10-02,16:00,16:15,4400
2017-10-02,16:15,16:30,4358
2017-10-02,16:30,16:45,4316
2017-10-02,16:45,17:00,4271
2017-10-02,17:00,17:15,4228
2017-10-02,17:15,17:30,4144
2017-10-02,17:30,17:45,4053
2017-10-02,17:45,18:00,3964
2017-10-02,18:00,18:15,3882
2017-10-02,18:15,18:30,3822
2017-10-02,18:30,18:45,3764
2017-10-02,18:45,19:00,3702
2017-10-02,19:00,19:15,3643
2017-10-02,19:15,19:30,3581
2017-10-02,19:30,19:45,3515
2017-10-02,19:45,20:00,3450
2017-10-02,20:00,20:15,3391
2017-10-02,20:15,20:30,3375
2017-10-02,20:30,20:45,3363
2017-10-02,20:45,21:00,3353
2017-10-02,21:00,21:15,3342
2017-10-02,21:15,21:30,3332
2017-10-02,21:30,21:45,3318
2017-10-02,21:45,22:00,3306
2017-10-02,22:00,22:15,3298
2017-10-02,22:15,22:30,3266
2017-10-02,22:30,22:45,3241
2017-10-02,22:45,23:00,3225
2017-10-02,23:00,23:15,3200
2017-10-02,23:15,23:30,3167
2017-10-02,23:30,23:45,3130
2017-10-02,23:45,00:00,3104
2017-10-03,00:00,00:15,2907
2017-10-03,00:15,00:30,2869
2017-10-03,00:30,00:45,2827
2017-10-03,00:45,01:00,2788
2017-10-03,01:00,01:15,2753
2017-10-03,01:15,01:30,2706
2017-10-03,01:30,01:45,2658
2017-10-03,01:45,02:00,2613
2017-10-03,02:00,02:15,2569
2017-10-03,02:15,02:30,2527
2017-10-03,02:30,02:45,2481
2017-10-03,02:45,03:00,2434
2017-10-03,03:00,03:15,2385
2017-10-03,03:15,03:30,2343
2017-10-03,03:30,03:45,2301
2017-10-03,03:45,04:00,2264
2017-10-03,04:00,04:15,2229
2017-10-03,04:15,04:30,2207
2017-10-03,04:30,04:45,2183
2017-10-03,04:45,05:00,2157
2017-10-03,05:00,05:15,2134
2017-10-03,05:15,05:30,2128
2017-10-03,05:30,05:45,2121
2017-10-03,05:45,06:00,2113
2017-10-03,06:00,06:15,2105
2017-10-03,06:15,06:30,2098
2017-10-03,06:30,06:45,2090
2017-10-03,06:45,07:00,2087
2017-10-03,07:00,07:15,2086
2017-10-03,07:15,07:30,2128
2017-10-03,07:30,07:45,2175
2017-10-03,07:45,08:00,2234
2017-10-03,08:00,08:15,2298
2017-10-03,08:15,08:30,2348
2017-10-03,08:30,08:45,2395
2017-10-03,08:45,09:00,2439
2017-10-03,09:00,09:15,2457
2017-10-03,09:15,09:30,2508
2017-10-03,09:30,09:45,2558
2017-10-03,09:45,10:00,2601
2017-10-03,10:00,10:15,2647
2017-10-03,10:15,10:30,2672
2017-10-03,10:30,10:45,2697
2017-10-03,10:45,11:00,2719
2017-10-03,11:00,11:15,2738
2017-10-03,11:15,11:30,2750
2017-10-03,11:30,11:45,2761
2017-10-03,11:45,12:00,2768
2017-10-03,12:00,12:15,2776
2017-10-03,12:15,12:30,2792
2017-10-03,12:30,12:45,2806
2017-10-03,12:45,13:00,2820
2017-10-03,13:00,13:15,2834
2017-10-03,13:15,13:30,2847
2017-10-03,13:30,13:45,2859
2017-10-03,13:45,14:00,2872
2017-10-03,14:00,14:15,2884
2017-10-03,14:15,14:30,2869
2017-10-03,14:30,14:45,2854
2017-10-03,14:45,15:00,2839
2017-10-03,15:00,15:15,2778
2017-10-03,15:15,15:30,2733
2017-10-03,15:30,15:45,2693
2017-10-03,15:45,16:00,2653
2017-10-03,16:00,16:15,2612
2017-10-03,16:15,16:30,2571
2017-10-03,16:30,16:45,2525
2017-10-03,16:45,17:00,2501
2017-10-03,17:00,17:15,2481
2017-10-03,17:15,17:30,2401
2017-10-03,17:30,17:45,2317
2017-10-03,17:45,18:00,2227
2017-10-03,18:00,18:15,2146
2017-10-03,18:15,18:30,2082
2017-10-03,18:30,18:45,1999
2017-10-03,18:45,19:00,1917
2017-10-03,19:00,19:15,1848
2017-10-03,19:15,19:30,1806
2017-10-03,19:30,19:45,1767
2017-10-03,19:45,20:00,1729
2017-10-03,20:00,20:15,1700
2017-10-03,20:15,20:30,1703
2017-10-03,20:30,20:45,1708
2017-10-03,20:45,21:00,1713
2017-10-03,21:00,21:15,1690
2017-10-03,21:15,21:30,1704
2017-10-03,21:30,21:45,1720
2017-10-03,21:45,22:00,1735
2017-10-03,22:00,22:15,1750
2017-10-03,22:15,22:30,1750
2017-10-03,22:30,22:45,1750
2017-10-03,22:45,23:00,1750
2017-10-03,23:00,23:15,1748
2017-10-03,23:15,23:30,1722
2017-10-03,23:30,23:45,1696
2017-10-03,23:45,00:00,1669
2017-10-04,00:00,00:15,1832
2017-10-04,00:15,00:30,1829
2017-10-04,00:30,00:45,1826
2017-10-04,00:45,01:00,1824
2017-10-04,01:00,01:15,1820
2017-10-04,01:15,01:30,1821
2017-10-04,01:30,01:45,1822
2017-10-04,01:45,02:00,1823
2017-10-04,02:00,02:15,1819
2017-10-04,02:15,02:30,1825
2017-10-04,02:30,02:45,1832
2017-10-04,02:45,03:00,1838
2017-10-04,03:00,03:15,1827
2017-10-04,03:15,03:30,1838
2017-10-04,03:30,03:45,1850
2017-10-04,03:45,04:00,1862
2017-10-04,04:00,04:15,1874
2017-10-04,04:15,04:30,1875
2017-10-04,04:30,04:45,1877
2017-10-04,04:45,05:00,1879
2017-10-04,05:00,05:15,1883
2017-10-04,05:15,05:30,1899
2017-10-04,05:30,05:45,1916
2017-10-04,05:45,06:00,1933
2017-10-04,06:00,06:15,1956
2017-10-04,06:15,06:30,1981
2017-10-04,06:30,06:45,2008
2017-10-04,06:45,07:00,2034
2017-10-04,07:00,07:15,2060
2017-10-04,07:15,07:30,2075
2017-10-04,07:30,07:45,2089
2017-10-04,07:45,08:00,2102
2017-10-04,08:00,08:15,2112
2017-10-04,08:15,08:30,2113
2017-10-04,08:30,08:45,2113
2017-10-04,08:45,09:00,2116
2017-10-04,09:00,09:15,2153
2017-10-04,09:15,09:30,2192
2017-10-04,09:30,09:45,2236
2017-10-04,09:45,10:00,2283
2017-10-04,10:00,10:15,2326
2017-10-04,10:15,10:30,2412
2017-10-04,10:30,10:45,2507
2017-10-04,10:45,11:00,2600
2017-10-04,11:00,11:15,2682
2017-10-04,11:15,11:30,2829
2017-10-04,11:30,11:45,2977
2017-10-04,11:45,12:00,3124
2017-10-04,12:00,12:15,3255
2017-10-04,12:15,12:30,3360
2017-10-04,12:30,12:45,3468
2017-10-04,12:45,13:00,3575
2017-10-04,13:00,13:15,3677
2017-10-04,13:15,13:30,3757
2017-10-04,13:30,13:45,3842
2017-10-04,13:45,14:00,3926
2017-10-04,14:00,14:15,4004
2017-10-04,14:15,14:30,3993
2017-10-04,14:30,14:45,3984
2017-10-04,14:45,15:00,3973
2017-10-04,15:00,15:15,3930
2017-10-04,15:15,15:30,3912
2017-10-04,15:30,15:45,3892
2017-10-04,15:45,16:00,3871
2017-10-04,16:00,16:15,3852
2017-10-04,16:15,16:30,3818
2017-10-04,16:30,16:45,3785
2017-10-04,16:45,17:00,3753
2017-10-04,17:00,17:15,3727
2017-10-04,17:15,17:30,3679
2017-10-04,17:30,17:45,3621
2017-10-04,17:45,18:00,3563
2017-10-04,18:00,18:15,3509
2017-10-04,18:15,18:30,3479
2017-10-04,18:30,18:45,3449
2017-10-04,18:45,19:00,3419
2017-10-04,19:00,19:15,3391
2017-10-04,19:15,19:30,3383
2017-10-04,19:30,19:45,3377
2017-10-04,19:45,20:00,3372
2017-10-04,20:00,20:15,3367
2017-10-04,20:15,20:30,3398
2017-10-04,20:30,20:45,3432
2017-10-04,20:45,21:00,3466
2017-10-04,21:00,21:15,3493
2017-10-04,21:15,21:30,3575
2017-10-04,21:30,21:45,3661
2017-10-04,21:45,22:00,3747
2017-10-04,22:00,22:15,3830
2017-10-04,22:15,22:30,3919
2017-10-04,22:30,22:45,4006
2017-10-04,22:45,23:00,4092
2017-10-04,23:00,23:15,4128
2017-10-04,23:15,23:30,4155
2017-10-04,23:30,23:45,4184
2017-10-04,23:45,00:00,4211
2017-10-05,00:00,00:15,4102
2017-10-05,00:15,00:30,4136
2017-10-05,00:30,00:45,4170
2017-10-05,00:45,01:00,4204
2017-10-05,01:00,01:15,4238
2017-10-05,01:15,01:30,4288
2017-10-05,01:30,01:45,4344
2017-10-05,01:45,02:00,4399
2017-10-05,02:00,02:15,4449
2017-10-05,02:15,02:30,4549
2017-10-05,02:30,02:45,4668
2017-10-05,02:45,03:00,4791
2017-10-05,03:00,03:15,4877
2017-10-05,03:15,03:30,4997
2017-10-05,03:30,03:45,5106
2017-10-05,03:45,04:00,5207
2017-10-05,04:00,04:15,5297
2017-10-05,04:15,04:30,5386
2017-10-05,04:30,04:45,5477
2017-10-05,04:45,05:00,5561
2017-10-05,05:00,05:15,5642
2017-10-05,05:15,05:30,5717
2017-10-05,05:30,05:45,5799
2017-10-05,05:45,06:00,5900
2017-10-05,06:00,06:15,5994
2017-10-05,06:15,06:30,6088
2017-10-05,06:30,06:45,6173
2017-10-05,06:45,07:00,6247
2017-10-05,07:00,07:15,6373
2017-10-05,07:15,07:30,6485
2017-10-05,07:30,07:45,6618
2017-10-05,07:45,08:00,6753
2017-10-05,08:00,08:15,6882
2017-10-05,08:15,08:30,6942
2017-10-05,08:30,08:45,7007
2017-10-05,08:45,09:00,7068
2017-10-05,09:00,09:15,7122
2017-10-05,09:15,09:30,7158
2017-10-05,09:30,09:45,7189
2017-10-05,09:45,10:00,7219
2017-10-05,10:00,10:15,7253
2017-10-05,10:15,10:30,7282
2017-10-05,10:30,10:45,7312
2017-10-05,10:45,11:00,7342
2017-10-05,11:00,11:15,7371
2017-10-05,11:15,11:30,7351
2017-10-05,11:30,11:45,7330
2017-10-05,11:45,12:00,7307
2017-10-05,12:00,12:15,7286
2017-10-05,12:15,12:30,7262
2017-10-05,12:30,12:45,7241
2017-10-05,12:45,13:00,7224
2017-10-05,13:00,13:15,7214
2017-10-05,13:15,13:30,7209
2017-10-05,13:30,13:45,7211
2017-10-05,13:45,14:00,7206
2017-10-05,14:00,14:15,7185
2017-10-05,14:15,14:30,7044
2017-10-05,14:30,14:45,6870
2017-10-05,14:45,15:00,6706
2017-10-05,15:00,15:15,6562
2017-10-05,15:15,15:30,6406
2017-10-05,15:30,15:45,6241
2017-10-05,15:45,16:00,6063
2017-10-05,16:00,16:15,5927
2017-10-05,16:15,16:30,5771
2017-10-05,16:30,16:45,5589
2017-10-05,16:45,17:00,5387
2017-10-05,17:00,17:15,5187
2017-10-05,17:15,17:30,5006
2017-10-05,17:30,17:45,4835
2017-10-05,17:45,18:00,4646
2017-10-05,18:00,18:15,4450
2017-10-05,18:15,18:30,4287
2017-10-05,18:30,18:45,4139
2017-10-05,18:45,19:00,3989
2017-10-05,19:00,19:15,3842
2017-10-05,19:15,19:30,3733
2017-10-05,19:30,19:45,3624
2017-10-05,19:45,20:00,3517
2017-10-05,20:00,20:15,3416
2017-10-05,20:15,20:30,3423
2017-10-05,20:30,20:45,3432
2017-10-05,20:45,21:00,3442
2017-10-05,21:00,21:15,3464
2017-10-05,21:15,21:30,3467
2017-10-05,21:30,21:45,3467
2017-10-05,21:45,22:00,3467
2017-10-05,22:00,22:15,3471
2017-10-05,22:15,22:30,3465
2017-10-05,22:30,22:45,3459
2017-10-05,22:45,23:00,3453
2017-10-05,23:00,23:15,3446
2017-10-05,23:15,23:30,3427
2017-10-05,23:30,23:45,3405
2017-10-05,23:45,00:00,3384
2017-10-06,00:00,00:15,3315
2017-10-06,00:15,00:30,3295
2017-10-06,00:30,00:45,3275
2017-10-06,00:45,01:00,3256
2017-10-06,01:00,01:15,3238
2017-10-06,01:15,01:30,3230
2017-10-06,01:30,01:45,3223
2017-10-06,01:45,02:00,3216
2017-10-06,02:00,02:15,3210
2017-10-06,02:15,02:30,3225
2017-10-06,02:30,02:45,3241
2017-10-06,02:45,03:00,3259
2017-10-06,03:00,03:15,3285
2017-10-06,03:15,03:30,3299
2017-10-06,03:30,03:45,3315
2017-10-06,03:45,04:00,3330
2017-10-06,04:00,04:15,3345
2017-10-06,04:15,04:30,3354
2017-10-06,04:30,04:45,3359
2017-10-06,04:45,05:00,3368
2017-10-06,05:00,05:15,3380
2017-10-06,05:15,05:30,3384
2017-10-06,05:30,05:45,3393
2017-10-06,05:45,06:00,3402
2017-10-06,06:00,06:15,3407
2017-10-06,06:15,06:30,3408
2017-10-06,06:30,06:45,3405
2017-10-06,06:45,07:00,3404
2017-10-06,07:00,07:15,3406
2017-10-06,07:15,07:30,3407
2017-10-06,07:30,07:45,3408
2017-10-06,07:45,08:00,3411
2017-10-06,08:00,08:15,3413
2017-10-06,08:15,08:30,3428
2017-10-06,08:30,08:45,3449
2017-10-06,08:45,09:00,3470
2017-10-06,09:00,09:15,3485
2017-10-06,09:15,09:30,3509
2017-10-06,09:30,09:45,3533
2017-10-06,09:45,10:00,3557
2017-10-06,10:00,10:15,3582
2017-10-06,10:15,10:30,3619
2017-10-06,10:30,10:45,3664
2017-10-06,10:45,11:00,3711
2017-10-06,11:00,11:15,3750
2017-10-06,11:15,11:30,3780
2017-10-06,11:30,11:45,3811
2017-10-06,11:45,12:00,3839
2017-10-06,12:00,12:15,3865
2017-10-06,12:15,12:30,3904
2017-10-06,12:30,12:45,3944
2017-10-06,12:45,13:00,3985
2017-10-06,13:00,13:15,4025
2017-10-06,13:15,13:30,4048
2017-10-06,13:30,13:45,4071
2017-10-06,13:45,14:00,4094
2017-10-06,14:00,14:15,4117
2017-10-06,14:15,14:30,4122
2017-10-06,14:30,14:45,4128
2017-10-06,14:45,15:00,4135
2017-10-06,15:00,15:15,4111
2017-10-06,15:15,15:30,4104
2017-10-06,15:30,15:45,4091
2017-10-06,15:45,16:00,4080
2017-10-06,16:00,16:15,4072
2017-10-06,16:15,16:30,4054
2017-10-06,16:30,16:45,4031
2017-10-06,16:45,17:00,4011
2017-10-06,17:00,17:15,3994
2017-10-06,17:15,17:30,3916
2017-10-06,17:30,17:45,3838
2017-10-06,17:45,18:00,3759
2017-10-06,18:00,18:15,3680
2017-10-06,18:15,18:30,3621
2017-10-06,18:30,18:45,3556
2017-10-06,18:45,19:00,3490
2017-10-06,19:00,19:15,3431
2017-10-06,19:15,19:30,3374
2017-10-06,19:30,19:45,3318
2017-10-06,19:45,20:00,3262
2017-10-06,20:00,20:15,3209
2017-10-06,20:15,20:30,3144
2017-10-06,20:30,20:45,3078
2017-10-06,20:45,21:00,3011
2017-10-06,21:00,21:15,2907
2017-10-06,21:15,21:30,2843
2017-10-06,21:30,21:45,2776
2017-10-06,21:45,22:00,2709
2017-10-06,22:00,22:15,2642
2017-10-06,22:15,22:30,2581
2017-10-06,22:30,22:45,2519
2017-10-06,22:45,23:00,2451
2017-10-06,23:00,23:15,2381
2017-10-06,23:15,23:30,2343
2017-10-06,23:30,23:45,2307
2017-10-06,23:45,00:00,2272
2017-10-07,00:00,00:15,2141
2017-10-07,00:15,00:30,2119
2017-10-07,00:30,00:45,2097
2017-10-07,00:45,01:00,2073
2017-10-07,01:00,01:15,2052
2017-10-07,01:15,01:30,2040
2017-10-07,01:30,01:45,2028
2017-10-07,01:45,02:00,2016
2017-10-07,02:00,02:15,2005
2017-10-07,02:15,02:30,1998
2017-10-07,02:30,02:45,1989
2017-10-07,02:45,03:00,1982
2017-10-07,03:00,03:15,1925
2017-10-07,03:15,03:30,1925
2017-10-07,03:30,03:45,1926
2017-10-07,03:45,04:00,1925
2017-10-07,04:00,04:15,1923
2017-10-07,04:15,04:30,1925
2017-10-07,04:30,04:45,1927
2017-10-07,04:45,05:00,1928
2017-10-07,05:00,05:15,1929
2017-10-07,05:15,05:30,1946
2017-10-07,05:30,05:45,1965
2017-10-07,05:45,06:00,1984
2017-10-07,06:00,06:15,2002
2017-10-07,06:15,06:30,2027
2017-10-07,06:30,06:45,2052
2017-10-07,06:45,07:00,2079
2017-10-07,07:00,07:15,2109
2017-10-07,07:15,07:30,2162
2017-10-07,07:30,07:45,2221
2017-10-07,07:45,08:00,2282
2017-10-07,08:00,08:15,2339
2017-10-07,08:15,08:30,2417
2017-10-07,08:30,08:45,2490
2017-10-07,08:45,09:00,2564
2017-10-07,09:00,09:15,2635
2017-10-07,09:15,09:30,2727
2017-10-07,09:30,09:45,2826
2017-10-07,09:45,10:00,2927
2017-10-07,10:00,10:15,3017
2017-10-07,10:15,10:30,3113
2017-10-07,10:30,10:45,3219
2017-10-07,10:45,11:00,3329
2017-10-07,11:00,11:15,3431
2017-10-07,11:15,11:30,3573
2017-10-07,11:30,11:45,3709
2017-10-07,11:45,12:00,3840
2017-10-07,12:00,12:15,3968
2017-10-07,12:15,12:30,4082
2017-10-07,12:30,12:45,4211
2017-10-07,12:45,13:00,4360
2017-10-07,13:00,13:15,4504
2017-10-07,13:15,13:30,4624
2017-10-07,13:30,13:45,4742
2017-10-07,13:45,14:00,4852
2017-10-07,14:00,14:15,4955
2017-10-07,14:15,14:30,5003
2017-10-07,14:30,14:45,5057
2017-10-07,14:45,15:00,5112
2017-10-07,15:00,15:15,5139
2017-10-07,15:15,15:30,5180
2017-10-07,15:30,15:45,5220
2017-10-07,15:45,16:00,5259
2017-10-07,16:00,16:15,5298
2017-10-07,16:15,16:30,5320
2017-10-07,16:30,16:45,5343
2017-10-07,16:45,17:00,5367
2017-10-07,17:00,17:15,5390
2017-10-07,17:15,17:30,5393
2017-10-07,17:30,17:45,5395
2017-10-07,17:45,18:00,5396
2017-10-07,18:00,18:15,5398
2017-10-07,18:15,18:30,5393
2017-10-07,18:30,18:45,5389
2017-10-07,18:45,19:00,5383
2017-10-07,19:00,19:15,5378
2017-10-07,19:15,19:30,5363
2017-10-07,19:30,19:45,5351
2017-10-07,19:45,20:00,5337
2017-10-07,20:00,20:15,5323
2017-10-07,20:15,20:30,5256
2017-10-07,20:30,20:45,5188
2017-10-07,20:45,21:00,5110
2017-10-07,21:00,21:15,4991
2017-10-07,21:15,21:30,4913
2017-10-07,21:30,21:45,4848
2017-10-07,21:45,22:00,4774
2017-10-07,22:00,22:15,4694
2017-10-07,22:15,22:30,4617
2017-10-07,22:30,22:45,4534
2017-10-07,22:45,23:00,4459
2017-10-07,23:00,23:15,4394
2017-10-07,23:15,23:30,4338
2017-10-07,23:30,23:45,4282
2017-10-07,23:45,00:00,4220
2017-10-08,00:00,00:15,4567
2017-10-08,00:15,00:30,4466
2017-10-08,00:30,00:45,4367
2017-10-08,00:45,01:00,4272
2017-10-08,01:00,01:15,4181
2017-10-08,01:15,01:30,4084
2017-10-08,01:30,01:45,3989
2017-10-08,01:45,02:00,3894
2017-10-08,02:00,02:15,3804
2017-10-08,02:15,02:30,3722
2017-10-08,02:30,02:45,3638
2017-10-08,02:45,03:00,3554
2017-10-08,03:00,03:15,3493
2017-10-08,03:15,03:30,3430
2017-10-08,03:30,03:45,3364
2017-10-08,03:45,04:00,3295
2017-10-08,04:00,04:15,3226
2017-10-08,04:15,04:30,3148
2017-10-08,04:30,04:45,3059
2017-10-08,04:45,05:00,2968
2017-10-08,05:00,05:15,2885
2017-10-08,05:15,05:30,2795
2017-10-08,05:30,05:45,2699
2017-10-08,05:45,06:00,2601
2017-10-08,06:00,06:15,2506
2017-10-08,06:15,06:30,2417
2017-10-08,06:30,06:45,2328
2017-10-08,06:45,07:00,2247
2017-10-08,07:00,07:15,2171
2017-10-08,07:15,07:30,2096
2017-10-08,07:30,07:45,2022
2017-10-08,07:45,08:00,1948
2017-10-08,08:00,08:15,1878
2017-10-08,08:15,08:30,1832
2017-10-08,08:30,08:45,1789
2017-10-08,08:45,09:00,1745
2017-10-08,09:00,09:15,1703
2017-10-08,09:15,09:30,1659
2017-10-08,09:30,09:45,1617
2017-10-08,09:45,10:00,1575
2017-10-08,10:00,10:15,1536
2017-10-08,10:15,10:30,1511
2017-10-08,10:30,10:45,1487
2017-10-08,10:45,11:00,1462
2017-10-08,11:00,11:15,1436
2017-10-08,11:15,11:30,1427
2017-10-08,11:30,11:45,1418
2017-10-08,11:45,12:00,1412
2017-10-08,12:00,12:15,1406
2017-10-08,12:15,12:30,1394
2017-10-08,12:30,12:45,1382
2017-10-08,12:45,13:00,1370
2017-10-08,13:00,13:15,1356
2017-10-08,13:15,13:30,1344
2017-10-08,13:30,13:45,1330
2017-10-08,13:45,14:00,1317
2017-10-08,14:00,14:15,1307
2017-10-08,14:15,14:30,1294
2017-10-08,14:30,14:45,1281
2017-10-08,14:45,15:00,1267
2017-10-08,15:00,15:15,1246
2017-10-08,15:15,15:30,1224
2017-10-08,15:30,15:45,1198
2017-10-08,15:45,16:00,1171
2017-10-08,16:00,16:15,1147
2017-10-08,16:15,16:30,1118
2017-10-08,16:30,16:45,1088
2017-10-08,16:45,17:00,1061
2017-10-08,17:00,17:15,1034
2017-10-08,17:15,17:30,992
2017-10-08,17:30,17:45,950
2017-10-08,17:45,18:00,909
2017-10-08,18:00,18:15,869
2017-10-08,18:15,18:30,846
2017-10-08,18:30,18:45,821
2017-10-08,18:45,19:00,795
2017-10-08,19:00,19:15,771
2017-10-08,19:15,19:30,750
2017-10-08,19:30,19:45,729
2017-10-08,19:45,20:00,708
2017-10-08,20:00,20:15,689
2017-10-08,20:15,20:30,675
2017-10-08,20:30,20:45,660
2017-10-08,20:45,21:00,645
2017-10-08,21:00,21:15,617
2017-10-08,21:15,21:30,600
2017-10-08,21:30,21:45,583
2017-10-08,21:45,22:00,566
2017-10-08,22:00,22:15,549
2017-10-08,22:15,22:30,531
2017-10-08,22:30,22:45,512
2017-10-08,22:45,23:00,492
2017-10-08,23:00,23:15,473
2017-10-08,23:15,23:30,460
2017-10-08,23:30,23:45,447
2017-10-08,23:45,00:00,434
2017-10-09,00:00,00:15,332
2017-10-09,00:15,00:30,317
2017-10-09,00:30,00:45,302
2017-10-09,00:45,01:00,287
2017-10-09,01:00,01:15,273
2017-10-09,01:15,01:30,262
2017-10-09,01:30,01:45,253
2017-10-09,01:45,02:00,244
2017-10-09,02:00,02:15,237
2017-10-09,02:15,02:30,237
2017-10-09,02:30,02:45,237
2017-10-09,02:45,03:00,238
2017-10-09,03:00,03:15,249
