date,time_from,time_to,production
2011-08-17,04:15,04:30,19020
2011-08-17,04:30,04:45,19126
2011-08-17,04:45,05:00,19249
2011-08-17,05:00,05:15,19452
2011-08-17,05:15,05:30,19612
2011-08-17,05:30,05:45,19826
2011-08-17,05:45,06:00,20105
2011-08-17,06:00,06:15,21063
2011-08-17,06:15,06:30,21444
2011-08-17,06:30,06:45,21803
2011-08-17,06:45,07:00,22187
2011-08-17,07:00,07:15,24142
2011-08-17,07:15,07:30,24456
2011-08-17,07:30,07:45,24769
2011-08-17,07:45,08:00,25131
2011-08-17,08:00,08:15,25106
2011-08-17,08:15,08:30,25388
2011-08-17,08:30,08:45,25674
2011-08-17,08:45,09:00,25913
2011-08-17,09:00,09:15,25725
2011-08-17,09:15,09:30,26005
2011-08-17,09:30,09:45,26253
2011-08-17,09:45,10:00,26478
2011-08-17,10:00,10:15,26384
2011-08-17,10:15,10:30,26570
2011-08-17,10:30,10:45,26793
2011-08-17,10:45,11:00,27022
2011-08-17,11:00,11:15,27662
2011-08-17,11:15,11:30,27902
2011-08-17,11:30,11:45,28077
2011-08-17,11:45,12:00,28152
2011-08-17,12:00,12:15,28239
2011-08-17,12:15,12:30,28251
2011-08-17,12:30,12:45,28243
2011-08-17,12:45,13:00,28242
2011-08-17,13:00,13:15,27929
2011-08-17,13:15,13:30,27828
2011-08-17,13:30,13:45,27715
2011-08-17,13:45,14:00,27548
2011-08-17,14:00,14:15,27718
2011-08-17,14:15,14:30,27632
2011-08-17,14:30,14:45,27521
2011-08-17,14:45,15:00,27367
2011-08-17,15:00,15:15,27376
2011-08-17,15:15,15:30,27221
2011-08-17,15:30,15:45,27037
2011-08-17,15:45,16:00,26790
2011-08-17,16:00,16:15,26936
2011-08-17,16:15,16:30,26735
2011-08-17,16:30,16:45,26520
2011-08-17,16:45,17:00,26330
2011-08-17,17:00,17:15,26480
2011-08-17,17:15,17:30,26349
2011-08-17,17:30,17:45,26207
2011-08-17,17:45,18:00,26054
2011-08-17,18:00,18:15,25970
2011-08-17,18:15,18:30,25811
2011-08-17,18:30,18:45,25673
2011-08-17,18:45,19:00,25531
2011-08-17,19:00,19:15,25527
2011-08-17,19:15,19:30,25338
2011-08-17,19:30,19:45,25221
2011-08-17,19:45,20:00,25113
2011-08-17,20:00,20:15,25145
2011-08-17,20:15,20:30,25020
2011-08-17,20:30,20:45,24923
2011-08-17,20:45,21:00,24880
2011-08-17,21:00,21:15,24983
2011-08-17,21:15,21:30,24907
2011-08-17,21:30,21:45,24815
2011-08-17,21:45,22:00,24639
2011-08-17,22:00,22:15,24104
2011-08-17,22:15,22:30,23862
2011-08-17,22:30,22:45,23626
2011-08-17,22:45,23:00,23342
2011-08-17,23:00,23:15,22850
2011-08-17,23:15,23:30,22529
2011-08-17,23:30,23:45,22238
2011-08-17,23:45,00:00,22042
2011-08-18,00:00,00:15,20192
2011-08-18,00:15,00:30,20053
2011-08-18,00:30,00:45,19962
2011-08-18,00:45,01:00,19868
2011-08-18,01:00,01:15,20161
2011-08-18,01:15,01:30,20050
2011-08-18,01:30,01:45,20000
2011-08-18,01:45,02:00,20079
2011-08-18,02:00,02:15,19931
2011-08-18,02:15,02:30,19829
2011-08-18,02:30,02:45,19825
2011-08-18,02:45,03:00,19821
2011-08-18,03:00,03:15,19817
2011-08-18,03:15,03:30,19827
2011-08-18,03:30,03:45,19836
2011-08-18,03:45,04:00,19829
2011-08-18,04:00,04:15,19964
2011-08-18,04:15,04:30,20045
2011-08-18,04:30,04:45,20141
2011-08-18,04:45,05:00,20190
2011-08-18,05:00,05:15,20514
2011-08-18,05:15,05:30,20683
2011-08-18,05:30,05:45,20910
2011-08-18,05:45,06:00,21227
2011-08-18,06:00,06:15,22242
2011-08-18,06:15,06:30,22635
2011-08-18,06:30,06:45,22986
2011-08-18,06:45,07:00,23378
2011-08-18,07:00,07:15,25942
2011-08-18,07:15,07:30,26239
2011-08-18,07:30,07:45,26513
2011-08-18,07:45,08:00,26819
2011-08-18,08:00,08:15,27212
2011-08-18,08:15,08:30,27436
2011-08-18,08:30,08:45,27667
2011-08-18,08:45,09:00,27876
2011-08-18,09:00,09:15,28152
2011-08-18,09:15,09:30,28364
2011-08-18,09:30,09:45,28590
2011-08-18,09:45,10:00,28838
2011-08-18,10:00,10:15,28939
2011-08-18,10:15,10:30,29136
2011-08-18,10:30,10:45,29325
2011-08-18,10:45,11:00,29541
2011-08-18,11:00,11:15,29415
2011-08-18,11:15,11:30,29651
2011-08-18,11:30,11:45,29854
2011-08-18,11:45,12:00,29985
2011-08-18,12:00,12:15,30060
2011-08-18,12:15,12:30,30112
2011-08-18,12:30,12:45,30125
2011-08-18,12:45,13:00,30119
2011-08-18,13:00,13:15,30147
2011-08-18,13:15,13:30,30089
2011-08-18,13:30,13:45,30010
2011-08-18,13:45,14:00,29876
2011-08-18,14:00,14:15,29954
2011-08-18,14:15,14:30,29865
2011-08-18,14:30,14:45,29739
2011-08-18,14:45,15:00,29590
2011-08-18,15:00,15:15,29623
2011-08-18,15:15,15:30,29427
2011-08-18,15:30,15:45,29224
2011-08-18,15:45,16:00,28986
2011-08-18,16:00,16:15,28877
2011-08-18,16:15,16:30,28647
2011-08-18,16:30,16:45,28437
2011-08-18,16:45,17:00,28283
2011-08-18,17:00,17:15,28434
2011-08-18,17:15,17:30,28278
2011-08-18,17:30,17:45,28172
2011-08-18,17:45,18:00,28051
2011-08-18,18:00,18:15,28239
2011-08-18,18:15,18:30,28050
2011-08-18,18:30,18:45,27868
2011-08-18,18:45,19:00,27772
2011-08-18,19:00,19:15,27766
2011-08-18,19:15,19:30,27574
2011-08-18,19:30,19:45,27445
2011-08-18,19:45,20:00,27357
2011-08-18,20:00,20:15,26833
2011-08-18,20:15,20:30,26714
2011-08-18,20:30,20:45,26651
2011-08-18,20:45,21:00,26629
2011-08-18,21:00,21:15,26596
2011-08-18,21:15,21:30,26550
2011-08-18,21:30,21:45,26435
2011-08-18,21:45,22:00,26271
2011-08-18,22:00,22:15,25930
2011-08-18,22:15,22:30,25686
2011-08-18,22:30,22:45,25388
2011-08-18,22:45,23:00,25131
2011-08-18,23:00,23:15,23461
2011-08-18,23:15,23:30,23217
2011-08-18,23:30,23:45,22864
2011-08-18,23:45,00:00,22616
2011-08-19,00:00,00:15,19479
2011-08-19,00:15,00:30,19250
2011-08-19,00:30,00:45,19156
2011-08-19,00:45,01:00,19105
2011-08-19,01:00,01:15,19011
2011-08-19,01:15,01:30,18948
2011-08-19,01:30,01:45,18898
2011-08-19,01:45,02:00,18869
2011-08-19,02:00,02:15,18727
2011-08-19,02:15,02:30,18702
2011-08-19,02:30,02:45,18718
2011-08-19,02:45,03:00,18711
2011-08-19,03:00,03:15,18796
2011-08-19,03:15,03:30,18789
2011-08-19,03:30,03:45,18816
2011-08-19,03:45,04:00,18803
2011-08-19,04:00,04:15,18760
2011-08-19,04:15,04:30,18801
2011-08-19,04:30,04:45,18866
2011-08-19,04:45,05:00,18971
2011-08-19,05:00,05:15,19290
2011-08-19,05:15,05:30,19450
2011-08-19,05:30,05:45,19684
2011-08-19,05:45,06:00,19924
2011-08-19,06:00,06:15,20916
2011-08-19,06:15,06:30,21292
2011-08-19,06:30,06:45,21681
2011-08-19,06:45,07:00,22119
2011-08-19,07:00,07:15,23671
2011-08-19,07:15,07:30,23987
2011-08-19,07:30,07:45,24288
2011-08-19,07:45,08:00,24623
2011-08-19,08:00,08:15,25284
2011-08-19,08:15,08:30,25493
2011-08-19,08:30,08:45,25678
2011-08-19,08:45,09:00,25814
2011-08-19,09:00,09:15,25804
2011-08-19,09:15,09:30,25986
2011-08-19,09:30,09:45,26159
2011-08-19,09:45,10:00,26309
2011-08-19,10:00,10:15,26251
2011-08-19,10:15,10:30,26391
2011-08-19,10:30,10:45,26546
2011-08-19,10:45,11:00,26682
2011-08-19,11:00,11:15,26658
2011-08-19,11:15,11:30,26819
2011-08-19,11:30,11:45,26923
2011-08-19,11:45,12:00,26999
2011-08-19,12:00,12:15,27066
2011-08-19,12:15,12:30,27045
2011-08-19,12:30,12:45,27069
2011-08-19,12:45,13:00,27095
2011-08-19,13:00,13:15,27037
2011-08-19,13:15,13:30,26970
2011-08-19,13:30,13:45,26880
2011-08-19,13:45,14:00,26761
2011-08-19,14:00,14:15,27017
2011-08-19,14:15,14:30,26957
2011-08-19,14:30,14:45,26879
2011-08-19,14:45,15:00,26794
2011-08-19,15:00,15:15,27285
2011-08-19,15:15,15:30,27156
2011-08-19,15:30,15:45,27005
2011-08-19,15:45,16:00,26838
2011-08-19,16:00,16:15,26463
2011-08-19,16:15,16:30,26289
2011-08-19,16:30,16:45,26129
2011-08-19,16:45,17:00,26016
2011-08-19,17:00,17:15,26275
2011-08-19,17:15,17:30,26190
2011-08-19,17:30,17:45,26119
2011-08-19,17:45,18:00,26016
2011-08-19,18:00,18:15,25882
2011-08-19,18:15,18:30,25733
2011-08-19,18:30,18:45,25602
2011-08-19,18:45,19:00,25460
2011-08-19,19:00,19:15,25067
2011-08-19,19:15,19:30,24887
2011-08-19,19:30,19:45,24750
2011-08-19,19:45,20:00,24633
2011-08-19,20:00,20:15,24616
2011-08-19,20:15,20:30,24486
2011-08-19,20:30,20:45,24422
2011-08-19,20:45,21:00,24397
2011-08-19,21:00,21:15,24330
2011-08-19,21:15,21:30,24279
2011-08-19,21:30,21:45,24157
2011-08-19,21:45,22:00,23949
2011-08-19,22:00,22:15,23293
2011-08-19,22:15,22:30,23088
2011-08-19,22:30,22:45,22868
2011-08-19,22:45,23:00,22637
2011-08-19,23:00,23:15,19972
2011-08-19,23:15,23:30,19735
2011-08-19,23:30,23:45,19513
2011-08-19,23:45,00:00,19323
2011-08-20,00:00,00:15,0
2011-08-20,00:15,00:30,0
2011-08-20,00:30,00:45,0
2011-08-20,00:45,01:00,0
2011-08-20,01:00,01:15,0
2011-08-20,01:15,01:30,0
2011-08-20,01:30,01:45,0
2011-08-20,01:45,02:00,0
2011-08-20,02:00,02:15,0
2011-08-20,02:15,02:30,0
2011-08-20,02:30,02:45,0
2011-08-20,02:45,03:00,0
2011-08-20,03:00,03:15,0
2011-08-20,03:15,03:30,0
2011-08-20,03:30,03:45,0
2011-08-20,03:45,04:00,0
2011-08-20,04:00,04:15,0
2011-08-20,04:15,04:30,0
2011-08-20,04:30,04:45,0
2011-08-20,04:45,05:00,0
2011-08-20,05:00,05:15,0
2011-08-20,05:15,05:30,0
2011-08-20,05:30,05:45,0
2011-08-20,05:45,06:00,0
2011-08-20,06:00,06:15,0
2011-08-20,06:15,06:30,0
2011-08-20,06:30,06:45,0
2011-08-20,06:45,07:00,0
2011-08-20,07:00,07:15,0
2011-08-20,07:15,07:30,0
2011-08-20,07:30,07:45,0
2011-08-20,07:45,08:00,0
2011-08-20,08:00,08:15,0
2011-08-20,08:15,08:30,0
2011-08-20,08:30,08:45,0
2011-08-20,08:45,09:00,0
2011-08-20,09:00,09:15,0
2011-08-20,09:15,09:30,0
2011-08-20,09:30,09:45,0
2011-08-20,09:45,10:00,0
2011-08-20,10:00,10:15,0
2011-08-20,10:15,10:30,0
2011-08-20,10:30,10:45,0
2011-08-20,10:45,11:00,0
2011-08-20,11:00,11:15,0
2011-08-20,11:15,11:30,0
2011-08-20,11:30,11:45,0
2011-08-20,11:45,12:00,0
2011-08-20,12:00,12:15,0
2011-08-20,12:15,12:30,0
2011-08-20,12:30,12:45,0
2011-08-20,12:45,13:00,0
2011-08-20,13:00,13:15,0
2011-08-20,13:15,13:30,0
2011-08-20,13:30,13:45,0
2011-08-20,13:45,14:00,0
2011-08-20,14:00,14:15,0
2011-08-20,14:15,14:30,0
2011-08-20,14:30,14:45,0
2011-08-20,14:45,15:00,0
2011-08-20,15:00,15:15,0
2011-08-20,15:15,15:30,0
2011-08-20,15:30,15:45,0
2011-08-20,15:45,16:00,0
2011-08-20,16:00,16:15,0
2011-08-20,16:15,16:30,0
2011-08-20,16:30,16:45,0
2011-08-20,16:45,17:00,0
2011-08-20,17:00,17:15,0
2011-08-20,17:15,17:30,0
2011-08-20,17:30,17:45,0
2011-08-20,17:45,18:00,0
2011-08-20,18:00,18:15,0
2011-08-20,18:15,18:30,0
2011-08-20,18:30,18:45,0
2011-08-20,18:45,19:00,0
2011-08-20,19:00,19:15,0
2011-08-20,19:15,19:30,0
2011-08-20,19:30,19:45,0
2011-08-20,19:45,20:00,0
2011-08-20,20:00,20:15,0
2011-08-20,20:15,20:30,0
2011-08-20,20:30,20:45,0
2011-08-20,20:45,21:00,0
2011-08-20,21:00,21:15,0
2011-08-20,21:15,21:30,0
2011-08-20,21:30,21:45,0
2011-08-20,21:45,22:00,0
2011-08-20,22:00,22:15,0
2011-08-20,22:15,22:30,0
2011-08-20,22:30,22:45,0
2011-08-20,22:45,23:00,0
2011-08-20,23:00,23:15,0
2011-08-20,23:15,23:30,0
2011-08-20,23:30,23:45,0
2011-08-20,23:45,00:00,0
2011-08-21,00:00,00:15,18390
2011-08-21,00:15,00:30,18258
2011-08-21,00:30,00:45,18122
2011-08-21,00:45,01:00,18019
2011-08-21,01:00,01:15,18184
2011-08-21,01:15,01:30,18097
2011-08-21,01:30,01:45,17938
2011-08-21,01:45,02:00,17876
2011-08-21,02:00,02:15,17419
2011-08-21,02:15,02:30,17246
2011-08-21,02:30,02:45,17214
2011-08-21,02:45,03:00,17187
2011-08-21,03:00,03:15,17226
2011-08-21,03:15,03:30,17220
2011-08-21,03:30,03:45,17203
2011-08-21,03:45,04:00,17187
2011-08-21,04:00,04:15,17301
2011-08-21,04:15,04:30,17300
2011-08-21,04:30,04:45,17301
2011-08-21,04:45,05:00,17284
2011-08-21,05:00,05:15,17409
2011-08-21,05:15,05:30,17385
2011-08-21,05:30,05:45,17360
2011-08-21,05:45,06:00,17357
2011-08-21,06:00,06:15,17421
2011-08-21,06:15,06:30,17407
2011-08-21,06:30,06:45,17508
2011-08-21,06:45,07:00,17624
2011-08-21,07:00,07:15,17675
2011-08-21,07:15,07:30,17873
2011-08-21,07:30,07:45,18158
2011-08-21,07:45,08:00,18433
2011-08-21,08:00,08:15,18633
2011-08-21,08:15,08:30,18931
2011-08-21,08:30,08:45,19193
2011-08-21,08:45,09:00,19485
2011-08-21,09:00,09:15,19383
2011-08-21,09:15,09:30,19660
2011-08-21,09:30,09:45,19927
2011-08-21,09:45,10:00,20186
2011-08-21,10:00,10:15,19958
2011-08-21,10:15,10:30,20194
2011-08-21,10:30,10:45,20434
2011-08-21,10:45,11:00,20685
2011-08-21,11:00,11:15,20787
2011-08-21,11:15,11:30,21067
2011-08-21,11:30,11:45,21285
2011-08-21,11:45,12:00,21352
2011-08-21,12:00,12:15,21615
2011-08-21,12:15,12:30,21636
2011-08-21,12:30,12:45,21567
2011-08-21,12:45,13:00,21468
2011-08-21,13:00,13:15,21260
2011-08-21,13:15,13:30,21112
2011-08-21,13:30,13:45,20974
2011-08-21,13:45,14:00,20843
2011-08-21,14:00,14:15,21299
2011-08-21,14:15,14:30,21156
2011-08-21,14:30,14:45,21103
2011-08-21,14:45,15:00,21113
2011-08-21,15:00,15:15,21380
2011-08-21,15:15,15:30,21272
2011-08-21,15:30,15:45,21151
2011-08-21,15:45,16:00,21011
2011-08-21,16:00,16:15,21024
2011-08-21,16:15,16:30,20912
2011-08-21,16:30,16:45,20821
2011-08-21,16:45,17:00,20786
2011-08-21,17:00,17:15,20904
2011-08-21,17:15,17:30,20887
2011-08-21,17:30,17:45,20887
2011-08-21,17:45,18:00,20850
2011-08-21,18:00,18:15,21819
2011-08-21,18:15,18:30,21739
2011-08-21,18:30,18:45,21646
2011-08-21,18:45,19:00,21545
2011-08-21,19:00,19:15,22370
2011-08-21,19:15,19:30,22242
2011-08-21,19:30,19:45,22121
2011-08-21,19:45,20:00,22020
2011-08-21,20:00,20:15,22223
2011-08-21,20:15,20:30,22143
2011-08-21,20:30,20:45,22057
2011-08-21,20:45,21:00,22015
2011-08-21,21:00,21:15,22094
2011-08-21,21:15,21:30,22040
2011-08-21,21:30,21:45,22014
2011-08-21,21:45,22:00,22055
2011-08-21,22:00,22:15,22226
2011-08-21,22:15,22:30,22095
2011-08-21,22:30,22:45,21931
2011-08-21,22:45,23:00,21754
2011-08-21,23:00,23:15,20830
2011-08-21,23:15,23:30,20667
2011-08-21,23:30,23:45,20505
2011-08-21,23:45,00:00,20369
2011-08-22,00:00,00:15,19198
2011-08-22,00:15,00:30,19018
2011-08-22,00:30,00:45,18856
2011-08-22,00:45,01:00,18768
2011-08-22,01:00,01:15,18747
2011-08-22,01:15,01:30,18615
2011-08-22,01:30,01:45,18571
2011-08-22,01:45,02:00,18547
2011-08-22,02:00,02:15,18863
2011-08-22,02:15,02:30,18828
2011-08-22,02:30,02:45,18830
2011-08-22,02:45,03:00,18831
2011-08-22,03:00,03:15,18802
2011-08-22,03:15,03:30,18817
2011-08-22,03:30,03:45,18837
2011-08-22,03:45,04:00,18881
2011-08-22,04:00,04:15,19298
2011-08-22,04:15,04:30,19370
2011-08-22,04:30,04:45,19482
2011-08-22,04:45,05:00,19630
2011-08-22,05:00,05:15,20546
2011-08-22,05:15,05:30,20729
2011-08-22,05:30,05:45,21001
2011-08-22,05:45,06:00,21453
2011-08-22,06:00,06:15,22681
2011-08-22,06:15,06:30,23165
2011-08-22,06:30,06:45,23536
2011-08-22,06:45,07:00,23910
2011-08-22,07:00,07:15,26677
2011-08-22,07:15,07:30,26998
2011-08-22,07:30,07:45,27332
2011-08-22,07:45,08:00,27680
2011-08-22,08:00,08:15,27535
2011-08-22,08:15,08:30,27817
2011-08-22,08:30,08:45,28088
2011-08-22,08:45,09:00,28344
2011-08-22,09:00,09:15,28234
2011-08-22,09:15,09:30,28491
2011-08-22,09:30,09:45,28731
2011-08-22,09:45,10:00,28973
2011-08-22,10:00,10:15,29395
2011-08-22,10:15,10:30,29610
2011-08-22,10:30,10:45,29843
2011-08-22,10:45,11:00,30069
2011-08-22,11:00,11:15,29902
2011-08-22,11:15,11:30,30160
2011-08-22,11:30,11:45,30347
2011-08-22,11:45,12:00,30447
2011-08-22,12:00,12:15,30498
2011-08-22,12:15,12:30,30536
2011-08-22,12:30,12:45,30539
2011-08-22,12:45,13:00,30549
2011-08-22,13:00,13:15,30497
2011-08-22,13:15,13:30,30401
2011-08-22,13:30,13:45,30295
2011-08-22,13:45,14:00,30142
2011-08-22,14:00,14:15,30083
2011-08-22,14:15,14:30,29984
2011-08-22,14:30,14:45,29857
2011-08-22,14:45,15:00,29714
2011-08-22,15:00,15:15,29805
2011-08-22,15:15,15:30,29637
2011-08-22,15:30,15:45,29451
2011-08-22,15:45,16:00,29235
2011-08-22,16:00,16:15,29610
2011-08-22,16:15,16:30,29405
2011-08-22,16:30,16:45,29222
2011-08-22,16:45,17:00,29078
2011-08-22,17:00,17:15,28951
2011-08-22,17:15,17:30,28836
2011-08-22,17:30,17:45,28716
2011-08-22,17:45,18:00,28576
2011-08-22,18:00,18:15,28629
2011-08-22,18:15,18:30,28467
2011-08-22,18:30,18:45,28291
2011-08-22,18:45,19:00,28180
2011-08-22,19:00,19:15,28272
2011-08-22,19:15,19:30,28066
2011-08-22,19:30,19:45,27926
2011-08-22,19:45,20:00,27788
2011-08-22,20:00,20:15,27865
2011-08-22,20:15,20:30,27713
2011-08-22,20:30,20:45,27584
2011-08-22,20:45,21:00,27488
2011-08-22,21:00,21:15,27529
2011-08-22,21:15,21:30,27392
2011-08-22,21:30,21:45,27266
2011-08-22,21:45,22:00,27115
2011-08-22,22:00,22:15,27642
2011-08-22,22:15,22:30,27428
2011-08-22,22:30,22:45,27197
2011-08-22,22:45,23:00,26946
2011-08-22,23:00,23:15,25304
2011-08-22,23:15,23:30,25050
2011-08-22,23:30,23:45,24791
2011-08-22,23:45,00:00,24585
2011-08-23,00:00,00:15,21142
2011-08-23,00:15,00:30,21076
2011-08-23,00:30,00:45,21021
2011-08-23,00:45,01:00,20997
2011-08-23,01:00,01:15,20572
2011-08-23,01:15,01:30,20520
2011-08-23,01:30,01:45,20472
2011-08-23,01:45,02:00,20481
2011-08-23,02:00,02:15,20647
2011-08-23,02:15,02:30,20611
2011-08-23,02:30,02:45,20628
2011-08-23,02:45,03:00,20624
2011-08-23,03:00,03:15,20744
2011-08-23,03:15,03:30,20690
2011-08-23,03:30,03:45,20691
2011-08-23,03:45,04:00,20738
2011-08-23,04:00,04:15,20931
2011-08-23,04:15,04:30,20999
2011-08-23,04:30,04:45,21091
2011-08-23,04:45,05:00,21216
2011-08-23,05:00,05:15,22171
2011-08-23,05:15,05:30,22266
2011-08-23,05:30,05:45,22473
2011-08-23,05:45,06:00,22784
2011-08-23,06:00,06:15,24344
2011-08-23,06:15,06:30,24776
2011-08-23,06:30,06:45,25088
2011-08-23,06:45,07:00,25493
2011-08-23,07:00,07:15,27622
2011-08-23,07:15,07:30,27932
2011-08-23,07:30,07:45,28224
2011-08-23,07:45,08:00,28524
2011-08-23,08:00,08:15,28880
2011-08-23,08:15,08:30,29125
2011-08-23,08:30,08:45,29345
2011-08-23,08:45,09:00,29527
2011-08-23,09:00,09:15,29477
2011-08-23,09:15,09:30,29714
2011-08-23,09:30,09:45,29916
2011-08-23,09:45,10:00,30141
2011-08-23,10:00,10:15,30133
2011-08-23,10:15,10:30,30337
2011-08-23,10:30,10:45,30536
2011-08-23,10:45,11:00,30731
2011-08-23,11:00,11:15,30808
2011-08-23,11:15,11:30,31017
2011-08-23,11:30,11:45,31149
2011-08-23,11:45,12:00,31209
2011-08-23,12:00,12:15,31215
2011-08-23,12:15,12:30,31264
2011-08-23,12:30,12:45,31275
2011-08-23,12:45,13:00,31236
2011-08-23,13:00,13:15,31167
2011-08-23,13:15,13:30,31068
2011-08-23,13:30,13:45,30967
2011-08-23,13:45,14:00,30848
2011-08-23,14:00,14:15,30810
2011-08-23,14:15,14:30,30767
2011-08-23,14:30,14:45,30691
2011-08-23,14:45,15:00,30591
2011-08-23,15:00,15:15,30324
2011-08-23,15:15,15:30,30162
2011-08-23,15:30,15:45,29949
2011-08-23,15:45,16:00,29709
2011-08-23,16:00,16:15,29530
2011-08-23,16:15,16:30,29298
2011-08-23,16:30,16:45,29065
2011-08-23,16:45,17:00,28879
2011-08-23,17:00,17:15,28691
2011-08-23,17:15,17:30,28572
2011-08-23,17:30,17:45,28471
2011-08-23,17:45,18:00,28371
2011-08-23,18:00,18:15,28266
2011-08-23,18:15,18:30,28057
2011-08-23,18:30,18:45,27917
2011-08-23,18:45,19:00,27798
2011-08-23,19:00,19:15,27750
2011-08-23,19:15,19:30,27558
2011-08-23,19:30,19:45,27459
2011-08-23,19:45,20:00,27364
2011-08-23,20:00,20:15,27408
2011-08-23,20:15,20:30,27318
2011-08-23,20:30,20:45,27306
2011-08-23,20:45,21:00,27318
2011-08-23,21:00,21:15,27375
2011-08-23,21:15,21:30,27280
2011-08-23,21:30,21:45,27107
2011-08-23,21:45,22:00,26906
2011-08-23,22:00,22:15,27179
2011-08-23,22:15,22:30,26931
2011-08-23,22:30,22:45,26661
2011-08-23,22:45,23:00,26399
2011-08-23,23:00,23:15,24686
2011-08-23,23:15,23:30,24447
2011-08-23,23:30,23:45,24223
2011-08-23,23:45,00:00,24025
2011-08-24,00:00,00:15,21941
2011-08-24,00:15,00:30,21816
2011-08-24,00:30,00:45,21714
2011-08-24,00:45,01:00,21716
2011-08-24,01:00,01:15,21454
2011-08-24,01:15,01:30,21417
2011-08-24,01:30,01:45,21338
2011-08-24,01:45,02:00,21295
2011-08-24,02:00,02:15,21325
2011-08-24,02:15,02:30,21202
2011-08-24,02:30,02:45,21202
2011-08-24,02:45,03:00,21188
2011-08-24,03:00,03:15,21184
2011-08-24,03:15,03:30,21188
2011-08-24,03:30,03:45,21187
2011-08-24,03:45,04:00,21175
2011-08-24,04:00,04:15,21397
2011-08-24,04:15,04:30,21464
2011-08-24,04:30,04:45,21572
2011-08-24,04:45,05:00,21722
2011-08-24,05:00,05:15,22416
2011-08-24,05:15,05:30,22548
2011-08-24,05:30,05:45,22786
2011-08-24,05:45,06:00,23110
2011-08-24,06:00,06:15,25239
2011-08-24,06:15,06:30,25639
2011-08-24,06:30,06:45,25971
2011-08-24,06:45,07:00,26377
2011-08-24,07:00,07:15,27630
2011-08-24,07:15,07:30,27924
2011-08-24,07:30,07:45,28210
2011-08-24,07:45,08:00,28521
2011-08-24,08:00,08:15,28952
2011-08-24,08:15,08:30,29191
2011-08-24,08:30,08:45,29409
2011-08-24,08:45,09:00,29598
2011-08-24,09:00,09:15,29536
2011-08-24,09:15,09:30,29764
2011-08-24,09:30,09:45,29980
2011-08-24,09:45,10:00,30171
2011-08-24,10:00,10:15,30112
2011-08-24,10:15,10:30,30277
2011-08-24,10:30,10:45,30441
2011-08-24,10:45,11:00,30624
2011-08-24,11:00,11:15,30577
2011-08-24,11:15,11:30,30786
2011-08-24,11:30,11:45,30939
2011-08-24,11:45,12:00,30992
2011-08-24,12:00,12:15,31049
2011-08-24,12:15,12:30,31057
2011-08-24,12:30,12:45,31042
2011-08-24,12:45,13:00,31007
2011-08-24,13:00,13:15,31060
2011-08-24,13:15,13:30,30948
2011-08-24,13:30,13:45,30812
2011-08-24,13:45,14:00,30637
2011-08-24,14:00,14:15,30752
2011-08-24,14:15,14:30,30687
2011-08-24,14:30,14:45,30563
2011-08-24,14:45,15:00,30421
2011-08-24,15:00,15:15,30248
2011-08-24,15:15,15:30,30092
2011-08-24,15:30,15:45,29920
2011-08-24,15:45,16:00,29678
2011-08-24,16:00,16:15,29622
2011-08-24,16:15,16:30,29445
2011-08-24,16:30,16:45,29258
2011-08-24,16:45,17:00,29114
2011-08-24,17:00,17:15,29009
2011-08-24,17:15,17:30,28930
2011-08-24,17:30,17:45,28849
2011-08-24,17:45,18:00,28775
2011-08-24,18:00,18:15,29065
2011-08-24,18:15,18:30,28969
2011-08-24,18:30,18:45,28887
2011-08-24,18:45,19:00,28829
2011-08-24,19:00,19:15,28704
2011-08-24,19:15,19:30,28560
2011-08-24,19:30,19:45,28491
2011-08-24,19:45,20:00,28432
2011-08-24,20:00,20:15,28075
2011-08-24,20:15,20:30,28017
2011-08-24,20:30,20:45,28001
2011-08-24,20:45,21:00,28006
2011-08-24,21:00,21:15,28013
2011-08-24,21:15,21:30,27916
2011-08-24,21:30,21:45,27763
2011-08-24,21:45,22:00,27564
2011-08-24,22:00,22:15,27558
2011-08-24,22:15,22:30,27306
2011-08-24,22:30,22:45,26996
2011-08-24,22:45,23:00,26710
2011-08-24,23:00,23:15,25254
2011-08-24,23:15,23:30,25001
2011-08-24,23:30,23:45,24789
2011-08-24,23:45,00:00,24581
2011-08-25,00:00,00:15,21974
2011-08-25,00:15,00:30,21834
2011-08-25,00:30,00:45,21704
2011-08-25,00:45,01:00,21631
2011-08-25,01:00,01:15,20752
2011-08-25,01:15,01:30,20700
2011-08-25,01:30,01:45,20619
2011-08-25,01:45,02:00,20581
2011-08-25,02:00,02:15,20295
2011-08-25,02:15,02:30,20266
2011-08-25,02:30,02:45,20266
2011-08-25,02:45,03:00,20279
2011-08-25,03:00,03:15,20098
2011-08-25,03:15,03:30,20111
2011-08-25,03:30,03:45,20120
2011-08-25,03:45,04:00,20147
2011-08-25,04:00,04:15,20344
2011-08-25,04:15,04:30,20385
2011-08-25,04:30,04:45,20494
2011-08-25,04:45,05:00,20643
2011-08-25,05:00,05:15,21481
2011-08-25,05:15,05:30,21671
2011-08-25,05:30,05:45,21930
2011-08-25,05:45,06:00,22275
2011-08-25,06:00,06:15,24708
2011-08-25,06:15,06:30,25070
2011-08-25,06:30,06:45,25334
2011-08-25,06:45,07:00,25686
2011-08-25,07:00,07:15,26360
2011-08-25,07:15,07:30,26628
2011-08-25,07:30,07:45,26896
