date,time_from,time_to,production
2011-04-17,04:15,04:30,17361
2011-04-17,04:30,04:45,17394
2011-04-17,04:45,05:00,17478
2011-04-17,05:00,05:15,17407
2011-04-17,05:15,05:30,17403
2011-04-17,05:30,05:45,17374
2011-04-17,05:45,06:00,17248
2011-04-17,06:00,06:15,17357
2011-04-17,06:15,06:30,17256
2011-04-17,06:30,06:45,17221
2011-04-17,06:45,07:00,17211
2011-04-17,07:00,07:15,16802
2011-04-17,07:15,07:30,17029
2011-04-17,07:30,07:45,17384
2011-04-17,07:45,08:00,17709
2011-04-17,08:00,08:15,16975
2011-04-17,08:15,08:30,17325
2011-04-17,08:30,08:45,17689
2011-04-17,08:45,09:00,18020
2011-04-17,09:00,09:15,18091
2011-04-17,09:15,09:30,18374
2011-04-17,09:30,09:45,18609
2011-04-17,09:45,10:00,18830
2011-04-17,10:00,10:15,18714
2011-04-17,10:15,10:30,18913
2011-04-17,10:30,10:45,19081
2011-04-17,10:45,11:00,19259
2011-04-17,11:00,11:15,19084
2011-04-17,11:15,11:30,19335
2011-04-17,11:30,11:45,19487
2011-04-17,11:45,12:00,19535
2011-04-17,12:00,12:15,19531
2011-04-17,12:15,12:30,19475
2011-04-17,12:30,12:45,19352
2011-04-17,12:45,13:00,19219
2011-04-17,13:00,13:15,19517
2011-04-17,13:15,13:30,19363
2011-04-17,13:30,13:45,19202
2011-04-17,13:45,14:00,19028
2011-04-17,14:00,14:15,19491
2011-04-17,14:15,14:30,19340
2011-04-17,14:30,14:45,19222
2011-04-17,14:45,15:00,19058
2011-04-17,15:00,15:15,19070
2011-04-17,15:15,15:30,18948
2011-04-17,15:30,15:45,18801
2011-04-17,15:45,16:00,18631
2011-04-17,16:00,16:15,19210
2011-04-17,16:15,16:30,19060
2011-04-17,16:30,16:45,18961
2011-04-17,16:45,17:00,18914
2011-04-17,17:00,17:15,18748
2011-04-17,17:15,17:30,18716
2011-04-17,17:30,17:45,18735
2011-04-17,17:45,18:00,18770
2011-04-17,18:00,18:15,19341
2011-04-17,18:15,18:30,19359
2011-04-17,18:30,18:45,19382
2011-04-17,18:45,19:00,19419
2011-04-17,19:00,19:15,19789
2011-04-17,19:15,19:30,19741
2011-04-17,19:30,19:45,19711
2011-04-17,19:45,20:00,19625
2011-04-17,20:00,20:15,19754
2011-04-17,20:15,20:30,19823
2011-04-17,20:30,20:45,19870
2011-04-17,20:45,21:00,19912
2011-04-17,21:00,21:15,20084
2011-04-17,21:15,21:30,20006
2011-04-17,21:30,21:45,19932
2011-04-17,21:45,22:00,19930
2011-04-17,22:00,22:15,20125
2011-04-17,22:15,22:30,19956
2011-04-17,22:30,22:45,19730
2011-04-17,22:45,23:00,19496
2011-04-17,23:00,23:15,19371
2011-04-17,23:15,23:30,19128
2011-04-17,23:30,23:45,18873
2011-04-17,23:45,00:00,18717
2011-04-18,00:00,00:15,18594
2011-04-18,00:15,00:30,18422
2011-04-18,00:30,00:45,18296
2011-04-18,00:45,01:00,18191
2011-04-18,01:00,01:15,18592
2011-04-18,01:15,01:30,18566
2011-04-18,01:30,01:45,18558
2011-04-18,01:45,02:00,18574
2011-04-18,02:00,02:15,18767
2011-04-18,02:15,02:30,18783
2011-04-18,02:30,02:45,18813
2011-04-18,02:45,03:00,18825
2011-04-18,03:00,03:15,18466
2011-04-18,03:15,03:30,18513
2011-04-18,03:30,03:45,18601
2011-04-18,03:45,04:00,18705
2011-04-18,04:00,04:15,19513
2011-04-18,04:15,04:30,19640
2011-04-18,04:30,04:45,19796
2011-04-18,04:45,05:00,20045
2011-04-18,05:00,05:15,20679
2011-04-18,05:15,05:30,20877
2011-04-18,05:30,05:45,21189
2011-04-18,05:45,06:00,21634
2011-04-18,06:00,06:15,23781
2011-04-18,06:15,06:30,24357
2011-04-18,06:30,06:45,24804
2011-04-18,06:45,07:00,25131
2011-04-18,07:00,07:15,26680
2011-04-18,07:15,07:30,27025
2011-04-18,07:30,07:45,27385
2011-04-18,07:45,08:00,27683
2011-04-18,08:00,08:15,28282
2011-04-18,08:15,08:30,28520
2011-04-18,08:30,08:45,28753
2011-04-18,08:45,09:00,28923
2011-04-18,09:00,09:15,29086
2011-04-18,09:15,09:30,29262
2011-04-18,09:30,09:45,29438
2011-04-18,09:45,10:00,29602
2011-04-18,10:00,10:15,29742
2011-04-18,10:15,10:30,29889
2011-04-18,10:30,10:45,30026
2011-04-18,10:45,11:00,30173
2011-04-18,11:00,11:15,30042
2011-04-18,11:15,11:30,30214
2011-04-18,11:30,11:45,30341
2011-04-18,11:45,12:00,30409
2011-04-18,12:00,12:15,30101
2011-04-18,12:15,12:30,30093
2011-04-18,12:30,12:45,30112
2011-04-18,12:45,13:00,30120
2011-04-18,13:00,13:15,30104
2011-04-18,13:15,13:30,30019
2011-04-18,13:30,13:45,29899
2011-04-18,13:45,14:00,29774
2011-04-18,14:00,14:15,29825
2011-04-18,14:15,14:30,29713
2011-04-18,14:30,14:45,29582
2011-04-18,14:45,15:00,29419
2011-04-18,15:00,15:15,29258
2011-04-18,15:15,15:30,29067
2011-04-18,15:30,15:45,28817
2011-04-18,15:45,16:00,28586
2011-04-18,16:00,16:15,29043
2011-04-18,16:15,16:30,28826
2011-04-18,16:30,16:45,28614
2011-04-18,16:45,17:00,28480
2011-04-18,17:00,17:15,28377
2011-04-18,17:15,17:30,28266
2011-04-18,17:30,17:45,28165
2011-04-18,17:45,18:00,28117
2011-04-18,18:00,18:15,28122
2011-04-18,18:15,18:30,28017
2011-04-18,18:30,18:45,27954
2011-04-18,18:45,19:00,27876
2011-04-18,19:00,19:15,27905
2011-04-18,19:15,19:30,27765
2011-04-18,19:30,19:45,27671
2011-04-18,19:45,20:00,27574
2011-04-18,20:00,20:15,26686
2011-04-18,20:15,20:30,26666
2011-04-18,20:30,20:45,26707
2011-04-18,20:45,21:00,26651
2011-04-18,21:00,21:15,26671
2011-04-18,21:15,21:30,26516
2011-04-18,21:30,21:45,26311
2011-04-18,21:45,22:00,26069
2011-04-18,22:00,22:15,26212
2011-04-18,22:15,22:30,25964
2011-04-18,22:30,22:45,25709
2011-04-18,22:45,23:00,25372
2011-04-18,23:00,23:15,24333
2011-04-18,23:15,23:30,23997
2011-04-18,23:30,23:45,23616
2011-04-18,23:45,00:00,23350
2011-04-19,00:00,00:15,21390
2011-04-19,00:15,00:30,21228
2011-04-19,00:30,00:45,21108
2011-04-19,00:45,01:00,21007
2011-04-19,01:00,01:15,20636
2011-04-19,01:15,01:30,20583
2011-04-19,01:30,01:45,20544
2011-04-19,01:45,02:00,20512
2011-04-19,02:00,02:15,20666
2011-04-19,02:15,02:30,20666
2011-04-19,02:30,02:45,20730
2011-04-19,02:45,03:00,20755
2011-04-19,03:00,03:15,20619
2011-04-19,03:15,03:30,20665
2011-04-19,03:30,03:45,20723
2011-04-19,03:45,04:00,20787
2011-04-19,04:00,04:15,20643
2011-04-19,04:15,04:30,20744
2011-04-19,04:30,04:45,20901
2011-04-19,04:45,05:00,21071
2011-04-19,05:00,05:15,22101
2011-04-19,05:15,05:30,22281
2011-04-19,05:30,05:45,22626
2011-04-19,05:45,06:00,22934
2011-04-19,06:00,06:15,24243
2011-04-19,06:15,06:30,24655
2011-04-19,06:30,06:45,25005
2011-04-19,06:45,07:00,25303
2011-04-19,07:00,07:15,26443
2011-04-19,07:15,07:30,26659
2011-04-19,07:30,07:45,26867
2011-04-19,07:45,08:00,27117
2011-04-19,08:00,08:15,27460
2011-04-19,08:15,08:30,27706
2011-04-19,08:30,08:45,27957
2011-04-19,08:45,09:00,28132
2011-04-19,09:00,09:15,28218
2011-04-19,09:15,09:30,28416
2011-04-19,09:30,09:45,28613
2011-04-19,09:45,10:00,28778
2011-04-19,10:00,10:15,28713
2011-04-19,10:15,10:30,28888
2011-04-19,10:30,10:45,29042
2011-04-19,10:45,11:00,29202
2011-04-19,11:00,11:15,29089
2011-04-19,11:15,11:30,29288
2011-04-19,11:30,11:45,29405
2011-04-19,11:45,12:00,29475
2011-04-19,12:00,12:15,29120
2011-04-19,12:15,12:30,29115
2011-04-19,12:30,12:45,29131
2011-04-19,12:45,13:00,29144
2011-04-19,13:00,13:15,29082
2011-04-19,13:15,13:30,29055
2011-04-19,13:30,13:45,28975
2011-04-19,13:45,14:00,28832
2011-04-19,14:00,14:15,28688
2011-04-19,14:15,14:30,28585
2011-04-19,14:30,14:45,28444
2011-04-19,14:45,15:00,28292
2011-04-19,15:00,15:15,28303
2011-04-19,15:15,15:30,28140
2011-04-19,15:30,15:45,27963
2011-04-19,15:45,16:00,27705
2011-04-19,16:00,16:15,27916
2011-04-19,16:15,16:30,27675
2011-04-19,16:30,16:45,27460
2011-04-19,16:45,17:00,27247
2011-04-19,17:00,17:15,27037
2011-04-19,17:15,17:30,26944
2011-04-19,17:30,17:45,26827
2011-04-19,17:45,18:00,26726
2011-04-19,18:00,18:15,26723
2011-04-19,18:15,18:30,26584
2011-04-19,18:30,18:45,26443
2011-04-19,18:45,19:00,26343
2011-04-19,19:00,19:15,26390
2011-04-19,19:15,19:30,26242
2011-04-19,19:30,19:45,26127
2011-04-19,19:45,20:00,26074
2011-04-19,20:00,20:15,25946
2011-04-19,20:15,20:30,25877
2011-04-19,20:30,20:45,25889
2011-04-19,20:45,21:00,25889
2011-04-19,21:00,21:15,25701
2011-04-19,21:15,21:30,25596
2011-04-19,21:30,21:45,25426
2011-04-19,21:45,22:00,25230
2011-04-19,22:00,22:15,25365
2011-04-19,22:15,22:30,25110
2011-04-19,22:30,22:45,24883
2011-04-19,22:45,23:00,24618
2011-04-19,23:00,23:15,23328
2011-04-19,23:15,23:30,23021
2011-04-19,23:30,23:45,22781
2011-04-19,23:45,00:00,22427
2011-04-20,00:00,00:15,20610
2011-04-20,00:15,00:30,20486
2011-04-20,00:30,00:45,20341
2011-04-20,00:45,01:00,20220
2011-04-20,01:00,01:15,20140
2011-04-20,01:15,01:30,20078
2011-04-20,01:30,01:45,20014
2011-04-20,01:45,02:00,20042
2011-04-20,02:00,02:15,19854
2011-04-20,02:15,02:30,19847
2011-04-20,02:30,02:45,19912
2011-04-20,02:45,03:00,19925
2011-04-20,03:00,03:15,19776
2011-04-20,03:15,03:30,19841
2011-04-20,03:30,03:45,19897
2011-04-20,03:45,04:00,19979
2011-04-20,04:00,04:15,19962
2011-04-20,04:15,04:30,20024
2011-04-20,04:30,04:45,20143
2011-04-20,04:45,05:00,20312
2011-04-20,05:00,05:15,20636
2011-04-20,05:15,05:30,20826
2011-04-20,05:30,05:45,21114
2011-04-20,05:45,06:00,21451
2011-04-20,06:00,06:15,23086
2011-04-20,06:15,06:30,23487
2011-04-20,06:30,06:45,23849
2011-04-20,06:45,07:00,24213
2011-04-20,07:00,07:15,26011
2011-04-20,07:15,07:30,26302
2011-04-20,07:30,07:45,26542
2011-04-20,07:45,08:00,26852
2011-04-20,08:00,08:15,27178
2011-04-20,08:15,08:30,27446
2011-04-20,08:30,08:45,27677
2011-04-20,08:45,09:00,27855
2011-04-20,09:00,09:15,28055
2011-04-20,09:15,09:30,28261
2011-04-20,09:30,09:45,28475
2011-04-20,09:45,10:00,28643
2011-04-20,10:00,10:15,28554
2011-04-20,10:15,10:30,28688
2011-04-20,10:30,10:45,28861
2011-04-20,10:45,11:00,29038
2011-04-20,11:00,11:15,28897
2011-04-20,11:15,11:30,29116
2011-04-20,11:30,11:45,29257
2011-04-20,11:45,12:00,29305
2011-04-20,12:00,12:15,29271
2011-04-20,12:15,12:30,29249
2011-04-20,12:30,12:45,29265
2011-04-20,12:45,13:00,29289
2011-04-20,13:00,13:15,29151
2011-04-20,13:15,13:30,29111
2011-04-20,13:30,13:45,29017
2011-04-20,13:45,14:00,28869
2011-04-20,14:00,14:15,28655
2011-04-20,14:15,14:30,28567
2011-04-20,14:30,14:45,28427
2011-04-20,14:45,15:00,28276
2011-04-20,15:00,15:15,28368
2011-04-20,15:15,15:30,28193
2011-04-20,15:30,15:45,27985
2011-04-20,15:45,16:00,27736
2011-04-20,16:00,16:15,27854
2011-04-20,16:15,16:30,27601
2011-04-20,16:30,16:45,27393
2011-04-20,16:45,17:00,27184
2011-04-20,17:00,17:15,27276
2011-04-20,17:15,17:30,27166
2011-04-20,17:30,17:45,27058
2011-04-20,17:45,18:00,26944
2011-04-20,18:00,18:15,26821
2011-04-20,18:15,18:30,26678
2011-04-20,18:30,18:45,26558
2011-04-20,18:45,19:00,26467
2011-04-20,19:00,19:15,26945
2011-04-20,19:15,19:30,26791
2011-04-20,19:30,19:45,26671
2011-04-20,19:45,20:00,26613
2011-04-20,20:00,20:15,26341
2011-04-20,20:15,20:30,26261
2011-04-20,20:30,20:45,26238
2011-04-20,20:45,21:00,26196
2011-04-20,21:00,21:15,26282
2011-04-20,21:15,21:30,26129
2011-04-20,21:30,21:45,25914
2011-04-20,21:45,22:00,25676
2011-04-20,22:00,22:15,25772
2011-04-20,22:15,22:30,25539
2011-04-20,22:30,22:45,25200
2011-04-20,22:45,23:00,24886
2011-04-20,23:00,23:15,22015
2011-04-20,23:15,23:30,21755
2011-04-20,23:30,23:45,21460
2011-04-20,23:45,00:00,21213
2011-04-21,00:00,00:15,20118
2011-04-21,00:15,00:30,19957
2011-04-21,00:30,00:45,19800
2011-04-21,00:45,01:00,19672
2011-04-21,01:00,01:15,19875
2011-04-21,01:15,01:30,19808
2011-04-21,01:30,01:45,19761
2011-04-21,01:45,02:00,19740
2011-04-21,02:00,02:15,19530
2011-04-21,02:15,02:30,19524
2011-04-21,02:30,02:45,19580
2011-04-21,02:45,03:00,19631
2011-04-21,03:00,03:15,19509
2011-04-21,03:15,03:30,19568
2011-04-21,03:30,03:45,19611
2011-04-21,03:45,04:00,19682
2011-04-21,04:00,04:15,19640
2011-04-21,04:15,04:30,19720
2011-04-21,04:30,04:45,19851
2011-04-21,04:45,05:00,20008
2011-04-21,05:00,05:15,20586
2011-04-21,05:15,05:30,20786
2011-04-21,05:30,05:45,21103
2011-04-21,05:45,06:00,21429
2011-04-21,06:00,06:15,22873
2011-04-21,06:15,06:30,23349
2011-04-21,06:30,06:45,23743
2011-04-21,06:45,07:00,24117
2011-04-21,07:00,07:15,25519
2011-04-21,07:15,07:30,25746
2011-04-21,07:30,07:45,25978
2011-04-21,07:45,08:00,26275
2011-04-21,08:00,08:15,26768
2011-04-21,08:15,08:30,26993
2011-04-21,08:30,08:45,27221
2011-04-21,08:45,09:00,27384
2011-04-21,09:00,09:15,27556
2011-04-21,09:15,09:30,27741
2011-04-21,09:30,09:45,27947
2011-04-21,09:45,10:00,28103
2011-04-21,10:00,10:15,28098
2011-04-21,10:15,10:30,28218
2011-04-21,10:30,10:45,28374
2011-04-21,10:45,11:00,28528
2011-04-21,11:00,11:15,28198
2011-04-21,11:15,11:30,28375
2011-04-21,11:30,11:45,28506
2011-04-21,11:45,12:00,28549
2011-04-21,12:00,12:15,28610
2011-04-21,12:15,12:30,28578
2011-04-21,12:30,12:45,28579
2011-04-21,12:45,13:00,28569
2011-04-21,13:00,13:15,28520
2011-04-21,13:15,13:30,28448
2011-04-21,13:30,13:45,28302
2011-04-21,13:45,14:00,28133
2011-04-21,14:00,14:15,28060
2011-04-21,14:15,14:30,27917
2011-04-21,14:30,14:45,27762
2011-04-21,14:45,15:00,27571
2011-04-21,15:00,15:15,27462
2011-04-21,15:15,15:30,27274
2011-04-21,15:30,15:45,27085
2011-04-21,15:45,16:00,26845
2011-04-21,16:00,16:15,26993
2011-04-21,16:15,16:30,26778
2011-04-21,16:30,16:45,26608
2011-04-21,16:45,17:00,26451
2011-04-21,17:00,17:15,26248
2011-04-21,17:15,17:30,26174
2011-04-21,17:30,17:45,26063
2011-04-21,17:45,18:00,25962
2011-04-21,18:00,18:15,25583
2011-04-21,18:15,18:30,25440
2011-04-21,18:30,18:45,25313
2011-04-21,18:45,19:00,25213
2011-04-21,19:00,19:15,25432
2011-04-21,19:15,19:30,25284
2011-04-21,19:30,19:45,25164
2011-04-21,19:45,20:00,25106
2011-04-21,20:00,20:15,24894
2011-04-21,20:15,20:30,24823
2011-04-21,20:30,20:45,24795
2011-04-21,20:45,21:00,24741
2011-04-21,21:00,21:15,24566
2011-04-21,21:15,21:30,24453
2011-04-21,21:30,21:45,24249
2011-04-21,21:45,22:00,24015
2011-04-21,22:00,22:15,23244
2011-04-21,22:15,22:30,23023
2011-04-21,22:30,22:45,22649
2011-04-21,22:45,23:00,22296
2011-04-21,23:00,23:15,20435
2011-04-21,23:15,23:30,20055
2011-04-21,23:30,23:45,19814
2011-04-21,23:45,00:00,19627
2011-04-22,00:00,00:15,16782
2011-04-22,00:15,00:30,16615
2011-04-22,00:30,00:45,16460
2011-04-22,00:45,01:00,16326
2011-04-22,01:00,01:15,16578
2011-04-22,01:15,01:30,16469
2011-04-22,01:30,01:45,16425
2011-04-22,01:45,02:00,16410
2011-04-22,02:00,02:15,16288
2011-04-22,02:15,02:30,16278
2011-04-22,02:30,02:45,16283
2011-04-22,02:45,03:00,16274
2011-04-22,03:00,03:15,16263
2011-04-22,03:15,03:30,16241
2011-04-22,03:30,03:45,16266
2011-04-22,03:45,04:00,16307
2011-04-22,04:00,04:15,16353
2011-04-22,04:15,04:30,16389
2011-04-22,04:30,04:45,16399
2011-04-22,04:45,05:00,16389
2011-04-22,05:00,05:15,16361
2011-04-22,05:15,05:30,16318
2011-04-22,05:30,05:45,16301
2011-04-22,05:45,06:00,16238
2011-04-22,06:00,06:15,16908
2011-04-22,06:15,06:30,16870
2011-04-22,06:30,06:45,16856
2011-04-22,06:45,07:00,16927
2011-04-22,07:00,07:15,18294
2011-04-22,07:15,07:30,18472
2011-04-22,07:30,07:45,18726
2011-04-22,07:45,08:00,19027
2011-04-22,08:00,08:15,18907
2011-04-22,08:15,08:30,19219
2011-04-22,08:30,08:45,19538
2011-04-22,08:45,09:00,19822
2011-04-22,09:00,09:15,19891
2011-04-22,09:15,09:30,20177
2011-04-22,09:30,09:45,20415
2011-04-22,09:45,10:00,20643
2011-04-22,10:00,10:15,20641
2011-04-22,10:15,10:30,20804
2011-04-22,10:30,10:45,20990
2011-04-22,10:45,11:00,21168
2011-04-22,11:00,11:15,21037
2011-04-22,11:15,11:30,21297
2011-04-22,11:30,11:45,21469
2011-04-22,11:45,12:00,21547
2011-04-22,12:00,12:15,21667
2011-04-22,12:15,12:30,21593
2011-04-22,12:30,12:45,21514
2011-04-22,12:45,13:00,21368
2011-04-22,13:00,13:15,21383
2011-04-22,13:15,13:30,21263
2011-04-22,13:30,13:45,21156
2011-04-22,13:45,14:00,20989
2011-04-22,14:00,14:15,20915
2011-04-22,14:15,14:30,20760
2011-04-22,14:30,14:45,20628
2011-04-22,14:45,15:00,20487
2011-04-22,15:00,15:15,20372
2011-04-22,15:15,15:30,20251
2011-04-22,15:30,15:45,20132
2011-04-22,15:45,16:00,19967
2011-04-22,16:00,16:15,19920
2011-04-22,16:15,16:30,19788
2011-04-22,16:30,16:45,19676
2011-04-22,16:45,17:00,19552
2011-04-22,17:00,17:15,19758
2011-04-22,17:15,17:30,19693
2011-04-22,17:30,17:45,19646
2011-04-22,17:45,18:00,19598
2011-04-22,18:00,18:15,20180
2011-04-22,18:15,18:30,20087
2011-04-22,18:30,18:45,20008
2011-04-22,18:45,19:00,19909
2011-04-22,19:00,19:15,20240
2011-04-22,19:15,19:30,20158
2011-04-22,19:30,19:45,20079
2011-04-22,19:45,20:00,20001
2011-04-22,20:00,20:15,19649
2011-04-22,20:15,20:30,19671
2011-04-22,20:30,20:45,19672
2011-04-22,20:45,21:00,19727
2011-04-22,21:00,21:15,19837
2011-04-22,21:15,21:30,19770
2011-04-22,21:30,21:45,19720
2011-04-22,21:45,22:00,19650
2011-04-22,22:00,22:15,19314
2011-04-22,22:15,22:30,19181
2011-04-22,22:30,22:45,19044
2011-04-22,22:45,23:00,18869
2011-04-22,23:00,23:15,17835
2011-04-22,23:15,23:30,17653
2011-04-22,23:30,23:45,17491
2011-04-22,23:45,00:00,17342
2011-04-23,00:00,00:15,16807
2011-04-23,00:15,00:30,16613
2011-04-23,00:30,00:45,16456
2011-04-23,00:45,01:00,16315
2011-04-23,01:00,01:15,16744
2011-04-23,01:15,01:30,16649
2011-04-23,01:30,01:45,16608
2011-04-23,01:45,02:00,16585
2011-04-23,02:00,02:15,16554
2011-04-23,02:15,02:30,16534
2011-04-23,02:30,02:45,16541
2011-04-23,02:45,03:00,16529
2011-04-23,03:00,03:15,16347
2011-04-23,03:15,03:30,16361
2011-04-23,03:30,03:45,16399
2011-04-23,03:45,04:00,16423
2011-04-23,04:00,04:15,16471
2011-04-23,04:15,04:30,16526
2011-04-23,04:30,04:45,16592
2011-04-23,04:45,05:00,16684
2011-04-23,05:00,05:15,16465
2011-04-23,05:15,05:30,16492
2011-04-23,05:30,05:45,16540
2011-04-23,05:45,06:00,16567
2011-04-23,06:00,06:15,16472
2011-04-23,06:15,06:30,16463
2011-04-23,06:30,06:45,16538
2011-04-23,06:45,07:00,16692
2011-04-23,07:00,07:15,16893
2011-04-23,07:15,07:30,17178
2011-04-23,07:30,07:45,17542
2011-04-23,07:45,08:00,17918
2011-04-23,08:00,08:15,17641
2011-04-23,08:15,08:30,18043
2011-04-23,08:30,08:45,18416
2011-04-23,08:45,09:00,18741
2011-04-23,09:00,09:15,18546
2011-04-23,09:15,09:30,18826
2011-04-23,09:30,09:45,19081
2011-04-23,09:45,10:00,19314
2011-04-23,10:00,10:15,19205
2011-04-23,10:15,10:30,19358
2011-04-23,10:30,10:45,19555
2011-04-23,10:45,11:00,19700
2011-04-23,11:00,11:15,19553
2011-04-23,11:15,11:30,19718
2011-04-23,11:30,11:45,19844
2011-04-23,11:45,12:00,19878
2011-04-23,12:00,12:15,19842
2011-04-23,12:15,12:30,19785
2011-04-23,12:30,12:45,19707
2011-04-23,12:45,13:00,19608
2011-04-23,13:00,13:15,19702
2011-04-23,13:15,13:30,19576
2011-04-23,13:30,13:45,19448
2011-04-23,13:45,14:00,19285
2011-04-23,14:00,14:15,19831
2011-04-23,14:15,14:30,19668
2011-04-23,14:30,14:45,19521
2011-04-23,14:45,15:00,19355
2011-04-23,15:00,15:15,19743
2011-04-23,15:15,15:30,19623
2011-04-23,15:30,15:45,19455
2011-04-23,15:45,16:00,19238
2011-04-23,16:00,16:15,19326
2011-04-23,16:15,16:30,19168
2011-04-23,16:30,16:45,19015
2011-04-23,16:45,17:00,18901
2011-04-23,17:00,17:15,18752
2011-04-23,17:15,17:30,18676
2011-04-23,17:30,17:45,18633
2011-04-23,17:45,18:00,18587
2011-04-23,18:00,18:15,18952
2011-04-23,18:15,18:30,18842
2011-04-23,18:30,18:45,18758
2011-04-23,18:45,19:00,18632
2011-04-23,19:00,19:15,18733
2011-04-23,19:15,19:30,18622
2011-04-23,19:30,19:45,18511
2011-04-23,19:45,20:00,18421
2011-04-23,20:00,20:15,18301
2011-04-23,20:15,20:30,18269
2011-04-23,20:30,20:45,18220
2011-04-23,20:45,21:00,18223
2011-04-23,21:00,21:15,18096
2011-04-23,21:15,21:30,17990
2011-04-23,21:30,21:45,17894
2011-04-23,21:45,22:00,17804
2011-04-23,22:00,22:15,17860
2011-04-23,22:15,22:30,17730
2011-04-23,22:30,22:45,17614
2011-04-23,22:45,23:00,17474
2011-04-23,23:00,23:15,17607
2011-04-23,23:15,23:30,17388
2011-04-23,23:30,23:45,17115
2011-04-23,23:45,00:00,16990
2011-04-24,00:00,00:15,15797
2011-04-24,00:15,00:30,15612
2011-04-24,00:30,00:45,15465
2011-04-24,00:45,01:00,15339
2011-04-24,01:00,01:15,15583
2011-04-24,01:15,01:30,15489
2011-04-24,01:30,01:45,15428
2011-04-24,01:45,02:00,15405
2011-04-24,02:00,02:15,14879
2011-04-24,02:15,02:30,14855
2011-04-24,02:30,02:45,14841
2011-04-24,02:45,03:00,14808
2011-04-24,03:00,03:15,14178
2011-04-24,03:15,03:30,14180
2011-04-24,03:30,03:45,14208
2011-04-24,03:45,04:00,14246
2011-04-24,04:00,04:15,14124
2011-04-24,04:15,04:30,14168
2011-04-24,04:30,04:45,14218
2011-04-24,04:45,05:00,14270
2011-04-24,05:00,05:15,15129
2011-04-24,05:15,05:30,15115
2011-04-24,05:30,05:45,15105
2011-04-24,05:45,06:00,15053
2011-04-24,06:00,06:15,15475
2011-04-24,06:15,06:30,15372
2011-04-24,06:30,06:45,15326
2011-04-24,06:45,07:00,15338
2011-04-24,07:00,07:15,15485
2011-04-24,07:15,07:30,15704
2011-04-24,07:30,07:45,16024
2011-04-24,07:45,08:00,16342
2011-04-24,08:00,08:15,16131
2011-04-24,08:15,08:30,16486
2011-04-24,08:30,08:45,16851
2011-04-24,08:45,09:00,17162
2011-04-24,09:00,09:15,16944
2011-04-24,09:15,09:30,17251
2011-04-24,09:30,09:45,17505
2011-04-24,09:45,10:00,17774
2011-04-24,10:00,10:15,17506
2011-04-24,10:15,10:30,17704
2011-04-24,10:30,10:45,17905
2011-04-24,10:45,11:00,18117
2011-04-24,11:00,11:15,17983
2011-04-24,11:15,11:30,18259
2011-04-24,11:30,11:45,18446
2011-04-24,11:45,12:00,18517
2011-04-24,12:00,12:15,18733
2011-04-24,12:15,12:30,18667
2011-04-24,12:30,12:45,18538
2011-04-24,12:45,13:00,18328
2011-04-24,13:00,13:15,18447
2011-04-24,13:15,13:30,18264
2011-04-24,13:30,13:45,18092
2011-04-24,13:45,14:00,17931
2011-04-24,14:00,14:15,18145
2011-04-24,14:15,14:30,18047
2011-04-24,14:30,14:45,17937
2011-04-24,14:45,15:00,17770
2011-04-24,15:00,15:15,17627
2011-04-24,15:15,15:30,17487
2011-04-24,15:30,15:45,17332
2011-04-24,15:45,16:00,17144
2011-04-24,16:00,16:15,17249
2011-04-24,16:15,16:30,17125
2011-04-24,16:30,16:45,17016
2011-04-24,16:45,17:00,16923
2011-04-24,17:00,17:15,17514
2011-04-24,17:15,17:30,17480
2011-04-24,17:30,17:45,17473
2011-04-24,17:45,18:00,17443
2011-04-24,18:00,18:15,17537
2011-04-24,18:15,18:30,17490
2011-04-24,18:30,18:45,17453
2011-04-24,18:45,19:00,17379
2011-04-24,19:00,19:15,17352
2011-04-24,19:15,19:30,17310
2011-04-24,19:30,19:45,17248
2011-04-24,19:45,20:00,17216
2011-04-24,20:00,20:15,17036
2011-04-24,20:15,20:30,17045
2011-04-24,20:30,20:45,17050
2011-04-24,20:45,21:00,17100
2011-04-24,21:00,21:15,17000
2011-04-24,21:15,21:30,16947
2011-04-24,21:30,21:45,16898
2011-04-24,21:45,22:00,16836
2011-04-24,22:00,22:15,17155
2011-04-24,22:15,22:30,17018
2011-04-24,22:30,22:45,16858
2011-04-24,22:45,23:00,16586
2011-04-24,23:00,23:15,17245
2011-04-24,23:15,23:30,17047
2011-04-24,23:30,23:45,16859
2011-04-24,23:45,00:00,16774
2011-04-25,00:00,00:15,15719
2011-04-25,00:15,00:30,15545
2011-04-25,00:30,00:45,15412
2011-04-25,00:45,01:00,15278
2011-04-25,01:00,01:15,15569
2011-04-25,01:15,01:30,15476
2011-04-25,01:30,01:45,15427
2011-04-25,01:45,02:00,15408
2011-04-25,02:00,02:15,15009
2011-04-25,02:15,02:30,14991
2011-04-25,02:30,02:45,14983
2011-04-25,02:45,03:00,14961
2011-04-25,03:00,03:15,14878
2011-04-25,03:15,03:30,14873
2011-04-25,03:30,03:45,14913
2011-04-25,03:45,04:00,14954
2011-04-25,04:00,04:15,14877
2011-04-25,04:15,04:30,14931
2011-04-25,04:30,04:45,14984
2011-04-25,04:45,05:00,15042
2011-04-25,05:00,05:15,15777
2011-04-25,05:15,05:30,15756
2011-04-25,05:30,05:45,15767
2011-04-25,05:45,06:00,15746
2011-04-25,06:00,06:15,16220
2011-04-25,06:15,06:30,16096
