date,time_from,time_to,production
2011-01-17,04:15,04:30,18766
2011-01-17,04:30,04:45,18761
2011-01-17,04:45,05:00,18744
2011-01-17,05:00,05:15,18805
2011-01-17,05:15,05:30,18707
2011-01-17,05:30,05:45,18570
2011-01-17,05:45,06:00,18404
2011-01-17,06:00,06:15,18739
2011-01-17,06:15,06:30,18615
2011-01-17,06:30,06:45,18596
2011-01-17,06:45,07:00,18619
2011-01-17,07:00,07:15,19127
2011-01-17,07:15,07:30,19224
2011-01-17,07:30,07:45,19339
2011-01-17,07:45,08:00,19472
2011-01-17,08:00,08:15,21682
2011-01-17,08:15,08:30,21907
2011-01-17,08:30,08:45,22099
2011-01-17,08:45,09:00,22334
2011-01-17,09:00,09:15,24002
2011-01-17,09:15,09:30,24221
2011-01-17,09:30,09:45,24424
2011-01-17,09:45,10:00,24643
2011-01-17,10:00,10:15,24436
2011-01-17,10:15,10:30,24649
2011-01-17,10:30,10:45,24858
2011-01-17,10:45,11:00,25096
2011-01-17,11:00,11:15,24567
2011-01-17,11:15,11:30,24839
2011-01-17,11:30,11:45,25026
2011-01-17,11:45,12:00,25096
2011-01-17,12:00,12:15,25286
2011-01-17,12:15,12:30,25225
2011-01-17,12:30,12:45,25120
2011-01-17,12:45,13:00,25004
2011-01-17,13:00,13:15,24783
2011-01-17,13:15,13:30,24644
2011-01-17,13:30,13:45,24509
2011-01-17,13:45,14:00,24293
2011-01-17,14:00,14:15,24243
2011-01-17,14:15,14:30,24062
2011-01-17,14:30,14:45,23914
2011-01-17,14:45,15:00,23753
2011-01-17,15:00,15:15,23767
2011-01-17,15:15,15:30,23735
2011-01-17,15:30,15:45,23689
2011-01-17,15:45,16:00,23584
2011-01-17,16:00,16:15,24287
2011-01-17,16:15,16:30,24316
2011-01-17,16:30,16:45,24458
2011-01-17,16:45,17:00,24765
2011-01-17,17:00,17:15,25316
2011-01-17,17:15,17:30,25580
2011-01-17,17:30,17:45,25714
2011-01-17,17:45,18:00,25850
2011-01-17,18:00,18:15,25920
2011-01-17,18:15,18:30,26015
2011-01-17,18:30,18:45,26040
2011-01-17,18:45,19:00,26014
2011-01-17,19:00,19:15,26246
2011-01-17,19:15,19:30,26162
2011-01-17,19:30,19:45,26060
2011-01-17,19:45,20:00,25923
2011-01-17,20:00,20:15,26164
2011-01-17,20:15,20:30,25973
2011-01-17,20:30,20:45,25826
2011-01-17,20:45,21:00,25790
2011-01-17,21:00,21:15,25355
2011-01-17,21:15,21:30,25369
2011-01-17,21:30,21:45,25397
2011-01-17,21:45,22:00,25396
2011-01-17,22:00,22:15,25507
2011-01-17,22:15,22:30,25368
2011-01-17,22:30,22:45,25136
2011-01-17,22:45,23:00,24916
2011-01-17,23:00,23:15,25241
2011-01-17,23:15,23:30,25006
2011-01-17,23:30,23:45,24741
2011-01-17,23:45,00:00,24564
2011-01-18,00:00,00:15,25697
2011-01-18,00:15,00:30,25532
2011-01-18,00:30,00:45,25426
2011-01-18,00:45,01:00,25357
2011-01-18,01:00,01:15,25267
2011-01-18,01:15,01:30,25255
2011-01-18,01:30,01:45,25160
2011-01-18,01:45,02:00,25137
2011-01-18,02:00,02:15,24742
2011-01-18,02:15,02:30,24710
2011-01-18,02:30,02:45,24758
2011-01-18,02:45,03:00,24767
2011-01-18,03:00,03:15,24485
2011-01-18,03:15,03:30,24502
2011-01-18,03:30,03:45,24548
2011-01-18,03:45,04:00,24643
2011-01-18,04:00,04:15,24517
2011-01-18,04:15,04:30,24508
2011-01-18,04:30,04:45,24608
2011-01-18,04:45,05:00,24708
2011-01-18,05:00,05:15,25119
2011-01-18,05:15,05:30,25232
2011-01-18,05:30,05:45,25349
2011-01-18,05:45,06:00,25673
2011-01-18,06:00,06:15,30333
2011-01-18,06:15,06:30,30608
2011-01-18,06:30,06:45,30891
2011-01-18,06:45,07:00,31232
2011-01-18,07:00,07:15,34834
2011-01-18,07:15,07:30,35062
2011-01-18,07:30,07:45,35215
2011-01-18,07:45,08:00,35386
2011-01-18,08:00,08:15,35369
2011-01-18,08:15,08:30,35395
2011-01-18,08:30,08:45,35384
2011-01-18,08:45,09:00,35368
2011-01-18,09:00,09:15,35465
2011-01-18,09:15,09:30,35569
2011-01-18,09:30,09:45,35679
2011-01-18,09:45,10:00,35773
2011-01-18,10:00,10:15,35460
2011-01-18,10:15,10:30,35553
2011-01-18,10:30,10:45,35646
2011-01-18,10:45,11:00,35750
2011-01-18,11:00,11:15,35355
2011-01-18,11:15,11:30,35477
2011-01-18,11:30,11:45,35586
2011-01-18,11:45,12:00,35618
2011-01-18,12:00,12:15,35765
2011-01-18,12:15,12:30,35761
2011-01-18,12:30,12:45,35755
2011-01-18,12:45,13:00,35788
2011-01-18,13:00,13:15,35618
2011-01-18,13:15,13:30,35595
2011-01-18,13:30,13:45,35505
2011-01-18,13:45,14:00,35401
2011-01-18,14:00,14:15,35090
2011-01-18,14:15,14:30,34988
2011-01-18,14:30,14:45,34926
2011-01-18,14:45,15:00,34816
2011-01-18,15:00,15:15,34773
2011-01-18,15:15,15:30,34675
2011-01-18,15:30,15:45,34565
2011-01-18,15:45,16:00,34474
2011-01-18,16:00,16:15,33885
2011-01-18,16:15,16:30,33924
2011-01-18,16:30,16:45,33965
2011-01-18,16:45,17:00,34144
2011-01-18,17:00,17:15,34666
2011-01-18,17:15,17:30,34825
2011-01-18,17:30,17:45,34911
2011-01-18,17:45,18:00,34920
2011-01-18,18:00,18:15,35315
2011-01-18,18:15,18:30,35224
2011-01-18,18:30,18:45,35121
2011-01-18,18:45,19:00,35053
2011-01-18,19:00,19:15,35426
2011-01-18,19:15,19:30,35287
2011-01-18,19:30,19:45,35151
2011-01-18,19:45,20:00,35034
2011-01-18,20:00,20:15,35036
2011-01-18,20:15,20:30,34829
2011-01-18,20:30,20:45,34646
2011-01-18,20:45,21:00,34547
2011-01-18,21:00,21:15,33392
2011-01-18,21:15,21:30,33391
2011-01-18,21:30,21:45,33294
2011-01-18,21:45,22:00,33211
2011-01-18,22:00,22:15,32058
2011-01-18,22:15,22:30,31879
2011-01-18,22:30,22:45,31720
2011-01-18,22:45,23:00,31379
2011-01-18,23:00,23:15,29534
2011-01-18,23:15,23:30,29268
2011-01-18,23:30,23:45,29086
2011-01-18,23:45,00:00,28974
2011-01-19,00:00,00:15,25425
2011-01-19,00:15,00:30,25260
2011-01-19,00:30,00:45,25155
2011-01-19,00:45,01:00,25086
2011-01-19,01:00,01:15,25161
2011-01-19,01:15,01:30,25149
2011-01-19,01:30,01:45,25054
2011-01-19,01:45,02:00,25031
2011-01-19,02:00,02:15,24718
2011-01-19,02:15,02:30,24686
2011-01-19,02:30,02:45,24734
2011-01-19,02:45,03:00,24743
2011-01-19,03:00,03:15,24582
2011-01-19,03:15,03:30,24599
2011-01-19,03:30,03:45,24645
2011-01-19,03:45,04:00,24739
2011-01-19,04:00,04:15,24655
2011-01-19,04:15,04:30,24645
2011-01-19,04:30,04:45,24746
2011-01-19,04:45,05:00,24846
2011-01-19,05:00,05:15,25246
2011-01-19,05:15,05:30,25359
2011-01-19,05:30,05:45,25475
2011-01-19,05:45,06:00,25800
2011-01-19,06:00,06:15,30458
2011-01-19,06:15,06:30,30733
2011-01-19,06:30,06:45,31016
2011-01-19,06:45,07:00,31356
2011-01-19,07:00,07:15,34914
2011-01-19,07:15,07:30,35142
2011-01-19,07:30,07:45,35295
2011-01-19,07:45,08:00,35466
2011-01-19,08:00,08:15,35348
2011-01-19,08:15,08:30,35373
2011-01-19,08:30,08:45,35362
2011-01-19,08:45,09:00,35346
2011-01-19,09:00,09:15,35399
2011-01-19,09:15,09:30,35502
2011-01-19,09:30,09:45,35454
2011-01-19,09:45,10:00,35352
2011-01-19,10:00,10:15,35234
2011-01-19,10:15,10:30,35131
2011-01-19,10:30,10:45,35420
2011-01-19,10:45,11:00,35374
2011-01-19,11:00,11:15,35093
2011-01-19,11:15,11:30,35411
2011-01-19,11:30,11:45,35520
2011-01-19,11:45,12:00,35505
2011-01-19,12:00,12:15,35656
2011-01-19,12:15,12:30,35456
2011-01-19,12:30,12:45,35450
2011-01-19,12:45,13:00,35829
2011-01-19,13:00,13:15,35603
2011-01-19,13:15,13:30,35384
2011-01-19,13:30,13:45,35640
2011-01-19,13:45,14:00,35190
2011-01-19,14:00,14:15,34994
2011-01-19,14:15,14:30,35246
2011-01-19,14:30,14:45,35026
2011-01-19,14:45,15:00,34720
2011-01-19,15:00,15:15,34693
2011-01-19,15:15,15:30,34942
2011-01-19,15:30,15:45,34635
2011-01-19,15:45,16:00,34395
2011-01-19,16:00,16:15,34222
2011-01-19,16:15,16:30,34064
2011-01-19,16:30,16:45,34106
2011-01-19,16:45,17:00,34481
2011-01-19,17:00,17:15,34277
2011-01-19,17:15,17:30,34570
2011-01-19,17:30,17:45,34521
2011-01-19,17:45,18:00,34681
2011-01-19,18:00,18:15,34724
2011-01-19,18:15,18:30,34633
2011-01-19,18:30,18:45,34530
2011-01-19,18:45,19:00,34462
2011-01-19,19:00,19:15,35313
2011-01-19,19:15,19:30,35173
2011-01-19,19:30,19:45,34991
2011-01-19,19:45,20:00,34874
2011-01-19,20:00,20:15,34863
2011-01-19,20:15,20:30,34528
2011-01-19,20:30,20:45,34473
2011-01-19,20:45,21:00,34343
2011-01-19,21:00,21:15,33210
2011-01-19,21:15,21:30,33209
2011-01-19,21:30,21:45,33112
2011-01-19,21:45,22:00,33029
2011-01-19,22:00,22:15,31862
2011-01-19,22:15,22:30,31684
2011-01-19,22:30,22:45,31525
2011-01-19,22:45,23:00,31184
2011-01-19,23:00,23:15,29389
2011-01-19,23:15,23:30,29122
2011-01-19,23:30,23:45,28940
2011-01-19,23:45,00:00,28828
2011-01-20,00:00,00:15,27265
2011-01-20,00:15,00:30,27094
2011-01-20,00:30,00:45,26967
2011-01-20,00:45,01:00,26868
2011-01-20,01:00,01:15,27147
2011-01-20,01:15,01:30,27096
2011-01-20,01:30,01:45,27085
2011-01-20,01:45,02:00,27117
2011-01-20,02:00,02:15,26532
2011-01-20,02:15,02:30,26548
2011-01-20,02:30,02:45,26593
2011-01-20,02:45,03:00,26578
2011-01-20,03:00,03:15,26306
2011-01-20,03:15,03:30,26296
2011-01-20,03:30,03:45,26320
2011-01-20,03:45,04:00,26348
2011-01-20,04:00,04:15,26258
2011-01-20,04:15,04:30,26316
2011-01-20,04:30,04:45,26389
2011-01-20,04:45,05:00,26522
2011-01-20,05:00,05:15,28126
2011-01-20,05:15,05:30,28167
2011-01-20,05:30,05:45,28284
2011-01-20,05:45,06:00,28507
2011-01-20,06:00,06:15,31473
2011-01-20,06:15,06:30,31955
2011-01-20,06:30,06:45,32320
2011-01-20,06:45,07:00,32735
2011-01-20,07:00,07:15,34948
2011-01-20,07:15,07:30,35232
2011-01-20,07:30,07:45,35407
2011-01-20,07:45,08:00,35536
2011-01-20,08:00,08:15,35015
2011-01-20,08:15,08:30,35077
2011-01-20,08:30,08:45,35034
2011-01-20,08:45,09:00,35015
2011-01-20,09:00,09:15,34977
2011-01-20,09:15,09:30,35099
2011-01-20,09:30,09:45,35186
2011-01-20,09:45,10:00,35249
2011-01-20,10:00,10:15,34964
2011-01-20,10:15,10:30,35046
2011-01-20,10:30,10:45,35147
2011-01-20,10:45,11:00,35267
2011-01-20,11:00,11:15,35285
2011-01-20,11:15,11:30,35411
2011-01-20,11:30,11:45,35499
2011-01-20,11:45,12:00,35556
2011-01-20,12:00,12:15,35752
2011-01-20,12:15,12:30,35815
2011-01-20,12:30,12:45,35851
2011-01-20,12:45,13:00,35879
2011-01-20,13:00,13:15,35474
2011-01-20,13:15,13:30,35409
2011-01-20,13:30,13:45,35314
2011-01-20,13:45,14:00,35180
2011-01-20,14:00,14:15,35427
2011-01-20,14:15,14:30,35307
2011-01-20,14:30,14:45,35220
2011-01-20,14:45,15:00,35080
2011-01-20,15:00,15:15,34752
2011-01-20,15:15,15:30,34668
2011-01-20,15:30,15:45,34547
2011-01-20,15:45,16:00,34435
2011-01-20,16:00,16:15,34491
2011-01-20,16:15,16:30,34468
2011-01-20,16:30,16:45,34498
2011-01-20,16:45,17:00,34678
2011-01-20,17:00,17:15,34657
2011-01-20,17:15,17:30,34817
2011-01-20,17:30,17:45,34947
2011-01-20,17:45,18:00,35006
2011-01-20,18:00,18:15,35390
2011-01-20,18:15,18:30,35375
2011-01-20,18:30,18:45,35294
2011-01-20,18:45,19:00,35256
2011-01-20,19:00,19:15,36172
2011-01-20,19:15,19:30,36034
2011-01-20,19:30,19:45,35900
2011-01-20,19:45,20:00,35808
2011-01-20,20:00,20:15,36011
2011-01-20,20:15,20:30,35815
2011-01-20,20:30,20:45,35660
2011-01-20,20:45,21:00,35610
2011-01-20,21:00,21:15,34022
2011-01-20,21:15,21:30,33977
2011-01-20,21:30,21:45,33894
2011-01-20,21:45,22:00,33816
2011-01-20,22:00,22:15,33603
2011-01-20,22:15,22:30,33396
2011-01-20,22:30,22:45,33165
2011-01-20,22:45,23:00,32822
2011-01-20,23:00,23:15,31686
2011-01-20,23:15,23:30,31287
2011-01-20,23:30,23:45,30891
2011-01-20,23:45,00:00,30763
2011-01-21,00:00,00:15,29238
2011-01-21,00:15,00:30,29084
2011-01-21,00:30,00:45,28925
2011-01-21,00:45,01:00,28812
2011-01-21,01:00,01:15,28544
2011-01-21,01:15,01:30,28517
2011-01-21,01:30,01:45,28462
2011-01-21,01:45,02:00,28468
2011-01-21,02:00,02:15,28063
2011-01-21,02:15,02:30,27998
2011-01-21,02:30,02:45,27987
2011-01-21,02:45,03:00,27910
2011-01-21,03:00,03:15,27593
2011-01-21,03:15,03:30,27619
2011-01-21,03:30,03:45,27639
2011-01-21,03:45,04:00,27685
2011-01-21,04:00,04:15,27873
2011-01-21,04:15,04:30,27897
2011-01-21,04:30,04:45,27927
2011-01-21,04:45,05:00,28010
2011-01-21,05:00,05:15,29221
2011-01-21,05:15,05:30,29333
2011-01-21,05:30,05:45,29488
2011-01-21,05:45,06:00,29656
2011-01-21,06:00,06:15,31422
2011-01-21,06:15,06:30,31861
2011-01-21,06:30,06:45,32214
2011-01-21,06:45,07:00,32590
2011-01-21,07:00,07:15,35163
2011-01-21,07:15,07:30,35392
2011-01-21,07:30,07:45,35547
2011-01-21,07:45,08:00,35673
2011-01-21,08:00,08:15,35291
2011-01-21,08:15,08:30,35348
2011-01-21,08:30,08:45,35318
2011-01-21,08:45,09:00,35305
2011-01-21,09:00,09:15,35585
2011-01-21,09:15,09:30,35696
2011-01-21,09:30,09:45,35391
2011-01-21,09:45,10:00,35702
2011-01-21,10:00,10:15,35501
2011-01-21,10:15,10:30,35550
2011-01-21,10:30,10:45,35642
2011-01-21,10:45,11:00,35997
2011-01-21,11:00,11:15,35678
2011-01-21,11:15,11:30,35647
2011-01-21,11:30,11:45,35890
2011-01-21,11:45,12:00,36125
2011-01-21,12:00,12:15,35767
2011-01-21,12:15,12:30,35889
2011-01-21,12:30,12:45,36088
2011-01-21,12:45,13:00,35698
2011-01-21,13:00,13:15,35752
2011-01-21,13:15,13:30,35448
2011-01-21,13:30,13:45,35582
2011-01-21,13:45,14:00,35452
2011-01-21,14:00,14:15,35596
2011-01-21,14:15,14:30,35378
2011-01-21,14:30,14:45,35298
2011-01-21,14:45,15:00,35543
2011-01-21,15:00,15:15,35498
2011-01-21,15:15,15:30,35009
2011-01-21,15:30,15:45,35263
2011-01-21,15:45,16:00,34994
2011-01-21,16:00,16:15,34543
2011-01-21,16:15,16:30,34930
2011-01-21,16:30,16:45,34803
2011-01-21,16:45,17:00,34793
2011-01-21,17:00,17:15,34536
2011-01-21,17:15,17:30,34888
2011-01-21,17:30,17:45,34645
2011-01-21,17:45,18:00,34634
2011-01-21,18:00,18:15,35006
2011-01-21,18:15,18:30,35053
2011-01-21,18:30,18:45,34984
2011-01-21,18:45,19:00,34920
2011-01-21,19:00,19:15,34686
2011-01-21,19:15,19:30,34906
2011-01-21,19:30,19:45,34324
2011-01-21,19:45,20:00,34373
2011-01-21,20:00,20:15,34683
2011-01-21,20:15,20:30,34396
2011-01-21,20:30,20:45,34415
2011-01-21,20:45,21:00,34389
2011-01-21,21:00,21:15,32692
2011-01-21,21:15,21:30,32714
2011-01-21,21:30,21:45,32600
2011-01-21,21:45,22:00,32543
2011-01-21,22:00,22:15,31477
2011-01-21,22:15,22:30,31437
2011-01-21,22:30,22:45,31183
2011-01-21,22:45,23:00,30909
2011-01-21,23:00,23:15,30911
2011-01-21,23:15,23:30,30626
2011-01-21,23:30,23:45,30339
2011-01-21,23:45,00:00,30208
2011-01-22,00:00,00:15,28064
2011-01-22,00:15,00:30,27846
2011-01-22,00:30,00:45,27542
2011-01-22,00:45,01:00,27260
2011-01-22,01:00,01:15,26580
2011-01-22,01:15,01:30,26484
2011-01-22,01:30,01:45,26294
2011-01-22,01:45,02:00,26214
2011-01-22,02:00,02:15,26033
2011-01-22,02:15,02:30,26008
2011-01-22,02:30,02:45,25931
2011-01-22,02:45,03:00,25879
2011-01-22,03:00,03:15,25805
2011-01-22,03:15,03:30,25847
2011-01-22,03:30,03:45,25871
2011-01-22,03:45,04:00,25893
2011-01-22,04:00,04:15,26054
2011-01-22,04:15,04:30,26058
2011-01-22,04:30,04:45,26032
2011-01-22,04:45,05:00,26025
2011-01-22,05:00,05:15,26643
2011-01-22,05:15,05:30,26504
2011-01-22,05:30,05:45,26379
2011-01-22,05:45,06:00,26239
2011-01-22,06:00,06:15,27081
2011-01-22,06:15,06:30,27036
2011-01-22,06:30,06:45,27061
2011-01-22,06:45,07:00,27152
2011-01-22,07:00,07:15,27238
2011-01-22,07:15,07:30,27410
2011-01-22,07:30,07:45,27596
2011-01-22,07:45,08:00,27807
2011-01-22,08:00,08:15,28057
2011-01-22,08:15,08:30,28324
2011-01-22,08:30,08:45,28593
2011-01-22,08:45,09:00,28909
2011-01-22,09:00,09:15,29450
2011-01-22,09:15,09:30,29691
2011-01-22,09:30,09:45,29899
2011-01-22,09:45,10:00,30049
2011-01-22,10:00,10:15,30648
2011-01-22,10:15,10:30,30781
2011-01-22,10:30,10:45,30903
2011-01-22,10:45,11:00,31019
2011-01-22,11:00,11:15,30900
2011-01-22,11:15,11:30,31036
2011-01-22,11:30,11:45,31121
2011-01-22,11:45,12:00,31121
2011-01-22,12:00,12:15,31156
2011-01-22,12:15,12:30,31145
2011-01-22,12:30,12:45,31124
2011-01-22,12:45,13:00,31000
2011-01-22,13:00,13:15,31127
2011-01-22,13:15,13:30,30956
2011-01-22,13:30,13:45,30844
2011-01-22,13:45,14:00,30691
2011-01-22,14:00,14:15,30554
2011-01-22,14:15,14:30,30424
2011-01-22,14:30,14:45,30284
2011-01-22,14:45,15:00,30149
2011-01-22,15:00,15:15,30239
2011-01-22,15:15,15:30,30147
2011-01-22,15:30,15:45,30084
2011-01-22,15:45,16:00,29997
2011-01-22,16:00,16:15,30752
2011-01-22,16:15,16:30,30801
2011-01-22,16:30,16:45,30880
2011-01-22,16:45,17:00,31098
2011-01-22,17:00,17:15,30596
2011-01-22,17:15,17:30,30814
2011-01-22,17:30,17:45,31010
2011-01-22,17:45,18:00,31113
2011-01-22,18:00,18:15,31159
2011-01-22,18:15,18:30,31113
2011-01-22,18:30,18:45,31052
2011-01-22,18:45,19:00,30956
2011-01-22,19:00,19:15,31195
2011-01-22,19:15,19:30,31078
2011-01-22,19:30,19:45,30926
2011-01-22,19:45,20:00,30768
2011-01-22,20:00,20:15,28950
2011-01-22,20:15,20:30,28605
2011-01-22,20:30,20:45,28387
2011-01-22,20:45,21:00,28403
2011-01-22,21:00,21:15,27058
2011-01-22,21:15,21:30,27148
2011-01-22,21:30,21:45,27116
2011-01-22,21:45,22:00,27231
2011-01-22,22:00,22:15,26190
2011-01-22,22:15,22:30,26154
2011-01-22,22:30,22:45,25810
2011-01-22,22:45,23:00,25664
2011-01-22,23:00,23:15,25462
2011-01-22,23:15,23:30,25184
2011-01-22,23:30,23:45,24829
2011-01-22,23:45,00:00,24598
2011-01-23,00:00,00:15,28026
2011-01-23,00:15,00:30,27808
2011-01-23,00:30,00:45,27504
2011-01-23,00:45,01:00,27222
2011-01-23,01:00,01:15,26561
2011-01-23,01:15,01:30,26465
2011-01-23,01:30,01:45,26274
2011-01-23,01:45,02:00,26195
2011-01-23,02:00,02:15,26033
2011-01-23,02:15,02:30,26007
2011-01-23,02:30,02:45,25931
2011-01-23,02:45,03:00,25879
2011-01-23,03:00,03:15,25820
2011-01-23,03:15,03:30,25863
2011-01-23,03:30,03:45,25886
2011-01-23,03:45,04:00,25908
2011-01-23,04:00,04:15,26061
2011-01-23,04:15,04:30,26066
2011-01-23,04:30,04:45,26039
2011-01-23,04:45,05:00,26032
2011-01-23,05:00,05:15,26641
2011-01-23,05:15,05:30,26502
2011-01-23,05:30,05:45,26377
2011-01-23,05:45,06:00,26237
2011-01-23,06:00,06:15,27103
2011-01-23,06:15,06:30,27058
2011-01-23,06:30,06:45,27083
2011-01-23,06:45,07:00,27174
2011-01-23,07:00,07:15,27289
2011-01-23,07:15,07:30,27461
2011-01-23,07:30,07:45,27647
2011-01-23,07:45,08:00,27859
2011-01-23,08:00,08:15,28161
2011-01-23,08:15,08:30,28428
2011-01-23,08:30,08:45,28697
2011-01-23,08:45,09:00,29013
2011-01-23,09:00,09:15,29548
2011-01-23,09:15,09:30,29789
2011-01-23,09:30,09:45,29997
2011-01-23,09:45,10:00,30147
2011-01-23,10:00,10:15,30722
2011-01-23,10:15,10:30,30855
2011-01-23,10:30,10:45,30977
2011-01-23,10:45,11:00,31093
2011-01-23,11:00,11:15,31000
2011-01-23,11:15,11:30,31136
2011-01-23,11:30,11:45,31220
2011-01-23,11:45,12:00,31221
2011-01-23,12:00,12:15,31245
2011-01-23,12:15,12:30,31235
2011-01-23,12:30,12:45,31214
2011-01-23,12:45,13:00,31090
2011-01-23,13:00,13:15,31154
2011-01-23,13:15,13:30,30983
2011-01-23,13:30,13:45,30871
2011-01-23,13:45,14:00,30718
2011-01-23,14:00,14:15,30583
2011-01-23,14:15,14:30,30453
2011-01-23,14:30,14:45,30312
2011-01-23,14:45,15:00,30177
2011-01-23,15:00,15:15,30209
2011-01-23,15:15,15:30,30116
2011-01-23,15:30,15:45,30053
2011-01-23,15:45,16:00,29967
2011-01-23,16:00,16:15,30765
2011-01-23,16:15,16:30,30813
2011-01-23,16:30,16:45,30892
2011-01-23,16:45,17:00,31110
2011-01-23,17:00,17:15,30595
2011-01-23,17:15,17:30,30812
2011-01-23,17:30,17:45,31009
2011-01-23,17:45,18:00,31111
2011-01-23,18:00,18:15,31155
2011-01-23,18:15,18:30,31109
2011-01-23,18:30,18:45,31048
2011-01-23,18:45,19:00,30952
2011-01-23,19:00,19:15,31167
2011-01-23,19:15,19:30,31051
2011-01-23,19:30,19:45,30899
2011-01-23,19:45,20:00,30740
2011-01-23,20:00,20:15,28915
2011-01-23,20:15,20:30,28570
2011-01-23,20:30,20:45,28352
2011-01-23,20:45,21:00,28368
2011-01-23,21:00,21:15,26965
2011-01-23,21:15,21:30,27055
2011-01-23,21:30,21:45,27023
2011-01-23,21:45,22:00,27139
2011-01-23,22:00,22:15,26079
2011-01-23,22:15,22:30,26043
2011-01-23,22:30,22:45,25699
2011-01-23,22:45,23:00,25553
2011-01-23,23:00,23:15,25398
2011-01-23,23:15,23:30,25120
2011-01-23,23:30,23:45,24765
2011-01-23,23:45,00:00,24534
2011-01-24,00:00,00:15,24820
2011-01-24,00:15,00:30,24586
2011-01-24,00:30,00:45,24359
2011-01-24,00:45,01:00,24104
2011-01-24,01:00,01:15,24328
2011-01-24,01:15,01:30,24254
2011-01-24,01:30,01:45,24176
2011-01-24,01:45,02:00,24189
2011-01-24,02:00,02:15,24306
2011-01-24,02:15,02:30,24258
2011-01-24,02:30,02:45,24180
2011-01-24,02:45,03:00,24091
2011-01-24,03:00,03:15,24245
2011-01-24,03:15,03:30,24251
2011-01-24,03:30,03:45,24237
2011-01-24,03:45,04:00,24222
2011-01-24,04:00,04:15,23959
2011-01-24,04:15,04:30,23951
2011-01-24,04:30,04:45,23958
2011-01-24,04:45,05:00,23903
2011-01-24,05:00,05:15,24162
2011-01-24,05:15,05:30,24038
2011-01-24,05:30,05:45,23900
2011-01-24,05:45,06:00,23715
2011-01-24,06:00,06:15,24128
2011-01-24,06:15,06:30,24024
2011-01-24,06:30,06:45,23982
2011-01-24,06:45,07:00,23990
2011-01-24,07:00,07:15,24185
2011-01-24,07:15,07:30,24281
2011-01-24,07:30,07:45,24385
2011-01-24,07:45,08:00,24476
2011-01-24,08:00,08:15,24542
2011-01-24,08:15,08:30,24803
2011-01-24,08:30,08:45,25033
2011-01-24,08:45,09:00,25279
2011-01-24,09:00,09:15,24968
2011-01-24,09:15,09:30,25212
2011-01-24,09:30,09:45,25463
2011-01-24,09:45,10:00,25744
2011-01-24,10:00,10:15,26176
2011-01-24,10:15,10:30,26425
2011-01-24,10:30,10:45,26555
2011-01-24,10:45,11:00,27080
2011-01-24,11:00,11:15,26970
2011-01-24,11:15,11:30,27306
2011-01-24,11:30,11:45,27290
2011-01-24,11:45,12:00,27336
2011-01-24,12:00,12:15,27556
2011-01-24,12:15,12:30,27372
2011-01-24,12:30,12:45,27285
2011-01-24,12:45,13:00,27124
2011-01-24,13:00,13:15,27469
2011-01-24,13:15,13:30,27298
2011-01-24,13:30,13:45,27146
2011-01-24,13:45,14:00,26931
2011-01-24,14:00,14:15,27117
2011-01-24,14:15,14:30,27161
2011-01-24,14:30,14:45,27021
2011-01-24,14:45,15:00,26815
2011-01-24,15:00,15:15,26580
2011-01-24,15:15,15:30,26710
2011-01-24,15:30,15:45,26442
2011-01-24,15:45,16:00,26598
2011-01-24,16:00,16:15,26392
2011-01-24,16:15,16:30,26593
2011-01-24,16:30,16:45,26507
2011-01-24,16:45,17:00,26700
2011-01-24,17:00,17:15,27013
2011-01-24,17:15,17:30,27457
2011-01-24,17:30,17:45,27781
2011-01-24,17:45,18:00,27753
2011-01-24,18:00,18:15,27872
2011-01-24,18:15,18:30,27735
2011-01-24,18:30,18:45,27883
2011-01-24,18:45,19:00,27626
2011-01-24,19:00,19:15,28141
2011-01-24,19:15,19:30,27893
2011-01-24,19:30,19:45,27823
2011-01-24,19:45,20:00,27711
2011-01-24,20:00,20:15,28326
2011-01-24,20:15,20:30,28126
2011-01-24,20:30,20:45,27988
2011-01-24,20:45,21:00,28072
2011-01-24,21:00,21:15,27889
2011-01-24,21:15,21:30,27950
2011-01-24,21:30,21:45,27961
2011-01-24,21:45,22:00,28128
2011-01-24,22:00,22:15,28351
2011-01-24,22:15,22:30,28323
2011-01-24,22:30,22:45,28016
2011-01-24,22:45,23:00,27829
2011-01-24,23:00,23:15,27730
2011-01-24,23:15,23:30,27508
2011-01-24,23:30,23:45,27169
2011-01-24,23:45,00:00,26951
2011-01-25,00:00,00:15,27498
2011-01-25,00:15,00:30,27200
2011-01-25,00:30,00:45,26997
2011-01-25,00:45,01:00,26895
2011-01-25,01:00,01:15,26862
2011-01-25,01:15,01:30,26854
2011-01-25,01:30,01:45,26806
2011-01-25,01:45,02:00,26782
2011-01-25,02:00,02:15,26337
2011-01-25,02:15,02:30,26393
2011-01-25,02:30,02:45,26439
2011-01-25,02:45,03:00,26443
2011-01-25,03:00,03:15,26424
2011-01-25,03:15,03:30,26452
2011-01-25,03:30,03:45,26495
2011-01-25,03:45,04:00,26526
2011-01-25,04:00,04:15,26838
2011-01-25,04:15,04:30,26852
2011-01-25,04:30,04:45,26918
2011-01-25,04:45,05:00,26978
2011-01-25,05:00,05:15,27384
2011-01-25,05:15,05:30,27414
2011-01-25,05:30,05:45,27651
2011-01-25,05:45,06:00,27923
2011-01-25,06:00,06:15,31672
2011-01-25,06:15,06:30,32206
