date,time_from,time_to,production
2011-10-09,02:00,02:15,15429
2011-10-09,02:15,02:30,15402
2011-10-09,02:30,02:45,15387
2011-10-09,02:45,03:00,15355
2011-10-09,03:00,03:15,15335
2011-10-09,03:15,03:30,15322
2011-10-09,03:30,03:45,15331
2011-10-09,03:45,04:00,15340
2011-10-09,04:00,04:15,15218
2011-10-09,04:15,04:30,15236
2011-10-09,04:30,04:45,15243
2011-10-09,04:45,05:00,15238
2011-10-09,05:00,05:15,15371
2011-10-09,05:15,05:30,15376
2011-10-09,05:30,05:45,15387
2011-10-09,05:45,06:00,15358
2011-10-09,06:00,06:15,15431
2011-10-09,06:15,06:30,15444
2011-10-09,06:30,06:45,15448
2011-10-09,06:45,07:00,15479
2011-10-09,07:00,07:15,15313
2011-10-09,07:15,07:30,15362
2011-10-09,07:30,07:45,15529
2011-10-09,07:45,08:00,15691
2011-10-09,08:00,08:15,15574
2011-10-09,08:15,08:30,15834
2011-10-09,08:30,08:45,16134
2011-10-09,08:45,09:00,16470
2011-10-09,09:00,09:15,16834
2011-10-09,09:15,09:30,17130
2011-10-09,09:30,09:45,17407
2011-10-09,09:45,10:00,17658
2011-10-09,10:00,10:15,18066
2011-10-09,10:15,10:30,18303
2011-10-09,10:30,10:45,18521
2011-10-09,10:45,11:00,18740
2011-10-09,11:00,11:15,18753
2011-10-09,11:15,11:30,19030
2011-10-09,11:30,11:45,19217
2011-10-09,11:45,12:00,19263
2011-10-09,12:00,12:15,19477
2011-10-09,12:15,12:30,19416
2011-10-09,12:30,12:45,19308
2011-10-09,12:45,13:00,19138
2011-10-09,13:00,13:15,19224
2011-10-09,13:15,13:30,19002
2011-10-09,13:30,13:45,18809
2011-10-09,13:45,14:00,18686
2011-10-09,14:00,14:15,18593
2011-10-09,14:15,14:30,18444
2011-10-09,14:30,14:45,18278
2011-10-09,14:45,15:00,18153
2011-10-09,15:00,15:15,18333
2011-10-09,15:15,15:30,18194
2011-10-09,15:30,15:45,18052
2011-10-09,15:45,16:00,17917
2011-10-09,16:00,16:15,17556
2011-10-09,16:15,16:30,17449
2011-10-09,16:30,16:45,17414
2011-10-09,16:45,17:00,17396
2011-10-09,17:00,17:15,17458
2011-10-09,17:15,17:30,17483
2011-10-09,17:30,17:45,17539
2011-10-09,17:45,18:00,17546
2011-10-09,18:00,18:15,17933
2011-10-09,18:15,18:30,17985
2011-10-09,18:30,18:45,18061
2011-10-09,18:45,19:00,18224
2011-10-09,19:00,19:15,18492
2011-10-09,19:15,19:30,18592
2011-10-09,19:30,19:45,18675
2011-10-09,19:45,20:00,18677
2011-10-09,20:00,20:15,18908
2011-10-09,20:15,20:30,18753
2011-10-09,20:30,20:45,18561
2011-10-09,20:45,21:00,18431
2011-10-09,21:00,21:15,18838
2011-10-09,21:15,21:30,18711
2011-10-09,21:30,21:45,18658
2011-10-09,21:45,22:00,18681
2011-10-09,22:00,22:15,18733
2011-10-09,22:15,22:30,18595
2011-10-09,22:30,22:45,18417
2011-10-09,22:45,23:00,18300
2011-10-09,23:00,23:15,17875
2011-10-09,23:15,23:30,17649
2011-10-09,23:30,23:45,17476
2011-10-09,23:45,00:00,17286
2011-10-10,00:00,00:15,18095
2011-10-10,00:15,00:30,17957
2011-10-10,00:30,00:45,17835
2011-10-10,00:45,01:00,17816
2011-10-10,01:00,01:15,17560
2011-10-10,01:15,01:30,17490
2011-10-10,01:30,01:45,17458
2011-10-10,01:45,02:00,17469
2011-10-10,02:00,02:15,17258
2011-10-10,02:15,02:30,17253
2011-10-10,02:30,02:45,17267
2011-10-10,02:45,03:00,17289
2011-10-10,03:00,03:15,16146
2011-10-10,03:15,03:30,16174
2011-10-10,03:30,03:45,16217
2011-10-10,03:45,04:00,16274
2011-10-10,04:00,04:15,17257
2011-10-10,04:15,04:30,17323
2011-10-10,04:30,04:45,17461
2011-10-10,04:45,05:00,17643
2011-10-10,05:00,05:15,19474
2011-10-10,05:15,05:30,19716
2011-10-10,05:30,05:45,19984
2011-10-10,05:45,06:00,20393
2011-10-10,06:00,06:15,22566
2011-10-10,06:15,06:30,23181
2011-10-10,06:30,06:45,23655
2011-10-10,06:45,07:00,24038
2011-10-10,07:00,07:15,26408
2011-10-10,07:15,07:30,26591
2011-10-10,07:30,07:45,26793
2011-10-10,07:45,08:00,27099
2011-10-10,08:00,08:15,29128
2011-10-10,08:15,08:30,29258
2011-10-10,08:30,08:45,29329
2011-10-10,08:45,09:00,29391
2011-10-10,09:00,09:15,29446
2011-10-10,09:15,09:30,29519
2011-10-10,09:30,09:45,29627
2011-10-10,09:45,10:00,29695
2011-10-10,10:00,10:15,29697
2011-10-10,10:15,10:30,29762
2011-10-10,10:30,10:45,29857
2011-10-10,10:45,11:00,29940
2011-10-10,11:00,11:15,30078
2011-10-10,11:15,11:30,30226
2011-10-10,11:30,11:45,30319
2011-10-10,11:45,12:00,30344
2011-10-10,12:00,12:15,30742
2011-10-10,12:15,12:30,30722
2011-10-10,12:30,12:45,30758
2011-10-10,12:45,13:00,30760
2011-10-10,13:00,13:15,30819
2011-10-10,13:15,13:30,30755
2011-10-10,13:30,13:45,30678
2011-10-10,13:45,14:00,30558
2011-10-10,14:00,14:15,30022
2011-10-10,14:15,14:30,29986
2011-10-10,14:30,14:45,29897
2011-10-10,14:45,15:00,29817
2011-10-10,15:00,15:15,29473
2011-10-10,15:15,15:30,29346
2011-10-10,15:30,15:45,29201
2011-10-10,15:45,16:00,29064
2011-10-10,16:00,16:15,28457
2011-10-10,16:15,16:30,28294
2011-10-10,16:30,16:45,28186
2011-10-10,16:45,17:00,28114
2011-10-10,17:00,17:15,28136
2011-10-10,17:15,17:30,28157
2011-10-10,17:30,17:45,28190
2011-10-10,17:45,18:00,28203
2011-10-10,18:00,18:15,28185
2011-10-10,18:15,18:30,28194
2011-10-10,18:30,18:45,28268
2011-10-10,18:45,19:00,28426
2011-10-10,19:00,19:15,28490
2011-10-10,19:15,19:30,28580
2011-10-10,19:30,19:45,28654
2011-10-10,19:45,20:00,28613
2011-10-10,20:00,20:15,28437
2011-10-10,20:15,20:30,28191
2011-10-10,20:30,20:45,27913
2011-10-10,20:45,21:00,27717
2011-10-10,21:00,21:15,26537
2011-10-10,21:15,21:30,26330
2011-10-10,21:30,21:45,26025
2011-10-10,21:45,22:00,25809
2011-10-10,22:00,22:15,23589
2011-10-10,22:15,22:30,23226
2011-10-10,22:30,22:45,22931
2011-10-10,22:45,23:00,22641
2011-10-10,23:00,23:15,20927
2011-10-10,23:15,23:30,20644
2011-10-10,23:30,23:45,20450
2011-10-10,23:45,00:00,20278
2011-10-11,00:00,00:15,18361
2011-10-11,00:15,00:30,18175
2011-10-11,00:30,00:45,18028
2011-10-11,00:45,01:00,18016
2011-10-11,01:00,01:15,18225
2011-10-11,01:15,01:30,18147
2011-10-11,01:30,01:45,18091
2011-10-11,01:45,02:00,18061
2011-10-11,02:00,02:15,17876
2011-10-11,02:15,02:30,17878
2011-10-11,02:30,02:45,17901
2011-10-11,02:45,03:00,17909
2011-10-11,03:00,03:15,17786
2011-10-11,03:15,03:30,17804
2011-10-11,03:30,03:45,17864
2011-10-11,03:45,04:00,17920
2011-10-11,04:00,04:15,18123
2011-10-11,04:15,04:30,18200
2011-10-11,04:30,04:45,18329
2011-10-11,04:45,05:00,18501
2011-10-11,05:00,05:15,19179
2011-10-11,05:15,05:30,19449
2011-10-11,05:30,05:45,19790
2011-10-11,05:45,06:00,20157
2011-10-11,06:00,06:15,23701
2011-10-11,06:15,06:30,24365
2011-10-11,06:30,06:45,24802
2011-10-11,06:45,07:00,25217
2011-10-11,07:00,07:15,28708
2011-10-11,07:15,07:30,28901
2011-10-11,07:30,07:45,28968
2011-10-11,07:45,08:00,29094
2011-10-11,08:00,08:15,29711
2011-10-11,08:15,08:30,29796
2011-10-11,08:30,08:45,29893
2011-10-11,08:45,09:00,29996
2011-10-11,09:00,09:15,30143
2011-10-11,09:15,09:30,30281
2011-10-11,09:30,09:45,30415
2011-10-11,09:45,10:00,30516
2011-10-11,10:00,10:15,30641
2011-10-11,10:15,10:30,30744
2011-10-11,10:30,10:45,30885
2011-10-11,10:45,11:00,31018
2011-10-11,11:00,11:15,31044
2011-10-11,11:15,11:30,31208
2011-10-11,11:30,11:45,31324
2011-10-11,11:45,12:00,31379
2011-10-11,12:00,12:15,31165
2011-10-11,12:15,12:30,31173
2011-10-11,12:30,12:45,31192
2011-10-11,12:45,13:00,31184
2011-10-11,13:00,13:15,31265
2011-10-11,13:15,13:30,31206
2011-10-11,13:30,13:45,31135
2011-10-11,13:45,14:00,31006
2011-10-11,14:00,14:15,30875
2011-10-11,14:15,14:30,30820
2011-10-11,14:30,14:45,30718
2011-10-11,14:45,15:00,30608
2011-10-11,15:00,15:15,30401
2011-10-11,15:15,15:30,30276
2011-10-11,15:30,15:45,30115
2011-10-11,15:45,16:00,29922
2011-10-11,16:00,16:15,29450
2011-10-11,16:15,16:30,29262
2011-10-11,16:30,16:45,29109
2011-10-11,16:45,17:00,29021
2011-10-11,17:00,17:15,28940
2011-10-11,17:15,17:30,28922
2011-10-11,17:30,17:45,28907
2011-10-11,17:45,18:00,28941
2011-10-11,18:00,18:15,28143
2011-10-11,18:15,18:30,28170
2011-10-11,18:30,18:45,28259
2011-10-11,18:45,19:00,28443
2011-10-11,19:00,19:15,28437
2011-10-11,19:15,19:30,28525
2011-10-11,19:30,19:45,28526
2011-10-11,19:45,20:00,28453
2011-10-11,20:00,20:15,27996
2011-10-11,20:15,20:30,27744
2011-10-11,20:30,20:45,27476
2011-10-11,20:45,21:00,27209
2011-10-11,21:00,21:15,25564
2011-10-11,21:15,21:30,25344
2011-10-11,21:30,21:45,24981
2011-10-11,21:45,22:00,24752
2011-10-11,22:00,22:15,22843
2011-10-11,22:15,22:30,22535
2011-10-11,22:30,22:45,22262
2011-10-11,22:45,23:00,21993
2011-10-11,23:00,23:15,19998
2011-10-11,23:15,23:30,19726
2011-10-11,23:30,23:45,19507
2011-10-11,23:45,00:00,19334
2011-10-12,00:00,00:15,18522
2011-10-12,00:15,00:30,18446
2011-10-12,00:30,00:45,18311
2011-10-12,00:45,01:00,18207
2011-10-12,01:00,01:15,17787
2011-10-12,01:15,01:30,17702
2011-10-12,01:30,01:45,17623
2011-10-12,01:45,02:00,17595
2011-10-12,02:00,02:15,17327
2011-10-12,02:15,02:30,17313
2011-10-12,02:30,02:45,17343
2011-10-12,02:45,03:00,17351
2011-10-12,03:00,03:15,17057
2011-10-12,03:15,03:30,17090
2011-10-12,03:30,03:45,17129
2011-10-12,03:45,04:00,17184
2011-10-12,04:00,04:15,17220
2011-10-12,04:15,04:30,17291
2011-10-12,04:30,04:45,17381
2011-10-12,04:45,05:00,17537
2011-10-12,05:00,05:15,19718
2011-10-12,05:15,05:30,19935
2011-10-12,05:30,05:45,20258
2011-10-12,05:45,06:00,20623
2011-10-12,06:00,06:15,23398
2011-10-12,06:15,06:30,24021
2011-10-12,06:30,06:45,24517
2011-10-12,06:45,07:00,24984
2011-10-12,07:00,07:15,27363
2011-10-12,07:15,07:30,27569
2011-10-12,07:30,07:45,27634
2011-10-12,07:45,08:00,27762
2011-10-12,08:00,08:15,28376
2011-10-12,08:15,08:30,28483
2011-10-12,08:30,08:45,28559
2011-10-12,08:45,09:00,28624
2011-10-12,09:00,09:15,28710
2011-10-12,09:15,09:30,28799
2011-10-12,09:30,09:45,28876
2011-10-12,09:45,10:00,28980
2011-10-12,10:00,10:15,29194
2011-10-12,10:15,10:30,29270
2011-10-12,10:30,10:45,29366
2011-10-12,10:45,11:00,29471
2011-10-12,11:00,11:15,29751
2011-10-12,11:15,11:30,29888
2011-10-12,11:30,11:45,29965
2011-10-12,11:45,12:00,30012
2011-10-12,12:00,12:15,30222
2011-10-12,12:15,12:30,30200
2011-10-12,12:30,12:45,30176
2011-10-12,12:45,13:00,30136
2011-10-12,13:00,13:15,29992
2011-10-12,13:15,13:30,29913
2011-10-12,13:30,13:45,29787
2011-10-12,13:45,14:00,29647
2011-10-12,14:00,14:15,29904
2011-10-12,14:15,14:30,29822
2011-10-12,14:30,14:45,29728
2011-10-12,14:45,15:00,29620
2011-10-12,15:00,15:15,29331
2011-10-12,15:15,15:30,29226
2011-10-12,15:30,15:45,29114
2011-10-12,15:45,16:00,29017
2011-10-12,16:00,16:15,29164
2011-10-12,16:15,16:30,29026
2011-10-12,16:30,16:45,28936
2011-10-12,16:45,17:00,28938
2011-10-12,17:00,17:15,28928
2011-10-12,17:15,17:30,28991
2011-10-12,17:30,17:45,29036
2011-10-12,17:45,18:00,29063
2011-10-12,18:00,18:15,28830
2011-10-12,18:15,18:30,28893
2011-10-12,18:30,18:45,29004
2011-10-12,18:45,19:00,29210
2011-10-12,19:00,19:15,29379
2011-10-12,19:15,19:30,29445
2011-10-12,19:30,19:45,29454
2011-10-12,19:45,20:00,29358
2011-10-12,20:00,20:15,28552
2011-10-12,20:15,20:30,28338
2011-10-12,20:30,20:45,28087
2011-10-12,20:45,21:00,27882
2011-10-12,21:00,21:15,27522
2011-10-12,21:15,21:30,27295
2011-10-12,21:30,21:45,27072
2011-10-12,21:45,22:00,26884
2011-10-12,22:00,22:15,25919
2011-10-12,22:15,22:30,25697
2011-10-12,22:30,22:45,25368
2011-10-12,22:45,23:00,25033
2011-10-12,23:00,23:15,22802
2011-10-12,23:15,23:30,22437
2011-10-12,23:30,23:45,22168
2011-10-12,23:45,00:00,21912
2011-10-13,00:00,00:15,18949
2011-10-13,00:15,00:30,18759
2011-10-13,00:30,00:45,18607
2011-10-13,00:45,01:00,18485
2011-10-13,01:00,01:15,18000
2011-10-13,01:15,01:30,17926
2011-10-13,01:30,01:45,17874
2011-10-13,01:45,02:00,17926
2011-10-13,02:00,02:15,17597
2011-10-13,02:15,02:30,17580
2011-10-13,02:30,02:45,17624
2011-10-13,02:45,03:00,17630
2011-10-13,03:00,03:15,17347
2011-10-13,03:15,03:30,17381
2011-10-13,03:30,03:45,17407
2011-10-13,03:45,04:00,17459
2011-10-13,04:00,04:15,17375
2011-10-13,04:15,04:30,17439
2011-10-13,04:30,04:45,17560
2011-10-13,04:45,05:00,17693
2011-10-13,05:00,05:15,19387
2011-10-13,05:15,05:30,19635
2011-10-13,05:30,05:45,19866
2011-10-13,05:45,06:00,20365
2011-10-13,06:00,06:15,24066
2011-10-13,06:15,06:30,24654
2011-10-13,06:30,06:45,25132
2011-10-13,06:45,07:00,25466
2011-10-13,07:00,07:15,27361
2011-10-13,07:15,07:30,27572
2011-10-13,07:30,07:45,27622
2011-10-13,07:45,08:00,27723
2011-10-13,08:00,08:15,28706
2011-10-13,08:15,08:30,28816
2011-10-13,08:30,08:45,28877
2011-10-13,08:45,09:00,28961
2011-10-13,09:00,09:15,28688
2011-10-13,09:15,09:30,28831
2011-10-13,09:30,09:45,28967
2011-10-13,09:45,10:00,29117
2011-10-13,10:00,10:15,29377
2011-10-13,10:15,10:30,29508
2011-10-13,10:30,10:45,29668
2011-10-13,10:45,11:00,29833
2011-10-13,11:00,11:15,29846
2011-10-13,11:15,11:30,30016
2011-10-13,11:30,11:45,30161
2011-10-13,11:45,12:00,30243
2011-10-13,12:00,12:15,30439
2011-10-13,12:15,12:30,30458
2011-10-13,12:30,12:45,30499
2011-10-13,12:45,13:00,30494
2011-10-13,13:00,13:15,30614
2011-10-13,13:15,13:30,30552
2011-10-13,13:30,13:45,30468
2011-10-13,13:45,14:00,30327
2011-10-13,14:00,14:15,30447
2011-10-13,14:15,14:30,30393
2011-10-13,14:30,14:45,30268
2011-10-13,14:45,15:00,30155
2011-10-13,15:00,15:15,29961
2011-10-13,15:15,15:30,29819
2011-10-13,15:30,15:45,29676
2011-10-13,15:45,16:00,29483
2011-10-13,16:00,16:15,29437
2011-10-13,16:15,16:30,29270
2011-10-13,16:30,16:45,29156
2011-10-13,16:45,17:00,29064
2011-10-13,17:00,17:15,29075
2011-10-13,17:15,17:30,29009
2011-10-13,17:30,17:45,28976
2011-10-13,17:45,18:00,28919
2011-10-13,18:00,18:15,28377
2011-10-13,18:15,18:30,28346
2011-10-13,18:30,18:45,28437
2011-10-13,18:45,19:00,28666
2011-10-13,19:00,19:15,28921
2011-10-13,19:15,19:30,29005
2011-10-13,19:30,19:45,29031
2011-10-13,19:45,20:00,28941
2011-10-13,20:00,20:15,28478
2011-10-13,20:15,20:30,28279
2011-10-13,20:30,20:45,28012
2011-10-13,20:45,21:00,27775
2011-10-13,21:00,21:15,27610
2011-10-13,21:15,21:30,27375
2011-10-13,21:30,21:45,27158
2011-10-13,21:45,22:00,26972
2011-10-13,22:00,22:15,25949
2011-10-13,22:15,22:30,25703
2011-10-13,22:30,22:45,25331
2011-10-13,22:45,23:00,24992
2011-10-13,23:00,23:15,23560
2011-10-13,23:15,23:30,23170
2011-10-13,23:30,23:45,22892
2011-10-13,23:45,00:00,22728
2011-10-14,00:00,00:15,20436
2011-10-14,00:15,00:30,20259
2011-10-14,00:30,00:45,20116
2011-10-14,00:45,01:00,19980
2011-10-14,01:00,01:15,19276
2011-10-14,01:15,01:30,19210
2011-10-14,01:30,01:45,19187
2011-10-14,01:45,02:00,19262
2011-10-14,02:00,02:15,18430
2011-10-14,02:15,02:30,18433
2011-10-14,02:30,02:45,18477
2011-10-14,02:45,03:00,18513
2011-10-14,03:00,03:15,18229
2011-10-14,03:15,03:30,18260
2011-10-14,03:30,03:45,18331
2011-10-14,03:45,04:00,18378
2011-10-14,04:00,04:15,18328
2011-10-14,04:15,04:30,18398
2011-10-14,04:30,04:45,18505
2011-10-14,04:45,05:00,18646
2011-10-14,05:00,05:15,20027
2011-10-14,05:15,05:30,20242
2011-10-14,05:30,05:45,20421
2011-10-14,05:45,06:00,20834
2011-10-14,06:00,06:15,24747
2011-10-14,06:15,06:30,25321
2011-10-14,06:30,06:45,25797
2011-10-14,06:45,07:00,26118
2011-10-14,07:00,07:15,28266
2011-10-14,07:15,07:30,28453
2011-10-14,07:30,07:45,28504
2011-10-14,07:45,08:00,28636
2011-10-14,08:00,08:15,29428
2011-10-14,08:15,08:30,29547
2011-10-14,08:30,08:45,29721
2011-10-14,08:45,09:00,29909
2011-10-14,09:00,09:15,29938
2011-10-14,09:15,09:30,30204
2011-10-14,09:30,09:45,30453
2011-10-14,09:45,10:00,30691
2011-10-14,10:00,10:15,30847
2011-10-14,10:15,10:30,31061
2011-10-14,10:30,10:45,31289
2011-10-14,10:45,11:00,31494
2011-10-14,11:00,11:15,31480
2011-10-14,11:15,11:30,31715
2011-10-14,11:30,11:45,31910
2011-10-14,11:45,12:00,31998
2011-10-14,12:00,12:15,32537
2011-10-14,12:15,12:30,32587
2011-10-14,12:30,12:45,32608
2011-10-14,12:45,13:00,32617
2011-10-14,13:00,13:15,31861
2011-10-14,13:15,13:30,31751
2011-10-14,13:30,13:45,31598
2011-10-14,13:45,14:00,31407
2011-10-14,14:00,14:15,31315
2011-10-14,14:15,14:30,31174
2011-10-14,14:30,14:45,31011
2011-10-14,14:45,15:00,30796
2011-10-14,15:00,15:15,29824
2011-10-14,15:15,15:30,29617
2011-10-14,15:30,15:45,29374
2011-10-14,15:45,16:00,29111
2011-10-14,16:00,16:15,29435
2011-10-14,16:15,16:30,29196
2011-10-14,16:30,16:45,29002
2011-10-14,16:45,17:00,28832
2011-10-14,17:00,17:15,29270
2011-10-14,17:15,17:30,29110
2011-10-14,17:30,17:45,28981
2011-10-14,17:45,18:00,28915
2011-10-14,18:00,18:15,28004
2011-10-14,18:15,18:30,27978
2011-10-14,18:30,18:45,28024
2011-10-14,18:45,19:00,28205
2011-10-14,19:00,19:15,28466
2011-10-14,19:15,19:30,28464
2011-10-14,19:30,19:45,28385
2011-10-14,19:45,20:00,28269
2011-10-14,20:00,20:15,28067
2011-10-14,20:15,20:30,27826
2011-10-14,20:30,20:45,27575
2011-10-14,20:45,21:00,27346
2011-10-14,21:00,21:15,26718
2011-10-14,21:15,21:30,26560
2011-10-14,21:30,21:45,26400
2011-10-14,21:45,22:00,26236
2011-10-14,22:00,22:15,25762
2011-10-14,22:15,22:30,25514
2011-10-14,22:30,22:45,25169
2011-10-14,22:45,23:00,24911
2011-10-14,23:00,23:15,23301
2011-10-14,23:15,23:30,23008
2011-10-14,23:30,23:45,22719
2011-10-14,23:45,00:00,22519
2011-10-15,00:00,00:15,18982
2011-10-15,00:15,00:30,18794
2011-10-15,00:30,00:45,18628
2011-10-15,00:45,01:00,18496
2011-10-15,01:00,01:15,18383
2011-10-15,01:15,01:30,18285
2011-10-15,01:30,01:45,18234
2011-10-15,01:45,02:00,18272
2011-10-15,02:00,02:15,18197
2011-10-15,02:15,02:30,18147
2011-10-15,02:30,02:45,18140
2011-10-15,02:45,03:00,18126
2011-10-15,03:00,03:15,17817
2011-10-15,03:15,03:30,17849
2011-10-15,03:30,03:45,17873
2011-10-15,03:45,04:00,17899
2011-10-15,04:00,04:15,17727
2011-10-15,04:15,04:30,17716
2011-10-15,04:30,04:45,17775
2011-10-15,04:45,05:00,17823
2011-10-15,05:00,05:15,17872
2011-10-15,05:15,05:30,17862
2011-10-15,05:30,05:45,17863
2011-10-15,05:45,06:00,17824
2011-10-15,06:00,06:15,18581
2011-10-15,06:15,06:30,18713
2011-10-15,06:30,06:45,18783
2011-10-15,06:45,07:00,18871
2011-10-15,07:00,07:15,20680
2011-10-15,07:15,07:30,20802
2011-10-15,07:30,07:45,20935
2011-10-15,07:45,08:00,21228
2011-10-15,08:00,08:15,21860
2011-10-15,08:15,08:30,22106
2011-10-15,08:30,08:45,22368
2011-10-15,08:45,09:00,22670
2011-10-15,09:00,09:15,22590
2011-10-15,09:15,09:30,22900
2011-10-15,09:30,09:45,23209
2011-10-15,09:45,10:00,23508
2011-10-15,10:00,10:15,23520
2011-10-15,10:15,10:30,23788
2011-10-15,10:30,10:45,24028
2011-10-15,10:45,11:00,24247
2011-10-15,11:00,11:15,24039
2011-10-15,11:15,11:30,24287
2011-10-15,11:30,11:45,24474
2011-10-15,11:45,12:00,24537
2011-10-15,12:00,12:15,24586
2011-10-15,12:15,12:30,24578
2011-10-15,12:30,12:45,24561
2011-10-15,12:45,13:00,24509
2011-10-15,13:00,13:15,23968
2011-10-15,13:15,13:30,23852
2011-10-15,13:30,13:45,23687
2011-10-15,13:45,14:00,23492
2011-10-15,14:00,14:15,22808
2011-10-15,14:15,14:30,22620
2011-10-15,14:30,14:45,22443
2011-10-15,14:45,15:00,22271
2011-10-15,15:00,15:15,21838
2011-10-15,15:15,15:30,21672
2011-10-15,15:30,15:45,21474
2011-10-15,15:45,16:00,21243
2011-10-15,16:00,16:15,21649
2011-10-15,16:15,16:30,21431
2011-10-15,16:30,16:45,21246
2011-10-15,16:45,17:00,21096
2011-10-15,17:00,17:15,22310
2011-10-15,17:15,17:30,22142
2011-10-15,17:30,17:45,22062
2011-10-15,17:45,18:00,22046
2011-10-15,18:00,18:15,22244
2011-10-15,18:15,18:30,22288
2011-10-15,18:30,18:45,22401
2011-10-15,18:45,19:00,22569
2011-10-15,19:00,19:15,22481
2011-10-15,19:15,19:30,22513
2011-10-15,19:30,19:45,22456
2011-10-15,19:45,20:00,22372
2011-10-15,20:00,20:15,22693
2011-10-15,20:15,20:30,22447
2011-10-15,20:30,20:45,22231
2011-10-15,20:45,21:00,22075
2011-10-15,21:00,21:15,21902
2011-10-15,21:15,21:30,21745
2011-10-15,21:30,21:45,21640
2011-10-15,21:45,22:00,21578
2011-10-15,22:00,22:15,21219
2011-10-15,22:15,22:30,21120
2011-10-15,22:30,22:45,21004
2011-10-15,22:45,23:00,20878
2011-10-15,23:00,23:15,19727
2011-10-15,23:15,23:30,19521
2011-10-15,23:30,23:45,19275
2011-10-15,23:45,00:00,19085
2011-10-16,00:00,00:15,17683
2011-10-16,00:15,00:30,17578
2011-10-16,00:30,00:45,17414
2011-10-16,00:45,01:00,17283
2011-10-16,01:00,01:15,16045
2011-10-16,01:15,01:30,15937
2011-10-16,01:30,01:45,15860
2011-10-16,01:45,02:00,15833
2011-10-16,02:00,02:15,16094
2011-10-16,02:15,02:30,16079
2011-10-16,02:30,02:45,16072
2011-10-16,02:45,03:00,16053
2011-10-16,03:00,03:15,16178
2011-10-16,03:15,03:30,16169
2011-10-16,03:30,03:45,16200
2011-10-16,03:45,04:00,16232
2011-10-16,04:00,04:15,16149
2011-10-16,04:15,04:30,16147
2011-10-16,04:30,04:45,16169
2011-10-16,04:45,05:00,16208
2011-10-16,05:00,05:15,16263
2011-10-16,05:15,05:30,16240
2011-10-16,05:30,05:45,16226
2011-10-16,05:45,06:00,16222
2011-10-16,06:00,06:15,16117
2011-10-16,06:15,06:30,16127
2011-10-16,06:30,06:45,16104
2011-10-16,06:45,07:00,16126
2011-10-16,07:00,07:15,16171
2011-10-16,07:15,07:30,16277
2011-10-16,07:30,07:45,16390
2011-10-16,07:45,08:00,16500
2011-10-16,08:00,08:15,16411
2011-10-16,08:15,08:30,16634
2011-10-16,08:30,08:45,16923
2011-10-16,08:45,09:00,17250
2011-10-16,09:00,09:15,17715
2011-10-16,09:15,09:30,18054
2011-10-16,09:30,09:45,18379
2011-10-16,09:45,10:00,18711
2011-10-16,10:00,10:15,18848
2011-10-16,10:15,10:30,19124
2011-10-16,10:30,10:45,19367
2011-10-16,10:45,11:00,19611
2011-10-16,11:00,11:15,19688
2011-10-16,11:15,11:30,20045
2011-10-16,11:30,11:45,20294
2011-10-16,11:45,12:00,20389
2011-10-16,12:00,12:15,19934
2011-10-16,12:15,12:30,19921
2011-10-16,12:30,12:45,19848
2011-10-16,12:45,13:00,19769
2011-10-16,13:00,13:15,19450
2011-10-16,13:15,13:30,19322
2011-10-16,13:30,13:45,19176
2011-10-16,13:45,14:00,19074
2011-10-16,14:00,14:15,18690
2011-10-16,14:15,14:30,18512
2011-10-16,14:30,14:45,18358
2011-10-16,14:45,15:00,18217
2011-10-16,15:00,15:15,18058
2011-10-16,15:15,15:30,17908
2011-10-16,15:30,15:45,17727
2011-10-16,15:45,16:00,17532
2011-10-16,16:00,16:15,16966
2011-10-16,16:15,16:30,16767
2011-10-16,16:30,16:45,16627
2011-10-16,16:45,17:00,16418
2011-10-16,17:00,17:15,18365
2011-10-16,17:15,17:30,18253
2011-10-16,17:30,17:45,18186
2011-10-16,17:45,18:00,18200
2011-10-16,18:00,18:15,20393
2011-10-16,18:15,18:30,20478
2011-10-16,18:30,18:45,20615
2011-10-16,18:45,19:00,20853
2011-10-16,19:00,19:15,21065
2011-10-16,19:15,19:30,21100
2011-10-16,19:30,19:45,21056
2011-10-16,19:45,20:00,20975
2011-10-16,20:00,20:15,21264
2011-10-16,20:15,20:30,21083
2011-10-16,20:30,20:45,20892
2011-10-16,20:45,21:00,20752
2011-10-16,21:00,21:15,21005
2011-10-16,21:15,21:30,20921
2011-10-16,21:30,21:45,20869
2011-10-16,21:45,22:00,20874
2011-10-16,22:00,22:15,20881
2011-10-16,22:15,22:30,20740
2011-10-16,22:30,22:45,20559
2011-10-16,22:45,23:00,20375
2011-10-16,23:00,23:15,19258
2011-10-16,23:15,23:30,19061
2011-10-16,23:30,23:45,18867
2011-10-16,23:45,00:00,18704
2011-10-17,00:00,00:15,17264
2011-10-17,00:15,00:30,17110
2011-10-17,00:30,00:45,16987
2011-10-17,00:45,01:00,16887
2011-10-17,01:00,01:15,16751
2011-10-17,01:15,01:30,16702
2011-10-17,01:30,01:45,16675
2011-10-17,01:45,02:00,16751
2011-10-17,02:00,02:15,16758
2011-10-17,02:15,02:30,16755
2011-10-17,02:30,02:45,16772
2011-10-17,02:45,03:00,16790
2011-10-17,03:00,03:15,16948
2011-10-17,03:15,03:30,16969
2011-10-17,03:30,03:45,17015
2011-10-17,03:45,04:00,17102
2011-10-17,04:00,04:15,17553
