date,time_from,time_to,production
2011-06-17,04:15,04:30,17398
2011-06-17,04:30,04:45,1747
2011-06-17,04:45,05:00,17509
2011-06-17,05:00,05:15,17524
2011-06-17,05:15,05:30,17662
2011-06-17,05:30,05:45,17878
2011-06-17,05:45,06:00,18186
2011-06-17,06:00,06:15,18494
2011-06-17,06:15,06:30,18979
2011-06-17,06:30,06:45,1941
2011-06-17,06:45,07:00,19849
2011-06-17,07:00,07:15,22210
2011-06-17,07:15,07:30,22516
2011-06-17,07:30,07:45,22871
2011-06-17,07:45,08:00,23330
2011-06-17,08:00,08:15,24803
2011-06-17,08:15,08:30,25016
2011-06-17,08:30,08:45,2520
2011-06-17,08:45,09:00,25386
2011-06-17,09:00,09:15,26012
2011-06-17,09:15,09:30,26219
2011-06-17,09:30,09:45,2645
2011-06-17,09:45,10:00,26598
2011-06-17,10:00,10:15,26314
2011-06-17,10:15,10:30,26493
2011-06-17,10:30,10:45,26662
2011-06-17,10:45,11:00,26851
2011-06-17,11:00,11:15,26644
2011-06-17,11:15,11:30,26815
2011-06-17,11:30,11:45,26933
2011-06-17,11:45,12:00,26973
2011-06-17,12:00,12:15,27070
2011-06-17,12:15,12:30,27035
2011-06-17,12:30,12:45,26981
2011-06-17,12:45,13:00,26883
2011-06-17,13:00,13:15,26945
2011-06-17,13:15,13:30,2683
2011-06-17,13:30,13:45,26726
2011-06-17,13:45,14:00,26583
2011-06-17,14:00,14:15,26652
2011-06-17,14:15,14:30,26617
2011-06-17,14:30,14:45,26516
2011-06-17,14:45,15:00,26410
2011-06-17,15:00,15:15,2615
2011-06-17,15:15,15:30,25994
2011-06-17,15:30,15:45,25849
2011-06-17,15:45,16:00,25650
2011-06-17,16:00,16:15,2563
2011-06-17,16:15,16:30,25492
2011-06-17,16:30,16:45,25356
2011-06-17,16:45,17:00,25209
2011-06-17,17:00,17:15,25447
2011-06-17,17:15,17:30,25304
2011-06-17,17:30,17:45,25151
2011-06-17,17:45,18:00,25022
2011-06-17,18:00,18:15,24771
2011-06-17,18:15,18:30,24621
2011-06-17,18:30,18:45,24445
2011-06-17,18:45,19:00,24320
2011-06-17,19:00,19:15,24418
2011-06-17,19:15,19:30,2426
2011-06-17,19:30,19:45,24101
2011-06-17,19:45,20:00,23939
2011-06-17,20:00,20:15,24211
2011-06-17,20:15,20:30,24024
2011-06-17,20:30,20:45,23843
2011-06-17,20:45,21:00,23706
2011-06-17,21:00,21:15,23084
2011-06-17,21:15,21:30,22965
2011-06-17,21:30,21:45,22878
2011-06-17,21:45,22:00,22882
2011-06-17,22:00,22:15,22424
2011-06-17,22:15,22:30,22262
2011-06-17,22:30,22:45,22063
2011-06-17,22:45,23:00,21849
2011-06-17,23:00,23:15,21382
2011-06-17,23:15,23:30,21090
2011-06-17,23:30,23:45,20729
2011-06-17,23:45,00:00,20539
2011-06-18,00:00,00:15,0
2011-06-18,00:15,00:30,0
2011-06-18,00:30,00:45,0
2011-06-18,00:45,01:00,0
2011-06-18,01:00,01:15,0
2011-06-18,01:15,01:30,0
2011-06-18,01:30,01:45,0
2011-06-18,01:45,02:00,0
2011-06-18,02:00,02:15,0
2011-06-18,02:15,02:30,0
2011-06-18,02:30,02:45,0
2011-06-18,02:45,03:00,0
2011-06-18,03:00,03:15,0
2011-06-18,03:15,03:30,0
2011-06-18,03:30,03:45,0
2011-06-18,03:45,04:00,0
2011-06-18,04:00,04:15,0
2011-06-18,04:15,04:30,0
2011-06-18,04:30,04:45,0
2011-06-18,04:45,05:00,0
2011-06-18,05:00,05:15,0
2011-06-18,05:15,05:30,0
2011-06-18,05:30,05:45,0
2011-06-18,05:45,06:00,0
2011-06-18,06:00,06:15,0
2011-06-18,06:15,06:30,0
2011-06-18,06:30,06:45,0
2011-06-18,06:45,07:00,0
2011-06-18,07:00,07:15,0
2011-06-18,07:15,07:30,0
2011-06-18,07:30,07:45,0
2011-06-18,07:45,08:00,0
2011-06-18,08:00,08:15,0
2011-06-18,08:15,08:30,0
2011-06-18,08:30,08:45,0
2011-06-18,08:45,09:00,0
2011-06-18,09:00,09:15,0
2011-06-18,09:15,09:30,0
2011-06-18,09:30,09:45,0
2011-06-18,09:45,10:00,0
2011-06-18,10:00,10:15,0
2011-06-18,10:15,10:30,0
2011-06-18,10:30,10:45,0
2011-06-18,10:45,11:00,0
2011-06-18,11:00,11:15,0
2011-06-18,11:15,11:30,0
2011-06-18,11:30,11:45,0
2011-06-18,11:45,12:00,0
2011-06-18,12:00,12:15,0
2011-06-18,12:15,12:30,0
2011-06-18,12:30,12:45,0
2011-06-18,12:45,13:00,0
2011-06-18,13:00,13:15,0
2011-06-18,13:15,13:30,0
2011-06-18,13:30,13:45,0
2011-06-18,13:45,14:00,0
2011-06-18,14:00,14:15,0
2011-06-18,14:15,14:30,0
2011-06-18,14:30,14:45,0
2011-06-18,14:45,15:00,0
2011-06-18,15:00,15:15,0
2011-06-18,15:15,15:30,0
2011-06-18,15:30,15:45,0
2011-06-18,15:45,16:00,0
2011-06-18,16:00,16:15,0
2011-06-18,16:15,16:30,0
2011-06-18,16:30,16:45,0
2011-06-18,16:45,17:00,0
2011-06-18,17:00,17:15,0
2011-06-18,17:15,17:30,0
2011-06-18,17:30,17:45,0
2011-06-18,17:45,18:00,0
2011-06-18,18:00,18:15,0
2011-06-18,18:15,18:30,0
2011-06-18,18:30,18:45,0
2011-06-18,18:45,19:00,0
2011-06-18,19:00,19:15,0
2011-06-18,19:15,19:30,0
2011-06-18,19:30,19:45,0
2011-06-18,19:45,20:00,0
2011-06-18,20:00,20:15,0
2011-06-18,20:15,20:30,0
2011-06-18,20:30,20:45,0
2011-06-18,20:45,21:00,0
2011-06-18,21:00,21:15,0
2011-06-18,21:15,21:30,0
2011-06-18,21:30,21:45,0
2011-06-18,21:45,22:00,0
2011-06-18,22:00,22:15,0
2011-06-18,22:15,22:30,0
2011-06-18,22:30,22:45,0
2011-06-18,22:45,23:00,0
2011-06-18,23:00,23:15,0
2011-06-18,23:15,23:30,0
2011-06-18,23:30,23:45,0
2011-06-18,23:45,00:00,0
2011-06-19,00:00,00:15,14569
2011-06-19,00:15,00:30,14494
2011-06-19,00:30,00:45,14373
2011-06-19,00:45,01:00,14280
2011-06-19,01:00,01:15,14392
2011-06-19,01:15,01:30,14290
2011-06-19,01:30,01:45,14237
2011-06-19,01:45,02:00,14188
2011-06-19,02:00,02:15,13671
2011-06-19,02:15,02:30,13668
2011-06-19,02:30,02:45,13660
2011-06-19,02:45,03:00,13629
2011-06-19,03:00,03:15,13514
2011-06-19,03:15,03:30,13487
2011-06-19,03:30,03:45,13479
2011-06-19,03:45,04:00,13462
2011-06-19,04:00,04:15,13436
2011-06-19,04:15,04:30,13417
2011-06-19,04:30,04:45,13384
2011-06-19,04:45,05:00,13301
2011-06-19,05:00,05:15,14133
2011-06-19,05:15,05:30,14074
2011-06-19,05:30,05:45,14073
2011-06-19,05:45,06:00,14084
2011-06-19,06:00,06:15,14469
2011-06-19,06:15,06:30,14551
2011-06-19,06:30,06:45,14682
2011-06-19,06:45,07:00,14808
2011-06-19,07:00,07:15,14612
2011-06-19,07:15,07:30,14831
2011-06-19,07:30,07:45,15121
2011-06-19,07:45,08:00,15426
2011-06-19,08:00,08:15,15261
2011-06-19,08:15,08:30,15504
2011-06-19,08:30,08:45,15724
2011-06-19,08:45,09:00,15945
2011-06-19,09:00,09:15,15835
2011-06-19,09:15,09:30,16057
2011-06-19,09:30,09:45,16265
2011-06-19,09:45,10:00,16464
2011-06-19,10:00,10:15,15888
2011-06-19,10:15,10:30,16142
2011-06-19,10:30,10:45,16348
2011-06-19,10:45,11:00,16529
2011-06-19,11:00,11:15,16119
2011-06-19,11:15,11:30,16409
2011-06-19,11:30,11:45,16602
2011-06-19,11:45,12:00,16662
2011-06-19,12:00,12:15,16596
2011-06-19,12:15,12:30,16553
2011-06-19,12:30,12:45,16477
2011-06-19,12:45,13:00,16362
2011-06-19,13:00,13:15,16041
2011-06-19,13:15,13:30,15916
2011-06-19,13:30,13:45,15851
2011-06-19,13:45,14:00,15766
2011-06-19,14:00,14:15,15559
2011-06-19,14:15,14:30,15514
2011-06-19,14:30,14:45,15404
2011-06-19,14:45,15:00,15331
2011-06-19,15:00,15:15,15238
2011-06-19,15:15,15:30,15152
2011-06-19,15:30,15:45,15059
2011-06-19,15:45,16:00,15018
2011-06-19,16:00,16:15,15643
2011-06-19,16:15,16:30,15609
2011-06-19,16:30,16:45,15606
2011-06-19,16:45,17:00,15567
2011-06-19,17:00,17:15,15210
2011-06-19,17:15,17:30,15168
2011-06-19,17:30,17:45,15149
2011-06-19,17:45,18:00,15142
2011-06-19,18:00,18:15,14649
2011-06-19,18:15,18:30,14545
2011-06-19,18:30,18:45,14372
2011-06-19,18:45,19:00,14249
2011-06-19,19:00,19:15,14089
2011-06-19,19:15,19:30,13980
2011-06-19,19:30,19:45,13875
2011-06-19,19:45,20:00,13670
2011-06-19,20:00,20:15,14150
2011-06-19,20:15,20:30,13995
2011-06-19,20:30,20:45,13825
2011-06-19,20:45,21:00,13738
2011-06-19,21:00,21:15,13525
2011-06-19,21:15,21:30,13493
2011-06-19,21:30,21:45,13541
2011-06-19,21:45,22:00,13654
2011-06-19,22:00,22:15,13698
2011-06-19,22:15,22:30,13646
2011-06-19,22:30,22:45,13569
2011-06-19,22:45,23:00,13451
2011-06-19,23:00,23:15,13591
2011-06-19,23:15,23:30,13407
2011-06-19,23:30,23:45,13228
2011-06-19,23:45,00:00,13046
2011-06-20,00:00,00:15,13025
2011-06-20,00:15,00:30,13003
2011-06-20,00:30,00:45,12924
2011-06-20,00:45,01:00,12865
2011-06-20,01:00,01:15,12560
2011-06-20,01:15,01:30,12513
2011-06-20,01:30,01:45,12483
2011-06-20,01:45,02:00,12470
2011-06-20,02:00,02:15,12329
2011-06-20,02:15,02:30,12333
2011-06-20,02:30,02:45,12360
2011-06-20,02:45,03:00,12363
2011-06-20,03:00,03:15,13174
2011-06-20,03:15,03:30,13184
2011-06-20,03:30,03:45,13210
2011-06-20,03:45,04:00,13252
2011-06-20,04:00,04:15,14079
2011-06-20,04:15,04:30,14116
2011-06-20,04:30,04:45,14207
2011-06-20,04:45,05:00,14289
2011-06-20,05:00,05:15,15471
2011-06-20,05:15,05:30,15595
2011-06-20,05:30,05:45,15775
2011-06-20,05:45,06:00,16129
2011-06-20,06:00,06:15,18232
2011-06-20,06:15,06:30,18812
2011-06-20,06:30,06:45,19279
2011-06-20,06:45,07:00,19772
2011-06-20,07:00,07:15,22764
2011-06-20,07:15,07:30,23087
2011-06-20,07:30,07:45,23347
2011-06-20,07:45,08:00,23699
2011-06-20,08:00,08:15,25017
2011-06-20,08:15,08:30,25274
2011-06-20,08:30,08:45,25503
2011-06-20,08:45,09:00,25652
2011-06-20,09:00,09:15,25620
2011-06-20,09:15,09:30,25844
2011-06-20,09:30,09:45,26041
2011-06-20,09:45,10:00,26208
2011-06-20,10:00,10:15,25994
2011-06-20,10:15,10:30,26147
2011-06-20,10:30,10:45,26294
2011-06-20,10:45,11:00,26407
2011-06-20,11:00,11:15,26594
2011-06-20,11:15,11:30,26754
2011-06-20,11:30,11:45,26856
2011-06-20,11:45,12:00,26871
2011-06-20,12:00,12:15,27045
2011-06-20,12:15,12:30,26978
2011-06-20,12:30,12:45,26955
2011-06-20,12:45,13:00,26924
2011-06-20,13:00,13:15,26896
2011-06-20,13:15,13:30,26795
2011-06-20,13:30,13:45,26704
2011-06-20,13:45,14:00,26592
2011-06-20,14:00,14:15,26672
2011-06-20,14:15,14:30,26644
2011-06-20,14:30,14:45,26548
2011-06-20,14:45,15:00,26464
2011-06-20,15:00,15:15,26547
2011-06-20,15:15,15:30,26389
2011-06-20,15:30,15:45,26229
2011-06-20,15:45,16:00,26124
2011-06-20,16:00,16:15,25928
2011-06-20,16:15,16:30,25760
2011-06-20,16:30,16:45,25643
2011-06-20,16:45,17:00,25543
2011-06-20,17:00,17:15,25441
2011-06-20,17:15,17:30,25421
2011-06-20,17:30,17:45,25454
2011-06-20,17:45,18:00,25391
2011-06-20,18:00,18:15,25098
2011-06-20,18:15,18:30,24952
2011-06-20,18:30,18:45,24799
2011-06-20,18:45,19:00,24718
2011-06-20,19:00,19:15,24854
2011-06-20,19:15,19:30,24730
2011-06-20,19:30,19:45,24626
2011-06-20,19:45,20:00,24512
2011-06-20,20:00,20:15,24925
2011-06-20,20:15,20:30,24680
2011-06-20,20:30,20:45,24482
2011-06-20,20:45,21:00,24382
2011-06-20,21:00,21:15,24230
2011-06-20,21:15,21:30,24189
2011-06-20,21:30,21:45,24079
2011-06-20,21:45,22:00,24124
2011-06-20,22:00,22:15,23727
2011-06-20,22:15,22:30,23544
2011-06-20,22:30,22:45,23333
2011-06-20,22:45,23:00,23004
2011-06-20,23:00,23:15,21869
2011-06-20,23:15,23:30,21565
2011-06-20,23:30,23:45,21365
2011-06-20,23:45,00:00,21204
2011-06-21,00:00,00:15,18930
2011-06-21,00:15,00:30,18820
2011-06-21,00:30,00:45,18705
2011-06-21,00:45,01:00,18664
2011-06-21,01:00,01:15,18356
2011-06-21,01:15,01:30,18277
2011-06-21,01:30,01:45,18230
2011-06-21,01:45,02:00,18230
2011-06-21,02:00,02:15,18555
2011-06-21,02:15,02:30,18528
2011-06-21,02:30,02:45,18506
2011-06-21,02:45,03:00,18511
2011-06-21,03:00,03:15,18260
2011-06-21,03:15,03:30,18265
2011-06-21,03:30,03:45,18276
2011-06-21,03:45,04:00,18281
2011-06-21,04:00,04:15,18828
2011-06-21,04:15,04:30,18899
2011-06-21,04:30,04:45,18960
2011-06-21,04:45,05:00,19003
2011-06-21,05:00,05:15,18720
2011-06-21,05:15,05:30,18823
2011-06-21,05:30,05:45,19091
2011-06-21,05:45,06:00,19430
2011-06-21,06:00,06:15,21306
2011-06-21,06:15,06:30,21790
2011-06-21,06:30,06:45,22207
2011-06-21,06:45,07:00,22616
2011-06-21,07:00,07:15,24541
2011-06-21,07:15,07:30,24795
2011-06-21,07:30,07:45,25011
2011-06-21,07:45,08:00,25315
2011-06-21,08:00,08:15,26339
2011-06-21,08:15,08:30,26542
2011-06-21,08:30,08:45,26718
2011-06-21,08:45,09:00,26855
2011-06-21,09:00,09:15,27137
2011-06-21,09:15,09:30,27335
2011-06-21,09:30,09:45,27494
2011-06-21,09:45,10:00,27662
2011-06-21,10:00,10:15,27519
2011-06-21,10:15,10:30,27689
2011-06-21,10:30,10:45,27880
2011-06-21,10:45,11:00,28033
2011-06-21,11:00,11:15,28087
2011-06-21,11:15,11:30,28296
2011-06-21,11:30,11:45,28444
2011-06-21,11:45,12:00,28471
2011-06-21,12:00,12:15,28463
2011-06-21,12:15,12:30,28440
2011-06-21,12:30,12:45,28456
2011-06-21,12:45,13:00,28438
2011-06-21,13:00,13:15,28571
2011-06-21,13:15,13:30,28541
2011-06-21,13:30,13:45,28477
2011-06-21,13:45,14:00,28366
2011-06-21,14:00,14:15,28199
2011-06-21,14:15,14:30,28153
2011-06-21,14:30,14:45,28092
2011-06-21,14:45,15:00,27992
2011-06-21,15:00,15:15,27802
2011-06-21,15:15,15:30,27684
2011-06-21,15:30,15:45,27563
2011-06-21,15:45,16:00,27418
2011-06-21,16:00,16:15,27006
2011-06-21,16:15,16:30,26882
2011-06-21,16:30,16:45,26733
2011-06-21,16:45,17:00,26611
2011-06-21,17:00,17:15,26248
2011-06-21,17:15,17:30,26133
2011-06-21,17:30,17:45,26044
2011-06-21,17:45,18:00,25959
2011-06-21,18:00,18:15,25577
2011-06-21,18:15,18:30,25461
2011-06-21,18:30,18:45,25343
2011-06-21,18:45,19:00,25248
2011-06-21,19:00,19:15,24911
2011-06-21,19:15,19:30,24725
2011-06-21,19:30,19:45,24598
2011-06-21,19:45,20:00,24489
2011-06-21,20:00,20:15,24861
2011-06-21,20:15,20:30,24660
2011-06-21,20:30,20:45,24469
2011-06-21,20:45,21:00,24361
2011-06-21,21:00,21:15,24240
2011-06-21,21:15,21:30,24167
2011-06-21,21:30,21:45,24088
2011-06-21,21:45,22:00,24076
2011-06-21,22:00,22:15,24285
2011-06-21,22:15,22:30,24087
2011-06-21,22:30,22:45,23841
2011-06-21,22:45,23:00,23524
2011-06-21,23:00,23:15,22417
2011-06-21,23:15,23:30,22078
2011-06-21,23:30,23:45,21870
2011-06-21,23:45,00:00,21699
2011-06-22,00:00,00:15,19008
2011-06-22,00:15,00:30,18876
2011-06-22,00:30,00:45,18784
2011-06-22,00:45,01:00,18703
2011-06-22,01:00,01:15,18771
2011-06-22,01:15,01:30,18735
2011-06-22,01:30,01:45,18644
2011-06-22,01:45,02:00,18688
2011-06-22,02:00,02:15,18729
2011-06-22,02:15,02:30,18691
2011-06-22,02:30,02:45,18627
2011-06-22,02:45,03:00,18615
2011-06-22,03:00,03:15,18654
2011-06-22,03:15,03:30,18654
2011-06-22,03:30,03:45,18666
2011-06-22,03:45,04:00,18697
2011-06-22,04:00,04:15,18664
2011-06-22,04:15,04:30,18706
2011-06-22,04:30,04:45,18808
2011-06-22,04:45,05:00,18837
2011-06-22,05:00,05:15,18693
2011-06-22,05:15,05:30,18815
2011-06-22,05:30,05:45,19037
2011-06-22,05:45,06:00,19410
2011-06-22,06:00,06:15,21793
2011-06-22,06:15,06:30,22235
2011-06-22,06:30,06:45,22602
2011-06-22,06:45,07:00,23029
2011-06-22,07:00,07:15,24598
2011-06-22,07:15,07:30,24872
2011-06-22,07:30,07:45,25068
2011-06-22,07:45,08:00,25361
2011-06-22,08:00,08:15,25712
2011-06-22,08:15,08:30,25948
2011-06-22,08:30,08:45,26165
2011-06-22,08:45,09:00,26332
2011-06-22,09:00,09:15,26713
2011-06-22,09:15,09:30,26890
2011-06-22,09:30,09:45,27063
2011-06-22,09:45,10:00,27223
2011-06-22,10:00,10:15,27186
2011-06-22,10:15,10:30,27368
2011-06-22,10:30,10:45,27499
2011-06-22,10:45,11:00,27647
2011-06-22,11:00,11:15,27619
2011-06-22,11:15,11:30,27765
2011-06-22,11:30,11:45,27878
2011-06-22,11:45,12:00,27871
2011-06-22,12:00,12:15,27519
2011-06-22,12:15,12:30,27461
2011-06-22,12:30,12:45,27453
2011-06-22,12:45,13:00,27427
2011-06-22,13:00,13:15,27486
2011-06-22,13:15,13:30,27359
2011-06-22,13:30,13:45,27196
2011-06-22,13:45,14:00,26994
2011-06-22,14:00,14:15,27462
2011-06-22,14:15,14:30,27375
2011-06-22,14:30,14:45,27268
2011-06-22,14:45,15:00,27123
2011-06-22,15:00,15:15,26246
2011-06-22,15:15,15:30,26085
2011-06-22,15:30,15:45,25932
2011-06-22,15:45,16:00,25747
2011-06-22,16:00,16:15,26022
2011-06-22,16:15,16:30,25896
2011-06-22,16:30,16:45,25752
2011-06-22,16:45,17:00,25659
2011-06-22,17:00,17:15,25598
2011-06-22,17:15,17:30,25525
2011-06-22,17:30,17:45,25470
2011-06-22,17:45,18:00,25392
2011-06-22,18:00,18:15,24805
2011-06-22,18:15,18:30,24744
2011-06-22,18:30,18:45,24688
2011-06-22,18:45,19:00,24652
2011-06-22,19:00,19:15,24516
2011-06-22,19:15,19:30,24376
2011-06-22,19:30,19:45,24242
2011-06-22,19:45,20:00,24087
2011-06-22,20:00,20:15,23654
2011-06-22,20:15,20:30,23473
2011-06-22,20:30,20:45,23299
2011-06-22,20:45,21:00,23109
2011-06-22,21:00,21:15,22856
2011-06-22,21:15,21:30,22721
2011-06-22,21:30,21:45,22642
2011-06-22,21:45,22:00,22586
2011-06-22,22:00,22:15,22411
2011-06-22,22:15,22:30,22278
2011-06-22,22:30,22:45,22053
2011-06-22,22:45,23:00,21780
2011-06-22,23:00,23:15,20350
2011-06-22,23:15,23:30,20022
2011-06-22,23:30,23:45,19824
2011-06-22,23:45,00:00,19642
2011-06-23,00:00,00:15,15222
2011-06-23,00:15,00:30,15134
2011-06-23,00:30,00:45,15089
2011-06-23,00:45,01:00,14990
2011-06-23,01:00,01:15,15484
2011-06-23,01:15,01:30,15461
2011-06-23,01:30,01:45,15371
2011-06-23,01:45,02:00,15341
2011-06-23,02:00,02:15,15359
2011-06-23,02:15,02:30,15319
2011-06-23,02:30,02:45,15244
2011-06-23,02:45,03:00,15253
2011-06-23,03:00,03:15,15026
2011-06-23,03:15,03:30,15022
2011-06-23,03:30,03:45,14992
2011-06-23,03:45,04:00,15018
2011-06-23,04:00,04:15,15354
2011-06-23,04:15,04:30,15358
2011-06-23,04:30,04:45,15349
2011-06-23,04:45,05:00,15334
2011-06-23,05:00,05:15,15649
2011-06-23,05:15,05:30,15607
2011-06-23,05:30,05:45,15635
2011-06-23,05:45,06:00,15766
2011-06-23,06:00,06:15,17423
2011-06-23,06:15,06:30,17580
2011-06-23,06:30,06:45,17764
2011-06-23,06:45,07:00,17982
2011-06-23,07:00,07:15,18792
2011-06-23,07:15,07:30,19058
2011-06-23,07:30,07:45,19309
2011-06-23,07:45,08:00,19585
2011-06-23,08:00,08:15,20232
2011-06-23,08:15,08:30,20417
2011-06-23,08:30,08:45,20630
2011-06-23,08:45,09:00,20805
2011-06-23,09:00,09:15,20816
2011-06-23,09:15,09:30,20965
2011-06-23,09:30,09:45,21128
2011-06-23,09:45,10:00,21297
2011-06-23,10:00,10:15,21383
2011-06-23,10:15,10:30,21577
2011-06-23,10:30,10:45,21752
2011-06-23,10:45,11:00,21905
2011-06-23,11:00,11:15,21830
2011-06-23,11:15,11:30,22060
2011-06-23,11:30,11:45,22195
2011-06-23,11:45,12:00,22277
2011-06-23,12:00,12:15,22254
2011-06-23,12:15,12:30,22234
2011-06-23,12:30,12:45,22226
2011-06-23,12:45,13:00,22214
2011-06-23,13:00,13:15,22287
2011-06-23,13:15,13:30,22225
2011-06-23,13:30,13:45,22114
2011-06-23,13:45,14:00,22060
2011-06-23,14:00,14:15,21984
2011-06-23,14:15,14:30,21912
2011-06-23,14:30,14:45,21853
2011-06-23,14:45,15:00,21793
2011-06-23,15:00,15:15,21567
2011-06-23,15:15,15:30,21478
2011-06-23,15:30,15:45,21377
2011-06-23,15:45,16:00,21246
2011-06-23,16:00,16:15,21318
2011-06-23,16:15,16:30,21237
2011-06-23,16:30,16:45,21158
2011-06-23,16:45,17:00,21098
2011-06-23,17:00,17:15,20365
2011-06-23,17:15,17:30,20323
2011-06-23,17:30,17:45,20280
2011-06-23,17:45,18:00,20216
2011-06-23,18:00,18:15,20741
2011-06-23,18:15,18:30,20692
2011-06-23,18:30,18:45,20625
2011-06-23,18:45,19:00,20569
2011-06-23,19:00,19:15,20642
2011-06-23,19:15,19:30,20489
2011-06-23,19:30,19:45,20349
2011-06-23,19:45,20:00,20183
2011-06-23,20:00,20:15,19452
2011-06-23,20:15,20:30,19198
2011-06-23,20:30,20:45,18981
2011-06-23,20:45,21:00,18822
2011-06-23,21:00,21:15,18827
2011-06-23,21:15,21:30,18774
2011-06-23,21:30,21:45,18786
2011-06-23,21:45,22:00,18772
2011-06-23,22:00,22:15,18879
2011-06-23,22:15,22:30,18780
2011-06-23,22:30,22:45,18643
2011-06-23,22:45,23:00,18461
2011-06-23,23:00,23:15,18037
2011-06-23,23:15,23:30,17858
2011-06-23,23:30,23:45,17654
2011-06-23,23:45,00:00,17518
2011-06-24,00:00,00:15,16487
2011-06-24,00:15,00:30,16361
2011-06-24,00:30,00:45,16247
2011-06-24,00:45,01:00,16226
2011-06-24,01:00,01:15,16547
2011-06-24,01:15,01:30,16518
2011-06-24,01:30,01:45,16465
2011-06-24,01:45,02:00,16435
2011-06-24,02:00,02:15,16533
2011-06-24,02:15,02:30,16498
2011-06-24,02:30,02:45,16490
2011-06-24,02:45,03:00,16496
2011-06-24,03:00,03:15,16296
2011-06-24,03:15,03:30,16309
2011-06-24,03:30,03:45,16331
2011-06-24,03:45,04:00,16372
2011-06-24,04:00,04:15,16459
2011-06-24,04:15,04:30,16495
2011-06-24,04:30,04:45,16513
2011-06-24,04:45,05:00,16557
2011-06-24,05:00,05:15,16674
2011-06-24,05:15,05:30,16783
2011-06-24,05:30,05:45,17002
2011-06-24,05:45,06:00,17199
2011-06-24,06:00,06:15,19576
2011-06-24,06:15,06:30,19950
2011-06-24,06:30,06:45,20263
2011-06-24,06:45,07:00,20681
2011-06-24,07:00,07:15,21862
2011-06-24,07:15,07:30,22123
2011-06-24,07:30,07:45,22367
2011-06-24,07:45,08:00,22667
2011-06-24,08:00,08:15,23565
2011-06-24,08:15,08:30,23811
2011-06-24,08:30,08:45,24039
2011-06-24,08:45,09:00,24255
2011-06-24,09:00,09:15,24558
2011-06-24,09:15,09:30,24758
2011-06-24,09:30,09:45,24971
2011-06-24,09:45,10:00,25164
2011-06-24,10:00,10:15,25110
2011-06-24,10:15,10:30,25269
2011-06-24,10:30,10:45,25423
2011-06-24,10:45,11:00,25566
2011-06-24,11:00,11:15,25415
2011-06-24,11:15,11:30,25612
2011-06-24,11:30,11:45,25774
2011-06-24,11:45,12:00,25842
2011-06-24,12:00,12:15,25885
2011-06-24,12:15,12:30,25872
2011-06-24,12:30,12:45,25865
2011-06-24,12:45,13:00,25831
2011-06-24,13:00,13:15,25585
2011-06-24,13:15,13:30,25489
2011-06-24,13:30,13:45,25327
2011-06-24,13:45,14:00,25208
2011-06-24,14:00,14:15,25042
2011-06-24,14:15,14:30,24970
2011-06-24,14:30,14:45,24872
2011-06-24,14:45,15:00,24796
2011-06-24,15:00,15:15,24041
2011-06-24,15:15,15:30,23939
2011-06-24,15:30,15:45,23830
2011-06-24,15:45,16:00,23713
2011-06-24,16:00,16:15,23620
2011-06-24,16:15,16:30,23492
2011-06-24,16:30,16:45,23378
2011-06-24,16:45,17:00,23274
2011-06-24,17:00,17:15,23411
2011-06-24,17:15,17:30,23298
2011-06-24,17:30,17:45,23216
2011-06-24,17:45,18:00,23139
2011-06-24,18:00,18:15,22626
2011-06-24,18:15,18:30,22514
2011-06-24,18:30,18:45,22378
2011-06-24,18:45,19:00,22247
2011-06-24,19:00,19:15,22104
2011-06-24,19:15,19:30,21918
2011-06-24,19:30,19:45,21745
2011-06-24,19:45,20:00,21566
2011-06-24,20:00,20:15,21169
2011-06-24,20:15,20:30,20953
2011-06-24,20:30,20:45,20736
2011-06-24,20:45,21:00,20545
2011-06-24,21:00,21:15,20344
2011-06-24,21:15,21:30,20245
2011-06-24,21:30,21:45,20255
2011-06-24,21:45,22:00,20190
2011-06-24,22:00,22:15,20550
2011-06-24,22:15,22:30,20414
2011-06-24,22:30,22:45,20277
2011-06-24,22:45,23:00,20050
2011-06-24,23:00,23:15,19186
2011-06-24,23:15,23:30,18936
2011-06-24,23:30,23:45,18749
2011-06-24,23:45,00:00,18528
2011-06-25,00:00,00:15,15691
2011-06-25,00:15,00:30,15549
2011-06-25,00:30,00:45,15422
2011-06-25,00:45,01:00,15293
2011-06-25,01:00,01:15,15356
2011-06-25,01:15,01:30,15271
2011-06-25,01:30,01:45,15213
2011-06-25,01:45,02:00,15246
2011-06-25,02:00,02:15,15351
2011-06-25,02:15,02:30,15312
2011-06-25,02:30,02:45,15281
2011-06-25,02:45,03:00,15247
2011-06-25,03:00,03:15,15441
2011-06-25,03:15,03:30,15426
2011-06-25,03:30,03:45,15437
2011-06-25,03:45,04:00,15436
2011-06-25,04:00,04:15,15435
2011-06-25,04:15,04:30,15426
2011-06-25,04:30,04:45,15438
2011-06-25,04:45,05:00,15416
2011-06-25,05:00,05:15,15429
2011-06-25,05:15,05:30,15398
2011-06-25,05:30,05:45,15417
2011-06-25,05:45,06:00,15584
2011-06-25,06:00,06:15,16447
2011-06-25,06:15,06:30,16592
2011-06-25,06:30,06:45,16716
2011-06-25,06:45,07:00,16961
2011-06-25,07:00,07:15,17080
2011-06-25,07:15,07:30,17352
2011-06-25,07:30,07:45,17563
