date,time_from,time_to,production
2011-09-17,06:45,07:00,18577
2011-09-17,07:00,07:15,19048
2011-09-17,07:15,07:30,19276
2011-09-17,07:30,07:45,19539
2011-09-17,07:45,08:00,19853
2011-09-17,08:00,08:15,21643
2011-09-17,08:15,08:30,21917
2011-09-17,08:30,08:45,22193
2011-09-17,08:45,09:00,22475
2011-09-17,09:00,09:15,22628
2011-09-17,09:15,09:30,22860
2011-09-17,09:30,09:45,23103
2011-09-17,09:45,10:00,23311
2011-09-17,10:00,10:15,23395
2011-09-17,10:15,10:30,23559
2011-09-17,10:30,10:45,23718
2011-09-17,10:45,11:00,23857
2011-09-17,11:00,11:15,23959
2011-09-17,11:15,11:30,24119
2011-09-17,11:30,11:45,24208
2011-09-17,11:45,12:00,24225
2011-09-17,12:00,12:15,24481
2011-09-17,12:15,12:30,24422
2011-09-17,12:30,12:45,24383
2011-09-17,12:45,13:00,24293
2011-09-17,13:00,13:15,24348
2011-09-17,13:15,13:30,24206
2011-09-17,13:30,13:45,24093
2011-09-17,13:45,14:00,23964
2011-09-17,14:00,14:15,23886
2011-09-17,14:15,14:30,23758
2011-09-17,14:30,14:45,23655
2011-09-17,14:45,15:00,23554
2011-09-17,15:00,15:15,23355
2011-09-17,15:15,15:30,23234
2011-09-17,15:30,15:45,23110
2011-09-17,15:45,16:00,22967
2011-09-17,16:00,16:15,23246
2011-09-17,16:15,16:30,23102
2011-09-17,16:30,16:45,22977
2011-09-17,16:45,17:00,22888
2011-09-17,17:00,17:15,23055
2011-09-17,17:15,17:30,22964
2011-09-17,17:30,17:45,22920
2011-09-17,17:45,18:00,22883
2011-09-17,18:00,18:15,22800
2011-09-17,18:15,18:30,22749
2011-09-17,18:30,18:45,22712
2011-09-17,18:45,19:00,22695
2011-09-17,19:00,19:15,22593
2011-09-17,19:15,19:30,22552
2011-09-17,19:30,19:45,22533
2011-09-17,19:45,20:00,22602
2011-09-17,20:00,20:15,22620
2011-09-17,20:15,20:30,22540
2011-09-17,20:30,20:45,22433
2011-09-17,20:45,21:00,22306
2011-09-17,21:00,21:15,22440
2011-09-17,21:15,21:30,22277
2011-09-17,21:30,21:45,22137
2011-09-17,21:45,22:00,22052
2011-09-17,22:00,22:15,20965
2011-09-17,22:15,22:30,20832
2011-09-17,22:30,22:45,20729
2011-09-17,22:45,23:00,20562
2011-09-17,23:00,23:15,19406
2011-09-17,23:15,23:30,19189
2011-09-17,23:30,23:45,18977
2011-09-17,23:45,00:00,18776
2011-09-18,00:00,00:15,17084
2011-09-18,00:15,00:30,16930
2011-09-18,00:30,00:45,16792
2011-09-18,00:45,01:00,16778
2011-09-18,01:00,01:15,16541
2011-09-18,01:15,01:30,16309
2011-09-18,01:30,01:45,16207
2011-09-18,01:45,02:00,16176
2011-09-18,02:00,02:15,16295
2011-09-18,02:15,02:30,16248
2011-09-18,02:30,02:45,16209
2011-09-18,02:45,03:00,16150
2011-09-18,03:00,03:15,16068
2011-09-18,03:15,03:30,16039
2011-09-18,03:30,03:45,16019
2011-09-18,03:45,04:00,16013
2011-09-18,04:00,04:15,16018
2011-09-18,04:15,04:30,16009
2011-09-18,04:30,04:45,16005
2011-09-18,04:45,05:00,16053
2011-09-18,05:00,05:15,16135
2011-09-18,05:15,05:30,16115
2011-09-18,05:30,05:45,16105
2011-09-18,05:45,06:00,16085
2011-09-18,06:00,06:15,16506
2011-09-18,06:15,06:30,16515
2011-09-18,06:30,06:45,16542
2011-09-18,06:45,07:00,16603
2011-09-18,07:00,07:15,16090
2011-09-18,07:15,07:30,16232
2011-09-18,07:30,07:45,16434
2011-09-18,07:45,08:00,16579
2011-09-18,08:00,08:15,17001
2011-09-18,08:15,08:30,17246
2011-09-18,08:30,08:45,17439
2011-09-18,08:45,09:00,17699
2011-09-18,09:00,09:15,18776
2011-09-18,09:15,09:30,19005
2011-09-18,09:30,09:45,19285
2011-09-18,09:45,10:00,19602
2011-09-18,10:00,10:15,19508
2011-09-18,10:15,10:30,19718
2011-09-18,10:30,10:45,19925
2011-09-18,10:45,11:00,20158
2011-09-18,11:00,11:15,20079
2011-09-18,11:15,11:30,20357
2011-09-18,11:30,11:45,20606
2011-09-18,11:45,12:00,20754
2011-09-18,12:00,12:15,20905
2011-09-18,12:15,12:30,20933
2011-09-18,12:30,12:45,20886
2011-09-18,12:45,13:00,20803
2011-09-18,13:00,13:15,20270
2011-09-18,13:15,13:30,20173
2011-09-18,13:30,13:45,20066
2011-09-18,13:45,14:00,19977
2011-09-18,14:00,14:15,19679
2011-09-18,14:15,14:30,19620
2011-09-18,14:30,14:45,19527
2011-09-18,14:45,15:00,19413
2011-09-18,15:00,15:15,19367
2011-09-18,15:15,15:30,19251
2011-09-18,15:30,15:45,19137
2011-09-18,15:45,16:00,18995
2011-09-18,16:00,16:15,19195
2011-09-18,16:15,16:30,19104
2011-09-18,16:30,16:45,19011
2011-09-18,16:45,17:00,18954
2011-09-18,17:00,17:15,18908
2011-09-18,17:15,17:30,18911
2011-09-18,17:30,17:45,18930
2011-09-18,17:45,18:00,18936
2011-09-18,18:00,18:15,19077
2011-09-18,18:15,18:30,19062
2011-09-18,18:30,18:45,19017
2011-09-18,18:45,19:00,18981
2011-09-18,19:00,19:15,18768
2011-09-18,19:15,19:30,18780
2011-09-18,19:30,19:45,18850
2011-09-18,19:45,20:00,18951
2011-09-18,20:00,20:15,18822
2011-09-18,20:15,20:30,18751
2011-09-18,20:30,20:45,18610
2011-09-18,20:45,21:00,18469
2011-09-18,21:00,21:15,18868
2011-09-18,21:15,21:30,18745
2011-09-18,21:30,21:45,18632
2011-09-18,21:45,22:00,18610
2011-09-18,22:00,22:15,18762
2011-09-18,22:15,22:30,18593
2011-09-18,22:30,22:45,18399
2011-09-18,22:45,23:00,18203
2011-09-18,23:00,23:15,18352
2011-09-18,23:15,23:30,18132
2011-09-18,23:30,23:45,17946
2011-09-18,23:45,00:00,17765
2011-09-19,00:00,00:15,17800
2011-09-19,00:15,00:30,17657
2011-09-19,00:30,00:45,17408
2011-09-19,00:45,01:00,17332
2011-09-19,01:00,01:15,17664
2011-09-19,01:15,01:30,17552
2011-09-19,01:30,01:45,17477
2011-09-19,01:45,02:00,17509
2011-09-19,02:00,02:15,17399
2011-09-19,02:15,02:30,17383
2011-09-19,02:30,02:45,17378
2011-09-19,02:45,03:00,17359
2011-09-19,03:00,03:15,17356
2011-09-19,03:15,03:30,17378
2011-09-19,03:30,03:45,17448
2011-09-19,03:45,04:00,17540
2011-09-19,04:00,04:15,18060
2011-09-19,04:15,04:30,18262
2011-09-19,04:30,04:45,18557
2011-09-19,04:45,05:00,18755
2011-09-19,05:00,05:15,19014
2011-09-19,05:15,05:30,19307
2011-09-19,05:30,05:45,19765
2011-09-19,05:45,06:00,20368
2011-09-19,06:00,06:15,22145
2011-09-19,06:15,06:30,22819
2011-09-19,06:30,06:45,23190
2011-09-19,06:45,07:00,23450
2011-09-19,07:00,07:15,25799
2011-09-19,07:15,07:30,25938
2011-09-19,07:30,07:45,26008
2011-09-19,07:45,08:00,26228
2011-09-19,08:00,08:15,26545
2011-09-19,08:15,08:30,26735
2011-09-19,08:30,08:45,26913
2011-09-19,08:45,09:00,27094
2011-09-19,09:00,09:15,27186
2011-09-19,09:15,09:30,27385
2011-09-19,09:30,09:45,27571
2011-09-19,09:45,10:00,27745
2011-09-19,10:00,10:15,27812
2011-09-19,10:15,10:30,27964
2011-09-19,10:30,10:45,28124
2011-09-19,10:45,11:00,28285
2011-09-19,11:00,11:15,28246
2011-09-19,11:15,11:30,28387
2011-09-19,11:30,11:45,28538
2011-09-19,11:45,12:00,28595
2011-09-19,12:00,12:15,28445
2011-09-19,12:15,12:30,28501
2011-09-19,12:30,12:45,28604
2011-09-19,12:45,13:00,28609
2011-09-19,13:00,13:15,28622
2011-09-19,13:15,13:30,28507
2011-09-19,13:30,13:45,28355
2011-09-19,13:45,14:00,28103
2011-09-19,14:00,14:15,28442
2011-09-19,14:15,14:30,28373
2011-09-19,14:30,14:45,28286
2011-09-19,14:45,15:00,28149
2011-09-19,15:00,15:15,27942
2011-09-19,15:15,15:30,27835
2011-09-19,15:30,15:45,27675
2011-09-19,15:45,16:00,27407
2011-09-19,16:00,16:15,27483
2011-09-19,16:15,16:30,27235
2011-09-19,16:30,16:45,26990
2011-09-19,16:45,17:00,26861
2011-09-19,17:00,17:15,26986
2011-09-19,17:15,17:30,26894
2011-09-19,17:30,17:45,26793
2011-09-19,17:45,18:00,26759
2011-09-19,18:00,18:15,26602
2011-09-19,18:15,18:30,26543
2011-09-19,18:30,18:45,26482
2011-09-19,18:45,19:00,26461
2011-09-19,19:00,19:15,26911
2011-09-19,19:15,19:30,26861
2011-09-19,19:30,19:45,26896
2011-09-19,19:45,20:00,26931
2011-09-19,20:00,20:15,26753
2011-09-19,20:15,20:30,26723
2011-09-19,20:30,20:45,26577
2011-09-19,20:45,21:00,26367
2011-09-19,21:00,21:15,26096
2011-09-19,21:15,21:30,25849
2011-09-19,21:30,21:45,25606
2011-09-19,21:45,22:00,25340
2011-09-19,22:00,22:15,24695
2011-09-19,22:15,22:30,24377
2011-09-19,22:30,22:45,24073
2011-09-19,22:45,23:00,23714
2011-09-19,23:00,23:15,22450
2011-09-19,23:15,23:30,22153
2011-09-19,23:30,23:45,21891
2011-09-19,23:45,00:00,21693
2011-09-20,00:00,00:15,18270
2011-09-20,00:15,00:30,18065
2011-09-20,00:30,00:45,17907
2011-09-20,00:45,01:00,17865
2011-09-20,01:00,01:15,17869
2011-09-20,01:15,01:30,17740
2011-09-20,01:30,01:45,17648
2011-09-20,01:45,02:00,17606
2011-09-20,02:00,02:15,17516
2011-09-20,02:15,02:30,17527
2011-09-20,02:30,02:45,17550
2011-09-20,02:45,03:00,17520
2011-09-20,03:00,03:15,17493
2011-09-20,03:15,03:30,17510
2011-09-20,03:30,03:45,17554
2011-09-20,03:45,04:00,17614
2011-09-20,04:00,04:15,17500
2011-09-20,04:15,04:30,17638
2011-09-20,04:30,04:45,17888
2011-09-20,04:45,05:00,18065
2011-09-20,05:00,05:15,18444
2011-09-20,05:15,05:30,18661
2011-09-20,05:30,05:45,18933
2011-09-20,05:45,06:00,19337
2011-09-20,06:00,06:15,22594
2011-09-20,06:15,06:30,23131
2011-09-20,06:30,06:45,23468
2011-09-20,06:45,07:00,23805
2011-09-20,07:00,07:15,25692
2011-09-20,07:15,07:30,25927
2011-09-20,07:30,07:45,26119
2011-09-20,07:45,08:00,26420
2011-09-20,08:00,08:15,27283
2011-09-20,08:15,08:30,27506
2011-09-20,08:30,08:45,27723
2011-09-20,08:45,09:00,27924
2011-09-20,09:00,09:15,28108
2011-09-20,09:15,09:30,28351
2011-09-20,09:30,09:45,28543
2011-09-20,09:45,10:00,28708
2011-09-20,10:00,10:15,28726
2011-09-20,10:15,10:30,28893
2011-09-20,10:30,10:45,29057
2011-09-20,10:45,11:00,29210
2011-09-20,11:00,11:15,29172
2011-09-20,11:15,11:30,29352
2011-09-20,11:30,11:45,29467
2011-09-20,11:45,12:00,29494
2011-09-20,12:00,12:15,29272
2011-09-20,12:15,12:30,29357
2011-09-20,12:30,12:45,29418
2011-09-20,12:45,13:00,29394
2011-09-20,13:00,13:15,29423
2011-09-20,13:15,13:30,29285
2011-09-20,13:30,13:45,29108
2011-09-20,13:45,14:00,28835
2011-09-20,14:00,14:15,28880
2011-09-20,14:15,14:30,28783
2011-09-20,14:30,14:45,28677
2011-09-20,14:45,15:00,28538
2011-09-20,15:00,15:15,28622
2011-09-20,15:15,15:30,28485
2011-09-20,15:30,15:45,28361
2011-09-20,15:45,16:00,28097
2011-09-20,16:00,16:15,28002
2011-09-20,16:15,16:30,27671
2011-09-20,16:30,16:45,27422
2011-09-20,16:45,17:00,27190
2011-09-20,17:00,17:15,27200
2011-09-20,17:15,17:30,27061
2011-09-20,17:30,17:45,26938
2011-09-20,17:45,18:00,26870
2011-09-20,18:00,18:15,27078
2011-09-20,18:15,18:30,26999
2011-09-20,18:30,18:45,26982
2011-09-20,18:45,19:00,26992
2011-09-20,19:00,19:15,26668
2011-09-20,19:15,19:30,26658
2011-09-20,19:30,19:45,26672
2011-09-20,19:45,20:00,26740
2011-09-20,20:00,20:15,26622
2011-09-20,20:15,20:30,26503
2011-09-20,20:30,20:45,26360
2011-09-20,20:45,21:00,26199
2011-09-20,21:00,21:15,26291
2011-09-20,21:15,21:30,26092
2011-09-20,21:30,21:45,25903
2011-09-20,21:45,22:00,25666
2011-09-20,22:00,22:15,24129
2011-09-20,22:15,22:30,23855
2011-09-20,22:30,22:45,23646
2011-09-20,22:45,23:00,23339
2011-09-20,23:00,23:15,22073
2011-09-20,23:15,23:30,21770
2011-09-20,23:30,23:45,21471
2011-09-20,23:45,00:00,21215
2011-09-21,00:00,00:15,19050
2011-09-21,00:15,00:30,18798
2011-09-21,00:30,00:45,18468
2011-09-21,00:45,01:00,18415
2011-09-21,01:00,01:15,18099
2011-09-21,01:15,01:30,18026
2011-09-21,01:30,01:45,17976
2011-09-21,01:45,02:00,17950
2011-09-21,02:00,02:15,17880
2011-09-21,02:15,02:30,17828
2011-09-21,02:30,02:45,17839
2011-09-21,02:45,03:00,17818
2011-09-21,03:00,03:15,17784
2011-09-21,03:15,03:30,17784
2011-09-21,03:30,03:45,17811
2011-09-21,03:45,04:00,17877
2011-09-21,04:00,04:15,17654
2011-09-21,04:15,04:30,17789
2011-09-21,04:30,04:45,18026
2011-09-21,04:45,05:00,18262
2011-09-21,05:00,05:15,18444
2011-09-21,05:15,05:30,18688
2011-09-21,05:30,05:45,19051
2011-09-21,05:45,06:00,19610
2011-09-21,06:00,06:15,22694
2011-09-21,06:15,06:30,23244
2011-09-21,06:30,06:45,23603
2011-09-21,06:45,07:00,23855
2011-09-21,07:00,07:15,25513
2011-09-21,07:15,07:30,25651
2011-09-21,07:30,07:45,25769
2011-09-21,07:45,08:00,26022
2011-09-21,08:00,08:15,27113
2011-09-21,08:15,08:30,27337
2011-09-21,08:30,08:45,27556
2011-09-21,08:45,09:00,27770
2011-09-21,09:00,09:15,27864
2011-09-21,09:15,09:30,28087
2011-09-21,09:30,09:45,28293
2011-09-21,09:45,10:00,28484
2011-09-21,10:00,10:15,28449
2011-09-21,10:15,10:30,28655
2011-09-21,10:30,10:45,28843
2011-09-21,10:45,11:00,29063
2011-09-21,11:00,11:15,28949
2011-09-21,11:15,11:30,29194
2011-09-21,11:30,11:45,29364
2011-09-21,11:45,12:00,29441
2011-09-21,12:00,12:15,29496
2011-09-21,12:15,12:30,29567
2011-09-21,12:30,12:45,29641
2011-09-21,12:45,13:00,29674
2011-09-21,13:00,13:15,29638
2011-09-21,13:15,13:30,29566
2011-09-21,13:30,13:45,29415
2011-09-21,13:45,14:00,29147
2011-09-21,14:00,14:15,29341
2011-09-21,14:15,14:30,29253
2011-09-21,14:30,14:45,29147
2011-09-21,14:45,15:00,28977
2011-09-21,15:00,15:15,28790
2011-09-21,15:15,15:30,28636
2011-09-21,15:30,15:45,28422
2011-09-21,15:45,16:00,28079
2011-09-21,16:00,16:15,28060
2011-09-21,16:15,16:30,27742
2011-09-21,16:30,16:45,27461
2011-09-21,16:45,17:00,27236
2011-09-21,17:00,17:15,27239
2011-09-21,17:15,17:30,27097
2011-09-21,17:30,17:45,26986
2011-09-21,17:45,18:00,26865
2011-09-21,18:00,18:15,26864
2011-09-21,18:15,18:30,26768
2011-09-21,18:30,18:45,26687
2011-09-21,18:45,19:00,26669
2011-09-21,19:00,19:15,26418
2011-09-21,19:15,19:30,26372
2011-09-21,19:30,19:45,26451
2011-09-21,19:45,20:00,26515
2011-09-21,20:00,20:15,26330
2011-09-21,20:15,20:30,26247
2011-09-21,20:30,20:45,26054
2011-09-21,20:45,21:00,25862
2011-09-21,21:00,21:15,25017
2011-09-21,21:15,21:30,24759
2011-09-21,21:30,21:45,24535
2011-09-21,21:45,22:00,24256
2011-09-21,22:00,22:15,23970
2011-09-21,22:15,22:30,23644
2011-09-21,22:30,22:45,23431
2011-09-21,22:45,23:00,23075
2011-09-21,23:00,23:15,20245
2011-09-21,23:15,23:30,19729
2011-09-21,23:30,23:45,19478
2011-09-21,23:45,00:00,19244
2011-09-22,00:00,00:15,19178
2011-09-22,00:15,00:30,19031
2011-09-22,00:30,00:45,18847
2011-09-22,00:45,01:00,18785
2011-09-22,01:00,01:15,18149
2011-09-22,01:15,01:30,18088
2011-09-22,01:30,01:45,18035
2011-09-22,01:45,02:00,18024
2011-09-22,02:00,02:15,17542
2011-09-22,02:15,02:30,17529
2011-09-22,02:30,02:45,17536
2011-09-22,02:45,03:00,17559
2011-09-22,03:00,03:15,16668
2011-09-22,03:15,03:30,16701
2011-09-22,03:30,03:45,16706
2011-09-22,03:45,04:00,16750
2011-09-22,04:00,04:15,17454
2011-09-22,04:15,04:30,17525
2011-09-22,04:30,04:45,17604
2011-09-22,04:45,05:00,17709
2011-09-22,05:00,05:15,18305
2011-09-22,05:15,05:30,18534
2011-09-22,05:30,05:45,18789
2011-09-22,05:45,06:00,19224
2011-09-22,06:00,06:15,21574
2011-09-22,06:15,06:30,22163
2011-09-22,06:30,06:45,22617
2011-09-22,06:45,07:00,22882
2011-09-22,07:00,07:15,26172
2011-09-22,07:15,07:30,26331
2011-09-22,07:30,07:45,26530
2011-09-22,07:45,08:00,26786
2011-09-22,08:00,08:15,27228
2011-09-22,08:15,08:30,27430
2011-09-22,08:30,08:45,27637
2011-09-22,08:45,09:00,27826
2011-09-22,09:00,09:15,27949
2011-09-22,09:15,09:30,28147
2011-09-22,09:30,09:45,28305
2011-09-22,09:45,10:00,28478
2011-09-22,10:00,10:15,28412
2011-09-22,10:15,10:30,28591
2011-09-22,10:30,10:45,28763
2011-09-22,10:45,11:00,28950
2011-09-22,11:00,11:15,28929
2011-09-22,11:15,11:30,29148
2011-09-22,11:30,11:45,29297
2011-09-22,11:45,12:00,29353
2011-09-22,12:00,12:15,29489
2011-09-22,12:15,12:30,29491
2011-09-22,12:30,12:45,29502
2011-09-22,12:45,13:00,29515
2011-09-22,13:00,13:15,29154
2011-09-22,13:15,13:30,29068
2011-09-22,13:30,13:45,28969
2011-09-22,13:45,14:00,28829
2011-09-22,14:00,14:15,28879
2011-09-22,14:15,14:30,28788
2011-09-22,14:30,14:45,28681
2011-09-22,14:45,15:00,28535
2011-09-22,15:00,15:15,28548
2011-09-22,15:15,15:30,28375
2011-09-22,15:30,15:45,28214
2011-09-22,15:45,16:00,28028
2011-09-22,16:00,16:15,27851
2011-09-22,16:15,16:30,27647
2011-09-22,16:30,16:45,27441
2011-09-22,16:45,17:00,27294
2011-09-22,17:00,17:15,27213
2011-09-22,17:15,17:30,27095
2011-09-22,17:30,17:45,26991
2011-09-22,17:45,18:00,26927
2011-09-22,18:00,18:15,27160
2011-09-22,18:15,18:30,27073
2011-09-22,18:30,18:45,27005
2011-09-22,18:45,19:00,27017
2011-09-22,19:00,19:15,26517
2011-09-22,19:15,19:30,26500
2011-09-22,19:30,19:45,26626
2011-09-22,19:45,20:00,26739
2011-09-22,20:00,20:15,26580
2011-09-22,20:15,20:30,26481
2011-09-22,20:30,20:45,26250
2011-09-22,20:45,21:00,26041
2011-09-22,21:00,21:15,26303
2011-09-22,21:15,21:30,26075
2011-09-22,21:30,21:45,25826
2011-09-22,21:45,22:00,25584
2011-09-22,22:00,22:15,24409
2011-09-22,22:15,22:30,24103
2011-09-22,22:30,22:45,23781
2011-09-22,22:45,23:00,23480
2011-09-22,23:00,23:15,21954
2011-09-22,23:15,23:30,21708
2011-09-22,23:30,23:45,21522
2011-09-22,23:45,00:00,21382
2011-09-23,00:00,00:15,19052
2011-09-23,00:15,00:30,18824
2011-09-23,00:30,00:45,18658
2011-09-23,00:45,01:00,18545
2011-09-23,01:00,01:15,18250
2011-09-23,01:15,01:30,18132
2011-09-23,01:30,01:45,18094
2011-09-23,01:45,02:00,18159
2011-09-23,02:00,02:15,17812
2011-09-23,02:15,02:30,17799
2011-09-23,02:30,02:45,17789
2011-09-23,02:45,03:00,17773
2011-09-23,03:00,03:15,17703
2011-09-23,03:15,03:30,17717
2011-09-23,03:30,03:45,17769
2011-09-23,03:45,04:00,17810
2011-09-23,04:00,04:15,18056
2011-09-23,04:15,04:30,18136
2011-09-23,04:30,04:45,18240
2011-09-23,04:45,05:00,18349
2011-09-23,05:00,05:15,19640
2011-09-23,05:15,05:30,19846
2011-09-23,05:30,05:45,20152
2011-09-23,05:45,06:00,20566
2011-09-23,06:00,06:15,23294
2011-09-23,06:15,06:30,23846
2011-09-23,06:30,06:45,24208
2011-09-23,06:45,07:00,24494
2011-09-23,07:00,07:15,26464
2011-09-23,07:15,07:30,26618
2011-09-23,07:30,07:45,26795
2011-09-23,07:45,08:00,27065
2011-09-23,08:00,08:15,27262
2011-09-23,08:15,08:30,27480
2011-09-23,08:30,08:45,27714
2011-09-23,08:45,09:00,27925
2011-09-23,09:00,09:15,28018
2011-09-23,09:15,09:30,28254
2011-09-23,09:30,09:45,28455
2011-09-23,09:45,10:00,28641
2011-09-23,10:00,10:15,28494
2011-09-23,10:15,10:30,28696
2011-09-23,10:30,10:45,28888
2011-09-23,10:45,11:00,29079
2011-09-23,11:00,11:15,29036
2011-09-23,11:15,11:30,29248
2011-09-23,11:30,11:45,29391
2011-09-23,11:45,12:00,29478
2011-09-23,12:00,12:15,29523
2011-09-23,12:15,12:30,29526
2011-09-23,12:30,12:45,29526
2011-09-23,12:45,13:00,29485
2011-09-23,13:00,13:15,29232
2011-09-23,13:15,13:30,29116
2011-09-23,13:30,13:45,28983
2011-09-23,13:45,14:00,28818
2011-09-23,14:00,14:15,28257
2011-09-23,14:15,14:30,28137
2011-09-23,14:30,14:45,28002
2011-09-23,14:45,15:00,27832
2011-09-23,15:00,15:15,27829
2011-09-23,15:15,15:30,27667
2011-09-23,15:30,15:45,27491
2011-09-23,15:45,16:00,27303
2011-09-23,16:00,16:15,27438
2011-09-23,16:15,16:30,27222
2011-09-23,16:30,16:45,27010
2011-09-23,16:45,17:00,26866
2011-09-23,17:00,17:15,26689
2011-09-23,17:15,17:30,26548
2011-09-23,17:30,17:45,26416
2011-09-23,17:45,18:00,26287
2011-09-23,18:00,18:15,26347
2011-09-23,18:15,18:30,26199
2011-09-23,18:30,18:45,26095
2011-09-23,18:45,19:00,26051
2011-09-23,19:00,19:15,25996
2011-09-23,19:15,19:30,25945
2011-09-23,19:30,19:45,25999
2011-09-23,19:45,20:00,26063
2011-09-23,20:00,20:15,26036
2011-09-23,20:15,20:30,25869
2011-09-23,20:30,20:45,25646
2011-09-23,20:45,21:00,25434
2011-09-23,21:00,21:15,26441
2011-09-23,21:15,21:30,26222
2011-09-23,21:30,21:45,25988
2011-09-23,21:45,22:00,25787
2011-09-23,22:00,22:15,24435
2011-09-23,22:15,22:30,24174
2011-09-23,22:30,22:45,23937
2011-09-23,22:45,23:00,23650
2011-09-23,23:00,23:15,22186
2011-09-23,23:15,23:30,21981
2011-09-23,23:30,23:45,21771
2011-09-23,23:45,00:00,21597
2011-09-24,00:00,00:15,18016
2011-09-24,00:15,00:30,17844
2011-09-24,00:30,00:45,17695
2011-09-24,00:45,01:00,17557
2011-09-24,01:00,01:15,17263
2011-09-24,01:15,01:30,17184
2011-09-24,01:30,01:45,17130
2011-09-24,01:45,02:00,17126
2011-09-24,02:00,02:15,16790
2011-09-24,02:15,02:30,16744
2011-09-24,02:30,02:45,16716
2011-09-24,02:45,03:00,16788
2011-09-24,03:00,03:15,16573
2011-09-24,03:15,03:30,16563
2011-09-24,03:30,03:45,16577
2011-09-24,03:45,04:00,16563
2011-09-24,04:00,04:15,16557
2011-09-24,04:15,04:30,16583
2011-09-24,04:30,04:45,16622
2011-09-24,04:45,05:00,16631
2011-09-24,05:00,05:15,17065
2011-09-24,05:15,05:30,17116
2011-09-24,05:30,05:45,17170
2011-09-24,05:45,06:00,17157
2011-09-24,06:00,06:15,18655
2011-09-24,06:15,06:30,18794
2011-09-24,06:30,06:45,18899
2011-09-24,06:45,07:00,19027
2011-09-24,07:00,07:15,19138
2011-09-24,07:15,07:30,19301
2011-09-24,07:30,07:45,19549
2011-09-24,07:45,08:00,19932
2011-09-24,08:00,08:15,20108
2011-09-24,08:15,08:30,20440
2011-09-24,08:30,08:45,20793
2011-09-24,08:45,09:00,21175
2011-09-24,09:00,09:15,21497
2011-09-24,09:15,09:30,21793
2011-09-24,09:30,09:45,22077
2011-09-24,09:45,10:00,22352
2011-09-24,10:00,10:15,22347
2011-09-24,10:15,10:30,22576
2011-09-24,10:30,10:45,22791
2011-09-24,10:45,11:00,22991
2011-09-24,11:00,11:15,22902
2011-09-24,11:15,11:30,23115
2011-09-24,11:30,11:45,23280
2011-09-24,11:45,12:00,23343
2011-09-24,12:00,12:15,23402
2011-09-24,12:15,12:30,23417
2011-09-24,12:30,12:45,23401
2011-09-24,12:45,13:00,23336
2011-09-24,13:00,13:15,23110
2011-09-24,13:15,13:30,22999
2011-09-24,13:30,13:45,22908
2011-09-24,13:45,14:00,22785
2011-09-24,14:00,14:15,22310
2011-09-24,14:15,14:30,22189
2011-09-24,14:30,14:45,22036
2011-09-24,14:45,15:00,21869
2011-09-24,15:00,15:15,22037
2011-09-24,15:15,15:30,21854
2011-09-24,15:30,15:45,21661
2011-09-24,15:45,16:00,21455
2011-09-24,16:00,16:15,21563
2011-09-24,16:15,16:30,21343
2011-09-24,16:30,16:45,21131
2011-09-24,16:45,17:00,20925
2011-09-24,17:00,17:15,22050
2011-09-24,17:15,17:30,21911
2011-09-24,17:30,17:45,21824
2011-09-24,17:45,18:00,21721
2011-09-24,18:00,18:15,21735
2011-09-24,18:15,18:30,21605
2011-09-24,18:30,18:45,21508
2011-09-24,18:45,19:00,21473
2011-09-24,19:00,19:15,21391
2011-09-24,19:15,19:30,21367
2011-09-24,19:30,19:45,21425
2011-09-24,19:45,20:00,21487
2011-09-24,20:00,20:15,21511
2011-09-24,20:15,20:30,21355
2011-09-24,20:30,20:45,21167
2011-09-24,20:45,21:00,21000
2011-09-24,21:00,21:15,20867
2011-09-24,21:15,21:30,20676
2011-09-24,21:30,21:45,20497
2011-09-24,21:45,22:00,20429
2011-09-24,22:00,22:15,20522
2011-09-24,22:15,22:30,20415
2011-09-24,22:30,22:45,20310
2011-09-24,22:45,23:00,20175
2011-09-24,23:00,23:15,19040
2011-09-24,23:15,23:30,18843
2011-09-24,23:30,23:45,18635
2011-09-24,23:45,00:00,18452
2011-09-25,00:00,00:15,15880
2011-09-25,00:15,00:30,15645
2011-09-25,00:30,00:45,15356
2011-09-25,00:45,01:00,15235
2011-09-25,01:00,01:15,15465
2011-09-25,01:15,01:30,15381
2011-09-25,01:30,01:45,15316
2011-09-25,01:45,02:00,15356
2011-09-25,02:00,02:15,15132
2011-09-25,02:15,02:30,15091
2011-09-25,02:30,02:45,15071
2011-09-25,02:45,03:00,15009
2011-09-25,03:00,03:15,14840
2011-09-25,03:15,03:30,14827
2011-09-25,03:30,03:45,14819
2011-09-25,03:45,04:00,14811
2011-09-25,04:00,04:15,14736
2011-09-25,04:15,04:30,14736
2011-09-25,04:30,04:45,14752
2011-09-25,04:45,05:00,14694
2011-09-25,05:00,05:15,14538
2011-09-25,05:15,05:30,14577
2011-09-25,05:30,05:45,14609
2011-09-25,05:45,06:00,14608
2011-09-25,06:00,06:15,14448
2011-09-25,06:15,06:30,14473
2011-09-25,06:30,06:45,14504
2011-09-25,06:45,07:00,14479
2011-09-25,07:00,07:15,14292
2011-09-25,07:15,07:30,14378
2011-09-25,07:30,07:45,14596
2011-09-25,07:45,08:00,14891
2011-09-25,08:00,08:15,15559
2011-09-25,08:15,08:30,15890
2011-09-25,08:30,08:45,16291
2011-09-25,08:45,09:00,16730
