date,time_from,time_to,production
2011-03-17,05:30,05:45,20922
2011-03-17,05:45,06:00,21205
2011-03-17,06:00,06:15,24780
2011-03-17,06:15,06:30,25173
2011-03-17,06:30,06:45,25555
2011-03-17,06:45,07:00,25969
2011-03-17,07:00,07:15,29406
2011-03-17,07:15,07:30,29627
2011-03-17,07:30,07:45,29777
2011-03-17,07:45,08:00,30003
2011-03-17,08:00,08:15,30035
2011-03-17,08:15,08:30,30179
2011-03-17,08:30,08:45,30240
2011-03-17,08:45,09:00,30298
2011-03-17,09:00,09:15,30317
2011-03-17,09:15,09:30,30429
2011-03-17,09:30,09:45,30531
2011-03-17,09:45,10:00,30624
2011-03-17,10:00,10:15,30592
2011-03-17,10:15,10:30,30682
2011-03-17,10:30,10:45,30777
2011-03-17,10:45,11:00,30861
2011-03-17,11:00,11:15,30708
2011-03-17,11:15,11:30,30839
2011-03-17,11:30,11:45,30932
2011-03-17,11:45,12:00,30955
2011-03-17,12:00,12:15,30915
2011-03-17,12:15,12:30,30911
2011-03-17,12:30,12:45,30968
2011-03-17,12:45,13:00,31002
2011-03-17,13:00,13:15,31070
2011-03-17,13:15,13:30,31071
2011-03-17,13:30,13:45,31027
2011-03-17,13:45,14:00,30862
2011-03-17,14:00,14:15,30953
2011-03-17,14:15,14:30,30874
2011-03-17,14:30,14:45,30742
2011-03-17,14:45,15:00,30625
2011-03-17,15:00,15:15,30585
2011-03-17,15:15,15:30,30451
2011-03-17,15:30,15:45,30331
2011-03-17,15:45,16:00,30151
2011-03-17,16:00,16:15,30357
2011-03-17,16:15,16:30,30193
2011-03-17,16:30,16:45,30071
2011-03-17,16:45,17:00,30010
2011-03-17,17:00,17:15,29899
2011-03-17,17:15,17:30,29919
2011-03-17,17:30,17:45,29968
2011-03-17,17:45,18:00,30074
2011-03-17,18:00,18:15,29842
2011-03-17,18:15,18:30,29995
2011-03-17,18:30,18:45,30175
2011-03-17,18:45,19:00,30328
2011-03-17,19:00,19:15,30321
2011-03-17,19:15,19:30,30245
2011-03-17,19:30,19:45,30134
2011-03-17,19:45,20:00,30017
2011-03-17,20:00,20:15,29999
2011-03-17,20:15,20:30,29795
2011-03-17,20:30,20:45,29564
2011-03-17,20:45,21:00,29379
2011-03-17,21:00,21:15,29230
2011-03-17,21:15,21:30,29044
2011-03-17,21:30,21:45,28866
2011-03-17,21:45,22:00,28645
2011-03-17,22:00,22:15,28094
2011-03-17,22:15,22:30,27899
2011-03-17,22:30,22:45,27678
2011-03-17,22:45,23:00,27374
2011-03-17,23:00,23:15,25469
2011-03-17,23:15,23:30,25207
2011-03-17,23:30,23:45,24819
2011-03-17,23:45,00:00,24553
2011-03-18,00:00,00:15,22950
2011-03-18,00:15,00:30,22755
2011-03-18,00:30,00:45,22594
2011-03-18,00:45,01:00,22478
2011-03-18,01:00,01:15,22514
2011-03-18,01:15,01:30,22461
2011-03-18,01:30,01:45,22402
2011-03-18,01:45,02:00,22457
2011-03-18,02:00,02:15,22364
2011-03-18,02:15,02:30,22385
2011-03-18,02:30,02:45,22467
2011-03-18,02:45,03:00,22517
2011-03-18,03:00,03:15,22181
2011-03-18,03:15,03:30,22241
2011-03-18,03:30,03:45,22308
2011-03-18,03:45,04:00,22420
2011-03-18,04:00,04:15,22230
2011-03-18,04:15,04:30,22304
2011-03-18,04:30,04:45,22402
2011-03-18,04:45,05:00,22514
2011-03-18,05:00,05:15,22880
2011-03-18,05:15,05:30,22971
2011-03-18,05:30,05:45,23163
2011-03-18,05:45,06:00,23454
2011-03-18,06:00,06:15,25289
2011-03-18,06:15,06:30,25641
2011-03-18,06:30,06:45,26023
2011-03-18,06:45,07:00,26406
2011-03-18,07:00,07:15,29231
2011-03-18,07:15,07:30,29452
2011-03-18,07:30,07:45,29577
2011-03-18,07:45,08:00,29774
2011-03-18,08:00,08:15,29885
2011-03-18,08:15,08:30,30032
2011-03-18,08:30,08:45,30101
2011-03-18,08:45,09:00,30189
2011-03-18,09:00,09:15,30202
2011-03-18,09:15,09:30,30330
2011-03-18,09:30,09:45,30463
2011-03-18,09:45,10:00,30524
2011-03-18,10:00,10:15,30393
2011-03-18,10:15,10:30,30491
2011-03-18,10:30,10:45,30611
2011-03-18,10:45,11:00,30747
2011-03-18,11:00,11:15,30540
2011-03-18,11:15,11:30,30646
2011-03-18,11:30,11:45,30753
2011-03-18,11:45,12:00,30764
2011-03-18,12:00,12:15,30672
2011-03-18,12:15,12:30,30639
2011-03-18,12:30,12:45,30614
2011-03-18,12:45,13:00,30625
2011-03-18,13:00,13:15,30444
2011-03-18,13:15,13:30,30437
2011-03-18,13:30,13:45,30292
2011-03-18,13:45,14:00,30160
2011-03-18,14:00,14:15,30333
2011-03-18,14:15,14:30,30225
2011-03-18,14:30,14:45,30152
2011-03-18,14:45,15:00,29967
2011-03-18,15:00,15:15,29890
2011-03-18,15:15,15:30,29748
2011-03-18,15:30,15:45,29594
2011-03-18,15:45,16:00,29469
2011-03-18,16:00,16:15,29425
2011-03-18,16:15,16:30,29280
2011-03-18,16:30,16:45,29154
2011-03-18,16:45,17:00,29052
2011-03-18,17:00,17:15,29306
2011-03-18,17:15,17:30,29274
2011-03-18,17:30,17:45,29280
2011-03-18,17:45,18:00,29351
2011-03-18,18:00,18:15,29084
2011-03-18,18:15,18:30,29219
2011-03-18,18:30,18:45,29379
2011-03-18,18:45,19:00,29529
2011-03-18,19:00,19:15,29548
2011-03-18,19:15,19:30,29457
2011-03-18,19:30,19:45,29322
2011-03-18,19:45,20:00,29161
2011-03-18,20:00,20:15,28529
2011-03-18,20:15,20:30,28280
2011-03-18,20:30,20:45,28066
2011-03-18,20:45,21:00,27884
2011-03-18,21:00,21:15,27071
2011-03-18,21:15,21:30,26936
2011-03-18,21:30,21:45,26794
2011-03-18,21:45,22:00,26609
2011-03-18,22:00,22:15,25580
2011-03-18,22:15,22:30,25435
2011-03-18,22:30,22:45,25250
2011-03-18,22:45,23:00,24997
2011-03-18,23:00,23:15,23994
2011-03-18,23:15,23:30,23753
2011-03-18,23:30,23:45,23484
2011-03-18,23:45,00:00,23295
2011-03-19,00:00,00:15,19524
2011-03-19,00:15,00:30,19163
2011-03-19,00:30,00:45,18825
2011-03-19,00:45,01:00,18664
2011-03-19,01:00,01:15,18678
2011-03-19,01:15,01:30,18588
2011-03-19,01:30,01:45,18521
2011-03-19,01:45,02:00,18521
2011-03-19,02:00,02:15,18235
2011-03-19,02:15,02:30,18250
2011-03-19,02:30,02:45,18290
2011-03-19,02:45,03:00,18317
2011-03-19,03:00,03:15,18252
2011-03-19,03:15,03:30,18269
2011-03-19,03:30,03:45,18299
2011-03-19,03:45,04:00,18347
2011-03-19,04:00,04:15,18116
2011-03-19,04:15,04:30,18113
2011-03-19,04:30,04:45,18117
2011-03-19,04:45,05:00,18063
2011-03-19,05:00,05:15,18610
2011-03-19,05:15,05:30,18547
2011-03-19,05:30,05:45,18457
2011-03-19,05:45,06:00,18311
2011-03-19,06:00,06:15,18877
2011-03-19,06:15,06:30,18839
2011-03-19,06:30,06:45,18874
2011-03-19,06:45,07:00,18944
2011-03-19,07:00,07:15,19175
2011-03-19,07:15,07:30,19350
2011-03-19,07:30,07:45,19530
2011-03-19,07:45,08:00,19806
2011-03-19,08:00,08:15,19652
2011-03-19,08:15,08:30,19932
2011-03-19,08:30,08:45,20186
2011-03-19,08:45,09:00,20411
2011-03-19,09:00,09:15,21443
2011-03-19,09:15,09:30,21630
2011-03-19,09:30,09:45,21836
2011-03-19,09:45,10:00,22072
2011-03-19,10:00,10:15,22579
2011-03-19,10:15,10:30,22696
2011-03-19,10:30,10:45,22761
2011-03-19,10:45,11:00,22845
2011-03-19,11:00,11:15,23173
2011-03-19,11:15,11:30,23269
2011-03-19,11:30,11:45,23356
2011-03-19,11:45,12:00,23281
2011-03-19,12:00,12:15,22786
2011-03-19,12:15,12:30,22731
2011-03-19,12:30,12:45,22611
2011-03-19,12:45,13:00,22517
2011-03-19,13:00,13:15,22269
2011-03-19,13:15,13:30,22127
2011-03-19,13:30,13:45,21997
2011-03-19,13:45,14:00,21835
2011-03-19,14:00,14:15,21402
2011-03-19,14:15,14:30,21266
2011-03-19,14:30,14:45,21134
2011-03-19,14:45,15:00,20996
2011-03-19,15:00,15:15,20570
2011-03-19,15:15,15:30,20462
2011-03-19,15:30,15:45,20366
2011-03-19,15:45,16:00,20245
2011-03-19,16:00,16:15,20398
2011-03-19,16:15,16:30,20305
2011-03-19,16:30,16:45,20225
2011-03-19,16:45,17:00,20192
2011-03-19,17:00,17:15,20824
2011-03-19,17:15,17:30,20893
2011-03-19,17:30,17:45,21005
2011-03-19,17:45,18:00,21200
2011-03-19,18:00,18:15,22519
2011-03-19,18:15,18:30,22683
2011-03-19,18:30,18:45,22897
2011-03-19,18:45,19:00,23037
2011-03-19,19:00,19:15,23136
2011-03-19,19:15,19:30,23071
2011-03-19,19:30,19:45,22965
2011-03-19,19:45,20:00,22842
2011-03-19,20:00,20:15,22852
2011-03-19,20:15,20:30,22596
2011-03-19,20:30,20:45,22299
2011-03-19,20:45,21:00,22154
2011-03-19,21:00,21:15,21289
2011-03-19,21:15,21:30,21178
2011-03-19,21:30,21:45,21131
2011-03-19,21:45,22:00,21091
2011-03-19,22:00,22:15,22002
2011-03-19,22:15,22:30,21911
2011-03-19,22:30,22:45,21773
2011-03-19,22:45,23:00,21607
2011-03-19,23:00,23:15,19889
2011-03-19,23:15,23:30,19690
2011-03-19,23:30,23:45,19476
2011-03-19,23:45,00:00,19309
2011-03-20,00:00,00:15,18308
2011-03-20,00:15,00:30,18115
2011-03-20,00:30,00:45,17970
2011-03-20,00:45,01:00,17810
2011-03-20,01:00,01:15,17619
2011-03-20,01:15,01:30,17552
2011-03-20,01:30,01:45,17507
2011-03-20,01:45,02:00,17520
2011-03-20,02:00,02:15,17457
2011-03-20,02:15,02:30,17473
2011-03-20,02:30,02:45,17481
2011-03-20,02:45,03:00,17476
2011-03-20,03:00,03:15,17318
2011-03-20,03:15,03:30,17311
2011-03-20,03:30,03:45,17342
2011-03-20,03:45,04:00,17379
2011-03-20,04:00,04:15,17342
2011-03-20,04:15,04:30,17351
2011-03-20,04:30,04:45,17336
2011-03-20,04:45,05:00,17305
2011-03-20,05:00,05:15,17501
2011-03-20,05:15,05:30,17424
2011-03-20,05:30,05:45,17325
2011-03-20,05:45,06:00,17144
2011-03-20,06:00,06:15,17820
2011-03-20,06:15,06:30,17714
2011-03-20,06:30,06:45,17660
2011-03-20,06:45,07:00,17666
2011-03-20,07:00,07:15,17339
2011-03-20,07:15,07:30,17489
2011-03-20,07:30,07:45,17710
2011-03-20,07:45,08:00,17970
2011-03-20,08:00,08:15,17807
2011-03-20,08:15,08:30,18083
2011-03-20,08:30,08:45,18355
2011-03-20,08:45,09:00,18618
2011-03-20,09:00,09:15,18957
2011-03-20,09:15,09:30,19217
2011-03-20,09:30,09:45,19448
2011-03-20,09:45,10:00,19655
2011-03-20,10:00,10:15,19535
2011-03-20,10:15,10:30,19746
2011-03-20,10:30,10:45,19952
2011-03-20,10:45,11:00,20160
2011-03-20,11:00,11:15,20093
2011-03-20,11:15,11:30,20345
2011-03-20,11:30,11:45,20525
2011-03-20,11:45,12:00,20519
2011-03-20,12:00,12:15,20695
2011-03-20,12:15,12:30,20617
2011-03-20,12:30,12:45,20503
2011-03-20,12:45,13:00,20351
2011-03-20,13:00,13:15,20493
2011-03-20,13:15,13:30,20318
2011-03-20,13:30,13:45,20180
2011-03-20,13:45,14:00,19977
2011-03-20,14:00,14:15,19480
2011-03-20,14:15,14:30,19323
2011-03-20,14:30,14:45,19128
2011-03-20,14:45,15:00,18983
2011-03-20,15:00,15:15,18551
2011-03-20,15:15,15:30,18426
2011-03-20,15:30,15:45,18310
2011-03-20,15:45,16:00,18179
2011-03-20,16:00,16:15,18114
2011-03-20,16:15,16:30,17995
2011-03-20,16:30,16:45,17915
2011-03-20,16:45,17:00,17868
2011-03-20,17:00,17:15,18959
2011-03-20,17:15,17:30,19027
2011-03-20,17:30,17:45,19201
2011-03-20,17:45,18:00,19489
2011-03-20,18:00,18:15,20607
2011-03-20,18:15,18:30,20826
2011-03-20,18:30,18:45,21047
2011-03-20,18:45,19:00,21239
2011-03-20,19:00,19:15,21520
2011-03-20,19:15,19:30,21535
2011-03-20,19:30,19:45,21501
2011-03-20,19:45,20:00,21419
2011-03-20,20:00,20:15,20711
2011-03-20,20:15,20:30,20573
2011-03-20,20:30,20:45,20442
2011-03-20,20:45,21:00,20328
2011-03-20,21:00,21:15,21440
2011-03-20,21:15,21:30,21342
2011-03-20,21:30,21:45,21346
2011-03-20,21:45,22:00,21419
2011-03-20,22:00,22:15,20964
2011-03-20,22:15,22:30,20911
2011-03-20,22:30,22:45,20661
2011-03-20,22:45,23:00,20441
2011-03-20,23:00,23:15,19970
2011-03-20,23:15,23:30,19665
2011-03-20,23:30,23:45,19416
2011-03-20,23:45,00:00,19260
2011-03-21,00:00,00:15,19064
2011-03-21,00:15,00:30,18888
2011-03-21,00:30,00:45,18802
2011-03-21,00:45,01:00,18688
2011-03-21,01:00,01:15,19126
2011-03-21,01:15,01:30,19086
2011-03-21,01:30,01:45,19069
2011-03-21,01:45,02:00,19115
2011-03-21,02:00,02:15,18925
2011-03-21,02:15,02:30,18950
2011-03-21,02:30,02:45,18982
2011-03-21,02:45,03:00,19004
2011-03-21,03:00,03:15,18782
2011-03-21,03:15,03:30,18839
2011-03-21,03:30,03:45,18908
2011-03-21,03:45,04:00,18986
2011-03-21,04:00,04:15,19235
2011-03-21,04:15,04:30,19293
2011-03-21,04:30,04:45,19432
2011-03-21,04:45,05:00,19566
2011-03-21,05:00,05:15,21330
2011-03-21,05:15,05:30,21417
2011-03-21,05:30,05:45,21703
2011-03-21,05:45,06:00,22150
2011-03-21,06:00,06:15,25942
2011-03-21,06:15,06:30,26548
2011-03-21,06:30,06:45,26827
2011-03-21,06:45,07:00,27202
2011-03-21,07:00,07:15,27826
2011-03-21,07:15,07:30,28086
2011-03-21,07:30,07:45,28305
2011-03-21,07:45,08:00,28586
2011-03-21,08:00,08:15,28852
2011-03-21,08:15,08:30,29040
2011-03-21,08:30,08:45,29196
2011-03-21,08:45,09:00,29341
2011-03-21,09:00,09:15,29415
2011-03-21,09:15,09:30,29632
2011-03-21,09:30,09:45,29817
2011-03-21,09:45,10:00,29975
2011-03-21,10:00,10:15,29842
2011-03-21,10:15,10:30,29967
2011-03-21,10:30,10:45,30104
2011-03-21,10:45,11:00,30228
2011-03-21,11:00,11:15,29983
2011-03-21,11:15,11:30,30126
2011-03-21,11:30,11:45,30245
2011-03-21,11:45,12:00,30264
2011-03-21,12:00,12:15,30369
2011-03-21,12:15,12:30,30361
2011-03-21,12:30,12:45,30374
2011-03-21,12:45,13:00,30382
2011-03-21,13:00,13:15,30392
2011-03-21,13:15,13:30,30265
2011-03-21,13:30,13:45,30127
2011-03-21,13:45,14:00,29930
2011-03-21,14:00,14:15,29824
2011-03-21,14:15,14:30,29736
2011-03-21,14:30,14:45,29566
2011-03-21,14:45,15:00,29418
2011-03-21,15:00,15:15,29161
2011-03-21,15:15,15:30,28998
2011-03-21,15:30,15:45,28821
2011-03-21,15:45,16:00,28588
2011-03-21,16:00,16:15,28505
2011-03-21,16:15,16:30,28275
2011-03-21,16:30,16:45,28070
2011-03-21,16:45,17:00,27928
2011-03-21,17:00,17:15,28454
2011-03-21,17:15,17:30,28376
2011-03-21,17:30,17:45,28364
2011-03-21,17:45,18:00,28387
2011-03-21,18:00,18:15,27708
2011-03-21,18:15,18:30,27834
2011-03-21,18:30,18:45,28013
2011-03-21,18:45,19:00,28254
2011-03-21,19:00,19:15,28358
2011-03-21,19:15,19:30,28345
2011-03-21,19:30,19:45,28282
2011-03-21,19:45,20:00,28186
2011-03-21,20:00,20:15,28234
2011-03-21,20:15,20:30,28036
2011-03-21,20:30,20:45,27845
2011-03-21,20:45,21:00,27674
2011-03-21,21:00,21:15,27958
2011-03-21,21:15,21:30,27800
2011-03-21,21:30,21:45,27648
2011-03-21,21:45,22:00,27498
2011-03-21,22:00,22:15,27455
2011-03-21,22:15,22:30,27182
2011-03-21,22:30,22:45,26904
2011-03-21,22:45,23:00,26564
2011-03-21,23:00,23:15,25956
2011-03-21,23:15,23:30,25679
2011-03-21,23:30,23:45,25426
2011-03-21,23:45,00:00,25253
2011-03-22,00:00,00:15,23986
2011-03-22,00:15,00:30,23834
2011-03-22,00:30,00:45,23709
2011-03-22,00:45,01:00,23589
2011-03-22,01:00,01:15,23610
2011-03-22,01:15,01:30,23581
2011-03-22,01:30,01:45,23564
2011-03-22,01:45,02:00,23589
2011-03-22,02:00,02:15,23410
2011-03-22,02:15,02:30,23405
2011-03-22,02:30,02:45,23464
2011-03-22,02:45,03:00,23443
2011-03-22,03:00,03:15,23173
2011-03-22,03:15,03:30,23177
2011-03-22,03:30,03:45,23229
2011-03-22,03:45,04:00,23295
2011-03-22,04:00,04:15,22678
2011-03-22,04:15,04:30,22722
2011-03-22,04:30,04:45,22819
2011-03-22,04:45,05:00,22872
2011-03-22,05:00,05:15,24740
2011-03-22,05:15,05:30,24866
2011-03-22,05:30,05:45,24984
2011-03-22,05:45,06:00,25123
2011-03-22,06:00,06:15,27556
2011-03-22,06:15,06:30,27950
2011-03-22,06:30,06:45,28257
2011-03-22,06:45,07:00,28542
2011-03-22,07:00,07:15,29987
2011-03-22,07:15,07:30,30148
2011-03-22,07:30,07:45,30229
2011-03-22,07:45,08:00,30369
2011-03-22,08:00,08:15,30915
2011-03-22,08:15,08:30,30994
2011-03-22,08:30,08:45,31027
2011-03-22,08:45,09:00,31031
2011-03-22,09:00,09:15,31287
2011-03-22,09:15,09:30,31379
2011-03-22,09:30,09:45,31489
2011-03-22,09:45,10:00,31572
2011-03-22,10:00,10:15,31498
2011-03-22,10:15,10:30,31566
2011-03-22,10:30,10:45,31638
2011-03-22,10:45,11:00,31755
2011-03-22,11:00,11:15,31731
2011-03-22,11:15,11:30,31876
2011-03-22,11:30,11:45,31909
2011-03-22,11:45,12:00,31923
2011-03-22,12:00,12:15,31672
2011-03-22,12:15,12:30,31688
2011-03-22,12:30,12:45,31708
2011-03-22,12:45,13:00,31743
2011-03-22,13:00,13:15,31733
2011-03-22,13:15,13:30,31648
2011-03-22,13:30,13:45,31560
2011-03-22,13:45,14:00,31455
2011-03-22,14:00,14:15,31213
2011-03-22,14:15,14:30,31118
2011-03-22,14:30,14:45,30985
2011-03-22,14:45,15:00,30821
2011-03-22,15:00,15:15,30622
2011-03-22,15:15,15:30,30477
2011-03-22,15:30,15:45,30330
2011-03-22,15:45,16:00,30191
2011-03-22,16:00,16:15,30360
2011-03-22,16:15,16:30,30232
2011-03-22,16:30,16:45,30114
2011-03-22,16:45,17:00,30068
2011-03-22,17:00,17:15,21711
2011-03-22,17:15,17:30,21375
2011-03-22,17:30,17:45,21149
2011-03-22,17:45,18:00,20889
2011-03-22,18:00,18:15,20607
2011-03-22,18:15,18:30,20565
2011-03-22,18:30,18:45,20510
2011-03-22,18:45,19:00,20519
2011-03-22,19:00,19:15,20483
2011-03-22,19:15,19:30,20535
2011-03-22,19:30,19:45,20587
2011-03-22,19:45,20:00,20657
2011-03-22,20:00,20:15,20294
2011-03-22,20:15,20:30,20330
2011-03-22,20:30,20:45,20409
2011-03-22,20:45,21:00,20524
2011-03-22,21:00,21:15,20274
2011-03-22,21:15,21:30,20328
2011-03-22,21:30,21:45,20436
2011-03-22,21:45,22:00,20580
2011-03-22,22:00,22:15,21945
2011-03-22,22:15,22:30,22103
2011-03-22,22:30,22:45,22184
2011-03-22,22:45,23:00,22482
2011-03-22,23:00,23:15,26011
2011-03-22,23:15,23:30,26509
2011-03-22,23:30,23:45,26840
2011-03-22,23:45,00:00,27099
2011-03-23,00:00,00:15,20449
2011-03-23,00:15,00:30,20238
2011-03-23,00:30,00:45,20061
2011-03-23,00:45,01:00,19969
2011-03-23,01:00,01:15,20297
2011-03-23,01:15,01:30,20234
2011-03-23,01:30,01:45,20192
2011-03-23,01:45,02:00,20202
2011-03-23,02:00,02:15,20136
2011-03-23,02:15,02:30,20163
2011-03-23,02:30,02:45,20236
2011-03-23,02:45,03:00,20314
2011-03-23,03:00,03:15,20142
2011-03-23,03:15,03:30,20189
2011-03-23,03:30,03:45,20273
2011-03-23,03:45,04:00,20398
2011-03-23,04:00,04:15,20126
2011-03-23,04:15,04:30,20199
2011-03-23,04:30,04:45,20276
2011-03-23,04:45,05:00,20460
2011-03-23,05:00,05:15,22007
2011-03-23,05:15,05:30,22162
2011-03-23,05:30,05:45,22286
2011-03-23,05:45,06:00,22614
2011-03-23,06:00,06:15,24784
2011-03-23,06:15,06:30,25327
2011-03-23,06:30,06:45,25709
2011-03-23,06:45,07:00,26021
2011-03-23,07:00,07:15,27237
2011-03-23,07:15,07:30,27432
2011-03-23,07:30,07:45,27598
2011-03-23,07:45,08:00,27881
2011-03-23,08:00,08:15,28480
2011-03-23,08:15,08:30,28712
2011-03-23,08:30,08:45,28887
2011-03-23,08:45,09:00,29008
2011-03-23,09:00,09:15,28768
2011-03-23,09:15,09:30,28895
2011-03-23,09:30,09:45,29031
2011-03-23,09:45,10:00,29110
2011-03-23,10:00,10:15,29655
2011-03-23,10:15,10:30,29768
2011-03-23,10:30,10:45,29896
2011-03-23,10:45,11:00,30002
2011-03-23,11:00,11:15,29840
2011-03-23,11:15,11:30,29986
2011-03-23,11:30,11:45,30102
2011-03-23,11:45,12:00,30123
2011-03-23,12:00,12:15,29992
2011-03-23,12:15,12:30,29996
2011-03-23,12:30,12:45,30044
2011-03-23,12:45,13:00,30065
2011-03-23,13:00,13:15,29958
2011-03-23,13:15,13:30,29835
2011-03-23,13:30,13:45,29704
2011-03-23,13:45,14:00,29543
2011-03-23,14:00,14:15,28489
2011-03-23,14:15,14:30,28376
2011-03-23,14:30,14:45,28224
2011-03-23,14:45,15:00,28081
2011-03-23,15:00,15:15,28127
2011-03-23,15:15,15:30,27982
2011-03-23,15:30,15:45,27802
2011-03-23,15:45,16:00,27607
2011-03-23,16:00,16:15,28155
2011-03-23,16:15,16:30,27934
2011-03-23,16:30,16:45,27800
2011-03-23,16:45,17:00,27685
2011-03-23,17:00,17:15,28023
2011-03-23,17:15,17:30,28004
2011-03-23,17:30,17:45,27986
2011-03-23,17:45,18:00,27992
2011-03-23,18:00,18:15,27237
2011-03-23,18:15,18:30,27306
2011-03-23,18:30,18:45,27484
2011-03-23,18:45,19:00,27773
2011-03-23,19:00,19:15,27662
2011-03-23,19:15,19:30,27705
2011-03-23,19:30,19:45,27667
2011-03-23,19:45,20:00,27575
2011-03-23,20:00,20:15,28021
2011-03-23,20:15,20:30,27848
2011-03-23,20:30,20:45,27680
2011-03-23,20:45,21:00,27492
2011-03-23,21:00,21:15,27096
2011-03-23,21:15,21:30,26949
2011-03-23,21:30,21:45,26796
2011-03-23,21:45,22:00,26571
2011-03-23,22:00,22:15,25717
2011-03-23,22:15,22:30,25504
2011-03-23,22:30,22:45,25102
2011-03-23,22:45,23:00,24774
2011-03-23,23:00,23:15,23318
2011-03-23,23:15,23:30,22960
2011-03-23,23:30,23:45,22670
2011-03-23,23:45,00:00,22455
2011-03-24,00:00,00:15,20959
2011-03-24,00:15,00:30,20718
2011-03-24,00:30,00:45,20499
2011-03-24,00:45,01:00,20405
2011-03-24,01:00,01:15,20768
2011-03-24,01:15,01:30,20721
2011-03-24,01:30,01:45,20679
2011-03-24,01:45,02:00,20688
2011-03-24,02:00,02:15,20367
2011-03-24,02:15,02:30,20376
2011-03-24,02:30,02:45,20457
2011-03-24,02:45,03:00,20544
2011-03-24,03:00,03:15,20287
2011-03-24,03:15,03:30,20320
2011-03-24,03:30,03:45,20383
2011-03-24,03:45,04:00,20526
2011-03-24,04:00,04:15,20218
2011-03-24,04:15,04:30,20300
2011-03-24,04:30,04:45,20421
2011-03-24,04:45,05:00,20572
2011-03-24,05:00,05:15,20972
2011-03-24,05:15,05:30,21070
2011-03-24,05:30,05:45,21310
2011-03-24,05:45,06:00,21614
2011-03-24,06:00,06:15,24908
2011-03-24,06:15,06:30,25529
2011-03-24,06:30,06:45,25985
2011-03-24,06:45,07:00,26412
2011-03-24,07:00,07:15,28345
2011-03-24,07:15,07:30,28590
2011-03-24,07:30,07:45,28757
2011-03-24,07:45,08:00,29003
2011-03-24,08:00,08:15,28938
2011-03-24,08:15,08:30,29081
2011-03-24,08:30,08:45,29152
2011-03-24,08:45,09:00,29225
2011-03-24,09:00,09:15,29505
2011-03-24,09:15,09:30,29650
2011-03-24,09:30,09:45,29756
2011-03-24,09:45,10:00,29865
2011-03-24,10:00,10:15,29635
2011-03-24,10:15,10:30,29727
2011-03-24,10:30,10:45,29838
2011-03-24,10:45,11:00,29951
2011-03-24,11:00,11:15,29786
2011-03-24,11:15,11:30,29925
2011-03-24,11:30,11:45,30015
2011-03-24,11:45,12:00,30048
2011-03-24,12:00,12:15,30044
2011-03-24,12:15,12:30,30000
2011-03-24,12:30,12:45,30023
2011-03-24,12:45,13:00,30072
2011-03-24,13:00,13:15,29624
2011-03-24,13:15,13:30,29550
2011-03-24,13:30,13:45,29443
2011-03-24,13:45,14:00,29305
2011-03-24,14:00,14:15,29177
2011-03-24,14:15,14:30,29076
2011-03-24,14:30,14:45,28936
2011-03-24,14:45,15:00,28775
2011-03-24,15:00,15:15,28838
2011-03-24,15:15,15:30,28595
2011-03-24,15:30,15:45,28416
2011-03-24,15:45,16:00,28211
2011-03-24,16:00,16:15,28239
2011-03-24,16:15,16:30,28013
2011-03-24,16:30,16:45,27831
2011-03-24,16:45,17:00,27834
2011-03-24,17:00,17:15,28469
2011-03-24,17:15,17:30,28448
2011-03-24,17:30,17:45,28454
2011-03-24,17:45,18:00,28527
2011-03-24,18:00,18:15,27992
2011-03-24,18:15,18:30,28086
2011-03-24,18:30,18:45,28265
2011-03-24,18:45,19:00,28493
2011-03-24,19:00,19:15,28120
2011-03-24,19:15,19:30,28131
2011-03-24,19:30,19:45,28081
2011-03-24,19:45,20:00,28029
2011-03-24,20:00,20:15,28230
2011-03-24,20:15,20:30,28003
2011-03-24,20:30,20:45,27749
2011-03-24,20:45,21:00,27587
2011-03-24,21:00,21:15,27201
2011-03-24,21:15,21:30,26953
2011-03-24,21:30,21:45,26676
2011-03-24,21:45,22:00,26458
2011-03-24,22:00,22:15,25428
2011-03-24,22:15,22:30,25201
2011-03-24,22:30,22:45,24911
2011-03-24,22:45,23:00,24575
2011-03-24,23:00,23:15,23965
2011-03-24,23:15,23:30,23592
2011-03-24,23:30,23:45,23241
2011-03-24,23:45,00:00,23000
2011-03-25,00:00,00:15,21438
2011-03-25,00:15,00:30,21231
2011-03-25,00:30,00:45,21070
2011-03-25,00:45,01:00,20969
2011-03-25,01:00,01:15,21106
2011-03-25,01:15,01:30,21065
2011-03-25,01:30,01:45,21004
2011-03-25,01:45,02:00,21026
2011-03-25,02:00,02:15,20898
2011-03-25,02:15,02:30,20911
2011-03-25,02:30,02:45,20991
2011-03-25,02:45,03:00,21043
2011-03-25,03:00,03:15,20781
2011-03-25,03:15,03:30,20828
2011-03-25,03:30,03:45,20901
2011-03-25,03:45,04:00,21023
2011-03-25,04:00,04:15,20797
2011-03-25,04:15,04:30,20884
2011-03-25,04:30,04:45,21011
2011-03-25,04:45,05:00,21218
2011-03-25,05:00,05:15,21451
2011-03-25,05:15,05:30,21599
2011-03-25,05:30,05:45,21717
2011-03-25,05:45,06:00,22066
2011-03-25,06:00,06:15,24545
2011-03-25,06:15,06:30,24987
2011-03-25,06:30,06:45,25349
2011-03-25,06:45,07:00,25679
2011-03-25,07:00,07:15,27600
2011-03-25,07:15,07:30,27871
2011-03-25,07:30,07:45,28076
