date,time_from,time_to,production
2011-07-09,02:00,02:15,17867
2011-07-09,02:15,02:30,17839
2011-07-09,02:30,02:45,17809
2011-07-09,02:45,03:00,17807
2011-07-09,03:00,03:15,18043
2011-07-09,03:15,03:30,18036
2011-07-09,03:30,03:45,18015
2011-07-09,03:45,04:00,18014
2011-07-09,04:00,04:15,17878
2011-07-09,04:15,04:30,17884
2011-07-09,04:30,04:45,17886
2011-07-09,04:45,05:00,17868
2011-07-09,05:00,05:15,18026
2011-07-09,05:15,05:30,17958
2011-07-09,05:30,05:45,17950
2011-07-09,05:45,06:00,18012
2011-07-09,06:00,06:15,18435
2011-07-09,06:15,06:30,18561
2011-07-09,06:30,06:45,18755
2011-07-09,06:45,07:00,18967
2011-07-09,07:00,07:15,19073
2011-07-09,07:15,07:30,19365
2011-07-09,07:30,07:45,19672
2011-07-09,07:45,08:00,20049
2011-07-09,08:00,08:15,20085
2011-07-09,08:15,08:30,20393
2011-07-09,08:30,08:45,20731
2011-07-09,08:45,09:00,20963
2011-07-09,09:00,09:15,20877
2011-07-09,09:15,09:30,21087
2011-07-09,09:30,09:45,21296
2011-07-09,09:45,10:00,21501
2011-07-09,10:00,10:15,21389
2011-07-09,10:15,10:30,21559
2011-07-09,10:30,10:45,21704
2011-07-09,10:45,11:00,21844
2011-07-09,11:00,11:15,21840
2011-07-09,11:15,11:30,21990
2011-07-09,11:30,11:45,22095
2011-07-09,11:45,12:00,22145
2011-07-09,12:00,12:15,22725
2011-07-09,12:15,12:30,22685
2011-07-09,12:30,12:45,22583
2011-07-09,12:45,13:00,22512
2011-07-09,13:00,13:15,22428
2011-07-09,13:15,13:30,22277
2011-07-09,13:30,13:45,22153
2011-07-09,13:45,14:00,22053
2011-07-09,14:00,14:15,22170
2011-07-09,14:15,14:30,22095
2011-07-09,14:30,14:45,21976
2011-07-09,14:45,15:00,21860
2011-07-09,15:00,15:15,21804
2011-07-09,15:15,15:30,21720
2011-07-09,15:30,15:45,21610
2011-07-09,15:45,16:00,21457
2011-07-09,16:00,16:15,21271
2011-07-09,16:15,16:30,21151
2011-07-09,16:30,16:45,21027
2011-07-09,16:45,17:00,20958
2011-07-09,17:00,17:15,21192
2011-07-09,17:15,17:30,21107
2011-07-09,17:30,17:45,21027
2011-07-09,17:45,18:00,20986
2011-07-09,18:00,18:15,20716
2011-07-09,18:15,18:30,20613
2011-07-09,18:30,18:45,20543
2011-07-09,18:45,19:00,20470
2011-07-09,19:00,19:15,20667
2011-07-09,19:15,19:30,20522
2011-07-09,19:30,19:45,20382
2011-07-09,19:45,20:00,20236
2011-07-09,20:00,20:15,20476
2011-07-09,20:15,20:30,20288
2011-07-09,20:30,20:45,20136
2011-07-09,20:45,21:00,20001
2011-07-09,21:00,21:15,20012
2011-07-09,21:15,21:30,19952
2011-07-09,21:30,21:45,19928
2011-07-09,21:45,22:00,19924
2011-07-09,22:00,22:15,19670
2011-07-09,22:15,22:30,19610
2011-07-09,22:30,22:45,19512
2011-07-09,22:45,23:00,19331
2011-07-09,23:00,23:15,18377
2011-07-09,23:15,23:30,18047
2011-07-09,23:30,23:45,17784
2011-07-09,23:45,00:00,17689
2011-07-10,00:00,00:15,16118
2011-07-10,00:15,00:30,15987
2011-07-10,00:30,00:45,15849
2011-07-10,00:45,01:00,15726
2011-07-10,01:00,01:15,15955
2011-07-10,01:15,01:30,15862
2011-07-10,01:30,01:45,15775
2011-07-10,01:45,02:00,15793
2011-07-10,02:00,02:15,15998
2011-07-10,02:15,02:30,15950
2011-07-10,02:30,02:45,15915
2011-07-10,02:45,03:00,15900
2011-07-10,03:00,03:15,16098
2011-07-10,03:15,03:30,16079
2011-07-10,03:30,03:45,16061
2011-07-10,03:45,04:00,16043
2011-07-10,04:00,04:15,15962
2011-07-10,04:15,04:30,15996
2011-07-10,04:30,04:45,15984
2011-07-10,04:45,05:00,15960
2011-07-10,05:00,05:15,16107
2011-07-10,05:15,05:30,16026
2011-07-10,05:30,05:45,15987
2011-07-10,05:45,06:00,16008
2011-07-10,06:00,06:15,16337
2011-07-10,06:15,06:30,16385
2011-07-10,06:30,06:45,16465
2011-07-10,06:45,07:00,16641
2011-07-10,07:00,07:15,16473
2011-07-10,07:15,07:30,16727
2011-07-10,07:30,07:45,17043
2011-07-10,07:45,08:00,17362
2011-07-10,08:00,08:15,17085
2011-07-10,08:15,08:30,17409
2011-07-10,08:30,08:45,17731
2011-07-10,08:45,09:00,18042
2011-07-10,09:00,09:15,17892
2011-07-10,09:15,09:30,18170
2011-07-10,09:30,09:45,18443
2011-07-10,09:45,10:00,18693
2011-07-10,10:00,10:15,18747
2011-07-10,10:15,10:30,18960
2011-07-10,10:30,10:45,19162
2011-07-10,10:45,11:00,19316
2011-07-10,11:00,11:15,19176
2011-07-10,11:15,11:30,19445
2011-07-10,11:30,11:45,19639
2011-07-10,11:45,12:00,19703
2011-07-10,12:00,12:15,19734
2011-07-10,12:15,12:30,19669
2011-07-10,12:30,12:45,19554
2011-07-10,12:45,13:00,19396
2011-07-10,13:00,13:15,19835
2011-07-10,13:15,13:30,19643
2011-07-10,13:30,13:45,19502
2011-07-10,13:45,14:00,19394
2011-07-10,14:00,14:15,19717
2011-07-10,14:15,14:30,19630
2011-07-10,14:30,14:45,19506
2011-07-10,14:45,15:00,19412
2011-07-10,15:00,15:15,19618
2011-07-10,15:15,15:30,19517
2011-07-10,15:30,15:45,19382
2011-07-10,15:45,16:00,19225
2011-07-10,16:00,16:15,19131
2011-07-10,16:15,16:30,19000
2011-07-10,16:30,16:45,18882
2011-07-10,16:45,17:00,18802
2011-07-10,17:00,17:15,19072
2011-07-10,17:15,17:30,19044
2011-07-10,17:30,17:45,19034
2011-07-10,17:45,18:00,19031
2011-07-10,18:00,18:15,19608
2011-07-10,18:15,18:30,19548
2011-07-10,18:30,18:45,19485
2011-07-10,18:45,19:00,19414
2011-07-10,19:00,19:15,19653
2011-07-10,19:15,19:30,19547
2011-07-10,19:30,19:45,19450
2011-07-10,19:45,20:00,19351
2011-07-10,20:00,20:15,19485
2011-07-10,20:15,20:30,19363
2011-07-10,20:30,20:45,19222
2011-07-10,20:45,21:00,19121
2011-07-10,21:00,21:15,19502
2011-07-10,21:15,21:30,19468
2011-07-10,21:30,21:45,19519
2011-07-10,21:45,22:00,19666
2011-07-10,22:00,22:15,19520
2011-07-10,22:15,22:30,19490
2011-07-10,22:30,22:45,19380
2011-07-10,22:45,23:00,19149
2011-07-10,23:00,23:15,19064
2011-07-10,23:15,23:30,18839
2011-07-10,23:30,23:45,18632
2011-07-10,23:45,00:00,18513
2011-07-11,00:00,00:15,17427
2011-07-11,00:15,00:30,17301
2011-07-11,00:30,00:45,17203
2011-07-11,00:45,01:00,17118
2011-07-11,01:00,01:15,17344
2011-07-11,01:15,01:30,17288
2011-07-11,01:30,01:45,17227
2011-07-11,01:45,02:00,17200
2011-07-11,02:00,02:15,16999
2011-07-11,02:15,02:30,16977
2011-07-11,02:30,02:45,16988
2011-07-11,02:45,03:00,16981
2011-07-11,03:00,03:15,17662
2011-07-11,03:15,03:30,17682
2011-07-11,03:30,03:45,17704
2011-07-11,03:45,04:00,17754
2011-07-11,04:00,04:15,17968
2011-07-11,04:15,04:30,18040
2011-07-11,04:30,04:45,18146
2011-07-11,04:45,05:00,18351
2011-07-11,05:00,05:15,18719
2011-07-11,05:15,05:30,18859
2011-07-11,05:30,05:45,19097
2011-07-11,05:45,06:00,19527
2011-07-11,06:00,06:15,20535
2011-07-11,06:15,06:30,21023
2011-07-11,06:30,06:45,21536
2011-07-11,06:45,07:00,22105
2011-07-11,07:00,07:15,25303
2011-07-11,07:15,07:30,25691
2011-07-11,07:30,07:45,26052
2011-07-11,07:45,08:00,26444
2011-07-11,08:00,08:15,28087
2011-07-11,08:15,08:30,28357
2011-07-11,08:30,08:45,28606
2011-07-11,08:45,09:00,28822
2011-07-11,09:00,09:15,28601
2011-07-11,09:15,09:30,28823
2011-07-11,09:30,09:45,29061
2011-07-11,09:45,10:00,29261
2011-07-11,10:00,10:15,29310
2011-07-11,10:15,10:30,29476
2011-07-11,10:30,10:45,29658
2011-07-11,10:45,11:00,29862
2011-07-11,11:00,11:15,29808
2011-07-11,11:15,11:30,29998
2011-07-11,11:30,11:45,30146
2011-07-11,11:45,12:00,30236
2011-07-11,12:00,12:15,30281
2011-07-11,12:15,12:30,30261
2011-07-11,12:30,12:45,30278
2011-07-11,12:45,13:00,30286
2011-07-11,13:00,13:15,30429
2011-07-11,13:15,13:30,30356
2011-07-11,13:30,13:45,30290
2011-07-11,13:45,14:00,30128
2011-07-11,14:00,14:15,30070
2011-07-11,14:15,14:30,30026
2011-07-11,14:30,14:45,29922
2011-07-11,14:45,15:00,29824
2011-07-11,15:00,15:15,29587
2011-07-11,15:15,15:30,29425
2011-07-11,15:30,15:45,29252
2011-07-11,15:45,16:00,29056
2011-07-11,16:00,16:15,29293
2011-07-11,16:15,16:30,29122
2011-07-11,16:30,16:45,28989
2011-07-11,16:45,17:00,28876
2011-07-11,17:00,17:15,29048
2011-07-11,17:15,17:30,28926
2011-07-11,17:30,17:45,28851
2011-07-11,17:45,18:00,28771
2011-07-11,18:00,18:15,28633
2011-07-11,18:15,18:30,28472
2011-07-11,18:30,18:45,28212
2011-07-11,18:45,19:00,28071
2011-07-11,19:00,19:15,28064
2011-07-11,19:15,19:30,27889
2011-07-11,19:30,19:45,27752
2011-07-11,19:45,20:00,27617
2011-07-11,20:00,20:15,27586
2011-07-11,20:15,20:30,27369
2011-07-11,20:30,20:45,27272
2011-07-11,20:45,21:00,27116
2011-07-11,21:00,21:15,27471
2011-07-11,21:15,21:30,27359
2011-07-11,21:30,21:45,27266
2011-07-11,21:45,22:00,27196
2011-07-11,22:00,22:15,26929
2011-07-11,22:15,22:30,26804
2011-07-11,22:30,22:45,26499
2011-07-11,22:45,23:00,26173
2011-07-11,23:00,23:15,24752
2011-07-11,23:15,23:30,24463
2011-07-11,23:30,23:45,24230
2011-07-11,23:45,00:00,23958
2011-07-12,00:00,00:15,22233
2011-07-12,00:15,00:30,22019
2011-07-12,00:30,00:45,21908
2011-07-12,00:45,01:00,21819
2011-07-12,01:00,01:15,21625
2011-07-12,01:15,01:30,21555
2011-07-12,01:30,01:45,21490
2011-07-12,01:45,02:00,21402
2011-07-12,02:00,02:15,21331
2011-07-12,02:15,02:30,21311
2011-07-12,02:30,02:45,21291
2011-07-12,02:45,03:00,21278
2011-07-12,03:00,03:15,21296
2011-07-12,03:15,03:30,21307
2011-07-12,03:30,03:45,21323
2011-07-12,03:45,04:00,21355
2011-07-12,04:00,04:15,21263
2011-07-12,04:15,04:30,21320
2011-07-12,04:30,04:45,21380
2011-07-12,04:45,05:00,21393
2011-07-12,05:00,05:15,21559
2011-07-12,05:15,05:30,21680
2011-07-12,05:30,05:45,21901
2011-07-12,05:45,06:00,22271
2011-07-12,06:00,06:15,23879
2011-07-12,06:15,06:30,24360
2011-07-12,06:30,06:45,24759
2011-07-12,06:45,07:00,25194
2011-07-12,07:00,07:15,27115
2011-07-12,07:15,07:30,27478
2011-07-12,07:30,07:45,27775
2011-07-12,07:45,08:00,28123
2011-07-12,08:00,08:15,28645
2011-07-12,08:15,08:30,28950
2011-07-12,08:30,08:45,29199
2011-07-12,08:45,09:00,29420
2011-07-12,09:00,09:15,29370
2011-07-12,09:15,09:30,29558
2011-07-12,09:30,09:45,29781
2011-07-12,09:45,10:00,29964
2011-07-12,10:00,10:15,29886
2011-07-12,10:15,10:30,30047
2011-07-12,10:30,10:45,30256
2011-07-12,10:45,11:00,30427
2011-07-12,11:00,11:15,30336
2011-07-12,11:15,11:30,30565
2011-07-12,11:30,11:45,30744
2011-07-12,11:45,12:00,30824
2011-07-12,12:00,12:15,30957
2011-07-12,12:15,12:30,30976
2011-07-12,12:30,12:45,31015
2011-07-12,12:45,13:00,31015
2011-07-12,13:00,13:15,30982
2011-07-12,13:15,13:30,30918
2011-07-12,13:30,13:45,30784
2011-07-12,13:45,14:00,30653
2011-07-12,14:00,14:15,30718
2011-07-12,14:15,14:30,30635
2011-07-12,14:30,14:45,30540
2011-07-12,14:45,15:00,30437
2011-07-12,15:00,15:15,30093
2011-07-12,15:15,15:30,29954
2011-07-12,15:30,15:45,29802
2011-07-12,15:45,16:00,29618
2011-07-12,16:00,16:15,29413
2011-07-12,16:15,16:30,29230
2011-07-12,16:30,16:45,29037
2011-07-12,16:45,17:00,28896
2011-07-12,17:00,17:15,28962
2011-07-12,17:15,17:30,28825
2011-07-12,17:30,17:45,28708
2011-07-12,17:45,18:00,28567
2011-07-12,18:00,18:15,28284
2011-07-12,18:15,18:30,28139
2011-07-12,18:30,18:45,28011
2011-07-12,18:45,19:00,27872
2011-07-12,19:00,19:15,27653
2011-07-12,19:15,19:30,27398
2011-07-12,19:30,19:45,27216
2011-07-12,19:45,20:00,27067
2011-07-12,20:00,20:15,27412
2011-07-12,20:15,20:30,27192
2011-07-12,20:30,20:45,27015
2011-07-12,20:45,21:00,26862
2011-07-12,21:00,21:15,26828
2011-07-12,21:15,21:30,26720
2011-07-12,21:30,21:45,26653
2011-07-12,21:45,22:00,26632
2011-07-12,22:00,22:15,26573
2011-07-12,22:15,22:30,26420
2011-07-12,22:30,22:45,26226
2011-07-12,22:45,23:00,25943
2011-07-12,23:00,23:15,24673
2011-07-12,23:15,23:30,24359
2011-07-12,23:30,23:45,24046
2011-07-12,23:45,00:00,23791
2011-07-13,00:00,00:15,21539
2011-07-13,00:15,00:30,21313
2011-07-13,00:30,00:45,21210
2011-07-13,00:45,01:00,21193
2011-07-13,01:00,01:15,21063
2011-07-13,01:15,01:30,21014
2011-07-13,01:30,01:45,20946
2011-07-13,01:45,02:00,20919
2011-07-13,02:00,02:15,20825
2011-07-13,02:15,02:30,20791
2011-07-13,02:30,02:45,20787
2011-07-13,02:45,03:00,20779
2011-07-13,03:00,03:15,20825
2011-07-13,03:15,03:30,20838
2011-07-13,03:30,03:45,20849
2011-07-13,03:45,04:00,20849
2011-07-13,04:00,04:15,20801
2011-07-13,04:15,04:30,20866
2011-07-13,04:30,04:45,20937
2011-07-13,04:45,05:00,20951
2011-07-13,05:00,05:15,20836
2011-07-13,05:15,05:30,20928
2011-07-13,05:30,05:45,21123
2011-07-13,05:45,06:00,21462
2011-07-13,06:00,06:15,22391
2011-07-13,06:15,06:30,22886
2011-07-13,06:30,06:45,23309
2011-07-13,06:45,07:00,23671
2011-07-13,07:00,07:15,25588
2011-07-13,07:15,07:30,25908
2011-07-13,07:30,07:45,26248
2011-07-13,07:45,08:00,26654
2011-07-13,08:00,08:15,27879
2011-07-13,08:15,08:30,28095
2011-07-13,08:30,08:45,28281
2011-07-13,08:45,09:00,28430
2011-07-13,09:00,09:15,28298
2011-07-13,09:15,09:30,28464
2011-07-13,09:30,09:45,28687
2011-07-13,09:45,10:00,28864
2011-07-13,10:00,10:15,28717
2011-07-13,10:15,10:30,28867
2011-07-13,10:30,10:45,29030
2011-07-13,10:45,11:00,29186
2011-07-13,11:00,11:15,29002
2011-07-13,11:15,11:30,29186
2011-07-13,11:30,11:45,29302
2011-07-13,11:45,12:00,29352
2011-07-13,12:00,12:15,29367
2011-07-13,12:15,12:30,29328
2011-07-13,12:30,12:45,29325
2011-07-13,12:45,13:00,29245
2011-07-13,13:00,13:15,29547
2011-07-13,13:15,13:30,29427
2011-07-13,13:30,13:45,29294
2011-07-13,13:45,14:00,29148
2011-07-13,14:00,14:15,29177
2011-07-13,14:15,14:30,29134
2011-07-13,14:30,14:45,29064
2011-07-13,14:45,15:00,28961
2011-07-13,15:00,15:15,28442
2011-07-13,15:15,15:30,28318
2011-07-13,15:30,15:45,28177
2011-07-13,15:45,16:00,28025
2011-07-13,16:00,16:15,27944
2011-07-13,16:15,16:30,27811
2011-07-13,16:30,16:45,27710
2011-07-13,16:45,17:00,27601
2011-07-13,17:00,17:15,27507
2011-07-13,17:15,17:30,27469
2011-07-13,17:30,17:45,27430
2011-07-13,17:45,18:00,27400
2011-07-13,18:00,18:15,27811
2011-07-13,18:15,18:30,27757
2011-07-13,18:30,18:45,27670
2011-07-13,18:45,19:00,27612
2011-07-13,19:00,19:15,27149
2011-07-13,19:15,19:30,27024
2011-07-13,19:30,19:45,26895
2011-07-13,19:45,20:00,26799
2011-07-13,20:00,20:15,26036
2011-07-13,20:15,20:30,25877
2011-07-13,20:30,20:45,25724
2011-07-13,20:45,21:00,25615
2011-07-13,21:00,21:15,25477
2011-07-13,21:15,21:30,25396
2011-07-13,21:30,21:45,25298
2011-07-13,21:45,22:00,25359
2011-07-13,22:00,22:15,24619
2011-07-13,22:15,22:30,24435
2011-07-13,22:30,22:45,24243
2011-07-13,22:45,23:00,23939
2011-07-13,23:00,23:15,22353
2011-07-13,23:15,23:30,22043
2011-07-13,23:30,23:45,21724
2011-07-13,23:45,00:00,21500
2011-07-14,00:00,00:15,18839
2011-07-14,00:15,00:30,18618
2011-07-14,00:30,00:45,18526
2011-07-14,00:45,01:00,18490
2011-07-14,01:00,01:15,18406
2011-07-14,01:15,01:30,18364
2011-07-14,01:30,01:45,18309
2011-07-14,01:45,02:00,18291
2011-07-14,02:00,02:15,18267
2011-07-14,02:15,02:30,18218
2011-07-14,02:30,02:45,18196
2011-07-14,02:45,03:00,18175
2011-07-14,03:00,03:15,18127
2011-07-14,03:15,03:30,18140
2011-07-14,03:30,03:45,18167
2011-07-14,03:45,04:00,18159
2011-07-14,04:00,04:15,18193
2011-07-14,04:15,04:30,18272
2011-07-14,04:30,04:45,18396
2011-07-14,04:45,05:00,18494
2011-07-14,05:00,05:15,18340
2011-07-14,05:15,05:30,18526
2011-07-14,05:30,05:45,18768
2011-07-14,05:45,06:00,18998
2011-07-14,06:00,06:15,20072
2011-07-14,06:15,06:30,20561
2011-07-14,06:30,06:45,20963
2011-07-14,06:45,07:00,21440
2011-07-14,07:00,07:15,24108
2011-07-14,07:15,07:30,24356
2011-07-14,07:30,07:45,24575
2011-07-14,07:45,08:00,24810
2011-07-14,08:00,08:15,25989
2011-07-14,08:15,08:30,26210
2011-07-14,08:30,08:45,26359
2011-07-14,08:45,09:00,26467
2011-07-14,09:00,09:15,26149
2011-07-14,09:15,09:30,26316
2011-07-14,09:30,09:45,26491
2011-07-14,09:45,10:00,26637
2011-07-14,10:00,10:15,26425
2011-07-14,10:15,10:30,26566
2011-07-14,10:30,10:45,26691
2011-07-14,10:45,11:00,26821
2011-07-14,11:00,11:15,26677
2011-07-14,11:15,11:30,26890
2011-07-14,11:30,11:45,27050
2011-07-14,11:45,12:00,27121
2011-07-14,12:00,12:15,27113
2011-07-14,12:15,12:30,27112
2011-07-14,12:30,12:45,27099
2011-07-14,12:45,13:00,27050
2011-07-14,13:00,13:15,26895
2011-07-14,13:15,13:30,26864
2011-07-14,13:30,13:45,26699
2011-07-14,13:45,14:00,26628
2011-07-14,14:00,14:15,26674
2011-07-14,14:15,14:30,26669
2011-07-14,14:30,14:45,26673
2011-07-14,14:45,15:00,26596
2011-07-14,15:00,15:15,26454
2011-07-14,15:15,15:30,26408
2011-07-14,15:30,15:45,26209
2011-07-14,15:45,16:00,25996
2011-07-14,16:00,16:15,25321
2011-07-14,16:15,16:30,25210
2011-07-14,16:30,16:45,25062
2011-07-14,16:45,17:00,24938
2011-07-14,17:00,17:15,25010
2011-07-14,17:15,17:30,24978
2011-07-14,17:30,17:45,24920
2011-07-14,17:45,18:00,24864
2011-07-14,18:00,18:15,24788
2011-07-14,18:15,18:30,24683
2011-07-14,18:30,18:45,24603
2011-07-14,18:45,19:00,24547
2011-07-14,19:00,19:15,24412
2011-07-14,19:15,19:30,24286
2011-07-14,19:30,19:45,24144
2011-07-14,19:45,20:00,24014
2011-07-14,20:00,20:15,24141
2011-07-14,20:15,20:30,23948
2011-07-14,20:30,20:45,23785
2011-07-14,20:45,21:00,23707
2011-07-14,21:00,21:15,23051
2011-07-14,21:15,21:30,22981
2011-07-14,21:30,21:45,22870
2011-07-14,21:45,22:00,22906
2011-07-14,22:00,22:15,22563
2011-07-14,22:15,22:30,22367
2011-07-14,22:30,22:45,22063
2011-07-14,22:45,23:00,21754
2011-07-14,23:00,23:15,20326
2011-07-14,23:15,23:30,20004
2011-07-14,23:30,23:45,19771
2011-07-14,23:45,00:00,19475
2011-07-15,00:00,00:15,20250
2011-07-15,00:15,00:30,20093
2011-07-15,00:30,00:45,19972
2011-07-15,00:45,01:00,19864
2011-07-15,01:00,01:15,19327
2011-07-15,01:15,01:30,19271
2011-07-15,01:30,01:45,19188
2011-07-15,01:45,02:00,19147
2011-07-15,02:00,02:15,19133
2011-07-15,02:15,02:30,19085
2011-07-15,02:30,02:45,19099
2011-07-15,02:45,03:00,19120
2011-07-15,03:00,03:15,19152
2011-07-15,03:15,03:30,19139
2011-07-15,03:30,03:45,19149
2011-07-15,03:45,04:00,19174
2011-07-15,04:00,04:15,18992
2011-07-15,04:15,04:30,19037
2011-07-15,04:30,04:45,19124
2011-07-15,04:45,05:00,19222
2011-07-15,05:00,05:15,19081
2011-07-15,05:15,05:30,19184
2011-07-15,05:30,05:45,19364
2011-07-15,05:45,06:00,19664
2011-07-15,06:00,06:15,20062
2011-07-15,06:15,06:30,20534
2011-07-15,06:30,06:45,20807
2011-07-15,06:45,07:00,21276
2011-07-15,07:00,07:15,23852
2011-07-15,07:15,07:30,24190
2011-07-15,07:30,07:45,24588
2011-07-15,07:45,08:00,24932
2011-07-15,08:00,08:15,26281
2011-07-15,08:15,08:30,26514
2011-07-15,08:30,08:45,26714
2011-07-15,08:45,09:00,26893
2011-07-15,09:00,09:15,26894
2011-07-15,09:15,09:30,27072
2011-07-15,09:30,09:45,27276
2011-07-15,09:45,10:00,27482
2011-07-15,10:00,10:15,27130
2011-07-15,10:15,10:30,27325
2011-07-15,10:30,10:45,27524
2011-07-15,10:45,11:00,27716
2011-07-15,11:00,11:15,27718
2011-07-15,11:15,11:30,27911
2011-07-15,11:30,11:45,28071
2011-07-15,11:45,12:00,28140
2011-07-15,12:00,12:15,28005
2011-07-15,12:15,12:30,27974
2011-07-15,12:30,12:45,27942
2011-07-15,12:45,13:00,27930
2011-07-15,13:00,13:15,28267
2011-07-15,13:15,13:30,28165
2011-07-15,13:30,13:45,28026
2011-07-15,13:45,14:00,27884
2011-07-15,14:00,14:15,27984
2011-07-15,14:15,14:30,27920
2011-07-15,14:30,14:45,27822
2011-07-15,14:45,15:00,27719
2011-07-15,15:00,15:15,27211
2011-07-15,15:15,15:30,27088
2011-07-15,15:30,15:45,26959
2011-07-15,15:45,16:00,26814
2011-07-15,16:00,16:15,26884
2011-07-15,16:15,16:30,26767
2011-07-15,16:30,16:45,26621
2011-07-15,16:45,17:00,26509
2011-07-15,17:00,17:15,26174
2011-07-15,17:15,17:30,26104
2011-07-15,17:30,17:45,26013
2011-07-15,17:45,18:00,25913
2011-07-15,18:00,18:15,25865
2011-07-15,18:15,18:30,25716
2011-07-15,18:30,18:45,25597
2011-07-15,18:45,19:00,25431
2011-07-15,19:00,19:15,24888
2011-07-15,19:15,19:30,24666
2011-07-15,19:30,19:45,24458
2011-07-15,19:45,20:00,24260
2011-07-15,20:00,20:15,24446
2011-07-15,20:15,20:30,24192
2011-07-15,20:30,20:45,23980
2011-07-15,20:45,21:00,23815
2011-07-15,21:00,21:15,23466
2011-07-15,21:15,21:30,23400
2011-07-15,21:30,21:45,23284
2011-07-15,21:45,22:00,23243
2011-07-15,22:00,22:15,22658
2011-07-15,22:15,22:30,22544
2011-07-15,22:30,22:45,22404
2011-07-15,22:45,23:00,22196
2011-07-15,23:00,23:15,21152
2011-07-15,23:15,23:30,20910
2011-07-15,23:30,23:45,20648
2011-07-15,23:45,00:00,20428
2011-07-16,00:00,00:15,18194
2011-07-16,00:15,00:30,18028
2011-07-16,00:30,00:45,17866
2011-07-16,00:45,01:00,17741
2011-07-16,01:00,01:15,18070
2011-07-16,01:15,01:30,17978
2011-07-16,01:30,01:45,17892
2011-07-16,01:45,02:00,17835
2011-07-16,02:00,02:15,17786
2011-07-16,02:15,02:30,17739
2011-07-16,02:30,02:45,17711
2011-07-16,02:45,03:00,17698
2011-07-16,03:00,03:15,17501
2011-07-16,03:15,03:30,17486
2011-07-16,03:30,03:45,17459
2011-07-16,03:45,04:00,17461
2011-07-16,04:00,04:15,17262
2011-07-16,04:15,04:30,17249
2011-07-16,04:30,04:45,17244
2011-07-16,04:45,05:00,17300
2011-07-16,05:00,05:15,17498
2011-07-16,05:15,05:30,17481
2011-07-16,05:30,05:45,17478
2011-07-16,05:45,06:00,17536
2011-07-16,06:00,06:15,18386
2011-07-16,06:15,06:30,18550
2011-07-16,06:30,06:45,18717
2011-07-16,06:45,07:00,18902
2011-07-16,07:00,07:15,19370
2011-07-16,07:15,07:30,19667
2011-07-16,07:30,07:45,20016
2011-07-16,07:45,08:00,20365
2011-07-16,08:00,08:15,19776
2011-07-16,08:15,08:30,20121
2011-07-16,08:30,08:45,20448
2011-07-16,08:45,09:00,20754
2011-07-16,09:00,09:15,20846
2011-07-16,09:15,09:30,21114
2011-07-16,09:30,09:45,21379
2011-07-16,09:45,10:00,21582
2011-07-16,10:00,10:15,21265
2011-07-16,10:15,10:30,21439
2011-07-16,10:30,10:45,21603
2011-07-16,10:45,11:00,21767
2011-07-16,11:00,11:15,21524
2011-07-16,11:15,11:30,21712
2011-07-16,11:30,11:45,21793
2011-07-16,11:45,12:00,21801
2011-07-16,12:00,12:15,22052
2011-07-16,12:15,12:30,21986
2011-07-16,12:30,12:45,21892
2011-07-16,12:45,13:00,21792
2011-07-16,13:00,13:15,22193
2011-07-16,13:15,13:30,22014
2011-07-16,13:30,13:45,21864
2011-07-16,13:45,14:00,21710
2011-07-16,14:00,14:15,21844
2011-07-16,14:15,14:30,21725
2011-07-16,14:30,14:45,21592
2011-07-16,14:45,15:00,21453
2011-07-16,15:00,15:15,21345
2011-07-16,15:15,15:30,21235
2011-07-16,15:30,15:45,21081
2011-07-16,15:45,16:00,20922
2011-07-16,16:00,16:15,20576
2011-07-16,16:15,16:30,20411
2011-07-16,16:30,16:45,20264
2011-07-16,16:45,17:00,20149
2011-07-16,17:00,17:15,20673
2011-07-16,17:15,17:30,20539
2011-07-16,17:30,17:45,20465
2011-07-16,17:45,18:00,20409
2011-07-16,18:00,18:15,20453
2011-07-16,18:15,18:30,20373
2011-07-16,18:30,18:45,20278
2011-07-16,18:45,19:00,20183
2011-07-16,19:00,19:15,20374
2011-07-16,19:15,19:30,20211
2011-07-16,19:30,19:45,20075
2011-07-16,19:45,20:00,19926
2011-07-16,20:00,20:15,20048
2011-07-16,20:15,20:30,19853
2011-07-16,20:30,20:45,19659
2011-07-16,20:45,21:00,19534
2011-07-16,21:00,21:15,20185
2011-07-16,21:15,21:30,20154
2011-07-16,21:30,21:45,20163
2011-07-16,21:45,22:00,20220
2011-07-16,22:00,22:15,20194
2011-07-16,22:15,22:30,20136
2011-07-16,22:30,22:45,20069
2011-07-16,22:45,23:00,20008
2011-07-16,23:00,23:15,18952
2011-07-16,23:15,23:30,18784
2011-07-16,23:30,23:45,18566
2011-07-16,23:45,00:00,18421
2011-07-17,00:00,00:15,17012
2011-07-17,00:15,00:30,16877
2011-07-17,00:30,00:45,16742
2011-07-17,00:45,01:00,16545
2011-07-17,01:00,01:15,16572
2011-07-17,01:15,01:30,16302
2011-07-17,01:30,01:45,16143
2011-07-17,01:45,02:00,16098
2011-07-17,02:00,02:15,15501
2011-07-17,02:15,02:30,15444
2011-07-17,02:30,02:45,15406
2011-07-17,02:45,03:00,15381
2011-07-17,03:00,03:15,15058
2011-07-17,03:15,03:30,15038
2011-07-17,03:30,03:45,15000
2011-07-17,03:45,04:00,14979
2011-07-17,04:00,04:15,14592
