date,time_from,time_to,production
2011-05-17,04:15,04:30,17605
2011-05-17,04:30,04:45,17753
2011-05-17,04:45,05:00,17842
2011-05-17,05:00,05:15,18600
2011-05-17,05:15,05:30,18748
2011-05-17,05:30,05:45,19035
2011-05-17,05:45,06:00,19395
2011-05-17,06:00,06:15,20474
2011-05-17,06:15,06:30,20862
2011-05-17,06:30,06:45,21279
2011-05-17,06:45,07:00,21812
2011-05-17,07:00,07:15,24277
2011-05-17,07:15,07:30,24622
2011-05-17,07:30,07:45,24875
2011-05-17,07:45,08:00,25187
2011-05-17,08:00,08:15,26129
2011-05-17,08:15,08:30,26361
2011-05-17,08:30,08:45,26514
2011-05-17,08:45,09:00,26638
2011-05-17,09:00,09:15,26648
2011-05-17,09:15,09:30,26828
2011-05-17,09:30,09:45,26967
2011-05-17,09:45,10:00,27080
2011-05-17,10:00,10:15,26948
2011-05-17,10:15,10:30,27048
2011-05-17,10:30,10:45,27186
2011-05-17,10:45,11:00,27301
2011-05-17,11:00,11:15,27274
2011-05-17,11:15,11:30,27439
2011-05-17,11:30,11:45,27567
2011-05-17,11:45,12:00,27627
2011-05-17,12:00,12:15,27681
2011-05-17,12:15,12:30,27684
2011-05-17,12:30,12:45,27690
2011-05-17,12:45,13:00,27773
2011-05-17,13:00,13:15,27921
2011-05-17,13:15,13:30,27874
2011-05-17,13:30,13:45,27717
2011-05-17,13:45,14:00,27529
2011-05-17,14:00,14:15,27614
2011-05-17,14:15,14:30,27527
2011-05-17,14:30,14:45,27433
2011-05-17,14:45,15:00,27332
2011-05-17,15:00,15:15,27374
2011-05-17,15:15,15:30,27227
2011-05-17,15:30,15:45,27041
2011-05-17,15:45,16:00,26860
2011-05-17,16:00,16:15,26900
2011-05-17,16:15,16:30,26758
2011-05-17,16:30,16:45,26618
2011-05-17,16:45,17:00,26493
2011-05-17,17:00,17:15,26500
2011-05-17,17:15,17:30,26438
2011-05-17,17:30,17:45,26404
2011-05-17,17:45,18:00,26344
2011-05-17,18:00,18:15,25842
2011-05-17,18:15,18:30,25777
2011-05-17,18:30,18:45,25730
2011-05-17,18:45,19:00,25664
2011-05-17,19:00,19:15,25494
2011-05-17,19:15,19:30,25338
2011-05-17,19:30,19:45,25226
2011-05-17,19:45,20:00,25138
2011-05-17,20:00,20:15,25053
2011-05-17,20:15,20:30,24859
2011-05-17,20:30,20:45,24720
2011-05-17,20:45,21:00,24637
2011-05-17,21:00,21:15,24171
2011-05-17,21:15,21:30,24132
2011-05-17,21:30,21:45,23988
2011-05-17,21:45,22:00,23829
2011-05-17,22:00,22:15,23665
2011-05-17,22:15,22:30,23450
2011-05-17,22:30,22:45,23103
2011-05-17,22:45,23:00,22802
2011-05-17,23:00,23:15,21875
2011-05-17,23:15,23:30,21478
2011-05-17,23:30,23:45,21200
2011-05-17,23:45,00:00,20930
2011-05-18,00:00,00:15,18723
2011-05-18,00:15,00:30,18570
2011-05-18,00:30,00:45,18409
2011-05-18,00:45,01:00,18309
2011-05-18,01:00,01:15,17991
2011-05-18,01:15,01:30,17936
2011-05-18,01:30,01:45,17844
2011-05-18,01:45,02:00,17791
2011-05-18,02:00,02:15,17186
2011-05-18,02:15,02:30,17157
2011-05-18,02:30,02:45,17178
2011-05-18,02:45,03:00,17181
2011-05-18,03:00,03:15,17049
2011-05-18,03:15,03:30,17072
2011-05-18,03:30,03:45,17124
2011-05-18,03:45,04:00,17168
2011-05-18,04:00,04:15,17507
2011-05-18,04:15,04:30,17569
2011-05-18,04:30,04:45,17712
2011-05-18,04:45,05:00,17939
2011-05-18,05:00,05:15,19163
2011-05-18,05:15,05:30,19257
2011-05-18,05:30,05:45,19423
2011-05-18,05:45,06:00,19788
2011-05-18,06:00,06:15,21727
2011-05-18,06:15,06:30,22267
2011-05-18,06:30,06:45,22672
2011-05-18,06:45,07:00,23072
2011-05-18,07:00,07:15,24308
2011-05-18,07:15,07:30,24575
2011-05-18,07:30,07:45,24800
2011-05-18,07:45,08:00,25175
2011-05-18,08:00,08:15,24950
2011-05-18,08:15,08:30,25248
2011-05-18,08:30,08:45,25470
2011-05-18,08:45,09:00,25641
2011-05-18,09:00,09:15,25811
2011-05-18,09:15,09:30,26005
2011-05-18,09:30,09:45,26172
2011-05-18,09:45,10:00,26338
2011-05-18,10:00,10:15,26241
2011-05-18,10:15,10:30,26373
2011-05-18,10:30,10:45,26564
2011-05-18,10:45,11:00,26736
2011-05-18,11:00,11:15,26745
2011-05-18,11:15,11:30,26937
2011-05-18,11:30,11:45,27072
2011-05-18,11:45,12:00,27156
2011-05-18,12:00,12:15,27209
2011-05-18,12:15,12:30,27220
2011-05-18,12:30,12:45,27244
2011-05-18,12:45,13:00,27251
2011-05-18,13:00,13:15,26910
2011-05-18,13:15,13:30,26849
2011-05-18,13:30,13:45,26669
2011-05-18,13:45,14:00,26500
2011-05-18,14:00,14:15,26526
2011-05-18,14:15,14:30,26447
2011-05-18,14:30,14:45,26331
2011-05-18,14:45,15:00,26196
2011-05-18,15:00,15:15,26203
2011-05-18,15:15,15:30,26025
2011-05-18,15:30,15:45,25781
2011-05-18,15:45,16:00,25561
2011-05-18,16:00,16:15,25396
2011-05-18,16:15,16:30,25256
2011-05-18,16:30,16:45,25081
2011-05-18,16:45,17:00,24961
2011-05-18,17:00,17:15,25003
2011-05-18,17:15,17:30,24897
2011-05-18,17:30,17:45,24816
2011-05-18,17:45,18:00,24716
2011-05-18,18:00,18:15,24915
2011-05-18,18:15,18:30,24798
2011-05-18,18:30,18:45,24688
2011-05-18,18:45,19:00,24656
2011-05-18,19:00,19:15,24650
2011-05-18,19:15,19:30,24448
2011-05-18,19:30,19:45,24296
2011-05-18,19:45,20:00,24174
2011-05-18,20:00,20:15,24091
2011-05-18,20:15,20:30,23934
2011-05-18,20:30,20:45,23821
2011-05-18,20:45,21:00,23701
2011-05-18,21:00,21:15,24056
2011-05-18,21:15,21:30,24048
2011-05-18,21:30,21:45,23938
2011-05-18,21:45,22:00,23797
2011-05-18,22:00,22:15,24153
2011-05-18,22:15,22:30,23936
2011-05-18,22:30,22:45,23652
2011-05-18,22:45,23:00,23349
2011-05-18,23:00,23:15,22133
2011-05-18,23:15,23:30,21817
2011-05-18,23:30,23:45,21542
2011-05-18,23:45,00:00,21359
2011-05-19,00:00,00:15,19828
2011-05-19,00:15,00:30,19680
2011-05-19,00:30,00:45,19548
2011-05-19,00:45,01:00,19451
2011-05-19,01:00,01:15,18765
2011-05-19,01:15,01:30,18632
2011-05-19,01:30,01:45,18603
2011-05-19,01:45,02:00,18526
2011-05-19,02:00,02:15,18593
2011-05-19,02:15,02:30,18556
2011-05-19,02:30,02:45,18552
2011-05-19,02:45,03:00,18561
2011-05-19,03:00,03:15,18337
2011-05-19,03:15,03:30,18354
2011-05-19,03:30,03:45,18391
2011-05-19,03:45,04:00,18401
2011-05-19,04:00,04:15,18828
2011-05-19,04:15,04:30,18885
2011-05-19,04:30,04:45,19010
2011-05-19,04:45,05:00,19166
2011-05-19,05:00,05:15,20145
2011-05-19,05:15,05:30,20277
2011-05-19,05:30,05:45,20503
2011-05-19,05:45,06:00,20913
2011-05-19,06:00,06:15,22508
2011-05-19,06:15,06:30,22972
2011-05-19,06:30,06:45,23361
2011-05-19,06:45,07:00,23808
2011-05-19,07:00,07:15,25317
2011-05-19,07:15,07:30,25633
2011-05-19,07:30,07:45,25898
2011-05-19,07:45,08:00,26156
2011-05-19,08:00,08:15,26039
2011-05-19,08:15,08:30,26245
2011-05-19,08:30,08:45,26407
2011-05-19,08:45,09:00,26547
2011-05-19,09:00,09:15,26561
2011-05-19,09:15,09:30,26735
2011-05-19,09:30,09:45,26890
2011-05-19,09:45,10:00,27020
2011-05-19,10:00,10:15,26914
2011-05-19,10:15,10:30,27021
2011-05-19,10:30,10:45,27168
2011-05-19,10:45,11:00,27299
2011-05-19,11:00,11:15,27161
2011-05-19,11:15,11:30,27311
2011-05-19,11:30,11:45,27430
2011-05-19,11:45,12:00,27457
2011-05-19,12:00,12:15,27560
2011-05-19,12:15,12:30,27539
2011-05-19,12:30,12:45,27536
2011-05-19,12:45,13:00,27577
2011-05-19,13:00,13:15,27710
2011-05-19,13:15,13:30,27669
2011-05-19,13:30,13:45,27542
2011-05-19,13:45,14:00,27396
2011-05-19,14:00,14:15,27425
2011-05-19,14:15,14:30,27372
2011-05-19,14:30,14:45,27276
2011-05-19,14:45,15:00,27194
2011-05-19,15:00,15:15,27253
2011-05-19,15:15,15:30,27129
2011-05-19,15:30,15:45,26925
2011-05-19,15:45,16:00,26746
2011-05-19,16:00,16:15,26542
2011-05-19,16:15,16:30,26391
2011-05-19,16:30,16:45,26267
2011-05-19,16:45,17:00,26173
2011-05-19,17:00,17:15,26152
2011-05-19,17:15,17:30,26067
2011-05-19,17:30,17:45,25994
2011-05-19,17:45,18:00,25904
2011-05-19,18:00,18:15,25993
2011-05-19,18:15,18:30,25928
2011-05-19,18:30,18:45,25835
2011-05-19,18:45,19:00,25786
2011-05-19,19:00,19:15,25771
2011-05-19,19:15,19:30,25625
2011-05-19,19:30,19:45,25464
2011-05-19,19:45,20:00,25376
2011-05-19,20:00,20:15,25403
2011-05-19,20:15,20:30,25197
2011-05-19,20:30,20:45,25041
2011-05-19,20:45,21:00,24967
2011-05-19,21:00,21:15,24871
2011-05-19,21:15,21:30,24813
2011-05-19,21:30,21:45,24727
2011-05-19,21:45,22:00,24577
2011-05-19,22:00,22:15,25141
2011-05-19,22:15,22:30,24936
2011-05-19,22:30,22:45,24694
2011-05-19,22:45,23:00,24382
2011-05-19,23:00,23:15,23547
2011-05-19,23:15,23:30,23213
2011-05-19,23:30,23:45,22958
2011-05-19,23:45,00:00,22763
2011-05-20,00:00,00:15,21092
2011-05-20,00:15,00:30,20929
2011-05-20,00:30,00:45,20819
2011-05-20,00:45,01:00,20745
2011-05-20,01:00,01:15,20307
2011-05-20,01:15,01:30,20159
2011-05-20,01:30,01:45,20061
2011-05-20,01:45,02:00,20011
2011-05-20,02:00,02:15,19653
2011-05-20,02:15,02:30,19626
2011-05-20,02:30,02:45,19644
2011-05-20,02:45,03:00,19665
2011-05-20,03:00,03:15,19305
2011-05-20,03:15,03:30,19326
2011-05-20,03:30,03:45,19351
2011-05-20,03:45,04:00,19413
2011-05-20,04:00,04:15,19469
2011-05-20,04:15,04:30,19516
2011-05-20,04:30,04:45,19634
2011-05-20,04:45,05:00,19751
2011-05-20,05:00,05:15,20889
2011-05-20,05:15,05:30,21101
2011-05-20,05:30,05:45,21272
2011-05-20,05:45,06:00,21505
2011-05-20,06:00,06:15,22855
2011-05-20,06:15,06:30,23249
2011-05-20,06:30,06:45,23600
2011-05-20,06:45,07:00,23998
2011-05-20,07:00,07:15,24190
2011-05-20,07:15,07:30,24472
2011-05-20,07:30,07:45,24702
2011-05-20,07:45,08:00,25045
2011-05-20,08:00,08:15,24999
2011-05-20,08:15,08:30,25237
2011-05-20,08:30,08:45,25434
2011-05-20,08:45,09:00,25629
2011-05-20,09:00,09:15,25679
2011-05-20,09:15,09:30,25862
2011-05-20,09:30,09:45,26027
2011-05-20,09:45,10:00,26174
2011-05-20,10:00,10:15,26145
2011-05-20,10:15,10:30,26251
2011-05-20,10:30,10:45,26401
2011-05-20,10:45,11:00,26514
2011-05-20,11:00,11:15,26719
2011-05-20,11:15,11:30,26856
2011-05-20,11:30,11:45,26961
2011-05-20,11:45,12:00,27010
2011-05-20,12:00,12:15,26883
2011-05-20,12:15,12:30,26894
2011-05-20,12:30,12:45,26884
2011-05-20,12:45,13:00,26807
2011-05-20,13:00,13:15,26926
2011-05-20,13:15,13:30,26774
2011-05-20,13:30,13:45,26548
2011-05-20,13:45,14:00,26426
2011-05-20,14:00,14:15,26195
2011-05-20,14:15,14:30,26151
2011-05-20,14:30,14:45,26058
2011-05-20,14:45,15:00,25930
2011-05-20,15:00,15:15,25968
2011-05-20,15:15,15:30,25801
2011-05-20,15:30,15:45,25576
2011-05-20,15:45,16:00,25410
2011-05-20,16:00,16:15,25449
2011-05-20,16:15,16:30,25342
2011-05-20,16:30,16:45,25226
2011-05-20,16:45,17:00,25129
2011-05-20,17:00,17:15,25016
2011-05-20,17:15,17:30,24930
2011-05-20,17:30,17:45,24836
2011-05-20,17:45,18:00,24735
2011-05-20,18:00,18:15,24590
2011-05-20,18:15,18:30,24454
2011-05-20,18:30,18:45,24334
2011-05-20,18:45,19:00,24235
2011-05-20,19:00,19:15,24161
2011-05-20,19:15,19:30,23956
2011-05-20,19:30,19:45,23831
2011-05-20,19:45,20:00,23761
2011-05-20,20:00,20:15,23468
2011-05-20,20:15,20:30,23266
2011-05-20,20:30,20:45,23124
2011-05-20,20:45,21:00,23017
2011-05-20,21:00,21:15,23024
2011-05-20,21:15,21:30,23024
2011-05-20,21:30,21:45,23010
2011-05-20,21:45,22:00,23027
2011-05-20,22:00,22:15,22926
2011-05-20,22:15,22:30,22746
2011-05-20,22:30,22:45,22537
2011-05-20,22:45,23:00,22294
2011-05-20,23:00,23:15,22308
2011-05-20,23:15,23:30,22012
2011-05-20,23:30,23:45,21731
2011-05-20,23:45,00:00,21481
2011-05-21,00:00,00:15,18960
2011-05-21,00:15,00:30,18795
2011-05-21,00:30,00:45,18658
2011-05-21,00:45,01:00,18536
2011-05-21,01:00,01:15,18382
2011-05-21,01:15,01:30,18285
2011-05-21,01:30,01:45,18184
2011-05-21,01:45,02:00,18136
2011-05-21,02:00,02:15,17691
2011-05-21,02:15,02:30,17583
2011-05-21,02:30,02:45,17562
2011-05-21,02:45,03:00,17530
2011-05-21,03:00,03:15,17192
2011-05-21,03:15,03:30,17186
2011-05-21,03:30,03:45,17195
2011-05-21,03:45,04:00,17200
2011-05-21,04:00,04:15,17175
2011-05-21,04:15,04:30,17189
2011-05-21,04:30,04:45,17237
2011-05-21,04:45,05:00,17264
2011-05-21,05:00,05:15,17510
2011-05-21,05:15,05:30,17488
2011-05-21,05:30,05:45,17464
2011-05-21,05:45,06:00,17610
2011-05-21,06:00,06:15,18763
2011-05-21,06:15,06:30,18862
2011-05-21,06:30,06:45,19007
2011-05-21,06:45,07:00,19212
2011-05-21,07:00,07:15,19175
2011-05-21,07:15,07:30,19477
2011-05-21,07:30,07:45,19814
2011-05-21,07:45,08:00,20193
2011-05-21,08:00,08:15,20660
2011-05-21,08:15,08:30,21003
2011-05-21,08:30,08:45,21296
2011-05-21,08:45,09:00,21602
2011-05-21,09:00,09:15,21613
2011-05-21,09:15,09:30,21863
2011-05-21,09:30,09:45,22095
2011-05-21,09:45,10:00,22302
2011-05-21,10:00,10:15,22240
2011-05-21,10:15,10:30,22390
2011-05-21,10:30,10:45,22514
2011-05-21,10:45,11:00,22619
2011-05-21,11:00,11:15,22379
2011-05-21,11:15,11:30,22511
2011-05-21,11:30,11:45,22585
2011-05-21,11:45,12:00,22628
2011-05-21,12:00,12:15,22763
2011-05-21,12:15,12:30,22682
2011-05-21,12:30,12:45,22581
2011-05-21,12:45,13:00,22530
2011-05-21,13:00,13:15,22719
2011-05-21,13:15,13:30,22598
2011-05-21,13:30,13:45,22409
2011-05-21,13:45,14:00,22261
2011-05-21,14:00,14:15,22428
2011-05-21,14:15,14:30,22304
2011-05-21,14:30,14:45,22179
2011-05-21,14:45,15:00,22036
2011-05-21,15:00,15:15,22100
2011-05-21,15:15,15:30,21963
2011-05-21,15:30,15:45,21774
2011-05-21,15:45,16:00,21644
2011-05-21,16:00,16:15,21718
2011-05-21,16:15,16:30,21600
2011-05-21,16:30,16:45,21473
2011-05-21,16:45,17:00,21359
2011-05-21,17:00,17:15,21037
2011-05-21,17:15,17:30,20960
2011-05-21,17:30,17:45,20921
2011-05-21,17:45,18:00,20862
2011-05-21,18:00,18:15,20843
2011-05-21,18:15,18:30,20781
2011-05-21,18:30,18:45,20702
2011-05-21,18:45,19:00,20596
2011-05-21,19:00,19:15,20299
2011-05-21,19:15,19:30,20140
2011-05-21,19:30,19:45,19991
2011-05-21,19:45,20:00,19864
2011-05-21,20:00,20:15,19810
2011-05-21,20:15,20:30,19627
2011-05-21,20:30,20:45,19478
2011-05-21,20:45,21:00,19419
2011-05-21,21:00,21:15,19476
2011-05-21,21:15,21:30,19476
2011-05-21,21:30,21:45,19491
2011-05-21,21:45,22:00,19461
2011-05-21,22:00,22:15,19571
2011-05-21,22:15,22:30,19443
2011-05-21,22:30,22:45,19292
2011-05-21,22:45,23:00,19125
2011-05-21,23:00,23:15,19264
2011-05-21,23:15,23:30,19037
2011-05-21,23:30,23:45,18760
2011-05-21,23:45,00:00,18664
2011-05-22,00:00,00:15,16177
2011-05-22,00:15,00:30,16036
2011-05-22,00:30,00:45,15801
2011-05-22,00:45,01:00,15656
2011-05-22,01:00,01:15,14480
2011-05-22,01:15,01:30,14265
2011-05-22,01:30,01:45,14188
2011-05-22,01:45,02:00,14126
2011-05-22,02:00,02:15,13927
2011-05-22,02:15,02:30,13872
2011-05-22,02:30,02:45,13831
2011-05-22,02:45,03:00,13893
2011-05-22,03:00,03:15,13975
2011-05-22,03:15,03:30,13970
2011-05-22,03:30,03:45,13952
2011-05-22,03:45,04:00,13955
2011-05-22,04:00,04:15,14075
2011-05-22,04:15,04:30,14082
2011-05-22,04:30,04:45,14112
2011-05-22,04:45,05:00,14138
2011-05-22,05:00,05:15,14224
2011-05-22,05:15,05:30,14170
2011-05-22,05:30,05:45,14130
2011-05-22,05:45,06:00,14140
2011-05-22,06:00,06:15,14797
2011-05-22,06:15,06:30,14827
2011-05-22,06:30,06:45,14939
2011-05-22,06:45,07:00,15025
2011-05-22,07:00,07:15,15188
2011-05-22,07:15,07:30,15467
2011-05-22,07:30,07:45,15759
2011-05-22,07:45,08:00,16071
2011-05-22,08:00,08:15,15781
2011-05-22,08:15,08:30,16091
2011-05-22,08:30,08:45,16393
2011-05-22,08:45,09:00,16689
2011-05-22,09:00,09:15,16931
2011-05-22,09:15,09:30,17169
2011-05-22,09:30,09:45,17343
2011-05-22,09:45,10:00,17523
2011-05-22,10:00,10:15,17841
2011-05-22,10:15,10:30,18022
2011-05-22,10:30,10:45,18133
2011-05-22,10:45,11:00,18287
2011-05-22,11:00,11:15,18131
2011-05-22,11:15,11:30,18353
2011-05-22,11:30,11:45,18507
2011-05-22,11:45,12:00,18527
2011-05-22,12:00,12:15,18756
2011-05-22,12:15,12:30,18668
2011-05-22,12:30,12:45,18522
2011-05-22,12:45,13:00,18424
2011-05-22,13:00,13:15,18864
2011-05-22,13:15,13:30,18728
2011-05-22,13:30,13:45,18565
2011-05-22,13:45,14:00,18433
2011-05-22,14:00,14:15,18450
2011-05-22,14:15,14:30,18318
2011-05-22,14:30,14:45,18199
2011-05-22,14:45,15:00,18172
2011-05-22,15:00,15:15,18222
2011-05-22,15:15,15:30,18135
2011-05-22,15:30,15:45,18000
2011-05-22,15:45,16:00,17879
2011-05-22,16:00,16:15,18187
2011-05-22,16:15,16:30,18117
2011-05-22,16:30,16:45,18063
2011-05-22,16:45,17:00,17956
2011-05-22,17:00,17:15,18318
2011-05-22,17:15,17:30,18314
2011-05-22,17:30,17:45,18339
2011-05-22,17:45,18:00,18369
2011-05-22,18:00,18:15,19132
2011-05-22,18:15,18:30,19118
2011-05-22,18:30,18:45,19055
2011-05-22,18:45,19:00,18982
2011-05-22,19:00,19:15,18421
2011-05-22,19:15,19:30,18340
2011-05-22,19:30,19:45,18256
2011-05-22,19:45,20:00,18184
2011-05-22,20:00,20:15,18380
2011-05-22,20:15,20:30,18263
2011-05-22,20:30,20:45,18116
2011-05-22,20:45,21:00,18057
2011-05-22,21:00,21:15,18035
2011-05-22,21:15,21:30,18068
2011-05-22,21:30,21:45,18134
2011-05-22,21:45,22:00,18177
2011-05-22,22:00,22:15,18048
2011-05-22,22:15,22:30,17892
2011-05-22,22:30,22:45,17719
2011-05-22,22:45,23:00,17494
2011-05-22,23:00,23:15,17763
2011-05-22,23:15,23:30,17545
2011-05-22,23:30,23:45,17342
2011-05-22,23:45,00:00,17222
2011-05-23,00:00,00:15,15123
2011-05-23,00:15,00:30,15127
2011-05-23,00:30,00:45,15054
2011-05-23,00:45,01:00,14963
2011-05-23,01:00,01:15,14966
2011-05-23,01:15,01:30,14922
2011-05-23,01:30,01:45,14880
2011-05-23,01:45,02:00,14909
2011-05-23,02:00,02:15,14579
2011-05-23,02:15,02:30,14570
2011-05-23,02:30,02:45,14574
2011-05-23,02:45,03:00,14583
2011-05-23,03:00,03:15,15432
2011-05-23,03:15,03:30,15460
2011-05-23,03:30,03:45,15492
2011-05-23,03:45,04:00,15570
2011-05-23,04:00,04:15,15773
2011-05-23,04:15,04:30,15857
2011-05-23,04:30,04:45,15996
2011-05-23,04:45,05:00,16095
2011-05-23,05:00,05:15,17133
2011-05-23,05:15,05:30,17276
2011-05-23,05:30,05:45,17548
2011-05-23,05:45,06:00,18040
2011-05-23,06:00,06:15,20258
2011-05-23,06:15,06:30,20824
2011-05-23,06:30,06:45,21313
2011-05-23,06:45,07:00,21758
2011-05-23,07:00,07:15,22439
2011-05-23,07:15,07:30,22711
2011-05-23,07:30,07:45,22953
2011-05-23,07:45,08:00,23276
2011-05-23,08:00,08:15,24072
2011-05-23,08:15,08:30,24352
2011-05-23,08:30,08:45,24571
2011-05-23,08:45,09:00,24760
2011-05-23,09:00,09:15,24939
2011-05-23,09:15,09:30,25105
2011-05-23,09:30,09:45,25350
2011-05-23,09:45,10:00,25531
2011-05-23,10:00,10:15,25468
2011-05-23,10:15,10:30,25626
2011-05-23,10:30,10:45,25830
2011-05-23,10:45,11:00,26015
2011-05-23,11:00,11:15,25980
2011-05-23,11:15,11:30,26202
2011-05-23,11:30,11:45,26352
2011-05-23,11:45,12:00,26503
2011-05-23,12:00,12:15,26182
2011-05-23,12:15,12:30,26189
2011-05-23,12:30,12:45,26240
2011-05-23,12:45,13:00,26276
2011-05-23,13:00,13:15,26401
2011-05-23,13:15,13:30,26317
2011-05-23,13:30,13:45,26199
2011-05-23,13:45,14:00,26044
2011-05-23,14:00,14:15,26255
2011-05-23,14:15,14:30,26201
2011-05-23,14:30,14:45,26074
2011-05-23,14:45,15:00,25925
2011-05-23,15:00,15:15,25810
2011-05-23,15:15,15:30,25639
2011-05-23,15:30,15:45,25404
2011-05-23,15:45,16:00,25234
2011-05-23,16:00,16:15,25617
2011-05-23,16:15,16:30,25412
2011-05-23,16:30,16:45,25236
2011-05-23,16:45,17:00,25135
2011-05-23,17:00,17:15,25086
2011-05-23,17:15,17:30,24986
2011-05-23,17:30,17:45,24870
2011-05-23,17:45,18:00,24758
2011-05-23,18:00,18:15,24416
2011-05-23,18:15,18:30,24312
2011-05-23,18:30,18:45,24195
2011-05-23,18:45,19:00,24060
2011-05-23,19:00,19:15,23903
2011-05-23,19:15,19:30,23690
2011-05-23,19:30,19:45,23526
2011-05-23,19:45,20:00,23410
2011-05-23,20:00,20:15,23303
2011-05-23,20:15,20:30,23090
2011-05-23,20:30,20:45,22914
2011-05-23,20:45,21:00,22777
2011-05-23,21:00,21:15,22723
2011-05-23,21:15,21:30,22679
2011-05-23,21:30,21:45,22672
2011-05-23,21:45,22:00,22385
2011-05-23,22:00,22:15,22201
2011-05-23,22:15,22:30,21946
2011-05-23,22:30,22:45,21601
2011-05-23,22:45,23:00,21320
2011-05-23,23:00,23:15,18523
2011-05-23,23:15,23:30,18215
2011-05-23,23:30,23:45,17965
2011-05-23,23:45,00:00,17704
2011-05-24,00:00,00:15,16592
2011-05-24,00:15,00:30,16294
2011-05-24,00:30,00:45,16047
2011-05-24,00:45,01:00,15967
2011-05-24,01:00,01:15,15920
2011-05-24,01:15,01:30,15868
2011-05-24,01:30,01:45,15820
2011-05-24,01:45,02:00,15738
2011-05-24,02:00,02:15,15318
2011-05-24,02:15,02:30,15297
2011-05-24,02:30,02:45,15333
2011-05-24,02:45,03:00,15337
2011-05-24,03:00,03:15,15238
2011-05-24,03:15,03:30,15253
2011-05-24,03:30,03:45,15274
2011-05-24,03:45,04:00,15204
2011-05-24,04:00,04:15,15164
2011-05-24,04:15,04:30,15214
2011-05-24,04:30,04:45,15344
2011-05-24,04:45,05:00,15493
2011-05-24,05:00,05:15,16499
2011-05-24,05:15,05:30,16678
2011-05-24,05:30,05:45,16907
2011-05-24,05:45,06:00,17220
2011-05-24,06:00,06:15,19204
2011-05-24,06:15,06:30,19686
2011-05-24,06:30,06:45,20143
2011-05-24,06:45,07:00,20664
2011-05-24,07:00,07:15,21589
2011-05-24,07:15,07:30,21864
2011-05-24,07:30,07:45,22151
2011-05-24,07:45,08:00,22480
2011-05-24,08:00,08:15,23040
2011-05-24,08:15,08:30,23277
2011-05-24,08:30,08:45,23480
2011-05-24,08:45,09:00,23657
2011-05-24,09:00,09:15,24196
2011-05-24,09:15,09:30,24391
2011-05-24,09:30,09:45,24553
2011-05-24,09:45,10:00,24733
2011-05-24,10:00,10:15,24792
2011-05-24,10:15,10:30,24964
2011-05-24,10:30,10:45,25148
2011-05-24,10:45,11:00,25309
2011-05-24,11:00,11:15,25338
2011-05-24,11:15,11:30,25558
2011-05-24,11:30,11:45,25741
2011-05-24,11:45,12:00,25833
2011-05-24,12:00,12:15,25845
2011-05-24,12:15,12:30,25858
2011-05-24,12:30,12:45,25866
2011-05-24,12:45,13:00,25892
2011-05-24,13:00,13:15,26053
2011-05-24,13:15,13:30,26034
2011-05-24,13:30,13:45,25874
2011-05-24,13:45,14:00,25722
2011-05-24,14:00,14:15,25665
2011-05-24,14:15,14:30,25589
2011-05-24,14:30,14:45,25523
2011-05-24,14:45,15:00,25391
2011-05-24,15:00,15:15,25679
2011-05-24,15:15,15:30,25524
2011-05-24,15:30,15:45,25285
2011-05-24,15:45,16:00,25091
2011-05-24,16:00,16:15,23653
2011-05-24,16:15,16:30,23437
2011-05-24,16:30,16:45,23279
2011-05-24,16:45,17:00,23173
2011-05-24,17:00,17:15,23154
2011-05-24,17:15,17:30,23024
2011-05-24,17:30,17:45,22895
2011-05-24,17:45,18:00,22767
2011-05-24,18:00,18:15,22543
2011-05-24,18:15,18:30,22385
2011-05-24,18:30,18:45,22225
2011-05-24,18:45,19:00,22063
2011-05-24,19:00,19:15,22133
2011-05-24,19:15,19:30,21896
2011-05-24,19:30,19:45,21870
2011-05-24,19:45,20:00,21641
2011-05-24,20:00,20:15,21251
2011-05-24,20:15,20:30,21053
2011-05-24,20:30,20:45,20919
2011-05-24,20:45,21:00,20785
2011-05-24,21:00,21:15,20812
2011-05-24,21:15,21:30,20778
2011-05-24,21:30,21:45,20725
2011-05-24,21:45,22:00,20568
2011-05-24,22:00,22:15,20595
2011-05-24,22:15,22:30,20410
2011-05-24,22:30,22:45,20111
2011-05-24,22:45,23:00,19833
2011-05-24,23:00,23:15,20135
2011-05-24,23:15,23:30,19900
2011-05-24,23:30,23:45,19670
2011-05-24,23:45,00:00,19455
2011-05-25,00:00,00:15,16969
2011-05-25,00:15,00:30,16628
2011-05-25,00:30,00:45,16426
2011-05-25,00:45,01:00,16334
2011-05-25,01:00,01:15,15528
2011-05-25,01:15,01:30,15480
2011-05-25,01:30,01:45,15453
2011-05-25,01:45,02:00,15439
2011-05-25,02:00,02:15,15255
2011-05-25,02:15,02:30,15272
2011-05-25,02:30,02:45,15251
2011-05-25,02:45,03:00,15254
2011-05-25,03:00,03:15,14934
2011-05-25,03:15,03:30,14960
2011-05-25,03:30,03:45,14982
2011-05-25,03:45,04:00,15006
2011-05-25,04:00,04:15,15118
2011-05-25,04:15,04:30,15194
2011-05-25,04:30,04:45,15281
2011-05-25,04:45,05:00,15396
2011-05-25,05:00,05:15,15812
2011-05-25,05:15,05:30,15975
2011-05-25,05:30,05:45,16196
2011-05-25,05:45,06:00,16583
2011-05-25,06:00,06:15,19025
2011-05-25,06:15,06:30,19523
