date,time_from,time_to,production
2011-02-17,04:15,04:30,23352
2011-02-17,04:30,04:45,23425
2011-02-17,04:45,05:00,23563
2011-02-17,05:00,05:15,24913
2011-02-17,05:15,05:30,24976
2011-02-17,05:30,05:45,25154
2011-02-17,05:45,06:00,25428
2011-02-17,06:00,06:15,29140
2011-02-17,06:15,06:30,29574
2011-02-17,06:30,06:45,29886
2011-02-17,06:45,07:00,30306
2011-02-17,07:00,07:15,33004
2011-02-17,07:15,07:30,33209
2011-02-17,07:30,07:45,33317
2011-02-17,07:45,08:00,33445
2011-02-17,08:00,08:15,33779
2011-02-17,08:15,08:30,33859
2011-02-17,08:30,08:45,33852
2011-02-17,08:45,09:00,33883
2011-02-17,09:00,09:15,33973
2011-02-17,09:15,09:30,34140
2011-02-17,09:30,09:45,34334
2011-02-17,09:45,10:00,34500
2011-02-17,10:00,10:15,34286
2011-02-17,10:15,10:30,34453
2011-02-17,10:30,10:45,34597
2011-02-17,10:45,11:00,34760
2011-02-17,11:00,11:15,34713
2011-02-17,11:15,11:30,34845
2011-02-17,11:30,11:45,34945
2011-02-17,11:45,12:00,34987
2011-02-17,12:00,12:15,35018
2011-02-17,12:15,12:30,35040
2011-02-17,12:30,12:45,35033
2011-02-17,12:45,13:00,35012
2011-02-17,13:00,13:15,34839
2011-02-17,13:15,13:30,34771
2011-02-17,13:30,13:45,34610
2011-02-17,13:45,14:00,34457
2011-02-17,14:00,14:15,34564
2011-02-17,14:15,14:30,34451
2011-02-17,14:30,14:45,34342
2011-02-17,14:45,15:00,34145
2011-02-17,15:00,15:15,34179
2011-02-17,15:15,15:30,34048
2011-02-17,15:30,15:45,33878
2011-02-17,15:45,16:00,33722
2011-02-17,16:00,16:15,33808
2011-02-17,16:15,16:30,33668
2011-02-17,16:30,16:45,33540
2011-02-17,16:45,17:00,33527
2011-02-17,17:00,17:15,32994
2011-02-17,17:15,17:30,33099
2011-02-17,17:30,17:45,33290
2011-02-17,17:45,18:00,33406
2011-02-17,18:00,18:15,33399
2011-02-17,18:15,18:30,33518
2011-02-17,18:30,18:45,33529
2011-02-17,18:45,19:00,33531
2011-02-17,19:00,19:15,33731
2011-02-17,19:15,19:30,33572
2011-02-17,19:30,19:45,33454
2011-02-17,19:45,20:00,33355
2011-02-17,20:00,20:15,33406
2011-02-17,20:15,20:30,33187
2011-02-17,20:30,20:45,33004
2011-02-17,20:45,21:00,32910
2011-02-17,21:00,21:15,32654
2011-02-17,21:15,21:30,32617
2011-02-17,21:30,21:45,32476
2011-02-17,21:45,22:00,32361
2011-02-17,22:00,22:15,31622
2011-02-17,22:15,22:30,31433
2011-02-17,22:30,22:45,31225
2011-02-17,22:45,23:00,30948
2011-02-17,23:00,23:15,29576
2011-02-17,23:15,23:30,29245
2011-02-17,23:30,23:45,28961
2011-02-17,23:45,00:00,28793
2011-02-18,00:00,00:15,0
2011-02-18,00:15,00:30,0
2011-02-18,00:30,00:45,0
2011-02-18,00:45,01:00,0
2011-02-18,01:00,01:15,0
2011-02-18,01:15,01:30,0
2011-02-18,01:30,01:45,0
2011-02-18,01:45,02:00,0
2011-02-18,02:00,02:15,0
2011-02-18,02:15,02:30,0
2011-02-18,02:30,02:45,0
2011-02-18,02:45,03:00,0
2011-02-18,03:00,03:15,0
2011-02-18,03:15,03:30,0
2011-02-18,03:30,03:45,0
2011-02-18,03:45,04:00,0
2011-02-18,04:00,04:15,0
2011-02-18,04:15,04:30,0
2011-02-18,04:30,04:45,0
2011-02-18,04:45,05:00,0
2011-02-18,05:00,05:15,0
2011-02-18,05:15,05:30,0
2011-02-18,05:30,05:45,0
2011-02-18,05:45,06:00,0
2011-02-18,06:00,06:15,0
2011-02-18,06:15,06:30,0
2011-02-18,06:30,06:45,0
2011-02-18,06:45,07:00,0
2011-02-18,07:00,07:15,0
2011-02-18,07:15,07:30,0
2011-02-18,07:30,07:45,0
2011-02-18,07:45,08:00,0
2011-02-18,08:00,08:15,0
2011-02-18,08:15,08:30,0
2011-02-18,08:30,08:45,0
2011-02-18,08:45,09:00,0
2011-02-18,09:00,09:15,0
2011-02-18,09:15,09:30,0
2011-02-18,09:30,09:45,0
2011-02-18,09:45,10:00,0
2011-02-18,10:00,10:15,0
2011-02-18,10:15,10:30,0
2011-02-18,10:30,10:45,0
2011-02-18,10:45,11:00,0
2011-02-18,11:00,11:15,0
2011-02-18,11:15,11:30,0
2011-02-18,11:30,11:45,0
2011-02-18,11:45,12:00,0
2011-02-18,12:00,12:15,0
2011-02-18,12:15,12:30,0
2011-02-18,12:30,12:45,0
2011-02-18,12:45,13:00,0
2011-02-18,13:00,13:15,0
2011-02-18,13:15,13:30,0
2011-02-18,13:30,13:45,0
2011-02-18,13:45,14:00,0
2011-02-18,14:00,14:15,0
2011-02-18,14:15,14:30,0
2011-02-18,14:30,14:45,0
2011-02-18,14:45,15:00,0
2011-02-18,15:00,15:15,0
2011-02-18,15:15,15:30,0
2011-02-18,15:30,15:45,0
2011-02-18,15:45,16:00,0
2011-02-18,16:00,16:15,0
2011-02-18,16:15,16:30,0
2011-02-18,16:30,16:45,0
2011-02-18,16:45,17:00,0
2011-02-18,17:00,17:15,0
2011-02-18,17:15,17:30,0
2011-02-18,17:30,17:45,0
2011-02-18,17:45,18:00,0
2011-02-18,18:00,18:15,0
2011-02-18,18:15,18:30,0
2011-02-18,18:30,18:45,0
2011-02-18,18:45,19:00,0
2011-02-18,19:00,19:15,0
2011-02-18,19:15,19:30,0
2011-02-18,19:30,19:45,0
2011-02-18,19:45,20:00,0
2011-02-18,20:00,20:15,0
2011-02-18,20:15,20:30,0
2011-02-18,20:30,20:45,0
2011-02-18,20:45,21:00,0
2011-02-18,21:00,21:15,0
2011-02-18,21:15,21:30,0
2011-02-18,21:30,21:45,0
2011-02-18,21:45,22:00,0
2011-02-18,22:00,22:15,0
2011-02-18,22:15,22:30,0
2011-02-18,22:30,22:45,0
2011-02-18,22:45,23:00,0
2011-02-18,23:00,23:15,0
2011-02-18,23:15,23:30,0
2011-02-18,23:30,23:45,0
2011-02-18,23:45,00:00,0
2011-02-19,00:00,00:15,24763
2011-02-19,00:15,00:30,24542
2011-02-19,00:30,00:45,24374
2011-02-19,00:45,01:00,24256
2011-02-19,01:00,01:15,24413
2011-02-19,01:15,01:30,24371
2011-02-19,01:30,01:45,24331
2011-02-19,01:45,02:00,24321
2011-02-19,02:00,02:15,23456
2011-02-19,02:15,02:30,23460
2011-02-19,02:30,02:45,23526
2011-02-19,02:45,03:00,23534
2011-02-19,03:00,03:15,22948
2011-02-19,03:15,03:30,22905
2011-02-19,03:30,03:45,22882
2011-02-19,03:45,04:00,22909
2011-02-19,04:00,04:15,22091
2011-02-19,04:15,04:30,21958
2011-02-19,04:30,04:45,21928
2011-02-19,04:45,05:00,21893
2011-02-19,05:00,05:15,22283
2011-02-19,05:15,05:30,22170
2011-02-19,05:30,05:45,22086
2011-02-19,05:45,06:00,21993
2011-02-19,06:00,06:15,23367
2011-02-19,06:15,06:30,23318
2011-02-19,06:30,06:45,23359
2011-02-19,06:45,07:00,23471
2011-02-19,07:00,07:15,24364
2011-02-19,07:15,07:30,24484
2011-02-19,07:30,07:45,24677
2011-02-19,07:45,08:00,24855
2011-02-19,08:00,08:15,25400
2011-02-19,08:15,08:30,25713
2011-02-19,08:30,08:45,25962
2011-02-19,08:45,09:00,26244
2011-02-19,09:00,09:15,26308
2011-02-19,09:15,09:30,26536
2011-02-19,09:30,09:45,26714
2011-02-19,09:45,10:00,26898
2011-02-19,10:00,10:15,26871
2011-02-19,10:15,10:30,27003
2011-02-19,10:30,10:45,27100
2011-02-19,10:45,11:00,27204
2011-02-19,11:00,11:15,27203
2011-02-19,11:15,11:30,27338
2011-02-19,11:30,11:45,27395
2011-02-19,11:45,12:00,27365
2011-02-19,12:00,12:15,27648
2011-02-19,12:15,12:30,27601
2011-02-19,12:30,12:45,27522
2011-02-19,12:45,13:00,27431
2011-02-19,13:00,13:15,27470
2011-02-19,13:15,13:30,27323
2011-02-19,13:30,13:45,27189
2011-02-19,13:45,14:00,27029
2011-02-19,14:00,14:15,26649
2011-02-19,14:15,14:30,26522
2011-02-19,14:30,14:45,26401
2011-02-19,14:45,15:00,26256
2011-02-19,15:00,15:15,25901
2011-02-19,15:15,15:30,25806
2011-02-19,15:30,15:45,25704
2011-02-19,15:45,16:00,25588
2011-02-19,16:00,16:15,25805
2011-02-19,16:15,16:30,25738
2011-02-19,16:30,16:45,25701
2011-02-19,16:45,17:00,25754
2011-02-19,17:00,17:15,26735
2011-02-19,17:15,17:30,26891
2011-02-19,17:30,17:45,27112
2011-02-19,17:45,18:00,27301
2011-02-19,18:00,18:15,26901
2011-02-19,18:15,18:30,27034
2011-02-19,18:30,18:45,27080
2011-02-19,18:45,19:00,27037
2011-02-19,19:00,19:15,27430
2011-02-19,19:15,19:30,27304
2011-02-19,19:30,19:45,27177
2011-02-19,19:45,20:00,27023
2011-02-19,20:00,20:15,27406
2011-02-19,20:15,20:30,27174
2011-02-19,20:30,20:45,26984
2011-02-19,20:45,21:00,26945
2011-02-19,21:00,21:15,25315
2011-02-19,21:15,21:30,25235
2011-02-19,21:30,21:45,25164
2011-02-19,21:45,22:00,25115
2011-02-19,22:00,22:15,24182
2011-02-19,22:15,22:30,24143
2011-02-19,22:30,22:45,24015
2011-02-19,22:45,23:00,23866
2011-02-19,23:00,23:15,23247
2011-02-19,23:15,23:30,22960
2011-02-19,23:30,23:45,22667
2011-02-19,23:45,00:00,22520
2011-02-20,00:00,00:15,21872
2011-02-20,00:15,00:30,21673
2011-02-20,00:30,00:45,21527
2011-02-20,00:45,01:00,21385
2011-02-20,01:00,01:15,21266
2011-02-20,01:15,01:30,21229
2011-02-20,01:30,01:45,21173
2011-02-20,01:45,02:00,21184
2011-02-20,02:00,02:15,21184
2011-02-20,02:15,02:30,21156
2011-02-20,02:30,02:45,21148
2011-02-20,02:45,03:00,21127
2011-02-20,03:00,03:15,20932
2011-02-20,03:15,03:30,20896
2011-02-20,03:30,03:45,20872
2011-02-20,03:45,04:00,20857
2011-02-20,04:00,04:15,20538
2011-02-20,04:15,04:30,20491
2011-02-20,04:30,04:45,20449
2011-02-20,04:45,05:00,20378
2011-02-20,05:00,05:15,20600
2011-02-20,05:15,05:30,20489
2011-02-20,05:30,05:45,20352
2011-02-20,05:45,06:00,20178
2011-02-20,06:00,06:15,20601
2011-02-20,06:15,06:30,20454
2011-02-20,06:30,06:45,20408
2011-02-20,06:45,07:00,20443
2011-02-20,07:00,07:15,20494
2011-02-20,07:15,07:30,20526
2011-02-20,07:30,07:45,20624
2011-02-20,07:45,08:00,20741
2011-02-20,08:00,08:15,20777
2011-02-20,08:15,08:30,20998
2011-02-20,08:30,08:45,21298
2011-02-20,08:45,09:00,21539
2011-02-20,09:00,09:15,21468
2011-02-20,09:15,09:30,21681
2011-02-20,09:30,09:45,21953
2011-02-20,09:45,10:00,22173
2011-02-20,10:00,10:15,22324
2011-02-20,10:15,10:30,22522
2011-02-20,10:30,10:45,22710
2011-02-20,10:45,11:00,22907
2011-02-20,11:00,11:15,23110
2011-02-20,11:15,11:30,23356
2011-02-20,11:30,11:45,23510
2011-02-20,11:45,12:00,23503
2011-02-20,12:00,12:15,23749
2011-02-20,12:15,12:30,23689
2011-02-20,12:30,12:45,23582
2011-02-20,12:45,13:00,23445
2011-02-20,13:00,13:15,23056
2011-02-20,13:15,13:30,22905
2011-02-20,13:30,13:45,22756
2011-02-20,13:45,14:00,22584
2011-02-20,14:00,14:15,22937
2011-02-20,14:15,14:30,22801
2011-02-20,14:30,14:45,22736
2011-02-20,14:45,15:00,22627
2011-02-20,15:00,15:15,22577
2011-02-20,15:15,15:30,22516
2011-02-20,15:30,15:45,22441
2011-02-20,15:45,16:00,22355
2011-02-20,16:00,16:15,22264
2011-02-20,16:15,16:30,22209
2011-02-20,16:30,16:45,22185
2011-02-20,16:45,17:00,22298
2011-02-20,17:00,17:15,22713
2011-02-20,17:15,17:30,22950
2011-02-20,17:30,17:45,23285
2011-02-20,17:45,18:00,23727
2011-02-20,18:00,18:15,24995
2011-02-20,18:15,18:30,25223
2011-02-20,18:30,18:45,25291
2011-02-20,18:45,19:00,25294
2011-02-20,19:00,19:15,25404
2011-02-20,19:15,19:30,25324
2011-02-20,19:30,19:45,25228
2011-02-20,19:45,20:00,25130
2011-02-20,20:00,20:15,25435
2011-02-20,20:15,20:30,25317
2011-02-20,20:30,20:45,25200
2011-02-20,20:45,21:00,25181
2011-02-20,21:00,21:15,25017
2011-02-20,21:15,21:30,25037
2011-02-20,21:30,21:45,25042
2011-02-20,21:45,22:00,25127
2011-02-20,22:00,22:15,24562
2011-02-20,22:15,22:30,24525
2011-02-20,22:30,22:45,24265
2011-02-20,22:45,23:00,24086
2011-02-20,23:00,23:15,23666
2011-02-20,23:15,23:30,23384
2011-02-20,23:30,23:45,23120
2011-02-20,23:45,00:00,22759
2011-02-21,00:00,00:15,22497
2011-02-21,00:15,00:30,22339
2011-02-21,00:30,00:45,22239
2011-02-21,00:45,01:00,22139
2011-02-21,01:00,01:15,22234
2011-02-21,01:15,01:30,22226
2011-02-21,01:30,01:45,22197
2011-02-21,01:45,02:00,22215
2011-02-21,02:00,02:15,21987
2011-02-21,02:15,02:30,22014
2011-02-21,02:30,02:45,22042
2011-02-21,02:45,03:00,22049
2011-02-21,03:00,03:15,22228
2011-02-21,03:15,03:30,22262
2011-02-21,03:30,03:45,22309
2011-02-21,03:45,04:00,22367
2011-02-21,04:00,04:15,22829
2011-02-21,04:15,04:30,22881
2011-02-21,04:30,04:45,22962
2011-02-21,04:45,05:00,23089
2011-02-21,05:00,05:15,24336
2011-02-21,05:15,05:30,24473
2011-02-21,05:30,05:45,24696
2011-02-21,05:45,06:00,25046
2011-02-21,06:00,06:15,27269
2011-02-21,06:15,06:30,27836
2011-02-21,06:30,06:45,28324
2011-02-21,06:45,07:00,28797
2011-02-21,07:00,07:15,33175
2011-02-21,07:15,07:30,33441
2011-02-21,07:30,07:45,33518
2011-02-21,07:45,08:00,33637
2011-02-21,08:00,08:15,34366
2011-02-21,08:15,08:30,34498
2011-02-21,08:30,08:45,34582
2011-02-21,08:45,09:00,34651
2011-02-21,09:00,09:15,34909
2011-02-21,09:15,09:30,35046
2011-02-21,09:30,09:45,35161
2011-02-21,09:45,10:00,35253
2011-02-21,10:00,10:15,35163
2011-02-21,10:15,10:30,35273
2011-02-21,10:30,10:45,35397
2011-02-21,10:45,11:00,35517
2011-02-21,11:00,11:15,35460
2011-02-21,11:15,11:30,35576
2011-02-21,11:30,11:45,35666
2011-02-21,11:45,12:00,35688
2011-02-21,12:00,12:15,35702
2011-02-21,12:15,12:30,35722
2011-02-21,12:30,12:45,35766
2011-02-21,12:45,13:00,35787
2011-02-21,13:00,13:15,35522
2011-02-21,13:15,13:30,35453
2011-02-21,13:30,13:45,35398
2011-02-21,13:45,14:00,35252
2011-02-21,14:00,14:15,35086
2011-02-21,14:15,14:30,35000
2011-02-21,14:30,14:45,34875
2011-02-21,14:45,15:00,34721
2011-02-21,15:00,15:15,34846
2011-02-21,15:15,15:30,34700
2011-02-21,15:30,15:45,34546
2011-02-21,15:45,16:00,34386
2011-02-21,16:00,16:15,34683
2011-02-21,16:15,16:30,34541
2011-02-21,16:30,16:45,34434
2011-02-21,16:45,17:00,34434
2011-02-21,17:00,17:15,34342
2011-02-21,17:15,17:30,34456
2011-02-21,17:30,17:45,34623
2011-02-21,17:45,18:00,34861
2011-02-21,18:00,18:15,35066
2011-02-21,18:15,18:30,35104
2011-02-21,18:30,18:45,35072
2011-02-21,18:45,19:00,35072
2011-02-21,19:00,19:15,35447
2011-02-21,19:15,19:30,35310
2011-02-21,19:30,19:45,35217
2011-02-21,19:45,20:00,35083
2011-02-21,20:00,20:15,34500
2011-02-21,20:15,20:30,34297
2011-02-21,20:30,20:45,34114
2011-02-21,20:45,21:00,34016
2011-02-21,21:00,21:15,31906
2011-02-21,21:15,21:30,31831
2011-02-21,21:30,21:45,31678
2011-02-21,21:45,22:00,31547
2011-02-21,22:00,22:15,30131
2011-02-21,22:15,22:30,29936
2011-02-21,22:30,22:45,29737
2011-02-21,22:45,23:00,29411
2011-02-21,23:00,23:15,28174
2011-02-21,23:15,23:30,27837
2011-02-21,23:30,23:45,27609
2011-02-21,23:45,00:00,27483
2011-02-22,00:00,00:15,26442
2011-02-22,00:15,00:30,26300
2011-02-22,00:30,00:45,26176
2011-02-22,00:45,01:00,26105
2011-02-22,01:00,01:15,25846
2011-02-22,01:15,01:30,25852
2011-02-22,01:30,01:45,25835
2011-02-22,01:45,02:00,25807
2011-02-22,02:00,02:15,26134
2011-02-22,02:15,02:30,26123
2011-02-22,02:30,02:45,26171
2011-02-22,02:45,03:00,26181
2011-02-22,03:00,03:15,25130
2011-02-22,03:15,03:30,25155
2011-02-22,03:30,03:45,25182
2011-02-22,03:45,04:00,25186
2011-02-22,04:00,04:15,25315
2011-02-22,04:15,04:30,25261
2011-02-22,04:30,04:45,25327
2011-02-22,04:45,05:00,25434
2011-02-22,05:00,05:15,26984
2011-02-22,05:15,05:30,27024
2011-02-22,05:30,05:45,27114
2011-02-22,05:45,06:00,27297
2011-02-22,06:00,06:15,31849
2011-02-22,06:15,06:30,32298
2011-02-22,06:30,06:45,32642
2011-02-22,06:45,07:00,33006
2011-02-22,07:00,07:15,34480
2011-02-22,07:15,07:30,34674
2011-02-22,07:30,07:45,34738
2011-02-22,07:45,08:00,34856
2011-02-22,08:00,08:15,35465
2011-02-22,08:15,08:30,35558
2011-02-22,08:30,08:45,35608
2011-02-22,08:45,09:00,35634
2011-02-22,09:00,09:15,35753
2011-02-22,09:15,09:30,35883
2011-02-22,09:30,09:45,35972
2011-02-22,09:45,10:00,36056
2011-02-22,10:00,10:15,36065
2011-02-22,10:15,10:30,36167
2011-02-22,10:30,10:45,36266
2011-02-22,10:45,11:00,36358
2011-02-22,11:00,11:15,36279
2011-02-22,11:15,11:30,36408
2011-02-22,11:30,11:45,36493
2011-02-22,11:45,12:00,36502
2011-02-22,12:00,12:15,36217
2011-02-22,12:15,12:30,36264
2011-02-22,12:30,12:45,36308
2011-02-22,12:45,13:00,36346
2011-02-22,13:00,13:15,36088
2011-02-22,13:15,13:30,36022
2011-02-22,13:30,13:45,35905
2011-02-22,13:45,14:00,35771
2011-02-22,14:00,14:15,35554
2011-02-22,14:15,14:30,35464
2011-02-22,14:30,14:45,35361
2011-02-22,14:45,15:00,35228
2011-02-22,15:00,15:15,35107
2011-02-22,15:15,15:30,34961
2011-02-22,15:30,15:45,34781
2011-02-22,15:45,16:00,34611
2011-02-22,16:00,16:15,35109
2011-02-22,16:15,16:30,34968
2011-02-22,16:30,16:45,34856
2011-02-22,16:45,17:00,34810
2011-02-22,17:00,17:15,34664
2011-02-22,17:15,17:30,34752
2011-02-22,17:30,17:45,34944
2011-02-22,17:45,18:00,35162
2011-02-22,18:00,18:15,35138
2011-02-22,18:15,18:30,35189
2011-02-22,18:30,18:45,35141
2011-02-22,18:45,19:00,35162
2011-02-22,19:00,19:15,35440
2011-02-22,19:15,19:30,35326
2011-02-22,19:30,19:45,35255
2011-02-22,19:45,20:00,35148
2011-02-22,20:00,20:15,35596
2011-02-22,20:15,20:30,35433
2011-02-22,20:30,20:45,35356
2011-02-22,20:45,21:00,35334
2011-02-22,21:00,21:15,34226
2011-02-22,21:15,21:30,34134
2011-02-22,21:30,21:45,34013
2011-02-22,21:45,22:00,33978
2011-02-22,22:00,22:15,33098
2011-02-22,22:15,22:30,32931
2011-02-22,22:30,22:45,32696
2011-02-22,22:45,23:00,32448
2011-02-22,23:00,23:15,31082
2011-02-22,23:15,23:30,30794
2011-02-22,23:30,23:45,30548
2011-02-22,23:45,00:00,30387
2011-02-23,00:00,00:15,27785
2011-02-23,00:15,00:30,27655
2011-02-23,00:30,00:45,27512
2011-02-23,00:45,01:00,27451
2011-02-23,01:00,01:15,27406
2011-02-23,01:15,01:30,27367
2011-02-23,01:30,01:45,27325
2011-02-23,01:45,02:00,27295
2011-02-23,02:00,02:15,27052
2011-02-23,02:15,02:30,27060
2011-02-23,02:30,02:45,27048
2011-02-23,02:45,03:00,27062
2011-02-23,03:00,03:15,26576
2011-02-23,03:15,03:30,26468
2011-02-23,03:30,03:45,26480
2011-02-23,03:45,04:00,26497
2011-02-23,04:00,04:15,26687
2011-02-23,04:15,04:30,26693
2011-02-23,04:30,04:45,26759
2011-02-23,04:45,05:00,26890
2011-02-23,05:00,05:15,28326
2011-02-23,05:15,05:30,28419
2011-02-23,05:30,05:45,28526
2011-02-23,05:45,06:00,28717
2011-02-23,06:00,06:15,32221
2011-02-23,06:15,06:30,32674
2011-02-23,06:30,06:45,32939
2011-02-23,06:45,07:00,33315
2011-02-23,07:00,07:15,35127
2011-02-23,07:15,07:30,35347
2011-02-23,07:30,07:45,35410
2011-02-23,07:45,08:00,35490
2011-02-23,08:00,08:15,35795
2011-02-23,08:15,08:30,35887
2011-02-23,08:30,08:45,35933
2011-02-23,08:45,09:00,35946
2011-02-23,09:00,09:15,35922
2011-02-23,09:15,09:30,36019
2011-02-23,09:30,09:45,36118
2011-02-23,09:45,10:00,36172
2011-02-23,10:00,10:15,36360
2011-02-23,10:15,10:30,36442
2011-02-23,10:30,10:45,36540
2011-02-23,10:45,11:00,36622
2011-02-23,11:00,11:15,36526
2011-02-23,11:15,11:30,36655
2011-02-23,11:30,11:45,36705
2011-02-23,11:45,12:00,36699
2011-02-23,12:00,12:15,36630
2011-02-23,12:15,12:30,36667
2011-02-23,12:30,12:45,36725
2011-02-23,12:45,13:00,36700
2011-02-23,13:00,13:15,36722
2011-02-23,13:15,13:30,36615
2011-02-23,13:30,13:45,36546
2011-02-23,13:45,14:00,36432
2011-02-23,14:00,14:15,36143
2011-02-23,14:15,14:30,36095
2011-02-23,14:30,14:45,35972
2011-02-23,14:45,15:00,35830
2011-02-23,15:00,15:15,36080
2011-02-23,15:15,15:30,35932
2011-02-23,15:30,15:45,35771
2011-02-23,15:45,16:00,35611
2011-02-23,16:00,16:15,35973
2011-02-23,16:15,16:30,35840
2011-02-23,16:30,16:45,35766
2011-02-23,16:45,17:00,35730
2011-02-23,17:00,17:15,35268
2011-02-23,17:15,17:30,35390
2011-02-23,17:30,17:45,35583
2011-02-23,17:45,18:00,35809
2011-02-23,18:00,18:15,35552
2011-02-23,18:15,18:30,35691
2011-02-23,18:30,18:45,35681
2011-02-23,18:45,19:00,35727
2011-02-23,19:00,19:15,35938
2011-02-23,19:15,19:30,35808
2011-02-23,19:30,19:45,35728
2011-02-23,19:45,20:00,35627
2011-02-23,20:00,20:15,35470
2011-02-23,20:15,20:30,35294
2011-02-23,20:30,20:45,35159
2011-02-23,20:45,21:00,35131
2011-02-23,21:00,21:15,33381
2011-02-23,21:15,21:30,33327
2011-02-23,21:30,21:45,33194
2011-02-23,21:45,22:00,33082
2011-02-23,22:00,22:15,32582
2011-02-23,22:15,22:30,32430
2011-02-23,22:30,22:45,32217
2011-02-23,22:45,23:00,31916
2011-02-23,23:00,23:15,30515
2011-02-23,23:15,23:30,30215
2011-02-23,23:30,23:45,29920
2011-02-23,23:45,00:00,29771
2011-02-24,00:00,00:15,27172
2011-02-24,00:15,00:30,26956
2011-02-24,00:30,00:45,26811
2011-02-24,00:45,01:00,26772
2011-02-24,01:00,01:15,26860
2011-02-24,01:15,01:30,26877
2011-02-24,01:30,01:45,26828
2011-02-24,01:45,02:00,26740
2011-02-24,02:00,02:15,26686
2011-02-24,02:15,02:30,26676
2011-02-24,02:30,02:45,26656
2011-02-24,02:45,03:00,26658
2011-02-24,03:00,03:15,26438
2011-02-24,03:15,03:30,26414
2011-02-24,03:30,03:45,26446
2011-02-24,03:45,04:00,26528
2011-02-24,04:00,04:15,26445
2011-02-24,04:15,04:30,26470
2011-02-24,04:30,04:45,26478
2011-02-24,04:45,05:00,26543
2011-02-24,05:00,05:15,26673
2011-02-24,05:15,05:30,26709
2011-02-24,05:30,05:45,26816
2011-02-24,05:45,06:00,27007
2011-02-24,06:00,06:15,30609
2011-02-24,06:15,06:30,31100
2011-02-24,06:30,06:45,31404
2011-02-24,06:45,07:00,31797
2011-02-24,07:00,07:15,34668
2011-02-24,07:15,07:30,34837
2011-02-24,07:30,07:45,34882
2011-02-24,07:45,08:00,34978
2011-02-24,08:00,08:15,35152
2011-02-24,08:15,08:30,35245
2011-02-24,08:30,08:45,35270
2011-02-24,08:45,09:00,35281
2011-02-24,09:00,09:15,35172
2011-02-24,09:15,09:30,35269
2011-02-24,09:30,09:45,35383
2011-02-24,09:45,10:00,35457
2011-02-24,10:00,10:15,35313
2011-02-24,10:15,10:30,35405
2011-02-24,10:30,10:45,35511
2011-02-24,10:45,11:00,35605
2011-02-24,11:00,11:15,35209
2011-02-24,11:15,11:30,35351
2011-02-24,11:30,11:45,35429
2011-02-24,11:45,12:00,35453
2011-02-24,12:00,12:15,35307
2011-02-24,12:15,12:30,35352
2011-02-24,12:30,12:45,35428
2011-02-24,12:45,13:00,35411
2011-02-24,13:00,13:15,35492
2011-02-24,13:15,13:30,35391
2011-02-24,13:30,13:45,35331
2011-02-24,13:45,14:00,35190
2011-02-24,14:00,14:15,35242
2011-02-24,14:15,14:30,35201
2011-02-24,14:30,14:45,35128
2011-02-24,14:45,15:00,35024
2011-02-24,15:00,15:15,35214
2011-02-24,15:15,15:30,35071
2011-02-24,15:30,15:45,34982
2011-02-24,15:45,16:00,34838
2011-02-24,16:00,16:15,35023
2011-02-24,16:15,16:30,34896
2011-02-24,16:30,16:45,34787
2011-02-24,16:45,17:00,34775
2011-02-24,17:00,17:15,34359
2011-02-24,17:15,17:30,34457
2011-02-24,17:30,17:45,34608
2011-02-24,17:45,18:00,34838
2011-02-24,18:00,18:15,34841
2011-02-24,18:15,18:30,34933
2011-02-24,18:30,18:45,34959
2011-02-24,18:45,19:00,34979
2011-02-24,19:00,19:15,34950
2011-02-24,19:15,19:30,34819
2011-02-24,19:30,19:45,34705
2011-02-24,19:45,20:00,34600
2011-02-24,20:00,20:15,34657
2011-02-24,20:15,20:30,34436
2011-02-24,20:30,20:45,34270
2011-02-24,20:45,21:00,34215
2011-02-24,21:00,21:15,32209
2011-02-24,21:15,21:30,32196
2011-02-24,21:30,21:45,32026
2011-02-24,21:45,22:00,31974
2011-02-24,22:00,22:15,31984
2011-02-24,22:15,22:30,31819
2011-02-24,22:30,22:45,31616
2011-02-24,22:45,23:00,31286
2011-02-24,23:00,23:15,29320
2011-02-24,23:15,23:30,29091
2011-02-24,23:30,23:45,28829
2011-02-24,23:45,00:00,28555
2011-02-25,00:00,00:15,26302
2011-02-25,00:15,00:30,26090
2011-02-25,00:30,00:45,25940
2011-02-25,00:45,01:00,25828
2011-02-25,01:00,01:15,25102
2011-02-25,01:15,01:30,25039
2011-02-25,01:30,01:45,25010
2011-02-25,01:45,02:00,24994
2011-02-25,02:00,02:15,25417
2011-02-25,02:15,02:30,25400
2011-02-25,02:30,02:45,25355
2011-02-25,02:45,03:00,25324
2011-02-25,03:00,03:15,24416
2011-02-25,03:15,03:30,24451
2011-02-25,03:30,03:45,24472
2011-02-25,03:45,04:00,24512
2011-02-25,04:00,04:15,24668
2011-02-25,04:15,04:30,24705
2011-02-25,04:30,04:45,24773
2011-02-25,04:45,05:00,24912
2011-02-25,05:00,05:15,25113
2011-02-25,05:15,05:30,25155
2011-02-25,05:30,05:45,25297
2011-02-25,05:45,06:00,25496
2011-02-25,06:00,06:15,28795
2011-02-25,06:15,06:30,29232
2011-02-25,06:30,06:45,29549
2011-02-25,06:45,07:00,29868
2011-02-25,07:00,07:15,32979
2011-02-25,07:15,07:30,33234
2011-02-25,07:30,07:45,33317
