date,time_from,time_to,feedin
2005-06-09,02:00,02:15,18918
2005-06-09,02:15,02:30,19061
2005-06-09,02:30,02:45,19069
2005-06-09,02:45,03:00,19085
2005-06-09,03:00,03:15,19214
2005-06-09,03:15,03:30,19190
2005-06-09,03:30,03:45,19171
2005-06-09,03:45,04:00,19392
2005-06-09,04:00,04:15,19718
2005-06-09,04:15,04:30,19811
2005-06-09,04:30,04:45,19943
2005-06-09,04:45,05:00,20088
2005-06-09,05:00,05:15,20061
2005-06-09,05:15,05:30,19829
2005-06-09,05:30,05:45,19817
2005-06-09,05:45,06:00,20232
2005-06-09,06:00,06:15,20885
2005-06-09,06:15,06:30,21600
2005-06-09,06:30,06:45,22200
2005-06-09,06:45,07:00,22539
2005-06-09,07:00,07:15,22837
2005-06-09,07:15,07:30,23209
2005-06-09,07:30,07:45,23624
2005-06-09,07:45,08:00,23842
2005-06-09,08:00,08:15,24361
2005-06-09,08:15,08:30,24236
2005-06-09,08:30,08:45,24163
2005-06-09,08:45,09:00,24121
2005-06-09,09:00,09:15,23828
2005-06-09,09:15,09:30,23870
2005-06-09,09:30,09:45,24071
2005-06-09,09:45,10:00,24103
2005-06-09,10:00,10:15,24089
2005-06-09,10:15,10:30,24430
2005-06-09,10:30,10:45,24383
2005-06-09,10:45,11:00,24360
2005-06-09,11:00,11:15,24584
2005-06-09,11:15,11:30,24716
2005-06-09,11:30,11:45,24847
2005-06-09,11:45,12:00,24800
2005-06-09,12:00,12:15,24720
2005-06-09,12:15,12:30,24646
2005-06-09,12:30,12:45,24787
2005-06-09,12:45,13:00,24870
2005-06-09,13:00,13:15,25057
2005-06-09,13:15,13:30,24823
2005-06-09,13:30,13:45,24668
2005-06-09,13:45,14:00,24536
2005-06-09,14:00,14:15,24791
2005-06-09,14:15,14:30,24465
2005-06-09,14:30,14:45,24396
2005-06-09,14:45,15:00,24293
2005-06-09,15:00,15:15,24255
2005-06-09,15:15,15:30,24272
2005-06-09,15:30,15:45,24244
2005-06-09,15:45,16:00,23774
2005-06-09,16:00,16:15,23806
2005-06-09,16:15,16:30,23690
2005-06-09,16:30,16:45,23745
2005-06-09,16:45,17:00,23572
2005-06-09,17:00,17:15,23457
2005-06-09,17:15,17:30,23414
2005-06-09,17:30,17:45,23377
2005-06-09,17:45,18:00,23443
2005-06-09,18:00,18:15,23381
2005-06-09,18:15,18:30,23241
2005-06-09,18:30,18:45,23335
2005-06-09,18:45,19:00,23381
2005-06-09,19:00,19:15,23315
2005-06-09,19:15,19:30,23225
2005-06-09,19:30,19:45,22870
2005-06-09,19:45,20:00,22646
2005-06-09,20:00,20:15,22216
2005-06-09,20:15,20:30,22091
2005-06-09,20:30,20:45,22108
2005-06-09,20:45,21:00,22061
2005-06-09,21:00,21:15,22094
2005-06-09,21:15,21:30,21993
2005-06-09,21:30,21:45,21807
2005-06-09,21:45,22:00,21695
2005-06-09,22:00,22:15,21886
2005-06-09,22:15,22:30,21617
2005-06-09,22:30,22:45,21121
2005-06-09,22:45,23:00,20822
2005-06-09,23:00,23:15,20934
2005-06-09,23:15,23:30,20432
2005-06-09,23:30,23:45,20364
2005-06-09,23:45,00:00,19990
2005-06-10,00:00,00:15,19917
2005-06-10,00:15,00:30,19977
2005-06-10,00:30,00:45,20050
2005-06-10,00:45,01:00,19799
2005-06-10,01:00,01:15,19767
2005-06-10,01:15,01:30,19761
2005-06-10,01:30,01:45,19793
2005-06-10,01:45,02:00,19769
2005-06-10,02:00,02:15,19816
2005-06-10,02:15,02:30,19557
2005-06-10,02:30,02:45,19637
2005-06-10,02:45,03:00,19663
2005-06-10,03:00,03:15,19432
2005-06-10,03:15,03:30,19361
2005-06-10,03:30,03:45,19406
2005-06-10,03:45,04:00,19355
2005-06-10,04:00,04:15,19579
2005-06-10,04:15,04:30,19589
2005-06-10,04:30,04:45,19775
2005-06-10,04:45,05:00,19873
2005-06-10,05:00,05:15,20235
2005-06-10,05:15,05:30,20144
2005-06-10,05:30,05:45,20279
2005-06-10,05:45,06:00,20423
2005-06-10,06:00,06:15,20935
2005-06-10,06:15,06:30,21632
2005-06-10,06:30,06:45,22072
2005-06-10,06:45,07:00,22295
2005-06-10,07:00,07:15,22745
2005-06-10,07:15,07:30,23293
2005-06-10,07:30,07:45,23587
2005-06-10,07:45,08:00,23765
2005-06-10,08:00,08:15,24344
2005-06-10,08:15,08:30,24420
2005-06-10,08:30,08:45,24397
2005-06-10,08:45,09:00,24338
2005-06-10,09:00,09:15,24391
2005-06-10,09:15,09:30,24437
2005-06-10,09:30,09:45,24660
2005-06-10,09:45,10:00,24596
2005-06-10,10:00,10:15,24727
2005-06-10,10:15,10:30,24941
2005-06-10,10:30,10:45,24880
2005-06-10,10:45,11:00,24965
2005-06-10,11:00,11:15,25105
2005-06-10,11:15,11:30,25069
2005-06-10,11:30,11:45,25363
2005-06-10,11:45,12:00,25022
2005-06-10,12:00,12:15,24902
2005-06-10,12:15,12:30,24836
2005-06-10,12:30,12:45,24849
2005-06-10,12:45,13:00,24921
2005-06-10,13:00,13:15,24820
2005-06-10,13:15,13:30,24777
2005-06-10,13:30,13:45,24583
2005-06-10,13:45,14:00,24446
2005-06-10,14:00,14:15,24226
2005-06-10,14:15,14:30,24316
2005-06-10,14:30,14:45,24133
2005-06-10,14:45,15:00,23967
2005-06-10,15:00,15:15,23975
2005-06-10,15:15,15:30,23942
2005-06-10,15:30,15:45,23927
2005-06-10,15:45,16:00,23702
2005-06-10,16:00,16:15,23835
2005-06-10,16:15,16:30,23668
2005-06-10,16:30,16:45,23585
2005-06-10,16:45,17:00,23344
2005-06-10,17:00,17:15,23630
2005-06-10,17:15,17:30,23528
2005-06-10,17:30,17:45,23639
2005-06-10,17:45,18:00,23676
2005-06-10,18:00,18:15,23625
2005-06-10,18:15,18:30,23420
2005-06-10,18:30,18:45,23208
2005-06-10,18:45,19:00,23291
2005-06-10,19:00,19:15,23316
2005-06-10,19:15,19:30,22969
2005-06-10,19:30,19:45,22920
2005-06-10,19:45,20:00,22741
2005-06-10,20:00,20:15,22573
2005-06-10,20:15,20:30,22406
2005-06-10,20:30,20:45,22183
2005-06-10,20:45,21:00,22290
2005-06-10,21:00,21:15,22326
2005-06-10,21:15,21:30,22011
2005-06-10,21:30,21:45,22061
2005-06-10,21:45,22:00,22011
2005-06-10,22:00,22:15,22249
2005-06-10,22:15,22:30,22060
2005-06-10,22:30,22:45,21958
2005-06-10,22:45,23:00,21654
2005-06-10,23:00,23:15,21590
2005-06-10,23:15,23:30,21365
2005-06-10,23:30,23:45,21027
2005-06-10,23:45,00:00,20521
2005-06-11,00:00,00:15,20046
2005-06-11,00:15,00:30,19822
2005-06-11,00:30,00:45,19785
2005-06-11,00:45,01:00,19765
2005-06-11,01:00,01:15,19322
2005-06-11,01:15,01:30,19039
2005-06-11,01:30,01:45,19188
2005-06-11,01:45,02:00,19130
2005-06-11,02:00,02:15,19022
2005-06-11,02:15,02:30,18831
2005-06-11,02:30,02:45,18882
2005-06-11,02:45,03:00,19041
2005-06-11,03:00,03:15,18948
2005-06-11,03:15,03:30,18803
2005-06-11,03:30,03:45,18713
2005-06-11,03:45,04:00,18911
2005-06-11,04:00,04:15,19174
2005-06-11,04:15,04:30,19184
2005-06-11,04:30,04:45,19219
2005-06-11,04:45,05:00,19415
2005-06-11,05:00,05:15,19165
2005-06-11,05:15,05:30,18998
2005-06-11,05:30,05:45,18912
2005-06-11,05:45,06:00,19043
2005-06-11,06:00,06:15,18952
2005-06-11,06:15,06:30,19002
2005-06-11,06:30,06:45,19137
2005-06-11,06:45,07:00,19161
2005-06-11,07:00,07:15,19511
2005-06-11,07:15,07:30,19776
2005-06-11,07:30,07:45,20045
2005-06-11,07:45,08:00,20483
2005-06-11,08:00,08:15,20655
2005-06-11,08:15,08:30,20888
2005-06-11,08:30,08:45,21241
2005-06-11,08:45,09:00,21548
2005-06-11,09:00,09:15,21636
2005-06-11,09:15,09:30,22033
2005-06-11,09:30,09:45,21866
2005-06-11,09:45,10:00,22308
2005-06-11,10:00,10:15,22355
2005-06-11,10:15,10:30,22571
2005-06-11,10:30,10:45,22719
2005-06-11,10:45,11:00,22679
2005-06-11,11:00,11:15,22705
2005-06-11,11:15,11:30,22697
2005-06-11,11:30,11:45,22962
2005-06-11,11:45,12:00,22600
2005-06-11,12:00,12:15,22537
2005-06-11,12:15,12:30,22503
2005-06-11,12:30,12:45,22307
2005-06-11,12:45,13:00,22015
2005-06-11,13:00,13:15,22210
2005-06-11,13:15,13:30,21916
2005-06-11,13:30,13:45,22069
2005-06-11,13:45,14:00,21914
2005-06-11,14:00,14:15,21776
2005-06-11,14:15,14:30,21656
2005-06-11,14:30,14:45,21443
2005-06-11,14:45,15:00,21213
2005-06-11,15:00,15:15,20992
2005-06-11,15:15,15:30,20977
2005-06-11,15:30,15:45,20763
2005-06-11,15:45,16:00,20865
2005-06-11,16:00,16:15,20768
2005-06-11,16:15,16:30,20723
2005-06-11,16:30,16:45,20566
2005-06-11,16:45,17:00,20538
2005-06-11,17:00,17:15,20611
2005-06-11,17:15,17:30,20725
2005-06-11,17:30,17:45,20886
2005-06-11,17:45,18:00,20830
2005-06-11,18:00,18:15,20947
2005-06-11,18:15,18:30,20872
2005-06-11,18:30,18:45,20880
2005-06-11,18:45,19:00,20804
2005-06-11,19:00,19:15,20728
2005-06-11,19:15,19:30,20667
2005-06-11,19:30,19:45,20329
2005-06-11,19:45,20:00,20224
2005-06-11,20:00,20:15,19856
2005-06-11,20:15,20:30,19722
2005-06-11,20:30,20:45,19581
2005-06-11,20:45,21:00,19610
2005-06-11,21:00,21:15,19674
2005-06-11,21:15,21:30,19602
2005-06-11,21:30,21:45,19628
2005-06-11,21:45,22:00,19867
2005-06-11,22:00,22:15,20379
2005-06-11,22:15,22:30,20382
2005-06-11,22:30,22:45,20280
2005-06-11,22:45,23:00,19980
2005-06-11,23:00,23:15,19818
2005-06-11,23:15,23:30,19724
2005-06-11,23:30,23:45,19549
2005-06-11,23:45,00:00,18948
2005-06-12,00:00,00:15,18613
2005-06-12,00:15,00:30,18307
2005-06-12,00:30,00:45,18172
2005-06-12,00:45,01:00,17921
2005-06-12,01:00,01:15,17652
2005-06-12,01:15,01:30,17636
2005-06-12,01:30,01:45,17774
2005-06-12,01:45,02:00,17563
2005-06-12,02:00,02:15,17265
2005-06-12,02:15,02:30,17325
2005-06-12,02:30,02:45,17260
2005-06-12,02:45,03:00,17191
2005-06-12,03:00,03:15,17175
2005-06-12,03:15,03:30,17305
2005-06-12,03:30,03:45,17339
2005-06-12,03:45,04:00,17088
2005-06-12,04:00,04:15,17193
2005-06-12,04:15,04:30,17114
2005-06-12,04:30,04:45,17195
2005-06-12,04:45,05:00,16858
2005-06-12,05:00,05:15,16834
2005-06-12,05:15,05:30,16949
2005-06-12,05:30,05:45,16857
2005-06-12,05:45,06:00,16733
2005-06-12,06:00,06:15,17153
2005-06-12,06:15,06:30,16777
2005-06-12,06:30,06:45,16881
2005-06-12,06:45,07:00,16581
2005-06-12,07:00,07:15,16960
2005-06-12,07:15,07:30,16936
2005-06-12,07:30,07:45,17164
2005-06-12,07:45,08:00,17479
2005-06-12,08:00,08:15,17835
2005-06-12,08:15,08:30,18010
2005-06-12,08:30,08:45,18150
2005-06-12,08:45,09:00,18498
2005-06-12,09:00,09:15,18699
2005-06-12,09:15,09:30,18976
2005-06-12,09:30,09:45,18949
2005-06-12,09:45,10:00,19385
2005-06-12,10:00,10:15,19711
2005-06-12,10:15,10:30,19668
2005-06-12,10:30,10:45,19900
2005-06-12,10:45,11:00,20008
2005-06-12,11:00,11:15,20152
2005-06-12,11:15,11:30,20489
2005-06-12,11:30,11:45,20496
2005-06-12,11:45,12:00,20499
2005-06-12,12:00,12:15,20660
2005-06-12,12:15,12:30,20569
2005-06-12,12:30,12:45,20413
2005-06-12,12:45,13:00,20059
2005-06-12,13:00,13:15,20046
2005-06-12,13:15,13:30,20013
2005-06-12,13:30,13:45,19700
2005-06-12,13:45,14:00,19537
2005-06-12,14:00,14:15,19494
2005-06-12,14:15,14:30,19071
2005-06-12,14:30,14:45,19098
2005-06-12,14:45,15:00,19062
2005-06-12,15:00,15:15,19119
2005-06-12,15:15,15:30,18865
2005-06-12,15:30,15:45,19084
2005-06-12,15:45,16:00,18862
2005-06-12,16:00,16:15,19001
2005-06-12,16:15,16:30,18995
2005-06-12,16:30,16:45,18853
2005-06-12,16:45,17:00,19010
2005-06-12,17:00,17:15,18995
2005-06-12,17:15,17:30,19147
2005-06-12,17:30,17:45,19250
2005-06-12,17:45,18:00,19423
2005-06-12,18:00,18:15,19598
2005-06-12,18:15,18:30,19619
2005-06-12,18:30,18:45,19766
2005-06-12,18:45,19:00,19663
2005-06-12,19:00,19:15,19715
2005-06-12,19:15,19:30,19753
2005-06-12,19:30,19:45,19521
2005-06-12,19:45,20:00,19649
2005-06-12,20:00,20:15,19663
2005-06-12,20:15,20:30,19381
2005-06-12,20:30,20:45,19230
2005-06-12,20:45,21:00,19276
2005-06-12,21:00,21:15,19415
2005-06-12,21:15,21:30,19342
2005-06-12,21:30,21:45,19552
2005-06-12,21:45,22:00,19710
2005-06-12,22:00,22:15,19945
2005-06-12,22:15,22:30,20046
2005-06-12,22:30,22:45,19836
2005-06-12,22:45,23:00,19484
2005-06-12,23:00,23:15,19349
2005-06-12,23:15,23:30,19353
2005-06-12,23:30,23:45,19603
2005-06-12,23:45,00:00,19273
2005-06-13,00:00,00:15,18676
2005-06-13,00:15,00:30,18643
2005-06-13,00:30,00:45,18512
2005-06-13,00:45,01:00,18358
2005-06-13,01:00,01:15,18216
2005-06-13,01:15,01:30,18255
2005-06-13,01:30,01:45,18236
2005-06-13,01:45,02:00,17855
2005-06-13,02:00,02:15,17731
2005-06-13,02:15,02:30,17702
2005-06-13,02:30,02:45,17590
2005-06-13,02:45,03:00,17416
2005-06-13,03:00,03:15,17375
2005-06-13,03:15,03:30,17491
2005-06-13,03:30,03:45,17499
2005-06-13,03:45,04:00,17617
2005-06-13,04:00,04:15,17819
2005-06-13,04:15,04:30,18084
2005-06-13,04:30,04:45,18371
2005-06-13,04:45,05:00,18754
2005-06-13,05:00,05:15,18892
2005-06-13,05:15,05:30,19073
2005-06-13,05:30,05:45,19138
2005-06-13,05:45,06:00,19795
2005-06-13,06:00,06:15,20679
2005-06-13,06:15,06:30,21273
2005-06-13,06:30,06:45,21558
2005-06-13,06:45,07:00,21848
2005-06-13,07:00,07:15,21785
2005-06-13,07:15,07:30,22315
2005-06-13,07:30,07:45,22708
2005-06-13,07:45,08:00,22791
2005-06-13,08:00,08:15,23419
2005-06-13,08:15,08:30,23885
2005-06-13,08:30,08:45,23976
2005-06-13,08:45,09:00,24055
2005-06-13,09:00,09:15,24008
2005-06-13,09:15,09:30,24036
2005-06-13,09:30,09:45,23834
2005-06-13,09:45,10:00,23888
2005-06-13,10:00,10:15,24017
2005-06-13,10:15,10:30,24010
2005-06-13,10:30,10:45,23736
2005-06-13,10:45,11:00,23728
2005-06-13,11:00,11:15,23992
2005-06-13,11:15,11:30,23885
2005-06-13,11:30,11:45,24175
2005-06-13,11:45,12:00,23866
2005-06-13,12:00,12:15,23841
2005-06-13,12:15,12:30,23776
2005-06-13,12:30,12:45,23836
2005-06-13,12:45,13:00,23757
2005-06-13,13:00,13:15,24158
2005-06-13,13:15,13:30,24060
2005-06-13,13:30,13:45,23836
2005-06-13,13:45,14:00,23735
2005-06-13,14:00,14:15,23783
2005-06-13,14:15,14:30,23530
2005-06-13,14:30,14:45,23564
2005-06-13,14:45,15:00,23601
2005-06-13,15:00,15:15,23383
2005-06-13,15:15,15:30,23283
2005-06-13,15:30,15:45,23263
2005-06-13,15:45,16:00,22915
2005-06-13,16:00,16:15,23077
2005-06-13,16:15,16:30,22766
2005-06-13,16:30,16:45,22823
2005-06-13,16:45,17:00,22623
2005-06-13,17:00,17:15,22559
2005-06-13,17:15,17:30,22504
2005-06-13,17:30,17:45,22339
2005-06-13,17:45,18:00,22335
2005-06-13,18:00,18:15,22127
2005-06-13,18:15,18:30,22160
2005-06-13,18:30,18:45,22097
2005-06-13,18:45,19:00,22123
2005-06-13,19:00,19:15,22168
2005-06-13,19:15,19:30,21928
2005-06-13,19:30,19:45,21937
2005-06-13,19:45,20:00,21853
2005-06-13,20:00,20:15,21509
2005-06-13,20:15,20:30,21433
2005-06-13,20:30,20:45,21306
2005-06-13,20:45,21:00,21245
2005-06-13,21:00,21:15,21619
2005-06-13,21:15,21:30,21408
2005-06-13,21:30,21:45,21599
2005-06-13,21:45,22:00,21396
2005-06-13,22:00,22:15,21630
2005-06-13,22:15,22:30,21298
2005-06-13,22:30,22:45,21015
2005-06-13,22:45,23:00,20685
2005-06-13,23:00,23:15,20568
2005-06-13,23:15,23:30,20225
2005-06-13,23:30,23:45,20045
2005-06-13,23:45,00:00,19797
2005-06-14,00:00,00:15,19465
2005-06-14,00:15,00:30,19612
2005-06-14,00:30,00:45,19354
2005-06-14,00:45,01:00,19075
2005-06-14,01:00,01:15,18816
2005-06-14,01:15,01:30,18597
2005-06-14,01:30,01:45,18775
2005-06-14,01:45,02:00,18844
2005-06-14,02:00,02:15,18776
2005-06-14,02:15,02:30,18645
2005-06-14,02:30,02:45,18613
2005-06-14,02:45,03:00,18557
2005-06-14,03:00,03:15,18504
2005-06-14,03:15,03:30,18507
2005-06-14,03:30,03:45,18596
2005-06-14,03:45,04:00,18523
2005-06-14,04:00,04:15,18401
2005-06-14,04:15,04:30,18536
2005-06-14,04:30,04:45,18548
2005-06-14,04:45,05:00,18730
2005-06-14,05:00,05:15,18752
2005-06-14,05:15,05:30,18868
2005-06-14,05:30,05:45,19303
2005-06-14,05:45,06:00,19716
2005-06-14,06:00,06:15,19918
2005-06-14,06:15,06:30,20481
2005-06-14,06:30,06:45,20969
2005-06-14,06:45,07:00,20850
2005-06-14,07:00,07:15,21135
2005-06-14,07:15,07:30,21771
2005-06-14,07:30,07:45,21999
2005-06-14,07:45,08:00,22162
2005-06-14,08:00,08:15,22782
2005-06-14,08:15,08:30,23156
2005-06-14,08:30,08:45,23109
2005-06-14,08:45,09:00,23119
2005-06-14,09:00,09:15,23308
2005-06-14,09:15,09:30,23293
2005-06-14,09:30,09:45,23472
2005-06-14,09:45,10:00,23804
2005-06-14,10:00,10:15,24105
2005-06-14,10:15,10:30,24378
2005-06-14,10:30,10:45,23756
2005-06-14,10:45,11:00,24067
2005-06-14,11:00,11:15,24324
2005-06-14,11:15,11:30,24342
2005-06-14,11:30,11:45,24701
2005-06-14,11:45,12:00,24701
2005-06-14,12:00,12:15,24708
2005-06-14,12:15,12:30,24359
2005-06-14,12:30,12:45,24219
2005-06-14,12:45,13:00,24134
2005-06-14,13:00,13:15,24434
2005-06-14,13:15,13:30,24546
2005-06-14,13:30,13:45,24370
2005-06-14,13:45,14:00,24161
2005-06-14,14:00,14:15,23939
2005-06-14,14:15,14:30,24019
2005-06-14,14:30,14:45,23932
2005-06-14,14:45,15:00,23911
2005-06-14,15:00,15:15,23731
2005-06-14,15:15,15:30,23756
2005-06-14,15:30,15:45,23723
2005-06-14,15:45,16:00,23817
2005-06-14,16:00,16:15,23758
2005-06-14,16:15,16:30,23394
2005-06-14,16:30,16:45,23363
2005-06-14,16:45,17:00,23033
2005-06-14,17:00,17:15,22945
2005-06-14,17:15,17:30,22751
2005-06-14,17:30,17:45,22877
2005-06-14,17:45,18:00,22721
2005-06-14,18:00,18:15,22516
2005-06-14,18:15,18:30,22547
2005-06-14,18:30,18:45,22607
2005-06-14,18:45,19:00,22488
2005-06-14,19:00,19:15,22580
2005-06-14,19:15,19:30,22401
2005-06-14,19:30,19:45,22401
2005-06-14,19:45,20:00,22134
2005-06-14,20:00,20:15,21798
2005-06-14,20:15,20:30,21505
2005-06-14,20:30,20:45,21317
2005-06-14,20:45,21:00,21310
2005-06-14,21:00,21:15,21338
2005-06-14,21:15,21:30,21189
2005-06-14,21:30,21:45,21083
2005-06-14,21:45,22:00,21095
2005-06-14,22:00,22:15,21511
2005-06-14,22:15,22:30,21386
2005-06-14,22:30,22:45,20915
2005-06-14,22:45,23:00,20554
2005-06-14,23:00,23:15,20387
2005-06-14,23:15,23:30,20066
2005-06-14,23:30,23:45,19637
2005-06-14,23:45,00:00,19237
2005-06-15,00:00,00:15,18800
2005-06-15,00:15,00:30,18736
2005-06-15,00:30,00:45,18372
2005-06-15,00:45,01:00,18376
2005-06-15,01:00,01:15,18217
2005-06-15,01:15,01:30,18461
2005-06-15,01:30,01:45,18631
2005-06-15,01:45,02:00,18634
2005-06-15,02:00,02:15,18499
2005-06-15,02:15,02:30,18318
2005-06-15,02:30,02:45,18256
2005-06-15,02:45,03:00,18306
2005-06-15,03:00,03:15,18141
2005-06-15,03:15,03:30,18218
2005-06-15,03:30,03:45,18247
2005-06-15,03:45,04:00,18269
2005-06-15,04:00,04:15,18193
2005-06-15,04:15,04:30,18361
2005-06-15,04:30,04:45,18406
2005-06-15,04:45,05:00,18591
2005-06-15,05:00,05:15,18585
2005-06-15,05:15,05:30,18509
2005-06-15,05:30,05:45,18721
2005-06-15,05:45,06:00,19303
2005-06-15,06:00,06:15,20066
2005-06-15,06:15,06:30,20698
2005-06-15,06:30,06:45,20623
2005-06-15,06:45,07:00,21377
2005-06-15,07:00,07:15,21642
2005-06-15,07:15,07:30,21813
2005-06-15,07:30,07:45,22298
2005-06-15,07:45,08:00,22742
2005-06-15,08:00,08:15,23285
2005-06-15,08:15,08:30,23411
2005-06-15,08:30,08:45,23396
2005-06-15,08:45,09:00,23379
2005-06-15,09:00,09:15,23265
2005-06-15,09:15,09:30,23431
2005-06-15,09:30,09:45,23643
2005-06-15,09:45,10:00,23846
2005-06-15,10:00,10:15,23948
2005-06-15,10:15,10:30,24088
2005-06-15,10:30,10:45,24361
2005-06-15,10:45,11:00,24554
2005-06-15,11:00,11:15,23821
2005-06-15,11:15,11:30,23927
2005-06-15,11:30,11:45,24000
2005-06-15,11:45,12:00,24241
2005-06-15,12:00,12:15,24196
2005-06-15,12:15,12:30,24134
2005-06-15,12:30,12:45,23884
2005-06-15,12:45,13:00,23759
2005-06-15,13:00,13:15,23965
2005-06-15,13:15,13:30,24237
2005-06-15,13:30,13:45,24035
2005-06-15,13:45,14:00,24439
2005-06-15,14:00,14:15,24414
2005-06-15,14:15,14:30,24171
2005-06-15,14:30,14:45,24293
2005-06-15,14:45,15:00,24054
2005-06-15,15:00,15:15,23796
2005-06-15,15:15,15:30,23862
2005-06-15,15:30,15:45,23840
2005-06-15,15:45,16:00,23745
2005-06-15,16:00,16:15,23095
2005-06-15,16:15,16:30,23078
2005-06-15,16:30,16:45,23125
2005-06-15,16:45,17:00,23060
2005-06-15,17:00,17:15,23055
2005-06-15,17:15,17:30,23047
2005-06-15,17:30,17:45,23328
2005-06-15,17:45,18:00,23094
2005-06-15,18:00,18:15,22588
2005-06-15,18:15,18:30,22578
2005-06-15,18:30,18:45,22639
2005-06-15,18:45,19:00,22628
2005-06-15,19:00,19:15,22518
2005-06-15,19:15,19:30,22588
2005-06-15,19:30,19:45,22433
2005-06-15,19:45,20:00,22147
2005-06-15,20:00,20:15,21923
2005-06-15,20:15,20:30,21899
2005-06-15,20:30,20:45,21571
2005-06-15,20:45,21:00,21274
2005-06-15,21:00,21:15,21454
2005-06-15,21:15,21:30,21420
2005-06-15,21:30,21:45,21549
2005-06-15,21:45,22:00,21660
2005-06-15,22:00,22:15,21533
2005-06-15,22:15,22:30,20832
2005-06-15,22:30,22:45,21070
2005-06-15,22:45,23:00,20556
2005-06-15,23:00,23:15,20530
2005-06-15,23:15,23:30,20630
2005-06-15,23:30,23:45,19610
2005-06-15,23:45,00:00,19501
2005-06-16,00:00,00:15,19730
2005-06-16,00:15,00:30,19547
2005-06-16,00:30,00:45,19151
2005-06-16,00:45,01:00,18822
2005-06-16,01:00,01:15,18338
2005-06-16,01:15,01:30,18176
2005-06-16,01:30,01:45,18209
2005-06-16,01:45,02:00,17855
2005-06-16,02:00,02:15,18086
2005-06-16,02:15,02:30,18127
2005-06-16,02:30,02:45,18211
2005-06-16,02:45,03:00,18091
2005-06-16,03:00,03:15,18096
2005-06-16,03:15,03:30,18060
2005-06-16,03:30,03:45,18110
2005-06-16,03:45,04:00,17993
2005-06-16,04:00,04:15,18285
2005-06-16,04:15,04:30,18283
2005-06-16,04:30,04:45,18422
2005-06-16,04:45,05:00,18573
2005-06-16,05:00,05:15,18416
2005-06-16,05:15,05:30,18541
2005-06-16,05:30,05:45,18786
2005-06-16,05:45,06:00,19340
2005-06-16,06:00,06:15,19783
2005-06-16,06:15,06:30,20335
2005-06-16,06:30,06:45,20629
2005-06-16,06:45,07:00,20964
2005-06-16,07:00,07:15,21379
2005-06-16,07:15,07:30,21765
2005-06-16,07:30,07:45,22083
2005-06-16,07:45,08:00,22345
2005-06-16,08:00,08:15,22795
2005-06-16,08:15,08:30,22969
2005-06-16,08:30,08:45,23104
2005-06-16,08:45,09:00,23442
2005-06-16,09:00,09:15,23313
2005-06-16,09:15,09:30,23292
2005-06-16,09:30,09:45,23489
2005-06-16,09:45,10:00,23658
2005-06-16,10:00,10:15,23688
2005-06-16,10:15,10:30,23598
2005-06-16,10:30,10:45,23693
2005-06-16,10:45,11:00,24011
2005-06-16,11:00,11:15,23782
2005-06-16,11:15,11:30,24084
2005-06-16,11:30,11:45,24532
2005-06-16,11:45,12:00,24329
2005-06-16,12:00,12:15,24363
2005-06-16,12:15,12:30,24447
2005-06-16,12:30,12:45,24328
2005-06-16,12:45,13:00,24234
2005-06-16,13:00,13:15,24385
2005-06-16,13:15,13:30,24165
2005-06-16,13:30,13:45,24007
2005-06-16,13:45,14:00,23632
2005-06-16,14:00,14:15,23590
2005-06-16,14:15,14:30,23563
2005-06-16,14:30,14:45,23572
2005-06-16,14:45,15:00,23283
2005-06-16,15:00,15:15,23195
2005-06-16,15:15,15:30,23126
2005-06-16,15:30,15:45,22919
2005-06-16,15:45,16:00,22894
2005-06-16,16:00,16:15,22936
2005-06-16,16:15,16:30,22741
2005-06-16,16:30,16:45,22723
2005-06-16,16:45,17:00,22599
2005-06-16,17:00,17:15,22694
2005-06-16,17:15,17:30,22417
2005-06-16,17:30,17:45,22494
2005-06-16,17:45,18:00,22519
2005-06-16,18:00,18:15,22417
2005-06-16,18:15,18:30,22554
2005-06-16,18:30,18:45,22671
2005-06-16,18:45,19:00,22654
2005-06-16,19:00,19:15,22821
2005-06-16,19:15,19:30,22649
2005-06-16,19:30,19:45,22543
2005-06-16,19:45,20:00,22467
2005-06-16,20:00,20:15,22242
2005-06-16,20:15,20:30,21907
2005-06-16,20:30,20:45,21844
2005-06-16,20:45,21:00,21660
2005-06-16,21:00,21:15,21767
2005-06-16,21:15,21:30,21630
2005-06-16,21:30,21:45,21589
2005-06-16,21:45,22:00,21460
2005-06-16,22:00,22:15,21664
2005-06-16,22:15,22:30,21418
2005-06-16,22:30,22:45,21031
2005-06-16,22:45,23:00,20538
2005-06-16,23:00,23:15,20303
2005-06-16,23:15,23:30,20139
2005-06-16,23:30,23:45,19754
2005-06-16,23:45,00:00,19239
2005-06-17,00:00,00:15,18759
2005-06-17,00:15,00:30,19147
2005-06-17,00:30,00:45,18943
2005-06-17,00:45,01:00,18520
2005-06-17,01:00,01:15,18044
2005-06-17,01:15,01:30,18284
2005-06-17,01:30,01:45,18446
2005-06-17,01:45,02:00,18364
2005-06-17,02:00,02:15,18465
2005-06-17,02:15,02:30,18291
2005-06-17,02:30,02:45,18239
2005-06-17,02:45,03:00,18038
2005-06-17,03:00,03:15,18125
2005-06-17,03:15,03:30,17986
2005-06-17,03:30,03:45,18060
2005-06-17,03:45,04:00,18015
2005-06-17,04:00,04:15,18034
