date,time_from,time_to,feedin
2005-08-02,07:30,07:45,22290
2005-08-02,07:45,08:00,22607
2005-08-02,08:00,08:15,23095
2005-08-02,08:15,08:30,23320
2005-08-02,08:30,08:45,23080
2005-08-02,08:45,09:00,23197
2005-08-02,09:00,09:15,23163
2005-08-02,09:15,09:30,23231
2005-08-02,09:30,09:45,23427
2005-08-02,09:45,10:00,23433
2005-08-02,10:00,10:15,23571
2005-08-02,10:15,10:30,23718
2005-08-02,10:30,10:45,23754
2005-08-02,10:45,11:00,23900
2005-08-02,11:00,11:15,24117
2005-08-02,11:15,11:30,24183
2005-08-02,11:30,11:45,24408
2005-08-02,11:45,12:00,24239
2005-08-02,12:00,12:15,24228
2005-08-02,12:15,12:30,24006
2005-08-02,12:30,12:45,23958
2005-08-02,12:45,13:00,23864
2005-08-02,13:00,13:15,24082
2005-08-02,13:15,13:30,24176
2005-08-02,13:30,13:45,24145
2005-08-02,13:45,14:00,24042
2005-08-02,14:00,14:15,24226
2005-08-02,14:15,14:30,24075
2005-08-02,14:30,14:45,24021
2005-08-02,14:45,15:00,23900
2005-08-02,15:00,15:15,23761
2005-08-02,15:15,15:30,23942
2005-08-02,15:30,15:45,23709
2005-08-02,15:45,16:00,23437
2005-08-02,16:00,16:15,23162
2005-08-02,16:15,16:30,23054
2005-08-02,16:30,16:45,23055
2005-08-02,16:45,17:00,22921
2005-08-02,17:00,17:15,22795
2005-08-02,17:15,17:30,22897
2005-08-02,17:30,17:45,22819
2005-08-02,17:45,18:00,22630
2005-08-02,18:00,18:15,22635
2005-08-02,18:15,18:30,22526
2005-08-02,18:30,18:45,22334
2005-08-02,18:45,19:00,22266
2005-08-02,19:00,19:15,22178
2005-08-02,19:15,19:30,21937
2005-08-02,19:30,19:45,21738
2005-08-02,19:45,20:00,21784
2005-08-02,20:00,20:15,21197
2005-08-02,20:15,20:30,20838
2005-08-02,20:30,20:45,20654
2005-08-02,20:45,21:00,20506
2005-08-02,21:00,21:15,20654
2005-08-02,21:15,21:30,20406
2005-08-02,21:30,21:45,20505
2005-08-02,21:45,22:00,20298
2005-08-02,22:00,22:15,20121
2005-08-02,22:15,22:30,19883
2005-08-02,22:30,22:45,19661
2005-08-02,22:45,23:00,19372
2005-08-02,23:00,23:15,19157
2005-08-02,23:15,23:30,18968
2005-08-02,23:30,23:45,18802
2005-08-02,23:45,00:00,18498
2005-08-03,00:00,00:15,18492
2005-08-03,00:15,00:30,18214
2005-08-03,00:30,00:45,18260
2005-08-03,00:45,01:00,18196
2005-08-03,01:00,01:15,18076
2005-08-03,01:15,01:30,17972
2005-08-03,01:30,01:45,17943
2005-08-03,01:45,02:00,18031
2005-08-03,02:00,02:15,17919
2005-08-03,02:15,02:30,17914
2005-08-03,02:30,02:45,17894
2005-08-03,02:45,03:00,17880
2005-08-03,03:00,03:15,17853
2005-08-03,03:15,03:30,17917
2005-08-03,03:30,03:45,17786
2005-08-03,03:45,04:00,17996
2005-08-03,04:00,04:15,18202
2005-08-03,04:15,04:30,18266
2005-08-03,04:30,04:45,18221
2005-08-03,04:45,05:00,18234
2005-08-03,05:00,05:15,18537
2005-08-03,05:15,05:30,18721
2005-08-03,05:30,05:45,18961
2005-08-03,05:45,06:00,19198
2005-08-03,06:00,06:15,19451
2005-08-03,06:15,06:30,19890
2005-08-03,06:30,06:45,20156
2005-08-03,06:45,07:00,20472
2005-08-03,07:00,07:15,20869
2005-08-03,07:15,07:30,21166
2005-08-03,07:30,07:45,21569
2005-08-03,07:45,08:00,22008
2005-08-03,08:00,08:15,22601
2005-08-03,08:15,08:30,22842
2005-08-03,08:30,08:45,23096
2005-08-03,08:45,09:00,22963
2005-08-03,09:00,09:15,23198
2005-08-03,09:15,09:30,23433
2005-08-03,09:30,09:45,23496
2005-08-03,09:45,10:00,23417
2005-08-03,10:00,10:15,23478
2005-08-03,10:15,10:30,23508
2005-08-03,10:30,10:45,23721
2005-08-03,10:45,11:00,23673
2005-08-03,11:00,11:15,24040
2005-08-03,11:15,11:30,24218
2005-08-03,11:30,11:45,24299
2005-08-03,11:45,12:00,24197
2005-08-03,12:00,12:15,24114
2005-08-03,12:15,12:30,23999
2005-08-03,12:30,12:45,23950
2005-08-03,12:45,13:00,23904
2005-08-03,13:00,13:15,23599
2005-08-03,13:15,13:30,23596
2005-08-03,13:30,13:45,23548
2005-08-03,13:45,14:00,23191
2005-08-03,14:00,14:15,23111
2005-08-03,14:15,14:30,23134
2005-08-03,14:30,14:45,23003
2005-08-03,14:45,15:00,22805
2005-08-03,15:00,15:15,22730
2005-08-03,15:15,15:30,22584
2005-08-03,15:30,15:45,22566
2005-08-03,15:45,16:00,22303
2005-08-03,16:00,16:15,22119
2005-08-03,16:15,16:30,21993
2005-08-03,16:30,16:45,22056
2005-08-03,16:45,17:00,21864
2005-08-03,17:00,17:15,21936
2005-08-03,17:15,17:30,21869
2005-08-03,17:30,17:45,21683
2005-08-03,17:45,18:00,21572
2005-08-03,18:00,18:15,21610
2005-08-03,18:15,18:30,21453
2005-08-03,18:30,18:45,21433
2005-08-03,18:45,19:00,21747
2005-08-03,19:00,19:15,21512
2005-08-03,19:15,19:30,21325
2005-08-03,19:30,19:45,21463
2005-08-03,19:45,20:00,20935
2005-08-03,20:00,20:15,20637
2005-08-03,20:15,20:30,20542
2005-08-03,20:30,20:45,20492
2005-08-03,20:45,21:00,20297
2005-08-03,21:00,21:15,20349
2005-08-03,21:15,21:30,20279
2005-08-03,21:30,21:45,20107
2005-08-03,21:45,22:00,19889
2005-08-03,22:00,22:15,19855
2005-08-03,22:15,22:30,19582
2005-08-03,22:30,22:45,19179
2005-08-03,22:45,23:00,18864
2005-08-03,23:00,23:15,18716
2005-08-03,23:15,23:30,18502
2005-08-03,23:30,23:45,18292
2005-08-03,23:45,00:00,18230
2005-08-04,00:00,00:15,18134
2005-08-04,00:15,00:30,17961
2005-08-04,00:30,00:45,17812
2005-08-04,00:45,01:00,17883
2005-08-04,01:00,01:15,17915
2005-08-04,01:15,01:30,18016
2005-08-04,01:30,01:45,17790
2005-08-04,01:45,02:00,17629
2005-08-04,02:00,02:15,17499
2005-08-04,02:15,02:30,17393
2005-08-04,02:30,02:45,17492
2005-08-04,02:45,03:00,17417
2005-08-04,03:00,03:15,17553
2005-08-04,03:15,03:30,17499
2005-08-04,03:30,03:45,17573
2005-08-04,03:45,04:00,17630
2005-08-04,04:00,04:15,17666
2005-08-04,04:15,04:30,17664
2005-08-04,04:30,04:45,17724
2005-08-04,04:45,05:00,17777
2005-08-04,05:00,05:15,17582
2005-08-04,05:15,05:30,17976
2005-08-04,05:30,05:45,18029
2005-08-04,05:45,06:00,18313
2005-08-04,06:00,06:15,18883
2005-08-04,06:15,06:30,19173
2005-08-04,06:30,06:45,19622
2005-08-04,06:45,07:00,20048
2005-08-04,07:00,07:15,20657
2005-08-04,07:15,07:30,20964
2005-08-04,07:30,07:45,21412
2005-08-04,07:45,08:00,21704
2005-08-04,08:00,08:15,22265
2005-08-04,08:15,08:30,22637
2005-08-04,08:30,08:45,22788
2005-08-04,08:45,09:00,22989
2005-08-04,09:00,09:15,23061
2005-08-04,09:15,09:30,23105
2005-08-04,09:30,09:45,23201
2005-08-04,09:45,10:00,23339
2005-08-04,10:00,10:15,23264
2005-08-04,10:15,10:30,23272
2005-08-04,10:30,10:45,23520
2005-08-04,10:45,11:00,23560
2005-08-04,11:00,11:15,23468
2005-08-04,11:15,11:30,23681
2005-08-04,11:30,11:45,23819
2005-08-04,11:45,12:00,23638
2005-08-04,12:00,12:15,23488
2005-08-04,12:15,12:30,23485
2005-08-04,12:30,12:45,23383
2005-08-04,12:45,13:00,23381
2005-08-04,13:00,13:15,23507
2005-08-04,13:15,13:30,23455
2005-08-04,13:30,13:45,23221
2005-08-04,13:45,14:00,23256
2005-08-04,14:00,14:15,22992
2005-08-04,14:15,14:30,22836
2005-08-04,14:30,14:45,22712
2005-08-04,14:45,15:00,22538
2005-08-04,15:00,15:15,22213
2005-08-04,15:15,15:30,22154
2005-08-04,15:30,15:45,22028
2005-08-04,15:45,16:00,21865
2005-08-04,16:00,16:15,21860
2005-08-04,16:15,16:30,21798
2005-08-04,16:30,16:45,21757
2005-08-04,16:45,17:00,21367
2005-08-04,17:00,17:15,21303
2005-08-04,17:15,17:30,21268
2005-08-04,17:30,17:45,21214
2005-08-04,17:45,18:00,21331
2005-08-04,18:00,18:15,21273
2005-08-04,18:15,18:30,21399
2005-08-04,18:30,18:45,21361
2005-08-04,18:45,19:00,21208
2005-08-04,19:00,19:15,21070
2005-08-04,19:15,19:30,21005
2005-08-04,19:30,19:45,20966
2005-08-04,19:45,20:00,21082
2005-08-04,20:00,20:15,20678
2005-08-04,20:15,20:30,20514
2005-08-04,20:30,20:45,20510
2005-08-04,20:45,21:00,20353
2005-08-04,21:00,21:15,20501
2005-08-04,21:15,21:30,20414
2005-08-04,21:30,21:45,20463
2005-08-04,21:45,22:00,20504
2005-08-04,22:00,22:15,20443
2005-08-04,22:15,22:30,20199
2005-08-04,22:30,22:45,19947
2005-08-04,22:45,23:00,19535
2005-08-04,23:00,23:15,19298
2005-08-04,23:15,23:30,19321
2005-08-04,23:30,23:45,18918
2005-08-04,23:45,00:00,18696
2005-08-05,00:00,00:15,18264
2005-08-05,00:15,00:30,18340
2005-08-05,00:30,00:45,18284
2005-08-05,00:45,01:00,18179
2005-08-05,01:00,01:15,18150
2005-08-05,01:15,01:30,18077
2005-08-05,01:30,01:45,18074
2005-08-05,01:45,02:00,18214
2005-08-05,02:00,02:15,18170
2005-08-05,02:15,02:30,18140
2005-08-05,02:30,02:45,18178
2005-08-05,02:45,03:00,18158
2005-08-05,03:00,03:15,18305
2005-08-05,03:15,03:30,18289
2005-08-05,03:30,03:45,18156
2005-08-05,03:45,04:00,18170
2005-08-05,04:00,04:15,18250
2005-08-05,04:15,04:30,18287
2005-08-05,04:30,04:45,18265
2005-08-05,04:45,05:00,18268
2005-08-05,05:00,05:15,18350
2005-08-05,05:15,05:30,18336
2005-08-05,05:30,05:45,18390
2005-08-05,05:45,06:00,18637
2005-08-05,06:00,06:15,19024
2005-08-05,06:15,06:30,19364
2005-08-05,06:30,06:45,19544
2005-08-05,06:45,07:00,19870
2005-08-05,07:00,07:15,20526
2005-08-05,07:15,07:30,20799
2005-08-05,07:30,07:45,21315
2005-08-05,07:45,08:00,21511
2005-08-05,08:00,08:15,22144
2005-08-05,08:15,08:30,22422
2005-08-05,08:30,08:45,22771
2005-08-05,08:45,09:00,22669
2005-08-05,09:00,09:15,22961
2005-08-05,09:15,09:30,23227
2005-08-05,09:30,09:45,23413
2005-08-05,09:45,10:00,23259
2005-08-05,10:00,10:15,23320
2005-08-05,10:15,10:30,23242
2005-08-05,10:30,10:45,23423
2005-08-05,10:45,11:00,23472
2005-08-05,11:00,11:15,23640
2005-08-05,11:15,11:30,23470
2005-08-05,11:30,11:45,23428
2005-08-05,11:45,12:00,23429
2005-08-05,12:00,12:15,23120
2005-08-05,12:15,12:30,23078
2005-08-05,12:30,12:45,23079
2005-08-05,12:45,13:00,23006
2005-08-05,13:00,13:15,22853
2005-08-05,13:15,13:30,22696
2005-08-05,13:30,13:45,22513
2005-08-05,13:45,14:00,22221
2005-08-05,14:00,14:15,22303
2005-08-05,14:15,14:30,22100
2005-08-05,14:30,14:45,22120
2005-08-05,14:45,15:00,22005
2005-08-05,15:00,15:15,21890
2005-08-05,15:15,15:30,21620
2005-08-05,15:30,15:45,21612
2005-08-05,15:45,16:00,21385
2005-08-05,16:00,16:15,21470
2005-08-05,16:15,16:30,21370
2005-08-05,16:30,16:45,21244
2005-08-05,16:45,17:00,21384
2005-08-05,17:00,17:15,21633
2005-08-05,17:15,17:30,21681
2005-08-05,17:30,17:45,21978
2005-08-05,17:45,18:00,21672
2005-08-05,18:00,18:15,21584
2005-08-05,18:15,18:30,21643
2005-08-05,18:30,18:45,21553
2005-08-05,18:45,19:00,21469
2005-08-05,19:00,19:15,21064
2005-08-05,19:15,19:30,21118
2005-08-05,19:30,19:45,21078
2005-08-05,19:45,20:00,20956
2005-08-05,20:00,20:15,20875
2005-08-05,20:15,20:30,20742
2005-08-05,20:30,20:45,20564
2005-08-05,20:45,21:00,20142
2005-08-05,21:00,21:15,20136
2005-08-05,21:15,21:30,20172
2005-08-05,21:30,21:45,20108
2005-08-05,21:45,22:00,19956
2005-08-05,22:00,22:15,19808
2005-08-05,22:15,22:30,19662
2005-08-05,22:30,22:45,19564
2005-08-05,22:45,23:00,19055
2005-08-05,23:00,23:15,18717
2005-08-05,23:15,23:30,18453
2005-08-05,23:30,23:45,18402
2005-08-05,23:45,00:00,18166
2005-08-06,00:00,00:15,18063
2005-08-06,00:15,00:30,17763
2005-08-06,00:30,00:45,17870
2005-08-06,00:45,01:00,17899
2005-08-06,01:00,01:15,17878
2005-08-06,01:15,01:30,17739
2005-08-06,01:30,01:45,17812
2005-08-06,01:45,02:00,17810
2005-08-06,02:00,02:15,17805
2005-08-06,02:15,02:30,17703
2005-08-06,02:30,02:45,17758
2005-08-06,02:45,03:00,17701
2005-08-06,03:00,03:15,17718
2005-08-06,03:15,03:30,17597
2005-08-06,03:30,03:45,17543
2005-08-06,03:45,04:00,17665
2005-08-06,04:00,04:15,17724
2005-08-06,04:15,04:30,17781
2005-08-06,04:30,04:45,17742
2005-08-06,04:45,05:00,17676
2005-08-06,05:00,05:15,17726
2005-08-06,05:15,05:30,17771
2005-08-06,05:30,05:45,17700
2005-08-06,05:45,06:00,17740
2005-08-06,06:00,06:15,17818
2005-08-06,06:15,06:30,17845
2005-08-06,06:30,06:45,17653
2005-08-06,06:45,07:00,17675
2005-08-06,07:00,07:15,17922
2005-08-06,07:15,07:30,18017
2005-08-06,07:30,07:45,18300
2005-08-06,07:45,08:00,18529
2005-08-06,08:00,08:15,18772
2005-08-06,08:15,08:30,19106
2005-08-06,08:30,08:45,19201
2005-08-06,08:45,09:00,19574
2005-08-06,09:00,09:15,19619
2005-08-06,09:15,09:30,19747
2005-08-06,09:30,09:45,20021
2005-08-06,09:45,10:00,20136
2005-08-06,10:00,10:15,20325
2005-08-06,10:15,10:30,20299
2005-08-06,10:30,10:45,20367
2005-08-06,10:45,11:00,20415
2005-08-06,11:00,11:15,20319
2005-08-06,11:15,11:30,20542
2005-08-06,11:30,11:45,20637
2005-08-06,11:45,12:00,20358
2005-08-06,12:00,12:15,20281
2005-08-06,12:15,12:30,20117
2005-08-06,12:30,12:45,19930
2005-08-06,12:45,13:00,19973
2005-08-06,13:00,13:15,19843
2005-08-06,13:15,13:30,19611
2005-08-06,13:30,13:45,19605
2005-08-06,13:45,14:00,19472
2005-08-06,14:00,14:15,19295
2005-08-06,14:15,14:30,19240
2005-08-06,14:30,14:45,19179
2005-08-06,14:45,15:00,19023
2005-08-06,15:00,15:15,19103
2005-08-06,15:15,15:30,19109
2005-08-06,15:30,15:45,18992
2005-08-06,15:45,16:00,18935
2005-08-06,16:00,16:15,19057
2005-08-06,16:15,16:30,19103
2005-08-06,16:30,16:45,19268
2005-08-06,16:45,17:00,19085
2005-08-06,17:00,17:15,19226
2005-08-06,17:15,17:30,19259
2005-08-06,17:30,17:45,19289
2005-08-06,17:45,18:00,19212
2005-08-06,18:00,18:15,19303
2005-08-06,18:15,18:30,19304
2005-08-06,18:30,18:45,19410
2005-08-06,18:45,19:00,19490
2005-08-06,19:00,19:15,19131
2005-08-06,19:15,19:30,19105
2005-08-06,19:30,19:45,19093
2005-08-06,19:45,20:00,19095
2005-08-06,20:00,20:15,18969
2005-08-06,20:15,20:30,18863
2005-08-06,20:30,20:45,18687
2005-08-06,20:45,21:00,18676
2005-08-06,21:00,21:15,18805
2005-08-06,21:15,21:30,18855
2005-08-06,21:30,21:45,18833
2005-08-06,21:45,22:00,18966
2005-08-06,22:00,22:15,18822
2005-08-06,22:15,22:30,18574
2005-08-06,22:30,22:45,18426
2005-08-06,22:45,23:00,18315
2005-08-06,23:00,23:15,18273
2005-08-06,23:15,23:30,18097
2005-08-06,23:30,23:45,18242
2005-08-06,23:45,00:00,17929
2005-08-07,00:00,00:15,17456
2005-08-07,00:15,00:30,17234
2005-08-07,00:30,00:45,17025
2005-08-07,00:45,01:00,17092
2005-08-07,01:00,01:15,16851
2005-08-07,01:15,01:30,16956
2005-08-07,01:30,01:45,16795
2005-08-07,01:45,02:00,16784
2005-08-07,02:00,02:15,16810
2005-08-07,02:15,02:30,16837
2005-08-07,02:30,02:45,16938
2005-08-07,02:45,03:00,16909
2005-08-07,03:00,03:15,16909
2005-08-07,03:15,03:30,16859
2005-08-07,03:30,03:45,16821
2005-08-07,03:45,04:00,16839
2005-08-07,04:00,04:15,16913
2005-08-07,04:15,04:30,16889
2005-08-07,04:30,04:45,16874
2005-08-07,04:45,05:00,16958
2005-08-07,05:00,05:15,16907
2005-08-07,05:15,05:30,16861
2005-08-07,05:30,05:45,16787
2005-08-07,05:45,06:00,16541
2005-08-07,06:00,06:15,16299
2005-08-07,06:15,06:30,16097
2005-08-07,06:30,06:45,16004
2005-08-07,06:45,07:00,15716
2005-08-07,07:00,07:15,15804
2005-08-07,07:15,07:30,15781
2005-08-07,07:30,07:45,16059
2005-08-07,07:45,08:00,16029
2005-08-07,08:00,08:15,16476
2005-08-07,08:15,08:30,16860
2005-08-07,08:30,08:45,17025
2005-08-07,08:45,09:00,17252
2005-08-07,09:00,09:15,17395
2005-08-07,09:15,09:30,17728
2005-08-07,09:30,09:45,17890
2005-08-07,09:45,10:00,17721
2005-08-07,10:00,10:15,17926
2005-08-07,10:15,10:30,18064
2005-08-07,10:30,10:45,18157
2005-08-07,10:45,11:00,18330
2005-08-07,11:00,11:15,18440
2005-08-07,11:15,11:30,18532
2005-08-07,11:30,11:45,18609
2005-08-07,11:45,12:00,18438
2005-08-07,12:00,12:15,18423
2005-08-07,12:15,12:30,18396
2005-08-07,12:30,12:45,18277
2005-08-07,12:45,13:00,18168
2005-08-07,13:00,13:15,17960
2005-08-07,13:15,13:30,17898
2005-08-07,13:30,13:45,17739
2005-08-07,13:45,14:00,17746
2005-08-07,14:00,14:15,17464
2005-08-07,14:15,14:30,17451
2005-08-07,14:30,14:45,17348
2005-08-07,14:45,15:00,17221
2005-08-07,15:00,15:15,17233
2005-08-07,15:15,15:30,17115
2005-08-07,15:30,15:45,17148
2005-08-07,15:45,16:00,17205
2005-08-07,16:00,16:15,17314
2005-08-07,16:15,16:30,17118
2005-08-07,16:30,16:45,17175
2005-08-07,16:45,17:00,17200
2005-08-07,17:00,17:15,17365
2005-08-07,17:15,17:30,17348
2005-08-07,17:30,17:45,17508
2005-08-07,17:45,18:00,17648
2005-08-07,18:00,18:15,17847
2005-08-07,18:15,18:30,18033
2005-08-07,18:30,18:45,18178
2005-08-07,18:45,19:00,18268
2005-08-07,19:00,19:15,18492
2005-08-07,19:15,19:30,18521
2005-08-07,19:30,19:45,18528
2005-08-07,19:45,20:00,18484
2005-08-07,20:00,20:15,18487
2005-08-07,20:15,20:30,18382
2005-08-07,20:30,20:45,18366
2005-08-07,20:45,21:00,18404
2005-08-07,21:00,21:15,18587
2005-08-07,21:15,21:30,18852
2005-08-07,21:30,21:45,18821
2005-08-07,21:45,22:00,18794
2005-08-07,22:00,22:15,18756
2005-08-07,22:15,22:30,18647
2005-08-07,22:30,22:45,18508
2005-08-07,22:45,23:00,18406
2005-08-07,23:00,23:15,18189
2005-08-07,23:15,23:30,18044
2005-08-07,23:30,23:45,18122
2005-08-07,23:45,00:00,18052
2005-08-08,00:00,00:15,17556
2005-08-08,00:15,00:30,17643
2005-08-08,00:30,00:45,17581
2005-08-08,00:45,01:00,17550
2005-08-08,01:00,01:15,17540
2005-08-08,01:15,01:30,17313
2005-08-08,01:30,01:45,17286
2005-08-08,01:45,02:00,17471
2005-08-08,02:00,02:15,17440
2005-08-08,02:15,02:30,17468
2005-08-08,02:30,02:45,17384
2005-08-08,02:45,03:00,17481
2005-08-08,03:00,03:15,17599
2005-08-08,03:15,03:30,17676
2005-08-08,03:30,03:45,17592
2005-08-08,03:45,04:00,17754
2005-08-08,04:00,04:15,17812
2005-08-08,04:15,04:30,17895
2005-08-08,04:30,04:45,18341
2005-08-08,04:45,05:00,18849
2005-08-08,05:00,05:15,19177
2005-08-08,05:15,05:30,19527
2005-08-08,05:30,05:45,19659
2005-08-08,05:45,06:00,19734
2005-08-08,06:00,06:15,20063
2005-08-08,06:15,06:30,20177
2005-08-08,06:30,06:45,20509
2005-08-08,06:45,07:00,20941
2005-08-08,07:00,07:15,21487
2005-08-08,07:15,07:30,21681
2005-08-08,07:30,07:45,22006
2005-08-08,07:45,08:00,22452
2005-08-08,08:00,08:15,23063
2005-08-08,08:15,08:30,23987
2005-08-08,08:30,08:45,24206
2005-08-08,08:45,09:00,23664
2005-08-08,09:00,09:15,24393
2005-08-08,09:15,09:30,24564
2005-08-08,09:30,09:45,24760
2005-08-08,09:45,10:00,24788
2005-08-08,10:00,10:15,25000
2005-08-08,10:15,10:30,25054
2005-08-08,10:30,10:45,25068
2005-08-08,10:45,11:00,25380
2005-08-08,11:00,11:15,25510
2005-08-08,11:15,11:30,25808
2005-08-08,11:30,11:45,25760
2005-08-08,11:45,12:00,25855
2005-08-08,12:00,12:15,25182
2005-08-08,12:15,12:30,24998
2005-08-08,12:30,12:45,24924
2005-08-08,12:45,13:00,24829
2005-08-08,13:00,13:15,24771
2005-08-08,13:15,13:30,24577
2005-08-08,13:30,13:45,24337
2005-08-08,13:45,14:00,24084
2005-08-08,14:00,14:15,24013
2005-08-08,14:15,14:30,23712
2005-08-08,14:30,14:45,23709
2005-08-08,14:45,15:00,23482
2005-08-08,15:00,15:15,23349
2005-08-08,15:15,15:30,23261
2005-08-08,15:30,15:45,23122
2005-08-08,15:45,16:00,23071
2005-08-08,16:00,16:15,22908
2005-08-08,16:15,16:30,22843
2005-08-08,16:30,16:45,22760
2005-08-08,16:45,17:00,22540
2005-08-08,17:00,17:15,22511
2005-08-08,17:15,17:30,21965
2005-08-08,17:30,17:45,22046
2005-08-08,17:45,18:00,21879
2005-08-08,18:00,18:15,21702
2005-08-08,18:15,18:30,21594
2005-08-08,18:30,18:45,21548
2005-08-08,18:45,19:00,21530
2005-08-08,19:00,19:15,21383
2005-08-08,19:15,19:30,21305
2005-08-08,19:30,19:45,21269
2005-08-08,19:45,20:00,21109
2005-08-08,20:00,20:15,21012
2005-08-08,20:15,20:30,20834
2005-08-08,20:30,20:45,20843
2005-08-08,20:45,21:00,20703
2005-08-08,21:00,21:15,20825
2005-08-08,21:15,21:30,20864
2005-08-08,21:30,21:45,20740
2005-08-08,21:45,22:00,20536
2005-08-08,22:00,22:15,20364
2005-08-08,22:15,22:30,19961
2005-08-08,22:30,22:45,19785
2005-08-08,22:45,23:00,19467
2005-08-08,23:00,23:15,19290
2005-08-08,23:15,23:30,18938
2005-08-08,23:30,23:45,18951
2005-08-08,23:45,00:00,18629
2005-08-09,00:00,00:15,18655
2005-08-09,00:15,00:30,18336
2005-08-09,00:30,00:45,18183
2005-08-09,00:45,01:00,18123
2005-08-09,01:00,01:15,17975
2005-08-09,01:15,01:30,18030
2005-08-09,01:30,01:45,17911
2005-08-09,01:45,02:00,18004
