date,time_from,time_to,feedin
2005-10-04,21:00,21:15,22882
2005-10-04,21:15,21:30,22696
2005-10-04,21:30,21:45,22349
2005-10-04,21:45,22:00,22157
2005-10-04,22:00,22:15,21838
2005-10-04,22:15,22:30,21746
2005-10-04,22:30,22:45,21236
2005-10-04,22:45,23:00,20720
2005-10-04,23:00,23:15,20759
2005-10-04,23:15,23:30,20252
2005-10-04,23:30,23:45,19978
2005-10-04,23:45,00:00,19327
2005-10-05,00:00,00:15,18974
2005-10-05,00:15,00:30,18937
2005-10-05,00:30,00:45,18762
2005-10-05,00:45,01:00,18441
2005-10-05,01:00,01:15,18486
2005-10-05,01:15,01:30,18557
2005-10-05,01:30,01:45,18534
2005-10-05,01:45,02:00,18476
2005-10-05,02:00,02:15,18464
2005-10-05,02:15,02:30,18315
2005-10-05,02:30,02:45,18481
2005-10-05,02:45,03:00,18487
2005-10-05,03:00,03:15,18379
2005-10-05,03:15,03:30,18524
2005-10-05,03:30,03:45,18525
2005-10-05,03:45,04:00,18465
2005-10-05,04:00,04:15,18314
2005-10-05,04:15,04:30,18249
2005-10-05,04:30,04:45,18327
2005-10-05,04:45,05:00,18817
2005-10-05,05:00,05:15,19283
2005-10-05,05:15,05:30,19964
2005-10-05,05:30,05:45,20347
2005-10-05,05:45,06:00,20905
2005-10-05,06:00,06:15,21269
2005-10-05,06:15,06:30,21912
2005-10-05,06:30,06:45,22451
2005-10-05,06:45,07:00,23087
2005-10-05,07:00,07:15,23569
2005-10-05,07:15,07:30,23474
2005-10-05,07:30,07:45,23912
2005-10-05,07:45,08:00,24344
2005-10-05,08:00,08:15,24415
2005-10-05,08:15,08:30,24490
2005-10-05,08:30,08:45,24792
2005-10-05,08:45,09:00,24676
2005-10-05,09:00,09:15,24598
2005-10-05,09:15,09:30,24842
2005-10-05,09:30,09:45,25135
2005-10-05,09:45,10:00,25269
2005-10-05,10:00,10:15,25230
2005-10-05,10:15,10:30,25192
2005-10-05,10:30,10:45,25317
2005-10-05,10:45,11:00,25331
2005-10-05,11:00,11:15,25118
2005-10-05,11:15,11:30,25326
2005-10-05,11:30,11:45,25469
2005-10-05,11:45,12:00,25557
2005-10-05,12:00,12:15,25440
2005-10-05,12:15,12:30,25319
2005-10-05,12:30,12:45,25182
2005-10-05,12:45,13:00,25021
2005-10-05,13:00,13:15,25278
2005-10-05,13:15,13:30,25078
2005-10-05,13:30,13:45,24989
2005-10-05,13:45,14:00,24713
2005-10-05,14:00,14:15,24720
2005-10-05,14:15,14:30,24625
2005-10-05,14:30,14:45,24587
2005-10-05,14:45,15:00,24436
2005-10-05,15:00,15:15,24491
2005-10-05,15:15,15:30,24378
2005-10-05,15:30,15:45,24270
2005-10-05,15:45,16:00,24146
2005-10-05,16:00,16:15,24456
2005-10-05,16:15,16:30,24430
2005-10-05,16:30,16:45,24278
2005-10-05,16:45,17:00,24315
2005-10-05,17:00,17:15,24098
2005-10-05,17:15,17:30,23971
2005-10-05,17:30,17:45,23901
2005-10-05,17:45,18:00,23889
2005-10-05,18:00,18:15,23410
2005-10-05,18:15,18:30,23570
2005-10-05,18:30,18:45,23659
2005-10-05,18:45,19:00,23761
2005-10-05,19:00,19:15,24081
2005-10-05,19:15,19:30,24416
2005-10-05,19:30,19:45,24220
2005-10-05,19:45,20:00,24029
2005-10-05,20:00,20:15,24041
2005-10-05,20:15,20:30,23580
2005-10-05,20:30,20:45,23169
2005-10-05,20:45,21:00,23118
2005-10-05,21:00,21:15,23411
2005-10-05,21:15,21:30,22969
2005-10-05,21:30,21:45,22495
2005-10-05,21:45,22:00,22141
2005-10-05,22:00,22:15,22069
2005-10-05,22:15,22:30,21588
2005-10-05,22:30,22:45,21128
2005-10-05,22:45,23:00,20393
2005-10-05,23:00,23:15,20341
2005-10-05,23:15,23:30,20270
2005-10-05,23:30,23:45,19824
2005-10-05,23:45,00:00,19572
2005-10-06,00:00,00:15,19571
2005-10-06,00:15,00:30,19225
2005-10-06,00:30,00:45,19369
2005-10-06,00:45,01:00,18996
2005-10-06,01:00,01:15,18911
2005-10-06,01:15,01:30,18861
2005-10-06,01:30,01:45,19075
2005-10-06,01:45,02:00,18996
2005-10-06,02:00,02:15,18770
2005-10-06,02:15,02:30,19139
2005-10-06,02:30,02:45,19099
2005-10-06,02:45,03:00,18968
2005-10-06,03:00,03:15,19293
2005-10-06,03:15,03:30,19221
2005-10-06,03:30,03:45,19339
2005-10-06,03:45,04:00,19186
2005-10-06,04:00,04:15,19229
2005-10-06,04:15,04:30,19376
2005-10-06,04:30,04:45,19451
2005-10-06,04:45,05:00,19662
2005-10-06,05:00,05:15,19898
2005-10-06,05:15,05:30,20196
2005-10-06,05:30,05:45,20464
2005-10-06,05:45,06:00,20777
2005-10-06,06:00,06:15,20981
2005-10-06,06:15,06:30,21545
2005-10-06,06:30,06:45,21923
2005-10-06,06:45,07:00,22320
2005-10-06,07:00,07:15,22875
2005-10-06,07:15,07:30,23134
2005-10-06,07:30,07:45,23273
2005-10-06,07:45,08:00,23484
2005-10-06,08:00,08:15,23805
2005-10-06,08:15,08:30,23859
2005-10-06,08:30,08:45,23955
2005-10-06,08:45,09:00,23751
2005-10-06,09:00,09:15,23726
2005-10-06,09:15,09:30,23805
2005-10-06,09:30,09:45,23701
2005-10-06,09:45,10:00,23909
2005-10-06,10:00,10:15,24200
2005-10-06,10:15,10:30,24526
2005-10-06,10:30,10:45,24546
2005-10-06,10:45,11:00,24669
2005-10-06,11:00,11:15,24823
2005-10-06,11:15,11:30,24945
2005-10-06,11:30,11:45,24981
2005-10-06,11:45,12:00,24871
2005-10-06,12:00,12:15,24641
2005-10-06,12:15,12:30,24698
2005-10-06,12:30,12:45,24535
2005-10-06,12:45,13:00,24449
2005-10-06,13:00,13:15,24664
2005-10-06,13:15,13:30,24376
2005-10-06,13:30,13:45,24360
2005-10-06,13:45,14:00,24268
2005-10-06,14:00,14:15,24443
2005-10-06,14:15,14:30,24321
2005-10-06,14:30,14:45,24185
2005-10-06,14:45,15:00,24037
2005-10-06,15:00,15:15,24160
2005-10-06,15:15,15:30,24007
2005-10-06,15:30,15:45,24055
2005-10-06,15:45,16:00,23989
2005-10-06,16:00,16:15,23703
2005-10-06,16:15,16:30,23297
2005-10-06,16:30,16:45,23437
2005-10-06,16:45,17:00,23453
2005-10-06,17:00,17:15,23418
2005-10-06,17:15,17:30,23459
2005-10-06,17:30,17:45,23622
2005-10-06,17:45,18:00,23629
2005-10-06,18:00,18:15,23569
2005-10-06,18:15,18:30,23519
2005-10-06,18:30,18:45,23708
2005-10-06,18:45,19:00,23967
2005-10-06,19:00,19:15,24108
2005-10-06,19:15,19:30,24381
2005-10-06,19:30,19:45,24300
2005-10-06,19:45,20:00,24225
2005-10-06,20:00,20:15,24232
2005-10-06,20:15,20:30,23970
2005-10-06,20:30,20:45,23760
2005-10-06,20:45,21:00,23113
2005-10-06,21:00,21:15,23334
2005-10-06,21:15,21:30,23103
2005-10-06,21:30,21:45,22731
2005-10-06,21:45,22:00,22313
2005-10-06,22:00,22:15,22211
2005-10-06,22:15,22:30,21873
2005-10-06,22:30,22:45,21395
2005-10-06,22:45,23:00,20988
2005-10-06,23:00,23:15,20642
2005-10-06,23:15,23:30,20322
2005-10-06,23:30,23:45,20106
2005-10-06,23:45,00:00,20109
2005-10-07,00:00,00:15,19733
2005-10-07,00:15,00:30,19993
2005-10-07,00:30,00:45,20028
2005-10-07,00:45,01:00,19632
2005-10-07,01:00,01:15,19432
2005-10-07,01:15,01:30,19124
2005-10-07,01:30,01:45,19307
2005-10-07,01:45,02:00,19197
2005-10-07,02:00,02:15,19132
2005-10-07,02:15,02:30,18967
2005-10-07,02:30,02:45,19030
2005-10-07,02:45,03:00,18939
2005-10-07,03:00,03:15,19043
2005-10-07,03:15,03:30,19018
2005-10-07,03:30,03:45,18999
2005-10-07,03:45,04:00,18942
2005-10-07,04:00,04:15,18948
2005-10-07,04:15,04:30,19052
2005-10-07,04:30,04:45,19473
2005-10-07,04:45,05:00,19843
2005-10-07,05:00,05:15,20092
2005-10-07,05:15,05:30,20134
2005-10-07,05:30,05:45,20405
2005-10-07,05:45,06:00,20835
2005-10-07,06:00,06:15,21160
2005-10-07,06:15,06:30,21829
2005-10-07,06:30,06:45,22148
2005-10-07,06:45,07:00,22582
2005-10-07,07:00,07:15,23073
2005-10-07,07:15,07:30,23322
2005-10-07,07:30,07:45,22461
2005-10-07,07:45,08:00,23248
2005-10-07,08:00,08:15,23738
2005-10-07,08:15,08:30,24205
2005-10-07,08:30,08:45,24258
2005-10-07,08:45,09:00,23870
2005-10-07,09:00,09:15,23768
2005-10-07,09:15,09:30,23826
2005-10-07,09:30,09:45,23572
2005-10-07,09:45,10:00,23387
2005-10-07,10:00,10:15,23975
2005-10-07,10:15,10:30,24111
2005-10-07,10:30,10:45,24166
2005-10-07,10:45,11:00,24084
2005-10-07,11:00,11:15,23668
2005-10-07,11:15,11:30,24361
2005-10-07,11:30,11:45,24365
2005-10-07,11:45,12:00,24413
2005-10-07,12:00,12:15,24590
2005-10-07,12:15,12:30,24465
2005-10-07,12:30,12:45,24375
2005-10-07,12:45,13:00,24099
2005-10-07,13:00,13:15,24154
2005-10-07,13:15,13:30,24144
2005-10-07,13:30,13:45,23906
2005-10-07,13:45,14:00,23749
2005-10-07,14:00,14:15,23588
2005-10-07,14:15,14:30,23625
2005-10-07,14:30,14:45,23347
2005-10-07,14:45,15:00,23897
2005-10-07,15:00,15:15,23439
2005-10-07,15:15,15:30,23234
2005-10-07,15:30,15:45,22962
2005-10-07,15:45,16:00,22927
2005-10-07,16:00,16:15,22911
2005-10-07,16:15,16:30,22663
2005-10-07,16:30,16:45,22705
2005-10-07,16:45,17:00,22657
2005-10-07,17:00,17:15,22748
2005-10-07,17:15,17:30,22859
2005-10-07,17:30,17:45,22904
2005-10-07,17:45,18:00,22891
2005-10-07,18:00,18:15,23034
2005-10-07,18:15,18:30,23438
2005-10-07,18:30,18:45,23679
2005-10-07,18:45,19:00,23842
2005-10-07,19:00,19:15,23958
2005-10-07,19:15,19:30,24447
2005-10-07,19:30,19:45,24139
2005-10-07,19:45,20:00,23983
2005-10-07,20:00,20:15,23963
2005-10-07,20:15,20:30,23559
2005-10-07,20:30,20:45,23052
2005-10-07,20:45,21:00,22937
2005-10-07,21:00,21:15,23218
2005-10-07,21:15,21:30,23055
2005-10-07,21:30,21:45,22281
2005-10-07,21:45,22:00,21880
2005-10-07,22:00,22:15,21983
2005-10-07,22:15,22:30,21495
2005-10-07,22:30,22:45,21246
2005-10-07,22:45,23:00,21213
2005-10-07,23:00,23:15,21160
2005-10-07,23:15,23:30,21016
2005-10-07,23:30,23:45,20703
2005-10-07,23:45,00:00,20530
2005-10-08,00:00,00:15,20644
2005-10-08,00:15,00:30,20863
2005-10-08,00:30,00:45,20531
2005-10-08,00:45,01:00,20403
2005-10-08,01:00,01:15,19923
2005-10-08,01:15,01:30,19935
2005-10-08,01:30,01:45,19881
2005-10-08,01:45,02:00,19669
2005-10-08,02:00,02:15,19537
2005-10-08,02:15,02:30,19323
2005-10-08,02:30,02:45,19348
2005-10-08,02:45,03:00,19402
2005-10-08,03:00,03:15,19417
2005-10-08,03:15,03:30,19505
2005-10-08,03:30,03:45,19444
2005-10-08,03:45,04:00,19728
2005-10-08,04:00,04:15,19439
2005-10-08,04:15,04:30,19516
2005-10-08,04:30,04:45,19435
2005-10-08,04:45,05:00,19651
2005-10-08,05:00,05:15,19248
2005-10-08,05:15,05:30,19309
2005-10-08,05:30,05:45,19388
2005-10-08,05:45,06:00,19578
2005-10-08,06:00,06:15,19770
2005-10-08,06:15,06:30,19989
2005-10-08,06:30,06:45,19851
2005-10-08,06:45,07:00,20133
2005-10-08,07:00,07:15,20576
2005-10-08,07:15,07:30,20558
2005-10-08,07:30,07:45,20722
2005-10-08,07:45,08:00,20961
2005-10-08,08:00,08:15,21329
2005-10-08,08:15,08:30,21209
2005-10-08,08:30,08:45,21562
2005-10-08,08:45,09:00,21572
2005-10-08,09:00,09:15,21836
2005-10-08,09:15,09:30,21992
2005-10-08,09:30,09:45,22341
2005-10-08,09:45,10:00,22224
2005-10-08,10:00,10:15,22025
2005-10-08,10:15,10:30,22346
2005-10-08,10:30,10:45,22622
2005-10-08,10:45,11:00,22491
2005-10-08,11:00,11:15,22516
2005-10-08,11:15,11:30,22560
2005-10-08,11:30,11:45,22716
2005-10-08,11:45,12:00,22616
2005-10-08,12:00,12:15,22617
2005-10-08,12:15,12:30,22443
2005-10-08,12:30,12:45,22528
2005-10-08,12:45,13:00,22338
2005-10-08,13:00,13:15,22312
2005-10-08,13:15,13:30,22236
2005-10-08,13:30,13:45,21777
2005-10-08,13:45,14:00,21767
2005-10-08,14:00,14:15,21385
2005-10-08,14:15,14:30,21262
2005-10-08,14:30,14:45,21255
2005-10-08,14:45,15:00,21081
2005-10-08,15:00,15:15,21104
2005-10-08,15:15,15:30,21026
2005-10-08,15:30,15:45,21036
2005-10-08,15:45,16:00,20976
2005-10-08,16:00,16:15,20827
2005-10-08,16:15,16:30,20700
2005-10-08,16:30,16:45,20891
2005-10-08,16:45,17:00,20989
2005-10-08,17:00,17:15,20945
2005-10-08,17:15,17:30,21029
2005-10-08,17:30,17:45,21294
2005-10-08,17:45,18:00,21252
2005-10-08,18:00,18:15,21403
2005-10-08,18:15,18:30,21909
2005-10-08,18:30,18:45,22205
2005-10-08,18:45,19:00,22372
2005-10-08,19:00,19:15,22657
2005-10-08,19:15,19:30,22823
2005-10-08,19:30,19:45,22577
2005-10-08,19:45,20:00,22082
2005-10-08,20:00,20:15,21951
2005-10-08,20:15,20:30,21514
2005-10-08,20:30,20:45,21379
2005-10-08,20:45,21:00,20895
2005-10-08,21:00,21:15,21048
2005-10-08,21:15,21:30,20545
2005-10-08,21:30,21:45,20645
2005-10-08,21:45,22:00,20261
2005-10-08,22:00,22:15,20497
2005-10-08,22:15,22:30,20263
2005-10-08,22:30,22:45,20022
2005-10-08,22:45,23:00,19927
2005-10-08,23:00,23:15,19943
2005-10-08,23:15,23:30,19880
2005-10-08,23:30,23:45,19764
2005-10-08,23:45,00:00,19277
2005-10-09,00:00,00:15,18879
2005-10-09,00:15,00:30,18660
2005-10-09,00:30,00:45,18523
2005-10-09,00:45,01:00,18339
2005-10-09,01:00,01:15,17758
2005-10-09,01:15,01:30,17661
2005-10-09,01:30,01:45,17756
2005-10-09,01:45,02:00,17477
