date,time_from,time_to,feedin
2005-07-09,02:00,02:15,17325
2005-07-09,02:15,02:30,17441
2005-07-09,02:30,02:45,17371
2005-07-09,02:45,03:00,17407
2005-07-09,03:00,03:15,17253
2005-07-09,03:15,03:30,17341
2005-07-09,03:30,03:45,17096
2005-07-09,03:45,04:00,17050
2005-07-09,04:00,04:15,17271
2005-07-09,04:15,04:30,17098
2005-07-09,04:30,04:45,17239
2005-07-09,04:45,05:00,17404
2005-07-09,05:00,05:15,17305
2005-07-09,05:15,05:30,17421
2005-07-09,05:30,05:45,17202
2005-07-09,05:45,06:00,17305
2005-07-09,06:00,06:15,17342
2005-07-09,06:15,06:30,17391
2005-07-09,06:30,06:45,17548
2005-07-09,06:45,07:00,17866
2005-07-09,07:00,07:15,18269
2005-07-09,07:15,07:30,18451
2005-07-09,07:30,07:45,18371
2005-07-09,07:45,08:00,18680
2005-07-09,08:00,08:15,19354
2005-07-09,08:15,08:30,19634
2005-07-09,08:30,08:45,19863
2005-07-09,08:45,09:00,20120
2005-07-09,09:00,09:15,20386
2005-07-09,09:15,09:30,20524
2005-07-09,09:30,09:45,20692
2005-07-09,09:45,10:00,20904
2005-07-09,10:00,10:15,21129
2005-07-09,10:15,10:30,21170
2005-07-09,10:30,10:45,21303
2005-07-09,10:45,11:00,21400
2005-07-09,11:00,11:15,21341
2005-07-09,11:15,11:30,21340
2005-07-09,11:30,11:45,21232
2005-07-09,11:45,12:00,21246
2005-07-09,12:00,12:15,21098
2005-07-09,12:15,12:30,20973
2005-07-09,12:30,12:45,20996
2005-07-09,12:45,13:00,20846
2005-07-09,13:00,13:15,20732
2005-07-09,13:15,13:30,20452
2005-07-09,13:30,13:45,20407
2005-07-09,13:45,14:00,20133
2005-07-09,14:00,14:15,19921
2005-07-09,14:15,14:30,19833
2005-07-09,14:30,14:45,19666
2005-07-09,14:45,15:00,19901
2005-07-09,15:00,15:15,19492
2005-07-09,15:15,15:30,19432
2005-07-09,15:30,15:45,19269
2005-07-09,15:45,16:00,19219
2005-07-09,16:00,16:15,18993
2005-07-09,16:15,16:30,19232
2005-07-09,16:30,16:45,19428
2005-07-09,16:45,17:00,19377
2005-07-09,17:00,17:15,19280
2005-07-09,17:15,17:30,19300
2005-07-09,17:30,17:45,19508
2005-07-09,17:45,18:00,19510
2005-07-09,18:00,18:15,19623
2005-07-09,18:15,18:30,19686
2005-07-09,18:30,18:45,19327
2005-07-09,18:45,19:00,19600
2005-07-09,19:00,19:15,19315
2005-07-09,19:15,19:30,19332
2005-07-09,19:30,19:45,19042
2005-07-09,19:45,20:00,19217
2005-07-09,20:00,20:15,18867
2005-07-09,20:15,20:30,18786
2005-07-09,20:30,20:45,18553
2005-07-09,20:45,21:00,18455
2005-07-09,21:00,21:15,18476
2005-07-09,21:15,21:30,18439
2005-07-09,21:30,21:45,18522
2005-07-09,21:45,22:00,18729
2005-07-09,22:00,22:15,18932
2005-07-09,22:15,22:30,19059
2005-07-09,22:30,22:45,18838
2005-07-09,22:45,23:00,18796
2005-07-09,23:00,23:15,18805
2005-07-09,23:15,23:30,18567
2005-07-09,23:30,23:45,18631
2005-07-09,23:45,00:00,18512
2005-07-10,00:00,00:15,17883
2005-07-10,00:15,00:30,17707
2005-07-10,00:30,00:45,17577
2005-07-10,00:45,01:00,17551
2005-07-10,01:00,01:15,17020
2005-07-10,01:15,01:30,16901
2005-07-10,01:30,01:45,16741
2005-07-10,01:45,02:00,16572
2005-07-10,02:00,02:15,16080
2005-07-10,02:15,02:30,16036
2005-07-10,02:30,02:45,16084
2005-07-10,02:45,03:00,15818
2005-07-10,03:00,03:15,15711
2005-07-10,03:15,03:30,15826
2005-07-10,03:30,03:45,15799
2005-07-10,03:45,04:00,15771
2005-07-10,04:00,04:15,15639
2005-07-10,04:15,04:30,15725
2005-07-10,04:30,04:45,15613
2005-07-10,04:45,05:00,15749
2005-07-10,05:00,05:15,15711
2005-07-10,05:15,05:30,15679
2005-07-10,05:30,05:45,15790
2005-07-10,05:45,06:00,15909
2005-07-10,06:00,06:15,15745
2005-07-10,06:15,06:30,15741
2005-07-10,06:30,06:45,15801
2005-07-10,06:45,07:00,15917
2005-07-10,07:00,07:15,15937
2005-07-10,07:15,07:30,16129
2005-07-10,07:30,07:45,16202
2005-07-10,07:45,08:00,16330
2005-07-10,08:00,08:15,16703
2005-07-10,08:15,08:30,16990
2005-07-10,08:30,08:45,17300
2005-07-10,08:45,09:00,17618
2005-07-10,09:00,09:15,18023
2005-07-10,09:15,09:30,18153
2005-07-10,09:30,09:45,18382
2005-07-10,09:45,10:00,18428
2005-07-10,10:00,10:15,18583
2005-07-10,10:15,10:30,18795
2005-07-10,10:30,10:45,19123
2005-07-10,10:45,11:00,19159
2005-07-10,11:00,11:15,19326
2005-07-10,11:15,11:30,19455
2005-07-10,11:30,11:45,19477
2005-07-10,11:45,12:00,19415
2005-07-10,12:00,12:15,19391
2005-07-10,12:15,12:30,19407
2005-07-10,12:30,12:45,19198
2005-07-10,12:45,13:00,19082
2005-07-10,13:00,13:15,19093
2005-07-10,13:15,13:30,18856
2005-07-10,13:30,13:45,18719
2005-07-10,13:45,14:00,18504
2005-07-10,14:00,14:15,18367
2005-07-10,14:15,14:30,18356
2005-07-10,14:30,14:45,18278
2005-07-10,14:45,15:00,18091
2005-07-10,15:00,15:15,18121
2005-07-10,15:15,15:30,18118
2005-07-10,15:30,15:45,18226
2005-07-10,15:45,16:00,18165
2005-07-10,16:00,16:15,18348
2005-07-10,16:15,16:30,18141
2005-07-10,16:30,16:45,18082
2005-07-10,16:45,17:00,18253
2005-07-10,17:00,17:15,18259
2005-07-10,17:15,17:30,18486
2005-07-10,17:30,17:45,18316
2005-07-10,17:45,18:00,18457
2005-07-10,18:00,18:15,18721
2005-07-10,18:15,18:30,18503
2005-07-10,18:30,18:45,18386
2005-07-10,18:45,19:00,18412
2005-07-10,19:00,19:15,18237
2005-07-10,19:15,19:30,18370
2005-07-10,19:30,19:45,18252
2005-07-10,19:45,20:00,18277
2005-07-10,20:00,20:15,18444
2005-07-10,20:15,20:30,18422
2005-07-10,20:30,20:45,18476
2005-07-10,20:45,21:00,18298
2005-07-10,21:00,21:15,18418
2005-07-10,21:15,21:30,18345
2005-07-10,21:30,21:45,18443
2005-07-10,21:45,22:00,18945
2005-07-10,22:00,22:15,19072
2005-07-10,22:15,22:30,19289
2005-07-10,22:30,22:45,18856
2005-07-10,22:45,23:00,18746
2005-07-10,23:00,23:15,18481
2005-07-10,23:15,23:30,18306
2005-07-10,23:30,23:45,18358
2005-07-10,23:45,00:00,18167
2005-07-11,00:00,00:15,17883
2005-07-11,00:15,00:30,17894
2005-07-11,00:30,00:45,17778
2005-07-11,00:45,01:00,17836
2005-07-11,01:00,01:15,17782
2005-07-11,01:15,01:30,17699
2005-07-11,01:30,01:45,17829
2005-07-11,01:45,02:00,17838
2005-07-11,02:00,02:15,17974
2005-07-11,02:15,02:30,17991
2005-07-11,02:30,02:45,18146
2005-07-11,02:45,03:00,18073
2005-07-11,03:00,03:15,18130
2005-07-11,03:15,03:30,18205
2005-07-11,03:30,03:45,18173
2005-07-11,03:45,04:00,18302
2005-07-11,04:00,04:15,18321
2005-07-11,04:15,04:30,18453
2005-07-11,04:30,04:45,18418
2005-07-11,04:45,05:00,18712
2005-07-11,05:00,05:15,19055
2005-07-11,05:15,05:30,19170
2005-07-11,05:30,05:45,19386
2005-07-11,05:45,06:00,19683
2005-07-11,06:00,06:15,20076
2005-07-11,06:15,06:30,20567
2005-07-11,06:30,06:45,20929
2005-07-11,06:45,07:00,21322
2005-07-11,07:00,07:15,22176
2005-07-11,07:15,07:30,22685
2005-07-11,07:30,07:45,23327
2005-07-11,07:45,08:00,23769
2005-07-11,08:00,08:15,24596
2005-07-11,08:15,08:30,24841
2005-07-11,08:30,08:45,24917
2005-07-11,08:45,09:00,25008
2005-07-11,09:00,09:15,25061
2005-07-11,09:15,09:30,25459
2005-07-11,09:30,09:45,25643
2005-07-11,09:45,10:00,25689
2005-07-11,10:00,10:15,25733
2005-07-11,10:15,10:30,25812
2005-07-11,10:30,10:45,25744
2005-07-11,10:45,11:00,25736
2005-07-11,11:00,11:15,25874
2005-07-11,11:15,11:30,26406
2005-07-11,11:30,11:45,26194
2005-07-11,11:45,12:00,25891
2005-07-11,12:00,12:15,25724
2005-07-11,12:15,12:30,25613
2005-07-11,12:30,12:45,25640
2005-07-11,12:45,13:00,25610
2005-07-11,13:00,13:15,25646
2005-07-11,13:15,13:30,25563
2005-07-11,13:30,13:45,25390
2005-07-11,13:45,14:00,25271
2005-07-11,14:00,14:15,25244
2005-07-11,14:15,14:30,25143
2005-07-11,14:30,14:45,24677
2005-07-11,14:45,15:00,24485
2005-07-11,15:00,15:15,24364
2005-07-11,15:15,15:30,24168
2005-07-11,15:30,15:45,24095
2005-07-11,15:45,16:00,23900
2005-07-11,16:00,16:15,23797
2005-07-11,16:15,16:30,23695
2005-07-11,16:30,16:45,23791
2005-07-11,16:45,17:00,23647
2005-07-11,17:00,17:15,23352
2005-07-11,17:15,17:30,23334
2005-07-11,17:30,17:45,23356
2005-07-11,17:45,18:00,23280
2005-07-11,18:00,18:15,22988
2005-07-11,18:15,18:30,23185
2005-07-11,18:30,18:45,23159
2005-07-11,18:45,19:00,23112
2005-07-11,19:00,19:15,22830
2005-07-11,19:15,19:30,22715
2005-07-11,19:30,19:45,22465
2005-07-11,19:45,20:00,22403
2005-07-11,20:00,20:15,21889
2005-07-11,20:15,20:30,21884
2005-07-11,20:30,20:45,21439
2005-07-11,20:45,21:00,21440
2005-07-11,21:00,21:15,21395
2005-07-11,21:15,21:30,21336
2005-07-11,21:30,21:45,21287
2005-07-11,21:45,22:00,21430
2005-07-11,22:00,22:15,21499
2005-07-11,22:15,22:30,21278
2005-07-11,22:30,22:45,21172
2005-07-11,22:45,23:00,20797
2005-07-11,23:00,23:15,20537
2005-07-11,23:15,23:30,20118
2005-07-11,23:30,23:45,20023
2005-07-11,23:45,00:00,19976
2005-07-12,00:00,00:15,19782
2005-07-12,00:15,00:30,19558
2005-07-12,00:30,00:45,19424
2005-07-12,00:45,01:00,19190
2005-07-12,01:00,01:15,18962
2005-07-12,01:15,01:30,18798
2005-07-12,01:30,01:45,18854
2005-07-12,01:45,02:00,18754
2005-07-12,02:00,02:15,18885
2005-07-12,02:15,02:30,18772
2005-07-12,02:30,02:45,18673
2005-07-12,02:45,03:00,18645
2005-07-12,03:00,03:15,18711
2005-07-12,03:15,03:30,18654
2005-07-12,03:30,03:45,18637
2005-07-12,03:45,04:00,18767
2005-07-12,04:00,04:15,18843
2005-07-12,04:15,04:30,18846
2005-07-12,04:30,04:45,18701
2005-07-12,04:45,05:00,18835
2005-07-12,05:00,05:15,18609
2005-07-12,05:15,05:30,18609
2005-07-12,05:30,05:45,19058
2005-07-12,05:45,06:00,19571
2005-07-12,06:00,06:15,20238
2005-07-12,06:15,06:30,20733
2005-07-12,06:30,06:45,21125
2005-07-12,06:45,07:00,21557
2005-07-12,07:00,07:15,22362
2005-07-12,07:15,07:30,23053
2005-07-12,07:30,07:45,23575
2005-07-12,07:45,08:00,24154
2005-07-12,08:00,08:15,24499
2005-07-12,08:15,08:30,24729
2005-07-12,08:30,08:45,25044
2005-07-12,08:45,09:00,25170
2005-07-12,09:00,09:15,1711
2005-07-12,09:15,09:30,1703
2005-07-12,09:30,09:45,1748
2005-07-12,09:45,10:00,1820
2005-07-12,10:00,10:15,25423
2005-07-12,10:15,10:30,25445
2005-07-12,10:30,10:45,25462
2005-07-12,10:45,11:00,25572
2005-07-12,11:00,11:15,25610
2005-07-12,11:15,11:30,25798
2005-07-12,11:30,11:45,25903
2005-07-12,11:45,12:00,25288
2005-07-12,12:00,12:15,25120
2005-07-12,12:15,12:30,25035
2005-07-12,12:30,12:45,24975
2005-07-12,12:45,13:00,24870
2005-07-12,13:00,13:15,25319
2005-07-12,13:15,13:30,25316
2005-07-12,13:30,13:45,24865
2005-07-12,13:45,14:00,24695
2005-07-12,14:00,14:15,24846
2005-07-12,14:15,14:30,24705
2005-07-12,14:30,14:45,24515
2005-07-12,14:45,15:00,24376
2005-07-12,15:00,15:15,24276
2005-07-12,15:15,15:30,24200
2005-07-12,15:30,15:45,24254
2005-07-12,15:45,16:00,24235
2005-07-12,16:00,16:15,24324
2005-07-12,16:15,16:30,24195
2005-07-12,16:30,16:45,24123
2005-07-12,16:45,17:00,23938
2005-07-12,17:00,17:15,23847
2005-07-12,17:15,17:30,23931
2005-07-12,17:30,17:45,24153
2005-07-12,17:45,18:00,24092
2005-07-12,18:00,18:15,23579
2005-07-12,18:15,18:30,23493
2005-07-12,18:30,18:45,23401
2005-07-12,18:45,19:00,23441
2005-07-12,19:00,19:15,23368
2005-07-12,19:15,19:30,23020
2005-07-12,19:30,19:45,22947
2005-07-12,19:45,20:00,22735
2005-07-12,20:00,20:15,22460
2005-07-12,20:15,20:30,22292
2005-07-12,20:30,20:45,22132
2005-07-12,20:45,21:00,22052
2005-07-12,21:00,21:15,22084
2005-07-12,21:15,21:30,21971
2005-07-12,21:30,21:45,21875
2005-07-12,21:45,22:00,21703
2005-07-12,22:00,22:15,21889
2005-07-12,22:15,22:30,21785
2005-07-12,22:30,22:45,21429
2005-07-12,22:45,23:00,20990
2005-07-12,23:00,23:15,20904
2005-07-12,23:15,23:30,20665
2005-07-12,23:30,23:45,20348
2005-07-12,23:45,00:00,19934
2005-07-13,00:00,00:15,20311
2005-07-13,00:15,00:30,19758
2005-07-13,00:30,00:45,19113
2005-07-13,00:45,01:00,18848
2005-07-13,01:00,01:15,18699
2005-07-13,01:15,01:30,18650
2005-07-13,01:30,01:45,18856
2005-07-13,01:45,02:00,18530
2005-07-13,02:00,02:15,18739
2005-07-13,02:15,02:30,18789
2005-07-13,02:30,02:45,18718
2005-07-13,02:45,03:00,18530
2005-07-13,03:00,03:15,18493
2005-07-13,03:15,03:30,18613
2005-07-13,03:30,03:45,18526
2005-07-13,03:45,04:00,18731
2005-07-13,04:00,04:15,18970
2005-07-13,04:15,04:30,19049
2005-07-13,04:30,04:45,19179
2005-07-13,04:45,05:00,19397
2005-07-13,05:00,05:15,19348
2005-07-13,05:15,05:30,19427
2005-07-13,05:30,05:45,19322
2005-07-13,05:45,06:00,19963
2005-07-13,06:00,06:15,20575
2005-07-13,06:15,06:30,20922
2005-07-13,06:30,06:45,21362
2005-07-13,06:45,07:00,21933
2005-07-13,07:00,07:15,22558
2005-07-13,07:15,07:30,22957
2005-07-13,07:30,07:45,23439
2005-07-13,07:45,08:00,23983
2005-07-13,08:00,08:15,24799
2005-07-13,08:15,08:30,25046
2005-07-13,08:30,08:45,25398
2005-07-13,08:45,09:00,25268
2005-07-13,09:00,09:15,25250
2005-07-13,09:15,09:30,25353
2005-07-13,09:30,09:45,25346
2005-07-13,09:45,10:00,25434
2005-07-13,10:00,10:15,25383
2005-07-13,10:15,10:30,25506
2005-07-13,10:30,10:45,25629
2005-07-13,10:45,11:00,25506
2005-07-13,11:00,11:15,25644
2005-07-13,11:15,11:30,25812
2005-07-13,11:30,11:45,25861
2005-07-13,11:45,12:00,25731
2005-07-13,12:00,12:15,25588
2005-07-13,12:15,12:30,25497
2005-07-13,12:30,12:45,25483
2005-07-13,12:45,13:00,25288
2005-07-13,13:00,13:15,25262
2005-07-13,13:15,13:30,25045
2005-07-13,13:30,13:45,25035
2005-07-13,13:45,14:00,25142
2005-07-13,14:00,14:15,25347
2005-07-13,14:15,14:30,25247
2005-07-13,14:30,14:45,25235
2005-07-13,14:45,15:00,25094
2005-07-13,15:00,15:15,25126
2005-07-13,15:15,15:30,25099
2005-07-13,15:30,15:45,24859
2005-07-13,15:45,16:00,24665
2005-07-13,16:00,16:15,24842
2005-07-13,16:15,16:30,24718
2005-07-13,16:30,16:45,24740
2005-07-13,16:45,17:00,24526
2005-07-13,17:00,17:15,24755
2005-07-13,17:15,17:30,24679
2005-07-13,17:30,17:45,24702
2005-07-13,17:45,18:00,24661
2005-07-13,18:00,18:15,24329
2005-07-13,18:15,18:30,24374
2005-07-13,18:30,18:45,24368
2005-07-13,18:45,19:00,24239
2005-07-13,19:00,19:15,24127
2005-07-13,19:15,19:30,23875
2005-07-13,19:30,19:45,23584
2005-07-13,19:45,20:00,23221
2005-07-13,20:00,20:15,22681
2005-07-13,20:15,20:30,22258
2005-07-13,20:30,20:45,22002
2005-07-13,20:45,21:00,21939
2005-07-13,21:00,21:15,21990
2005-07-13,21:15,21:30,21777
2005-07-13,21:30,21:45,21717
2005-07-13,21:45,22:00,21683
2005-07-13,22:00,22:15,21762
2005-07-13,22:15,22:30,21560
2005-07-13,22:30,22:45,21084
2005-07-13,22:45,23:00,20606
2005-07-13,23:00,23:15,20897
2005-07-13,23:15,23:30,20600
2005-07-13,23:30,23:45,20633
2005-07-13,23:45,00:00,20254
2005-07-14,00:00,00:15,19993
2005-07-14,00:15,00:30,19605
2005-07-14,00:30,00:45,19365
2005-07-14,00:45,01:00,19147
2005-07-14,01:00,01:15,18926
2005-07-14,01:15,01:30,18913
2005-07-14,01:30,01:45,18866
2005-07-14,01:45,02:00,19014
2005-07-14,02:00,02:15,19005
2005-07-14,02:15,02:30,18978
2005-07-14,02:30,02:45,19011
2005-07-14,02:45,03:00,18958
2005-07-14,03:00,03:15,18976
2005-07-14,03:15,03:30,18940
2005-07-14,03:30,03:45,18857
2005-07-14,03:45,04:00,18934
2005-07-14,04:00,04:15,19121
2005-07-14,04:15,04:30,19241
2005-07-14,04:30,04:45,19422
2005-07-14,04:45,05:00,19725
2005-07-14,05:00,05:15,19799
2005-07-14,05:15,05:30,19428
2005-07-14,05:30,05:45,19900
2005-07-14,05:45,06:00,20034
2005-07-14,06:00,06:15,20477
2005-07-14,06:15,06:30,20881
2005-07-14,06:30,06:45,21287
2005-07-14,06:45,07:00,22012
2005-07-14,07:00,07:15,22674
2005-07-14,07:15,07:30,23005
2005-07-14,07:30,07:45,23583
2005-07-14,07:45,08:00,24247
2005-07-14,08:00,08:15,24804
2005-07-14,08:15,08:30,25014
2005-07-14,08:30,08:45,25069
2005-07-14,08:45,09:00,24926
2005-07-14,09:00,09:15,24997
2005-07-14,09:15,09:30,25019
2005-07-14,09:30,09:45,25062
2005-07-14,09:45,10:00,25133
2005-07-14,10:00,10:15,25414
2005-07-14,10:15,10:30,25389
2005-07-14,10:30,10:45,25813
2005-07-14,10:45,11:00,25754
2005-07-14,11:00,11:15,26247
2005-07-14,11:15,11:30,26374
2005-07-14,11:30,11:45,26540
2005-07-14,11:45,12:00,26425
2005-07-14,12:00,12:15,25969
2005-07-14,12:15,12:30,25868
2005-07-14,12:30,12:45,25880
2005-07-14,12:45,13:00,25531
2005-07-14,13:00,13:15,25724
2005-07-14,13:15,13:30,25615
2005-07-14,13:30,13:45,25497
2005-07-14,13:45,14:00,25247
2005-07-14,14:00,14:15,25339
2005-07-14,14:15,14:30,25254
2005-07-14,14:30,14:45,25212
2005-07-14,14:45,15:00,25231
2005-07-14,15:00,15:15,25173
2005-07-14,15:15,15:30,24955
2005-07-14,15:30,15:45,24696
2005-07-14,15:45,16:00,24626
2005-07-14,16:00,16:15,24625
2005-07-14,16:15,16:30,24597
2005-07-14,16:30,16:45,24591
2005-07-14,16:45,17:00,24634
2005-07-14,17:00,17:15,24795
2005-07-14,17:15,17:30,24730
2005-07-14,17:30,17:45,24707
2005-07-14,17:45,18:00,24601
2005-07-14,18:00,18:15,24315
2005-07-14,18:15,18:30,24283
2005-07-14,18:30,18:45,24254
2005-07-14,18:45,19:00,24218
2005-07-14,19:00,19:15,23977
2005-07-14,19:15,19:30,23839
2005-07-14,19:30,19:45,23650
2005-07-14,19:45,20:00,23269
2005-07-14,20:00,20:15,22845
2005-07-14,20:15,20:30,22604
2005-07-14,20:30,20:45,22298
2005-07-14,20:45,21:00,22205
2005-07-14,21:00,21:15,22105
2005-07-14,21:15,21:30,22066
2005-07-14,21:30,21:45,22019
2005-07-14,21:45,22:00,21884
2005-07-14,22:00,22:15,22138
2005-07-14,22:15,22:30,22008
2005-07-14,22:30,22:45,21801
2005-07-14,22:45,23:00,21568
2005-07-14,23:00,23:15,21784
2005-07-14,23:15,23:30,21595
2005-07-14,23:30,23:45,21104
2005-07-14,23:45,00:00,20140
2005-07-15,00:00,00:15,20123
2005-07-15,00:15,00:30,20387
2005-07-15,00:30,00:45,20316
2005-07-15,00:45,01:00,19973
2005-07-15,01:00,01:15,19455
2005-07-15,01:15,01:30,19010
2005-07-15,01:30,01:45,19102
2005-07-15,01:45,02:00,18826
2005-07-15,02:00,02:15,18756
2005-07-15,02:15,02:30,18845
2005-07-15,02:30,02:45,18726
2005-07-15,02:45,03:00,18715
2005-07-15,03:00,03:15,18643
2005-07-15,03:15,03:30,18623
2005-07-15,03:30,03:45,18658
2005-07-15,03:45,04:00,18828
2005-07-15,04:00,04:15,18618
2005-07-15,04:15,04:30,18617
2005-07-15,04:30,04:45,18748
2005-07-15,04:45,05:00,18787
2005-07-15,05:00,05:15,18865
2005-07-15,05:15,05:30,18884
2005-07-15,05:30,05:45,18756
2005-07-15,05:45,06:00,19324
2005-07-15,06:00,06:15,19948
2005-07-15,06:15,06:30,20372
2005-07-15,06:30,06:45,20691
2005-07-15,06:45,07:00,21196
2005-07-15,07:00,07:15,21937
2005-07-15,07:15,07:30,22495
2005-07-15,07:30,07:45,23265
2005-07-15,07:45,08:00,23856
2005-07-15,08:00,08:15,24305
2005-07-15,08:15,08:30,24435
2005-07-15,08:30,08:45,24819
2005-07-15,08:45,09:00,24703
2005-07-15,09:00,09:15,24988
2005-07-15,09:15,09:30,25158
2005-07-15,09:30,09:45,25172
2005-07-15,09:45,10:00,25346
2005-07-15,10:00,10:15,25221
2005-07-15,10:15,10:30,25451
2005-07-15,10:30,10:45,25481
2005-07-15,10:45,11:00,25636
2005-07-15,11:00,11:15,25490
2005-07-15,11:15,11:30,25521
2005-07-15,11:30,11:45,25654
2005-07-15,11:45,12:00,25388
2005-07-15,12:00,12:15,25288
2005-07-15,12:15,12:30,25228
2005-07-15,12:30,12:45,24944
2005-07-15,12:45,13:00,24793
2005-07-15,13:00,13:15,24862
2005-07-15,13:15,13:30,24780
2005-07-15,13:30,13:45,24325
2005-07-15,13:45,14:00,23094
2005-07-15,14:00,14:15,23355
2005-07-15,14:15,14:30,22981
2005-07-15,14:30,14:45,23185
2005-07-15,14:45,15:00,23218
2005-07-15,15:00,15:15,23268
2005-07-15,15:15,15:30,22994
2005-07-15,15:30,15:45,22970
2005-07-15,15:45,16:00,22901
2005-07-15,16:00,16:15,22706
2005-07-15,16:15,16:30,22629
2005-07-15,16:30,16:45,22641
2005-07-15,16:45,17:00,22472
2005-07-15,17:00,17:15,22489
2005-07-15,17:15,17:30,22560
2005-07-15,17:30,17:45,22642
2005-07-15,17:45,18:00,22710
2005-07-15,18:00,18:15,22671
2005-07-15,18:15,18:30,22545
2005-07-15,18:30,18:45,22616
2005-07-15,18:45,19:00,22528
2005-07-15,19:00,19:15,22237
2005-07-15,19:15,19:30,22201
2005-07-15,19:30,19:45,22240
2005-07-15,19:45,20:00,22008
2005-07-15,20:00,20:15,21837
2005-07-15,20:15,20:30,21760
2005-07-15,20:30,20:45,21435
2005-07-15,20:45,21:00,21225
2005-07-15,21:00,21:15,21129
2005-07-15,21:15,21:30,20960
2005-07-15,21:30,21:45,20752
2005-07-15,21:45,22:00,21005
2005-07-15,22:00,22:15,21099
2005-07-15,22:15,22:30,20989
2005-07-15,22:30,22:45,20655
2005-07-15,22:45,23:00,20619
2005-07-15,23:00,23:15,20539
2005-07-15,23:15,23:30,20403
2005-07-15,23:30,23:45,19990
2005-07-15,23:45,00:00,19548
2005-07-16,00:00,00:15,19088
2005-07-16,00:15,00:30,18983
2005-07-16,00:30,00:45,18731
2005-07-16,00:45,01:00,18621
2005-07-16,01:00,01:15,18707
2005-07-16,01:15,01:30,18409
2005-07-16,01:30,01:45,18339
2005-07-16,01:45,02:00,18315
2005-07-16,02:00,02:15,18233
2005-07-16,02:15,02:30,18055
2005-07-16,02:30,02:45,18164
2005-07-16,02:45,03:00,17989
2005-07-16,03:00,03:15,18240
2005-07-16,03:15,03:30,18292
2005-07-16,03:30,03:45,18453
2005-07-16,03:45,04:00,18384
2005-07-16,04:00,04:15,18394
2005-07-16,04:15,04:30,18487
2005-07-16,04:30,04:45,18330
2005-07-16,04:45,05:00,18448
2005-07-16,05:00,05:15,18416
2005-07-16,05:15,05:30,18372
2005-07-16,05:30,05:45,18215
2005-07-16,05:45,06:00,18375
2005-07-16,06:00,06:15,18240
2005-07-16,06:15,06:30,18153
2005-07-16,06:30,06:45,18153
2005-07-16,06:45,07:00,18369
2005-07-16,07:00,07:15,18589
2005-07-16,07:15,07:30,18863
2005-07-16,07:30,07:45,19242
2005-07-16,07:45,08:00,19501
2005-07-16,08:00,08:15,19500
2005-07-16,08:15,08:30,19958
2005-07-16,08:30,08:45,20202
2005-07-16,08:45,09:00,20761
2005-07-16,09:00,09:15,20757
2005-07-16,09:15,09:30,20872
2005-07-16,09:30,09:45,21208
2005-07-16,09:45,10:00,21378
2005-07-16,10:00,10:15,21517
2005-07-16,10:15,10:30,21640
2005-07-16,10:30,10:45,21635
2005-07-16,10:45,11:00,21845
2005-07-16,11:00,11:15,21839
2005-07-16,11:15,11:30,21843
2005-07-16,11:30,11:45,21759
2005-07-16,11:45,12:00,21776
2005-07-16,12:00,12:15,22028
2005-07-16,12:15,12:30,21719
2005-07-16,12:30,12:45,21689
2005-07-16,12:45,13:00,21181
2005-07-16,13:00,13:15,21337
2005-07-16,13:15,13:30,21226
2005-07-16,13:30,13:45,21166
2005-07-16,13:45,14:00,21352
2005-07-16,14:00,14:15,21087
2005-07-16,14:15,14:30,20997
2005-07-16,14:30,14:45,20987
2005-07-16,14:45,15:00,21026
2005-07-16,15:00,15:15,20825
2005-07-16,15:15,15:30,20524
2005-07-16,15:30,15:45,20541
2005-07-16,15:45,16:00,20373
2005-07-16,16:00,16:15,20206
2005-07-16,16:15,16:30,20062
2005-07-16,16:30,16:45,20064
2005-07-16,16:45,17:00,20210
2005-07-16,17:00,17:15,20216
2005-07-16,17:15,17:30,20244
2005-07-16,17:30,17:45,20229
2005-07-16,17:45,18:00,20192
2005-07-16,18:00,18:15,20265
2005-07-16,18:15,18:30,20171
2005-07-16,18:30,18:45,20236
2005-07-16,18:45,19:00,20233
2005-07-16,19:00,19:15,20278
2005-07-16,19:15,19:30,20207
2005-07-16,19:30,19:45,19965
2005-07-16,19:45,20:00,19743
2005-07-16,20:00,20:15,19554
2005-07-16,20:15,20:30,19322
2005-07-16,20:30,20:45,19366
2005-07-16,20:45,21:00,19255
2005-07-16,21:00,21:15,19345
2005-07-16,21:15,21:30,19275
2005-07-16,21:30,21:45,19459
2005-07-16,21:45,22:00,19603
2005-07-16,22:00,22:15,19642
2005-07-16,22:15,22:30,19372
2005-07-16,22:30,22:45,19333
2005-07-16,22:45,23:00,19071
2005-07-16,23:00,23:15,18742
2005-07-16,23:15,23:30,18677
2005-07-16,23:30,23:45,18806
2005-07-16,23:45,00:00,18415
2005-07-17,00:00,00:15,18297
2005-07-17,00:15,00:30,18420
2005-07-17,00:30,00:45,18154
2005-07-17,00:45,01:00,18156
2005-07-17,01:00,01:15,18192
2005-07-17,01:15,01:30,17950
2005-07-17,01:30,01:45,17965
2005-07-17,01:45,02:00,17735
2005-07-17,02:00,02:15,17771
2005-07-17,02:15,02:30,17379
2005-07-17,02:30,02:45,17208
2005-07-17,02:45,03:00,17248
2005-07-17,03:00,03:15,17111
2005-07-17,03:15,03:30,17016
2005-07-17,03:30,03:45,17013
2005-07-17,03:45,04:00,16909
2005-07-17,04:00,04:15,16999
