date,time_from,time_to,feedin
2005-03-02,02:00,02:15,27398
2005-03-02,02:15,02:30,27151
2005-03-02,02:30,02:45,26725
2005-03-02,02:45,03:00,26467
2005-03-02,03:00,03:15,26467
2005-03-02,03:15,03:30,26443
2005-03-02,03:30,03:45,26530
2005-03-02,03:45,04:00,26339
2005-03-02,04:00,04:15,26288
2005-03-02,04:15,04:30,26303
2005-03-02,04:30,04:45,26412
2005-03-02,04:45,05:00,26866
2005-03-02,05:00,05:15,26916
2005-03-02,05:15,05:30,26375
2005-03-02,05:30,05:45,26291
2005-03-02,05:45,06:00,26020
2005-03-02,06:00,06:15,25954
2005-03-02,06:15,06:30,26376
2005-03-02,06:30,06:45,26380
2005-03-02,06:45,07:00,26356
2005-03-02,07:00,07:15,26823
2005-03-02,07:15,07:30,26953
2005-03-02,07:30,07:45,26801
2005-03-02,07:45,08:00,27095
2005-03-02,08:00,08:15,27443
2005-03-02,08:15,08:30,27779
2005-03-02,08:30,08:45,27798
2005-03-02,08:45,09:00,27578
2005-03-02,09:00,09:15,27882
2005-03-02,09:15,09:30,27872
2005-03-02,09:30,09:45,27916
2005-03-02,09:45,10:00,28070
2005-03-02,10:00,10:15,28316
2005-03-02,10:15,10:30,28364
2005-03-02,10:30,10:45,28555
2005-03-02,10:45,11:00,28693
2005-03-02,11:00,11:15,28715
2005-03-02,11:15,11:30,29040
2005-03-02,11:30,11:45,29044
2005-03-02,11:45,12:00,28801
2005-03-02,12:00,12:15,28910
2005-03-02,12:15,12:30,28981
2005-03-02,12:30,12:45,28986
2005-03-02,12:45,13:00,28721
2005-03-02,13:00,13:15,29056
2005-03-02,13:15,13:30,28950
2005-03-02,13:30,13:45,28917
2005-03-02,13:45,14:00,28542
2005-03-02,14:00,14:15,28954
2005-03-02,14:15,14:30,28912
2005-03-02,14:30,14:45,28658
2005-03-02,14:45,15:00,28766
2005-03-02,15:00,15:15,28748
2005-03-02,15:15,15:30,28718
2005-03-02,15:30,15:45,28596
2005-03-02,15:45,16:00,28626
2005-03-02,16:00,16:15,28447
2005-03-02,16:15,16:30,28298
2005-03-02,16:30,16:45,28415
2005-03-02,16:45,17:00,27950
2005-03-02,17:00,17:15,27727
2005-03-02,17:15,17:30,27670
2005-03-02,17:30,17:45,27901
2005-03-02,17:45,18:00,28060
2005-03-02,18:00,18:15,28293
2005-03-02,18:15,18:30,28742
2005-03-02,18:30,18:45,28972
2005-03-02,18:45,19:00,29248
2005-03-02,19:00,19:15,29172
2005-03-02,19:15,19:30,28797
2005-03-02,19:30,19:45,28771
2005-03-02,19:45,20:00,28316
2005-03-02,20:00,20:15,28248
2005-03-02,20:15,20:30,27722
2005-03-02,20:30,20:45,27610
2005-03-02,20:45,21:00,27658
2005-03-02,21:00,21:15,28013
2005-03-02,21:15,21:30,27771
2005-03-02,21:30,21:45,27763
2005-03-02,21:45,22:00,27367
2005-03-02,22:00,22:15,27447
2005-03-02,22:15,22:30,27375
2005-03-02,22:30,22:45,27158
2005-03-02,22:45,23:00,27069
2005-03-02,23:00,23:15,27174
2005-03-02,23:15,23:30,26752
2005-03-02,23:30,23:45,27019
2005-03-02,23:45,00:00,26793
2005-03-03,00:00,00:15,26789
2005-03-03,00:15,00:30,27061
2005-03-03,00:30,00:45,27161
2005-03-03,00:45,01:00,27093
2005-03-03,01:00,01:15,27316
2005-03-03,01:15,01:30,26853
2005-03-03,01:30,01:45,26977
2005-03-03,01:45,02:00,26593
2005-03-03,02:00,02:15,26471
2005-03-03,02:15,02:30,26233
2005-03-03,02:30,02:45,26180
2005-03-03,02:45,03:00,26149
2005-03-03,03:00,03:15,26230
2005-03-03,03:15,03:30,26299
2005-03-03,03:30,03:45,26076
2005-03-03,03:45,04:00,26149
2005-03-03,04:00,04:15,26175
2005-03-03,04:15,04:30,26427
2005-03-03,04:30,04:45,26254
2005-03-03,04:45,05:00,26341
2005-03-03,05:00,05:15,25992
2005-03-03,05:15,05:30,26232
2005-03-03,05:30,05:45,26361
2005-03-03,05:45,06:00,25784
2005-03-03,06:00,06:15,25849
2005-03-03,06:15,06:30,26066
2005-03-03,06:30,06:45,26134
2005-03-03,06:45,07:00,26236
2005-03-03,07:00,07:15,26628
2005-03-03,07:15,07:30,26879
2005-03-03,07:30,07:45,27025
2005-03-03,07:45,08:00,27252
2005-03-03,08:00,08:15,27494
2005-03-03,08:15,08:30,27444
2005-03-03,08:30,08:45,27616
2005-03-03,08:45,09:00,27591
2005-03-03,09:00,09:15,27899
2005-03-03,09:15,09:30,28023
2005-03-03,09:30,09:45,27723
2005-03-03,09:45,10:00,28352
2005-03-03,10:00,10:15,28247
2005-03-03,10:15,10:30,28258
2005-03-03,10:30,10:45,28309
2005-03-03,10:45,11:00,28355
2005-03-03,11:00,11:15,28417
2005-03-03,11:15,11:30,28368
2005-03-03,11:30,11:45,28438
2005-03-03,11:45,12:00,28318
2005-03-03,12:00,12:15,28423
2005-03-03,12:15,12:30,28542
2005-03-03,12:30,12:45,28421
2005-03-03,12:45,13:00,28452
2005-03-03,13:00,13:15,28833
2005-03-03,13:15,13:30,28672
2005-03-03,13:30,13:45,28595
2005-03-03,13:45,14:00,28481
2005-03-03,14:00,14:15,28627
2005-03-03,14:15,14:30,28488
2005-03-03,14:30,14:45,28315
2005-03-03,14:45,15:00,28313
2005-03-03,15:00,15:15,28014
2005-03-03,15:15,15:30,27783
2005-03-03,15:30,15:45,27901
2005-03-03,15:45,16:00,27991
2005-03-03,16:00,16:15,28112
2005-03-03,16:15,16:30,28219
2005-03-03,16:30,16:45,28079
2005-03-03,16:45,17:00,28348
2005-03-03,17:00,17:15,27812
2005-03-03,17:15,17:30,27648
2005-03-03,17:30,17:45,27564
2005-03-03,17:45,18:00,28080
2005-03-03,18:00,18:15,27927
2005-03-03,18:15,18:30,28369
2005-03-03,18:30,18:45,28529
2005-03-03,18:45,19:00,28716
2005-03-03,19:00,19:15,28700
2005-03-03,19:15,19:30,28636
2005-03-03,19:30,19:45,28340
2005-03-03,19:45,20:00,28159
2005-03-03,20:00,20:15,27784
2005-03-03,20:15,20:30,27706
2005-03-03,20:30,20:45,27730
2005-03-03,20:45,21:00,27371
2005-03-03,21:00,21:15,27822
2005-03-03,21:15,21:30,27836
2005-03-03,21:30,21:45,27589
2005-03-03,21:45,22:00,27489
2005-03-03,22:00,22:15,27407
2005-03-03,22:15,22:30,27173
2005-03-03,22:30,22:45,26928
2005-03-03,22:45,23:00,26557
2005-03-03,23:00,23:15,26765
2005-03-03,23:15,23:30,26663
2005-03-03,23:30,23:45,26717
2005-03-03,23:45,00:00,26205
2005-03-04,00:00,00:15,26043
2005-03-04,00:15,00:30,26186
2005-03-04,00:30,00:45,26069
2005-03-04,00:45,01:00,25898
2005-03-04,01:00,01:15,25670
2005-03-04,01:15,01:30,25521
2005-03-04,01:30,01:45,25615
2005-03-04,01:45,02:00,25587
2005-03-04,02:00,02:15,25588
2005-03-04,02:15,02:30,25508
2005-03-04,02:30,02:45,25731
2005-03-04,02:45,03:00,25721
2005-03-04,03:00,03:15,25734
2005-03-04,03:15,03:30,25955
2005-03-04,03:30,03:45,25987
2005-03-04,03:45,04:00,26070
2005-03-04,04:00,04:15,26095
2005-03-04,04:15,04:30,26044
2005-03-04,04:30,04:45,25982
2005-03-04,04:45,05:00,25965
2005-03-04,05:00,05:15,25529
2005-03-04,05:15,05:30,25646
2005-03-04,05:30,05:45,25887
2005-03-04,05:45,06:00,25914
2005-03-04,06:00,06:15,25837
2005-03-04,06:15,06:30,26159
2005-03-04,06:30,06:45,26601
2005-03-04,06:45,07:00,26699
2005-03-04,07:00,07:15,26885
2005-03-04,07:15,07:30,27038
2005-03-04,07:30,07:45,27045
2005-03-04,07:45,08:00,27000
2005-03-04,08:00,08:15,27339
2005-03-04,08:15,08:30,27461
2005-03-04,08:30,08:45,27347
2005-03-04,08:45,09:00,27487
2005-03-04,09:00,09:15,27747
2005-03-04,09:15,09:30,27710
2005-03-04,09:30,09:45,27721
2005-03-04,09:45,10:00,27785
2005-03-04,10:00,10:15,27805
2005-03-04,10:15,10:30,27894
2005-03-04,10:30,10:45,27906
2005-03-04,10:45,11:00,28096
2005-03-04,11:00,11:15,28248
2005-03-04,11:15,11:30,28155
2005-03-04,11:30,11:45,28232
2005-03-04,11:45,12:00,28170
2005-03-04,12:00,12:15,28212
2005-03-04,12:15,12:30,28154
2005-03-04,12:30,12:45,28231
2005-03-04,12:45,13:00,28183
2005-03-04,13:00,13:15,28268
2005-03-04,13:15,13:30,28302
2005-03-04,13:30,13:45,27995
2005-03-04,13:45,14:00,27750
2005-03-04,14:00,14:15,27924
2005-03-04,14:15,14:30,27843
2005-03-04,14:30,14:45,27845
2005-03-04,14:45,15:00,27854
2005-03-04,15:00,15:15,28185
2005-03-04,15:15,15:30,28029
2005-03-04,15:30,15:45,28094
2005-03-04,15:45,16:00,28064
2005-03-04,16:00,16:15,28182
2005-03-04,16:15,16:30,28059
2005-03-04,16:30,16:45,28185
2005-03-04,16:45,17:00,27721
2005-03-04,17:00,17:15,27515
2005-03-04,17:15,17:30,27598
2005-03-04,17:30,17:45,27681
2005-03-04,17:45,18:00,27625
2005-03-04,18:00,18:15,27686
2005-03-04,18:15,18:30,27941
2005-03-04,18:30,18:45,28522
2005-03-04,18:45,19:00,28466
2005-03-04,19:00,19:15,28511
2005-03-04,19:15,19:30,28237
2005-03-04,19:30,19:45,28292
2005-03-04,19:45,20:00,27911
2005-03-04,20:00,20:15,27435
2005-03-04,20:15,20:30,26917
2005-03-04,20:30,20:45,27007
2005-03-04,20:45,21:00,27318
2005-03-04,21:00,21:15,27561
2005-03-04,21:15,21:30,27166
2005-03-04,21:30,21:45,27357
2005-03-04,21:45,22:00,27114
2005-03-04,22:00,22:15,27198
2005-03-04,22:15,22:30,27062
2005-03-04,22:30,22:45,26711
2005-03-04,22:45,23:00,26347
2005-03-04,23:00,23:15,26644
2005-03-04,23:15,23:30,26209
2005-03-04,23:30,23:45,26000
2005-03-04,23:45,00:00,26069
2005-03-05,00:00,00:15,26012
2005-03-05,00:15,00:30,26141
2005-03-05,00:30,00:45,25787
2005-03-05,00:45,01:00,25850
2005-03-05,01:00,01:15,25970
2005-03-05,01:15,01:30,25996
2005-03-05,01:30,01:45,25994
2005-03-05,01:45,02:00,26112
2005-03-05,02:00,02:15,26185
2005-03-05,02:15,02:30,25919
2005-03-05,02:30,02:45,25841
2005-03-05,02:45,03:00,25643
2005-03-05,03:00,03:15,25655
2005-03-05,03:15,03:30,25469
2005-03-05,03:30,03:45,25442
2005-03-05,03:45,04:00,25385
2005-03-05,04:00,04:15,25416
2005-03-05,04:15,04:30,25209
2005-03-05,04:30,04:45,25079
2005-03-05,04:45,05:00,25205
2005-03-05,05:00,05:15,25138
2005-03-05,05:15,05:30,24904
2005-03-05,05:30,05:45,24543
2005-03-05,05:45,06:00,24072
2005-03-05,06:00,06:15,23840
2005-03-05,06:15,06:30,23830
2005-03-05,06:30,06:45,23837
2005-03-05,06:45,07:00,23863
2005-03-05,07:00,07:15,23764
2005-03-05,07:15,07:30,23807
2005-03-05,07:30,07:45,23788
2005-03-05,07:45,08:00,24272
2005-03-05,08:00,08:15,24316
2005-03-05,08:15,08:30,24322
2005-03-05,08:30,08:45,24480
2005-03-05,08:45,09:00,24982
2005-03-05,09:00,09:15,25497
2005-03-05,09:15,09:30,25646
2005-03-05,09:30,09:45,25952
2005-03-05,09:45,10:00,26117
2005-03-05,10:00,10:15,26186
2005-03-05,10:15,10:30,26136
2005-03-05,10:30,10:45,26239
2005-03-05,10:45,11:00,26198
2005-03-05,11:00,11:15,26427
2005-03-05,11:15,11:30,26329
2005-03-05,11:30,11:45,26478
2005-03-05,11:45,12:00,26401
2005-03-05,12:00,12:15,26413
2005-03-05,12:15,12:30,26356
2005-03-05,12:30,12:45,26049
2005-03-05,12:45,13:00,25939
2005-03-05,13:00,13:15,26105
2005-03-05,13:15,13:30,25805
2005-03-05,13:30,13:45,26070
2005-03-05,13:45,14:00,26035
2005-03-05,14:00,14:15,25957
2005-03-05,14:15,14:30,25943
2005-03-05,14:30,14:45,25884
2005-03-05,14:45,15:00,26003
2005-03-05,15:00,15:15,26033
2005-03-05,15:15,15:30,25755
2005-03-05,15:30,15:45,25493
2005-03-05,15:45,16:00,25571
2005-03-05,16:00,16:15,25425
2005-03-05,16:15,16:30,25469
2005-03-05,16:30,16:45,25508
2005-03-05,16:45,17:00,25192
2005-03-05,17:00,17:15,25177
2005-03-05,17:15,17:30,25253
2005-03-05,17:30,17:45,25470
2005-03-05,17:45,18:00,25690
2005-03-05,18:00,18:15,25617
2005-03-05,18:15,18:30,26066
2005-03-05,18:30,18:45,26321
2005-03-05,18:45,19:00,26566
2005-03-05,19:00,19:15,26231
2005-03-05,19:15,19:30,25700
2005-03-05,19:30,19:45,25510
2005-03-05,19:45,20:00,25027
2005-03-05,20:00,20:15,24683
2005-03-05,20:15,20:30,24173
2005-03-05,20:30,20:45,23653
2005-03-05,20:45,21:00,23701
2005-03-05,21:00,21:15,24359
2005-03-05,21:15,21:30,24298
2005-03-05,21:30,21:45,24899
2005-03-05,21:45,22:00,25490
2005-03-05,22:00,22:15,25544
2005-03-05,22:15,22:30,25380
2005-03-05,22:30,22:45,25334
2005-03-05,22:45,23:00,25126
2005-03-05,23:00,23:15,24971
2005-03-05,23:15,23:30,24974
2005-03-05,23:30,23:45,24813
2005-03-05,23:45,00:00,24611
2005-03-06,00:00,00:15,24435
2005-03-06,00:15,00:30,24459
2005-03-06,00:30,00:45,24280
2005-03-06,00:45,01:00,23952
2005-03-06,01:00,01:15,23794
2005-03-06,01:15,01:30,23579
2005-03-06,01:30,01:45,23530
2005-03-06,01:45,02:00,23515
2005-03-06,02:00,02:15,23645
2005-03-06,02:15,02:30,23491
2005-03-06,02:30,02:45,23512
2005-03-06,02:45,03:00,23412
2005-03-06,03:00,03:15,23252
2005-03-06,03:15,03:30,23191
2005-03-06,03:30,03:45,23180
2005-03-06,03:45,04:00,23160
2005-03-06,04:00,04:15,23239
2005-03-06,04:15,04:30,23279
2005-03-06,04:30,04:45,23257
2005-03-06,04:45,05:00,23170
2005-03-06,05:00,05:15,23181
2005-03-06,05:15,05:30,23294
2005-03-06,05:30,05:45,22967
2005-03-06,05:45,06:00,22754
2005-03-06,06:00,06:15,22134
2005-03-06,06:15,06:30,22249
2005-03-06,06:30,06:45,22179
2005-03-06,06:45,07:00,22155
2005-03-06,07:00,07:15,21969
2005-03-06,07:15,07:30,22021
2005-03-06,07:30,07:45,22070
2005-03-06,07:45,08:00,22642
2005-03-06,08:00,08:15,23175
2005-03-06,08:15,08:30,23512
2005-03-06,08:30,08:45,23588
2005-03-06,08:45,09:00,24267
2005-03-06,09:00,09:15,24528
2005-03-06,09:15,09:30,24417
2005-03-06,09:30,09:45,24387
2005-03-06,09:45,10:00,24519
2005-03-06,10:00,10:15,24647
2005-03-06,10:15,10:30,24821
2005-03-06,10:30,10:45,24835
2005-03-06,10:45,11:00,24709
2005-03-06,11:00,11:15,24989
2005-03-06,11:15,11:30,25021
2005-03-06,11:30,11:45,25333
2005-03-06,11:45,12:00,25179
2005-03-06,12:00,12:15,25394
2005-03-06,12:15,12:30,24938
2005-03-06,12:30,12:45,24688
2005-03-06,12:45,13:00,24476
2005-03-06,13:00,13:15,24417
2005-03-06,13:15,13:30,24258
2005-03-06,13:30,13:45,24349
2005-03-06,13:45,14:00,24342
2005-03-06,14:00,14:15,24352
2005-03-06,14:15,14:30,24119
2005-03-06,14:30,14:45,23995
2005-03-06,14:45,15:00,23864
2005-03-06,15:00,15:15,23950
2005-03-06,15:15,15:30,23689
2005-03-06,15:30,15:45,23673
2005-03-06,15:45,16:00,23598
2005-03-06,16:00,16:15,23657
2005-03-06,16:15,16:30,23979
2005-03-06,16:30,16:45,24389
2005-03-06,16:45,17:00,24491
2005-03-06,17:00,17:15,24648
2005-03-06,17:15,17:30,24871
2005-03-06,17:30,17:45,24909
2005-03-06,17:45,18:00,24953
2005-03-06,18:00,18:15,24454
2005-03-06,18:15,18:30,25079
2005-03-06,18:30,18:45,25556
2005-03-06,18:45,19:00,25620
2005-03-06,19:00,19:15,25792
2005-03-06,19:15,19:30,25809
2005-03-06,19:30,19:45,25676
2005-03-06,19:45,20:00,25521
2005-03-06,20:00,20:15,25887
2005-03-06,20:15,20:30,25604
2005-03-06,20:30,20:45,25345
2005-03-06,20:45,21:00,25455
2005-03-06,21:00,21:15,26222
2005-03-06,21:15,21:30,26288
2005-03-06,21:30,21:45,25940
2005-03-06,21:45,22:00,26073
2005-03-06,22:00,22:15,26311
2005-03-06,22:15,22:30,26133
2005-03-06,22:30,22:45,26107
2005-03-06,22:45,23:00,25644
2005-03-06,23:00,23:15,25496
2005-03-06,23:15,23:30,25228
2005-03-06,23:30,23:45,25133
2005-03-06,23:45,00:00,25454
2005-03-07,00:00,00:15,24858
2005-03-07,00:15,00:30,24741
2005-03-07,00:30,00:45,24647
2005-03-07,00:45,01:00,24641
2005-03-07,01:00,01:15,24558
2005-03-07,01:15,01:30,24400
2005-03-07,01:30,01:45,24539
2005-03-07,01:45,02:00,24515
2005-03-07,02:00,02:15,24601
2005-03-07,02:15,02:30,24466
2005-03-07,02:30,02:45,24430
2005-03-07,02:45,03:00,24388
2005-03-07,03:00,03:15,24387
2005-03-07,03:15,03:30,24368
2005-03-07,03:30,03:45,24301
2005-03-07,03:45,04:00,24324
2005-03-07,04:00,04:15,24505
2005-03-07,04:15,04:30,24231
2005-03-07,04:30,04:45,24186
2005-03-07,04:45,05:00,24150
2005-03-07,05:00,05:15,24021
2005-03-07,05:15,05:30,24393
2005-03-07,05:30,05:45,24860
2005-03-07,05:45,06:00,25248
2005-03-07,06:00,06:15,25471
2005-03-07,06:15,06:30,25586
2005-03-07,06:30,06:45,25306
2005-03-07,06:45,07:00,25535
2005-03-07,07:00,07:15,25551
2005-03-07,07:15,07:30,25605
2005-03-07,07:30,07:45,25889
2005-03-07,07:45,08:00,26008
2005-03-07,08:00,08:15,26588
2005-03-07,08:15,08:30,26894
2005-03-07,08:30,08:45,26983
2005-03-07,08:45,09:00,27140
2005-03-07,09:00,09:15,27276
2005-03-07,09:15,09:30,27527
2005-03-07,09:30,09:45,27462
2005-03-07,09:45,10:00,27552
2005-03-07,10:00,10:15,27431
2005-03-07,10:15,10:30,27382
2005-03-07,10:30,10:45,27381
2005-03-07,10:45,11:00,27408
2005-03-07,11:00,11:15,27933
2005-03-07,11:15,11:30,28056
2005-03-07,11:30,11:45,28099
2005-03-07,11:45,12:00,27648
2005-03-07,12:00,12:15,27839
2005-03-07,12:15,12:30,27810
2005-03-07,12:30,12:45,27899
2005-03-07,12:45,13:00,27898
2005-03-07,13:00,13:15,28029
2005-03-07,13:15,13:30,27885
2005-03-07,13:30,13:45,27819
2005-03-07,13:45,14:00,27825
2005-03-07,14:00,14:15,27976
2005-03-07,14:15,14:30,27796
2005-03-07,14:30,14:45,27807
2005-03-07,14:45,15:00,28166
2005-03-07,15:00,15:15,27993
2005-03-07,15:15,15:30,28091
2005-03-07,15:30,15:45,28205
2005-03-07,15:45,16:00,27827
2005-03-07,16:00,16:15,27789
2005-03-07,16:15,16:30,27617
2005-03-07,16:30,16:45,27584
2005-03-07,16:45,17:00,27599
2005-03-07,17:00,17:15,27174
2005-03-07,17:15,17:30,27363
2005-03-07,17:30,17:45,27352
2005-03-07,17:45,18:00,27575
2005-03-07,18:00,18:15,27587
2005-03-07,18:15,18:30,27873
2005-03-07,18:30,18:45,28112
2005-03-07,18:45,19:00,28005
2005-03-07,19:00,19:15,27871
2005-03-07,19:15,19:30,27851
2005-03-07,19:30,19:45,27620
2005-03-07,19:45,20:00,27138
2005-03-07,20:00,20:15,27026
2005-03-07,20:15,20:30,27018
2005-03-07,20:30,20:45,26835
2005-03-07,20:45,21:00,26446
2005-03-07,21:00,21:15,26703
2005-03-07,21:15,21:30,26451
2005-03-07,21:30,21:45,26403
2005-03-07,21:45,22:00,26220
2005-03-07,22:00,22:15,26446
2005-03-07,22:15,22:30,26205
2005-03-07,22:30,22:45,25996
2005-03-07,22:45,23:00,26066
2005-03-07,23:00,23:15,26001
2005-03-07,23:15,23:30,25757
2005-03-07,23:30,23:45,25564
2005-03-07,23:45,00:00,25230
2005-03-08,00:00,00:15,25112
2005-03-08,00:15,00:30,25090
2005-03-08,00:30,00:45,25194
2005-03-08,00:45,01:00,25189
2005-03-08,01:00,01:15,25063
2005-03-08,01:15,01:30,24954
2005-03-08,01:30,01:45,24916
2005-03-08,01:45,02:00,24734
2005-03-08,02:00,02:15,24589
2005-03-08,02:15,02:30,24483
2005-03-08,02:30,02:45,24465
2005-03-08,02:45,03:00,24397
2005-03-08,03:00,03:15,24288
2005-03-08,03:15,03:30,24345
2005-03-08,03:30,03:45,24388
2005-03-08,03:45,04:00,24398
2005-03-08,04:00,04:15,24174
2005-03-08,04:15,04:30,24219
2005-03-08,04:30,04:45,24282
2005-03-08,04:45,05:00,24433
2005-03-08,05:00,05:15,24460
2005-03-08,05:15,05:30,24803
2005-03-08,05:30,05:45,24908
2005-03-08,05:45,06:00,25196
2005-03-08,06:00,06:15,25613
2005-03-08,06:15,06:30,25604
2005-03-08,06:30,06:45,25809
2005-03-08,06:45,07:00,25901
2005-03-08,07:00,07:15,25893
2005-03-08,07:15,07:30,25925
2005-03-08,07:30,07:45,26211
2005-03-08,07:45,08:00,26610
2005-03-08,08:00,08:15,27048
2005-03-08,08:15,08:30,27154
2005-03-08,08:30,08:45,27311
2005-03-08,08:45,09:00,27523
2005-03-08,09:00,09:15,27687
2005-03-08,09:15,09:30,28123
2005-03-08,09:30,09:45,28036
2005-03-08,09:45,10:00,28138
2005-03-08,10:00,10:15,28059
2005-03-08,10:15,10:30,28121
2005-03-08,10:30,10:45,28077
2005-03-08,10:45,11:00,28326
2005-03-08,11:00,11:15,28485
2005-03-08,11:15,11:30,28446
2005-03-08,11:30,11:45,28642
2005-03-08,11:45,12:00,28389
2005-03-08,12:00,12:15,28368
2005-03-08,12:15,12:30,28202
2005-03-08,12:30,12:45,28314
2005-03-08,12:45,13:00,28100
2005-03-08,13:00,13:15,28351
2005-03-08,13:15,13:30,28304
2005-03-08,13:30,13:45,28367
2005-03-08,13:45,14:00,28383
2005-03-08,14:00,14:15,28530
2005-03-08,14:15,14:30,28412
2005-03-08,14:30,14:45,28372
2005-03-08,14:45,15:00,28497
2005-03-08,15:00,15:15,28565
2005-03-08,15:15,15:30,28512
2005-03-08,15:30,15:45,28628
2005-03-08,15:45,16:00,28790
2005-03-08,16:00,16:15,28542
2005-03-08,16:15,16:30,28792
2005-03-08,16:30,16:45,28751
2005-03-08,16:45,17:00,28647
2005-03-08,17:00,17:15,28443
2005-03-08,17:15,17:30,28248
2005-03-08,17:30,17:45,28302
2005-03-08,17:45,18:00,28184
2005-03-08,18:00,18:15,28194
2005-03-08,18:15,18:30,28266
2005-03-08,18:30,18:45,28412
2005-03-08,18:45,19:00,28784
2005-03-08,19:00,19:15,28892
2005-03-08,19:15,19:30,28959
2005-03-08,19:30,19:45,28681
2005-03-08,19:45,20:00,27957
2005-03-08,20:00,20:15,27814
2005-03-08,20:15,20:30,27733
2005-03-08,20:30,20:45,27430
2005-03-08,20:45,21:00,27359
2005-03-08,21:00,21:15,27113
2005-03-08,21:15,21:30,27502
2005-03-08,21:30,21:45,27043
2005-03-08,21:45,22:00,26680
2005-03-08,22:00,22:15,26922
2005-03-08,22:15,22:30,26536
2005-03-08,22:30,22:45,26561
2005-03-08,22:45,23:00,26403
2005-03-08,23:00,23:15,26781
2005-03-08,23:15,23:30,26564
2005-03-08,23:30,23:45,26564
2005-03-08,23:45,00:00,26150
2005-03-09,00:00,00:15,25772
2005-03-09,00:15,00:30,25547
2005-03-09,00:30,00:45,25541
2005-03-09,00:45,01:00,25367
2005-03-09,01:00,01:15,25257
2005-03-09,01:15,01:30,25363
2005-03-09,01:30,01:45,25396
2005-03-09,01:45,02:00,25176
