date,time_from,time_to,feedin
2005-09-09,02:00,02:15,18418
2005-09-09,02:15,02:30,18302
2005-09-09,02:30,02:45,18273
2005-09-09,02:45,03:00,18346
2005-09-09,03:00,03:15,18395
2005-09-09,03:15,03:30,18321
2005-09-09,03:30,03:45,18439
2005-09-09,03:45,04:00,18418
2005-09-09,04:00,04:15,18568
2005-09-09,04:15,04:30,18644
2005-09-09,04:30,04:45,18662
2005-09-09,04:45,05:00,18795
2005-09-09,05:00,05:15,18801
2005-09-09,05:15,05:30,19317
2005-09-09,05:30,05:45,19711
2005-09-09,05:45,06:00,20214
2005-09-09,06:00,06:15,20753
2005-09-09,06:15,06:30,21353
2005-09-09,06:30,06:45,21736
2005-09-09,06:45,07:00,21869
2005-09-09,07:00,07:15,22326
2005-09-09,07:15,07:30,22587
2005-09-09,07:30,07:45,22727
2005-09-09,07:45,08:00,23163
2005-09-09,08:00,08:15,23844
2005-09-09,08:15,08:30,23912
2005-09-09,08:30,08:45,24350
2005-09-09,08:45,09:00,24389
2005-09-09,09:00,09:15,24096
2005-09-09,09:15,09:30,24255
2005-09-09,09:30,09:45,24194
2005-09-09,09:45,10:00,24404
2005-09-09,10:00,10:15,24154
2005-09-09,10:15,10:30,24162
2005-09-09,10:30,10:45,24454
2005-09-09,10:45,11:00,24546
2005-09-09,11:00,11:15,24747
2005-09-09,11:15,11:30,24751
2005-09-09,11:30,11:45,24812
2005-09-09,11:45,12:00,24853
2005-09-09,12:00,12:15,24444
2005-09-09,12:15,12:30,24395
2005-09-09,12:30,12:45,24404
2005-09-09,12:45,13:00,24277
2005-09-09,13:00,13:15,24147
2005-09-09,13:15,13:30,23927
2005-09-09,13:30,13:45,23529
2005-09-09,13:45,14:00,23187
2005-09-09,14:00,14:15,23293
2005-09-09,14:15,14:30,23227
2005-09-09,14:30,14:45,23445
2005-09-09,14:45,15:00,23382
2005-09-09,15:00,15:15,23322
2005-09-09,15:15,15:30,23177
2005-09-09,15:30,15:45,23168
2005-09-09,15:45,16:00,23179
2005-09-09,16:00,16:15,23250
2005-09-09,16:15,16:30,23232
2005-09-09,16:30,16:45,23010
2005-09-09,16:45,17:00,22738
2005-09-09,17:00,17:15,22665
2005-09-09,17:15,17:30,22664
2005-09-09,17:30,17:45,22684
2005-09-09,17:45,18:00,22559
2005-09-09,18:00,18:15,22473
2005-09-09,18:15,18:30,22444
2005-09-09,18:30,18:45,22665
2005-09-09,18:45,19:00,22440
2005-09-09,19:00,19:15,22441
2005-09-09,19:15,19:30,22343
2005-09-09,19:30,19:45,22213
2005-09-09,19:45,20:00,22246
2005-09-09,20:00,20:15,22011
2005-09-09,20:15,20:30,21932
2005-09-09,20:30,20:45,22001
2005-09-09,20:45,21:00,21846
2005-09-09,21:00,21:15,21751
2005-09-09,21:15,21:30,21378
2005-09-09,21:30,21:45,21201
2005-09-09,21:45,22:00,20707
2005-09-09,22:00,22:15,20716
2005-09-09,22:15,22:30,20465
2005-09-09,22:30,22:45,20078
2005-09-09,22:45,23:00,19829
2005-09-09,23:00,23:15,19763
2005-09-09,23:15,23:30,19614
2005-09-09,23:30,23:45,19337
2005-09-09,23:45,00:00,19211
2005-09-10,00:00,00:15,18532
2005-09-10,00:15,00:30,18330
2005-09-10,00:30,00:45,18259
2005-09-10,00:45,01:00,17961
2005-09-10,01:00,01:15,17729
2005-09-10,01:15,01:30,17678
2005-09-10,01:30,01:45,17636
2005-09-10,01:45,02:00,17721
2005-09-10,02:00,02:15,17885
2005-09-10,02:15,02:30,17956
2005-09-10,02:30,02:45,17875
2005-09-10,02:45,03:00,17856
2005-09-10,03:00,03:15,17934
2005-09-10,03:15,03:30,17763
2005-09-10,03:30,03:45,17938
2005-09-10,03:45,04:00,18004
2005-09-10,04:00,04:15,17849
2005-09-10,04:15,04:30,17839
2005-09-10,04:30,04:45,17898
2005-09-10,04:45,05:00,17915
2005-09-10,05:00,05:15,18022
2005-09-10,05:15,05:30,17958
2005-09-10,05:30,05:45,17812
2005-09-10,05:45,06:00,17954
2005-09-10,06:00,06:15,18153
2005-09-10,06:15,06:30,18342
2005-09-10,06:30,06:45,18145
2005-09-10,06:45,07:00,18399
2005-09-10,07:00,07:15,18689
2005-09-10,07:15,07:30,19053
2005-09-10,07:30,07:45,19038
2005-09-10,07:45,08:00,19362
2005-09-10,08:00,08:15,19791
2005-09-10,08:15,08:30,19986
2005-09-10,08:30,08:45,20320
2005-09-10,08:45,09:00,20391
2005-09-10,09:00,09:15,20637
2005-09-10,09:15,09:30,20915
2005-09-10,09:30,09:45,21142
2005-09-10,09:45,10:00,21412
2005-09-10,10:00,10:15,21353
2005-09-10,10:15,10:30,21475
2005-09-10,10:30,10:45,21516
2005-09-10,10:45,11:00,21276
2005-09-10,11:00,11:15,21255
2005-09-10,11:15,11:30,21390
2005-09-10,11:30,11:45,21349
2005-09-10,11:45,12:00,21167
2005-09-10,12:00,12:15,21470
2005-09-10,12:15,12:30,21325
2005-09-10,12:30,12:45,21329
2005-09-10,12:45,13:00,20999
2005-09-10,13:00,13:15,20815
2005-09-10,13:15,13:30,20641
2005-09-10,13:30,13:45,20541
2005-09-10,13:45,14:00,20389
2005-09-10,14:00,14:15,20250
2005-09-10,14:15,14:30,20055
2005-09-10,14:30,14:45,19880
2005-09-10,14:45,15:00,19787
2005-09-10,15:00,15:15,19629
2005-09-10,15:15,15:30,19740
2005-09-10,15:30,15:45,19542
2005-09-10,15:45,16:00,19631
2005-09-10,16:00,16:15,19494
2005-09-10,16:15,16:30,19627
2005-09-10,16:30,16:45,19496
2005-09-10,16:45,17:00,19309
2005-09-10,17:00,17:15,19521
2005-09-10,17:15,17:30,19769
2005-09-10,17:30,17:45,19742
2005-09-10,17:45,18:00,19715
2005-09-10,18:00,18:15,19610
2005-09-10,18:15,18:30,19643
2005-09-10,18:30,18:45,19725
2005-09-10,18:45,19:00,19839
2005-09-10,19:00,19:15,20189
2005-09-10,19:15,19:30,20031
2005-09-10,19:30,19:45,20009
2005-09-10,19:45,20:00,20028
2005-09-10,20:00,20:15,20199
2005-09-10,20:15,20:30,20234
2005-09-10,20:30,20:45,19719
2005-09-10,20:45,21:00,19430
2005-09-10,21:00,21:15,19571
2005-09-10,21:15,21:30,19201
2005-09-10,21:30,21:45,18976
2005-09-10,21:45,22:00,19149
2005-09-10,22:00,22:15,18861
2005-09-10,22:15,22:30,18684
2005-09-10,22:30,22:45,18635
2005-09-10,22:45,23:00,18344
2005-09-10,23:00,23:15,18150
2005-09-10,23:15,23:30,18138
2005-09-10,23:30,23:45,17723
2005-09-10,23:45,00:00,17346
2005-09-11,00:00,00:15,17008
2005-09-11,00:15,00:30,16866
2005-09-11,00:30,00:45,16881
2005-09-11,00:45,01:00,16706
2005-09-11,01:00,01:15,16512
2005-09-11,01:15,01:30,16561
2005-09-11,01:30,01:45,16439
2005-09-11,01:45,02:00,16352
2005-09-11,02:00,02:15,16302
2005-09-11,02:15,02:30,16261
2005-09-11,02:30,02:45,16276
2005-09-11,02:45,03:00,16039
2005-09-11,03:00,03:15,16358
2005-09-11,03:15,03:30,16254
2005-09-11,03:30,03:45,16167
2005-09-11,03:45,04:00,15931
2005-09-11,04:00,04:15,16107
2005-09-11,04:15,04:30,16141
2005-09-11,04:30,04:45,16269
2005-09-11,04:45,05:00,16186
2005-09-11,05:00,05:15,16143
2005-09-11,05:15,05:30,16175
2005-09-11,05:30,05:45,16101
2005-09-11,05:45,06:00,16312
2005-09-11,06:00,06:15,16154
2005-09-11,06:15,06:30,16169
2005-09-11,06:30,06:45,15894
2005-09-11,06:45,07:00,15986
2005-09-11,07:00,07:15,16223
2005-09-11,07:15,07:30,16260
2005-09-11,07:30,07:45,16623
2005-09-11,07:45,08:00,16867
2005-09-11,08:00,08:15,17183
2005-09-11,08:15,08:30,17324
2005-09-11,08:30,08:45,17409
2005-09-11,08:45,09:00,17683
2005-09-11,09:00,09:15,18320
2005-09-11,09:15,09:30,18099
2005-09-11,09:30,09:45,18210
2005-09-11,09:45,10:00,18199
2005-09-11,10:00,10:15,18513
2005-09-11,10:15,10:30,18615
2005-09-11,10:30,10:45,18721
2005-09-11,10:45,11:00,18764
2005-09-11,11:00,11:15,19027
2005-09-11,11:15,11:30,19073
2005-09-11,11:30,11:45,19186
2005-09-11,11:45,12:00,19346
2005-09-11,12:00,12:15,19389
2005-09-11,12:15,12:30,19282
2005-09-11,12:30,12:45,19215
2005-09-11,12:45,13:00,18807
2005-09-11,13:00,13:15,18843
2005-09-11,13:15,13:30,18625
2005-09-11,13:30,13:45,18313
2005-09-11,13:45,14:00,18019
2005-09-11,14:00,14:15,18076
2005-09-11,14:15,14:30,17875
2005-09-11,14:30,14:45,17859
2005-09-11,14:45,15:00,17545
2005-09-11,15:00,15:15,17606
2005-09-11,15:15,15:30,17596
2005-09-11,15:30,15:45,17472
2005-09-11,15:45,16:00,17365
2005-09-11,16:00,16:15,17277
2005-09-11,16:15,16:30,17322
2005-09-11,16:30,16:45,17461
2005-09-11,16:45,17:00,17553
2005-09-11,17:00,17:15,17708
2005-09-11,17:15,17:30,17967
2005-09-11,17:30,17:45,18151
2005-09-11,17:45,18:00,18185
2005-09-11,18:00,18:15,18575
2005-09-11,18:15,18:30,18550
2005-09-11,18:30,18:45,18733
2005-09-11,18:45,19:00,18708
2005-09-11,19:00,19:15,18875
2005-09-11,19:15,19:30,19123
2005-09-11,19:30,19:45,19222
2005-09-11,19:45,20:00,19415
2005-09-11,20:00,20:15,19739
2005-09-11,20:15,20:30,19507
2005-09-11,20:30,20:45,19358
2005-09-11,20:45,21:00,19179
2005-09-11,21:00,21:15,19058
2005-09-11,21:15,21:30,18893
2005-09-11,21:30,21:45,18941
2005-09-11,21:45,22:00,18983
2005-09-11,22:00,22:15,18636
2005-09-11,22:15,22:30,18488
2005-09-11,22:30,22:45,18433
2005-09-11,22:45,23:00,18264
2005-09-11,23:00,23:15,18155
2005-09-11,23:15,23:30,18150
2005-09-11,23:30,23:45,17911
2005-09-11,23:45,00:00,17539
2005-09-12,00:00,00:15,16804
2005-09-12,00:15,00:30,16628
2005-09-12,00:30,00:45,16801
2005-09-12,00:45,01:00,16923
2005-09-12,01:00,01:15,16891
2005-09-12,01:15,01:30,16880
2005-09-12,01:30,01:45,16891
2005-09-12,01:45,02:00,16838
2005-09-12,02:00,02:15,16935
2005-09-12,02:15,02:30,16961
2005-09-12,02:30,02:45,16940
2005-09-12,02:45,03:00,16928
2005-09-12,03:00,03:15,17053
2005-09-12,03:15,03:30,16991
2005-09-12,03:30,03:45,17120
2005-09-12,03:45,04:00,17073
2005-09-12,04:00,04:15,17224
2005-09-12,04:15,04:30,17193
2005-09-12,04:30,04:45,17045
2005-09-12,04:45,05:00,17200
2005-09-12,05:00,05:15,17574
2005-09-12,05:15,05:30,17718
2005-09-12,05:30,05:45,18319
2005-09-12,05:45,06:00,19018
2005-09-12,06:00,06:15,19812
2005-09-12,06:15,06:30,20344
2005-09-12,06:30,06:45,21056
2005-09-12,06:45,07:00,21512
2005-09-12,07:00,07:15,22146
2005-09-12,07:15,07:30,22338
2005-09-12,07:30,07:45,22681
2005-09-12,07:45,08:00,23056
2005-09-12,08:00,08:15,23355
2005-09-12,08:15,08:30,23325
2005-09-12,08:30,08:45,23627
2005-09-12,08:45,09:00,23684
2005-09-12,09:00,09:15,23623
2005-09-12,09:15,09:30,23706
2005-09-12,09:30,09:45,23918
2005-09-12,09:45,10:00,24008
2005-09-12,10:00,10:15,24123
2005-09-12,10:15,10:30,24335
2005-09-12,10:30,10:45,24279
2005-09-12,10:45,11:00,24401
2005-09-12,11:00,11:15,24504
2005-09-12,11:15,11:30,24460
2005-09-12,11:30,11:45,24474
2005-09-12,11:45,12:00,24553
2005-09-12,12:00,12:15,24282
2005-09-12,12:15,12:30,24197
2005-09-12,12:30,12:45,24069
2005-09-12,12:45,13:00,23956
2005-09-12,13:00,13:15,24040
2005-09-12,13:15,13:30,23927
2005-09-12,13:30,13:45,23721
2005-09-12,13:45,14:00,23570
2005-09-12,14:00,14:15,23547
2005-09-12,14:15,14:30,23406
2005-09-12,14:30,14:45,23372
2005-09-12,14:45,15:00,23365
2005-09-12,15:00,15:15,23458
2005-09-12,15:15,15:30,23466
2005-09-12,15:30,15:45,23566
2005-09-12,15:45,16:00,23427
2005-09-12,16:00,16:15,23600
2005-09-12,16:15,16:30,23437
2005-09-12,16:30,16:45,23208
2005-09-12,16:45,17:00,22867
2005-09-12,17:00,17:15,22647
2005-09-12,17:15,17:30,22548
2005-09-12,17:30,17:45,22574
2005-09-12,17:45,18:00,22610
2005-09-12,18:00,18:15,22401
2005-09-12,18:15,18:30,22452
2005-09-12,18:30,18:45,22502
2005-09-12,18:45,19:00,22514
2005-09-12,19:00,19:15,22313
2005-09-12,19:15,19:30,22658
2005-09-12,19:30,19:45,22866
2005-09-12,19:45,20:00,23034
2005-09-12,20:00,20:15,23046
2005-09-12,20:15,20:30,22863
2005-09-12,20:30,20:45,22555
2005-09-12,20:45,21:00,22373
2005-09-12,21:00,21:15,22210
2005-09-12,21:15,21:30,21692
2005-09-12,21:30,21:45,21597
2005-09-12,21:45,22:00,21176
2005-09-12,22:00,22:15,20956
2005-09-12,22:15,22:30,20310
2005-09-12,22:30,22:45,20054
2005-09-12,22:45,23:00,19672
2005-09-12,23:00,23:15,19319
2005-09-12,23:15,23:30,18928
2005-09-12,23:30,23:45,18662
2005-09-12,23:45,00:00,18351
2005-09-13,00:00,00:15,17973
2005-09-13,00:15,00:30,17802
2005-09-13,00:30,00:45,18014
2005-09-13,00:45,01:00,17852
2005-09-13,01:00,01:15,17651
2005-09-13,01:15,01:30,17570
2005-09-13,01:30,01:45,17482
2005-09-13,01:45,02:00,17439
2005-09-13,02:00,02:15,17584
2005-09-13,02:15,02:30,17446
2005-09-13,02:30,02:45,17489
2005-09-13,02:45,03:00,17506
2005-09-13,03:00,03:15,17469
2005-09-13,03:15,03:30,17500
2005-09-13,03:30,03:45,17433
2005-09-13,03:45,04:00,17629
2005-09-13,04:00,04:15,17743
2005-09-13,04:15,04:30,17883
2005-09-13,04:30,04:45,17944
2005-09-13,04:45,05:00,18407
2005-09-13,05:00,05:15,18562
2005-09-13,05:15,05:30,19057
2005-09-13,05:30,05:45,19410
2005-09-13,05:45,06:00,19875
2005-09-13,06:00,06:15,20355
2005-09-13,06:15,06:30,21177
2005-09-13,06:30,06:45,21789
2005-09-13,06:45,07:00,22266
2005-09-13,07:00,07:15,22603
2005-09-13,07:15,07:30,22359
2005-09-13,07:30,07:45,22625
2005-09-13,07:45,08:00,22639
2005-09-13,08:00,08:15,23061
2005-09-13,08:15,08:30,23194
2005-09-13,08:30,08:45,23323
2005-09-13,08:45,09:00,23146
2005-09-13,09:00,09:15,23304
2005-09-13,09:15,09:30,23493
2005-09-13,09:30,09:45,23369
2005-09-13,09:45,10:00,23510
2005-09-13,10:00,10:15,23544
2005-09-13,10:15,10:30,23618
2005-09-13,10:30,10:45,23601
2005-09-13,10:45,11:00,23818
2005-09-13,11:00,11:15,23726
2005-09-13,11:15,11:30,24050
2005-09-13,11:30,11:45,24165
2005-09-13,11:45,12:00,23980
2005-09-13,12:00,12:15,23696
2005-09-13,12:15,12:30,23578
2005-09-13,12:30,12:45,23745
2005-09-13,12:45,13:00,23630
2005-09-13,13:00,13:15,23816
2005-09-13,13:15,13:30,23648
2005-09-13,13:30,13:45,23573
2005-09-13,13:45,14:00,23380
2005-09-13,14:00,14:15,23381
2005-09-13,14:15,14:30,23426
2005-09-13,14:30,14:45,23348
2005-09-13,14:45,15:00,23140
2005-09-13,15:00,15:15,22773
2005-09-13,15:15,15:30,23006
2005-09-13,15:30,15:45,23049
2005-09-13,15:45,16:00,22875
2005-09-13,16:00,16:15,22842
2005-09-13,16:15,16:30,22757
2005-09-13,16:30,16:45,22773
2005-09-13,16:45,17:00,22621
2005-09-13,17:00,17:15,22436
2005-09-13,17:15,17:30,22581
2005-09-13,17:30,17:45,22545
2005-09-13,17:45,18:00,22404
2005-09-13,18:00,18:15,22199
2005-09-13,18:15,18:30,22068
2005-09-13,18:30,18:45,22205
2005-09-13,18:45,19:00,22340
2005-09-13,19:00,19:15,22376
2005-09-13,19:15,19:30,22392
2005-09-13,19:30,19:45,22459
2005-09-13,19:45,20:00,22529
2005-09-13,20:00,20:15,22584
2005-09-13,20:15,20:30,22523
2005-09-13,20:30,20:45,22556
2005-09-13,20:45,21:00,22289
2005-09-13,21:00,21:15,22165
2005-09-13,21:15,21:30,21732
2005-09-13,21:30,21:45,21341
2005-09-13,21:45,22:00,20714
2005-09-13,22:00,22:15,20650
2005-09-13,22:15,22:30,20198
2005-09-13,22:30,22:45,19912
2005-09-13,22:45,23:00,19430
2005-09-13,23:00,23:15,19064
2005-09-13,23:15,23:30,18834
2005-09-13,23:30,23:45,18556
2005-09-13,23:45,00:00,18334
2005-09-14,00:00,00:15,18489
2005-09-14,00:15,00:30,18573
2005-09-14,00:30,00:45,18383
2005-09-14,00:45,01:00,18190
2005-09-14,01:00,01:15,18080
2005-09-14,01:15,01:30,18041
2005-09-14,01:30,01:45,17936
2005-09-14,01:45,02:00,17838
2005-09-14,02:00,02:15,17870
2005-09-14,02:15,02:30,17534
2005-09-14,02:30,02:45,17440
2005-09-14,02:45,03:00,17303
2005-09-14,03:00,03:15,17271
2005-09-14,03:15,03:30,17153
2005-09-14,03:30,03:45,17214
2005-09-14,03:45,04:00,17058
2005-09-14,04:00,04:15,17136
2005-09-14,04:15,04:30,17210
2005-09-14,04:30,04:45,17288
2005-09-14,04:45,05:00,17455
2005-09-14,05:00,05:15,17686
2005-09-14,05:15,05:30,18044
2005-09-14,05:30,05:45,18643
2005-09-14,05:45,06:00,19251
2005-09-14,06:00,06:15,19703
2005-09-14,06:15,06:30,20375
2005-09-14,06:30,06:45,21051
2005-09-14,06:45,07:00,21734
2005-09-14,07:00,07:15,22255
2005-09-14,07:15,07:30,22476
2005-09-14,07:30,07:45,23214
2005-09-14,07:45,08:00,23477
2005-09-14,08:00,08:15,23656
2005-09-14,08:15,08:30,23762
2005-09-14,08:30,08:45,23644
2005-09-14,08:45,09:00,23682
2005-09-14,09:00,09:15,23794
2005-09-14,09:15,09:30,23928
2005-09-14,09:30,09:45,23879
2005-09-14,09:45,10:00,23986
2005-09-14,10:00,10:15,23987
2005-09-14,10:15,10:30,24078
2005-09-14,10:30,10:45,24148
2005-09-14,10:45,11:00,24183
2005-09-14,11:00,11:15,24135
2005-09-14,11:15,11:30,24314
2005-09-14,11:30,11:45,24295
2005-09-14,11:45,12:00,24308
2005-09-14,12:00,12:15,24159
2005-09-14,12:15,12:30,24158
2005-09-14,12:30,12:45,24184
2005-09-14,12:45,13:00,24000
2005-09-14,13:00,13:15,24323
2005-09-14,13:15,13:30,24363
2005-09-14,13:30,13:45,24141
2005-09-14,13:45,14:00,23849
2005-09-14,14:00,14:15,23836
2005-09-14,14:15,14:30,24132
2005-09-14,14:30,14:45,23959
2005-09-14,14:45,15:00,23916
2005-09-14,15:00,15:15,23739
2005-09-14,15:15,15:30,23692
2005-09-14,15:30,15:45,23640
2005-09-14,15:45,16:00,23655
2005-09-14,16:00,16:15,23611
2005-09-14,16:15,16:30,23578
2005-09-14,16:30,16:45,23381
2005-09-14,16:45,17:00,23263
2005-09-14,17:00,17:15,22962
2005-09-14,17:15,17:30,23087
2005-09-14,17:30,17:45,23159
2005-09-14,17:45,18:00,23062
2005-09-14,18:00,18:15,23184
2005-09-14,18:15,18:30,23239
2005-09-14,18:30,18:45,23495
2005-09-14,18:45,19:00,23499
2005-09-14,19:00,19:15,23363
2005-09-14,19:15,19:30,23299
2005-09-14,19:30,19:45,23375
2005-09-14,19:45,20:00,23750
2005-09-14,20:00,20:15,23562
2005-09-14,20:15,20:30,23368
2005-09-14,20:30,20:45,23210
2005-09-14,20:45,21:00,22967
2005-09-14,21:00,21:15,22964
2005-09-14,21:15,21:30,22477
2005-09-14,21:30,21:45,22228
2005-09-14,21:45,22:00,21806
2005-09-14,22:00,22:15,21283
2005-09-14,22:15,22:30,20946
2005-09-14,22:30,22:45,20591
2005-09-14,22:45,23:00,19860
2005-09-14,23:00,23:15,19742
2005-09-14,23:15,23:30,19585
2005-09-14,23:30,23:45,19430
2005-09-14,23:45,00:00,19075
2005-09-15,00:00,00:15,19093
2005-09-15,00:15,00:30,18975
2005-09-15,00:30,00:45,18885
2005-09-15,00:45,01:00,18896
2005-09-15,01:00,01:15,18625
2005-09-15,01:15,01:30,18522
2005-09-15,01:30,01:45,18669
2005-09-15,01:45,02:00,18579
2005-09-15,02:00,02:15,18354
2005-09-15,02:15,02:30,18247
2005-09-15,02:30,02:45,18401
2005-09-15,02:45,03:00,18371
2005-09-15,03:00,03:15,18274
2005-09-15,03:15,03:30,18267
2005-09-15,03:30,03:45,18206
2005-09-15,03:45,04:00,18280
2005-09-15,04:00,04:15,18407
2005-09-15,04:15,04:30,18400
2005-09-15,04:30,04:45,18707
2005-09-15,04:45,05:00,18756
2005-09-15,05:00,05:15,18874
2005-09-15,05:15,05:30,19082
2005-09-15,05:30,05:45,19409
2005-09-15,05:45,06:00,19510
2005-09-15,06:00,06:15,20345
2005-09-15,06:15,06:30,20904
2005-09-15,06:30,06:45,21618
2005-09-15,06:45,07:00,21721
2005-09-15,07:00,07:15,22220
2005-09-15,07:15,07:30,22459
2005-09-15,07:30,07:45,22711
2005-09-15,07:45,08:00,22982
2005-09-15,08:00,08:15,23519
2005-09-15,08:15,08:30,24268
2005-09-15,08:30,08:45,24428
2005-09-15,08:45,09:00,24392
2005-09-15,09:00,09:15,24444
2005-09-15,09:15,09:30,24481
2005-09-15,09:30,09:45,24684
2005-09-15,09:45,10:00,24659
2005-09-15,10:00,10:15,24643
2005-09-15,10:15,10:30,24439
2005-09-15,10:30,10:45,24474
2005-09-15,10:45,11:00,24542
2005-09-15,11:00,11:15,24678
2005-09-15,11:15,11:30,24725
2005-09-15,11:30,11:45,24676
2005-09-15,11:45,12:00,24599
2005-09-15,12:00,12:15,24608
2005-09-15,12:15,12:30,24633
2005-09-15,12:30,12:45,24372
2005-09-15,12:45,13:00,24363
2005-09-15,13:00,13:15,24403
2005-09-15,13:15,13:30,24323
2005-09-15,13:30,13:45,24097
2005-09-15,13:45,14:00,24103
2005-09-15,14:00,14:15,23874
2005-09-15,14:15,14:30,24121
2005-09-15,14:30,14:45,23955
2005-09-15,14:45,15:00,23957
2005-09-15,15:00,15:15,23960
2005-09-15,15:15,15:30,23791
2005-09-15,15:30,15:45,23672
2005-09-15,15:45,16:00,23759
2005-09-15,16:00,16:15,23468
2005-09-15,16:15,16:30,23457
2005-09-15,16:30,16:45,23469
2005-09-15,16:45,17:00,23322
2005-09-15,17:00,17:15,23487
2005-09-15,17:15,17:30,23296
2005-09-15,17:30,17:45,23358
2005-09-15,17:45,18:00,23391
2005-09-15,18:00,18:15,23466
2005-09-15,18:15,18:30,23342
2005-09-15,18:30,18:45,23667
2005-09-15,18:45,19:00,23870
2005-09-15,19:00,19:15,23810
2005-09-15,19:15,19:30,23784
2005-09-15,19:30,19:45,23803
2005-09-15,19:45,20:00,23974
2005-09-15,20:00,20:15,23797
2005-09-15,20:15,20:30,23390
2005-09-15,20:30,20:45,23097
2005-09-15,20:45,21:00,22754
2005-09-15,21:00,21:15,22642
2005-09-15,21:15,21:30,22366
2005-09-15,21:30,21:45,22055
2005-09-15,21:45,22:00,21291
2005-09-15,22:00,22:15,20844
2005-09-15,22:15,22:30,20798
2005-09-15,22:30,22:45,20366
2005-09-15,22:45,23:00,19891
2005-09-15,23:00,23:15,19687
2005-09-15,23:15,23:30,19484
2005-09-15,23:30,23:45,19326
2005-09-15,23:45,00:00,18914
2005-09-16,00:00,00:15,18811
2005-09-16,00:15,00:30,18842
2005-09-16,00:30,00:45,18679
2005-09-16,00:45,01:00,18413
2005-09-16,01:00,01:15,18293
2005-09-16,01:15,01:30,18240
2005-09-16,01:30,01:45,18235
2005-09-16,01:45,02:00,18329
2005-09-16,02:00,02:15,18059
2005-09-16,02:15,02:30,18082
2005-09-16,02:30,02:45,18258
2005-09-16,02:45,03:00,18112
2005-09-16,03:00,03:15,18152
2005-09-16,03:15,03:30,18035
2005-09-16,03:30,03:45,18114
2005-09-16,03:45,04:00,18034
2005-09-16,04:00,04:15,18106
2005-09-16,04:15,04:30,18189
2005-09-16,04:30,04:45,18270
2005-09-16,04:45,05:00,18250
2005-09-16,05:00,05:15,18221
2005-09-16,05:15,05:30,18502
2005-09-16,05:30,05:45,18836
2005-09-16,05:45,06:00,19327
2005-09-16,06:00,06:15,19892
2005-09-16,06:15,06:30,20512
2005-09-16,06:30,06:45,21023
2005-09-16,06:45,07:00,21504
2005-09-16,07:00,07:15,22081
2005-09-16,07:15,07:30,22276
2005-09-16,07:30,07:45,22662
2005-09-16,07:45,08:00,22841
2005-09-16,08:00,08:15,23176
2005-09-16,08:15,08:30,23349
2005-09-16,08:30,08:45,23364
2005-09-16,08:45,09:00,23254
2005-09-16,09:00,09:15,23412
2005-09-16,09:15,09:30,23831
2005-09-16,09:30,09:45,23983
2005-09-16,09:45,10:00,24160
2005-09-16,10:00,10:15,24215
2005-09-16,10:15,10:30,24172
2005-09-16,10:30,10:45,24178
2005-09-16,10:45,11:00,24257
2005-09-16,11:00,11:15,24255
2005-09-16,11:15,11:30,24215
2005-09-16,11:30,11:45,24269
2005-09-16,11:45,12:00,24065
2005-09-16,12:00,12:15,23985
2005-09-16,12:15,12:30,23971
2005-09-16,12:30,12:45,24016
2005-09-16,12:45,13:00,23809
2005-09-16,13:00,13:15,23888
2005-09-16,13:15,13:30,23643
2005-09-16,13:30,13:45,23355
2005-09-16,13:45,14:00,23377
2005-09-16,14:00,14:15,23303
2005-09-16,14:15,14:30,23146
2005-09-16,14:30,14:45,23019
2005-09-16,14:45,15:00,22908
2005-09-16,15:00,15:15,22784
2005-09-16,15:15,15:30,22839
2005-09-16,15:30,15:45,22547
2005-09-16,15:45,16:00,22531
2005-09-16,16:00,16:15,22594
2005-09-16,16:15,16:30,22423
2005-09-16,16:30,16:45,22506
2005-09-16,16:45,17:00,22566
2005-09-16,17:00,17:15,22404
2005-09-16,17:15,17:30,22461
2005-09-16,17:30,17:45,22500
2005-09-16,17:45,18:00,22492
2005-09-16,18:00,18:15,22445
2005-09-16,18:15,18:30,22327
2005-09-16,18:30,18:45,22353
2005-09-16,18:45,19:00,22481
2005-09-16,19:00,19:15,22469
2005-09-16,19:15,19:30,22642
2005-09-16,19:30,19:45,22723
2005-09-16,19:45,20:00,22770
2005-09-16,20:00,20:15,22965
2005-09-16,20:15,20:30,22834
2005-09-16,20:30,20:45,22765
2005-09-16,20:45,21:00,22619
2005-09-16,21:00,21:15,22540
2005-09-16,21:15,21:30,22246
2005-09-16,21:30,21:45,21993
2005-09-16,21:45,22:00,21418
2005-09-16,22:00,22:15,20925
2005-09-16,22:15,22:30,20651
2005-09-16,22:30,22:45,20602
2005-09-16,22:45,23:00,20239
2005-09-16,23:00,23:15,20333
2005-09-16,23:15,23:30,19744
2005-09-16,23:30,23:45,19894
2005-09-16,23:45,00:00,19395
2005-09-17,00:00,00:15,19332
2005-09-17,00:15,00:30,18869
2005-09-17,00:30,00:45,18774
2005-09-17,00:45,01:00,18611
2005-09-17,01:00,01:15,18285
2005-09-17,01:15,01:30,18297
2005-09-17,01:30,01:45,18102
2005-09-17,01:45,02:00,18111
2005-09-17,02:00,02:15,18173
2005-09-17,02:15,02:30,18031
2005-09-17,02:30,02:45,17862
2005-09-17,02:45,03:00,18110
2005-09-17,03:00,03:15,18060
2005-09-17,03:15,03:30,18130
2005-09-17,03:30,03:45,18163
2005-09-17,03:45,04:00,18219
2005-09-17,04:00,04:15,18336
