date,time_from,time_to,feedin
2005-01-02,22:30,22:45,22000
2005-01-02,22:45,23:00,21595
2005-01-02,23:00,23:15,21359
2005-01-02,23:15,23:30,21178
2005-01-02,23:30,23:45,21052
2005-01-02,23:45,00:00,21101
2005-01-03,00:00,00:15,21050
2005-01-03,00:15,00:30,20762
2005-01-03,00:30,00:45,20568
2005-01-03,00:45,01:00,20559
2005-01-03,01:00,01:15,20352
2005-01-03,01:15,01:30,20114
2005-01-03,01:30,01:45,20056
2005-01-03,01:45,02:00,19762
2005-01-03,02:00,02:15,19722
2005-01-03,02:15,02:30,19676
2005-01-03,02:30,02:45,19594
2005-01-03,02:45,03:00,19439
2005-01-03,03:00,03:15,19472
2005-01-03,03:15,03:30,19553
2005-01-03,03:30,03:45,19499
2005-01-03,03:45,04:00,19555
2005-01-03,04:00,04:15,19399
2005-01-03,04:15,04:30,19291
2005-01-03,04:30,04:45,19642
2005-01-03,04:45,05:00,19921
2005-01-03,05:00,05:15,20213
2005-01-03,05:15,05:30,20123
2005-01-03,05:30,05:45,20459
2005-01-03,05:45,06:00,21160
2005-01-03,06:00,06:15,21702
2005-01-03,06:15,06:30,21917
2005-01-03,06:30,06:45,22557
2005-01-03,06:45,07:00,23045
2005-01-03,07:00,07:15,24046
2005-01-03,07:15,07:30,24476
2005-01-03,07:30,07:45,24644
2005-01-03,07:45,08:00,25229
2005-01-03,08:00,08:15,25513
2005-01-03,08:15,08:30,25620
2005-01-03,08:30,08:45,25563
2005-01-03,08:45,09:00,25807
2005-01-03,09:00,09:15,26062
2005-01-03,09:15,09:30,26404
2005-01-03,09:30,09:45,26787
2005-01-03,09:45,10:00,26955
2005-01-03,10:00,10:15,27052
2005-01-03,10:15,10:30,27264
2005-01-03,10:30,10:45,27229
2005-01-03,10:45,11:00,27156
2005-01-03,11:00,11:15,27199
2005-01-03,11:15,11:30,26920
2005-01-03,11:30,11:45,27076
2005-01-03,11:45,12:00,27086
2005-01-03,12:00,12:15,27303
2005-01-03,12:15,12:30,27404
2005-01-03,12:30,12:45,27487
2005-01-03,12:45,13:00,27605
2005-01-03,13:00,13:15,28023
2005-01-03,13:15,13:30,27927
2005-01-03,13:30,13:45,27705
2005-01-03,13:45,14:00,27839
2005-01-03,14:00,14:15,27873
2005-01-03,14:15,14:30,27845
2005-01-03,14:30,14:45,27605
2005-01-03,14:45,15:00,27367
2005-01-03,15:00,15:15,27404
2005-01-03,15:15,15:30,27418
2005-01-03,15:30,15:45,27468
2005-01-03,15:45,16:00,27293
2005-01-03,16:00,16:15,27280
2005-01-03,16:15,16:30,27076
2005-01-03,16:30,16:45,27061
2005-01-03,16:45,17:00,27572
2005-01-03,17:00,17:15,27512
2005-01-03,17:15,17:30,27873
2005-01-03,17:30,17:45,27753
2005-01-03,17:45,18:00,27926
2005-01-03,18:00,18:15,27562
2005-01-03,18:15,18:30,27522
2005-01-03,18:30,18:45,27421
2005-01-03,18:45,19:00,27514
2005-01-03,19:00,19:15,27772
2005-01-03,19:15,19:30,27599
2005-01-03,19:30,19:45,27355
2005-01-03,19:45,20:00,26997
2005-01-03,20:00,20:15,26822
2005-01-03,20:15,20:30,26424
2005-01-03,20:30,20:45,26213
2005-01-03,20:45,21:00,25707
2005-01-03,21:00,21:15,25453
2005-01-03,21:15,21:30,25337
2005-01-03,21:30,21:45,25433
2005-01-03,21:45,22:00,25072
2005-01-03,22:00,22:15,24577
2005-01-03,22:15,22:30,24661
2005-01-03,22:30,22:45,24479
2005-01-03,22:45,23:00,24294
2005-01-03,23:00,23:15,24490
2005-01-03,23:15,23:30,24243
2005-01-03,23:30,23:45,23936
2005-01-03,23:45,00:00,23894
2005-01-04,00:00,00:15,23163
2005-01-04,00:15,00:30,22626
2005-01-04,00:30,00:45,22612
2005-01-04,00:45,01:00,22327
2005-01-04,01:00,01:15,21879
2005-01-04,01:15,01:30,21603
2005-01-04,01:30,01:45,21537
2005-01-04,01:45,02:00,21565
2005-01-04,02:00,02:15,21267
2005-01-04,02:15,02:30,20882
2005-01-04,02:30,02:45,20990
2005-01-04,02:45,03:00,21067
2005-01-04,03:00,03:15,20566
2005-01-04,03:15,03:30,20644
2005-01-04,03:30,03:45,20436
2005-01-04,03:45,04:00,20293
2005-01-04,04:00,04:15,20264
2005-01-04,04:15,04:30,20318
2005-01-04,04:30,04:45,20368
2005-01-04,04:45,05:00,20720
2005-01-04,05:00,05:15,21214
2005-01-04,05:15,05:30,21169
2005-01-04,05:30,05:45,21422
2005-01-04,05:45,06:00,21824
2005-01-04,06:00,06:15,23062
2005-01-04,06:15,06:30,23213
2005-01-04,06:30,06:45,23583
2005-01-04,06:45,07:00,23984
2005-01-04,07:00,07:15,24824
2005-01-04,07:15,07:30,25378
2005-01-04,07:30,07:45,25617
2005-01-04,07:45,08:00,25936
2005-01-04,08:00,08:15,26208
2005-01-04,08:15,08:30,26335
2005-01-04,08:30,08:45,26386
2005-01-04,08:45,09:00,26286
2005-01-04,09:00,09:15,26482
2005-01-04,09:15,09:30,26489
2005-01-04,09:30,09:45,26825
2005-01-04,09:45,10:00,26769
2005-01-04,10:00,10:15,26837
2005-01-04,10:15,10:30,26934
2005-01-04,10:30,10:45,26957
2005-01-04,10:45,11:00,27226
2005-01-04,11:00,11:15,27456
2005-01-04,11:15,11:30,27687
2005-01-04,11:30,11:45,27976
2005-01-04,11:45,12:00,27873
2005-01-04,12:00,12:15,27954
2005-01-04,12:15,12:30,27729
2005-01-04,12:30,12:45,27877
2005-01-04,12:45,13:00,27687
2005-01-04,13:00,13:15,27688
2005-01-04,13:15,13:30,27783
2005-01-04,13:30,13:45,27829
2005-01-04,13:45,14:00,28000
2005-01-04,14:00,14:15,27728
2005-01-04,14:15,14:30,27480
2005-01-04,14:30,14:45,27483
2005-01-04,14:45,15:00,27348
2005-01-04,15:00,15:15,27517
2005-01-04,15:15,15:30,27469
2005-01-04,15:30,15:45,27503
2005-01-04,15:45,16:00,27458
2005-01-04,16:00,16:15,27511
2005-01-04,16:15,16:30,27428
2005-01-04,16:30,16:45,27576
2005-01-04,16:45,17:00,28216
2005-01-04,17:00,17:15,28620
2005-01-04,17:15,17:30,28737
2005-01-04,17:30,17:45,28853
2005-01-04,17:45,18:00,28769
2005-01-04,18:00,18:15,28751
2005-01-04,18:15,18:30,28963
2005-01-04,18:30,18:45,28853
2005-01-04,18:45,19:00,28704
2005-01-04,19:00,19:15,28917
2005-01-04,19:15,19:30,28279
2005-01-04,19:30,19:45,28093
2005-01-04,19:45,20:00,27520
2005-01-04,20:00,20:15,27331
2005-01-04,20:15,20:30,26927
2005-01-04,20:30,20:45,26273
2005-01-04,20:45,21:00,26246
2005-01-04,21:00,21:15,26502
2005-01-04,21:15,21:30,26013
2005-01-04,21:30,21:45,25943
2005-01-04,21:45,22:00,25728
2005-01-04,22:00,22:15,25810
2005-01-04,22:15,22:30,25542
2005-01-04,22:30,22:45,25339
2005-01-04,22:45,23:00,24928
2005-01-04,23:00,23:15,24731
2005-01-04,23:15,23:30,24192
2005-01-04,23:30,23:45,24096
2005-01-04,23:45,00:00,23782
2005-01-05,00:00,00:15,23848
2005-01-05,00:15,00:30,23847
2005-01-05,00:30,00:45,23898
2005-01-05,00:45,01:00,23715
2005-01-05,01:00,01:15,23383
2005-01-05,01:15,01:30,23223
2005-01-05,01:30,01:45,23277
2005-01-05,01:45,02:00,23011
2005-01-05,02:00,02:15,22910
2005-01-05,02:15,02:30,22955
2005-01-05,02:30,02:45,22828
2005-01-05,02:45,03:00,22778
2005-01-05,03:00,03:15,22666
2005-01-05,03:15,03:30,22556
2005-01-05,03:30,03:45,22403
2005-01-05,03:45,04:00,22375
2005-01-05,04:00,04:15,22331
2005-01-05,04:15,04:30,22284
2005-01-05,04:30,04:45,22188
2005-01-05,04:45,05:00,22352
2005-01-05,05:00,05:15,22808
2005-01-05,05:15,05:30,22960
2005-01-05,05:30,05:45,22861
2005-01-05,05:45,06:00,23057
2005-01-05,06:00,06:15,23801
2005-01-05,06:15,06:30,23822
2005-01-05,06:30,06:45,24206
2005-01-05,06:45,07:00,24468
2005-01-05,07:00,07:15,25229
2005-01-05,07:15,07:30,25505
2005-01-05,07:30,07:45,25847
2005-01-05,07:45,08:00,26299
2005-01-05,08:00,08:15,26954
2005-01-05,08:15,08:30,26913
2005-01-05,08:30,08:45,26930
2005-01-05,08:45,09:00,27099
2005-01-05,09:00,09:15,27194
2005-01-05,09:15,09:30,27278
2005-01-05,09:30,09:45,27372
2005-01-05,09:45,10:00,27604
2005-01-05,10:00,10:15,27572
2005-01-05,10:15,10:30,27628
2005-01-05,10:30,10:45,27789
2005-01-05,10:45,11:00,27886
2005-01-05,11:00,11:15,28148
2005-01-05,11:15,11:30,28232
2005-01-05,11:30,11:45,28016
2005-01-05,11:45,12:00,27470
2005-01-05,12:00,12:15,27976
2005-01-05,12:15,12:30,28237
2005-01-05,12:30,12:45,28364
2005-01-05,12:45,13:00,28328
2005-01-05,13:00,13:15,28392
2005-01-05,13:15,13:30,28328
2005-01-05,13:30,13:45,28144
2005-01-05,13:45,14:00,28077
2005-01-05,14:00,14:15,28109
2005-01-05,14:15,14:30,27985
2005-01-05,14:30,14:45,27952
2005-01-05,14:45,15:00,27831
2005-01-05,15:00,15:15,27621
2005-01-05,15:15,15:30,27686
2005-01-05,15:30,15:45,27694
2005-01-05,15:45,16:00,27760
2005-01-05,16:00,16:15,27680
2005-01-05,16:15,16:30,27525
2005-01-05,16:30,16:45,27694
2005-01-05,16:45,17:00,27829
2005-01-05,17:00,17:15,27828
2005-01-05,17:15,17:30,28042
2005-01-05,17:30,17:45,27900
2005-01-05,17:45,18:00,28000
2005-01-05,18:00,18:15,27546
2005-01-05,18:15,18:30,27586
2005-01-05,18:30,18:45,27537
2005-01-05,18:45,19:00,27401
2005-01-05,19:00,19:15,27215
2005-01-05,19:15,19:30,26902
2005-01-05,19:30,19:45,26708
2005-01-05,19:45,20:00,26671
2005-01-05,20:00,20:15,26713
2005-01-05,20:15,20:30,26396
2005-01-05,20:30,20:45,26244
2005-01-05,20:45,21:00,25732
2005-01-05,21:00,21:15,25811
2005-01-05,21:15,21:30,25539
2005-01-05,21:30,21:45,25277
2005-01-05,21:45,22:00,25186
2005-01-05,22:00,22:15,25255
2005-01-05,22:15,22:30,24808
2005-01-05,22:30,22:45,24573
2005-01-05,22:45,23:00,24116
2005-01-05,23:00,23:15,24473
2005-01-05,23:15,23:30,24260
2005-01-05,23:30,23:45,23890
2005-01-05,23:45,00:00,23231
2005-01-06,00:00,00:15,22768
2005-01-06,00:15,00:30,22482
2005-01-06,00:30,00:45,22339
2005-01-06,00:45,01:00,22371
2005-01-06,01:00,01:15,22172
2005-01-06,01:15,01:30,22024
2005-01-06,01:30,01:45,22030
2005-01-06,01:45,02:00,21715
2005-01-06,02:00,02:15,21613
2005-01-06,02:15,02:30,21563
2005-01-06,02:30,02:45,21604
2005-01-06,02:45,03:00,21484
2005-01-06,03:00,03:15,21426
2005-01-06,03:15,03:30,21305
2005-01-06,03:30,03:45,21464
2005-01-06,03:45,04:00,21431
2005-01-06,04:00,04:15,21436
2005-01-06,04:15,04:30,21503
2005-01-06,04:30,04:45,21537
2005-01-06,04:45,05:00,21541
2005-01-06,05:00,05:15,22301
2005-01-06,05:15,05:30,22429
2005-01-06,05:30,05:45,22307
2005-01-06,05:45,06:00,22434
2005-01-06,06:00,06:15,23013
2005-01-06,06:15,06:30,23070
2005-01-06,06:30,06:45,22942
2005-01-06,06:45,07:00,23379
2005-01-06,07:00,07:15,24319
2005-01-06,07:15,07:30,24480
2005-01-06,07:30,07:45,25248
2005-01-06,07:45,08:00,25717
2005-01-06,08:00,08:15,26498
2005-01-06,08:15,08:30,26488
2005-01-06,08:30,08:45,26610
2005-01-06,08:45,09:00,26639
2005-01-06,09:00,09:15,26766
2005-01-06,09:15,09:30,27046
2005-01-06,09:30,09:45,27177
2005-01-06,09:45,10:00,27175
2005-01-06,10:00,10:15,27307
2005-01-06,10:15,10:30,27366
2005-01-06,10:30,10:45,27215
2005-01-06,10:45,11:00,27278
2005-01-06,11:00,11:15,27717
2005-01-06,11:15,11:30,27758
2005-01-06,11:30,11:45,27788
2005-01-06,11:45,12:00,27789
2005-01-06,12:00,12:15,27806
2005-01-06,12:15,12:30,27752
2005-01-06,12:30,12:45,27787
2005-01-06,12:45,13:00,27847
2005-01-06,13:00,13:15,27593
2005-01-06,13:15,13:30,27320
2005-01-06,13:30,13:45,27211
2005-01-06,13:45,14:00,27002
2005-01-06,14:00,14:15,27076
2005-01-06,14:15,14:30,26880
2005-01-06,14:30,14:45,26911
2005-01-06,14:45,15:00,26648
2005-01-06,15:00,15:15,26416
2005-01-06,15:15,15:30,26427
2005-01-06,15:30,15:45,26273
2005-01-06,15:45,16:00,26290
2005-01-06,16:00,16:15,26316
2005-01-06,16:15,16:30,26315
2005-01-06,16:30,16:45,26577
2005-01-06,16:45,17:00,26691
2005-01-06,17:00,17:15,27324
2005-01-06,17:15,17:30,27811
2005-01-06,17:30,17:45,27988
2005-01-06,17:45,18:00,27761
2005-01-06,18:00,18:15,27790
2005-01-06,18:15,18:30,27746
2005-01-06,18:30,18:45,27610
2005-01-06,18:45,19:00,27371
2005-01-06,19:00,19:15,27765
2005-01-06,19:15,19:30,27374
2005-01-06,19:30,19:45,27235
2005-01-06,19:45,20:00,26954
2005-01-06,20:00,20:15,26788
2005-01-06,20:15,20:30,26547
2005-01-06,20:30,20:45,26747
2005-01-06,20:45,21:00,26583
2005-01-06,21:00,21:15,25867
2005-01-06,21:15,21:30,25544
2005-01-06,21:30,21:45,24748
2005-01-06,21:45,22:00,24479
2005-01-06,22:00,22:15,24567
2005-01-06,22:15,22:30,24174
2005-01-06,22:30,22:45,23968
2005-01-06,22:45,23:00,23363
2005-01-06,23:00,23:15,23486
2005-01-06,23:15,23:30,23180
2005-01-06,23:30,23:45,22877
2005-01-06,23:45,00:00,22518
2005-01-07,00:00,00:15,22232
2005-01-07,00:15,00:30,22580
2005-01-07,00:30,00:45,21870
2005-01-07,00:45,01:00,21945
2005-01-07,01:00,01:15,21208
2005-01-07,01:15,01:30,21151
2005-01-07,01:30,01:45,21203
2005-01-07,01:45,02:00,21346
2005-01-07,02:00,02:15,21009
2005-01-07,02:15,02:30,20971
2005-01-07,02:30,02:45,20661
2005-01-07,02:45,03:00,20719
2005-01-07,03:00,03:15,20556
2005-01-07,03:15,03:30,20467
2005-01-07,03:30,03:45,20361
2005-01-07,03:45,04:00,20590
2005-01-07,04:00,04:15,20603
2005-01-07,04:15,04:30,20599
2005-01-07,04:30,04:45,20667
2005-01-07,04:45,05:00,20900
2005-01-07,05:00,05:15,20955
2005-01-07,05:15,05:30,21303
2005-01-07,05:30,05:45,21583
2005-01-07,05:45,06:00,21819
2005-01-07,06:00,06:15,22310
2005-01-07,06:15,06:30,22467
2005-01-07,06:30,06:45,22739
2005-01-07,06:45,07:00,23416
2005-01-07,07:00,07:15,23824
2005-01-07,07:15,07:30,24539
2005-01-07,07:30,07:45,24677
2005-01-07,07:45,08:00,25236
2005-01-07,08:00,08:15,25767
2005-01-07,08:15,08:30,26214
2005-01-07,08:30,08:45,26277
2005-01-07,08:45,09:00,26659
2005-01-07,09:00,09:15,27104
2005-01-07,09:15,09:30,27134
2005-01-07,09:30,09:45,27170
2005-01-07,09:45,10:00,26993
2005-01-07,10:00,10:15,27218
2005-01-07,10:15,10:30,27490
2005-01-07,10:30,10:45,27264
2005-01-07,10:45,11:00,27178
2005-01-07,11:00,11:15,27295
2005-01-07,11:15,11:30,27279
2005-01-07,11:30,11:45,27592
2005-01-07,11:45,12:00,27382
2005-01-07,12:00,12:15,27607
2005-01-07,12:15,12:30,27627
2005-01-07,12:30,12:45,27640
2005-01-07,12:45,13:00,27609
2005-01-07,13:00,13:15,27207
2005-01-07,13:15,13:30,27104
2005-01-07,13:30,13:45,27016
2005-01-07,13:45,14:00,26921
2005-01-07,14:00,14:15,26821
2005-01-07,14:15,14:30,26588
2005-01-07,14:30,14:45,26549
2005-01-07,14:45,15:00,26457
2005-01-07,15:00,15:15,26306
2005-01-07,15:15,15:30,26235
2005-01-07,15:30,15:45,26113
2005-01-07,15:45,16:00,26131
2005-01-07,16:00,16:15,26136
2005-01-07,16:15,16:30,26212
2005-01-07,16:30,16:45,26384
2005-01-07,16:45,17:00,26882
2005-01-07,17:00,17:15,26893
2005-01-07,17:15,17:30,27222
2005-01-07,17:30,17:45,27139
2005-01-07,17:45,18:00,27229
2005-01-07,18:00,18:15,27055
2005-01-07,18:15,18:30,27156
2005-01-07,18:30,18:45,26971
2005-01-07,18:45,19:00,26773
2005-01-07,19:00,19:15,27084
2005-01-07,19:15,19:30,27056
2005-01-07,19:30,19:45,26676
2005-01-07,19:45,20:00,26264
2005-01-07,20:00,20:15,25264
2005-01-07,20:15,20:30,25043
2005-01-07,20:30,20:45,24625
2005-01-07,20:45,21:00,24510
2005-01-07,21:00,21:15,24717
2005-01-07,21:15,21:30,24459
2005-01-07,21:30,21:45,24454
2005-01-07,21:45,22:00,24201
2005-01-07,22:00,22:15,24199
2005-01-07,22:15,22:30,24033
2005-01-07,22:30,22:45,23876
2005-01-07,22:45,23:00,23654
2005-01-07,23:00,23:15,23740
2005-01-07,23:15,23:30,23341
2005-01-07,23:30,23:45,23226
2005-01-07,23:45,00:00,22577
2005-01-08,00:00,00:15,22431
2005-01-08,00:15,00:30,22470
2005-01-08,00:30,00:45,22377
2005-01-08,00:45,01:00,22427
2005-01-08,01:00,01:15,21991
2005-01-08,01:15,01:30,22080
2005-01-08,01:30,01:45,21922
2005-01-08,01:45,02:00,21618
2005-01-08,02:00,02:15,21528
2005-01-08,02:15,02:30,21580
2005-01-08,02:30,02:45,21503
2005-01-08,02:45,03:00,21508
2005-01-08,03:00,03:15,21615
2005-01-08,03:15,03:30,21502
2005-01-08,03:30,03:45,21351
2005-01-08,03:45,04:00,21371
2005-01-08,04:00,04:15,21259
2005-01-08,04:15,04:30,21143
2005-01-08,04:30,04:45,21038
2005-01-08,04:45,05:00,21005
2005-01-08,05:00,05:15,21145
2005-01-08,05:15,05:30,21342
2005-01-08,05:30,05:45,21357
2005-01-08,05:45,06:00,21087
2005-01-08,06:00,06:15,21022
2005-01-08,06:15,06:30,21007
2005-01-08,06:30,06:45,20988
2005-01-08,06:45,07:00,20968
2005-01-08,07:00,07:15,21092
2005-01-08,07:15,07:30,21290
2005-01-08,07:30,07:45,21319
2005-01-08,07:45,08:00,21639
2005-01-08,08:00,08:15,22371
2005-01-08,08:15,08:30,22526
2005-01-08,08:30,08:45,22578
2005-01-08,08:45,09:00,22579
2005-01-08,09:00,09:15,23076
2005-01-08,09:15,09:30,23219
2005-01-08,09:30,09:45,23232
2005-01-08,09:45,10:00,23546
2005-01-08,10:00,10:15,23787
2005-01-08,10:15,10:30,23896
2005-01-08,10:30,10:45,23796
2005-01-08,10:45,11:00,23704
2005-01-08,11:00,11:15,23844
2005-01-08,11:15,11:30,23865
2005-01-08,11:30,11:45,23866
2005-01-08,11:45,12:00,23727
2005-01-08,12:00,12:15,23973
2005-01-08,12:15,12:30,24207
2005-01-08,12:30,12:45,24017
2005-01-08,12:45,13:00,23886
2005-01-08,13:00,13:15,23941
2005-01-08,13:15,13:30,23543
2005-01-08,13:30,13:45,23446
2005-01-08,13:45,14:00,23241
2005-01-08,14:00,14:15,23044
2005-01-08,14:15,14:30,23012
2005-01-08,14:30,14:45,22874
2005-01-08,14:45,15:00,22894
2005-01-08,15:00,15:15,22848
2005-01-08,15:15,15:30,22998
2005-01-08,15:30,15:45,22932
2005-01-08,15:45,16:00,22939
2005-01-08,16:00,16:15,22758
2005-01-08,16:15,16:30,23091
2005-01-08,16:30,16:45,23255
2005-01-08,16:45,17:00,23410
2005-01-08,17:00,17:15,24095
2005-01-08,17:15,17:30,24039
2005-01-08,17:30,17:45,24075
2005-01-08,17:45,18:00,23981
2005-01-08,18:00,18:15,23918
2005-01-08,18:15,18:30,24170
2005-01-08,18:30,18:45,24027
2005-01-08,18:45,19:00,24068
2005-01-08,19:00,19:15,23855
2005-01-08,19:15,19:30,23799
2005-01-08,19:30,19:45,23711
2005-01-08,19:45,20:00,23750
2005-01-08,20:00,20:15,23444
2005-01-08,20:15,20:30,23371
2005-01-08,20:30,20:45,23244
2005-01-08,20:45,21:00,23315
2005-01-08,21:00,21:15,23686
2005-01-08,21:15,21:30,23531
2005-01-08,21:30,21:45,23737
2005-01-08,21:45,22:00,23645
2005-01-08,22:00,22:15,23590
2005-01-08,22:15,22:30,23410
2005-01-08,22:30,22:45,23312
2005-01-08,22:45,23:00,22807
2005-01-08,23:00,23:15,22690
2005-01-08,23:15,23:30,22597
2005-01-08,23:30,23:45,22592
2005-01-08,23:45,00:00,22337
2005-01-09,00:00,00:15,22016
2005-01-09,00:15,00:30,22114
2005-01-09,00:30,00:45,21828
2005-01-09,00:45,01:00,21633
2005-01-09,01:00,01:15,21244
2005-01-09,01:15,01:30,21026
2005-01-09,01:30,01:45,20819
2005-01-09,01:45,02:00,20581
