date,time_from,time_to,feedin
2005-12-09,02:00,02:15,22583
2005-12-09,02:15,02:30,22671
2005-12-09,02:30,02:45,22556
2005-12-09,02:45,03:00,22388
2005-12-09,03:00,03:15,22269
2005-12-09,03:15,03:30,22226
2005-12-09,03:30,03:45,22325
2005-12-09,03:45,04:00,22476
2005-12-09,04:00,04:15,22519
2005-12-09,04:15,04:30,22864
2005-12-09,04:30,04:45,23506
2005-12-09,04:45,05:00,24020
2005-12-09,05:00,05:15,23808
2005-12-09,05:15,05:30,23718
2005-12-09,05:30,05:45,23787
2005-12-09,05:45,06:00,24279
2005-12-09,06:00,06:15,24319
2005-12-09,06:15,06:30,24950
2005-12-09,06:30,06:45,25221
2005-12-09,06:45,07:00,25765
2005-12-09,07:00,07:15,26049
2005-12-09,07:15,07:30,26475
2005-12-09,07:30,07:45,26710
2005-12-09,07:45,08:00,26541
2005-12-09,08:00,08:15,27105
2005-12-09,08:15,08:30,27190
2005-12-09,08:30,08:45,27384
2005-12-09,08:45,09:00,27601
2005-12-09,09:00,09:15,27598
2005-12-09,09:15,09:30,27810
2005-12-09,09:30,09:45,27732
2005-12-09,09:45,10:00,27760
2005-12-09,10:00,10:15,27802
2005-12-09,10:15,10:30,27776
2005-12-09,10:30,10:45,27675
2005-12-09,10:45,11:00,27855
2005-12-09,11:00,11:15,27779
2005-12-09,11:15,11:30,27959
2005-12-09,11:30,11:45,27943
2005-12-09,11:45,12:00,27793
2005-12-09,12:00,12:15,27780
2005-12-09,12:15,12:30,27732
2005-12-09,12:30,12:45,27677
2005-12-09,12:45,13:00,27632
2005-12-09,13:00,13:15,27741
2005-12-09,13:15,13:30,27665
2005-12-09,13:30,13:45,27470
2005-12-09,13:45,14:00,27214
2005-12-09,14:00,14:15,26948
2005-12-09,14:15,14:30,26813
2005-12-09,14:30,14:45,26878
2005-12-09,14:45,15:00,27008
2005-12-09,15:00,15:15,26917
2005-12-09,15:15,15:30,26800
2005-12-09,15:30,15:45,26767
2005-12-09,15:45,16:00,26817
2005-12-09,16:00,16:15,26802
2005-12-09,16:15,16:30,26830
2005-12-09,16:30,16:45,27119
2005-12-09,16:45,17:00,27748
2005-12-09,17:00,17:15,27967
2005-12-09,17:15,17:30,27944
2005-12-09,17:30,17:45,28129
2005-12-09,17:45,18:00,28070
2005-12-09,18:00,18:15,27715
2005-12-09,18:15,18:30,27840
2005-12-09,18:30,18:45,27615
2005-12-09,18:45,19:00,27497
2005-12-09,19:00,19:15,27542
2005-12-09,19:15,19:30,27378
2005-12-09,19:30,19:45,27263
2005-12-09,19:45,20:00,26825
2005-12-09,20:00,20:15,26578
2005-12-09,20:15,20:30,26144
2005-12-09,20:30,20:45,26159
2005-12-09,20:45,21:00,26076
2005-12-09,21:00,21:15,26461
2005-12-09,21:15,21:30,26462
2005-12-09,21:30,21:45,26397
2005-12-09,21:45,22:00,26235
2005-12-09,22:00,22:15,26220
2005-12-09,22:15,22:30,26132
2005-12-09,22:30,22:45,26027
2005-12-09,22:45,23:00,25864
2005-12-09,23:00,23:15,25920
2005-12-09,23:15,23:30,25644
2005-12-09,23:30,23:45,25338
2005-12-09,23:45,00:00,24701
2005-12-10,00:00,00:15,24709
2005-12-10,00:15,00:30,24627
2005-12-10,00:30,00:45,24772
2005-12-10,00:45,01:00,24646
2005-12-10,01:00,01:15,24597
2005-12-10,01:15,01:30,24437
2005-12-10,01:30,01:45,24467
2005-12-10,01:45,02:00,24438
2005-12-10,02:00,02:15,24550
2005-12-10,02:15,02:30,24623
2005-12-10,02:30,02:45,24765
2005-12-10,02:45,03:00,24557
2005-12-10,03:00,03:15,24401
2005-12-10,03:15,03:30,24196
2005-12-10,03:30,03:45,24270
2005-12-10,03:45,04:00,24172
2005-12-10,04:00,04:15,23943
2005-12-10,04:15,04:30,23927
2005-12-10,04:30,04:45,23985
2005-12-10,04:45,05:00,23931
2005-12-10,05:00,05:15,24131
2005-12-10,05:15,05:30,23982
2005-12-10,05:30,05:45,23611
2005-12-10,05:45,06:00,23530
2005-12-10,06:00,06:15,23186
2005-12-10,06:15,06:30,23127
2005-12-10,06:30,06:45,23278
2005-12-10,06:45,07:00,23145
2005-12-10,07:00,07:15,23265
2005-12-10,07:15,07:30,23412
2005-12-10,07:30,07:45,23478
2005-12-10,07:45,08:00,23716
2005-12-10,08:00,08:15,24038
2005-12-10,08:15,08:30,24183
2005-12-10,08:30,08:45,24311
2005-12-10,08:45,09:00,24153
2005-12-10,09:00,09:15,24219
2005-12-10,09:15,09:30,24772
2005-12-10,09:30,09:45,24896
2005-12-10,09:45,10:00,24780
2005-12-10,10:00,10:15,24934
2005-12-10,10:15,10:30,24775
2005-12-10,10:30,10:45,24651
2005-12-10,10:45,11:00,24458
2005-12-10,11:00,11:15,24552
2005-12-10,11:15,11:30,24747
2005-12-10,11:30,11:45,24783
2005-12-10,11:45,12:00,24835
2005-12-10,12:00,12:15,24928
2005-12-10,12:15,12:30,24875
2005-12-10,12:30,12:45,24850
2005-12-10,12:45,13:00,24590
2005-12-10,13:00,13:15,24732
2005-12-10,13:15,13:30,24584
2005-12-10,13:30,13:45,24517
2005-12-10,13:45,14:00,24645
2005-12-10,14:00,14:15,24655
2005-12-10,14:15,14:30,24727
2005-12-10,14:30,14:45,24692
2005-12-10,14:45,15:00,24643
2005-12-10,15:00,15:15,24465
2005-12-10,15:15,15:30,24256
2005-12-10,15:30,15:45,24482
2005-12-10,15:45,16:00,24255
2005-12-10,16:00,16:15,24226
2005-12-10,16:15,16:30,24152
2005-12-10,16:30,16:45,24667
2005-12-10,16:45,17:00,25415
2005-12-10,17:00,17:15,25831
2005-12-10,17:15,17:30,25805
2005-12-10,17:30,17:45,25997
2005-12-10,17:45,18:00,25831
2005-12-10,18:00,18:15,25877
2005-12-10,18:15,18:30,25724
2005-12-10,18:30,18:45,25677
2005-12-10,18:45,19:00,25739
2005-12-10,19:00,19:15,25676
2005-12-10,19:15,19:30,25550
2005-12-10,19:30,19:45,25389
2005-12-10,19:45,20:00,25271
2005-12-10,20:00,20:15,25459
2005-12-10,20:15,20:30,25323
2005-12-10,20:30,20:45,25154
2005-12-10,20:45,21:00,24880
2005-12-10,21:00,21:15,24785
2005-12-10,21:15,21:30,24621
2005-12-10,21:30,21:45,24728
2005-12-10,21:45,22:00,24836
2005-12-10,22:00,22:15,25208
2005-12-10,22:15,22:30,25016
2005-12-10,22:30,22:45,24872
2005-12-10,22:45,23:00,24729
2005-12-10,23:00,23:15,24496
2005-12-10,23:15,23:30,24164
2005-12-10,23:30,23:45,23887
2005-12-10,23:45,00:00,23789
2005-12-11,00:00,00:15,23808
2005-12-11,00:15,00:30,24018
2005-12-11,00:30,00:45,24006
2005-12-11,00:45,01:00,23362
2005-12-11,01:00,01:15,22909
2005-12-11,01:15,01:30,22849
2005-12-11,01:30,01:45,22959
2005-12-11,01:45,02:00,22794
2005-12-11,02:00,02:15,22576
2005-12-11,02:15,02:30,22415
2005-12-11,02:30,02:45,22356
2005-12-11,02:45,03:00,22026
2005-12-11,03:00,03:15,21878
2005-12-11,03:15,03:30,21925
2005-12-11,03:30,03:45,21982
2005-12-11,03:45,04:00,21599
2005-12-11,04:00,04:15,21066
2005-12-11,04:15,04:30,21100
2005-12-11,04:30,04:45,21295
2005-12-11,04:45,05:00,21269
2005-12-11,05:00,05:15,21314
2005-12-11,05:15,05:30,21448
2005-12-11,05:30,05:45,21208
2005-12-11,05:45,06:00,20947
2005-12-11,06:00,06:15,20687
2005-12-11,06:15,06:30,20606
2005-12-11,06:30,06:45,20458
2005-12-11,06:45,07:00,20822
2005-12-11,07:00,07:15,21185
2005-12-11,07:15,07:30,21255
2005-12-11,07:30,07:45,21450
2005-12-11,07:45,08:00,21602
2005-12-11,08:00,08:15,21663
2005-12-11,08:15,08:30,21840
2005-12-11,08:30,08:45,21869
2005-12-11,08:45,09:00,21840
2005-12-11,09:00,09:15,22643
2005-12-11,09:15,09:30,22757
2005-12-11,09:30,09:45,23151
2005-12-11,09:45,10:00,23377
2005-12-11,10:00,10:15,23635
2005-12-11,10:15,10:30,23628
2005-12-11,10:30,10:45,23877
2005-12-11,10:45,11:00,24015
2005-12-11,11:00,11:15,24050
2005-12-11,11:15,11:30,24076
2005-12-11,11:30,11:45,24265
2005-12-11,11:45,12:00,24472
2005-12-11,12:00,12:15,24703
2005-12-11,12:15,12:30,24525
2005-12-11,12:30,12:45,24586
2005-12-11,12:45,13:00,24392
2005-12-11,13:00,13:15,24450
2005-12-11,13:15,13:30,24357
2005-12-11,13:30,13:45,24294
2005-12-11,13:45,14:00,24223
2005-12-11,14:00,14:15,24133
2005-12-11,14:15,14:30,23889
2005-12-11,14:30,14:45,23801
2005-12-11,14:45,15:00,23768
2005-12-11,15:00,15:15,23616
2005-12-11,15:15,15:30,23588
2005-12-11,15:30,15:45,23681
2005-12-11,15:45,16:00,23484
2005-12-11,16:00,16:15,23719
2005-12-11,16:15,16:30,23865
2005-12-11,16:30,16:45,24384
2005-12-11,16:45,17:00,24951
2005-12-11,17:00,17:15,25055
2005-12-11,17:15,17:30,25248
2005-12-11,17:30,17:45,25233
2005-12-11,17:45,18:00,25226
2005-12-11,18:00,18:15,25080
2005-12-11,18:15,18:30,25053
2005-12-11,18:30,18:45,24822
2005-12-11,18:45,19:00,24694
2005-12-11,19:00,19:15,24766
2005-12-11,19:15,19:30,24721
2005-12-11,19:30,19:45,24851
2005-12-11,19:45,20:00,25125
2005-12-11,20:00,20:15,25406
2005-12-11,20:15,20:30,25395
2005-12-11,20:30,20:45,25497
2005-12-11,20:45,21:00,25627
2005-12-11,21:00,21:15,25795
2005-12-11,21:15,21:30,25733
2005-12-11,21:30,21:45,25781
2005-12-11,21:45,22:00,25481
2005-12-11,22:00,22:15,25235
2005-12-11,22:15,22:30,25194
2005-12-11,22:30,22:45,25045
2005-12-11,22:45,23:00,24759
2005-12-11,23:00,23:15,24601
2005-12-11,23:15,23:30,24152
2005-12-11,23:30,23:45,24157
2005-12-11,23:45,00:00,23744
2005-12-12,00:00,00:15,23351
2005-12-12,00:15,00:30,23352
2005-12-12,00:30,00:45,23528
2005-12-12,00:45,01:00,23432
2005-12-12,01:00,01:15,23279
2005-12-12,01:15,01:30,23244
2005-12-12,01:30,01:45,23280
2005-12-12,01:45,02:00,23069
2005-12-12,02:00,02:15,23224
2005-12-12,02:15,02:30,22892
2005-12-12,02:30,02:45,22894
2005-12-12,02:45,03:00,22841
2005-12-12,03:00,03:15,23034
2005-12-12,03:15,03:30,22980
2005-12-12,03:30,03:45,23225
2005-12-12,03:45,04:00,23126
2005-12-12,04:00,04:15,23227
2005-12-12,04:15,04:30,23114
2005-12-12,04:30,04:45,23301
2005-12-12,04:45,05:00,23559
2005-12-12,05:00,05:15,23764
2005-12-12,05:15,05:30,24088
2005-12-12,05:30,05:45,24305
2005-12-12,05:45,06:00,24594
2005-12-12,06:00,06:15,25087
2005-12-12,06:15,06:30,25150
2005-12-12,06:30,06:45,25531
2005-12-12,06:45,07:00,26308
2005-12-12,07:00,07:15,26179
2005-12-12,07:15,07:30,26459
2005-12-12,07:30,07:45,26494
2005-12-12,07:45,08:00,27168
2005-12-12,08:00,08:15,27947
2005-12-12,08:15,08:30,27708
2005-12-12,08:30,08:45,28186
2005-12-12,08:45,09:00,28111
2005-12-12,09:00,09:15,28081
2005-12-12,09:15,09:30,28114
2005-12-12,09:30,09:45,28198
2005-12-12,09:45,10:00,28284
2005-12-12,10:00,10:15,27726
2005-12-12,10:15,10:30,27094
2005-12-12,10:30,10:45,28553
2005-12-12,10:45,11:00,28574
2005-12-12,11:00,11:15,28583
2005-12-12,11:15,11:30,28772
2005-12-12,11:30,11:45,28807
2005-12-12,11:45,12:00,28682
2005-12-12,12:00,12:15,28645
2005-12-12,12:15,12:30,28714
2005-12-12,12:30,12:45,28856
2005-12-12,12:45,13:00,28696
2005-12-12,13:00,13:15,28541
2005-12-12,13:15,13:30,28509
2005-12-12,13:30,13:45,28503
2005-12-12,13:45,14:00,28462
2005-12-12,14:00,14:15,28257
2005-12-12,14:15,14:30,28288
2005-12-12,14:30,14:45,28134
2005-12-12,14:45,15:00,28119
2005-12-12,15:00,15:15,28282
2005-12-12,15:15,15:30,28179
2005-12-12,15:30,15:45,28124
2005-12-12,15:45,16:00,28132
2005-12-12,16:00,16:15,27909
2005-12-12,16:15,16:30,27796
2005-12-12,16:30,16:45,28092
2005-12-12,16:45,17:00,28152
2005-12-12,17:00,17:15,28095
2005-12-12,17:15,17:30,28337
2005-12-12,17:30,17:45,28163
2005-12-12,17:45,18:00,28176
2005-12-12,18:00,18:15,27764
2005-12-12,18:15,18:30,27961
2005-12-12,18:30,18:45,28005
2005-12-12,18:45,19:00,27958
2005-12-12,19:00,19:15,27751
2005-12-12,19:15,19:30,27822
2005-12-12,19:30,19:45,27742
2005-12-12,19:45,20:00,27877
2005-12-12,20:00,20:15,28001
2005-12-12,20:15,20:30,27637
2005-12-12,20:30,20:45,27660
2005-12-12,20:45,21:00,27541
2005-12-12,21:00,21:15,27732
2005-12-12,21:15,21:30,26903
2005-12-12,21:30,21:45,26452
2005-12-12,21:45,22:00,26474
2005-12-12,22:00,22:15,26311
2005-12-12,22:15,22:30,26213
2005-12-12,22:30,22:45,26012
2005-12-12,22:45,23:00,25631
2005-12-12,23:00,23:15,25295
2005-12-12,23:15,23:30,24789
2005-12-12,23:30,23:45,24389
2005-12-12,23:45,00:00,24037
2005-12-13,00:00,00:15,24672
2005-12-13,00:15,00:30,24603
2005-12-13,00:30,00:45,24624
2005-12-13,00:45,01:00,24035
2005-12-13,01:00,01:15,23809
2005-12-13,01:15,01:30,23466
2005-12-13,01:30,01:45,23674
2005-12-13,01:45,02:00,23731
2005-12-13,02:00,02:15,23907
2005-12-13,02:15,02:30,23912
2005-12-13,02:30,02:45,23940
2005-12-13,02:45,03:00,23945
2005-12-13,03:00,03:15,23865
2005-12-13,03:15,03:30,23807
2005-12-13,03:30,03:45,23814
2005-12-13,03:45,04:00,23199
2005-12-13,04:00,04:15,23239
2005-12-13,04:15,04:30,23179
2005-12-13,04:30,04:45,23156
2005-12-13,04:45,05:00,23198
2005-12-13,05:00,05:15,23569
2005-12-13,05:15,05:30,23974
2005-12-13,05:30,05:45,24180
2005-12-13,05:45,06:00,24852
2005-12-13,06:00,06:15,25049
2005-12-13,06:15,06:30,25359
2005-12-13,06:30,06:45,25983
2005-12-13,06:45,07:00,26379
2005-12-13,07:00,07:15,26605
2005-12-13,07:15,07:30,26689
2005-12-13,07:30,07:45,26786
2005-12-13,07:45,08:00,27071
2005-12-13,08:00,08:15,27595
2005-12-13,08:15,08:30,27775
2005-12-13,08:30,08:45,27591
2005-12-13,08:45,09:00,27762
2005-12-13,09:00,09:15,27855
2005-12-13,09:15,09:30,27840
2005-12-13,09:30,09:45,27869
2005-12-13,09:45,10:00,27903
2005-12-13,10:00,10:15,27642
2005-12-13,10:15,10:30,27997
2005-12-13,10:30,10:45,28130
2005-12-13,10:45,11:00,28220
2005-12-13,11:00,11:15,28376
2005-12-13,11:15,11:30,28494
2005-12-13,11:30,11:45,28566
2005-12-13,11:45,12:00,28452
2005-12-13,12:00,12:15,28308
2005-12-13,12:15,12:30,28578
2005-12-13,12:30,12:45,28611
2005-12-13,12:45,13:00,28559
2005-12-13,13:00,13:15,28438
2005-12-13,13:15,13:30,28524
2005-12-13,13:30,13:45,28499
2005-12-13,13:45,14:00,28730
2005-12-13,14:00,14:15,28495
2005-12-13,14:15,14:30,28566
2005-12-13,14:30,14:45,28592
2005-12-13,14:45,15:00,28658
2005-12-13,15:00,15:15,28837
2005-12-13,15:15,15:30,28917
2005-12-13,15:30,15:45,28868
2005-12-13,15:45,16:00,28751
2005-12-13,16:00,16:15,28720
2005-12-13,16:15,16:30,28447
2005-12-13,16:30,16:45,29019
2005-12-13,16:45,17:00,29325
2005-12-13,17:00,17:15,29183
2005-12-13,17:15,17:30,29123
2005-12-13,17:30,17:45,29106
2005-12-13,17:45,18:00,29036
2005-12-13,18:00,18:15,28913
2005-12-13,18:15,18:30,28707
2005-12-13,18:30,18:45,28862
2005-12-13,18:45,19:00,28881
2005-12-13,19:00,19:15,28654
2005-12-13,19:15,19:30,28760
2005-12-13,19:30,19:45,28557
2005-12-13,19:45,20:00,28253
2005-12-13,20:00,20:15,27794
2005-12-13,20:15,20:30,27717
2005-12-13,20:30,20:45,27662
2005-12-13,20:45,21:00,27339
2005-12-13,21:00,21:15,27390
2005-12-13,21:15,21:30,27365
2005-12-13,21:30,21:45,27439
2005-12-13,21:45,22:00,26825
2005-12-13,22:00,22:15,27070
2005-12-13,22:15,22:30,26718
2005-12-13,22:30,22:45,26531
2005-12-13,22:45,23:00,26158
2005-12-13,23:00,23:15,25929
2005-12-13,23:15,23:30,25634
2005-12-13,23:30,23:45,25089
2005-12-13,23:45,00:00,24652
2005-12-14,00:00,00:15,24307
2005-12-14,00:15,00:30,24421
2005-12-14,00:30,00:45,24171
2005-12-14,00:45,01:00,23905
2005-12-14,01:00,01:15,23771
2005-12-14,01:15,01:30,23341
2005-12-14,01:30,01:45,23441
2005-12-14,01:45,02:00,23801
2005-12-14,02:00,02:15,23526
2005-12-14,02:15,02:30,23874
2005-12-14,02:30,02:45,24087
2005-12-14,02:45,03:00,23936
2005-12-14,03:00,03:15,23716
2005-12-14,03:15,03:30,23584
2005-12-14,03:30,03:45,23804
2005-12-14,03:45,04:00,23559
2005-12-14,04:00,04:15,23546
2005-12-14,04:15,04:30,23366
2005-12-14,04:30,04:45,23229
2005-12-14,04:45,05:00,23315
2005-12-14,05:00,05:15,23649
2005-12-14,05:15,05:30,24100
2005-12-14,05:30,05:45,24733
2005-12-14,05:45,06:00,25341
2005-12-14,06:00,06:15,25709
2005-12-14,06:15,06:30,26135
2005-12-14,06:30,06:45,26463
2005-12-14,06:45,07:00,26834
2005-12-14,07:00,07:15,26742
2005-12-14,07:15,07:30,26790
2005-12-14,07:30,07:45,26946
2005-12-14,07:45,08:00,27238
2005-12-14,08:00,08:15,28114
2005-12-14,08:15,08:30,28343
2005-12-14,08:30,08:45,28420
2005-12-14,08:45,09:00,28509
2005-12-14,09:00,09:15,28597
2005-12-14,09:15,09:30,28672
2005-12-14,09:30,09:45,28577
2005-12-14,09:45,10:00,28686
2005-12-14,10:00,10:15,28557
2005-12-14,10:15,10:30,28626
2005-12-14,10:30,10:45,28707
2005-12-14,10:45,11:00,28819
2005-12-14,11:00,11:15,28900
2005-12-14,11:15,11:30,28879
2005-12-14,11:30,11:45,29055
2005-12-14,11:45,12:00,28922
2005-12-14,12:00,12:15,28498
2005-12-14,12:15,12:30,28728
2005-12-14,12:30,12:45,28559
2005-12-14,12:45,13:00,28693
2005-12-14,13:00,13:15,28600
2005-12-14,13:15,13:30,28634
2005-12-14,13:30,13:45,28582
2005-12-14,13:45,14:00,28682
2005-12-14,14:00,14:15,28649
2005-12-14,14:15,14:30,28724
2005-12-14,14:30,14:45,28657
2005-12-14,14:45,15:00,28545
2005-12-14,15:00,15:15,28566
2005-12-14,15:15,15:30,28565
2005-12-14,15:30,15:45,28603
2005-12-14,15:45,16:00,28436
2005-12-14,16:00,16:15,28203
2005-12-14,16:15,16:30,28135
2005-12-14,16:30,16:45,28290
2005-12-14,16:45,17:00,28340
2005-12-14,17:00,17:15,28328
2005-12-14,17:15,17:30,28323
2005-12-14,17:30,17:45,28422
2005-12-14,17:45,18:00,28211
2005-12-14,18:00,18:15,28021
2005-12-14,18:15,18:30,28102
2005-12-14,18:30,18:45,28165
2005-12-14,18:45,19:00,28307
2005-12-14,19:00,19:15,28499
2005-12-14,19:15,19:30,28569
2005-12-14,19:30,19:45,28347
2005-12-14,19:45,20:00,28353
2005-12-14,20:00,20:15,28342
2005-12-14,20:15,20:30,27797
2005-12-14,20:30,20:45,27639
2005-12-14,20:45,21:00,27510
2005-12-14,21:00,21:15,27296
2005-12-14,21:15,21:30,27093
2005-12-14,21:30,21:45,27089
2005-12-14,21:45,22:00,26843
2005-12-14,22:00,22:15,26870
2005-12-14,22:15,22:30,26824
2005-12-14,22:30,22:45,26643
2005-12-14,22:45,23:00,26212
2005-12-14,23:00,23:15,26281
2005-12-14,23:15,23:30,26005
2005-12-14,23:30,23:45,26010
2005-12-14,23:45,00:00,25587
2005-12-15,00:00,00:15,25442
2005-12-15,00:15,00:30,25406
2005-12-15,00:30,00:45,24989
2005-12-15,00:45,01:00,24753
2005-12-15,01:00,01:15,24755
2005-12-15,01:15,01:30,24835
2005-12-15,01:30,01:45,24886
2005-12-15,01:45,02:00,24867
2005-12-15,02:00,02:15,24696
2005-12-15,02:15,02:30,24668
2005-12-15,02:30,02:45,24583
2005-12-15,02:45,03:00,24268
2005-12-15,03:00,03:15,24240
2005-12-15,03:15,03:30,24120
2005-12-15,03:30,03:45,24230
2005-12-15,03:45,04:00,24504
2005-12-15,04:00,04:15,24273
2005-12-15,04:15,04:30,24145
2005-12-15,04:30,04:45,24199
2005-12-15,04:45,05:00,24325
2005-12-15,05:00,05:15,24944
2005-12-15,05:15,05:30,25283
2005-12-15,05:30,05:45,25488
2005-12-15,05:45,06:00,26112
2005-12-15,06:00,06:15,26238
2005-12-15,06:15,06:30,26499
2005-12-15,06:30,06:45,26659
2005-12-15,06:45,07:00,26796
2005-12-15,07:00,07:15,27013
2005-12-15,07:15,07:30,27163
2005-12-15,07:30,07:45,27510
2005-12-15,07:45,08:00,27583
2005-12-15,08:00,08:15,28372
2005-12-15,08:15,08:30,28470
2005-12-15,08:30,08:45,28420
2005-12-15,08:45,09:00,28959
2005-12-15,09:00,09:15,29057
2005-12-15,09:15,09:30,29139
2005-12-15,09:30,09:45,28934
2005-12-15,09:45,10:00,28561
2005-12-15,10:00,10:15,28789
2005-12-15,10:15,10:30,28276
2005-12-15,10:30,10:45,28231
2005-12-15,10:45,11:00,28456
2005-12-15,11:00,11:15,29329
2005-12-15,11:15,11:30,28729
2005-12-15,11:30,11:45,28956
2005-12-15,11:45,12:00,28997
2005-12-15,12:00,12:15,29265
2005-12-15,12:15,12:30,29511
2005-12-15,12:30,12:45,29517
2005-12-15,12:45,13:00,29544
2005-12-15,13:00,13:15,29588
2005-12-15,13:15,13:30,29629
2005-12-15,13:30,13:45,29807
2005-12-15,13:45,14:00,29782
2005-12-15,14:00,14:15,29985
2005-12-15,14:15,14:30,29892
2005-12-15,14:30,14:45,29490
2005-12-15,14:45,15:00,29817
2005-12-15,15:00,15:15,29393
2005-12-15,15:15,15:30,29304
2005-12-15,15:30,15:45,29306
2005-12-15,15:45,16:00,29191
2005-12-15,16:00,16:15,29203
2005-12-15,16:15,16:30,29301
2005-12-15,16:30,16:45,29522
2005-12-15,16:45,17:00,29566
2005-12-15,17:00,17:15,29302
2005-12-15,17:15,17:30,29280
2005-12-15,17:30,17:45,29206
2005-12-15,17:45,18:00,28941
2005-12-15,18:00,18:15,29028
2005-12-15,18:15,18:30,28977
2005-12-15,18:30,18:45,29073
2005-12-15,18:45,19:00,28855
2005-12-15,19:00,19:15,28891
2005-12-15,19:15,19:30,28665
2005-12-15,19:30,19:45,28554
2005-12-15,19:45,20:00,28530
2005-12-15,20:00,20:15,28215
2005-12-15,20:15,20:30,28157
2005-12-15,20:30,20:45,27929
2005-12-15,20:45,21:00,27879
2005-12-15,21:00,21:15,27815
2005-12-15,21:15,21:30,27531
2005-12-15,21:30,21:45,27215
2005-12-15,21:45,22:00,26766
2005-12-15,22:00,22:15,26535
2005-12-15,22:15,22:30,26508
2005-12-15,22:30,22:45,26476
2005-12-15,22:45,23:00,25799
2005-12-15,23:00,23:15,25481
2005-12-15,23:15,23:30,24895
2005-12-15,23:30,23:45,24767
2005-12-15,23:45,00:00,24337
2005-12-16,00:00,00:15,24006
2005-12-16,00:15,00:30,24306
2005-12-16,00:30,00:45,23809
2005-12-16,00:45,01:00,23643
2005-12-16,01:00,01:15,23384
2005-12-16,01:15,01:30,23303
2005-12-16,01:30,01:45,23515
2005-12-16,01:45,02:00,23151
2005-12-16,02:00,02:15,22903
2005-12-16,02:15,02:30,22863
2005-12-16,02:30,02:45,22791
2005-12-16,02:45,03:00,22771
2005-12-16,03:00,03:15,22673
2005-12-16,03:15,03:30,22574
2005-12-16,03:30,03:45,22651
2005-12-16,03:45,04:00,22701
2005-12-16,04:00,04:15,22846
2005-12-16,04:15,04:30,22858
2005-12-16,04:30,04:45,23017
2005-12-16,04:45,05:00,23203
2005-12-16,05:00,05:15,23767
2005-12-16,05:15,05:30,23991
2005-12-16,05:30,05:45,23676
2005-12-16,05:45,06:00,24124
2005-12-16,06:00,06:15,24850
2005-12-16,06:15,06:30,25437
2005-12-16,06:30,06:45,26031
2005-12-16,06:45,07:00,26562
2005-12-16,07:00,07:15,26487
2005-12-16,07:15,07:30,26629
2005-12-16,07:30,07:45,26967
2005-12-16,07:45,08:00,27222
2005-12-16,08:00,08:15,27779
2005-12-16,08:15,08:30,27982
2005-12-16,08:30,08:45,28657
2005-12-16,08:45,09:00,28685
2005-12-16,09:00,09:15,28842
2005-12-16,09:15,09:30,28885
2005-12-16,09:30,09:45,28824
2005-12-16,09:45,10:00,28794
2005-12-16,10:00,10:15,28899
2005-12-16,10:15,10:30,28820
2005-12-16,10:30,10:45,28576
2005-12-16,10:45,11:00,28536
2005-12-16,11:00,11:15,28452
2005-12-16,11:15,11:30,28457
2005-12-16,11:30,11:45,28491
2005-12-16,11:45,12:00,28373
2005-12-16,12:00,12:15,28687
2005-12-16,12:15,12:30,28893
2005-12-16,12:30,12:45,29075
2005-12-16,12:45,13:00,28857
2005-12-16,13:00,13:15,28791
2005-12-16,13:15,13:30,28881
2005-12-16,13:30,13:45,28944
2005-12-16,13:45,14:00,28955
2005-12-16,14:00,14:15,28781
2005-12-16,14:15,14:30,28724
2005-12-16,14:30,14:45,28533
2005-12-16,14:45,15:00,28391
2005-12-16,15:00,15:15,28427
2005-12-16,15:15,15:30,28293
2005-12-16,15:30,15:45,28245
2005-12-16,15:45,16:00,28287
2005-12-16,16:00,16:15,27717
2005-12-16,16:15,16:30,28207
2005-12-16,16:30,16:45,28316
2005-12-16,16:45,17:00,28739
2005-12-16,17:00,17:15,28645
2005-12-16,17:15,17:30,28092
2005-12-16,17:30,17:45,28099
2005-12-16,17:45,18:00,27530
2005-12-16,18:00,18:15,27371
2005-12-16,18:15,18:30,27203
2005-12-16,18:30,18:45,27005
2005-12-16,18:45,19:00,27084
2005-12-16,19:00,19:15,27219
2005-12-16,19:15,19:30,27163
2005-12-16,19:30,19:45,27219
2005-12-16,19:45,20:00,26962
2005-12-16,20:00,20:15,26733
2005-12-16,20:15,20:30,26569
2005-12-16,20:30,20:45,26122
2005-12-16,20:45,21:00,26197
2005-12-16,21:00,21:15,26113
2005-12-16,21:15,21:30,26087
2005-12-16,21:30,21:45,26111
2005-12-16,21:45,22:00,25783
2005-12-16,22:00,22:15,25678
2005-12-16,22:15,22:30,25454
2005-12-16,22:30,22:45,25278
2005-12-16,22:45,23:00,24970
2005-12-16,23:00,23:15,24813
2005-12-16,23:15,23:30,24699
2005-12-16,23:30,23:45,24464
2005-12-16,23:45,00:00,23576
2005-12-17,00:00,00:15,22945
2005-12-17,00:15,00:30,22595
2005-12-17,00:30,00:45,22688
2005-12-17,00:45,01:00,22768
2005-12-17,01:00,01:15,22949
2005-12-17,01:15,01:30,23208
2005-12-17,01:30,01:45,23552
2005-12-17,01:45,02:00,23404
2005-12-17,02:00,02:15,23427
2005-12-17,02:15,02:30,23346
2005-12-17,02:30,02:45,23138
2005-12-17,02:45,03:00,22951
2005-12-17,03:00,03:15,22406
2005-12-17,03:15,03:30,22118
2005-12-17,03:30,03:45,22042
2005-12-17,03:45,04:00,22160
2005-12-17,04:00,04:15,21798
