date,time_from,time_to,feedin
2016-06-09,12:30,12:45,411
2016-06-09,12:45,13:00,419
2016-06-09,13:00,13:15,425
2016-06-09,13:15,13:30,444
2016-06-09,13:30,13:45,464
2016-06-09,13:45,14:00,484
2016-06-09,14:00,14:15,503
2016-06-09,14:15,14:30,543
2016-06-09,14:30,14:45,584
2016-06-09,14:45,15:00,625
2016-06-09,15:00,15:15,668
2016-06-09,15:15,15:30,707
2016-06-09,15:30,15:45,746
2016-06-09,15:45,16:00,785
2016-06-09,16:00,16:15,824
2016-06-09,16:15,16:30,846
2016-06-09,16:30,16:45,868
2016-06-09,16:45,17:00,889
2016-06-09,17:00,17:15,910
2016-06-09,17:15,17:30,904
2016-06-09,17:30,17:45,900
2016-06-09,17:45,18:00,895
2016-06-09,18:00,18:15,897
2016-06-09,18:15,18:30,881
2016-06-09,18:30,18:45,864
2016-06-09,18:45,19:00,847
2016-06-09,19:00,19:15,834
2016-06-09,19:15,19:30,815
2016-06-09,19:30,19:45,797
2016-06-09,19:45,20:00,780
2016-06-09,20:00,20:15,767
2016-06-09,20:15,20:30,753
2016-06-09,20:30,20:45,739
2016-06-09,20:45,21:00,724
2016-06-09,21:00,21:15,723
2016-06-09,21:15,21:30,715
2016-06-09,21:30,21:45,707
2016-06-09,21:45,22:00,698
2016-06-09,22:00,22:15,690
2016-06-09,22:15,22:30,680
2016-06-09,22:30,22:45,670
2016-06-09,22:45,23:00,660
2016-06-09,23:00,23:15,650
2016-06-09,23:15,23:30,637
2016-06-09,23:30,23:45,625
2016-06-09,23:45,00:00,613
2016-06-10,00:00,00:15,585
2016-06-10,00:15,00:30,562
2016-06-10,00:30,00:45,539
2016-06-10,00:45,01:00,516
2016-06-10,01:00,01:15,488
2016-06-10,01:15,01:30,468
2016-06-10,01:30,01:45,449
2016-06-10,01:45,02:00,429
2016-06-10,02:00,02:15,410
2016-06-10,02:15,02:30,405
2016-06-10,02:30,02:45,401
2016-06-10,02:45,03:00,396
2016-06-10,03:00,03:15,392
2016-06-10,03:15,03:30,389
2016-06-10,03:30,03:45,385
2016-06-10,03:45,04:00,381
2016-06-10,04:00,04:15,378
2016-06-10,04:15,04:30,366
2016-06-10,04:30,04:45,354
2016-06-10,04:45,05:00,342
2016-06-10,05:00,05:15,331
2016-06-10,05:15,05:30,314
2016-06-10,05:30,05:45,298
2016-06-10,05:45,06:00,281
2016-06-10,06:00,06:15,264
2016-06-10,06:15,06:30,245
2016-06-10,06:30,06:45,227
2016-06-10,06:45,07:00,208
2016-06-10,07:00,07:15,190
2016-06-10,07:15,07:30,178
2016-06-10,07:30,07:45,166
2016-06-10,07:45,08:00,154
2016-06-10,08:00,08:15,143
2016-06-10,08:15,08:30,139
2016-06-10,08:30,08:45,136
2016-06-10,08:45,09:00,132
2016-06-10,09:00,09:15,129
2016-06-10,09:15,09:30,128
2016-06-10,09:30,09:45,126
2016-06-10,09:45,10:00,126
2016-06-10,10:00,10:15,125
2016-06-10,10:15,10:30,124
2016-06-10,10:30,10:45,125
2016-06-10,10:45,11:00,125
2016-06-10,11:00,11:15,125
2016-06-10,11:15,11:30,133
2016-06-10,11:30,11:45,141
2016-06-10,11:45,12:00,150
2016-06-10,12:00,12:15,158
2016-06-10,12:15,12:30,172
2016-06-10,12:30,12:45,187
2016-06-10,12:45,13:00,202
2016-06-10,13:00,13:15,216
2016-06-10,13:15,13:30,227
2016-06-10,13:30,13:45,238
2016-06-10,13:45,14:00,250
2016-06-10,14:00,14:15,262
2016-06-10,14:15,14:30,267
2016-06-10,14:30,14:45,271
2016-06-10,14:45,15:00,275
2016-06-10,15:00,15:15,285
2016-06-10,15:15,15:30,295
2016-06-10,15:30,15:45,305
2016-06-10,15:45,16:00,315
2016-06-10,16:00,16:15,325
2016-06-10,16:15,16:30,336
2016-06-10,16:30,16:45,347
2016-06-10,16:45,17:00,357
2016-06-10,17:00,17:15,368
2016-06-10,17:15,17:30,372
2016-06-10,17:30,17:45,375
2016-06-10,17:45,18:00,378
2016-06-10,18:00,18:15,384
2016-06-10,18:15,18:30,388
2016-06-10,18:30,18:45,393
2016-06-10,18:45,19:00,399
2016-06-10,19:00,19:15,405
2016-06-10,19:15,19:30,409
2016-06-10,19:30,19:45,414
2016-06-10,19:45,20:00,420
2016-06-10,20:00,20:15,424
2016-06-10,20:15,20:30,444
2016-06-10,20:30,20:45,465
2016-06-10,20:45,21:00,486
2016-06-10,21:00,21:15,519
2016-06-10,21:15,21:30,548
2016-06-10,21:30,21:45,575
2016-06-10,21:45,22:00,602
2016-06-10,22:00,22:15,629
2016-06-10,22:15,22:30,642
2016-06-10,22:30,22:45,656
2016-06-10,22:45,23:00,669
2016-06-10,23:00,23:15,681
2016-06-10,23:15,23:30,665
2016-06-10,23:30,23:45,649
2016-06-10,23:45,00:00,633
2016-06-11,00:00,00:15,473
2016-06-11,00:15,00:30,468
2016-06-11,00:30,00:45,461
2016-06-11,00:45,01:00,454
2016-06-11,01:00,01:15,445
2016-06-11,01:15,01:30,434
2016-06-11,01:30,01:45,424
2016-06-11,01:45,02:00,413
2016-06-11,02:00,02:15,404
2016-06-11,02:15,02:30,399
2016-06-11,02:30,02:45,395
2016-06-11,02:45,03:00,391
2016-06-11,03:00,03:15,393
2016-06-11,03:15,03:30,393
2016-06-11,03:30,03:45,393
2016-06-11,03:45,04:00,392
2016-06-11,04:00,04:15,392
2016-06-11,04:15,04:30,392
2016-06-11,04:30,04:45,391
2016-06-11,04:45,05:00,390
2016-06-11,05:00,05:15,390
2016-06-11,05:15,05:30,384
2016-06-11,05:30,05:45,377
2016-06-11,05:45,06:00,369
2016-06-11,06:00,06:15,364
2016-06-11,06:15,06:30,351
2016-06-11,06:30,06:45,336
2016-06-11,06:45,07:00,322
2016-06-11,07:00,07:15,309
2016-06-11,07:15,07:30,295
2016-06-11,07:30,07:45,281
2016-06-11,07:45,08:00,268
2016-06-11,08:00,08:15,255
2016-06-11,08:15,08:30,238
2016-06-11,08:30,08:45,221
2016-06-11,08:45,09:00,203
2016-06-11,09:00,09:15,186
2016-06-11,09:15,09:30,176
2016-06-11,09:30,09:45,166
2016-06-11,09:45,10:00,156
2016-06-11,10:00,10:15,144
2016-06-11,10:15,10:30,136
2016-06-11,10:30,10:45,125
2016-06-11,10:45,11:00,117
2016-06-11,11:00,11:15,110
2016-06-11,11:15,11:30,108
2016-06-11,11:30,11:45,105
2016-06-11,11:45,12:00,103
2016-06-11,12:00,12:15,102
2016-06-11,12:15,12:30,99
2016-06-11,12:30,12:45,98
2016-06-11,12:45,13:00,97
2016-06-11,13:00,13:15,96
2016-06-11,13:15,13:30,95
2016-06-11,13:30,13:45,93
2016-06-11,13:45,14:00,92
2016-06-11,14:00,14:15,90
2016-06-11,14:15,14:30,90
2016-06-11,14:30,14:45,91
2016-06-11,14:45,15:00,92
2016-06-11,15:00,15:15,92
2016-06-11,15:15,15:30,94
2016-06-11,15:30,15:45,95
2016-06-11,15:45,16:00,97
2016-06-11,16:00,16:15,98
2016-06-11,16:15,16:30,100
2016-06-11,16:30,16:45,101
2016-06-11,16:45,17:00,104
2016-06-11,17:00,17:15,106
2016-06-11,17:15,17:30,106
2016-06-11,17:30,17:45,105
2016-06-11,17:45,18:00,105
2016-06-11,18:00,18:15,106
2016-06-11,18:15,18:30,111
2016-06-11,18:30,18:45,115
2016-06-11,18:45,19:00,121
2016-06-11,19:00,19:15,126
2016-06-11,19:15,19:30,128
2016-06-11,19:30,19:45,128
2016-06-11,19:45,20:00,129
2016-06-11,20:00,20:15,132
2016-06-11,20:15,20:30,137
2016-06-11,20:30,20:45,143
2016-06-11,20:45,21:00,148
2016-06-11,21:00,21:15,156
2016-06-11,21:15,21:30,156
2016-06-11,21:30,21:45,155
2016-06-11,21:45,22:00,156
2016-06-11,22:00,22:15,157
2016-06-11,22:15,22:30,162
2016-06-11,22:30,22:45,167
2016-06-11,22:45,23:00,172
2016-06-11,23:00,23:15,177
2016-06-11,23:15,23:30,177
2016-06-11,23:30,23:45,177
2016-06-11,23:45,00:00,177
2016-06-12,00:00,00:15,153
2016-06-12,00:15,00:30,150
2016-06-12,00:30,00:45,146
2016-06-12,00:45,01:00,144
2016-06-12,01:00,01:15,143
2016-06-12,01:15,01:30,143
2016-06-12,01:30,01:45,141
2016-06-12,01:45,02:00,140
2016-06-12,02:00,02:15,140
2016-06-12,02:15,02:30,139
2016-06-12,02:30,02:45,139
2016-06-12,02:45,03:00,139
2016-06-12,03:00,03:15,139
2016-06-12,03:15,03:30,139
2016-06-12,03:30,03:45,139
2016-06-12,03:45,04:00,139
2016-06-12,04:00,04:15,139
2016-06-12,04:15,04:30,138
2016-06-12,04:30,04:45,138
2016-06-12,04:45,05:00,137
2016-06-12,05:00,05:15,136
2016-06-12,05:15,05:30,132
2016-06-12,05:30,05:45,129
2016-06-12,05:45,06:00,126
2016-06-12,06:00,06:15,123
2016-06-12,06:15,06:30,120
2016-06-12,06:30,06:45,116
2016-06-12,06:45,07:00,110
2016-06-12,07:00,07:15,106
2016-06-12,07:15,07:30,102
2016-06-12,07:30,07:45,99
2016-06-12,07:45,08:00,97
2016-06-12,08:00,08:15,92
2016-06-12,08:15,08:30,88
2016-06-12,08:30,08:45,83
2016-06-12,08:45,09:00,78
2016-06-12,09:00,09:15,75
2016-06-12,09:15,09:30,73
2016-06-12,09:30,09:45,72
2016-06-12,09:45,10:00,71
2016-06-12,10:00,10:15,70
2016-06-12,10:15,10:30,70
2016-06-12,10:30,10:45,70
2016-06-12,10:45,11:00,70
2016-06-12,11:00,11:15,70
2016-06-12,11:15,11:30,79
2016-06-12,11:30,11:45,88
2016-06-12,11:45,12:00,98
2016-06-12,12:00,12:15,107
2016-06-12,12:15,12:30,114
2016-06-12,12:30,12:45,122
2016-06-12,12:45,13:00,130
2016-06-12,13:00,13:15,138
2016-06-12,13:15,13:30,143
2016-06-12,13:30,13:45,150
2016-06-12,13:45,14:00,157
2016-06-12,14:00,14:15,163
2016-06-12,14:15,14:30,177
2016-06-12,14:30,14:45,192
2016-06-12,14:45,15:00,206
2016-06-12,15:00,15:15,220
2016-06-12,15:15,15:30,233
2016-06-12,15:30,15:45,248
2016-06-12,15:45,16:00,261
2016-06-12,16:00,16:15,275
2016-06-12,16:15,16:30,289
2016-06-12,16:30,16:45,303
2016-06-12,16:45,17:00,318
2016-06-12,17:00,17:15,332
2016-06-12,17:15,17:30,338
2016-06-12,17:30,17:45,346
2016-06-12,17:45,18:00,355
2016-06-12,18:00,18:15,363
2016-06-12,18:15,18:30,364
2016-06-12,18:30,18:45,364
2016-06-12,18:45,19:00,365
2016-06-12,19:00,19:15,366
2016-06-12,19:15,19:30,368
2016-06-12,19:30,19:45,370
2016-06-12,19:45,20:00,373
2016-06-12,20:00,20:15,375
2016-06-12,20:15,20:30,384
2016-06-12,20:30,20:45,394
2016-06-12,20:45,21:00,405
2016-06-12,21:00,21:15,422
2016-06-12,21:15,21:30,428
2016-06-12,21:30,21:45,435
2016-06-12,21:45,22:00,443
2016-06-12,22:00,22:15,449
2016-06-12,22:15,22:30,454
2016-06-12,22:30,22:45,459
2016-06-12,22:45,23:00,463
2016-06-12,23:00,23:15,468
2016-06-12,23:15,23:30,474
2016-06-12,23:30,23:45,480
2016-06-12,23:45,00:00,482
2016-06-13,00:00,00:15,486
2016-06-13,00:15,00:30,496
2016-06-13,00:30,00:45,508
2016-06-13,00:45,01:00,521
2016-06-13,01:00,01:15,530
2016-06-13,01:15,01:30,524
2016-06-13,01:30,01:45,519
2016-06-13,01:45,02:00,516
2016-06-13,02:00,02:15,516
2016-06-13,02:15,02:30,505
2016-06-13,02:30,02:45,492
2016-06-13,02:45,03:00,480
2016-06-13,03:00,03:15,472
2016-06-13,03:15,03:30,466
2016-06-13,03:30,03:45,460
2016-06-13,03:45,04:00,454
2016-06-13,04:00,04:15,448
2016-06-13,04:15,04:30,444
2016-06-13,04:30,04:45,438
2016-06-13,04:45,05:00,433
2016-06-13,05:00,05:15,429
2016-06-13,05:15,05:30,435
2016-06-13,05:30,05:45,444
2016-06-13,05:45,06:00,454
2016-06-13,06:00,06:15,462
2016-06-13,06:15,06:30,467
2016-06-13,06:30,06:45,472
2016-06-13,06:45,07:00,475
2016-06-13,07:00,07:15,479
2016-06-13,07:15,07:30,489
2016-06-13,07:30,07:45,500
2016-06-13,07:45,08:00,511
2016-06-13,08:00,08:15,520
2016-06-13,08:15,08:30,519
2016-06-13,08:30,08:45,518
2016-06-13,08:45,09:00,518
2016-06-13,09:00,09:15,519
2016-06-13,09:15,09:30,520
2016-06-13,09:30,09:45,526
2016-06-13,09:45,10:00,533
2016-06-13,10:00,10:15,538
2016-06-13,10:15,10:30,539
2016-06-13,10:30,10:45,535
2016-06-13,10:45,11:00,532
2016-06-13,11:00,11:15,531
2016-06-13,11:15,11:30,552
2016-06-13,11:30,11:45,574
2016-06-13,11:45,12:00,597
2016-06-13,12:00,12:15,618
2016-06-13,12:15,12:30,637
2016-06-13,12:30,12:45,656
2016-06-13,12:45,13:00,675
2016-06-13,13:00,13:15,693
2016-06-13,13:15,13:30,720
2016-06-13,13:30,13:45,744
2016-06-13,13:45,14:00,771
2016-06-13,14:00,14:15,801
2016-06-13,14:15,14:30,823
2016-06-13,14:30,14:45,844
2016-06-13,14:45,15:00,865
2016-06-13,15:00,15:15,889
2016-06-13,15:15,15:30,902
2016-06-13,15:30,15:45,917
2016-06-13,15:45,16:00,933
2016-06-13,16:00,16:15,947
2016-06-13,16:15,16:30,938
2016-06-13,16:30,16:45,930
2016-06-13,16:45,17:00,922
2016-06-13,17:00,17:15,913
2016-06-13,17:15,17:30,904
2016-06-13,17:30,17:45,896
2016-06-13,17:45,18:00,889
2016-06-13,18:00,18:15,881
2016-06-13,18:15,18:30,868
2016-06-13,18:30,18:45,854
2016-06-13,18:45,19:00,838
2016-06-13,19:00,19:15,823
2016-06-13,19:15,19:30,818
2016-06-13,19:30,19:45,813
2016-06-13,19:45,20:00,807
2016-06-13,20:00,20:15,801
2016-06-13,20:15,20:30,789
2016-06-13,20:30,20:45,778
2016-06-13,20:45,21:00,764
2016-06-13,21:00,21:15,758
2016-06-13,21:15,21:30,746
2016-06-13,21:30,21:45,736
2016-06-13,21:45,22:00,725
2016-06-13,22:00,22:15,711
2016-06-13,22:15,22:30,705
2016-06-13,22:30,22:45,698
2016-06-13,22:45,23:00,688
2016-06-13,23:00,23:15,680
2016-06-13,23:15,23:30,682
2016-06-13,23:30,23:45,684
2016-06-13,23:45,00:00,686
2016-06-14,00:00,00:15,921
2016-06-14,00:15,00:30,936
2016-06-14,00:30,00:45,951
2016-06-14,00:45,01:00,967
2016-06-14,01:00,01:15,976
2016-06-14,01:15,01:30,977
2016-06-14,01:30,01:45,978
2016-06-14,01:45,02:00,979
2016-06-14,02:00,02:15,979
2016-06-14,02:15,02:30,971
2016-06-14,02:30,02:45,965
2016-06-14,02:45,03:00,958
2016-06-14,03:00,03:15,962
2016-06-14,03:15,03:30,953
2016-06-14,03:30,03:45,943
2016-06-14,03:45,04:00,932
2016-06-14,04:00,04:15,923
2016-06-14,04:15,04:30,920
2016-06-14,04:30,04:45,918
2016-06-14,04:45,05:00,916
2016-06-14,05:00,05:15,913
2016-06-14,05:15,05:30,911
2016-06-14,05:30,05:45,908
2016-06-14,05:45,06:00,904
2016-06-14,06:00,06:15,902
2016-06-14,06:15,06:30,897
2016-06-14,06:30,06:45,892
2016-06-14,06:45,07:00,887
2016-06-14,07:00,07:15,884
2016-06-14,07:15,07:30,885
2016-06-14,07:30,07:45,888
2016-06-14,07:45,08:00,890
2016-06-14,08:00,08:15,892
2016-06-14,08:15,08:30,889
2016-06-14,08:30,08:45,887
2016-06-14,08:45,09:00,887
2016-06-14,09:00,09:15,884
2016-06-14,09:15,09:30,883
2016-06-14,09:30,09:45,883
2016-06-14,09:45,10:00,882
2016-06-14,10:00,10:15,878
2016-06-14,10:15,10:30,864
2016-06-14,10:30,10:45,850
2016-06-14,10:45,11:00,836
2016-06-14,11:00,11:15,823
2016-06-14,11:15,11:30,828
2016-06-14,11:30,11:45,836
2016-06-14,11:45,12:00,843
2016-06-14,12:00,12:15,847
2016-06-14,12:15,12:30,846
2016-06-14,12:30,12:45,845
2016-06-14,12:45,13:00,844
2016-06-14,13:00,13:15,845
2016-06-14,13:15,13:30,851
2016-06-14,13:30,13:45,857
2016-06-14,13:45,14:00,864
2016-06-14,14:00,14:15,869
2016-06-14,14:15,14:30,880
2016-06-14,14:30,14:45,890
2016-06-14,14:45,15:00,901
2016-06-14,15:00,15:15,916
2016-06-14,15:15,15:30,920
2016-06-14,15:30,15:45,920
2016-06-14,15:45,16:00,921
2016-06-14,16:00,16:15,923
2016-06-14,16:15,16:30,928
2016-06-14,16:30,16:45,932
2016-06-14,16:45,17:00,937
2016-06-14,17:00,17:15,943
2016-06-14,17:15,17:30,909
2016-06-14,17:30,17:45,876
2016-06-14,17:45,18:00,843
2016-06-14,18:00,18:15,811
2016-06-14,18:15,18:30,777
2016-06-14,18:30,18:45,742
2016-06-14,18:45,19:00,707
2016-06-14,19:00,19:15,672
2016-06-14,19:15,19:30,643
2016-06-14,19:30,19:45,612
2016-06-14,19:45,20:00,581
2016-06-14,20:00,20:15,551
2016-06-14,20:15,20:30,555
2016-06-14,20:30,20:45,560
2016-06-14,20:45,21:00,566
2016-06-14,21:00,21:15,580
2016-06-14,21:15,21:30,593
2016-06-14,21:30,21:45,607
2016-06-14,21:45,22:00,621
2016-06-14,22:00,22:15,636
2016-06-14,22:15,22:30,654
2016-06-14,22:30,22:45,672
2016-06-14,22:45,23:00,691
2016-06-14,23:00,23:15,708
2016-06-14,23:15,23:30,710
2016-06-14,23:30,23:45,711
2016-06-14,23:45,00:00,713
2016-06-15,00:00,00:15,744
2016-06-15,00:15,00:30,745
2016-06-15,00:30,00:45,745
2016-06-15,00:45,01:00,745
2016-06-15,01:00,01:15,737
2016-06-15,01:15,01:30,732
2016-06-15,01:30,01:45,727
2016-06-15,01:45,02:00,721
2016-06-15,02:00,02:15,715
2016-06-15,02:15,02:30,696
2016-06-15,02:30,02:45,676
2016-06-15,02:45,03:00,657
2016-06-15,03:00,03:15,640
2016-06-15,03:15,03:30,628
2016-06-15,03:30,03:45,614
2016-06-15,03:45,04:00,600
2016-06-15,04:00,04:15,588
2016-06-15,04:15,04:30,581
2016-06-15,04:30,04:45,574
2016-06-15,04:45,05:00,567
2016-06-15,05:00,05:15,559
2016-06-15,05:15,05:30,544
2016-06-15,05:30,05:45,528
2016-06-15,05:45,06:00,512
2016-06-15,06:00,06:15,496
2016-06-15,06:15,06:30,483
2016-06-15,06:30,06:45,471
2016-06-15,06:45,07:00,461
2016-06-15,07:00,07:15,448
2016-06-15,07:15,07:30,438
2016-06-15,07:30,07:45,427
2016-06-15,07:45,08:00,415
2016-06-15,08:00,08:15,404
2016-06-15,08:15,08:30,399
2016-06-15,08:30,08:45,396
2016-06-15,08:45,09:00,394
2016-06-15,09:00,09:15,391
2016-06-15,09:15,09:30,382
2016-06-15,09:30,09:45,374
2016-06-15,09:45,10:00,365
2016-06-15,10:00,10:15,356
2016-06-15,10:15,10:30,347
2016-06-15,10:30,10:45,338
2016-06-15,10:45,11:00,329
2016-06-15,11:00,11:15,319
2016-06-15,11:15,11:30,342
2016-06-15,11:30,11:45,364
2016-06-15,11:45,12:00,386
2016-06-15,12:00,12:15,409
2016-06-15,12:15,12:30,428
2016-06-15,12:30,12:45,448
2016-06-15,12:45,13:00,469
2016-06-15,13:00,13:15,489
2016-06-15,13:15,13:30,507
2016-06-15,13:30,13:45,523
2016-06-15,13:45,14:00,540
2016-06-15,14:00,14:15,556
2016-06-15,14:15,14:30,559
2016-06-15,14:30,14:45,559
2016-06-15,14:45,15:00,560
2016-06-15,15:00,15:15,565
2016-06-15,15:15,15:30,559
2016-06-15,15:30,15:45,553
2016-06-15,15:45,16:00,547
2016-06-15,16:00,16:15,540
2016-06-15,16:15,16:30,545
2016-06-15,16:30,16:45,551
2016-06-15,16:45,17:00,557
2016-06-15,17:00,17:15,564
2016-06-15,17:15,17:30,545
2016-06-15,17:30,17:45,524
2016-06-15,17:45,18:00,503
2016-06-15,18:00,18:15,483
2016-06-15,18:15,18:30,456
2016-06-15,18:30,18:45,430
2016-06-15,18:45,19:00,404
2016-06-15,19:00,19:15,379
2016-06-15,19:15,19:30,358
2016-06-15,19:30,19:45,337
2016-06-15,19:45,20:00,315
2016-06-15,20:00,20:15,294
2016-06-15,20:15,20:30,298
2016-06-15,20:30,20:45,302
2016-06-15,20:45,21:00,305
2016-06-15,21:00,21:15,309
2016-06-15,21:15,21:30,316
2016-06-15,21:30,21:45,321
2016-06-15,21:45,22:00,327
2016-06-15,22:00,22:15,333
2016-06-15,22:15,22:30,349
2016-06-15,22:30,22:45,365
2016-06-15,22:45,23:00,380
2016-06-15,23:00,23:15,396
2016-06-15,23:15,23:30,401
2016-06-15,23:30,23:45,406
2016-06-15,23:45,00:00,412
2016-06-16,00:00,00:15,398
2016-06-16,00:15,00:30,397
2016-06-16,00:30,00:45,396
2016-06-16,00:45,01:00,396
2016-06-16,01:00,01:15,395
2016-06-16,01:15,01:30,400
2016-06-16,01:30,01:45,405
2016-06-16,01:45,02:00,410
2016-06-16,02:00,02:15,415
2016-06-16,02:15,02:30,403
2016-06-16,02:30,02:45,389
2016-06-16,02:45,03:00,375
2016-06-16,03:00,03:15,359
2016-06-16,03:15,03:30,349
2016-06-16,03:30,03:45,340
2016-06-16,03:45,04:00,331
2016-06-16,04:00,04:15,322
2016-06-16,04:15,04:30,312
2016-06-16,04:30,04:45,303
2016-06-16,04:45,05:00,294
2016-06-16,05:00,05:15,283
2016-06-16,05:15,05:30,271
2016-06-16,05:30,05:45,260
2016-06-16,05:45,06:00,248
2016-06-16,06:00,06:15,236
2016-06-16,06:15,06:30,221
2016-06-16,06:30,06:45,206
2016-06-16,06:45,07:00,191
2016-06-16,07:00,07:15,174
2016-06-16,07:15,07:30,157
2016-06-16,07:30,07:45,139
2016-06-16,07:45,08:00,121
2016-06-16,08:00,08:15,104
2016-06-16,08:15,08:30,100
2016-06-16,08:30,08:45,97
2016-06-16,08:45,09:00,94
2016-06-16,09:00,09:15,89
2016-06-16,09:15,09:30,88
2016-06-16,09:30,09:45,88
2016-06-16,09:45,10:00,88
2016-06-16,10:00,10:15,87
2016-06-16,10:15,10:30,88
2016-06-16,10:30,10:45,89
2016-06-16,10:45,11:00,90
2016-06-16,11:00,11:15,91
2016-06-16,11:15,11:30,93
2016-06-16,11:30,11:45,94
2016-06-16,11:45,12:00,96
2016-06-16,12:00,12:15,98
2016-06-16,12:15,12:30,99
2016-06-16,12:30,12:45,101
2016-06-16,12:45,13:00,102
2016-06-16,13:00,13:15,104
2016-06-16,13:15,13:30,105
2016-06-16,13:30,13:45,106
2016-06-16,13:45,14:00,107
2016-06-16,14:00,14:15,108
2016-06-16,14:15,14:30,109
2016-06-16,14:30,14:45,110
2016-06-16,14:45,15:00,111
2016-06-16,15:00,15:15,113
2016-06-16,15:15,15:30,117
2016-06-16,15:30,15:45,119
2016-06-16,15:45,16:00,121
2016-06-16,16:00,16:15,124
2016-06-16,16:15,16:30,126
2016-06-16,16:30,16:45,128
2016-06-16,16:45,17:00,131
2016-06-16,17:00,17:15,134
2016-06-16,17:15,17:30,138
2016-06-16,17:30,17:45,139
2016-06-16,17:45,18:00,141
2016-06-16,18:00,18:15,145
2016-06-16,18:15,18:30,145
2016-06-16,18:30,18:45,145
2016-06-16,18:45,19:00,146
2016-06-16,19:00,19:15,146
2016-06-16,19:15,19:30,151
2016-06-16,19:30,19:45,156
2016-06-16,19:45,20:00,162
2016-06-16,20:00,20:15,168
2016-06-16,20:15,20:30,185
2016-06-16,20:30,20:45,202
2016-06-16,20:45,21:00,220
2016-06-16,21:00,21:15,242
2016-06-16,21:15,21:30,263
2016-06-16,21:30,21:45,283
2016-06-16,21:45,22:00,304
2016-06-16,22:00,22:15,326
2016-06-16,22:15,22:30,352
2016-06-16,22:30,22:45,378
2016-06-16,22:45,23:00,403
2016-06-16,23:00,23:15,426
2016-06-16,23:15,23:30,426
2016-06-16,23:30,23:45,427
2016-06-16,23:45,00:00,428
2016-06-17,00:00,00:15,338
2016-06-17,00:15,00:30,345
2016-06-17,00:30,00:45,353
2016-06-17,00:45,01:00,362
2016-06-17,01:00,01:15,371
2016-06-17,01:15,01:30,386
2016-06-17,01:30,01:45,402
2016-06-17,01:45,02:00,420
2016-06-17,02:00,02:15,437
2016-06-17,02:15,02:30,460
2016-06-17,02:30,02:45,484
2016-06-17,02:45,03:00,508
2016-06-17,03:00,03:15,531
2016-06-17,03:15,03:30,556
2016-06-17,03:30,03:45,583
2016-06-17,03:45,04:00,610
2016-06-17,04:00,04:15,637
2016-06-17,04:15,04:30,661
2016-06-17,04:30,04:45,688
2016-06-17,04:45,05:00,715
2016-06-17,05:00,05:15,739
2016-06-17,05:15,05:30,755
2016-06-17,05:30,05:45,772
2016-06-17,05:45,06:00,789
2016-06-17,06:00,06:15,807
2016-06-17,06:15,06:30,827
2016-06-17,06:30,06:45,846
2016-06-17,06:45,07:00,865
2016-06-17,07:00,07:15,886
2016-06-17,07:15,07:30,906
2016-06-17,07:30,07:45,929
2016-06-17,07:45,08:00,951
2016-06-17,08:00,08:15,971
2016-06-17,08:15,08:30,989
2016-06-17,08:30,08:45,1008
2016-06-17,08:45,09:00,1029
2016-06-17,09:00,09:15,1046
2016-06-17,09:15,09:30,1065
2016-06-17,09:30,09:45,1084
2016-06-17,09:45,10:00,1104
2016-06-17,10:00,10:15,1123
2016-06-17,10:15,10:30,1136
2016-06-17,10:30,10:45,1149
2016-06-17,10:45,11:00,1162
2016-06-17,11:00,11:15,1173
2016-06-17,11:15,11:30,1198
2016-06-17,11:30,11:45,1222
2016-06-17,11:45,12:00,1247
2016-06-17,12:00,12:15,1274
2016-06-17,12:15,12:30,1294
2016-06-17,12:30,12:45,1311
2016-06-17,12:45,13:00,1328
2016-06-17,13:00,13:15,1348
2016-06-17,13:15,13:30,1360
2016-06-17,13:30,13:45,1377
2016-06-17,13:45,14:00,1395
2016-06-17,14:00,14:15,1409
2016-06-17,14:15,14:30,1395
2016-06-17,14:30,14:45,1374
2016-06-17,14:45,15:00,1354
2016-06-17,15:00,15:15,1340
2016-06-17,15:15,15:30,1340
2016-06-17,15:30,15:45,1341
2016-06-17,15:45,16:00,1343
2016-06-17,16:00,16:15,1344
2016-06-17,16:15,16:30,1342
2016-06-17,16:30,16:45,1337
2016-06-17,16:45,17:00,1334
2016-06-17,17:00,17:15,1331
2016-06-17,17:15,17:30,1289
2016-06-17,17:30,17:45,1245
2016-06-17,17:45,18:00,1202
2016-06-17,18:00,18:15,1158
2016-06-17,18:15,18:30,1107
2016-06-17,18:30,18:45,1053
2016-06-17,18:45,19:00,997
2016-06-17,19:00,19:15,944
2016-06-17,19:15,19:30,892
2016-06-17,19:30,19:45,840
2016-06-17,19:45,20:00,790
2016-06-17,20:00,20:15,743
2016-06-17,20:15,20:30,732
2016-06-17,20:30,20:45,722
2016-06-17,20:45,21:00,712
2016-06-17,21:00,21:15,708
2016-06-17,21:15,21:30,708
2016-06-17,21:30,21:45,708
2016-06-17,21:45,22:00,708
2016-06-17,22:00,22:15,710
2016-06-17,22:15,22:30,730
2016-06-17,22:30,22:45,751
2016-06-17,22:45,23:00,771
2016-06-17,23:00,23:15,791
2016-06-17,23:15,23:30,806
2016-06-17,23:30,23:45,821
2016-06-17,23:45,00:00,836
2016-06-18,00:00,00:15,875
2016-06-18,00:15,00:30,873
2016-06-18,00:30,00:45,872
2016-06-18,00:45,01:00,872
2016-06-18,01:00,01:15,867
2016-06-18,01:15,01:30,861
