date,time_from,time_to,feedin
2016-12-09,07:00,07:15,2066
2016-12-09,07:15,07:30,2033
2016-12-09,07:30,07:45,1998
2016-12-09,07:45,08:00,1965
2016-12-09,08:00,08:15,1933
2016-12-09,08:15,08:30,1901
2016-12-09,08:30,08:45,1869
2016-12-09,08:45,09:00,1838
2016-12-09,09:00,09:15,1809
2016-12-09,09:15,09:30,1780
2016-12-09,09:30,09:45,1755
2016-12-09,09:45,10:00,1731
2016-12-09,10:00,10:15,1708
2016-12-09,10:15,10:30,1683
2016-12-09,10:30,10:45,1657
2016-12-09,10:45,11:00,1631
2016-12-09,11:00,11:15,1604
2016-12-09,11:15,11:30,1576
2016-12-09,11:30,11:45,1547
2016-12-09,11:45,12:00,1516
2016-12-09,12:00,12:15,1486
2016-12-09,12:15,12:30,1450
2016-12-09,12:30,12:45,1414
2016-12-09,12:45,13:00,1379
2016-12-09,13:00,13:15,1344
2016-12-09,13:15,13:30,1339
2016-12-09,13:30,13:45,1334
2016-12-09,13:45,14:00,1329
2016-12-09,14:00,14:15,1330
2016-12-09,14:15,14:30,1332
2016-12-09,14:30,14:45,1334
2016-12-09,14:45,15:00,1335
2016-12-09,15:00,15:15,1338
2016-12-09,15:15,15:30,1345
2016-12-09,15:30,15:45,1352
2016-12-09,15:45,16:00,1358
2016-12-09,16:00,16:15,1367
2016-12-09,16:15,16:30,1402
2016-12-09,16:30,16:45,1437
2016-12-09,16:45,17:00,1472
2016-12-09,17:00,17:15,1506
2016-12-09,17:15,17:30,1534
2016-12-09,17:30,17:45,1561
2016-12-09,17:45,18:00,1587
2016-12-09,18:00,18:15,1614
2016-12-09,18:15,18:30,1642
2016-12-09,18:30,18:45,1674
2016-12-09,18:45,19:00,1707
2016-12-09,19:00,19:15,1736
2016-12-09,19:15,19:30,1752
2016-12-09,19:30,19:45,1767
2016-12-09,19:45,20:00,1782
2016-12-09,20:00,20:15,1796
2016-12-09,20:15,20:30,1812
2016-12-09,20:30,20:45,1831
2016-12-09,20:45,21:00,1850
2016-12-09,21:00,21:15,1868
2016-12-09,21:15,21:30,1883
2016-12-09,21:30,21:45,1901
2016-12-09,21:45,22:00,1919
2016-12-09,22:00,22:15,1937
2016-12-09,22:15,22:30,1958
2016-12-09,22:30,22:45,1981
2016-12-09,22:45,23:00,2004
2016-12-09,23:00,23:15,2024
2016-12-09,23:15,23:30,2040
2016-12-09,23:30,23:45,2058
2016-12-09,23:45,00:00,2074
2016-12-10,00:00,00:15,2284
2016-12-10,00:15,00:30,2293
2016-12-10,00:30,00:45,2301
2016-12-10,00:45,01:00,2310
2016-12-10,01:00,01:15,2320
2016-12-10,01:15,01:30,2334
2016-12-10,01:30,01:45,2347
2016-12-10,01:45,02:00,2364
2016-12-10,02:00,02:15,2360
2016-12-10,02:15,02:30,2370
2016-12-10,02:30,02:45,2380
2016-12-10,02:45,03:00,2401
2016-12-10,03:00,03:15,2422
2016-12-10,03:15,03:30,2441
2016-12-10,03:30,03:45,2457
2016-12-10,03:45,04:00,2466
2016-12-10,04:00,04:15,2477
2016-12-10,04:15,04:30,2482
2016-12-10,04:30,04:45,2486
2016-12-10,04:45,05:00,2491
2016-12-10,05:00,05:15,2496
2016-12-10,05:15,05:30,2493
2016-12-10,05:30,05:45,2489
2016-12-10,05:45,06:00,2485
2016-12-10,06:00,06:15,2483
2016-12-10,06:15,06:30,2483
2016-12-10,06:30,06:45,2482
2016-12-10,06:45,07:00,2480
2016-12-10,07:00,07:15,2479
2016-12-10,07:15,07:30,2467
2016-12-10,07:30,07:45,2455
2016-12-10,07:45,08:00,2443
2016-12-10,08:00,08:15,2433
2016-12-10,08:15,08:30,2419
2016-12-10,08:30,08:45,2404
2016-12-10,08:45,09:00,2392
2016-12-10,09:00,09:15,2380
2016-12-10,09:15,09:30,2367
2016-12-10,09:30,09:45,2357
2016-12-10,09:45,10:00,2346
2016-12-10,10:00,10:15,2333
2016-12-10,10:15,10:30,2280
2016-12-10,10:30,10:45,2227
2016-12-10,10:45,11:00,2171
2016-12-10,11:00,11:15,2115
2016-12-10,11:15,11:30,2054
2016-12-10,11:30,11:45,1993
2016-12-10,11:45,12:00,1932
2016-12-10,12:00,12:15,1875
2016-12-10,12:15,12:30,1819
2016-12-10,12:30,12:45,1767
2016-12-10,12:45,13:00,1715
2016-12-10,13:00,13:15,1665
2016-12-10,13:15,13:30,1649
2016-12-10,13:30,13:45,1631
2016-12-10,13:45,14:00,1614
2016-12-10,14:00,14:15,1601
2016-12-10,14:15,14:30,1588
2016-12-10,14:30,14:45,1575
2016-12-10,14:45,15:00,1562
2016-12-10,15:00,15:15,1549
2016-12-10,15:15,15:30,1544
2016-12-10,15:30,15:45,1539
2016-12-10,15:45,16:00,1534
2016-12-10,16:00,16:15,1530
2016-12-10,16:15,16:30,1550
2016-12-10,16:30,16:45,1572
2016-12-10,16:45,17:00,1594
2016-12-10,17:00,17:15,1614
2016-12-10,17:15,17:30,1632
2016-12-10,17:30,17:45,1652
2016-12-10,17:45,18:00,1673
2016-12-10,18:00,18:15,1692
2016-12-10,18:15,18:30,1710
2016-12-10,18:30,18:45,1732
2016-12-10,18:45,19:00,1755
2016-12-10,19:00,19:15,1777
2016-12-10,19:15,19:30,1810
2016-12-10,19:30,19:45,1844
2016-12-10,19:45,20:00,1880
2016-12-10,20:00,20:15,1924
2016-12-10,20:15,20:30,1963
2016-12-10,20:30,20:45,2013
2016-12-10,20:45,21:00,2064
2016-12-10,21:00,21:15,2109
2016-12-10,21:15,21:30,2151
2016-12-10,21:30,21:45,2196
2016-12-10,21:45,22:00,2242
2016-12-10,22:00,22:15,2283
2016-12-10,22:15,22:30,2333
2016-12-10,22:30,22:45,2385
2016-12-10,22:45,23:00,2436
2016-12-10,23:00,23:15,2482
2016-12-10,23:15,23:30,2528
2016-12-10,23:30,23:45,2574
2016-12-10,23:45,00:00,2622
2016-12-11,00:00,00:15,2536
2016-12-11,00:15,00:30,2588
2016-12-11,00:30,00:45,2640
2016-12-11,00:45,01:00,2692
2016-12-11,01:00,01:15,2746
2016-12-11,01:15,01:30,2824
2016-12-11,01:30,01:45,2909
2016-12-11,01:45,02:00,2993
2016-12-11,02:00,02:15,3093
2016-12-11,02:15,02:30,3179
2016-12-11,02:30,02:45,3262
2016-12-11,02:45,03:00,3349
2016-12-11,03:00,03:15,3448
2016-12-11,03:15,03:30,3549
2016-12-11,03:30,03:45,3648
2016-12-11,03:45,04:00,3743
2016-12-11,04:00,04:15,3828
2016-12-11,04:15,04:30,3779
2016-12-11,04:30,04:45,3729
2016-12-11,04:45,05:00,3672
2016-12-11,05:00,05:15,3614
2016-12-11,05:15,05:30,3511
2016-12-11,05:30,05:45,3393
2016-12-11,05:45,06:00,3275
2016-12-11,06:00,06:15,3179
2016-12-11,06:15,06:30,3090
2016-12-11,06:30,06:45,3005
2016-12-11,06:45,07:00,2927
2016-12-11,07:00,07:15,2848
2016-12-11,07:15,07:30,2766
2016-12-11,07:30,07:45,2680
2016-12-11,07:45,08:00,2599
2016-12-11,08:00,08:15,2521
2016-12-11,08:15,08:30,2446
2016-12-11,08:30,08:45,2373
2016-12-11,08:45,09:00,2303
2016-12-11,09:00,09:15,2235
2016-12-11,09:15,09:30,2179
2016-12-11,09:30,09:45,2128
2016-12-11,09:45,10:00,2077
2016-12-11,10:00,10:15,2028
2016-12-11,10:15,10:30,2037
2016-12-11,10:30,10:45,2052
2016-12-11,10:45,11:00,2068
2016-12-11,11:00,11:15,2082
2016-12-11,11:15,11:30,2098
2016-12-11,11:30,11:45,2115
2016-12-11,11:45,12:00,2131
2016-12-11,12:00,12:15,2144
2016-12-11,12:15,12:30,2156
2016-12-11,12:30,12:45,2169
2016-12-11,12:45,13:00,2183
2016-12-11,13:00,13:15,2196
2016-12-11,13:15,13:30,2187
2016-12-11,13:30,13:45,2180
2016-12-11,13:45,14:00,2172
2016-12-11,14:00,14:15,2175
2016-12-11,14:15,14:30,2163
2016-12-11,14:30,14:45,2147
2016-12-11,14:45,15:00,2133
2016-12-11,15:00,15:15,2121
2016-12-11,15:15,15:30,2110
2016-12-11,15:30,15:45,2100
2016-12-11,15:45,16:00,2091
2016-12-11,16:00,16:15,2083
2016-12-11,16:15,16:30,2083
2016-12-11,16:30,16:45,2083
2016-12-11,16:45,17:00,2083
2016-12-11,17:00,17:15,2083
2016-12-11,17:15,17:30,2081
2016-12-11,17:30,17:45,2077
2016-12-11,17:45,18:00,2074
2016-12-11,18:00,18:15,2073
2016-12-11,18:15,18:30,2074
2016-12-11,18:30,18:45,2077
2016-12-11,18:45,19:00,2080
2016-12-11,19:00,19:15,2081
2016-12-11,19:15,19:30,2078
2016-12-11,19:30,19:45,2074
2016-12-11,19:45,20:00,2071
2016-12-11,20:00,20:15,2070
2016-12-11,20:15,20:30,2061
2016-12-11,20:30,20:45,2057
2016-12-11,20:45,21:00,2054
2016-12-11,21:00,21:15,2045
2016-12-11,21:15,21:30,2039
2016-12-11,21:30,21:45,2034
2016-12-11,21:45,22:00,2029
2016-12-11,22:00,22:15,2023
2016-12-11,22:15,22:30,2027
2016-12-11,22:30,22:45,2034
2016-12-11,22:45,23:00,2040
2016-12-11,23:00,23:15,2042
2016-12-11,23:15,23:30,2037
2016-12-11,23:30,23:45,2029
2016-12-11,23:45,00:00,2020
2016-12-12,00:00,00:15,2385
2016-12-12,00:15,00:30,2365
2016-12-12,00:30,00:45,2341
2016-12-12,00:45,01:00,2315
2016-12-12,01:00,01:15,2293
2016-12-12,01:15,01:30,2247
2016-12-12,01:30,01:45,2197
2016-12-12,01:45,02:00,2146
2016-12-12,02:00,02:15,2076
2016-12-12,02:15,02:30,2034
2016-12-12,02:30,02:45,1995
2016-12-12,02:45,03:00,1955
2016-12-12,03:00,03:15,1915
2016-12-12,03:15,03:30,1873
2016-12-12,03:30,03:45,1827
2016-12-12,03:45,04:00,1781
2016-12-12,04:00,04:15,1735
2016-12-12,04:15,04:30,1706
2016-12-12,04:30,04:45,1671
2016-12-12,04:45,05:00,1634
2016-12-12,05:00,05:15,1594
2016-12-12,05:15,05:30,1556
2016-12-12,05:30,05:45,1517
2016-12-12,05:45,06:00,1479
2016-12-12,06:00,06:15,1427
2016-12-12,06:15,06:30,1367
2016-12-12,06:30,06:45,1310
2016-12-12,06:45,07:00,1253
2016-12-12,07:00,07:15,1198
2016-12-12,07:15,07:30,1167
2016-12-12,07:30,07:45,1135
2016-12-12,07:45,08:00,1102
2016-12-12,08:00,08:15,1070
2016-12-12,08:15,08:30,1032
2016-12-12,08:30,08:45,995
2016-12-12,08:45,09:00,959
2016-12-12,09:00,09:15,924
2016-12-12,09:15,09:30,894
2016-12-12,09:30,09:45,865
2016-12-12,09:45,10:00,837
2016-12-12,10:00,10:15,810
2016-12-12,10:15,10:30,774
2016-12-12,10:30,10:45,738
2016-12-12,10:45,11:00,701
2016-12-12,11:00,11:15,657
2016-12-12,11:15,11:30,626
2016-12-12,11:30,11:45,594
2016-12-12,11:45,12:00,562
2016-12-12,12:00,12:15,526
2016-12-12,12:15,12:30,485
2016-12-12,12:30,12:45,446
2016-12-12,12:45,13:00,406
2016-12-12,13:00,13:15,368
2016-12-12,13:15,13:30,350
2016-12-12,13:30,13:45,331
2016-12-12,13:45,14:00,312
2016-12-12,14:00,14:15,294
2016-12-12,14:15,14:30,280
2016-12-12,14:30,14:45,265
2016-12-12,14:45,15:00,251
2016-12-12,15:00,15:15,238
2016-12-12,15:15,15:30,225
2016-12-12,15:30,15:45,212
2016-12-12,15:45,16:00,199
2016-12-12,16:00,16:15,187
2016-12-12,16:15,16:30,191
2016-12-12,16:30,16:45,195
2016-12-12,16:45,17:00,199
2016-12-12,17:00,17:15,204
2016-12-12,17:15,17:30,212
2016-12-12,17:30,17:45,219
2016-12-12,17:45,18:00,227
2016-12-12,18:00,18:15,235
2016-12-12,18:15,18:30,245
2016-12-12,18:30,18:45,255
2016-12-12,18:45,19:00,265
2016-12-12,19:00,19:15,275
2016-12-12,19:15,19:30,285
2016-12-12,19:30,19:45,296
2016-12-12,19:45,20:00,307
2016-12-12,20:00,20:15,309
2016-12-12,20:15,20:30,327
2016-12-12,20:30,20:45,345
2016-12-12,20:45,21:00,362
2016-12-12,21:00,21:15,380
2016-12-12,21:15,21:30,396
2016-12-12,21:30,21:45,412
2016-12-12,21:45,22:00,428
2016-12-12,22:00,22:15,442
2016-12-12,22:15,22:30,446
2016-12-12,22:30,22:45,451
2016-12-12,22:45,23:00,455
2016-12-12,23:00,23:15,460
2016-12-12,23:15,23:30,472
2016-12-12,23:30,23:45,486
2016-12-12,23:45,00:00,502
2016-12-13,00:00,00:15,593
2016-12-13,00:15,00:30,602
2016-12-13,00:30,00:45,612
2016-12-13,00:45,01:00,621
2016-12-13,01:00,01:15,636
2016-12-13,01:15,01:30,651
2016-12-13,01:30,01:45,667
2016-12-13,01:45,02:00,684
2016-12-13,02:00,02:15,707
2016-12-13,02:15,02:30,719
2016-12-13,02:30,02:45,732
2016-12-13,02:45,03:00,746
2016-12-13,03:00,03:15,757
2016-12-13,03:15,03:30,770
2016-12-13,03:30,03:45,786
2016-12-13,03:45,04:00,801
2016-12-13,04:00,04:15,814
2016-12-13,04:15,04:30,828
2016-12-13,04:30,04:45,842
2016-12-13,04:45,05:00,855
2016-12-13,05:00,05:15,868
2016-12-13,05:15,05:30,880
2016-12-13,05:30,05:45,891
2016-12-13,05:45,06:00,902
2016-12-13,06:00,06:15,914
2016-12-13,06:15,06:30,926
2016-12-13,06:30,06:45,938
2016-12-13,06:45,07:00,949
2016-12-13,07:00,07:15,961
2016-12-13,07:15,07:30,962
2016-12-13,07:30,07:45,964
2016-12-13,07:45,08:00,965
2016-12-13,08:00,08:15,968
2016-12-13,08:15,08:30,967
2016-12-13,08:30,08:45,967
2016-12-13,08:45,09:00,967
2016-12-13,09:00,09:15,967
2016-12-13,09:15,09:30,965
2016-12-13,09:30,09:45,965
2016-12-13,09:45,10:00,965
2016-12-13,10:00,10:15,963
2016-12-13,10:15,10:30,954
2016-12-13,10:30,10:45,944
2016-12-13,10:45,11:00,935
2016-12-13,11:00,11:15,926
2016-12-13,11:15,11:30,919
2016-12-13,11:30,11:45,914
2016-12-13,11:45,12:00,909
2016-12-13,12:00,12:15,902
2016-12-13,12:15,12:30,889
2016-12-13,12:30,12:45,874
2016-12-13,12:45,13:00,859
2016-12-13,13:00,13:15,845
2016-12-13,13:15,13:30,835
2016-12-13,13:30,13:45,823
2016-12-13,13:45,14:00,812
2016-12-13,14:00,14:15,806
2016-12-13,14:15,14:30,797
2016-12-13,14:30,14:45,788
2016-12-13,14:45,15:00,779
2016-12-13,15:00,15:15,770
2016-12-13,15:15,15:30,765
2016-12-13,15:30,15:45,758
2016-12-13,15:45,16:00,753
2016-12-13,16:00,16:15,747
2016-12-13,16:15,16:30,760
2016-12-13,16:30,16:45,773
2016-12-13,16:45,17:00,785
2016-12-13,17:00,17:15,798
2016-12-13,17:15,17:30,814
2016-12-13,17:30,17:45,828
2016-12-13,17:45,18:00,843
2016-12-13,18:00,18:15,858
2016-12-13,18:15,18:30,875
2016-12-13,18:30,18:45,893
2016-12-13,18:45,19:00,912
2016-12-13,19:00,19:15,930
2016-12-13,19:15,19:30,937
2016-12-13,19:30,19:45,944
2016-12-13,19:45,20:00,951
2016-12-13,20:00,20:15,952
2016-12-13,20:15,20:30,961
2016-12-13,20:30,20:45,973
2016-12-13,20:45,21:00,985
2016-12-13,21:00,21:15,994
2016-12-13,21:15,21:30,1005
2016-12-13,21:30,21:45,1017
2016-12-13,21:45,22:00,1031
2016-12-13,22:00,22:15,1046
2016-12-13,22:15,22:30,1052
2016-12-13,22:30,22:45,1059
2016-12-13,22:45,23:00,1065
2016-12-13,23:00,23:15,1070
2016-12-13,23:15,23:30,1069
2016-12-13,23:30,23:45,1067
2016-12-13,23:45,00:00,1065
2016-12-14,00:00,00:15,511
2016-12-14,00:15,00:30,503
2016-12-14,00:30,00:45,496
2016-12-14,00:45,01:00,489
2016-12-14,01:00,01:15,482
2016-12-14,01:15,01:30,475
2016-12-14,01:30,01:45,467
2016-12-14,01:45,02:00,459
2016-12-14,02:00,02:15,462
2016-12-14,02:15,02:30,454
2016-12-14,02:30,02:45,445
2016-12-14,02:45,03:00,437
2016-12-14,03:00,03:15,429
2016-12-14,03:15,03:30,417
2016-12-14,03:30,03:45,404
2016-12-14,03:45,04:00,390
2016-12-14,04:00,04:15,377
2016-12-14,04:15,04:30,365
2016-12-14,04:30,04:45,353
2016-12-14,04:45,05:00,341
2016-12-14,05:00,05:15,328
2016-12-14,05:15,05:30,317
2016-12-14,05:30,05:45,304
2016-12-14,05:45,06:00,290
2016-12-14,06:00,06:15,279
2016-12-14,06:15,06:30,270
2016-12-14,06:30,06:45,262
2016-12-14,06:45,07:00,253
2016-12-14,07:00,07:15,245
2016-12-14,07:15,07:30,234
2016-12-14,07:30,07:45,223
2016-12-14,07:45,08:00,212
2016-12-14,08:00,08:15,201
2016-12-14,08:15,08:30,192
2016-12-14,08:30,08:45,182
2016-12-14,08:45,09:00,172
2016-12-14,09:00,09:15,163
2016-12-14,09:15,09:30,155
2016-12-14,09:30,09:45,150
2016-12-14,09:45,10:00,147
2016-12-14,10:00,10:15,143
2016-12-14,10:15,10:30,137
2016-12-14,10:30,10:45,131
2016-12-14,10:45,11:00,125
2016-12-14,11:00,11:15,121
2016-12-14,11:15,11:30,115
2016-12-14,11:30,11:45,110
2016-12-14,11:45,12:00,105
2016-12-14,12:00,12:15,101
2016-12-14,12:15,12:30,96
2016-12-14,12:30,12:45,92
2016-12-14,12:45,13:00,87
2016-12-14,13:00,13:15,82
2016-12-14,13:15,13:30,83
2016-12-14,13:30,13:45,84
2016-12-14,13:45,14:00,86
2016-12-14,14:00,14:15,88
2016-12-14,14:15,14:30,91
2016-12-14,14:30,14:45,95
2016-12-14,14:45,15:00,98
2016-12-14,15:00,15:15,101
2016-12-14,15:15,15:30,112
2016-12-14,15:30,15:45,123
2016-12-14,15:45,16:00,134
2016-12-14,16:00,16:15,144
2016-12-14,16:15,16:30,176
2016-12-14,16:30,16:45,208
2016-12-14,16:45,17:00,240
2016-12-14,17:00,17:15,271
2016-12-14,17:15,17:30,307
2016-12-14,17:30,17:45,344
2016-12-14,17:45,18:00,382
2016-12-14,18:00,18:15,418
2016-12-14,18:15,18:30,446
2016-12-14,18:30,18:45,473
2016-12-14,18:45,19:00,502
2016-12-14,19:00,19:15,530
2016-12-14,19:15,19:30,555
2016-12-14,19:30,19:45,580
2016-12-14,19:45,20:00,605
2016-12-14,20:00,20:15,624
2016-12-14,20:15,20:30,650
2016-12-14,20:30,20:45,678
2016-12-14,20:45,21:00,705
2016-12-14,21:00,21:15,734
2016-12-14,21:15,21:30,759
2016-12-14,21:30,21:45,786
2016-12-14,21:45,22:00,813
2016-12-14,22:00,22:15,838
2016-12-14,22:15,22:30,857
2016-12-14,22:30,22:45,875
2016-12-14,22:45,23:00,893
2016-12-14,23:00,23:15,910
2016-12-14,23:15,23:30,931
2016-12-14,23:30,23:45,952
2016-12-14,23:45,00:00,974
2016-12-15,00:00,00:15,738
2016-12-15,00:15,00:30,758
2016-12-15,00:30,00:45,778
2016-12-15,00:45,01:00,798
2016-12-15,01:00,01:15,818
2016-12-15,01:15,01:30,827
2016-12-15,01:30,01:45,839
2016-12-15,01:45,02:00,850
2016-12-15,02:00,02:15,880
2016-12-15,02:15,02:30,894
2016-12-15,02:30,02:45,907
2016-12-15,02:45,03:00,921
2016-12-15,03:00,03:15,933
2016-12-15,03:15,03:30,942
2016-12-15,03:30,03:45,951
2016-12-15,03:45,04:00,960
2016-12-15,04:00,04:15,969
2016-12-15,04:15,04:30,977
2016-12-15,04:30,04:45,986
2016-12-15,04:45,05:00,995
2016-12-15,05:00,05:15,1004
2016-12-15,05:15,05:30,1017
2016-12-15,05:30,05:45,1029
2016-12-15,05:45,06:00,1043
2016-12-15,06:00,06:15,1056
2016-12-15,06:15,06:30,1067
2016-12-15,06:30,06:45,1079
2016-12-15,06:45,07:00,1089
2016-12-15,07:00,07:15,1101
2016-12-15,07:15,07:30,1104
2016-12-15,07:30,07:45,1107
2016-12-15,07:45,08:00,1113
2016-12-15,08:00,08:15,1117
2016-12-15,08:15,08:30,1148
2016-12-15,08:30,08:45,1179
2016-12-15,08:45,09:00,1210
2016-12-15,09:00,09:15,1238
2016-12-15,09:15,09:30,1267
2016-12-15,09:30,09:45,1294
2016-12-15,09:45,10:00,1321
2016-12-15,10:00,10:15,1324
2016-12-15,10:15,10:30,1307
2016-12-15,10:30,10:45,1290
2016-12-15,10:45,11:00,1274
2016-12-15,11:00,11:15,1252
2016-12-15,11:15,11:30,1236
2016-12-15,11:30,11:45,1221
2016-12-15,11:45,12:00,1205
2016-12-15,12:00,12:15,1181
2016-12-15,12:15,12:30,1181
2016-12-15,12:30,12:45,1180
2016-12-15,12:45,13:00,1180
2016-12-15,13:00,13:15,1174
2016-12-15,13:15,13:30,1192
2016-12-15,13:30,13:45,1209
2016-12-15,13:45,14:00,1226
2016-12-15,14:00,14:15,1239
2016-12-15,14:15,14:30,1254
2016-12-15,14:30,14:45,1269
2016-12-15,14:45,15:00,1284
2016-12-15,15:00,15:15,1301
2016-12-15,15:15,15:30,1321
2016-12-15,15:30,15:45,1342
2016-12-15,15:45,16:00,1362
2016-12-15,16:00,16:15,1381
2016-12-15,16:15,16:30,1411
2016-12-15,16:30,16:45,1440
2016-12-15,16:45,17:00,1469
2016-12-15,17:00,17:15,1509
2016-12-15,17:15,17:30,1530
2016-12-15,17:30,17:45,1550
2016-12-15,17:45,18:00,1569
2016-12-15,18:00,18:15,1595
2016-12-15,18:15,18:30,1614
2016-12-15,18:30,18:45,1633
2016-12-15,18:45,19:00,1650
2016-12-15,19:00,19:15,1674
2016-12-15,19:15,19:30,1674
2016-12-15,19:30,19:45,1673
2016-12-15,19:45,20:00,1672
2016-12-15,20:00,20:15,1676
2016-12-15,20:15,20:30,1672
2016-12-15,20:30,20:45,1669
2016-12-15,20:45,21:00,1665
2016-12-15,21:00,21:15,1659
2016-12-15,21:15,21:30,1644
2016-12-15,21:30,21:45,1629
2016-12-15,21:45,22:00,1613
2016-12-15,22:00,22:15,1597
2016-12-15,22:15,22:30,1568
2016-12-15,22:30,22:45,1540
2016-12-15,22:45,23:00,1512
2016-12-15,23:00,23:15,1483
2016-12-15,23:15,23:30,1456
2016-12-15,23:30,23:45,1429
2016-12-15,23:45,00:00,1404
2016-12-16,00:00,00:15,1464
2016-12-16,00:15,00:30,1447
2016-12-16,00:30,00:45,1426
2016-12-16,00:45,01:00,1404
2016-12-16,01:00,01:15,1378
2016-12-16,01:15,01:30,1363
2016-12-16,01:30,01:45,1346
2016-12-16,01:45,02:00,1328
2016-12-16,02:00,02:15,1348
2016-12-16,02:15,02:30,1335
2016-12-16,02:30,02:45,1321
2016-12-16,02:45,03:00,1307
2016-12-16,03:00,03:15,1295
2016-12-16,03:15,03:30,1282
2016-12-16,03:30,03:45,1268
2016-12-16,03:45,04:00,1255
2016-12-16,04:00,04:15,1243
2016-12-16,04:15,04:30,1226
2016-12-16,04:30,04:45,1207
2016-12-16,04:45,05:00,1188
2016-12-16,05:00,05:15,1170
2016-12-16,05:15,05:30,1153
2016-12-16,05:30,05:45,1136
2016-12-16,05:45,06:00,1118
2016-12-16,06:00,06:15,1102
2016-12-16,06:15,06:30,1091
2016-12-16,06:30,06:45,1080
2016-12-16,06:45,07:00,1068
2016-12-16,07:00,07:15,1058
2016-12-16,07:15,07:30,1052
2016-12-16,07:30,07:45,1045
2016-12-16,07:45,08:00,1038
2016-12-16,08:00,08:15,1032
2016-12-16,08:15,08:30,1024
2016-12-16,08:30,08:45,1017
2016-12-16,08:45,09:00,1010
2016-12-16,09:00,09:15,1003
2016-12-16,09:15,09:30,991
2016-12-16,09:30,09:45,980
2016-12-16,09:45,10:00,968
2016-12-16,10:00,10:15,956
2016-12-16,10:15,10:30,907
2016-12-16,10:30,10:45,856
2016-12-16,10:45,11:00,805
2016-12-16,11:00,11:15,752
2016-12-16,11:15,11:30,708
2016-12-16,11:30,11:45,664
2016-12-16,11:45,12:00,617
2016-12-16,12:00,12:15,567
2016-12-16,12:15,12:30,526
2016-12-16,12:30,12:45,482
2016-12-16,12:45,13:00,434
2016-12-16,13:00,13:15,380
2016-12-16,13:15,13:30,365
2016-12-16,13:30,13:45,349
2016-12-16,13:45,14:00,332
2016-12-16,14:00,14:15,318
2016-12-16,14:15,14:30,313
2016-12-16,14:30,14:45,307
2016-12-16,14:45,15:00,301
2016-12-16,15:00,15:15,297
2016-12-16,15:15,15:30,301
2016-12-16,15:30,15:45,306
2016-12-16,15:45,16:00,310
2016-12-16,16:00,16:15,314
2016-12-16,16:15,16:30,318
2016-12-16,16:30,16:45,323
2016-12-16,16:45,17:00,326
2016-12-16,17:00,17:15,332
2016-12-16,17:15,17:30,333
2016-12-16,17:30,17:45,335
2016-12-16,17:45,18:00,336
2016-12-16,18:00,18:15,339
2016-12-16,18:15,18:30,338
2016-12-16,18:30,18:45,337
2016-12-16,18:45,19:00,336
2016-12-16,19:00,19:15,335
2016-12-16,19:15,19:30,326
2016-12-16,19:30,19:45,316
2016-12-16,19:45,20:00,306
2016-12-16,20:00,20:15,297
2016-12-16,20:15,20:30,290
2016-12-16,20:30,20:45,283
2016-12-16,20:45,21:00,276
2016-12-16,21:00,21:15,268
2016-12-16,21:15,21:30,258
2016-12-16,21:30,21:45,249
2016-12-16,21:45,22:00,239
2016-12-16,22:00,22:15,231
2016-12-16,22:15,22:30,220
2016-12-16,22:30,22:45,210
2016-12-16,22:45,23:00,200
2016-12-16,23:00,23:15,191
2016-12-16,23:15,23:30,186
2016-12-16,23:30,23:45,181
2016-12-16,23:45,00:00,177
2016-12-17,00:00,00:15,200
2016-12-17,00:15,00:30,198
2016-12-17,00:30,00:45,196
2016-12-17,00:45,01:00,194
2016-12-17,01:00,01:15,192
2016-12-17,01:15,01:30,189
2016-12-17,01:30,01:45,184
2016-12-17,01:45,02:00,181
2016-12-17,02:00,02:15,190
2016-12-17,02:15,02:30,192
2016-12-17,02:30,02:45,195
2016-12-17,02:45,03:00,199
2016-12-17,03:00,03:15,203
2016-12-17,03:15,03:30,200
2016-12-17,03:30,03:45,195
2016-12-17,03:45,04:00,190
2016-12-17,04:00,04:15,188
2016-12-17,04:15,04:30,179
2016-12-17,04:30,04:45,171
2016-12-17,04:45,05:00,163
2016-12-17,05:00,05:15,156
2016-12-17,05:15,05:30,149
2016-12-17,05:30,05:45,143
2016-12-17,05:45,06:00,136
2016-12-17,06:00,06:15,129
2016-12-17,06:15,06:30,125
2016-12-17,06:30,06:45,121
2016-12-17,06:45,07:00,117
2016-12-17,07:00,07:15,113
2016-12-17,07:15,07:30,110
2016-12-17,07:30,07:45,107
2016-12-17,07:45,08:00,104
2016-12-17,08:00,08:15,101
2016-12-17,08:15,08:30,101
2016-12-17,08:30,08:45,101
2016-12-17,08:45,09:00,101
2016-12-17,09:00,09:15,102
2016-12-17,09:15,09:30,102
2016-12-17,09:30,09:45,102
2016-12-17,09:45,10:00,103
2016-12-17,10:00,10:15,104
2016-12-17,10:15,10:30,106
2016-12-17,10:30,10:45,108
2016-12-17,10:45,11:00,111
2016-12-17,11:00,11:15,113
2016-12-17,11:15,11:30,114
2016-12-17,11:30,11:45,114
2016-12-17,11:45,12:00,114
2016-12-17,12:00,12:15,113
2016-12-17,12:15,12:30,108
2016-12-17,12:30,12:45,104
2016-12-17,12:45,13:00,99
2016-12-17,13:00,13:15,96
2016-12-17,13:15,13:30,93
2016-12-17,13:30,13:45,88
2016-12-17,13:45,14:00,85
2016-12-17,14:00,14:15,83
2016-12-17,14:15,14:30,83
