date,time_from,time_to,feedin
2016-03-09,08:45,09:00,1293
2016-03-09,09:00,09:15,1276
2016-03-09,09:15,09:30,1273
2016-03-09,09:30,09:45,1278
2016-03-09,09:45,10:00,1283
2016-03-09,10:00,10:15,1291
2016-03-09,10:15,10:30,1281
2016-03-09,10:30,10:45,1316
2016-03-09,10:45,11:00,1326
2016-03-09,11:00,11:15,1343
2016-03-09,11:15,11:30,1362
2016-03-09,11:30,11:45,1376
2016-03-09,11:45,12:00,1413
2016-03-09,12:00,12:15,1444
2016-03-09,12:15,12:30,1451
2016-03-09,12:30,12:45,1461
2016-03-09,12:45,13:00,1484
2016-03-09,13:00,13:15,1502
2016-03-09,13:15,13:30,1507
2016-03-09,13:30,13:45,1515
2016-03-09,13:45,14:00,1514
2016-03-09,14:00,14:15,1497
2016-03-09,14:15,14:30,1489
2016-03-09,14:30,14:45,1475
2016-03-09,14:45,15:00,1456
2016-03-09,15:00,15:15,1451
2016-03-09,15:15,15:30,1440
2016-03-09,15:30,15:45,1419
2016-03-09,15:45,16:00,1391
2016-03-09,16:00,16:15,1356
2016-03-09,16:15,16:30,1319
2016-03-09,16:30,16:45,1249
2016-03-09,16:45,17:00,1189
2016-03-09,17:00,17:15,1149
2016-03-09,17:15,17:30,1127
2016-03-09,17:30,17:45,1072
2016-03-09,17:45,18:00,1053
2016-03-09,18:00,18:15,1055
2016-03-09,18:15,18:30,1050
2016-03-09,18:30,18:45,1016
2016-03-09,18:45,19:00,994
2016-03-09,19:00,19:15,982
2016-03-09,19:15,19:30,984
2016-03-09,19:30,19:45,983
2016-03-09,19:45,20:00,985
2016-03-09,20:00,20:15,984
2016-03-09,20:15,20:30,975
2016-03-09,20:30,20:45,960
2016-03-09,20:45,21:00,956
2016-03-09,21:00,21:15,949
2016-03-09,21:15,21:30,950
2016-03-09,21:30,21:45,947
2016-03-09,21:45,22:00,942
2016-03-09,22:00,22:15,932
2016-03-09,22:15,22:30,918
2016-03-09,22:30,22:45,900
2016-03-09,22:45,23:00,889
2016-03-09,23:00,23:15,871
2016-03-09,23:15,23:30,871
2016-03-09,23:30,23:45,870
2016-03-09,23:45,00:00,859
2016-03-10,00:00,00:15,572
2016-03-10,00:15,00:30,553
2016-03-10,00:30,00:45,537
2016-03-10,00:45,01:00,525
2016-03-10,01:00,01:15,520
2016-03-10,01:15,01:30,512
2016-03-10,01:30,01:45,512
2016-03-10,01:45,02:00,489
2016-03-10,02:00,02:15,491
2016-03-10,02:15,02:30,487
2016-03-10,02:30,02:45,494
2016-03-10,02:45,03:00,493
2016-03-10,03:00,03:15,500
2016-03-10,03:15,03:30,488
2016-03-10,03:30,03:45,472
2016-03-10,03:45,04:00,466
2016-03-10,04:00,04:15,468
2016-03-10,04:15,04:30,465
2016-03-10,04:30,04:45,467
2016-03-10,04:45,05:00,468
2016-03-10,05:00,05:15,468
2016-03-10,05:15,05:30,464
2016-03-10,05:30,05:45,464
2016-03-10,05:45,06:00,458
2016-03-10,06:00,06:15,464
2016-03-10,06:15,06:30,451
2016-03-10,06:30,06:45,450
2016-03-10,06:45,07:00,434
2016-03-10,07:00,07:15,429
2016-03-10,07:15,07:30,442
2016-03-10,07:30,07:45,456
2016-03-10,07:45,08:00,498
2016-03-10,08:00,08:15,518
2016-03-10,08:15,08:30,506
2016-03-10,08:30,08:45,484
2016-03-10,08:45,09:00,482
2016-03-10,09:00,09:15,475
2016-03-10,09:15,09:30,472
2016-03-10,09:30,09:45,448
2016-03-10,09:45,10:00,437
2016-03-10,10:00,10:15,426
2016-03-10,10:15,10:30,412
2016-03-10,10:30,10:45,399
2016-03-10,10:45,11:00,380
2016-03-10,11:00,11:15,372
2016-03-10,11:15,11:30,347
2016-03-10,11:30,11:45,304
2016-03-10,11:45,12:00,267
2016-03-10,12:00,12:15,248
2016-03-10,12:15,12:30,237
2016-03-10,12:30,12:45,224
2016-03-10,12:45,13:00,223
2016-03-10,13:00,13:15,218
2016-03-10,13:15,13:30,214
2016-03-10,13:30,13:45,209
2016-03-10,13:45,14:00,206
2016-03-10,14:00,14:15,203
2016-03-10,14:15,14:30,210
2016-03-10,14:30,14:45,215
2016-03-10,14:45,15:00,223
2016-03-10,15:00,15:15,235
2016-03-10,15:15,15:30,244
2016-03-10,15:30,15:45,256
2016-03-10,15:45,16:00,274
2016-03-10,16:00,16:15,295
2016-03-10,16:15,16:30,316
2016-03-10,16:30,16:45,343
2016-03-10,16:45,17:00,369
2016-03-10,17:00,17:15,393
2016-03-10,17:15,17:30,420
2016-03-10,17:30,17:45,432
2016-03-10,17:45,18:00,438
2016-03-10,18:00,18:15,449
2016-03-10,18:15,18:30,472
2016-03-10,18:30,18:45,514
2016-03-10,18:45,19:00,526
2016-03-10,19:00,19:15,542
2016-03-10,19:15,19:30,549
2016-03-10,19:30,19:45,545
2016-03-10,19:45,20:00,518
2016-03-10,20:00,20:15,514
2016-03-10,20:15,20:30,512
2016-03-10,20:30,20:45,532
2016-03-10,20:45,21:00,533
2016-03-10,21:00,21:15,529
2016-03-10,21:15,21:30,521
2016-03-10,21:30,21:45,510
2016-03-10,21:45,22:00,505
2016-03-10,22:00,22:15,498
2016-03-10,22:15,22:30,492
2016-03-10,22:30,22:45,475
2016-03-10,22:45,23:00,470
2016-03-10,23:00,23:15,460
2016-03-10,23:15,23:30,452
2016-03-10,23:30,23:45,438
2016-03-10,23:45,00:00,431
2016-03-11,00:00,00:15,430
2016-03-11,00:15,00:30,434
2016-03-11,00:30,00:45,438
2016-03-11,00:45,01:00,446
2016-03-11,01:00,01:15,458
2016-03-11,01:15,01:30,451
2016-03-11,01:30,01:45,439
2016-03-11,01:45,02:00,422
2016-03-11,02:00,02:15,415
2016-03-11,02:15,02:30,402
2016-03-11,02:30,02:45,380
2016-03-11,02:45,03:00,370
2016-03-11,03:00,03:15,368
2016-03-11,03:15,03:30,370
2016-03-11,03:30,03:45,370
2016-03-11,03:45,04:00,373
2016-03-11,04:00,04:15,371
2016-03-11,04:15,04:30,370
2016-03-11,04:30,04:45,373
2016-03-11,04:45,05:00,366
2016-03-11,05:00,05:15,375
2016-03-11,05:15,05:30,380
2016-03-11,05:30,05:45,410
2016-03-11,05:45,06:00,416
2016-03-11,06:00,06:15,423
2016-03-11,06:15,06:30,416
2016-03-11,06:30,06:45,386
2016-03-11,06:45,07:00,358
2016-03-11,07:00,07:15,355
2016-03-11,07:15,07:30,367
2016-03-11,07:30,07:45,407
2016-03-11,07:45,08:00,449
2016-03-11,08:00,08:15,470
2016-03-11,08:15,08:30,475
2016-03-11,08:30,08:45,477
2016-03-11,08:45,09:00,495
2016-03-11,09:00,09:15,514
2016-03-11,09:15,09:30,543
2016-03-11,09:30,09:45,575
2016-03-11,09:45,10:00,608
2016-03-11,10:00,10:15,629
2016-03-11,10:15,10:30,644
2016-03-11,10:30,10:45,654
2016-03-11,10:45,11:00,672
2016-03-11,11:00,11:15,680
2016-03-11,11:15,11:30,657
2016-03-11,11:30,11:45,635
2016-03-11,11:45,12:00,622
2016-03-11,12:00,12:15,613
2016-03-11,12:15,12:30,608
2016-03-11,12:30,12:45,606
2016-03-11,12:45,13:00,607
2016-03-11,13:00,13:15,612
2016-03-11,13:15,13:30,600
2016-03-11,13:30,13:45,597
2016-03-11,13:45,14:00,600
2016-03-11,14:00,14:15,605
2016-03-11,14:15,14:30,615
2016-03-11,14:30,14:45,625
2016-03-11,14:45,15:00,650
2016-03-11,15:00,15:15,667
2016-03-11,15:15,15:30,681
2016-03-11,15:30,15:45,686
2016-03-11,15:45,16:00,703
2016-03-11,16:00,16:15,717
2016-03-11,16:15,16:30,733
2016-03-11,16:30,16:45,750
2016-03-11,16:45,17:00,768
2016-03-11,17:00,17:15,790
2016-03-11,17:15,17:30,812
2016-03-11,17:30,17:45,832
2016-03-11,17:45,18:00,873
2016-03-11,18:00,18:15,908
2016-03-11,18:15,18:30,911
2016-03-11,18:30,18:45,894
2016-03-11,18:45,19:00,889
2016-03-11,19:00,19:15,886
2016-03-11,19:15,19:30,891
2016-03-11,19:30,19:45,893
2016-03-11,19:45,20:00,897
2016-03-11,20:00,20:15,900
2016-03-11,20:15,20:30,884
2016-03-11,20:30,20:45,860
2016-03-11,20:45,21:00,793
2016-03-11,21:00,21:15,774
2016-03-11,21:15,21:30,764
2016-03-11,21:30,21:45,753
2016-03-11,21:45,22:00,737
2016-03-11,22:00,22:15,731
2016-03-11,22:15,22:30,720
2016-03-11,22:30,22:45,716
2016-03-11,22:45,23:00,697
2016-03-11,23:00,23:15,698
2016-03-11,23:15,23:30,701
2016-03-11,23:30,23:45,704
2016-03-11,23:45,00:00,698
2016-03-12,00:00,00:15,734
2016-03-12,00:15,00:30,701
2016-03-12,00:30,00:45,650
2016-03-12,00:45,01:00,594
2016-03-12,01:00,01:15,582
2016-03-12,01:15,01:30,598
2016-03-12,01:30,01:45,616
2016-03-12,01:45,02:00,615
2016-03-12,02:00,02:15,606
2016-03-12,02:15,02:30,582
2016-03-12,02:30,02:45,542
2016-03-12,02:45,03:00,528
2016-03-12,03:00,03:15,517
2016-03-12,03:15,03:30,522
2016-03-12,03:30,03:45,523
2016-03-12,03:45,04:00,527
2016-03-12,04:00,04:15,514
2016-03-12,04:15,04:30,514
2016-03-12,04:30,04:45,491
2016-03-12,04:45,05:00,475
2016-03-12,05:00,05:15,485
2016-03-12,05:15,05:30,504
2016-03-12,05:30,05:45,533
2016-03-12,05:45,06:00,552
2016-03-12,06:00,06:15,564
2016-03-12,06:15,06:30,563
2016-03-12,06:30,06:45,555
2016-03-12,06:45,07:00,554
2016-03-12,07:00,07:15,557
2016-03-12,07:15,07:30,561
2016-03-12,07:30,07:45,572
2016-03-12,07:45,08:00,579
2016-03-12,08:00,08:15,573
2016-03-12,08:15,08:30,583
2016-03-12,08:30,08:45,590
2016-03-12,08:45,09:00,599
2016-03-12,09:00,09:15,602
2016-03-12,09:15,09:30,622
2016-03-12,09:30,09:45,647
2016-03-12,09:45,10:00,655
2016-03-12,10:00,10:15,651
2016-03-12,10:15,10:30,638
2016-03-12,10:30,10:45,626
2016-03-12,10:45,11:00,617
2016-03-12,11:00,11:15,612
2016-03-12,11:15,11:30,615
2016-03-12,11:30,11:45,620
2016-03-12,11:45,12:00,624
2016-03-12,12:00,12:15,624
2016-03-12,12:15,12:30,600
2016-03-12,12:30,12:45,581
2016-03-12,12:45,13:00,577
2016-03-12,13:00,13:15,578
2016-03-12,13:15,13:30,586
2016-03-12,13:30,13:45,574
2016-03-12,13:45,14:00,576
2016-03-12,14:00,14:15,578
2016-03-12,14:15,14:30,560
2016-03-12,14:30,14:45,553
2016-03-12,14:45,15:00,550
2016-03-12,15:00,15:15,557
2016-03-12,15:15,15:30,589
2016-03-12,15:30,15:45,614
2016-03-12,15:45,16:00,641
2016-03-12,16:00,16:15,667
2016-03-12,16:15,16:30,681
2016-03-12,16:30,16:45,690
2016-03-12,16:45,17:00,688
2016-03-12,17:00,17:15,690
2016-03-12,17:15,17:30,696
2016-03-12,17:30,17:45,707
2016-03-12,17:45,18:00,718
2016-03-12,18:00,18:15,732
2016-03-12,18:15,18:30,741
2016-03-12,18:30,18:45,752
2016-03-12,18:45,19:00,758
2016-03-12,19:00,19:15,757
2016-03-12,19:15,19:30,756
2016-03-12,19:30,19:45,751
2016-03-12,19:45,20:00,754
2016-03-12,20:00,20:15,760
2016-03-12,20:15,20:30,755
2016-03-12,20:30,20:45,739
2016-03-12,20:45,21:00,731
2016-03-12,21:00,21:15,707
2016-03-12,21:15,21:30,701
2016-03-12,21:30,21:45,690
2016-03-12,21:45,22:00,683
2016-03-12,22:00,22:15,667
2016-03-12,22:15,22:30,654
2016-03-12,22:30,22:45,639
2016-03-12,22:45,23:00,613
2016-03-12,23:00,23:15,601
2016-03-12,23:15,23:30,619
2016-03-12,23:30,23:45,624
2016-03-12,23:45,00:00,639
2016-03-13,00:00,00:15,1007
2016-03-13,00:15,00:30,1014
2016-03-13,00:30,00:45,1032
2016-03-13,00:45,01:00,1046
2016-03-13,01:00,01:15,1060
2016-03-13,01:15,01:30,1069
2016-03-13,01:30,01:45,1077
2016-03-13,01:45,02:00,1081
2016-03-13,02:00,02:15,1072
2016-03-13,02:15,02:30,1070
2016-03-13,02:30,02:45,1076
2016-03-13,02:45,03:00,1094
2016-03-13,03:00,03:15,1101
2016-03-13,03:15,03:30,1104
2016-03-13,03:30,03:45,1105
2016-03-13,03:45,04:00,1103
2016-03-13,04:00,04:15,1107
2016-03-13,04:15,04:30,1105
2016-03-13,04:30,04:45,1114
2016-03-13,04:45,05:00,1120
2016-03-13,05:00,05:15,1127
2016-03-13,05:15,05:30,1119
2016-03-13,05:30,05:45,1127
2016-03-13,05:45,06:00,1125
2016-03-13,06:00,06:15,1111
2016-03-13,06:15,06:30,1112
2016-03-13,06:30,06:45,1114
2016-03-13,06:45,07:00,1127
2016-03-13,07:00,07:15,1131
2016-03-13,07:15,07:30,1151
2016-03-13,07:30,07:45,1211
2016-03-13,07:45,08:00,1263
2016-03-13,08:00,08:15,1307
2016-03-13,08:15,08:30,1351
2016-03-13,08:30,08:45,1418
2016-03-13,08:45,09:00,1482
2016-03-13,09:00,09:15,1528
2016-03-13,09:15,09:30,1552
2016-03-13,09:30,09:45,1575
2016-03-13,09:45,10:00,1604
2016-03-13,10:00,10:15,1637
2016-03-13,10:15,10:30,1656
2016-03-13,10:30,10:45,1666
2016-03-13,10:45,11:00,1702
2016-03-13,11:00,11:15,1721
2016-03-13,11:15,11:30,1721
2016-03-13,11:30,11:45,1724
2016-03-13,11:45,12:00,1718
2016-03-13,12:00,12:15,1715
2016-03-13,12:15,12:30,1729
2016-03-13,12:30,12:45,1764
2016-03-13,12:45,13:00,1802
2016-03-13,13:00,13:15,1824
2016-03-13,13:15,13:30,1822
2016-03-13,13:30,13:45,1816
2016-03-13,13:45,14:00,1812
2016-03-13,14:00,14:15,1820
2016-03-13,14:15,14:30,1834
2016-03-13,14:30,14:45,1863
2016-03-13,14:45,15:00,1892
2016-03-13,15:00,15:15,1915
2016-03-13,15:15,15:30,1938
2016-03-13,15:30,15:45,1964
2016-03-13,15:45,16:00,1987
2016-03-13,16:00,16:15,1999
2016-03-13,16:15,16:30,2006
2016-03-13,16:30,16:45,2007
2016-03-13,16:45,17:00,2008
2016-03-13,17:00,17:15,2005
2016-03-13,17:15,17:30,1999
2016-03-13,17:30,17:45,1995
2016-03-13,17:45,18:00,1991
2016-03-13,18:00,18:15,1994
2016-03-13,18:15,18:30,1997
2016-03-13,18:30,18:45,2012
2016-03-13,18:45,19:00,2018
2016-03-13,19:00,19:15,2025
2016-03-13,19:15,19:30,2007
2016-03-13,19:30,19:45,1993
2016-03-13,19:45,20:00,1972
2016-03-13,20:00,20:15,1972
2016-03-13,20:15,20:30,1959
2016-03-13,20:30,20:45,1956
2016-03-13,20:45,21:00,1936
2016-03-13,21:00,21:15,1918
2016-03-13,21:15,21:30,1933
2016-03-13,21:30,21:45,1914
2016-03-13,21:45,22:00,1892
2016-03-13,22:00,22:15,1879
2016-03-13,22:15,22:30,1875
2016-03-13,22:30,22:45,1876
2016-03-13,22:45,23:00,1869
2016-03-13,23:00,23:15,1852
2016-03-13,23:15,23:30,1857
2016-03-13,23:30,23:45,1847
2016-03-13,23:45,00:00,1824
2016-03-14,00:00,00:15,2078
2016-03-14,00:15,00:30,2063
2016-03-14,00:30,00:45,2033
2016-03-14,00:45,01:00,2021
2016-03-14,01:00,01:15,2001
2016-03-14,01:15,01:30,2001
2016-03-14,01:30,01:45,2007
2016-03-14,01:45,02:00,1998
2016-03-14,02:00,02:15,2004
2016-03-14,02:15,02:30,1995
2016-03-14,02:30,02:45,1975
2016-03-14,02:45,03:00,1933
2016-03-14,03:00,03:15,1917
2016-03-14,03:15,03:30,1909
2016-03-14,03:30,03:45,1884
2016-03-14,03:45,04:00,1877
2016-03-14,04:00,04:15,1862
2016-03-14,04:15,04:30,1868
2016-03-14,04:30,04:45,1846
2016-03-14,04:45,05:00,1845
2016-03-14,05:00,05:15,1838
2016-03-14,05:15,05:30,1822
2016-03-14,05:30,05:45,1796
2016-03-14,05:45,06:00,1775
2016-03-14,06:00,06:15,1753
2016-03-14,06:15,06:30,1738
2016-03-14,06:30,06:45,1733
2016-03-14,06:45,07:00,1727
2016-03-14,07:00,07:15,1731
2016-03-14,07:15,07:30,1757
2016-03-14,07:30,07:45,1790
2016-03-14,07:45,08:00,1829
2016-03-14,08:00,08:15,1847
2016-03-14,08:15,08:30,1861
2016-03-14,08:30,08:45,1879
2016-03-14,08:45,09:00,1899
2016-03-14,09:00,09:15,1900
2016-03-14,09:15,09:30,1890
2016-03-14,09:30,09:45,1869
2016-03-14,09:45,10:00,1869
2016-03-14,10:00,10:15,1853
2016-03-14,10:15,10:30,1846
2016-03-14,10:30,10:45,1835
2016-03-14,10:45,11:00,1846
2016-03-14,11:00,11:15,1846
2016-03-14,11:15,11:30,1824
2016-03-14,11:30,11:45,1761
2016-03-14,11:45,12:00,1743
2016-03-14,12:00,12:15,1732
2016-03-14,12:15,12:30,1718
2016-03-14,12:30,12:45,1705
2016-03-14,12:45,13:00,1698
2016-03-14,13:00,13:15,1690
2016-03-14,13:15,13:30,1683
2016-03-14,13:30,13:45,1676
2016-03-14,13:45,14:00,1697
2016-03-14,14:00,14:15,1710
2016-03-14,14:15,14:30,1700
2016-03-14,14:30,14:45,1678
2016-03-14,14:45,15:00,1646
2016-03-14,15:00,15:15,1638
2016-03-14,15:15,15:30,1649
2016-03-14,15:30,15:45,1670
2016-03-14,15:45,16:00,1685
2016-03-14,16:00,16:15,1688
2016-03-14,16:15,16:30,1649
2016-03-14,16:30,16:45,1577
2016-03-14,16:45,17:00,1499
2016-03-14,17:00,17:15,1456
2016-03-14,17:15,17:30,1437
2016-03-14,17:30,17:45,1425
2016-03-14,17:45,18:00,1423
2016-03-14,18:00,18:15,1449
2016-03-14,18:15,18:30,1432
2016-03-14,18:30,18:45,1408
2016-03-14,18:45,19:00,1400
2016-03-14,19:00,19:15,1415
2016-03-14,19:15,19:30,1404
2016-03-14,19:30,19:45,1402
2016-03-14,19:45,20:00,1402
2016-03-14,20:00,20:15,1427
2016-03-14,20:15,20:30,1410
2016-03-14,20:30,20:45,1366
2016-03-14,20:45,21:00,1342
2016-03-14,21:00,21:15,1308
2016-03-14,21:15,21:30,1270
2016-03-14,21:30,21:45,1248
2016-03-14,21:45,22:00,1216
2016-03-14,22:00,22:15,1192
2016-03-14,22:15,22:30,1187
2016-03-14,22:30,22:45,1150
2016-03-14,22:45,23:00,1110
2016-03-14,23:00,23:15,1080
2016-03-14,23:15,23:30,1054
2016-03-14,23:30,23:45,1014
2016-03-14,23:45,00:00,981
2016-03-15,00:00,00:15,536
2016-03-15,00:15,00:30,520
2016-03-15,00:30,00:45,499
2016-03-15,00:45,01:00,486
2016-03-15,01:00,01:15,475
2016-03-15,01:15,01:30,446
2016-03-15,01:30,01:45,416
2016-03-15,01:45,02:00,393
2016-03-15,02:00,02:15,366
2016-03-15,02:15,02:30,362
2016-03-15,02:30,02:45,348
2016-03-15,02:45,03:00,344
2016-03-15,03:00,03:15,342
2016-03-15,03:15,03:30,344
2016-03-15,03:30,03:45,342
2016-03-15,03:45,04:00,332
2016-03-15,04:00,04:15,328
2016-03-15,04:15,04:30,326
2016-03-15,04:30,04:45,324
2016-03-15,04:45,05:00,322
2016-03-15,05:00,05:15,322
2016-03-15,05:15,05:30,318
2016-03-15,05:30,05:45,308
2016-03-15,05:45,06:00,297
2016-03-15,06:00,06:15,295
2016-03-15,06:15,06:30,300
2016-03-15,06:30,06:45,312
2016-03-15,06:45,07:00,328
2016-03-15,07:00,07:15,333
2016-03-15,07:15,07:30,341
2016-03-15,07:30,07:45,351
2016-03-15,07:45,08:00,367
2016-03-15,08:00,08:15,378
2016-03-15,08:15,08:30,383
2016-03-15,08:30,08:45,389
2016-03-15,08:45,09:00,403
2016-03-15,09:00,09:15,420
2016-03-15,09:15,09:30,445
2016-03-15,09:30,09:45,491
2016-03-15,09:45,10:00,539
2016-03-15,10:00,10:15,569
2016-03-15,10:15,10:30,595
2016-03-15,10:30,10:45,644
2016-03-15,10:45,11:00,676
2016-03-15,11:00,11:15,706
2016-03-15,11:15,11:30,734
2016-03-15,11:30,11:45,775
2016-03-15,11:45,12:00,820
2016-03-15,12:00,12:15,847
2016-03-15,12:15,12:30,879
2016-03-15,12:30,12:45,925
2016-03-15,12:45,13:00,971
2016-03-15,13:00,13:15,997
2016-03-15,13:15,13:30,1023
2016-03-15,13:30,13:45,1068
2016-03-15,13:45,14:00,1114
2016-03-15,14:00,14:15,1155
2016-03-15,14:15,14:30,1173
2016-03-15,14:30,14:45,1199
2016-03-15,14:45,15:00,1234
2016-03-15,15:00,15:15,1252
2016-03-15,15:15,15:30,1263
2016-03-15,15:30,15:45,1282
2016-03-15,15:45,16:00,1303
2016-03-15,16:00,16:15,1309
2016-03-15,16:15,16:30,1297
2016-03-15,16:30,16:45,1258
2016-03-15,16:45,17:00,1227
2016-03-15,17:00,17:15,1217
2016-03-15,17:15,17:30,1223
2016-03-15,17:30,17:45,1236
2016-03-15,17:45,18:00,1245
2016-03-15,18:00,18:15,1251
2016-03-15,18:15,18:30,1240
2016-03-15,18:30,18:45,1216
2016-03-15,18:45,19:00,1193
2016-03-15,19:00,19:15,1172
2016-03-15,19:15,19:30,1137
2016-03-15,19:30,19:45,1094
2016-03-15,19:45,20:00,1054
2016-03-15,20:00,20:15,1033
2016-03-15,20:15,20:30,1017
2016-03-15,20:30,20:45,997
2016-03-15,20:45,21:00,977
2016-03-15,21:00,21:15,960
2016-03-15,21:15,21:30,956
2016-03-15,21:30,21:45,955
2016-03-15,21:45,22:00,965
2016-03-15,22:00,22:15,970
2016-03-15,22:15,22:30,976
2016-03-15,22:30,22:45,986
2016-03-15,22:45,23:00,982
2016-03-15,23:00,23:15,991
2016-03-15,23:15,23:30,1016
2016-03-15,23:30,23:45,1060
2016-03-15,23:45,00:00,1118
2016-03-16,00:00,00:15,1382
2016-03-16,00:15,00:30,1380
2016-03-16,00:30,00:45,1375
2016-03-16,00:45,01:00,1386
2016-03-16,01:00,01:15,1406
2016-03-16,01:15,01:30,1414
2016-03-16,01:30,01:45,1398
2016-03-16,01:45,02:00,1402
2016-03-16,02:00,02:15,1409
2016-03-16,02:15,02:30,1411
2016-03-16,02:30,02:45,1396
2016-03-16,02:45,03:00,1401
2016-03-16,03:00,03:15,1406
2016-03-16,03:15,03:30,1423
2016-03-16,03:30,03:45,1438
2016-03-16,03:45,04:00,1474
2016-03-16,04:00,04:15,1503
2016-03-16,04:15,04:30,1514
2016-03-16,04:30,04:45,1523
2016-03-16,04:45,05:00,1537
2016-03-16,05:00,05:15,1552
2016-03-16,05:15,05:30,1593
2016-03-16,05:30,05:45,1661
2016-03-16,05:45,06:00,1735
2016-03-16,06:00,06:15,1792
2016-03-16,06:15,06:30,1860
2016-03-16,06:30,06:45,1948
2016-03-16,06:45,07:00,2021
2016-03-16,07:00,07:15,2061
2016-03-16,07:15,07:30,2105
2016-03-16,07:30,07:45,2179
2016-03-16,07:45,08:00,2261
2016-03-16,08:00,08:15,2328
2016-03-16,08:15,08:30,2447
2016-03-16,08:30,08:45,2639
2016-03-16,08:45,09:00,2802
2016-03-16,09:00,09:15,2882
2016-03-16,09:15,09:30,2917
2016-03-16,09:30,09:45,2998
2016-03-16,09:45,10:00,3062
2016-03-16,10:00,10:15,3102
2016-03-16,10:15,10:30,3149
2016-03-16,10:30,10:45,3247
2016-03-16,10:45,11:00,3325
2016-03-16,11:00,11:15,3376
2016-03-16,11:15,11:30,3403
2016-03-16,11:30,11:45,3436
2016-03-16,11:45,12:00,3465
2016-03-16,12:00,12:15,3484
2016-03-16,12:15,12:30,3484
2016-03-16,12:30,12:45,3516
2016-03-16,12:45,13:00,3568
2016-03-16,13:00,13:15,3586
2016-03-16,13:15,13:30,3594
2016-03-16,13:30,13:45,3582
2016-03-16,13:45,14:00,3640
2016-03-16,14:00,14:15,3660
2016-03-16,14:15,14:30,3670
2016-03-16,14:30,14:45,3693
2016-03-16,14:45,15:00,3758
2016-03-16,15:00,15:15,3786
2016-03-16,15:15,15:30,3799
2016-03-16,15:30,15:45,3782
2016-03-16,15:45,16:00,3795
2016-03-16,16:00,16:15,3772
2016-03-16,16:15,16:30,3714
2016-03-16,16:30,16:45,3613
2016-03-16,16:45,17:00,3497
2016-03-16,17:00,17:15,3427
2016-03-16,17:15,17:30,3364
2016-03-16,17:30,17:45,3278
2016-03-16,17:45,18:00,3187
2016-03-16,18:00,18:15,3101
2016-03-16,18:15,18:30,3060
2016-03-16,18:30,18:45,3013
2016-03-16,18:45,19:00,2956
2016-03-16,19:00,19:15,2912
2016-03-16,19:15,19:30,2865
2016-03-16,19:30,19:45,2804
2016-03-16,19:45,20:00,2742
2016-03-16,20:00,20:15,2704
2016-03-16,20:15,20:30,2666
2016-03-16,20:30,20:45,2637
2016-03-16,20:45,21:00,2596
2016-03-16,21:00,21:15,2563
2016-03-16,21:15,21:30,2542
2016-03-16,21:30,21:45,2529
2016-03-16,21:45,22:00,2510
2016-03-16,22:00,22:15,2491
2016-03-16,22:15,22:30,2450
2016-03-16,22:30,22:45,2379
2016-03-16,22:45,23:00,2305
2016-03-16,23:00,23:15,2258
2016-03-16,23:15,23:30,2227
2016-03-16,23:30,23:45,2196
2016-03-16,23:45,00:00,2168
2016-03-17,00:00,00:15,1820
2016-03-17,00:15,00:30,1780
2016-03-17,00:30,00:45,1727
2016-03-17,00:45,01:00,1674
2016-03-17,01:00,01:15,1633
2016-03-17,01:15,01:30,1603
2016-03-17,01:30,01:45,1565
2016-03-17,01:45,02:00,1520
2016-03-17,02:00,02:15,1492
2016-03-17,02:15,02:30,1446
2016-03-17,02:30,02:45,1401
2016-03-17,02:45,03:00,1356
2016-03-17,03:00,03:15,1324
2016-03-17,03:15,03:30,1310
2016-03-17,03:30,03:45,1285
2016-03-17,03:45,04:00,1254
2016-03-17,04:00,04:15,1234
2016-03-17,04:15,04:30,1209
2016-03-17,04:30,04:45,1161
2016-03-17,04:45,05:00,1114
2016-03-17,05:00,05:15,1089
2016-03-17,05:15,05:30,1074
2016-03-17,05:30,05:45,1061
2016-03-17,05:45,06:00,1038
2016-03-17,06:00,06:15,1029
2016-03-17,06:15,06:30,1026
2016-03-17,06:30,06:45,1019
2016-03-17,06:45,07:00,1016
2016-03-17,07:00,07:15,1011
2016-03-17,07:15,07:30,1006
2016-03-17,07:30,07:45,1003
2016-03-17,07:45,08:00,992
2016-03-17,08:00,08:15,986
2016-03-17,08:15,08:30,983
2016-03-17,08:30,08:45,973
2016-03-17,08:45,09:00,958
2016-03-17,09:00,09:15,948
2016-03-17,09:15,09:30,939
2016-03-17,09:30,09:45,917
2016-03-17,09:45,10:00,884
2016-03-17,10:00,10:15,863
2016-03-17,10:15,10:30,856
2016-03-17,10:30,10:45,850
2016-03-17,10:45,11:00,842
2016-03-17,11:00,11:15,830
2016-03-17,11:15,11:30,816
2016-03-17,11:30,11:45,786
2016-03-17,11:45,12:00,767
2016-03-17,12:00,12:15,762
2016-03-17,12:15,12:30,757
2016-03-17,12:30,12:45,763
2016-03-17,12:45,13:00,774
2016-03-17,13:00,13:15,770
2016-03-17,13:15,13:30,766
2016-03-17,13:30,13:45,762
2016-03-17,13:45,14:00,763
2016-03-17,14:00,14:15,751
2016-03-17,14:15,14:30,743
2016-03-17,14:30,14:45,725
2016-03-17,14:45,15:00,699
2016-03-17,15:00,15:15,682
2016-03-17,15:15,15:30,667
2016-03-17,15:30,15:45,670
2016-03-17,15:45,16:00,674
2016-03-17,16:00,16:15,670
2016-03-17,16:15,16:30,650
