date,time_from,time_to,feedin
2016-05-01,14:00,14:15,2005
2016-05-01,14:15,14:30,1973
2016-05-01,14:30,14:45,1938
2016-05-01,14:45,15:00,1904
2016-05-01,15:00,15:15,1872
2016-05-01,15:15,15:30,1836
2016-05-01,15:30,15:45,1800
2016-05-01,15:45,16:00,1764
2016-05-01,16:00,16:15,1732
2016-05-01,16:15,16:30,1704
2016-05-01,16:30,16:45,1673
2016-05-01,16:45,17:00,1644
2016-05-01,17:00,17:15,1618
2016-05-01,17:15,17:30,1604
2016-05-01,17:30,17:45,1591
2016-05-01,17:45,18:00,1579
2016-05-01,18:00,18:15,1567
2016-05-01,18:15,18:30,1547
2016-05-01,18:30,18:45,1525
2016-05-01,18:45,19:00,1502
2016-05-01,19:00,19:15,1482
2016-05-01,19:15,19:30,1467
2016-05-01,19:30,19:45,1451
2016-05-01,19:45,20:00,1435
2016-05-01,20:00,20:15,1430
2016-05-01,20:15,20:30,1439
2016-05-01,20:30,20:45,1449
2016-05-01,20:45,21:00,1465
2016-05-01,21:00,21:15,1482
2016-05-01,21:15,21:30,1504
2016-05-01,21:30,21:45,1527
2016-05-01,21:45,22:00,1553
2016-05-01,22:00,22:15,1559
2016-05-01,22:15,22:30,1547
2016-05-01,22:30,22:45,1536
2016-05-01,22:45,23:00,1525
2016-05-01,23:00,23:15,1512
2016-05-01,23:15,23:30,1465
2016-05-01,23:30,23:45,1420
2016-05-01,23:45,00:00,1376
2016-05-02,00:00,00:15,1352
2016-05-02,00:15,00:30,1314
2016-05-02,00:30,00:45,1277
2016-05-02,00:45,01:00,1246
2016-05-02,01:00,01:15,1208
2016-05-02,01:15,01:30,1164
2016-05-02,01:30,01:45,1119
2016-05-02,01:45,02:00,1070
2016-05-02,02:00,02:15,1000
2016-05-02,02:15,02:30,955
2016-05-02,02:30,02:45,910
2016-05-02,02:45,03:00,857
2016-05-02,03:00,03:15,805
2016-05-02,03:15,03:30,765
2016-05-02,03:30,03:45,727
2016-05-02,03:45,04:00,688
2016-05-02,04:00,04:15,650
2016-05-02,04:15,04:30,622
2016-05-02,04:30,04:45,593
2016-05-02,04:45,05:00,563
2016-05-02,05:00,05:15,533
2016-05-02,05:15,05:30,524
2016-05-02,05:30,05:45,512
2016-05-02,05:45,06:00,492
2016-05-02,06:00,06:15,469
2016-05-02,06:15,06:30,463
2016-05-02,06:30,06:45,455
2016-05-02,06:45,07:00,436
2016-05-02,07:00,07:15,418
2016-05-02,07:15,07:30,377
2016-05-02,07:30,07:45,338
2016-05-02,07:45,08:00,291
2016-05-02,08:00,08:15,247
2016-05-02,08:15,08:30,216
2016-05-02,08:30,08:45,186
2016-05-02,08:45,09:00,167
2016-05-02,09:00,09:15,147
2016-05-02,09:15,09:30,137
2016-05-02,09:30,09:45,125
2016-05-02,09:45,10:00,115
2016-05-02,10:00,10:15,103
2016-05-02,10:15,10:30,93
2016-05-02,10:30,10:45,83
2016-05-02,10:45,11:00,73
2016-05-02,11:00,11:15,62
2016-05-02,11:15,11:30,63
2016-05-02,11:30,11:45,65
2016-05-02,11:45,12:00,70
2016-05-02,12:00,12:15,73
2016-05-02,12:15,12:30,79
2016-05-02,12:30,12:45,84
2016-05-02,12:45,13:00,93
2016-05-02,13:00,13:15,101
2016-05-02,13:15,13:30,103
2016-05-02,13:30,13:45,106
2016-05-02,13:45,14:00,110
2016-05-02,14:00,14:15,112
2016-05-02,14:15,14:30,112
2016-05-02,14:30,14:45,113
2016-05-02,14:45,15:00,117
2016-05-02,15:00,15:15,121
2016-05-02,15:15,15:30,124
2016-05-02,15:30,15:45,126
2016-05-02,15:45,16:00,129
2016-05-02,16:00,16:15,133
2016-05-02,16:15,16:30,135
2016-05-02,16:30,16:45,138
2016-05-02,16:45,17:00,139
2016-05-02,17:00,17:15,142
2016-05-02,17:15,17:30,145
2016-05-02,17:30,17:45,147
2016-05-02,17:45,18:00,149
2016-05-02,18:00,18:15,153
2016-05-02,18:15,18:30,158
2016-05-02,18:30,18:45,161
2016-05-02,18:45,19:00,165
2016-05-02,19:00,19:15,169
2016-05-02,19:15,19:30,170
2016-05-02,19:30,19:45,171
2016-05-02,19:45,20:00,168
2016-05-02,20:00,20:15,166
2016-05-02,20:15,20:30,189
2016-05-02,20:30,20:45,213
2016-05-02,20:45,21:00,235
2016-05-02,21:00,21:15,257
2016-05-02,21:15,21:30,290
2016-05-02,21:30,21:45,324
2016-05-02,21:45,22:00,361
2016-05-02,22:00,22:15,399
2016-05-02,22:15,22:30,401
2016-05-02,22:30,22:45,403
2016-05-02,22:45,23:00,410
2016-05-02,23:00,23:15,416
2016-05-02,23:15,23:30,446
2016-05-02,23:30,23:45,477
2016-05-02,23:45,00:00,505
2016-05-03,00:00,00:15,627
2016-05-03,00:15,00:30,660
2016-05-03,00:30,00:45,692
2016-05-03,00:45,01:00,729
2016-05-03,01:00,01:15,759
2016-05-03,01:15,01:30,786
2016-05-03,01:30,01:45,812
2016-05-03,01:45,02:00,830
2016-05-03,02:00,02:15,840
2016-05-03,02:15,02:30,842
2016-05-03,02:30,02:45,841
2016-05-03,02:45,03:00,840
2016-05-03,03:00,03:15,840
2016-05-03,03:15,03:30,842
2016-05-03,03:30,03:45,844
2016-05-03,03:45,04:00,846
2016-05-03,04:00,04:15,848
2016-05-03,04:15,04:30,851
2016-05-03,04:30,04:45,855
2016-05-03,04:45,05:00,860
2016-05-03,05:00,05:15,864
2016-05-03,05:15,05:30,888
2016-05-03,05:30,05:45,912
2016-05-03,05:45,06:00,934
2016-05-03,06:00,06:15,949
2016-05-03,06:15,06:30,962
2016-05-03,06:30,06:45,976
2016-05-03,06:45,07:00,989
2016-05-03,07:00,07:15,1003
2016-05-03,07:15,07:30,1017
2016-05-03,07:30,07:45,1036
2016-05-03,07:45,08:00,1041
2016-05-03,08:00,08:15,1042
2016-05-03,08:15,08:30,1041
2016-05-03,08:30,08:45,1042
2016-05-03,08:45,09:00,1053
2016-05-03,09:00,09:15,1060
2016-05-03,09:15,09:30,1077
2016-05-03,09:30,09:45,1100
2016-05-03,09:45,10:00,1120
2016-05-03,10:00,10:15,1135
2016-05-03,10:15,10:30,1139
2016-05-03,10:30,10:45,1144
2016-05-03,10:45,11:00,1151
2016-05-03,11:00,11:15,1157
2016-05-03,11:15,11:30,1189
2016-05-03,11:30,11:45,1221
2016-05-03,11:45,12:00,1258
2016-05-03,12:00,12:15,1293
2016-05-03,12:15,12:30,1324
2016-05-03,12:30,12:45,1360
2016-05-03,12:45,13:00,1399
2016-05-03,13:00,13:15,1439
2016-05-03,13:15,13:30,1499
2016-05-03,13:30,13:45,1559
2016-05-03,13:45,14:00,1625
2016-05-03,14:00,14:15,1683
2016-05-03,14:15,14:30,1756
2016-05-03,14:30,14:45,1832
2016-05-03,14:45,15:00,1912
2016-05-03,15:00,15:15,1959
2016-05-03,15:15,15:30,1969
2016-05-03,15:30,15:45,1979
2016-05-03,15:45,16:00,1990
2016-05-03,16:00,16:15,2004
2016-05-03,16:15,16:30,2022
2016-05-03,16:30,16:45,2039
2016-05-03,16:45,17:00,2088
2016-05-03,17:00,17:15,2137
2016-05-03,17:15,17:30,2115
2016-05-03,17:30,17:45,2091
2016-05-03,17:45,18:00,2067
2016-05-03,18:00,18:15,2031
2016-05-03,18:15,18:30,1967
2016-05-03,18:30,18:45,1899
2016-05-03,18:45,19:00,1830
2016-05-03,19:00,19:15,1771
2016-05-03,19:15,19:30,1683
2016-05-03,19:30,19:45,1599
2016-05-03,19:45,20:00,1517
2016-05-03,20:00,20:15,1461
2016-05-03,20:15,20:30,1411
2016-05-03,20:30,20:45,1360
2016-05-03,20:45,21:00,1309
2016-05-03,21:00,21:15,1254
2016-05-03,21:15,21:30,1215
2016-05-03,21:30,21:45,1176
2016-05-03,21:45,22:00,1134
2016-05-03,22:00,22:15,1092
2016-05-03,22:15,22:30,1051
2016-05-03,22:30,22:45,1008
2016-05-03,22:45,23:00,964
2016-05-03,23:00,23:15,919
2016-05-03,23:15,23:30,893
2016-05-03,23:30,23:45,867
2016-05-03,23:45,00:00,841
2016-05-04,00:00,00:15,766
2016-05-04,00:15,00:30,739
2016-05-04,00:30,00:45,712
2016-05-04,00:45,01:00,684
2016-05-04,01:00,01:15,652
2016-05-04,01:15,01:30,622
2016-05-04,01:30,01:45,591
2016-05-04,01:45,02:00,559
2016-05-04,02:00,02:15,525
2016-05-04,02:15,02:30,501
2016-05-04,02:30,02:45,477
2016-05-04,02:45,03:00,452
2016-05-04,03:00,03:15,428
2016-05-04,03:15,03:30,409
2016-05-04,03:30,03:45,389
2016-05-04,03:45,04:00,368
2016-05-04,04:00,04:15,347
2016-05-04,04:15,04:30,331
2016-05-04,04:30,04:45,315
2016-05-04,04:45,05:00,299
2016-05-04,05:00,05:15,282
2016-05-04,05:15,05:30,268
2016-05-04,05:30,05:45,254
2016-05-04,05:45,06:00,239
2016-05-04,06:00,06:15,226
2016-05-04,06:15,06:30,211
2016-05-04,06:30,06:45,197
2016-05-04,06:45,07:00,183
2016-05-04,07:00,07:15,170
2016-05-04,07:15,07:30,152
2016-05-04,07:30,07:45,135
2016-05-04,07:45,08:00,117
2016-05-04,08:00,08:15,100
2016-05-04,08:15,08:30,90
2016-05-04,08:30,08:45,80
2016-05-04,08:45,09:00,69
2016-05-04,09:00,09:15,59
2016-05-04,09:15,09:30,54
2016-05-04,09:30,09:45,48
2016-05-04,09:45,10:00,42
2016-05-04,10:00,10:15,37
2016-05-04,10:15,10:30,34
2016-05-04,10:30,10:45,33
2016-05-04,10:45,11:00,31
2016-05-04,11:00,11:15,28
2016-05-04,11:15,11:30,29
2016-05-04,11:30,11:45,30
2016-05-04,11:45,12:00,31
2016-05-04,12:00,12:15,31
2016-05-04,12:15,12:30,32
2016-05-04,12:30,12:45,32
2016-05-04,12:45,13:00,33
2016-05-04,13:00,13:15,33
2016-05-04,13:15,13:30,34
2016-05-04,13:30,13:45,35
2016-05-04,13:45,14:00,36
2016-05-04,14:00,14:15,37
2016-05-04,14:15,14:30,39
2016-05-04,14:30,14:45,41
2016-05-04,14:45,15:00,43
2016-05-04,15:00,15:15,45
2016-05-04,15:15,15:30,48
2016-05-04,15:30,15:45,51
2016-05-04,15:45,16:00,54
2016-05-04,16:00,16:15,57
2016-05-04,16:15,16:30,60
2016-05-04,16:30,16:45,63
2016-05-04,16:45,17:00,66
2016-05-04,17:00,17:15,69
2016-05-04,17:15,17:30,77
2016-05-04,17:30,17:45,84
2016-05-04,17:45,18:00,91
2016-05-04,18:00,18:15,99
2016-05-04,18:15,18:30,107
2016-05-04,18:30,18:45,115
2016-05-04,18:45,19:00,123
2016-05-04,19:00,19:15,131
2016-05-04,19:15,19:30,140
2016-05-04,19:30,19:45,149
2016-05-04,19:45,20:00,159
2016-05-04,20:00,20:15,170
2016-05-04,20:15,20:30,200
2016-05-04,20:30,20:45,229
2016-05-04,20:45,21:00,267
2016-05-04,21:00,21:15,307
2016-05-04,21:15,21:30,353
2016-05-04,21:30,21:45,395
2016-05-04,21:45,22:00,439
2016-05-04,22:00,22:15,481
2016-05-04,22:15,22:30,517
2016-05-04,22:30,22:45,552
2016-05-04,22:45,23:00,586
2016-05-04,23:00,23:15,620
2016-05-04,23:15,23:30,643
2016-05-04,23:30,23:45,667
2016-05-04,23:45,00:00,691
2016-05-05,00:00,00:15,863
2016-05-05,00:15,00:30,893
2016-05-05,00:30,00:45,924
2016-05-05,00:45,01:00,954
2016-05-05,01:00,01:15,977
2016-05-05,01:15,01:30,1007
2016-05-05,01:30,01:45,1036
2016-05-05,01:45,02:00,1063
2016-05-05,02:00,02:15,1061
2016-05-05,02:15,02:30,1074
2016-05-05,02:30,02:45,1087
2016-05-05,02:45,03:00,1101
2016-05-05,03:00,03:15,1117
2016-05-05,03:15,03:30,1118
2016-05-05,03:30,03:45,1123
2016-05-05,03:45,04:00,1129
2016-05-05,04:00,04:15,1134
2016-05-05,04:15,04:30,1138
2016-05-05,04:30,04:45,1143
2016-05-05,04:45,05:00,1144
2016-05-05,05:00,05:15,1143
2016-05-05,05:15,05:30,1136
2016-05-05,05:30,05:45,1129
2016-05-05,05:45,06:00,1124
2016-05-05,06:00,06:15,1115
2016-05-05,06:15,06:30,1106
2016-05-05,06:30,06:45,1097
2016-05-05,06:45,07:00,1088
2016-05-05,07:00,07:15,1078
2016-05-05,07:15,07:30,1052
2016-05-05,07:30,07:45,1025
2016-05-05,07:45,08:00,966
2016-05-05,08:00,08:15,908
2016-05-05,08:15,08:30,853
2016-05-05,08:30,08:45,799
2016-05-05,08:45,09:00,758
2016-05-05,09:00,09:15,720
2016-05-05,09:15,09:30,726
2016-05-05,09:30,09:45,732
2016-05-05,09:45,10:00,748
2016-05-05,10:00,10:15,764
2016-05-05,10:15,10:30,806
2016-05-05,10:30,10:45,849
2016-05-05,10:45,11:00,900
2016-05-05,11:00,11:15,951
2016-05-05,11:15,11:30,990
2016-05-05,11:30,11:45,1029
2016-05-05,11:45,12:00,1069
2016-05-05,12:00,12:15,1104
2016-05-05,12:15,12:30,1143
2016-05-05,12:30,12:45,1182
2016-05-05,12:45,13:00,1222
2016-05-05,13:00,13:15,1256
2016-05-05,13:15,13:30,1293
2016-05-05,13:30,13:45,1332
2016-05-05,13:45,14:00,1372
2016-05-05,14:00,14:15,1398
2016-05-05,14:15,14:30,1423
2016-05-05,14:30,14:45,1447
2016-05-05,14:45,15:00,1473
2016-05-05,15:00,15:15,1490
2016-05-05,15:15,15:30,1506
2016-05-05,15:30,15:45,1523
2016-05-05,15:45,16:00,1539
2016-05-05,16:00,16:15,1557
2016-05-05,16:15,16:30,1563
2016-05-05,16:30,16:45,1569
2016-05-05,16:45,17:00,1575
2016-05-05,17:00,17:15,1580
2016-05-05,17:15,17:30,1573
2016-05-05,17:30,17:45,1564
2016-05-05,17:45,18:00,1556
2016-05-05,18:00,18:15,1560
2016-05-05,18:15,18:30,1540
2016-05-05,18:30,18:45,1520
2016-05-05,18:45,19:00,1493
2016-05-05,19:00,19:15,1473
2016-05-05,19:15,19:30,1454
2016-05-05,19:30,19:45,1436
2016-05-05,19:45,20:00,1413
2016-05-05,20:00,20:15,1409
2016-05-05,20:15,20:30,1449
2016-05-05,20:30,20:45,1492
2016-05-05,20:45,21:00,1564
2016-05-05,21:00,21:15,1640
2016-05-05,21:15,21:30,1704
2016-05-05,21:30,21:45,1769
2016-05-05,21:45,22:00,1840
2016-05-05,22:00,22:15,1906
2016-05-05,22:15,22:30,1964
2016-05-05,22:30,22:45,2025
2016-05-05,22:45,23:00,2085
2016-05-05,23:00,23:15,2145
2016-05-05,23:15,23:30,2167
2016-05-05,23:30,23:45,2190
2016-05-05,23:45,00:00,2217
2016-05-06,00:00,00:15,2219
2016-05-06,00:15,00:30,2241
2016-05-06,00:30,00:45,2263
2016-05-06,00:45,01:00,2287
2016-05-06,01:00,01:15,2304
2016-05-06,01:15,01:30,2278
2016-05-06,01:30,01:45,2255
2016-05-06,01:45,02:00,2231
2016-05-06,02:00,02:15,2155
2016-05-06,02:15,02:30,2123
2016-05-06,02:30,02:45,2091
2016-05-06,02:45,03:00,2052
2016-05-06,03:00,03:15,2010
2016-05-06,03:15,03:30,1971
2016-05-06,03:30,03:45,1933
2016-05-06,03:45,04:00,1898
2016-05-06,04:00,04:15,1863
2016-05-06,04:15,04:30,1847
2016-05-06,04:30,04:45,1832
2016-05-06,04:45,05:00,1815
2016-05-06,05:00,05:15,1798
2016-05-06,05:15,05:30,1779
2016-05-06,05:30,05:45,1761
2016-05-06,05:45,06:00,1743
2016-05-06,06:00,06:15,1731
2016-05-06,06:15,06:30,1748
2016-05-06,06:30,06:45,1766
2016-05-06,06:45,07:00,1733
2016-05-06,07:00,07:15,1700
2016-05-06,07:15,07:30,1620
2016-05-06,07:30,07:45,1541
2016-05-06,07:45,08:00,1423
2016-05-06,08:00,08:15,1310
2016-05-06,08:15,08:30,1246
2016-05-06,08:30,08:45,1182
2016-05-06,08:45,09:00,1120
2016-05-06,09:00,09:15,1061
2016-05-06,09:15,09:30,1066
2016-05-06,09:30,09:45,1070
2016-05-06,09:45,10:00,1074
2016-05-06,10:00,10:15,1080
2016-05-06,10:15,10:30,1108
2016-05-06,10:30,10:45,1136
2016-05-06,10:45,11:00,1165
2016-05-06,11:00,11:15,1192
2016-05-06,11:15,11:30,1199
2016-05-06,11:30,11:45,1206
2016-05-06,11:45,12:00,1217
2016-05-06,12:00,12:15,1225
2016-05-06,12:15,12:30,1248
2016-05-06,12:30,12:45,1271
2016-05-06,12:45,13:00,1290
2016-05-06,13:00,13:15,1303
2016-05-06,13:15,13:30,1331
2016-05-06,13:30,13:45,1360
2016-05-06,13:45,14:00,1390
2016-05-06,14:00,14:15,1409
2016-05-06,14:15,14:30,1410
2016-05-06,14:30,14:45,1411
2016-05-06,14:45,15:00,1427
2016-05-06,15:00,15:15,1437
2016-05-06,15:15,15:30,1427
2016-05-06,15:30,15:45,1416
2016-05-06,15:45,16:00,1410
2016-05-06,16:00,16:15,1406
2016-05-06,16:15,16:30,1387
2016-05-06,16:30,16:45,1368
2016-05-06,16:45,17:00,1348
2016-05-06,17:00,17:15,1328
2016-05-06,17:15,17:30,1286
2016-05-06,17:30,17:45,1244
2016-05-06,17:45,18:00,1203
2016-05-06,18:00,18:15,1170
2016-05-06,18:15,18:30,1106
2016-05-06,18:30,18:45,1045
2016-05-06,18:45,19:00,1009
2016-05-06,19:00,19:15,977
2016-05-06,19:15,19:30,968
2016-05-06,19:30,19:45,958
2016-05-06,19:45,20:00,949
2016-05-06,20:00,20:15,953
2016-05-06,20:15,20:30,1000
2016-05-06,20:30,20:45,1048
2016-05-06,20:45,21:00,1091
2016-05-06,21:00,21:15,1134
2016-05-06,21:15,21:30,1179
2016-05-06,21:30,21:45,1225
2016-05-06,21:45,22:00,1274
2016-05-06,22:00,22:15,1322
2016-05-06,22:15,22:30,1348
2016-05-06,22:30,22:45,1373
2016-05-06,22:45,23:00,1409
2016-05-06,23:00,23:15,1442
2016-05-06,23:15,23:30,1436
2016-05-06,23:30,23:45,1429
2016-05-06,23:45,00:00,1416
2016-05-07,00:00,00:15,1220
2016-05-07,00:15,00:30,1220
2016-05-07,00:30,00:45,1224
2016-05-07,00:45,01:00,1237
2016-05-07,01:00,01:15,1244
2016-05-07,01:15,01:30,1232
2016-05-07,01:30,01:45,1218
2016-05-07,01:45,02:00,1204
2016-05-07,02:00,02:15,1164
2016-05-07,02:15,02:30,1166
2016-05-07,02:30,02:45,1169
2016-05-07,02:45,03:00,1178
2016-05-07,03:00,03:15,1192
2016-05-07,03:15,03:30,1197
2016-05-07,03:30,03:45,1202
2016-05-07,03:45,04:00,1202
2016-05-07,04:00,04:15,1190
2016-05-07,04:15,04:30,1176
2016-05-07,04:30,04:45,1161
2016-05-07,04:45,05:00,1148
2016-05-07,05:00,05:15,1136
2016-05-07,05:15,05:30,1129
2016-05-07,05:30,05:45,1123
2016-05-07,05:45,06:00,1119
2016-05-07,06:00,06:15,1119
2016-05-07,06:15,06:30,1132
2016-05-07,06:30,06:45,1146
2016-05-07,06:45,07:00,1154
2016-05-07,07:00,07:15,1161
2016-05-07,07:15,07:30,1138
2016-05-07,07:30,07:45,1115
2016-05-07,07:45,08:00,1102
2016-05-07,08:00,08:15,1090
2016-05-07,08:15,08:30,1010
2016-05-07,08:30,08:45,927
2016-05-07,08:45,09:00,839
2016-05-07,09:00,09:15,752
2016-05-07,09:15,09:30,688
2016-05-07,09:30,09:45,627
2016-05-07,09:45,10:00,595
2016-05-07,10:00,10:15,563
2016-05-07,10:15,10:30,557
2016-05-07,10:30,10:45,549
2016-05-07,10:45,11:00,537
2016-05-07,11:00,11:15,526
2016-05-07,11:15,11:30,565
2016-05-07,11:30,11:45,605
2016-05-07,11:45,12:00,645
2016-05-07,12:00,12:15,682
2016-05-07,12:15,12:30,750
2016-05-07,12:30,12:45,821
2016-05-07,12:45,13:00,880
2016-05-07,13:00,13:15,937
2016-05-07,13:15,13:30,980
2016-05-07,13:30,13:45,1023
2016-05-07,13:45,14:00,1059
2016-05-07,14:00,14:15,1086
2016-05-07,14:15,14:30,1108
2016-05-07,14:30,14:45,1132
2016-05-07,14:45,15:00,1160
2016-05-07,15:00,15:15,1181
2016-05-07,15:15,15:30,1205
2016-05-07,15:30,15:45,1230
2016-05-07,15:45,16:00,1248
2016-05-07,16:00,16:15,1267
2016-05-07,16:15,16:30,1274
2016-05-07,16:30,16:45,1280
2016-05-07,16:45,17:00,1291
2016-05-07,17:00,17:15,1303
2016-05-07,17:15,17:30,1316
2016-05-07,17:30,17:45,1329
2016-05-07,17:45,18:00,1342
2016-05-07,18:00,18:15,1362
2016-05-07,18:15,18:30,1374
2016-05-07,18:30,18:45,1384
2016-05-07,18:45,19:00,1396
2016-05-07,19:00,19:15,1413
2016-05-07,19:15,19:30,1436
2016-05-07,19:30,19:45,1457
2016-05-07,19:45,20:00,1483
2016-05-07,20:00,20:15,1529
2016-05-07,20:15,20:30,1593
2016-05-07,20:30,20:45,1660
2016-05-07,20:45,21:00,1766
2016-05-07,21:00,21:15,1876
2016-05-07,21:15,21:30,1949
2016-05-07,21:30,21:45,2022
2016-05-07,21:45,22:00,2100
2016-05-07,22:00,22:15,2177
2016-05-07,22:15,22:30,2223
2016-05-07,22:30,22:45,2270
2016-05-07,22:45,23:00,2317
2016-05-07,23:00,23:15,2364
2016-05-07,23:15,23:30,2363
2016-05-07,23:30,23:45,2362
2016-05-07,23:45,00:00,2361
2016-05-08,00:00,00:15,2374
2016-05-08,00:15,00:30,2375
2016-05-08,00:30,00:45,2376
2016-05-08,00:45,01:00,2375
2016-05-08,01:00,01:15,2370
2016-05-08,01:15,01:30,2376
2016-05-08,01:30,01:45,2383
2016-05-08,01:45,02:00,2392
2016-05-08,02:00,02:15,2364
2016-05-08,02:15,02:30,2355
2016-05-08,02:30,02:45,2347
2016-05-08,02:45,03:00,2336
2016-05-08,03:00,03:15,2323
2016-05-08,03:15,03:30,2312
2016-05-08,03:30,03:45,2303
2016-05-08,03:45,04:00,2290
2016-05-08,04:00,04:15,2278
2016-05-08,04:15,04:30,2270
2016-05-08,04:30,04:45,2263
2016-05-08,04:45,05:00,2252
2016-05-08,05:00,05:15,2241
2016-05-08,05:15,05:30,2232
2016-05-08,05:30,05:45,2222
2016-05-08,05:45,06:00,2206
2016-05-08,06:00,06:15,2193
2016-05-08,06:15,06:30,2148
2016-05-08,06:30,06:45,2105
2016-05-08,06:45,07:00,2051
2016-05-08,07:00,07:15,1998
2016-05-08,07:15,07:30,1923
2016-05-08,07:30,07:45,1860
2016-05-08,07:45,08:00,1793
2016-05-08,08:00,08:15,1745
2016-05-08,08:15,08:30,1700
2016-05-08,08:30,08:45,1656
2016-05-08,08:45,09:00,1635
2016-05-08,09:00,09:15,1621
2016-05-08,09:15,09:30,1624
2016-05-08,09:30,09:45,1634
2016-05-08,09:45,10:00,1677
2016-05-08,10:00,10:15,1725
2016-05-08,10:15,10:30,1789
2016-05-08,10:30,10:45,1864
2016-05-08,10:45,11:00,1920
2016-05-08,11:00,11:15,1963
2016-05-08,11:15,11:30,2074
2016-05-08,11:30,11:45,2192
2016-05-08,11:45,12:00,2275
2016-05-08,12:00,12:15,2348
2016-05-08,12:15,12:30,2418
2016-05-08,12:30,12:45,2485
2016-05-08,12:45,13:00,2535
2016-05-08,13:00,13:15,2592
2016-05-08,13:15,13:30,2627
2016-05-08,13:30,13:45,2663
2016-05-08,13:45,14:00,2687
2016-05-08,14:00,14:15,2712
2016-05-08,14:15,14:30,2726
2016-05-08,14:30,14:45,2740
2016-05-08,14:45,15:00,2753
2016-05-08,15:00,15:15,2767
2016-05-08,15:15,15:30,2779
2016-05-08,15:30,15:45,2791
2016-05-08,15:45,16:00,2801
2016-05-08,16:00,16:15,2809
2016-05-08,16:15,16:30,2812
2016-05-08,16:30,16:45,2813
2016-05-08,16:45,17:00,2840
2016-05-08,17:00,17:15,2865
2016-05-08,17:15,17:30,2872
2016-05-08,17:30,17:45,2879
2016-05-08,17:45,18:00,2885
2016-05-08,18:00,18:15,2892
2016-05-08,18:15,18:30,2856
2016-05-08,18:30,18:45,2822
2016-05-08,18:45,19:00,2785
2016-05-08,19:00,19:15,2748
2016-05-08,19:15,19:30,2698
2016-05-08,19:30,19:45,2647
2016-05-08,19:45,20:00,2633
2016-05-08,20:00,20:15,2675
2016-05-08,20:15,20:30,2681
2016-05-08,20:30,20:45,2685
2016-05-08,20:45,21:00,2712
2016-05-08,21:00,21:15,2739
2016-05-08,21:15,21:30,2755
2016-05-08,21:30,21:45,2773
2016-05-08,21:45,22:00,2797
2016-05-08,22:00,22:15,2822
2016-05-08,22:15,22:30,2829
2016-05-08,22:30,22:45,2844
2016-05-08,22:45,23:00,2859
2016-05-08,23:00,23:15,2899
2016-05-08,23:15,23:30,2868
2016-05-08,23:30,23:45,2837
2016-05-08,23:45,00:00,2804
2016-05-09,00:00,00:15,3118
2016-05-09,00:15,00:30,3080
2016-05-09,00:30,00:45,3040
2016-05-09,00:45,01:00,2991
2016-05-09,01:00,01:15,2941
2016-05-09,01:15,01:30,2909
2016-05-09,01:30,01:45,2877
2016-05-09,01:45,02:00,2821
2016-05-09,02:00,02:15,2773
2016-05-09,02:15,02:30,2764
2016-05-09,02:30,02:45,2754
2016-05-09,02:45,03:00,2734
2016-05-09,03:00,03:15,2704
2016-05-09,03:15,03:30,2678
2016-05-09,03:30,03:45,2649
2016-05-09,03:45,04:00,2633
2016-05-09,04:00,04:15,2617
2016-05-09,04:15,04:30,2590
2016-05-09,04:30,04:45,2564
2016-05-09,04:45,05:00,2542
2016-05-09,05:00,05:15,2521
2016-05-09,05:15,05:30,2508
