date,time_from,time_to,feedin
2016-10-09,06:30,06:45,238
2016-10-09,06:45,07:00,234
2016-10-09,07:00,07:15,230
2016-10-09,07:15,07:30,225
2016-10-09,07:30,07:45,220
2016-10-09,07:45,08:00,216
2016-10-09,08:00,08:15,211
2016-10-09,08:15,08:30,201
2016-10-09,08:30,08:45,190
2016-10-09,08:45,09:00,181
2016-10-09,09:00,09:15,172
2016-10-09,09:15,09:30,158
2016-10-09,09:30,09:45,147
2016-10-09,09:45,10:00,136
2016-10-09,10:00,10:15,128
2016-10-09,10:15,10:30,119
2016-10-09,10:30,10:45,110
2016-10-09,10:45,11:00,101
2016-10-09,11:00,11:15,88
2016-10-09,11:15,11:30,86
2016-10-09,11:30,11:45,84
2016-10-09,11:45,12:00,82
2016-10-09,12:00,12:15,81
2016-10-09,12:15,12:30,83
2016-10-09,12:30,12:45,86
2016-10-09,12:45,13:00,89
2016-10-09,13:00,13:15,91
2016-10-09,13:15,13:30,92
2016-10-09,13:30,13:45,93
2016-10-09,13:45,14:00,95
2016-10-09,14:00,14:15,97
2016-10-09,14:15,14:30,105
2016-10-09,14:30,14:45,112
2016-10-09,14:45,15:00,120
2016-10-09,15:00,15:15,127
2016-10-09,15:15,15:30,135
2016-10-09,15:30,15:45,143
2016-10-09,15:45,16:00,151
2016-10-09,16:00,16:15,158
2016-10-09,16:15,16:30,167
2016-10-09,16:30,16:45,176
2016-10-09,16:45,17:00,185
2016-10-09,17:00,17:15,193
2016-10-09,17:15,17:30,192
2016-10-09,17:30,17:45,191
2016-10-09,17:45,18:00,191
2016-10-09,18:00,18:15,190
2016-10-09,18:15,18:30,191
2016-10-09,18:30,18:45,192
2016-10-09,18:45,19:00,193
2016-10-09,19:00,19:15,193
2016-10-09,19:15,19:30,195
2016-10-09,19:30,19:45,197
2016-10-09,19:45,20:00,198
2016-10-09,20:00,20:15,201
2016-10-09,20:15,20:30,197
2016-10-09,20:30,20:45,193
2016-10-09,20:45,21:00,190
2016-10-09,21:00,21:15,187
2016-10-09,21:15,21:30,180
2016-10-09,21:30,21:45,172
2016-10-09,21:45,22:00,164
2016-10-09,22:00,22:15,158
2016-10-09,22:15,22:30,149
2016-10-09,22:30,22:45,141
2016-10-09,22:45,23:00,133
2016-10-09,23:00,23:15,125
2016-10-09,23:15,23:30,121
2016-10-09,23:30,23:45,117
2016-10-09,23:45,00:00,114
2016-10-10,00:00,00:15,79
2016-10-10,00:15,00:30,78
2016-10-10,00:30,00:45,77
2016-10-10,00:45,01:00,74
2016-10-10,01:00,01:15,71
2016-10-10,01:15,01:30,70
2016-10-10,01:30,01:45,68
2016-10-10,01:45,02:00,66
2016-10-10,02:00,02:15,66
2016-10-10,02:15,02:30,65
2016-10-10,02:30,02:45,65
2016-10-10,02:45,03:00,65
2016-10-10,03:00,03:15,63
2016-10-10,03:15,03:30,62
2016-10-10,03:30,03:45,60
2016-10-10,03:45,04:00,58
2016-10-10,04:00,04:15,57
2016-10-10,04:15,04:30,54
2016-10-10,04:30,04:45,52
2016-10-10,04:45,05:00,52
2016-10-10,05:00,05:15,52
2016-10-10,05:15,05:30,52
2016-10-10,05:30,05:45,53
2016-10-10,05:45,06:00,52
2016-10-10,06:00,06:15,52
2016-10-10,06:15,06:30,51
2016-10-10,06:30,06:45,51
2016-10-10,06:45,07:00,50
2016-10-10,07:00,07:15,48
2016-10-10,07:15,07:30,46
2016-10-10,07:30,07:45,44
2016-10-10,07:45,08:00,43
2016-10-10,08:00,08:15,41
2016-10-10,08:15,08:30,39
2016-10-10,08:30,08:45,38
2016-10-10,08:45,09:00,37
2016-10-10,09:00,09:15,36
2016-10-10,09:15,09:30,34
2016-10-10,09:30,09:45,35
2016-10-10,09:45,10:00,39
2016-10-10,10:00,10:15,44
2016-10-10,10:15,10:30,42
2016-10-10,10:30,10:45,31
2016-10-10,10:45,11:00,24
2016-10-10,11:00,11:15,16
2016-10-10,11:15,11:30,18
2016-10-10,11:30,11:45,17
2016-10-10,11:45,12:00,18
2016-10-10,12:00,12:15,18
2016-10-10,12:15,12:30,16
2016-10-10,12:30,12:45,14
2016-10-10,12:45,13:00,15
2016-10-10,13:00,13:15,16
2016-10-10,13:15,13:30,16
2016-10-10,13:30,13:45,15
2016-10-10,13:45,14:00,17
2016-10-10,14:00,14:15,19
2016-10-10,14:15,14:30,22
2016-10-10,14:30,14:45,25
2016-10-10,14:45,15:00,28
2016-10-10,15:00,15:15,30
2016-10-10,15:15,15:30,32
2016-10-10,15:30,15:45,34
2016-10-10,15:45,16:00,35
2016-10-10,16:00,16:15,38
2016-10-10,16:15,16:30,42
2016-10-10,16:30,16:45,46
2016-10-10,16:45,17:00,51
2016-10-10,17:00,17:15,54
2016-10-10,17:15,17:30,60
2016-10-10,17:30,17:45,66
2016-10-10,17:45,18:00,72
2016-10-10,18:00,18:15,78
2016-10-10,18:15,18:30,85
2016-10-10,18:30,18:45,92
2016-10-10,18:45,19:00,99
2016-10-10,19:00,19:15,107
2016-10-10,19:15,19:30,117
2016-10-10,19:30,19:45,124
2016-10-10,19:45,20:00,132
2016-10-10,20:00,20:15,140
2016-10-10,20:15,20:30,141
2016-10-10,20:30,20:45,140
2016-10-10,20:45,21:00,141
2016-10-10,21:00,21:15,144
2016-10-10,21:15,21:30,145
2016-10-10,21:30,21:45,147
2016-10-10,21:45,22:00,149
2016-10-10,22:00,22:15,152
2016-10-10,22:15,22:30,153
2016-10-10,22:30,22:45,154
2016-10-10,22:45,23:00,155
2016-10-10,23:00,23:15,157
2016-10-10,23:15,23:30,160
2016-10-10,23:30,23:45,161
2016-10-10,23:45,00:00,165
2016-10-11,00:00,00:15,231
2016-10-11,00:15,00:30,232
2016-10-11,00:30,00:45,232
2016-10-11,00:45,01:00,232
2016-10-11,01:00,01:15,232
2016-10-11,01:15,01:30,235
2016-10-11,01:30,01:45,237
2016-10-11,01:45,02:00,240
2016-10-11,02:00,02:15,243
2016-10-11,02:15,02:30,248
2016-10-11,02:30,02:45,253
2016-10-11,02:45,03:00,258
2016-10-11,03:00,03:15,261
2016-10-11,03:15,03:30,263
2016-10-11,03:30,03:45,265
2016-10-11,03:45,04:00,267
2016-10-11,04:00,04:15,269
2016-10-11,04:15,04:30,273
2016-10-11,04:30,04:45,278
2016-10-11,04:45,05:00,283
2016-10-11,05:00,05:15,287
2016-10-11,05:15,05:30,285
2016-10-11,05:30,05:45,283
2016-10-11,05:45,06:00,281
2016-10-11,06:00,06:15,279
2016-10-11,06:15,06:30,277
2016-10-11,06:30,06:45,276
2016-10-11,06:45,07:00,276
2016-10-11,07:00,07:15,274
2016-10-11,07:15,07:30,269
2016-10-11,07:30,07:45,262
2016-10-11,07:45,08:00,256
2016-10-11,08:00,08:15,251
2016-10-11,08:15,08:30,243
2016-10-11,08:30,08:45,235
2016-10-11,08:45,09:00,228
2016-10-11,09:00,09:15,219
2016-10-11,09:15,09:30,210
2016-10-11,09:30,09:45,203
2016-10-11,09:45,10:00,197
2016-10-11,10:00,10:15,189
2016-10-11,10:15,10:30,178
2016-10-11,10:30,10:45,165
2016-10-11,10:45,11:00,152
2016-10-11,11:00,11:15,140
2016-10-11,11:15,11:30,144
2016-10-11,11:30,11:45,148
2016-10-11,11:45,12:00,153
2016-10-11,12:00,12:15,158
2016-10-11,12:15,12:30,166
2016-10-11,12:30,12:45,176
2016-10-11,12:45,13:00,185
2016-10-11,13:00,13:15,193
2016-10-11,13:15,13:30,202
2016-10-11,13:30,13:45,212
2016-10-11,13:45,14:00,223
2016-10-11,14:00,14:15,234
2016-10-11,14:15,14:30,244
2016-10-11,14:30,14:45,254
2016-10-11,14:45,15:00,265
2016-10-11,15:00,15:15,274
2016-10-11,15:15,15:30,285
2016-10-11,15:30,15:45,297
2016-10-11,15:45,16:00,309
2016-10-11,16:00,16:15,320
2016-10-11,16:15,16:30,330
2016-10-11,16:30,16:45,341
2016-10-11,16:45,17:00,351
2016-10-11,17:00,17:15,361
2016-10-11,17:15,17:30,375
2016-10-11,17:30,17:45,389
2016-10-11,17:45,18:00,403
2016-10-11,18:00,18:15,417
2016-10-11,18:15,18:30,435
2016-10-11,18:30,18:45,453
2016-10-11,18:45,19:00,470
2016-10-11,19:00,19:15,486
2016-10-11,19:15,19:30,502
2016-10-11,19:30,19:45,517
2016-10-11,19:45,20:00,533
2016-10-11,20:00,20:15,549
2016-10-11,20:15,20:30,554
2016-10-11,20:30,20:45,559
2016-10-11,20:45,21:00,562
2016-10-11,21:00,21:15,585
2016-10-11,21:15,21:30,588
2016-10-11,21:30,21:45,592
2016-10-11,21:45,22:00,596
2016-10-11,22:00,22:15,600
2016-10-11,22:15,22:30,601
2016-10-11,22:30,22:45,602
2016-10-11,22:45,23:00,603
2016-10-11,23:00,23:15,603
2016-10-11,23:15,23:30,601
2016-10-11,23:30,23:45,599
2016-10-11,23:45,00:00,598
2016-10-12,00:00,00:15,607
2016-10-12,00:15,00:30,613
2016-10-12,00:30,00:45,620
2016-10-12,00:45,01:00,628
2016-10-12,01:00,01:15,628
2016-10-12,01:15,01:30,625
2016-10-12,01:30,01:45,623
2016-10-12,01:45,02:00,621
2016-10-12,02:00,02:15,620
2016-10-12,02:15,02:30,618
2016-10-12,02:30,02:45,615
2016-10-12,02:45,03:00,613
2016-10-12,03:00,03:15,608
2016-10-12,03:15,03:30,612
2016-10-12,03:30,03:45,616
2016-10-12,03:45,04:00,621
2016-10-12,04:00,04:15,626
2016-10-12,04:15,04:30,631
2016-10-12,04:30,04:45,636
2016-10-12,04:45,05:00,642
2016-10-12,05:00,05:15,648
2016-10-12,05:15,05:30,655
2016-10-12,05:30,05:45,663
2016-10-12,05:45,06:00,670
2016-10-12,06:00,06:15,677
2016-10-12,06:15,06:30,683
2016-10-12,06:30,06:45,690
2016-10-12,06:45,07:00,697
2016-10-12,07:00,07:15,702
2016-10-12,07:15,07:30,706
2016-10-12,07:30,07:45,710
2016-10-12,07:45,08:00,715
2016-10-12,08:00,08:15,720
2016-10-12,08:15,08:30,730
2016-10-12,08:30,08:45,741
2016-10-12,08:45,09:00,751
2016-10-12,09:00,09:15,760
2016-10-12,09:15,09:30,768
2016-10-12,09:30,09:45,778
2016-10-12,09:45,10:00,789
2016-10-12,10:00,10:15,800
2016-10-12,10:15,10:30,814
2016-10-12,10:30,10:45,828
2016-10-12,10:45,11:00,841
2016-10-12,11:00,11:15,850
2016-10-12,11:15,11:30,846
2016-10-12,11:30,11:45,841
2016-10-12,11:45,12:00,839
2016-10-12,12:00,12:15,837
2016-10-12,12:15,12:30,835
2016-10-12,12:30,12:45,835
2016-10-12,12:45,13:00,836
2016-10-12,13:00,13:15,837
2016-10-12,13:15,13:30,837
2016-10-12,13:30,13:45,838
2016-10-12,13:45,14:00,837
2016-10-12,14:00,14:15,833
2016-10-12,14:15,14:30,844
2016-10-12,14:30,14:45,856
2016-10-12,14:45,15:00,866
2016-10-12,15:00,15:15,879
2016-10-12,15:15,15:30,896
2016-10-12,15:30,15:45,914
2016-10-12,15:45,16:00,933
2016-10-12,16:00,16:15,950
2016-10-12,16:15,16:30,963
2016-10-12,16:30,16:45,977
2016-10-12,16:45,17:00,991
2016-10-12,17:00,17:15,1005
2016-10-12,17:15,17:30,1017
2016-10-12,17:30,17:45,1026
2016-10-12,17:45,18:00,1036
2016-10-12,18:00,18:15,1047
2016-10-12,18:15,18:30,1071
2016-10-12,18:30,18:45,1094
2016-10-12,18:45,19:00,1114
2016-10-12,19:00,19:15,1132
2016-10-12,19:15,19:30,1156
2016-10-12,19:30,19:45,1179
2016-10-12,19:45,20:00,1201
2016-10-12,20:00,20:15,1225
2016-10-12,20:15,20:30,1244
2016-10-12,20:30,20:45,1260
2016-10-12,20:45,21:00,1275
2016-10-12,21:00,21:15,1300
2016-10-12,21:15,21:30,1319
2016-10-12,21:30,21:45,1344
2016-10-12,21:45,22:00,1372
2016-10-12,22:00,22:15,1397
2016-10-12,22:15,22:30,1420
2016-10-12,22:30,22:45,1443
2016-10-12,22:45,23:00,1467
2016-10-12,23:00,23:15,1491
2016-10-12,23:15,23:30,1509
2016-10-12,23:30,23:45,1527
2016-10-12,23:45,00:00,1544
2016-10-13,00:00,00:15,1452
2016-10-13,00:15,00:30,1483
2016-10-13,00:30,00:45,1516
2016-10-13,00:45,01:00,1550
2016-10-13,01:00,01:15,1572
2016-10-13,01:15,01:30,1578
2016-10-13,01:30,01:45,1585
2016-10-13,01:45,02:00,1594
2016-10-13,02:00,02:15,1602
2016-10-13,02:15,02:30,1625
2016-10-13,02:30,02:45,1650
2016-10-13,02:45,03:00,1674
2016-10-13,03:00,03:15,1660
2016-10-13,03:15,03:30,1686
2016-10-13,03:30,03:45,1715
2016-10-13,03:45,04:00,1744
2016-10-13,04:00,04:15,1770
2016-10-13,04:15,04:30,1798
2016-10-13,04:30,04:45,1832
2016-10-13,04:45,05:00,1867
2016-10-13,05:00,05:15,1898
2016-10-13,05:15,05:30,1931
2016-10-13,05:30,05:45,1965
2016-10-13,05:45,06:00,1996
2016-10-13,06:00,06:15,2027
2016-10-13,06:15,06:30,2065
2016-10-13,06:30,06:45,2109
2016-10-13,06:45,07:00,2152
2016-10-13,07:00,07:15,2193
2016-10-13,07:15,07:30,2226
2016-10-13,07:30,07:45,2259
2016-10-13,07:45,08:00,2289
2016-10-13,08:00,08:15,2319
2016-10-13,08:15,08:30,2355
2016-10-13,08:30,08:45,2392
2016-10-13,08:45,09:00,2430
2016-10-13,09:00,09:15,2468
2016-10-13,09:15,09:30,2510
2016-10-13,09:30,09:45,2554
2016-10-13,09:45,10:00,2598
2016-10-13,10:00,10:15,2637
2016-10-13,10:15,10:30,2684
2016-10-13,10:30,10:45,2734
2016-10-13,10:45,11:00,2783
2016-10-13,11:00,11:15,2827
2016-10-13,11:15,11:30,2857
2016-10-13,11:30,11:45,2890
2016-10-13,11:45,12:00,2921
2016-10-13,12:00,12:15,2949
2016-10-13,12:15,12:30,2966
2016-10-13,12:30,12:45,2987
2016-10-13,12:45,13:00,3007
2016-10-13,13:00,13:15,3024
2016-10-13,13:15,13:30,3036
2016-10-13,13:30,13:45,3052
2016-10-13,13:45,14:00,3063
2016-10-13,14:00,14:15,3069
2016-10-13,14:15,14:30,3071
2016-10-13,14:30,14:45,3077
2016-10-13,14:45,15:00,3081
2016-10-13,15:00,15:15,3072
2016-10-13,15:15,15:30,3073
2016-10-13,15:30,15:45,3076
2016-10-13,15:45,16:00,3078
2016-10-13,16:00,16:15,3080
2016-10-13,16:15,16:30,3072
2016-10-13,16:30,16:45,3063
2016-10-13,16:45,17:00,3052
2016-10-13,17:00,17:15,3041
2016-10-13,17:15,17:30,3050
2016-10-13,17:30,17:45,3053
2016-10-13,17:45,18:00,3055
2016-10-13,18:00,18:15,3062
2016-10-13,18:15,18:30,3079
2016-10-13,18:30,18:45,3092
2016-10-13,18:45,19:00,3105
2016-10-13,19:00,19:15,3124
2016-10-13,19:15,19:30,3143
2016-10-13,19:30,19:45,3164
2016-10-13,19:45,20:00,3185
2016-10-13,20:00,20:15,3208
2016-10-13,20:15,20:30,3210
2016-10-13,20:30,20:45,3210
2016-10-13,20:45,21:00,3209
2016-10-13,21:00,21:15,3261
2016-10-13,21:15,21:30,3259
2016-10-13,21:30,21:45,3259
2016-10-13,21:45,22:00,3259
2016-10-13,22:00,22:15,3257
2016-10-13,22:15,22:30,3242
2016-10-13,22:30,22:45,3223
2016-10-13,22:45,23:00,3203
2016-10-13,23:00,23:15,3186
2016-10-13,23:15,23:30,3157
2016-10-13,23:30,23:45,3123
2016-10-13,23:45,00:00,3090
2016-10-14,00:00,00:15,2870
2016-10-14,00:15,00:30,2859
2016-10-14,00:30,00:45,2844
2016-10-14,00:45,01:00,2828
2016-10-14,01:00,01:15,2800
2016-10-14,01:15,01:30,2794
2016-10-14,01:30,01:45,2786
2016-10-14,01:45,02:00,2779
2016-10-14,02:00,02:15,2773
2016-10-14,02:15,02:30,2769
2016-10-14,02:30,02:45,2765
2016-10-14,02:45,03:00,2762
2016-10-14,03:00,03:15,2680
2016-10-14,03:15,03:30,2656
2016-10-14,03:30,03:45,2632
2016-10-14,03:45,04:00,2607
2016-10-14,04:00,04:15,2583
2016-10-14,04:15,04:30,2568
2016-10-14,04:30,04:45,2553
2016-10-14,04:45,05:00,2539
2016-10-14,05:00,05:15,2524
2016-10-14,05:15,05:30,2510
2016-10-14,05:30,05:45,2494
2016-10-14,05:45,06:00,2478
2016-10-14,06:00,06:15,2461
2016-10-14,06:15,06:30,2433
2016-10-14,06:30,06:45,2404
2016-10-14,06:45,07:00,2370
2016-10-14,07:00,07:15,2334
2016-10-14,07:15,07:30,2268
2016-10-14,07:30,07:45,2204
2016-10-14,07:45,08:00,2142
2016-10-14,08:00,08:15,2082
2016-10-14,08:15,08:30,2005
2016-10-14,08:30,08:45,1925
2016-10-14,08:45,09:00,1851
2016-10-14,09:00,09:15,1803
2016-10-14,09:15,09:30,1757
2016-10-14,09:30,09:45,1712
2016-10-14,09:45,10:00,1666
2016-10-14,10:00,10:15,1616
2016-10-14,10:15,10:30,1563
2016-10-14,10:30,10:45,1512
2016-10-14,10:45,11:00,1460
2016-10-14,11:00,11:15,1409
2016-10-14,11:15,11:30,1372
2016-10-14,11:30,11:45,1337
2016-10-14,11:45,12:00,1304
2016-10-14,12:00,12:15,1269
2016-10-14,12:15,12:30,1236
2016-10-14,12:30,12:45,1198
2016-10-14,12:45,13:00,1161
2016-10-14,13:00,13:15,1129
2016-10-14,13:15,13:30,1106
2016-10-14,13:30,13:45,1084
2016-10-14,13:45,14:00,1064
2016-10-14,14:00,14:15,1039
2016-10-14,14:15,14:30,1041
2016-10-14,14:30,14:45,1041
2016-10-14,14:45,15:00,1043
2016-10-14,15:00,15:15,1050
2016-10-14,15:15,15:30,1063
2016-10-14,15:30,15:45,1077
2016-10-14,15:45,16:00,1091
2016-10-14,16:00,16:15,1105
2016-10-14,16:15,16:30,1118
2016-10-14,16:30,16:45,1126
2016-10-14,16:45,17:00,1132
2016-10-14,17:00,17:15,1140
2016-10-14,17:15,17:30,1178
2016-10-14,17:30,17:45,1218
2016-10-14,17:45,18:00,1257
2016-10-14,18:00,18:15,1294
2016-10-14,18:15,18:30,1339
2016-10-14,18:30,18:45,1381
2016-10-14,18:45,19:00,1419
2016-10-14,19:00,19:15,1462
2016-10-14,19:15,19:30,1498
2016-10-14,19:30,19:45,1539
2016-10-14,19:45,20:00,1580
2016-10-14,20:00,20:15,1626
2016-10-14,20:15,20:30,1585
2016-10-14,20:30,20:45,1544
2016-10-14,20:45,21:00,1502
2016-10-14,21:00,21:15,1469
2016-10-14,21:15,21:30,1439
2016-10-14,21:30,21:45,1405
2016-10-14,21:45,22:00,1365
2016-10-14,22:00,22:15,1331
2016-10-14,22:15,22:30,1293
2016-10-14,22:30,22:45,1260
2016-10-14,22:45,23:00,1230
2016-10-14,23:00,23:15,1199
2016-10-14,23:15,23:30,1171
2016-10-14,23:30,23:45,1136
2016-10-14,23:45,00:00,1101
2016-10-15,00:00,00:15,1253
2016-10-15,00:15,00:30,1236
2016-10-15,00:30,00:45,1218
2016-10-15,00:45,01:00,1201
2016-10-15,01:00,01:15,1184
2016-10-15,01:15,01:30,1172
2016-10-15,01:30,01:45,1160
2016-10-15,01:45,02:00,1150
2016-10-15,02:00,02:15,1139
2016-10-15,02:15,02:30,1157
2016-10-15,02:30,02:45,1176
2016-10-15,02:45,03:00,1194
2016-10-15,03:00,03:15,1191
2016-10-15,03:15,03:30,1228
2016-10-15,03:30,03:45,1265
2016-10-15,03:45,04:00,1302
2016-10-15,04:00,04:15,1339
2016-10-15,04:15,04:30,1373
2016-10-15,04:30,04:45,1409
2016-10-15,04:45,05:00,1444
2016-10-15,05:00,05:15,1479
2016-10-15,05:15,05:30,1492
2016-10-15,05:30,05:45,1503
2016-10-15,05:45,06:00,1514
2016-10-15,06:00,06:15,1525
2016-10-15,06:15,06:30,1530
2016-10-15,06:30,06:45,1536
2016-10-15,06:45,07:00,1541
2016-10-15,07:00,07:15,1545
2016-10-15,07:15,07:30,1556
2016-10-15,07:30,07:45,1568
2016-10-15,07:45,08:00,1580
2016-10-15,08:00,08:15,1591
2016-10-15,08:15,08:30,1605
2016-10-15,08:30,08:45,1618
2016-10-15,08:45,09:00,1633
2016-10-15,09:00,09:15,1648
2016-10-15,09:15,09:30,1655
2016-10-15,09:30,09:45,1664
2016-10-15,09:45,10:00,1674
2016-10-15,10:00,10:15,1681
2016-10-15,10:15,10:30,1674
2016-10-15,10:30,10:45,1669
2016-10-15,10:45,11:00,1666
2016-10-15,11:00,11:15,1664
2016-10-15,11:15,11:30,1628
2016-10-15,11:30,11:45,1600
2016-10-15,11:45,12:00,1573
2016-10-15,12:00,12:15,1543
2016-10-15,12:15,12:30,1500
2016-10-15,12:30,12:45,1453
2016-10-15,12:45,13:00,1407
2016-10-15,13:00,13:15,1360
2016-10-15,13:15,13:30,1312
2016-10-15,13:30,13:45,1264
2016-10-15,13:45,14:00,1216
2016-10-15,14:00,14:15,1168
2016-10-15,14:15,14:30,1104
2016-10-15,14:30,14:45,1047
2016-10-15,14:45,15:00,989
2016-10-15,15:00,15:15,934
2016-10-15,15:15,15:30,875
2016-10-15,15:30,15:45,808
2016-10-15,15:45,16:00,740
2016-10-15,16:00,16:15,675
2016-10-15,16:15,16:30,608
2016-10-15,16:30,16:45,539
2016-10-15,16:45,17:00,472
2016-10-15,17:00,17:15,406
2016-10-15,17:15,17:30,385
2016-10-15,17:30,17:45,362
2016-10-15,17:45,18:00,338
2016-10-15,18:00,18:15,323
2016-10-15,18:15,18:30,330
2016-10-15,18:30,18:45,338
2016-10-15,18:45,19:00,345
2016-10-15,19:00,19:15,355
2016-10-15,19:15,19:30,373
2016-10-15,19:30,19:45,391
2016-10-15,19:45,20:00,409
2016-10-15,20:00,20:15,427
2016-10-15,20:15,20:30,444
2016-10-15,20:30,20:45,462
2016-10-15,20:45,21:00,479
2016-10-15,21:00,21:15,511
2016-10-15,21:15,21:30,518
2016-10-15,21:30,21:45,526
2016-10-15,21:45,22:00,533
2016-10-15,22:00,22:15,540
2016-10-15,22:15,22:30,548
2016-10-15,22:30,22:45,557
2016-10-15,22:45,23:00,564
2016-10-15,23:00,23:15,571
2016-10-15,23:15,23:30,571
2016-10-15,23:30,23:45,570
2016-10-15,23:45,00:00,568
2016-10-16,00:00,00:15,637
2016-10-16,00:15,00:30,633
2016-10-16,00:30,00:45,629
2016-10-16,00:45,01:00,624
2016-10-16,01:00,01:15,613
2016-10-16,01:15,01:30,612
2016-10-16,01:30,01:45,609
2016-10-16,01:45,02:00,606
2016-10-16,02:00,02:15,604
2016-10-16,02:15,02:30,603
2016-10-16,02:30,02:45,601
2016-10-16,02:45,03:00,600
2016-10-16,03:00,03:15,597
2016-10-16,03:15,03:30,591
2016-10-16,03:30,03:45,586
2016-10-16,03:45,04:00,581
2016-10-16,04:00,04:15,575
2016-10-16,04:15,04:30,573
2016-10-16,04:30,04:45,571
2016-10-16,04:45,05:00,568
2016-10-16,05:00,05:15,566
2016-10-16,05:15,05:30,578
2016-10-16,05:30,05:45,590
2016-10-16,05:45,06:00,603
2016-10-16,06:00,06:15,612
2016-10-16,06:15,06:30,630
2016-10-16,06:30,06:45,648
2016-10-16,06:45,07:00,666
2016-10-16,07:00,07:15,685
2016-10-16,07:15,07:30,706
2016-10-16,07:30,07:45,727
2016-10-16,07:45,08:00,747
2016-10-16,08:00,08:15,767
2016-10-16,08:15,08:30,786
2016-10-16,08:30,08:45,798
2016-10-16,08:45,09:00,810
2016-10-16,09:00,09:15,824
2016-10-16,09:15,09:30,830
2016-10-16,09:30,09:45,835
2016-10-16,09:45,10:00,840
2016-10-16,10:00,10:15,847
2016-10-16,10:15,10:30,811
2016-10-16,10:30,10:45,774
2016-10-16,10:45,11:00,736
2016-10-16,11:00,11:15,701
2016-10-16,11:15,11:30,657
2016-10-16,11:30,11:45,600
2016-10-16,11:45,12:00,535
2016-10-16,12:00,12:15,466
2016-10-16,12:15,12:30,446
2016-10-16,12:30,12:45,425
2016-10-16,12:45,13:00,404
2016-10-16,13:00,13:15,381
2016-10-16,13:15,13:30,371
2016-10-16,13:30,13:45,361
2016-10-16,13:45,14:00,351
2016-10-16,14:00,14:15,339
2016-10-16,14:15,14:30,333
2016-10-16,14:30,14:45,327
2016-10-16,14:45,15:00,321
2016-10-16,15:00,15:15,312
2016-10-16,15:15,15:30,313
2016-10-16,15:30,15:45,315
2016-10-16,15:45,16:00,316
2016-10-16,16:00,16:15,318
2016-10-16,16:15,16:30,326
2016-10-16,16:30,16:45,334
2016-10-16,16:45,17:00,342
2016-10-16,17:00,17:15,349
2016-10-16,17:15,17:30,413
2016-10-16,17:30,17:45,474
2016-10-16,17:45,18:00,534
2016-10-16,18:00,18:15,597
2016-10-16,18:15,18:30,692
2016-10-16,18:30,18:45,785
2016-10-16,18:45,19:00,872
2016-10-16,19:00,19:15,954
2016-10-16,19:15,19:30,1029
2016-10-16,19:30,19:45,1102
2016-10-16,19:45,20:00,1176
2016-10-16,20:00,20:15,1254
2016-10-16,20:15,20:30,1303
2016-10-16,20:30,20:45,1347
2016-10-16,20:45,21:00,1401
2016-10-16,21:00,21:15,1437
2016-10-16,21:15,21:30,1453
2016-10-16,21:30,21:45,1469
2016-10-16,21:45,22:00,1478
2016-10-16,22:00,22:15,1483
2016-10-16,22:15,22:30,1479
2016-10-16,22:30,22:45,1475
2016-10-16,22:45,23:00,1470
2016-10-16,23:00,23:15,1463
2016-10-16,23:15,23:30,1446
2016-10-16,23:30,23:45,1429
2016-10-16,23:45,00:00,1412
2016-10-17,00:00,00:15,1458
2016-10-17,00:15,00:30,1450
2016-10-17,00:30,00:45,1441
2016-10-17,00:45,01:00,1431
2016-10-17,01:00,01:15,1408
2016-10-17,01:15,01:30,1386
2016-10-17,01:30,01:45,1363
2016-10-17,01:45,02:00,1340
2016-10-17,02:00,02:15,1314
2016-10-17,02:15,02:30,1291
2016-10-17,02:30,02:45,1271
2016-10-17,02:45,03:00,1250
2016-10-17,03:00,03:15,1203
2016-10-17,03:15,03:30,1183
2016-10-17,03:30,03:45,1162
2016-10-17,03:45,04:00,1142
2016-10-17,04:00,04:15,1120
2016-10-17,04:15,04:30,1099
2016-10-17,04:30,04:45,1077
2016-10-17,04:45,05:00,1055
2016-10-17,05:00,05:15,1034
2016-10-17,05:15,05:30,1019
2016-10-17,05:30,05:45,1004
2016-10-17,05:45,06:00,987
2016-10-17,06:00,06:15,973
2016-10-17,06:15,06:30,962
2016-10-17,06:30,06:45,951
2016-10-17,06:45,07:00,940
2016-10-17,07:00,07:15,930
2016-10-17,07:15,07:30,919
2016-10-17,07:30,07:45,909
2016-10-17,07:45,08:00,899
2016-10-17,08:00,08:15,886
2016-10-17,08:15,08:30,862
2016-10-17,08:30,08:45,833
2016-10-17,08:45,09:00,803
2016-10-17,09:00,09:15,772
2016-10-17,09:15,09:30,738
2016-10-17,09:30,09:45,704
2016-10-17,09:45,10:00,669
2016-10-17,10:00,10:15,633
2016-10-17,10:15,10:30,585
2016-10-17,10:30,10:45,535
2016-10-17,10:45,11:00,487
2016-10-17,11:00,11:15,441
2016-10-17,11:15,11:30,416
2016-10-17,11:30,11:45,390
2016-10-17,11:45,12:00,365
2016-10-17,12:00,12:15,340
2016-10-17,12:15,12:30,326
2016-10-17,12:30,12:45,310
2016-10-17,12:45,13:00,296
2016-10-17,13:00,13:15,283
2016-10-17,13:15,13:30,273
2016-10-17,13:30,13:45,264
2016-10-17,13:45,14:00,256
2016-10-17,14:00,14:15,247
2016-10-17,14:15,14:30,241
2016-10-17,14:30,14:45,234
2016-10-17,14:45,15:00,227
2016-10-17,15:00,15:15,218
