date,time_from,time_to,feedin
2016-09-09,10:15,10:30,79
2016-09-09,10:30,10:45,76
2016-09-09,10:45,11:00,68
2016-09-09,11:00,11:15,57
2016-09-09,11:15,11:30,59
2016-09-09,11:30,11:45,59
2016-09-09,11:45,12:00,61
2016-09-09,12:00,12:15,61
2016-09-09,12:15,12:30,62
2016-09-09,12:30,12:45,61
2016-09-09,12:45,13:00,62
2016-09-09,13:00,13:15,61
2016-09-09,13:15,13:30,59
2016-09-09,13:30,13:45,56
2016-09-09,13:45,14:00,53
2016-09-09,14:00,14:15,51
2016-09-09,14:15,14:30,48
2016-09-09,14:30,14:45,46
2016-09-09,14:45,15:00,43
2016-09-09,15:00,15:15,41
2016-09-09,15:15,15:30,39
2016-09-09,15:30,15:45,37
2016-09-09,15:45,16:00,35
2016-09-09,16:00,16:15,33
2016-09-09,16:15,16:30,32
2016-09-09,16:30,16:45,31
2016-09-09,16:45,17:00,30
2016-09-09,17:00,17:15,29
2016-09-09,17:15,17:30,31
2016-09-09,17:30,17:45,33
2016-09-09,17:45,18:00,35
2016-09-09,18:00,18:15,37
2016-09-09,18:15,18:30,40
2016-09-09,18:30,18:45,42
2016-09-09,18:45,19:00,40
2016-09-09,19:00,19:15,38
2016-09-09,19:15,19:30,47
2016-09-09,19:30,19:45,58
2016-09-09,19:45,20:00,66
2016-09-09,20:00,20:15,74
2016-09-09,20:15,20:30,80
2016-09-09,20:30,20:45,87
2016-09-09,20:45,21:00,89
2016-09-09,21:00,21:15,90
2016-09-09,21:15,21:30,91
2016-09-09,21:30,21:45,92
2016-09-09,21:45,22:00,93
2016-09-09,22:00,22:15,93
2016-09-09,22:15,22:30,90
2016-09-09,22:30,22:45,86
2016-09-09,22:45,23:00,83
2016-09-09,23:00,23:15,80
2016-09-09,23:15,23:30,81
2016-09-09,23:30,23:45,82
2016-09-09,23:45,00:00,84
2016-09-10,00:00,00:15,58
2016-09-10,00:15,00:30,55
2016-09-10,00:30,00:45,53
2016-09-10,00:45,01:00,51
2016-09-10,01:00,01:15,48
2016-09-10,01:15,01:30,47
2016-09-10,01:30,01:45,44
2016-09-10,01:45,02:00,42
2016-09-10,02:00,02:15,39
2016-09-10,02:15,02:30,38
2016-09-10,02:30,02:45,38
2016-09-10,02:45,03:00,37
2016-09-10,03:00,03:15,36
2016-09-10,03:15,03:30,36
2016-09-10,03:30,03:45,36
2016-09-10,03:45,04:00,36
2016-09-10,04:00,04:15,36
2016-09-10,04:15,04:30,37
2016-09-10,04:30,04:45,38
2016-09-10,04:45,05:00,38
2016-09-10,05:00,05:15,38
2016-09-10,05:15,05:30,39
2016-09-10,05:30,05:45,39
2016-09-10,05:45,06:00,39
2016-09-10,06:00,06:15,40
2016-09-10,06:15,06:30,40
2016-09-10,06:30,06:45,40
2016-09-10,06:45,07:00,41
2016-09-10,07:00,07:15,42
2016-09-10,07:15,07:30,44
2016-09-10,07:30,07:45,44
2016-09-10,07:45,08:00,46
2016-09-10,08:00,08:15,48
2016-09-10,08:15,08:30,47
2016-09-10,08:30,08:45,45
2016-09-10,08:45,09:00,44
2016-09-10,09:00,09:15,43
2016-09-10,09:15,09:30,38
2016-09-10,09:30,09:45,34
2016-09-10,09:45,10:00,26
2016-09-10,10:00,10:15,20
2016-09-10,10:15,10:30,20
2016-09-10,10:30,10:45,18
2016-09-10,10:45,11:00,13
2016-09-10,11:00,11:15,8
2016-09-10,11:15,11:30,14
2016-09-10,11:30,11:45,23
2016-09-10,11:45,12:00,27
2016-09-10,12:00,12:15,29
2016-09-10,12:15,12:30,31
2016-09-10,12:30,12:45,33
2016-09-10,12:45,13:00,36
2016-09-10,13:00,13:15,41
2016-09-10,13:15,13:30,45
2016-09-10,13:30,13:45,50
2016-09-10,13:45,14:00,55
2016-09-10,14:00,14:15,60
2016-09-10,14:15,14:30,66
2016-09-10,14:30,14:45,73
2016-09-10,14:45,15:00,78
2016-09-10,15:00,15:15,84
2016-09-10,15:15,15:30,95
2016-09-10,15:30,15:45,105
2016-09-10,15:45,16:00,112
2016-09-10,16:00,16:15,118
2016-09-10,16:15,16:30,120
2016-09-10,16:30,16:45,120
2016-09-10,16:45,17:00,119
2016-09-10,17:00,17:15,119
2016-09-10,17:15,17:30,115
2016-09-10,17:30,17:45,111
2016-09-10,17:45,18:00,108
2016-09-10,18:00,18:15,105
2016-09-10,18:15,18:30,108
2016-09-10,18:30,18:45,112
2016-09-10,18:45,19:00,116
2016-09-10,19:00,19:15,121
2016-09-10,19:15,19:30,129
2016-09-10,19:30,19:45,136
2016-09-10,19:45,20:00,144
2016-09-10,20:00,20:15,152
2016-09-10,20:15,20:30,165
2016-09-10,20:30,20:45,177
2016-09-10,20:45,21:00,190
2016-09-10,21:00,21:15,203
2016-09-10,21:15,21:30,214
2016-09-10,21:30,21:45,226
2016-09-10,21:45,22:00,237
2016-09-10,22:00,22:15,249
2016-09-10,22:15,22:30,259
2016-09-10,22:30,22:45,269
2016-09-10,22:45,23:00,279
2016-09-10,23:00,23:15,289
2016-09-10,23:15,23:30,300
2016-09-10,23:30,23:45,312
2016-09-10,23:45,00:00,323
2016-09-11,00:00,00:15,562
2016-09-11,00:15,00:30,591
2016-09-11,00:30,00:45,620
2016-09-11,00:45,01:00,651
2016-09-11,01:00,01:15,676
2016-09-11,01:15,01:30,683
2016-09-11,01:30,01:45,692
2016-09-11,01:45,02:00,699
2016-09-11,02:00,02:15,705
2016-09-11,02:15,02:30,701
2016-09-11,02:30,02:45,697
2016-09-11,02:45,03:00,692
2016-09-11,03:00,03:15,685
2016-09-11,03:15,03:30,660
2016-09-11,03:30,03:45,633
2016-09-11,03:45,04:00,606
2016-09-11,04:00,04:15,578
2016-09-11,04:15,04:30,541
2016-09-11,04:30,04:45,503
2016-09-11,04:45,05:00,466
2016-09-11,05:00,05:15,448
2016-09-11,05:15,05:30,436
2016-09-11,05:30,05:45,422
2016-09-11,05:45,06:00,409
2016-09-11,06:00,06:15,397
2016-09-11,06:15,06:30,385
2016-09-11,06:30,06:45,373
2016-09-11,06:45,07:00,362
2016-09-11,07:00,07:15,351
2016-09-11,07:15,07:30,343
2016-09-11,07:30,07:45,335
2016-09-11,07:45,08:00,327
2016-09-11,08:00,08:15,319
2016-09-11,08:15,08:30,304
2016-09-11,08:30,08:45,289
2016-09-11,08:45,09:00,273
2016-09-11,09:00,09:15,257
2016-09-11,09:15,09:30,226
2016-09-11,09:30,09:45,198
2016-09-11,09:45,10:00,169
2016-09-11,10:00,10:15,141
2016-09-11,10:15,10:30,136
2016-09-11,10:30,10:45,126
2016-09-11,10:45,11:00,115
2016-09-11,11:00,11:15,103
2016-09-11,11:15,11:30,93
2016-09-11,11:30,11:45,81
2016-09-11,11:45,12:00,70
2016-09-11,12:00,12:15,62
2016-09-11,12:15,12:30,58
2016-09-11,12:30,12:45,56
2016-09-11,12:45,13:00,56
2016-09-11,13:00,13:15,53
2016-09-11,13:15,13:30,51
2016-09-11,13:30,13:45,50
2016-09-11,13:45,14:00,48
2016-09-11,14:00,14:15,45
2016-09-11,14:15,14:30,44
2016-09-11,14:30,14:45,42
2016-09-11,14:45,15:00,42
2016-09-11,15:00,15:15,41
2016-09-11,15:15,15:30,39
2016-09-11,15:30,15:45,39
2016-09-11,15:45,16:00,37
2016-09-11,16:00,16:15,34
2016-09-11,16:15,16:30,32
2016-09-11,16:30,16:45,30
2016-09-11,16:45,17:00,28
2016-09-11,17:00,17:15,27
2016-09-11,17:15,17:30,33
2016-09-11,17:30,17:45,40
2016-09-11,17:45,18:00,48
2016-09-11,18:00,18:15,53
2016-09-11,18:15,18:30,61
2016-09-11,18:30,18:45,70
2016-09-11,18:45,19:00,77
2016-09-11,19:00,19:15,87
2016-09-11,19:15,19:30,98
2016-09-11,19:30,19:45,109
2016-09-11,19:45,20:00,121
2016-09-11,20:00,20:15,133
2016-09-11,20:15,20:30,153
2016-09-11,20:30,20:45,173
2016-09-11,20:45,21:00,193
2016-09-11,21:00,21:15,212
2016-09-11,21:15,21:30,231
2016-09-11,21:30,21:45,250
2016-09-11,21:45,22:00,270
2016-09-11,22:00,22:15,289
2016-09-11,22:15,22:30,311
2016-09-11,22:30,22:45,334
2016-09-11,22:45,23:00,357
2016-09-11,23:00,23:15,378
2016-09-11,23:15,23:30,395
2016-09-11,23:30,23:45,412
2016-09-11,23:45,00:00,430
2016-09-12,00:00,00:15,444
2016-09-12,00:15,00:30,453
2016-09-12,00:30,00:45,463
2016-09-12,00:45,01:00,471
2016-09-12,01:00,01:15,483
2016-09-12,01:15,01:30,499
2016-09-12,01:30,01:45,514
2016-09-12,01:45,02:00,529
2016-09-12,02:00,02:15,544
2016-09-12,02:15,02:30,553
2016-09-12,02:30,02:45,562
2016-09-12,02:45,03:00,569
2016-09-12,03:00,03:15,579
2016-09-12,03:15,03:30,585
2016-09-12,03:30,03:45,590
2016-09-12,03:45,04:00,594
2016-09-12,04:00,04:15,600
2016-09-12,04:15,04:30,599
2016-09-12,04:30,04:45,598
2016-09-12,04:45,05:00,597
2016-09-12,05:00,05:15,596
2016-09-12,05:15,05:30,592
2016-09-12,05:30,05:45,588
2016-09-12,05:45,06:00,583
2016-09-12,06:00,06:15,578
2016-09-12,06:15,06:30,572
2016-09-12,06:30,06:45,566
2016-09-12,06:45,07:00,560
2016-09-12,07:00,07:15,554
2016-09-12,07:15,07:30,548
2016-09-12,07:30,07:45,541
2016-09-12,07:45,08:00,537
2016-09-12,08:00,08:15,531
2016-09-12,08:15,08:30,504
2016-09-12,08:30,08:45,474
2016-09-12,08:45,09:00,442
2016-09-12,09:00,09:15,409
2016-09-12,09:15,09:30,346
2016-09-12,09:30,09:45,285
2016-09-12,09:45,10:00,215
2016-09-12,10:00,10:15,161
2016-09-12,10:15,10:30,139
2016-09-12,10:30,10:45,118
2016-09-12,10:45,11:00,98
2016-09-12,11:00,11:15,75
2016-09-12,11:15,11:30,74
2016-09-12,11:30,11:45,72
2016-09-12,11:45,12:00,71
2016-09-12,12:00,12:15,74
2016-09-12,12:15,12:30,86
2016-09-12,12:30,12:45,97
2016-09-12,12:45,13:00,110
2016-09-12,13:00,13:15,120
2016-09-12,13:15,13:30,147
2016-09-12,13:30,13:45,172
2016-09-12,13:45,14:00,171
2016-09-12,14:00,14:15,169
2016-09-12,14:15,14:30,167
2016-09-12,14:30,14:45,163
2016-09-12,14:45,15:00,136
2016-09-12,15:00,15:15,109
2016-09-12,15:15,15:30,106
2016-09-12,15:30,15:45,103
2016-09-12,15:45,16:00,103
2016-09-12,16:00,16:15,102
2016-09-12,16:15,16:30,99
2016-09-12,16:30,16:45,96
2016-09-12,16:45,17:00,95
2016-09-12,17:00,17:15,93
2016-09-12,17:15,17:30,99
2016-09-12,17:30,17:45,104
2016-09-12,17:45,18:00,112
2016-09-12,18:00,18:15,119
2016-09-12,18:15,18:30,129
2016-09-12,18:30,18:45,138
2016-09-12,18:45,19:00,153
2016-09-12,19:00,19:15,169
2016-09-12,19:15,19:30,188
2016-09-12,19:30,19:45,207
2016-09-12,19:45,20:00,228
2016-09-12,20:00,20:15,248
2016-09-12,20:15,20:30,273
2016-09-12,20:30,20:45,296
2016-09-12,20:45,21:00,317
2016-09-12,21:00,21:15,340
2016-09-12,21:15,21:30,368
2016-09-12,21:30,21:45,396
2016-09-12,21:45,22:00,422
2016-09-12,22:00,22:15,446
2016-09-12,22:15,22:30,462
2016-09-12,22:30,22:45,478
2016-09-12,22:45,23:00,495
2016-09-12,23:00,23:15,511
2016-09-12,23:15,23:30,511
2016-09-12,23:30,23:45,511
2016-09-12,23:45,00:00,510
2016-09-13,00:00,00:15,504
2016-09-13,00:15,00:30,510
2016-09-13,00:30,00:45,515
2016-09-13,00:45,01:00,520
2016-09-13,01:00,01:15,527
2016-09-13,01:15,01:30,530
2016-09-13,01:30,01:45,534
2016-09-13,01:45,02:00,538
2016-09-13,02:00,02:15,540
2016-09-13,02:15,02:30,537
2016-09-13,02:30,02:45,532
2016-09-13,02:45,03:00,528
2016-09-13,03:00,03:15,527
2016-09-13,03:15,03:30,521
2016-09-13,03:30,03:45,515
2016-09-13,03:45,04:00,509
2016-09-13,04:00,04:15,502
2016-09-13,04:15,04:30,498
2016-09-13,04:30,04:45,494
2016-09-13,04:45,05:00,490
2016-09-13,05:00,05:15,487
2016-09-13,05:15,05:30,487
2016-09-13,05:30,05:45,486
2016-09-13,05:45,06:00,486
2016-09-13,06:00,06:15,486
2016-09-13,06:15,06:30,489
2016-09-13,06:30,06:45,491
2016-09-13,06:45,07:00,493
2016-09-13,07:00,07:15,495
2016-09-13,07:15,07:30,495
2016-09-13,07:30,07:45,495
2016-09-13,07:45,08:00,497
2016-09-13,08:00,08:15,497
2016-09-13,08:15,08:30,486
2016-09-13,08:30,08:45,473
2016-09-13,08:45,09:00,455
2016-09-13,09:00,09:15,437
2016-09-13,09:15,09:30,395
2016-09-13,09:30,09:45,352
2016-09-13,09:45,10:00,327
2016-09-13,10:00,10:15,304
2016-09-13,10:15,10:30,274
2016-09-13,10:30,10:45,243
2016-09-13,10:45,11:00,213
2016-09-13,11:00,11:15,180
2016-09-13,11:15,11:30,177
2016-09-13,11:30,11:45,175
2016-09-13,11:45,12:00,179
2016-09-13,12:00,12:15,184
2016-09-13,12:15,12:30,193
2016-09-13,12:30,12:45,203
2016-09-13,12:45,13:00,214
2016-09-13,13:00,13:15,227
2016-09-13,13:15,13:30,235
2016-09-13,13:30,13:45,243
2016-09-13,13:45,14:00,251
2016-09-13,14:00,14:15,258
2016-09-13,14:15,14:30,263
2016-09-13,14:30,14:45,268
2016-09-13,14:45,15:00,274
2016-09-13,15:00,15:15,281
2016-09-13,15:15,15:30,282
2016-09-13,15:30,15:45,282
2016-09-13,15:45,16:00,284
2016-09-13,16:00,16:15,286
2016-09-13,16:15,16:30,285
2016-09-13,16:30,16:45,284
2016-09-13,16:45,17:00,285
2016-09-13,17:00,17:15,287
2016-09-13,17:15,17:30,292
2016-09-13,17:30,17:45,295
2016-09-13,17:45,18:00,303
2016-09-13,18:00,18:15,312
2016-09-13,18:15,18:30,328
2016-09-13,18:30,18:45,345
2016-09-13,18:45,19:00,370
2016-09-13,19:00,19:15,395
2016-09-13,19:15,19:30,428
2016-09-13,19:30,19:45,460
2016-09-13,19:45,20:00,499
2016-09-13,20:00,20:15,536
2016-09-13,20:15,20:30,609
2016-09-13,20:30,20:45,688
2016-09-13,20:45,21:00,755
2016-09-13,21:00,21:15,844
2016-09-13,21:15,21:30,941
2016-09-13,21:30,21:45,1045
2016-09-13,21:45,22:00,1141
2016-09-13,22:00,22:15,1208
2016-09-13,22:15,22:30,1253
2016-09-13,22:30,22:45,1297
2016-09-13,22:45,23:00,1331
2016-09-13,23:00,23:15,1364
2016-09-13,23:15,23:30,1375
2016-09-13,23:30,23:45,1388
2016-09-13,23:45,00:00,1394
2016-09-14,00:00,00:15,1359
2016-09-14,00:15,00:30,1384
2016-09-14,00:30,00:45,1407
2016-09-14,00:45,01:00,1418
2016-09-14,01:00,01:15,1409
2016-09-14,01:15,01:30,1402
2016-09-14,01:30,01:45,1394
2016-09-14,01:45,02:00,1382
2016-09-14,02:00,02:15,1365
2016-09-14,02:15,02:30,1344
2016-09-14,02:30,02:45,1323
2016-09-14,02:45,03:00,1308
2016-09-14,03:00,03:15,1271
2016-09-14,03:15,03:30,1262
2016-09-14,03:30,03:45,1253
2016-09-14,03:45,04:00,1255
2016-09-14,04:00,04:15,1258
2016-09-14,04:15,04:30,1253
2016-09-14,04:30,04:45,1247
2016-09-14,04:45,05:00,1238
2016-09-14,05:00,05:15,1229
2016-09-14,05:15,05:30,1232
2016-09-14,05:30,05:45,1236
2016-09-14,05:45,06:00,1234
2016-09-14,06:00,06:15,1237
2016-09-14,06:15,06:30,1248
2016-09-14,06:30,06:45,1258
2016-09-14,06:45,07:00,1271
2016-09-14,07:00,07:15,1283
2016-09-14,07:15,07:30,1275
2016-09-14,07:30,07:45,1268
2016-09-14,07:45,08:00,1258
2016-09-14,08:00,08:15,1248
2016-09-14,08:15,08:30,1212
2016-09-14,08:30,08:45,1175
2016-09-14,08:45,09:00,1109
2016-09-14,09:00,09:15,1046
2016-09-14,09:15,09:30,938
2016-09-14,09:30,09:45,837
2016-09-14,09:45,10:00,728
2016-09-14,10:00,10:15,623
2016-09-14,10:15,10:30,556
2016-09-14,10:30,10:45,491
2016-09-14,10:45,11:00,470
2016-09-14,11:00,11:15,445
2016-09-14,11:15,11:30,459
2016-09-14,11:30,11:45,473
2016-09-14,11:45,12:00,484
2016-09-14,12:00,12:15,492
2016-09-14,12:15,12:30,519
2016-09-14,12:30,12:45,545
2016-09-14,12:45,13:00,581
2016-09-14,13:00,13:15,616
2016-09-14,13:15,13:30,632
2016-09-14,13:30,13:45,647
2016-09-14,13:45,14:00,664
2016-09-14,14:00,14:15,678
2016-09-14,14:15,14:30,686
2016-09-14,14:30,14:45,695
2016-09-14,14:45,15:00,704
2016-09-14,15:00,15:15,712
2016-09-14,15:15,15:30,718
2016-09-14,15:30,15:45,724
2016-09-14,15:45,16:00,730
2016-09-14,16:00,16:15,737
2016-09-14,16:15,16:30,751
2016-09-14,16:30,16:45,766
2016-09-14,16:45,17:00,780
2016-09-14,17:00,17:15,793
2016-09-14,17:15,17:30,825
2016-09-14,17:30,17:45,852
2016-09-14,17:45,18:00,877
2016-09-14,18:00,18:15,910
2016-09-14,18:15,18:30,951
2016-09-14,18:30,18:45,989
2016-09-14,18:45,19:00,1028
2016-09-14,19:00,19:15,1070
2016-09-14,19:15,19:30,1127
2016-09-14,19:30,19:45,1183
2016-09-14,19:45,20:00,1242
2016-09-14,20:00,20:15,1309
2016-09-14,20:15,20:30,1384
2016-09-14,20:30,20:45,1462
2016-09-14,20:45,21:00,1543
2016-09-14,21:00,21:15,1613
2016-09-14,21:15,21:30,1672
2016-09-14,21:30,21:45,1731
2016-09-14,21:45,22:00,1791
2016-09-14,22:00,22:15,1845
2016-09-14,22:15,22:30,1884
2016-09-14,22:30,22:45,1926
2016-09-14,22:45,23:00,1966
2016-09-14,23:00,23:15,2005
2016-09-14,23:15,23:30,2028
2016-09-14,23:30,23:45,2051
2016-09-14,23:45,00:00,2073
2016-09-15,00:00,00:15,1855
2016-09-15,00:15,00:30,1839
2016-09-15,00:30,00:45,1825
2016-09-15,00:45,01:00,1811
2016-09-15,01:00,01:15,1785
2016-09-15,01:15,01:30,1755
2016-09-15,01:30,01:45,1727
2016-09-15,01:45,02:00,1700
2016-09-15,02:00,02:15,1709
2016-09-15,02:15,02:30,1715
2016-09-15,02:30,02:45,1721
2016-09-15,02:45,03:00,1728
2016-09-15,03:00,03:15,1716
2016-09-15,03:15,03:30,1719
2016-09-15,03:30,03:45,1722
2016-09-15,03:45,04:00,1726
2016-09-15,04:00,04:15,1729
2016-09-15,04:15,04:30,1739
2016-09-15,04:30,04:45,1751
2016-09-15,04:45,05:00,1762
2016-09-15,05:00,05:15,1773
2016-09-15,05:15,05:30,1779
2016-09-15,05:30,05:45,1786
2016-09-15,05:45,06:00,1792
2016-09-15,06:00,06:15,1797
2016-09-15,06:15,06:30,1808
2016-09-15,06:30,06:45,1819
2016-09-15,06:45,07:00,1831
2016-09-15,07:00,07:15,1843
2016-09-15,07:15,07:30,1834
2016-09-15,07:30,07:45,1826
2016-09-15,07:45,08:00,1822
2016-09-15,08:00,08:15,1816
2016-09-15,08:15,08:30,1736
2016-09-15,08:30,08:45,1656
2016-09-15,08:45,09:00,1578
2016-09-15,09:00,09:15,1503
2016-09-15,09:15,09:30,1410
2016-09-15,09:30,09:45,1319
2016-09-15,09:45,10:00,1264
2016-09-15,10:00,10:15,1209
2016-09-15,10:15,10:30,1209
2016-09-15,10:30,10:45,1208
2016-09-15,10:45,11:00,1221
2016-09-15,11:00,11:15,1222
2016-09-15,11:15,11:30,1214
2016-09-15,11:30,11:45,1207
2016-09-15,11:45,12:00,1201
2016-09-15,12:00,12:15,1190
2016-09-15,12:15,12:30,1194
2016-09-15,12:30,12:45,1197
2016-09-15,12:45,13:00,1202
2016-09-15,13:00,13:15,1201
2016-09-15,13:15,13:30,1205
2016-09-15,13:30,13:45,1209
2016-09-15,13:45,14:00,1212
2016-09-15,14:00,14:15,1211
2016-09-15,14:15,14:30,1204
2016-09-15,14:30,14:45,1197
2016-09-15,14:45,15:00,1189
2016-09-15,15:00,15:15,1176
2016-09-15,15:15,15:30,1173
2016-09-15,15:30,15:45,1171
2016-09-15,15:45,16:00,1168
2016-09-15,16:00,16:15,1167
2016-09-15,16:15,16:30,1160
2016-09-15,16:30,16:45,1152
2016-09-15,16:45,17:00,1144
2016-09-15,17:00,17:15,1136
2016-09-15,17:15,17:30,1119
2016-09-15,17:30,17:45,1102
2016-09-15,17:45,18:00,1087
2016-09-15,18:00,18:15,1084
2016-09-15,18:15,18:30,1087
2016-09-15,18:30,18:45,1091
2016-09-15,18:45,19:00,1115
2016-09-15,19:00,19:15,1152
2016-09-15,19:15,19:30,1204
2016-09-15,19:30,19:45,1256
2016-09-15,19:45,20:00,1307
2016-09-15,20:00,20:15,1361
2016-09-15,20:15,20:30,1397
2016-09-15,20:30,20:45,1436
2016-09-15,20:45,21:00,1474
2016-09-15,21:00,21:15,1506
2016-09-15,21:15,21:30,1530
2016-09-15,21:30,21:45,1553
2016-09-15,21:45,22:00,1575
2016-09-15,22:00,22:15,1600
2016-09-15,22:15,22:30,1609
2016-09-15,22:30,22:45,1623
2016-09-15,22:45,23:00,1633
2016-09-15,23:00,23:15,1637
2016-09-15,23:15,23:30,1591
2016-09-15,23:30,23:45,1549
2016-09-15,23:45,00:00,1507
2016-09-16,00:00,00:15,1224
2016-09-16,00:15,00:30,1196
2016-09-16,00:30,00:45,1167
2016-09-16,00:45,01:00,1136
2016-09-16,01:00,01:15,1101
2016-09-16,01:15,01:30,1087
2016-09-16,01:30,01:45,1075
2016-09-16,01:45,02:00,1065
2016-09-16,02:00,02:15,1054
2016-09-16,02:15,02:30,1034
2016-09-16,02:30,02:45,1013
2016-09-16,02:45,03:00,990
2016-09-16,03:00,03:15,975
2016-09-16,03:15,03:30,948
2016-09-16,03:30,03:45,922
2016-09-16,03:45,04:00,894
2016-09-16,04:00,04:15,866
2016-09-16,04:15,04:30,836
2016-09-16,04:30,04:45,805
2016-09-16,04:45,05:00,774
2016-09-16,05:00,05:15,743
2016-09-16,05:15,05:30,734
2016-09-16,05:30,05:45,725
2016-09-16,05:45,06:00,714
2016-09-16,06:00,06:15,703
2016-09-16,06:15,06:30,690
2016-09-16,06:30,06:45,676
2016-09-16,06:45,07:00,662
2016-09-16,07:00,07:15,650
2016-09-16,07:15,07:30,648
2016-09-16,07:30,07:45,647
2016-09-16,07:45,08:00,648
2016-09-16,08:00,08:15,649
2016-09-16,08:15,08:30,650
2016-09-16,08:30,08:45,652
2016-09-16,08:45,09:00,655
2016-09-16,09:00,09:15,656
2016-09-16,09:15,09:30,653
2016-09-16,09:30,09:45,648
2016-09-16,09:45,10:00,644
2016-09-16,10:00,10:15,639
2016-09-16,10:15,10:30,634
2016-09-16,10:30,10:45,631
2016-09-16,10:45,11:00,629
2016-09-16,11:00,11:15,625
2016-09-16,11:15,11:30,621
2016-09-16,11:30,11:45,616
2016-09-16,11:45,12:00,612
2016-09-16,12:00,12:15,606
2016-09-16,12:15,12:30,603
2016-09-16,12:30,12:45,599
2016-09-16,12:45,13:00,596
2016-09-16,13:00,13:15,594
2016-09-16,13:15,13:30,587
2016-09-16,13:30,13:45,581
2016-09-16,13:45,14:00,575
2016-09-16,14:00,14:15,569
2016-09-16,14:15,14:30,549
2016-09-16,14:30,14:45,528
2016-09-16,14:45,15:00,507
2016-09-16,15:00,15:15,488
2016-09-16,15:15,15:30,469
2016-09-16,15:30,15:45,450
2016-09-16,15:45,16:00,432
2016-09-16,16:00,16:15,413
2016-09-16,16:15,16:30,395
2016-09-16,16:30,16:45,376
2016-09-16,16:45,17:00,358
2016-09-16,17:00,17:15,340
2016-09-16,17:15,17:30,334
2016-09-16,17:30,17:45,329
2016-09-16,17:45,18:00,323
2016-09-16,18:00,18:15,319
2016-09-16,18:15,18:30,314
2016-09-16,18:30,18:45,310
2016-09-16,18:45,19:00,306
2016-09-16,19:00,19:15,302
2016-09-16,19:15,19:30,300
2016-09-16,19:30,19:45,299
2016-09-16,19:45,20:00,299
2016-09-16,20:00,20:15,299
2016-09-16,20:15,20:30,310
2016-09-16,20:30,20:45,322
2016-09-16,20:45,21:00,335
2016-09-16,21:00,21:15,347
2016-09-16,21:15,21:30,361
2016-09-16,21:30,21:45,373
2016-09-16,21:45,22:00,385
2016-09-16,22:00,22:15,396
2016-09-16,22:15,22:30,404
2016-09-16,22:30,22:45,413
2016-09-16,22:45,23:00,422
2016-09-16,23:00,23:15,431
2016-09-16,23:15,23:30,428
2016-09-16,23:30,23:45,427
2016-09-16,23:45,00:00,426
2016-09-17,00:00,00:15,279
2016-09-17,00:15,00:30,275
2016-09-17,00:30,00:45,270
2016-09-17,00:45,01:00,266
2016-09-17,01:00,01:15,262
2016-09-17,01:15,01:30,263
2016-09-17,01:30,01:45,264
2016-09-17,01:45,02:00,267
2016-09-17,02:00,02:15,271
2016-09-17,02:15,02:30,269
2016-09-17,02:30,02:45,267
2016-09-17,02:45,03:00,265
2016-09-17,03:00,03:15,264
2016-09-17,03:15,03:30,258
2016-09-17,03:30,03:45,251
2016-09-17,03:45,04:00,244
2016-09-17,04:00,04:15,238
2016-09-17,04:15,04:30,236
2016-09-17,04:30,04:45,234
2016-09-17,04:45,05:00,231
2016-09-17,05:00,05:15,226
2016-09-17,05:15,05:30,232
2016-09-17,05:30,05:45,235
2016-09-17,05:45,06:00,240
2016-09-17,06:00,06:15,248
2016-09-17,06:15,06:30,259
2016-09-17,06:30,06:45,269
2016-09-17,06:45,07:00,279
2016-09-17,07:00,07:15,290
2016-09-17,07:15,07:30,303
2016-09-17,07:30,07:45,317
2016-09-17,07:45,08:00,335
2016-09-17,08:00,08:15,351
2016-09-17,08:15,08:30,357
2016-09-17,08:30,08:45,363
2016-09-17,08:45,09:00,370
2016-09-17,09:00,09:15,377
2016-09-17,09:15,09:30,370
2016-09-17,09:30,09:45,363
2016-09-17,09:45,10:00,355
2016-09-17,10:00,10:15,346
2016-09-17,10:15,10:30,341
2016-09-17,10:30,10:45,338
2016-09-17,10:45,11:00,335
2016-09-17,11:00,11:15,332
2016-09-17,11:15,11:30,354
2016-09-17,11:30,11:45,377
2016-09-17,11:45,12:00,403
2016-09-17,12:00,12:15,425
2016-09-17,12:15,12:30,450
2016-09-17,12:30,12:45,476
2016-09-17,12:45,13:00,501
2016-09-17,13:00,13:15,526
2016-09-17,13:15,13:30,552
2016-09-17,13:30,13:45,580
2016-09-17,13:45,14:00,606
2016-09-17,14:00,14:15,632
2016-09-17,14:15,14:30,653
2016-09-17,14:30,14:45,675
2016-09-17,14:45,15:00,698
2016-09-17,15:00,15:15,723
2016-09-17,15:15,15:30,748
2016-09-17,15:30,15:45,775
2016-09-17,15:45,16:00,801
2016-09-17,16:00,16:15,825
2016-09-17,16:15,16:30,851
2016-09-17,16:30,16:45,879
2016-09-17,16:45,17:00,906
2016-09-17,17:00,17:15,931
2016-09-17,17:15,17:30,952
2016-09-17,17:30,17:45,976
2016-09-17,17:45,18:00,1000
2016-09-17,18:00,18:15,1022
2016-09-17,18:15,18:30,1041
2016-09-17,18:30,18:45,1058
2016-09-17,18:45,19:00,1077
2016-09-17,19:00,19:15,1097
2016-09-17,19:15,19:30,1119
2016-09-17,19:30,19:45,1140
2016-09-17,19:45,20:00,1161
2016-09-17,20:00,20:15,1183
2016-09-17,20:15,20:30,1203
2016-09-17,20:30,20:45,1223
2016-09-17,20:45,21:00,1242
