date,time_from,time_to,feedin
2016-07-09,06:15,06:30,1020
2016-07-09,06:30,06:45,965
2016-07-09,06:45,07:00,910
2016-07-09,07:00,07:15,853
2016-07-09,07:15,07:30,795
2016-07-09,07:30,07:45,736
2016-07-09,07:45,08:00,676
2016-07-09,08:00,08:15,615
2016-07-09,08:15,08:30,615
2016-07-09,08:30,08:45,618
2016-07-09,08:45,09:00,621
2016-07-09,09:00,09:15,625
2016-07-09,09:15,09:30,630
2016-07-09,09:30,09:45,634
2016-07-09,09:45,10:00,638
2016-07-09,10:00,10:15,645
2016-07-09,10:15,10:30,658
2016-07-09,10:30,10:45,671
2016-07-09,10:45,11:00,685
2016-07-09,11:00,11:15,698
2016-07-09,11:15,11:30,716
2016-07-09,11:30,11:45,735
2016-07-09,11:45,12:00,755
2016-07-09,12:00,12:15,768
2016-07-09,12:15,12:30,788
2016-07-09,12:30,12:45,808
2016-07-09,12:45,13:00,828
2016-07-09,13:00,13:15,843
2016-07-09,13:15,13:30,846
2016-07-09,13:30,13:45,849
2016-07-09,13:45,14:00,852
2016-07-09,14:00,14:15,856
2016-07-09,14:15,14:30,847
2016-07-09,14:30,14:45,839
2016-07-09,14:45,15:00,830
2016-07-09,15:00,15:15,830
2016-07-09,15:15,15:30,820
2016-07-09,15:30,15:45,809
2016-07-09,15:45,16:00,797
2016-07-09,16:00,16:15,794
2016-07-09,16:15,16:30,786
2016-07-09,16:30,16:45,778
2016-07-09,16:45,17:00,771
2016-07-09,17:00,17:15,764
2016-07-09,17:15,17:30,734
2016-07-09,17:30,17:45,702
2016-07-09,17:45,18:00,670
2016-07-09,18:00,18:15,640
2016-07-09,18:15,18:30,610
2016-07-09,18:30,18:45,580
2016-07-09,18:45,19:00,551
2016-07-09,19:00,19:15,522
2016-07-09,19:15,19:30,486
2016-07-09,19:30,19:45,449
2016-07-09,19:45,20:00,413
2016-07-09,20:00,20:15,380
2016-07-09,20:15,20:30,398
2016-07-09,20:30,20:45,420
2016-07-09,20:45,21:00,440
2016-07-09,21:00,21:15,462
2016-07-09,21:15,21:30,494
2016-07-09,21:30,21:45,528
2016-07-09,21:45,22:00,564
2016-07-09,22:00,22:15,598
2016-07-09,22:15,22:30,642
2016-07-09,22:30,22:45,685
2016-07-09,22:45,23:00,729
2016-07-09,23:00,23:15,774
2016-07-09,23:15,23:30,809
2016-07-09,23:30,23:45,844
2016-07-09,23:45,00:00,878
2016-07-10,00:00,00:15,961
2016-07-10,00:15,00:30,974
2016-07-10,00:30,00:45,988
2016-07-10,00:45,01:00,1001
2016-07-10,01:00,01:15,1012
2016-07-10,01:15,01:30,1025
2016-07-10,01:30,01:45,1038
2016-07-10,01:45,02:00,1051
2016-07-10,02:00,02:15,1063
2016-07-10,02:15,02:30,1057
2016-07-10,02:30,02:45,1050
2016-07-10,02:45,03:00,1044
2016-07-10,03:00,03:15,1036
2016-07-10,03:15,03:30,1026
2016-07-10,03:30,03:45,1017
2016-07-10,03:45,04:00,1007
2016-07-10,04:00,04:15,997
2016-07-10,04:15,04:30,990
2016-07-10,04:30,04:45,983
2016-07-10,04:45,05:00,977
2016-07-10,05:00,05:15,969
2016-07-10,05:15,05:30,949
2016-07-10,05:30,05:45,928
2016-07-10,05:45,06:00,907
2016-07-10,06:00,06:15,886
2016-07-10,06:15,06:30,868
2016-07-10,06:30,06:45,852
2016-07-10,06:45,07:00,835
2016-07-10,07:00,07:15,817
2016-07-10,07:15,07:30,792
2016-07-10,07:30,07:45,766
2016-07-10,07:45,08:00,737
2016-07-10,08:00,08:15,710
2016-07-10,08:15,08:30,690
2016-07-10,08:30,08:45,670
2016-07-10,08:45,09:00,650
2016-07-10,09:00,09:15,631
2016-07-10,09:15,09:30,621
2016-07-10,09:30,09:45,612
2016-07-10,09:45,10:00,604
2016-07-10,10:00,10:15,595
2016-07-10,10:15,10:30,596
2016-07-10,10:30,10:45,597
2016-07-10,10:45,11:00,599
2016-07-10,11:00,11:15,601
2016-07-10,11:15,11:30,644
2016-07-10,11:30,11:45,688
2016-07-10,11:45,12:00,732
2016-07-10,12:00,12:15,774
2016-07-10,12:15,12:30,816
2016-07-10,12:30,12:45,857
2016-07-10,12:45,13:00,899
2016-07-10,13:00,13:15,939
2016-07-10,13:15,13:30,981
2016-07-10,13:30,13:45,1023
2016-07-10,13:45,14:00,1066
2016-07-10,14:00,14:15,1104
2016-07-10,14:15,14:30,1117
2016-07-10,14:30,14:45,1131
2016-07-10,14:45,15:00,1147
2016-07-10,15:00,15:15,1166
2016-07-10,15:15,15:30,1176
2016-07-10,15:30,15:45,1185
2016-07-10,15:45,16:00,1195
2016-07-10,16:00,16:15,1205
2016-07-10,16:15,16:30,1205
2016-07-10,16:30,16:45,1204
2016-07-10,16:45,17:00,1204
2016-07-10,17:00,17:15,1203
2016-07-10,17:15,17:30,1178
2016-07-10,17:30,17:45,1149
2016-07-10,17:45,18:00,1120
2016-07-10,18:00,18:15,1091
2016-07-10,18:15,18:30,1049
2016-07-10,18:30,18:45,1004
2016-07-10,18:45,19:00,955
2016-07-10,19:00,19:15,910
2016-07-10,19:15,19:30,871
2016-07-10,19:30,19:45,829
2016-07-10,19:45,20:00,789
2016-07-10,20:00,20:15,752
2016-07-10,20:15,20:30,770
2016-07-10,20:30,20:45,791
2016-07-10,20:45,21:00,813
2016-07-10,21:00,21:15,842
2016-07-10,21:15,21:30,877
2016-07-10,21:30,21:45,910
2016-07-10,21:45,22:00,942
2016-07-10,22:00,22:15,973
2016-07-10,22:15,22:30,1009
2016-07-10,22:30,22:45,1048
2016-07-10,22:45,23:00,1084
2016-07-10,23:00,23:15,1116
2016-07-10,23:15,23:30,1107
2016-07-10,23:30,23:45,1097
2016-07-10,23:45,00:00,1090
2016-07-11,00:00,00:15,1244
2016-07-11,00:15,00:30,1252
2016-07-11,00:30,00:45,1259
2016-07-11,00:45,01:00,1268
2016-07-11,01:00,01:15,1270
2016-07-11,01:15,01:30,1288
2016-07-11,01:30,01:45,1306
2016-07-11,01:45,02:00,1325
2016-07-11,02:00,02:15,1341
2016-07-11,02:15,02:30,1355
2016-07-11,02:30,02:45,1369
2016-07-11,02:45,03:00,1383
2016-07-11,03:00,03:15,1394
2016-07-11,03:15,03:30,1404
2016-07-11,03:30,03:45,1415
2016-07-11,03:45,04:00,1426
2016-07-11,04:00,04:15,1438
2016-07-11,04:15,04:30,1441
2016-07-11,04:30,04:45,1444
2016-07-11,04:45,05:00,1448
2016-07-11,05:00,05:15,1451
2016-07-11,05:15,05:30,1451
2016-07-11,05:30,05:45,1451
2016-07-11,05:45,06:00,1452
2016-07-11,06:00,06:15,1457
2016-07-11,06:15,06:30,1452
2016-07-11,06:30,06:45,1448
2016-07-11,06:45,07:00,1444
2016-07-11,07:00,07:15,1438
2016-07-11,07:15,07:30,1430
2016-07-11,07:30,07:45,1424
2016-07-11,07:45,08:00,1418
2016-07-11,08:00,08:15,1411
2016-07-11,08:15,08:30,1453
2016-07-11,08:30,08:45,1493
2016-07-11,08:45,09:00,1531
2016-07-11,09:00,09:15,1573
2016-07-11,09:15,09:30,1644
2016-07-11,09:30,09:45,1720
2016-07-11,09:45,10:00,1797
2016-07-11,10:00,10:15,1896
2016-07-11,10:15,10:30,2004
2016-07-11,10:30,10:45,2100
2016-07-11,10:45,11:00,2191
2016-07-11,11:00,11:15,2285
2016-07-11,11:15,11:30,2360
2016-07-11,11:30,11:45,2439
2016-07-11,11:45,12:00,2529
2016-07-11,12:00,12:15,2609
2016-07-11,12:15,12:30,2666
2016-07-11,12:30,12:45,2722
2016-07-11,12:45,13:00,2772
2016-07-11,13:00,13:15,2828
2016-07-11,13:15,13:30,2871
2016-07-11,13:30,13:45,2914
2016-07-11,13:45,14:00,2956
2016-07-11,14:00,14:15,2994
2016-07-11,14:15,14:30,3008
2016-07-11,14:30,14:45,3023
2016-07-11,14:45,15:00,3038
2016-07-11,15:00,15:15,3049
2016-07-11,15:15,15:30,3058
2016-07-11,15:30,15:45,3068
2016-07-11,15:45,16:00,3076
2016-07-11,16:00,16:15,3084
2016-07-11,16:15,16:30,3061
2016-07-11,16:30,16:45,3037
2016-07-11,16:45,17:00,3013
2016-07-11,17:00,17:15,2989
2016-07-11,17:15,17:30,2938
2016-07-11,17:30,17:45,2884
2016-07-11,17:45,18:00,2830
2016-07-11,18:00,18:15,2779
2016-07-11,18:15,18:30,2709
2016-07-11,18:30,18:45,2637
2016-07-11,18:45,19:00,2564
2016-07-11,19:00,19:15,2493
2016-07-11,19:15,19:30,2386
2016-07-11,19:30,19:45,2255
2016-07-11,19:45,20:00,2127
2016-07-11,20:00,20:15,2012
2016-07-11,20:15,20:30,1950
2016-07-11,20:30,20:45,1887
2016-07-11,20:45,21:00,1824
2016-07-11,21:00,21:15,1776
2016-07-11,21:15,21:30,1727
2016-07-11,21:30,21:45,1677
2016-07-11,21:45,22:00,1627
2016-07-11,22:00,22:15,1578
2016-07-11,22:15,22:30,1551
2016-07-11,22:30,22:45,1523
2016-07-11,22:45,23:00,1496
2016-07-11,23:00,23:15,1468
2016-07-11,23:15,23:30,1464
2016-07-11,23:30,23:45,1458
2016-07-11,23:45,00:00,1453
2016-07-12,00:00,00:15,1304
2016-07-12,00:15,00:30,1303
2016-07-12,00:30,00:45,1303
2016-07-12,00:45,01:00,1303
2016-07-12,01:00,01:15,1298
2016-07-12,01:15,01:30,1304
2016-07-12,01:30,01:45,1310
2016-07-12,01:45,02:00,1316
2016-07-12,02:00,02:15,1319
2016-07-12,02:15,02:30,1290
2016-07-12,02:30,02:45,1260
2016-07-12,02:45,03:00,1230
2016-07-12,03:00,03:15,1200
2016-07-12,03:15,03:30,1167
2016-07-12,03:30,03:45,1136
2016-07-12,03:45,04:00,1104
2016-07-12,04:00,04:15,1096
2016-07-12,04:15,04:30,1082
2016-07-12,04:30,04:45,1067
2016-07-12,04:45,05:00,1053
2016-07-12,05:00,05:15,1037
2016-07-12,05:15,05:30,1019
2016-07-12,05:30,05:45,1002
2016-07-12,05:45,06:00,983
2016-07-12,06:00,06:15,964
2016-07-12,06:15,06:30,940
2016-07-12,06:30,06:45,913
2016-07-12,06:45,07:00,884
2016-07-12,07:00,07:15,856
2016-07-12,07:15,07:30,838
2016-07-12,07:30,07:45,817
2016-07-12,07:45,08:00,795
2016-07-12,08:00,08:15,777
2016-07-12,08:15,08:30,773
2016-07-12,08:30,08:45,772
2016-07-12,08:45,09:00,772
2016-07-12,09:00,09:15,771
2016-07-12,09:15,09:30,767
2016-07-12,09:30,09:45,764
2016-07-12,09:45,10:00,760
2016-07-12,10:00,10:15,754
2016-07-12,10:15,10:30,756
2016-07-12,10:30,10:45,759
2016-07-12,10:45,11:00,764
2016-07-12,11:00,11:15,767
2016-07-12,11:15,11:30,776
2016-07-12,11:30,11:45,787
2016-07-12,11:45,12:00,797
2016-07-12,12:00,12:15,806
2016-07-12,12:15,12:30,817
2016-07-12,12:30,12:45,829
2016-07-12,12:45,13:00,841
2016-07-12,13:00,13:15,853
2016-07-12,13:15,13:30,866
2016-07-12,13:30,13:45,880
2016-07-12,13:45,14:00,894
2016-07-12,14:00,14:15,908
2016-07-12,14:15,14:30,918
2016-07-12,14:30,14:45,927
2016-07-12,14:45,15:00,936
2016-07-12,15:00,15:15,949
2016-07-12,15:15,15:30,951
2016-07-12,15:30,15:45,952
2016-07-12,15:45,16:00,954
2016-07-12,16:00,16:15,955
2016-07-12,16:15,16:30,958
2016-07-12,16:30,16:45,960
2016-07-12,16:45,17:00,959
2016-07-12,17:00,17:15,960
2016-07-12,17:15,17:30,935
2016-07-12,17:30,17:45,910
2016-07-12,17:45,18:00,889
2016-07-12,18:00,18:15,864
2016-07-12,18:15,18:30,834
2016-07-12,18:30,18:45,803
2016-07-12,18:45,19:00,772
2016-07-12,19:00,19:15,742
2016-07-12,19:15,19:30,699
2016-07-12,19:30,19:45,654
2016-07-12,19:45,20:00,611
2016-07-12,20:00,20:15,569
2016-07-12,20:15,20:30,550
2016-07-12,20:30,20:45,528
2016-07-12,20:45,21:00,508
2016-07-12,21:00,21:15,496
2016-07-12,21:15,21:30,483
2016-07-12,21:30,21:45,472
2016-07-12,21:45,22:00,460
2016-07-12,22:00,22:15,452
2016-07-12,22:15,22:30,436
2016-07-12,22:30,22:45,418
2016-07-12,22:45,23:00,402
2016-07-12,23:00,23:15,386
2016-07-12,23:15,23:30,380
2016-07-12,23:30,23:45,374
2016-07-12,23:45,00:00,371
2016-07-13,00:00,00:15,278
2016-07-13,00:15,00:30,280
2016-07-13,00:30,00:45,283
2016-07-13,00:45,01:00,286
2016-07-13,01:00,01:15,286
2016-07-13,01:15,01:30,290
2016-07-13,01:30,01:45,294
2016-07-13,01:45,02:00,298
2016-07-13,02:00,02:15,302
2016-07-13,02:15,02:30,315
2016-07-13,02:30,02:45,329
2016-07-13,02:45,03:00,341
2016-07-13,03:00,03:15,357
2016-07-13,03:15,03:30,368
2016-07-13,03:30,03:45,381
2016-07-13,03:45,04:00,394
2016-07-13,04:00,04:15,406
2016-07-13,04:15,04:30,403
2016-07-13,04:30,04:45,399
2016-07-13,04:45,05:00,395
2016-07-13,05:00,05:15,392
2016-07-13,05:15,05:30,377
2016-07-13,05:30,05:45,363
2016-07-13,05:45,06:00,351
2016-07-13,06:00,06:15,338
2016-07-13,06:15,06:30,326
2016-07-13,06:30,06:45,314
2016-07-13,06:45,07:00,301
2016-07-13,07:00,07:15,289
2016-07-13,07:15,07:30,281
2016-07-13,07:30,07:45,273
2016-07-13,07:45,08:00,265
2016-07-13,08:00,08:15,256
2016-07-13,08:15,08:30,267
2016-07-13,08:30,08:45,280
2016-07-13,08:45,09:00,293
2016-07-13,09:00,09:15,304
2016-07-13,09:15,09:30,319
2016-07-13,09:30,09:45,335
2016-07-13,09:45,10:00,352
2016-07-13,10:00,10:15,365
2016-07-13,10:15,10:30,380
2016-07-13,10:30,10:45,393
2016-07-13,10:45,11:00,408
2016-07-13,11:00,11:15,425
2016-07-13,11:15,11:30,447
2016-07-13,11:30,11:45,473
2016-07-13,11:45,12:00,500
2016-07-13,12:00,12:15,525
2016-07-13,12:15,12:30,541
2016-07-13,12:30,12:45,559
2016-07-13,12:45,13:00,576
2016-07-13,13:00,13:15,592
2016-07-13,13:15,13:30,610
2016-07-13,13:30,13:45,629
2016-07-13,13:45,14:00,648
2016-07-13,14:00,14:15,667
2016-07-13,14:15,14:30,687
2016-07-13,14:30,14:45,707
2016-07-13,14:45,15:00,728
2016-07-13,15:00,15:15,753
2016-07-13,15:15,15:30,765
2016-07-13,15:30,15:45,774
2016-07-13,15:45,16:00,784
2016-07-13,16:00,16:15,795
2016-07-13,16:15,16:30,811
2016-07-13,16:30,16:45,827
2016-07-13,16:45,17:00,844
2016-07-13,17:00,17:15,861
2016-07-13,17:15,17:30,868
2016-07-13,17:30,17:45,875
2016-07-13,17:45,18:00,884
2016-07-13,18:00,18:15,892
2016-07-13,18:15,18:30,902
2016-07-13,18:30,18:45,913
2016-07-13,18:45,19:00,924
2016-07-13,19:00,19:15,936
2016-07-13,19:15,19:30,941
2016-07-13,19:30,19:45,947
2016-07-13,19:45,20:00,952
2016-07-13,20:00,20:15,957
2016-07-13,20:15,20:30,945
2016-07-13,20:30,20:45,933
2016-07-13,20:45,21:00,921
2016-07-13,21:00,21:15,913
2016-07-13,21:15,21:30,906
2016-07-13,21:30,21:45,896
2016-07-13,21:45,22:00,887
2016-07-13,22:00,22:15,879
2016-07-13,22:15,22:30,880
2016-07-13,22:30,22:45,880
2016-07-13,22:45,23:00,881
2016-07-13,23:00,23:15,882
2016-07-13,23:15,23:30,896
2016-07-13,23:30,23:45,910
2016-07-13,23:45,00:00,923
2016-07-14,00:00,00:15,1243
2016-07-14,00:15,00:30,1259
2016-07-14,00:30,00:45,1275
2016-07-14,00:45,01:00,1290
2016-07-14,01:00,01:15,1297
2016-07-14,01:15,01:30,1303
2016-07-14,01:30,01:45,1309
2016-07-14,01:45,02:00,1313
2016-07-14,02:00,02:15,1317
2016-07-14,02:15,02:30,1295
2016-07-14,02:30,02:45,1276
2016-07-14,02:45,03:00,1257
2016-07-14,03:00,03:15,1271
2016-07-14,03:15,03:30,1248
2016-07-14,03:30,03:45,1223
2016-07-14,03:45,04:00,1197
2016-07-14,04:00,04:15,1172
2016-07-14,04:15,04:30,1153
2016-07-14,04:30,04:45,1134
2016-07-14,04:45,05:00,1116
2016-07-14,05:00,05:15,1098
2016-07-14,05:15,05:30,1081
2016-07-14,05:30,05:45,1062
2016-07-14,05:45,06:00,1043
2016-07-14,06:00,06:15,1024
2016-07-14,06:15,06:30,998
2016-07-14,06:30,06:45,972
2016-07-14,06:45,07:00,945
2016-07-14,07:00,07:15,919
2016-07-14,07:15,07:30,884
2016-07-14,07:30,07:45,848
2016-07-14,07:45,08:00,812
2016-07-14,08:00,08:15,775
2016-07-14,08:15,08:30,764
2016-07-14,08:30,08:45,754
2016-07-14,08:45,09:00,744
2016-07-14,09:00,09:15,731
2016-07-14,09:15,09:30,733
2016-07-14,09:30,09:45,736
2016-07-14,09:45,10:00,739
2016-07-14,10:00,10:15,742
2016-07-14,10:15,10:30,743
2016-07-14,10:30,10:45,745
2016-07-14,10:45,11:00,748
2016-07-14,11:00,11:15,751
2016-07-14,11:15,11:30,784
2016-07-14,11:30,11:45,821
2016-07-14,11:45,12:00,857
2016-07-14,12:00,12:15,890
2016-07-14,12:15,12:30,936
2016-07-14,12:30,12:45,982
2016-07-14,12:45,13:00,1029
2016-07-14,13:00,13:15,1075
2016-07-14,13:15,13:30,1123
2016-07-14,13:30,13:45,1177
2016-07-14,13:45,14:00,1231
2016-07-14,14:00,14:15,1281
2016-07-14,14:15,14:30,1329
2016-07-14,14:30,14:45,1376
2016-07-14,14:45,15:00,1421
2016-07-14,15:00,15:15,1466
2016-07-14,15:15,15:30,1503
2016-07-14,15:30,15:45,1543
2016-07-14,15:45,16:00,1584
2016-07-14,16:00,16:15,1621
2016-07-14,16:15,16:30,1661
2016-07-14,16:30,16:45,1701
2016-07-14,16:45,17:00,1740
2016-07-14,17:00,17:15,1780
2016-07-14,17:15,17:30,1774
2016-07-14,17:30,17:45,1768
2016-07-14,17:45,18:00,1762
2016-07-14,18:00,18:15,1754
2016-07-14,18:15,18:30,1742
2016-07-14,18:30,18:45,1728
2016-07-14,18:45,19:00,1716
2016-07-14,19:00,19:15,1706
2016-07-14,19:15,19:30,1692
2016-07-14,19:30,19:45,1677
2016-07-14,19:45,20:00,1663
2016-07-14,20:00,20:15,1649
2016-07-14,20:15,20:30,1630
2016-07-14,20:30,20:45,1608
2016-07-14,20:45,21:00,1588
2016-07-14,21:00,21:15,1571
2016-07-14,21:15,21:30,1559
2016-07-14,21:30,21:45,1546
2016-07-14,21:45,22:00,1535
2016-07-14,22:00,22:15,1524
2016-07-14,22:15,22:30,1521
2016-07-14,22:30,22:45,1517
2016-07-14,22:45,23:00,1513
2016-07-14,23:00,23:15,1510
2016-07-14,23:15,23:30,1500
2016-07-14,23:30,23:45,1491
2016-07-14,23:45,00:00,1483
2016-07-15,00:00,00:15,1291
2016-07-15,00:15,00:30,1295
2016-07-15,00:30,00:45,1299
2016-07-15,00:45,01:00,1303
2016-07-15,01:00,01:15,1300
2016-07-15,01:15,01:30,1295
2016-07-15,01:30,01:45,1290
2016-07-15,01:45,02:00,1285
2016-07-15,02:00,02:15,1281
2016-07-15,02:15,02:30,1272
2016-07-15,02:30,02:45,1262
2016-07-15,02:45,03:00,1251
2016-07-15,03:00,03:15,1251
2016-07-15,03:15,03:30,1246
2016-07-15,03:30,03:45,1243
2016-07-15,03:45,04:00,1240
2016-07-15,04:00,04:15,1236
2016-07-15,04:15,04:30,1236
2016-07-15,04:30,04:45,1236
2016-07-15,04:45,05:00,1235
2016-07-15,05:00,05:15,1235
2016-07-15,05:15,05:30,1237
2016-07-15,05:30,05:45,1237
2016-07-15,05:45,06:00,1236
2016-07-15,06:00,06:15,1234
2016-07-15,06:15,06:30,1229
2016-07-15,06:30,06:45,1222
2016-07-15,06:45,07:00,1213
2016-07-15,07:00,07:15,1199
2016-07-15,07:15,07:30,1167
2016-07-15,07:30,07:45,1135
2016-07-15,07:45,08:00,1101
2016-07-15,08:00,08:15,1067
2016-07-15,08:15,08:30,1073
2016-07-15,08:30,08:45,1080
2016-07-15,08:45,09:00,1087
2016-07-15,09:00,09:15,1095
2016-07-15,09:15,09:30,1095
2016-07-15,09:30,09:45,1094
2016-07-15,09:45,10:00,1093
2016-07-15,10:00,10:15,1093
2016-07-15,10:15,10:30,1079
2016-07-15,10:30,10:45,1066
2016-07-15,10:45,11:00,1052
2016-07-15,11:00,11:15,1039
2016-07-15,11:15,11:30,1029
2016-07-15,11:30,11:45,1019
2016-07-15,11:45,12:00,1009
2016-07-15,12:00,12:15,995
2016-07-15,12:15,12:30,1013
2016-07-15,12:30,12:45,1030
2016-07-15,12:45,13:00,1047
2016-07-15,13:00,13:15,1061
2016-07-15,13:15,13:30,1071
2016-07-15,13:30,13:45,1080
2016-07-15,13:45,14:00,1090
2016-07-15,14:00,14:15,1089
2016-07-15,14:15,14:30,1097
2016-07-15,14:30,14:45,1106
2016-07-15,14:45,15:00,1114
2016-07-15,15:00,15:15,1133
2016-07-15,15:15,15:30,1144
2016-07-15,15:30,15:45,1153
2016-07-15,15:45,16:00,1163
2016-07-15,16:00,16:15,1170
2016-07-15,16:15,16:30,1157
2016-07-15,16:30,16:45,1143
2016-07-15,16:45,17:00,1129
2016-07-15,17:00,17:15,1112
2016-07-15,17:15,17:30,1064
2016-07-15,17:30,17:45,1015
2016-07-15,17:45,18:00,966
2016-07-15,18:00,18:15,923
2016-07-15,18:15,18:30,876
2016-07-15,18:30,18:45,829
2016-07-15,18:45,19:00,779
2016-07-15,19:00,19:15,731
2016-07-15,19:15,19:30,665
2016-07-15,19:30,19:45,597
2016-07-15,19:45,20:00,527
2016-07-15,20:00,20:15,458
2016-07-15,20:15,20:30,426
2016-07-15,20:30,20:45,395
2016-07-15,20:45,21:00,365
2016-07-15,21:00,21:15,340
2016-07-15,21:15,21:30,321
2016-07-15,21:30,21:45,302
2016-07-15,21:45,22:00,282
2016-07-15,22:00,22:15,263
2016-07-15,22:15,22:30,254
2016-07-15,22:30,22:45,244
2016-07-15,22:45,23:00,235
2016-07-15,23:00,23:15,225
2016-07-15,23:15,23:30,231
2016-07-15,23:30,23:45,238
2016-07-15,23:45,00:00,244
2016-07-16,00:00,00:15,327
2016-07-16,00:15,00:30,336
2016-07-16,00:30,00:45,343
2016-07-16,00:45,01:00,352
2016-07-16,01:00,01:15,356
2016-07-16,01:15,01:30,373
2016-07-16,01:30,01:45,391
2016-07-16,01:45,02:00,410
2016-07-16,02:00,02:15,428
2016-07-16,02:15,02:30,459
2016-07-16,02:30,02:45,491
2016-07-16,02:45,03:00,521
2016-07-16,03:00,03:15,554
2016-07-16,03:15,03:30,576
2016-07-16,03:30,03:45,598
2016-07-16,03:45,04:00,621
2016-07-16,04:00,04:15,643
2016-07-16,04:15,04:30,655
2016-07-16,04:30,04:45,666
2016-07-16,04:45,05:00,678
2016-07-16,05:00,05:15,689
2016-07-16,05:15,05:30,676
2016-07-16,05:30,05:45,663
2016-07-16,05:45,06:00,650
2016-07-16,06:00,06:15,635
2016-07-16,06:15,06:30,618
2016-07-16,06:30,06:45,601
2016-07-16,06:45,07:00,584
2016-07-16,07:00,07:15,582
2016-07-16,07:15,07:30,578
2016-07-16,07:30,07:45,576
2016-07-16,07:45,08:00,573
2016-07-16,08:00,08:15,570
2016-07-16,08:15,08:30,564
2016-07-16,08:30,08:45,557
2016-07-16,08:45,09:00,550
2016-07-16,09:00,09:15,544
2016-07-16,09:15,09:30,539
2016-07-16,09:30,09:45,534
2016-07-16,09:45,10:00,529
2016-07-16,10:00,10:15,526
2016-07-16,10:15,10:30,522
2016-07-16,10:30,10:45,519
2016-07-16,10:45,11:00,515
2016-07-16,11:00,11:15,510
2016-07-16,11:15,11:30,512
2016-07-16,11:30,11:45,514
2016-07-16,11:45,12:00,517
2016-07-16,12:00,12:15,519
2016-07-16,12:15,12:30,524
2016-07-16,12:30,12:45,529
2016-07-16,12:45,13:00,534
2016-07-16,13:00,13:15,539
2016-07-16,13:15,13:30,543
2016-07-16,13:30,13:45,548
2016-07-16,13:45,14:00,552
2016-07-16,14:00,14:15,556
2016-07-16,14:15,14:30,551
2016-07-16,14:30,14:45,547
2016-07-16,14:45,15:00,543
2016-07-16,15:00,15:15,545
2016-07-16,15:15,15:30,540
2016-07-16,15:30,15:45,535
2016-07-16,15:45,16:00,530
2016-07-16,16:00,16:15,525
2016-07-16,16:15,16:30,519
2016-07-16,16:30,16:45,512
2016-07-16,16:45,17:00,505
2016-07-16,17:00,17:15,499
2016-07-16,17:15,17:30,491
2016-07-16,17:30,17:45,481
2016-07-16,17:45,18:00,472
2016-07-16,18:00,18:15,464
2016-07-16,18:15,18:30,452
2016-07-16,18:30,18:45,438
2016-07-16,18:45,19:00,424
2016-07-16,19:00,19:15,411
2016-07-16,19:15,19:30,395
2016-07-16,19:30,19:45,380
2016-07-16,19:45,20:00,365
2016-07-16,20:00,20:15,352
2016-07-16,20:15,20:30,346
2016-07-16,20:30,20:45,339
2016-07-16,20:45,21:00,333
2016-07-16,21:00,21:15,330
2016-07-16,21:15,21:30,331
2016-07-16,21:30,21:45,331
2016-07-16,21:45,22:00,332
2016-07-16,22:00,22:15,333
2016-07-16,22:15,22:30,340
2016-07-16,22:30,22:45,347
2016-07-16,22:45,23:00,354
2016-07-16,23:00,23:15,359
2016-07-16,23:15,23:30,367
2016-07-16,23:30,23:45,376
2016-07-16,23:45,00:00,384
2016-07-17,00:00,00:15,268
2016-07-17,00:15,00:30,270
2016-07-17,00:30,00:45,270
2016-07-17,00:45,01:00,273
2016-07-17,01:00,01:15,276
2016-07-17,01:15,01:30,283
2016-07-17,01:30,01:45,292
2016-07-17,01:45,02:00,300
2016-07-17,02:00,02:15,308
2016-07-17,02:15,02:30,324
2016-07-17,02:30,02:45,340
2016-07-17,02:45,03:00,357
2016-07-17,03:00,03:15,372
2016-07-17,03:15,03:30,390
2016-07-17,03:30,03:45,408
2016-07-17,03:45,04:00,427
2016-07-17,04:00,04:15,446
2016-07-17,04:15,04:30,462
2016-07-17,04:30,04:45,479
2016-07-17,04:45,05:00,494
2016-07-17,05:00,05:15,511
2016-07-17,05:15,05:30,514
2016-07-17,05:30,05:45,520
2016-07-17,05:45,06:00,525
2016-07-17,06:00,06:15,528
2016-07-17,06:15,06:30,525
2016-07-17,06:30,06:45,521
2016-07-17,06:45,07:00,519
2016-07-17,07:00,07:15,515
2016-07-17,07:15,07:30,506
2016-07-17,07:30,07:45,497
2016-07-17,07:45,08:00,487
2016-07-17,08:00,08:15,477
2016-07-17,08:15,08:30,471
2016-07-17,08:30,08:45,467
2016-07-17,08:45,09:00,465
2016-07-17,09:00,09:15,461
2016-07-17,09:15,09:30,466
2016-07-17,09:30,09:45,470
2016-07-17,09:45,10:00,477
2016-07-17,10:00,10:15,484
2016-07-17,10:15,10:30,491
2016-07-17,10:30,10:45,501
2016-07-17,10:45,11:00,513
2016-07-17,11:00,11:15,522
2016-07-17,11:15,11:30,536
2016-07-17,11:30,11:45,551
2016-07-17,11:45,12:00,565
2016-07-17,12:00,12:15,580
2016-07-17,12:15,12:30,595
2016-07-17,12:30,12:45,611
2016-07-17,12:45,13:00,627
2016-07-17,13:00,13:15,642
2016-07-17,13:15,13:30,656
2016-07-17,13:30,13:45,669
2016-07-17,13:45,14:00,682
2016-07-17,14:00,14:15,695
2016-07-17,14:15,14:30,703
2016-07-17,14:30,14:45,712
2016-07-17,14:45,15:00,722
2016-07-17,15:00,15:15,738
2016-07-17,15:15,15:30,738
