date,time_from,time_to,feedin
2016-02-09,02:15,02:30,5252
2016-02-09,02:30,02:45,5188
2016-02-09,02:45,03:00,5119
2016-02-09,03:00,03:15,5069
2016-02-09,03:15,03:30,5025
2016-02-09,03:30,03:45,4954
2016-02-09,03:45,04:00,4877
2016-02-09,04:00,04:15,4814
2016-02-09,04:15,04:30,4726
2016-02-09,04:30,04:45,4590
2016-02-09,04:45,05:00,4448
2016-02-09,05:00,05:15,4348
2016-02-09,05:15,05:30,4272
2016-02-09,05:30,05:45,4177
2016-02-09,05:45,06:00,4083
2016-02-09,06:00,06:15,4005
2016-02-09,06:15,06:30,3909
2016-02-09,06:30,06:45,3806
2016-02-09,06:45,07:00,3693
2016-02-09,07:00,07:15,3601
2016-02-09,07:15,07:30,3514
2016-02-09,07:30,07:45,3416
2016-02-09,07:45,08:00,3319
2016-02-09,08:00,08:15,3272
2016-02-09,08:15,08:30,3256
2016-02-09,08:30,08:45,3289
2016-02-09,08:45,09:00,3308
2016-02-09,09:00,09:15,3325
2016-02-09,09:15,09:30,3349
2016-02-09,09:30,09:45,3427
2016-02-09,09:45,10:00,3458
2016-02-09,10:00,10:15,3478
2016-02-09,10:15,10:30,3531
2016-02-09,10:30,10:45,3594
2016-02-09,10:45,11:00,3642
2016-02-09,11:00,11:15,3688
2016-02-09,11:15,11:30,3778
2016-02-09,11:30,11:45,3892
2016-02-09,11:45,12:00,3977
2016-02-09,12:00,12:15,4037
2016-02-09,12:15,12:30,4168
2016-02-09,12:30,12:45,4308
2016-02-09,12:45,13:00,4474
2016-02-09,13:00,13:15,4581
2016-02-09,13:15,13:30,4565
2016-02-09,13:30,13:45,4540
2016-02-09,13:45,14:00,4470
2016-02-09,14:00,14:15,4464
2016-02-09,14:15,14:30,4492
2016-02-09,14:30,14:45,4533
2016-02-09,14:45,15:00,4476
2016-02-09,15:00,15:15,4484
2016-02-09,15:15,15:30,4463
2016-02-09,15:30,15:45,4452
2016-02-09,15:45,16:00,4487
2016-02-09,16:00,16:15,4477
2016-02-09,16:15,16:30,4455
2016-02-09,16:30,16:45,4430
2016-02-09,16:45,17:00,4371
2016-02-09,17:00,17:15,4324
2016-02-09,17:15,17:30,4301
2016-02-09,17:30,17:45,4268
2016-02-09,17:45,18:00,4226
2016-02-09,18:00,18:15,4200
2016-02-09,18:15,18:30,4225
2016-02-09,18:30,18:45,4298
2016-02-09,18:45,19:00,4332
2016-02-09,19:00,19:15,4368
2016-02-09,19:15,19:30,4390
2016-02-09,19:30,19:45,4426
2016-02-09,19:45,20:00,4446
2016-02-09,20:00,20:15,4406
2016-02-09,20:15,20:30,4401
2016-02-09,20:30,20:45,4375
2016-02-09,20:45,21:00,4395
2016-02-09,21:00,21:15,4411
2016-02-09,21:15,21:30,4438
2016-02-09,21:30,21:45,4450
2016-02-09,21:45,22:00,4445
2016-02-09,22:00,22:15,4444
2016-02-09,22:15,22:30,4424
2016-02-09,22:30,22:45,4400
2016-02-09,22:45,23:00,4368
2016-02-09,23:00,23:15,4346
2016-02-09,23:15,23:30,4314
2016-02-09,23:30,23:45,4317
2016-02-09,23:45,00:00,4259
2016-02-10,00:00,00:15,2538
2016-02-10,00:15,00:30,2503
2016-02-10,00:30,00:45,2461
2016-02-10,00:45,01:00,2425
2016-02-10,01:00,01:15,2384
2016-02-10,01:15,01:30,2367
2016-02-10,01:30,01:45,2345
2016-02-10,01:45,02:00,2330
2016-02-10,02:00,02:15,2311
2016-02-10,02:15,02:30,2300
2016-02-10,02:30,02:45,2296
2016-02-10,02:45,03:00,2300
2016-02-10,03:00,03:15,2308
2016-02-10,03:15,03:30,2319
2016-02-10,03:30,03:45,2339
2016-02-10,03:45,04:00,2358
2016-02-10,04:00,04:15,2375
2016-02-10,04:15,04:30,2403
2016-02-10,04:30,04:45,2442
2016-02-10,04:45,05:00,2485
2016-02-10,05:00,05:15,2521
2016-02-10,05:15,05:30,2516
2016-02-10,05:30,05:45,2528
2016-02-10,05:45,06:00,2542
2016-02-10,06:00,06:15,2532
2016-02-10,06:15,06:30,2574
2016-02-10,06:30,06:45,2613
2016-02-10,06:45,07:00,2666
2016-02-10,07:00,07:15,2716
2016-02-10,07:15,07:30,2747
2016-02-10,07:30,07:45,2796
2016-02-10,07:45,08:00,2855
2016-02-10,08:00,08:15,2914
2016-02-10,08:15,08:30,2978
2016-02-10,08:30,08:45,3078
2016-02-10,08:45,09:00,3180
2016-02-10,09:00,09:15,3312
2016-02-10,09:15,09:30,3386
2016-02-10,09:30,09:45,3487
2016-02-10,09:45,10:00,3586
2016-02-10,10:00,10:15,3649
2016-02-10,10:15,10:30,3693
2016-02-10,10:30,10:45,3759
2016-02-10,10:45,11:00,3817
2016-02-10,11:00,11:15,3849
2016-02-10,11:15,11:30,3861
2016-02-10,11:30,11:45,3867
2016-02-10,11:45,12:00,3846
2016-02-10,12:00,12:15,3831
2016-02-10,12:15,12:30,3830
2016-02-10,12:30,12:45,3874
2016-02-10,12:45,13:00,3881
2016-02-10,13:00,13:15,3875
2016-02-10,13:15,13:30,3891
2016-02-10,13:30,13:45,3896
2016-02-10,13:45,14:00,3904
2016-02-10,14:00,14:15,3852
2016-02-10,14:15,14:30,3839
2016-02-10,14:30,14:45,3822
2016-02-10,14:45,15:00,3802
2016-02-10,15:00,15:15,3765
2016-02-10,15:15,15:30,3749
2016-02-10,15:30,15:45,3739
2016-02-10,15:45,16:00,3741
2016-02-10,16:00,16:15,3733
2016-02-10,16:15,16:30,3718
2016-02-10,16:30,16:45,3698
2016-02-10,16:45,17:00,3676
2016-02-10,17:00,17:15,3653
2016-02-10,17:15,17:30,3628
2016-02-10,17:30,17:45,3598
2016-02-10,17:45,18:00,3579
2016-02-10,18:00,18:15,3583
2016-02-10,18:15,18:30,3560
2016-02-10,18:30,18:45,3548
2016-02-10,18:45,19:00,3507
2016-02-10,19:00,19:15,3504
2016-02-10,19:15,19:30,3486
2016-02-10,19:30,19:45,3466
2016-02-10,19:45,20:00,3448
2016-02-10,20:00,20:15,3460
2016-02-10,20:15,20:30,3445
2016-02-10,20:30,20:45,3406
2016-02-10,20:45,21:00,3371
2016-02-10,21:00,21:15,3341
2016-02-10,21:15,21:30,3295
2016-02-10,21:30,21:45,3252
2016-02-10,21:45,22:00,3241
2016-02-10,22:00,22:15,3221
2016-02-10,22:15,22:30,3167
2016-02-10,22:30,22:45,3117
2016-02-10,22:45,23:00,3146
2016-02-10,23:00,23:15,3133
2016-02-10,23:15,23:30,3125
2016-02-10,23:30,23:45,3128
2016-02-10,23:45,00:00,3152
2016-02-11,00:00,00:15,2298
2016-02-11,00:15,00:30,2269
2016-02-11,00:30,00:45,2247
2016-02-11,00:45,01:00,2221
2016-02-11,01:00,01:15,2193
2016-02-11,01:15,01:30,2218
2016-02-11,01:30,01:45,2251
2016-02-11,01:45,02:00,2272
2016-02-11,02:00,02:15,2274
2016-02-11,02:15,02:30,2259
2016-02-11,02:30,02:45,2237
2016-02-11,02:45,03:00,2220
2016-02-11,03:00,03:15,2209
2016-02-11,03:15,03:30,2230
2016-02-11,03:30,03:45,2269
2016-02-11,03:45,04:00,2310
2016-02-11,04:00,04:15,2342
2016-02-11,04:15,04:30,2347
2016-02-11,04:30,04:45,2362
2016-02-11,04:45,05:00,2348
2016-02-11,05:00,05:15,2346
2016-02-11,05:15,05:30,2306
2016-02-11,05:30,05:45,2285
2016-02-11,05:45,06:00,2243
2016-02-11,06:00,06:15,2210
2016-02-11,06:15,06:30,2176
2016-02-11,06:30,06:45,2127
2016-02-11,06:45,07:00,2073
2016-02-11,07:00,07:15,2049
2016-02-11,07:15,07:30,2040
2016-02-11,07:30,07:45,2041
2016-02-11,07:45,08:00,2037
2016-02-11,08:00,08:15,2068
2016-02-11,08:15,08:30,2112
2016-02-11,08:30,08:45,2198
2016-02-11,08:45,09:00,2280
2016-02-11,09:00,09:15,2349
2016-02-11,09:15,09:30,2346
2016-02-11,09:30,09:45,2338
2016-02-11,09:45,10:00,2334
2016-02-11,10:00,10:15,2355
2016-02-11,10:15,10:30,2338
2016-02-11,10:30,10:45,2383
2016-02-11,10:45,11:00,2421
2016-02-11,11:00,11:15,2455
2016-02-11,11:15,11:30,2431
2016-02-11,11:30,11:45,2436
2016-02-11,11:45,12:00,2444
2016-02-11,12:00,12:15,2448
2016-02-11,12:15,12:30,2407
2016-02-11,12:30,12:45,2405
2016-02-11,12:45,13:00,2408
2016-02-11,13:00,13:15,2410
2016-02-11,13:15,13:30,2401
2016-02-11,13:30,13:45,2389
2016-02-11,13:45,14:00,2371
2016-02-11,14:00,14:15,2351
2016-02-11,14:15,14:30,2296
2016-02-11,14:30,14:45,2227
2016-02-11,14:45,15:00,2149
2016-02-11,15:00,15:15,2081
2016-02-11,15:15,15:30,2008
2016-02-11,15:30,15:45,1910
2016-02-11,15:45,16:00,1809
2016-02-11,16:00,16:15,1721
2016-02-11,16:15,16:30,1629
2016-02-11,16:30,16:45,1526
2016-02-11,16:45,17:00,1437
2016-02-11,17:00,17:15,1387
2016-02-11,17:15,17:30,1353
2016-02-11,17:30,17:45,1324
2016-02-11,17:45,18:00,1304
2016-02-11,18:00,18:15,1291
2016-02-11,18:15,18:30,1266
2016-02-11,18:30,18:45,1241
2016-02-11,18:45,19:00,1230
2016-02-11,19:00,19:15,1225
2016-02-11,19:15,19:30,1207
2016-02-11,19:30,19:45,1199
2016-02-11,19:45,20:00,1182
2016-02-11,20:00,20:15,1192
2016-02-11,20:15,20:30,1200
2016-02-11,20:30,20:45,1217
2016-02-11,20:45,21:00,1227
2016-02-11,21:00,21:15,1237
2016-02-11,21:15,21:30,1243
2016-02-11,21:30,21:45,1264
2016-02-11,21:45,22:00,1276
2016-02-11,22:00,22:15,1276
2016-02-11,22:15,22:30,1273
2016-02-11,22:30,22:45,1268
2016-02-11,22:45,23:00,1271
2016-02-11,23:00,23:15,1273
2016-02-11,23:15,23:30,1277
2016-02-11,23:30,23:45,1260
2016-02-11,23:45,00:00,1250
2016-02-12,00:00,00:15,647
2016-02-12,00:15,00:30,639
2016-02-12,00:30,00:45,631
2016-02-12,00:45,01:00,622
2016-02-12,01:00,01:15,619
2016-02-12,01:15,01:30,615
2016-02-12,01:30,01:45,607
2016-02-12,01:45,02:00,620
2016-02-12,02:00,02:15,619
2016-02-12,02:15,02:30,609
2016-02-12,02:30,02:45,589
2016-02-12,02:45,03:00,565
2016-02-12,03:00,03:15,558
2016-02-12,03:15,03:30,553
2016-02-12,03:30,03:45,545
2016-02-12,03:45,04:00,533
2016-02-12,04:00,04:15,527
2016-02-12,04:15,04:30,519
2016-02-12,04:30,04:45,522
2016-02-12,04:45,05:00,521
2016-02-12,05:00,05:15,522
2016-02-12,05:15,05:30,520
2016-02-12,05:30,05:45,515
2016-02-12,05:45,06:00,513
2016-02-12,06:00,06:15,513
2016-02-12,06:15,06:30,516
2016-02-12,06:30,06:45,519
2016-02-12,06:45,07:00,530
2016-02-12,07:00,07:15,539
2016-02-12,07:15,07:30,536
2016-02-12,07:30,07:45,533
2016-02-12,07:45,08:00,540
2016-02-12,08:00,08:15,544
2016-02-12,08:15,08:30,544
2016-02-12,08:30,08:45,549
2016-02-12,08:45,09:00,543
2016-02-12,09:00,09:15,550
2016-02-12,09:15,09:30,565
2016-02-12,09:30,09:45,573
2016-02-12,09:45,10:00,598
2016-02-12,10:00,10:15,604
2016-02-12,10:15,10:30,580
2016-02-12,10:30,10:45,544
2016-02-12,10:45,11:00,502
2016-02-12,11:00,11:15,486
2016-02-12,11:15,11:30,471
2016-02-12,11:30,11:45,462
2016-02-12,11:45,12:00,484
2016-02-12,12:00,12:15,492
2016-02-12,12:15,12:30,462
2016-02-12,12:30,12:45,438
2016-02-12,12:45,13:00,419
2016-02-12,13:00,13:15,409
2016-02-12,13:15,13:30,408
2016-02-12,13:30,13:45,411
2016-02-12,13:45,14:00,408
2016-02-12,14:00,14:15,403
2016-02-12,14:15,14:30,420
2016-02-12,14:30,14:45,438
2016-02-12,14:45,15:00,442
2016-02-12,15:00,15:15,439
2016-02-12,15:15,15:30,442
2016-02-12,15:30,15:45,444
2016-02-12,15:45,16:00,433
2016-02-12,16:00,16:15,434
2016-02-12,16:15,16:30,433
2016-02-12,16:30,16:45,430
2016-02-12,16:45,17:00,431
2016-02-12,17:00,17:15,435
2016-02-12,17:15,17:30,427
2016-02-12,17:30,17:45,419
2016-02-12,17:45,18:00,414
2016-02-12,18:00,18:15,402
2016-02-12,18:15,18:30,392
2016-02-12,18:30,18:45,383
2016-02-12,18:45,19:00,362
2016-02-12,19:00,19:15,351
2016-02-12,19:15,19:30,342
2016-02-12,19:30,19:45,339
2016-02-12,19:45,20:00,336
2016-02-12,20:00,20:15,344
2016-02-12,20:15,20:30,328
2016-02-12,20:30,20:45,308
2016-02-12,20:45,21:00,296
2016-02-12,21:00,21:15,285
2016-02-12,21:15,21:30,277
2016-02-12,21:30,21:45,257
2016-02-12,21:45,22:00,259
2016-02-12,22:00,22:15,252
2016-02-12,22:15,22:30,252
2016-02-12,22:30,22:45,243
2016-02-12,22:45,23:00,249
2016-02-12,23:00,23:15,254
2016-02-12,23:15,23:30,258
2016-02-12,23:30,23:45,247
2016-02-12,23:45,00:00,264
2016-02-13,00:00,00:15,360
2016-02-13,00:15,00:30,358
2016-02-13,00:30,00:45,359
2016-02-13,00:45,01:00,363
2016-02-13,01:00,01:15,369
2016-02-13,01:15,01:30,352
2016-02-13,01:30,01:45,344
2016-02-13,01:45,02:00,329
2016-02-13,02:00,02:15,326
2016-02-13,02:15,02:30,330
2016-02-13,02:30,02:45,362
2016-02-13,02:45,03:00,376
2016-02-13,03:00,03:15,381
2016-02-13,03:15,03:30,388
2016-02-13,03:30,03:45,410
2016-02-13,03:45,04:00,422
2016-02-13,04:00,04:15,433
2016-02-13,04:15,04:30,435
2016-02-13,04:30,04:45,426
2016-02-13,04:45,05:00,437
2016-02-13,05:00,05:15,441
2016-02-13,05:15,05:30,453
2016-02-13,05:30,05:45,485
2016-02-13,05:45,06:00,505
2016-02-13,06:00,06:15,548
2016-02-13,06:15,06:30,550
2016-02-13,06:30,06:45,557
2016-02-13,06:45,07:00,568
2016-02-13,07:00,07:15,606
2016-02-13,07:15,07:30,616
2016-02-13,07:30,07:45,626
2016-02-13,07:45,08:00,660
2016-02-13,08:00,08:15,693
2016-02-13,08:15,08:30,707
2016-02-13,08:30,08:45,737
2016-02-13,08:45,09:00,767
2016-02-13,09:00,09:15,795
2016-02-13,09:15,09:30,812
2016-02-13,09:30,09:45,819
2016-02-13,09:45,10:00,859
2016-02-13,10:00,10:15,909
2016-02-13,10:15,10:30,932
2016-02-13,10:30,10:45,926
2016-02-13,10:45,11:00,935
2016-02-13,11:00,11:15,963
2016-02-13,11:15,11:30,972
2016-02-13,11:30,11:45,973
2016-02-13,11:45,12:00,991
2016-02-13,12:00,12:15,1003
2016-02-13,12:15,12:30,1024
2016-02-13,12:30,12:45,1038
2016-02-13,12:45,13:00,1095
2016-02-13,13:00,13:15,1107
2016-02-13,13:15,13:30,1136
2016-02-13,13:30,13:45,1139
2016-02-13,13:45,14:00,1179
2016-02-13,14:00,14:15,1210
2016-02-13,14:15,14:30,1295
2016-02-13,14:30,14:45,1352
2016-02-13,14:45,15:00,1396
2016-02-13,15:00,15:15,1457
2016-02-13,15:15,15:30,1509
2016-02-13,15:30,15:45,1557
2016-02-13,15:45,16:00,1573
2016-02-13,16:00,16:15,1635
2016-02-13,16:15,16:30,1686
2016-02-13,16:30,16:45,1760
2016-02-13,16:45,17:00,1724
2016-02-13,17:00,17:15,1769
2016-02-13,17:15,17:30,1811
2016-02-13,17:30,17:45,1851
2016-02-13,17:45,18:00,1881
2016-02-13,18:00,18:15,1922
2016-02-13,18:15,18:30,1960
2016-02-13,18:30,18:45,2041
2016-02-13,18:45,19:00,2101
2016-02-13,19:00,19:15,2128
2016-02-13,19:15,19:30,2156
2016-02-13,19:30,19:45,2162
2016-02-13,19:45,20:00,2172
2016-02-13,20:00,20:15,2188
2016-02-13,20:15,20:30,2166
2016-02-13,20:30,20:45,2150
2016-02-13,20:45,21:00,2052
2016-02-13,21:00,21:15,1974
2016-02-13,21:15,21:30,1929
2016-02-13,21:30,21:45,1880
2016-02-13,21:45,22:00,1811
2016-02-13,22:00,22:15,1750
2016-02-13,22:15,22:30,1685
2016-02-13,22:30,22:45,1620
2016-02-13,22:45,23:00,1540
2016-02-13,23:00,23:15,1509
2016-02-13,23:15,23:30,1472
2016-02-13,23:30,23:45,1403
2016-02-13,23:45,00:00,1351
2016-02-14,00:00,00:15,2205
2016-02-14,00:15,00:30,2274
2016-02-14,00:30,00:45,2309
2016-02-14,00:45,01:00,2375
2016-02-14,01:00,01:15,2430
2016-02-14,01:15,01:30,2495
2016-02-14,01:30,01:45,2525
2016-02-14,01:45,02:00,2586
2016-02-14,02:00,02:15,2619
2016-02-14,02:15,02:30,2686
2016-02-14,02:30,02:45,2772
2016-02-14,02:45,03:00,2851
2016-02-14,03:00,03:15,2877
2016-02-14,03:15,03:30,2900
2016-02-14,03:30,03:45,2930
2016-02-14,03:45,04:00,2946
2016-02-14,04:00,04:15,2950
2016-02-14,04:15,04:30,2945
2016-02-14,04:30,04:45,2912
2016-02-14,04:45,05:00,2865
2016-02-14,05:00,05:15,2845
2016-02-14,05:15,05:30,2834
2016-02-14,05:30,05:45,2793
2016-02-14,05:45,06:00,2741
2016-02-14,06:00,06:15,2708
2016-02-14,06:15,06:30,2658
2016-02-14,06:30,06:45,2594
2016-02-14,06:45,07:00,2528
2016-02-14,07:00,07:15,2487
2016-02-14,07:15,07:30,2467
2016-02-14,07:30,07:45,2451
2016-02-14,07:45,08:00,2443
2016-02-14,08:00,08:15,2430
2016-02-14,08:15,08:30,2413
2016-02-14,08:30,08:45,2404
2016-02-14,08:45,09:00,2389
2016-02-14,09:00,09:15,2370
2016-02-14,09:15,09:30,2369
2016-02-14,09:30,09:45,2362
2016-02-14,09:45,10:00,2355
2016-02-14,10:00,10:15,2361
2016-02-14,10:15,10:30,2347
2016-02-14,10:30,10:45,2296
2016-02-14,10:45,11:00,2246
2016-02-14,11:00,11:15,2209
2016-02-14,11:15,11:30,2197
2016-02-14,11:30,11:45,2162
2016-02-14,11:45,12:00,2130
2016-02-14,12:00,12:15,2121
2016-02-14,12:15,12:30,2096
2016-02-14,12:30,12:45,2052
2016-02-14,12:45,13:00,2003
2016-02-14,13:00,13:15,1970
2016-02-14,13:15,13:30,1918
2016-02-14,13:30,13:45,1837
2016-02-14,13:45,14:00,1748
2016-02-14,14:00,14:15,1698
2016-02-14,14:15,14:30,1654
2016-02-14,14:30,14:45,1588
2016-02-14,14:45,15:00,1512
2016-02-14,15:00,15:15,1447
2016-02-14,15:15,15:30,1373
2016-02-14,15:30,15:45,1270
2016-02-14,15:45,16:00,1170
2016-02-14,16:00,16:15,1077
2016-02-14,16:15,16:30,1048
2016-02-14,16:30,16:45,998
2016-02-14,16:45,17:00,962
2016-02-14,17:00,17:15,919
2016-02-14,17:15,17:30,879
2016-02-14,17:30,17:45,837
2016-02-14,17:45,18:00,763
2016-02-14,18:00,18:15,738
2016-02-14,18:15,18:30,742
2016-02-14,18:30,18:45,741
2016-02-14,18:45,19:00,742
2016-02-14,19:00,19:15,715
2016-02-14,19:15,19:30,708
2016-02-14,19:30,19:45,686
2016-02-14,19:45,20:00,676
2016-02-14,20:00,20:15,670
2016-02-14,20:15,20:30,668
2016-02-14,20:30,20:45,661
2016-02-14,20:45,21:00,660
2016-02-14,21:00,21:15,651
2016-02-14,21:15,21:30,653
2016-02-14,21:30,21:45,657
2016-02-14,21:45,22:00,659
2016-02-14,22:00,22:15,653
2016-02-14,22:15,22:30,639
2016-02-14,22:30,22:45,640
2016-02-14,22:45,23:00,624
2016-02-14,23:00,23:15,612
2016-02-14,23:15,23:30,599
2016-02-14,23:30,23:45,614
2016-02-14,23:45,00:00,621
2016-02-15,00:00,00:15,650
2016-02-15,00:15,00:30,662
2016-02-15,00:30,00:45,672
2016-02-15,00:45,01:00,693
2016-02-15,01:00,01:15,702
2016-02-15,01:15,01:30,723
2016-02-15,01:30,01:45,750
2016-02-15,01:45,02:00,794
2016-02-15,02:00,02:15,805
2016-02-15,02:15,02:30,802
2016-02-15,02:30,02:45,820
2016-02-15,02:45,03:00,823
2016-02-15,03:00,03:15,831
2016-02-15,03:15,03:30,852
2016-02-15,03:30,03:45,871
2016-02-15,03:45,04:00,908
2016-02-15,04:00,04:15,941
2016-02-15,04:15,04:30,964
2016-02-15,04:30,04:45,976
2016-02-15,04:45,05:00,985
2016-02-15,05:00,05:15,983
2016-02-15,05:15,05:30,967
2016-02-15,05:30,05:45,965
2016-02-15,05:45,06:00,953
2016-02-15,06:00,06:15,964
2016-02-15,06:15,06:30,961
2016-02-15,06:30,06:45,954
2016-02-15,06:45,07:00,952
2016-02-15,07:00,07:15,964
2016-02-15,07:15,07:30,971
2016-02-15,07:30,07:45,980
2016-02-15,07:45,08:00,984
2016-02-15,08:00,08:15,990
2016-02-15,08:15,08:30,1010
2016-02-15,08:30,08:45,1036
2016-02-15,08:45,09:00,1077
2016-02-15,09:00,09:15,1103
2016-02-15,09:15,09:30,1144
2016-02-15,09:30,09:45,1178
2016-02-15,09:45,10:00,1229
2016-02-15,10:00,10:15,1260
2016-02-15,10:15,10:30,1301
2016-02-15,10:30,10:45,1344
2016-02-15,10:45,11:00,1382
2016-02-15,11:00,11:15,1411
2016-02-15,11:15,11:30,1434
2016-02-15,11:30,11:45,1448
2016-02-15,11:45,12:00,1459
2016-02-15,12:00,12:15,1473
2016-02-15,12:15,12:30,1492
2016-02-15,12:30,12:45,1526
2016-02-15,12:45,13:00,1564
2016-02-15,13:00,13:15,1590
2016-02-15,13:15,13:30,1606
2016-02-15,13:30,13:45,1624
2016-02-15,13:45,14:00,1597
2016-02-15,14:00,14:15,1613
2016-02-15,14:15,14:30,1628
2016-02-15,14:30,14:45,1646
2016-02-15,14:45,15:00,1665
2016-02-15,15:00,15:15,1677
2016-02-15,15:15,15:30,1669
2016-02-15,15:30,15:45,1654
2016-02-15,15:45,16:00,1628
2016-02-15,16:00,16:15,1616
2016-02-15,16:15,16:30,1603
2016-02-15,16:30,16:45,1578
2016-02-15,16:45,17:00,1566
2016-02-15,17:00,17:15,1565
2016-02-15,17:15,17:30,1570
2016-02-15,17:30,17:45,1587
2016-02-15,17:45,18:00,1576
2016-02-15,18:00,18:15,1582
2016-02-15,18:15,18:30,1583
2016-02-15,18:30,18:45,1581
2016-02-15,18:45,19:00,1588
2016-02-15,19:00,19:15,1592
2016-02-15,19:15,19:30,1597
2016-02-15,19:30,19:45,1602
2016-02-15,19:45,20:00,1602
2016-02-15,20:00,20:15,1602
2016-02-15,20:15,20:30,1592
2016-02-15,20:30,20:45,1573
2016-02-15,20:45,21:00,1552
2016-02-15,21:00,21:15,1536
2016-02-15,21:15,21:30,1517
2016-02-15,21:30,21:45,1488
2016-02-15,21:45,22:00,1460
2016-02-15,22:00,22:15,1438
2016-02-15,22:15,22:30,1412
2016-02-15,22:30,22:45,1371
2016-02-15,22:45,23:00,1331
2016-02-15,23:00,23:15,1301
2016-02-15,23:15,23:30,1277
2016-02-15,23:30,23:45,1245
2016-02-15,23:45,00:00,1217
2016-02-16,00:00,00:15,805
2016-02-16,00:15,00:30,791
2016-02-16,00:30,00:45,780
2016-02-16,00:45,01:00,759
2016-02-16,01:00,01:15,751
2016-02-16,01:15,01:30,748
2016-02-16,01:30,01:45,748
2016-02-16,01:45,02:00,749
2016-02-16,02:00,02:15,746
2016-02-16,02:15,02:30,730
2016-02-16,02:30,02:45,701
2016-02-16,02:45,03:00,673
2016-02-16,03:00,03:15,659
2016-02-16,03:15,03:30,656
2016-02-16,03:30,03:45,655
2016-02-16,03:45,04:00,649
2016-02-16,04:00,04:15,643
2016-02-16,04:15,04:30,633
2016-02-16,04:30,04:45,622
2016-02-16,04:45,05:00,640
2016-02-16,05:00,05:15,634
2016-02-16,05:15,05:30,626
2016-02-16,05:30,05:45,620
2016-02-16,05:45,06:00,629
2016-02-16,06:00,06:15,630
2016-02-16,06:15,06:30,619
2016-02-16,06:30,06:45,605
2016-02-16,06:45,07:00,608
2016-02-16,07:00,07:15,597
2016-02-16,07:15,07:30,596
2016-02-16,07:30,07:45,593
2016-02-16,07:45,08:00,602
2016-02-16,08:00,08:15,600
2016-02-16,08:15,08:30,597
2016-02-16,08:30,08:45,601
2016-02-16,08:45,09:00,618
2016-02-16,09:00,09:15,623
2016-02-16,09:15,09:30,630
2016-02-16,09:30,09:45,669
2016-02-16,09:45,10:00,689
2016-02-16,10:00,10:15,698
2016-02-16,10:15,10:30,704
2016-02-16,10:30,10:45,693
2016-02-16,10:45,11:00,691
2016-02-16,11:00,11:15,683
2016-02-16,11:15,11:30,672
2016-02-16,11:30,11:45,669
2016-02-16,11:45,12:00,668
2016-02-16,12:00,12:15,657
2016-02-16,12:15,12:30,662
2016-02-16,12:30,12:45,644
2016-02-16,12:45,13:00,654
2016-02-16,13:00,13:15,652
2016-02-16,13:15,13:30,647
2016-02-16,13:30,13:45,645
2016-02-16,13:45,14:00,654
2016-02-16,14:00,14:15,667
2016-02-16,14:15,14:30,665
2016-02-16,14:30,14:45,665
2016-02-16,14:45,15:00,676
2016-02-16,15:00,15:15,675
2016-02-16,15:15,15:30,683
2016-02-16,15:30,15:45,700
2016-02-16,15:45,16:00,714
2016-02-16,16:00,16:15,725
2016-02-16,16:15,16:30,739
2016-02-16,16:30,16:45,750
2016-02-16,16:45,17:00,764
2016-02-16,17:00,17:15,777
2016-02-16,17:15,17:30,796
2016-02-16,17:30,17:45,813
2016-02-16,17:45,18:00,855
2016-02-16,18:00,18:15,883
2016-02-16,18:15,18:30,877
2016-02-16,18:30,18:45,870
2016-02-16,18:45,19:00,892
2016-02-16,19:00,19:15,901
2016-02-16,19:15,19:30,916
2016-02-16,19:30,19:45,964
2016-02-16,19:45,20:00,1033
2016-02-16,20:00,20:15,1052
2016-02-16,20:15,20:30,1034
2016-02-16,20:30,20:45,1011
2016-02-16,20:45,21:00,992
2016-02-16,21:00,21:15,988
2016-02-16,21:15,21:30,973
2016-02-16,21:30,21:45,981
2016-02-16,21:45,22:00,976
2016-02-16,22:00,22:15,989
2016-02-16,22:15,22:30,983
2016-02-16,22:30,22:45,995
2016-02-16,22:45,23:00,999
2016-02-16,23:00,23:15,1002
2016-02-16,23:15,23:30,1002
2016-02-16,23:30,23:45,1000
2016-02-16,23:45,00:00,986
2016-02-17,00:00,00:15,996
2016-02-17,00:15,00:30,1010
2016-02-17,00:30,00:45,1035
2016-02-17,00:45,01:00,1072
2016-02-17,01:00,01:15,1087
2016-02-17,01:15,01:30,1087
2016-02-17,01:30,01:45,1064
2016-02-17,01:45,02:00,1038
2016-02-17,02:00,02:15,1029
2016-02-17,02:15,02:30,1028
2016-02-17,02:30,02:45,1036
2016-02-17,02:45,03:00,1059
2016-02-17,03:00,03:15,1072
2016-02-17,03:15,03:30,1061
2016-02-17,03:30,03:45,1013
2016-02-17,03:45,04:00,983
2016-02-17,04:00,04:15,958
2016-02-17,04:15,04:30,941
2016-02-17,04:30,04:45,924
2016-02-17,04:45,05:00,902
2016-02-17,05:00,05:15,892
2016-02-17,05:15,05:30,866
2016-02-17,05:30,05:45,830
2016-02-17,05:45,06:00,806
2016-02-17,06:00,06:15,787
2016-02-17,06:15,06:30,771
2016-02-17,06:30,06:45,747
2016-02-17,06:45,07:00,720
2016-02-17,07:00,07:15,715
2016-02-17,07:15,07:30,706
2016-02-17,07:30,07:45,695
2016-02-17,07:45,08:00,681
2016-02-17,08:00,08:15,661
2016-02-17,08:15,08:30,648
2016-02-17,08:30,08:45,639
