date,time_from,time_to,feedin
2016-01-03,12:30,12:45,1792
2016-01-03,12:45,13:00,1757
2016-01-03,13:00,13:15,1742
2016-01-03,13:15,13:30,1702
2016-01-03,13:30,13:45,1651
2016-01-03,13:45,14:00,1614
2016-01-03,14:00,14:15,1620
2016-01-03,14:15,14:30,1595
2016-01-03,14:30,14:45,1565
2016-01-03,14:45,15:00,1545
2016-01-03,15:00,15:15,1573
2016-01-03,15:15,15:30,1559
2016-01-03,15:30,15:45,1542
2016-01-03,15:45,16:00,1525
2016-01-03,16:00,16:15,1589
2016-01-03,16:15,16:30,1613
2016-01-03,16:30,16:45,1656
2016-01-03,16:45,17:00,1691
2016-01-03,17:00,17:15,1732
2016-01-03,17:15,17:30,1761
2016-01-03,17:30,17:45,1817
2016-01-03,17:45,18:00,1855
2016-01-03,18:00,18:15,1909
2016-01-03,18:15,18:30,1969
2016-01-03,18:30,18:45,2040
2016-01-03,18:45,19:00,2098
2016-01-03,19:00,19:15,2157
2016-01-03,19:15,19:30,2173
2016-01-03,19:30,19:45,2247
2016-01-03,19:45,20:00,2303
2016-01-03,20:00,20:15,2356
2016-01-03,20:15,20:30,2348
2016-01-03,20:30,20:45,2379
2016-01-03,20:45,21:00,2376
2016-01-03,21:00,21:15,2393
2016-01-03,21:15,21:30,2404
2016-01-03,21:30,21:45,2435
2016-01-03,21:45,22:00,2472
2016-01-03,22:00,22:15,2501
2016-01-03,22:15,22:30,2538
2016-01-03,22:30,22:45,2591
2016-01-03,22:45,23:00,2640
2016-01-03,23:00,23:15,2666
2016-01-03,23:15,23:30,2653
2016-01-03,23:30,23:45,2579
2016-01-03,23:45,00:00,2507
2016-01-04,00:00,00:15,2713
2016-01-04,00:15,00:30,2691
2016-01-04,00:30,00:45,2623
2016-01-04,00:45,01:00,2613
2016-01-04,01:00,01:15,2633
2016-01-04,01:15,01:30,2612
2016-01-04,01:30,01:45,2577
2016-01-04,01:45,02:00,2539
2016-01-04,02:00,02:15,2556
2016-01-04,02:15,02:30,2513
2016-01-04,02:30,02:45,2415
2016-01-04,02:45,03:00,2324
2016-01-04,03:00,03:15,2261
2016-01-04,03:15,03:30,2203
2016-01-04,03:30,03:45,2128
2016-01-04,03:45,04:00,2060
2016-01-04,04:00,04:15,2008
2016-01-04,04:15,04:30,1889
2016-01-04,04:30,04:45,1821
2016-01-04,04:45,05:00,1774
2016-01-04,05:00,05:15,1732
2016-01-04,05:15,05:30,1695
2016-01-04,05:30,05:45,1653
2016-01-04,05:45,06:00,1611
2016-01-04,06:00,06:15,1597
2016-01-04,06:15,06:30,1495
2016-01-04,06:30,06:45,1484
2016-01-04,06:45,07:00,1482
2016-01-04,07:00,07:15,1498
2016-01-04,07:15,07:30,1489
2016-01-04,07:30,07:45,1476
2016-01-04,07:45,08:00,1471
2016-01-04,08:00,08:15,1512
2016-01-04,08:15,08:30,1529
2016-01-04,08:30,08:45,1549
2016-01-04,08:45,09:00,1569
2016-01-04,09:00,09:15,1579
2016-01-04,09:15,09:30,1575
2016-01-04,09:30,09:45,1562
2016-01-04,09:45,10:00,1551
2016-01-04,10:00,10:15,1543
2016-01-04,10:15,10:30,1527
2016-01-04,10:30,10:45,1476
2016-01-04,10:45,11:00,1446
2016-01-04,11:00,11:15,1429
2016-01-04,11:15,11:30,1440
2016-01-04,11:30,11:45,1465
2016-01-04,11:45,12:00,1492
2016-01-04,12:00,12:15,1478
2016-01-04,12:15,12:30,1486
2016-01-04,12:30,12:45,1455
2016-01-04,12:45,13:00,1421
2016-01-04,13:00,13:15,1358
2016-01-04,13:15,13:30,1372
2016-01-04,13:30,13:45,1393
2016-01-04,13:45,14:00,1395
2016-01-04,14:00,14:15,1344
2016-01-04,14:15,14:30,1362
2016-01-04,14:30,14:45,1304
2016-01-04,14:45,15:00,1261
2016-01-04,15:00,15:15,1209
2016-01-04,15:15,15:30,1173
2016-01-04,15:30,15:45,1150
2016-01-04,15:45,16:00,1072
2016-01-04,16:00,16:15,1058
2016-01-04,16:15,16:30,1057
2016-01-04,16:30,16:45,1049
2016-01-04,16:45,17:00,1096
2016-01-04,17:00,17:15,1094
2016-01-04,17:15,17:30,1113
2016-01-04,17:30,17:45,1126
2016-01-04,17:45,18:00,1144
2016-01-04,18:00,18:15,1161
2016-01-04,18:15,18:30,1185
2016-01-04,18:30,18:45,1217
2016-01-04,18:45,19:00,1249
2016-01-04,19:00,19:15,1241
2016-01-04,19:15,19:30,1293
2016-01-04,19:30,19:45,1330
2016-01-04,19:45,20:00,1357
2016-01-04,20:00,20:15,1339
2016-01-04,20:15,20:30,1389
2016-01-04,20:30,20:45,1419
2016-01-04,20:45,21:00,1440
2016-01-04,21:00,21:15,1400
2016-01-04,21:15,21:30,1461
2016-01-04,21:30,21:45,1492
2016-01-04,21:45,22:00,1525
2016-01-04,22:00,22:15,1533
2016-01-04,22:15,22:30,1517
2016-01-04,22:30,22:45,1490
2016-01-04,22:45,23:00,1464
2016-01-04,23:00,23:15,1452
2016-01-04,23:15,23:30,1458
2016-01-04,23:30,23:45,1470
2016-01-04,23:45,00:00,1463
2016-01-05,00:00,00:15,1697
2016-01-05,00:15,00:30,1682
2016-01-05,00:30,00:45,1644
2016-01-05,00:45,01:00,1614
2016-01-05,01:00,01:15,1597
2016-01-05,01:15,01:30,1579
2016-01-05,01:30,01:45,1585
2016-01-05,01:45,02:00,1570
2016-01-05,02:00,02:15,1590
2016-01-05,02:15,02:30,1610
2016-01-05,02:30,02:45,1598
2016-01-05,02:45,03:00,1581
2016-01-05,03:00,03:15,1572
2016-01-05,03:15,03:30,1564
2016-01-05,03:30,03:45,1531
2016-01-05,03:45,04:00,1491
2016-01-05,04:00,04:15,1514
2016-01-05,04:15,04:30,1517
2016-01-05,04:30,04:45,1461
2016-01-05,04:45,05:00,1448
2016-01-05,05:00,05:15,1418
2016-01-05,05:15,05:30,1394
2016-01-05,05:30,05:45,1394
2016-01-05,05:45,06:00,1372
2016-01-05,06:00,06:15,1379
2016-01-05,06:15,06:30,1371
2016-01-05,06:30,06:45,1357
2016-01-05,06:45,07:00,1371
2016-01-05,07:00,07:15,1372
2016-01-05,07:15,07:30,1373
2016-01-05,07:30,07:45,1394
2016-01-05,07:45,08:00,1407
2016-01-05,08:00,08:15,1433
2016-01-05,08:15,08:30,1428
2016-01-05,08:30,08:45,1430
2016-01-05,08:45,09:00,1421
2016-01-05,09:00,09:15,1419
2016-01-05,09:15,09:30,1423
2016-01-05,09:30,09:45,1450
2016-01-05,09:45,10:00,1446
2016-01-05,10:00,10:15,1426
2016-01-05,10:15,10:30,1437
2016-01-05,10:30,10:45,1460
2016-01-05,10:45,11:00,1492
2016-01-05,11:00,11:15,1483
2016-01-05,11:15,11:30,1497
2016-01-05,11:30,11:45,1513
2016-01-05,11:45,12:00,1547
2016-01-05,12:00,12:15,1525
2016-01-05,12:15,12:30,1542
2016-01-05,12:30,12:45,1552
2016-01-05,12:45,13:00,1532
2016-01-05,13:00,13:15,1510
2016-01-05,13:15,13:30,1503
2016-01-05,13:30,13:45,1489
2016-01-05,13:45,14:00,1428
2016-01-05,14:00,14:15,1423
2016-01-05,14:15,14:30,1417
2016-01-05,14:30,14:45,1414
2016-01-05,14:45,15:00,1402
2016-01-05,15:00,15:15,1411
2016-01-05,15:15,15:30,1397
2016-01-05,15:30,15:45,1371
2016-01-05,15:45,16:00,1302
2016-01-05,16:00,16:15,1287
2016-01-05,16:15,16:30,1282
2016-01-05,16:30,16:45,1278
2016-01-05,16:45,17:00,1276
2016-01-05,17:00,17:15,1275
2016-01-05,17:15,17:30,1272
2016-01-05,17:30,17:45,1264
2016-01-05,17:45,18:00,1259
2016-01-05,18:00,18:15,1256
2016-01-05,18:15,18:30,1250
2016-01-05,18:30,18:45,1222
2016-01-05,18:45,19:00,1216
2016-01-05,19:00,19:15,1213
2016-01-05,19:15,19:30,1217
2016-01-05,19:30,19:45,1228
2016-01-05,19:45,20:00,1237
2016-01-05,20:00,20:15,1241
2016-01-05,20:15,20:30,1245
2016-01-05,20:30,20:45,1245
2016-01-05,20:45,21:00,1250
2016-01-05,21:00,21:15,1250
2016-01-05,21:15,21:30,1248
2016-01-05,21:30,21:45,1244
2016-01-05,21:45,22:00,1250
2016-01-05,22:00,22:15,1253
2016-01-05,22:15,22:30,1254
2016-01-05,22:30,22:45,1250
2016-01-05,22:45,23:00,1247
2016-01-05,23:00,23:15,1245
2016-01-05,23:15,23:30,1233
2016-01-05,23:30,23:45,1205
2016-01-05,23:45,00:00,1173
2016-01-06,00:00,00:15,1180
2016-01-06,00:15,00:30,1165
2016-01-06,00:30,00:45,1136
2016-01-06,00:45,01:00,1125
2016-01-06,01:00,01:15,1103
2016-01-06,01:15,01:30,1095
2016-01-06,01:30,01:45,1094
2016-01-06,01:45,02:00,1122
2016-01-06,02:00,02:15,1114
2016-01-06,02:15,02:30,1089
2016-01-06,02:30,02:45,1047
2016-01-06,02:45,03:00,1010
2016-01-06,03:00,03:15,992
2016-01-06,03:15,03:30,1002
2016-01-06,03:30,03:45,986
2016-01-06,03:45,04:00,977
2016-01-06,04:00,04:15,1015
2016-01-06,04:15,04:30,1005
2016-01-06,04:30,04:45,981
2016-01-06,04:45,05:00,981
2016-01-06,05:00,05:15,977
2016-01-06,05:15,05:30,971
2016-01-06,05:30,05:45,934
2016-01-06,05:45,06:00,898
2016-01-06,06:00,06:15,900
2016-01-06,06:15,06:30,898
2016-01-06,06:30,06:45,886
2016-01-06,06:45,07:00,874
2016-01-06,07:00,07:15,866
2016-01-06,07:15,07:30,857
2016-01-06,07:30,07:45,850
2016-01-06,07:45,08:00,837
2016-01-06,08:00,08:15,830
2016-01-06,08:15,08:30,821
2016-01-06,08:30,08:45,813
2016-01-06,08:45,09:00,812
2016-01-06,09:00,09:15,810
2016-01-06,09:15,09:30,788
2016-01-06,09:30,09:45,761
2016-01-06,09:45,10:00,730
2016-01-06,10:00,10:15,711
2016-01-06,10:15,10:30,710
2016-01-06,10:30,10:45,722
2016-01-06,10:45,11:00,735
2016-01-06,11:00,11:15,735
2016-01-06,11:15,11:30,728
2016-01-06,11:30,11:45,733
2016-01-06,11:45,12:00,721
2016-01-06,12:00,12:15,701
2016-01-06,12:15,12:30,694
2016-01-06,12:30,12:45,692
2016-01-06,12:45,13:00,679
2016-01-06,13:00,13:15,661
2016-01-06,13:15,13:30,649
2016-01-06,13:30,13:45,608
2016-01-06,13:45,14:00,584
2016-01-06,14:00,14:15,579
2016-01-06,14:15,14:30,583
2016-01-06,14:30,14:45,591
2016-01-06,14:45,15:00,596
2016-01-06,15:00,15:15,602
2016-01-06,15:15,15:30,611
2016-01-06,15:30,15:45,624
2016-01-06,15:45,16:00,636
2016-01-06,16:00,16:15,645
2016-01-06,16:15,16:30,652
2016-01-06,16:30,16:45,662
2016-01-06,16:45,17:00,664
2016-01-06,17:00,17:15,659
2016-01-06,17:15,17:30,664
2016-01-06,17:30,17:45,664
2016-01-06,17:45,18:00,670
2016-01-06,18:00,18:15,674
2016-01-06,18:15,18:30,681
2016-01-06,18:30,18:45,699
2016-01-06,18:45,19:00,722
2016-01-06,19:00,19:15,716
2016-01-06,19:15,19:30,736
2016-01-06,19:30,19:45,731
2016-01-06,19:45,20:00,721
2016-01-06,20:00,20:15,723
2016-01-06,20:15,20:30,750
2016-01-06,20:30,20:45,748
2016-01-06,20:45,21:00,748
2016-01-06,21:00,21:15,752
2016-01-06,21:15,21:30,769
2016-01-06,21:30,21:45,756
2016-01-06,21:45,22:00,773
2016-01-06,22:00,22:15,787
2016-01-06,22:15,22:30,812
2016-01-06,22:30,22:45,841
2016-01-06,22:45,23:00,838
2016-01-06,23:00,23:15,845
2016-01-06,23:15,23:30,848
2016-01-06,23:30,23:45,837
2016-01-06,23:45,00:00,836
2016-01-07,00:00,00:15,987
2016-01-07,00:15,00:30,980
2016-01-07,00:30,00:45,975
2016-01-07,00:45,01:00,947
2016-01-07,01:00,01:15,948
2016-01-07,01:15,01:30,952
2016-01-07,01:30,01:45,971
2016-01-07,01:45,02:00,1005
2016-01-07,02:00,02:15,1033
2016-01-07,02:15,02:30,1032
2016-01-07,02:30,02:45,1050
2016-01-07,02:45,03:00,1054
2016-01-07,03:00,03:15,1065
2016-01-07,03:15,03:30,1081
2016-01-07,03:30,03:45,1114
2016-01-07,03:45,04:00,1150
2016-01-07,04:00,04:15,1191
2016-01-07,04:15,04:30,1201
2016-01-07,04:30,04:45,1219
2016-01-07,04:45,05:00,1247
2016-01-07,05:00,05:15,1264
2016-01-07,05:15,05:30,1287
2016-01-07,05:30,05:45,1318
2016-01-07,05:45,06:00,1362
2016-01-07,06:00,06:15,1389
2016-01-07,06:15,06:30,1421
2016-01-07,06:30,06:45,1469
2016-01-07,06:45,07:00,1532
2016-01-07,07:00,07:15,1570
2016-01-07,07:15,07:30,1612
2016-01-07,07:30,07:45,1691
2016-01-07,07:45,08:00,1757
2016-01-07,08:00,08:15,1795
2016-01-07,08:15,08:30,1851
2016-01-07,08:30,08:45,1930
2016-01-07,08:45,09:00,2010
2016-01-07,09:00,09:15,2074
2016-01-07,09:15,09:30,2118
2016-01-07,09:30,09:45,2171
2016-01-07,09:45,10:00,2222
2016-01-07,10:00,10:15,2257
2016-01-07,10:15,10:30,2283
2016-01-07,10:30,10:45,2304
2016-01-07,10:45,11:00,2325
2016-01-07,11:00,11:15,2325
2016-01-07,11:15,11:30,2349
2016-01-07,11:30,11:45,2404
2016-01-07,11:45,12:00,2442
2016-01-07,12:00,12:15,2483
2016-01-07,12:15,12:30,2520
2016-01-07,12:30,12:45,2547
2016-01-07,12:45,13:00,2590
2016-01-07,13:00,13:15,2621
2016-01-07,13:15,13:30,2657
2016-01-07,13:30,13:45,2675
2016-01-07,13:45,14:00,2716
2016-01-07,14:00,14:15,2720
2016-01-07,14:15,14:30,2683
2016-01-07,14:30,14:45,2662
2016-01-07,14:45,15:00,2631
2016-01-07,15:00,15:15,2603
2016-01-07,15:15,15:30,2573
2016-01-07,15:30,15:45,2555
2016-01-07,15:45,16:00,2548
2016-01-07,16:00,16:15,2518
2016-01-07,16:15,16:30,2529
2016-01-07,16:30,16:45,2487
2016-01-07,16:45,17:00,2465
2016-01-07,17:00,17:15,2424
2016-01-07,17:15,17:30,2433
2016-01-07,17:30,17:45,2503
2016-01-07,17:45,18:00,2576
2016-01-07,18:00,18:15,2695
2016-01-07,18:15,18:30,2779
2016-01-07,18:30,18:45,2912
2016-01-07,18:45,19:00,2982
2016-01-07,19:00,19:15,3053
2016-01-07,19:15,19:30,3034
2016-01-07,19:30,19:45,3026
2016-01-07,19:45,20:00,3000
2016-01-07,20:00,20:15,3033
2016-01-07,20:15,20:30,2977
2016-01-07,20:30,20:45,2815
2016-01-07,20:45,21:00,2748
2016-01-07,21:00,21:15,2713
2016-01-07,21:15,21:30,2733
2016-01-07,21:30,21:45,2756
2016-01-07,21:45,22:00,2801
2016-01-07,22:00,22:15,2788
2016-01-07,22:15,22:30,2776
2016-01-07,22:30,22:45,2766
2016-01-07,22:45,23:00,2790
2016-01-07,23:00,23:15,2792
2016-01-07,23:15,23:30,2806
2016-01-07,23:30,23:45,2855
2016-01-07,23:45,00:00,2888
2016-01-08,00:00,00:15,3713
2016-01-08,00:15,00:30,3717
2016-01-08,00:30,00:45,3750
2016-01-08,00:45,01:00,3793
2016-01-08,01:00,01:15,3807
2016-01-08,01:15,01:30,3826
2016-01-08,01:30,01:45,3897
2016-01-08,01:45,02:00,3973
2016-01-08,02:00,02:15,3974
2016-01-08,02:15,02:30,3945
2016-01-08,02:30,02:45,3909
2016-01-08,02:45,03:00,3852
2016-01-08,03:00,03:15,3825
2016-01-08,03:15,03:30,3782
2016-01-08,03:30,03:45,3721
2016-01-08,03:45,04:00,3659
2016-01-08,04:00,04:15,3635
2016-01-08,04:15,04:30,3602
2016-01-08,04:30,04:45,3560
2016-01-08,04:45,05:00,3517
2016-01-08,05:00,05:15,3500
2016-01-08,05:15,05:30,3477
2016-01-08,05:30,05:45,3428
2016-01-08,05:45,06:00,3380
2016-01-08,06:00,06:15,3331
2016-01-08,06:15,06:30,3320
2016-01-08,06:30,06:45,3287
2016-01-08,06:45,07:00,3255
2016-01-08,07:00,07:15,3202
2016-01-08,07:15,07:30,3199
2016-01-08,07:30,07:45,3144
2016-01-08,07:45,08:00,3087
2016-01-08,08:00,08:15,3045
2016-01-08,08:15,08:30,3009
2016-01-08,08:30,08:45,2970
2016-01-08,08:45,09:00,2942
2016-01-08,09:00,09:15,2931
2016-01-08,09:15,09:30,2927
2016-01-08,09:30,09:45,2921
2016-01-08,09:45,10:00,2916
2016-01-08,10:00,10:15,2929
2016-01-08,10:15,10:30,2940
2016-01-08,10:30,10:45,2948
2016-01-08,10:45,11:00,2944
2016-01-08,11:00,11:15,2919
2016-01-08,11:15,11:30,2841
2016-01-08,11:30,11:45,2692
2016-01-08,11:45,12:00,2535
2016-01-08,12:00,12:15,2424
2016-01-08,12:15,12:30,2331
2016-01-08,12:30,12:45,2254
2016-01-08,12:45,13:00,2182
2016-01-08,13:00,13:15,2134
2016-01-08,13:15,13:30,2063
2016-01-08,13:30,13:45,1949
2016-01-08,13:45,14:00,1822
2016-01-08,14:00,14:15,1751
2016-01-08,14:15,14:30,1702
2016-01-08,14:30,14:45,1666
2016-01-08,14:45,15:00,1625
2016-01-08,15:00,15:15,1597
2016-01-08,15:15,15:30,1570
2016-01-08,15:30,15:45,1510
2016-01-08,15:45,16:00,1466
2016-01-08,16:00,16:15,1446
2016-01-08,16:15,16:30,1450
2016-01-08,16:30,16:45,1470
2016-01-08,16:45,17:00,1483
2016-01-08,17:00,17:15,1535
2016-01-08,17:15,17:30,1523
2016-01-08,17:30,17:45,1499
2016-01-08,17:45,18:00,1484
2016-01-08,18:00,18:15,1480
2016-01-08,18:15,18:30,1480
2016-01-08,18:30,18:45,1510
2016-01-08,18:45,19:00,1541
2016-01-08,19:00,19:15,1527
2016-01-08,19:15,19:30,1500
2016-01-08,19:30,19:45,1481
2016-01-08,19:45,20:00,1443
2016-01-08,20:00,20:15,1428
2016-01-08,20:15,20:30,1399
2016-01-08,20:30,20:45,1337
2016-01-08,20:45,21:00,1300
2016-01-08,21:00,21:15,1270
2016-01-08,21:15,21:30,1248
2016-01-08,21:30,21:45,1229
2016-01-08,21:45,22:00,1197
2016-01-08,22:00,22:15,1168
2016-01-08,22:15,22:30,1117
2016-01-08,22:30,22:45,1064
2016-01-08,22:45,23:00,996
2016-01-08,23:00,23:15,943
2016-01-08,23:15,23:30,916
2016-01-08,23:30,23:45,881
2016-01-08,23:45,00:00,841
2016-01-09,00:00,00:15,863
2016-01-09,00:15,00:30,868
2016-01-09,00:30,00:45,822
2016-01-09,00:45,01:00,806
2016-01-09,01:00,01:15,811
2016-01-09,01:15,01:30,787
2016-01-09,01:30,01:45,786
2016-01-09,01:45,02:00,783
2016-01-09,02:00,02:15,802
2016-01-09,02:15,02:30,798
2016-01-09,02:30,02:45,770
2016-01-09,02:45,03:00,744
2016-01-09,03:00,03:15,728
2016-01-09,03:15,03:30,724
2016-01-09,03:30,03:45,723
2016-01-09,03:45,04:00,746
2016-01-09,04:00,04:15,743
