date,time_from,time_to,feedin
2016-08-01,17:30,17:45,688
2016-08-01,17:45,18:00,656
2016-08-01,18:00,18:15,628
2016-08-01,18:15,18:30,599
2016-08-01,18:30,18:45,569
2016-08-01,18:45,19:00,539
2016-08-01,19:00,19:15,510
2016-08-01,19:15,19:30,468
2016-08-01,19:30,19:45,426
2016-08-01,19:45,20:00,386
2016-08-01,20:00,20:15,344
2016-08-01,20:15,20:30,326
2016-08-01,20:30,20:45,308
2016-08-01,20:45,21:00,291
2016-08-01,21:00,21:15,273
2016-08-01,21:15,21:30,270
2016-08-01,21:30,21:45,268
2016-08-01,21:45,22:00,265
2016-08-01,22:00,22:15,263
2016-08-01,22:15,22:30,260
2016-08-01,22:30,22:45,256
2016-08-01,22:45,23:00,253
2016-08-01,23:00,23:15,249
2016-08-01,23:15,23:30,248
2016-08-01,23:30,23:45,246
2016-08-01,23:45,00:00,243
2016-08-02,00:00,00:15,158
2016-08-02,00:15,00:30,157
2016-08-02,00:30,00:45,156
2016-08-02,00:45,01:00,155
2016-08-02,01:00,01:15,154
2016-08-02,01:15,01:30,157
2016-08-02,01:30,01:45,160
2016-08-02,01:45,02:00,164
2016-08-02,02:00,02:15,168
2016-08-02,02:15,02:30,184
2016-08-02,02:30,02:45,200
2016-08-02,02:45,03:00,214
2016-08-02,03:00,03:15,227
2016-08-02,03:15,03:30,240
2016-08-02,03:30,03:45,254
2016-08-02,03:45,04:00,269
2016-08-02,04:00,04:15,282
2016-08-02,04:15,04:30,296
2016-08-02,04:30,04:45,313
2016-08-02,04:45,05:00,336
2016-08-02,05:00,05:15,352
2016-08-02,05:15,05:30,377
2016-08-02,05:30,05:45,404
2016-08-02,05:45,06:00,427
2016-08-02,06:00,06:15,450
2016-08-02,06:15,06:30,475
2016-08-02,06:30,06:45,499
2016-08-02,06:45,07:00,524
2016-08-02,07:00,07:15,550
2016-08-02,07:15,07:30,579
2016-08-02,07:30,07:45,612
2016-08-02,07:45,08:00,647
2016-08-02,08:00,08:15,680
2016-08-02,08:15,08:30,709
2016-08-02,08:30,08:45,737
2016-08-02,08:45,09:00,766
2016-08-02,09:00,09:15,794
2016-08-02,09:15,09:30,826
2016-08-02,09:30,09:45,858
2016-08-02,09:45,10:00,890
2016-08-02,10:00,10:15,922
2016-08-02,10:15,10:30,975
2016-08-02,10:30,10:45,1032
2016-08-02,10:45,11:00,1087
2016-08-02,11:00,11:15,1137
2016-08-02,11:15,11:30,1197
2016-08-02,11:30,11:45,1256
2016-08-02,11:45,12:00,1313
2016-08-02,12:00,12:15,1371
2016-08-02,12:15,12:30,1421
2016-08-02,12:30,12:45,1473
2016-08-02,12:45,13:00,1527
2016-08-02,13:00,13:15,1575
2016-08-02,13:15,13:30,1599
2016-08-02,13:30,13:45,1621
2016-08-02,13:45,14:00,1643
2016-08-02,14:00,14:15,1664
2016-08-02,14:15,14:30,1674
2016-08-02,14:30,14:45,1686
2016-08-02,14:45,15:00,1698
2016-08-02,15:00,15:15,1725
2016-08-02,15:15,15:30,1736
2016-08-02,15:30,15:45,1750
2016-08-02,15:45,16:00,1765
2016-08-02,16:00,16:15,1776
2016-08-02,16:15,16:30,1785
2016-08-02,16:30,16:45,1792
2016-08-02,16:45,17:00,1800
2016-08-02,17:00,17:15,1810
2016-08-02,17:15,17:30,1820
2016-08-02,17:30,17:45,1831
2016-08-02,17:45,18:00,1842
2016-08-02,18:00,18:15,1851
2016-08-02,18:15,18:30,1845
2016-08-02,18:30,18:45,1836
2016-08-02,18:45,19:00,1827
2016-08-02,19:00,19:15,1821
2016-08-02,19:15,19:30,1821
2016-08-02,19:30,19:45,1819
2016-08-02,19:45,20:00,1817
2016-08-02,20:00,20:15,1816
2016-08-02,20:15,20:30,1820
2016-08-02,20:30,20:45,1825
2016-08-02,20:45,21:00,1830
2016-08-02,21:00,21:15,1855
2016-08-02,21:15,21:30,1862
2016-08-02,21:30,21:45,1873
2016-08-02,21:45,22:00,1883
2016-08-02,22:00,22:15,1892
2016-08-02,22:15,22:30,1907
2016-08-02,22:30,22:45,1922
2016-08-02,22:45,23:00,1936
2016-08-02,23:00,23:15,1950
2016-08-02,23:15,23:30,1964
2016-08-02,23:30,23:45,1979
2016-08-02,23:45,00:00,1994
2016-08-03,00:00,00:15,1672
2016-08-03,00:15,00:30,1685
2016-08-03,00:30,00:45,1699
2016-08-03,00:45,01:00,1713
2016-08-03,01:00,01:15,1721
2016-08-03,01:15,01:30,1738
2016-08-03,01:30,01:45,1760
2016-08-03,01:45,02:00,1783
2016-08-03,02:00,02:15,1800
2016-08-03,02:15,02:30,1819
2016-08-03,02:30,02:45,1839
2016-08-03,02:45,03:00,1858
2016-08-03,03:00,03:15,1864
2016-08-03,03:15,03:30,1873
2016-08-03,03:30,03:45,1881
2016-08-03,03:45,04:00,1889
2016-08-03,04:00,04:15,1900
2016-08-03,04:15,04:30,1910
2016-08-03,04:30,04:45,1919
2016-08-03,04:45,05:00,1930
2016-08-03,05:00,05:15,1940
2016-08-03,05:15,05:30,1955
2016-08-03,05:30,05:45,1971
2016-08-03,05:45,06:00,1989
2016-08-03,06:00,06:15,2006
2016-08-03,06:15,06:30,2019
2016-08-03,06:30,06:45,2031
2016-08-03,06:45,07:00,2043
2016-08-03,07:00,07:15,2056
2016-08-03,07:15,07:30,2065
2016-08-03,07:30,07:45,2076
2016-08-03,07:45,08:00,2088
2016-08-03,08:00,08:15,2098
2016-08-03,08:15,08:30,2112
2016-08-03,08:30,08:45,2127
2016-08-03,08:45,09:00,2144
2016-08-03,09:00,09:15,2159
2016-08-03,09:15,09:30,2178
2016-08-03,09:30,09:45,2198
2016-08-03,09:45,10:00,2218
2016-08-03,10:00,10:15,2236
2016-08-03,10:15,10:30,2259
2016-08-03,10:30,10:45,2283
2016-08-03,10:45,11:00,2309
2016-08-03,11:00,11:15,2333
2016-08-03,11:15,11:30,2352
2016-08-03,11:30,11:45,2373
2016-08-03,11:45,12:00,2395
2016-08-03,12:00,12:15,2414
2016-08-03,12:15,12:30,2426
2016-08-03,12:30,12:45,2434
2016-08-03,12:45,13:00,2442
2016-08-03,13:00,13:15,2452
2016-08-03,13:15,13:30,2462
2016-08-03,13:30,13:45,2475
2016-08-03,13:45,14:00,2488
2016-08-03,14:00,14:15,2498
2016-08-03,14:15,14:30,2469
2016-08-03,14:30,14:45,2437
2016-08-03,14:45,15:00,2403
2016-08-03,15:00,15:15,2375
2016-08-03,15:15,15:30,2338
2016-08-03,15:30,15:45,2300
2016-08-03,15:45,16:00,2263
2016-08-03,16:00,16:15,2226
2016-08-03,16:15,16:30,2188
2016-08-03,16:30,16:45,2144
2016-08-03,16:45,17:00,2101
2016-08-03,17:00,17:15,2063
2016-08-03,17:15,17:30,2028
2016-08-03,17:30,17:45,1996
2016-08-03,17:45,18:00,1965
2016-08-03,18:00,18:15,1932
2016-08-03,18:15,18:30,1893
2016-08-03,18:30,18:45,1851
2016-08-03,18:45,19:00,1815
2016-08-03,19:00,19:15,1780
2016-08-03,19:15,19:30,1749
2016-08-03,19:30,19:45,1710
2016-08-03,19:45,20:00,1677
2016-08-03,20:00,20:15,1646
2016-08-03,20:15,20:30,1644
2016-08-03,20:30,20:45,1640
2016-08-03,20:45,21:00,1637
2016-08-03,21:00,21:15,1637
2016-08-03,21:15,21:30,1630
2016-08-03,21:30,21:45,1623
2016-08-03,21:45,22:00,1617
2016-08-03,22:00,22:15,1613
2016-08-03,22:15,22:30,1613
2016-08-03,22:30,22:45,1612
2016-08-03,22:45,23:00,1613
2016-08-03,23:00,23:15,1614
2016-08-03,23:15,23:30,1610
2016-08-03,23:30,23:45,1608
2016-08-03,23:45,00:00,1607
2016-08-04,00:00,00:15,1792
2016-08-04,00:15,00:30,1799
2016-08-04,00:30,00:45,1807
2016-08-04,00:45,01:00,1815
2016-08-04,01:00,01:15,1817
2016-08-04,01:15,01:30,1818
2016-08-04,01:30,01:45,1820
2016-08-04,01:45,02:00,1822
2016-08-04,02:00,02:15,1824
2016-08-04,02:15,02:30,1817
2016-08-04,02:30,02:45,1811
2016-08-04,02:45,03:00,1804
2016-08-04,03:00,03:15,1794
2016-08-04,03:15,03:30,1768
2016-08-04,03:30,03:45,1744
2016-08-04,03:45,04:00,1721
2016-08-04,04:00,04:15,1699
2016-08-04,04:15,04:30,1684
2016-08-04,04:30,04:45,1670
2016-08-04,04:45,05:00,1655
2016-08-04,05:00,05:15,1640
2016-08-04,05:15,05:30,1609
2016-08-04,05:30,05:45,1578
2016-08-04,05:45,06:00,1547
2016-08-04,06:00,06:15,1516
2016-08-04,06:15,06:30,1491
2016-08-04,06:30,06:45,1462
2016-08-04,06:45,07:00,1435
2016-08-04,07:00,07:15,1409
2016-08-04,07:15,07:30,1392
2016-08-04,07:30,07:45,1380
2016-08-04,07:45,08:00,1369
2016-08-04,08:00,08:15,1353
2016-08-04,08:15,08:30,1371
2016-08-04,08:30,08:45,1390
2016-08-04,08:45,09:00,1408
2016-08-04,09:00,09:15,1424
2016-08-04,09:15,09:30,1438
2016-08-04,09:30,09:45,1454
2016-08-04,09:45,10:00,1470
2016-08-04,10:00,10:15,1483
2016-08-04,10:15,10:30,1502
2016-08-04,10:30,10:45,1524
2016-08-04,10:45,11:00,1544
2016-08-04,11:00,11:15,1559
2016-08-04,11:15,11:30,1566
2016-08-04,11:30,11:45,1577
2016-08-04,11:45,12:00,1591
2016-08-04,12:00,12:15,1606
2016-08-04,12:15,12:30,1620
2016-08-04,12:30,12:45,1636
2016-08-04,12:45,13:00,1653
2016-08-04,13:00,13:15,1666
2016-08-04,13:15,13:30,1676
2016-08-04,13:30,13:45,1684
2016-08-04,13:45,14:00,1689
2016-08-04,14:00,14:15,1694
2016-08-04,14:15,14:30,1661
2016-08-04,14:30,14:45,1627
2016-08-04,14:45,15:00,1594
2016-08-04,15:00,15:15,1567
2016-08-04,15:15,15:30,1527
2016-08-04,15:30,15:45,1484
2016-08-04,15:45,16:00,1443
2016-08-04,16:00,16:15,1404
2016-08-04,16:15,16:30,1363
2016-08-04,16:30,16:45,1317
2016-08-04,16:45,17:00,1268
2016-08-04,17:00,17:15,1218
2016-08-04,17:15,17:30,1161
2016-08-04,17:30,17:45,1100
2016-08-04,17:45,18:00,1041
2016-08-04,18:00,18:15,987
2016-08-04,18:15,18:30,929
2016-08-04,18:30,18:45,872
2016-08-04,18:45,19:00,818
2016-08-04,19:00,19:15,765
2016-08-04,19:15,19:30,720
2016-08-04,19:30,19:45,670
2016-08-04,19:45,20:00,621
2016-08-04,20:00,20:15,575
2016-08-04,20:15,20:30,575
2016-08-04,20:30,20:45,577
2016-08-04,20:45,21:00,580
2016-08-04,21:00,21:15,587
2016-08-04,21:15,21:30,597
2016-08-04,21:30,21:45,608
2016-08-04,21:45,22:00,618
2016-08-04,22:00,22:15,629
2016-08-04,22:15,22:30,652
2016-08-04,22:30,22:45,676
2016-08-04,22:45,23:00,699
2016-08-04,23:00,23:15,723
2016-08-04,23:15,23:30,740
2016-08-04,23:30,23:45,758
2016-08-04,23:45,00:00,777
2016-08-05,00:00,00:15,702
2016-08-05,00:15,00:30,720
2016-08-05,00:30,00:45,739
2016-08-05,00:45,01:00,758
2016-08-05,01:00,01:15,776
2016-08-05,01:15,01:30,797
2016-08-05,01:30,01:45,821
2016-08-05,01:45,02:00,845
2016-08-05,02:00,02:15,868
2016-08-05,02:15,02:30,873
2016-08-05,02:30,02:45,876
2016-08-05,02:45,03:00,879
2016-08-05,03:00,03:15,889
2016-08-05,03:15,03:30,889
2016-08-05,03:30,03:45,890
2016-08-05,03:45,04:00,893
2016-08-05,04:00,04:15,894
2016-08-05,04:15,04:30,896
2016-08-05,04:30,04:45,896
2016-08-05,04:45,05:00,897
2016-08-05,05:00,05:15,899
2016-08-05,05:15,05:30,902
2016-08-05,05:30,05:45,905
2016-08-05,05:45,06:00,908
2016-08-05,06:00,06:15,910
2016-08-05,06:15,06:30,912
2016-08-05,06:30,06:45,914
2016-08-05,06:45,07:00,915
2016-08-05,07:00,07:15,918
2016-08-05,07:15,07:30,914
2016-08-05,07:30,07:45,913
2016-08-05,07:45,08:00,911
2016-08-05,08:00,08:15,906
2016-08-05,08:15,08:30,894
2016-08-05,08:30,08:45,882
2016-08-05,08:45,09:00,872
2016-08-05,09:00,09:15,862
2016-08-05,09:15,09:30,852
2016-08-05,09:30,09:45,845
2016-08-05,09:45,10:00,837
2016-08-05,10:00,10:15,828
2016-08-05,10:15,10:30,826
2016-08-05,10:30,10:45,826
2016-08-05,10:45,11:00,826
2016-08-05,11:00,11:15,825
2016-08-05,11:15,11:30,837
2016-08-05,11:30,11:45,850
2016-08-05,11:45,12:00,864
2016-08-05,12:00,12:15,877
2016-08-05,12:15,12:30,890
2016-08-05,12:30,12:45,904
2016-08-05,12:45,13:00,919
2016-08-05,13:00,13:15,934
2016-08-05,13:15,13:30,951
2016-08-05,13:30,13:45,970
2016-08-05,13:45,14:00,989
2016-08-05,14:00,14:15,1008
2016-08-05,14:15,14:30,1027
2016-08-05,14:30,14:45,1048
2016-08-05,14:45,15:00,1069
2016-08-05,15:00,15:15,1089
2016-08-05,15:15,15:30,1103
2016-08-05,15:30,15:45,1118
2016-08-05,15:45,16:00,1133
2016-08-05,16:00,16:15,1148
2016-08-05,16:15,16:30,1150
2016-08-05,16:30,16:45,1150
2016-08-05,16:45,17:00,1150
2016-08-05,17:00,17:15,1150
2016-08-05,17:15,17:30,1119
2016-08-05,17:30,17:45,1088
2016-08-05,17:45,18:00,1055
2016-08-05,18:00,18:15,1022
2016-08-05,18:15,18:30,991
2016-08-05,18:30,18:45,958
2016-08-05,18:45,19:00,928
2016-08-05,19:00,19:15,897
2016-08-05,19:15,19:30,864
2016-08-05,19:30,19:45,830
2016-08-05,19:45,20:00,799
2016-08-05,20:00,20:15,770
2016-08-05,20:15,20:30,769
2016-08-05,20:30,20:45,765
2016-08-05,20:45,21:00,762
2016-08-05,21:00,21:15,783
2016-08-05,21:15,21:30,793
2016-08-05,21:30,21:45,802
2016-08-05,21:45,22:00,814
2016-08-05,22:00,22:15,816
2016-08-05,22:15,22:30,821
2016-08-05,22:30,22:45,825
2016-08-05,22:45,23:00,830
2016-08-05,23:00,23:15,834
2016-08-05,23:15,23:30,820
2016-08-05,23:30,23:45,807
2016-08-05,23:45,00:00,794
2016-08-06,00:00,00:15,420
2016-08-06,00:15,00:30,420
2016-08-06,00:30,00:45,419
2016-08-06,00:45,01:00,416
2016-08-06,01:00,01:15,412
2016-08-06,01:15,01:30,408
2016-08-06,01:30,01:45,402
2016-08-06,01:45,02:00,397
2016-08-06,02:00,02:15,383
2016-08-06,02:15,02:30,384
2016-08-06,02:30,02:45,384
2016-08-06,02:45,03:00,385
2016-08-06,03:00,03:15,388
2016-08-06,03:15,03:30,394
2016-08-06,03:30,03:45,400
2016-08-06,03:45,04:00,406
2016-08-06,04:00,04:15,412
2016-08-06,04:15,04:30,422
2016-08-06,04:30,04:45,434
2016-08-06,04:45,05:00,444
2016-08-06,05:00,05:15,455
2016-08-06,05:15,05:30,463
2016-08-06,05:30,05:45,472
2016-08-06,05:45,06:00,481
2016-08-06,06:00,06:15,487
2016-08-06,06:15,06:30,495
2016-08-06,06:30,06:45,503
2016-08-06,06:45,07:00,509
2016-08-06,07:00,07:15,516
2016-08-06,07:15,07:30,503
2016-08-06,07:30,07:45,489
2016-08-06,07:45,08:00,478
2016-08-06,08:00,08:15,466
2016-08-06,08:15,08:30,458
2016-08-06,08:30,08:45,449
2016-08-06,08:45,09:00,444
2016-08-06,09:00,09:15,442
2016-08-06,09:15,09:30,450
2016-08-06,09:30,09:45,458
2016-08-06,09:45,10:00,469
2016-08-06,10:00,10:15,483
2016-08-06,10:15,10:30,507
2016-08-06,10:30,10:45,533
2016-08-06,10:45,11:00,551
2016-08-06,11:00,11:15,569
2016-08-06,11:15,11:30,598
2016-08-06,11:30,11:45,630
2016-08-06,11:45,12:00,659
2016-08-06,12:00,12:15,678
2016-08-06,12:15,12:30,690
2016-08-06,12:30,12:45,704
2016-08-06,12:45,13:00,719
2016-08-06,13:00,13:15,730
2016-08-06,13:15,13:30,739
2016-08-06,13:30,13:45,753
2016-08-06,13:45,14:00,767
2016-08-06,14:00,14:15,780
2016-08-06,14:15,14:30,794
2016-08-06,14:30,14:45,808
2016-08-06,14:45,15:00,824
2016-08-06,15:00,15:15,842
2016-08-06,15:15,15:30,858
2016-08-06,15:30,15:45,870
2016-08-06,15:45,16:00,883
2016-08-06,16:00,16:15,898
2016-08-06,16:15,16:30,904
2016-08-06,16:30,16:45,910
2016-08-06,16:45,17:00,917
2016-08-06,17:00,17:15,924
2016-08-06,17:15,17:30,893
2016-08-06,17:30,17:45,859
2016-08-06,17:45,18:00,828
2016-08-06,18:00,18:15,798
2016-08-06,18:15,18:30,774
2016-08-06,18:30,18:45,750
2016-08-06,18:45,19:00,729
2016-08-06,19:00,19:15,716
2016-08-06,19:15,19:30,686
2016-08-06,19:30,19:45,656
2016-08-06,19:45,20:00,627
2016-08-06,20:00,20:15,596
2016-08-06,20:15,20:30,579
2016-08-06,20:30,20:45,562
2016-08-06,20:45,21:00,544
2016-08-06,21:00,21:15,525
2016-08-06,21:15,21:30,516
2016-08-06,21:30,21:45,507
2016-08-06,21:45,22:00,497
2016-08-06,22:00,22:15,488
2016-08-06,22:15,22:30,479
2016-08-06,22:30,22:45,470
2016-08-06,22:45,23:00,462
2016-08-06,23:00,23:15,453
2016-08-06,23:15,23:30,442
2016-08-06,23:30,23:45,431
2016-08-06,23:45,00:00,420
2016-08-07,00:00,00:15,468
2016-08-07,00:15,00:30,456
2016-08-07,00:30,00:45,442
2016-08-07,00:45,01:00,427
2016-08-07,01:00,01:15,410
2016-08-07,01:15,01:30,391
2016-08-07,01:30,01:45,372
2016-08-07,01:45,02:00,354
2016-08-07,02:00,02:15,336
2016-08-07,02:15,02:30,330
2016-08-07,02:30,02:45,324
2016-08-07,02:45,03:00,318
2016-08-07,03:00,03:15,314
2016-08-07,03:15,03:30,315
2016-08-07,03:30,03:45,316
2016-08-07,03:45,04:00,318
2016-08-07,04:00,04:15,320
2016-08-07,04:15,04:30,317
2016-08-07,04:30,04:45,316
2016-08-07,04:45,05:00,314
2016-08-07,05:00,05:15,313
2016-08-07,05:15,05:30,335
2016-08-07,05:30,05:45,357
2016-08-07,05:45,06:00,380
2016-08-07,06:00,06:15,400
2016-08-07,06:15,06:30,439
2016-08-07,06:30,06:45,477
2016-08-07,06:45,07:00,516
2016-08-07,07:00,07:15,554
2016-08-07,07:15,07:30,584
2016-08-07,07:30,07:45,613
2016-08-07,07:45,08:00,641
2016-08-07,08:00,08:15,669
2016-08-07,08:15,08:30,642
2016-08-07,08:30,08:45,615
2016-08-07,08:45,09:00,590
2016-08-07,09:00,09:15,570
2016-08-07,09:15,09:30,574
2016-08-07,09:30,09:45,576
2016-08-07,09:45,10:00,577
2016-08-07,10:00,10:15,585
2016-08-07,10:15,10:30,605
2016-08-07,10:30,10:45,626
2016-08-07,10:45,11:00,647
2016-08-07,11:00,11:15,666
2016-08-07,11:15,11:30,702
2016-08-07,11:30,11:45,740
2016-08-07,11:45,12:00,775
2016-08-07,12:00,12:15,807
2016-08-07,12:15,12:30,840
2016-08-07,12:30,12:45,871
2016-08-07,12:45,13:00,903
2016-08-07,13:00,13:15,933
2016-08-07,13:15,13:30,952
2016-08-07,13:30,13:45,970
2016-08-07,13:45,14:00,989
2016-08-07,14:00,14:15,1011
2016-08-07,14:15,14:30,1011
2016-08-07,14:30,14:45,1013
2016-08-07,14:45,15:00,1015
2016-08-07,15:00,15:15,1015
2016-08-07,15:15,15:30,1012
2016-08-07,15:30,15:45,1009
2016-08-07,15:45,16:00,1005
2016-08-07,16:00,16:15,1003
2016-08-07,16:15,16:30,1000
2016-08-07,16:30,16:45,997
2016-08-07,16:45,17:00,995
2016-08-07,17:00,17:15,992
2016-08-07,17:15,17:30,982
2016-08-07,17:30,17:45,970
2016-08-07,17:45,18:00,958
2016-08-07,18:00,18:15,945
2016-08-07,18:15,18:30,924
2016-08-07,18:30,18:45,902
2016-08-07,18:45,19:00,881
2016-08-07,19:00,19:15,850
2016-08-07,19:15,19:30,819
2016-08-07,19:30,19:45,788
2016-08-07,19:45,20:00,757
2016-08-07,20:00,20:15,730
2016-08-07,20:15,20:30,740
2016-08-07,20:30,20:45,750
2016-08-07,20:45,21:00,760
2016-08-07,21:00,21:15,783
2016-08-07,21:15,21:30,810
2016-08-07,21:30,21:45,839
2016-08-07,21:45,22:00,868
2016-08-07,22:00,22:15,896
2016-08-07,22:15,22:30,925
2016-08-07,22:30,22:45,956
2016-08-07,22:45,23:00,986
2016-08-07,23:00,23:15,1016
2016-08-07,23:15,23:30,1044
2016-08-07,23:30,23:45,1072
2016-08-07,23:45,00:00,1099
2016-08-08,00:00,00:15,1491
2016-08-08,00:15,00:30,1538
2016-08-08,00:30,00:45,1585
2016-08-08,00:45,01:00,1633
2016-08-08,01:00,01:15,1667
2016-08-08,01:15,01:30,1725
2016-08-08,01:30,01:45,1785
2016-08-08,01:45,02:00,1848
2016-08-08,02:00,02:15,1905
2016-08-08,02:15,02:30,1935
2016-08-08,02:30,02:45,1965
2016-08-08,02:45,03:00,1981
2016-08-08,03:00,03:15,1994
2016-08-08,03:15,03:30,2017
2016-08-08,03:30,03:45,2043
2016-08-08,03:45,04:00,2069
2016-08-08,04:00,04:15,2093
2016-08-08,04:15,04:30,2100
2016-08-08,04:30,04:45,2124
2016-08-08,04:45,05:00,2147
2016-08-08,05:00,05:15,2172
2016-08-08,05:15,05:30,2167
2016-08-08,05:30,05:45,2162
2016-08-08,05:45,06:00,2158
2016-08-08,06:00,06:15,2155
2016-08-08,06:15,06:30,2156
2016-08-08,06:30,06:45,2157
2016-08-08,06:45,07:00,2147
2016-08-08,07:00,07:15,2135
2016-08-08,07:15,07:30,2140
2016-08-08,07:30,07:45,2146
2016-08-08,07:45,08:00,2150
2016-08-08,08:00,08:15,2153
2016-08-08,08:15,08:30,2170
2016-08-08,08:30,08:45,2193
2016-08-08,08:45,09:00,2220
2016-08-08,09:00,09:15,2248
2016-08-08,09:15,09:30,2251
2016-08-08,09:30,09:45,2253
2016-08-08,09:45,10:00,2268
2016-08-08,10:00,10:15,2284
2016-08-08,10:15,10:30,2300
2016-08-08,10:30,10:45,2317
2016-08-08,10:45,11:00,2330
2016-08-08,11:00,11:15,2345
2016-08-08,11:15,11:30,2360
2016-08-08,11:30,11:45,2374
2016-08-08,11:45,12:00,2388
2016-08-08,12:00,12:15,2394
2016-08-08,12:15,12:30,2384
2016-08-08,12:30,12:45,2373
2016-08-08,12:45,13:00,2358
2016-08-08,13:00,13:15,2337
2016-08-08,13:15,13:30,2310
2016-08-08,13:30,13:45,2283
2016-08-08,13:45,14:00,2251
2016-08-08,14:00,14:15,2235
2016-08-08,14:15,14:30,2212
2016-08-08,14:30,14:45,2188
2016-08-08,14:45,15:00,2165
2016-08-08,15:00,15:15,2161
2016-08-08,15:15,15:30,2138
2016-08-08,15:30,15:45,2112
2016-08-08,15:45,16:00,2087
2016-08-08,16:00,16:15,2062
2016-08-08,16:15,16:30,2053
2016-08-08,16:30,16:45,2043
2016-08-08,16:45,17:00,2033
2016-08-08,17:00,17:15,2024
2016-08-08,17:15,17:30,1981
2016-08-08,17:30,17:45,1937
2016-08-08,17:45,18:00,1892
2016-08-08,18:00,18:15,1829
2016-08-08,18:15,18:30,1751
2016-08-08,18:30,18:45,1674
2016-08-08,18:45,19:00,1603
2016-08-08,19:00,19:15,1538
2016-08-08,19:15,19:30,1457
2016-08-08,19:30,19:45,1364
2016-08-08,19:45,20:00,1271
2016-08-08,20:00,20:15,1187
2016-08-08,20:15,20:30,1112
2016-08-08,20:30,20:45,1034
2016-08-08,20:45,21:00,959
2016-08-08,21:00,21:15,914
2016-08-08,21:15,21:30,855
2016-08-08,21:30,21:45,796
2016-08-08,21:45,22:00,737
2016-08-08,22:00,22:15,678
2016-08-08,22:15,22:30,635
2016-08-08,22:30,22:45,592
2016-08-08,22:45,23:00,550
2016-08-08,23:00,23:15,508
2016-08-08,23:15,23:30,491
2016-08-08,23:30,23:45,474
2016-08-08,23:45,00:00,458
2016-08-09,00:00,00:15,530
2016-08-09,00:15,00:30,512
2016-08-09,00:30,00:45,494
2016-08-09,00:45,01:00,476
2016-08-09,01:00,01:15,454
2016-08-09,01:15,01:30,428
2016-08-09,01:30,01:45,403
2016-08-09,01:45,02:00,380
2016-08-09,02:00,02:15,358
2016-08-09,02:15,02:30,345
2016-08-09,02:30,02:45,331
2016-08-09,02:45,03:00,316
2016-08-09,03:00,03:15,308
2016-08-09,03:15,03:30,300
2016-08-09,03:30,03:45,296
2016-08-09,03:45,04:00,292
2016-08-09,04:00,04:15,286
2016-08-09,04:15,04:30,281
2016-08-09,04:30,04:45,277
2016-08-09,04:45,05:00,274
2016-08-09,05:00,05:15,269
2016-08-09,05:15,05:30,279
2016-08-09,05:30,05:45,289
2016-08-09,05:45,06:00,299
2016-08-09,06:00,06:15,308
2016-08-09,06:15,06:30,319
2016-08-09,06:30,06:45,331
2016-08-09,06:45,07:00,344
2016-08-09,07:00,07:15,357
2016-08-09,07:15,07:30,364
2016-08-09,07:30,07:45,372
2016-08-09,07:45,08:00,376
2016-08-09,08:00,08:15,381
2016-08-09,08:15,08:30,368
