date,time_from,time_to,feedin
2016-04-09,07:45,08:00,262
2016-04-09,08:00,08:15,269
2016-04-09,08:15,08:30,258
2016-04-09,08:30,08:45,247
2016-04-09,08:45,09:00,233
2016-04-09,09:00,09:15,222
2016-04-09,09:15,09:30,206
2016-04-09,09:30,09:45,189
2016-04-09,09:45,10:00,179
2016-04-09,10:00,10:15,167
2016-04-09,10:15,10:30,162
2016-04-09,10:30,10:45,156
2016-04-09,10:45,11:00,150
2016-04-09,11:00,11:15,141
2016-04-09,11:15,11:30,154
2016-04-09,11:30,11:45,168
2016-04-09,11:45,12:00,184
2016-04-09,12:00,12:15,198
2016-04-09,12:15,12:30,215
2016-04-09,12:30,12:45,232
2016-04-09,12:45,13:00,245
2016-04-09,13:00,13:15,255
2016-04-09,13:15,13:30,267
2016-04-09,13:30,13:45,279
2016-04-09,13:45,14:00,287
2016-04-09,14:00,14:15,293
2016-04-09,14:15,14:30,297
2016-04-09,14:30,14:45,302
2016-04-09,14:45,15:00,306
2016-04-09,15:00,15:15,311
2016-04-09,15:15,15:30,311
2016-04-09,15:30,15:45,310
2016-04-09,15:45,16:00,312
2016-04-09,16:00,16:15,313
2016-04-09,16:15,16:30,303
2016-04-09,16:30,16:45,293
2016-04-09,16:45,17:00,283
2016-04-09,17:00,17:15,273
2016-04-09,17:15,17:30,264
2016-04-09,17:30,17:45,252
2016-04-09,17:45,18:00,245
2016-04-09,18:00,18:15,243
2016-04-09,18:15,18:30,241
2016-04-09,18:30,18:45,237
2016-04-09,18:45,19:00,234
2016-04-09,19:00,19:15,234
2016-04-09,19:15,19:30,241
2016-04-09,19:30,19:45,248
2016-04-09,19:45,20:00,265
2016-04-09,20:00,20:15,280
2016-04-09,20:15,20:30,324
2016-04-09,20:30,20:45,371
2016-04-09,20:45,21:00,419
2016-04-09,21:00,21:15,465
2016-04-09,21:15,21:30,500
2016-04-09,21:30,21:45,536
2016-04-09,21:45,22:00,572
2016-04-09,22:00,22:15,604
2016-04-09,22:15,22:30,638
2016-04-09,22:30,22:45,673
2016-04-09,22:45,23:00,706
2016-04-09,23:00,23:15,741
2016-04-09,23:15,23:30,749
2016-04-09,23:30,23:45,756
2016-04-09,23:45,00:00,763
2016-04-10,00:00,00:15,877
2016-04-10,00:15,00:30,875
2016-04-10,00:30,00:45,873
2016-04-10,00:45,01:00,874
2016-04-10,01:00,01:15,875
2016-04-10,01:15,01:30,877
2016-04-10,01:30,01:45,878
2016-04-10,01:45,02:00,879
2016-04-10,02:00,02:15,870
2016-04-10,02:15,02:30,866
2016-04-10,02:30,02:45,862
2016-04-10,02:45,03:00,859
2016-04-10,03:00,03:15,852
2016-04-10,03:15,03:30,837
2016-04-10,03:30,03:45,824
2016-04-10,03:45,04:00,810
2016-04-10,04:00,04:15,796
2016-04-10,04:15,04:30,782
2016-04-10,04:30,04:45,770
2016-04-10,04:45,05:00,760
2016-04-10,05:00,05:15,748
2016-04-10,05:15,05:30,723
2016-04-10,05:30,05:45,697
2016-04-10,05:45,06:00,670
2016-04-10,06:00,06:15,643
2016-04-10,06:15,06:30,623
2016-04-10,06:30,06:45,602
2016-04-10,06:45,07:00,581
2016-04-10,07:00,07:15,559
2016-04-10,07:15,07:30,538
2016-04-10,07:30,07:45,518
2016-04-10,07:45,08:00,497
2016-04-10,08:00,08:15,474
2016-04-10,08:15,08:30,446
2016-04-10,08:30,08:45,417
2016-04-10,08:45,09:00,387
2016-04-10,09:00,09:15,359
2016-04-10,09:15,09:30,327
2016-04-10,09:30,09:45,295
2016-04-10,09:45,10:00,264
2016-04-10,10:00,10:15,231
2016-04-10,10:15,10:30,208
2016-04-10,10:30,10:45,185
2016-04-10,10:45,11:00,159
2016-04-10,11:00,11:15,135
2016-04-10,11:15,11:30,137
2016-04-10,11:30,11:45,144
2016-04-10,11:45,12:00,150
2016-04-10,12:00,12:15,154
2016-04-10,12:15,12:30,161
2016-04-10,12:30,12:45,168
2016-04-10,12:45,13:00,178
2016-04-10,13:00,13:15,186
2016-04-10,13:15,13:30,196
2016-04-10,13:30,13:45,207
2016-04-10,13:45,14:00,219
2016-04-10,14:00,14:15,230
2016-04-10,14:15,14:30,244
2016-04-10,14:30,14:45,258
2016-04-10,14:45,15:00,275
2016-04-10,15:00,15:15,290
2016-04-10,15:15,15:30,305
2016-04-10,15:30,15:45,322
2016-04-10,15:45,16:00,341
2016-04-10,16:00,16:15,358
2016-04-10,16:15,16:30,375
2016-04-10,16:30,16:45,395
2016-04-10,16:45,17:00,417
2016-04-10,17:00,17:15,435
2016-04-10,17:15,17:30,479
2016-04-10,17:30,17:45,524
2016-04-10,17:45,18:00,569
2016-04-10,18:00,18:15,611
2016-04-10,18:15,18:30,654
2016-04-10,18:30,18:45,695
2016-04-10,18:45,19:00,737
2016-04-10,19:00,19:15,780
2016-04-10,19:15,19:30,829
2016-04-10,19:30,19:45,879
2016-04-10,19:45,20:00,929
2016-04-10,20:00,20:15,986
2016-04-10,20:15,20:30,1060
2016-04-10,20:30,20:45,1133
2016-04-10,20:45,21:00,1207
2016-04-10,21:00,21:15,1282
2016-04-10,21:15,21:30,1355
2016-04-10,21:30,21:45,1425
2016-04-10,21:45,22:00,1496
2016-04-10,22:00,22:15,1568
2016-04-10,22:15,22:30,1627
2016-04-10,22:30,22:45,1690
2016-04-10,22:45,23:00,1751
2016-04-10,23:00,23:15,1812
2016-04-10,23:15,23:30,1826
2016-04-10,23:30,23:45,1839
2016-04-10,23:45,00:00,1854
2016-04-11,00:00,00:15,1809
2016-04-11,00:15,00:30,1841
2016-04-11,00:30,00:45,1876
2016-04-11,00:45,01:00,1912
2016-04-11,01:00,01:15,1939
2016-04-11,01:15,01:30,1967
2016-04-11,01:30,01:45,1994
2016-04-11,01:45,02:00,2023
2016-04-11,02:00,02:15,2035
2016-04-11,02:15,02:30,2047
2016-04-11,02:30,02:45,2059
2016-04-11,02:45,03:00,2072
2016-04-11,03:00,03:15,2076
2016-04-11,03:15,03:30,2074
2016-04-11,03:30,03:45,2071
2016-04-11,03:45,04:00,2068
2016-04-11,04:00,04:15,2067
2016-04-11,04:15,04:30,2065
2016-04-11,04:30,04:45,2064
2016-04-11,04:45,05:00,2071
2016-04-11,05:00,05:15,2070
2016-04-11,05:15,05:30,2062
2016-04-11,05:30,05:45,2054
2016-04-11,05:45,06:00,2047
2016-04-11,06:00,06:15,2041
2016-04-11,06:15,06:30,2040
2016-04-11,06:30,06:45,2040
2016-04-11,06:45,07:00,2042
2016-04-11,07:00,07:15,2041
2016-04-11,07:15,07:30,2036
2016-04-11,07:30,07:45,2032
2016-04-11,07:45,08:00,2027
2016-04-11,08:00,08:15,2020
2016-04-11,08:15,08:30,1972
2016-04-11,08:30,08:45,1916
2016-04-11,08:45,09:00,1860
2016-04-11,09:00,09:15,1812
2016-04-11,09:15,09:30,1774
2016-04-11,09:30,09:45,1739
2016-04-11,09:45,10:00,1704
2016-04-11,10:00,10:15,1666
2016-04-11,10:15,10:30,1639
2016-04-11,10:30,10:45,1604
2016-04-11,10:45,11:00,1575
2016-04-11,11:00,11:15,1551
2016-04-11,11:15,11:30,1547
2016-04-11,11:30,11:45,1548
2016-04-11,11:45,12:00,1544
2016-04-11,12:00,12:15,1541
2016-04-11,12:15,12:30,1536
2016-04-11,12:30,12:45,1532
2016-04-11,12:45,13:00,1524
2016-04-11,13:00,13:15,1520
2016-04-11,13:15,13:30,1509
2016-04-11,13:30,13:45,1497
2016-04-11,13:45,14:00,1485
2016-04-11,14:00,14:15,1467
2016-04-11,14:15,14:30,1455
2016-04-11,14:30,14:45,1440
2016-04-11,14:45,15:00,1425
2016-04-11,15:00,15:15,1413
2016-04-11,15:15,15:30,1404
2016-04-11,15:30,15:45,1396
2016-04-11,15:45,16:00,1386
2016-04-11,16:00,16:15,1378
2016-04-11,16:15,16:30,1370
2016-04-11,16:30,16:45,1362
2016-04-11,16:45,17:00,1353
2016-04-11,17:00,17:15,1342
2016-04-11,17:15,17:30,1337
2016-04-11,17:30,17:45,1327
2016-04-11,17:45,18:00,1316
2016-04-11,18:00,18:15,1308
2016-04-11,18:15,18:30,1294
2016-04-11,18:30,18:45,1274
2016-04-11,18:45,19:00,1257
2016-04-11,19:00,19:15,1244
2016-04-11,19:15,19:30,1238
2016-04-11,19:30,19:45,1230
2016-04-11,19:45,20:00,1221
2016-04-11,20:00,20:15,1222
2016-04-11,20:15,20:30,1233
2016-04-11,20:30,20:45,1243
2016-04-11,20:45,21:00,1252
2016-04-11,21:00,21:15,1263
2016-04-11,21:15,21:30,1274
2016-04-11,21:30,21:45,1283
2016-04-11,21:45,22:00,1293
2016-04-11,22:00,22:15,1304
2016-04-11,22:15,22:30,1303
2016-04-11,22:30,22:45,1302
2016-04-11,22:45,23:00,1301
2016-04-11,23:00,23:15,1302
2016-04-11,23:15,23:30,1281
2016-04-11,23:30,23:45,1263
2016-04-11,23:45,00:00,1246
2016-04-12,00:00,00:15,1064
2016-04-12,00:15,00:30,1042
2016-04-12,00:30,00:45,1021
2016-04-12,00:45,01:00,1001
2016-04-12,01:00,01:15,981
2016-04-12,01:15,01:30,957
2016-04-12,01:30,01:45,936
2016-04-12,01:45,02:00,913
2016-04-12,02:00,02:15,878
2016-04-12,02:15,02:30,854
2016-04-12,02:30,02:45,829
2016-04-12,02:45,03:00,806
2016-04-12,03:00,03:15,784
2016-04-12,03:15,03:30,758
2016-04-12,03:30,03:45,731
2016-04-12,03:45,04:00,702
2016-04-12,04:00,04:15,672
2016-04-12,04:15,04:30,654
2016-04-12,04:30,04:45,634
2016-04-12,04:45,05:00,613
2016-04-12,05:00,05:15,592
2016-04-12,05:15,05:30,578
2016-04-12,05:30,05:45,559
2016-04-12,05:45,06:00,542
2016-04-12,06:00,06:15,529
2016-04-12,06:15,06:30,508
2016-04-12,06:30,06:45,486
2016-04-12,06:45,07:00,465
2016-04-12,07:00,07:15,446
2016-04-12,07:15,07:30,432
2016-04-12,07:30,07:45,414
2016-04-12,07:45,08:00,395
2016-04-12,08:00,08:15,374
2016-04-12,08:15,08:30,351
2016-04-12,08:30,08:45,329
2016-04-12,08:45,09:00,306
2016-04-12,09:00,09:15,284
2016-04-12,09:15,09:30,259
2016-04-12,09:30,09:45,236
2016-04-12,09:45,10:00,219
2016-04-12,10:00,10:15,199
2016-04-12,10:15,10:30,184
2016-04-12,10:30,10:45,170
2016-04-12,10:45,11:00,158
2016-04-12,11:00,11:15,145
2016-04-12,11:15,11:30,142
2016-04-12,11:30,11:45,140
2016-04-12,11:45,12:00,141
2016-04-12,12:00,12:15,140
2016-04-12,12:15,12:30,140
2016-04-12,12:30,12:45,137
2016-04-12,12:45,13:00,135
2016-04-12,13:00,13:15,136
2016-04-12,13:15,13:30,139
2016-04-12,13:30,13:45,144
2016-04-12,13:45,14:00,149
2016-04-12,14:00,14:15,153
2016-04-12,14:15,14:30,162
2016-04-12,14:30,14:45,174
2016-04-12,14:45,15:00,186
2016-04-12,15:00,15:15,196
2016-04-12,15:15,15:30,207
2016-04-12,15:30,15:45,219
2016-04-12,15:45,16:00,229
2016-04-12,16:00,16:15,240
2016-04-12,16:15,16:30,252
2016-04-12,16:30,16:45,264
2016-04-12,16:45,17:00,276
2016-04-12,17:00,17:15,289
2016-04-12,17:15,17:30,287
2016-04-12,17:30,17:45,279
2016-04-12,17:45,18:00,273
2016-04-12,18:00,18:15,272
2016-04-12,18:15,18:30,269
2016-04-12,18:30,18:45,264
2016-04-12,18:45,19:00,263
2016-04-12,19:00,19:15,263
2016-04-12,19:15,19:30,261
2016-04-12,19:30,19:45,256
2016-04-12,19:45,20:00,256
2016-04-12,20:00,20:15,259
2016-04-12,20:15,20:30,292
2016-04-12,20:30,20:45,324
2016-04-12,20:45,21:00,359
2016-04-12,21:00,21:15,393
2016-04-12,21:15,21:30,418
2016-04-12,21:30,21:45,445
2016-04-12,21:45,22:00,468
2016-04-12,22:00,22:15,493
2016-04-12,22:15,22:30,506
2016-04-12,22:30,22:45,529
2016-04-12,22:45,23:00,545
2016-04-12,23:00,23:15,559
2016-04-12,23:15,23:30,563
2016-04-12,23:30,23:45,569
2016-04-12,23:45,00:00,577
2016-04-13,00:00,00:15,586
2016-04-13,00:15,00:30,592
2016-04-13,00:30,00:45,596
2016-04-13,00:45,01:00,603
2016-04-13,01:00,01:15,606
2016-04-13,01:15,01:30,595
2016-04-13,01:30,01:45,581
2016-04-13,01:45,02:00,571
2016-04-13,02:00,02:15,561
2016-04-13,02:15,02:30,551
2016-04-13,02:30,02:45,542
2016-04-13,02:45,03:00,532
2016-04-13,03:00,03:15,534
2016-04-13,03:15,03:30,532
2016-04-13,03:30,03:45,531
2016-04-13,03:45,04:00,526
2016-04-13,04:00,04:15,524
2016-04-13,04:15,04:30,526
2016-04-13,04:30,04:45,531
2016-04-13,04:45,05:00,533
2016-04-13,05:00,05:15,534
2016-04-13,05:15,05:30,520
2016-04-13,05:30,05:45,505
2016-04-13,05:45,06:00,491
2016-04-13,06:00,06:15,476
2016-04-13,06:15,06:30,456
2016-04-13,06:30,06:45,437
2016-04-13,06:45,07:00,417
2016-04-13,07:00,07:15,397
2016-04-13,07:15,07:30,383
2016-04-13,07:30,07:45,367
2016-04-13,07:45,08:00,349
2016-04-13,08:00,08:15,333
2016-04-13,08:15,08:30,342
2016-04-13,08:30,08:45,350
2016-04-13,08:45,09:00,359
2016-04-13,09:00,09:15,366
2016-04-13,09:15,09:30,365
2016-04-13,09:30,09:45,363
2016-04-13,09:45,10:00,358
2016-04-13,10:00,10:15,336
2016-04-13,10:15,10:30,318
2016-04-13,10:30,10:45,299
2016-04-13,10:45,11:00,279
2016-04-13,11:00,11:15,259
2016-04-13,11:15,11:30,260
2016-04-13,11:30,11:45,262
2016-04-13,11:45,12:00,263
2016-04-13,12:00,12:15,262
2016-04-13,12:15,12:30,274
2016-04-13,12:30,12:45,286
2016-04-13,12:45,13:00,297
2016-04-13,13:00,13:15,309
2016-04-13,13:15,13:30,321
2016-04-13,13:30,13:45,334
2016-04-13,13:45,14:00,345
2016-04-13,14:00,14:15,359
2016-04-13,14:15,14:30,373
2016-04-13,14:30,14:45,389
2016-04-13,14:45,15:00,402
2016-04-13,15:00,15:15,418
2016-04-13,15:15,15:30,432
2016-04-13,15:30,15:45,446
2016-04-13,15:45,16:00,460
2016-04-13,16:00,16:15,474
2016-04-13,16:15,16:30,488
2016-04-13,16:30,16:45,501
2016-04-13,16:45,17:00,514
2016-04-13,17:00,17:15,527
2016-04-13,17:15,17:30,535
2016-04-13,17:30,17:45,543
2016-04-13,17:45,18:00,552
2016-04-13,18:00,18:15,562
2016-04-13,18:15,18:30,566
2016-04-13,18:30,18:45,569
2016-04-13,18:45,19:00,572
2016-04-13,19:00,19:15,577
2016-04-13,19:15,19:30,575
2016-04-13,19:30,19:45,573
2016-04-13,19:45,20:00,571
2016-04-13,20:00,20:15,573
2016-04-13,20:15,20:30,580
2016-04-13,20:30,20:45,587
2016-04-13,20:45,21:00,593
2016-04-13,21:00,21:15,600
2016-04-13,21:15,21:30,590
2016-04-13,21:30,21:45,580
2016-04-13,21:45,22:00,571
2016-04-13,22:00,22:15,562
2016-04-13,22:15,22:30,554
2016-04-13,22:30,22:45,548
2016-04-13,22:45,23:00,539
2016-04-13,23:00,23:15,531
2016-04-13,23:15,23:30,527
2016-04-13,23:30,23:45,522
2016-04-13,23:45,00:00,518
2016-04-14,00:00,00:15,341
2016-04-14,00:15,00:30,329
2016-04-14,00:30,00:45,316
2016-04-14,00:45,01:00,309
2016-04-14,01:00,01:15,303
2016-04-14,01:15,01:30,299
2016-04-14,01:30,01:45,295
2016-04-14,01:45,02:00,290
2016-04-14,02:00,02:15,286
2016-04-14,02:15,02:30,281
2016-04-14,02:30,02:45,276
2016-04-14,02:45,03:00,272
2016-04-14,03:00,03:15,269
2016-04-14,03:15,03:30,264
2016-04-14,03:30,03:45,258
2016-04-14,03:45,04:00,254
2016-04-14,04:00,04:15,250
2016-04-14,04:15,04:30,247
2016-04-14,04:30,04:45,244
2016-04-14,04:45,05:00,238
2016-04-14,05:00,05:15,231
2016-04-14,05:15,05:30,224
2016-04-14,05:30,05:45,221
2016-04-14,05:45,06:00,212
2016-04-14,06:00,06:15,206
2016-04-14,06:15,06:30,199
2016-04-14,06:30,06:45,195
2016-04-14,06:45,07:00,188
2016-04-14,07:00,07:15,183
2016-04-14,07:15,07:30,180
2016-04-14,07:30,07:45,178
2016-04-14,07:45,08:00,174
2016-04-14,08:00,08:15,172
2016-04-14,08:15,08:30,160
2016-04-14,08:30,08:45,149
2016-04-14,08:45,09:00,137
2016-04-14,09:00,09:15,126
2016-04-14,09:15,09:30,116
2016-04-14,09:30,09:45,110
2016-04-14,09:45,10:00,104
2016-04-14,10:00,10:15,96
2016-04-14,10:15,10:30,91
2016-04-14,10:30,10:45,89
2016-04-14,10:45,11:00,87
2016-04-14,11:00,11:15,85
2016-04-14,11:15,11:30,92
2016-04-14,11:30,11:45,100
2016-04-14,11:45,12:00,111
2016-04-14,12:00,12:15,119
2016-04-14,12:15,12:30,126
2016-04-14,12:30,12:45,133
2016-04-14,12:45,13:00,141
2016-04-14,13:00,13:15,149
2016-04-14,13:15,13:30,158
2016-04-14,13:30,13:45,171
2016-04-14,13:45,14:00,182
2016-04-14,14:00,14:15,192
2016-04-14,14:15,14:30,201
2016-04-14,14:30,14:45,210
2016-04-14,14:45,15:00,219
2016-04-14,15:00,15:15,228
2016-04-14,15:15,15:30,239
2016-04-14,15:30,15:45,249
2016-04-14,15:45,16:00,258
2016-04-14,16:00,16:15,267
2016-04-14,16:15,16:30,274
2016-04-14,16:30,16:45,280
2016-04-14,16:45,17:00,285
2016-04-14,17:00,17:15,291
2016-04-14,17:15,17:30,286
2016-04-14,17:30,17:45,281
2016-04-14,17:45,18:00,275
2016-04-14,18:00,18:15,269
2016-04-14,18:15,18:30,255
2016-04-14,18:30,18:45,238
2016-04-14,18:45,19:00,220
2016-04-14,19:00,19:15,203
2016-04-14,19:15,19:30,199
2016-04-14,19:30,19:45,192
2016-04-14,19:45,20:00,189
2016-04-14,20:00,20:15,184
2016-04-14,20:15,20:30,201
2016-04-14,20:30,20:45,220
2016-04-14,20:45,21:00,238
2016-04-14,21:00,21:15,255
2016-04-14,21:15,21:30,277
2016-04-14,21:30,21:45,300
2016-04-14,21:45,22:00,323
2016-04-14,22:00,22:15,345
2016-04-14,22:15,22:30,356
2016-04-14,22:30,22:45,367
2016-04-14,22:45,23:00,382
2016-04-14,23:00,23:15,393
2016-04-14,23:15,23:30,427
2016-04-14,23:30,23:45,461
2016-04-14,23:45,00:00,497
2016-04-15,00:00,00:15,710
2016-04-15,00:15,00:30,760
2016-04-15,00:30,00:45,814
2016-04-15,00:45,01:00,867
2016-04-15,01:00,01:15,917
2016-04-15,01:15,01:30,966
2016-04-15,01:30,01:45,1011
2016-04-15,01:45,02:00,1055
2016-04-15,02:00,02:15,1079
2016-04-15,02:15,02:30,1092
2016-04-15,02:30,02:45,1106
2016-04-15,02:45,03:00,1119
2016-04-15,03:00,03:15,1131
2016-04-15,03:15,03:30,1143
2016-04-15,03:30,03:45,1155
2016-04-15,03:45,04:00,1168
2016-04-15,04:00,04:15,1179
2016-04-15,04:15,04:30,1192
2016-04-15,04:30,04:45,1208
2016-04-15,04:45,05:00,1225
2016-04-15,05:00,05:15,1240
2016-04-15,05:15,05:30,1278
2016-04-15,05:30,05:45,1319
2016-04-15,05:45,06:00,1351
2016-04-15,06:00,06:15,1381
2016-04-15,06:15,06:30,1414
2016-04-15,06:30,06:45,1448
2016-04-15,06:45,07:00,1481
2016-04-15,07:00,07:15,1512
2016-04-15,07:15,07:30,1550
2016-04-15,07:30,07:45,1592
2016-04-15,07:45,08:00,1617
2016-04-15,08:00,08:15,1639
2016-04-15,08:15,08:30,1695
2016-04-15,08:30,08:45,1753
2016-04-15,08:45,09:00,1814
2016-04-15,09:00,09:15,1866
2016-04-15,09:15,09:30,1943
2016-04-15,09:30,09:45,2026
2016-04-15,09:45,10:00,2129
2016-04-15,10:00,10:15,2234
2016-04-15,10:15,10:30,2347
2016-04-15,10:30,10:45,2467
2016-04-15,10:45,11:00,2567
2016-04-15,11:00,11:15,2656
2016-04-15,11:15,11:30,2709
2016-04-15,11:30,11:45,2768
2016-04-15,11:45,12:00,2826
2016-04-15,12:00,12:15,2880
2016-04-15,12:15,12:30,2948
2016-04-15,12:30,12:45,3017
2016-04-15,12:45,13:00,3080
2016-04-15,13:00,13:15,3144
2016-04-15,13:15,13:30,3207
2016-04-15,13:30,13:45,3272
2016-04-15,13:45,14:00,3301
2016-04-15,14:00,14:15,3330
2016-04-15,14:15,14:30,3320
2016-04-15,14:30,14:45,3305
2016-04-15,14:45,15:00,3281
2016-04-15,15:00,15:15,3261
2016-04-15,15:15,15:30,3237
2016-04-15,15:30,15:45,3211
2016-04-15,15:45,16:00,3165
2016-04-15,16:00,16:15,3121
2016-04-15,16:15,16:30,3069
2016-04-15,16:30,16:45,3014
2016-04-15,16:45,17:00,2952
2016-04-15,17:00,17:15,2893
2016-04-15,17:15,17:30,2719
2016-04-15,17:30,17:45,2540
2016-04-15,17:45,18:00,2374
2016-04-15,18:00,18:15,2219
2016-04-15,18:15,18:30,2055
2016-04-15,18:30,18:45,1903
2016-04-15,18:45,19:00,1746
2016-04-15,19:00,19:15,1602
2016-04-15,19:15,19:30,1468
2016-04-15,19:30,19:45,1336
2016-04-15,19:45,20:00,1254
2016-04-15,20:00,20:15,1176
2016-04-15,20:15,20:30,1195
2016-04-15,20:30,20:45,1212
2016-04-15,20:45,21:00,1210
2016-04-15,21:00,21:15,1211
2016-04-15,21:15,21:30,1224
2016-04-15,21:30,21:45,1242
2016-04-15,21:45,22:00,1260
2016-04-15,22:00,22:15,1276
2016-04-15,22:15,22:30,1303
2016-04-15,22:30,22:45,1323
2016-04-15,22:45,23:00,1342
2016-04-15,23:00,23:15,1363
2016-04-15,23:15,23:30,1430
2016-04-15,23:30,23:45,1504
2016-04-15,23:45,00:00,1579
2016-04-16,00:00,00:15,2118
2016-04-16,00:15,00:30,2212
2016-04-16,00:30,00:45,2318
2016-04-16,00:45,01:00,2427
2016-04-16,01:00,01:15,2519
2016-04-16,01:15,01:30,2578
2016-04-16,01:30,01:45,2640
2016-04-16,01:45,02:00,2686
2016-04-16,02:00,02:15,2714
2016-04-16,02:15,02:30,2736
2016-04-16,02:30,02:45,2758
2016-04-16,02:45,03:00,2774
2016-04-16,03:00,03:15,2802
2016-04-16,03:15,03:30,2825
2016-04-16,03:30,03:45,2847
2016-04-16,03:45,04:00,2867
2016-04-16,04:00,04:15,2886
2016-04-16,04:15,04:30,2906
2016-04-16,04:30,04:45,2926
2016-04-16,04:45,05:00,2946
2016-04-16,05:00,05:15,2965
2016-04-16,05:15,05:30,2928
2016-04-16,05:30,05:45,2890
2016-04-16,05:45,06:00,2850
2016-04-16,06:00,06:15,2813
2016-04-16,06:15,06:30,2772
2016-04-16,06:30,06:45,2732
2016-04-16,06:45,07:00,2694
2016-04-16,07:00,07:15,2656
2016-04-16,07:15,07:30,2619
2016-04-16,07:30,07:45,2588
2016-04-16,07:45,08:00,2559
2016-04-16,08:00,08:15,2531
2016-04-16,08:15,08:30,2549
2016-04-16,08:30,08:45,2570
2016-04-16,08:45,09:00,2592
2016-04-16,09:00,09:15,2616
2016-04-16,09:15,09:30,2658
2016-04-16,09:30,09:45,2702
2016-04-16,09:45,10:00,2748
2016-04-16,10:00,10:15,2790
2016-04-16,10:15,10:30,2830
2016-04-16,10:30,10:45,2867
2016-04-16,10:45,11:00,2904
2016-04-16,11:00,11:15,2944
2016-04-16,11:15,11:30,2966
2016-04-16,11:30,11:45,2990
2016-04-16,11:45,12:00,3015
2016-04-16,12:00,12:15,3033
2016-04-16,12:15,12:30,3040
2016-04-16,12:30,12:45,3044
2016-04-16,12:45,13:00,3050
2016-04-16,13:00,13:15,3056
2016-04-16,13:15,13:30,3075
2016-04-16,13:30,13:45,3102
2016-04-16,13:45,14:00,3130
2016-04-16,14:00,14:15,3160
2016-04-16,14:15,14:30,3125
2016-04-16,14:30,14:45,3089
2016-04-16,14:45,15:00,3052
2016-04-16,15:00,15:15,3016
2016-04-16,15:15,15:30,2951
2016-04-16,15:30,15:45,2885
2016-04-16,15:45,16:00,2816
2016-04-16,16:00,16:15,2748
2016-04-16,16:15,16:30,2680
2016-04-16,16:30,16:45,2609
2016-04-16,16:45,17:00,2543
2016-04-16,17:00,17:15,2483
2016-04-16,17:15,17:30,2367
2016-04-16,17:30,17:45,2249
2016-04-16,17:45,18:00,2131
2016-04-16,18:00,18:15,2018
2016-04-16,18:15,18:30,1914
2016-04-16,18:30,18:45,1816
2016-04-16,18:45,19:00,1719
2016-04-16,19:00,19:15,1623
2016-04-16,19:15,19:30,1520
2016-04-16,19:30,19:45,1411
2016-04-16,19:45,20:00,1304
2016-04-16,20:00,20:15,1206
2016-04-16,20:15,20:30,1151
2016-04-16,20:30,20:45,1097
2016-04-16,20:45,21:00,1045
2016-04-16,21:00,21:15,996
2016-04-16,21:15,21:30,954
2016-04-16,21:30,21:45,911
2016-04-16,21:45,22:00,869
2016-04-16,22:00,22:15,827
2016-04-16,22:15,22:30,792
2016-04-16,22:30,22:45,759
2016-04-16,22:45,23:00,728
2016-04-16,23:00,23:15,698
2016-04-16,23:15,23:30,688
2016-04-16,23:30,23:45,676
2016-04-16,23:45,00:00,666
2016-04-17,00:00,00:15,565
2016-04-17,00:15,00:30,541
2016-04-17,00:30,00:45,516
2016-04-17,00:45,01:00,491
2016-04-17,01:00,01:15,468
2016-04-17,01:15,01:30,455
2016-04-17,01:30,01:45,441
2016-04-17,01:45,02:00,428
2016-04-17,02:00,02:15,420
2016-04-17,02:15,02:30,429
2016-04-17,02:30,02:45,437
2016-04-17,02:45,03:00,447
2016-04-17,03:00,03:15,455
2016-04-17,03:15,03:30,464
2016-04-17,03:30,03:45,471
2016-04-17,03:45,04:00,479
2016-04-17,04:00,04:15,491
2016-04-17,04:15,04:30,504
2016-04-17,04:30,04:45,521
2016-04-17,04:45,05:00,537
2016-04-17,05:00,05:15,551
2016-04-17,05:15,05:30,560
2016-04-17,05:30,05:45,565
2016-04-17,05:45,06:00,570
2016-04-17,06:00,06:15,575
2016-04-17,06:15,06:30,585
2016-04-17,06:30,06:45,598
2016-04-17,06:45,07:00,612
2016-04-17,07:00,07:15,624
2016-04-17,07:15,07:30,634
2016-04-17,07:30,07:45,646
2016-04-17,07:45,08:00,658
2016-04-17,08:00,08:15,666
2016-04-17,08:15,08:30,667
2016-04-17,08:30,08:45,668
2016-04-17,08:45,09:00,669
2016-04-17,09:00,09:15,670
2016-04-17,09:15,09:30,675
2016-04-17,09:30,09:45,682
2016-04-17,09:45,10:00,689
2016-04-17,10:00,10:15,695
2016-04-17,10:15,10:30,696
2016-04-17,10:30,10:45,696
2016-04-17,10:45,11:00,696
2016-04-17,11:00,11:15,696
2016-04-17,11:15,11:30,693
2016-04-17,11:30,11:45,692
2016-04-17,11:45,12:00,689
2016-04-17,12:00,12:15,686
2016-04-17,12:15,12:30,686
2016-04-17,12:30,12:45,689
2016-04-17,12:45,13:00,691
2016-04-17,13:00,13:15,692
2016-04-17,13:15,13:30,692
2016-04-17,13:30,13:45,692
2016-04-17,13:45,14:00,692
2016-04-17,14:00,14:15,694
2016-04-17,14:15,14:30,697
2016-04-17,14:30,14:45,699
2016-04-17,14:45,15:00,702
2016-04-17,15:00,15:15,706
2016-04-17,15:15,15:30,710
2016-04-17,15:30,15:45,715
2016-04-17,15:45,16:00,721
2016-04-17,16:00,16:15,726
2016-04-17,16:15,16:30,724
2016-04-17,16:30,16:45,721
2016-04-17,16:45,17:00,718
