date,time_from,time_to,demand
2008-12-09,02:00,02:15,19091
2008-12-09,02:15,02:30,19172
2008-12-09,02:30,02:45,19179
2008-12-09,02:45,03:00,19242
2008-12-09,03:00,03:15,19333
2008-12-09,03:15,03:30,19366
2008-12-09,03:30,03:45,19482
2008-12-09,03:45,04:00,19739
2008-12-09,04:00,04:15,19909
2008-12-09,04:15,04:30,20000
2008-12-09,04:30,04:45,20225
2008-12-09,04:45,05:00,20035
2008-12-09,05:00,05:15,20251
2008-12-09,05:15,05:30,20286
2008-12-09,05:30,05:45,20695
2008-12-09,05:45,06:00,21213
2008-12-09,06:00,06:15,22068
2008-12-09,06:15,06:30,23032
2008-12-09,06:30,06:45,24041
2008-12-09,06:45,07:00,24676
2008-12-09,07:00,07:15,25216
2008-12-09,07:15,07:30,25828
2008-12-09,07:30,07:45,26149
2008-12-09,07:45,08:00,26427
2008-12-09,08:00,08:15,26654
2008-12-09,08:15,08:30,26910
2008-12-09,08:30,08:45,26854
2008-12-09,08:45,09:00,26674
2008-12-09,09:00,09:15,26419
2008-12-09,09:15,09:30,26570
2008-12-09,09:30,09:45,26658
2008-12-09,09:45,10:00,26702
2008-12-09,10:00,10:15,26815
2008-12-09,10:15,10:30,26877
2008-12-09,10:30,10:45,26922
2008-12-09,10:45,11:00,26984
2008-12-09,11:00,11:15,27059
2008-12-09,11:15,11:30,27342
2008-12-09,11:30,11:45,27449
2008-12-09,11:45,12:00,27615
2008-12-09,12:00,12:15,27321
2008-12-09,12:15,12:30,27417
2008-12-09,12:30,12:45,27558
2008-12-09,12:45,13:00,27497
2008-12-09,13:00,13:15,27565
2008-12-09,13:15,13:30,27518
2008-12-09,13:30,13:45,27468
2008-12-09,13:45,14:00,27220
2008-12-09,14:00,14:15,27256
2008-12-09,14:15,14:30,27299
2008-12-09,14:30,14:45,27317
2008-12-09,14:45,15:00,27129
2008-12-09,15:00,15:15,27284
2008-12-09,15:15,15:30,27309
2008-12-09,15:30,15:45,27331
2008-12-09,15:45,16:00,27316
2008-12-09,16:00,16:15,27356
2008-12-09,16:15,16:30,27404
2008-12-09,16:30,16:45,27648
2008-12-09,16:45,17:00,27941
2008-12-09,17:00,17:15,28049
2008-12-09,17:15,17:30,28144
2008-12-09,17:30,17:45,28227
2008-12-09,17:45,18:00,28166
2008-12-09,18:00,18:15,27873
2008-12-09,18:15,18:30,27768
2008-12-09,18:30,18:45,27775
2008-12-09,18:45,19:00,27663
2008-12-09,19:00,19:15,27430
2008-12-09,19:15,19:30,27151
2008-12-09,19:30,19:45,26710
2008-12-09,19:45,20:00,26527
2008-12-09,20:00,20:15,26250
2008-12-09,20:15,20:30,26018
2008-12-09,20:30,20:45,25625
2008-12-09,20:45,21:00,25328
2008-12-09,21:00,21:15,25404
2008-12-09,21:15,21:30,25192
2008-12-09,21:30,21:45,24870
2008-12-09,21:45,22:00,24638
2008-12-09,22:00,22:15,24640
2008-12-09,22:15,22:30,24311
2008-12-09,22:30,22:45,23891
2008-12-09,22:45,23:00,23417
2008-12-09,23:00,23:15,22934
2008-12-09,23:15,23:30,22326
2008-12-09,23:30,23:45,21765
2008-12-09,23:45,00:00,21280
2008-12-10,00:00,00:15,21047
2008-12-10,00:15,00:30,20687
2008-12-10,00:30,00:45,20400
2008-12-10,00:45,01:00,20171
2008-12-10,01:00,01:15,20376
2008-12-10,01:15,01:30,20260
2008-12-10,01:30,01:45,20097
2008-12-10,01:45,02:00,19966
2008-12-10,02:00,02:15,19853
2008-12-10,02:15,02:30,19737
2008-12-10,02:30,02:45,19712
2008-12-10,02:45,03:00,19662
2008-12-10,03:00,03:15,19687
2008-12-10,03:15,03:30,19708
2008-12-10,03:30,03:45,19741
2008-12-10,03:45,04:00,19799
2008-12-10,04:00,04:15,19779
2008-12-10,04:15,04:30,19818
2008-12-10,04:30,04:45,19915
2008-12-10,04:45,05:00,19962
2008-12-10,05:00,05:15,20179
2008-12-10,05:15,05:30,20365
2008-12-10,05:30,05:45,20775
2008-12-10,05:45,06:00,21201
2008-12-10,06:00,06:15,22028
2008-12-10,06:15,06:30,23072
2008-12-10,06:30,06:45,23994
2008-12-10,06:45,07:00,24725
2008-12-10,07:00,07:15,25356
2008-12-10,07:15,07:30,25840
2008-12-10,07:30,07:45,26130
2008-12-10,07:45,08:00,26425
2008-12-10,08:00,08:15,26770
2008-12-10,08:15,08:30,26819
2008-12-10,08:30,08:45,26965
2008-12-10,08:45,09:00,26795
2008-12-10,09:00,09:15,26601
2008-12-10,09:15,09:30,26640
2008-12-10,09:30,09:45,26709
2008-12-10,09:45,10:00,26679
2008-12-10,10:00,10:15,26814
2008-12-10,10:15,10:30,26939
2008-12-10,10:30,10:45,26956
2008-12-10,10:45,11:00,27130
2008-12-10,11:00,11:15,27106
2008-12-10,11:15,11:30,27286
2008-12-10,11:30,11:45,27329
2008-12-10,11:45,12:00,27331
2008-12-10,12:00,12:15,27169
2008-12-10,12:15,12:30,27352
2008-12-10,12:30,12:45,27475
2008-12-10,12:45,13:00,27502
2008-12-10,13:00,13:15,27653
2008-12-10,13:15,13:30,27499
2008-12-10,13:30,13:45,27493
2008-12-10,13:45,14:00,27186
2008-12-10,14:00,14:15,27205
2008-12-10,14:15,14:30,27277
2008-12-10,14:30,14:45,27322
2008-12-10,14:45,15:00,27155
2008-12-10,15:00,15:15,27342
2008-12-10,15:15,15:30,27395
2008-12-10,15:30,15:45,27416
2008-12-10,15:45,16:00,27378
2008-12-10,16:00,16:15,27410
2008-12-10,16:15,16:30,27475
2008-12-10,16:30,16:45,27756
2008-12-10,16:45,17:00,28068
2008-12-10,17:00,17:15,28202
2008-12-10,17:15,17:30,28276
2008-12-10,17:30,17:45,28368
2008-12-10,17:45,18:00,28322
2008-12-10,18:00,18:15,28041
2008-12-10,18:15,18:30,27959
2008-12-10,18:30,18:45,27922
2008-12-10,18:45,19:00,27806
2008-12-10,19:00,19:15,27623
2008-12-10,19:15,19:30,27264
2008-12-10,19:30,19:45,26839
2008-12-10,19:45,20:00,26630
2008-12-10,20:00,20:15,26332
2008-12-10,20:15,20:30,26108
2008-12-10,20:30,20:45,25722
2008-12-10,20:45,21:00,25403
2008-12-10,21:00,21:15,25480
2008-12-10,21:15,21:30,25279
2008-12-10,21:30,21:45,24977
2008-12-10,21:45,22:00,24676
2008-12-10,22:00,22:15,24699
2008-12-10,22:15,22:30,24351
2008-12-10,22:30,22:45,23890
2008-12-10,22:45,23:00,23442
2008-12-10,23:00,23:15,22883
2008-12-10,23:15,23:30,22277
2008-12-10,23:30,23:45,21700
2008-12-10,23:45,00:00,21257
2008-12-11,00:00,00:15,20456
2008-12-11,00:15,00:30,20169
2008-12-11,00:30,00:45,20006
2008-12-11,00:45,01:00,19667
2008-12-11,01:00,01:15,19545
2008-12-11,01:15,01:30,19357
2008-12-11,01:30,01:45,19245
2008-12-11,01:45,02:00,19211
2008-12-11,02:00,02:15,19096
2008-12-11,02:15,02:30,19049
2008-12-11,02:30,02:45,19120
2008-12-11,02:45,03:00,19158
2008-12-11,03:00,03:15,19264
2008-12-11,03:15,03:30,19339
2008-12-11,03:30,03:45,19447
2008-12-11,03:45,04:00,19395
2008-12-11,04:00,04:15,19405
2008-12-11,04:15,04:30,19469
2008-12-11,04:30,04:45,19614
2008-12-11,04:45,05:00,19614
2008-12-11,05:00,05:15,19984
2008-12-11,05:15,05:30,20157
2008-12-11,05:30,05:45,20513
2008-12-11,05:45,06:00,20874
2008-12-11,06:00,06:15,21599
2008-12-11,06:15,06:30,22719
2008-12-11,06:30,06:45,23745
2008-12-11,06:45,07:00,24434
2008-12-11,07:00,07:15,25052
2008-12-11,07:15,07:30,25555
2008-12-11,07:30,07:45,25939
2008-12-11,07:45,08:00,26278
2008-12-11,08:00,08:15,26635
2008-12-11,08:15,08:30,26690
2008-12-11,08:30,08:45,26626
2008-12-11,08:45,09:00,26539
2008-12-11,09:00,09:15,26380
2008-12-11,09:15,09:30,26447
2008-12-11,09:30,09:45,26460
2008-12-11,09:45,10:00,26654
2008-12-11,10:00,10:15,26632
2008-12-11,10:15,10:30,26672
2008-12-11,10:30,10:45,26823
2008-12-11,10:45,11:00,27051
2008-12-11,11:00,11:15,27037
2008-12-11,11:15,11:30,27093
2008-12-11,11:30,11:45,27171
2008-12-11,11:45,12:00,27256
2008-12-11,12:00,12:15,27156
2008-12-11,12:15,12:30,27185
2008-12-11,12:30,12:45,27308
2008-12-11,12:45,13:00,26605
2008-12-11,13:00,13:15,27320
2008-12-11,13:15,13:30,27590
2008-12-11,13:30,13:45,27476
2008-12-11,13:45,14:00,27135
2008-12-11,14:00,14:15,27021
2008-12-11,14:15,14:30,27054
2008-12-11,14:30,14:45,27266
2008-12-11,14:45,15:00,27198
2008-12-11,15:00,15:15,27321
2008-12-11,15:15,15:30,27225
2008-12-11,15:30,15:45,27289
2008-12-11,15:45,16:00,27204
2008-12-11,16:00,16:15,27363
2008-12-11,16:15,16:30,27256
2008-12-11,16:30,16:45,27683
2008-12-11,16:45,17:00,28120
2008-12-11,17:00,17:15,28213
2008-12-11,17:15,17:30,28309
2008-12-11,17:30,17:45,28326
2008-12-11,17:45,18:00,28258
2008-12-11,18:00,18:15,28031
2008-12-11,18:15,18:30,27910
2008-12-11,18:30,18:45,27692
2008-12-11,18:45,19:00,27623
2008-12-11,19:00,19:15,27512
2008-12-11,19:15,19:30,27203
2008-12-11,19:30,19:45,26853
2008-12-11,19:45,20:00,26647
2008-12-11,20:00,20:15,26356
2008-12-11,20:15,20:30,25949
2008-12-11,20:30,20:45,25485
2008-12-11,20:45,21:00,25080
2008-12-11,21:00,21:15,25188
2008-12-11,21:15,21:30,24996
2008-12-11,21:30,21:45,24686
2008-12-11,21:45,22:00,24348
2008-12-11,22:00,22:15,24445
2008-12-11,22:15,22:30,24172
2008-12-11,22:30,22:45,23541
2008-12-11,22:45,23:00,22848
2008-12-11,23:00,23:15,22392
2008-12-11,23:15,23:30,21802
2008-12-11,23:30,23:45,21302
2008-12-11,23:45,00:00,20904
2008-12-12,00:00,00:15,20411
2008-12-12,00:15,00:30,20154
2008-12-12,00:30,00:45,19905
2008-12-12,00:45,01:00,19679
2008-12-12,01:00,01:15,19555
2008-12-12,01:15,01:30,19568
2008-12-12,01:30,01:45,19465
2008-12-12,01:45,02:00,19418
2008-12-12,02:00,02:15,19371
2008-12-12,02:15,02:30,19386
2008-12-12,02:30,02:45,19320
2008-12-12,02:45,03:00,19365
2008-12-12,03:00,03:15,19536
2008-12-12,03:15,03:30,19626
2008-12-12,03:30,03:45,19731
2008-12-12,03:45,04:00,19533
2008-12-12,04:00,04:15,19621
2008-12-12,04:15,04:30,19734
2008-12-12,04:30,04:45,19856
2008-12-12,04:45,05:00,19756
2008-12-12,05:00,05:15,20086
2008-12-12,05:15,05:30,20256
2008-12-12,05:30,05:45,20491
2008-12-12,05:45,06:00,20184
2008-12-12,06:00,06:15,21688
2008-12-12,06:15,06:30,22725
2008-12-12,06:30,06:45,23529
2008-12-12,06:45,07:00,24256
2008-12-12,07:00,07:15,24796
2008-12-12,07:15,07:30,25255
2008-12-12,07:30,07:45,25672
2008-12-12,07:45,08:00,26067
2008-12-12,08:00,08:15,26267
2008-12-12,08:15,08:30,26256
2008-12-12,08:30,08:45,26129
2008-12-12,08:45,09:00,24945
2008-12-12,09:00,09:15,26008
2008-12-12,09:15,09:30,26013
2008-12-12,09:30,09:45,25948
2008-12-12,09:45,10:00,25928
2008-12-12,10:00,10:15,25945
2008-12-12,10:15,10:30,25923
2008-12-12,10:30,10:45,25968
2008-12-12,10:45,11:00,25863
2008-12-12,11:00,11:15,26033
2008-12-12,11:15,11:30,26135
2008-12-12,11:30,11:45,26303
2008-12-12,11:45,12:00,25559
2008-12-12,12:00,12:15,26296
2008-12-12,12:15,12:30,26179
2008-12-12,12:30,12:45,26410
2008-12-12,12:45,13:00,26309
2008-12-12,13:00,13:15,26174
2008-12-12,13:15,13:30,26092
2008-12-12,13:30,13:45,26085
2008-12-12,13:45,14:00,25856
2008-12-12,14:00,14:15,25778
2008-12-12,14:15,14:30,25468
2008-12-12,14:30,14:45,25486
2008-12-12,14:45,15:00,25256
2008-12-12,15:00,15:15,25219
2008-12-12,15:15,15:30,25091
2008-12-12,15:30,15:45,25208
2008-12-12,15:45,16:00,25193
2008-12-12,16:00,16:15,25205
2008-12-12,16:15,16:30,25468
2008-12-12,16:30,16:45,25879
2008-12-12,16:45,17:00,26496
2008-12-12,17:00,17:15,26575
2008-12-12,17:15,17:30,26778
2008-12-12,17:30,17:45,26348
2008-12-12,17:45,18:00,26310
2008-12-12,18:00,18:15,26165
2008-12-12,18:15,18:30,26221
2008-12-12,18:30,18:45,25956
2008-12-12,18:45,19:00,25764
2008-12-12,19:00,19:15,25496
2008-12-12,19:15,19:30,25199
2008-12-12,19:30,19:45,24976
2008-12-12,19:45,20:00,24677
2008-12-12,20:00,20:15,24149
2008-12-12,20:15,20:30,23813
2008-12-12,20:30,20:45,23606
2008-12-12,20:45,21:00,23514
2008-12-12,21:00,21:15,23403
2008-12-12,21:15,21:30,23372
2008-12-12,21:30,21:45,23238
2008-12-12,21:45,22:00,24159
2008-12-12,22:00,22:15,23179
2008-12-12,22:15,22:30,22863
2008-12-12,22:30,22:45,22614
2008-12-12,22:45,23:00,22281
2008-12-12,23:00,23:15,21992
2008-12-12,23:15,23:30,21457
2008-12-12,23:30,23:45,20935
2008-12-12,23:45,00:00,21125
2008-12-13,00:00,00:15,20509
2008-12-13,00:15,00:30,19926
2008-12-13,00:30,00:45,19607
2008-12-13,00:45,01:00,21319
2008-12-13,01:00,01:15,19392
2008-12-13,01:15,01:30,19287
2008-12-13,01:30,01:45,19074
2008-12-13,01:45,02:00,18793
2008-12-13,02:00,02:15,18566
2008-12-13,02:15,02:30,18497
2008-12-13,02:30,02:45,18375
2008-12-13,02:45,03:00,18353
2008-12-13,03:00,03:15,18400
2008-12-13,03:15,03:30,18169
2008-12-13,03:30,03:45,18173
2008-12-13,03:45,04:00,18172
2008-12-13,04:00,04:15,18148
2008-12-13,04:15,04:30,18071
2008-12-13,04:30,04:45,18132
2008-12-13,04:45,05:00,17930
2008-12-13,05:00,05:15,17900
2008-12-13,05:15,05:30,17787
2008-12-13,05:30,05:45,17654
2008-12-13,05:45,06:00,17497
2008-12-13,06:00,06:15,17582
2008-12-13,06:15,06:30,17668
2008-12-13,06:30,06:45,17710
2008-12-13,06:45,07:00,17924
2008-12-13,07:00,07:15,17882
2008-12-13,07:15,07:30,18496
2008-12-13,07:30,07:45,18928
2008-12-13,07:45,08:00,16636
2008-12-13,08:00,08:15,19660
2008-12-13,08:15,08:30,19896
2008-12-13,08:30,08:45,20192
2008-12-13,08:45,09:00,19791
2008-12-13,09:00,09:15,21111
2008-12-13,09:15,09:30,21157
2008-12-13,09:30,09:45,21164
2008-12-13,09:45,10:00,21387
2008-12-13,10:00,10:15,21423
2008-12-13,10:15,10:30,21620
2008-12-13,10:30,10:45,21670
2008-12-13,10:45,11:00,21659
2008-12-13,11:00,11:15,21632
2008-12-13,11:15,11:30,21567
2008-12-13,11:30,11:45,21665
2008-12-13,11:45,12:00,21377
2008-12-13,12:00,12:15,21145
2008-12-13,12:15,12:30,21457
2008-12-13,12:30,12:45,21553
2008-12-13,12:45,13:00,21634
2008-12-13,13:00,13:15,21345
2008-12-13,13:15,13:30,21017
2008-12-13,13:30,13:45,20829
2008-12-13,13:45,14:00,20854
2008-12-13,14:00,14:15,20632
2008-12-13,14:15,14:30,20532
2008-12-13,14:30,14:45,20558
2008-12-13,14:45,15:00,20457
2008-12-13,15:00,15:15,20355
2008-12-13,15:15,15:30,20398
2008-12-13,15:30,15:45,20513
2008-12-13,15:45,16:00,20546
2008-12-13,16:00,16:15,20697
2008-12-13,16:15,16:30,20943
2008-12-13,16:30,16:45,21227
2008-12-13,16:45,17:00,21170
2008-12-13,17:00,17:15,22047
2008-12-13,17:15,17:30,22254
2008-12-13,17:30,17:45,22242
2008-12-13,17:45,18:00,22347
2008-12-13,18:00,18:15,22176
2008-12-13,18:15,18:30,22248
2008-12-13,18:30,18:45,22134
2008-12-13,18:45,19:00,22643
2008-12-13,19:00,19:15,21921
2008-12-13,19:15,19:30,21965
2008-12-13,19:30,19:45,21880
2008-12-13,19:45,20:00,21692
2008-12-13,20:00,20:15,21601
2008-12-13,20:15,20:30,21205
2008-12-13,20:30,20:45,20929
2008-12-13,20:45,21:00,20876
2008-12-13,21:00,21:15,20978
2008-12-13,21:15,21:30,21048
2008-12-13,21:30,21:45,21260
2008-12-13,21:45,22:00,21295
2008-12-13,22:00,22:15,21352
2008-12-13,22:15,22:30,21246
2008-12-13,22:30,22:45,21049
2008-12-13,22:45,23:00,21502
2008-12-13,23:00,23:15,20732
2008-12-13,23:15,23:30,20238
2008-12-13,23:30,23:45,19831
2008-12-13,23:45,00:00,19581
2008-12-14,00:00,00:15,19223
2008-12-14,00:15,00:30,18748
2008-12-14,00:30,00:45,18628
2008-12-14,00:45,01:00,19955
2008-12-14,01:00,01:15,18146
2008-12-14,01:15,01:30,17963
2008-12-14,01:30,01:45,17797
2008-12-14,01:45,02:00,17656
2008-12-14,02:00,02:15,17441
2008-12-14,02:15,02:30,17265
2008-12-14,02:30,02:45,17186
2008-12-14,02:45,03:00,17942
2008-12-14,03:00,03:15,17179
2008-12-14,03:15,03:30,17189
2008-12-14,03:30,03:45,17100
2008-12-14,03:45,04:00,17431
2008-12-14,04:00,04:15,17354
2008-12-14,04:15,04:30,17268
2008-12-14,04:30,04:45,17200
2008-12-14,04:45,05:00,16955
2008-12-14,05:00,05:15,17034
2008-12-14,05:15,05:30,16860
2008-12-14,05:30,05:45,16691
2008-12-14,05:45,06:00,16714
2008-12-14,06:00,06:15,16057
2008-12-14,06:15,06:30,16074
2008-12-14,06:30,06:45,16000
2008-12-14,06:45,07:00,16011
2008-12-14,07:00,07:15,16148
2008-12-14,07:15,07:30,16193
2008-12-14,07:30,07:45,16628
2008-12-14,07:45,08:00,15291
2008-12-14,08:00,08:15,16868
2008-12-14,08:15,08:30,17232
2008-12-14,08:30,08:45,17670
2008-12-14,08:45,09:00,17408
2008-12-14,09:00,09:15,18161
2008-12-14,09:15,09:30,18570
2008-12-14,09:30,09:45,18866
2008-12-14,09:45,10:00,17996
2008-12-14,10:00,10:15,19314
2008-12-14,10:15,10:30,19744
2008-12-14,10:30,10:45,19959
2008-12-14,10:45,11:00,20109
2008-12-14,11:00,11:15,20327
2008-12-14,11:15,11:30,20554
2008-12-14,11:30,11:45,20680
2008-12-14,11:45,12:00,20605
2008-12-14,12:00,12:15,20797
2008-12-14,12:15,12:30,21001
2008-12-14,12:30,12:45,20899
2008-12-14,12:45,13:00,20767
2008-12-14,13:00,13:15,20691
2008-12-14,13:15,13:30,20051
2008-12-14,13:30,13:45,19918
2008-12-14,13:45,14:00,20109
2008-12-14,14:00,14:15,19662
2008-12-14,14:15,14:30,19499
2008-12-14,14:30,14:45,19425
2008-12-14,14:45,15:00,19194
2008-12-14,15:00,15:15,19140
2008-12-14,15:15,15:30,19116
2008-12-14,15:30,15:45,19329
2008-12-14,15:45,16:00,19372
2008-12-14,16:00,16:15,19574
2008-12-14,16:15,16:30,19677
2008-12-14,16:30,16:45,20042
2008-12-14,16:45,17:00,19811
2008-12-14,17:00,17:15,21290
2008-12-14,17:15,17:30,21346
2008-12-14,17:30,17:45,21482
2008-12-14,17:45,18:00,21767
2008-12-14,18:00,18:15,21668
2008-12-14,18:15,18:30,21711
2008-12-14,18:30,18:45,21697
2008-12-14,18:45,19:00,22121
2008-12-14,19:00,19:15,21780
2008-12-14,19:15,19:30,21735
2008-12-14,19:30,19:45,21605
2008-12-14,19:45,20:00,21447
2008-12-14,20:00,20:15,21426
2008-12-14,20:15,20:30,21268
2008-12-14,20:30,20:45,21092
2008-12-14,20:45,21:00,22225
2008-12-14,21:00,21:15,21063
2008-12-14,21:15,21:30,21084
2008-12-14,21:30,21:45,21059
2008-12-14,21:45,22:00,21213
2008-12-14,22:00,22:15,21396
2008-12-14,22:15,22:30,21214
2008-12-14,22:30,22:45,20952
2008-12-14,22:45,23:00,20926
2008-12-14,23:00,23:15,20251
2008-12-14,23:15,23:30,19842
2008-12-14,23:30,23:45,19209
2008-12-14,23:45,00:00,18940
2008-12-15,00:00,00:15,19041
2008-12-15,00:15,00:30,18840
2008-12-15,00:30,00:45,18623
2008-12-15,00:45,01:00,19486
2008-12-15,01:00,01:15,18277
2008-12-15,01:15,01:30,18212
2008-12-15,01:30,01:45,18077
2008-12-15,01:45,02:00,17923
2008-12-15,02:00,02:15,17855
2008-12-15,02:15,02:30,17875
2008-12-15,02:30,02:45,17860
2008-12-15,02:45,03:00,18467
2008-12-15,03:00,03:15,18159
2008-12-15,03:15,03:30,18080
2008-12-15,03:30,03:45,18150
2008-12-15,03:45,04:00,18444
2008-12-15,04:00,04:15,18460
2008-12-15,04:15,04:30,18457
2008-12-15,04:30,04:45,18473
2008-12-15,04:45,05:00,18796
2008-12-15,05:00,05:15,18831
2008-12-15,05:15,05:30,18981
2008-12-15,05:30,05:45,19452
2008-12-15,05:45,06:00,20164
2008-12-15,06:00,06:15,20762
2008-12-15,06:15,06:30,22143
2008-12-15,06:30,06:45,23107
2008-12-15,06:45,07:00,23925
2008-12-15,07:00,07:15,24489
2008-12-15,07:15,07:30,25220
2008-12-15,07:30,07:45,25571
2008-12-15,07:45,08:00,25103
2008-12-15,08:00,08:15,26128
2008-12-15,08:15,08:30,26126
2008-12-15,08:30,08:45,26031
2008-12-15,08:45,09:00,25443
2008-12-15,09:00,09:15,25676
2008-12-15,09:15,09:30,25728
2008-12-15,09:30,09:45,25796
2008-12-15,09:45,10:00,25108
2008-12-15,10:00,10:15,25797
2008-12-15,10:15,10:30,25926
2008-12-15,10:30,10:45,25859
2008-12-15,10:45,11:00,25806
2008-12-15,11:00,11:15,25820
2008-12-15,11:15,11:30,26046
2008-12-15,11:30,11:45,26103
2008-12-15,11:45,12:00,25206
2008-12-15,12:00,12:15,25855
2008-12-15,12:15,12:30,26182
2008-12-15,12:30,12:45,26167
2008-12-15,12:45,13:00,26012
2008-12-15,13:00,13:15,26199
2008-12-15,13:15,13:30,26172
2008-12-15,13:30,13:45,26101
2008-12-15,13:45,14:00,25896
2008-12-15,14:00,14:15,25828
2008-12-15,14:15,14:30,25877
2008-12-15,14:30,14:45,26051
2008-12-15,14:45,15:00,25819
2008-12-15,15:00,15:15,26003
2008-12-15,15:15,15:30,25878
2008-12-15,15:30,15:45,25824
2008-12-15,15:45,16:00,25680
2008-12-15,16:00,16:15,25678
2008-12-15,16:15,16:30,25984
2008-12-15,16:30,16:45,26392
2008-12-15,16:45,17:00,26440
2008-12-15,17:00,17:15,27293
2008-12-15,17:15,17:30,27299
2008-12-15,17:30,17:45,27427
2008-12-15,17:45,18:00,27661
2008-12-15,18:00,18:15,27418
2008-12-15,18:15,18:30,27437
2008-12-15,18:30,18:45,27347
2008-12-15,18:45,19:00,27571
2008-12-15,19:00,19:15,27128
2008-12-15,19:15,19:30,26865
2008-12-15,19:30,19:45,26593
2008-12-15,19:45,20:00,26968
2008-12-15,20:00,20:15,26391
2008-12-15,20:15,20:30,26131
2008-12-15,20:30,20:45,25759
2008-12-15,20:45,21:00,26142
2008-12-15,21:00,21:15,25602
2008-12-15,21:15,21:30,25284
2008-12-15,21:30,21:45,24939
2008-12-15,21:45,22:00,24667
2008-12-15,22:00,22:15,24724
2008-12-15,22:15,22:30,24428
2008-12-15,22:30,22:45,23858
2008-12-15,22:45,23:00,23932
2008-12-15,23:00,23:15,22992
2008-12-15,23:15,23:30,22537
2008-12-15,23:30,23:45,21998
2008-12-15,23:45,00:00,23651
2008-12-16,00:00,00:15,21398
2008-12-16,00:15,00:30,21090
2008-12-16,00:30,00:45,20740
2008-12-16,00:45,01:00,22111
2008-12-16,01:00,01:15,20209
2008-12-16,01:15,01:30,20222
2008-12-16,01:30,01:45,20087
2008-12-16,01:45,02:00,20009
2008-12-16,02:00,02:15,19636
2008-12-16,02:15,02:30,19629
2008-12-16,02:30,02:45,19622
2008-12-16,02:45,03:00,19873
2008-12-16,03:00,03:15,19854
2008-12-16,03:15,03:30,19605
2008-12-16,03:30,03:45,19688
2008-12-16,03:45,04:00,19519
2008-12-16,04:00,04:15,19531
2008-12-16,04:15,04:30,19598
2008-12-16,04:30,04:45,19791
2008-12-16,04:45,05:00,19898
2008-12-16,05:00,05:15,20106
2008-12-16,05:15,05:30,20273
2008-12-16,05:30,05:45,20620
2008-12-16,05:45,06:00,20783
2008-12-16,06:00,06:15,21893
2008-12-16,06:15,06:30,23006
2008-12-16,06:30,06:45,23974
2008-12-16,06:45,07:00,24678
2008-12-16,07:00,07:15,25028
2008-12-16,07:15,07:30,25604
2008-12-16,07:30,07:45,25895
2008-12-16,07:45,08:00,24031
2008-12-16,08:00,08:15,26372
2008-12-16,08:15,08:30,26422
2008-12-16,08:30,08:45,26191
2008-12-16,08:45,09:00,24267
2008-12-16,09:00,09:15,25947
2008-12-16,09:15,09:30,25982
2008-12-16,09:30,09:45,25957
2008-12-16,09:45,10:00,25784
2008-12-16,10:00,10:15,25985
2008-12-16,10:15,10:30,26053
2008-12-16,10:30,10:45,26063
2008-12-16,10:45,11:00,25784
2008-12-16,11:00,11:15,26226
2008-12-16,11:15,11:30,26271
2008-12-16,11:30,11:45,26395
2008-12-16,11:45,12:00,25542
2008-12-16,12:00,12:15,25705
2008-12-16,12:15,12:30,26260
2008-12-16,12:30,12:45,26319
2008-12-16,12:45,13:00,26208
2008-12-16,13:00,13:15,26469
2008-12-16,13:15,13:30,26325
2008-12-16,13:30,13:45,26109
2008-12-16,13:45,14:00,25984
2008-12-16,14:00,14:15,25835
2008-12-16,14:15,14:30,25824
2008-12-16,14:30,14:45,25908
2008-12-16,14:45,15:00,26191
2008-12-16,15:00,15:15,25908
2008-12-16,15:15,15:30,25754
2008-12-16,15:30,15:45,25853
2008-12-16,15:45,16:00,25826
2008-12-16,16:00,16:15,25861
2008-12-16,16:15,16:30,25922
2008-12-16,16:30,16:45,26320
2008-12-16,16:45,17:00,25938
2008-12-16,17:00,17:15,27005
2008-12-16,17:15,17:30,27222
2008-12-16,17:30,17:45,27302
2008-12-16,17:45,18:00,27404
2008-12-16,18:00,18:15,27103
2008-12-16,18:15,18:30,27091
2008-12-16,18:30,18:45,27086
2008-12-16,18:45,19:00,27902
2008-12-16,19:00,19:15,26906
2008-12-16,19:15,19:30,26873
2008-12-16,19:30,19:45,26759
2008-12-16,19:45,20:00,26742
2008-12-16,20:00,20:15,26278
2008-12-16,20:15,20:30,25917
2008-12-16,20:30,20:45,25582
2008-12-16,20:45,21:00,25395
2008-12-16,21:00,21:15,25477
2008-12-16,21:15,21:30,25212
2008-12-16,21:30,21:45,24961
2008-12-16,21:45,22:00,25313
2008-12-16,22:00,22:15,24725
2008-12-16,22:15,22:30,24441
2008-12-16,22:30,22:45,23931
2008-12-16,22:45,23:00,24444
2008-12-16,23:00,23:15,22949
2008-12-16,23:15,23:30,22365
2008-12-16,23:30,23:45,21858
2008-12-16,23:45,00:00,22542
2008-12-17,00:00,00:15,20600
2008-12-17,00:15,00:30,20201
2008-12-17,00:30,00:45,19995
2008-12-17,00:45,01:00,21689
2008-12-17,01:00,01:15,19690
2008-12-17,01:15,01:30,19643
2008-12-17,01:30,01:45,19467
2008-12-17,01:45,02:00,19321
2008-12-17,02:00,02:15,19089
2008-12-17,02:15,02:30,19050
2008-12-17,02:30,02:45,18968
2008-12-17,02:45,03:00,19002
2008-12-17,03:00,03:15,19072
2008-12-17,03:15,03:30,19000
2008-12-17,03:30,03:45,19020
2008-12-17,03:45,04:00,18778
2008-12-17,04:00,04:15,18720
