date,time_from,time_to,demand
2008-03-17,04:15,04:30,19444
2008-03-17,04:30,04:45,19684
2008-03-17,04:45,05:00,20004
2008-03-17,05:00,05:15,20407
2008-03-17,05:15,05:30,20640
2008-03-17,05:30,05:45,21304
2008-03-17,05:45,06:00,22178
2008-03-17,06:00,06:15,22991
2008-03-17,06:15,06:30,24170
2008-03-17,06:30,06:45,25231
2008-03-17,06:45,07:00,25760
2008-03-17,07:00,07:15,26223
2008-03-17,07:15,07:30,26491
2008-03-17,07:30,07:45,26722
2008-03-17,07:45,08:00,26795
2008-03-17,08:00,08:15,27238
2008-03-17,08:15,08:30,27355
2008-03-17,08:30,08:45,27519
2008-03-17,08:45,09:00,27536
2008-03-17,09:00,09:15,27329
2008-03-17,09:15,09:30,27486
2008-03-17,09:30,09:45,27715
2008-03-17,09:45,10:00,27914
2008-03-17,10:00,10:15,27802
2008-03-17,10:15,10:30,27982
2008-03-17,10:30,10:45,28117
2008-03-17,10:45,11:00,28229
2008-03-17,11:00,11:15,28340
2008-03-17,11:15,11:30,28434
2008-03-17,11:30,11:45,28721
2008-03-17,11:45,12:00,28886
2008-03-17,12:00,12:15,28688
2008-03-17,12:15,12:30,28653
2008-03-17,12:30,12:45,28731
2008-03-17,12:45,13:00,28668
2008-03-17,13:00,13:15,28837
2008-03-17,13:15,13:30,28936
2008-03-17,13:30,13:45,28912
2008-03-17,13:45,14:00,28454
2008-03-17,14:00,14:15,28485
2008-03-17,14:15,14:30,28411
2008-03-17,14:30,14:45,28291
2008-03-17,14:45,15:00,28166
2008-03-17,15:00,15:15,28134
2008-03-17,15:15,15:30,28201
2008-03-17,15:30,15:45,28183
2008-03-17,15:45,16:00,28123
2008-03-17,16:00,16:15,27946
2008-03-17,16:15,16:30,27801
2008-03-17,16:30,16:45,27488
2008-03-17,16:45,17:00,27465
2008-03-17,17:00,17:15,27313
2008-03-17,17:15,17:30,27426
2008-03-17,17:30,17:45,27619
2008-03-17,17:45,18:00,27668
2008-03-17,18:00,18:15,27662
2008-03-17,18:15,18:30,28115
2008-03-17,18:30,18:45,28795
2008-03-17,18:45,19:00,29340
2008-03-17,19:00,19:15,29552
2008-03-17,19:15,19:30,29394
2008-03-17,19:30,19:45,29232
2008-03-17,19:45,20:00,29010
2008-03-17,20:00,20:15,28516
2008-03-17,20:15,20:30,27955
2008-03-17,20:30,20:45,27381
2008-03-17,20:45,21:00,26865
2008-03-17,21:00,21:15,27099
2008-03-17,21:15,21:30,26773
2008-03-17,21:30,21:45,26440
2008-03-17,21:45,22:00,26144
2008-03-17,22:00,22:15,25977
2008-03-17,22:15,22:30,25542
2008-03-17,22:30,22:45,24989
2008-03-17,22:45,23:00,24408
2008-03-17,23:00,23:15,24078
2008-03-17,23:15,23:30,23286
2008-03-17,23:30,23:45,22617
2008-03-17,23:45,00:00,22264
2008-03-18,00:00,00:15,21917
2008-03-18,00:15,00:30,21497
2008-03-18,00:30,00:45,21240
2008-03-18,00:45,01:00,21055
2008-03-18,01:00,01:15,20694
2008-03-18,01:15,01:30,20627
2008-03-18,01:30,01:45,20748
2008-03-18,01:45,02:00,20703
2008-03-18,02:00,02:15,20699
2008-03-18,02:15,02:30,20786
2008-03-18,02:30,02:45,20728
2008-03-18,02:45,03:00,20999
2008-03-18,03:00,03:15,21187
2008-03-18,03:15,03:30,21368
2008-03-18,03:30,03:45,21395
2008-03-18,03:45,04:00,21637
2008-03-18,04:00,04:15,21828
2008-03-18,04:15,04:30,21873
2008-03-18,04:30,04:45,21893
2008-03-18,04:45,05:00,22124
2008-03-18,05:00,05:15,22424
2008-03-18,05:15,05:30,22522
2008-03-18,05:30,05:45,22773
2008-03-18,05:45,06:00,23253
2008-03-18,06:00,06:15,24092
2008-03-18,06:15,06:30,25102
2008-03-18,06:30,06:45,25807
2008-03-18,06:45,07:00,26434
2008-03-18,07:00,07:15,26710
2008-03-18,07:15,07:30,27133
2008-03-18,07:30,07:45,27379
2008-03-18,07:45,08:00,27551
2008-03-18,08:00,08:15,28062
2008-03-18,08:15,08:30,28352
2008-03-18,08:30,08:45,28462
2008-03-18,08:45,09:00,28421
2008-03-18,09:00,09:15,28327
2008-03-18,09:15,09:30,28632
2008-03-18,09:30,09:45,28651
2008-03-18,09:45,10:00,28647
2008-03-18,10:00,10:15,28734
2008-03-18,10:15,10:30,28771
2008-03-18,10:30,10:45,28850
2008-03-18,10:45,11:00,28995
2008-03-18,11:00,11:15,29061
2008-03-18,11:15,11:30,29308
2008-03-18,11:30,11:45,29541
2008-03-18,11:45,12:00,29447
2008-03-18,12:00,12:15,29487
2008-03-18,12:15,12:30,29571
2008-03-18,12:30,12:45,29576
2008-03-18,12:45,13:00,29580
2008-03-18,13:00,13:15,29733
2008-03-18,13:15,13:30,29767
2008-03-18,13:30,13:45,29624
2008-03-18,13:45,14:00,29290
2008-03-18,14:00,14:15,29271
2008-03-18,14:15,14:30,29142
2008-03-18,14:30,14:45,29149
2008-03-18,14:45,15:00,29121
2008-03-18,15:00,15:15,29135
2008-03-18,15:15,15:30,29113
2008-03-18,15:30,15:45,28985
2008-03-18,15:45,16:00,28699
2008-03-18,16:00,16:15,28558
2008-03-18,16:15,16:30,28582
2008-03-18,16:30,16:45,28183
2008-03-18,16:45,17:00,28105
2008-03-18,17:00,17:15,28111
2008-03-18,17:15,17:30,28136
2008-03-18,17:30,17:45,28314
2008-03-18,17:45,18:00,28349
2008-03-18,18:00,18:15,28315
2008-03-18,18:15,18:30,28561
2008-03-18,18:30,18:45,29174
2008-03-18,18:45,19:00,29736
2008-03-18,19:00,19:15,29962
2008-03-18,19:15,19:30,29687
2008-03-18,19:30,19:45,29584
2008-03-18,19:45,20:00,29293
2008-03-18,20:00,20:15,28902
2008-03-18,20:15,20:30,28459
2008-03-18,20:30,20:45,28015
2008-03-18,20:45,21:00,27497
2008-03-18,21:00,21:15,27534
2008-03-18,21:15,21:30,27256
2008-03-18,21:30,21:45,26915
2008-03-18,21:45,22:00,26565
2008-03-18,22:00,22:15,26477
2008-03-18,22:15,22:30,26035
2008-03-18,22:30,22:45,25594
2008-03-18,22:45,23:00,24905
2008-03-18,23:00,23:15,24505
2008-03-18,23:15,23:30,23825
2008-03-18,23:30,23:45,23100
2008-03-18,23:45,00:00,22639
2008-03-19,00:00,00:15,22438
2008-03-19,00:15,00:30,21965
2008-03-19,00:30,00:45,21608
2008-03-19,00:45,01:00,21343
2008-03-19,01:00,01:15,21324
2008-03-19,01:15,01:30,21363
2008-03-19,01:30,01:45,21305
2008-03-19,01:45,02:00,21297
2008-03-19,02:00,02:15,21219
2008-03-19,02:15,02:30,21199
2008-03-19,02:30,02:45,21224
2008-03-19,02:45,03:00,21422
2008-03-19,03:00,03:15,21466
2008-03-19,03:15,03:30,21563
2008-03-19,03:30,03:45,21713
2008-03-19,03:45,04:00,21804
2008-03-19,04:00,04:15,21904
2008-03-19,04:15,04:30,22084
2008-03-19,04:30,04:45,22134
2008-03-19,04:45,05:00,22076
2008-03-19,05:00,05:15,22332
2008-03-19,05:15,05:30,22451
2008-03-19,05:30,05:45,22681
2008-03-19,05:45,06:00,22799
2008-03-19,06:00,06:15,23508
2008-03-19,06:15,06:30,24299
2008-03-19,06:30,06:45,24905
2008-03-19,06:45,07:00,25305
2008-03-19,07:00,07:15,25718
2008-03-19,07:15,07:30,26230
2008-03-19,07:30,07:45,26823
2008-03-19,07:45,08:00,27124
2008-03-19,08:00,08:15,27618
2008-03-19,08:15,08:30,27670
2008-03-19,08:30,08:45,27770
2008-03-19,08:45,09:00,27833
2008-03-19,09:00,09:15,27817
2008-03-19,09:15,09:30,28079
2008-03-19,09:30,09:45,28254
2008-03-19,09:45,10:00,28182
2008-03-19,10:00,10:15,28315
2008-03-19,10:15,10:30,28385
2008-03-19,10:30,10:45,28535
2008-03-19,10:45,11:00,28950
2008-03-19,11:00,11:15,29158
2008-03-19,11:15,11:30,29439
2008-03-19,11:30,11:45,29660
2008-03-19,11:45,12:00,29493
2008-03-19,12:00,12:15,29549
2008-03-19,12:15,12:30,29668
2008-03-19,12:30,12:45,29691
2008-03-19,12:45,13:00,29724
2008-03-19,13:00,13:15,29799
2008-03-19,13:15,13:30,29771
2008-03-19,13:30,13:45,29626
2008-03-19,13:45,14:00,29346
2008-03-19,14:00,14:15,29345
2008-03-19,14:15,14:30,29158
2008-03-19,14:30,14:45,29187
2008-03-19,14:45,15:00,29121
2008-03-19,15:00,15:15,29088
2008-03-19,15:15,15:30,29042
2008-03-19,15:30,15:45,28902
2008-03-19,15:45,16:00,28613
2008-03-19,16:00,16:15,28467
2008-03-19,16:15,16:30,28477
2008-03-19,16:30,16:45,28082
2008-03-19,16:45,17:00,27998
2008-03-19,17:00,17:15,28040
2008-03-19,17:15,17:30,28017
2008-03-19,17:30,17:45,28170
2008-03-19,17:45,18:00,28241
2008-03-19,18:00,18:15,28257
2008-03-19,18:15,18:30,28502
2008-03-19,18:30,18:45,29079
2008-03-19,18:45,19:00,29689
2008-03-19,19:00,19:15,29969
2008-03-19,19:15,19:30,29663
2008-03-19,19:30,19:45,29536
2008-03-19,19:45,20:00,29266
2008-03-19,20:00,20:15,28932
2008-03-19,20:15,20:30,28534
2008-03-19,20:30,20:45,28098
2008-03-19,20:45,21:00,27609
2008-03-19,21:00,21:15,27607
2008-03-19,21:15,21:30,27368
2008-03-19,21:30,21:45,27000
2008-03-19,21:45,22:00,26651
2008-03-19,22:00,22:15,26582
2008-03-19,22:15,22:30,26129
2008-03-19,22:30,22:45,25722
2008-03-19,22:45,23:00,25003
2008-03-19,23:00,23:15,24637
2008-03-19,23:15,23:30,24021
2008-03-19,23:30,23:45,23324
2008-03-19,23:45,00:00,22787
2008-03-20,00:00,00:15,23028
2008-03-20,00:15,00:30,22581
2008-03-20,00:30,00:45,22208
2008-03-20,00:45,01:00,21954
2008-03-20,01:00,01:15,21972
2008-03-20,01:15,01:30,21748
2008-03-20,01:30,01:45,21595
2008-03-20,01:45,02:00,21557
2008-03-20,02:00,02:15,21432
2008-03-20,02:15,02:30,21598
2008-03-20,02:30,02:45,21559
2008-03-20,02:45,03:00,21540
2008-03-20,03:00,03:15,21613
2008-03-20,03:15,03:30,21767
2008-03-20,03:30,03:45,21694
2008-03-20,03:45,04:00,21952
2008-03-20,04:00,04:15,21947
2008-03-20,04:15,04:30,22082
2008-03-20,04:30,04:45,22175
2008-03-20,04:45,05:00,22280
2008-03-20,05:00,05:15,22377
2008-03-20,05:15,05:30,22524
2008-03-20,05:30,05:45,22897
2008-03-20,05:45,06:00,23156
2008-03-20,06:00,06:15,23661
2008-03-20,06:15,06:30,24334
2008-03-20,06:30,06:45,24937
2008-03-20,06:45,07:00,25377
2008-03-20,07:00,07:15,25997
2008-03-20,07:15,07:30,26323
2008-03-20,07:30,07:45,26676
2008-03-20,07:45,08:00,27024
2008-03-20,08:00,08:15,27300
2008-03-20,08:15,08:30,27531
2008-03-20,08:30,08:45,27778
2008-03-20,08:45,09:00,27862
2008-03-20,09:00,09:15,27767
2008-03-20,09:15,09:30,27947
2008-03-20,09:30,09:45,28193
2008-03-20,09:45,10:00,28288
2008-03-20,10:00,10:15,28290
2008-03-20,10:15,10:30,28499
2008-03-20,10:30,10:45,28572
2008-03-20,10:45,11:00,28863
2008-03-20,11:00,11:15,28926
2008-03-20,11:15,11:30,29143
2008-03-20,11:30,11:45,29371
2008-03-20,11:45,12:00,29306
2008-03-20,12:00,12:15,29121
2008-03-20,12:15,12:30,29171
2008-03-20,12:30,12:45,29260
2008-03-20,12:45,13:00,29009
2008-03-20,13:00,13:15,29210
2008-03-20,13:15,13:30,29351
2008-03-20,13:30,13:45,29072
2008-03-20,13:45,14:00,28859
2008-03-20,14:00,14:15,28852
2008-03-20,14:15,14:30,28777
2008-03-20,14:30,14:45,28861
2008-03-20,14:45,15:00,28781
2008-03-20,15:00,15:15,28697
2008-03-20,15:15,15:30,28456
2008-03-20,15:30,15:45,28329
2008-03-20,15:45,16:00,28162
2008-03-20,16:00,16:15,28121
2008-03-20,16:15,16:30,27537
2008-03-20,16:30,16:45,27565
2008-03-20,16:45,17:00,27490
2008-03-20,17:00,17:15,27603
2008-03-20,17:15,17:30,27617
2008-03-20,17:30,17:45,27748
2008-03-20,17:45,18:00,27787
2008-03-20,18:00,18:15,27522
2008-03-20,18:15,18:30,27761
2008-03-20,18:30,18:45,28013
2008-03-20,18:45,19:00,28683
2008-03-20,19:00,19:15,29415
2008-03-20,19:15,19:30,29345
2008-03-20,19:30,19:45,29307
2008-03-20,19:45,20:00,29225
2008-03-20,20:00,20:15,28599
2008-03-20,20:15,20:30,28120
2008-03-20,20:30,20:45,27767
2008-03-20,20:45,21:00,27366
2008-03-20,21:00,21:15,27324
2008-03-20,21:15,21:30,27100
2008-03-20,21:30,21:45,26788
2008-03-20,21:45,22:00,26441
2008-03-20,22:00,22:15,26487
2008-03-20,22:15,22:30,26044
2008-03-20,22:30,22:45,25691
2008-03-20,22:45,23:00,25212
2008-03-20,23:00,23:15,24764
2008-03-20,23:15,23:30,24199
2008-03-20,23:30,23:45,23540
2008-03-20,23:45,00:00,23334
2008-03-21,00:00,00:15,21995
2008-03-21,00:15,00:30,21648
2008-03-21,00:30,00:45,21531
2008-03-21,00:45,01:00,21231
2008-03-21,01:00,01:15,20877
2008-03-21,01:15,01:30,20716
2008-03-21,01:30,01:45,20637
2008-03-21,01:45,02:00,20593
2008-03-21,02:00,02:15,19960
2008-03-21,02:15,02:30,19428
2008-03-21,02:30,02:45,19051
2008-03-21,02:45,03:00,18750
2008-03-21,03:00,03:15,18283
2008-03-21,03:15,03:30,18023
2008-03-21,03:30,03:45,17471
2008-03-21,03:45,04:00,16961
2008-03-21,04:00,04:15,16164
2008-03-21,04:15,04:30,16166
2008-03-21,04:30,04:45,16232
2008-03-21,04:45,05:00,16209
2008-03-21,05:00,05:15,16253
2008-03-21,05:15,05:30,16317
2008-03-21,05:30,05:45,16332
2008-03-21,05:45,06:00,16118
2008-03-21,06:00,06:15,15699
2008-03-21,06:15,06:30,15579
2008-03-21,06:30,06:45,15553
2008-03-21,06:45,07:00,15176
2008-03-21,07:00,07:15,15196
2008-03-21,07:15,07:30,15464
2008-03-21,07:30,07:45,15607
2008-03-21,07:45,08:00,15729
2008-03-21,08:00,08:15,16279
2008-03-21,08:15,08:30,16792
2008-03-21,08:30,08:45,17240
2008-03-21,08:45,09:00,17305
2008-03-21,09:00,09:15,17627
2008-03-21,09:15,09:30,17891
2008-03-21,09:30,09:45,18332
2008-03-21,09:45,10:00,18395
2008-03-21,10:00,10:15,18387
2008-03-21,10:15,10:30,18865
2008-03-21,10:30,10:45,19037
2008-03-21,10:45,11:00,19340
2008-03-21,11:00,11:15,19846
2008-03-21,11:15,11:30,20361
2008-03-21,11:30,11:45,20522
2008-03-21,11:45,12:00,20740
2008-03-21,12:00,12:15,20941
2008-03-21,12:15,12:30,21050
2008-03-21,12:30,12:45,20877
2008-03-21,12:45,13:00,20585
2008-03-21,13:00,13:15,20647
2008-03-21,13:15,13:30,20488
2008-03-21,13:30,13:45,20394
2008-03-21,13:45,14:00,20206
2008-03-21,14:00,14:15,19805
2008-03-21,14:15,14:30,19910
2008-03-21,14:30,14:45,19795
2008-03-21,14:45,15:00,19791
2008-03-21,15:00,15:15,19739
2008-03-21,15:15,15:30,19630
2008-03-21,15:30,15:45,19689
2008-03-21,15:45,16:00,19607
2008-03-21,16:00,16:15,19496
2008-03-21,16:15,16:30,19383
2008-03-21,16:30,16:45,19531
2008-03-21,16:45,17:00,19588
2008-03-21,17:00,17:15,19567
2008-03-21,17:15,17:30,19695
2008-03-21,17:30,17:45,19847
2008-03-21,17:45,18:00,20210
2008-03-21,18:00,18:15,20498
2008-03-21,18:15,18:30,20977
2008-03-21,18:30,18:45,21286
2008-03-21,18:45,19:00,21559
2008-03-21,19:00,19:15,21835
2008-03-21,19:15,19:30,22049
2008-03-21,19:30,19:45,21746
2008-03-21,19:45,20:00,21386
2008-03-21,20:00,20:15,21535
2008-03-21,20:15,20:30,21322
2008-03-21,20:30,20:45,21171
2008-03-21,20:45,21:00,20971
2008-03-21,21:00,21:15,21296
2008-03-21,21:15,21:30,21095
2008-03-21,21:30,21:45,21264
2008-03-21,21:45,22:00,21691
2008-03-21,22:00,22:15,21796
2008-03-21,22:15,22:30,21592
2008-03-21,22:30,22:45,21233
2008-03-21,22:45,23:00,20804
2008-03-21,23:00,23:15,20642
2008-03-21,23:15,23:30,20192
2008-03-21,23:30,23:45,19647
2008-03-21,23:45,00:00,19421
2008-03-22,00:00,00:15,19293
2008-03-22,00:15,00:30,19154
2008-03-22,00:30,00:45,18649
2008-03-22,00:45,01:00,18569
2008-03-22,01:00,01:15,18328
2008-03-22,01:15,01:30,18312
2008-03-22,01:30,01:45,18217
2008-03-22,01:45,02:00,18262
2008-03-22,02:00,02:15,18506
2008-03-22,02:15,02:30,18396
2008-03-22,02:30,02:45,18572
2008-03-22,02:45,03:00,18876
2008-03-22,03:00,03:15,19370
2008-03-22,03:15,03:30,19920
2008-03-22,03:30,03:45,20146
2008-03-22,03:45,04:00,20933
2008-03-22,04:00,04:15,21487
2008-03-22,04:15,04:30,21578
2008-03-22,04:30,04:45,21532
2008-03-22,04:45,05:00,21512
2008-03-22,05:00,05:15,21432
2008-03-22,05:15,05:30,21283
2008-03-22,05:30,05:45,21251
2008-03-22,05:45,06:00,21117
2008-03-22,06:00,06:15,20555
2008-03-22,06:15,06:30,20647
2008-03-22,06:30,06:45,20447
2008-03-22,06:45,07:00,20383
2008-03-22,07:00,07:15,20907
2008-03-22,07:15,07:30,21290
2008-03-22,07:30,07:45,21704
2008-03-22,07:45,08:00,22017
2008-03-22,08:00,08:15,22515
2008-03-22,08:15,08:30,23122
2008-03-22,08:30,08:45,23468
2008-03-22,08:45,09:00,23772
2008-03-22,09:00,09:15,23901
2008-03-22,09:15,09:30,24192
2008-03-22,09:30,09:45,24677
2008-03-22,09:45,10:00,24862
2008-03-22,10:00,10:15,24966
2008-03-22,10:15,10:30,25106
2008-03-22,10:30,10:45,25073
2008-03-22,10:45,11:00,25070
2008-03-22,11:00,11:15,25106
2008-03-22,11:15,11:30,25110
2008-03-22,11:30,11:45,25073
2008-03-22,11:45,12:00,24866
2008-03-22,12:00,12:15,24803
2008-03-22,12:15,12:30,24593
2008-03-22,12:30,12:45,24523
2008-03-22,12:45,13:00,24456
2008-03-22,13:00,13:15,24235
2008-03-22,13:15,13:30,23772
2008-03-22,13:30,13:45,23639
2008-03-22,13:45,14:00,23451
2008-03-22,14:00,14:15,23219
2008-03-22,14:15,14:30,23072
2008-03-22,14:30,14:45,22930
2008-03-22,14:45,15:00,22797
2008-03-22,15:00,15:15,22763
2008-03-22,15:15,15:30,22736
2008-03-22,15:30,15:45,22737
2008-03-22,15:45,16:00,22694
2008-03-22,16:00,16:15,22609
2008-03-22,16:15,16:30,22459
2008-03-22,16:30,16:45,22517
2008-03-22,16:45,17:00,22454
2008-03-22,17:00,17:15,22393
2008-03-22,17:15,17:30,22535
2008-03-22,17:30,17:45,22717
2008-03-22,17:45,18:00,22923
2008-03-22,18:00,18:15,23238
2008-03-22,18:15,18:30,23477
2008-03-22,18:30,18:45,23924
2008-03-22,18:45,19:00,24681
2008-03-22,19:00,19:15,25048
2008-03-22,19:15,19:30,25107
2008-03-22,19:30,19:45,24753
2008-03-22,19:45,20:00,24385
2008-03-22,20:00,20:15,24177
2008-03-22,20:15,20:30,23700
2008-03-22,20:30,20:45,23139
2008-03-22,20:45,21:00,22779
2008-03-22,21:00,21:15,23008
2008-03-22,21:15,21:30,22938
2008-03-22,21:30,21:45,22730
2008-03-22,21:45,22:00,22710
2008-03-22,22:00,22:15,22932
2008-03-22,22:15,22:30,22682
2008-03-22,22:30,22:45,22385
2008-03-22,22:45,23:00,22017
2008-03-22,23:00,23:15,21882
2008-03-22,23:15,23:30,21495
2008-03-22,23:30,23:45,20959
2008-03-22,23:45,00:00,20590
2008-03-23,00:00,00:15,19894
2008-03-23,00:15,00:30,19494
2008-03-23,00:30,00:45,19161
2008-03-23,00:45,01:00,19045
2008-03-23,01:00,01:15,18646
2008-03-23,01:15,01:30,18494
2008-03-23,01:30,01:45,18539
2008-03-23,01:45,02:00,18512
2008-03-23,02:00,02:15,18372
2008-03-23,02:15,02:30,18178
2008-03-23,02:30,02:45,18206
2008-03-23,02:45,03:00,18164
2008-03-23,03:00,03:15,18083
2008-03-23,03:15,03:30,18097
2008-03-23,03:30,03:45,18106
2008-03-23,03:45,04:00,18002
2008-03-23,04:00,04:15,17879
2008-03-23,04:15,04:30,17811
2008-03-23,04:30,04:45,17786
2008-03-23,04:45,05:00,17802
2008-03-23,05:00,05:15,17907
2008-03-23,05:15,05:30,17822
2008-03-23,05:30,05:45,17746
2008-03-23,05:45,06:00,17610
2008-03-23,06:00,06:15,17140
2008-03-23,06:15,06:30,16879
2008-03-23,06:30,06:45,16719
2008-03-23,06:45,07:00,16452
2008-03-23,07:00,07:15,16381
2008-03-23,07:15,07:30,16603
2008-03-23,07:30,07:45,16815
2008-03-23,07:45,08:00,17026
2008-03-23,08:00,08:15,17334
2008-03-23,08:15,08:30,17910
2008-03-23,08:30,08:45,18322
2008-03-23,08:45,09:00,18544
2008-03-23,09:00,09:15,18773
2008-03-23,09:15,09:30,19095
2008-03-23,09:30,09:45,19364
2008-03-23,09:45,10:00,19480
2008-03-23,10:00,10:15,19588
2008-03-23,10:15,10:30,20038
2008-03-23,10:30,10:45,21121
2008-03-23,10:45,11:00,21289
2008-03-23,11:00,11:15,21621
2008-03-23,11:15,11:30,22048
2008-03-23,11:30,11:45,22243
2008-03-23,11:45,12:00,22199
2008-03-23,12:00,12:15,22344
2008-03-23,12:15,12:30,22359
2008-03-23,12:30,12:45,22236
2008-03-23,12:45,13:00,21887
2008-03-23,13:00,13:15,21801
2008-03-23,13:15,13:30,21590
2008-03-23,13:30,13:45,21297
2008-03-23,13:45,14:00,20973
2008-03-23,14:00,14:15,20763
2008-03-23,14:15,14:30,20726
2008-03-23,14:30,14:45,20485
2008-03-23,14:45,15:00,20444
2008-03-23,15:00,15:15,20285
2008-03-23,15:15,15:30,20135
2008-03-23,15:30,15:45,20268
2008-03-23,15:45,16:00,20237
2008-03-23,16:00,16:15,20079
2008-03-23,16:15,16:30,20300
2008-03-23,16:30,16:45,20031
2008-03-23,16:45,17:00,20133
2008-03-23,17:00,17:15,20229
2008-03-23,17:15,17:30,20517
2008-03-23,17:30,17:45,20768
2008-03-23,17:45,18:00,21099
2008-03-23,18:00,18:15,21543
2008-03-23,18:15,18:30,22145
2008-03-23,18:30,18:45,22564
2008-03-23,18:45,19:00,23187
2008-03-23,19:00,19:15,23595
2008-03-23,19:15,19:30,23792
2008-03-23,19:30,19:45,23414
2008-03-23,19:45,20:00,23182
2008-03-23,20:00,20:15,23366
2008-03-23,20:15,20:30,23075
2008-03-23,20:30,20:45,22733
2008-03-23,20:45,21:00,22426
2008-03-23,21:00,21:15,22784
2008-03-23,21:15,21:30,22858
2008-03-23,21:30,21:45,22994
2008-03-23,21:45,22:00,23216
2008-03-23,22:00,22:15,23485
2008-03-23,22:15,22:30,23320
2008-03-23,22:30,22:45,23165
2008-03-23,22:45,23:00,22659
2008-03-23,23:00,23:15,22536
2008-03-23,23:15,23:30,21995
2008-03-23,23:30,23:45,21524
2008-03-23,23:45,00:00,21370
2008-03-24,00:00,00:15,20069
2008-03-24,00:15,00:30,19654
2008-03-24,00:30,00:45,19577
2008-03-24,00:45,01:00,19389
2008-03-24,01:00,01:15,19324
2008-03-24,01:15,01:30,19487
2008-03-24,01:30,01:45,19261
2008-03-24,01:45,02:00,19256
2008-03-24,02:00,02:15,18633
2008-03-24,02:15,02:30,18633
2008-03-24,02:30,02:45,18555
2008-03-24,02:45,03:00,18511
2008-03-24,03:00,03:15,18396
2008-03-24,03:15,03:30,18137
2008-03-24,03:30,03:45,18035
2008-03-24,03:45,04:00,17913
2008-03-24,04:00,04:15,17539
2008-03-24,04:15,04:30,17504
2008-03-24,04:30,04:45,17418
2008-03-24,04:45,05:00,17539
2008-03-24,05:00,05:15,17365
2008-03-24,05:15,05:30,17183
2008-03-24,05:30,05:45,16978
2008-03-24,05:45,06:00,16707
2008-03-24,06:00,06:15,16316
2008-03-24,06:15,06:30,15984
2008-03-24,06:30,06:45,15876
2008-03-24,06:45,07:00,15791
2008-03-24,07:00,07:15,15934
2008-03-24,07:15,07:30,16169
2008-03-24,07:30,07:45,16476
2008-03-24,07:45,08:00,16747
2008-03-24,08:00,08:15,17069
2008-03-24,08:15,08:30,17497
2008-03-24,08:30,08:45,17942
2008-03-24,08:45,09:00,18240
2008-03-24,09:00,09:15,18602
2008-03-24,09:15,09:30,18895
2008-03-24,09:30,09:45,19193
2008-03-24,09:45,10:00,19556
2008-03-24,10:00,10:15,19646
2008-03-24,10:15,10:30,20036
2008-03-24,10:30,10:45,20143
2008-03-24,10:45,11:00,20172
2008-03-24,11:00,11:15,20469
2008-03-24,11:15,11:30,21041
2008-03-24,11:30,11:45,21255
2008-03-24,11:45,12:00,21331
2008-03-24,12:00,12:15,21505
2008-03-24,12:15,12:30,21625
2008-03-24,12:30,12:45,21540
2008-03-24,12:45,13:00,21229
2008-03-24,13:00,13:15,21267
2008-03-24,13:15,13:30,21117
2008-03-24,13:30,13:45,20827
2008-03-24,13:45,14:00,20634
2008-03-24,14:00,14:15,20384
2008-03-24,14:15,14:30,20356
2008-03-24,14:30,14:45,20174
2008-03-24,14:45,15:00,20131
2008-03-24,15:00,15:15,20078
2008-03-24,15:15,15:30,19999
2008-03-24,15:30,15:45,20183
2008-03-24,15:45,16:00,20155
2008-03-24,16:00,16:15,20064
2008-03-24,16:15,16:30,19917
2008-03-24,16:30,16:45,19833
2008-03-24,16:45,17:00,19817
2008-03-24,17:00,17:15,19911
2008-03-24,17:15,17:30,20040
2008-03-24,17:30,17:45,20186
2008-03-24,17:45,18:00,20376
2008-03-24,18:00,18:15,20580
2008-03-24,18:15,18:30,21075
2008-03-24,18:30,18:45,21353
2008-03-24,18:45,19:00,21726
2008-03-24,19:00,19:15,22170
2008-03-24,19:15,19:30,22329
2008-03-24,19:30,19:45,21984
2008-03-24,19:45,20:00,21742
2008-03-24,20:00,20:15,21890
2008-03-24,20:15,20:30,21666
2008-03-24,20:30,20:45,21349
2008-03-24,20:45,21:00,21054
2008-03-24,21:00,21:15,21399
2008-03-24,21:15,21:30,21471
2008-03-24,21:30,21:45,21714
2008-03-24,21:45,22:00,21945
2008-03-24,22:00,22:15,22238
2008-03-24,22:15,22:30,22086
2008-03-24,22:30,22:45,21903
2008-03-24,22:45,23:00,21527
2008-03-24,23:00,23:15,21363
2008-03-24,23:15,23:30,20828
2008-03-24,23:30,23:45,20378
2008-03-24,23:45,00:00,20304
2008-03-25,00:00,00:15,19623
2008-03-25,00:15,00:30,19240
2008-03-25,00:30,00:45,18965
2008-03-25,00:45,01:00,18698
2008-03-25,01:00,01:15,18637
2008-03-25,01:15,01:30,18576
2008-03-25,01:30,01:45,18302
2008-03-25,01:45,02:00,18296
2008-03-25,02:00,02:15,18558
2008-03-25,02:15,02:30,18571
2008-03-25,02:30,02:45,18673
2008-03-25,02:45,03:00,18633
2008-03-25,03:00,03:15,18745
2008-03-25,03:15,03:30,18793
2008-03-25,03:30,03:45,19001
2008-03-25,03:45,04:00,19173
2008-03-25,04:00,04:15,19417
2008-03-25,04:15,04:30,19494
2008-03-25,04:30,04:45,19590
2008-03-25,04:45,05:00,19751
2008-03-25,05:00,05:15,20030
2008-03-25,05:15,05:30,20041
2008-03-25,05:30,05:45,20323
2008-03-25,05:45,06:00,20424
2008-03-25,06:00,06:15,20525
2008-03-25,06:15,06:30,20850
