date,time_from,time_to,demand
2008-10-09,02:00,02:15,17936
2008-10-09,02:15,02:30,17787
2008-10-09,02:30,02:45,17892
2008-10-09,02:45,03:00,18004
2008-10-09,03:00,03:15,18024
2008-10-09,03:15,03:30,18065
2008-10-09,03:30,03:45,18186
2008-10-09,03:45,04:00,18113
2008-10-09,04:00,04:15,18147
2008-10-09,04:15,04:30,18395
2008-10-09,04:30,04:45,18678
2008-10-09,04:45,05:00,18841
2008-10-09,05:00,05:15,19235
2008-10-09,05:15,05:30,19406
2008-10-09,05:30,05:45,19829
2008-10-09,05:45,06:00,20261
2008-10-09,06:00,06:15,21183
2008-10-09,06:15,06:30,22062
2008-10-09,06:30,06:45,22880
2008-10-09,06:45,07:00,23579
2008-10-09,07:00,07:15,24044
2008-10-09,07:15,07:30,24464
2008-10-09,07:30,07:45,24757
2008-10-09,07:45,08:00,24807
2008-10-09,08:00,08:15,25023
2008-10-09,08:15,08:30,25236
2008-10-09,08:30,08:45,25255
2008-10-09,08:45,09:00,25320
2008-10-09,09:00,09:15,25165
2008-10-09,09:15,09:30,25270
2008-10-09,09:30,09:45,25314
2008-10-09,09:45,10:00,25419
2008-10-09,10:00,10:15,25553
2008-10-09,10:15,10:30,25521
2008-10-09,10:30,10:45,25569
2008-10-09,10:45,11:00,25604
2008-10-09,11:00,11:15,25810
2008-10-09,11:15,11:30,25986
2008-10-09,11:30,11:45,26140
2008-10-09,11:45,12:00,26203
2008-10-09,12:00,12:15,25959
2008-10-09,12:15,12:30,25785
2008-10-09,12:30,12:45,25813
2008-10-09,12:45,13:00,25736
2008-10-09,13:00,13:15,25882
2008-10-09,13:15,13:30,25674
2008-10-09,13:30,13:45,25494
2008-10-09,13:45,14:00,25128
2008-10-09,14:00,14:15,25109
2008-10-09,14:15,14:30,25168
2008-10-09,14:30,14:45,25142
2008-10-09,14:45,15:00,25021
2008-10-09,15:00,15:15,25005
2008-10-09,15:15,15:30,24854
2008-10-09,15:30,15:45,24947
2008-10-09,15:45,16:00,24662
2008-10-09,16:00,16:15,24508
2008-10-09,16:15,16:30,24381
2008-10-09,16:30,16:45,24222
2008-10-09,16:45,17:00,24026
2008-10-09,17:00,17:15,24112
2008-10-09,17:15,17:30,24212
2008-10-09,17:30,17:45,24389
2008-10-09,17:45,18:00,24427
2008-10-09,18:00,18:15,24541
2008-10-09,18:15,18:30,24601
2008-10-09,18:30,18:45,24894
2008-10-09,18:45,19:00,25399
2008-10-09,19:00,19:15,25886
2008-10-09,19:15,19:30,26061
2008-10-09,19:30,19:45,26093
2008-10-09,19:45,20:00,25888
2008-10-09,20:00,20:15,25542
2008-10-09,20:15,20:30,24990
2008-10-09,20:30,20:45,24622
2008-10-09,20:45,21:00,24287
2008-10-09,21:00,21:15,24346
2008-10-09,21:15,21:30,23945
2008-10-09,21:30,21:45,23646
2008-10-09,21:45,22:00,23217
2008-10-09,22:00,22:15,23037
2008-10-09,22:15,22:30,22678
2008-10-09,22:30,22:45,22296
2008-10-09,22:45,23:00,21845
2008-10-09,23:00,23:15,21380
2008-10-09,23:15,23:30,20814
2008-10-09,23:30,23:45,20365
2008-10-09,23:45,00:00,19976
2008-10-11,00:00,00:15,19313
2008-10-11,00:15,00:30,18940
2008-10-11,00:30,00:45,18814
2008-10-11,00:45,01:00,18295
2008-10-11,01:00,01:15,18445
2008-10-11,01:15,01:30,18085
2008-10-11,01:30,01:45,18056
2008-10-11,01:45,02:00,17914
2008-10-11,02:00,02:15,17501
2008-10-11,02:15,02:30,17339
2008-10-11,02:30,02:45,17189
2008-10-11,02:45,03:00,17136
2008-10-11,03:00,03:15,17105
2008-10-11,03:15,03:30,17093
2008-10-11,03:30,03:45,16935
2008-10-11,03:45,04:00,16904
2008-10-11,04:00,04:15,16650
2008-10-11,04:15,04:30,16809
2008-10-11,04:30,04:45,16840
2008-10-11,04:45,05:00,16795
2008-10-11,05:00,05:15,16740
2008-10-11,05:15,05:30,16809
2008-10-11,05:30,05:45,16939
2008-10-11,05:45,06:00,17145
2008-10-11,06:00,06:15,17077
2008-10-11,06:15,06:30,17277
2008-10-11,06:30,06:45,17452
2008-10-11,06:45,07:00,17633
2008-10-11,07:00,07:15,17824
2008-10-11,07:15,07:30,18070
2008-10-11,07:30,07:45,18269
2008-10-11,07:45,08:00,18513
2008-10-11,08:00,08:15,18712
2008-10-11,08:15,08:30,19146
2008-10-11,08:30,08:45,19438
2008-10-11,08:45,09:00,19846
2008-10-11,09:00,09:15,20011
2008-10-11,09:15,09:30,20234
2008-10-11,09:30,09:45,20257
2008-10-11,09:45,10:00,20535
2008-10-11,10:00,10:15,20764
2008-10-11,10:15,10:30,20774
2008-10-11,10:30,10:45,20737
2008-10-11,10:45,11:00,20835
2008-10-11,11:00,11:15,20888
2008-10-11,11:15,11:30,20934
2008-10-11,11:30,11:45,21020
2008-10-11,11:45,12:00,21027
2008-10-11,12:00,12:15,20835
2008-10-11,12:15,12:30,20722
2008-10-11,12:30,12:45,20667
2008-10-11,12:45,13:00,20355
2008-10-11,13:00,13:15,20329
2008-10-11,13:15,13:30,20196
2008-10-11,13:30,13:45,20128
2008-10-11,13:45,14:00,19980
2008-10-11,14:00,14:15,19788
2008-10-11,14:15,14:30,19653
2008-10-11,14:30,14:45,19520
2008-10-11,14:45,15:00,19328
2008-10-11,15:00,15:15,19378
2008-10-11,15:15,15:30,19225
2008-10-11,15:30,15:45,19180
2008-10-11,15:45,16:00,19271
2008-10-11,16:00,16:15,19470
2008-10-11,16:15,16:30,19496
2008-10-11,16:30,16:45,19279
2008-10-11,16:45,17:00,19199
2008-10-11,17:00,17:15,19474
2008-10-11,17:15,17:30,19472
2008-10-11,17:30,17:45,19799
2008-10-11,17:45,18:00,19932
2008-10-11,18:00,18:15,20069
2008-10-11,18:15,18:30,20386
2008-10-11,18:30,18:45,20592
2008-10-11,18:45,19:00,20980
2008-10-11,19:00,19:15,21446
2008-10-11,19:15,19:30,22108
2008-10-11,19:30,19:45,22218
2008-10-11,19:45,20:00,22024
2008-10-11,20:00,20:15,21949
2008-10-11,20:15,20:30,21443
2008-10-11,20:30,20:45,21016
2008-10-11,20:45,21:00,20625
2008-10-11,21:00,21:15,20601
2008-10-11,21:15,21:30,20524
2008-10-11,21:30,21:45,20440
2008-10-11,21:45,22:00,20279
2008-10-11,22:00,22:15,20435
2008-10-11,22:15,22:30,20491
2008-10-11,22:30,22:45,20219
2008-10-11,22:45,23:00,19913
2008-10-11,23:00,23:15,19648
2008-10-11,23:15,23:30,19310
2008-10-11,23:30,23:45,18843
2008-10-11,23:45,00:00,18271
2008-10-13,00:00,00:15,17280
2008-10-13,00:15,00:30,16962
2008-10-13,00:30,00:45,16707
2008-10-13,00:45,01:00,16289
2008-10-13,01:00,01:15,16493
2008-10-13,01:15,01:30,16418
2008-10-13,01:30,01:45,16300
2008-10-13,01:45,02:00,16175
2008-10-13,02:00,02:15,16361
2008-10-13,02:15,02:30,16351
2008-10-13,02:30,02:45,16392
2008-10-13,02:45,03:00,16332
2008-10-13,03:00,03:15,16023
2008-10-13,03:15,03:30,16193
2008-10-13,03:30,03:45,16255
2008-10-13,03:45,04:00,16416
2008-10-13,04:00,04:15,16461
2008-10-13,04:15,04:30,16684
2008-10-13,04:30,04:45,16886
2008-10-13,04:45,05:00,17176
2008-10-13,05:00,05:15,17711
2008-10-13,05:15,05:30,18005
2008-10-13,05:30,05:45,18472
2008-10-13,05:45,06:00,19173
2008-10-13,06:00,06:15,20087
2008-10-13,06:15,06:30,21073
2008-10-13,06:30,06:45,21967
2008-10-13,06:45,07:00,22623
2008-10-13,07:00,07:15,23163
2008-10-13,07:15,07:30,23801
2008-10-13,07:30,07:45,24113
2008-10-13,07:45,08:00,24444
2008-10-13,08:00,08:15,24709
2008-10-13,08:15,08:30,24923
2008-10-13,08:30,08:45,25086
2008-10-13,08:45,09:00,25148
2008-10-13,09:00,09:15,25027
2008-10-13,09:15,09:30,25281
2008-10-13,09:30,09:45,25409
2008-10-13,09:45,10:00,25674
2008-10-13,10:00,10:15,25720
2008-10-13,10:15,10:30,25780
2008-10-13,10:30,10:45,25946
2008-10-13,10:45,11:00,26062
2008-10-13,11:00,11:15,26109
2008-10-13,11:15,11:30,26296
2008-10-13,11:30,11:45,26420
2008-10-13,11:45,12:00,26537
2008-10-13,12:00,12:15,26214
2008-10-13,12:15,12:30,26137
2008-10-13,12:30,12:45,26201
2008-10-13,12:45,13:00,26050
2008-10-13,13:00,13:15,26116
2008-10-13,13:15,13:30,26509
2008-10-13,13:30,13:45,26342
2008-10-13,13:45,14:00,25921
2008-10-13,14:00,14:15,25684
2008-10-13,14:15,14:30,25564
2008-10-13,14:30,14:45,25442
2008-10-13,14:45,15:00,25346
2008-10-13,15:00,15:15,25298
2008-10-13,15:15,15:30,25206
2008-10-13,15:30,15:45,25139
2008-10-13,15:45,16:00,24790
2008-10-13,16:00,16:15,24662
2008-10-13,16:15,16:30,24513
2008-10-13,16:30,16:45,24534
2008-10-13,16:45,17:00,24574
2008-10-13,17:00,17:15,24421
2008-10-13,17:15,17:30,24632
2008-10-13,17:30,17:45,24660
2008-10-13,17:45,18:00,24777
2008-10-13,18:00,18:15,24651
2008-10-13,18:15,18:30,24753
2008-10-13,18:30,18:45,25013
2008-10-13,18:45,19:00,25404
2008-10-13,19:00,19:15,25829
2008-10-13,19:15,19:30,26114
2008-10-13,19:30,19:45,26015
2008-10-13,19:45,20:00,25909
2008-10-13,20:00,20:15,25526
2008-10-13,20:15,20:30,25092
2008-10-13,20:30,20:45,24632
2008-10-13,20:45,21:00,24104
2008-10-13,21:00,21:15,24144
2008-10-13,21:15,21:30,23892
2008-10-13,21:30,21:45,23524
2008-10-13,21:45,22:00,23158
2008-10-13,22:00,22:15,22988
2008-10-13,22:15,22:30,22545
2008-10-13,22:30,22:45,22176
2008-10-13,22:45,23:00,21690
2008-10-13,23:00,23:15,21131
2008-10-13,23:15,23:30,20612
2008-10-13,23:30,23:45,20165
2008-10-13,23:45,00:00,19723
2008-10-14,00:00,00:15,19033
2008-10-14,00:15,00:30,18603
2008-10-14,00:30,00:45,18400
2008-10-14,00:45,01:00,18101
2008-10-14,01:00,01:15,18142
2008-10-14,01:15,01:30,17981
2008-10-14,01:30,01:45,17798
2008-10-14,01:45,02:00,17875
2008-10-14,02:00,02:15,17917
2008-10-14,02:15,02:30,17788
2008-10-14,02:30,02:45,17815
2008-10-14,02:45,03:00,17930
2008-10-14,03:00,03:15,17546
2008-10-14,03:15,03:30,17679
2008-10-14,03:30,03:45,17946
2008-10-14,03:45,04:00,18138
2008-10-14,04:00,04:15,18233
2008-10-14,04:15,04:30,18358
2008-10-14,04:30,04:45,18573
2008-10-14,04:45,05:00,18693
2008-10-14,05:00,05:15,19097
2008-10-14,05:15,05:30,19283
2008-10-14,05:30,05:45,19789
2008-10-14,05:45,06:00,20248
2008-10-14,06:00,06:15,21250
2008-10-14,06:15,06:30,22110
2008-10-14,06:30,06:45,23005
2008-10-14,06:45,07:00,23683
2008-10-14,07:00,07:15,24354
2008-10-14,07:15,07:30,24790
2008-10-14,07:30,07:45,24904
2008-10-14,07:45,08:00,25103
2008-10-14,08:00,08:15,25306
2008-10-14,08:15,08:30,25424
2008-10-14,08:30,08:45,25545
2008-10-14,08:45,09:00,25544
2008-10-14,09:00,09:15,25432
2008-10-14,09:15,09:30,25610
2008-10-14,09:30,09:45,25677
2008-10-14,09:45,10:00,25838
2008-10-14,10:00,10:15,25941
2008-10-14,10:15,10:30,25989
2008-10-14,10:30,10:45,26003
2008-10-14,10:45,11:00,26072
2008-10-14,11:00,11:15,26291
2008-10-14,11:15,11:30,26430
2008-10-14,11:30,11:45,26466
2008-10-14,11:45,12:00,26552
2008-10-14,12:00,12:15,26382
2008-10-14,12:15,12:30,26278
2008-10-14,12:30,12:45,26209
2008-10-14,12:45,13:00,26227
2008-10-14,13:00,13:15,26414
2008-10-14,13:15,13:30,26342
2008-10-14,13:30,13:45,26065
2008-10-14,13:45,14:00,25673
2008-10-14,14:00,14:15,25505
2008-10-14,14:15,14:30,25626
2008-10-14,14:30,14:45,25438
2008-10-14,14:45,15:00,25327
2008-10-14,15:00,15:15,25333
2008-10-14,15:15,15:30,25140
2008-10-14,15:30,15:45,25004
2008-10-14,15:45,16:00,24705
2008-10-14,16:00,16:15,24616
2008-10-14,16:15,16:30,24527
2008-10-14,16:30,16:45,24350
2008-10-14,16:45,17:00,24259
2008-10-14,17:00,17:15,24202
2008-10-14,17:15,17:30,24272
2008-10-14,17:30,17:45,24417
2008-10-14,17:45,18:00,24579
2008-10-14,18:00,18:15,24528
2008-10-14,18:15,18:30,24679
2008-10-14,18:30,18:45,24906
2008-10-14,18:45,19:00,25525
2008-10-14,19:00,19:15,25982
2008-10-14,19:15,19:30,26277
2008-10-14,19:30,19:45,26319
2008-10-14,19:45,20:00,26052
2008-10-14,20:00,20:15,25739
2008-10-14,20:15,20:30,25259
2008-10-14,20:30,20:45,24605
2008-10-14,20:45,21:00,24238
2008-10-14,21:00,21:15,24203
2008-10-14,21:15,21:30,23811
2008-10-14,21:30,21:45,23489
2008-10-14,21:45,22:00,22995
2008-10-14,22:00,22:15,22775
2008-10-14,22:15,22:30,22420
2008-10-14,22:30,22:45,21899
2008-10-14,22:45,23:00,21402
2008-10-14,23:00,23:15,20907
2008-10-14,23:15,23:30,20367
2008-10-14,23:30,23:45,19841
2008-10-14,23:45,00:00,19453
2008-10-15,00:00,00:15,19329
2008-10-15,00:15,00:30,18919
2008-10-15,00:30,00:45,18627
2008-10-15,00:45,01:00,18390
2008-10-15,01:00,01:15,18386
2008-10-15,01:15,01:30,18231
2008-10-15,01:30,01:45,18058
2008-10-15,01:45,02:00,17992
2008-10-15,02:00,02:15,17780
2008-10-15,02:15,02:30,17830
2008-10-15,02:30,02:45,17873
2008-10-15,02:45,03:00,17801
2008-10-15,03:00,03:15,17830
2008-10-15,03:15,03:30,17964
2008-10-15,03:30,03:45,17971
2008-10-15,03:45,04:00,18160
2008-10-15,04:00,04:15,18121
2008-10-15,04:15,04:30,18337
2008-10-15,04:30,04:45,18502
2008-10-15,04:45,05:00,18517
2008-10-15,05:00,05:15,18852
2008-10-15,05:15,05:30,19140
2008-10-15,05:30,05:45,19710
2008-10-15,05:45,06:00,20059
2008-10-15,06:00,06:15,21264
2008-10-15,06:15,06:30,22254
2008-10-15,06:30,06:45,22992
2008-10-15,06:45,07:00,23785
2008-10-15,07:00,07:15,24391
2008-10-15,07:15,07:30,24958
2008-10-15,07:30,07:45,25373
2008-10-15,07:45,08:00,25527
2008-10-15,08:00,08:15,25526
2008-10-15,08:15,08:30,25662
2008-10-15,08:30,08:45,25812
2008-10-15,08:45,09:00,25786
2008-10-15,09:00,09:15,25803
2008-10-15,09:15,09:30,25946
2008-10-15,09:30,09:45,26118
2008-10-15,09:45,10:00,26215
2008-10-15,10:00,10:15,26324
2008-10-15,10:15,10:30,26444
2008-10-15,10:30,10:45,26349
2008-10-15,10:45,11:00,26518
2008-10-15,11:00,11:15,26779
2008-10-15,11:15,11:30,26853
2008-10-15,11:30,11:45,26987
2008-10-15,11:45,12:00,26941
2008-10-15,12:00,12:15,26664
2008-10-15,12:15,12:30,26667
2008-10-15,12:30,12:45,26539
2008-10-15,12:45,13:00,26483
2008-10-15,13:00,13:15,26571
2008-10-15,13:15,13:30,26486
2008-10-15,13:30,13:45,26216
2008-10-15,13:45,14:00,25850
2008-10-15,14:00,14:15,25728
2008-10-15,14:15,14:30,25890
2008-10-15,14:30,14:45,25714
2008-10-15,14:45,15:00,25575
2008-10-15,15:00,15:15,25605
2008-10-15,15:15,15:30,25419
2008-10-15,15:30,15:45,25261
2008-10-15,15:45,16:00,24983
2008-10-15,16:00,16:15,24912
2008-10-15,16:15,16:30,24805
2008-10-15,16:30,16:45,24591
2008-10-15,16:45,17:00,24458
2008-10-15,17:00,17:15,24436
2008-10-15,17:15,17:30,24485
2008-10-15,17:30,17:45,24599
2008-10-15,17:45,18:00,24770
2008-10-15,18:00,18:15,24727
2008-10-15,18:15,18:30,24931
2008-10-15,18:30,18:45,25160
2008-10-15,18:45,19:00,25843
2008-10-15,19:00,19:15,26300
2008-10-15,19:15,19:30,26539
2008-10-15,19:30,19:45,26526
2008-10-15,19:45,20:00,26224
2008-10-15,20:00,20:15,25890
2008-10-15,20:15,20:30,25337
2008-10-15,20:30,20:45,24646
2008-10-15,20:45,21:00,24284
2008-10-15,21:00,21:15,24243
2008-10-15,21:15,21:30,23824
2008-10-15,21:30,21:45,23522
2008-10-15,21:45,22:00,23004
2008-10-15,22:00,22:15,22769
2008-10-15,22:15,22:30,22430
2008-10-15,22:30,22:45,21869
2008-10-15,22:45,23:00,21425
2008-10-15,23:00,23:15,20946
2008-10-15,23:15,23:30,20374
2008-10-15,23:30,23:45,19863
2008-10-15,23:45,00:00,19513
2008-10-16,00:00,00:15,19314
2008-10-16,00:15,00:30,19062
2008-10-16,00:30,00:45,18806
2008-10-16,00:45,01:00,18522
2008-10-16,01:00,01:15,18426
2008-10-16,01:15,01:30,18370
2008-10-16,01:30,01:45,18122
2008-10-16,01:45,02:00,17999
2008-10-16,02:00,02:15,17917
2008-10-16,02:15,02:30,17920
2008-10-16,02:30,02:45,17898
2008-10-16,02:45,03:00,17934
2008-10-16,03:00,03:15,17931
2008-10-16,03:15,03:30,18026
2008-10-16,03:30,03:45,17981
2008-10-16,03:45,04:00,18090
2008-10-16,04:00,04:15,18120
2008-10-16,04:15,04:30,18355
2008-10-16,04:30,04:45,18529
2008-10-16,04:45,05:00,18639
2008-10-16,05:00,05:15,19007
2008-10-16,05:15,05:30,19396
2008-10-16,05:30,05:45,19690
2008-10-16,05:45,06:00,20076
2008-10-16,06:00,06:15,21148
2008-10-16,06:15,06:30,22137
2008-10-16,06:30,06:45,22974
2008-10-16,06:45,07:00,23758
2008-10-16,07:00,07:15,24390
2008-10-16,07:15,07:30,24954
2008-10-16,07:30,07:45,25256
2008-10-16,07:45,08:00,25426
2008-10-16,08:00,08:15,25545
2008-10-16,08:15,08:30,25705
2008-10-16,08:30,08:45,25895
2008-10-16,08:45,09:00,25850
2008-10-16,09:00,09:15,25767
2008-10-16,09:15,09:30,25959
2008-10-16,09:30,09:45,26056
2008-10-16,09:45,10:00,26117
2008-10-16,10:00,10:15,26113
2008-10-16,10:15,10:30,26290
2008-10-16,10:30,10:45,26387
2008-10-16,10:45,11:00,26581
2008-10-16,11:00,11:15,26719
2008-10-16,11:15,11:30,26827
2008-10-16,11:30,11:45,26924
2008-10-16,11:45,12:00,27071
2008-10-16,12:00,12:15,26822
2008-10-16,12:15,12:30,26778
2008-10-16,12:30,12:45,26738
2008-10-16,12:45,13:00,26810
2008-10-16,13:00,13:15,26738
2008-10-16,13:15,13:30,26512
2008-10-16,13:30,13:45,26370
2008-10-16,13:45,14:00,26004
2008-10-16,14:00,14:15,26025
2008-10-16,14:15,14:30,25939
2008-10-16,14:30,14:45,25802
2008-10-16,14:45,15:00,25603
2008-10-16,15:00,15:15,25566
2008-10-16,15:15,15:30,25418
2008-10-16,15:30,15:45,25272
2008-10-16,15:45,16:00,25061
2008-10-16,16:00,16:15,24900
2008-10-16,16:15,16:30,24863
2008-10-16,16:30,16:45,24720
2008-10-16,16:45,17:00,24617
2008-10-16,17:00,17:15,24494
2008-10-16,17:15,17:30,24564
2008-10-16,17:30,17:45,24746
2008-10-16,17:45,18:00,24837
2008-10-16,18:00,18:15,24648
2008-10-16,18:15,18:30,25005
2008-10-16,18:30,18:45,25627
2008-10-16,18:45,19:00,26297
2008-10-16,19:00,19:15,26773
2008-10-16,19:15,19:30,26814
2008-10-16,19:30,19:45,26747
2008-10-16,19:45,20:00,26532
2008-10-16,20:00,20:15,26100
2008-10-16,20:15,20:30,25558
2008-10-16,20:30,20:45,25036
2008-10-16,20:45,21:00,24494
2008-10-16,21:00,21:15,24260
2008-10-16,21:15,21:30,24116
2008-10-16,21:30,21:45,23678
2008-10-16,21:45,22:00,22930
2008-10-16,22:00,22:15,22896
2008-10-16,22:15,22:30,22655
2008-10-16,22:30,22:45,22119
2008-10-16,22:45,23:00,21556
2008-10-16,23:00,23:15,21118
2008-10-16,23:15,23:30,20623
2008-10-16,23:30,23:45,20124
2008-10-16,23:45,00:00,19617
2008-10-17,00:00,00:15,19233
2008-10-17,00:15,00:30,18877
2008-10-17,00:30,00:45,18683
2008-10-17,00:45,01:00,18305
2008-10-17,01:00,01:15,18276
2008-10-17,01:15,01:30,18181
2008-10-17,01:30,01:45,18017
2008-10-17,01:45,02:00,18032
2008-10-17,02:00,02:15,17988
2008-10-17,02:15,02:30,18045
2008-10-17,02:30,02:45,18021
2008-10-17,02:45,03:00,17997
2008-10-17,03:00,03:15,18058
2008-10-17,03:15,03:30,18226
2008-10-17,03:30,03:45,18269
2008-10-17,03:45,04:00,18445
2008-10-17,04:00,04:15,18547
2008-10-17,04:15,04:30,18699
2008-10-17,04:30,04:45,19092
2008-10-17,04:45,05:00,19093
2008-10-17,05:00,05:15,19521
2008-10-17,05:15,05:30,19841
2008-10-17,05:30,05:45,20079
2008-10-17,05:45,06:00,20564
2008-10-17,06:00,06:15,21561
2008-10-17,06:15,06:30,22357
2008-10-17,06:30,06:45,23252
2008-10-17,06:45,07:00,23933
2008-10-17,07:00,07:15,24508
2008-10-17,07:15,07:30,24828
2008-10-17,07:30,07:45,25044
2008-10-17,07:45,08:00,25166
2008-10-17,08:00,08:15,25182
2008-10-17,08:15,08:30,25372
2008-10-17,08:30,08:45,25389
2008-10-17,08:45,09:00,25310
2008-10-17,09:00,09:15,25274
2008-10-17,09:15,09:30,25390
2008-10-17,09:30,09:45,25468
2008-10-17,09:45,10:00,25410
2008-10-17,10:00,10:15,25318
2008-10-17,10:15,10:30,25501
2008-10-17,10:30,10:45,25736
2008-10-17,10:45,11:00,25634
2008-10-17,11:00,11:15,25714
2008-10-17,11:15,11:30,25935
2008-10-17,11:30,11:45,25906
2008-10-17,11:45,12:00,25922
2008-10-17,12:00,12:15,25745
2008-10-17,12:15,12:30,25769
2008-10-17,12:30,12:45,25738
2008-10-17,12:45,13:00,25428
2008-10-17,13:00,13:15,25472
2008-10-17,13:15,13:30,25169
2008-10-17,13:30,13:45,24957
2008-10-17,13:45,14:00,24569
2008-10-17,14:00,14:15,24481
2008-10-17,14:15,14:30,24209
2008-10-17,14:30,14:45,24209
2008-10-17,14:45,15:00,23931
2008-10-17,15:00,15:15,24099
2008-10-17,15:15,15:30,23953
2008-10-17,15:30,15:45,23843
2008-10-17,15:45,16:00,23702
2008-10-17,16:00,16:15,23559
2008-10-17,16:15,16:30,23470
2008-10-17,16:30,16:45,23317
2008-10-17,16:45,17:00,23239
2008-10-17,17:00,17:15,23280
2008-10-17,17:15,17:30,23377
2008-10-17,17:30,17:45,23546
2008-10-17,17:45,18:00,23695
2008-10-17,18:00,18:15,23730
2008-10-17,18:15,18:30,23900
2008-10-17,18:30,18:45,24405
2008-10-17,18:45,19:00,24923
2008-10-17,19:00,19:15,25320
2008-10-17,19:15,19:30,25429
2008-10-17,19:30,19:45,25522
2008-10-17,19:45,20:00,25283
2008-10-17,20:00,20:15,24829
2008-10-17,20:15,20:30,24198
2008-10-17,20:30,20:45,23852
2008-10-17,20:45,21:00,23375
2008-10-17,21:00,21:15,23452
2008-10-17,21:15,21:30,23217
2008-10-17,21:30,21:45,23111
2008-10-17,21:45,22:00,22696
2008-10-17,22:00,22:15,22547
2008-10-17,22:15,22:30,22202
2008-10-17,22:30,22:45,21972
2008-10-17,22:45,23:00,21527
2008-10-17,23:00,23:15,21187
2008-10-17,23:15,23:30,20522
2008-10-17,23:30,23:45,20251
2008-10-17,23:45,00:00,19888
2008-10-18,00:00,00:15,19503
2008-10-18,00:15,00:30,19172
2008-10-18,00:30,00:45,19025
2008-10-18,00:45,01:00,18813
2008-10-18,01:00,01:15,18712
2008-10-18,01:15,01:30,18434
2008-10-18,01:30,01:45,18255
2008-10-18,01:45,02:00,18146
2008-10-18,02:00,02:15,17948
2008-10-18,02:15,02:30,17901
2008-10-18,02:30,02:45,17822
2008-10-18,02:45,03:00,17785
2008-10-18,03:00,03:15,17902
2008-10-18,03:15,03:30,17850
2008-10-18,03:30,03:45,17897
2008-10-18,03:45,04:00,17891
2008-10-18,04:00,04:15,17864
2008-10-18,04:15,04:30,17811
2008-10-18,04:30,04:45,17685
2008-10-18,04:45,05:00,17719
2008-10-18,05:00,05:15,17962
2008-10-18,05:15,05:30,17917
2008-10-18,05:30,05:45,17841
2008-10-18,05:45,06:00,17855
2008-10-18,06:00,06:15,17769
2008-10-18,06:15,06:30,18061
2008-10-18,06:30,06:45,18438
2008-10-18,06:45,07:00,18678
2008-10-18,07:00,07:15,19214
2008-10-18,07:15,07:30,19498
2008-10-18,07:30,07:45,19696
2008-10-18,07:45,08:00,19843
2008-10-18,08:00,08:15,20260
2008-10-18,08:15,08:30,20586
2008-10-18,08:30,08:45,20849
2008-10-18,08:45,09:00,21249
2008-10-18,09:00,09:15,21463
2008-10-18,09:15,09:30,21676
2008-10-18,09:30,09:45,21736
2008-10-18,09:45,10:00,21925
2008-10-18,10:00,10:15,22053
2008-10-18,10:15,10:30,22181
2008-10-18,10:30,10:45,22304
2008-10-18,10:45,11:00,22222
2008-10-18,11:00,11:15,22294
2008-10-18,11:15,11:30,22190
2008-10-18,11:30,11:45,22242
2008-10-18,11:45,12:00,22223
2008-10-18,12:00,12:15,22134
2008-10-18,12:15,12:30,22107
2008-10-18,12:30,12:45,21930
2008-10-18,12:45,13:00,21843
2008-10-18,13:00,13:15,21717
2008-10-18,13:15,13:30,21475
2008-10-18,13:30,13:45,21263
2008-10-18,13:45,14:00,20927
2008-10-18,14:00,14:15,20805
2008-10-18,14:15,14:30,20596
2008-10-18,14:30,14:45,20550
2008-10-18,14:45,15:00,20210
2008-10-18,15:00,15:15,20190
2008-10-18,15:15,15:30,20194
2008-10-18,15:30,15:45,20142
2008-10-18,15:45,16:00,20073
2008-10-18,16:00,16:15,20163
2008-10-18,16:15,16:30,20210
2008-10-18,16:30,16:45,20082
2008-10-18,16:45,17:00,20101
2008-10-18,17:00,17:15,20222
2008-10-18,17:15,17:30,20305
2008-10-18,17:30,17:45,20571
2008-10-18,17:45,18:00,20863
2008-10-18,18:00,18:15,20953
2008-10-18,18:15,18:30,21104
2008-10-18,18:30,18:45,21668
2008-10-18,18:45,19:00,22257
2008-10-18,19:00,19:15,22770
2008-10-18,19:15,19:30,22994
2008-10-18,19:30,19:45,22948
2008-10-18,19:45,20:00,22647
2008-10-18,20:00,20:15,22483
2008-10-18,20:15,20:30,21970
2008-10-18,20:30,20:45,21512
2008-10-18,20:45,21:00,21070
2008-10-18,21:00,21:15,20898
2008-10-18,21:15,21:30,20599
2008-10-18,21:30,21:45,20495
2008-10-18,21:45,22:00,20486
2008-10-18,22:00,22:15,20433
2008-10-18,22:15,22:30,20094
2008-10-18,22:30,22:45,19976
2008-10-18,22:45,23:00,19744
2008-10-18,23:00,23:15,19317
2008-10-18,23:15,23:30,18974
2008-10-18,23:30,23:45,18761
2008-10-18,23:45,00:00,18521
2008-10-19,00:00,00:15,18238
2008-10-19,00:15,00:30,17772
2008-10-19,00:30,00:45,17633
2008-10-19,00:45,01:00,17325
2008-10-19,01:00,01:15,17312
2008-10-19,01:15,01:30,17033
2008-10-19,01:30,01:45,16829
2008-10-19,01:45,02:00,16832
2008-10-19,02:00,02:15,16824
2008-10-19,02:15,02:30,16731
2008-10-19,02:30,02:45,16659
2008-10-19,02:45,03:00,16647
2008-10-19,03:00,03:15,16548
2008-10-19,03:15,03:30,16646
2008-10-19,03:30,03:45,16647
2008-10-19,03:45,04:00,16709
2008-10-19,04:00,04:15,16723
