date,time_from,time_to,demand
2008-05-09,03:15,03:30,17790
2008-05-09,03:30,03:45,17997
2008-05-09,03:45,04:00,18155
2008-05-09,04:00,04:15,18206
2008-05-09,04:15,04:30,18314
2008-05-09,04:30,04:45,18633
2008-05-09,04:45,05:00,18810
2008-05-09,05:00,05:15,19085
2008-05-09,05:15,05:30,19376
2008-05-09,05:30,05:45,19703
2008-05-09,05:45,06:00,20177
2008-05-09,06:00,06:15,21116
2008-05-09,06:15,06:30,21842
2008-05-09,06:30,06:45,22618
2008-05-09,06:45,07:00,23414
2008-05-09,07:00,07:15,23915
2008-05-09,07:15,07:30,24330
2008-05-09,07:30,07:45,24554
2008-05-09,07:45,08:00,24569
2008-05-09,08:00,08:15,25224
2008-05-09,08:15,08:30,25263
2008-05-09,08:30,08:45,25421
2008-05-09,08:45,09:00,26881
2008-05-09,09:00,09:15,25153
2008-05-09,09:15,09:30,25203
2008-05-09,09:30,09:45,25403
2008-05-09,09:45,10:00,25384
2008-05-09,10:00,10:15,25471
2008-05-09,10:15,10:30,25572
2008-05-09,10:30,10:45,25658
2008-05-09,10:45,11:00,25560
2008-05-09,11:00,11:15,25512
2008-05-09,11:15,11:30,25571
2008-05-09,11:30,11:45,25813
2008-05-09,11:45,12:00,25724
2008-05-09,12:00,12:15,25534
2008-05-09,12:15,12:30,25479
2008-05-09,12:30,12:45,25591
2008-05-09,12:45,13:00,25289
2008-05-09,13:00,13:15,25251
2008-05-09,13:15,13:30,25190
2008-05-09,13:30,13:45,24960
2008-05-09,13:45,14:00,24494
2008-05-09,14:00,14:15,24331
2008-05-09,14:15,14:30,24266
2008-05-09,14:30,14:45,24116
2008-05-09,14:45,15:00,23766
2008-05-09,15:00,15:15,23588
2008-05-09,15:15,15:30,23595
2008-05-09,15:30,15:45,23610
2008-05-09,15:45,16:00,23304
2008-05-09,16:00,16:15,23337
2008-05-09,16:15,16:30,23398
2008-05-09,16:30,16:45,23077
2008-05-09,16:45,17:00,22954
2008-05-09,17:00,17:15,22988
2008-05-09,17:15,17:30,23333
2008-05-09,17:30,17:45,23268
2008-05-09,17:45,18:00,23182
2008-05-09,18:00,18:15,23068
2008-05-09,18:15,18:30,23235
2008-05-09,18:30,18:45,23375
2008-05-09,18:45,19:00,23348
2008-05-09,19:00,19:15,23357
2008-05-09,19:15,19:30,23437
2008-05-09,19:30,19:45,23252
2008-05-09,19:45,20:00,23076
2008-05-09,20:00,20:15,22862
2008-05-09,20:15,20:30,22876
2008-05-09,20:30,20:45,22805
2008-05-09,20:45,21:00,22608
2008-05-09,21:00,21:15,22810
2008-05-09,21:15,21:30,23092
2008-05-09,21:30,21:45,22908
2008-05-09,21:45,22:00,22524
2008-05-09,22:00,22:15,22404
2008-05-09,22:15,22:30,22272
2008-05-09,22:30,22:45,21695
2008-05-09,22:45,23:00,21176
2008-05-09,23:00,23:15,20790
2008-05-09,23:15,23:30,20134
2008-05-09,23:30,23:45,20169
2008-05-09,23:45,00:00,19706
2008-05-10,00:00,00:15,19757
2008-05-10,00:15,00:30,19461
2008-05-10,00:30,00:45,19062
2008-05-10,00:45,01:00,18619
2008-05-10,01:00,01:15,18437
2008-05-10,01:15,01:30,18375
2008-05-10,01:30,01:45,18165
2008-05-10,01:45,02:00,18066
2008-05-10,02:00,02:15,17651
2008-05-10,02:15,02:30,17623
2008-05-10,02:30,02:45,17489
2008-05-10,02:45,03:00,17500
2008-05-10,03:00,03:15,17439
2008-05-10,03:15,03:30,17320
2008-05-10,03:30,03:45,17311
2008-05-10,03:45,04:00,17005
2008-05-10,04:00,04:15,16832
2008-05-10,04:15,04:30,16918
2008-05-10,04:30,04:45,16900
2008-05-10,04:45,05:00,16964
2008-05-10,05:00,05:15,17362
2008-05-10,05:15,05:30,17231
2008-05-10,05:30,05:45,17044
2008-05-10,05:45,06:00,17028
2008-05-10,06:00,06:15,17322
2008-05-10,06:15,06:30,17369
2008-05-10,06:30,06:45,17543
2008-05-10,06:45,07:00,17675
2008-05-10,07:00,07:15,18005
2008-05-10,07:15,07:30,18272
2008-05-10,07:30,07:45,18931
2008-05-10,07:45,08:00,19353
2008-05-10,08:00,08:15,19742
2008-05-10,08:15,08:30,20125
2008-05-10,08:30,08:45,20381
2008-05-10,08:45,09:00,20399
2008-05-10,09:00,09:15,20747
2008-05-10,09:15,09:30,20988
2008-05-10,09:30,09:45,21344
2008-05-10,09:45,10:00,21439
2008-05-10,10:00,10:15,21524
2008-05-10,10:15,10:30,21474
2008-05-10,10:30,10:45,21440
2008-05-10,10:45,11:00,21428
2008-05-10,11:00,11:15,21486
2008-05-10,11:15,11:30,21652
2008-05-10,11:30,11:45,21736
2008-05-10,11:45,12:00,21572
2008-05-10,12:00,12:15,21443
2008-05-10,12:15,12:30,21230
2008-05-10,12:30,12:45,21182
2008-05-10,12:45,13:00,20810
2008-05-10,13:00,13:15,20666
2008-05-10,13:15,13:30,20570
2008-05-10,13:30,13:45,20449
2008-05-10,13:45,14:00,19998
2008-05-10,14:00,14:15,19862
2008-05-10,14:15,14:30,19716
2008-05-10,14:30,14:45,19631
2008-05-10,14:45,15:00,19297
2008-05-10,15:00,15:15,19029
2008-05-10,15:15,15:30,19100
2008-05-10,15:30,15:45,19144
2008-05-10,15:45,16:00,18895
2008-05-10,16:00,16:15,18800
2008-05-10,16:15,16:30,18883
2008-05-10,16:30,16:45,18924
2008-05-10,16:45,17:00,18956
2008-05-10,17:00,17:15,18903
2008-05-10,17:15,17:30,19153
2008-05-10,17:30,17:45,19269
2008-05-10,17:45,18:00,19498
2008-05-10,18:00,18:15,19488
2008-05-10,18:15,18:30,19644
2008-05-10,18:30,18:45,19759
2008-05-10,18:45,19:00,19814
2008-05-10,19:00,19:15,19811
2008-05-10,19:15,19:30,19922
2008-05-10,19:30,19:45,19892
2008-05-10,19:45,20:00,19644
2008-05-10,20:00,20:15,19632
2008-05-10,20:15,20:30,19502
2008-05-10,20:30,20:45,19443
2008-05-10,20:45,21:00,19430
2008-05-10,21:00,21:15,19483
2008-05-10,21:15,21:30,19813
2008-05-10,21:30,21:45,19904
2008-05-10,21:45,22:00,19981
2008-05-10,22:00,22:15,20074
2008-05-10,22:15,22:30,19959
2008-05-10,22:30,22:45,19539
2008-05-10,22:45,23:00,19165
2008-05-10,23:00,23:15,18835
2008-05-10,23:15,23:30,18540
2008-05-10,23:30,23:45,17462
2008-05-10,23:45,00:00,17073
2008-05-11,00:00,00:15,16860
2008-05-11,00:15,00:30,16660
2008-05-11,00:30,00:45,16442
2008-05-11,00:45,01:00,16439
2008-05-11,01:00,01:15,16179
2008-05-11,01:15,01:30,15982
2008-05-11,01:30,01:45,15938
2008-05-11,01:45,02:00,15889
2008-05-11,02:00,02:15,15739
2008-05-11,02:15,02:30,15661
2008-05-11,02:30,02:45,15734
2008-05-11,02:45,03:00,15580
2008-05-11,03:00,03:15,15707
2008-05-11,03:15,03:30,15736
2008-05-11,03:30,03:45,15840
2008-05-11,03:45,04:00,15794
2008-05-11,04:00,04:15,15811
2008-05-11,04:15,04:30,15919
2008-05-11,04:30,04:45,15977
2008-05-11,04:45,05:00,15849
2008-05-11,05:00,05:15,15938
2008-05-11,05:15,05:30,15852
2008-05-11,05:30,05:45,15745
2008-05-11,05:45,06:00,15466
2008-05-11,06:00,06:15,15317
2008-05-11,06:15,06:30,15325
2008-05-11,06:30,06:45,15526
2008-05-11,06:45,07:00,15630
2008-05-11,07:00,07:15,15791
2008-05-11,07:15,07:30,16167
2008-05-11,07:30,07:45,16344
2008-05-11,07:45,08:00,16471
2008-05-11,08:00,08:15,17049
2008-05-11,08:15,08:30,17388
2008-05-11,08:30,08:45,17618
2008-05-11,08:45,09:00,17726
2008-05-11,09:00,09:15,17990
2008-05-11,09:15,09:30,18318
2008-05-11,09:30,09:45,18554
2008-05-11,09:45,10:00,18699
2008-05-11,10:00,10:15,18954
2008-05-11,10:15,10:30,19010
2008-05-11,10:30,10:45,19045
2008-05-11,10:45,11:00,19200
2008-05-11,11:00,11:15,19339
2008-05-11,11:15,11:30,19543
2008-05-11,11:30,11:45,19709
2008-05-11,11:45,12:00,19682
2008-05-11,12:00,12:15,19586
2008-05-11,12:15,12:30,19613
2008-05-11,12:30,12:45,19281
2008-05-11,12:45,13:00,19131
2008-05-11,13:00,13:15,18913
2008-05-11,13:15,13:30,18541
2008-05-11,13:30,13:45,18333
2008-05-11,13:45,14:00,17860
2008-05-11,14:00,14:15,17780
2008-05-11,14:15,14:30,17597
2008-05-11,14:30,14:45,17550
2008-05-11,14:45,15:00,17247
2008-05-11,15:00,15:15,16959
2008-05-11,15:15,15:30,17003
2008-05-11,15:30,15:45,17027
2008-05-11,15:45,16:00,16820
2008-05-11,16:00,16:15,16748
2008-05-11,16:15,16:30,16850
2008-05-11,16:30,16:45,16964
2008-05-11,16:45,17:00,16996
2008-05-11,17:00,17:15,17120
2008-05-11,17:15,17:30,17251
2008-05-11,17:30,17:45,17539
2008-05-11,17:45,18:00,17693
2008-05-11,18:00,18:15,17917
2008-05-11,18:15,18:30,18236
2008-05-11,18:30,18:45,18430
2008-05-11,18:45,19:00,18562
2008-05-11,19:00,19:15,18700
2008-05-11,19:15,19:30,18882
2008-05-11,19:30,19:45,18986
2008-05-11,19:45,20:00,18937
2008-05-11,20:00,20:15,19014
2008-05-11,20:15,20:30,18919
2008-05-11,20:30,20:45,18884
2008-05-11,20:45,21:00,18859
2008-05-11,21:00,21:15,19104
2008-05-11,21:15,21:30,19548
2008-05-11,21:30,21:45,19739
2008-05-11,21:45,22:00,19898
2008-05-11,22:00,22:15,19893
2008-05-11,22:15,22:30,19623
2008-05-11,22:30,22:45,19288
2008-05-11,22:45,23:00,18917
2008-05-11,23:00,23:15,18625
2008-05-11,23:15,23:30,18252
2008-05-11,23:30,23:45,17554
2008-05-11,23:45,00:00,17075
2008-05-12,00:00,00:15,16824
2008-05-12,00:15,00:30,16668
2008-05-12,00:30,00:45,16414
2008-05-12,00:45,01:00,16275
2008-05-12,01:00,01:15,16105
2008-05-12,01:15,01:30,16091
2008-05-12,01:30,01:45,16085
2008-05-12,01:45,02:00,15924
2008-05-12,02:00,02:15,15651
2008-05-12,02:15,02:30,15587
2008-05-12,02:30,02:45,15655
2008-05-12,02:45,03:00,15594
2008-05-12,03:00,03:15,15625
2008-05-12,03:15,03:30,15640
2008-05-12,03:30,03:45,15714
2008-05-12,03:45,04:00,15683
2008-05-12,04:00,04:15,15556
2008-05-12,04:15,04:30,15662
2008-05-12,04:30,04:45,15725
2008-05-12,04:45,05:00,15602
2008-05-12,05:00,05:15,15692
2008-05-12,05:15,05:30,15609
2008-05-12,05:30,05:45,15503
2008-05-12,05:45,06:00,15241
2008-05-12,06:00,06:15,15105
2008-05-12,06:15,06:30,15104
2008-05-12,06:30,06:45,15318
2008-05-12,06:45,07:00,15427
2008-05-12,07:00,07:15,15594
2008-05-12,07:15,07:30,15962
2008-05-12,07:30,07:45,16131
2008-05-12,07:45,08:00,16271
2008-05-12,08:00,08:15,16849
2008-05-12,08:15,08:30,17176
2008-05-12,08:30,08:45,17396
2008-05-12,08:45,09:00,17493
2008-05-12,09:00,09:15,17751
2008-05-12,09:15,09:30,18090
2008-05-12,09:30,09:45,18309
2008-05-12,09:45,10:00,18455
2008-05-12,10:00,10:15,18715
2008-05-12,10:15,10:30,18762
2008-05-12,10:30,10:45,18794
2008-05-12,10:45,11:00,18946
2008-05-12,11:00,11:15,19087
2008-05-12,11:15,11:30,19289
2008-05-12,11:30,11:45,19452
2008-05-12,11:45,12:00,19428
2008-05-12,12:00,12:15,19326
2008-05-12,12:15,12:30,19361
2008-05-12,12:30,12:45,19037
2008-05-12,12:45,13:00,18891
2008-05-12,13:00,13:15,18685
2008-05-12,13:15,13:30,18463
2008-05-12,13:30,13:45,18217
2008-05-12,13:45,14:00,17835
2008-05-12,14:00,14:15,17734
2008-05-12,14:15,14:30,17655
2008-05-12,14:30,14:45,17591
2008-05-12,14:45,15:00,17379
2008-05-12,15:00,15:15,17170
2008-05-12,15:15,15:30,17215
2008-05-12,15:30,15:45,17206
2008-05-12,15:45,16:00,17104
2008-05-12,16:00,16:15,17010
2008-05-12,16:15,16:30,17104
2008-05-12,16:30,16:45,17144
2008-05-12,16:45,17:00,17173
2008-05-12,17:00,17:15,17353
2008-05-12,17:15,17:30,17421
2008-05-12,17:30,17:45,17733
2008-05-12,17:45,18:00,17869
2008-05-12,18:00,18:15,18083
2008-05-12,18:15,18:30,18343
2008-05-12,18:30,18:45,18277
2008-05-12,18:45,19:00,18411
2008-05-12,19:00,19:15,18546
2008-05-12,19:15,19:30,18735
2008-05-12,19:30,19:45,18850
2008-05-12,19:45,20:00,18812
2008-05-12,20:00,20:15,18886
2008-05-12,20:15,20:30,18795
2008-05-12,20:30,20:45,18776
2008-05-12,20:45,21:00,18739
2008-05-12,21:00,21:15,18991
2008-05-12,21:15,21:30,19438
2008-05-12,21:30,21:45,19617
2008-05-12,21:45,22:00,19780
2008-05-12,22:00,22:15,19755
2008-05-12,22:15,22:30,19467
2008-05-12,22:30,22:45,19147
2008-05-12,22:45,23:00,18767
2008-05-12,23:00,23:15,18467
2008-05-12,23:15,23:30,18101
2008-05-12,23:30,23:45,17398
2008-05-12,23:45,00:00,16908
2008-05-13,00:00,00:15,16797
2008-05-13,00:15,00:30,16634
2008-05-13,00:30,00:45,16381
2008-05-13,00:45,01:00,16239
2008-05-13,01:00,01:15,16080
2008-05-13,01:15,01:30,16061
2008-05-13,01:30,01:45,16056
2008-05-13,01:45,02:00,15894
2008-05-13,02:00,02:15,15732
2008-05-13,02:15,02:30,15690
2008-05-13,02:30,02:45,15799
2008-05-13,02:45,03:00,15777
2008-05-13,03:00,03:15,15867
2008-05-13,03:15,03:30,15946
2008-05-13,03:30,03:45,16111
2008-05-13,03:45,04:00,16195
2008-05-13,04:00,04:15,16198
2008-05-13,04:15,04:30,16371
2008-05-13,04:30,04:45,16611
2008-05-13,04:45,05:00,16681
2008-05-13,05:00,05:15,17302
2008-05-13,05:15,05:30,17606
2008-05-13,05:30,05:45,17830
2008-05-13,05:45,06:00,18393
2008-05-13,06:00,06:15,19347
2008-05-13,06:15,06:30,20071
2008-05-13,06:30,06:45,21009
2008-05-13,06:45,07:00,21687
2008-05-13,07:00,07:15,22417
2008-05-13,07:15,07:30,22978
2008-05-13,07:30,07:45,23424
2008-05-13,07:45,08:00,23601
2008-05-13,08:00,08:15,24314
2008-05-13,08:15,08:30,24666
2008-05-13,08:30,08:45,24854
2008-05-13,08:45,09:00,24928
2008-05-13,09:00,09:15,24761
2008-05-13,09:15,09:30,24920
2008-05-13,09:30,09:45,25142
2008-05-13,09:45,10:00,25355
2008-05-13,10:00,10:15,25516
2008-05-13,10:15,10:30,25454
2008-05-13,10:30,10:45,25523
2008-05-13,10:45,11:00,25664
2008-05-13,11:00,11:15,25802
2008-05-13,11:15,11:30,26098
2008-05-13,11:30,11:45,26161
2008-05-13,11:45,12:00,26201
2008-05-13,12:00,12:15,25935
2008-05-13,12:15,12:30,25976
2008-05-13,12:30,12:45,25827
2008-05-13,12:45,13:00,25807
2008-05-13,13:00,13:15,25668
2008-05-13,13:15,13:30,25645
2008-05-13,13:30,13:45,25450
2008-05-13,13:45,14:00,24962
2008-05-13,14:00,14:15,24926
2008-05-13,14:15,14:30,25177
2008-05-13,14:30,14:45,25075
2008-05-13,14:45,15:00,24761
2008-05-13,15:00,15:15,24684
2008-05-13,15:15,15:30,24753
2008-05-13,15:30,15:45,24512
2008-05-13,15:45,16:00,24328
2008-05-13,16:00,16:15,24178
2008-05-13,16:15,16:30,24191
2008-05-13,16:30,16:45,24133
2008-05-13,16:45,17:00,23980
2008-05-13,17:00,17:15,23989
2008-05-13,17:15,17:30,23957
2008-05-13,17:30,17:45,23908
2008-05-13,17:45,18:00,24083
2008-05-13,18:00,18:15,24070
2008-05-13,18:15,18:30,24000
2008-05-13,18:30,18:45,23904
2008-05-13,18:45,19:00,24006
2008-05-13,19:00,19:15,23850
2008-05-13,19:15,19:30,23715
2008-05-13,19:30,19:45,23672
2008-05-13,19:45,20:00,23763
2008-05-13,20:00,20:15,23548
2008-05-13,20:15,20:30,23276
2008-05-13,20:30,20:45,23044
2008-05-13,20:45,21:00,22814
2008-05-13,21:00,21:15,23007
2008-05-13,21:15,21:30,23205
2008-05-13,21:30,21:45,23196
2008-05-13,21:45,22:00,23069
2008-05-13,22:00,22:15,22843
2008-05-13,22:15,22:30,22304
2008-05-13,22:30,22:45,21766
2008-05-13,22:45,23:00,21153
2008-05-13,23:00,23:15,20629
2008-05-13,23:15,23:30,20289
2008-05-13,23:30,23:45,19693
2008-05-13,23:45,00:00,19180
2008-05-14,00:00,00:15,19059
2008-05-14,00:15,00:30,18939
2008-05-14,00:30,00:45,18512
2008-05-14,00:45,01:00,18525
2008-05-14,01:00,01:15,18128
2008-05-14,01:15,01:30,18131
2008-05-14,01:30,01:45,17930
2008-05-14,01:45,02:00,17980
2008-05-14,02:00,02:15,17850
2008-05-14,02:15,02:30,17730
2008-05-14,02:30,02:45,17867
2008-05-14,02:45,03:00,17791
2008-05-14,03:00,03:15,17777
2008-05-14,03:15,03:30,17720
2008-05-14,03:30,03:45,18010
2008-05-14,03:45,04:00,17802
2008-05-14,04:00,04:15,17851
2008-05-14,04:15,04:30,18001
2008-05-14,04:30,04:45,18199
2008-05-14,04:45,05:00,18348
2008-05-14,05:00,05:15,18792
2008-05-14,05:15,05:30,19141
2008-05-14,05:30,05:45,19489
2008-05-14,05:45,06:00,20055
2008-05-14,06:00,06:15,21200
2008-05-14,06:15,06:30,22001
2008-05-14,06:30,06:45,22802
2008-05-14,06:45,07:00,23450
2008-05-14,07:00,07:15,24216
2008-05-14,07:15,07:30,24548
2008-05-14,07:30,07:45,24796
2008-05-14,07:45,08:00,24904
2008-05-14,08:00,08:15,25405
2008-05-14,08:15,08:30,25623
2008-05-14,08:30,08:45,25701
2008-05-14,08:45,09:00,25596
2008-05-14,09:00,09:15,25438
2008-05-14,09:15,09:30,25585
2008-05-14,09:30,09:45,25782
2008-05-14,09:45,10:00,25852
2008-05-14,10:00,10:15,25856
2008-05-14,10:15,10:30,25823
2008-05-14,10:30,10:45,25969
2008-05-14,10:45,11:00,26118
2008-05-14,11:00,11:15,26114
2008-05-14,11:15,11:30,26269
2008-05-14,11:30,11:45,26380
2008-05-14,11:45,12:00,26386
2008-05-14,12:00,12:15,26224
2008-05-14,12:15,12:30,26238
2008-05-14,12:30,12:45,26276
2008-05-14,12:45,13:00,26363
2008-05-14,13:00,13:15,26257
2008-05-14,13:15,13:30,26255
2008-05-14,13:30,13:45,26081
2008-05-14,13:45,14:00,25854
2008-05-14,14:00,14:15,25640
2008-05-14,14:15,14:30,25653
2008-05-14,14:30,14:45,25628
2008-05-14,14:45,15:00,25541
2008-05-14,15:00,15:15,25472
2008-05-14,15:15,15:30,25458
2008-05-14,15:30,15:45,25376
2008-05-14,15:45,16:00,25209
2008-05-14,16:00,16:15,25043
2008-05-14,16:15,16:30,24951
2008-05-14,16:30,16:45,24972
2008-05-14,16:45,17:00,24806
2008-05-14,17:00,17:15,24616
2008-05-14,17:15,17:30,24632
2008-05-14,17:30,17:45,24717
2008-05-14,17:45,18:00,24750
2008-05-14,18:00,18:15,24546
2008-05-14,18:15,18:30,24624
2008-05-14,18:30,18:45,24762
2008-05-14,18:45,19:00,24880
2008-05-14,19:00,19:15,24750
2008-05-14,19:15,19:30,24557
2008-05-14,19:30,19:45,24544
2008-05-14,19:45,20:00,24505
2008-05-14,20:00,20:15,24233
2008-05-14,20:15,20:30,23966
2008-05-14,20:30,20:45,23869
2008-05-14,20:45,21:00,23535
2008-05-14,21:00,21:15,23610
2008-05-14,21:15,21:30,23835
2008-05-14,21:30,21:45,23930
2008-05-14,21:45,22:00,23617
2008-05-14,22:00,22:15,23250
2008-05-14,22:15,22:30,22767
2008-05-14,22:30,22:45,22285
2008-05-14,22:45,23:00,21624
2008-05-14,23:00,23:15,21116
2008-05-14,23:15,23:30,20655
2008-05-14,23:30,23:45,20170
2008-05-14,23:45,00:00,19750
2008-05-15,00:00,00:15,19133
2008-05-15,00:15,00:30,18897
2008-05-15,00:30,00:45,18591
2008-05-15,00:45,01:00,18577
2008-05-15,01:00,01:15,18281
2008-05-15,01:15,01:30,18213
2008-05-15,01:30,01:45,17979
2008-05-15,01:45,02:00,18013
2008-05-15,02:00,02:15,17785
2008-05-15,02:15,02:30,17657
2008-05-15,02:30,02:45,17714
2008-05-15,02:45,03:00,17671
2008-05-15,03:00,03:15,17709
2008-05-15,03:15,03:30,17610
2008-05-15,03:30,03:45,17792
2008-05-15,03:45,04:00,17743
2008-05-15,04:00,04:15,17730
2008-05-15,04:15,04:30,17738
2008-05-15,04:30,04:45,18032
2008-05-15,04:45,05:00,18025
2008-05-15,05:00,05:15,18573
2008-05-15,05:15,05:30,18730
2008-05-15,05:30,05:45,18971
2008-05-15,05:45,06:00,19183
2008-05-15,06:00,06:15,20302
2008-05-15,06:15,06:30,21163
2008-05-15,06:30,06:45,21848
2008-05-15,06:45,07:00,22593
2008-05-15,07:00,07:15,23344
2008-05-15,07:15,07:30,23694
2008-05-15,07:30,07:45,23952
2008-05-15,07:45,08:00,24315
2008-05-15,08:00,08:15,24932
2008-05-15,08:15,08:30,25230
2008-05-15,08:30,08:45,25247
2008-05-15,08:45,09:00,25170
2008-05-15,09:00,09:15,25368
2008-05-15,09:15,09:30,25636
2008-05-15,09:30,09:45,25614
2008-05-15,09:45,10:00,25105
2008-05-15,10:00,10:15,25729
2008-05-15,10:15,10:30,25969
2008-05-15,10:30,10:45,26132
2008-05-15,10:45,11:00,26194
2008-05-15,11:00,11:15,26399
2008-05-15,11:15,11:30,26643
2008-05-15,11:30,11:45,26728
2008-05-15,11:45,12:00,26846
2008-05-15,12:00,12:15,26536
2008-05-15,12:15,12:30,26498
2008-05-15,12:30,12:45,26624
2008-05-15,12:45,13:00,26739
2008-05-15,13:00,13:15,26873
2008-05-15,13:15,13:30,27151
2008-05-15,13:30,13:45,27049
2008-05-15,13:45,14:00,26868
2008-05-15,14:00,14:15,26633
2008-05-15,14:15,14:30,26659
2008-05-15,14:30,14:45,26649
2008-05-15,14:45,15:00,26626
2008-05-15,15:00,15:15,26601
2008-05-15,15:15,15:30,26599
2008-05-15,15:30,15:45,26482
2008-05-15,15:45,16:00,26354
2008-05-15,16:00,16:15,26250
2008-05-15,16:15,16:30,25884
2008-05-15,16:30,16:45,26133
2008-05-15,16:45,17:00,25926
2008-05-15,17:00,17:15,25760
2008-05-15,17:15,17:30,25732
2008-05-15,17:30,17:45,25798
2008-05-15,17:45,18:00,25735
2008-05-15,18:00,18:15,25414
2008-05-15,18:15,18:30,25374
2008-05-15,18:30,18:45,25466
2008-05-15,18:45,19:00,25488
2008-05-15,19:00,19:15,25264
2008-05-15,19:15,19:30,24980
2008-05-15,19:30,19:45,24934
2008-05-15,19:45,20:00,24887
2008-05-15,20:00,20:15,24518
2008-05-15,20:15,20:30,24270
2008-05-15,20:30,20:45,24159
2008-05-15,20:45,21:00,23821
2008-05-15,21:00,21:15,23960
2008-05-15,21:15,21:30,24181
2008-05-15,21:30,21:45,24241
2008-05-15,21:45,22:00,23903
2008-05-15,22:00,22:15,23471
2008-05-15,22:15,22:30,22768
2008-05-15,22:30,22:45,22285
2008-05-15,22:45,23:00,21624
2008-05-15,23:00,23:15,21116
2008-05-15,23:15,23:30,20655
2008-05-15,23:30,23:45,20170
2008-05-15,23:45,00:00,19750
2008-05-16,00:00,00:15,19250
2008-05-16,00:15,00:30,18996
2008-05-16,00:30,00:45,18640
2008-05-16,00:45,01:00,18632
2008-05-16,01:00,01:15,18666
2008-05-16,01:15,01:30,18583
2008-05-16,01:30,01:45,18366
2008-05-16,01:45,02:00,18236
2008-05-16,02:00,02:15,18050
2008-05-16,02:15,02:30,17914
2008-05-16,02:30,02:45,17919
2008-05-16,02:45,03:00,17828
2008-05-16,03:00,03:15,17922
2008-05-16,03:15,03:30,17794
2008-05-16,03:30,03:45,17823
2008-05-16,03:45,04:00,17852
2008-05-16,04:00,04:15,17846
2008-05-16,04:15,04:30,17987
2008-05-16,04:30,04:45,18202
2008-05-16,04:45,05:00,18278
2008-05-16,05:00,05:15,18840
2008-05-16,05:15,05:30,18950
2008-05-16,05:30,05:45,19148
2008-05-16,05:45,06:00,19477
2008-05-16,06:00,06:15,20600
2008-05-16,06:15,06:30,21713
2008-05-16,06:30,06:45,22486
2008-05-16,06:45,07:00,22871
2008-05-16,07:00,07:15,23379
2008-05-16,07:15,07:30,23811
2008-05-16,07:30,07:45,24210
2008-05-16,07:45,08:00,24389
2008-05-16,08:00,08:15,24863
2008-05-16,08:15,08:30,25144
2008-05-16,08:30,08:45,25455
2008-05-16,08:45,09:00,25643
2008-05-16,09:00,09:15,25512
2008-05-16,09:15,09:30,25770
2008-05-16,09:30,09:45,25929
2008-05-16,09:45,10:00,25947
2008-05-16,10:00,10:15,26048
2008-05-16,10:15,10:30,26113
2008-05-16,10:30,10:45,26259
2008-05-16,10:45,11:00,26337
2008-05-16,11:00,11:15,26518
2008-05-16,11:15,11:30,26765
2008-05-16,11:30,11:45,26471
2008-05-16,11:45,12:00,26503
2008-05-16,12:00,12:15,26450
2008-05-16,12:15,12:30,26296
2008-05-16,12:30,12:45,26396
2008-05-16,12:45,13:00,26319
2008-05-16,13:00,13:15,26295
2008-05-16,13:15,13:30,26269
2008-05-16,13:30,13:45,26108
2008-05-16,13:45,14:00,25958
2008-05-16,14:00,14:15,25891
2008-05-16,14:15,14:30,25840
2008-05-16,14:30,14:45,25803
2008-05-16,14:45,15:00,25611
2008-05-16,15:00,15:15,25581
2008-05-16,15:15,15:30,25435
2008-05-16,15:30,15:45,25386
2008-05-16,15:45,16:00,25248
2008-05-16,16:00,16:15,24983
2008-05-16,16:15,16:30,24602
2008-05-16,16:30,16:45,24944
2008-05-16,16:45,17:00,24839
2008-05-16,17:00,17:15,24863
2008-05-16,17:15,17:30,24970
2008-05-16,17:30,17:45,25025
2008-05-16,17:45,18:00,24870
2008-05-16,18:00,18:15,24456
2008-05-16,18:15,18:30,24429
2008-05-16,18:30,18:45,24468
2008-05-16,18:45,19:00,24396
2008-05-16,19:00,19:15,24127
2008-05-16,19:15,19:30,23964
2008-05-16,19:30,19:45,23772
2008-05-16,19:45,20:00,23470
2008-05-16,20:00,20:15,23054
2008-05-16,20:15,20:30,22789
2008-05-16,20:30,20:45,22513
2008-05-16,20:45,21:00,22424
2008-05-16,21:00,21:15,22541
2008-05-16,21:15,21:30,22694
2008-05-16,21:30,21:45,22780
2008-05-16,21:45,22:00,22616
2008-05-16,22:00,22:15,22451
2008-05-16,22:15,22:30,21979
2008-05-16,22:30,22:45,21543
2008-05-16,22:45,23:00,21093
2008-05-16,23:00,23:15,20645
2008-05-16,23:15,23:30,20230
2008-05-16,23:30,23:45,19975
2008-05-16,23:45,00:00,19604
2008-05-17,00:00,00:15,19377
2008-05-17,00:15,00:30,19076
2008-05-17,00:30,00:45,18766
2008-05-17,00:45,01:00,18401
2008-05-17,01:00,01:15,18489
2008-05-17,01:15,01:30,18143
2008-05-17,01:30,01:45,18071
2008-05-17,01:45,02:00,17949
2008-05-17,02:00,02:15,17734
2008-05-17,02:15,02:30,17570
2008-05-17,02:30,02:45,17406
2008-05-17,02:45,03:00,17322
2008-05-17,03:00,03:15,17475
2008-05-17,03:15,03:30,17402
2008-05-17,03:30,03:45,17389
2008-05-17,03:45,04:00,17291
2008-05-17,04:00,04:15,17276
2008-05-17,04:15,04:30,17278
2008-05-17,04:30,04:45,17278
2008-05-17,04:45,05:00,17346
2008-05-17,05:00,05:15,17320
2008-05-17,05:15,05:30,17258
