date,time_from,time_to,demand
2008-02-17,04:15,04:30,20179
2008-02-17,04:30,04:45,19910
2008-02-17,04:45,05:00,19810
2008-02-17,05:00,05:15,19854
2008-02-17,05:15,05:30,19731
2008-02-17,05:30,05:45,19428
2008-02-17,05:45,06:00,19189
2008-02-17,06:00,06:15,18752
2008-02-17,06:15,06:30,18529
2008-02-17,06:30,06:45,18549
2008-02-17,06:45,07:00,18611
2008-02-17,07:00,07:15,18763
2008-02-17,07:15,07:30,18861
2008-02-17,07:30,07:45,18917
2008-02-17,07:45,08:00,18948
2008-02-17,08:00,08:15,19283
2008-02-17,08:15,08:30,19725
2008-02-17,08:30,08:45,20285
2008-02-17,08:45,09:00,20596
2008-02-17,09:00,09:15,20596
2008-02-17,09:15,09:30,20850
2008-02-17,09:30,09:45,21112
2008-02-17,09:45,10:00,21100
2008-02-17,10:00,10:15,21136
2008-02-17,10:15,10:30,21288
2008-02-17,10:30,10:45,21432
2008-02-17,10:45,11:00,21645
2008-02-17,11:00,11:15,21728
2008-02-17,11:15,11:30,22018
2008-02-17,11:30,11:45,22390
2008-02-17,11:45,12:00,22215
2008-02-17,12:00,12:15,22156
2008-02-17,12:15,12:30,22084
2008-02-17,12:30,12:45,21742
2008-02-17,12:45,13:00,21352
2008-02-17,13:00,13:15,21259
2008-02-17,13:15,13:30,21037
2008-02-17,13:30,13:45,20771
2008-02-17,13:45,14:00,20414
2008-02-17,14:00,14:15,20413
2008-02-17,14:15,14:30,20235
2008-02-17,14:30,14:45,20159
2008-02-17,14:45,15:00,19949
2008-02-17,15:00,15:15,19927
2008-02-17,15:15,15:30,19998
2008-02-17,15:30,15:45,19841
2008-02-17,15:45,16:00,19988
2008-02-17,16:00,16:15,20021
2008-02-17,16:15,16:30,20068
2008-02-17,16:30,16:45,20089
2008-02-17,16:45,17:00,20343
2008-02-17,17:00,17:15,20613
2008-02-17,17:15,17:30,21086
2008-02-17,17:30,17:45,21674
2008-02-17,17:45,18:00,22709
2008-02-17,18:00,18:15,23877
2008-02-17,18:15,18:30,24344
2008-02-17,18:30,18:45,24655
2008-02-17,18:45,19:00,24789
2008-02-17,19:00,19:15,24802
2008-02-17,19:15,19:30,24603
2008-02-17,19:30,19:45,24453
2008-02-17,19:45,20:00,24243
2008-02-17,20:00,20:15,24326
2008-02-17,20:15,20:30,23866
2008-02-17,20:30,20:45,23442
2008-02-17,20:45,21:00,23196
2008-02-17,21:00,21:15,23407
2008-02-17,21:15,21:30,23508
2008-02-17,21:30,21:45,23566
2008-02-17,21:45,22:00,23705
2008-02-17,22:00,22:15,24133
2008-02-17,22:15,22:30,24016
2008-02-17,22:30,22:45,23882
2008-02-17,22:45,23:00,23654
2008-02-17,23:00,23:15,23348
2008-02-17,23:15,23:30,22840
2008-02-17,23:30,23:45,22241
2008-02-17,23:45,00:00,21857
2008-02-18,00:00,00:15,21155
2008-02-18,00:15,00:30,21092
2008-02-18,00:30,00:45,20936
2008-02-18,00:45,01:00,20873
2008-02-18,01:00,01:15,20876
2008-02-18,01:15,01:30,20812
2008-02-18,01:30,01:45,20535
2008-02-18,01:45,02:00,20613
2008-02-18,02:00,02:15,20661
2008-02-18,02:15,02:30,20557
2008-02-18,02:30,02:45,20564
2008-02-18,02:45,03:00,20662
2008-02-18,03:00,03:15,20706
2008-02-18,03:15,03:30,20825
2008-02-18,03:30,03:45,20834
2008-02-18,03:45,04:00,20996
2008-02-18,04:00,04:15,21061
2008-02-18,04:15,04:30,21082
2008-02-18,04:30,04:45,21286
2008-02-18,04:45,05:00,21420
2008-02-18,05:00,05:15,21550
2008-02-18,05:15,05:30,21712
2008-02-18,05:30,05:45,22094
2008-02-18,05:45,06:00,22890
2008-02-18,06:00,06:15,23885
2008-02-18,06:15,06:30,25033
2008-02-18,06:30,06:45,25930
2008-02-18,06:45,07:00,26719
2008-02-18,07:00,07:15,27284
2008-02-18,07:15,07:30,27651
2008-02-18,07:30,07:45,27822
2008-02-18,07:45,08:00,27955
2008-02-18,08:00,08:15,28389
2008-02-18,08:15,08:30,28748
2008-02-18,08:30,08:45,28809
2008-02-18,08:45,09:00,28509
2008-02-18,09:00,09:15,28651
2008-02-18,09:15,09:30,28789
2008-02-18,09:30,09:45,28878
2008-02-18,09:45,10:00,28905
2008-02-18,10:00,10:15,28760
2008-02-18,10:15,10:30,28814
2008-02-18,10:30,10:45,28891
2008-02-18,10:45,11:00,29034
2008-02-18,11:00,11:15,29021
2008-02-18,11:15,11:30,29180
2008-02-18,11:30,11:45,29458
2008-02-18,11:45,12:00,29437
2008-02-18,12:00,12:15,29439
2008-02-18,12:15,12:30,29443
2008-02-18,12:30,12:45,29435
2008-02-18,12:45,13:00,29391
2008-02-18,13:00,13:15,29364
2008-02-18,13:15,13:30,29249
2008-02-18,13:30,13:45,29200
2008-02-18,13:45,14:00,28932
2008-02-18,14:00,14:15,28833
2008-02-18,14:15,14:30,28804
2008-02-18,14:30,14:45,28726
2008-02-18,14:45,15:00,28635
2008-02-18,15:00,15:15,28705
2008-02-18,15:15,15:30,28549
2008-02-18,15:30,15:45,28501
2008-02-18,15:45,16:00,28392
2008-02-18,16:00,16:15,28237
2008-02-18,16:15,16:30,28026
2008-02-18,16:30,16:45,28037
2008-02-18,16:45,17:00,27990
2008-02-18,17:00,17:15,28008
2008-02-18,17:15,17:30,28279
2008-02-18,17:30,17:45,28637
2008-02-18,17:45,18:00,29232
2008-02-18,18:00,18:15,29909
2008-02-18,18:15,18:30,30163
2008-02-18,18:30,18:45,30259
2008-02-18,18:45,19:00,30287
2008-02-18,19:00,19:15,30128
2008-02-18,19:15,19:30,29905
2008-02-18,19:30,19:45,29727
2008-02-18,19:45,20:00,29524
2008-02-18,20:00,20:15,29096
2008-02-18,20:15,20:30,28451
2008-02-18,20:30,20:45,28082
2008-02-18,20:45,21:00,27711
2008-02-18,21:00,21:15,27692
2008-02-18,21:15,21:30,27686
2008-02-18,21:30,21:45,27371
2008-02-18,21:45,22:00,27058
2008-02-18,22:00,22:15,27097
2008-02-18,22:15,22:30,26398
2008-02-18,22:30,22:45,26017
2008-02-18,22:45,23:00,25473
2008-02-18,23:00,23:15,25171
2008-02-18,23:15,23:30,24386
2008-02-18,23:30,23:45,23771
2008-02-18,23:45,00:00,23337
2008-02-19,00:00,00:15,22819
2008-02-19,00:15,00:30,22442
2008-02-19,00:30,00:45,22350
2008-02-19,00:45,01:00,22167
2008-02-19,01:00,01:15,22077
2008-02-19,01:15,01:30,21884
2008-02-19,01:30,01:45,21852
2008-02-19,01:45,02:00,21983
2008-02-19,02:00,02:15,21989
2008-02-19,02:15,02:30,22003
2008-02-19,02:30,02:45,22098
2008-02-19,02:45,03:00,21954
2008-02-19,03:00,03:15,22045
2008-02-19,03:15,03:30,22133
2008-02-19,03:30,03:45,22268
2008-02-19,03:45,04:00,22286
2008-02-19,04:00,04:15,22310
2008-02-19,04:15,04:30,22363
2008-02-19,04:30,04:45,22352
2008-02-19,04:45,05:00,22610
2008-02-19,05:00,05:15,22947
2008-02-19,05:15,05:30,23102
2008-02-19,05:30,05:45,23388
2008-02-19,05:45,06:00,23740
2008-02-19,06:00,06:15,24637
2008-02-19,06:15,06:30,25646
2008-02-19,06:30,06:45,26750
2008-02-19,06:45,07:00,27669
2008-02-19,07:00,07:15,28103
2008-02-19,07:15,07:30,28495
2008-02-19,07:30,07:45,28613
2008-02-19,07:45,08:00,28810
2008-02-19,08:00,08:15,29013
2008-02-19,08:15,08:30,29031
2008-02-19,08:30,08:45,29125
2008-02-19,08:45,09:00,29045
2008-02-19,09:00,09:15,28758
2008-02-19,09:15,09:30,28780
2008-02-19,09:30,09:45,28732
2008-02-19,09:45,10:00,28793
2008-02-19,10:00,10:15,28769
2008-02-19,10:15,10:30,28833
2008-02-19,10:30,10:45,28772
2008-02-19,10:45,11:00,28833
2008-02-19,11:00,11:15,28884
2008-02-19,11:15,11:30,29109
2008-02-19,11:30,11:45,29211
2008-02-19,11:45,12:00,29112
2008-02-19,12:00,12:15,29082
2008-02-19,12:15,12:30,29144
2008-02-19,12:30,12:45,29256
2008-02-19,12:45,13:00,29159
2008-02-19,13:00,13:15,29261
2008-02-19,13:15,13:30,29261
2008-02-19,13:30,13:45,29196
2008-02-19,13:45,14:00,29004
2008-02-19,14:00,14:15,28943
2008-02-19,14:15,14:30,28841
2008-02-19,14:30,14:45,28863
2008-02-19,14:45,15:00,28712
2008-02-19,15:00,15:15,28755
2008-02-19,15:15,15:30,28551
2008-02-19,15:30,15:45,28517
2008-02-19,15:45,16:00,28492
2008-02-19,16:00,16:15,28461
2008-02-19,16:15,16:30,28281
2008-02-19,16:30,16:45,28050
2008-02-19,16:45,17:00,28131
2008-02-19,17:00,17:15,28251
2008-02-19,17:15,17:30,28466
2008-02-19,17:30,17:45,28740
2008-02-19,17:45,18:00,29311
2008-02-19,18:00,18:15,29850
2008-02-19,18:15,18:30,30239
2008-02-19,18:30,18:45,30419
2008-02-19,18:45,19:00,30442
2008-02-19,19:00,19:15,30407
2008-02-19,19:15,19:30,30111
2008-02-19,19:30,19:45,29763
2008-02-19,19:45,20:00,29521
2008-02-19,20:00,20:15,29230
2008-02-19,20:15,20:30,28744
2008-02-19,20:30,20:45,28283
2008-02-19,20:45,21:00,28092
2008-02-19,21:00,21:15,28199
2008-02-19,21:15,21:30,27993
2008-02-19,21:30,21:45,27556
2008-02-19,21:45,22:00,27247
2008-02-19,22:00,22:15,27259
2008-02-19,22:15,22:30,26982
2008-02-19,22:30,22:45,26468
2008-02-19,22:45,23:00,25952
2008-02-19,23:00,23:15,25654
2008-02-19,23:15,23:30,25167
2008-02-19,23:30,23:45,24404
2008-02-19,23:45,00:00,23933
2008-02-20,00:00,00:15,23538
2008-02-20,00:15,00:30,23270
2008-02-20,00:30,00:45,22867
2008-02-20,00:45,01:00,22682
2008-02-20,01:00,01:15,22531
2008-02-20,01:15,01:30,22556
2008-02-20,01:30,01:45,22374
2008-02-20,01:45,02:00,22256
2008-02-20,02:00,02:15,22119
2008-02-20,02:15,02:30,22053
2008-02-20,02:30,02:45,22075
2008-02-20,02:45,03:00,22116
2008-02-20,03:00,03:15,22111
2008-02-20,03:15,03:30,22144
2008-02-20,03:30,03:45,22098
2008-02-20,03:45,04:00,22271
2008-02-20,04:00,04:15,22286
2008-02-20,04:15,04:30,22408
2008-02-20,04:30,04:45,22608
2008-02-20,04:45,05:00,22682
2008-02-20,05:00,05:15,22831
2008-02-20,05:15,05:30,22982
2008-02-20,05:30,05:45,23387
2008-02-20,05:45,06:00,23710
2008-02-20,06:00,06:15,24267
2008-02-20,06:15,06:30,25549
2008-02-20,06:30,06:45,26454
2008-02-20,06:45,07:00,27444
2008-02-20,07:00,07:15,27726
2008-02-20,07:15,07:30,28059
2008-02-20,07:30,07:45,28244
2008-02-20,07:45,08:00,28492
2008-02-20,08:00,08:15,28650
2008-02-20,08:15,08:30,29007
2008-02-20,08:30,08:45,28859
2008-02-20,08:45,09:00,28937
2008-02-20,09:00,09:15,28870
2008-02-20,09:15,09:30,28967
2008-02-20,09:30,09:45,29071
2008-02-20,09:45,10:00,29057
2008-02-20,10:00,10:15,29092
2008-02-20,10:15,10:30,29309
2008-02-20,10:30,10:45,29520
2008-02-20,10:45,11:00,29203
2008-02-20,11:00,11:15,29180
2008-02-20,11:15,11:30,29454
2008-02-20,11:30,11:45,29530
2008-02-20,11:45,12:00,29471
2008-02-20,12:00,12:15,29437
2008-02-20,12:15,12:30,29559
2008-02-20,12:30,12:45,29681
2008-02-20,12:45,13:00,29621
2008-02-20,13:00,13:15,29778
2008-02-20,13:15,13:30,29790
2008-02-20,13:30,13:45,29750
2008-02-20,13:45,14:00,29726
2008-02-20,14:00,14:15,29654
2008-02-20,14:15,14:30,29557
2008-02-20,14:30,14:45,29552
2008-02-20,14:45,15:00,29399
2008-02-20,15:00,15:15,29460
2008-02-20,15:15,15:30,29284
2008-02-20,15:30,15:45,29181
2008-02-20,15:45,16:00,29117
2008-02-20,16:00,16:15,29109
2008-02-20,16:15,16:30,28945
2008-02-20,16:30,16:45,28664
2008-02-20,16:45,17:00,28702
2008-02-20,17:00,17:15,28760
2008-02-20,17:15,17:30,28920
2008-02-20,17:30,17:45,29132
2008-02-20,17:45,18:00,29571
2008-02-20,18:00,18:15,30030
2008-02-20,18:15,18:30,30441
2008-02-20,18:30,18:45,30631
2008-02-20,18:45,19:00,30587
2008-02-20,19:00,19:15,30505
2008-02-20,19:15,19:30,30140
2008-02-20,19:30,19:45,29783
2008-02-20,19:45,20:00,29506
2008-02-20,20:00,20:15,29206
2008-02-20,20:15,20:30,28784
2008-02-20,20:30,20:45,28325
2008-02-20,20:45,21:00,28069
2008-02-20,21:00,21:15,28230
2008-02-20,21:15,21:30,27977
2008-02-20,21:30,21:45,27581
2008-02-20,21:45,22:00,27252
2008-02-20,22:00,22:15,27211
2008-02-20,22:15,22:30,26858
2008-02-20,22:30,22:45,26262
2008-02-20,22:45,23:00,25746
2008-02-20,23:00,23:15,25370
2008-02-20,23:15,23:30,24945
2008-02-20,23:30,23:45,24183
2008-02-20,23:45,00:00,23683
2008-02-21,00:00,00:15,22939
2008-02-21,00:15,00:30,22771
2008-02-21,00:30,00:45,22460
2008-02-21,00:45,01:00,22239
2008-02-21,01:00,01:15,21926
2008-02-21,01:15,01:30,21962
2008-02-21,01:30,01:45,21995
2008-02-21,01:45,02:00,21861
2008-02-21,02:00,02:15,21791
2008-02-21,02:15,02:30,21750
2008-02-21,02:30,02:45,21792
2008-02-21,02:45,03:00,21911
2008-02-21,03:00,03:15,22025
2008-02-21,03:15,03:30,21837
2008-02-21,03:30,03:45,21968
2008-02-21,03:45,04:00,22120
2008-02-21,04:00,04:15,22124
2008-02-21,04:15,04:30,22133
2008-02-21,04:30,04:45,22319
2008-02-21,04:45,05:00,22421
2008-02-21,05:00,05:15,22675
2008-02-21,05:15,05:30,22792
2008-02-21,05:30,05:45,23158
2008-02-21,05:45,06:00,23586
2008-02-21,06:00,06:15,24377
2008-02-21,06:15,06:30,25610
2008-02-21,06:30,06:45,26503
2008-02-21,06:45,07:00,27325
2008-02-21,07:00,07:15,27740
2008-02-21,07:15,07:30,27943
2008-02-21,07:30,07:45,28125
2008-02-21,07:45,08:00,28364
2008-02-21,08:00,08:15,28514
2008-02-21,08:15,08:30,28825
2008-02-21,08:30,08:45,28958
2008-02-21,08:45,09:00,28862
2008-02-21,09:00,09:15,28779
2008-02-21,09:15,09:30,28927
2008-02-21,09:30,09:45,28926
2008-02-21,09:45,10:00,28995
2008-02-21,10:00,10:15,29175
2008-02-21,10:15,10:30,29304
2008-02-21,10:30,10:45,29311
2008-02-21,10:45,11:00,29751
2008-02-21,11:00,11:15,30022
2008-02-21,11:15,11:30,30042
2008-02-21,11:30,11:45,30136
2008-02-21,11:45,12:00,29971
2008-02-21,12:00,12:15,29883
2008-02-21,12:15,12:30,30024
2008-02-21,12:30,12:45,30237
2008-02-21,12:45,13:00,30215
2008-02-21,13:00,13:15,30192
2008-02-21,13:15,13:30,30265
2008-02-21,13:30,13:45,30047
2008-02-21,13:45,14:00,29771
2008-02-21,14:00,14:15,29794
2008-02-21,14:15,14:30,29687
2008-02-21,14:30,14:45,29682
2008-02-21,14:45,15:00,29454
2008-02-21,15:00,15:15,29363
2008-02-21,15:15,15:30,29324
2008-02-21,15:30,15:45,29206
2008-02-21,15:45,16:00,29079
2008-02-21,16:00,16:15,28887
2008-02-21,16:15,16:30,28782
2008-02-21,16:30,16:45,28679
2008-02-21,16:45,17:00,28627
2008-02-21,17:00,17:15,28538
2008-02-21,17:15,17:30,28525
2008-02-21,17:30,17:45,28573
2008-02-21,17:45,18:00,29038
2008-02-21,18:00,18:15,29591
2008-02-21,18:15,18:30,30172
2008-02-21,18:30,18:45,30420
2008-02-21,18:45,19:00,30508
2008-02-21,19:00,19:15,30265
2008-02-21,19:15,19:30,29840
2008-02-21,19:30,19:45,29513
2008-02-21,19:45,20:00,29298
2008-02-21,20:00,20:15,29142
2008-02-21,20:15,20:30,28674
2008-02-21,20:30,20:45,28146
2008-02-21,20:45,21:00,27770
2008-02-21,21:00,21:15,27917
2008-02-21,21:15,21:30,27825
2008-02-21,21:30,21:45,27416
2008-02-21,21:45,22:00,27046
2008-02-21,22:00,22:15,26709
2008-02-21,22:15,22:30,26111
2008-02-21,22:30,22:45,25609
2008-02-21,22:45,23:00,25003
2008-02-21,23:00,23:15,24467
2008-02-21,23:15,23:30,24103
2008-02-21,23:30,23:45,23618
2008-02-21,23:45,00:00,23168
2008-02-22,00:00,00:15,22557
2008-02-22,00:15,00:30,22282
2008-02-22,00:30,00:45,22017
2008-02-22,00:45,01:00,21733
2008-02-22,01:00,01:15,21591
2008-02-22,01:15,01:30,21527
2008-02-22,01:30,01:45,21366
2008-02-22,01:45,02:00,21381
2008-02-22,02:00,02:15,21264
2008-02-22,02:15,02:30,21148
2008-02-22,02:30,02:45,21161
2008-02-22,02:45,03:00,21287
2008-02-22,03:00,03:15,21396
2008-02-22,03:15,03:30,21388
2008-02-22,03:30,03:45,21364
2008-02-22,03:45,04:00,21630
2008-02-22,04:00,04:15,21661
2008-02-22,04:15,04:30,21714
2008-02-22,04:30,04:45,21882
2008-02-22,04:45,05:00,22078
2008-02-22,05:00,05:15,22392
2008-02-22,05:15,05:30,22545
2008-02-22,05:30,05:45,22822
2008-02-22,05:45,06:00,23114
2008-02-22,06:00,06:15,24132
2008-02-22,06:15,06:30,25440
2008-02-22,06:30,06:45,26384
2008-02-22,06:45,07:00,27052
2008-02-22,07:00,07:15,27608
2008-02-22,07:15,07:30,28135
2008-02-22,07:30,07:45,28261
2008-02-22,07:45,08:00,28438
2008-02-22,08:00,08:15,28757
2008-02-22,08:15,08:30,29014
2008-02-22,08:30,08:45,28915
2008-02-22,08:45,09:00,28974
2008-02-22,09:00,09:15,28868
2008-02-22,09:15,09:30,28961
2008-02-22,09:30,09:45,28937
2008-02-22,09:45,10:00,29081
2008-02-22,10:00,10:15,29225
2008-02-22,10:15,10:30,29295
2008-02-22,10:30,10:45,29400
2008-02-22,10:45,11:00,29422
2008-02-22,11:00,11:15,29469
2008-02-22,11:15,11:30,29467
2008-02-22,11:30,11:45,29752
2008-02-22,11:45,12:00,29788
2008-02-22,12:00,12:15,29681
2008-02-22,12:15,12:30,29825
2008-02-22,12:30,12:45,29819
2008-02-22,12:45,13:00,29828
2008-02-22,13:00,13:15,29988
2008-02-22,13:15,13:30,29744
2008-02-22,13:30,13:45,29726
2008-02-22,13:45,14:00,29562
2008-02-22,14:00,14:15,29395
2008-02-22,14:15,14:30,29343
2008-02-22,14:30,14:45,29341
2008-02-22,14:45,15:00,29048
2008-02-22,15:00,15:15,29147
2008-02-22,15:15,15:30,29195
2008-02-22,15:30,15:45,28857
2008-02-22,15:45,16:00,28560
2008-02-22,16:00,16:15,28488
2008-02-22,16:15,16:30,28581
2008-02-22,16:30,16:45,28568
2008-02-22,16:45,17:00,28288
2008-02-22,17:00,17:15,28375
2008-02-22,17:15,17:30,28429
2008-02-22,17:30,17:45,28720
2008-02-22,17:45,18:00,28984
2008-02-22,18:00,18:15,29595
2008-02-22,18:15,18:30,30266
2008-02-22,18:30,18:45,30265
2008-02-22,18:45,19:00,30076
2008-02-22,19:00,19:15,29717
2008-02-22,19:15,19:30,29329
2008-02-22,19:30,19:45,29150
2008-02-22,19:45,20:00,28635
2008-02-22,20:00,20:15,28433
2008-02-22,20:15,20:30,27843
2008-02-22,20:30,20:45,27355
2008-02-22,20:45,21:00,26692
2008-02-22,21:00,21:15,26863
2008-02-22,21:15,21:30,26843
2008-02-22,21:30,21:45,26608
2008-02-22,21:45,22:00,26413
2008-02-22,22:00,22:15,26553
2008-02-22,22:15,22:30,26311
2008-02-22,22:30,22:45,25895
2008-02-22,22:45,23:00,25607
2008-02-22,23:00,23:15,25220
2008-02-22,23:15,23:30,24898
2008-02-22,23:30,23:45,24236
2008-02-22,23:45,00:00,23888
2008-02-23,00:00,00:15,23354
2008-02-23,00:15,00:30,22923
2008-02-23,00:30,00:45,22572
2008-02-23,00:45,01:00,22076
2008-02-23,01:00,01:15,22226
2008-02-23,01:15,01:30,21894
2008-02-23,01:30,01:45,21630
2008-02-23,01:45,02:00,21451
2008-02-23,02:00,02:15,21327
2008-02-23,02:15,02:30,21108
2008-02-23,02:30,02:45,21199
2008-02-23,02:45,03:00,21188
2008-02-23,03:00,03:15,21131
2008-02-23,03:15,03:30,20992
2008-02-23,03:30,03:45,20932
2008-02-23,03:45,04:00,21010
2008-02-23,04:00,04:15,20991
2008-02-23,04:15,04:30,20984
2008-02-23,04:30,04:45,20835
2008-02-23,04:45,05:00,20816
2008-02-23,05:00,05:15,20947
2008-02-23,05:15,05:30,20909
2008-02-23,05:30,05:45,20702
2008-02-23,05:45,06:00,20609
2008-02-23,06:00,06:15,20463
2008-02-23,06:15,06:30,20477
2008-02-23,06:30,06:45,20866
2008-02-23,06:45,07:00,21196
2008-02-23,07:00,07:15,21560
2008-02-23,07:15,07:30,21591
2008-02-23,07:30,07:45,22014
2008-02-23,07:45,08:00,22379
2008-02-23,08:00,08:15,22819
2008-02-23,08:15,08:30,23209
2008-02-23,08:30,08:45,23740
2008-02-23,08:45,09:00,24042
2008-02-23,09:00,09:15,24219
2008-02-23,09:15,09:30,24570
2008-02-23,09:30,09:45,24762
2008-02-23,09:45,10:00,24978
2008-02-23,10:00,10:15,25127
2008-02-23,10:15,10:30,25358
2008-02-23,10:30,10:45,25499
2008-02-23,10:45,11:00,25372
2008-02-23,11:00,11:15,25435
2008-02-23,11:15,11:30,25404
2008-02-23,11:30,11:45,25585
2008-02-23,11:45,12:00,25570
2008-02-23,12:00,12:15,25426
2008-02-23,12:15,12:30,25383
2008-02-23,12:30,12:45,25229
2008-02-23,12:45,13:00,25234
2008-02-23,13:00,13:15,25223
2008-02-23,13:15,13:30,25010
2008-02-23,13:30,13:45,25014
2008-02-23,13:45,14:00,24719
2008-02-23,14:00,14:15,24610
2008-02-23,14:15,14:30,24585
2008-02-23,14:30,14:45,24316
2008-02-23,14:45,15:00,24217
2008-02-23,15:00,15:15,24191
2008-02-23,15:15,15:30,24121
2008-02-23,15:30,15:45,24314
2008-02-23,15:45,16:00,24330
2008-02-23,16:00,16:15,24218
2008-02-23,16:15,16:30,24213
2008-02-23,16:30,16:45,24295
2008-02-23,16:45,17:00,24234
2008-02-23,17:00,17:15,24351
2008-02-23,17:15,17:30,24503
2008-02-23,17:30,17:45,24999
2008-02-23,17:45,18:00,25373
2008-02-23,18:00,18:15,26004
2008-02-23,18:15,18:30,26257
2008-02-23,18:30,18:45,26254
2008-02-23,18:45,19:00,25992
2008-02-23,19:00,19:15,25522
2008-02-23,19:15,19:30,25265
2008-02-23,19:30,19:45,25016
2008-02-23,19:45,20:00,24547
2008-02-23,20:00,20:15,24407
2008-02-23,20:15,20:30,23917
2008-02-23,20:30,20:45,23482
2008-02-23,20:45,21:00,22925
2008-02-23,21:00,21:15,23240
2008-02-23,21:15,21:30,23107
2008-02-23,21:30,21:45,22754
2008-02-23,21:45,22:00,22630
2008-02-23,22:00,22:15,22716
2008-02-23,22:15,22:30,22537
2008-02-23,22:30,22:45,22226
2008-02-23,22:45,23:00,21865
2008-02-23,23:00,23:15,21700
2008-02-23,23:15,23:30,21197
2008-02-23,23:30,23:45,20636
2008-02-23,23:45,00:00,20146
2008-02-24,00:00,00:15,20011
2008-02-24,00:15,00:30,19638
2008-02-24,00:30,00:45,19356
2008-02-24,00:45,01:00,19207
2008-02-24,01:00,01:15,19204
2008-02-24,01:15,01:30,18998
2008-02-24,01:30,01:45,18666
2008-02-24,01:45,02:00,18729
2008-02-24,02:00,02:15,18737
2008-02-24,02:15,02:30,18808
2008-02-24,02:30,02:45,18605
2008-02-24,02:45,03:00,18621
2008-02-24,03:00,03:15,18675
2008-02-24,03:15,03:30,18758
2008-02-24,03:30,03:45,18773
2008-02-24,03:45,04:00,18704
2008-02-24,04:00,04:15,18682
2008-02-24,04:15,04:30,18681
2008-02-24,04:30,04:45,18527
2008-02-24,04:45,05:00,18510
2008-02-24,05:00,05:15,18531
2008-02-24,05:15,05:30,18480
2008-02-24,05:30,05:45,18186
2008-02-24,05:45,06:00,17852
2008-02-24,06:00,06:15,17525
2008-02-24,06:15,06:30,17489
2008-02-24,06:30,06:45,17735
2008-02-24,06:45,07:00,17680
2008-02-24,07:00,07:15,17801
2008-02-24,07:15,07:30,17841
2008-02-24,07:30,07:45,17956
2008-02-24,07:45,08:00,18391
2008-02-24,08:00,08:15,18500
2008-02-24,08:15,08:30,19015
2008-02-24,08:30,08:45,19295
2008-02-24,08:45,09:00,19468
2008-02-24,09:00,09:15,19663
2008-02-24,09:15,09:30,20108
2008-02-24,09:30,09:45,20315
2008-02-24,09:45,10:00,20524
2008-02-24,10:00,10:15,20672
2008-02-24,10:15,10:30,20802
2008-02-24,10:30,10:45,21082
2008-02-24,10:45,11:00,21198
2008-02-24,11:00,11:15,21502
2008-02-24,11:15,11:30,21866
2008-02-24,11:30,11:45,22113
2008-02-24,11:45,12:00,22027
2008-02-24,12:00,12:15,21608
2008-02-24,12:15,12:30,21511
2008-02-24,12:30,12:45,21553
2008-02-24,12:45,13:00,21241
2008-02-24,13:00,13:15,21055
2008-02-24,13:15,13:30,20989
2008-02-24,13:30,13:45,20993
2008-02-24,13:45,14:00,20697
2008-02-24,14:00,14:15,20610
2008-02-24,14:15,14:30,20445
2008-02-24,14:30,14:45,20358
2008-02-24,14:45,15:00,20091
2008-02-24,15:00,15:15,20018
2008-02-24,15:15,15:30,19923
2008-02-24,15:30,15:45,19865
2008-02-24,15:45,16:00,19961
2008-02-24,16:00,16:15,19930
2008-02-24,16:15,16:30,19820
2008-02-24,16:30,16:45,19769
2008-02-24,16:45,17:00,19896
2008-02-24,17:00,17:15,20089
2008-02-24,17:15,17:30,20477
2008-02-24,17:30,17:45,20952
2008-02-24,17:45,18:00,21596
2008-02-24,18:00,18:15,22752
2008-02-24,18:15,18:30,23628
2008-02-24,18:30,18:45,23850
2008-02-24,18:45,19:00,23944
2008-02-24,19:00,19:15,23964
2008-02-24,19:15,19:30,23858
2008-02-24,19:30,19:45,23702
2008-02-24,19:45,20:00,23430
2008-02-24,20:00,20:15,23391
2008-02-24,20:15,20:30,23077
2008-02-24,20:30,20:45,22797
2008-02-24,20:45,21:00,22362
2008-02-24,21:00,21:15,22621
2008-02-24,21:15,21:30,22352
2008-02-24,21:30,21:45,22309
2008-02-24,21:45,22:00,22312
2008-02-24,22:00,22:15,22773
2008-02-24,22:15,22:30,22785
2008-02-24,22:30,22:45,22559
2008-02-24,22:45,23:00,22130
2008-02-24,23:00,23:15,21692
2008-02-24,23:15,23:30,21283
2008-02-24,23:30,23:45,20777
2008-02-24,23:45,00:00,20383
2008-02-25,00:00,00:15,20078
2008-02-25,00:15,00:30,19667
2008-02-25,00:30,00:45,19513
2008-02-25,00:45,01:00,19134
2008-02-25,01:00,01:15,19269
2008-02-25,01:15,01:30,19135
2008-02-25,01:30,01:45,18936
2008-02-25,01:45,02:00,18792
2008-02-25,02:00,02:15,18784
2008-02-25,02:15,02:30,18848
2008-02-25,02:30,02:45,18950
2008-02-25,02:45,03:00,19048
2008-02-25,03:00,03:15,19049
2008-02-25,03:15,03:30,19110
2008-02-25,03:30,03:45,19165
2008-02-25,03:45,04:00,19579
2008-02-25,04:00,04:15,19611
2008-02-25,04:15,04:30,19806
2008-02-25,04:30,04:45,19946
2008-02-25,04:45,05:00,20227
2008-02-25,05:00,05:15,20581
2008-02-25,05:15,05:30,20891
2008-02-25,05:30,05:45,21200
2008-02-25,05:45,06:00,21578
2008-02-25,06:00,06:15,22724
2008-02-25,06:15,06:30,24049
