date,time_from,time_to,demand
2008-09-19,04:15,04:30,18372
2008-09-19,04:30,04:45,18543
2008-09-19,04:45,05:00,18647
2008-09-19,05:00,05:15,18970
2008-09-19,05:15,05:30,19259
2008-09-19,05:30,05:45,19809
2008-09-19,05:45,06:00,20232
2008-09-19,06:00,06:15,21378
2008-09-19,06:15,06:30,22489
2008-09-19,06:30,06:45,23401
2008-09-19,06:45,07:00,23806
2008-09-19,07:00,07:15,24282
2008-09-19,07:15,07:30,24695
2008-09-19,07:30,07:45,24974
2008-09-19,07:45,08:00,25117
2008-09-19,08:00,08:15,25667
2008-09-19,08:15,08:30,25837
2008-09-19,08:30,08:45,25949
2008-09-19,08:45,09:00,25765
2008-09-19,09:00,09:15,25678
2008-09-19,09:15,09:30,25809
2008-09-19,09:30,09:45,25969
2008-09-19,09:45,10:00,26044
2008-09-19,10:00,10:15,26038
2008-09-19,10:15,10:30,26141
2008-09-19,10:30,10:45,26444
2008-09-19,10:45,11:00,26523
2008-09-19,11:00,11:15,26706
2008-09-19,11:15,11:30,26709
2008-09-19,11:30,11:45,26868
2008-09-19,11:45,12:00,26829
2008-09-19,12:00,12:15,26546
2008-09-19,12:15,12:30,26580
2008-09-19,12:30,12:45,26552
2008-09-19,12:45,13:00,26426
2008-09-19,13:00,13:15,26304
2008-09-19,13:15,13:30,26234
2008-09-19,13:30,13:45,25993
2008-09-19,13:45,14:00,25951
2008-09-19,14:00,14:15,25919
2008-09-19,14:15,14:30,25922
2008-09-19,14:30,14:45,25315
2008-09-19,14:45,15:00,25049
2008-09-19,15:00,15:15,24934
2008-09-19,15:15,15:30,24861
2008-09-19,15:30,15:45,24716
2008-09-19,15:45,16:00,24550
2008-09-19,16:00,16:15,24606
2008-09-19,16:15,16:30,24412
2008-09-19,16:30,16:45,24222
2008-09-19,16:45,17:00,24118
2008-09-19,17:00,17:15,24117
2008-09-19,17:15,17:30,24109
2008-09-19,17:30,17:45,24129
2008-09-19,17:45,18:00,24169
2008-09-19,18:00,18:15,24028
2008-09-19,18:15,18:30,24263
2008-09-19,18:30,18:45,24246
2008-09-19,18:45,19:00,24365
2008-09-19,19:00,19:15,24412
2008-09-19,19:15,19:30,24280
2008-09-19,19:30,19:45,24442
2008-09-19,19:45,20:00,24742
2008-09-19,20:00,20:15,24351
2008-09-19,20:15,20:30,24049
2008-09-19,20:30,20:45,23689
2008-09-19,20:45,21:00,23306
2008-09-19,21:00,21:15,23161
2008-09-19,21:15,21:30,22841
2008-09-19,21:30,21:45,22310
2008-09-19,21:45,22:00,21925
2008-09-19,22:00,22:15,21734
2008-09-19,22:15,22:30,21297
2008-09-19,22:30,22:45,20880
2008-09-19,22:45,23:00,20462
2008-09-19,23:00,23:15,20207
2008-09-19,23:15,23:30,19835
2008-09-19,23:30,23:45,19422
2008-09-19,23:45,00:00,18946
2008-09-20,00:00,00:15,18764
2008-09-20,00:15,00:30,18435
2008-09-20,00:30,00:45,18112
2008-09-20,00:45,01:00,17877
2008-09-20,01:00,01:15,17658
2008-09-20,01:15,01:30,17558
2008-09-20,01:30,01:45,17500
2008-09-20,01:45,02:00,17413
2008-09-20,02:00,02:15,17296
2008-09-20,02:15,02:30,17150
2008-09-20,02:30,02:45,17164
2008-09-20,02:45,03:00,17128
2008-09-20,03:00,03:15,17075
2008-09-20,03:15,03:30,17178
2008-09-20,03:30,03:45,17277
2008-09-20,03:45,04:00,17229
2008-09-20,04:00,04:15,17238
2008-09-20,04:15,04:30,17242
2008-09-20,04:30,04:45,17160
2008-09-20,04:45,05:00,17149
2008-09-20,05:00,05:15,17379
2008-09-20,05:15,05:30,17321
2008-09-20,05:30,05:45,17114
2008-09-20,05:45,06:00,17323
2008-09-20,06:00,06:15,17622
2008-09-20,06:15,06:30,17928
2008-09-20,06:30,06:45,18315
2008-09-20,06:45,07:00,18673
2008-09-20,07:00,07:15,18603
2008-09-20,07:15,07:30,18780
2008-09-20,07:30,07:45,19093
2008-09-20,07:45,08:00,19603
2008-09-20,08:00,08:15,19906
2008-09-20,08:15,08:30,20165
2008-09-20,08:30,08:45,20482
2008-09-20,08:45,09:00,20938
2008-09-20,09:00,09:15,21041
2008-09-20,09:15,09:30,21198
2008-09-20,09:30,09:45,21452
2008-09-20,09:45,10:00,21638
2008-09-20,10:00,10:15,21652
2008-09-20,10:15,10:30,21684
2008-09-20,10:30,10:45,21666
2008-09-20,10:45,11:00,21742
2008-09-20,11:00,11:15,21797
2008-09-20,11:15,11:30,21799
2008-09-20,11:30,11:45,21741
2008-09-20,11:45,12:00,21800
2008-09-20,12:00,12:15,21697
2008-09-20,12:15,12:30,21476
2008-09-20,12:30,12:45,21378
2008-09-20,12:45,13:00,21253
2008-09-20,13:00,13:15,20979
2008-09-20,13:15,13:30,20893
2008-09-20,13:30,13:45,20751
2008-09-20,13:45,14:00,20571
2008-09-20,14:00,14:15,20205
2008-09-20,14:15,14:30,19994
2008-09-20,14:30,14:45,19968
2008-09-20,14:45,15:00,19884
2008-09-20,15:00,15:15,19708
2008-09-20,15:15,15:30,19800
2008-09-20,15:30,15:45,19740
2008-09-20,15:45,16:00,19583
2008-09-20,16:00,16:15,19388
2008-09-20,16:15,16:30,19505
2008-09-20,16:30,16:45,19544
2008-09-20,16:45,17:00,19423
2008-09-20,17:00,17:15,19418
2008-09-20,17:15,17:30,19650
2008-09-20,17:30,17:45,19958
2008-09-20,17:45,18:00,19975
2008-09-20,18:00,18:15,19946
2008-09-20,18:15,18:30,20169
2008-09-20,18:30,18:45,20177
2008-09-20,18:45,19:00,20204
2008-09-20,19:00,19:15,20491
2008-09-20,19:15,19:30,20687
2008-09-20,19:30,19:45,20627
2008-09-20,19:45,20:00,20863
2008-09-20,20:00,20:15,21263
2008-09-20,20:15,20:30,21258
2008-09-20,20:30,20:45,20963
2008-09-20,20:45,21:00,20513
2008-09-20,21:00,21:15,20387
2008-09-20,21:15,21:30,20024
2008-09-20,21:30,21:45,19750
2008-09-20,21:45,22:00,19488
2008-09-20,22:00,22:15,19383
2008-09-20,22:15,22:30,19036
2008-09-20,22:30,22:45,18727
2008-09-20,22:45,23:00,18391
2008-09-20,23:00,23:15,18306
2008-09-20,23:15,23:30,17936
2008-09-20,23:30,23:45,17547
2008-09-20,23:45,00:00,17115
2008-09-21,00:00,00:15,15674
2008-09-21,00:15,00:30,15643
2008-09-21,00:30,00:45,15575
2008-09-21,00:45,01:00,15481
2008-09-21,01:00,01:15,15518
2008-09-21,01:15,01:30,15405
2008-09-21,01:30,01:45,15409
2008-09-21,01:45,02:00,15371
2008-09-21,02:00,02:15,15133
2008-09-21,02:15,02:30,15225
2008-09-21,02:30,02:45,15147
2008-09-21,02:45,03:00,15089
2008-09-21,03:00,03:15,15163
2008-09-21,03:15,03:30,15198
2008-09-21,03:30,03:45,15061
2008-09-21,03:45,04:00,15229
2008-09-21,04:00,04:15,15239
2008-09-21,04:15,04:30,15278
2008-09-21,04:30,04:45,15506
2008-09-21,04:45,05:00,15462
2008-09-21,05:00,05:15,15485
2008-09-21,05:15,05:30,15453
2008-09-21,05:30,05:45,15378
2008-09-21,05:45,06:00,15450
2008-09-21,06:00,06:15,15308
2008-09-21,06:15,06:30,15399
2008-09-21,06:30,06:45,15317
2008-09-21,06:45,07:00,15379
2008-09-21,07:00,07:15,15726
2008-09-21,07:15,07:30,15832
2008-09-21,07:30,07:45,15947
2008-09-21,07:45,08:00,16231
2008-09-21,08:00,08:15,16751
2008-09-21,08:15,08:30,17177
2008-09-21,08:30,08:45,17480
2008-09-21,08:45,09:00,17630
2008-09-21,09:00,09:15,17976
2008-09-21,09:15,09:30,18074
2008-09-21,09:30,09:45,18384
2008-09-21,09:45,10:00,18537
2008-09-21,10:00,10:15,18692
2008-09-21,10:15,10:30,18840
2008-09-21,10:30,10:45,18837
2008-09-21,10:45,11:00,19129
2008-09-21,11:00,11:15,19173
2008-09-21,11:15,11:30,19365
2008-09-21,11:30,11:45,19654
2008-09-21,11:45,12:00,19749
2008-09-21,12:00,12:15,19795
2008-09-21,12:15,12:30,19833
2008-09-21,12:30,12:45,19543
2008-09-21,12:45,13:00,19401
2008-09-21,13:00,13:15,19463
2008-09-21,13:15,13:30,19113
2008-09-21,13:30,13:45,18834
2008-09-21,13:45,14:00,18506
2008-09-21,14:00,14:15,18456
2008-09-21,14:15,14:30,18247
2008-09-21,14:30,14:45,18257
2008-09-21,14:45,15:00,17977
2008-09-21,15:00,15:15,18059
2008-09-21,15:15,15:30,18015
2008-09-21,15:30,15:45,17991
2008-09-21,15:45,16:00,17936
2008-09-21,16:00,16:15,17886
2008-09-21,16:15,16:30,17799
2008-09-21,16:30,16:45,18006
2008-09-21,16:45,17:00,18048
2008-09-21,17:00,17:15,18325
2008-09-21,17:15,17:30,18447
2008-09-21,17:30,17:45,18714
2008-09-21,17:45,18:00,18784
2008-09-21,18:00,18:15,19009
2008-09-21,18:15,18:30,19181
2008-09-21,18:30,18:45,19321
2008-09-21,18:45,19:00,19355
2008-09-21,19:00,19:15,19507
2008-09-21,19:15,19:30,19689
2008-09-21,19:30,19:45,19950
2008-09-21,19:45,20:00,20351
2008-09-21,20:00,20:15,20963
2008-09-21,20:15,20:30,21044
2008-09-21,20:30,20:45,20559
2008-09-21,20:45,21:00,19880
2008-09-21,21:00,21:15,20041
2008-09-21,21:15,21:30,19871
2008-09-21,21:30,21:45,19501
2008-09-21,21:45,22:00,19417
2008-09-21,22:00,22:15,19337
2008-09-21,22:15,22:30,19030
2008-09-21,22:30,22:45,18662
2008-09-21,22:45,23:00,18223
2008-09-21,23:00,23:15,17901
2008-09-21,23:15,23:30,17524
2008-09-21,23:30,23:45,17089
2008-09-21,23:45,00:00,16842
2008-09-22,00:00,00:15,17044
2008-09-22,00:15,00:30,16626
2008-09-22,00:30,00:45,16220
2008-09-22,00:45,01:00,16076
2008-09-22,01:00,01:15,16013
2008-09-22,01:15,01:30,15798
2008-09-22,01:30,01:45,15525
2008-09-22,01:45,02:00,15444
2008-09-22,02:00,02:15,15558
2008-09-22,02:15,02:30,15697
2008-09-22,02:30,02:45,15494
2008-09-22,02:45,03:00,15561
2008-09-22,03:00,03:15,15758
2008-09-22,03:15,03:30,15857
2008-09-22,03:30,03:45,15943
2008-09-22,03:45,04:00,16084
2008-09-22,04:00,04:15,16137
2008-09-22,04:15,04:30,16352
2008-09-22,04:30,04:45,16562
2008-09-22,04:45,05:00,16782
2008-09-22,05:00,05:15,17165
2008-09-22,05:15,05:30,17532
2008-09-22,05:30,05:45,18035
2008-09-22,05:45,06:00,18825
2008-09-22,06:00,06:15,19956
2008-09-22,06:15,06:30,21276
2008-09-22,06:30,06:45,22456
2008-09-22,06:45,07:00,23284
2008-09-22,07:00,07:15,23526
2008-09-22,07:15,07:30,23820
2008-09-22,07:30,07:45,24217
2008-09-22,07:45,08:00,24336
2008-09-22,08:00,08:15,24619
2008-09-22,08:15,08:30,24850
2008-09-22,08:30,08:45,25038
2008-09-22,08:45,09:00,25072
2008-09-22,09:00,09:15,24895
2008-09-22,09:15,09:30,25120
2008-09-22,09:30,09:45,25247
2008-09-22,09:45,10:00,25307
2008-09-22,10:00,10:15,25503
2008-09-22,10:15,10:30,25474
2008-09-22,10:30,10:45,25554
2008-09-22,10:45,11:00,25631
2008-09-22,11:00,11:15,25792
2008-09-22,11:15,11:30,25830
2008-09-22,11:30,11:45,26108
2008-09-22,11:45,12:00,26138
2008-09-22,12:00,12:15,26054
2008-09-22,12:15,12:30,25815
2008-09-22,12:30,12:45,26072
2008-09-22,12:45,13:00,25924
2008-09-22,13:00,13:15,25995
2008-09-22,13:15,13:30,25955
2008-09-22,13:30,13:45,25815
2008-09-22,13:45,14:00,25514
2008-09-22,14:00,14:15,25411
2008-09-22,14:15,14:30,25293
2008-09-22,14:30,14:45,25375
2008-09-22,14:45,15:00,25188
2008-09-22,15:00,15:15,25279
2008-09-22,15:15,15:30,25160
2008-09-22,15:30,15:45,25128
2008-09-22,15:45,16:00,25007
2008-09-22,16:00,16:15,24810
2008-09-22,16:15,16:30,24264
2008-09-22,16:30,16:45,24515
2008-09-22,16:45,17:00,24453
2008-09-22,17:00,17:15,24372
2008-09-22,17:15,17:30,24403
2008-09-22,17:30,17:45,24601
2008-09-22,17:45,18:00,24743
2008-09-22,18:00,18:15,24489
2008-09-22,18:15,18:30,24430
2008-09-22,18:30,18:45,24660
2008-09-22,18:45,19:00,24828
2008-09-22,19:00,19:15,24858
2008-09-22,19:15,19:30,24768
2008-09-22,19:30,19:45,25136
2008-09-22,19:45,20:00,25488
2008-09-22,20:00,20:15,25472
2008-09-22,20:15,20:30,25182
2008-09-22,20:30,20:45,24730
2008-09-22,20:45,21:00,24181
2008-09-22,21:00,21:15,24091
2008-09-22,21:15,21:30,23477
2008-09-22,21:30,21:45,23043
2008-09-22,21:45,22:00,22590
2008-09-22,22:00,22:15,22360
2008-09-22,22:15,22:30,21910
2008-09-22,22:30,22:45,21317
2008-09-22,22:45,23:00,20653
2008-09-22,23:00,23:15,20195
2008-09-22,23:15,23:30,19736
2008-09-22,23:30,23:45,19290
2008-09-22,23:45,00:00,19000
2008-09-23,00:00,00:15,19014
2008-09-23,00:15,00:30,18834
2008-09-23,00:30,00:45,18458
2008-09-23,00:45,01:00,18250
2008-09-23,01:00,01:15,18029
2008-09-23,01:15,01:30,17602
2008-09-23,01:30,01:45,17899
2008-09-23,01:45,02:00,17785
2008-09-23,02:00,02:15,17826
2008-09-23,02:15,02:30,17838
2008-09-23,02:30,02:45,17824
2008-09-23,02:45,03:00,17762
2008-09-23,03:00,03:15,17842
2008-09-23,03:15,03:30,17925
2008-09-23,03:30,03:45,18086
2008-09-23,03:45,04:00,18273
2008-09-23,04:00,04:15,18357
2008-09-23,04:15,04:30,18382
2008-09-23,04:30,04:45,18550
2008-09-23,04:45,05:00,18772
2008-09-23,05:00,05:15,19264
2008-09-23,05:15,05:30,19475
2008-09-23,05:30,05:45,19925
2008-09-23,05:45,06:00,20377
2008-09-23,06:00,06:15,21442
2008-09-23,06:15,06:30,22695
2008-09-23,06:30,06:45,23567
2008-09-23,06:45,07:00,24198
2008-09-23,07:00,07:15,24771
2008-09-23,07:15,07:30,25116
2008-09-23,07:30,07:45,25398
2008-09-23,07:45,08:00,25514
2008-09-23,08:00,08:15,25972
2008-09-23,08:15,08:30,26167
2008-09-23,08:30,08:45,26201
2008-09-23,08:45,09:00,26195
2008-09-23,09:00,09:15,26037
2008-09-23,09:15,09:30,26173
2008-09-23,09:30,09:45,26193
2008-09-23,09:45,10:00,26278
2008-09-23,10:00,10:15,26255
2008-09-23,10:15,10:30,26360
2008-09-23,10:30,10:45,26355
2008-09-23,10:45,11:00,26437
2008-09-23,11:00,11:15,26504
2008-09-23,11:15,11:30,26586
2008-09-23,11:30,11:45,26666
2008-09-23,11:45,12:00,26611
2008-09-23,12:00,12:15,26507
2008-09-23,12:15,12:30,26451
2008-09-23,12:30,12:45,26488
2008-09-23,12:45,13:00,26558
2008-09-23,13:00,13:15,26633
2008-09-23,13:15,13:30,26553
2008-09-23,13:30,13:45,26346
2008-09-23,13:45,14:00,25973
2008-09-23,14:00,14:15,25977
2008-09-23,14:15,14:30,25892
2008-09-23,14:30,14:45,25909
2008-09-23,14:45,15:00,25727
2008-09-23,15:00,15:15,25777
2008-09-23,15:15,15:30,25746
2008-09-23,15:30,15:45,25693
2008-09-23,15:45,16:00,25496
2008-09-23,16:00,16:15,25230
2008-09-23,16:15,16:30,25110
2008-09-23,16:30,16:45,24986
2008-09-23,16:45,17:00,24947
2008-09-23,17:00,17:15,24882
2008-09-23,17:15,17:30,24969
2008-09-23,17:30,17:45,25058
2008-09-23,17:45,18:00,25066
2008-09-23,18:00,18:15,24903
2008-09-23,18:15,18:30,25084
2008-09-23,18:30,18:45,25117
2008-09-23,18:45,19:00,25186
2008-09-23,19:00,19:15,25286
2008-09-23,19:15,19:30,25364
2008-09-23,19:30,19:45,25591
2008-09-23,19:45,20:00,25965
2008-09-23,20:00,20:15,25980
2008-09-23,20:15,20:30,25801
2008-09-23,20:30,20:45,25350
2008-09-23,20:45,21:00,24888
2008-09-23,21:00,21:15,24559
2008-09-23,21:15,21:30,24009
2008-09-23,21:30,21:45,23655
2008-09-23,21:45,22:00,23086
2008-09-23,22:00,22:15,22830
2008-09-23,22:15,22:30,22437
2008-09-23,22:30,22:45,21890
2008-09-23,22:45,23:00,21408
2008-09-23,23:00,23:15,20971
2008-09-23,23:15,23:30,20419
2008-09-23,23:30,23:45,19986
2008-09-23,23:45,00:00,19459
2008-09-24,00:00,00:15,19509
2008-09-24,00:15,00:30,19190
2008-09-24,00:30,00:45,18907
2008-09-24,00:45,01:00,18762
2008-09-24,01:00,01:15,18535
2008-09-24,01:15,01:30,18497
2008-09-24,01:30,01:45,18375
2008-09-24,01:45,02:00,18213
2008-09-24,02:00,02:15,18119
2008-09-24,02:15,02:30,18124
2008-09-24,02:30,02:45,18190
2008-09-24,02:45,03:00,18260
2008-09-24,03:00,03:15,18176
2008-09-24,03:15,03:30,18271
2008-09-24,03:30,03:45,18344
2008-09-24,03:45,04:00,18425
2008-09-24,04:00,04:15,18416
2008-09-24,04:15,04:30,18418
2008-09-24,04:30,04:45,18670
2008-09-24,04:45,05:00,18892
2008-09-24,05:00,05:15,19355
2008-09-24,05:15,05:30,19384
2008-09-24,05:30,05:45,19938
2008-09-24,05:45,06:00,20546
2008-09-24,06:00,06:15,21642
2008-09-24,06:15,06:30,22777
2008-09-24,06:30,06:45,23698
2008-09-24,06:45,07:00,24462
2008-09-24,07:00,07:15,24903
2008-09-24,07:15,07:30,25192
2008-09-24,07:30,07:45,25340
2008-09-24,07:45,08:00,25551
2008-09-24,08:00,08:15,26027
2008-09-24,08:15,08:30,26144
2008-09-24,08:30,08:45,26281
2008-09-24,08:45,09:00,26210
2008-09-24,09:00,09:15,26159
2008-09-24,09:15,09:30,26323
2008-09-24,09:30,09:45,26478
2008-09-24,09:45,10:00,26744
2008-09-24,10:00,10:15,26405
2008-09-24,10:15,10:30,26548
2008-09-24,10:30,10:45,26630
2008-09-24,10:45,11:00,26889
2008-09-24,11:00,11:15,26540
2008-09-24,11:15,11:30,26665
2008-09-24,11:30,11:45,26945
2008-09-24,11:45,12:00,26941
2008-09-24,12:00,12:15,27050
2008-09-24,12:15,12:30,27064
2008-09-24,12:30,12:45,26900
2008-09-24,12:45,13:00,26846
2008-09-24,13:00,13:15,26994
2008-09-24,13:15,13:30,26260
2008-09-24,13:30,13:45,26062
2008-09-24,13:45,14:00,25672
2008-09-24,14:00,14:15,25666
2008-09-24,14:15,14:30,25635
2008-09-24,14:30,14:45,25634
2008-09-24,14:45,15:00,25477
2008-09-24,15:00,15:15,25527
2008-09-24,15:15,15:30,25460
2008-09-24,15:30,15:45,25377
2008-09-24,15:45,16:00,25209
2008-09-24,16:00,16:15,24999
2008-09-24,16:15,16:30,24907
2008-09-24,16:30,16:45,24700
2008-09-24,16:45,17:00,24652
2008-09-24,17:00,17:15,24549
2008-09-24,17:15,17:30,24654
2008-09-24,17:30,17:45,24773
2008-09-24,17:45,18:00,24730
2008-09-24,18:00,18:15,24641
2008-09-24,18:15,18:30,24945
2008-09-24,18:30,18:45,24998
2008-09-24,18:45,19:00,25064
2008-09-24,19:00,19:15,25185
2008-09-24,19:15,19:30,25367
2008-09-24,19:30,19:45,25630
2008-09-24,19:45,20:00,25955
2008-09-24,20:00,20:15,25965
2008-09-24,20:15,20:30,25757
2008-09-24,20:30,20:45,25340
2008-09-24,20:45,21:00,24857
2008-09-24,21:00,21:15,24628
2008-09-24,21:15,21:30,24114
2008-09-24,21:30,21:45,23737
2008-09-24,21:45,22:00,23192
2008-09-24,22:00,22:15,22934
2008-09-24,22:15,22:30,22549
2008-09-24,22:30,22:45,22011
2008-09-24,22:45,23:00,21556
2008-09-24,23:00,23:15,21161
2008-09-24,23:15,23:30,20616
2008-09-24,23:30,23:45,20209
2008-09-24,23:45,00:00,19629
2008-09-25,00:00,00:15,19390
2008-09-25,00:15,00:30,19047
2008-09-25,00:30,00:45,18751
2008-09-25,00:45,01:00,18512
2008-09-25,01:00,01:15,18410
2008-09-25,01:15,01:30,18269
2008-09-25,01:30,01:45,18232
2008-09-25,01:45,02:00,18223
2008-09-25,02:00,02:15,18052
2008-09-25,02:15,02:30,17925
2008-09-25,02:30,02:45,18075
2008-09-25,02:45,03:00,18084
2008-09-25,03:00,03:15,18066
2008-09-25,03:15,03:30,18125
2008-09-25,03:30,03:45,18208
2008-09-25,03:45,04:00,18368
2008-09-25,04:00,04:15,18374
2008-09-25,04:15,04:30,18469
2008-09-25,04:30,04:45,18732
2008-09-25,04:45,05:00,18968
2008-09-25,05:00,05:15,19388
2008-09-25,05:15,05:30,19577
2008-09-25,05:30,05:45,20024
2008-09-25,05:45,06:00,20578
2008-09-25,06:00,06:15,21627
2008-09-25,06:15,06:30,22688
2008-09-25,06:30,06:45,23667
2008-09-25,06:45,07:00,24485
2008-09-25,07:00,07:15,24878
2008-09-25,07:15,07:30,24952
2008-09-25,07:30,07:45,25065
2008-09-25,07:45,08:00,25320
2008-09-25,08:00,08:15,25832
2008-09-25,08:15,08:30,25790
2008-09-25,08:30,08:45,25823
2008-09-25,08:45,09:00,25774
2008-09-25,09:00,09:15,25596
2008-09-25,09:15,09:30,25689
2008-09-25,09:30,09:45,25718
2008-09-25,09:45,10:00,25852
2008-09-25,10:00,10:15,25746
2008-09-25,10:15,10:30,25804
2008-09-25,10:30,10:45,25924
2008-09-25,10:45,11:00,26057
2008-09-25,11:00,11:15,26106
2008-09-25,11:15,11:30,26120
2008-09-25,11:30,11:45,26284
2008-09-25,11:45,12:00,26307
2008-09-25,12:00,12:15,26214
2008-09-25,12:15,12:30,26121
2008-09-25,12:30,12:45,26102
2008-09-25,12:45,13:00,25976
2008-09-25,13:00,13:15,26116
2008-09-25,13:15,13:30,26602
2008-09-25,13:30,13:45,26470
2008-09-25,13:45,14:00,26182
2008-09-25,14:00,14:15,25995
2008-09-25,14:15,14:30,25907
2008-09-25,14:30,14:45,25887
2008-09-25,14:45,15:00,25841
2008-09-25,15:00,15:15,25673
2008-09-25,15:15,15:30,25651
2008-09-25,15:30,15:45,25571
2008-09-25,15:45,16:00,25415
2008-09-25,16:00,16:15,25267
2008-09-25,16:15,16:30,25140
2008-09-25,16:30,16:45,25124
2008-09-25,16:45,17:00,24952
2008-09-25,17:00,17:15,24736
2008-09-25,17:15,17:30,24840
2008-09-25,17:30,17:45,25122
2008-09-25,17:45,18:00,25115
2008-09-25,18:00,18:15,25161
2008-09-25,18:15,18:30,25445
2008-09-25,18:30,18:45,25543
2008-09-25,18:45,19:00,25739
2008-09-25,19:00,19:15,26011
2008-09-25,19:15,19:30,26236
2008-09-25,19:30,19:45,26484
2008-09-25,19:45,20:00,26575
2008-09-25,20:00,20:15,26360
2008-09-25,20:15,20:30,25776
2008-09-25,20:30,20:45,25391
2008-09-25,20:45,21:00,25038
2008-09-25,21:00,21:15,24909
2008-09-25,21:15,21:30,24485
2008-09-25,21:30,21:45,24080
2008-09-25,21:45,22:00,23662
2008-09-25,22:00,22:15,23433
2008-09-25,22:15,22:30,22862
2008-09-25,22:30,22:45,22336
2008-09-25,22:45,23:00,21742
2008-09-25,23:00,23:15,21304
2008-09-25,23:15,23:30,20813
2008-09-25,23:30,23:45,20261
2008-09-25,23:45,00:00,19946
2008-09-26,00:00,00:15,19285
2008-09-26,00:15,00:30,19048
2008-09-26,00:30,00:45,18800
2008-09-26,00:45,01:00,18571
2008-09-26,01:00,01:15,18344
2008-09-26,01:15,01:30,18184
2008-09-26,01:30,01:45,18157
2008-09-26,01:45,02:00,18123
2008-09-26,02:00,02:15,17875
2008-09-26,02:15,02:30,17829
2008-09-26,02:30,02:45,17860
2008-09-26,02:45,03:00,18015
2008-09-26,03:00,03:15,18052
2008-09-26,03:15,03:30,18162
2008-09-26,03:30,03:45,18293
2008-09-26,03:45,04:00,18355
2008-09-26,04:00,04:15,18372
2008-09-26,04:15,04:30,18671
2008-09-26,04:30,04:45,18891
2008-09-26,04:45,05:00,18802
2008-09-26,05:00,05:15,19311
2008-09-26,05:15,05:30,19804
2008-09-26,05:30,05:45,20173
2008-09-26,05:45,06:00,20705
2008-09-26,06:00,06:15,21676
2008-09-26,06:15,06:30,22701
2008-09-26,06:30,06:45,23623
2008-09-26,06:45,07:00,24406
2008-09-26,07:00,07:15,24390
2008-09-26,07:15,07:30,24581
2008-09-26,07:30,07:45,24696
2008-09-26,07:45,08:00,24850
2008-09-26,08:00,08:15,25194
2008-09-26,08:15,08:30,25402
2008-09-26,08:30,08:45,25314
2008-09-26,08:45,09:00,25165
2008-09-26,09:00,09:15,24968
2008-09-26,09:15,09:30,24896
2008-09-26,09:30,09:45,25108
2008-09-26,09:45,10:00,25045
2008-09-26,10:00,10:15,25019
2008-09-26,10:15,10:30,25076
2008-09-26,10:30,10:45,25042
2008-09-26,10:45,11:00,25142
2008-09-26,11:00,11:15,25276
2008-09-26,11:15,11:30,25330
2008-09-26,11:30,11:45,25507
2008-09-26,11:45,12:00,25533
2008-09-26,12:00,12:15,25459
2008-09-26,12:15,12:30,25311
2008-09-26,12:30,12:45,25277
2008-09-26,12:45,13:00,25012
2008-09-26,13:00,13:15,25054
2008-09-26,13:15,13:30,24837
2008-09-26,13:30,13:45,24485
2008-09-26,13:45,14:00,24320
2008-09-26,14:00,14:15,24155
2008-09-26,14:15,14:30,24142
2008-09-26,14:30,14:45,23896
2008-09-26,14:45,15:00,23760
2008-09-26,15:00,15:15,23786
2008-09-26,15:15,15:30,23598
2008-09-26,15:30,15:45,23392
2008-09-26,15:45,16:00,23421
2008-09-26,16:00,16:15,23399
2008-09-26,16:15,16:30,23355
2008-09-26,16:30,16:45,23195
2008-09-26,16:45,17:00,23149
2008-09-26,17:00,17:15,23228
2008-09-26,17:15,17:30,23298
2008-09-26,17:30,17:45,23531
2008-09-26,17:45,18:00,23445
2008-09-26,18:00,18:15,23304
2008-09-26,18:15,18:30,23639
2008-09-26,18:30,18:45,23786
2008-09-26,18:45,19:00,23742
2008-09-26,19:00,19:15,23771
2008-09-26,19:15,19:30,23959
2008-09-26,19:30,19:45,24211
2008-09-26,19:45,20:00,24567
2008-09-26,20:00,20:15,24598
2008-09-26,20:15,20:30,24061
2008-09-26,20:30,20:45,23768
2008-09-26,20:45,21:00,23327
2008-09-26,21:00,21:15,23333
2008-09-26,21:15,21:30,23024
2008-09-26,21:30,21:45,22651
2008-09-26,21:45,22:00,22197
2008-09-26,22:00,22:15,21968
2008-09-26,22:15,22:30,21758
2008-09-26,22:30,22:45,21304
2008-09-26,22:45,23:00,20924
2008-09-26,23:00,23:15,20423
2008-09-26,23:15,23:30,20156
2008-09-26,23:30,23:45,19765
2008-09-26,23:45,00:00,19448
2008-09-27,00:00,00:15,18662
2008-09-27,00:15,00:30,18518
2008-09-27,00:30,00:45,18397
2008-09-27,00:45,01:00,18162
2008-09-27,01:00,01:15,17949
2008-09-27,01:15,01:30,17703
2008-09-27,01:30,01:45,17558
2008-09-27,01:45,02:00,17515
2008-09-27,02:00,02:15,17423
2008-09-27,02:15,02:30,17359
2008-09-27,02:30,02:45,17286
2008-09-27,02:45,03:00,17367
2008-09-27,03:00,03:15,17574
2008-09-27,03:15,03:30,17499
2008-09-27,03:30,03:45,17487
2008-09-27,03:45,04:00,17494
2008-09-27,04:00,04:15,17547
2008-09-27,04:15,04:30,17623
2008-09-27,04:30,04:45,17601
2008-09-27,04:45,05:00,17611
2008-09-27,05:00,05:15,17861
2008-09-27,05:15,05:30,17734
2008-09-27,05:30,05:45,17567
2008-09-27,05:45,06:00,17657
2008-09-27,06:00,06:15,17764
2008-09-27,06:15,06:30,18002
