date,time_from,time_to,demand
2008-08-17,04:15,04:30,15238
2008-08-17,04:30,04:45,15158
2008-08-17,04:45,05:00,15126
2008-08-17,05:00,05:15,15062
2008-08-17,05:15,05:30,15151
2008-08-17,05:30,05:45,15107
2008-08-17,05:45,06:00,15168
2008-08-17,06:00,06:15,15084
2008-08-17,06:15,06:30,14992
2008-08-17,06:30,06:45,15161
2008-08-17,06:45,07:00,15206
2008-08-17,07:00,07:15,15375
2008-08-17,07:15,07:30,15524
2008-08-17,07:30,07:45,15755
2008-08-17,07:45,08:00,16013
2008-08-17,08:00,08:15,16397
2008-08-17,08:15,08:30,16719
2008-08-17,08:30,08:45,17092
2008-08-17,08:45,09:00,17410
2008-08-17,09:00,09:15,17644
2008-08-17,09:15,09:30,18112
2008-08-17,09:30,09:45,18305
2008-08-17,09:45,10:00,18671
2008-08-17,10:00,10:15,18676
2008-08-17,10:15,10:30,18931
2008-08-17,10:30,10:45,19298
2008-08-17,10:45,11:00,19487
2008-08-17,11:00,11:15,19662
2008-08-17,11:15,11:30,19888
2008-08-17,11:30,11:45,20305
2008-08-17,11:45,12:00,20405
2008-08-17,12:00,12:15,20501
2008-08-17,12:15,12:30,20122
2008-08-17,12:30,12:45,20029
2008-08-17,12:45,13:00,19992
2008-08-17,13:00,13:15,19869
2008-08-17,13:15,13:30,19344
2008-08-17,13:30,13:45,19116
2008-08-17,13:45,14:00,18915
2008-08-17,14:00,14:15,18715
2008-08-17,14:15,14:30,18713
2008-08-17,14:30,14:45,18567
2008-08-17,14:45,15:00,18413
2008-08-17,15:00,15:15,18318
2008-08-17,15:15,15:30,18347
2008-08-17,15:30,15:45,18199
2008-08-17,15:45,16:00,18267
2008-08-17,16:00,16:15,18161
2008-08-17,16:15,16:30,18231
2008-08-17,16:30,16:45,18349
2008-08-17,16:45,17:00,18334
2008-08-17,17:00,17:15,18481
2008-08-17,17:15,17:30,18428
2008-08-17,17:30,17:45,18673
2008-08-17,17:45,18:00,18940
2008-08-17,18:00,18:15,18990
2008-08-17,18:15,18:30,19009
2008-08-17,18:30,18:45,19092
2008-08-17,18:45,19:00,19282
2008-08-17,19:00,19:15,19186
2008-08-17,19:15,19:30,19317
2008-08-17,19:30,19:45,19143
2008-08-17,19:45,20:00,19212
2008-08-17,20:00,20:15,19309
2008-08-17,20:15,20:30,19109
2008-08-17,20:30,20:45,19066
2008-08-17,20:45,21:00,19280
2008-08-17,21:00,21:15,19337
2008-08-17,21:15,21:30,19576
2008-08-17,21:30,21:45,19596
2008-08-17,21:45,22:00,19580
2008-08-17,22:00,22:15,19452
2008-08-17,22:15,22:30,19249
2008-08-17,22:30,22:45,19051
2008-08-17,22:45,23:00,18510
2008-08-17,23:00,23:15,18248
2008-08-17,23:15,23:30,17830
2008-08-17,23:30,23:45,17355
2008-08-17,23:45,00:00,17063
2008-08-18,00:00,00:15,16873
2008-08-18,00:15,00:30,16653
2008-08-18,00:30,00:45,16247
2008-08-18,00:45,01:00,16241
2008-08-18,01:00,01:15,16073
2008-08-18,01:15,01:30,16181
2008-08-18,01:30,01:45,15997
2008-08-18,01:45,02:00,16104
2008-08-18,02:00,02:15,16074
2008-08-18,02:15,02:30,15992
2008-08-18,02:30,02:45,15894
2008-08-18,02:45,03:00,15772
2008-08-18,03:00,03:15,15958
2008-08-18,03:15,03:30,15973
2008-08-18,03:30,03:45,16044
2008-08-18,03:45,04:00,15922
2008-08-18,04:00,04:15,15909
2008-08-18,04:15,04:30,16031
2008-08-18,04:30,04:45,16234
2008-08-18,04:45,05:00,16405
2008-08-18,05:00,05:15,16921
2008-08-18,05:15,05:30,17213
2008-08-18,05:30,05:45,17683
2008-08-18,05:45,06:00,18275
2008-08-18,06:00,06:15,19395
2008-08-18,06:15,06:30,20244
2008-08-18,06:30,06:45,21050
2008-08-18,06:45,07:00,21723
2008-08-18,07:00,07:15,22338
2008-08-18,07:15,07:30,22857
2008-08-18,07:30,07:45,23268
2008-08-18,07:45,08:00,23650
2008-08-18,08:00,08:15,24041
2008-08-18,08:15,08:30,24323
2008-08-18,08:30,08:45,24519
2008-08-18,08:45,09:00,24556
2008-08-18,09:00,09:15,24348
2008-08-18,09:15,09:30,24638
2008-08-18,09:30,09:45,24792
2008-08-18,09:45,10:00,24783
2008-08-18,10:00,10:15,24831
2008-08-18,10:15,10:30,25072
2008-08-18,10:30,10:45,25091
2008-08-18,10:45,11:00,25360
2008-08-18,11:00,11:15,25474
2008-08-18,11:15,11:30,25544
2008-08-18,11:30,11:45,25840
2008-08-18,11:45,12:00,25799
2008-08-18,12:00,12:15,25737
2008-08-18,12:15,12:30,25631
2008-08-18,12:30,12:45,25652
2008-08-18,12:45,13:00,25748
2008-08-18,13:00,13:15,25892
2008-08-18,13:15,13:30,25885
2008-08-18,13:30,13:45,25618
2008-08-18,13:45,14:00,25321
2008-08-18,14:00,14:15,25349
2008-08-18,14:15,14:30,25443
2008-08-18,14:30,14:45,25385
2008-08-18,14:45,15:00,25371
2008-08-18,15:00,15:15,25261
2008-08-18,15:15,15:30,25210
2008-08-18,15:30,15:45,24975
2008-08-18,15:45,16:00,24843
2008-08-18,16:00,16:15,24575
2008-08-18,16:15,16:30,24418
2008-08-18,16:30,16:45,24232
2008-08-18,16:45,17:00,24115
2008-08-18,17:00,17:15,24020
2008-08-18,17:15,17:30,24138
2008-08-18,17:30,17:45,24178
2008-08-18,17:45,18:00,24219
2008-08-18,18:00,18:15,24025
2008-08-18,18:15,18:30,24108
2008-08-18,18:30,18:45,24067
2008-08-18,18:45,19:00,24025
2008-08-18,19:00,19:15,23994
2008-08-18,19:15,19:30,23913
2008-08-18,19:30,19:45,23854
2008-08-18,19:45,20:00,23750
2008-08-18,20:00,20:15,23336
2008-08-18,20:15,20:30,23110
2008-08-18,20:30,20:45,23095
2008-08-18,20:45,21:00,22954
2008-08-18,21:00,21:15,23169
2008-08-18,21:15,21:30,23187
2008-08-18,21:30,21:45,22775
2008-08-18,21:45,22:00,22309
2008-08-18,22:00,22:15,21985
2008-08-18,22:15,22:30,21559
2008-08-18,22:30,22:45,21016
2008-08-18,22:45,23:00,20371
2008-08-18,23:00,23:15,19755
2008-08-18,23:15,23:30,19385
2008-08-18,23:30,23:45,18954
2008-08-18,23:45,00:00,18466
2008-08-19,00:00,00:15,18179
2008-08-19,00:15,00:30,18077
2008-08-19,00:30,00:45,17862
2008-08-19,00:45,01:00,17739
2008-08-19,01:00,01:15,17563
2008-08-19,01:15,01:30,17532
2008-08-19,01:30,01:45,17395
2008-08-19,01:45,02:00,17220
2008-08-19,02:00,02:15,17012
2008-08-19,02:15,02:30,16979
2008-08-19,02:30,02:45,16893
2008-08-19,02:45,03:00,16968
2008-08-19,03:00,03:15,17189
2008-08-19,03:15,03:30,17354
2008-08-19,03:30,03:45,17180
2008-08-19,03:45,04:00,17215
2008-08-19,04:00,04:15,17261
2008-08-19,04:15,04:30,17432
2008-08-19,04:30,04:45,17586
2008-08-19,04:45,05:00,17751
2008-08-19,05:00,05:15,18140
2008-08-19,05:15,05:30,18472
2008-08-19,05:30,05:45,18962
2008-08-19,05:45,06:00,19348
2008-08-19,06:00,06:15,20243
2008-08-19,06:15,06:30,21082
2008-08-19,06:30,06:45,21791
2008-08-19,06:45,07:00,22264
2008-08-19,07:00,07:15,23020
2008-08-19,07:15,07:30,23503
2008-08-19,07:30,07:45,23889
2008-08-19,07:45,08:00,24126
2008-08-19,08:00,08:15,24593
2008-08-19,08:15,08:30,24930
2008-08-19,08:30,08:45,25177
2008-08-19,08:45,09:00,25169
2008-08-19,09:00,09:15,25174
2008-08-19,09:15,09:30,25312
2008-08-19,09:30,09:45,25465
2008-08-19,09:45,10:00,25442
2008-08-19,10:00,10:15,25423
2008-08-19,10:15,10:30,25340
2008-08-19,10:30,10:45,25489
2008-08-19,10:45,11:00,25562
2008-08-19,11:00,11:15,25722
2008-08-19,11:15,11:30,25917
2008-08-19,11:30,11:45,25951
2008-08-19,11:45,12:00,25964
2008-08-19,12:00,12:15,25819
2008-08-19,12:15,12:30,25822
2008-08-19,12:30,12:45,25741
2008-08-19,12:45,13:00,25864
2008-08-19,13:00,13:15,25838
2008-08-19,13:15,13:30,25790
2008-08-19,13:30,13:45,25575
2008-08-19,13:45,14:00,25184
2008-08-19,14:00,14:15,25225
2008-08-19,14:15,14:30,25244
2008-08-19,14:30,14:45,25109
2008-08-19,14:45,15:00,25118
2008-08-19,15:00,15:15,25083
2008-08-19,15:15,15:30,24945
2008-08-19,15:30,15:45,24700
2008-08-19,15:45,16:00,24605
2008-08-19,16:00,16:15,24495
2008-08-19,16:15,16:30,24236
2008-08-19,16:30,16:45,24160
2008-08-19,16:45,17:00,24080
2008-08-19,17:00,17:15,24063
2008-08-19,17:15,17:30,24129
2008-08-19,17:30,17:45,24114
2008-08-19,17:45,18:00,24133
2008-08-19,18:00,18:15,24003
2008-08-19,18:15,18:30,23961
2008-08-19,18:30,18:45,23975
2008-08-19,18:45,19:00,24020
2008-08-19,19:00,19:15,23896
2008-08-19,19:15,19:30,23729
2008-08-19,19:30,19:45,23551
2008-08-19,19:45,20:00,23452
2008-08-19,20:00,20:15,23137
2008-08-19,20:15,20:30,22836
2008-08-19,20:30,20:45,22693
2008-08-19,20:45,21:00,22743
2008-08-19,21:00,21:15,23047
2008-08-19,21:15,21:30,22974
2008-08-19,21:30,21:45,22629
2008-08-19,21:45,22:00,22326
2008-08-19,22:00,22:15,21911
2008-08-19,22:15,22:30,21574
2008-08-19,22:30,22:45,20883
2008-08-19,22:45,23:00,20432
2008-08-19,23:00,23:15,20042
2008-08-19,23:15,23:30,19647
2008-08-19,23:30,23:45,19102
2008-08-19,23:45,00:00,18538
2008-08-20,00:00,00:15,18471
2008-08-20,00:15,00:30,18414
2008-08-20,00:30,00:45,18225
2008-08-20,00:45,01:00,17994
2008-08-20,01:00,01:15,17901
2008-08-20,01:15,01:30,17769
2008-08-20,01:30,01:45,17678
2008-08-20,01:45,02:00,17472
2008-08-20,02:00,02:15,17542
2008-08-20,02:15,02:30,17525
2008-08-20,02:30,02:45,17503
2008-08-20,02:45,03:00,17506
2008-08-20,03:00,03:15,17479
2008-08-20,03:15,03:30,17564
2008-08-20,03:30,03:45,17646
2008-08-20,03:45,04:00,17677
2008-08-20,04:00,04:15,17717
2008-08-20,04:15,04:30,17839
2008-08-20,04:30,04:45,17972
2008-08-20,04:45,05:00,17955
2008-08-20,05:00,05:15,18388
2008-08-20,05:15,05:30,18748
2008-08-20,05:30,05:45,19140
2008-08-20,05:45,06:00,19380
2008-08-20,06:00,06:15,20809
2008-08-20,06:15,06:30,21625
2008-08-20,06:30,06:45,22178
2008-08-20,06:45,07:00,22814
2008-08-20,07:00,07:15,23450
2008-08-20,07:15,07:30,23933
2008-08-20,07:30,07:45,24215
2008-08-20,07:45,08:00,24568
2008-08-20,08:00,08:15,25026
2008-08-20,08:15,08:30,25381
2008-08-20,08:30,08:45,25452
2008-08-20,08:45,09:00,25684
2008-08-20,09:00,09:15,25528
2008-08-20,09:15,09:30,25595
2008-08-20,09:30,09:45,25842
2008-08-20,09:45,10:00,25860
2008-08-20,10:00,10:15,25835
2008-08-20,10:15,10:30,25888
2008-08-20,10:30,10:45,25972
2008-08-20,10:45,11:00,25846
2008-08-20,11:00,11:15,25782
2008-08-20,11:15,11:30,26004
2008-08-20,11:30,11:45,25991
2008-08-20,11:45,12:00,26049
2008-08-20,12:00,12:15,25728
2008-08-20,12:15,12:30,25837
2008-08-20,12:30,12:45,25859
2008-08-20,12:45,13:00,25771
2008-08-20,13:00,13:15,25662
2008-08-20,13:15,13:30,25599
2008-08-20,13:30,13:45,25425
2008-08-20,13:45,14:00,25064
2008-08-20,14:00,14:15,25043
2008-08-20,14:15,14:30,25104
2008-08-20,14:30,14:45,25005
2008-08-20,14:45,15:00,24976
2008-08-20,15:00,15:15,24916
2008-08-20,15:15,15:30,24774
2008-08-20,15:30,15:45,24557
2008-08-20,15:45,16:00,24510
2008-08-20,16:00,16:15,24428
2008-08-20,16:15,16:30,24157
2008-08-20,16:30,16:45,24108
2008-08-20,16:45,17:00,24054
2008-08-20,17:00,17:15,24035
2008-08-20,17:15,17:30,24059
2008-08-20,17:30,17:45,24051
2008-08-20,17:45,18:00,24067
2008-08-20,18:00,18:15,23914
2008-08-20,18:15,18:30,23938
2008-08-20,18:30,18:45,23976
2008-08-20,18:45,19:00,24064
2008-08-20,19:00,19:15,23867
2008-08-20,19:15,19:30,23696
2008-08-20,19:30,19:45,23530
2008-08-20,19:45,20:00,23440
2008-08-20,20:00,20:15,23108
2008-08-20,20:15,20:30,22799
2008-08-20,20:30,20:45,22678
2008-08-20,20:45,21:00,22784
2008-08-20,21:00,21:15,23082
2008-08-20,21:15,21:30,23000
2008-08-20,21:30,21:45,22680
2008-08-20,21:45,22:00,22385
2008-08-20,22:00,22:15,22019
2008-08-20,22:15,22:30,21613
2008-08-20,22:30,22:45,20950
2008-08-20,22:45,23:00,20492
2008-08-20,23:00,23:15,20192
2008-08-20,23:15,23:30,19729
2008-08-20,23:30,23:45,19163
2008-08-20,23:45,00:00,18657
2008-08-21,00:00,00:15,18352
2008-08-21,00:15,00:30,18164
2008-08-21,00:30,00:45,17993
2008-08-21,00:45,01:00,17823
2008-08-21,01:00,01:15,17650
2008-08-21,01:15,01:30,17704
2008-08-21,01:30,01:45,17571
2008-08-21,01:45,02:00,17261
2008-08-21,02:00,02:15,17136
2008-08-21,02:15,02:30,17185
2008-08-21,02:30,02:45,17256
2008-08-21,02:45,03:00,17227
2008-08-21,03:00,03:15,17201
2008-08-21,03:15,03:30,17146
2008-08-21,03:30,03:45,17218
2008-08-21,03:45,04:00,17369
2008-08-21,04:00,04:15,17408
2008-08-21,04:15,04:30,17502
2008-08-21,04:30,04:45,17710
2008-08-21,04:45,05:00,17672
2008-08-21,05:00,05:15,18044
2008-08-21,05:15,05:30,18309
2008-08-21,05:30,05:45,18792
2008-08-21,05:45,06:00,19358
2008-08-21,06:00,06:15,20742
2008-08-21,06:15,06:30,21450
2008-08-21,06:30,06:45,22164
2008-08-21,06:45,07:00,22623
2008-08-21,07:00,07:15,23240
2008-08-21,07:15,07:30,23680
2008-08-21,07:30,07:45,23948
2008-08-21,07:45,08:00,24251
2008-08-21,08:00,08:15,24811
2008-08-21,08:15,08:30,25126
2008-08-21,08:30,08:45,25273
2008-08-21,08:45,09:00,25364
2008-08-21,09:00,09:15,25337
2008-08-21,09:15,09:30,25436
2008-08-21,09:30,09:45,25477
2008-08-21,09:45,10:00,25627
2008-08-21,10:00,10:15,25712
2008-08-21,10:15,10:30,25779
2008-08-21,10:30,10:45,26003
2008-08-21,10:45,11:00,26073
2008-08-21,11:00,11:15,26098
2008-08-21,11:15,11:30,26307
2008-08-21,11:30,11:45,26525
2008-08-21,11:45,12:00,26574
2008-08-21,12:00,12:15,26400
2008-08-21,12:15,12:30,26241
2008-08-21,12:30,12:45,26160
2008-08-21,12:45,13:00,26189
2008-08-21,13:00,13:15,26328
2008-08-21,13:15,13:30,25845
2008-08-21,13:30,13:45,25792
2008-08-21,13:45,14:00,25550
2008-08-21,14:00,14:15,25458
2008-08-21,14:15,14:30,25344
2008-08-21,14:30,14:45,25299
2008-08-21,14:45,15:00,25187
2008-08-21,15:00,15:15,25230
2008-08-21,15:15,15:30,25314
2008-08-21,15:30,15:45,25037
2008-08-21,15:45,16:00,24759
2008-08-21,16:00,16:15,24624
2008-08-21,16:15,16:30,24607
2008-08-21,16:30,16:45,24416
2008-08-21,16:45,17:00,24368
2008-08-21,17:00,17:15,24333
2008-08-21,17:15,17:30,24239
2008-08-21,17:30,17:45,24316
2008-08-21,17:45,18:00,24191
2008-08-21,18:00,18:15,24018
2008-08-21,18:15,18:30,24080
2008-08-21,18:30,18:45,24090
2008-08-21,18:45,19:00,24057
2008-08-21,19:00,19:15,24026
2008-08-21,19:15,19:30,23949
2008-08-21,19:30,19:45,23790
2008-08-21,19:45,20:00,23780
2008-08-21,20:00,20:15,23617
2008-08-21,20:15,20:30,23355
2008-08-21,20:30,20:45,23389
2008-08-21,20:45,21:00,23333
2008-08-21,21:00,21:15,23231
2008-08-21,21:15,21:30,23247
2008-08-21,21:30,21:45,22787
2008-08-21,21:45,22:00,22299
2008-08-21,22:00,22:15,21755
2008-08-21,22:15,22:30,21335
2008-08-21,22:30,22:45,20948
2008-08-21,22:45,23:00,20356
2008-08-21,23:00,23:15,19993
2008-08-21,23:15,23:30,19772
2008-08-21,23:30,23:45,19334
2008-08-21,23:45,00:00,18938
2008-08-22,00:00,00:15,18122
2008-08-22,00:15,00:30,17732
2008-08-22,00:30,00:45,17597
2008-08-22,00:45,01:00,17437
2008-08-22,01:00,01:15,17471
2008-08-22,01:15,01:30,17379
2008-08-22,01:30,01:45,17349
2008-08-22,01:45,02:00,17254
2008-08-22,02:00,02:15,16989
2008-08-22,02:15,02:30,17050
2008-08-22,02:30,02:45,17100
2008-08-22,02:45,03:00,17093
2008-08-22,03:00,03:15,17139
2008-08-22,03:15,03:30,17115
2008-08-22,03:30,03:45,17139
2008-08-22,03:45,04:00,17175
2008-08-22,04:00,04:15,17182
2008-08-22,04:15,04:30,17268
2008-08-22,04:30,04:45,17453
2008-08-22,04:45,05:00,17379
2008-08-22,05:00,05:15,17601
2008-08-22,05:15,05:30,17785
2008-08-22,05:30,05:45,18235
2008-08-22,05:45,06:00,18712
2008-08-22,06:00,06:15,19783
2008-08-22,06:15,06:30,20525
2008-08-22,06:30,06:45,21280
2008-08-22,06:45,07:00,21724
2008-08-22,07:00,07:15,22515
2008-08-22,07:15,07:30,22502
2008-08-22,07:30,07:45,22718
2008-08-22,07:45,08:00,23290
2008-08-22,08:00,08:15,23941
2008-08-22,08:15,08:30,24159
2008-08-22,08:30,08:45,24301
2008-08-22,08:45,09:00,24307
2008-08-22,09:00,09:15,24159
2008-08-22,09:15,09:30,24482
2008-08-22,09:30,09:45,24790
2008-08-22,09:45,10:00,25011
2008-08-22,10:00,10:15,24556
2008-08-22,10:15,10:30,25238
2008-08-22,10:30,10:45,25376
2008-08-22,10:45,11:00,25480
2008-08-22,11:00,11:15,25578
2008-08-22,11:15,11:30,25752
2008-08-22,11:30,11:45,25966
2008-08-22,11:45,12:00,25794
2008-08-22,12:00,12:15,25616
2008-08-22,12:15,12:30,25375
2008-08-22,12:30,12:45,25445
2008-08-22,12:45,13:00,25447
2008-08-22,13:00,13:15,25303
2008-08-22,13:15,13:30,25066
2008-08-22,13:30,13:45,24767
2008-08-22,13:45,14:00,24488
2008-08-22,14:00,14:15,24290
2008-08-22,14:15,14:30,24232
2008-08-22,14:30,14:45,24240
2008-08-22,14:45,15:00,24006
2008-08-22,15:00,15:15,23826
2008-08-22,15:15,15:30,23909
2008-08-22,15:30,15:45,23758
2008-08-22,15:45,16:00,23579
2008-08-22,16:00,16:15,23407
2008-08-22,16:15,16:30,23407
2008-08-22,16:30,16:45,23292
2008-08-22,16:45,17:00,22944
2008-08-22,17:00,17:15,22858
2008-08-22,17:15,17:30,23017
2008-08-22,17:30,17:45,23235
2008-08-22,17:45,18:00,23199
2008-08-22,18:00,18:15,22885
2008-08-22,18:15,18:30,22813
2008-08-22,18:30,18:45,22939
2008-08-22,18:45,19:00,22956
2008-08-22,19:00,19:15,22760
2008-08-22,19:15,19:30,22605
2008-08-22,19:30,19:45,22464
2008-08-22,19:45,20:00,22475
2008-08-22,20:00,20:15,22211
2008-08-22,20:15,20:30,21911
2008-08-22,20:30,20:45,21669
2008-08-22,20:45,21:00,21937
2008-08-22,21:00,21:15,22084
2008-08-22,21:15,21:30,21967
2008-08-22,21:30,21:45,21771
2008-08-22,21:45,22:00,21248
2008-08-22,22:00,22:15,20910
2008-08-22,22:15,22:30,20545
2008-08-22,22:30,22:45,20081
2008-08-22,22:45,23:00,19806
2008-08-22,23:00,23:15,19343
2008-08-22,23:15,23:30,18768
2008-08-22,23:30,23:45,18423
2008-08-22,23:45,00:00,18348
2008-08-23,00:00,00:15,18104
2008-08-23,00:15,00:30,17915
2008-08-23,00:30,00:45,17746
2008-08-23,00:45,01:00,17499
2008-08-23,01:00,01:15,17039
2008-08-23,01:15,01:30,16860
2008-08-23,01:30,01:45,16785
2008-08-23,01:45,02:00,16902
2008-08-23,02:00,02:15,16576
2008-08-23,02:15,02:30,16745
2008-08-23,02:30,02:45,16697
2008-08-23,02:45,03:00,16507
2008-08-23,03:00,03:15,16319
2008-08-23,03:15,03:30,16430
2008-08-23,03:30,03:45,16369
2008-08-23,03:45,04:00,16338
2008-08-23,04:00,04:15,16260
2008-08-23,04:15,04:30,16204
2008-08-23,04:30,04:45,16263
2008-08-23,04:45,05:00,16238
2008-08-23,05:00,05:15,16579
2008-08-23,05:15,05:30,16592
2008-08-23,05:30,05:45,16693
2008-08-23,05:45,06:00,16822
2008-08-23,06:00,06:15,17174
2008-08-23,06:15,06:30,17418
2008-08-23,06:30,06:45,17638
2008-08-23,06:45,07:00,17810
2008-08-23,07:00,07:15,18078
2008-08-23,07:15,07:30,18572
2008-08-23,07:30,07:45,18948
2008-08-23,07:45,08:00,19113
2008-08-23,08:00,08:15,19676
2008-08-23,08:15,08:30,19893
2008-08-23,08:30,08:45,20354
2008-08-23,08:45,09:00,20677
2008-08-23,09:00,09:15,21000
2008-08-23,09:15,09:30,21193
2008-08-23,09:30,09:45,21349
2008-08-23,09:45,10:00,21617
2008-08-23,10:00,10:15,21733
2008-08-23,10:15,10:30,21821
2008-08-23,10:30,10:45,21920
2008-08-23,10:45,11:00,21840
2008-08-23,11:00,11:15,22005
2008-08-23,11:15,11:30,22138
2008-08-23,11:30,11:45,22223
2008-08-23,11:45,12:00,22008
2008-08-23,12:00,12:15,21998
2008-08-23,12:15,12:30,21793
2008-08-23,12:30,12:45,21720
2008-08-23,12:45,13:00,21682
2008-08-23,13:00,13:15,21408
2008-08-23,13:15,13:30,20957
2008-08-23,13:30,13:45,20667
2008-08-23,13:45,14:00,20541
2008-08-23,14:00,14:15,20304
2008-08-23,14:15,14:30,20281
2008-08-23,14:30,14:45,20172
2008-08-23,14:45,15:00,20130
2008-08-23,15:00,15:15,19949
2008-08-23,15:15,15:30,19892
2008-08-23,15:30,15:45,19745
2008-08-23,15:45,16:00,19589
2008-08-23,16:00,16:15,19541
2008-08-23,16:15,16:30,19443
2008-08-23,16:30,16:45,19505
2008-08-23,16:45,17:00,19511
2008-08-23,17:00,17:15,19454
2008-08-23,17:15,17:30,19650
2008-08-23,17:30,17:45,19627
2008-08-23,17:45,18:00,19738
2008-08-23,18:00,18:15,19610
2008-08-23,18:15,18:30,19634
2008-08-23,18:30,18:45,19763
2008-08-23,18:45,19:00,19750
2008-08-23,19:00,19:15,19699
2008-08-23,19:15,19:30,19542
2008-08-23,19:30,19:45,19467
2008-08-23,19:45,20:00,19422
2008-08-23,20:00,20:15,19204
2008-08-23,20:15,20:30,19099
2008-08-23,20:30,20:45,19116
2008-08-23,20:45,21:00,19325
2008-08-23,21:00,21:15,19485
2008-08-23,21:15,21:30,19345
2008-08-23,21:30,21:45,19235
2008-08-23,21:45,22:00,19007
2008-08-23,22:00,22:15,18882
2008-08-23,22:15,22:30,18479
2008-08-23,22:30,22:45,18002
2008-08-23,22:45,23:00,17785
2008-08-23,23:00,23:15,17438
2008-08-23,23:15,23:30,17117
2008-08-23,23:30,23:45,16828
2008-08-23,23:45,00:00,16595
2008-08-24,00:00,00:15,16448
2008-08-24,00:15,00:30,16210
2008-08-24,00:30,00:45,15956
2008-08-24,00:45,01:00,15885
2008-08-24,01:00,01:15,15874
2008-08-24,01:15,01:30,15598
2008-08-24,01:30,01:45,15316
2008-08-24,01:45,02:00,15267
2008-08-24,02:00,02:15,15241
2008-08-24,02:15,02:30,15075
2008-08-24,02:30,02:45,15119
2008-08-24,02:45,03:00,15132
2008-08-24,03:00,03:15,15201
2008-08-24,03:15,03:30,15069
2008-08-24,03:30,03:45,15028
2008-08-24,03:45,04:00,14961
2008-08-24,04:00,04:15,14953
2008-08-24,04:15,04:30,14881
2008-08-24,04:30,04:45,14942
2008-08-24,04:45,05:00,14855
2008-08-24,05:00,05:15,14979
2008-08-24,05:15,05:30,15047
2008-08-24,05:30,05:45,15158
2008-08-24,05:45,06:00,15121
2008-08-24,06:00,06:15,15122
2008-08-24,06:15,06:30,15155
2008-08-24,06:30,06:45,15134
2008-08-24,06:45,07:00,15074
2008-08-24,07:00,07:15,15280
2008-08-24,07:15,07:30,15537
2008-08-24,07:30,07:45,15774
2008-08-24,07:45,08:00,16120
2008-08-24,08:00,08:15,16358
2008-08-24,08:15,08:30,16800
2008-08-24,08:30,08:45,17106
2008-08-24,08:45,09:00,17495
2008-08-24,09:00,09:15,17734
2008-08-24,09:15,09:30,18009
2008-08-24,09:30,09:45,18343
2008-08-24,09:45,10:00,18393
2008-08-24,10:00,10:15,18584
2008-08-24,10:15,10:30,18682
2008-08-24,10:30,10:45,18890
2008-08-24,10:45,11:00,19176
2008-08-24,11:00,11:15,19307
2008-08-24,11:15,11:30,19401
2008-08-24,11:30,11:45,19698
2008-08-24,11:45,12:00,19866
2008-08-24,12:00,12:15,19943
2008-08-24,12:15,12:30,19484
2008-08-24,12:30,12:45,19480
2008-08-24,12:45,13:00,19336
2008-08-24,13:00,13:15,19105
2008-08-24,13:15,13:30,19112
2008-08-24,13:30,13:45,18922
2008-08-24,13:45,14:00,18759
2008-08-24,14:00,14:15,18575
2008-08-24,14:15,14:30,18395
2008-08-24,14:30,14:45,18304
2008-08-24,14:45,15:00,18321
2008-08-24,15:00,15:15,18230
2008-08-24,15:15,15:30,18067
2008-08-24,15:30,15:45,18065
2008-08-24,15:45,16:00,17928
2008-08-24,16:00,16:15,18062
2008-08-24,16:15,16:30,18061
2008-08-24,16:30,16:45,18152
2008-08-24,16:45,17:00,18230
2008-08-24,17:00,17:15,18311
2008-08-24,17:15,17:30,18584
2008-08-24,17:30,17:45,18748
2008-08-24,17:45,18:00,18864
2008-08-24,18:00,18:15,19146
2008-08-24,18:15,18:30,19087
2008-08-24,18:30,18:45,19023
2008-08-24,18:45,19:00,19097
2008-08-24,19:00,19:15,19490
2008-08-24,19:15,19:30,19484
2008-08-24,19:30,19:45,19451
2008-08-24,19:45,20:00,19510
2008-08-24,20:00,20:15,19747
2008-08-24,20:15,20:30,19744
2008-08-24,20:30,20:45,19624
2008-08-24,20:45,21:00,19782
2008-08-24,21:00,21:15,19970
2008-08-24,21:15,21:30,19622
2008-08-24,21:30,21:45,19365
2008-08-24,21:45,22:00,19343
2008-08-24,22:00,22:15,19095
2008-08-24,22:15,22:30,18752
2008-08-24,22:30,22:45,18229
2008-08-24,22:45,23:00,18177
2008-08-24,23:00,23:15,17944
2008-08-24,23:15,23:30,17549
2008-08-24,23:30,23:45,17264
2008-08-24,23:45,00:00,16973
2008-08-25,00:00,00:15,16351
2008-08-25,00:15,00:30,16145
2008-08-25,00:30,00:45,16023
2008-08-25,00:45,01:00,16158
2008-08-25,01:00,01:15,16138
2008-08-25,01:15,01:30,15950
2008-08-25,01:30,01:45,15861
2008-08-25,01:45,02:00,15924
2008-08-25,02:00,02:15,15811
2008-08-25,02:15,02:30,15790
2008-08-25,02:30,02:45,15785
2008-08-25,02:45,03:00,15813
2008-08-25,03:00,03:15,15826
2008-08-25,03:15,03:30,15811
2008-08-25,03:30,03:45,15997
2008-08-25,03:45,04:00,15885
2008-08-25,04:00,04:15,15886
2008-08-25,04:15,04:30,16094
2008-08-25,04:30,04:45,16306
2008-08-25,04:45,05:00,16374
2008-08-25,05:00,05:15,16821
2008-08-25,05:15,05:30,17199
2008-08-25,05:30,05:45,17714
2008-08-25,05:45,06:00,18416
2008-08-25,06:00,06:15,19679
2008-08-25,06:15,06:30,20356
