date,time_from,time_to,demand
2008-01-17,04:15,04:30,21219
2008-01-17,04:30,04:45,21356
2008-01-17,04:45,05:00,21477
2008-01-17,05:00,05:15,21715
2008-01-17,05:15,05:30,21725
2008-01-17,05:30,05:45,21920
2008-01-17,05:45,06:00,22297
2008-01-17,06:00,06:15,22947
2008-01-17,06:15,06:30,24043
2008-01-17,06:30,06:45,24984
2008-01-17,06:45,07:00,25709
2008-01-17,07:00,07:15,26278
2008-01-17,07:15,07:30,26683
2008-01-17,07:30,07:45,26998
2008-01-17,07:45,08:00,27378
2008-01-17,08:00,08:15,27814
2008-01-17,08:15,08:30,27812
2008-01-17,08:30,08:45,28013
2008-01-17,08:45,09:00,27852
2008-01-17,09:00,09:15,27577
2008-01-17,09:15,09:30,27704
2008-01-17,09:30,09:45,27706
2008-01-17,09:45,10:00,27663
2008-01-17,10:00,10:15,27800
2008-01-17,10:15,10:30,27926
2008-01-17,10:30,10:45,27768
2008-01-17,10:45,11:00,27776
2008-01-17,11:00,11:15,27941
2008-01-17,11:15,11:30,28158
2008-01-17,11:30,11:45,28228
2008-01-17,11:45,12:00,28090
2008-01-17,12:00,12:15,27966
2008-01-17,12:15,12:30,28089
2008-01-17,12:30,12:45,28179
2008-01-17,12:45,13:00,28358
2008-01-17,13:00,13:15,28465
2008-01-17,13:15,13:30,28344
2008-01-17,13:30,13:45,28141
2008-01-17,13:45,14:00,27896
2008-01-17,14:00,14:15,27777
2008-01-17,14:15,14:30,27896
2008-01-17,14:30,14:45,27880
2008-01-17,14:45,15:00,27854
2008-01-17,15:00,15:15,27824
2008-01-17,15:15,15:30,27748
2008-01-17,15:30,15:45,27760
2008-01-17,15:45,16:00,27693
2008-01-17,16:00,16:15,27441
2008-01-17,16:15,16:30,27420
2008-01-17,16:30,16:45,27657
2008-01-17,16:45,17:00,28090
2008-01-17,17:00,17:15,28447
2008-01-17,17:15,17:30,28822
2008-01-17,17:30,17:45,28962
2008-01-17,17:45,18:00,29025
2008-01-17,18:00,18:15,28931
2008-01-17,18:15,18:30,28868
2008-01-17,18:30,18:45,28708
2008-01-17,18:45,19:00,28742
2008-01-17,19:00,19:15,28578
2008-01-17,19:15,19:30,28311
2008-01-17,19:30,19:45,28020
2008-01-17,19:45,20:00,27830
2008-01-17,20:00,20:15,27547
2008-01-17,20:15,20:30,26874
2008-01-17,20:30,20:45,26308
2008-01-17,20:45,21:00,26097
2008-01-17,21:00,21:15,26132
2008-01-17,21:15,21:30,26140
2008-01-17,21:30,21:45,25834
2008-01-17,21:45,22:00,25568
2008-01-17,22:00,22:15,25576
2008-01-17,22:15,22:30,25045
2008-01-17,22:30,22:45,24605
2008-01-17,22:45,23:00,24135
2008-01-17,23:00,23:15,23975
2008-01-17,23:15,23:30,23259
2008-01-17,23:30,23:45,22828
2008-01-17,23:45,00:00,22206
2008-01-18,00:00,00:15,22079
2008-01-18,00:15,00:30,21617
2008-01-18,00:30,00:45,21293
2008-01-18,00:45,01:00,21062
2008-01-18,01:00,01:15,21062
2008-01-18,01:15,01:30,20923
2008-01-18,01:30,01:45,20827
2008-01-18,01:45,02:00,20850
2008-01-18,02:00,02:15,20658
2008-01-18,02:15,02:30,20598
2008-01-18,02:30,02:45,20661
2008-01-18,02:45,03:00,20713
2008-01-18,03:00,03:15,20721
2008-01-18,03:15,03:30,20751
2008-01-18,03:30,03:45,20782
2008-01-18,03:45,04:00,20784
2008-01-18,04:00,04:15,20749
2008-01-18,04:15,04:30,21061
2008-01-18,04:30,04:45,21267
2008-01-18,04:45,05:00,21186
2008-01-18,05:00,05:15,21653
2008-01-18,05:15,05:30,21756
2008-01-18,05:30,05:45,21997
2008-01-18,05:45,06:00,22333
2008-01-18,06:00,06:15,22841
2008-01-18,06:15,06:30,24038
2008-01-18,06:30,06:45,24800
2008-01-18,06:45,07:00,25455
2008-01-18,07:00,07:15,25982
2008-01-18,07:15,07:30,26676
2008-01-18,07:30,07:45,27173
2008-01-18,07:45,08:00,27463
2008-01-18,08:00,08:15,27811
2008-01-18,08:15,08:30,27674
2008-01-18,08:30,08:45,27650
2008-01-18,08:45,09:00,27443
2008-01-18,09:00,09:15,27492
2008-01-18,09:15,09:30,27681
2008-01-18,09:30,09:45,27982
2008-01-18,09:45,10:00,28011
2008-01-18,10:00,10:15,28171
2008-01-18,10:15,10:30,28310
2008-01-18,10:30,10:45,28517
2008-01-18,10:45,11:00,28629
2008-01-18,11:00,11:15,28572
2008-01-18,11:15,11:30,28545
2008-01-18,11:30,11:45,28573
2008-01-18,11:45,12:00,28575
2008-01-18,12:00,12:15,28484
2008-01-18,12:15,12:30,28610
2008-01-18,12:30,12:45,28320
2008-01-18,12:45,13:00,28382
2008-01-18,13:00,13:15,28277
2008-01-18,13:15,13:30,28168
2008-01-18,13:30,13:45,27981
2008-01-18,13:45,14:00,27609
2008-01-18,14:00,14:15,27633
2008-01-18,14:15,14:30,27750
2008-01-18,14:30,14:45,27798
2008-01-18,14:45,15:00,27259
2008-01-18,15:00,15:15,27222
2008-01-18,15:15,15:30,27200
2008-01-18,15:30,15:45,27303
2008-01-18,15:45,16:00,27042
2008-01-18,16:00,16:15,27090
2008-01-18,16:15,16:30,27211
2008-01-18,16:30,16:45,27356
2008-01-18,16:45,17:00,27531
2008-01-18,17:00,17:15,27969
2008-01-18,17:15,17:30,28435
2008-01-18,17:30,17:45,28721
2008-01-18,17:45,18:00,28711
2008-01-18,18:00,18:15,28660
2008-01-18,18:15,18:30,28566
2008-01-18,18:30,18:45,28224
2008-01-18,18:45,19:00,28233
2008-01-18,19:00,19:15,28076
2008-01-18,19:15,19:30,27588
2008-01-18,19:30,19:45,27179
2008-01-18,19:45,20:00,26746
2008-01-18,20:00,20:15,26404
2008-01-18,20:15,20:30,26090
2008-01-18,20:30,20:45,25422
2008-01-18,20:45,21:00,24830
2008-01-18,21:00,21:15,25380
2008-01-18,21:15,21:30,25398
2008-01-18,21:30,21:45,25231
2008-01-18,21:45,22:00,24920
2008-01-18,22:00,22:15,25036
2008-01-18,22:15,22:30,24574
2008-01-18,22:30,22:45,24305
2008-01-18,22:45,23:00,23822
2008-01-18,23:00,23:15,23472
2008-01-18,23:15,23:30,22997
2008-01-18,23:30,23:45,22574
2008-01-18,23:45,00:00,22254
2008-01-19,00:00,00:15,22094
2008-01-19,00:15,00:30,21706
2008-01-19,00:30,00:45,21367
2008-01-19,00:45,01:00,20974
2008-01-19,01:00,01:15,20961
2008-01-19,01:15,01:30,20942
2008-01-19,01:30,01:45,20742
2008-01-19,01:45,02:00,20519
2008-01-19,02:00,02:15,20509
2008-01-19,02:15,02:30,20263
2008-01-19,02:30,02:45,20327
2008-01-19,02:45,03:00,20371
2008-01-19,03:00,03:15,20240
2008-01-19,03:15,03:30,20191
2008-01-19,03:30,03:45,20212
2008-01-19,03:45,04:00,20263
2008-01-19,04:00,04:15,20293
2008-01-19,04:15,04:30,20403
2008-01-19,04:30,04:45,20353
2008-01-19,04:45,05:00,20098
2008-01-19,05:00,05:15,20022
2008-01-19,05:15,05:30,19899
2008-01-19,05:30,05:45,19847
2008-01-19,05:45,06:00,19814
2008-01-19,06:00,06:15,19475
2008-01-19,06:15,06:30,19670
2008-01-19,06:30,06:45,19813
2008-01-19,06:45,07:00,19979
2008-01-19,07:00,07:15,20406
2008-01-19,07:15,07:30,20772
2008-01-19,07:30,07:45,21169
2008-01-19,07:45,08:00,21511
2008-01-19,08:00,08:15,21927
2008-01-19,08:15,08:30,22195
2008-01-19,08:30,08:45,22558
2008-01-19,08:45,09:00,22819
2008-01-19,09:00,09:15,23071
2008-01-19,09:15,09:30,23510
2008-01-19,09:30,09:45,23683
2008-01-19,09:45,10:00,23891
2008-01-19,10:00,10:15,24178
2008-01-19,10:15,10:30,24337
2008-01-19,10:30,10:45,24692
2008-01-19,10:45,11:00,24823
2008-01-19,11:00,11:15,24822
2008-01-19,11:15,11:30,24854
2008-01-19,11:30,11:45,24764
2008-01-19,11:45,12:00,24763
2008-01-19,12:00,12:15,24824
2008-01-19,12:15,12:30,24946
2008-01-19,12:30,12:45,24822
2008-01-19,12:45,13:00,24774
2008-01-19,13:00,13:15,24803
2008-01-19,13:15,13:30,24611
2008-01-19,13:30,13:45,24449
2008-01-19,13:45,14:00,24152
2008-01-19,14:00,14:15,24027
2008-01-19,14:15,14:30,23953
2008-01-19,14:30,14:45,23664
2008-01-19,14:45,15:00,23443
2008-01-19,15:00,15:15,23486
2008-01-19,15:15,15:30,23735
2008-01-19,15:30,15:45,23591
2008-01-19,15:45,16:00,23498
2008-01-19,16:00,16:15,23476
2008-01-19,16:15,16:30,23480
2008-01-19,16:30,16:45,23523
2008-01-19,16:45,17:00,23795
2008-01-19,17:00,17:15,24199
2008-01-19,17:15,17:30,24792
2008-01-19,17:30,17:45,25158
2008-01-19,17:45,18:00,25328
2008-01-19,18:00,18:15,25489
2008-01-19,18:15,18:30,25326
2008-01-19,18:30,18:45,25117
2008-01-19,18:45,19:00,25018
2008-01-19,19:00,19:15,24816
2008-01-19,19:15,19:30,24476
2008-01-19,19:30,19:45,24015
2008-01-19,19:45,20:00,23634
2008-01-19,20:00,20:15,23305
2008-01-19,20:15,20:30,22986
2008-01-19,20:30,20:45,22537
2008-01-19,20:45,21:00,22193
2008-01-19,21:00,21:15,22515
2008-01-19,21:15,21:30,22597
2008-01-19,21:30,21:45,22564
2008-01-19,21:45,22:00,22474
2008-01-19,22:00,22:15,22899
2008-01-19,22:15,22:30,22728
2008-01-19,22:30,22:45,22531
2008-01-19,22:45,23:00,22148
2008-01-19,23:00,23:15,22136
2008-01-19,23:15,23:30,21605
2008-01-19,23:30,23:45,21097
2008-01-19,23:45,00:00,20794
2008-01-20,00:00,00:15,20620
2008-01-20,00:15,00:30,20204
2008-01-20,00:30,00:45,19999
2008-01-20,00:45,01:00,19671
2008-01-20,01:00,01:15,19578
2008-01-20,01:15,01:30,19383
2008-01-20,01:30,01:45,19088
2008-01-20,01:45,02:00,19032
2008-01-20,02:00,02:15,18857
2008-01-20,02:15,02:30,18942
2008-01-20,02:30,02:45,18927
2008-01-20,02:45,03:00,18799
2008-01-20,03:00,03:15,18699
2008-01-20,03:15,03:30,18578
2008-01-20,03:30,03:45,18638
2008-01-20,03:45,04:00,18568
2008-01-20,04:00,04:15,18480
2008-01-20,04:15,04:30,18542
2008-01-20,04:30,04:45,18662
2008-01-20,04:45,05:00,18542
2008-01-20,05:00,05:15,18588
2008-01-20,05:15,05:30,18422
2008-01-20,05:30,05:45,18257
2008-01-20,05:45,06:00,18036
2008-01-20,06:00,06:15,17392
2008-01-20,06:15,06:30,17133
2008-01-20,06:30,06:45,17328
2008-01-20,06:45,07:00,17529
2008-01-20,07:00,07:15,17583
2008-01-20,07:15,07:30,17748
2008-01-20,07:30,07:45,17961
2008-01-20,07:45,08:00,18137
2008-01-20,08:00,08:15,18450
2008-01-20,08:15,08:30,18945
2008-01-20,08:30,08:45,19283
2008-01-20,08:45,09:00,19724
2008-01-20,09:00,09:15,19854
2008-01-20,09:15,09:30,20268
2008-01-20,09:30,09:45,20628
2008-01-20,09:45,10:00,20959
2008-01-20,10:00,10:15,21140
2008-01-20,10:15,10:30,21389
2008-01-20,10:30,10:45,21617
2008-01-20,10:45,11:00,21916
2008-01-20,11:00,11:15,22085
2008-01-20,11:15,11:30,22390
2008-01-20,11:30,11:45,22675
2008-01-20,11:45,12:00,22612
2008-01-20,12:00,12:15,22493
2008-01-20,12:15,12:30,22640
2008-01-20,12:30,12:45,22592
2008-01-20,12:45,13:00,22463
2008-01-20,13:00,13:15,22449
2008-01-20,13:15,13:30,22284
2008-01-20,13:30,13:45,22151
2008-01-20,13:45,14:00,21966
2008-01-20,14:00,14:15,21726
2008-01-20,14:15,14:30,21529
2008-01-20,14:30,14:45,21274
2008-01-20,14:45,15:00,21207
2008-01-20,15:00,15:15,21205
2008-01-20,15:15,15:30,21324
2008-01-20,15:30,15:45,21182
2008-01-20,15:45,16:00,21153
2008-01-20,16:00,16:15,21137
2008-01-20,16:15,16:30,21247
2008-01-20,16:30,16:45,21290
2008-01-20,16:45,17:00,21757
2008-01-20,17:00,17:15,22487
2008-01-20,17:15,17:30,23171
2008-01-20,17:30,17:45,23536
2008-01-20,17:45,18:00,23814
2008-01-20,18:00,18:15,24089
2008-01-20,18:15,18:30,24292
2008-01-20,18:30,18:45,24210
2008-01-20,18:45,19:00,23989
2008-01-20,19:00,19:15,24059
2008-01-20,19:15,19:30,23723
2008-01-20,19:30,19:45,23406
2008-01-20,19:45,20:00,23123
2008-01-20,20:00,20:15,23190
2008-01-20,20:15,20:30,22813
2008-01-20,20:30,20:45,22511
2008-01-20,20:45,21:00,22271
2008-01-20,21:00,21:15,22717
2008-01-20,21:15,21:30,22717
2008-01-20,21:30,21:45,22852
2008-01-20,21:45,22:00,22848
2008-01-20,22:00,22:15,23076
2008-01-20,22:15,22:30,22930
2008-01-20,22:30,22:45,22620
2008-01-20,22:45,23:00,22346
2008-01-20,23:00,23:15,21915
2008-01-20,23:15,23:30,21374
2008-01-20,23:30,23:45,21007
2008-01-20,23:45,00:00,20609
2008-01-21,00:00,00:15,19904
2008-01-21,00:15,00:30,19629
2008-01-21,00:30,00:45,19391
2008-01-21,00:45,01:00,19135
2008-01-21,01:00,01:15,19104
2008-01-21,01:15,01:30,18851
2008-01-21,01:30,01:45,18657
2008-01-21,01:45,02:00,18558
2008-01-21,02:00,02:15,18637
2008-01-21,02:15,02:30,18797
2008-01-21,02:30,02:45,18851
2008-01-21,02:45,03:00,18876
2008-01-21,03:00,03:15,18835
2008-01-21,03:15,03:30,19200
2008-01-21,03:30,03:45,19211
2008-01-21,03:45,04:00,19354
2008-01-21,04:00,04:15,19447
2008-01-21,04:15,04:30,19539
2008-01-21,04:30,04:45,20378
2008-01-21,04:45,05:00,20521
2008-01-21,05:00,05:15,20831
2008-01-21,05:15,05:30,21272
2008-01-21,05:30,05:45,21983
2008-01-21,05:45,06:00,22810
2008-01-21,06:00,06:15,24236
2008-01-21,06:15,06:30,25999
2008-01-21,06:30,06:45,27481
2008-01-21,06:45,07:00,28509
2008-01-21,07:00,07:15,29348
2008-01-21,07:15,07:30,29943
2008-01-21,07:30,07:45,30244
2008-01-21,07:45,08:00,30804
2008-01-21,08:00,08:15,31318
2008-01-21,08:15,08:30,31000
2008-01-21,08:30,08:45,30747
2008-01-21,08:45,09:00,30389
2008-01-21,09:00,09:15,29835
2008-01-21,09:15,09:30,30040
2008-01-21,09:30,09:45,29907
2008-01-21,09:45,10:00,29957
2008-01-21,10:00,10:15,29838
2008-01-21,10:15,10:30,29688
2008-01-21,10:30,10:45,29802
2008-01-21,10:45,11:00,29703
2008-01-21,11:00,11:15,28058
2008-01-21,11:15,11:30,28190
2008-01-21,11:30,11:45,28327
2008-01-21,11:45,12:00,28425
2008-01-21,12:00,12:15,28457
2008-01-21,12:15,12:30,28378
2008-01-21,12:30,12:45,28534
2008-01-21,12:45,13:00,28389
2008-01-21,13:00,13:15,28570
2008-01-21,13:15,13:30,28544
2008-01-21,13:30,13:45,28560
2008-01-21,13:45,14:00,28321
2008-01-21,14:00,14:15,28331
2008-01-21,14:15,14:30,28324
2008-01-21,14:30,14:45,28255
2008-01-21,14:45,15:00,28221
2008-01-21,15:00,15:15,28162
2008-01-21,15:15,15:30,28010
2008-01-21,15:30,15:45,27952
2008-01-21,15:45,16:00,27650
2008-01-21,16:00,16:15,27768
2008-01-21,16:15,16:30,27726
2008-01-21,16:30,16:45,27730
2008-01-21,16:45,17:00,27811
2008-01-21,17:00,17:15,28388
2008-01-21,17:15,17:30,29096
2008-01-21,17:30,17:45,29255
2008-01-21,17:45,18:00,29300
2008-01-21,18:00,18:15,29366
2008-01-21,18:15,18:30,29173
2008-01-21,18:30,18:45,29048
2008-01-21,18:45,19:00,28798
2008-01-21,19:00,19:15,28605
2008-01-21,19:15,19:30,28309
2008-01-21,19:30,19:45,28027
2008-01-21,19:45,20:00,27674
2008-01-21,20:00,20:15,27272
2008-01-21,20:15,20:30,26853
2008-01-21,20:30,20:45,26390
2008-01-21,20:45,21:00,26039
2008-01-21,21:00,21:15,26118
2008-01-21,21:15,21:30,26026
2008-01-21,21:30,21:45,25853
2008-01-21,21:45,22:00,25492
2008-01-21,22:00,22:15,25273
2008-01-21,22:15,22:30,24985
2008-01-21,22:30,22:45,24534
2008-01-21,22:45,23:00,23997
2008-01-21,23:00,23:15,23629
2008-01-21,23:15,23:30,22965
2008-01-21,23:30,23:45,22089
2008-01-21,23:45,00:00,21635
2008-01-22,00:00,00:15,21193
2008-01-22,00:15,00:30,20890
2008-01-22,00:30,00:45,20674
2008-01-22,00:45,01:00,20254
2008-01-22,01:00,01:15,20301
2008-01-22,01:15,01:30,19983
2008-01-22,01:30,01:45,19828
2008-01-22,01:45,02:00,19749
2008-01-22,02:00,02:15,20053
2008-01-22,02:15,02:30,20044
2008-01-22,02:30,02:45,20091
2008-01-22,02:45,03:00,20031
2008-01-22,03:00,03:15,20104
2008-01-22,03:15,03:30,20205
2008-01-22,03:30,03:45,20436
2008-01-22,03:45,04:00,20648
2008-01-22,04:00,04:15,20753
2008-01-22,04:15,04:30,20875
2008-01-22,04:30,04:45,21028
2008-01-22,04:45,05:00,21083
2008-01-22,05:00,05:15,21361
2008-01-22,05:15,05:30,21471
2008-01-22,05:30,05:45,21729
2008-01-22,05:45,06:00,22237
2008-01-22,06:00,06:15,22885
2008-01-22,06:15,06:30,23955
2008-01-22,06:30,06:45,24950
2008-01-22,06:45,07:00,25667
2008-01-22,07:00,07:15,26212
2008-01-22,07:15,07:30,26610
2008-01-22,07:30,07:45,27029
2008-01-22,07:45,08:00,27420
2008-01-22,08:00,08:15,27641
2008-01-22,08:15,08:30,27600
2008-01-22,08:30,08:45,27618
2008-01-22,08:45,09:00,27424
2008-01-22,09:00,09:15,27249
2008-01-22,09:15,09:30,27189
2008-01-22,09:30,09:45,27093
2008-01-22,09:45,10:00,27158
2008-01-22,10:00,10:15,27125
2008-01-22,10:15,10:30,27239
2008-01-22,10:30,10:45,27176
2008-01-22,10:45,11:00,27240
2008-01-22,11:00,11:15,27589
2008-01-22,11:15,11:30,27748
2008-01-22,11:30,11:45,27871
2008-01-22,11:45,12:00,27861
2008-01-22,12:00,12:15,27628
2008-01-22,12:15,12:30,27696
2008-01-22,12:30,12:45,27690
2008-01-22,12:45,13:00,27907
2008-01-22,13:00,13:15,27899
2008-01-22,13:15,13:30,27905
2008-01-22,13:30,13:45,27591
2008-01-22,13:45,14:00,27262
2008-01-22,14:00,14:15,27237
2008-01-22,14:15,14:30,27241
2008-01-22,14:30,14:45,27380
2008-01-22,14:45,15:00,27164
2008-01-22,15:00,15:15,27125
2008-01-22,15:15,15:30,27158
2008-01-22,15:30,15:45,26983
2008-01-22,15:45,16:00,26935
2008-01-22,16:00,16:15,26740
2008-01-22,16:15,16:30,26901
2008-01-22,16:30,16:45,27127
2008-01-22,16:45,17:00,27508
2008-01-22,17:00,17:15,27903
2008-01-22,17:15,17:30,27382
2008-01-22,17:30,17:45,27685
2008-01-22,17:45,18:00,27775
2008-01-22,18:00,18:15,29046
2008-01-22,18:15,18:30,28950
2008-01-22,18:30,18:45,29027
2008-01-22,18:45,19:00,29202
2008-01-22,19:00,19:15,29134
2008-01-22,19:15,19:30,28891
2008-01-22,19:30,19:45,28555
2008-01-22,19:45,20:00,28443
2008-01-22,20:00,20:15,28004
2008-01-22,20:15,20:30,27495
2008-01-22,20:30,20:45,26961
2008-01-22,20:45,21:00,26549
2008-01-22,21:00,21:15,26647
2008-01-22,21:15,21:30,26630
2008-01-22,21:30,21:45,26235
2008-01-22,21:45,22:00,25939
2008-01-22,22:00,22:15,25957
2008-01-22,22:15,22:30,25808
2008-01-22,22:30,22:45,25338
2008-01-22,22:45,23:00,24825
2008-01-22,23:00,23:15,24602
2008-01-22,23:15,23:30,23836
2008-01-22,23:30,23:45,22310
2008-01-22,23:45,00:00,21910
2008-01-23,00:00,00:15,22034
2008-01-23,00:15,00:30,21621
2008-01-23,00:30,00:45,21178
2008-01-23,00:45,01:00,20937
2008-01-23,01:00,01:15,20836
2008-01-23,01:15,01:30,20730
2008-01-23,01:30,01:45,20616
2008-01-23,01:45,02:00,20669
2008-01-23,02:00,02:15,20503
2008-01-23,02:15,02:30,20424
2008-01-23,02:30,02:45,20637
2008-01-23,02:45,03:00,20588
2008-01-23,03:00,03:15,20652
2008-01-23,03:15,03:30,20672
2008-01-23,03:30,03:45,20721
2008-01-23,03:45,04:00,20697
2008-01-23,04:00,04:15,20602
2008-01-23,04:15,04:30,20838
2008-01-23,04:30,04:45,21140
2008-01-23,04:45,05:00,21239
2008-01-23,05:00,05:15,21408
2008-01-23,05:15,05:30,21622
2008-01-23,05:30,05:45,21886
2008-01-23,05:45,06:00,22226
2008-01-23,06:00,06:15,22867
2008-01-23,06:15,06:30,23802
2008-01-23,06:30,06:45,24795
2008-01-23,06:45,07:00,25483
2008-01-23,07:00,07:15,26248
2008-01-23,07:15,07:30,26684
2008-01-23,07:30,07:45,27028
2008-01-23,07:45,08:00,27424
2008-01-23,08:00,08:15,27626
2008-01-23,08:15,08:30,27829
2008-01-23,08:30,08:45,27762
2008-01-23,08:45,09:00,27619
2008-01-23,09:00,09:15,27612
2008-01-23,09:15,09:30,27747
2008-01-23,09:30,09:45,27793
2008-01-23,09:45,10:00,27738
2008-01-23,10:00,10:15,27887
2008-01-23,10:15,10:30,27964
2008-01-23,10:30,10:45,27978
2008-01-23,10:45,11:00,28072
2008-01-23,11:00,11:15,28174
2008-01-23,11:15,11:30,28395
2008-01-23,11:30,11:45,28535
2008-01-23,11:45,12:00,28553
2008-01-23,12:00,12:15,28417
2008-01-23,12:15,12:30,28520
2008-01-23,12:30,12:45,28551
2008-01-23,12:45,13:00,28836
2008-01-23,13:00,13:15,28893
2008-01-23,13:15,13:30,28838
2008-01-23,13:30,13:45,28580
2008-01-23,13:45,14:00,28287
2008-01-23,14:00,14:15,28218
2008-01-23,14:15,14:30,28202
2008-01-23,14:30,14:45,28300
2008-01-23,14:45,15:00,28084
2008-01-23,15:00,15:15,28119
2008-01-23,15:15,15:30,28155
2008-01-23,15:30,15:45,27997
2008-01-23,15:45,16:00,27906
2008-01-23,16:00,16:15,27679
2008-01-23,16:15,16:30,27809
2008-01-23,16:30,16:45,28035
2008-01-23,16:45,17:00,28324
2008-01-23,17:00,17:15,28619
2008-01-23,17:15,17:30,28986
2008-01-23,17:30,17:45,29243
2008-01-23,17:45,18:00,29261
2008-01-23,18:00,18:15,29031
2008-01-23,18:15,18:30,28893
2008-01-23,18:30,18:45,28958
2008-01-23,18:45,19:00,29020
2008-01-23,19:00,19:15,28845
2008-01-23,19:15,19:30,28539
2008-01-23,19:30,19:45,28180
2008-01-23,19:45,20:00,28011
2008-01-23,20:00,20:15,27549
2008-01-23,20:15,20:30,27077
2008-01-23,20:30,20:45,26604
2008-01-23,20:45,21:00,26191
2008-01-23,21:00,21:15,26215
2008-01-23,21:15,21:30,26230
2008-01-23,21:30,21:45,25895
2008-01-23,21:45,22:00,25522
2008-01-23,22:00,22:15,25471
2008-01-23,22:15,22:30,25308
2008-01-23,22:30,22:45,24825
2008-01-23,22:45,23:00,24308
2008-01-23,23:00,23:15,24087
2008-01-23,23:15,23:30,23322
2008-01-23,23:30,23:45,22773
2008-01-23,23:45,00:00,22381
2008-01-24,00:00,00:15,23369
2008-01-24,00:15,00:30,23017
2008-01-24,00:30,00:45,22756
2008-01-24,00:45,01:00,22453
2008-01-24,01:00,01:15,22504
2008-01-24,01:15,01:30,22393
2008-01-24,01:30,01:45,22361
2008-01-24,01:45,02:00,22335
2008-01-24,02:00,02:15,22159
2008-01-24,02:15,02:30,22116
2008-01-24,02:30,02:45,22179
2008-01-24,02:45,03:00,22231
2008-01-24,03:00,03:15,22229
2008-01-24,03:15,03:30,22331
2008-01-24,03:30,03:45,22369
2008-01-24,03:45,04:00,22337
2008-01-24,04:00,04:15,22283
2008-01-24,04:15,04:30,22381
2008-01-24,04:30,04:45,22524
2008-01-24,04:45,05:00,22508
2008-01-24,05:00,05:15,22471
2008-01-24,05:15,05:30,22643
2008-01-24,05:30,05:45,22897
2008-01-24,05:45,06:00,23317
2008-01-24,06:00,06:15,23995
2008-01-24,06:15,06:30,25051
2008-01-24,06:30,06:45,26104
2008-01-24,06:45,07:00,26884
2008-01-24,07:00,07:15,27723
2008-01-24,07:15,07:30,28261
2008-01-24,07:30,07:45,28591
2008-01-24,07:45,08:00,28929
2008-01-24,08:00,08:15,29124
2008-01-24,08:15,08:30,29197
2008-01-24,08:30,08:45,29124
2008-01-24,08:45,09:00,29103
2008-01-24,09:00,09:15,29018
2008-01-24,09:15,09:30,29060
2008-01-24,09:30,09:45,28955
2008-01-24,09:45,10:00,28920
2008-01-24,10:00,10:15,28984
2008-01-24,10:15,10:30,28946
2008-01-24,10:30,10:45,28969
2008-01-24,10:45,11:00,29034
2008-01-24,11:00,11:15,29096
2008-01-24,11:15,11:30,29318
2008-01-24,11:30,11:45,29443
2008-01-24,11:45,12:00,29307
2008-01-24,12:00,12:15,29183
2008-01-24,12:15,12:30,29153
2008-01-24,12:30,12:45,28392
2008-01-24,12:45,13:00,28199
2008-01-24,13:00,13:15,28491
2008-01-24,13:15,13:30,28484
2008-01-24,13:30,13:45,28386
2008-01-24,13:45,14:00,28032
2008-01-24,14:00,14:15,27843
2008-01-24,14:15,14:30,27787
2008-01-24,14:30,14:45,27817
2008-01-24,14:45,15:00,27673
2008-01-24,15:00,15:15,27848
2008-01-24,15:15,15:30,27864
2008-01-24,15:30,15:45,27821
2008-01-24,15:45,16:00,27673
2008-01-24,16:00,16:15,27360
2008-01-24,16:15,16:30,27244
2008-01-24,16:30,16:45,27225
2008-01-24,16:45,17:00,27512
2008-01-24,17:00,17:15,27625
2008-01-24,17:15,17:30,28331
2008-01-24,17:30,17:45,29016
2008-01-24,17:45,18:00,29253
2008-01-24,18:00,18:15,29205
2008-01-24,18:15,18:30,29222
2008-01-24,18:30,18:45,29223
2008-01-24,18:45,19:00,29219
2008-01-24,19:00,19:15,28935
2008-01-24,19:15,19:30,28605
2008-01-24,19:30,19:45,28250
2008-01-24,19:45,20:00,27836
2008-01-24,20:00,20:15,27816
2008-01-24,20:15,20:30,27276
2008-01-24,20:30,20:45,26738
2008-01-24,20:45,21:00,26259
2008-01-24,21:00,21:15,26455
2008-01-24,21:15,21:30,26384
2008-01-24,21:30,21:45,26195
2008-01-24,21:45,22:00,25762
2008-01-24,22:00,22:15,25670
2008-01-24,22:15,22:30,25526
2008-01-24,22:30,22:45,25066
2008-01-24,22:45,23:00,24642
2008-01-24,23:00,23:15,24302
2008-01-24,23:15,23:30,23610
2008-01-24,23:30,23:45,23052
2008-01-24,23:45,00:00,22670
2008-01-25,00:00,00:15,21752
2008-01-25,00:15,00:30,21482
2008-01-25,00:30,00:45,21256
2008-01-25,00:45,01:00,21003
2008-01-25,01:00,01:15,20803
2008-01-25,01:15,01:30,20682
2008-01-25,01:30,01:45,20617
2008-01-25,01:45,02:00,20545
2008-01-25,02:00,02:15,20315
2008-01-25,02:15,02:30,20322
2008-01-25,02:30,02:45,20442
2008-01-25,02:45,03:00,20454
2008-01-25,03:00,03:15,20542
2008-01-25,03:15,03:30,20635
2008-01-25,03:30,03:45,20863
2008-01-25,03:45,04:00,20950
2008-01-25,04:00,04:15,20980
2008-01-25,04:15,04:30,20997
2008-01-25,04:30,04:45,21209
2008-01-25,04:45,05:00,21330
2008-01-25,05:00,05:15,21495
2008-01-25,05:15,05:30,21670
2008-01-25,05:30,05:45,22069
2008-01-25,05:45,06:00,22356
2008-01-25,06:00,06:15,22870
2008-01-25,06:15,06:30,23744
