date,time_from,time_to,demand
2008-06-17,05:30,05:45,19134
2008-06-17,05:45,06:00,19541
2008-06-17,06:00,06:15,20688
2008-06-17,06:15,06:30,21574
2008-06-17,06:30,06:45,22311
2008-06-17,06:45,07:00,22788
2008-06-17,07:00,07:15,23260
2008-06-17,07:15,07:30,23651
2008-06-17,07:30,07:45,24029
2008-06-17,07:45,08:00,24250
2008-06-17,08:00,08:15,24651
2008-06-17,08:15,08:30,24734
2008-06-17,08:30,08:45,24836
2008-06-17,08:45,09:00,24747
2008-06-17,09:00,09:15,24541
2008-06-17,09:15,09:30,24663
2008-06-17,09:30,09:45,24710
2008-06-17,09:45,10:00,24675
2008-06-17,10:00,10:15,24734
2008-06-17,10:15,10:30,24913
2008-06-17,10:30,10:45,25023
2008-06-17,10:45,11:00,25113
2008-06-17,11:00,11:15,25123
2008-06-17,11:15,11:30,25256
2008-06-17,11:30,11:45,25512
2008-06-17,11:45,12:00,25432
2008-06-17,12:00,12:15,25209
2008-06-17,12:15,12:30,25147
2008-06-17,12:30,12:45,25263
2008-06-17,12:45,13:00,25423
2008-06-17,13:00,13:15,25159
2008-06-17,13:15,13:30,25039
2008-06-17,13:30,13:45,25006
2008-06-17,13:45,14:00,24741
2008-06-17,14:00,14:15,24633
2008-06-17,14:15,14:30,24680
2008-06-17,14:30,14:45,24755
2008-06-17,14:45,15:00,24590
2008-06-17,15:00,15:15,24582
2008-06-17,15:15,15:30,24506
2008-06-17,15:30,15:45,24378
2008-06-17,15:45,16:00,24106
2008-06-17,16:00,16:15,23969
2008-06-17,16:15,16:30,24141
2008-06-17,16:30,16:45,23987
2008-06-17,16:45,17:00,23889
2008-06-17,17:00,17:15,23663
2008-06-17,17:15,17:30,23811
2008-06-17,17:30,17:45,23970
2008-06-17,17:45,18:00,23880
2008-06-17,18:00,18:15,23679
2008-06-17,18:15,18:30,23751
2008-06-17,18:30,18:45,23725
2008-06-17,18:45,19:00,23995
2008-06-17,19:00,19:15,23877
2008-06-17,19:15,19:30,23643
2008-06-17,19:30,19:45,23412
2008-06-17,19:45,20:00,23407
2008-06-17,20:00,20:15,23407
2008-06-17,20:15,20:30,23305
2008-06-17,20:30,20:45,23128
2008-06-17,20:45,21:00,22823
2008-06-17,21:00,21:15,22642
2008-06-17,21:15,21:30,22471
2008-06-17,21:30,21:45,22236
2008-06-17,21:45,22:00,22011
2008-06-17,22:00,22:15,22074
2008-06-17,22:15,22:30,22073
2008-06-17,22:30,22:45,21652
2008-06-17,22:45,23:00,21163
2008-06-17,23:00,23:15,20656
2008-06-17,23:15,23:30,20315
2008-06-17,23:30,23:45,19724
2008-06-17,23:45,00:00,19224
2008-06-18,00:00,00:15,19009
2008-06-18,00:15,00:30,18624
2008-06-18,00:30,00:45,18380
2008-06-18,00:45,01:00,18117
2008-06-18,01:00,01:15,18015
2008-06-18,01:15,01:30,17753
2008-06-18,01:30,01:45,17670
2008-06-18,01:45,02:00,17608
2008-06-18,02:00,02:15,17456
2008-06-18,02:15,02:30,17419
2008-06-18,02:30,02:45,17522
2008-06-18,02:45,03:00,17497
2008-06-18,03:00,03:15,17560
2008-06-18,03:15,03:30,17644
2008-06-18,03:30,03:45,17494
2008-06-18,03:45,04:00,17601
2008-06-18,04:00,04:15,17630
2008-06-18,04:15,04:30,17717
2008-06-18,04:30,04:45,17790
2008-06-18,04:45,05:00,17996
2008-06-18,05:00,05:15,18184
2008-06-18,05:15,05:30,18304
2008-06-18,05:30,05:45,18659
2008-06-18,05:45,06:00,19009
2008-06-18,06:00,06:15,20282
2008-06-18,06:15,06:30,21150
2008-06-18,06:30,06:45,21860
2008-06-18,06:45,07:00,22444
2008-06-18,07:00,07:15,23363
2008-06-18,07:15,07:30,23779
2008-06-18,07:30,07:45,24115
2008-06-18,07:45,08:00,24408
2008-06-18,08:00,08:15,24662
2008-06-18,08:15,08:30,24779
2008-06-18,08:30,08:45,24993
2008-06-18,08:45,09:00,24954
2008-06-18,09:00,09:15,24988
2008-06-18,09:15,09:30,25178
2008-06-18,09:30,09:45,25349
2008-06-18,09:45,10:00,25351
2008-06-18,10:00,10:15,25581
2008-06-18,10:15,10:30,25784
2008-06-18,10:30,10:45,25855
2008-06-18,10:45,11:00,26100
2008-06-18,11:00,11:15,26220
2008-06-18,11:15,11:30,26524
2008-06-18,11:30,11:45,26616
2008-06-18,11:45,12:00,26688
2008-06-18,12:00,12:15,25893
2008-06-18,12:15,12:30,25877
2008-06-18,12:30,12:45,25818
2008-06-18,12:45,13:00,25738
2008-06-18,13:00,13:15,25765
2008-06-18,13:15,13:30,25398
2008-06-18,13:30,13:45,25372
2008-06-18,13:45,14:00,25061
2008-06-18,14:00,14:15,24890
2008-06-18,14:15,14:30,25013
2008-06-18,14:30,14:45,25103
2008-06-18,14:45,15:00,24944
2008-06-18,15:00,15:15,24883
2008-06-18,15:15,15:30,24853
2008-06-18,15:30,15:45,24724
2008-06-18,15:45,16:00,24405
2008-06-18,16:00,16:15,24277
2008-06-18,16:15,16:30,24318
2008-06-18,16:30,16:45,24314
2008-06-18,16:45,17:00,24165
2008-06-18,17:00,17:15,23917
2008-06-18,17:15,17:30,24082
2008-06-18,17:30,17:45,24220
2008-06-18,17:45,18:00,24093
2008-06-18,18:00,18:15,23839
2008-06-18,18:15,18:30,23897
2008-06-18,18:30,18:45,23852
2008-06-18,18:45,19:00,23988
2008-06-18,19:00,19:15,23866
2008-06-18,19:15,19:30,23573
2008-06-18,19:30,19:45,23318
2008-06-18,19:45,20:00,23280
2008-06-18,20:00,20:15,23230
2008-06-18,20:15,20:30,23157
2008-06-18,20:30,20:45,22936
2008-06-18,20:45,21:00,22544
2008-06-18,21:00,21:15,22354
2008-06-18,21:15,21:30,22171
2008-06-18,21:30,21:45,22034
2008-06-18,21:45,22:00,21750
2008-06-18,22:00,22:15,21805
2008-06-18,22:15,22:30,21725
2008-06-18,22:30,22:45,21342
2008-06-18,22:45,23:00,20963
2008-06-18,23:00,23:15,20497
2008-06-18,23:15,23:30,20155
2008-06-18,23:30,23:45,19570
2008-06-18,23:45,00:00,19071
2008-06-19,00:00,00:15,18673
2008-06-19,00:15,00:30,18447
2008-06-19,00:30,00:45,18084
2008-06-19,00:45,01:00,17957
2008-06-19,01:00,01:15,17900
2008-06-19,01:15,01:30,17729
2008-06-19,01:30,01:45,17540
2008-06-19,01:45,02:00,17502
2008-06-19,02:00,02:15,17318
2008-06-19,02:15,02:30,17245
2008-06-19,02:30,02:45,17295
2008-06-19,02:45,03:00,17361
2008-06-19,03:00,03:15,17198
2008-06-19,03:15,03:30,17179
2008-06-19,03:30,03:45,17256
2008-06-19,03:45,04:00,17294
2008-06-19,04:00,04:15,17271
2008-06-19,04:15,04:30,17358
2008-06-19,04:30,04:45,17666
2008-06-19,04:45,05:00,17757
2008-06-19,05:00,05:15,18087
2008-06-19,05:15,05:30,18254
2008-06-19,05:30,05:45,18547
2008-06-19,05:45,06:00,18776
2008-06-19,06:00,06:15,20096
2008-06-19,06:15,06:30,21083
2008-06-19,06:30,06:45,21743
2008-06-19,06:45,07:00,22384
2008-06-19,07:00,07:15,23321
2008-06-19,07:15,07:30,23877
2008-06-19,07:30,07:45,24270
2008-06-19,07:45,08:00,24627
2008-06-19,08:00,08:15,24993
2008-06-19,08:15,08:30,25127
2008-06-19,08:30,08:45,25226
2008-06-19,08:45,09:00,25326
2008-06-19,09:00,09:15,25255
2008-06-19,09:15,09:30,25388
2008-06-19,09:30,09:45,25530
2008-06-19,09:45,10:00,25679
2008-06-19,10:00,10:15,25742
2008-06-19,10:15,10:30,26024
2008-06-19,10:30,10:45,26113
2008-06-19,10:45,11:00,26282
2008-06-19,11:00,11:15,26384
2008-06-19,11:15,11:30,26578
2008-06-19,11:30,11:45,26768
2008-06-19,11:45,12:00,26871
2008-06-19,12:00,12:15,26625
2008-06-19,12:15,12:30,26510
2008-06-19,12:30,12:45,26377
2008-06-19,12:45,13:00,26391
2008-06-19,13:00,13:15,26430
2008-06-19,13:15,13:30,26236
2008-06-19,13:30,13:45,26530
2008-06-19,13:45,14:00,26138
2008-06-19,14:00,14:15,26041
2008-06-19,14:15,14:30,26159
2008-06-19,14:30,14:45,26140
2008-06-19,14:45,15:00,26000
2008-06-19,15:00,15:15,25985
2008-06-19,15:15,15:30,26005
2008-06-19,15:30,15:45,25860
2008-06-19,15:45,16:00,25501
2008-06-19,16:00,16:15,25468
2008-06-19,16:15,16:30,25282
2008-06-19,16:30,16:45,25398
2008-06-19,16:45,17:00,25207
2008-06-19,17:00,17:15,25050
2008-06-19,17:15,17:30,25143
2008-06-19,17:30,17:45,25051
2008-06-19,17:45,18:00,25031
2008-06-19,18:00,18:15,24709
2008-06-19,18:15,18:30,24719
2008-06-19,18:30,18:45,24716
2008-06-19,18:45,19:00,24678
2008-06-19,19:00,19:15,24475
2008-06-19,19:15,19:30,24234
2008-06-19,19:30,19:45,24212
2008-06-19,19:45,20:00,24000
2008-06-19,20:00,20:15,23734
2008-06-19,20:15,20:30,23546
2008-06-19,20:30,20:45,23220
2008-06-19,20:45,21:00,22766
2008-06-19,21:00,21:15,22707
2008-06-19,21:15,21:30,22533
2008-06-19,21:30,21:45,22289
2008-06-19,21:45,22:00,22270
2008-06-19,22:00,22:15,22065
2008-06-19,22:15,22:30,21814
2008-06-19,22:30,22:45,21432
2008-06-19,22:45,23:00,21213
2008-06-19,23:00,23:15,20690
2008-06-19,23:15,23:30,20320
2008-06-19,23:30,23:45,19782
2008-06-19,23:45,00:00,19379
2008-06-20,00:00,00:15,18943
2008-06-20,00:15,00:30,18692
2008-06-20,00:30,00:45,18378
2008-06-20,00:45,01:00,18147
2008-06-20,01:00,01:15,18160
2008-06-20,01:15,01:30,18003
2008-06-20,01:30,01:45,17779
2008-06-20,01:45,02:00,17642
2008-06-20,02:00,02:15,17319
2008-06-20,02:15,02:30,17405
2008-06-20,02:30,02:45,17416
2008-06-20,02:45,03:00,17364
2008-06-20,03:00,03:15,17402
2008-06-20,03:15,03:30,17392
2008-06-20,03:30,03:45,17378
2008-06-20,03:45,04:00,17370
2008-06-20,04:00,04:15,17319
2008-06-20,04:15,04:30,17492
2008-06-20,04:30,04:45,17627
2008-06-20,04:45,05:00,17752
2008-06-20,05:00,05:15,18099
2008-06-20,05:15,05:30,18197
2008-06-20,05:30,05:45,18458
2008-06-20,05:45,06:00,18834
2008-06-20,06:00,06:15,20292
2008-06-20,06:15,06:30,21373
2008-06-20,06:30,06:45,22184
2008-06-20,06:45,07:00,22711
2008-06-20,07:00,07:15,23557
2008-06-20,07:15,07:30,23993
2008-06-20,07:30,07:45,24184
2008-06-20,07:45,08:00,24693
2008-06-20,08:00,08:15,25089
2008-06-20,08:15,08:30,25347
2008-06-20,08:30,08:45,25461
2008-06-20,08:45,09:00,25438
2008-06-20,09:00,09:15,25384
2008-06-20,09:15,09:30,25428
2008-06-20,09:30,09:45,25618
2008-06-20,09:45,10:00,25814
2008-06-20,10:00,10:15,25969
2008-06-20,10:15,10:30,26033
2008-06-20,10:30,10:45,26082
2008-06-20,10:45,11:00,26216
2008-06-20,11:00,11:15,26363
2008-06-20,11:15,11:30,26418
2008-06-20,11:30,11:45,26426
2008-06-20,11:45,12:00,26342
2008-06-20,12:00,12:15,26237
2008-06-20,12:15,12:30,26375
2008-06-20,12:30,12:45,26247
2008-06-20,12:45,13:00,26182
2008-06-20,13:00,13:15,26255
2008-06-20,13:15,13:30,26033
2008-06-20,13:30,13:45,25601
2008-06-20,13:45,14:00,25416
2008-06-20,14:00,14:15,25272
2008-06-20,14:15,14:30,25188
2008-06-20,14:30,14:45,25110
2008-06-20,14:45,15:00,24868
2008-06-20,15:00,15:15,24764
2008-06-20,15:15,15:30,24586
2008-06-20,15:30,15:45,24462
2008-06-20,15:45,16:00,24151
2008-06-20,16:00,16:15,24310
2008-06-20,16:15,16:30,24070
2008-06-20,16:30,16:45,24112
2008-06-20,16:45,17:00,23924
2008-06-20,17:00,17:15,24023
2008-06-20,17:15,17:30,23948
2008-06-20,17:30,17:45,24108
2008-06-20,17:45,18:00,24055
2008-06-20,18:00,18:15,23939
2008-06-20,18:15,18:30,23903
2008-06-20,18:30,18:45,23897
2008-06-20,18:45,19:00,23788
2008-06-20,19:00,19:15,23609
2008-06-20,19:15,19:30,23492
2008-06-20,19:30,19:45,23399
2008-06-20,19:45,20:00,22974
2008-06-20,20:00,20:15,22912
2008-06-20,20:15,20:30,22548
2008-06-20,20:30,20:45,22290
2008-06-20,20:45,21:00,21877
2008-06-20,21:00,21:15,21712
2008-06-20,21:15,21:30,21475
2008-06-20,21:30,21:45,21444
2008-06-20,21:45,22:00,21281
2008-06-20,22:00,22:15,21413
2008-06-20,22:15,22:30,21265
2008-06-20,22:30,22:45,20913
2008-06-20,22:45,23:00,20668
2008-06-20,23:00,23:15,20316
2008-06-20,23:15,23:30,20043
2008-06-20,23:30,23:45,19441
2008-06-20,23:45,00:00,18991
2008-06-21,00:00,00:15,18388
2008-06-21,00:15,00:30,18098
2008-06-21,00:30,00:45,17817
2008-06-21,00:45,01:00,17373
2008-06-21,01:00,01:15,17323
2008-06-21,01:15,01:30,17266
2008-06-21,01:30,01:45,17098
2008-06-21,01:45,02:00,16954
2008-06-21,02:00,02:15,16758
2008-06-21,02:15,02:30,16824
2008-06-21,02:30,02:45,16812
2008-06-21,02:45,03:00,16805
2008-06-21,03:00,03:15,16802
2008-06-21,03:15,03:30,16664
2008-06-21,03:30,03:45,16723
2008-06-21,03:45,04:00,16614
2008-06-21,04:00,04:15,16583
2008-06-21,04:15,04:30,16698
2008-06-21,04:30,04:45,16716
2008-06-21,04:45,05:00,16659
2008-06-21,05:00,05:15,16624
2008-06-21,05:15,05:30,16593
2008-06-21,05:30,05:45,16518
2008-06-21,05:45,06:00,16603
2008-06-21,06:00,06:15,16946
2008-06-21,06:15,06:30,17231
2008-06-21,06:30,06:45,17522
2008-06-21,06:45,07:00,17985
2008-06-21,07:00,07:15,18341
2008-06-21,07:15,07:30,18652
2008-06-21,07:30,07:45,19046
2008-06-21,07:45,08:00,19526
2008-06-21,08:00,08:15,20041
2008-06-21,08:15,08:30,20416
2008-06-21,08:30,08:45,20607
2008-06-21,08:45,09:00,20897
2008-06-21,09:00,09:15,21225
2008-06-21,09:15,09:30,21487
2008-06-21,09:30,09:45,21739
2008-06-21,09:45,10:00,21894
2008-06-21,10:00,10:15,21991
2008-06-21,10:15,10:30,21907
2008-06-21,10:30,10:45,21892
2008-06-21,10:45,11:00,21995
2008-06-21,11:00,11:15,22249
2008-06-21,11:15,11:30,22260
2008-06-21,11:30,11:45,22331
2008-06-21,11:45,12:00,22201
2008-06-21,12:00,12:15,22134
2008-06-21,12:15,12:30,22021
2008-06-21,12:30,12:45,21855
2008-06-21,12:45,13:00,21630
2008-06-21,13:00,13:15,21512
2008-06-21,13:15,13:30,21351
2008-06-21,13:30,13:45,20893
2008-06-21,13:45,14:00,20710
2008-06-21,14:00,14:15,20412
2008-06-21,14:15,14:30,20293
2008-06-21,14:30,14:45,20204
2008-06-21,14:45,15:00,20038
2008-06-21,15:00,15:15,19954
2008-06-21,15:15,15:30,19944
2008-06-21,15:30,15:45,19971
2008-06-21,15:45,16:00,19880
2008-06-21,16:00,16:15,19869
2008-06-21,16:15,16:30,19856
2008-06-21,16:30,16:45,19677
2008-06-21,16:45,17:00,19553
2008-06-21,17:00,17:15,19886
2008-06-21,17:15,17:30,20012
2008-06-21,17:30,17:45,20117
2008-06-21,17:45,18:00,20057
2008-06-21,18:00,18:15,20286
2008-06-21,18:15,18:30,20278
2008-06-21,18:30,18:45,20381
2008-06-21,18:45,19:00,20397
2008-06-21,19:00,19:15,20314
2008-06-21,19:15,19:30,20363
2008-06-21,19:30,19:45,20137
2008-06-21,19:45,20:00,19890
2008-06-21,20:00,20:15,19668
2008-06-21,20:15,20:30,19287
2008-06-21,20:30,20:45,19033
2008-06-21,20:45,21:00,18674
2008-06-21,21:00,21:15,18456
2008-06-21,21:15,21:30,18100
2008-06-21,21:30,21:45,18353
2008-06-21,21:45,22:00,18298
2008-06-21,22:00,22:15,18518
2008-06-21,22:15,22:30,18501
2008-06-21,22:30,22:45,18294
2008-06-21,22:45,23:00,18240
2008-06-21,23:00,23:15,17963
2008-06-21,23:15,23:30,17653
2008-06-21,23:30,23:45,17324
2008-06-21,23:45,00:00,16961
2008-06-22,00:00,00:15,16619
2008-06-22,00:15,00:30,16244
2008-06-22,00:30,00:45,15858
2008-06-22,00:45,01:00,15676
2008-06-22,01:00,01:15,15733
2008-06-22,01:15,01:30,15582
2008-06-22,01:30,01:45,15203
2008-06-22,01:45,02:00,15060
2008-06-22,02:00,02:15,15056
2008-06-22,02:15,02:30,15113
2008-06-22,02:30,02:45,14813
2008-06-22,02:45,03:00,14749
2008-06-22,03:00,03:15,14676
2008-06-22,03:15,03:30,14737
2008-06-22,03:30,03:45,14573
2008-06-22,03:45,04:00,14538
2008-06-22,04:00,04:15,14525
2008-06-22,04:15,04:30,14659
2008-06-22,04:30,04:45,14697
2008-06-22,04:45,05:00,14576
2008-06-22,05:00,05:15,14666
2008-06-22,05:15,05:30,14582
2008-06-22,05:30,05:45,14468
2008-06-22,05:45,06:00,14579
2008-06-22,06:00,06:15,14699
2008-06-22,06:15,06:30,14807
2008-06-22,06:30,06:45,14855
2008-06-22,06:45,07:00,14963
2008-06-22,07:00,07:15,15298
2008-06-22,07:15,07:30,15599
2008-06-22,07:30,07:45,15795
2008-06-22,07:45,08:00,16077
2008-06-22,08:00,08:15,16560
2008-06-22,08:15,08:30,16860
2008-06-22,08:30,08:45,17124
2008-06-22,08:45,09:00,17612
2008-06-22,09:00,09:15,17694
2008-06-22,09:15,09:30,17843
2008-06-22,09:30,09:45,18014
2008-06-22,09:45,10:00,18343
2008-06-22,10:00,10:15,18531
2008-06-22,10:15,10:30,18687
2008-06-22,10:30,10:45,18811
2008-06-22,10:45,11:00,18956
2008-06-22,11:00,11:15,19254
2008-06-22,11:15,11:30,19664
2008-06-22,11:30,11:45,19731
2008-06-22,11:45,12:00,19725
2008-06-22,12:00,12:15,19870
2008-06-22,12:15,12:30,19597
2008-06-22,12:30,12:45,19351
2008-06-22,12:45,13:00,19051
2008-06-22,13:00,13:15,18970
2008-06-22,13:15,13:30,18740
2008-06-22,13:30,13:45,18256
2008-06-22,13:45,14:00,18064
2008-06-22,14:00,14:15,17928
2008-06-22,14:15,14:30,17865
2008-06-22,14:30,14:45,17578
2008-06-22,14:45,15:00,17612
2008-06-22,15:00,15:15,17633
2008-06-22,15:15,15:30,17548
2008-06-22,15:30,15:45,17523
2008-06-22,15:45,16:00,17296
2008-06-22,16:00,16:15,17246
2008-06-22,16:15,16:30,17250
2008-06-22,16:30,16:45,17340
2008-06-22,16:45,17:00,17516
2008-06-22,17:00,17:15,17588
2008-06-22,17:15,17:30,17749
2008-06-22,17:30,17:45,18090
2008-06-22,17:45,18:00,18387
2008-06-22,18:00,18:15,18653
2008-06-22,18:15,18:30,18992
2008-06-22,18:30,18:45,19182
2008-06-22,18:45,19:00,19210
2008-06-22,19:00,19:15,19152
2008-06-22,19:15,19:30,19237
2008-06-22,19:30,19:45,19157
2008-06-22,19:45,20:00,19112
2008-06-22,20:00,20:15,18899
2008-06-22,20:15,20:30,18832
2008-06-22,20:30,20:45,18696
2008-06-22,20:45,21:00,18488
2008-06-22,21:00,21:15,18219
2008-06-22,21:15,21:30,18133
2008-06-22,21:30,21:45,18386
2008-06-22,21:45,22:00,18599
2008-06-22,22:00,22:15,18674
2008-06-22,22:15,22:30,18754
2008-06-22,22:30,22:45,18655
2008-06-22,22:45,23:00,18584
2008-06-22,23:00,23:15,18224
2008-06-22,23:15,23:30,17918
2008-06-22,23:30,23:45,17554
2008-06-22,23:45,00:00,17165
2008-06-23,00:00,00:15,16744
2008-06-23,00:15,00:30,16661
2008-06-23,00:30,00:45,16273
2008-06-23,00:45,01:00,16075
2008-06-23,01:00,01:15,15930
2008-06-23,01:15,01:30,15758
2008-06-23,01:30,01:45,15680
2008-06-23,01:45,02:00,15604
2008-06-23,02:00,02:15,15302
2008-06-23,02:15,02:30,15387
2008-06-23,02:30,02:45,15471
2008-06-23,02:45,03:00,15447
2008-06-23,03:00,03:15,15614
2008-06-23,03:15,03:30,15657
2008-06-23,03:30,03:45,15691
2008-06-23,03:45,04:00,15685
2008-06-23,04:00,04:15,15673
2008-06-23,04:15,04:30,16031
2008-06-23,04:30,04:45,16204
2008-06-23,04:45,05:00,16293
2008-06-23,05:00,05:15,16667
2008-06-23,05:15,05:30,16965
2008-06-23,05:30,05:45,17511
2008-06-23,05:45,06:00,18076
2008-06-23,06:00,06:15,19397
2008-06-23,06:15,06:30,20627
2008-06-23,06:30,06:45,21410
2008-06-23,06:45,07:00,21947
2008-06-23,07:00,07:15,22624
2008-06-23,07:15,07:30,23240
2008-06-23,07:30,07:45,23753
2008-06-23,07:45,08:00,23967
2008-06-23,08:00,08:15,24469
2008-06-23,08:15,08:30,24775
2008-06-23,08:30,08:45,25021
2008-06-23,08:45,09:00,24971
2008-06-23,09:00,09:15,24787
2008-06-23,09:15,09:30,25054
2008-06-23,09:30,09:45,25241
2008-06-23,09:45,10:00,25112
2008-06-23,10:00,10:15,25191
2008-06-23,10:15,10:30,25455
2008-06-23,10:30,10:45,25609
2008-06-23,10:45,11:00,25748
2008-06-23,11:00,11:15,25795
2008-06-23,11:15,11:30,25925
2008-06-23,11:30,11:45,26081
2008-06-23,11:45,12:00,26086
2008-06-23,12:00,12:15,26006
2008-06-23,12:15,12:30,25934
2008-06-23,12:30,12:45,26126
2008-06-23,12:45,13:00,26131
2008-06-23,13:00,13:15,26015
2008-06-23,13:15,13:30,25804
2008-06-23,13:30,13:45,25379
2008-06-23,13:45,14:00,25126
2008-06-23,14:00,14:15,24866
2008-06-23,14:15,14:30,24991
2008-06-23,14:30,14:45,25010
2008-06-23,14:45,15:00,24987
2008-06-23,15:00,15:15,24772
2008-06-23,15:15,15:30,24823
2008-06-23,15:30,15:45,24597
2008-06-23,15:45,16:00,24428
2008-06-23,16:00,16:15,24127
2008-06-23,16:15,16:30,23997
2008-06-23,16:30,16:45,23905
2008-06-23,16:45,17:00,23797
2008-06-23,17:00,17:15,23697
2008-06-23,17:15,17:30,23885
2008-06-23,17:30,17:45,23841
2008-06-23,17:45,18:00,23897
2008-06-23,18:00,18:15,23857
2008-06-23,18:15,18:30,24096
2008-06-23,18:30,18:45,24126
2008-06-23,18:45,19:00,23980
2008-06-23,19:00,19:15,23837
2008-06-23,19:15,19:30,23678
2008-06-23,19:30,19:45,23506
2008-06-23,19:45,20:00,23198
2008-06-23,20:00,20:15,22796
2008-06-23,20:15,20:30,22611
2008-06-23,20:30,20:45,22143
2008-06-23,20:45,21:00,21407
2008-06-23,21:00,21:15,20973
2008-06-23,21:15,21:30,20653
2008-06-23,21:30,21:45,21081
2008-06-23,21:45,22:00,20834
2008-06-23,22:00,22:15,20974
2008-06-23,22:15,22:30,20978
2008-06-23,22:30,22:45,20786
2008-06-23,22:45,23:00,21012
2008-06-23,23:00,23:15,20698
2008-06-23,23:15,23:30,20300
2008-06-23,23:30,23:45,19845
2008-06-23,23:45,00:00,19411
2008-06-24,00:00,00:15,19106
2008-06-24,00:15,00:30,18811
2008-06-24,00:30,00:45,18631
2008-06-24,00:45,01:00,18414
2008-06-24,01:00,01:15,18197
2008-06-24,01:15,01:30,18023
2008-06-24,01:30,01:45,17923
2008-06-24,01:45,02:00,17914
2008-06-24,02:00,02:15,17597
2008-06-24,02:15,02:30,17599
2008-06-24,02:30,02:45,17679
2008-06-24,02:45,03:00,17733
2008-06-24,03:00,03:15,17927
2008-06-24,03:15,03:30,17955
2008-06-24,03:30,03:45,17682
2008-06-24,03:45,04:00,17847
2008-06-24,04:00,04:15,17888
2008-06-24,04:15,04:30,17993
2008-06-24,04:30,04:45,18056
2008-06-24,04:45,05:00,18120
2008-06-24,05:00,05:15,18490
2008-06-24,05:15,05:30,18637
2008-06-24,05:30,05:45,18921
2008-06-24,05:45,06:00,19267
2008-06-24,06:00,06:15,20590
2008-06-24,06:15,06:30,21487
2008-06-24,06:30,06:45,22228
2008-06-24,06:45,07:00,22810
2008-06-24,07:00,07:15,23506
2008-06-24,07:15,07:30,23974
2008-06-24,07:30,07:45,24363
2008-06-24,07:45,08:00,24645
2008-06-24,08:00,08:15,24974
2008-06-24,08:15,08:30,25040
2008-06-24,08:30,08:45,25173
2008-06-24,08:45,09:00,25260
2008-06-24,09:00,09:15,25027
2008-06-24,09:15,09:30,25095
2008-06-24,09:30,09:45,25186
2008-06-24,09:45,10:00,25285
2008-06-24,10:00,10:15,25452
2008-06-24,10:15,10:30,25566
2008-06-24,10:30,10:45,25648
2008-06-24,10:45,11:00,25579
2008-06-24,11:00,11:15,25849
2008-06-24,11:15,11:30,25955
2008-06-24,11:30,11:45,26002
2008-06-24,11:45,12:00,26024
2008-06-24,12:00,12:15,25854
2008-06-24,12:15,12:30,25773
2008-06-24,12:30,12:45,25717
2008-06-24,12:45,13:00,25710
2008-06-24,13:00,13:15,25653
2008-06-24,13:15,13:30,25456
2008-06-24,13:30,13:45,25355
2008-06-24,13:45,14:00,25240
2008-06-24,14:00,14:15,25102
2008-06-24,14:15,14:30,25159
2008-06-24,14:30,14:45,25202
2008-06-24,14:45,15:00,25050
2008-06-24,15:00,15:15,24819
2008-06-24,15:15,15:30,24805
2008-06-24,15:30,15:45,24661
2008-06-24,15:45,16:00,24481
2008-06-24,16:00,16:15,24332
2008-06-24,16:15,16:30,24298
2008-06-24,16:30,16:45,23918
2008-06-24,16:45,17:00,23895
2008-06-24,17:00,17:15,23865
2008-06-24,17:15,17:30,24027
2008-06-24,17:30,17:45,24064
2008-06-24,17:45,18:00,24113
2008-06-24,18:00,18:15,24085
2008-06-24,18:15,18:30,24129
2008-06-24,18:30,18:45,24334
2008-06-24,18:45,19:00,24508
2008-06-24,19:00,19:15,24432
2008-06-24,19:15,19:30,24250
2008-06-24,19:30,19:45,24171
2008-06-24,19:45,20:00,23909
2008-06-24,20:00,20:15,23591
2008-06-24,20:15,20:30,23232
2008-06-24,20:30,20:45,22934
2008-06-24,20:45,21:00,22448
2008-06-24,21:00,21:15,22171
2008-06-24,21:15,21:30,21769
2008-06-24,21:30,21:45,22029
2008-06-24,21:45,22:00,21830
2008-06-24,22:00,22:15,21912
2008-06-24,22:15,22:30,21775
2008-06-24,22:30,22:45,21688
2008-06-24,22:45,23:00,21554
2008-06-24,23:00,23:15,21133
2008-06-24,23:15,23:30,20808
2008-06-24,23:30,23:45,20343
2008-06-24,23:45,00:00,19860
2008-06-25,00:00,00:15,19192
2008-06-25,00:15,00:30,18954
2008-06-25,00:30,00:45,18593
2008-06-25,00:45,01:00,18412
2008-06-25,01:00,01:15,18162
2008-06-25,01:15,01:30,18047
2008-06-25,01:30,01:45,17880
2008-06-25,01:45,02:00,17827
2008-06-25,02:00,02:15,17464
2008-06-25,02:15,02:30,17572
2008-06-25,02:30,02:45,17478
2008-06-25,02:45,03:00,17620
2008-06-25,03:00,03:15,17593
2008-06-25,03:15,03:30,17548
2008-06-25,03:30,03:45,17536
2008-06-25,03:45,04:00,17532
2008-06-25,04:00,04:15,17509
2008-06-25,04:15,04:30,17618
2008-06-25,04:30,04:45,17637
2008-06-25,04:45,05:00,17729
2008-06-25,05:00,05:15,17969
2008-06-25,05:15,05:30,17998
2008-06-25,05:30,05:45,18228
2008-06-25,05:45,06:00,18763
2008-06-25,06:00,06:15,19998
2008-06-25,06:15,06:30,20871
2008-06-25,06:30,06:45,21561
2008-06-25,06:45,07:00,22126
2008-06-25,07:00,07:15,22987
2008-06-25,07:15,07:30,23469
2008-06-25,07:30,07:45,23829
