date,time_from,time_to,demand
2008-07-09,02:00,02:15,17583
2008-07-09,02:15,02:30,17716
2008-07-09,02:30,02:45,17695
2008-07-09,02:45,03:00,17677
2008-07-09,03:00,03:15,17680
2008-07-09,03:15,03:30,17514
2008-07-09,03:30,03:45,17396
2008-07-09,03:45,04:00,17413
2008-07-09,04:00,04:15,17317
2008-07-09,04:15,04:30,17368
2008-07-09,04:30,04:45,17525
2008-07-09,04:45,05:00,17789
2008-07-09,05:00,05:15,18095
2008-07-09,05:15,05:30,18215
2008-07-09,05:30,05:45,18352
2008-07-09,05:45,06:00,18812
2008-07-09,06:00,06:15,19833
2008-07-09,06:15,06:30,20379
2008-07-09,06:30,06:45,21106
2008-07-09,06:45,07:00,21586
2008-07-09,07:00,07:15,22118
2008-07-09,07:15,07:30,22637
2008-07-09,07:30,07:45,23075
2008-07-09,07:45,08:00,23260
2008-07-09,08:00,08:15,23627
2008-07-09,08:15,08:30,23838
2008-07-09,08:30,08:45,24064
2008-07-09,08:45,09:00,24111
2008-07-09,09:00,09:15,23979
2008-07-09,09:15,09:30,24190
2008-07-09,09:30,09:45,24404
2008-07-09,09:45,10:00,24502
2008-07-09,10:00,10:15,24647
2008-07-09,10:15,10:30,24759
2008-07-09,10:30,10:45,25089
2008-07-09,10:45,11:00,25198
2008-07-09,11:00,11:15,25228
2008-07-09,11:15,11:30,25443
2008-07-09,11:30,11:45,25605
2008-07-09,11:45,12:00,25639
2008-07-09,12:00,12:15,25229
2008-07-09,12:15,12:30,25327
2008-07-09,12:30,12:45,25213
2008-07-09,12:45,13:00,24935
2008-07-09,13:00,13:15,24924
2008-07-09,13:15,13:30,25625
2008-07-09,13:30,13:45,25542
2008-07-09,13:45,14:00,25296
2008-07-09,14:00,14:15,25142
2008-07-09,14:15,14:30,25150
2008-07-09,14:30,14:45,25065
2008-07-09,14:45,15:00,25037
2008-07-09,15:00,15:15,24819
2008-07-09,15:15,15:30,24759
2008-07-09,15:30,15:45,24619
2008-07-09,15:45,16:00,24469
2008-07-09,16:00,16:15,24387
2008-07-09,16:15,16:30,24345
2008-07-09,16:30,16:45,24322
2008-07-09,16:45,17:00,24102
2008-07-09,17:00,17:15,24000
2008-07-09,17:15,17:30,24132
2008-07-09,17:30,17:45,24168
2008-07-09,17:45,18:00,24213
2008-07-09,18:00,18:15,24000
2008-07-09,18:15,18:30,24027
2008-07-09,18:30,18:45,24054
2008-07-09,18:45,19:00,24021
2008-07-09,19:00,19:15,23980
2008-07-09,19:15,19:30,23844
2008-07-09,19:30,19:45,23871
2008-07-09,19:45,20:00,23804
2008-07-09,20:00,20:15,23621
2008-07-09,20:15,20:30,23189
2008-07-09,20:30,20:45,22993
2008-07-09,20:45,21:00,22718
2008-07-09,21:00,21:15,22613
2008-07-09,21:15,21:30,22486
2008-07-09,21:30,21:45,22296
2008-07-09,21:45,22:00,22179
2008-07-09,22:00,22:15,22188
2008-07-09,22:15,22:30,22024
2008-07-09,22:30,22:45,21548
2008-07-09,22:45,23:00,21152
2008-07-09,23:00,23:15,20704
2008-07-09,23:15,23:30,20166
2008-07-09,23:30,23:45,19644
2008-07-09,23:45,00:00,19376
2008-07-10,00:00,00:15,18593
2008-07-10,00:15,00:30,18156
2008-07-10,00:30,00:45,17871
2008-07-10,00:45,01:00,17778
2008-07-10,01:00,01:15,17623
2008-07-10,01:15,01:30,17447
2008-07-10,01:30,01:45,17276
2008-07-10,01:45,02:00,17252
2008-07-10,02:00,02:15,17061
2008-07-10,02:15,02:30,17201
2008-07-10,02:30,02:45,17185
2008-07-10,02:45,03:00,17206
2008-07-10,03:00,03:15,17131
2008-07-10,03:15,03:30,17144
2008-07-10,03:30,03:45,17061
2008-07-10,03:45,04:00,17222
2008-07-10,04:00,04:15,17229
2008-07-10,04:15,04:30,17304
2008-07-10,04:30,04:45,17558
2008-07-10,04:45,05:00,17738
2008-07-10,05:00,05:15,17901
2008-07-10,05:15,05:30,17944
2008-07-10,05:30,05:45,18267
2008-07-10,05:45,06:00,18606
2008-07-10,06:00,06:15,19762
2008-07-10,06:15,06:30,20640
2008-07-10,06:30,06:45,21177
2008-07-10,06:45,07:00,21639
2008-07-10,07:00,07:15,22445
2008-07-10,07:15,07:30,22938
2008-07-10,07:30,07:45,23335
2008-07-10,07:45,08:00,23739
2008-07-10,08:00,08:15,24018
2008-07-10,08:15,08:30,24265
2008-07-10,08:30,08:45,24471
2008-07-10,08:45,09:00,24449
2008-07-10,09:00,09:15,24435
2008-07-10,09:15,09:30,24691
2008-07-10,09:30,09:45,24785
2008-07-10,09:45,10:00,24819
2008-07-10,10:00,10:15,25018
2008-07-10,10:15,10:30,25077
2008-07-10,10:30,10:45,25183
2008-07-10,10:45,11:00,25367
2008-07-10,11:00,11:15,25552
2008-07-10,11:15,11:30,25749
2008-07-10,11:30,11:45,25958
2008-07-10,11:45,12:00,25870
2008-07-10,12:00,12:15,25589
2008-07-10,12:15,12:30,25599
2008-07-10,12:30,12:45,25533
2008-07-10,12:45,13:00,25346
2008-07-10,13:00,13:15,25401
2008-07-10,13:15,13:30,25636
2008-07-10,13:30,13:45,25521
2008-07-10,13:45,14:00,25204
2008-07-10,14:00,14:15,25073
2008-07-10,14:15,14:30,25063
2008-07-10,14:30,14:45,24963
2008-07-10,14:45,15:00,24900
2008-07-10,15:00,15:15,24798
2008-07-10,15:15,15:30,24600
2008-07-10,15:30,15:45,24689
2008-07-10,15:45,16:00,24426
2008-07-10,16:00,16:15,24184
2008-07-10,16:15,16:30,24134
2008-07-10,16:30,16:45,23993
2008-07-10,16:45,17:00,23710
2008-07-10,17:00,17:15,23840
2008-07-10,17:15,17:30,23866
2008-07-10,17:30,17:45,23982
2008-07-10,17:45,18:00,23985
2008-07-10,18:00,18:15,23683
2008-07-10,18:15,18:30,23910
2008-07-10,18:30,18:45,23829
2008-07-10,18:45,19:00,23911
2008-07-10,19:00,19:15,23862
2008-07-10,19:15,19:30,23772
2008-07-10,19:30,19:45,23622
2008-07-10,19:45,20:00,23468
2008-07-10,20:00,20:15,23181
2008-07-10,20:15,20:30,22834
2008-07-10,20:30,20:45,22339
2008-07-10,20:45,21:00,22124
2008-07-10,21:00,21:15,22091
2008-07-10,21:15,21:30,21782
2008-07-10,21:30,21:45,21625
2008-07-10,21:45,22:00,21356
2008-07-10,22:00,22:15,21355
2008-07-10,22:15,22:30,21345
2008-07-10,22:30,22:45,21109
2008-07-10,22:45,23:00,20655
2008-07-10,23:00,23:15,20095
2008-07-10,23:15,23:30,19660
2008-07-10,23:30,23:45,19358
2008-07-10,23:45,00:00,18931
2008-07-11,00:00,00:15,18498
2008-07-11,00:15,00:30,18047
2008-07-11,00:30,00:45,17938
2008-07-11,00:45,01:00,17787
2008-07-11,01:00,01:15,17641
2008-07-11,01:15,01:30,17388
2008-07-11,01:30,01:45,17308
2008-07-11,01:45,02:00,17175
2008-07-11,02:00,02:15,17066
2008-07-11,02:15,02:30,17053
2008-07-11,02:30,02:45,17086
2008-07-11,02:45,03:00,17196
2008-07-11,03:00,03:15,17148
2008-07-11,03:15,03:30,17209
2008-07-11,03:30,03:45,17241
2008-07-11,03:45,04:00,17390
2008-07-11,04:00,04:15,17444
2008-07-11,04:15,04:30,17589
2008-07-11,04:30,04:45,17662
2008-07-11,04:45,05:00,17829
2008-07-11,05:00,05:15,17948
2008-07-11,05:15,05:30,18056
2008-07-11,05:30,05:45,18501
2008-07-11,05:45,06:00,18771
2008-07-11,06:00,06:15,19600
2008-07-11,06:15,06:30,20397
2008-07-11,06:30,06:45,21244
2008-07-11,06:45,07:00,21857
2008-07-11,07:00,07:15,22719
2008-07-11,07:15,07:30,22983
2008-07-11,07:30,07:45,23498
2008-07-11,07:45,08:00,23864
2008-07-11,08:00,08:15,24202
2008-07-11,08:15,08:30,24405
2008-07-11,08:30,08:45,24511
2008-07-11,08:45,09:00,24728
2008-07-11,09:00,09:15,24549
2008-07-11,09:15,09:30,24651
2008-07-11,09:30,09:45,24913
2008-07-11,09:45,10:00,25013
2008-07-11,10:00,10:15,25053
2008-07-11,10:15,10:30,25011
2008-07-11,10:30,10:45,25138
2008-07-11,10:45,11:00,25332
2008-07-11,11:00,11:15,25249
2008-07-11,11:15,11:30,25438
2008-07-11,11:30,11:45,25644
2008-07-11,11:45,12:00,25657
2008-07-11,12:00,12:15,25656
2008-07-11,12:15,12:30,25431
2008-07-11,12:30,12:45,25310
2008-07-11,12:45,13:00,25244
2008-07-11,13:00,13:15,25154
2008-07-11,13:15,13:30,24818
2008-07-11,13:30,13:45,24570
2008-07-11,13:45,14:00,24178
2008-07-11,14:00,14:15,24025
2008-07-11,14:15,14:30,24159
2008-07-11,14:30,14:45,24181
2008-07-11,14:45,15:00,24149
2008-07-11,15:00,15:15,23974
2008-07-11,15:15,15:30,23810
2008-07-11,15:30,15:45,23838
2008-07-11,15:45,16:00,23598
2008-07-11,16:00,16:15,23566
2008-07-11,16:15,16:30,23444
2008-07-11,16:30,16:45,23344
2008-07-11,16:45,17:00,23419
2008-07-11,17:00,17:15,23474
2008-07-11,17:15,17:30,23574
2008-07-11,17:30,17:45,23425
2008-07-11,17:45,18:00,23297
2008-07-11,18:00,18:15,23202
2008-07-11,18:15,18:30,23096
2008-07-11,18:30,18:45,22931
2008-07-11,18:45,19:00,22908
2008-07-11,19:00,19:15,22882
2008-07-11,19:15,19:30,22592
2008-07-11,19:30,19:45,22569
2008-07-11,19:45,20:00,22415
2008-07-11,20:00,20:15,22011
2008-07-11,20:15,20:30,21732
2008-07-11,20:30,20:45,21426
2008-07-11,20:45,21:00,21050
2008-07-11,21:00,21:15,20991
2008-07-11,21:15,21:30,20809
2008-07-11,21:30,21:45,20552
2008-07-11,21:45,22:00,20584
2008-07-11,22:00,22:15,20684
2008-07-11,22:15,22:30,20619
2008-07-11,22:30,22:45,20406
2008-07-11,22:45,23:00,19986
2008-07-11,23:00,23:15,19765
2008-07-11,23:15,23:30,19345
2008-07-11,23:30,23:45,19037
2008-07-11,23:45,00:00,18612
2008-07-12,00:00,00:15,18441
2008-07-12,00:15,00:30,18085
2008-07-12,00:30,00:45,17755
2008-07-12,00:45,01:00,17441
2008-07-12,01:00,01:15,17375
2008-07-12,01:15,01:30,17416
2008-07-12,01:30,01:45,17155
2008-07-12,01:45,02:00,17116
2008-07-12,02:00,02:15,16833
2008-07-12,02:15,02:30,16691
2008-07-12,02:30,02:45,16594
2008-07-12,02:45,03:00,16568
2008-07-12,03:00,03:15,16566
2008-07-12,03:15,03:30,16661
2008-07-12,03:30,03:45,16635
2008-07-12,03:45,04:00,16428
2008-07-12,04:00,04:15,16415
2008-07-12,04:15,04:30,16534
2008-07-12,04:30,04:45,16566
2008-07-12,04:45,05:00,16402
2008-07-12,05:00,05:15,16521
2008-07-12,05:15,05:30,16421
2008-07-12,05:30,05:45,16305
2008-07-12,05:45,06:00,16279
2008-07-12,06:00,06:15,16738
2008-07-12,06:15,06:30,17006
2008-07-12,06:30,06:45,17287
2008-07-12,06:45,07:00,17633
2008-07-12,07:00,07:15,17865
2008-07-12,07:15,07:30,18135
2008-07-12,07:30,07:45,18600
2008-07-12,07:45,08:00,18898
2008-07-12,08:00,08:15,19422
2008-07-12,08:15,08:30,19777
2008-07-12,08:30,08:45,20256
2008-07-12,08:45,09:00,20530
2008-07-12,09:00,09:15,20718
2008-07-12,09:15,09:30,20926
2008-07-12,09:30,09:45,21086
2008-07-12,09:45,10:00,21312
2008-07-12,10:00,10:15,21368
2008-07-12,10:15,10:30,21477
2008-07-12,10:30,10:45,21538
2008-07-12,10:45,11:00,21599
2008-07-12,11:00,11:15,21510
2008-07-12,11:15,11:30,21586
2008-07-12,11:30,11:45,21633
2008-07-12,11:45,12:00,21501
2008-07-12,12:00,12:15,21373
2008-07-12,12:15,12:30,21155
2008-07-12,12:30,12:45,20888
2008-07-12,12:45,13:00,20706
2008-07-12,13:00,13:15,20658
2008-07-12,13:15,13:30,20302
2008-07-12,13:30,13:45,20206
2008-07-12,13:45,14:00,19948
2008-07-12,14:00,14:15,19745
2008-07-12,14:15,14:30,19587
2008-07-12,14:30,14:45,19533
2008-07-12,14:45,15:00,19472
2008-07-12,15:00,15:15,19399
2008-07-12,15:15,15:30,19443
2008-07-12,15:30,15:45,19489
2008-07-12,15:45,16:00,19284
2008-07-12,16:00,16:15,19349
2008-07-12,16:15,16:30,19436
2008-07-12,16:30,16:45,19327
2008-07-12,16:45,17:00,19379
2008-07-12,17:00,17:15,19459
2008-07-12,17:15,17:30,19685
2008-07-12,17:30,17:45,19762
2008-07-12,17:45,18:00,19596
2008-07-12,18:00,18:15,19675
2008-07-12,18:15,18:30,19679
2008-07-12,18:30,18:45,19778
2008-07-12,18:45,19:00,19770
2008-07-12,19:00,19:15,19694
2008-07-12,19:15,19:30,19510
2008-07-12,19:30,19:45,19529
2008-07-12,19:45,20:00,19403
2008-07-12,20:00,20:15,19127
2008-07-12,20:15,20:30,18772
2008-07-12,20:30,20:45,18623
2008-07-12,20:45,21:00,18421
2008-07-12,21:00,21:15,18394
2008-07-12,21:15,21:30,18353
2008-07-12,21:30,21:45,18240
2008-07-12,21:45,22:00,18464
2008-07-12,22:00,22:15,18680
2008-07-12,22:15,22:30,18469
2008-07-12,22:30,22:45,18163
2008-07-12,22:45,23:00,18020
2008-07-12,23:00,23:15,17734
2008-07-12,23:15,23:30,17481
2008-07-12,23:30,23:45,17159
2008-07-12,23:45,00:00,16882
2008-07-13,00:00,00:15,16631
2008-07-13,00:15,00:30,16731
2008-07-13,00:30,00:45,16445
2008-07-13,00:45,01:00,16394
2008-07-13,01:00,01:15,16266
2008-07-13,01:15,01:30,16143
2008-07-13,01:30,01:45,15896
2008-07-13,01:45,02:00,15797
2008-07-13,02:00,02:15,15703
2008-07-13,02:15,02:30,15484
2008-07-13,02:30,02:45,15455
2008-07-13,02:45,03:00,15354
2008-07-13,03:00,03:15,15498
2008-07-13,03:15,03:30,15338
2008-07-13,03:30,03:45,15391
2008-07-13,03:45,04:00,15328
2008-07-13,04:00,04:15,15389
2008-07-13,04:15,04:30,15387
2008-07-13,04:30,04:45,15283
2008-07-13,04:45,05:00,15485
2008-07-13,05:00,05:15,15316
2008-07-13,05:15,05:30,15133
2008-07-13,05:30,05:45,14937
2008-07-13,05:45,06:00,14872
2008-07-13,06:00,06:15,15121
2008-07-13,06:15,06:30,15275
2008-07-13,06:30,06:45,15293
2008-07-13,06:45,07:00,15352
2008-07-13,07:00,07:15,15368
2008-07-13,07:15,07:30,15654
2008-07-13,07:30,07:45,15796
2008-07-13,07:45,08:00,15994
2008-07-13,08:00,08:15,16115
2008-07-13,08:15,08:30,16366
2008-07-13,08:30,08:45,16777
2008-07-13,08:45,09:00,16976
2008-07-13,09:00,09:15,17233
2008-07-13,09:15,09:30,17254
2008-07-13,09:30,09:45,17650
2008-07-13,09:45,10:00,17785
2008-07-13,10:00,10:15,18070
2008-07-13,10:15,10:30,18259
2008-07-13,10:30,10:45,18333
2008-07-13,10:45,11:00,18471
2008-07-13,11:00,11:15,18761
2008-07-13,11:15,11:30,19044
2008-07-13,11:30,11:45,19239
2008-07-13,11:45,12:00,19243
2008-07-13,12:00,12:15,19108
2008-07-13,12:15,12:30,18979
2008-07-13,12:30,12:45,18968
2008-07-13,12:45,13:00,18928
2008-07-13,13:00,13:15,18636
2008-07-13,13:15,13:30,18249
2008-07-13,13:30,13:45,18149
2008-07-13,13:45,14:00,18015
2008-07-13,14:00,14:15,17872
2008-07-13,14:15,14:30,17892
2008-07-13,14:30,14:45,17700
2008-07-13,14:45,15:00,17711
2008-07-13,15:00,15:15,17612
2008-07-13,15:15,15:30,17587
2008-07-13,15:30,15:45,17568
2008-07-13,15:45,16:00,17463
2008-07-13,16:00,16:15,17338
2008-07-13,16:15,16:30,17493
2008-07-13,16:30,16:45,17400
2008-07-13,16:45,17:00,17415
2008-07-13,17:00,17:15,17352
2008-07-13,17:15,17:30,17565
2008-07-13,17:30,17:45,17736
2008-07-13,17:45,18:00,17772
2008-07-13,18:00,18:15,18026
2008-07-13,18:15,18:30,18138
2008-07-13,18:30,18:45,18305
2008-07-13,18:45,19:00,18452
2008-07-13,19:00,19:15,18481
2008-07-13,19:15,19:30,18384
2008-07-13,19:30,19:45,18363
2008-07-13,19:45,20:00,18357
2008-07-13,20:00,20:15,18293
2008-07-13,20:15,20:30,18144
2008-07-13,20:30,20:45,18093
2008-07-13,20:45,21:00,18003
2008-07-13,21:00,21:15,17981
2008-07-13,21:15,21:30,18054
2008-07-13,21:30,21:45,18094
2008-07-13,21:45,22:00,18570
2008-07-13,22:00,22:15,18847
2008-07-13,22:15,22:30,18944
2008-07-13,22:30,22:45,18728
2008-07-13,22:45,23:00,18368
2008-07-13,23:00,23:15,18087
2008-07-13,23:15,23:30,17721
2008-07-13,23:30,23:45,17433
2008-07-13,23:45,00:00,17089
2008-07-14,00:00,00:15,16716
2008-07-14,00:15,00:30,16555
2008-07-14,00:30,00:45,16417
2008-07-14,00:45,01:00,16141
2008-07-14,01:00,01:15,16035
2008-07-14,01:15,01:30,15957
2008-07-14,01:30,01:45,15906
2008-07-14,01:45,02:00,15849
2008-07-14,02:00,02:15,15701
2008-07-14,02:15,02:30,15874
2008-07-14,02:30,02:45,15812
2008-07-14,02:45,03:00,15847
2008-07-14,03:00,03:15,15921
2008-07-14,03:15,03:30,16034
2008-07-14,03:30,03:45,16078
2008-07-14,03:45,04:00,16109
2008-07-14,04:00,04:15,16160
2008-07-14,04:15,04:30,16257
2008-07-14,04:30,04:45,16509
2008-07-14,04:45,05:00,16523
2008-07-14,05:00,05:15,16777
2008-07-14,05:15,05:30,17035
2008-07-14,05:30,05:45,17488
2008-07-14,05:45,06:00,17961
2008-07-14,06:00,06:15,19052
2008-07-14,06:15,06:30,19920
2008-07-14,06:30,06:45,20598
2008-07-14,06:45,07:00,21394
2008-07-14,07:00,07:15,21999
2008-07-14,07:15,07:30,22565
2008-07-14,07:30,07:45,23029
2008-07-14,07:45,08:00,23263
2008-07-14,08:00,08:15,23567
2008-07-14,08:15,08:30,23930
2008-07-14,08:30,08:45,24196
2008-07-14,08:45,09:00,24231
2008-07-14,09:00,09:15,24222
2008-07-14,09:15,09:30,24295
2008-07-14,09:30,09:45,24569
2008-07-14,09:45,10:00,24844
2008-07-14,10:00,10:15,24797
2008-07-14,10:15,10:30,24841
2008-07-14,10:30,10:45,24994
2008-07-14,10:45,11:00,24992
2008-07-14,11:00,11:15,25211
2008-07-14,11:15,11:30,25283
2008-07-14,11:30,11:45,25413
2008-07-14,11:45,12:00,25305
2008-07-14,12:00,12:15,25277
2008-07-14,12:15,12:30,24996
2008-07-14,12:30,12:45,25057
2008-07-14,12:45,13:00,25170
2008-07-14,13:00,13:15,25073
2008-07-14,13:15,13:30,24851
2008-07-14,13:30,13:45,24736
2008-07-14,13:45,14:00,24382
2008-07-14,14:00,14:15,24257
2008-07-14,14:15,14:30,24373
2008-07-14,14:30,14:45,24252
2008-07-14,14:45,15:00,24203
2008-07-14,15:00,15:15,23893
2008-07-14,15:15,15:30,23704
2008-07-14,15:30,15:45,23809
2008-07-14,15:45,16:00,23754
2008-07-14,16:00,16:15,23618
2008-07-14,16:15,16:30,23789
2008-07-14,16:30,16:45,23626
2008-07-14,16:45,17:00,23575
2008-07-14,17:00,17:15,23560
2008-07-14,17:15,17:30,23669
2008-07-14,17:30,17:45,23646
2008-07-14,17:45,18:00,23515
2008-07-14,18:00,18:15,23407
2008-07-14,18:15,18:30,23426
2008-07-14,18:30,18:45,23322
2008-07-14,18:45,19:00,23281
2008-07-14,19:00,19:15,23239
2008-07-14,19:15,19:30,23102
2008-07-14,19:30,19:45,23207
2008-07-14,19:45,20:00,23312
2008-07-14,20:00,20:15,23096
2008-07-14,20:15,20:30,22685
2008-07-14,20:30,20:45,22496
2008-07-14,20:45,21:00,22057
2008-07-14,21:00,21:15,21908
2008-07-14,21:15,21:30,21793
2008-07-14,21:30,21:45,21606
2008-07-14,21:45,22:00,21562
2008-07-14,22:00,22:15,21523
2008-07-14,22:15,22:30,21337
2008-07-14,22:30,22:45,20983
2008-07-14,22:45,23:00,20414
2008-07-14,23:00,23:15,19928
2008-07-14,23:15,23:30,19528
2008-07-14,23:30,23:45,19184
2008-07-14,23:45,00:00,18930
2008-07-15,00:00,00:15,18606
2008-07-15,00:15,00:30,18432
2008-07-15,00:30,00:45,17944
2008-07-15,00:45,01:00,17655
2008-07-15,01:00,01:15,17520
2008-07-15,01:15,01:30,17575
2008-07-15,01:30,01:45,17438
2008-07-15,01:45,02:00,17374
2008-07-15,02:00,02:15,17257
2008-07-15,02:15,02:30,17200
2008-07-15,02:30,02:45,17253
2008-07-15,02:45,03:00,17154
2008-07-15,03:00,03:15,17194
2008-07-15,03:15,03:30,17300
2008-07-15,03:30,03:45,17234
2008-07-15,03:45,04:00,17278
2008-07-15,04:00,04:15,17334
2008-07-15,04:15,04:30,17505
2008-07-15,04:30,04:45,17667
2008-07-15,04:45,05:00,17868
2008-07-15,05:00,05:15,18112
2008-07-15,05:15,05:30,18206
2008-07-15,05:30,05:45,18340
2008-07-15,05:45,06:00,18678
2008-07-15,06:00,06:15,19671
2008-07-15,06:15,06:30,20567
2008-07-15,06:30,06:45,21142
2008-07-15,06:45,07:00,21696
2008-07-15,07:00,07:15,22459
2008-07-15,07:15,07:30,22875
2008-07-15,07:30,07:45,23309
2008-07-15,07:45,08:00,23778
2008-07-15,08:00,08:15,24051
2008-07-15,08:15,08:30,24307
2008-07-15,08:30,08:45,24494
2008-07-15,08:45,09:00,24599
2008-07-15,09:00,09:15,24468
2008-07-15,09:15,09:30,24674
2008-07-15,09:30,09:45,24874
2008-07-15,09:45,10:00,24934
2008-07-15,10:00,10:15,25063
2008-07-15,10:15,10:30,25161
2008-07-15,10:30,10:45,25328
2008-07-15,10:45,11:00,25494
2008-07-15,11:00,11:15,25608
2008-07-15,11:15,11:30,25947
2008-07-15,11:30,11:45,26079
2008-07-15,11:45,12:00,26076
2008-07-15,12:00,12:15,25698
2008-07-15,12:15,12:30,25755
2008-07-15,12:30,12:45,25746
2008-07-15,12:45,13:00,25659
2008-07-15,13:00,13:15,25682
2008-07-15,13:15,13:30,25488
2008-07-15,13:30,13:45,25323
2008-07-15,13:45,14:00,25054
2008-07-15,14:00,14:15,24949
2008-07-15,14:15,14:30,24966
2008-07-15,14:30,14:45,24900
2008-07-15,14:45,15:00,24721
2008-07-15,15:00,15:15,24656
2008-07-15,15:15,15:30,24601
2008-07-15,15:30,15:45,24667
2008-07-15,15:45,16:00,24348
2008-07-15,16:00,16:15,24188
2008-07-15,16:15,16:30,24253
2008-07-15,16:30,16:45,24092
2008-07-15,16:45,17:00,23991
2008-07-15,17:00,17:15,23945
2008-07-15,17:15,17:30,24060
2008-07-15,17:30,17:45,23991
2008-07-15,17:45,18:00,23929
2008-07-15,18:00,18:15,23896
2008-07-15,18:15,18:30,23962
2008-07-15,18:30,18:45,23886
2008-07-15,18:45,19:00,23928
2008-07-15,19:00,19:15,23895
2008-07-15,19:15,19:30,23657
2008-07-15,19:30,19:45,23548
2008-07-15,19:45,20:00,23420
2008-07-15,20:00,20:15,23197
2008-07-15,20:15,20:30,22998
2008-07-15,20:30,20:45,22649
2008-07-15,20:45,21:00,22338
2008-07-15,21:00,21:15,22088
2008-07-15,21:15,21:30,21967
2008-07-15,21:30,21:45,21841
2008-07-15,21:45,22:00,21724
2008-07-15,22:00,22:15,21868
2008-07-15,22:15,22:30,21759
2008-07-15,22:30,22:45,21242
2008-07-15,22:45,23:00,20753
2008-07-15,23:00,23:15,20264
2008-07-15,23:15,23:30,19866
2008-07-15,23:30,23:45,19494
2008-07-15,23:45,00:00,19188
2008-07-16,00:00,00:15,18692
2008-07-16,00:15,00:30,18452
2008-07-16,00:30,00:45,18145
2008-07-16,00:45,01:00,17949
2008-07-16,01:00,01:15,17795
2008-07-16,01:15,01:30,17714
2008-07-16,01:30,01:45,17612
2008-07-16,01:45,02:00,17436
2008-07-16,02:00,02:15,17082
2008-07-16,02:15,02:30,17130
2008-07-16,02:30,02:45,17208
2008-07-16,02:45,03:00,17187
2008-07-16,03:00,03:15,17121
2008-07-16,03:15,03:30,17129
2008-07-16,03:30,03:45,17182
2008-07-16,03:45,04:00,17035
2008-07-16,04:00,04:15,16968
2008-07-16,04:15,04:30,16937
2008-07-16,04:30,04:45,17133
2008-07-16,04:45,05:00,17369
2008-07-16,05:00,05:15,17672
2008-07-16,05:15,05:30,17774
2008-07-16,05:30,05:45,17962
2008-07-16,05:45,06:00,18044
2008-07-16,06:00,06:15,19341
2008-07-16,06:15,06:30,20149
2008-07-16,06:30,06:45,20865
2008-07-16,06:45,07:00,21146
2008-07-16,07:00,07:15,22410
2008-07-16,07:15,07:30,22852
2008-07-16,07:30,07:45,23503
2008-07-16,07:45,08:00,23709
2008-07-16,08:00,08:15,24190
2008-07-16,08:15,08:30,24463
2008-07-16,08:30,08:45,24626
2008-07-16,08:45,09:00,24687
2008-07-16,09:00,09:15,24540
2008-07-16,09:15,09:30,24922
2008-07-16,09:30,09:45,25073
2008-07-16,09:45,10:00,25067
2008-07-16,10:00,10:15,25133
2008-07-16,10:15,10:30,25208
2008-07-16,10:30,10:45,25447
2008-07-16,10:45,11:00,25792
2008-07-16,11:00,11:15,26010
2008-07-16,11:15,11:30,26178
2008-07-16,11:30,11:45,26225
2008-07-16,11:45,12:00,25138
2008-07-16,12:00,12:15,26213
2008-07-16,12:15,12:30,26391
2008-07-16,12:30,12:45,26397
2008-07-16,12:45,13:00,26401
2008-07-16,13:00,13:15,26349
2008-07-16,13:15,13:30,25890
2008-07-16,13:30,13:45,25699
2008-07-16,13:45,14:00,25434
2008-07-16,14:00,14:15,25374
2008-07-16,14:15,14:30,25362
2008-07-16,14:30,14:45,25298
2008-07-16,14:45,15:00,24988
2008-07-16,15:00,15:15,25096
2008-07-16,15:15,15:30,25036
2008-07-16,15:30,15:45,25087
2008-07-16,15:45,16:00,24674
2008-07-16,16:00,16:15,24511
2008-07-16,16:15,16:30,24429
2008-07-16,16:30,16:45,24367
2008-07-16,16:45,17:00,24266
2008-07-16,17:00,17:15,24224
2008-07-16,17:15,17:30,24278
2008-07-16,17:30,17:45,24174
2008-07-16,17:45,18:00,24105
2008-07-16,18:00,18:15,24036
2008-07-16,18:15,18:30,24044
2008-07-16,18:30,18:45,23988
2008-07-16,18:45,19:00,24002
2008-07-16,19:00,19:15,23895
2008-07-16,19:15,19:30,23618
2008-07-16,19:30,19:45,23426
2008-07-16,19:45,20:00,23237
2008-07-16,20:00,20:15,22935
2008-07-16,20:15,20:30,22834
2008-07-16,20:30,20:45,22401
2008-07-16,20:45,21:00,22126
2008-07-16,21:00,21:15,21829
2008-07-16,21:15,21:30,21691
2008-07-16,21:30,21:45,21636
2008-07-16,21:45,22:00,21504
2008-07-16,22:00,22:15,21651
2008-07-16,22:15,22:30,21574
2008-07-16,22:30,22:45,21060
2008-07-16,22:45,23:00,20593
2008-07-16,23:00,23:15,20110
2008-07-16,23:15,23:30,19718
2008-07-16,23:30,23:45,19301
2008-07-16,23:45,00:00,19047
2008-07-17,00:00,00:15,18354
2008-07-17,00:15,00:30,18156
2008-07-17,00:30,00:45,18017
2008-07-17,00:45,01:00,18003
2008-07-17,01:00,01:15,17873
2008-07-17,01:15,01:30,17721
2008-07-17,01:30,01:45,17587
2008-07-17,01:45,02:00,17627
2008-07-17,02:00,02:15,17318
2008-07-17,02:15,02:30,17369
2008-07-17,02:30,02:45,17303
2008-07-17,02:45,03:00,17261
2008-07-17,03:00,03:15,17244
2008-07-17,03:15,03:30,17144
2008-07-17,03:30,03:45,17267
2008-07-17,03:45,04:00,17275
2008-07-17,04:00,04:15,17297
